Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
495255_T1w_acpc_dc.img	TempSul_R	2914	142.1207	1617.9528	539.3154	204.6079	
495255_T1w_acpc_dc.img	ParietSul_L	6602	198.1711	1371.6427	585.5331	213.7517	
495255_T1w_acpc_dc.img	ParietSul_R	6970	243.0045	1516.0037	637.6695	236.8224	
495255_T1w_acpc_dc.img	CinguSul_L	2565	147.1135	1357.1091	468.2046	131.3611	
495255_T1w_acpc_dc.img	CinguSul_R	1912	87.9692	1162.0956	470.3101	131.2763	
495255_T1w_acpc_dc.img	OcciptSul_L	407	268.3720	1225.8523	610.6695	210.9712	
495255_T1w_acpc_dc.img	OcciptSul_R	697	292.7238	1247.3770	636.1999	171.6074	
495255_T1w_acpc_dc.img	IV_ventricle	3864	111.5402	718.4545	269.7045	113.7842	



Type2-L4 Statistics

495255_T1w_acpc_dc.img	Frontal_L	170532	92.9674	1634.8160	880.2622	226.9219	
495255_T1w_acpc_dc.img	Frontal_R	165234	78.7560	1491.0217	849.1575	214.9997	
495255_T1w_acpc_dc.img	Parietal_L	90974	187.7520	1867.0887	1050.7521	257.3041	
495255_T1w_acpc_dc.img	Parietal_R	92116	211.3996	2095.8823	1119.8152	285.9450	
495255_T1w_acpc_dc.img	Temporal_L	112619	89.9418	1762.4498	828.8124	251.5336	
495255_T1w_acpc_dc.img	Temporal_R	114901	106.6390	1851.5439	824.5998	281.6022	
495255_T1w_acpc_dc.img	Limbic_L	12704	182.7614	1123.9607	586.8675	186.9018	
495255_T1w_acpc_dc.img	Limbic_R	12528	123.7930	1126.8944	568.5137	184.9214	
495255_T1w_acpc_dc.img	Occipital_L	76659	160.3821	2322.5151	1166.8247	368.8455	
495255_T1w_acpc_dc.img	Occipital_R	73264	140.7958	2286.0281	1149.4683	360.3791	
495255_T1w_acpc_dc.img	Cingulate_L	29339	133.2550	1273.2892	625.6424	125.6600	
495255_T1w_acpc_dc.img	Cingulate_R	32091	133.4313	1188.0326	613.2177	126.3007	
495255_T1w_acpc_dc.img	Insula_L	9856	169.2758	1329.7461	573.6818	89.6303	
495255_T1w_acpc_dc.img	Insula_R	10566	116.5086	1471.6672	579.3114	96.4265	
495255_T1w_acpc_dc.img	Striatum_L	11696	198.6114	790.8988	576.4453	61.6021	
495255_T1w_acpc_dc.img	Striatum_R	12202	164.3204	1011.8076	559.7239	65.9682	
495255_T1w_acpc_dc.img	GP_L	1878	413.5641	729.2724	614.7747	32.8601	
495255_T1w_acpc_dc.img	GP_R	1756	455.1906	718.2516	611.9252	31.7520	
495255_T1w_acpc_dc.img	Thalamus_L	7443	171.7218	776.1199	552.3238	57.5353	
495255_T1w_acpc_dc.img	Thalamus_R	7588	137.0564	791.9146	541.2019	69.3519	
495255_T1w_acpc_dc.img	BasalForebrain_L	3052	170.4094	757.9095	536.6825	66.0359	
495255_T1w_acpc_dc.img	BasalForebrain_R	2889	136.0705	922.1548	515.5708	66.5189	
495255_T1w_acpc_dc.img	midbrain_L	6054	186.3605	699.3729	545.2766	50.2300	
495255_T1w_acpc_dc.img	midbrain_R	6069	134.8594	892.3233	539.4245	59.4928	
495255_T1w_acpc_dc.img	Cerebellum_R	63561	106.9114	1308.5219	677.6243	174.6175	
495255_T1w_acpc_dc.img	Cerebellum_L	64557	129.5041	1224.1627	674.5717	164.3026	
495255_T1w_acpc_dc.img	Pons_L	8500	139.8786	672.4420	517.1611	53.6434	
495255_T1w_acpc_dc.img	Pons_R	8941	150.2436	669.5658	517.1441	43.9395	
495255_T1w_acpc_dc.img	Medulla_L	2280	180.7341	855.8503	539.9572	54.9285	
495255_T1w_acpc_dc.img	Medulla_R	2626	198.1885	773.7920	539.0608	43.5126	
495255_T1w_acpc_dc.img	ant_DPWM_L	41479	164.9170	1211.2692	860.0479	98.6486	
495255_T1w_acpc_dc.img	ant_DPWM_R	42022	155.9084	1148.7035	840.2675	89.3156	
495255_T1w_acpc_dc.img	post_DPWM_L	9834	195.5229	1182.4946	874.9579	109.9437	
495255_T1w_acpc_dc.img	post_DPWM_R	6646	179.6653	1130.6217	880.3755	128.1242	
495255_T1w_acpc_dc.img	CorpusCallosum_L	16690	154.8416	1102.6118	740.9331	84.9455	
495255_T1w_acpc_dc.img	CorpusCallosum_R	16751	216.3174	1092.3822	749.4854	82.4390	
495255_T1w_acpc_dc.img	inf_DPWM_L	25669	307.2402	1615.8868	883.6600	209.6083	
495255_T1w_acpc_dc.img	inf_DPWM_R	23251	185.9711	1469.7494	846.7650	190.2253	
495255_T1w_acpc_dc.img	InternalCapsule_L	5882	492.6905	817.3876	646.4678	43.0130	
495255_T1w_acpc_dc.img	InternalCapsule_R	5922	385.2457	780.5717	639.0659	43.3864	
495255_T1w_acpc_dc.img	LimbicWM_L	7175	157.5979	943.6809	682.1402	115.0401	
495255_T1w_acpc_dc.img	LimbicWM_R	7637	156.8681	963.3179	684.5564	115.2117	
495255_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8735	123.4909	825.9020	289.3212	128.2907	
495255_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3021	159.7188	1104.3175	348.0911	181.7836	
495255_T1w_acpc_dc.img	InferiorLateralVentricle_L	1208	142.6678	989.9857	469.6690	183.3677	
495255_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6373	113.3347	803.0546	318.1314	153.6959	
495255_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2472	148.5899	1133.2290	389.1874	198.0388	
495255_T1w_acpc_dc.img	InferiorLateralVentricle_R	929	101.5020	962.2238	423.7576	159.3061	
495255_T1w_acpc_dc.img	III_ventricle	1727	124.2275	654.6993	330.6504	113.3006	
495255_T1w_acpc_dc.img	CerebellumWM_R	11181	162.1253	1084.5542	699.1476	102.7255	
495255_T1w_acpc_dc.img	CerebellumWM_L	10981	274.9972	1110.7583	710.3287	101.3659	
495255_T1w_acpc_dc.img	FrontSul_L	13337	25.1252	1300.2850	590.8447	215.8378	
495255_T1w_acpc_dc.img	FrontSul_R	6891	151.4462	1144.7450	554.1400	201.7454	
495255_T1w_acpc_dc.img	CentralSul_L	2111	191.7290	1238.6726	590.0583	229.4905	
495255_T1w_acpc_dc.img	CentralSul_R	2328	230.9642	1393.8777	611.3821	234.4779	
495255_T1w_acpc_dc.img	SylAntInsularSul_L	1994	173.6655	1318.9688	469.4953	153.9005	
495255_T1w_acpc_dc.img	SylAntInsularSul_R	1582	66.4544	1310.4451	473.1051	155.3244	
495255_T1w_acpc_dc.img	SylPostInsularSul_L	2537	174.4433	1238.5540	543.1063	178.1450	
495255_T1w_acpc_dc.img	SylPostInsularSul_R	2636	142.1207	1617.9528	536.0173	210.7926	
495255_T1w_acpc_dc.img	SylExtSMG_L	4	438.0992	770.3889	585.4118	47.747	
495255_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
495255_T1w_acpc_dc.img	ParietSul_L	6598	198.1711	1371.6427	585.5332	213.7932	
495255_T1w_acpc_dc.img	ParietSul_R	6970	243.0045	1516.0037	637.6695	236.8224	
495255_T1w_acpc_dc.img	CinguSul_L	2565	147.1135	1357.1091	468.2046	131.3611	
495255_T1w_acpc_dc.img	CinguSul_R	1912	87.9692	1162.0956	470.3101	131.2763	
495255_T1w_acpc_dc.img	OcciptSul_L	407	268.3720	1225.8523	610.6695	210.9712	
495255_T1w_acpc_dc.img	OcciptSul_R	697	292.7238	1247.3770	636.1999	171.6074	
495255_T1w_acpc_dc.img	TempSul_L	17	393.8061	723.5588	576.5347	86.2350	
495255_T1w_acpc_dc.img	TempSul_R	278	246.8192	954.2642	570.6447	127.9628	
495255_T1w_acpc_dc.img	IV_ventricle	3864	111.5402	718.4545	269.7045	113.7842	



Type2-L5 Statistics

495255_T1w_acpc_dc.img	SF_L	20937	168.5733	1151.3724	780.7700	149.9797	
495255_T1w_acpc_dc.img	SF_R	15359	183.6477	1125.7365	796.1220	142.2161	
495255_T1w_acpc_dc.img	SF_PFC_L	24629	265.3724	1634.8160	1023.8152	217.3167	
495255_T1w_acpc_dc.img	SF_PFC_R	21675	165.4882	1491.0217	972.7416	208.1612	
495255_T1w_acpc_dc.img	SF_pole_L	3377	267.6966	1612.9076	1002.0896	187.0092	
495255_T1w_acpc_dc.img	SF_pole_R	4803	212.1757	1474.4041	960.8839	196.2738	
495255_T1w_acpc_dc.img	MF_L	19024	131.1012	1436.4640	873.4045	188.5849	
495255_T1w_acpc_dc.img	MF_R	19102	238.2540	1305.7510	874.1967	168.9425	
495255_T1w_acpc_dc.img	MF_DPFC_L	26337	235.7925	1567.5989	1005.3966	203.9839	
495255_T1w_acpc_dc.img	MF_DPFC_R	27855	191.9657	1474.8801	913.2746	193.2207	
495255_T1w_acpc_dc.img	IF_opercularis_L	5579	233.8803	1289.7343	825.2470	171.6899	
495255_T1w_acpc_dc.img	IF_opercularis_R	6789	241.7938	1238.0883	814.7129	145.4946	
495255_T1w_acpc_dc.img	IF_orbitalis_L	6752	203.0097	1281.8450	898.2279	191.1493	
495255_T1w_acpc_dc.img	IF_orbitalis_R	7500	233.6268	1245.9652	815.7470	171.9422	
495255_T1w_acpc_dc.img	IF_triangularis_L	8972	267.9741	1379.5017	935.9608	179.5353	
495255_T1w_acpc_dc.img	IF_triangularis_R	5365	238.8985	1273.8584	901.7796	176.3527	
495255_T1w_acpc_dc.img	LFO_L	7954	140.6243	1437.9541	716.8986	184.8508	
495255_T1w_acpc_dc.img	LFO_R	8672	157.8516	1252.7140	687.3087	186.5189	
495255_T1w_acpc_dc.img	MFO_L	7347	92.9674	1157.3380	623.7928	174.8179	
495255_T1w_acpc_dc.img	MFO_R	6077	120.0090	1099.4379	583.1424	173.3990	
495255_T1w_acpc_dc.img	R_L	9530	110.0604	1066.5360	573.1008	154.0882	
495255_T1w_acpc_dc.img	R_R	9979	78.7560	1075.4640	546.9850	152.4729	
495255_T1w_acpc_dc.img	PoC_L	27165	190.0057	1767.1696	988.3550	239.8352	
495255_T1w_acpc_dc.img	PoC_R	24906	211.3996	1809.3982	1035.1127	248.3812	
495255_T1w_acpc_dc.img	PrC_L	30101	184.6665	1544.1613	905.7616	181.7844	
495255_T1w_acpc_dc.img	PrC_R	32062	198.4496	1405.7565	898.2094	187.8920	
495255_T1w_acpc_dc.img	SP_L	17424	187.7520	1657.0846	1064.5537	228.2392	
495255_T1w_acpc_dc.img	SP_R	14810	285.4865	1822.1115	1152.5036	218.4939	
495255_T1w_acpc_dc.img	SM_L	17068	275.0336	1867.0887	1109.8118	294.3990	
495255_T1w_acpc_dc.img	SM_R	15574	278.3563	2088.9387	1198.9570	345.7839	
495255_T1w_acpc_dc.img	A_L	11093	305.4510	1854.7268	1187.1091	295.9097	
495255_T1w_acpc_dc.img	A_R	17864	315.0534	2095.8823	1255.9989	326.6374	
495255_T1w_acpc_dc.img	PrCu_L	8596	195.5747	1584.1102	934.4051	215.7937	
495255_T1w_acpc_dc.img	PrCu_R	7388	279.2387	1665.2904	930.9400	221.9507	
495255_T1w_acpc_dc.img	ST_L	26268	231.7931	1762.4498	919.2594	236.3281	
495255_T1w_acpc_dc.img	ST_R	26631	170.2428	1850.4106	922.3501	259.8258	
495255_T1w_acpc_dc.img	ST_L_pole	7615	171.4694	1355.1051	636.5134	161.5129	
495255_T1w_acpc_dc.img	ST_R_pole	6586	106.6390	1396.2577	572.6374	152.9928	
495255_T1w_acpc_dc.img	MT_L	32584	206.9665	1718.9922	959.7882	218.6377	
495255_T1w_acpc_dc.img	MT_R	35605	205.5962	1851.5439	986.9216	260.1795	
495255_T1w_acpc_dc.img	MT_L_pole	2614	204.0710	898.4433	589.3615	115.1365	
495255_T1w_acpc_dc.img	MT_R_pole	3455	213.3891	840.8914	539.1325	112.0150	
495255_T1w_acpc_dc.img	IT_L	18940	89.9418	1480.1272	744.5091	233.9219	
495255_T1w_acpc_dc.img	IT_R	21154	135.8836	1590.2635	695.6527	227.1734	
495255_T1w_acpc_dc.img	PHG_L	1218	246.1228	923.0582	453.8224	60.3828	
495255_T1w_acpc_dc.img	PHG_R	1234	184.3028	743.1616	421.2300	65.4239	
495255_T1w_acpc_dc.img	Fu_L	24601	124.3983	1483.3607	708.6190	214.8689	
495255_T1w_acpc_dc.img	Fu_R	21473	122.5046	1359.4685	684.4400	210.2002	
495255_T1w_acpc_dc.img	SO_L	5731	267.8587	2038.4773	1169.5670	237.2703	
495255_T1w_acpc_dc.img	SO_R	6068	395.5755	1972.0286	1233.1088	236.2880	
495255_T1w_acpc_dc.img	MO_L	33734	298.2330	2322.5151	1355.7030	343.2992	
495255_T1w_acpc_dc.img	MO_R	31041	301.6091	2286.0281	1371.8590	313.7767	
495255_T1w_acpc_dc.img	IO_L	6582	341.5864	1825.1830	1189.2005	225.3587	
495255_T1w_acpc_dc.img	IO_R	9124	410.8624	1835.1310	1235.3316	205.4120	
495255_T1w_acpc_dc.img	Cu_L	15012	199.5522	2147.1667	1130.4516	307.6634	
495255_T1w_acpc_dc.img	Cu_R	9221	273.2380	1751.7147	1020.2240	226.6996	
495255_T1w_acpc_dc.img	LG_L	15602	160.3821	1541.8120	782.9867	233.4837	
495255_T1w_acpc_dc.img	LG_R	17812	140.7958	1520.8696	756.3523	199.6121	
495255_T1w_acpc_dc.img	rostral_ACC_L	2563	133.2550	1273.2892	651.8103	100.4441	
495255_T1w_acpc_dc.img	rostral_ACC_R	4198	188.1520	1188.0326	643.6030	110.7004	
495255_T1w_acpc_dc.img	subcallosal_ACC_L	436	211.7290	1121.4589	584.8484	144.1673	
495255_T1w_acpc_dc.img	subcallosal_ACC_R	516	150.4928	1004.5290	565.9136	102.6862	
495255_T1w_acpc_dc.img	subgenual_ACC_L	1779	136.4650	989.8881	455.9755	92.2910	
495255_T1w_acpc_dc.img	subgenual_ACC_R	1296	133.4313	738.8090	440.2348	83.3805	
495255_T1w_acpc_dc.img	dorsal_ACC_L	16202	170.7048	1027.2930	621.9712	112.7229	
495255_T1w_acpc_dc.img	dorsal_ACC_R	14541	149.3604	971.2308	591.5062	111.4371	
495255_T1w_acpc_dc.img	PCC_L	12691	164.3317	1123.9607	717.1428	143.4159	
495255_T1w_acpc_dc.img	PCC_R	15390	200.3993	1146.4327	692.6776	144.9500	
495255_T1w_acpc_dc.img	Insula_L	9856	169.2758	1329.7461	573.6818	89.6303	
495255_T1w_acpc_dc.img	Insula_R	10566	116.5086	1471.6672	579.3114	96.4265	
495255_T1w_acpc_dc.img	Amyg_L	1583	256.6337	696.8710	455.8818	43.5559	
495255_T1w_acpc_dc.img	Amyg_R	1564	156.9103	613.1024	439.8893	41.2433	
495255_T1w_acpc_dc.img	Hippo_L	3798	182.7614	795.7277	490.0588	65.0002	
495255_T1w_acpc_dc.img	Hippo_R	4102	123.7930	774.6230	488.1890	67.8489	
495255_T1w_acpc_dc.img	Caud_L	4912	198.6114	790.8988	567.1340	57.6972	
495255_T1w_acpc_dc.img	Caud_R	5094	164.3204	763.8717	549.2234	63.5459	
495255_T1w_acpc_dc.img	Put_L	5600	385.7989	770.9006	599.8348	48.7808	
495255_T1w_acpc_dc.img	Put_R	5900	275.5731	742.3466	583.9181	52.4628	
495255_T1w_acpc_dc.img	GP_L	1878	413.5641	729.2724	614.7747	32.8601	
495255_T1w_acpc_dc.img	GP_R	1756	455.1906	718.2516	611.9252	31.7520	
495255_T1w_acpc_dc.img	Thalamus_L	7443	171.7218	776.1199	552.3238	57.5353	
495255_T1w_acpc_dc.img	Thalamus_R	7588	137.0564	791.9146	541.2019	69.3519	
495255_T1w_acpc_dc.img	HypoThalamus_L	717	233.8156	611.0722	483.2453	54.1937	
495255_T1w_acpc_dc.img	HypoThalamus_R	790	246.5015	647.7514	478.4622	58.9664	
495255_T1w_acpc_dc.img	BasalForebrain_L	1753	170.4094	734.9454	559.7028	59.8088	
495255_T1w_acpc_dc.img	BasalForebrain_R	1513	239.4106	716.8854	545.9679	57.3550	
495255_T1w_acpc_dc.img	NucAccumbens_L	919	225.4135	653.4355	491.0836	48.4232	
495255_T1w_acpc_dc.img	NucAccumbens_R	897	213.8619	1011.8076	466.3305	49.4006	
495255_T1w_acpc_dc.img	RedNc_L	194	489.5096	613.5049	555.9152	19.9239	
495255_T1w_acpc_dc.img	RedNc_R	221	498.4949	620.7720	556.0417	20.4047	
495255_T1w_acpc_dc.img	Snigra_L	259	499.8777	649.8046	582.7325	24.0021	
495255_T1w_acpc_dc.img	Snigra_R	232	508.6190	636.2667	580.2537	22.4498	
495255_T1w_acpc_dc.img	Cerebellum_R	63561	106.9114	1308.5219	677.6243	174.6175	
495255_T1w_acpc_dc.img	Cerebellum_L	64557	129.5041	1224.1627	674.5717	164.3026	
495255_T1w_acpc_dc.img	CP_L	2414	220.8939	699.3729	567.5836	40.6879	
495255_T1w_acpc_dc.img	CP_R	2649	247.3392	892.3233	564.0757	40.3416	
495255_T1w_acpc_dc.img	Midbrain_L	3188	186.3605	669.5758	524.6990	50.4607	
495255_T1w_acpc_dc.img	Midbrain_R	2968	134.8594	625.1145	513.0055	65.7548	
495255_T1w_acpc_dc.img	CST_L	2010	222.6714	604.8842	514.0985	24.6976	
495255_T1w_acpc_dc.img	CST_R	1708	313.9949	611.7075	513.4938	25.8866	
495255_T1w_acpc_dc.img	SCP_L	771	141.3660	632.7452	479.1395	111.0886	
495255_T1w_acpc_dc.img	SCP_R	908	150.2436	642.2385	508.7926	78.2270	
495255_T1w_acpc_dc.img	MCP_L	3874	139.8786	672.4420	523.0236	52.6551	
495255_T1w_acpc_dc.img	MCP_R	3982	240.8923	669.5658	523.1850	43.8710	
495255_T1w_acpc_dc.img	PCT_L	620	194.0026	628.2444	524.9398	37.0136	
495255_T1w_acpc_dc.img	PCT_R	478	387.3601	640.9247	524.9726	28.0871	
495255_T1w_acpc_dc.img	Medulla_L	2280	180.7341	855.8503	539.9572	54.9285	
495255_T1w_acpc_dc.img	Medulla_R	2626	198.1885	773.7920	539.0608	43.5126	
495255_T1w_acpc_dc.img	ML_L	1070	347.7771	610.4156	522.3393	23.7280	
495255_T1w_acpc_dc.img	ML_R	1422	179.6905	601.7475	515.3243	28.0582	
495255_T1w_acpc_dc.img	Pons_L	157	325.8631	606.3596	532.4048	32.4927	
495255_T1w_acpc_dc.img	Pons_R	445	206.6545	619.7913	491.5316	43.6372	
495255_T1w_acpc_dc.img	ACR_L	18904	552.0455	1211.2692	911.4942	104.6463	
495255_T1w_acpc_dc.img	ACR_R	19663	464.0052	1148.7035	874.5626	94.0069	
495255_T1w_acpc_dc.img	SCR_L	21806	533.0562	1109.4818	820.8252	63.8504	
495255_T1w_acpc_dc.img	SCR_R	21629	417.4664	1014.8246	815.1739	64.8268	
495255_T1w_acpc_dc.img	PCR_L	9395	460.2626	1182.4946	888.5403	88.1674	
495255_T1w_acpc_dc.img	PCR_R	6218	484.4085	1130.6217	905.9600	77.1489	
495255_T1w_acpc_dc.img	GCC_L	3786	154.8416	1102.6118	741.9128	91.3091	
495255_T1w_acpc_dc.img	GCC_R	3994	251.3508	907.8682	746.3475	63.3877	
495255_T1w_acpc_dc.img	BCC_L	4478	208.5135	823.0700	703.7444	54.5061	
495255_T1w_acpc_dc.img	BCC_R	3735	326.4076	852.9890	698.8496	52.1548	
495255_T1w_acpc_dc.img	SCC_L	8426	173.7993	1029.8606	760.2552	88.6500	
495255_T1w_acpc_dc.img	SCC_R	9023	216.3174	1092.3822	771.8304	90.2660	
495255_T1w_acpc_dc.img	PVWl_L	218	477.6116	956.9798	816.6931	62.6774	
495255_T1w_acpc_dc.img	PVWl_R	207	185.9711	923.7931	708.9930	160.3276	
495255_T1w_acpc_dc.img	ALIC_L	2411	492.6905	809.1982	652.5874	43.3408	
495255_T1w_acpc_dc.img	ALIC_R	2598	385.2457	764.1475	642.0030	44.9190	
495255_T1w_acpc_dc.img	PLIC_L	3471	504.9065	817.3876	642.2182	42.2658	
495255_T1w_acpc_dc.img	PLIC_R	3325	407.1238	780.5717	636.7709	42.0074	
495255_T1w_acpc_dc.img	RLIC_L	3257	494.6106	877.4714	710.6347	52.9937	
495255_T1w_acpc_dc.img	RLIC_R	3728	402.1064	922.3290	720.9757	63.4659	
495255_T1w_acpc_dc.img	EC_L	3711	493.9888	822.2601	694.0207	55.5264	
495255_T1w_acpc_dc.img	EC_R	3457	465.7513	826.1385	695.7695	54.4280	
495255_T1w_acpc_dc.img	CGC_L	3156	512.7554	943.6809	771.3748	47.1337	
495255_T1w_acpc_dc.img	CGC_R	3509	516.2617	963.3179	779.4138	58.9058	
495255_T1w_acpc_dc.img	CGH_L	1817	373.9535	848.7310	632.4295	80.5704	
495255_T1w_acpc_dc.img	CGH_R	1972	414.2816	811.2874	608.3567	66.8098	
495255_T1w_acpc_dc.img	Fx/ST_L	1488	174.5415	788.9054	632.8598	76.3885	
495255_T1w_acpc_dc.img	Fx/ST_R	1356	188.5878	781.5663	629.1304	79.6440	
495255_T1w_acpc_dc.img	Fx_L	716	157.5979	761.9152	517.2816	143.7511	
495255_T1w_acpc_dc.img	Fx_R	801	156.8681	739.8962	550.2436	112.7145	
495255_T1w_acpc_dc.img	IFO_L	2092	418.5110	1369.6956	633.7568	61.9562	
495255_T1w_acpc_dc.img	IFO_R	2375	241.7152	1469.7494	608.1319	81.8420	
495255_T1w_acpc_dc.img	PTR_L	11683	307.2402	1615.8868	1054.7659	169.0011	
495255_T1w_acpc_dc.img	PTR_R	8442	293.0485	1458.1342	1027.3041	134.1680	
495255_T1w_acpc_dc.img	SS_L	4710	365.9784	1116.9630	842.3438	105.1142	
495255_T1w_acpc_dc.img	SS_R	5043	296.4603	1221.8334	859.0632	133.6095	
495255_T1w_acpc_dc.img	SFO_L	85	628.7225	800.6714	730.3400	32.6323	
495255_T1w_acpc_dc.img	SFO_R	48	559.1976	804.9213	698.6146	60.4691	
495255_T1w_acpc_dc.img	SLF_L	9631	490.0876	1535.9974	1043.8995	147.7866	
495255_T1w_acpc_dc.img	SLF_R	11577	679.1105	1797.5255	1064.1551	142.0807	
495255_T1w_acpc_dc.img	Cl_L	479	440.8089	685.4757	545.5339	40.7947	
495255_T1w_acpc_dc.img	Cl_R	501	284.9843	741.3692	494.6291	39.5098	
495255_T1w_acpc_dc.img	Mammillary_R	87	136.0705	922.1548	443.7691	114.3436	
495255_T1w_acpc_dc.img	Mammillary_L	105	206.3161	757.9095	476.6730	84.7651	
495255_T1w_acpc_dc.img	LV_Frontal_L	4707	123.4909	775.1933	288.4950	125.2322	
495255_T1w_acpc_dc.img	LV_body_L	3973	125.3862	825.9020	288.7585	131.7936	
495255_T1w_acpc_dc.img	LV_atrium_L	2951	159.7188	997.1732	342.3626	173.9368	
495255_T1w_acpc_dc.img	LV_Occipital_L	71	197.8209	1104.3175	587.2702	301.6799	
495255_T1w_acpc_dc.img	LV_Inferior_L	1208	142.6678	989.9857	469.6690	183.3677	
495255_T1w_acpc_dc.img	LV_Frontal_R	3239	113.3347	803.0546	329.3725	148.9818	
495255_T1w_acpc_dc.img	LV_body_R	3118	114.2433	794.1290	306.0080	157.7238	
495255_T1w_acpc_dc.img	LV_atrium_R	2452	148.5899	963.0158	384.7394	192.4137	
495255_T1w_acpc_dc.img	LV_Occipital_R	21	443.0921	1133.2290	918.9446	133.4371	
495255_T1w_acpc_dc.img	LV_Inferior_R	929	101.5020	962.2238	423.7576	159.3061	
495255_T1w_acpc_dc.img	III_ventricle	1727	124.2275	654.6993	330.6504	113.3006	
495255_T1w_acpc_dc.img	PVWa_L	686	164.9170	876.4373	704.9836	94.9238	
495255_T1w_acpc_dc.img	PVWa_R	684	155.9084	849.1569	657.5531	120.1696	
495255_T1w_acpc_dc.img	PVWp_L	439	195.5229	831.1444	584.0991	126.1845	
495255_T1w_acpc_dc.img	PVWp_R	428	179.6653	800.7271	508.4672	143.8491	
495255_T1w_acpc_dc.img	CerebellumWM_R	11181	162.1253	1084.5542	699.1476	102.7255	
495255_T1w_acpc_dc.img	CerebellumWM_L	10981	274.9972	1110.7583	710.3287	101.3659	
495255_T1w_acpc_dc.img	FrontSul_L	13337	25.1252	1300.2850	590.8447	215.8378	
495255_T1w_acpc_dc.img	FrontSul_R	6891	151.4462	1144.7450	554.1400	201.7454	
495255_T1w_acpc_dc.img	CentralSul_L	2111	191.7290	1238.6726	590.0583	229.4905	
495255_T1w_acpc_dc.img	CentralSul_R	2328	230.9642	1393.8777	611.3821	234.4779	
495255_T1w_acpc_dc.img	SylAntInsularSul_L	1994	173.6655	1318.9688	469.4953	153.9005	
495255_T1w_acpc_dc.img	SylAntInsularSul_R	1582	66.4544	1310.4451	473.1051	155.3244	
495255_T1w_acpc_dc.img	SylPostInsularSul_L	2537	174.4433	1238.5540	543.1063	178.1450	
495255_T1w_acpc_dc.img	SylPostInsularSul_R	2636	142.1207	1617.9528	536.0173	210.7926	
495255_T1w_acpc_dc.img	SylExtSMG_L	4	438.0992	770.3889	585.4118	47.747	
495255_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
495255_T1w_acpc_dc.img	ParietSul_L	6598	198.1711	1371.6427	585.5332	213.7932	
495255_T1w_acpc_dc.img	ParietSul_R	6970	243.0045	1516.0037	637.6695	236.8224	
495255_T1w_acpc_dc.img	CinguSul_L	2565	147.1135	1357.1091	468.2046	131.3611	
495255_T1w_acpc_dc.img	CinguSul_R	1912	87.9692	1162.0956	470.3101	131.2763	
495255_T1w_acpc_dc.img	OcciptSul_L	407	268.3720	1225.8523	610.6695	210.9712	
495255_T1w_acpc_dc.img	OcciptSul_R	697	292.7238	1247.3770	636.1999	171.6074	
495255_T1w_acpc_dc.img	TempSul_L	17	393.8061	723.5588	576.5347	86.2350	
495255_T1w_acpc_dc.img	TempSul_R	278	246.8192	954.2642	570.6447	127.9628	
495255_T1w_acpc_dc.img	Caudate_tail_L	267	255.1047	750.3831	550.8683	90.8400	
495255_T1w_acpc_dc.img	Caudate_tail_R	312	265.1489	756.8764	541.9786	83.4705	
495255_T1w_acpc_dc.img	Chroid_LVetc_L	55	224.8535	547.0475	400.9205	66.8876	
495255_T1w_acpc_dc.img	Chroid_LVetc_R	17	222.3542	640.3608	400.5565	86.6717	
495255_T1w_acpc_dc.img	IV_ventricle	3864	111.5402	718.4545	269.7045	113.7842	
495255_T1w_acpc_dc.img	ENT_L	1776	239.0563	645.9983	428.9965	55.8598	
495255_T1w_acpc_dc.img	ENT_R	1782	226.5327	644.2360	430.3915	52.0322	

