Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
182436_T1w_acpc_dc.img	CinguSul_L	2272	99.1301	882.6108	496.1538	126.7088	
182436_T1w_acpc_dc.img	CinguSul_R	1419	41.7018	920.6441	473.0165	113.2844	
182436_T1w_acpc_dc.img	OcciptSul_L	256	206.5705	889.2801	564.7653	151.0086	
182436_T1w_acpc_dc.img	OcciptSul_R	371	228.6270	934.0141	564.9553	140.6279	
182436_T1w_acpc_dc.img	IV_ventricle	2005	76.3544	662.8477	320.0750	128.8753	



Type2-L4 Statistics

182436_T1w_acpc_dc.img	Frontal_L	130645	30.3935	1614.5020	825.9931	197.9255	
182436_T1w_acpc_dc.img	Frontal_R	131064	32.6345	1560.1179	785.0865	174.2712	
182436_T1w_acpc_dc.img	Parietal_L	71711	86.1486	1448.5221	875.1803	159.0193	
182436_T1w_acpc_dc.img	Parietal_R	71730	92.5413	1561.9316	915.9079	168.9296	
182436_T1w_acpc_dc.img	Temporal_L	89337	70.3881	1457.2195	740.6224	204.7985	
182436_T1w_acpc_dc.img	Temporal_R	91903	30.2263	1569.1111	721.7902	216.2796	
182436_T1w_acpc_dc.img	Limbic_L	11124	117.1922	1048.7954	575.0436	179.4837	
182436_T1w_acpc_dc.img	Limbic_R	10980	60.2727	1020.5518	560.2371	169.0109	
182436_T1w_acpc_dc.img	Occipital_L	61473	78.9206	1416.1135	869.7415	187.4827	
182436_T1w_acpc_dc.img	Occipital_R	62862	141.4221	1500.8535	895.6356	198.9318	
182436_T1w_acpc_dc.img	Cingulate_L	24097	117.0823	1071.8855	630.6543	116.5200	
182436_T1w_acpc_dc.img	Cingulate_R	25280	23.8783	1064.0679	604.0639	113.8802	
182436_T1w_acpc_dc.img	Insula_L	6599	180.2871	1246.0072	542.3043	82.0726	
182436_T1w_acpc_dc.img	Insula_R	7284	109.8003	1097.9866	563.2679	84.8960	
182436_T1w_acpc_dc.img	Striatum_L	9216	275.0899	818.9307	581.9745	61.3569	
182436_T1w_acpc_dc.img	Striatum_R	9810	164.3878	792.3799	573.3670	68.5980	
182436_T1w_acpc_dc.img	GP_L	1827	434.1460	752.8250	630.2848	36.8992	
182436_T1w_acpc_dc.img	GP_R	1666	377.1121	783.7275	642.1960	40.3035	
182436_T1w_acpc_dc.img	Thalamus_L	6132	156.5357	818.3448	588.8881	58.2807	
182436_T1w_acpc_dc.img	Thalamus_R	6361	152.2239	862.0124	581.7257	69.0497	
182436_T1w_acpc_dc.img	BasalForebrain_L	2439	206.6201	1322.0894	544.6027	71.8866	
182436_T1w_acpc_dc.img	BasalForebrain_R	2250	215.2498	728.9067	532.7207	70.5639	
182436_T1w_acpc_dc.img	midbrain_L	5254	195.0973	821.6929	574.5583	56.7124	
182436_T1w_acpc_dc.img	midbrain_R	5395	119.7951	754.5150	576.9280	62.9318	
182436_T1w_acpc_dc.img	Cerebellum_R	45263	142.5298	895.0641	553.6666	87.4591	
182436_T1w_acpc_dc.img	Cerebellum_L	47888	61.4325	934.2525	579.0587	105.6240	
182436_T1w_acpc_dc.img	Pons_L	6825	101.9997	715.1082	525.4654	61.6844	
182436_T1w_acpc_dc.img	Pons_R	6983	189.9138	700.9782	528.1057	51.1168	
182436_T1w_acpc_dc.img	Medulla_L	1768	122.6010	716.3240	507.0229	60.3792	
182436_T1w_acpc_dc.img	Medulla_R	2281	173.4435	634.0667	510.8780	43.5133	
182436_T1w_acpc_dc.img	ant_DPWM_L	35103	275.6834	1176.8469	827.8253	78.8485	
182436_T1w_acpc_dc.img	ant_DPWM_R	34479	194.2678	1053.8743	794.8577	66.7356	
182436_T1w_acpc_dc.img	post_DPWM_L	7787	221.7502	1058.3470	835.2929	72.9717	
182436_T1w_acpc_dc.img	post_DPWM_R	6342	164.3518	1073.8624	837.9748	91.6495	
182436_T1w_acpc_dc.img	CorpusCallosum_L	12843	177.1395	1010.4632	748.3869	68.8553	
182436_T1w_acpc_dc.img	CorpusCallosum_R	13237	223.3822	997.0156	745.1881	71.2433	
182436_T1w_acpc_dc.img	inf_DPWM_L	21961	248.0299	1204.7466	796.8392	129.6764	
182436_T1w_acpc_dc.img	inf_DPWM_R	20339	190.7006	1160.9054	780.7841	120.2452	
182436_T1w_acpc_dc.img	InternalCapsule_L	4707	493.8038	821.7168	669.3418	42.2784	
182436_T1w_acpc_dc.img	InternalCapsule_R	4937	430.5131	828.9946	668.6174	45.2949	
182436_T1w_acpc_dc.img	LimbicWM_L	6112	144.3854	1047.0377	676.2769	115.0781	
182436_T1w_acpc_dc.img	LimbicWM_R	6801	117.9871	937.8607	684.2383	100.5343	
182436_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4188	83.8940	834.5819	368.8940	163.2535	
182436_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1222	104.6236	955.2733	439.9418	205.6665	
182436_T1w_acpc_dc.img	InferiorLateralVentricle_L	879	46.4352	880.8803	504.2116	188.2985	
182436_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3941	81.3717	842.4706	370.1599	176.8152	
182436_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1339	95.9663	931.3503	457.9924	201.6385	
182436_T1w_acpc_dc.img	InferiorLateralVentricle_R	1014	64.2020	871.6729	374.1806	168.3689	
182436_T1w_acpc_dc.img	III_ventricle	1414	71.3646	764.8634	399.4748	124.5995	
182436_T1w_acpc_dc.img	CerebellumWM_R	9512	260.8086	858.1781	635.3633	59.2997	
182436_T1w_acpc_dc.img	CerebellumWM_L	9734	273.5938	936.8446	663.3021	72.3342	
182436_T1w_acpc_dc.img	FrontSul_L	8756	31.8132	1378.7592	593.4262	215.1768	
182436_T1w_acpc_dc.img	FrontSul_R	4598	44.4654	1172.0977	546.5699	183.3184	
182436_T1w_acpc_dc.img	CentralSul_L	1402	173.6167	1068.6405	614.1865	185.6956	
182436_T1w_acpc_dc.img	CentralSul_R	1164	214.3886	1035.7618	609.7597	173.2517	
182436_T1w_acpc_dc.img	SylAntInsularSul_L	1056	85.1247	1199.4742	470.0136	130.3867	
182436_T1w_acpc_dc.img	SylAntInsularSul_R	1014	114.8245	841.3935	437.1855	114.5005	
182436_T1w_acpc_dc.img	SylPostInsularSul_L	1910	91.1263	1041.4724	495.0674	149.9774	
182436_T1w_acpc_dc.img	SylPostInsularSul_R	1648	56.3073	1056.7540	506.2310	156.1354	
182436_T1w_acpc_dc.img	SylExtSMG_L	5	536.1274	923.2983	767.0028	116.2506	
182436_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
182436_T1w_acpc_dc.img	ParietSul_L	4450	68.6367	1031.2072	581.8637	171.9979	
182436_T1w_acpc_dc.img	ParietSul_R	4357	179.7628	1102.5007	616.6367	184.1413	
182436_T1w_acpc_dc.img	CinguSul_L	2272	99.1301	882.6108	496.1538	126.7088	
182436_T1w_acpc_dc.img	CinguSul_R	1419	41.7018	920.6441	473.0165	113.2844	
182436_T1w_acpc_dc.img	OcciptSul_L	256	206.5705	889.2801	564.7653	151.0086	
182436_T1w_acpc_dc.img	OcciptSul_R	371	228.6270	934.0141	564.9553	140.6279	
182436_T1w_acpc_dc.img	TempSul_L	12	377.4511	661.2493	530.7791	71.7188	
182436_T1w_acpc_dc.img	TempSul_R	171	194.5408	836.4997	523.4342	115.4302	
182436_T1w_acpc_dc.img	IV_ventricle	2005	76.3544	662.8477	320.0750	128.8753	



Type2-L5 Statistics

182436_T1w_acpc_dc.img	SF_L	15655	141.8065	1052.2970	759.5198	129.3910	
182436_T1w_acpc_dc.img	SF_R	15058	84.7970	1020.2238	752.4641	124.2539	
182436_T1w_acpc_dc.img	SF_PFC_L	18576	81.3061	1614.5020	983.2966	206.9715	
182436_T1w_acpc_dc.img	SF_PFC_R	16440	49.5808	1560.1179	927.2529	187.6818	
182436_T1w_acpc_dc.img	SF_pole_L	2418	99.5839	1596.4105	1003.5958	205.7621	
182436_T1w_acpc_dc.img	SF_pole_R	3783	40.7296	1543.5900	962.7443	191.5853	
182436_T1w_acpc_dc.img	MF_L	17024	59.3336	1289.1768	827.2388	154.2043	
182436_T1w_acpc_dc.img	MF_R	14304	153.8923	1065.8309	768.3511	131.7091	
182436_T1w_acpc_dc.img	MF_DPFC_L	19331	57.9933	1413.6433	937.7667	184.2896	
182436_T1w_acpc_dc.img	MF_DPFC_R	20288	129.8271	1318.8014	823.2832	149.9266	
182436_T1w_acpc_dc.img	IF_opercularis_L	4492	211.2783	1059.6545	713.8067	111.9678	
182436_T1w_acpc_dc.img	IF_opercularis_R	4967	184.8526	1009.3325	736.9343	114.4590	
182436_T1w_acpc_dc.img	IF_orbitalis_L	5547	137.6775	1201.4177	789.8027	164.9519	
182436_T1w_acpc_dc.img	IF_orbitalis_R	4648	197.7393	1071.9514	750.6677	134.6095	
182436_T1w_acpc_dc.img	IF_triangularis_L	5358	187.7427	1224.4672	824.2368	148.5973	
182436_T1w_acpc_dc.img	IF_triangularis_R	4749	119.1619	1051.4894	724.8874	130.8381	
182436_T1w_acpc_dc.img	LFO_L	4947	77.7773	1236.0873	691.2871	159.1570	
182436_T1w_acpc_dc.img	LFO_R	4359	160.2728	1171.2842	669.3010	173.8733	
182436_T1w_acpc_dc.img	MFO_L	5504	44.7892	1035.5773	624.2952	150.2054	
182436_T1w_acpc_dc.img	MFO_R	4735	32.6345	1072.8597	617.4208	167.8460	
182436_T1w_acpc_dc.img	R_L	7316	116.1504	1088.9546	579.0479	133.7226	
182436_T1w_acpc_dc.img	R_R	8032	122.6338	1034.6346	570.5020	138.5816	
182436_T1w_acpc_dc.img	PoC_L	21284	86.1486	1375.3212	873.1479	159.6169	
182436_T1w_acpc_dc.img	PoC_R	20206	100.8576	1363.8684	888.5012	155.4012	
182436_T1w_acpc_dc.img	PrC_L	24483	30.3935	1165.3656	818.0000	145.5896	
182436_T1w_acpc_dc.img	PrC_R	29706	114.9424	1160.7220	807.0814	137.8787	
182436_T1w_acpc_dc.img	SP_L	16456	92.4711	1227.6868	883.8857	136.8187	
182436_T1w_acpc_dc.img	SP_R	11923	250.9799	1312.1429	926.1159	128.7942	
182436_T1w_acpc_dc.img	SM_L	10132	111.8822	1387.3918	877.8676	181.7459	
182436_T1w_acpc_dc.img	SM_R	11055	92.5413	1561.9316	966.2091	205.9257	
182436_T1w_acpc_dc.img	A_L	8372	141.8707	1448.5221	911.7466	187.7782	
182436_T1w_acpc_dc.img	A_R	12245	272.2364	1509.6093	979.7289	184.9236	
182436_T1w_acpc_dc.img	PrCu_L	7043	160.9165	1181.0190	763.6678	141.9693	
182436_T1w_acpc_dc.img	PrCu_R	6349	155.2811	1193.2804	756.4069	146.6963	
182436_T1w_acpc_dc.img	ST_L	19547	169.3181	1457.2195	831.7955	188.7976	
182436_T1w_acpc_dc.img	ST_R	21651	30.2263	1569.1111	852.3317	207.6369	
182436_T1w_acpc_dc.img	ST_L_pole	5714	105.2810	961.2323	581.7455	133.7552	
182436_T1w_acpc_dc.img	ST_R_pole	6178	45.0632	1089.9377	526.2646	133.9269	
182436_T1w_acpc_dc.img	MT_L	25877	121.2964	1438.5669	855.5217	182.4385	
182436_T1w_acpc_dc.img	MT_R	24892	165.1337	1424.6846	838.9926	182.3731	
182436_T1w_acpc_dc.img	MT_L_pole	2502	149.0994	859.3642	548.7651	113.8305	
182436_T1w_acpc_dc.img	MT_R_pole	2341	154.5660	785.3990	506.4211	104.1830	
182436_T1w_acpc_dc.img	IT_L	15027	123.7230	1281.3188	672.6068	189.6377	
182436_T1w_acpc_dc.img	IT_R	17685	92.1330	1210.6793	627.7645	169.4665	
182436_T1w_acpc_dc.img	PHG_L	1165	240.0797	711.7485	448.7977	69.2421	
182436_T1w_acpc_dc.img	PHG_R	1231	171.1196	723.2380	452.2242	81.0714	
182436_T1w_acpc_dc.img	Fu_L	20672	70.3881	1171.3064	627.1569	145.5488	
182436_T1w_acpc_dc.img	Fu_R	19157	71.2800	991.1747	598.1331	142.4232	
182436_T1w_acpc_dc.img	SO_L	4593	285.3207	1299.9506	946.3866	120.6537	
182436_T1w_acpc_dc.img	SO_R	6076	255.4884	1401.1913	993.8826	133.0062	
182436_T1w_acpc_dc.img	MO_L	25830	87.6015	1416.1135	964.8908	162.2957	
182436_T1w_acpc_dc.img	MO_R	25267	232.6800	1500.8535	1017.6014	163.1413	
182436_T1w_acpc_dc.img	IO_L	6312	289.5565	1345.6235	883.3573	143.8813	
182436_T1w_acpc_dc.img	IO_R	10198	265.9338	1378.0334	868.6192	140.8740	
182436_T1w_acpc_dc.img	Cu_L	9697	147.3044	1286.0343	856.0671	160.9331	
182436_T1w_acpc_dc.img	Cu_R	7653	222.3988	1313.8834	838.1056	147.0921	
182436_T1w_acpc_dc.img	LG_L	15042	78.9206	1008.5647	686.0525	131.5714	
182436_T1w_acpc_dc.img	LG_R	13670	141.4221	1042.7866	678.8958	129.8128	
182436_T1w_acpc_dc.img	rostral_ACC_L	2464	170.8255	1071.8855	682.9172	123.5976	
182436_T1w_acpc_dc.img	rostral_ACC_R	2205	23.8783	1011.8328	604.5512	113.6858	
182436_T1w_acpc_dc.img	subcallosal_ACC_L	274	237.6636	836.8889	556.1887	105.8190	
182436_T1w_acpc_dc.img	subcallosal_ACC_R	317	185.0818	797.4083	506.0798	97.4723	
182436_T1w_acpc_dc.img	subgenual_ACC_L	1610	158.8298	859.5871	473.7580	82.7319	
182436_T1w_acpc_dc.img	subgenual_ACC_R	1121	153.3573	740.7319	450.4303	80.1708	
182436_T1w_acpc_dc.img	dorsal_ACC_L	12896	125.7303	929.0134	632.4823	107.0831	
182436_T1w_acpc_dc.img	dorsal_ACC_R	12065	109.0626	933.5786	592.7889	104.6045	
182436_T1w_acpc_dc.img	PCC_L	10486	117.0823	1008.8343	703.2460	124.6462	
182436_T1w_acpc_dc.img	PCC_R	12664	168.8469	1064.0679	677.2275	122.9407	
182436_T1w_acpc_dc.img	Insula_L	6599	180.2871	1246.0072	542.3043	82.0726	
182436_T1w_acpc_dc.img	Insula_R	7284	109.8003	1097.9866	563.2679	84.8960	
182436_T1w_acpc_dc.img	Amyg_L	1343	130.1912	685.7949	446.0687	58.2996	
182436_T1w_acpc_dc.img	Amyg_R	1385	146.8633	609.9901	444.0713	58.0742	
182436_T1w_acpc_dc.img	Hippo_L	3843	117.1922	818.0125	485.9896	79.1101	
182436_T1w_acpc_dc.img	Hippo_R	4212	60.2727	809.7258	496.7605	86.9215	
182436_T1w_acpc_dc.img	Caud_L	3328	275.0899	801.3573	578.6116	58.6730	
182436_T1w_acpc_dc.img	Caud_R	3680	201.3673	778.5729	555.0529	60.0460	
182436_T1w_acpc_dc.img	Put_L	4809	289.6982	809.8730	595.5136	54.3188	
182436_T1w_acpc_dc.img	Put_R	5164	204.9576	778.7630	598.8345	60.6469	
182436_T1w_acpc_dc.img	GP_L	1827	434.1460	752.8250	630.2848	36.8992	
182436_T1w_acpc_dc.img	GP_R	1666	377.1121	783.7275	642.1960	40.3035	
182436_T1w_acpc_dc.img	Thalamus_L	6132	156.5357	818.3448	588.8881	58.2807	
182436_T1w_acpc_dc.img	Thalamus_R	6361	152.2239	862.0124	581.7257	69.0497	
182436_T1w_acpc_dc.img	HypoThalamus_L	590	283.3255	666.0554	504.5152	64.6735	
182436_T1w_acpc_dc.img	HypoThalamus_R	656	254.1918	687.8452	501.6240	63.3920	
182436_T1w_acpc_dc.img	BasalForebrain_L	1393	206.6201	1322.0894	568.0280	69.9179	
182436_T1w_acpc_dc.img	BasalForebrain_R	1132	246.8829	728.9067	568.0162	60.1555	
182436_T1w_acpc_dc.img	NucAccumbens_L	673	285.2454	710.4667	504.8541	54.0386	
182436_T1w_acpc_dc.img	NucAccumbens_R	682	164.3878	792.3799	488.9340	51.6998	
182436_T1w_acpc_dc.img	RedNc_L	159	514.4589	681.2693	597.0891	30.9639	
182436_T1w_acpc_dc.img	RedNc_R	196	511.9647	723.8972	601.1683	32.4936	
182436_T1w_acpc_dc.img	Snigra_L	164	503.1093	706.0338	619.5634	30.6355	
182436_T1w_acpc_dc.img	Snigra_R	187	490.1551	716.2459	617.1421	35.4867	
182436_T1w_acpc_dc.img	Cerebellum_R	45263	142.5298	895.0641	553.6666	87.4591	
182436_T1w_acpc_dc.img	Cerebellum_L	47888	61.4325	934.2525	579.0587	105.6240	
182436_T1w_acpc_dc.img	CP_L	2211	213.7001	821.6929	589.5452	54.9483	
182436_T1w_acpc_dc.img	CP_R	2404	289.5733	754.5150	599.7955	50.1179	
182436_T1w_acpc_dc.img	Midbrain_L	2720	195.0973	722.8370	558.3563	55.2128	
182436_T1w_acpc_dc.img	Midbrain_R	2610	119.7951	720.9832	551.1781	66.3380	
182436_T1w_acpc_dc.img	CST_L	1471	395.0807	673.6741	534.9013	41.6491	
182436_T1w_acpc_dc.img	CST_R	1115	369.5185	658.0542	533.5207	36.6798	
182436_T1w_acpc_dc.img	SCP_L	597	101.9997	715.1082	499.2176	111.3204	
182436_T1w_acpc_dc.img	SCP_R	626	189.9138	666.7568	527.2091	75.6590	
182436_T1w_acpc_dc.img	MCP_L	3316	122.0997	682.4639	521.4663	62.7609	
182436_T1w_acpc_dc.img	MCP_R	3533	207.9774	700.9782	526.4418	52.5808	
182436_T1w_acpc_dc.img	PCT_L	442	317.3097	678.4397	550.6018	37.9897	
182436_T1w_acpc_dc.img	PCT_R	406	283.9533	659.1077	544.2616	40.8727	
182436_T1w_acpc_dc.img	Medulla_L	1768	122.6010	716.3240	507.0229	60.3792	
182436_T1w_acpc_dc.img	Medulla_R	2281	173.4435	634.0667	510.8780	43.5133	
182436_T1w_acpc_dc.img	ML_L	877	373.3696	663.6965	528.9362	36.4239	
182436_T1w_acpc_dc.img	ML_R	1009	237.7949	671.0726	529.0453	39.9963	
182436_T1w_acpc_dc.img	Pons_L	124	280.9028	640.5443	532.6868	46.9962	
182436_T1w_acpc_dc.img	Pons_R	296	195.9201	630.8081	504.0864	51.6121	
182436_T1w_acpc_dc.img	ACR_L	14850	534.0697	1176.8469	863.7592	89.4558	
182436_T1w_acpc_dc.img	ACR_R	15402	400.7346	1053.8743	810.5667	72.6312	
182436_T1w_acpc_dc.img	SCR_L	19580	497.7762	1013.8097	805.2429	52.6187	
182436_T1w_acpc_dc.img	SCR_R	18340	515.7711	973.3423	787.7690	49.4736	
182436_T1w_acpc_dc.img	PCR_L	7457	447.9136	1058.3470	844.2022	56.7314	
182436_T1w_acpc_dc.img	PCR_R	6013	512.2133	1073.8624	853.5981	57.9883	
182436_T1w_acpc_dc.img	GCC_L	2520	177.1395	893.5497	727.3944	76.1107	
182436_T1w_acpc_dc.img	GCC_R	2678	262.7849	881.4213	723.5617	57.3065	
182436_T1w_acpc_dc.img	BCC_L	3331	281.7358	848.5010	718.1175	50.5276	
182436_T1w_acpc_dc.img	BCC_R	3115	223.3822	857.6225	703.4962	59.7389	
182436_T1w_acpc_dc.img	SCC_L	6993	184.4147	1010.4632	770.3705	65.7707	
182436_T1w_acpc_dc.img	SCC_R	7446	332.8532	997.0156	770.4018	69.4199	
182436_T1w_acpc_dc.img	PVWl_L	222	572.5502	887.8152	774.1012	45.9772	
182436_T1w_acpc_dc.img	PVWl_R	156	190.7006	886.5583	707.8215	118.6236	
182436_T1w_acpc_dc.img	ALIC_L	1906	493.8038	821.7168	674.3152	43.8443	
182436_T1w_acpc_dc.img	ALIC_R	2091	430.5131	814.1422	666.3786	48.2232	
182436_T1w_acpc_dc.img	PLIC_L	2802	505.9869	804.4665	665.9596	40.8350	
182436_T1w_acpc_dc.img	PLIC_R	2847	465.2674	828.9946	670.2615	42.9433	
182436_T1w_acpc_dc.img	RLIC_L	2767	415.6019	866.2817	717.7151	47.8414	
182436_T1w_acpc_dc.img	RLIC_R	3214	458.2832	925.9985	739.6118	54.3556	
182436_T1w_acpc_dc.img	EC_L	3054	466.1654	828.5555	663.3393	59.8711	
182436_T1w_acpc_dc.img	EC_R	2965	408.0562	849.6406	686.9430	53.1389	
182436_T1w_acpc_dc.img	CGC_L	2171	521.1420	1047.0377	779.3123	58.4070	
182436_T1w_acpc_dc.img	CGC_R	2960	514.3988	937.8607	759.1955	54.6968	
182436_T1w_acpc_dc.img	CGH_L	1996	229.9537	855.9574	614.9904	92.0791	
182436_T1w_acpc_dc.img	CGH_R	1870	204.6887	820.1593	617.1884	78.0576	
182436_T1w_acpc_dc.img	Fx/ST_L	1463	155.4830	838.1111	641.9938	76.8596	
182436_T1w_acpc_dc.img	Fx/ST_R	1399	138.8956	831.8184	650.5585	82.8743	
182436_T1w_acpc_dc.img	Fx_L	482	144.3854	844.2186	569.9937	145.9025	
182436_T1w_acpc_dc.img	Fx_R	574	117.9871	838.6290	598.0962	118.2146	
182436_T1w_acpc_dc.img	IFO_L	1905	248.0299	1074.3563	620.0501	62.0093	
182436_T1w_acpc_dc.img	IFO_R	2150	245.8163	770.7515	618.0305	65.2471	
182436_T1w_acpc_dc.img	PTR_L	9893	431.6305	1204.7466	907.6967	78.2429	
182436_T1w_acpc_dc.img	PTR_R	6883	346.3201	1160.9054	900.1061	84.5432	
182436_T1w_acpc_dc.img	SS_L	4122	462.8354	1027.4003	765.7028	80.5033	
182436_T1w_acpc_dc.img	SS_R	4973	401.4185	1024.7076	770.8178	74.8568	
182436_T1w_acpc_dc.img	SFO_L	72	625.2211	829.0164	744.6971	37.7402	
182436_T1w_acpc_dc.img	SFO_R	43	501.4169	807.4247	685.1681	53.3129	
182436_T1w_acpc_dc.img	SLF_L	8427	476.5128	1255.7889	916.9571	95.2160	
182436_T1w_acpc_dc.img	SLF_R	9953	521.1161	1303.7085	926.6792	89.7399	
182436_T1w_acpc_dc.img	Cl_L	382	390.4866	735.2785	533.1065	51.8629	
182436_T1w_acpc_dc.img	Cl_R	406	215.2498	643.6893	496.1138	51.0463	
182436_T1w_acpc_dc.img	Mammillary_R	57	219.0740	615.9247	449.6056	87.7334	
182436_T1w_acpc_dc.img	Mammillary_L	76	239.5364	599.4421	483.9652	59.1115	
182436_T1w_acpc_dc.img	LV_Frontal_L	2164	83.8940	823.5532	367.0482	152.8102	
182436_T1w_acpc_dc.img	LV_body_L	2022	99.2303	834.5819	370.7573	173.7684	
182436_T1w_acpc_dc.img	LV_atrium_L	1195	104.6236	907.5408	435.6297	203.6034	
182436_T1w_acpc_dc.img	LV_Occipital_L	28	172.1414	955.2733	627.6236	207.4027	
182436_T1w_acpc_dc.img	LV_Inferior_L	879	46.4352	880.8803	504.2116	188.2985	
182436_T1w_acpc_dc.img	LV_Frontal_R	2254	89.4652	811.9948	360.1728	160.8297	
182436_T1w_acpc_dc.img	LV_body_R	1688	81.3717	842.4706	383.4943	195.3435	
182436_T1w_acpc_dc.img	LV_atrium_R	1306	95.9663	908.2167	452.2471	199.7346	
182436_T1w_acpc_dc.img	LV_Occipital_R	33	421.7129	931.3503	688.2275	130.1940	
182436_T1w_acpc_dc.img	LV_Inferior_R	1014	64.2020	871.6729	374.1806	168.3689	
182436_T1w_acpc_dc.img	III_ventricle	1414	71.3646	764.8634	399.4748	124.5995	
182436_T1w_acpc_dc.img	PVWa_L	603	275.6834	866.4510	685.9412	74.1384	
182436_T1w_acpc_dc.img	PVWa_R	695	194.2678	824.4953	640.5023	89.0270	
182436_T1w_acpc_dc.img	PVWp_L	330	221.7502	834.7849	633.9712	102.9510	
182436_T1w_acpc_dc.img	PVWp_R	329	164.3518	793.8579	551.7934	119.5603	
182436_T1w_acpc_dc.img	CerebellumWM_R	9512	260.8086	858.1781	635.3633	59.2997	
182436_T1w_acpc_dc.img	CerebellumWM_L	9734	273.5938	936.8446	663.3021	72.3342	
182436_T1w_acpc_dc.img	FrontSul_L	8756	31.8132	1378.7592	593.4262	215.1768	
182436_T1w_acpc_dc.img	FrontSul_R	4598	44.4654	1172.0977	546.5699	183.3184	
182436_T1w_acpc_dc.img	CentralSul_L	1402	173.6167	1068.6405	614.1865	185.6956	
182436_T1w_acpc_dc.img	CentralSul_R	1164	214.3886	1035.7618	609.7597	173.2517	
182436_T1w_acpc_dc.img	SylAntInsularSul_L	1056	85.1247	1199.4742	470.0136	130.3867	
182436_T1w_acpc_dc.img	SylAntInsularSul_R	1014	114.8245	841.3935	437.1855	114.5005	
182436_T1w_acpc_dc.img	SylPostInsularSul_L	1910	91.1263	1041.4724	495.0674	149.9774	
182436_T1w_acpc_dc.img	SylPostInsularSul_R	1648	56.3073	1056.7540	506.2310	156.1354	
182436_T1w_acpc_dc.img	SylExtSMG_L	5	536.1274	923.2983	767.0028	116.2506	
182436_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
182436_T1w_acpc_dc.img	ParietSul_L	4450	68.6367	1031.2072	581.8637	171.9979	
182436_T1w_acpc_dc.img	ParietSul_R	4357	179.7628	1102.5007	616.6367	184.1413	
182436_T1w_acpc_dc.img	CinguSul_L	2272	99.1301	882.6108	496.1538	126.7088	
182436_T1w_acpc_dc.img	CinguSul_R	1419	41.7018	920.6441	473.0165	113.2844	
182436_T1w_acpc_dc.img	OcciptSul_L	256	206.5705	889.2801	564.7653	151.0086	
182436_T1w_acpc_dc.img	OcciptSul_R	371	228.6270	934.0141	564.9553	140.6279	
182436_T1w_acpc_dc.img	TempSul_L	12	377.4511	661.2493	530.7791	71.7188	
182436_T1w_acpc_dc.img	TempSul_R	171	194.5408	836.4997	523.4342	115.4302	
182436_T1w_acpc_dc.img	Caudate_tail_L	408	395.1473	818.9307	576.8967	72.8234	
182436_T1w_acpc_dc.img	Caudate_tail_R	285	174.0969	789.6316	550.3280	93.4183	
182436_T1w_acpc_dc.img	Chroid_LVetc_L	3	382.9303	504.1286	462.8992	33.9160	
182436_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
182436_T1w_acpc_dc.img	IV_ventricle	2005	76.3544	662.8477	320.0750	128.8753	
182436_T1w_acpc_dc.img	ENT_L	1144	251.5385	681.5114	417.7262	55.4197	
182436_T1w_acpc_dc.img	ENT_R	1063	246.9390	633.0938	407.0675	57.5056	

