Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
105216_T1w_acpc_dc.img	TempSul_R	2861	89.9784	1250.2582	472.8054	182.9618	
105216_T1w_acpc_dc.img	ParietSul_L	8435	206.9665	1463.7511	630.8210	249.1970	
105216_T1w_acpc_dc.img	ParietSul_R	8330	202.2488	1465.2146	641.1875	247.6005	
105216_T1w_acpc_dc.img	CinguSul_L	2861	140.0351	950.1473	492.2110	134.5153	
105216_T1w_acpc_dc.img	CinguSul_R	1721	105.3671	869.2260	455.4259	130.0135	
105216_T1w_acpc_dc.img	OcciptSul_L	273	219.8800	1264.4315	597.2147	197.2130	
105216_T1w_acpc_dc.img	OcciptSul_R	608	248.7609	1210.7640	652.0824	185.6657	
105216_T1w_acpc_dc.img	IV_ventricle	3061	72.0989	644.6361	264.5181	113.3957	



Type2-L4 Statistics

105216_T1w_acpc_dc.img	Frontal_L	159907	103.7314	2012.5344	1017.5647	289.6095	
105216_T1w_acpc_dc.img	Frontal_R	164780	97.5748	1893.6777	856.4063	242.3906	
105216_T1w_acpc_dc.img	Parietal_L	95875	218.4999	2185.3301	1151.6038	293.7769	
105216_T1w_acpc_dc.img	Parietal_R	100474	192.7614	2174.3027	1125.1905	287.9430	
105216_T1w_acpc_dc.img	Temporal_L	116612	95.2220	1972.4659	827.0876	278.9105	
105216_T1w_acpc_dc.img	Temporal_R	118462	87.6305	1946.8744	804.6390	299.2452	
105216_T1w_acpc_dc.img	Limbic_L	12332	142.3083	1172.6514	567.0202	209.1071	
105216_T1w_acpc_dc.img	Limbic_R	11993	144.2626	1168.8234	577.2897	211.1036	
105216_T1w_acpc_dc.img	Occipital_L	74559	121.0728	2073.2930	1073.0302	322.0200	
105216_T1w_acpc_dc.img	Occipital_R	69613	99.5735	2137.3403	1118.3930	341.5227	
105216_T1w_acpc_dc.img	Cingulate_L	34300	100.7302	1222.1940	648.1563	147.1549	
105216_T1w_acpc_dc.img	Cingulate_R	33703	27.7167	1245.6887	605.7209	150.8446	
105216_T1w_acpc_dc.img	Insula_L	9181	116.2249	974.5630	565.6519	97.8546	
105216_T1w_acpc_dc.img	Insula_R	9328	116.1004	1124.5022	526.5736	87.8521	
105216_T1w_acpc_dc.img	Striatum_L	10842	155.4774	840.1136	570.0076	72.6832	
105216_T1w_acpc_dc.img	Striatum_R	11110	111.5599	812.8973	529.1908	71.0650	
105216_T1w_acpc_dc.img	GP_L	1981	417.4458	734.3120	603.4880	33.9396	
105216_T1w_acpc_dc.img	GP_R	1792	304.2420	715.3434	589.1922	36.0188	
105216_T1w_acpc_dc.img	Thalamus_L	7189	152.5860	753.2145	545.3827	58.5896	
105216_T1w_acpc_dc.img	Thalamus_R	7497	131.1978	728.5161	526.0282	73.9277	
105216_T1w_acpc_dc.img	BasalForebrain_L	3091	160.9005	721.0518	517.2987	66.7058	
105216_T1w_acpc_dc.img	BasalForebrain_R	3015	167.1260	681.3380	493.9367	66.8119	
105216_T1w_acpc_dc.img	midbrain_L	6938	118.8697	688.4703	521.5481	55.1889	
105216_T1w_acpc_dc.img	midbrain_R	6692	138.8562	708.3627	519.7048	59.3330	
105216_T1w_acpc_dc.img	Cerebellum_R	72877	69.7788	1297.0890	656.9911	169.6549	
105216_T1w_acpc_dc.img	Cerebellum_L	73570	82.2975	1056.8295	607.7948	134.9586	
105216_T1w_acpc_dc.img	Pons_L	9439	118.7378	618.2363	475.7160	48.8467	
105216_T1w_acpc_dc.img	Pons_R	9669	139.9108	647.4231	483.5329	41.5435	
105216_T1w_acpc_dc.img	Medulla_L	2192	160.5452	629.0846	490.3787	50.3120	
105216_T1w_acpc_dc.img	Medulla_R	2602	197.0049	614.2001	494.2392	38.5441	
105216_T1w_acpc_dc.img	ant_DPWM_L	36995	163.2159	1556.9929	937.4232	134.0938	
105216_T1w_acpc_dc.img	ant_DPWM_R	36919	110.3556	1207.0261	820.1687	99.5946	
105216_T1w_acpc_dc.img	post_DPWM_L	7953	179.1996	1199.9976	912.4532	115.0642	
105216_T1w_acpc_dc.img	post_DPWM_R	5945	132.5026	1191.1537	890.2670	156.4143	
105216_T1w_acpc_dc.img	CorpusCallosum_L	14454	155.3259	1031.7340	754.7569	93.7970	
105216_T1w_acpc_dc.img	CorpusCallosum_R	14135	212.3634	1085.5546	740.1432	98.4952	
105216_T1w_acpc_dc.img	inf_DPWM_L	24321	206.6595	1385.7156	848.9105	179.1485	
105216_T1w_acpc_dc.img	inf_DPWM_R	21834	147.2594	1316.4730	819.1974	192.2035	
105216_T1w_acpc_dc.img	InternalCapsule_L	5439	443.9197	838.5229	655.1954	53.3738	
105216_T1w_acpc_dc.img	InternalCapsule_R	5877	315.8411	795.0856	623.3217	47.1244	
105216_T1w_acpc_dc.img	LimbicWM_L	7667	128.7590	1037.9928	680.3853	142.8990	
105216_T1w_acpc_dc.img	LimbicWM_R	7491	155.2560	1022.0483	665.5963	113.0603	
105216_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7475	100.8894	844.1886	295.7043	147.6944	
105216_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2938	111.4605	1057.2729	345.6139	199.7293	
105216_T1w_acpc_dc.img	InferiorLateralVentricle_L	998	123.7250	945.5142	449.8853	182.4332	
105216_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8320	83.1022	862.2416	275.0605	143.0358	
105216_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3343	121.1121	1114.5015	348.0361	188.4681	
105216_T1w_acpc_dc.img	InferiorLateralVentricle_R	1045	105.9985	995.6468	447.1337	176.7772	
105216_T1w_acpc_dc.img	III_ventricle	1806	77.3793	672.6885	315.9503	109.8291	
105216_T1w_acpc_dc.img	CerebellumWM_R	11613	189.4801	1061.3844	666.6870	98.7454	
105216_T1w_acpc_dc.img	CerebellumWM_L	11342	238.0741	973.8444	649.1841	85.6991	
105216_T1w_acpc_dc.img	FrontSul_L	11178	96.8668	1608.7195	659.4258	232.4727	
105216_T1w_acpc_dc.img	FrontSul_R	6260	138.7813	1340.5919	533.4354	201.9574	
105216_T1w_acpc_dc.img	CentralSul_L	2687	227.6048	1590.0125	644.2857	286.5490	
105216_T1w_acpc_dc.img	CentralSul_R	2764	199.7543	1216.6058	528.4397	212.1174	
105216_T1w_acpc_dc.img	SylAntInsularSul_L	2353	123.7757	1246.2748	547.8414	161.7393	
105216_T1w_acpc_dc.img	SylAntInsularSul_R	2003	91.5317	1085.7650	410.7898	130.9731	
105216_T1w_acpc_dc.img	SylPostInsularSul_L	2639	138.4538	1224.8384	523.3010	203.8869	
105216_T1w_acpc_dc.img	SylPostInsularSul_R	2588	89.9784	1250.2582	471.8808	187.6507	
105216_T1w_acpc_dc.img	SylExtSMG_L	40	338.7701	1345.6543	606.9164	229.4987	
105216_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
105216_T1w_acpc_dc.img	ParietSul_L	8395	206.9665	1463.7511	630.9323	249.2798	
105216_T1w_acpc_dc.img	ParietSul_R	8330	202.2488	1465.2146	641.1875	247.6005	
105216_T1w_acpc_dc.img	CinguSul_L	2861	140.0351	950.1473	492.2110	134.5153	
105216_T1w_acpc_dc.img	CinguSul_R	1721	105.3671	869.2260	455.4259	130.0135	
105216_T1w_acpc_dc.img	OcciptSul_L	273	219.8800	1264.4315	597.2147	197.2130	
105216_T1w_acpc_dc.img	OcciptSul_R	608	248.7609	1210.7640	652.0824	185.6657	
105216_T1w_acpc_dc.img	TempSul_L	38	318.4356	842.7125	540.5316	127.0458	
105216_T1w_acpc_dc.img	TempSul_R	274	190.2836	897.0352	481.5694	130.0721	
105216_T1w_acpc_dc.img	IV_ventricle	3061	72.0989	644.6361	264.5181	113.3957	



Type2-L5 Statistics

105216_T1w_acpc_dc.img	SF_L	22954	191.1790	1520.5369	934.2046	178.0198	
105216_T1w_acpc_dc.img	SF_R	19318	165.7450	1293.7723	830.7185	161.6555	
105216_T1w_acpc_dc.img	SF_PFC_L	20239	229.0646	1942.1238	1191.8694	250.2744	
105216_T1w_acpc_dc.img	SF_PFC_R	21433	161.1365	1893.6777	1030.2443	249.2244	
105216_T1w_acpc_dc.img	SF_pole_L	3	331.1741	1115.9739	1030.6750	37.4230	
105216_T1w_acpc_dc.img	SF_pole_R	173	610.6294	1475.5900	955.4583	213.1068	
105216_T1w_acpc_dc.img	MF_L	19147	279.9044	1798.6569	1116.3347	232.6376	
105216_T1w_acpc_dc.img	MF_R	18303	185.9581	1450.2432	859.2226	184.0827	
105216_T1w_acpc_dc.img	MF_DPFC_L	16820	129.9321	1941.6376	1192.4795	264.2554	
105216_T1w_acpc_dc.img	MF_DPFC_R	26559	152.0244	1753.5967	948.7344	207.5032	
105216_T1w_acpc_dc.img	IF_opercularis_L	8104	209.1120	1602.4308	924.3825	197.9324	
105216_T1w_acpc_dc.img	IF_opercularis_R	8704	199.4224	1250.8733	779.2938	149.1038	
105216_T1w_acpc_dc.img	IF_orbitalis_L	10201	140.8929	1735.5857	1044.6755	251.8182	
105216_T1w_acpc_dc.img	IF_orbitalis_R	6720	158.9375	1312.3599	793.4062	195.9127	
105216_T1w_acpc_dc.img	IF_triangularis_L	7769	252.4523	1604.1831	1046.7313	211.1279	
105216_T1w_acpc_dc.img	IF_triangularis_R	4668	169.5081	1366.4098	894.0234	178.6292	
105216_T1w_acpc_dc.img	LFO_L	8915	134.7156	1383.3651	732.1110	200.5057	
105216_T1w_acpc_dc.img	LFO_R	8132	155.6039	1283.9622	659.1071	181.0315	
105216_T1w_acpc_dc.img	MFO_L	5957	103.7314	1145.4463	607.5679	176.6721	
105216_T1w_acpc_dc.img	MFO_R	4621	133.9493	1047.7456	511.3911	154.2901	
105216_T1w_acpc_dc.img	R_L	10016	127.5715	1186.6858	591.1670	160.8710	
105216_T1w_acpc_dc.img	R_R	11410	97.5748	1118.4238	513.5912	145.7511	
105216_T1w_acpc_dc.img	PoC_L	31593	218.4999	2064.8137	1169.8492	295.8240	
105216_T1w_acpc_dc.img	PoC_R	29611	192.7614	1890.8811	1054.4850	256.0004	
105216_T1w_acpc_dc.img	PrC_L	29787	212.5442	2012.5344	1120.3771	236.6498	
105216_T1w_acpc_dc.img	PrC_R	34745	183.4331	1814.0454	921.9825	209.4373	
105216_T1w_acpc_dc.img	SP_L	16997	240.9542	1848.2738	1129.8265	240.2722	
105216_T1w_acpc_dc.img	SP_R	14767	290.5926	1860.6847	1204.3896	222.8607	
105216_T1w_acpc_dc.img	SM_L	18096	224.0521	2185.3301	1195.2791	356.5985	
105216_T1w_acpc_dc.img	SM_R	19494	232.6735	2174.3027	1161.9938	347.3813	
105216_T1w_acpc_dc.img	A_L	10812	273.0069	1971.4960	1236.5490	322.8913	
105216_T1w_acpc_dc.img	A_R	17069	233.4118	2171.8879	1252.3371	324.6343	
105216_T1w_acpc_dc.img	PrCu_L	9595	255.9151	1785.6628	997.4752	244.0814	
105216_T1w_acpc_dc.img	PrCu_R	9121	194.7059	1862.8052	1004.4663	252.9224	
105216_T1w_acpc_dc.img	ST_L	26267	208.1683	1972.4659	972.4420	291.4004	
105216_T1w_acpc_dc.img	ST_R	27447	124.9024	1946.8744	922.9525	282.7825	
105216_T1w_acpc_dc.img	ST_L_pole	7333	136.6526	1221.8878	646.9935	189.1730	
105216_T1w_acpc_dc.img	ST_R_pole	8108	87.6305	970.4388	507.8139	133.7797	
105216_T1w_acpc_dc.img	MT_L	35264	95.2220	1807.6357	954.9307	239.1548	
105216_T1w_acpc_dc.img	MT_R	32921	138.8876	1880.0521	947.0279	287.1850	
105216_T1w_acpc_dc.img	MT_L_pole	1854	167.5692	972.4834	652.9635	122.0901	
105216_T1w_acpc_dc.img	MT_R_pole	1960	190.1174	801.7994	531.9119	99.7813	
105216_T1w_acpc_dc.img	IT_L	18907	141.6684	1555.2064	708.3923	222.2304	
105216_T1w_acpc_dc.img	IT_R	23972	138.3878	1599.3236	730.0503	277.7942	
105216_T1w_acpc_dc.img	PHG_L	1390	155.0562	641.0425	420.9622	59.3196	
105216_T1w_acpc_dc.img	PHG_R	1206	144.2626	676.3651	416.7009	70.9810	
105216_T1w_acpc_dc.img	Fu_L	26989	142.5374	1491.3771	662.6187	208.9687	
105216_T1w_acpc_dc.img	Fu_R	24056	102.8400	1445.8948	671.3741	224.3913	
105216_T1w_acpc_dc.img	SO_L	5360	263.2343	1718.4916	1158.2104	220.2205	
105216_T1w_acpc_dc.img	SO_R	5637	340.3225	1836.4436	1234.9919	229.5733	
105216_T1w_acpc_dc.img	MO_L	34006	227.4630	2073.2930	1224.8711	287.6724	
105216_T1w_acpc_dc.img	MO_R	29122	352.9124	2137.3403	1317.4622	282.8178	
105216_T1w_acpc_dc.img	IO_L	7175	204.0919	1771.9305	1094.8290	240.7821	
105216_T1w_acpc_dc.img	IO_R	9304	427.1551	1869.0779	1227.2536	235.7342	
105216_T1w_acpc_dc.img	Cu_L	10663	208.8565	1790.5708	1033.5780	275.4158	
105216_T1w_acpc_dc.img	Cu_R	8450	218.2959	1758.0996	979.6407	231.9713	
105216_T1w_acpc_dc.img	LG_L	17357	121.0728	1551.6122	764.4696	232.3805	
105216_T1w_acpc_dc.img	LG_R	17102	99.5735	1486.8101	750.3000	202.4211	
105216_T1w_acpc_dc.img	rostral_ACC_L	3583	154.0817	1182.5416	696.1765	133.8602	
105216_T1w_acpc_dc.img	rostral_ACC_R	4158	27.7167	1245.6887	627.8698	149.9929	
105216_T1w_acpc_dc.img	subcallosal_ACC_L	347	226.5117	931.6996	577.8591	122.1591	
105216_T1w_acpc_dc.img	subcallosal_ACC_R	495	88.1528	780.0618	466.6609	123.2942	
105216_T1w_acpc_dc.img	subgenual_ACC_L	2206	100.7302	781.0786	434.7148	104.3397	
105216_T1w_acpc_dc.img	subgenual_ACC_R	1630	93.0488	712.6799	380.3515	92.4660	
105216_T1w_acpc_dc.img	dorsal_ACC_L	17559	123.4673	1155.4590	647.1363	129.6638	
105216_T1w_acpc_dc.img	dorsal_ACC_R	15373	129.8898	992.6686	589.4377	126.2385	
105216_T1w_acpc_dc.img	PCC_L	14653	159.3192	1222.1940	724.4229	157.3368	
105216_T1w_acpc_dc.img	PCC_R	16009	133.0003	1209.2697	702.3123	167.9472	
105216_T1w_acpc_dc.img	Insula_L	9181	116.2249	974.5630	565.6519	97.8546	
105216_T1w_acpc_dc.img	Insula_R	9328	116.1004	1124.5022	526.5736	87.8521	
105216_T1w_acpc_dc.img	Amyg_L	1524	176.3506	625.8035	422.0084	45.3382	
105216_T1w_acpc_dc.img	Amyg_R	1394	193.3251	597.4559	411.0404	38.1453	
105216_T1w_acpc_dc.img	Hippo_L	4127	142.3083	748.9396	456.6045	67.2595	
105216_T1w_acpc_dc.img	Hippo_R	4276	175.9418	772.1899	476.7291	73.4240	
105216_T1w_acpc_dc.img	Caud_L	4065	209.2426	840.1136	569.9123	68.6721	
105216_T1w_acpc_dc.img	Caud_R	4362	111.5599	741.5250	517.8992	67.5927	
105216_T1w_acpc_dc.img	Put_L	5273	155.4774	793.4305	593.0144	57.7182	
105216_T1w_acpc_dc.img	Put_R	5338	160.1046	735.6226	555.1504	60.0687	
105216_T1w_acpc_dc.img	GP_L	1981	417.4458	734.3120	603.4880	33.9396	
105216_T1w_acpc_dc.img	GP_R	1792	304.2420	715.3434	589.1922	36.0188	
105216_T1w_acpc_dc.img	Thalamus_L	7189	152.5860	753.2145	545.3827	58.5896	
105216_T1w_acpc_dc.img	Thalamus_R	7497	131.1978	728.5161	526.0282	73.9277	
105216_T1w_acpc_dc.img	HypoThalamus_L	811	295.8996	623.1021	471.1011	53.5251	
105216_T1w_acpc_dc.img	HypoThalamus_R	906	213.2638	614.0763	464.8521	57.9087	
105216_T1w_acpc_dc.img	BasalForebrain_L	1717	160.9005	721.0518	544.6283	63.2699	
105216_T1w_acpc_dc.img	BasalForebrain_R	1533	180.2879	681.3380	527.5504	60.0512	
105216_T1w_acpc_dc.img	NucAccumbens_L	1125	312.6540	720.4149	481.2443	53.1158	
105216_T1w_acpc_dc.img	NucAccumbens_R	1082	163.3187	624.6251	444.5846	48.2570	
105216_T1w_acpc_dc.img	RedNc_L	189	462.2129	606.3655	534.4406	21.2335	
105216_T1w_acpc_dc.img	RedNc_R	213	471.9920	616.4385	538.2515	22.7348	
105216_T1w_acpc_dc.img	Snigra_L	232	447.5522	637.9493	559.3921	26.8278	
105216_T1w_acpc_dc.img	Snigra_R	226	492.9745	633.5604	559.4206	23.7355	
105216_T1w_acpc_dc.img	Cerebellum_R	72877	69.7788	1297.0890	656.9911	169.6549	
105216_T1w_acpc_dc.img	Cerebellum_L	73570	82.2975	1056.8295	607.7948	134.9586	
105216_T1w_acpc_dc.img	CP_L	2840	134.0334	688.4703	537.7623	51.0827	
105216_T1w_acpc_dc.img	CP_R	2895	255.2912	708.3627	539.0925	44.3000	
105216_T1w_acpc_dc.img	Midbrain_L	3678	118.8697	652.1549	505.9911	55.8433	
105216_T1w_acpc_dc.img	Midbrain_R	3360	138.8562	626.0815	499.1630	66.1624	
105216_T1w_acpc_dc.img	CST_L	1898	232.9668	597.2881	473.2303	26.7503	
105216_T1w_acpc_dc.img	CST_R	1427	338.0551	568.5567	478.8559	27.7297	
105216_T1w_acpc_dc.img	SCP_L	938	118.7378	596.5347	456.6875	95.7737	
105216_T1w_acpc_dc.img	SCP_R	989	139.9108	610.3510	496.9644	62.3773	
105216_T1w_acpc_dc.img	MCP_L	4593	143.2075	618.2363	475.2990	47.5424	
105216_T1w_acpc_dc.img	MCP_R	4971	187.5225	647.4231	481.2932	43.1384	
105216_T1w_acpc_dc.img	PCT_L	578	232.8051	559.7403	487.3642	30.7359	
105216_T1w_acpc_dc.img	PCT_R	390	361.1354	571.3158	493.8275	23.9795	
105216_T1w_acpc_dc.img	Medulla_L	2192	160.5452	629.0846	490.3787	50.3120	
105216_T1w_acpc_dc.img	Medulla_R	2602	197.0049	614.2001	494.2392	38.5441	
105216_T1w_acpc_dc.img	ML_L	1256	349.2034	583.7256	486.2037	25.5552	
105216_T1w_acpc_dc.img	ML_R	1395	262.0856	587.4509	488.6940	27.3581	
105216_T1w_acpc_dc.img	Pons_L	179	381.6314	561.3665	501.4223	27.2652	
105216_T1w_acpc_dc.img	Pons_R	499	143.6437	567.8362	470.1129	40.6282	
105216_T1w_acpc_dc.img	ACR_L	18411	404.2593	1556.9929	990.6245	149.2676	
105216_T1w_acpc_dc.img	ACR_R	17887	382.5346	1207.0261	850.3504	110.8140	
105216_T1w_acpc_dc.img	SCR_L	17765	570.5836	1209.8027	891.4709	83.5671	
105216_T1w_acpc_dc.img	SCR_R	18258	436.3712	1029.1278	798.8262	66.6678	
105216_T1w_acpc_dc.img	PCR_L	7523	618.2776	1199.9976	930.6122	81.7383	
105216_T1w_acpc_dc.img	PCR_R	5398	547.4255	1191.1537	930.5213	83.5890	
105216_T1w_acpc_dc.img	GCC_L	3131	155.3259	952.6686	742.0578	102.1626	
105216_T1w_acpc_dc.img	GCC_R	3296	212.3634	878.4056	708.2263	69.0757	
105216_T1w_acpc_dc.img	BCC_L	3860	246.6393	886.9899	718.0791	69.8778	
105216_T1w_acpc_dc.img	BCC_R	3404	217.8453	824.5577	675.4794	62.3446	
105216_T1w_acpc_dc.img	SCC_L	7464	191.7752	1031.7340	779.0516	93.7093	
105216_T1w_acpc_dc.img	SCC_R	7435	256.7109	1085.5546	783.8928	101.3337	
105216_T1w_acpc_dc.img	PVWl_L	206	611.0887	924.9307	831.0741	40.4538	
105216_T1w_acpc_dc.img	PVWl_R	276	184.5788	961.6613	757.6128	157.1349	
105216_T1w_acpc_dc.img	ALIC_L	2265	443.9197	838.5229	670.6650	54.9307	
105216_T1w_acpc_dc.img	ALIC_R	2510	342.7811	783.0104	624.9609	48.6204	
105216_T1w_acpc_dc.img	PLIC_L	3174	459.5124	813.3912	644.1550	49.3533	
105216_T1w_acpc_dc.img	PLIC_R	3368	315.8411	795.0856	622.1002	45.9401	
105216_T1w_acpc_dc.img	RLIC_L	3153	525.6718	860.3226	706.5245	53.3766	
105216_T1w_acpc_dc.img	RLIC_R	3507	464.4186	923.6113	720.7214	66.2725	
105216_T1w_acpc_dc.img	EC_L	3452	443.8093	870.8480	691.3609	65.4841	
105216_T1w_acpc_dc.img	EC_R	3293	380.0903	825.6273	653.3948	63.0361	
105216_T1w_acpc_dc.img	CGC_L	3414	532.5439	1037.9928	805.3906	65.4416	
105216_T1w_acpc_dc.img	CGC_R	3376	452.9423	1022.0483	755.2271	61.9869	
105216_T1w_acpc_dc.img	CGH_L	1879	294.0158	863.9211	590.1598	89.8458	
105216_T1w_acpc_dc.img	CGH_R	1909	335.1111	811.8914	600.4805	78.8365	
105216_T1w_acpc_dc.img	Fx/ST_L	1798	152.5891	760.2802	602.8430	78.3982	
105216_T1w_acpc_dc.img	Fx/ST_R	1468	213.1178	818.2983	607.9508	80.4404	
105216_T1w_acpc_dc.img	Fx_L	578	128.7590	772.6227	476.5094	145.7281	
105216_T1w_acpc_dc.img	Fx_R	740	155.2560	723.6539	538.8665	113.0837	
105216_T1w_acpc_dc.img	IFO_L	2334	206.6595	817.7139	647.4123	65.2632	
105216_T1w_acpc_dc.img	IFO_R	2551	157.9490	730.9225	580.1387	69.2130	
105216_T1w_acpc_dc.img	PTR_L	10476	318.7679	1385.7156	1007.7348	132.3711	
105216_T1w_acpc_dc.img	PTR_R	6573	209.3410	1316.4730	1015.8715	126.7298	
105216_T1w_acpc_dc.img	SS_L	4702	444.8476	1100.9232	806.9375	98.9031	
105216_T1w_acpc_dc.img	SS_R	5635	147.2594	1264.1348	859.1909	145.2732	
105216_T1w_acpc_dc.img	SFO_L	51	593.1332	868.1941	796.8317	39.5205	
105216_T1w_acpc_dc.img	SFO_R	72	529.3405	794.8364	688.7548	49.5459	
105216_T1w_acpc_dc.img	SLF_L	8784	401.9322	1590.0505	1101.9346	129.7463	
105216_T1w_acpc_dc.img	SLF_R	10416	674.6654	1538.6226	1042.3851	129.4760	
105216_T1w_acpc_dc.img	Cl_L	471	382.6876	663.5959	508.2024	44.2630	
105216_T1w_acpc_dc.img	Cl_R	500	255.1086	593.8115	452.0619	45.5205	
105216_T1w_acpc_dc.img	Mammillary_R	77	167.1260	576.2963	438.3492	56.7525	
105216_T1w_acpc_dc.img	Mammillary_L	93	236.3736	582.7922	461.5689	56.6188	
105216_T1w_acpc_dc.img	LV_Frontal_L	3659	100.8894	817.3702	286.4426	141.2494	
105216_T1w_acpc_dc.img	LV_body_L	3767	123.2145	844.1886	303.2367	153.3738	
105216_T1w_acpc_dc.img	LV_atrium_L	2901	111.4605	958.7883	341.8921	196.3680	
105216_T1w_acpc_dc.img	LV_Occipital_L	38	144.1182	1057.2729	637.0223	241.1065	
105216_T1w_acpc_dc.img	LV_Inferior_L	998	123.7250	945.5142	449.8853	182.4332	
105216_T1w_acpc_dc.img	LV_Frontal_R	3945	83.1022	769.5973	267.4371	134.1723	
105216_T1w_acpc_dc.img	LV_body_R	4355	86.4728	862.2416	281.8010	150.4773	
105216_T1w_acpc_dc.img	LV_atrium_R	3279	121.1121	970.1498	345.2905	185.2461	
105216_T1w_acpc_dc.img	LV_Occipital_R	65	227.7085	1114.5015	488.3837	277.4680	
105216_T1w_acpc_dc.img	LV_Inferior_R	1045	105.9985	995.6468	447.1337	176.7772	
105216_T1w_acpc_dc.img	III_ventricle	1806	77.3793	672.6885	315.9503	109.8291	
105216_T1w_acpc_dc.img	PVWa_L	770	163.2159	938.6844	734.5712	105.6904	
105216_T1w_acpc_dc.img	PVWa_R	704	110.3556	831.6017	619.9098	126.1603	
105216_T1w_acpc_dc.img	PVWp_L	430	179.1996	858.7629	594.6052	145.7401	
105216_T1w_acpc_dc.img	PVWp_R	547	132.5026	827.3280	492.6005	151.6064	
105216_T1w_acpc_dc.img	CerebellumWM_R	11613	189.4801	1061.3844	666.6870	98.7454	
105216_T1w_acpc_dc.img	CerebellumWM_L	11342	238.0741	973.8444	649.1841	85.6991	
105216_T1w_acpc_dc.img	FrontSul_L	11178	96.8668	1608.7195	659.4258	232.4727	
105216_T1w_acpc_dc.img	FrontSul_R	6260	138.7813	1340.5919	533.4354	201.9574	
105216_T1w_acpc_dc.img	CentralSul_L	2687	227.6048	1590.0125	644.2857	286.5490	
105216_T1w_acpc_dc.img	CentralSul_R	2764	199.7543	1216.6058	528.4397	212.1174	
105216_T1w_acpc_dc.img	SylAntInsularSul_L	2353	123.7757	1246.2748	547.8414	161.7393	
105216_T1w_acpc_dc.img	SylAntInsularSul_R	2003	91.5317	1085.7650	410.7898	130.9731	
105216_T1w_acpc_dc.img	SylPostInsularSul_L	2639	138.4538	1224.8384	523.3010	203.8869	
105216_T1w_acpc_dc.img	SylPostInsularSul_R	2588	89.9784	1250.2582	471.8808	187.6507	
105216_T1w_acpc_dc.img	SylExtSMG_L	40	338.7701	1345.6543	606.9164	229.4987	
105216_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
105216_T1w_acpc_dc.img	ParietSul_L	8395	206.9665	1463.7511	630.9323	249.2798	
105216_T1w_acpc_dc.img	ParietSul_R	8330	202.2488	1465.2146	641.1875	247.6005	
105216_T1w_acpc_dc.img	CinguSul_L	2861	140.0351	950.1473	492.2110	134.5153	
105216_T1w_acpc_dc.img	CinguSul_R	1721	105.3671	869.2260	455.4259	130.0135	
105216_T1w_acpc_dc.img	OcciptSul_L	273	219.8800	1264.4315	597.2147	197.2130	
105216_T1w_acpc_dc.img	OcciptSul_R	608	248.7609	1210.7640	652.0824	185.6657	
105216_T1w_acpc_dc.img	TempSul_L	38	318.4356	842.7125	540.5316	127.0458	
105216_T1w_acpc_dc.img	TempSul_R	274	190.2836	897.0352	481.5694	130.0721	
105216_T1w_acpc_dc.img	Caudate_tail_L	381	180.5939	797.3990	514.4149	109.3429	
105216_T1w_acpc_dc.img	Caudate_tail_R	330	318.6689	812.8973	535.8481	87.0228	
105216_T1w_acpc_dc.img	Chroid_LVetc_L	50	206.6112	636.9401	407.4323	78.8811	
105216_T1w_acpc_dc.img	Chroid_LVetc_R	21	151.2289	568.7606	310.6391	83.8968	
105216_T1w_acpc_dc.img	IV_ventricle	3061	72.0989	644.6361	264.5181	113.3957	
105216_T1w_acpc_dc.img	ENT_L	1245	237.5317	584.7745	385.9940	47.4016	
105216_T1w_acpc_dc.img	ENT_R	1158	258.5779	632.5571	396.4969	49.4170	

