Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
320826_T1w_acpc_dc.img	ParietSul_L	6026	101.6007	1156.9454	539.1036	204.3250	
320826_T1w_acpc_dc.img	ParietSul_R	4864	146.0317	1199.2137	584.3455	211.9406	
320826_T1w_acpc_dc.img	CinguSul_L	2248	142.5242	892.8654	466.9008	114.0907	
320826_T1w_acpc_dc.img	CinguSul_R	1058	136.1709	1033.1628	477.2247	105.5734	
320826_T1w_acpc_dc.img	OcciptSul_L	173	217.3370	1109.5444	584.2864	169.1016	
320826_T1w_acpc_dc.img	OcciptSul_R	324	238.6012	1104.7550	667.9512	157.2356	
320826_T1w_acpc_dc.img	IV_ventricle	2386	73.7251	742.9721	323.7693	138.3297	



Type2-L4 Statistics

320826_T1w_acpc_dc.img	Frontal_L	141535	25.2566	1283.1953	758.1288	176.8011	
320826_T1w_acpc_dc.img	Frontal_R	141430	109.2971	1325.0314	760.8581	175.9848	
320826_T1w_acpc_dc.img	Parietal_L	76661	47.1786	1742.3530	949.8808	208.3392	
320826_T1w_acpc_dc.img	Parietal_R	76381	191.9914	1683.3706	977.8937	208.8234	
320826_T1w_acpc_dc.img	Temporal_L	94463	57.2465	1801.4323	793.0413	244.8032	
320826_T1w_acpc_dc.img	Temporal_R	100114	86.7184	1624.0106	771.8139	232.6785	
320826_T1w_acpc_dc.img	Limbic_L	10698	145.8385	1091.8485	598.6570	191.2719	
320826_T1w_acpc_dc.img	Limbic_R	11257	140.0520	1127.5154	587.6044	183.5413	
320826_T1w_acpc_dc.img	Occipital_L	60590	127.4647	2163.4260	1115.6655	314.7803	
320826_T1w_acpc_dc.img	Occipital_R	56174	143.7635	1867.2391	1059.0266	281.7985	
320826_T1w_acpc_dc.img	Cingulate_L	26801	144.0763	1289.0389	629.1077	125.3755	
320826_T1w_acpc_dc.img	Cingulate_R	27103	63.3313	1177.2383	604.0332	124.7382	
320826_T1w_acpc_dc.img	Insula_L	8021	129.6404	1453.9772	555.3258	91.3307	
320826_T1w_acpc_dc.img	Insula_R	7026	160.7037	1347.4387	580.3601	90.1933	
320826_T1w_acpc_dc.img	Striatum_L	9873	207.7273	847.4613	578.8512	61.1525	
320826_T1w_acpc_dc.img	Striatum_R	10336	147.0795	795.3289	571.6881	67.7226	
320826_T1w_acpc_dc.img	GP_L	1792	359.0003	776.3375	627.0420	39.6415	
320826_T1w_acpc_dc.img	GP_R	1526	439.2048	794.0219	636.4533	39.6175	
320826_T1w_acpc_dc.img	Thalamus_L	6351	118.5596	806.3724	593.6050	54.5778	
320826_T1w_acpc_dc.img	Thalamus_R	6420	146.8003	825.2138	579.8872	69.7944	
320826_T1w_acpc_dc.img	BasalForebrain_L	2802	174.3013	755.6560	554.0150	66.7509	
320826_T1w_acpc_dc.img	BasalForebrain_R	2564	126.0604	930.4801	550.2197	69.3368	
320826_T1w_acpc_dc.img	midbrain_L	5547	140.7962	843.4113	577.9841	59.6945	
320826_T1w_acpc_dc.img	midbrain_R	5561	131.1463	1125.8358	575.8447	65.0482	
320826_T1w_acpc_dc.img	Cerebellum_R	61152	131.1267	1239.4410	681.7983	154.3124	
320826_T1w_acpc_dc.img	Cerebellum_L	61198	57.5135	1196.8524	671.2543	146.4862	
320826_T1w_acpc_dc.img	Pons_L	8714	128.1483	1294.2588	549.9551	54.9367	
320826_T1w_acpc_dc.img	Pons_R	8867	116.6174	995.7535	554.2738	48.3346	
320826_T1w_acpc_dc.img	Medulla_L	2181	150.3388	716.6205	545.3471	58.0933	
320826_T1w_acpc_dc.img	Medulla_R	2364	224.5530	1011.0770	553.3552	47.5691	
320826_T1w_acpc_dc.img	ant_DPWM_L	35917	198.1576	1079.9895	812.5606	65.1958	
320826_T1w_acpc_dc.img	ant_DPWM_R	35184	137.4176	1056.6223	811.3490	68.1186	
320826_T1w_acpc_dc.img	post_DPWM_L	7738	203.3221	1177.2806	884.9084	92.2994	
320826_T1w_acpc_dc.img	post_DPWM_R	6109	140.5162	1133.4637	873.2021	104.8488	
320826_T1w_acpc_dc.img	CorpusCallosum_L	13968	175.9918	1252.7662	763.7572	82.4267	
320826_T1w_acpc_dc.img	CorpusCallosum_R	14753	221.5499	1083.4088	761.3908	81.8419	
320826_T1w_acpc_dc.img	inf_DPWM_L	21972	383.7399	1554.2793	880.0450	203.2898	
320826_T1w_acpc_dc.img	inf_DPWM_R	20348	198.2180	1489.3516	834.8778	164.9484	
320826_T1w_acpc_dc.img	InternalCapsule_L	4810	444.5089	846.0676	670.9623	42.8075	
320826_T1w_acpc_dc.img	InternalCapsule_R	5248	405.1706	845.0826	669.5218	45.8049	
320826_T1w_acpc_dc.img	LimbicWM_L	5611	123.1484	926.7753	686.9937	99.7803	
320826_T1w_acpc_dc.img	LimbicWM_R	6297	106.0972	902.4284	685.1487	98.6313	
320826_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3914	57.6568	859.6270	366.2177	163.8120	
320826_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1029	141.4724	1038.3291	512.6805	226.3305	
320826_T1w_acpc_dc.img	InferiorLateralVentricle_L	645	128.0385	962.0044	569.7472	178.6452	
320826_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4526	77.8220	849.8342	333.3503	166.7527	
320826_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1360	97.3959	1151.8655	453.1661	211.0341	
320826_T1w_acpc_dc.img	InferiorLateralVentricle_R	628	99.7730	977.5784	476.4117	167.4404	
320826_T1w_acpc_dc.img	III_ventricle	1497	92.1778	711.9799	394.3385	124.4271	
320826_T1w_acpc_dc.img	CerebellumWM_R	11953	332.5608	1142.7375	724.2718	102.9818	
320826_T1w_acpc_dc.img	CerebellumWM_L	11465	322.3367	1066.6765	714.5023	93.9434	
320826_T1w_acpc_dc.img	FrontSul_L	10725	71.4501	1158.0508	475.9832	168.7979	
320826_T1w_acpc_dc.img	FrontSul_R	5906	109.5130	907.5950	485.5455	172.5737	
320826_T1w_acpc_dc.img	CentralSul_L	1723	148.0236	1158.6113	510.5796	221.5138	
320826_T1w_acpc_dc.img	CentralSul_R	1562	175.4661	1069.4558	526.9836	193.7237	
320826_T1w_acpc_dc.img	SylAntInsularSul_L	1445	115.4576	1386.7751	466.3849	161.9786	
320826_T1w_acpc_dc.img	SylAntInsularSul_R	1198	39.2641	1254.2313	492.0636	155.0141	
320826_T1w_acpc_dc.img	SylPostInsularSul_L	1929	72.9980	1302.7374	578.3704	161.2378	
320826_T1w_acpc_dc.img	SylPostInsularSul_R	1773	144.3353	1279.7782	571.6005	173.6054	
320826_T1w_acpc_dc.img	SylExtSMG_L	17	271.7809	1074.1769	713.3545	196.3724	
320826_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
320826_T1w_acpc_dc.img	ParietSul_L	6010	101.6007	1156.9454	538.6162	204.1383	
320826_T1w_acpc_dc.img	ParietSul_R	4864	146.0317	1199.2137	584.3455	211.9406	
320826_T1w_acpc_dc.img	CinguSul_L	2248	142.5242	892.8654	466.9008	114.0907	
320826_T1w_acpc_dc.img	CinguSul_R	1058	136.1709	1033.1628	477.2247	105.5734	
320826_T1w_acpc_dc.img	OcciptSul_L	173	217.3370	1109.5444	584.2864	169.1016	
320826_T1w_acpc_dc.img	OcciptSul_R	324	238.6012	1104.7550	667.9512	157.2356	
320826_T1w_acpc_dc.img	TempSul_L	28	323.0996	856.8626	610.5272	107.8963	
320826_T1w_acpc_dc.img	TempSul_R	207	224.7044	1009.3264	597.5198	119.9497	
320826_T1w_acpc_dc.img	IV_ventricle	2386	73.7251	742.9721	323.7693	138.3297	



Type2-L5 Statistics

320826_T1w_acpc_dc.img	SF_L	17536	131.2190	1000.8300	709.6182	140.2245	
320826_T1w_acpc_dc.img	SF_R	14604	109.2971	1003.7476	717.3449	132.4285	
320826_T1w_acpc_dc.img	SF_PFC_L	18713	155.5888	1239.7124	807.5173	163.6251	
320826_T1w_acpc_dc.img	SF_PFC_R	17962	132.3450	1214.4921	798.4054	163.8518	
320826_T1w_acpc_dc.img	SF_pole_L	2048	163.0760	1195.0059	773.4083	145.9931	
320826_T1w_acpc_dc.img	SF_pole_R	3688	175.0117	1230.3544	769.4626	146.7290	
320826_T1w_acpc_dc.img	MF_L	15664	80.4559	1200.8887	803.2605	168.1651	
320826_T1w_acpc_dc.img	MF_R	13891	174.4579	1166.5435	781.0441	147.4663	
320826_T1w_acpc_dc.img	MF_DPFC_L	20830	164.6192	1242.9574	776.8144	168.8087	
320826_T1w_acpc_dc.img	MF_DPFC_R	23045	122.4985	1262.5939	806.2110	164.5971	
320826_T1w_acpc_dc.img	IF_opercularis_L	5048	251.2539	1099.0684	759.3448	127.4833	
320826_T1w_acpc_dc.img	IF_opercularis_R	5570	260.6087	1134.1986	785.2034	133.2973	
320826_T1w_acpc_dc.img	IF_orbitalis_L	6454	134.3957	1160.1707	778.2476	164.8318	
320826_T1w_acpc_dc.img	IF_orbitalis_R	4109	212.0624	1204.5865	794.2279	159.1533	
320826_T1w_acpc_dc.img	IF_triangularis_L	7615	200.1909	1108.0964	782.1495	144.9731	
320826_T1w_acpc_dc.img	IF_triangularis_R	5208	209.5506	1137.7302	801.2760	150.1855	
320826_T1w_acpc_dc.img	LFO_L	7087	163.0177	1283.1953	642.1099	150.9074	
320826_T1w_acpc_dc.img	LFO_R	7065	127.6835	1165.5460	666.5512	158.1575	
320826_T1w_acpc_dc.img	MFO_L	5898	103.6552	1058.6118	575.0009	142.9857	
320826_T1w_acpc_dc.img	MFO_R	5834	135.6089	1047.1781	576.8306	152.3785	
320826_T1w_acpc_dc.img	R_L	8342	162.2852	997.7262	553.0088	124.7319	
320826_T1w_acpc_dc.img	R_R	9372	144.2609	1098.3229	539.9868	131.3835	
320826_T1w_acpc_dc.img	PoC_L	21452	64.4292	1470.9642	904.4032	201.5744	
320826_T1w_acpc_dc.img	PoC_R	19381	191.9914	1447.7488	909.1887	186.1470	
320826_T1w_acpc_dc.img	PrC_L	26307	25.2566	1276.0874	837.7036	165.9932	
320826_T1w_acpc_dc.img	PrC_R	31089	137.1702	1325.0314	822.9482	168.3949	
320826_T1w_acpc_dc.img	SP_L	16552	47.1786	1460.0704	971.9423	192.8046	
320826_T1w_acpc_dc.img	SP_R	12461	284.5795	1570.1508	1039.8264	175.8118	
320826_T1w_acpc_dc.img	SM_L	12922	108.5621	1640.6101	948.9009	226.7630	
320826_T1w_acpc_dc.img	SM_R	13253	207.7563	1607.3477	984.4637	234.5195	
320826_T1w_acpc_dc.img	A_L	8325	88.5801	1742.3530	1060.9897	249.5178	
320826_T1w_acpc_dc.img	A_R	15032	231.1750	1683.3706	1050.2323	248.4431	
320826_T1w_acpc_dc.img	PrCu_L	8772	235.9393	1400.0214	864.5815	183.2354	
320826_T1w_acpc_dc.img	PrCu_R	6273	224.1168	1410.4385	875.1791	196.0041	
320826_T1w_acpc_dc.img	ST_L	20429	201.2077	1684.9902	884.8086	223.0774	
320826_T1w_acpc_dc.img	ST_R	22767	230.9237	1571.3926	870.8715	203.6705	
320826_T1w_acpc_dc.img	ST_L_pole	5983	57.2465	1305.9935	566.2135	133.4822	
320826_T1w_acpc_dc.img	ST_R_pole	6947	91.6700	1267.2721	552.4114	137.5656	
320826_T1w_acpc_dc.img	MT_L	29693	235.4754	1801.4323	922.1143	223.0082	
320826_T1w_acpc_dc.img	MT_R	32199	222.9953	1624.0106	880.2256	216.0142	
320826_T1w_acpc_dc.img	MT_L_pole	2562	190.6230	817.1996	528.6024	111.3570	
320826_T1w_acpc_dc.img	MT_R_pole	3141	141.2263	848.7236	548.1319	111.3957	
320826_T1w_acpc_dc.img	IT_L	16607	107.2901	1473.6394	671.3094	208.9706	
320826_T1w_acpc_dc.img	IT_R	18763	96.5836	1399.5585	677.8565	201.2982	
320826_T1w_acpc_dc.img	PHG_L	954	145.8385	912.4429	460.1654	76.8827	
320826_T1w_acpc_dc.img	PHG_R	846	140.0520	804.1712	448.4869	78.9603	
320826_T1w_acpc_dc.img	Fu_L	19191	92.7345	1401.4659	706.9916	199.3124	
320826_T1w_acpc_dc.img	Fu_R	16299	86.7184	1312.9591	664.0411	190.9403	
320826_T1w_acpc_dc.img	SO_L	5705	233.7527	1731.8206	1109.4534	211.5321	
320826_T1w_acpc_dc.img	SO_R	4292	370.6880	1715.0674	1148.1252	186.8772	
320826_T1w_acpc_dc.img	MO_L	28994	127.4647	2163.4260	1268.7621	294.6514	
320826_T1w_acpc_dc.img	MO_R	24731	273.8991	1867.2391	1218.1309	242.9155	
320826_T1w_acpc_dc.img	IO_L	5683	315.5754	1813.1823	1114.3239	217.2858	
320826_T1w_acpc_dc.img	IO_R	7332	327.7787	1674.2782	1093.4185	199.8142	
320826_T1w_acpc_dc.img	Cu_L	8832	169.7080	1794.6458	1045.7513	253.6259	
320826_T1w_acpc_dc.img	Cu_R	6631	180.9017	1568.1384	945.4074	193.9340	
320826_T1w_acpc_dc.img	LG_L	11378	185.4343	1356.3301	783.5733	191.4570	
320826_T1w_acpc_dc.img	LG_R	13190	143.7635	1275.3098	769.7225	184.9564	
320826_T1w_acpc_dc.img	rostral_ACC_L	2271	234.4076	1029.3275	588.0921	88.9376	
320826_T1w_acpc_dc.img	rostral_ACC_R	2935	190.6500	961.9012	559.1904	89.2121	
320826_T1w_acpc_dc.img	subcallosal_ACC_L	253	244.6497	1155.5837	576.9696	143.7328	
320826_T1w_acpc_dc.img	subcallosal_ACC_R	404	263.2562	1073.6919	527.4093	99.0722	
320826_T1w_acpc_dc.img	subgenual_ACC_L	1753	146.2843	1289.0389	493.0767	119.6508	
320826_T1w_acpc_dc.img	subgenual_ACC_R	1304	63.3313	1177.2383	454.6261	107.6452	
320826_T1w_acpc_dc.img	dorsal_ACC_L	13202	144.0763	999.9874	612.9305	105.3855	
320826_T1w_acpc_dc.img	dorsal_ACC_R	11306	149.7118	935.5994	578.0331	98.2476	
320826_T1w_acpc_dc.img	PCC_L	12816	187.2993	1184.4885	731.8427	139.4898	
320826_T1w_acpc_dc.img	PCC_R	14461	160.5989	1131.5026	703.1787	145.0634	
320826_T1w_acpc_dc.img	Insula_L	8021	129.6404	1453.9772	555.3258	91.3307	
320826_T1w_acpc_dc.img	Insula_R	7026	160.7037	1347.4387	580.3601	90.1933	
320826_T1w_acpc_dc.img	Amyg_L	1437	170.3401	643.9858	453.3843	48.9321	
320826_T1w_acpc_dc.img	Amyg_R	1408	181.2773	666.9437	457.2019	49.2484	
320826_T1w_acpc_dc.img	Hippo_L	3574	199.9281	835.1400	510.9156	74.5727	
320826_T1w_acpc_dc.img	Hippo_R	3706	212.8538	830.3944	513.9607	75.5845	
320826_T1w_acpc_dc.img	Caud_L	3717	207.7273	799.3737	567.3923	56.6652	
320826_T1w_acpc_dc.img	Caud_R	3924	147.0795	777.4316	551.6429	60.8934	
320826_T1w_acpc_dc.img	Put_L	4979	392.6282	797.0002	598.0550	51.3750	
320826_T1w_acpc_dc.img	Put_R	5339	360.8031	785.0914	599.5980	57.5852	
320826_T1w_acpc_dc.img	GP_L	1792	359.0003	776.3375	627.0420	39.6415	
320826_T1w_acpc_dc.img	GP_R	1526	439.2048	794.0219	636.4533	39.6175	
320826_T1w_acpc_dc.img	Thalamus_L	6351	118.5596	806.3724	593.6050	54.5778	
320826_T1w_acpc_dc.img	Thalamus_R	6420	146.8003	825.2138	579.8872	69.7944	
320826_T1w_acpc_dc.img	HypoThalamus_L	591	288.7129	734.3851	516.4043	60.5861	
320826_T1w_acpc_dc.img	HypoThalamus_R	602	301.6190	682.9396	519.0477	58.2534	
320826_T1w_acpc_dc.img	BasalForebrain_L	1714	174.3013	755.6560	578.9447	60.8610	
320826_T1w_acpc_dc.img	BasalForebrain_R	1483	126.0604	930.4801	575.0382	67.6022	
320826_T1w_acpc_dc.img	NucAccumbens_L	838	357.8131	692.3327	503.1294	50.4953	
320826_T1w_acpc_dc.img	NucAccumbens_R	806	301.9216	695.4612	484.8607	46.4687	
320826_T1w_acpc_dc.img	RedNc_L	234	488.8593	676.6544	594.9886	31.3607	
320826_T1w_acpc_dc.img	RedNc_R	219	515.6290	690.7769	597.2993	30.0877	
320826_T1w_acpc_dc.img	Snigra_L	217	526.0403	729.5685	620.7049	31.9231	
320826_T1w_acpc_dc.img	Snigra_R	188	533.2725	711.7172	613.3922	28.7888	
320826_T1w_acpc_dc.img	Cerebellum_R	61152	131.1267	1239.4410	681.7983	154.3124	
320826_T1w_acpc_dc.img	Cerebellum_L	61198	57.5135	1196.8524	671.2543	146.4862	
320826_T1w_acpc_dc.img	CP_L	2343	187.8056	843.4113	593.9426	50.1474	
320826_T1w_acpc_dc.img	CP_R	2500	227.2033	1125.8358	598.8201	46.6785	
320826_T1w_acpc_dc.img	Midbrain_L	2755	140.7962	736.0441	559.6186	64.4381	
320826_T1w_acpc_dc.img	Midbrain_R	2655	131.1463	816.6304	549.7975	73.2421	
320826_T1w_acpc_dc.img	CST_L	2179	347.3393	688.7865	546.7416	34.9943	
320826_T1w_acpc_dc.img	CST_R	1565	381.1703	681.3917	551.3563	34.1575	
320826_T1w_acpc_dc.img	SCP_L	669	128.1483	694.0237	517.6344	106.5638	
320826_T1w_acpc_dc.img	SCP_R	725	116.6174	713.1392	543.3416	78.5721	
320826_T1w_acpc_dc.img	MCP_L	3995	181.1557	1294.2588	553.3010	56.0846	
320826_T1w_acpc_dc.img	MCP_R	4402	192.0177	995.7535	560.1060	48.6122	
320826_T1w_acpc_dc.img	PCT_L	701	268.5140	694.6616	565.5825	41.1567	
320826_T1w_acpc_dc.img	PCT_R	477	317.1086	661.7623	559.8245	37.0798	
320826_T1w_acpc_dc.img	Medulla_L	2181	150.3388	716.6205	545.3471	58.0933	
320826_T1w_acpc_dc.img	Medulla_R	2364	224.5530	1011.0770	553.3552	47.5691	
320826_T1w_acpc_dc.img	ML_L	1048	422.5083	662.6987	553.3209	32.6547	
320826_T1w_acpc_dc.img	ML_R	1297	271.0869	671.0525	550.6661	36.5333	
320826_T1w_acpc_dc.img	Pons_L	123	350.4875	647.1404	556.2787	41.4301	
320826_T1w_acpc_dc.img	Pons_R	403	235.4472	639.7672	526.5457	50.7911	
320826_T1w_acpc_dc.img	ACR_L	16143	464.1560	1079.9895	818.1401	68.1892	
320826_T1w_acpc_dc.img	ACR_R	16435	462.6357	1056.6223	825.2085	71.9904	
320826_T1w_acpc_dc.img	SCR_L	19069	535.4448	1051.1370	812.8776	55.7489	
320826_T1w_acpc_dc.img	SCR_R	18060	453.7688	995.6667	804.3720	53.9249	
320826_T1w_acpc_dc.img	PCR_L	7425	660.3600	1177.2806	895.4582	74.8422	
320826_T1w_acpc_dc.img	PCR_R	5795	521.5006	1133.4637	890.7433	68.4194	
320826_T1w_acpc_dc.img	GCC_L	2998	175.9918	1252.7662	719.3307	73.9379	
320826_T1w_acpc_dc.img	GCC_R	2996	221.5499	984.0751	725.5080	56.1719	
320826_T1w_acpc_dc.img	BCC_L	3020	246.4128	863.0163	720.9499	46.1024	
320826_T1w_acpc_dc.img	BCC_R	3089	340.7422	883.4580	715.2326	53.0314	
320826_T1w_acpc_dc.img	SCC_L	7952	193.6107	1118.6184	796.7585	80.8598	
320826_T1w_acpc_dc.img	SCC_R	8668	273.6195	1083.4088	790.2384	85.2686	
320826_T1w_acpc_dc.img	PVWl_L	127	660.7634	939.1392	824.1284	38.0892	
320826_T1w_acpc_dc.img	PVWl_R	150	198.2180	912.8244	721.2540	147.8328	
320826_T1w_acpc_dc.img	ALIC_L	2126	444.5089	822.8895	672.3333	43.5099	
320826_T1w_acpc_dc.img	ALIC_R	2272	405.1706	811.1848	672.1649	48.6797	
320826_T1w_acpc_dc.img	PLIC_L	2684	479.6246	846.0676	669.8764	42.2114	
320826_T1w_acpc_dc.img	PLIC_R	2976	466.5087	845.0826	667.5041	43.3745	
320826_T1w_acpc_dc.img	RLIC_L	2843	544.6233	911.6763	733.7817	53.0684	
320826_T1w_acpc_dc.img	RLIC_R	3428	488.1098	939.7794	742.5244	61.2959	
320826_T1w_acpc_dc.img	EC_L	3140	467.7072	860.6972	680.1158	60.8387	
320826_T1w_acpc_dc.img	EC_R	2753	451.9299	880.1203	707.9556	59.9088	
320826_T1w_acpc_dc.img	CGC_L	1754	477.8752	926.7753	765.1473	54.3659	
320826_T1w_acpc_dc.img	CGC_R	2417	507.0986	902.4284	759.5300	53.0422	
320826_T1w_acpc_dc.img	CGH_L	1741	334.9182	904.3046	659.7442	98.0853	
320826_T1w_acpc_dc.img	CGH_R	1773	333.2728	854.3516	641.3629	77.8125	
320826_T1w_acpc_dc.img	Fx/ST_L	1603	211.9139	838.2254	659.9756	71.8258	
320826_T1w_acpc_dc.img	Fx/ST_R	1400	158.8897	850.4893	658.7701	79.4384	
320826_T1w_acpc_dc.img	Fx_L	515	123.1484	820.3118	596.9988	127.1900	
320826_T1w_acpc_dc.img	Fx_R	708	106.0972	817.3694	592.9256	125.4283	
320826_T1w_acpc_dc.img	IFO_L	1919	383.7399	1311.3970	621.4363	71.9507	
320826_T1w_acpc_dc.img	IFO_R	2194	281.0119	1489.3516	630.5763	90.4237	
320826_T1w_acpc_dc.img	PTR_L	9656	608.3381	1554.2793	1059.3163	144.7983	
320826_T1w_acpc_dc.img	PTR_R	6837	209.6369	1341.9587	992.6554	123.2134	
320826_T1w_acpc_dc.img	SS_L	4290	401.4156	1142.4491	837.0560	99.6738	
320826_T1w_acpc_dc.img	SS_R	4987	349.5801	1154.4900	845.4074	116.8047	
320826_T1w_acpc_dc.img	SFO_L	72	629.9495	826.1717	739.8199	33.9405	
320826_T1w_acpc_dc.img	SFO_R	50	601.5998	806.2842	701.7791	46.6319	
320826_T1w_acpc_dc.img	SLF_L	8641	461.6941	1425.8097	1001.5319	118.4794	
320826_T1w_acpc_dc.img	SLF_R	9985	621.0653	1314.5298	980.8716	95.8183	
320826_T1w_acpc_dc.img	Cl_L	403	378.0993	666.6431	514.0796	45.3259	
320826_T1w_acpc_dc.img	Cl_R	414	271.9238	676.1226	515.4819	46.7764	
320826_T1w_acpc_dc.img	Mammillary_R	66	208.3162	722.8353	493.9246	77.8135	
320826_T1w_acpc_dc.img	Mammillary_L	94	232.0256	646.4833	506.8138	64.0626	
320826_T1w_acpc_dc.img	LV_Frontal_L	2430	57.6568	786.7621	343.9603	149.8894	
320826_T1w_acpc_dc.img	LV_body_L	1478	105.5398	859.6270	402.0020	178.4603	
320826_T1w_acpc_dc.img	LV_atrium_L	999	141.4724	989.3642	503.3298	220.9965	
320826_T1w_acpc_dc.img	LV_Occipital_L	30	258.7963	1038.3291	825.5540	173.9163	
320826_T1w_acpc_dc.img	LV_Inferior_L	645	128.0385	962.0044	569.7472	178.6452	
320826_T1w_acpc_dc.img	LV_Frontal_R	2743	77.8220	815.3820	320.0632	152.3954	
320826_T1w_acpc_dc.img	LV_body_R	1780	99.5571	849.8342	353.5455	184.9012	
320826_T1w_acpc_dc.img	LV_atrium_R	1312	97.3959	995.2759	450.5568	207.0294	
320826_T1w_acpc_dc.img	LV_Occipital_R	48	185.0852	1151.8655	525.4896	292.4407	
320826_T1w_acpc_dc.img	LV_Inferior_R	628	99.7730	977.5784	476.4117	167.4404	
320826_T1w_acpc_dc.img	III_ventricle	1497	92.1778	711.9799	394.3385	124.4271	
320826_T1w_acpc_dc.img	PVWa_L	635	198.1576	814.2264	669.2733	82.7945	
320826_T1w_acpc_dc.img	PVWa_R	641	137.4176	863.7609	660.9533	99.4841	
320826_T1w_acpc_dc.img	PVWp_L	313	203.3221	873.1967	634.2280	111.2059	
320826_T1w_acpc_dc.img	PVWp_R	315	140.5162	817.7124	550.0574	131.0845	
320826_T1w_acpc_dc.img	CerebellumWM_R	11953	332.5608	1142.7375	724.2718	102.9818	
320826_T1w_acpc_dc.img	CerebellumWM_L	11465	322.3367	1066.6765	714.5023	93.9434	
320826_T1w_acpc_dc.img	FrontSul_L	10725	71.4501	1158.0508	475.9832	168.7979	
320826_T1w_acpc_dc.img	FrontSul_R	5906	109.5130	907.5950	485.5455	172.5737	
320826_T1w_acpc_dc.img	CentralSul_L	1723	148.0236	1158.6113	510.5796	221.5138	
320826_T1w_acpc_dc.img	CentralSul_R	1562	175.4661	1069.4558	526.9836	193.7237	
320826_T1w_acpc_dc.img	SylAntInsularSul_L	1445	115.4576	1386.7751	466.3849	161.9786	
320826_T1w_acpc_dc.img	SylAntInsularSul_R	1198	39.2641	1254.2313	492.0636	155.0141	
320826_T1w_acpc_dc.img	SylPostInsularSul_L	1929	72.9980	1302.7374	578.3704	161.2378	
320826_T1w_acpc_dc.img	SylPostInsularSul_R	1773	144.3353	1279.7782	571.6005	173.6054	
320826_T1w_acpc_dc.img	SylExtSMG_L	17	271.7809	1074.1769	713.3545	196.3724	
320826_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
320826_T1w_acpc_dc.img	ParietSul_L	6010	101.6007	1156.9454	538.6162	204.1383	
320826_T1w_acpc_dc.img	ParietSul_R	4864	146.0317	1199.2137	584.3455	211.9406	
320826_T1w_acpc_dc.img	CinguSul_L	2248	142.5242	892.8654	466.9008	114.0907	
320826_T1w_acpc_dc.img	CinguSul_R	1058	136.1709	1033.1628	477.2247	105.5734	
320826_T1w_acpc_dc.img	OcciptSul_L	173	217.3370	1109.5444	584.2864	169.1016	
320826_T1w_acpc_dc.img	OcciptSul_R	324	238.6012	1104.7550	667.9512	157.2356	
320826_T1w_acpc_dc.img	TempSul_L	28	323.0996	856.8626	610.5272	107.8963	
320826_T1w_acpc_dc.img	TempSul_R	207	224.7044	1009.3264	597.5198	119.9497	
320826_T1w_acpc_dc.img	Caudate_tail_L	340	421.8796	847.4613	609.4968	81.6715	
320826_T1w_acpc_dc.img	Caudate_tail_R	269	335.0828	795.3289	570.2499	77.2899	
320826_T1w_acpc_dc.img	Chroid_LVetc_L	7	457.6289	679.0799	563.3385	76.2319	
320826_T1w_acpc_dc.img	Chroid_LVetc_R	4	366.0890	616.8624	483.7882	80.0602	
320826_T1w_acpc_dc.img	IV_ventricle	2386	73.7251	742.9721	323.7693	138.3297	
320826_T1w_acpc_dc.img	ENT_L	1245	296.9355	610.2927	429.5272	46.7584	
320826_T1w_acpc_dc.img	ENT_R	1993	157.0854	722.4166	455.7375	56.6928	

