Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
201515_T1w_acpc_dc.img	ParietSul_R	6227	184.2454	1380.1387	569.9915	196.5192	
201515_T1w_acpc_dc.img	CinguSul_L	2781	134.6321	693.0455	421.6907	99.0588	
201515_T1w_acpc_dc.img	CinguSul_R	1724	87.0547	747.8023	392.7618	100.8877	
201515_T1w_acpc_dc.img	OcciptSul_L	282	289.1259	1200.9220	717.9954	210.5763	
201515_T1w_acpc_dc.img	OcciptSul_R	329	232.5364	1196.2197	695.2879	181.2743	
201515_T1w_acpc_dc.img	IV_ventricle	2256	108.0832	649.9156	299.8303	115.6473	



Type2-L4 Statistics

201515_T1w_acpc_dc.img	Frontal_L	156130	55.5918	1296.0593	708.0894	160.6177	
201515_T1w_acpc_dc.img	Frontal_R	155014	87.7428	1273.1292	717.8042	161.7995	
201515_T1w_acpc_dc.img	Parietal_L	82010	156.9901	1530.0980	851.2619	179.8277	
201515_T1w_acpc_dc.img	Parietal_R	87776	186.4952	1849.5537	950.5323	227.8192	
201515_T1w_acpc_dc.img	Temporal_L	97814	95.0181	1523.7065	717.1230	210.8735	
201515_T1w_acpc_dc.img	Temporal_R	103642	62.2682	1744.6537	743.4034	251.2023	
201515_T1w_acpc_dc.img	Limbic_L	11018	142.2586	1041.9515	538.4001	178.0095	
201515_T1w_acpc_dc.img	Limbic_R	11228	133.5763	1169.2863	557.7659	190.0344	
201515_T1w_acpc_dc.img	Occipital_L	70263	102.7733	2086.4751	1060.3187	321.9156	
201515_T1w_acpc_dc.img	Occipital_R	65265	165.3945	2107.5317	1125.2796	327.9256	
201515_T1w_acpc_dc.img	Cingulate_L	32209	141.0025	1107.5675	576.1677	116.2933	
201515_T1w_acpc_dc.img	Cingulate_R	31841	118.9957	1227.6864	560.8772	123.7718	
201515_T1w_acpc_dc.img	Insula_L	8437	140.8711	808.4194	516.1614	61.6482	
201515_T1w_acpc_dc.img	Insula_R	8502	155.2067	1077.1729	538.4687	72.4275	
201515_T1w_acpc_dc.img	Striatum_L	9967	243.3485	758.4844	529.0022	51.8378	
201515_T1w_acpc_dc.img	Striatum_R	10909	162.3524	749.5695	530.7697	58.4160	
201515_T1w_acpc_dc.img	GP_L	1804	392.8999	667.6484	565.3086	32.3470	
201515_T1w_acpc_dc.img	GP_R	1652	380.3245	684.7172	581.7017	33.8314	
201515_T1w_acpc_dc.img	Thalamus_L	6827	141.8193	683.2643	516.4788	51.7003	
201515_T1w_acpc_dc.img	Thalamus_R	7120	161.4175	722.3865	514.6772	60.0982	
201515_T1w_acpc_dc.img	BasalForebrain_L	2595	203.5801	681.5192	488.9104	55.4197	
201515_T1w_acpc_dc.img	BasalForebrain_R	2551	213.3363	659.7231	486.5343	59.4941	
201515_T1w_acpc_dc.img	midbrain_L	5526	142.5238	658.2347	512.5353	49.0925	
201515_T1w_acpc_dc.img	midbrain_R	5481	174.3690	679.5370	515.2750	56.5025	
201515_T1w_acpc_dc.img	Cerebellum_R	53831	94.6882	1204.2767	647.2920	159.9794	
201515_T1w_acpc_dc.img	Cerebellum_L	53163	138.4277	1076.8474	622.8998	136.5960	
201515_T1w_acpc_dc.img	Pons_L	8070	154.4843	669.0173	490.6629	50.4820	
201515_T1w_acpc_dc.img	Pons_R	8614	125.5550	644.2045	491.8984	44.8596	
201515_T1w_acpc_dc.img	Medulla_L	2464	187.9598	652.6061	505.1343	52.2208	
201515_T1w_acpc_dc.img	Medulla_R	2549	213.7325	643.0316	505.0473	38.4422	
201515_T1w_acpc_dc.img	ant_DPWM_L	33420	141.8228	1116.8145	759.9114	76.1242	
201515_T1w_acpc_dc.img	ant_DPWM_R	34771	131.2314	1147.9653	771.1864	80.4984	
201515_T1w_acpc_dc.img	post_DPWM_L	7200	69.5795	2094.1863	760.4005	117.8545	
201515_T1w_acpc_dc.img	post_DPWM_R	5150	173.8317	1136.1583	822.3983	139.4271	
201515_T1w_acpc_dc.img	CorpusCallosum_L	14673	88.8433	1974.9354	684.5315	96.4635	
201515_T1w_acpc_dc.img	CorpusCallosum_R	14090	158.0586	1054.9954	709.9947	97.4178	
201515_T1w_acpc_dc.img	inf_DPWM_L	22032	62.4642	2238.8074	785.5527	198.9491	
201515_T1w_acpc_dc.img	inf_DPWM_R	19214	175.7761	1411.1147	789.2171	189.7060	
201515_T1w_acpc_dc.img	InternalCapsule_L	4872	392.5595	747.9918	604.1776	38.7624	
201515_T1w_acpc_dc.img	InternalCapsule_R	5320	374.6821	756.8160	616.2010	43.5678	
201515_T1w_acpc_dc.img	LimbicWM_L	7426	87.0208	863.4487	615.7733	111.8307	
201515_T1w_acpc_dc.img	LimbicWM_R	6715	150.4249	886.8761	623.5020	99.2415	
201515_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11940	116.5507	810.2498	262.3525	113.7227	
201515_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4727	50.7005	1036.7422	306.8663	156.8691	
201515_T1w_acpc_dc.img	InferiorLateralVentricle_L	1172	115.9571	891.0563	407.5798	166.9318	
201515_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7399	98.5698	792.2675	289.3368	136.0095	
201515_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3094	140.6788	1128.8390	373.6178	188.8172	
201515_T1w_acpc_dc.img	InferiorLateralVentricle_R	964	80.2022	944.4185	427.6634	164.7401	
201515_T1w_acpc_dc.img	III_ventricle	1383	101.5974	667.7413	355.3744	100.2985	
201515_T1w_acpc_dc.img	CerebellumWM_R	11183	170.0558	1057.8302	677.3174	104.9387	
201515_T1w_acpc_dc.img	CerebellumWM_L	10743	311.4462	1006.9592	672.7194	93.4215	
201515_T1w_acpc_dc.img	FrontSul_L	11561	115.3775	958.5919	469.8874	140.5398	
201515_T1w_acpc_dc.img	FrontSul_R	6737	136.5739	870.2847	465.8742	139.7759	
201515_T1w_acpc_dc.img	CentralSul_L	1877	184.5961	903.3795	473.9524	159.6911	
201515_T1w_acpc_dc.img	CentralSul_R	1841	187.7482	1075.2593	511.9526	174.3262	
201515_T1w_acpc_dc.img	SylAntInsularSul_L	1295	93.2909	889.8004	483.0416	104.1846	
201515_T1w_acpc_dc.img	SylAntInsularSul_R	1221	118.7864	846.0493	457.8346	121.7465	
201515_T1w_acpc_dc.img	SylPostInsularSul_L	2063	133.7776	927.0897	510.1197	128.0640	
201515_T1w_acpc_dc.img	SylPostInsularSul_R	2024	154.7689	1168.7850	560.2797	155.1627	
201515_T1w_acpc_dc.img	SylExtSMG_L	5	410.6949	689.6085	516.0263	76.8014	
201515_T1w_acpc_dc.img	SylExtSMG_R	3	443.8418	703.1544	525.9075	90.9073	
201515_T1w_acpc_dc.img	ParietSul_L	6144	182.6657	1213.8662	503.3616	172.9712	
201515_T1w_acpc_dc.img	ParietSul_R	6225	184.2454	1380.1387	570.0061	196.5431	
201515_T1w_acpc_dc.img	CinguSul_L	2781	134.6321	693.0455	421.6907	99.0588	
201515_T1w_acpc_dc.img	CinguSul_R	1724	87.0547	747.8023	392.7618	100.8877	
201515_T1w_acpc_dc.img	OcciptSul_L	282	289.1259	1200.9220	717.9954	210.5763	
201515_T1w_acpc_dc.img	OcciptSul_R	329	232.5364	1196.2197	695.2879	181.2743	
201515_T1w_acpc_dc.img	TempSul_L	10	275.9570	616.6072	522.6657	74.3044	
201515_T1w_acpc_dc.img	TempSul_R	184	231.9229	853.7421	550.8512	95.4720	
201515_T1w_acpc_dc.img	IV_ventricle	2256	108.0832	649.9156	299.8303	115.6473	



Type2-L5 Statistics

201515_T1w_acpc_dc.img	SF_L	16592	165.8144	901.3415	628.5760	111.7156	
201515_T1w_acpc_dc.img	SF_R	15469	159.4563	891.0498	650.4021	119.1642	
201515_T1w_acpc_dc.img	SF_PFC_L	19631	169.6722	1184.8016	768.6273	151.5902	
201515_T1w_acpc_dc.img	SF_PFC_R	18509	146.1475	1176.8319	741.0367	161.8742	
201515_T1w_acpc_dc.img	SF_pole_L	2842	235.1786	1200.5944	769.9257	145.7976	
201515_T1w_acpc_dc.img	SF_pole_R	5594	239.7780	1147.7479	743.0275	135.6744	
201515_T1w_acpc_dc.img	MF_L	18589	76.0707	977.7675	689.5949	126.6258	
201515_T1w_acpc_dc.img	MF_R	16321	201.3265	1046.5663	721.4630	131.6116	
201515_T1w_acpc_dc.img	MF_DPFC_L	23662	135.4622	1296.0593	781.1032	172.4104	
201515_T1w_acpc_dc.img	MF_DPFC_R	25635	142.2359	1273.1292	763.4498	153.3775	
201515_T1w_acpc_dc.img	IF_opercularis_L	6001	240.6695	967.7603	697.1489	110.2807	
201515_T1w_acpc_dc.img	IF_opercularis_R	6098	277.4220	1084.6775	744.3133	107.2923	
201515_T1w_acpc_dc.img	IF_orbitalis_L	7549	265.6961	1217.0983	793.0634	173.4954	
201515_T1w_acpc_dc.img	IF_orbitalis_R	5464	194.5962	1193.5504	778.5073	161.9600	
201515_T1w_acpc_dc.img	IF_triangularis_L	8769	255.2637	1110.9417	758.1248	132.0695	
201515_T1w_acpc_dc.img	IF_triangularis_R	5776	245.6165	1156.9180	780.2698	142.0005	
201515_T1w_acpc_dc.img	LFO_L	7708	113.0703	1224.5951	661.5942	173.1233	
201515_T1w_acpc_dc.img	LFO_R	7277	157.4718	1236.9506	636.7438	168.2539	
201515_T1w_acpc_dc.img	MFO_L	6477	82.2211	1064.3765	573.0011	158.9708	
201515_T1w_acpc_dc.img	MFO_R	5834	87.7428	1063.3735	570.0598	171.8928	
201515_T1w_acpc_dc.img	R_L	10484	82.3353	1022.9190	547.6431	133.0463	
201515_T1w_acpc_dc.img	R_R	10747	116.1005	992.5701	538.2193	132.6904	
201515_T1w_acpc_dc.img	PoC_L	23990	173.2074	1206.8956	778.1154	147.8070	
201515_T1w_acpc_dc.img	PoC_R	24327	186.4952	1395.8390	843.5116	177.9567	
201515_T1w_acpc_dc.img	PrC_L	27832	55.5918	1048.5421	725.0520	129.1756	
201515_T1w_acpc_dc.img	PrC_R	32296	164.3879	1156.9557	772.5869	143.4092	
201515_T1w_acpc_dc.img	SP_L	15854	156.9901	1429.9348	868.7162	171.8220	
201515_T1w_acpc_dc.img	SP_R	13973	237.7058	1450.5923	962.9298	176.3675	
201515_T1w_acpc_dc.img	SM_L	13634	176.8423	1400.8409	862.0698	186.3090	
201515_T1w_acpc_dc.img	SM_R	14981	243.3571	1689.3564	962.9269	251.8472	
201515_T1w_acpc_dc.img	A_L	11388	167.5484	1530.0980	972.8363	211.3161	
201515_T1w_acpc_dc.img	A_R	15990	271.0165	1849.5537	1149.5903	243.5160	
201515_T1w_acpc_dc.img	PrCu_L	8611	230.6415	1367.8896	805.3982	168.4035	
201515_T1w_acpc_dc.img	PrCu_R	8006	249.3836	1364.8826	842.2164	183.1491	
201515_T1w_acpc_dc.img	ST_L	20203	249.9566	1494.3262	785.1597	191.8555	
201515_T1w_acpc_dc.img	ST_R	24599	197.7116	1744.6537	865.4605	239.8379	
201515_T1w_acpc_dc.img	ST_L_pole	6966	95.0181	854.0468	507.8145	124.3063	
201515_T1w_acpc_dc.img	ST_R_pole	6752	76.4083	957.0983	476.8741	123.3241	
201515_T1w_acpc_dc.img	MT_L	31371	189.3309	1523.7065	835.1210	183.7112	
201515_T1w_acpc_dc.img	MT_R	28092	168.0722	1636.1544	874.8158	223.7647	
201515_T1w_acpc_dc.img	MT_L_pole	2691	154.8345	782.3102	469.3375	103.6363	
201515_T1w_acpc_dc.img	MT_R_pole	3001	62.2682	739.3911	453.3554	102.1801	
201515_T1w_acpc_dc.img	IT_L	17388	152.9409	1173.9491	634.1837	176.3231	
201515_T1w_acpc_dc.img	IT_R	20671	78.9867	1363.7429	653.3766	195.4376	
201515_T1w_acpc_dc.img	PHG_L	1211	222.8349	599.4815	404.6401	58.3977	
201515_T1w_acpc_dc.img	PHG_R	1178	164.8312	626.3889	403.7186	65.7183	
201515_T1w_acpc_dc.img	Fu_L	19197	163.9174	1367.7272	638.4934	181.3146	
201515_T1w_acpc_dc.img	Fu_R	20530	87.8216	1421.4028	638.0277	199.3582	
201515_T1w_acpc_dc.img	SO_L	3766	328.9294	1816.3994	1117.9720	193.1684	
201515_T1w_acpc_dc.img	SO_R	6306	381.6212	2087.6680	1300.7275	260.3292	
201515_T1w_acpc_dc.img	MO_L	31452	102.7733	2086.4751	1223.3003	279.0104	
201515_T1w_acpc_dc.img	MO_R	26750	342.4333	2107.5317	1304.6292	258.5657	
201515_T1w_acpc_dc.img	IO_L	5996	366.3636	1587.9125	994.1348	182.4807	
201515_T1w_acpc_dc.img	IO_R	8859	471.4339	1711.1154	1142.1803	201.1846	
201515_T1w_acpc_dc.img	Cu_L	12490	198.0867	2039.8105	1090.2354	289.3407	
201515_T1w_acpc_dc.img	Cu_R	8459	167.7843	1950.6635	1073.1206	275.6126	
201515_T1w_acpc_dc.img	LG_L	16560	164.9526	1606.5974	739.0584	226.9069	
201515_T1w_acpc_dc.img	LG_R	14894	165.3945	1495.6285	748.4414	201.8040	
201515_T1w_acpc_dc.img	rostral_ACC_L	3211	141.0049	891.8140	577.4288	83.0743	
201515_T1w_acpc_dc.img	rostral_ACC_R	3674	127.4673	895.0305	544.8083	91.8710	
201515_T1w_acpc_dc.img	subcallosal_ACC_L	453	167.8957	902.4222	539.3043	108.3123	
201515_T1w_acpc_dc.img	subcallosal_ACC_R	620	124.6584	794.5738	494.4339	87.2398	
201515_T1w_acpc_dc.img	subgenual_ACC_L	2083	141.0025	832.3339	435.2469	83.5087	
201515_T1w_acpc_dc.img	subgenual_ACC_R	1593	127.1168	768.5931	407.9992	72.2559	
201515_T1w_acpc_dc.img	dorsal_ACC_L	16712	162.5776	837.3753	552.9445	88.2807	
201515_T1w_acpc_dc.img	dorsal_ACC_R	14505	118.9957	816.6971	527.1220	91.5323	
201515_T1w_acpc_dc.img	PCC_L	13372	171.4932	1107.5675	680.0209	133.9474	
201515_T1w_acpc_dc.img	PCC_R	15006	156.1226	1227.6864	673.3548	150.1047	
201515_T1w_acpc_dc.img	Insula_L	8437	140.8711	808.4194	516.1614	61.6482	
201515_T1w_acpc_dc.img	Insula_R	8502	155.2067	1077.1729	538.4687	72.4275	
201515_T1w_acpc_dc.img	Amyg_L	1374	146.8213	567.5079	403.2662	44.7022	
201515_T1w_acpc_dc.img	Amyg_R	1238	213.3927	551.7882	412.1820	39.6300	
201515_T1w_acpc_dc.img	Hippo_L	3641	142.2586	710.4053	452.9672	57.8968	
201515_T1w_acpc_dc.img	Hippo_R	3979	133.5763	761.0145	482.5720	67.7417	
201515_T1w_acpc_dc.img	Caud_L	3785	243.3485	741.6107	524.0288	52.7171	
201515_T1w_acpc_dc.img	Caud_R	4175	162.3524	727.1556	517.4600	54.4330	
201515_T1w_acpc_dc.img	Put_L	5169	380.3269	724.8753	543.1662	40.5950	
201515_T1w_acpc_dc.img	Put_R	5462	336.4634	725.3436	553.2834	47.0915	
201515_T1w_acpc_dc.img	GP_L	1804	392.8999	667.6484	565.3086	32.3470	
201515_T1w_acpc_dc.img	GP_R	1652	380.3245	684.7172	581.7017	33.8314	
201515_T1w_acpc_dc.img	Thalamus_L	6827	141.8193	683.2643	516.4788	51.7003	
201515_T1w_acpc_dc.img	Thalamus_R	7120	161.4175	722.3865	514.6772	60.0982	
201515_T1w_acpc_dc.img	HypoThalamus_L	653	203.5801	586.1569	452.7436	49.5724	
201515_T1w_acpc_dc.img	HypoThalamus_R	754	246.3763	602.1502	451.8087	53.6369	
201515_T1w_acpc_dc.img	BasalForebrain_L	1461	212.9743	681.5192	514.0121	48.8757	
201515_T1w_acpc_dc.img	BasalForebrain_R	1351	277.1854	659.7231	517.6419	48.1689	
201515_T1w_acpc_dc.img	NucAccumbens_L	783	307.6201	644.0604	462.0509	45.1098	
201515_T1w_acpc_dc.img	NucAccumbens_R	885	251.9897	620.7911	448.3957	42.0471	
201515_T1w_acpc_dc.img	RedNc_L	187	471.8164	592.9053	529.0319	21.7768	
201515_T1w_acpc_dc.img	RedNc_R	216	458.0655	590.4653	529.3679	20.9195	
201515_T1w_acpc_dc.img	Snigra_L	192	479.5851	613.6620	548.0328	22.6787	
201515_T1w_acpc_dc.img	Snigra_R	209	475.2935	619.8124	552.6122	22.8442	
201515_T1w_acpc_dc.img	Cerebellum_R	53831	94.6882	1204.2767	647.2920	159.9794	
201515_T1w_acpc_dc.img	Cerebellum_L	53163	138.4277	1076.8474	622.8998	136.5960	
201515_T1w_acpc_dc.img	CP_L	2279	231.1674	658.2347	530.9500	41.3784	
201515_T1w_acpc_dc.img	CP_R	2369	281.1277	679.5370	541.3924	39.9753	
201515_T1w_acpc_dc.img	Midbrain_L	2869	142.5238	598.6247	494.4597	50.1892	
201515_T1w_acpc_dc.img	Midbrain_R	2689	174.3690	607.8834	488.2492	59.7450	
201515_T1w_acpc_dc.img	CST_L	1926	239.1199	585.0728	485.4070	26.5947	
201515_T1w_acpc_dc.img	CST_R	1462	381.6798	585.3275	488.6467	26.5261	
201515_T1w_acpc_dc.img	SCP_L	728	154.4843	621.7221	470.2101	86.9546	
201515_T1w_acpc_dc.img	SCP_R	789	125.5550	623.3395	493.0706	66.6205	
201515_T1w_acpc_dc.img	MCP_L	3681	165.6035	669.0173	491.4135	56.7397	
201515_T1w_acpc_dc.img	MCP_R	4280	224.9008	644.2045	492.9207	49.8955	
201515_T1w_acpc_dc.img	PCT_L	618	255.3256	587.8917	505.0701	28.4359	
201515_T1w_acpc_dc.img	PCT_R	406	392.9513	577.6875	500.5632	24.9554	
201515_T1w_acpc_dc.img	Medulla_L	2464	187.9598	652.6061	505.1343	52.2208	
201515_T1w_acpc_dc.img	Medulla_R	2549	213.7325	643.0316	505.0473	38.4422	
201515_T1w_acpc_dc.img	ML_L	968	364.9003	589.2549	501.6272	23.6673	
201515_T1w_acpc_dc.img	ML_R	1206	277.6042	583.1876	495.8836	27.2538	
201515_T1w_acpc_dc.img	Pons_L	151	302.9961	568.5638	508.6865	32.8293	
201515_T1w_acpc_dc.img	Pons_R	473	240.1672	590.4966	473.1627	40.2525	
201515_T1w_acpc_dc.img	ACR_L	14761	494.7217	1116.8145	804.0348	81.8878	
201515_T1w_acpc_dc.img	ACR_R	16391	291.6972	1147.9653	805.6675	84.6422	
201515_T1w_acpc_dc.img	SCR_L	17866	491.0727	893.3776	728.4385	41.3816	
201515_T1w_acpc_dc.img	SCR_R	17533	383.5822	893.1161	747.4403	46.0219	
201515_T1w_acpc_dc.img	PCR_L	6599	69.5795	2094.1863	778.0810	100.1674	
201515_T1w_acpc_dc.img	PCR_R	4655	542.6663	1136.1583	857.8144	81.7422	
201515_T1w_acpc_dc.img	GCC_L	3342	137.1181	873.7108	687.0947	92.1077	
201515_T1w_acpc_dc.img	GCC_R	3500	158.0586	883.5467	696.1894	66.8563	
201515_T1w_acpc_dc.img	BCC_L	4141	181.0157	789.4958	656.1533	62.1074	
201515_T1w_acpc_dc.img	BCC_R	3419	285.0957	788.6850	650.3962	63.9414	
201515_T1w_acpc_dc.img	SCC_L	7191	88.8433	1974.9354	699.6818	110.1259	
201515_T1w_acpc_dc.img	SCC_R	7172	296.1013	1054.9954	745.1419	107.2073	
201515_T1w_acpc_dc.img	PVWl_L	87	386.3834	929.9935	775.2883	71.0720	
201515_T1w_acpc_dc.img	PVWl_R	283	175.7761	943.6736	694.6995	180.6402	
201515_T1w_acpc_dc.img	ALIC_L	2048	392.5595	737.5554	609.8216	39.2383	
201515_T1w_acpc_dc.img	ALIC_R	2258	408.8552	743.9871	620.5792	42.3487	
201515_T1w_acpc_dc.img	PLIC_L	2825	466.4803	747.9918	600.0872	37.8920	
201515_T1w_acpc_dc.img	PLIC_R	3062	374.6821	756.8160	612.9725	44.1682	
201515_T1w_acpc_dc.img	RLIC_L	3167	487.3856	799.9852	654.0083	44.2142	
201515_T1w_acpc_dc.img	RLIC_R	3485	441.7850	853.9525	686.0716	58.8153	
201515_T1w_acpc_dc.img	EC_L	3358	440.7222	755.4905	623.9691	53.3215	
201515_T1w_acpc_dc.img	EC_R	3148	450.9402	778.7927	653.8747	53.1582	
201515_T1w_acpc_dc.img	CGC_L	3113	461.0507	863.4487	706.5534	44.9506	
201515_T1w_acpc_dc.img	CGC_R	2751	461.1719	886.8761	696.7938	59.1951	
201515_T1w_acpc_dc.img	CGH_L	1763	87.0208	790.2280	567.9709	80.2081	
201515_T1w_acpc_dc.img	CGH_R	1616	345.5452	784.4938	579.6676	75.3383	
201515_T1w_acpc_dc.img	Fx/ST_L	1746	190.8617	748.5867	571.3464	71.3140	
201515_T1w_acpc_dc.img	Fx/ST_R	1605	209.1296	818.6016	587.3495	86.5379	
201515_T1w_acpc_dc.img	Fx_L	806	117.9864	718.2649	465.8472	137.0483	
201515_T1w_acpc_dc.img	Fx_R	745	150.4249	702.5968	525.7643	105.0881	
201515_T1w_acpc_dc.img	IFO_L	2041	367.6819	742.6456	568.0170	56.4625	
201515_T1w_acpc_dc.img	IFO_R	2091	270.5586	798.4314	563.7108	60.9105	
201515_T1w_acpc_dc.img	PTR_L	9484	62.4642	2238.8074	947.9216	182.6538	
201515_T1w_acpc_dc.img	PTR_R	5633	203.4104	1411.1147	1000.2846	143.8793	
201515_T1w_acpc_dc.img	SS_L	3898	338.3939	1033.8898	750.6322	100.2298	
201515_T1w_acpc_dc.img	SS_R	4576	331.2197	1149.7922	809.9055	132.6291	
201515_T1w_acpc_dc.img	SFO_L	82	539.9644	762.9967	667.6445	40.4380	
201515_T1w_acpc_dc.img	SFO_R	27	534.7911	708.1238	626.4212	36.5710	
201515_T1w_acpc_dc.img	SLF_L	8535	512.0213	1308.1599	891.2304	107.7567	
201515_T1w_acpc_dc.img	SLF_R	10502	453.4790	1396.4515	943.7538	128.2686	
201515_T1w_acpc_dc.img	Cl_L	398	346.7212	598.4149	464.5886	38.6148	
201515_T1w_acpc_dc.img	Cl_R	386	238.3299	576.0643	457.9063	39.3847	
201515_T1w_acpc_dc.img	Mammillary_R	63	213.3363	526.1709	409.1988	60.7348	
201515_T1w_acpc_dc.img	Mammillary_L	85	261.0753	559.0745	448.9120	40.8535	
201515_T1w_acpc_dc.img	LV_Frontal_L	6170	119.8763	747.6418	257.6968	100.4875	
201515_T1w_acpc_dc.img	LV_body_L	5745	116.5507	810.2498	266.8864	126.2166	
201515_T1w_acpc_dc.img	LV_atrium_L	4622	50.7005	974.1274	305.4791	155.7089	
201515_T1w_acpc_dc.img	LV_Occipital_L	105	201.6940	1036.7422	368.3573	191.8762	
201515_T1w_acpc_dc.img	LV_Inferior_L	1172	115.9571	891.0563	407.5798	166.9318	
201515_T1w_acpc_dc.img	LV_Frontal_R	4275	98.5698	792.2675	282.3355	120.9008	
201515_T1w_acpc_dc.img	LV_body_R	3121	114.5410	786.7303	298.8932	153.8674	
201515_T1w_acpc_dc.img	LV_atrium_R	3057	140.6788	993.4505	371.6418	186.7096	
201515_T1w_acpc_dc.img	LV_Occipital_R	38	219.9633	1128.8390	536.6345	272.1240	
201515_T1w_acpc_dc.img	LV_Inferior_R	964	80.2022	944.4185	427.6634	164.7401	
201515_T1w_acpc_dc.img	III_ventricle	1383	101.5974	667.7413	355.3744	100.2985	
201515_T1w_acpc_dc.img	PVWa_L	712	141.8228	842.8099	645.4141	102.6269	
201515_T1w_acpc_dc.img	PVWa_R	822	131.2314	828.9148	594.5613	135.9235	
201515_T1w_acpc_dc.img	PVWp_L	601	175.1089	784.1260	566.1366	122.8246	
201515_T1w_acpc_dc.img	PVWp_R	496	173.8317	775.1008	489.5749	129.5212	
201515_T1w_acpc_dc.img	CerebellumWM_R	11183	170.0558	1057.8302	677.3174	104.9387	
201515_T1w_acpc_dc.img	CerebellumWM_L	10743	311.4462	1006.9592	672.7194	93.4215	
201515_T1w_acpc_dc.img	FrontSul_L	11561	115.3775	958.5919	469.8874	140.5398	
201515_T1w_acpc_dc.img	FrontSul_R	6737	136.5739	870.2847	465.8742	139.7759	
201515_T1w_acpc_dc.img	CentralSul_L	1877	184.5961	903.3795	473.9524	159.6911	
201515_T1w_acpc_dc.img	CentralSul_R	1841	187.7482	1075.2593	511.9526	174.3262	
201515_T1w_acpc_dc.img	SylAntInsularSul_L	1295	93.2909	889.8004	483.0416	104.1846	
201515_T1w_acpc_dc.img	SylAntInsularSul_R	1221	118.7864	846.0493	457.8346	121.7465	
201515_T1w_acpc_dc.img	SylPostInsularSul_L	2063	133.7776	927.0897	510.1197	128.0640	
201515_T1w_acpc_dc.img	SylPostInsularSul_R	2024	154.7689	1168.7850	560.2797	155.1627	
201515_T1w_acpc_dc.img	SylExtSMG_L	5	410.6949	689.6085	516.0263	76.8014	
201515_T1w_acpc_dc.img	SylExtSMG_R	3	443.8418	703.1544	525.9075	90.9073	
201515_T1w_acpc_dc.img	ParietSul_L	6144	182.6657	1213.8662	503.3616	172.9712	
201515_T1w_acpc_dc.img	ParietSul_R	6225	184.2454	1380.1387	570.0061	196.5431	
201515_T1w_acpc_dc.img	CinguSul_L	2781	134.6321	693.0455	421.6907	99.0588	
201515_T1w_acpc_dc.img	CinguSul_R	1724	87.0547	747.8023	392.7618	100.8877	
201515_T1w_acpc_dc.img	OcciptSul_L	282	289.1259	1200.9220	717.9954	210.5763	
201515_T1w_acpc_dc.img	OcciptSul_R	329	232.5364	1196.2197	695.2879	181.2743	
201515_T1w_acpc_dc.img	TempSul_L	10	275.9570	616.6072	522.6657	74.3044	
201515_T1w_acpc_dc.img	TempSul_R	184	231.9229	853.7421	550.8512	95.4720	
201515_T1w_acpc_dc.img	Caudate_tail_L	232	280.7095	758.4844	520.3224	80.5482	
201515_T1w_acpc_dc.img	Caudate_tail_R	388	328.4989	749.5695	544.8796	64.0751	
201515_T1w_acpc_dc.img	Chroid_LVetc_L	26	260.6369	464.6397	369.2968	47.3626	
201515_T1w_acpc_dc.img	Chroid_LVetc_R	4	242.7700	375.3470	315.6793	43.3159	
201515_T1w_acpc_dc.img	IV_ventricle	2256	108.0832	649.9156	299.8303	115.6473	
201515_T1w_acpc_dc.img	ENT_L	1174	266.1489	562.0779	391.2015	40.5924	
201515_T1w_acpc_dc.img	ENT_R	1280	271.3136	599.8837	397.6750	41.8958	

