Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
771354_T1w_acpc_dc.img	TempSul_R	2043	127.1891	1744.2172	601.1333	205.9015	
771354_T1w_acpc_dc.img	ParietSul_L	4476	55.7041	1265.9135	682.2785	216.1352	
771354_T1w_acpc_dc.img	ParietSul_R	4775	215.6299	1328.1970	709.3945	218.1775	
771354_T1w_acpc_dc.img	CinguSul_L	2326	152.8804	1104.0264	505.1238	123.2504	
771354_T1w_acpc_dc.img	CinguSul_R	1399	119.0738	1043.1074	487.1590	125.1841	
771354_T1w_acpc_dc.img	OcciptSul_L	353	280.8793	1165.0040	739.3431	168.9438	
771354_T1w_acpc_dc.img	OcciptSul_R	396	236.1965	1298.6996	751.5308	180.8691	
771354_T1w_acpc_dc.img	IV_ventricle	2107	100.1645	679.9285	293.4789	130.4339	



Type2-L4 Statistics

771354_T1w_acpc_dc.img	Frontal_L	134947	66.0506	1507.5874	826.0510	209.9380	
771354_T1w_acpc_dc.img	Frontal_R	135239	101.9162	1540.1919	782.4978	193.6941	
771354_T1w_acpc_dc.img	Parietal_L	70648	43.9483	1695.1678	1044.9688	216.3076	
771354_T1w_acpc_dc.img	Parietal_R	69104	178.1896	1793.1042	1046.1784	225.2973	
771354_T1w_acpc_dc.img	Temporal_L	87740	57.3144	1948.3594	846.0983	262.8019	
771354_T1w_acpc_dc.img	Temporal_R	91755	104.6611	1707.7830	816.6123	259.8774	
771354_T1w_acpc_dc.img	Limbic_L	10090	149.6062	1180.6782	607.3929	204.9677	
771354_T1w_acpc_dc.img	Limbic_R	9519	110.4051	1144.3892	613.6634	196.6727	
771354_T1w_acpc_dc.img	Occipital_L	68567	106.5520	2124.2151	1143.6714	309.7486	
771354_T1w_acpc_dc.img	Occipital_R	63364	152.3611	2085.7019	1119.6809	300.3320	
771354_T1w_acpc_dc.img	Cingulate_L	26228	134.4095	1193.0701	657.9807	135.2358	
771354_T1w_acpc_dc.img	Cingulate_R	29284	119.7057	1263.9518	629.9346	138.0976	
771354_T1w_acpc_dc.img	Insula_L	7678	104.4897	1351.0808	586.0348	87.6742	
771354_T1w_acpc_dc.img	Insula_R	7872	112.8136	1686.5636	591.2333	102.9891	
771354_T1w_acpc_dc.img	Striatum_L	8729	141.2126	903.7836	609.7841	68.7563	
771354_T1w_acpc_dc.img	Striatum_R	9171	171.4724	1056.8945	592.9861	70.5071	
771354_T1w_acpc_dc.img	GP_L	1457	536.1750	788.2892	666.3488	33.9125	
771354_T1w_acpc_dc.img	GP_R	1298	406.8789	784.5464	664.8263	40.1699	
771354_T1w_acpc_dc.img	Thalamus_L	5849	165.7157	798.8474	612.1105	56.7917	
771354_T1w_acpc_dc.img	Thalamus_R	5972	143.4731	810.9763	596.2086	68.8841	
771354_T1w_acpc_dc.img	BasalForebrain_L	2254	138.4293	1101.7650	558.5766	84.0778	
771354_T1w_acpc_dc.img	BasalForebrain_R	2108	176.1121	1128.6361	558.1416	77.0852	
771354_T1w_acpc_dc.img	midbrain_L	4582	176.7710	766.8753	598.7614	57.7787	
771354_T1w_acpc_dc.img	midbrain_R	4823	147.9665	827.1006	592.9259	65.1778	
771354_T1w_acpc_dc.img	Cerebellum_R	52399	92.9713	1144.7496	647.1088	142.5077	
771354_T1w_acpc_dc.img	Cerebellum_L	53693	123.6564	1224.2274	663.2274	149.7173	
771354_T1w_acpc_dc.img	Pons_L	7251	141.9693	681.0757	534.1576	55.9261	
771354_T1w_acpc_dc.img	Pons_R	7559	132.8248	678.2546	536.2209	46.2239	
771354_T1w_acpc_dc.img	Medulla_L	1825	125.8704	679.8576	535.3042	59.6013	
771354_T1w_acpc_dc.img	Medulla_R	2295	144.8531	645.5938	532.5999	44.5145	
771354_T1w_acpc_dc.img	ant_DPWM_L	30661	252.3304	1154.2734	877.9270	77.0737	
771354_T1w_acpc_dc.img	ant_DPWM_R	33521	260.2630	1056.1923	840.4957	73.4813	
771354_T1w_acpc_dc.img	post_DPWM_L	6566	328.2394	1212.7396	929.0156	95.7467	
771354_T1w_acpc_dc.img	post_DPWM_R	4953	157.2968	1157.9701	919.5606	115.7962	
771354_T1w_acpc_dc.img	CorpusCallosum_L	11550	239.1602	1184.6630	798.0209	81.0913	
771354_T1w_acpc_dc.img	CorpusCallosum_R	12246	227.9519	1119.9393	794.3376	90.4655	
771354_T1w_acpc_dc.img	inf_DPWM_L	19038	192.2316	1545.4065	914.4629	206.4327	
771354_T1w_acpc_dc.img	inf_DPWM_R	17336	208.1145	1395.9327	865.0270	173.7517	
771354_T1w_acpc_dc.img	InternalCapsule_L	4295	426.7110	873.3149	709.6733	46.5003	
771354_T1w_acpc_dc.img	InternalCapsule_R	4430	447.5726	834.9394	696.5230	44.7638	
771354_T1w_acpc_dc.img	LimbicWM_L	5262	159.7641	956.8364	721.5169	106.3757	
771354_T1w_acpc_dc.img	LimbicWM_R	5056	199.9992	977.9586	708.9235	100.9582	
771354_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3193	111.0593	865.5495	427.1925	173.3319	
771354_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1297	133.3717	1155.5773	503.4790	241.2250	
771354_T1w_acpc_dc.img	InferiorLateralVentricle_L	824	118.8870	1025.1281	555.7959	208.1539	
771354_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3318	111.2835	859.0573	398.1236	188.2593	
771354_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1251	139.3863	1176.8091	472.6341	218.3161	
771354_T1w_acpc_dc.img	InferiorLateralVentricle_R	739	98.4358	990.7018	444.2647	179.0507	
771354_T1w_acpc_dc.img	III_ventricle	1327	107.5896	734.0215	415.9486	122.5962	
771354_T1w_acpc_dc.img	CerebellumWM_R	9848	234.1385	1029.3192	679.2412	82.4087	
771354_T1w_acpc_dc.img	CerebellumWM_L	9437	243.7312	1118.5918	700.3747	91.2577	
771354_T1w_acpc_dc.img	FrontSul_L	9142	79.0817	1128.7181	583.6251	179.5259	
771354_T1w_acpc_dc.img	FrontSul_R	5224	117.1988	1035.8656	530.2134	162.9508	
771354_T1w_acpc_dc.img	CentralSul_L	1245	219.5816	1306.0814	696.6279	243.6330	
771354_T1w_acpc_dc.img	CentralSul_R	1312	190.5199	1154.4545	584.4106	220.0997	
771354_T1w_acpc_dc.img	SylAntInsularSul_L	1129	148.6759	1076.2739	527.7127	146.6250	
771354_T1w_acpc_dc.img	SylAntInsularSul_R	1224	110.8853	1389.6470	482.5531	134.9745	
771354_T1w_acpc_dc.img	SylPostInsularSul_L	2088	93.5472	1373.1339	591.5918	191.5908	
771354_T1w_acpc_dc.img	SylPostInsularSul_R	1871	127.1891	1744.2172	607.7759	211.0372	
771354_T1w_acpc_dc.img	SylExtSMG_L	2	774.2091	878.9792	822.8574	42.6254	
771354_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
771354_T1w_acpc_dc.img	ParietSul_L	4475	55.7041	1265.9135	682.2439	216.1470	
771354_T1w_acpc_dc.img	ParietSul_R	4775	215.6299	1328.1970	709.3945	218.1775	
771354_T1w_acpc_dc.img	CinguSul_L	2326	152.8804	1104.0264	505.1238	123.2504	
771354_T1w_acpc_dc.img	CinguSul_R	1399	119.0738	1043.1074	487.1590	125.1841	
771354_T1w_acpc_dc.img	OcciptSul_L	353	280.8793	1165.0040	739.3431	168.9438	
771354_T1w_acpc_dc.img	OcciptSul_R	396	236.1965	1298.6996	751.5308	180.8691	
771354_T1w_acpc_dc.img	TempSul_L	11	366.9070	734.4495	528.5946	103.5828	
771354_T1w_acpc_dc.img	TempSul_R	172	222.2558	848.6185	528.8204	115.6514	
771354_T1w_acpc_dc.img	IV_ventricle	2107	100.1645	679.9285	293.4789	130.4339	



Type2-L5 Statistics

771354_T1w_acpc_dc.img	SF_L	18567	199.2884	1231.2379	829.0550	158.7680	
771354_T1w_acpc_dc.img	SF_R	13429	118.9390	1141.7458	797.5418	152.4329	
771354_T1w_acpc_dc.img	SF_PFC_L	18382	176.5423	1344.3940	873.9559	176.0502	
771354_T1w_acpc_dc.img	SF_PFC_R	17137	138.4608	1302.2637	839.6446	173.9442	
771354_T1w_acpc_dc.img	SF_pole_L	2408	243.6782	1282.2694	808.6316	148.6433	
771354_T1w_acpc_dc.img	SF_pole_R	5402	150.0586	1289.3210	793.4967	171.5672	
771354_T1w_acpc_dc.img	MF_L	14205	66.6474	1353.3732	899.1660	193.6568	
771354_T1w_acpc_dc.img	MF_R	13270	195.1149	1232.7368	817.1749	159.8312	
771354_T1w_acpc_dc.img	MF_DPFC_L	19489	128.6548	1284.6611	836.3249	173.1302	
771354_T1w_acpc_dc.img	MF_DPFC_R	19751	183.2725	1249.1490	795.5058	160.2395	
771354_T1w_acpc_dc.img	IF_opercularis_L	4500	287.8566	1288.1655	863.5285	152.5651	
771354_T1w_acpc_dc.img	IF_opercularis_R	4686	257.7670	1153.7996	793.3859	139.6688	
771354_T1w_acpc_dc.img	IF_orbitalis_L	5802	232.2088	1151.3444	799.9457	169.5691	
771354_T1w_acpc_dc.img	IF_orbitalis_R	4273	199.2723	1144.0244	756.8208	164.3296	
771354_T1w_acpc_dc.img	IF_triangularis_L	6715	232.8142	1260.7310	834.0271	167.8913	
771354_T1w_acpc_dc.img	IF_triangularis_R	6389	193.5594	1159.0830	782.3966	162.9658	
771354_T1w_acpc_dc.img	LFO_L	6472	138.3325	1049.5126	629.0115	140.6089	
771354_T1w_acpc_dc.img	LFO_R	6404	181.0414	1174.9596	634.6467	143.3038	
771354_T1w_acpc_dc.img	MFO_L	6463	123.5763	1040.6527	580.4854	129.9076	
771354_T1w_acpc_dc.img	MFO_R	6178	135.9666	1257.7231	567.6731	142.4454	
771354_T1w_acpc_dc.img	R_L	8922	117.9534	1149.2002	537.1803	134.3076	
771354_T1w_acpc_dc.img	R_R	9908	101.9162	933.5167	521.2565	130.8432	
771354_T1w_acpc_dc.img	PoC_L	18564	76.0593	1570.0950	1011.8957	210.2200	
771354_T1w_acpc_dc.img	PoC_R	17760	200.3229	1499.7233	961.0851	196.0521	
771354_T1w_acpc_dc.img	PrC_L	23027	66.0506	1507.5874	966.5520	198.7250	
771354_T1w_acpc_dc.img	PrC_R	28418	200.0201	1540.1919	886.7847	182.1340	
771354_T1w_acpc_dc.img	SP_L	16734	43.9483	1695.1678	1091.7128	220.1133	
771354_T1w_acpc_dc.img	SP_R	11659	282.3749	1731.0043	1154.7044	201.3649	
771354_T1w_acpc_dc.img	SM_L	12174	150.9081	1627.7200	1023.0365	227.1899	
771354_T1w_acpc_dc.img	SM_R	11347	178.1896	1645.6838	1028.3427	223.5718	
771354_T1w_acpc_dc.img	A_L	7763	57.9132	1673.1943	1119.6131	239.8795	
771354_T1w_acpc_dc.img	A_R	14799	261.1338	1793.1042	1128.1720	261.9418	
771354_T1w_acpc_dc.img	PrCu_L	8333	264.0660	1645.2229	966.4749	205.5065	
771354_T1w_acpc_dc.img	PrCu_R	5534	242.4163	1645.3484	945.2031	212.6251	
771354_T1w_acpc_dc.img	ST_L	18733	242.9881	1948.3594	926.2085	222.0409	
771354_T1w_acpc_dc.img	ST_R	19769	231.4599	1670.2275	897.3955	213.1316	
771354_T1w_acpc_dc.img	ST_L_pole	6015	114.1561	1375.8842	591.1209	140.1551	
771354_T1w_acpc_dc.img	ST_R_pole	6118	104.6611	1490.0492	546.9811	129.7255	
771354_T1w_acpc_dc.img	MT_L	23958	57.3144	1787.6987	1001.1346	244.0796	
771354_T1w_acpc_dc.img	MT_R	26514	217.1774	1707.7830	972.3667	246.7553	
771354_T1w_acpc_dc.img	MT_L_pole	2535	81.8696	895.7203	556.7596	126.1377	
771354_T1w_acpc_dc.img	MT_R_pole	2024	215.2539	799.6165	544.7718	109.1565	
771354_T1w_acpc_dc.img	IT_L	15715	196.3658	1630.4424	768.2490	245.2379	
771354_T1w_acpc_dc.img	IT_R	17985	123.9621	1531.8362	734.7465	242.0531	
771354_T1w_acpc_dc.img	PHG_L	1008	149.6062	723.5782	461.8369	72.8048	
771354_T1w_acpc_dc.img	PHG_R	922	126.6934	938.2832	448.2611	78.1738	
771354_T1w_acpc_dc.img	Fu_L	20786	122.6627	1588.9087	763.1170	226.6404	
771354_T1w_acpc_dc.img	Fu_R	19347	105.9465	1331.7223	710.4054	203.1397	
771354_T1w_acpc_dc.img	SO_L	4514	378.0815	1691.1353	1163.3349	199.4919	
771354_T1w_acpc_dc.img	SO_R	5168	323.8700	1737.0739	1240.3449	195.3013	
771354_T1w_acpc_dc.img	MO_L	31922	106.5520	2124.2151	1294.1261	271.9604	
771354_T1w_acpc_dc.img	MO_R	27271	358.6466	2085.7019	1285.4972	245.9306	
771354_T1w_acpc_dc.img	IO_L	6703	425.7664	1875.6543	1228.9882	225.5975	
771354_T1w_acpc_dc.img	IO_R	8839	352.5399	1850.7217	1191.5979	208.6748	
771354_T1w_acpc_dc.img	Cu_L	11488	238.7777	1791.8344	1087.5171	242.3557	
771354_T1w_acpc_dc.img	Cu_R	8104	237.8493	1701.9832	1016.0029	203.0713	
771354_T1w_acpc_dc.img	LG_L	13942	195.3205	1390.6357	798.0626	198.1662	
771354_T1w_acpc_dc.img	LG_R	13983	152.3611	1276.2643	766.3059	178.5717	
771354_T1w_acpc_dc.img	rostral_ACC_L	2356	217.4895	1060.5264	615.0102	90.3087	
771354_T1w_acpc_dc.img	rostral_ACC_R	3337	168.2390	1214.9797	591.6596	112.7757	
771354_T1w_acpc_dc.img	subcallosal_ACC_L	224	262.9452	1108.3221	588.0705	135.4346	
771354_T1w_acpc_dc.img	subcallosal_ACC_R	316	251.0459	814.5831	492.9306	87.3390	
771354_T1w_acpc_dc.img	subgenual_ACC_L	1538	139.8623	1083.0127	503.9365	103.1199	
771354_T1w_acpc_dc.img	subgenual_ACC_R	1175	141.2021	748.0200	454.6711	81.2297	
771354_T1w_acpc_dc.img	dorsal_ACC_L	13066	192.1122	1030.9374	651.9864	121.2092	
771354_T1w_acpc_dc.img	dorsal_ACC_R	12710	132.4574	1000.0982	607.5295	118.2457	
771354_T1w_acpc_dc.img	PCC_L	12172	134.4095	1193.0701	752.1660	155.4141	
771354_T1w_acpc_dc.img	PCC_R	14877	119.7057	1263.9518	723.3379	154.1721	
771354_T1w_acpc_dc.img	Insula_L	7678	104.4897	1351.0808	586.0348	87.6742	
771354_T1w_acpc_dc.img	Insula_R	7872	112.8136	1686.5636	591.2333	102.9891	
771354_T1w_acpc_dc.img	Amyg_L	1426	162.9088	666.0538	459.0900	53.2975	
771354_T1w_acpc_dc.img	Amyg_R	1168	167.0731	680.7212	460.0235	48.0825	
771354_T1w_acpc_dc.img	Hippo_L	3277	159.0827	838.6783	515.3466	73.7391	
771354_T1w_acpc_dc.img	Hippo_R	3415	110.4051	1034.3652	524.0018	78.8224	
771354_T1w_acpc_dc.img	Caud_L	3188	333.2864	841.2990	593.4698	58.3792	
771354_T1w_acpc_dc.img	Caud_R	3422	190.1626	789.5079	571.4322	58.6539	
771354_T1w_acpc_dc.img	Put_L	4622	141.2126	813.3763	630.3566	65.6070	
771354_T1w_acpc_dc.img	Put_R	4802	171.4724	909.4915	620.5757	61.9555	
771354_T1w_acpc_dc.img	GP_L	1457	536.1750	788.2892	666.3488	33.9125	
771354_T1w_acpc_dc.img	GP_R	1298	406.8789	784.5464	664.8263	40.1699	
771354_T1w_acpc_dc.img	Thalamus_L	5849	165.7157	798.8474	612.1105	56.7917	
771354_T1w_acpc_dc.img	Thalamus_R	5972	143.4731	810.9763	596.2086	68.8841	
771354_T1w_acpc_dc.img	HypoThalamus_L	498	285.7637	664.1808	529.0177	58.5949	
771354_T1w_acpc_dc.img	HypoThalamus_R	588	177.6918	667.0739	518.2775	71.7367	
771354_T1w_acpc_dc.img	BasalForebrain_L	1274	138.4293	1101.7650	583.1073	92.9233	
771354_T1w_acpc_dc.img	BasalForebrain_R	1143	176.1121	1128.6361	593.5432	66.9794	
771354_T1w_acpc_dc.img	NucAccumbens_L	654	292.5081	903.7836	538.1348	64.1845	
771354_T1w_acpc_dc.img	NucAccumbens_R	658	204.9445	1056.8945	506.0372	60.7674	
771354_T1w_acpc_dc.img	RedNc_L	211	526.4818	680.1357	619.3067	23.3274	
771354_T1w_acpc_dc.img	RedNc_R	191	191.7050	706.8082	620.3873	24.3161	
771354_T1w_acpc_dc.img	Snigra_L	214	525.1595	722.3991	644.0300	25.5747	
771354_T1w_acpc_dc.img	Snigra_R	179	549.8394	710.2677	636.3668	27.0649	
771354_T1w_acpc_dc.img	Cerebellum_R	52399	92.9713	1144.7496	647.1088	142.5077	
771354_T1w_acpc_dc.img	Cerebellum_L	53693	123.6564	1224.2274	663.2274	149.7173	
771354_T1w_acpc_dc.img	CP_L	1900	176.7710	766.8753	615.7622	51.9907	
771354_T1w_acpc_dc.img	CP_R	2152	196.9538	827.1006	615.8934	49.7153	
771354_T1w_acpc_dc.img	Midbrain_L	2259	180.4586	713.3482	578.2877	59.0849	
771354_T1w_acpc_dc.img	Midbrain_R	2302	147.9665	708.1968	565.8145	71.0412	
771354_T1w_acpc_dc.img	CST_L	1704	436.0242	656.6287	540.8528	31.0099	
771354_T1w_acpc_dc.img	CST_R	1242	440.2466	657.6267	543.9705	29.7543	
771354_T1w_acpc_dc.img	SCP_L	658	141.9693	681.0757	500.7824	119.4057	
771354_T1w_acpc_dc.img	SCP_R	699	132.8248	662.9562	543.7246	74.2388	
771354_T1w_acpc_dc.img	MCP_L	3381	182.1405	675.3647	531.8535	52.4980	
771354_T1w_acpc_dc.img	MCP_R	3788	223.7582	678.2546	532.4785	47.1358	
771354_T1w_acpc_dc.img	PCT_L	536	384.3913	652.4926	556.9382	28.1896	
771354_T1w_acpc_dc.img	PCT_R	354	345.0168	631.0193	553.0731	34.6173	
771354_T1w_acpc_dc.img	Medulla_L	1825	125.8704	679.8576	535.3042	59.6013	
771354_T1w_acpc_dc.img	Medulla_R	2295	144.8531	645.5938	532.5999	44.5145	
771354_T1w_acpc_dc.img	ML_L	860	324.1085	620.3389	538.8111	27.9365	
771354_T1w_acpc_dc.img	ML_R	1100	253.5304	632.8002	536.4184	31.6850	
771354_T1w_acpc_dc.img	Pons_L	114	428.4198	630.7464	552.7704	28.6007	
771354_T1w_acpc_dc.img	Pons_R	378	185.7609	622.0116	518.0671	47.8599	
771354_T1w_acpc_dc.img	ACR_L	12743	499.9670	1078.9260	856.9212	74.4927	
771354_T1w_acpc_dc.img	ACR_R	15582	487.6327	1056.1923	831.7805	74.4890	
771354_T1w_acpc_dc.img	SCR_L	17241	584.0311	1154.2734	899.3531	67.5500	
771354_T1w_acpc_dc.img	SCR_R	17216	529.2890	1053.4630	855.1915	61.8680	
771354_T1w_acpc_dc.img	PCR_L	6239	646.4042	1212.7396	943.2316	70.9828	
771354_T1w_acpc_dc.img	PCR_R	4669	604.6284	1157.9701	940.3146	76.0037	
771354_T1w_acpc_dc.img	GCC_L	2638	239.1602	1184.6630	749.5551	68.9939	
771354_T1w_acpc_dc.img	GCC_R	2897	227.9519	880.0574	748.5931	56.8484	
771354_T1w_acpc_dc.img	BCC_L	2782	345.9216	891.6259	768.8739	46.1937	
771354_T1w_acpc_dc.img	BCC_R	2542	344.7844	865.6685	747.6714	56.0663	
771354_T1w_acpc_dc.img	SCC_L	6131	251.6479	1112.6378	832.0967	82.5547	
771354_T1w_acpc_dc.img	SCC_R	6807	290.4424	1119.9393	831.2312	95.4407	
771354_T1w_acpc_dc.img	PVWl_L	136	784.0944	961.9124	876.6863	34.9366	
771354_T1w_acpc_dc.img	PVWl_R	123	256.8222	981.3115	738.7398	161.5819	
771354_T1w_acpc_dc.img	ALIC_L	1708	426.7110	835.1492	711.1537	46.4942	
771354_T1w_acpc_dc.img	ALIC_R	1897	447.5726	805.7092	698.1225	45.2741	
771354_T1w_acpc_dc.img	PLIC_L	2587	562.9349	873.3149	708.6962	46.4786	
771354_T1w_acpc_dc.img	PLIC_R	2534	549.6567	834.9394	695.3258	44.3403	
771354_T1w_acpc_dc.img	RLIC_L	2363	514.9683	927.7595	775.5747	51.7902	
771354_T1w_acpc_dc.img	RLIC_R	2649	530.3419	944.3131	777.7278	61.4978	
771354_T1w_acpc_dc.img	EC_L	2712	326.3546	897.1187	720.1574	68.3616	
771354_T1w_acpc_dc.img	EC_R	2558	394.4503	878.5248	720.4356	60.6100	
771354_T1w_acpc_dc.img	CGC_L	1999	548.1796	956.8364	805.1954	50.8376	
771354_T1w_acpc_dc.img	CGC_R	1887	476.3539	935.7773	786.7386	66.3249	
771354_T1w_acpc_dc.img	CGH_L	1492	316.9299	913.7378	675.1211	102.6081	
771354_T1w_acpc_dc.img	CGH_R	1485	290.4780	855.9055	656.6160	85.2360	
771354_T1w_acpc_dc.img	Fx/ST_L	1309	159.7641	845.1474	679.6645	83.0435	
771354_T1w_acpc_dc.img	Fx/ST_R	1141	199.9992	977.9586	682.7700	82.4296	
771354_T1w_acpc_dc.img	Fx_L	463	251.5955	813.8716	627.9284	114.8089	
771354_T1w_acpc_dc.img	Fx_R	546	273.3438	828.0051	636.7796	101.3926	
771354_T1w_acpc_dc.img	IFO_L	1968	192.2316	1223.1243	646.4378	85.0142	
771354_T1w_acpc_dc.img	IFO_R	1883	208.1145	1395.9327	634.3653	88.1275	
771354_T1w_acpc_dc.img	PTR_L	8531	487.0218	1545.4065	1088.4130	149.0900	
771354_T1w_acpc_dc.img	PTR_R	5996	230.6556	1379.4657	1026.6020	126.0390	
771354_T1w_acpc_dc.img	SS_L	3331	502.4667	1192.1882	885.5034	106.6783	
771354_T1w_acpc_dc.img	SS_R	4129	457.7444	1209.2737	884.8665	117.4576	
771354_T1w_acpc_dc.img	SFO_L	72	662.2041	869.9507	795.0627	46.6037	
771354_T1w_acpc_dc.img	SFO_R	61	556.0148	837.3130	721.8855	56.3756	
771354_T1w_acpc_dc.img	SLF_L	7083	472.6852	1395.1387	1069.4387	110.1785	
771354_T1w_acpc_dc.img	SLF_R	8007	415.1645	1376.8358	1020.4108	105.3306	
771354_T1w_acpc_dc.img	Cl_L	408	369.5022	710.2746	526.3333	48.8261	
771354_T1w_acpc_dc.img	Cl_R	312	393.9888	674.3986	518.7859	43.5426	
771354_T1w_acpc_dc.img	Mammillary_R	66	181.9216	656.3802	485.3867	94.6290	
771354_T1w_acpc_dc.img	Mammillary_L	77	202.6540	641.9131	513.6287	79.4831	
771354_T1w_acpc_dc.img	LV_Frontal_L	1742	139.6510	807.6013	408.6674	157.3106	
771354_T1w_acpc_dc.img	LV_body_L	1447	111.0593	865.5495	449.2247	188.5922	
771354_T1w_acpc_dc.img	LV_atrium_L	1240	133.3717	1045.1670	489.9058	231.8822	
771354_T1w_acpc_dc.img	LV_Occipital_L	57	289.2919	1155.5773	800.7733	250.1711	
771354_T1w_acpc_dc.img	LV_Inferior_L	824	118.8870	1025.1281	555.7959	208.1539	
771354_T1w_acpc_dc.img	LV_Frontal_R	2017	111.2835	826.2701	371.4494	171.1437	
771354_T1w_acpc_dc.img	LV_body_R	1301	122.8665	859.0573	439.3614	205.3463	
771354_T1w_acpc_dc.img	LV_atrium_R	1208	139.3863	951.2893	468.5143	214.5349	
771354_T1w_acpc_dc.img	LV_Occipital_R	44	214.7270	1176.8091	586.8211	281.9862	
771354_T1w_acpc_dc.img	LV_Inferior_R	739	98.4358	990.7018	444.2647	179.0507	
771354_T1w_acpc_dc.img	III_ventricle	1327	107.5896	734.0215	415.9486	122.5962	
771354_T1w_acpc_dc.img	PVWa_L	607	252.3304	856.7111	719.8065	75.1249	
771354_T1w_acpc_dc.img	PVWa_R	664	260.2630	828.4219	674.6303	81.8714	
771354_T1w_acpc_dc.img	PVWp_L	327	328.2394	886.1981	657.7039	102.4705	
771354_T1w_acpc_dc.img	PVWp_R	285	157.2968	285.3843	579.2448	125.2216	
771354_T1w_acpc_dc.img	CerebellumWM_R	9848	234.1385	1029.3192	679.2412	82.4087	
771354_T1w_acpc_dc.img	CerebellumWM_L	9437	243.7312	1118.5918	700.3747	91.2577	
771354_T1w_acpc_dc.img	FrontSul_L	9142	79.0817	1128.7181	583.6251	179.5259	
771354_T1w_acpc_dc.img	FrontSul_R	5224	117.1988	1035.8656	530.2134	162.9508	
771354_T1w_acpc_dc.img	CentralSul_L	1245	219.5816	1306.0814	696.6279	243.6330	
771354_T1w_acpc_dc.img	CentralSul_R	1312	190.5199	1154.4545	584.4106	220.0997	
771354_T1w_acpc_dc.img	SylAntInsularSul_L	1129	148.6759	1076.2739	527.7127	146.6250	
771354_T1w_acpc_dc.img	SylAntInsularSul_R	1224	110.8853	1389.6470	482.5531	134.9745	
771354_T1w_acpc_dc.img	SylPostInsularSul_L	2088	93.5472	1373.1339	591.5918	191.5908	
771354_T1w_acpc_dc.img	SylPostInsularSul_R	1871	127.1891	1744.2172	607.7759	211.0372	
771354_T1w_acpc_dc.img	SylExtSMG_L	2	774.2091	878.9792	822.8574	42.6254	
771354_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
771354_T1w_acpc_dc.img	ParietSul_L	4475	55.7041	1265.9135	682.2439	216.1470	
771354_T1w_acpc_dc.img	ParietSul_R	4775	215.6299	1328.1970	709.3945	218.1775	
771354_T1w_acpc_dc.img	CinguSul_L	2326	152.8804	1104.0264	505.1238	123.2504	
771354_T1w_acpc_dc.img	CinguSul_R	1399	119.0738	1043.1074	487.1590	125.1841	
771354_T1w_acpc_dc.img	OcciptSul_L	353	280.8793	1165.0040	739.3431	168.9438	
771354_T1w_acpc_dc.img	OcciptSul_R	396	236.1965	1298.6996	751.5308	180.8691	
771354_T1w_acpc_dc.img	TempSul_L	11	366.9070	734.4495	528.5946	103.5828	
771354_T1w_acpc_dc.img	TempSul_R	172	222.2558	848.6185	528.8204	115.6514	
771354_T1w_acpc_dc.img	Caudate_tail_L	266	394.8412	901.3042	623.9581	77.6313	
771354_T1w_acpc_dc.img	Caudate_tail_R	290	176.8930	849.6583	587.6880	97.1711	
771354_T1w_acpc_dc.img	Chroid_LVetc_L	5	379.3887	645.7733	523.8841	74.9908	
771354_T1w_acpc_dc.img	Chroid_LVetc_R	1	590.7419	649.4041	610.0736	19.3307	
771354_T1w_acpc_dc.img	IV_ventricle	2107	100.1645	679.9285	293.4789	130.4339	
771354_T1w_acpc_dc.img	ENT_L	1254	227.8257	676.1698	437.6546	53.0327	
771354_T1w_acpc_dc.img	ENT_R	886	274.2122	660.4652	454.5225	57.9659	

