Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
121315_T1w_acpc_dc.img	CinguSul_R	1394	126.0537	772.8862	419.4051	98.9147	
121315_T1w_acpc_dc.img	OcciptSul_L	321	292.3201	1079.7681	609.2411	145.1915	
121315_T1w_acpc_dc.img	OcciptSul_R	370	280.7631	1029.9043	644.7624	152.3026	
121315_T1w_acpc_dc.img	IV_ventricle	2778	58.2779	664.9382	270.8551	108.8393	



Type2-L4 Statistics

121315_T1w_acpc_dc.img	Frontal_L	132019	57.1503	1340.8525	765.6508	175.9664	
121315_T1w_acpc_dc.img	Frontal_R	130939	88.6238	1275.2710	726.9371	162.4666	
121315_T1w_acpc_dc.img	Parietal_L	71907	80.8315	1489.3427	916.9747	175.5563	
121315_T1w_acpc_dc.img	Parietal_R	75326	159.5177	1595.2931	971.9951	192.1070	
121315_T1w_acpc_dc.img	Temporal_L	81296	88.8073	1487.2592	727.2540	222.9524	
121315_T1w_acpc_dc.img	Temporal_R	80436	44.4492	1581.1608	763.8371	250.5979	
121315_T1w_acpc_dc.img	Limbic_L	9673	109.6961	1068.8273	558.8665	187.2497	
121315_T1w_acpc_dc.img	Limbic_R	8967	79.1731	1069.4117	576.3739	180.9702	
121315_T1w_acpc_dc.img	Occipital_L	59610	154.7185	1589.3643	942.8697	223.9807	
121315_T1w_acpc_dc.img	Occipital_R	57236	149.0861	1726.2365	995.3773	251.2817	
121315_T1w_acpc_dc.img	Cingulate_L	24130	96.5893	1071.0856	622.9244	126.9720	
121315_T1w_acpc_dc.img	Cingulate_R	25362	73.3297	1084.2844	595.3494	132.3057	
121315_T1w_acpc_dc.img	Insula_L	6990	113.2301	810.8224	505.6884	86.3930	
121315_T1w_acpc_dc.img	Insula_R	7136	93.9795	837.1744	532.9506	92.6173	
121315_T1w_acpc_dc.img	Striatum_L	9326	204.6999	850.3119	540.2095	59.5176	
121315_T1w_acpc_dc.img	Striatum_R	9855	142.6908	775.8893	540.0316	67.4857	
121315_T1w_acpc_dc.img	GP_L	1531	328.5061	735.3560	593.8112	39.5012	
121315_T1w_acpc_dc.img	GP_R	1191	367.7137	771.6957	616.3671	44.7814	
121315_T1w_acpc_dc.img	Thalamus_L	6516	123.1442	813.6021	568.4189	58.0223	
121315_T1w_acpc_dc.img	Thalamus_R	6764	83.3430	799.6887	560.8046	80.4457	
121315_T1w_acpc_dc.img	BasalForebrain_L	2547	208.1718	708.3701	510.0382	64.2136	
121315_T1w_acpc_dc.img	BasalForebrain_R	2416	145.4984	708.1726	503.9813	76.2535	
121315_T1w_acpc_dc.img	midbrain_L	4972	153.8961	709.6676	544.4178	56.2341	
121315_T1w_acpc_dc.img	midbrain_R	5019	76.6395	765.5704	551.8221	66.6284	
121315_T1w_acpc_dc.img	Cerebellum_R	56729	73.8153	1007.1860	588.8002	114.5773	
121315_T1w_acpc_dc.img	Cerebellum_L	56508	125.7487	965.1154	575.2397	110.6419	
121315_T1w_acpc_dc.img	Pons_L	7176	121.0130	668.5904	495.5271	56.1823	
121315_T1w_acpc_dc.img	Pons_R	7294	138.2853	694.7878	509.3365	48.1706	
121315_T1w_acpc_dc.img	Medulla_L	2034	133.3733	640.9539	494.3055	63.9503	
121315_T1w_acpc_dc.img	Medulla_R	2331	192.7191	653.5967	509.7860	47.9961	
121315_T1w_acpc_dc.img	ant_DPWM_L	33684	80.0860	1039.4508	783.6443	72.3183	
121315_T1w_acpc_dc.img	ant_DPWM_R	34495	113.8224	995.1597	756.3506	70.1469	
121315_T1w_acpc_dc.img	post_DPWM_L	6975	250.1950	1071.2222	837.2473	87.6414	
121315_T1w_acpc_dc.img	post_DPWM_R	5050	147.5605	1135.0465	855.7799	119.8808	
121315_T1w_acpc_dc.img	CorpusCallosum_L	14448	107.0057	1007.0488	731.2278	84.7599	
121315_T1w_acpc_dc.img	CorpusCallosum_R	14712	131.1018	1088.9630	735.0603	88.1687	
121315_T1w_acpc_dc.img	inf_DPWM_L	20726	244.8092	1248.9236	789.2227	156.3466	
121315_T1w_acpc_dc.img	inf_DPWM_R	19253	181.8381	1266.0699	800.7720	162.0934	
121315_T1w_acpc_dc.img	InternalCapsule_L	4277	444.9473	815.9398	633.9018	43.9810	
121315_T1w_acpc_dc.img	InternalCapsule_R	4853	330.6505	813.0035	638.4565	49.1068	
121315_T1w_acpc_dc.img	LimbicWM_L	5721	74.5737	942.2334	667.3616	119.2760	
121315_T1w_acpc_dc.img	LimbicWM_R	6330	141.4564	957.6099	672.3368	107.1831	
121315_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7171	75.6053	867.6206	308.6162	143.7176	
121315_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1776	108.3763	982.2258	421.7430	192.5634	
121315_T1w_acpc_dc.img	InferiorLateralVentricle_L	725	96.1924	953.5038	475.2726	168.1628	
121315_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6858	16.0190	899.7237	307.2179	153.0397	
121315_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1823	132.2346	977.6564	457.5755	199.7140	
121315_T1w_acpc_dc.img	InferiorLateralVentricle_R	749	94.9199	934.2825	450.9824	160.2145	
121315_T1w_acpc_dc.img	III_ventricle	1539	80.2182	696.4695	351.1941	123.6093	
121315_T1w_acpc_dc.img	CerebellumWM_R	9411	126.2190	908.5331	644.5903	75.8783	
121315_T1w_acpc_dc.img	CerebellumWM_L	9305	202.4090	906.8638	642.8305	71.9372	
121315_T1w_acpc_dc.img	FrontSul_L	10560	110.9141	1211.6060	538.5936	166.2943	
121315_T1w_acpc_dc.img	FrontSul_R	5352	135.4250	1023.7460	498.3829	149.9259	
121315_T1w_acpc_dc.img	CentralSul_L	1489	167.2036	1108.4117	599.4131	199.3104	
121315_T1w_acpc_dc.img	CentralSul_R	1674	185.2019	1087.3125	579.2063	181.8238	
121315_T1w_acpc_dc.img	SylAntInsularSul_L	1387	92.9256	773.4691	409.2783	127.8993	
121315_T1w_acpc_dc.img	SylAntInsularSul_R	1456	92.0337	789.5875	381.8311	117.0142	
121315_T1w_acpc_dc.img	SylPostInsularSul_L	1551	121.6508	930.0132	460.3539	136.3055	
121315_T1w_acpc_dc.img	SylPostInsularSul_R	1748	58.2153	1065.1014	460.9277	176.1973	
121315_T1w_acpc_dc.img	SylExtSMG_L	35	322.9727	984.0175	648.9913	121.0427	
121315_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
121315_T1w_acpc_dc.img	ParietSul_L	5244	150.7021	1111.1111	598.2338	169.3887	
121315_T1w_acpc_dc.img	ParietSul_R	4267	168.4581	1198.6927	643.9912	186.2761	
121315_T1w_acpc_dc.img	CinguSul_L	2136	123.6581	769.7432	464.5570	116.7147	
121315_T1w_acpc_dc.img	CinguSul_R	1394	126.0537	772.8862	419.4051	98.9147	
121315_T1w_acpc_dc.img	OcciptSul_L	321	292.3201	1079.7681	609.2411	145.1915	
121315_T1w_acpc_dc.img	OcciptSul_R	370	280.7631	1029.9043	644.7624	152.3026	
121315_T1w_acpc_dc.img	TempSul_L	16	201.0426	631.4001	405.0972	99.2073	
121315_T1w_acpc_dc.img	TempSul_R	122	215.0080	950.2467	528.8838	143.6783	
121315_T1w_acpc_dc.img	IV_ventricle	2778	58.2779	664.9382	270.8551	108.8393	



Type2-L5 Statistics

121315_T1w_acpc_dc.img	SF_L	15553	222.6728	1046.5667	740.6335	119.8827	
121315_T1w_acpc_dc.img	SF_R	12835	108.7197	1045.9838	737.3773	122.5231	
121315_T1w_acpc_dc.img	SF_PFC_L	18149	219.4758	1340.8525	874.6220	163.0504	
121315_T1w_acpc_dc.img	SF_PFC_R	16904	170.5836	1275.2710	801.8331	156.9124	
121315_T1w_acpc_dc.img	SF_pole_L	2204	221.2399	1227.6793	813.3563	154.5151	
121315_T1w_acpc_dc.img	SF_pole_R	3913	254.1162	1201.6227	780.9010	152.2357	
121315_T1w_acpc_dc.img	MF_L	15858	156.2301	1161.9595	788.0093	142.4499	
121315_T1w_acpc_dc.img	MF_R	13909	253.1382	1027.7478	737.0646	117.1472	
121315_T1w_acpc_dc.img	MF_DPFC_L	18383	143.9916	1241.8567	822.6096	160.1190	
121315_T1w_acpc_dc.img	MF_DPFC_R	19746	198.0478	1110.9225	731.8389	136.6430	
121315_T1w_acpc_dc.img	IF_opercularis_L	5215	200.3792	1077.0929	706.2100	128.7285	
121315_T1w_acpc_dc.img	IF_opercularis_R	3573	196.1971	969.2157	687.9112	113.6815	
121315_T1w_acpc_dc.img	IF_orbitalis_L	5897	153.3287	1098.2594	715.2896	161.6427	
121315_T1w_acpc_dc.img	IF_orbitalis_R	5328	198.8687	1014.0472	688.0593	141.6340	
121315_T1w_acpc_dc.img	IF_triangularis_L	5427	194.7002	1092.8065	786.1921	136.7373	
121315_T1w_acpc_dc.img	IF_triangularis_R	4538	163.7298	1006.9332	726.5373	131.3909	
121315_T1w_acpc_dc.img	LFO_L	6302	124.5596	1062.0940	609.5334	143.1598	
121315_T1w_acpc_dc.img	LFO_R	6760	134.4141	1025.0533	581.9881	141.5031	
121315_T1w_acpc_dc.img	MFO_L	6180	57.1503	972.4482	557.3079	136.8963	
121315_T1w_acpc_dc.img	MFO_R	5275	110.6491	944.4222	528.1715	131.8533	
121315_T1w_acpc_dc.img	R_L	7591	120.6273	919.8339	526.5708	118.5972	
121315_T1w_acpc_dc.img	R_R	8111	88.6238	930.7713	510.2139	115.8488	
121315_T1w_acpc_dc.img	PoC_L	21246	228.0408	1378.1462	894.2616	166.4688	
121315_T1w_acpc_dc.img	PoC_R	18004	215.6803	1397.9873	909.3355	164.5507	
121315_T1w_acpc_dc.img	PrC_L	25266	130.7390	1224.2726	824.4858	149.6543	
121315_T1w_acpc_dc.img	PrC_R	30051	154.3027	1219.7472	802.9959	141.4881	
121315_T1w_acpc_dc.img	SP_L	14795	80.8315	1388.8459	941.3577	168.9295	
121315_T1w_acpc_dc.img	SP_R	13027	296.6088	1547.0582	1045.3754	162.1796	
121315_T1w_acpc_dc.img	SM_L	10904	183.7746	1489.3427	935.0521	208.5502	
121315_T1w_acpc_dc.img	SM_R	13240	159.5177	1595.2931	994.6467	224.9442	
121315_T1w_acpc_dc.img	A_L	9802	221.5000	1457.4657	943.0030	194.6482	
121315_T1w_acpc_dc.img	A_R	14148	179.6162	1589.9194	1026.9895	219.0092	
121315_T1w_acpc_dc.img	PrCu_L	7283	231.7830	1341.3370	857.4387	178.2249	
121315_T1w_acpc_dc.img	PrCu_R	6980	226.8432	1492.9178	867.1164	180.6924	
121315_T1w_acpc_dc.img	ST_L	18067	164.6043	1487.2592	814.1918	211.6698	
121315_T1w_acpc_dc.img	ST_R	19249	141.8308	1551.4657	856.7607	220.6564	
121315_T1w_acpc_dc.img	ST_L_pole	5173	96.0994	863.9302	518.3794	125.6654	
121315_T1w_acpc_dc.img	ST_R_pole	6218	44.4492	937.7880	496.9478	141.9870	
121315_T1w_acpc_dc.img	MT_L	26611	172.0682	1434.3181	840.8723	202.3030	
121315_T1w_acpc_dc.img	MT_R	23382	209.0151	1581.1608	924.7949	226.2672	
121315_T1w_acpc_dc.img	MT_L_pole	1805	88.8073	802.3447	529.9394	103.5916	
121315_T1w_acpc_dc.img	MT_R_pole	1445	141.3761	766.4049	519.3046	97.9225	
121315_T1w_acpc_dc.img	IT_L	12306	121.2423	1305.5939	620.2949	192.5452	
121315_T1w_acpc_dc.img	IT_R	13532	146.0666	1427.7462	668.0932	209.7207	
121315_T1w_acpc_dc.img	PHG_L	1015	191.0238	682.1672	428.8775	65.7967	
121315_T1w_acpc_dc.img	PHG_R	847	172.7193	668.2684	435.3965	68.7027	
121315_T1w_acpc_dc.img	Fu_L	17336	122.2307	1148.0935	621.0268	165.1523	
121315_T1w_acpc_dc.img	Fu_R	16612	132.9535	1143.8427	628.7572	165.3762	
121315_T1w_acpc_dc.img	SO_L	4211	315.8203	1485.9799	1026.8247	158.7280	
121315_T1w_acpc_dc.img	SO_R	4663	475.6896	1565.9840	1083.5974	152.4909	
121315_T1w_acpc_dc.img	MO_L	26426	254.7693	1589.3643	1043.6991	192.8558	
121315_T1w_acpc_dc.img	MO_R	24687	167.2218	1726.2365	1129.7327	205.6836	
121315_T1w_acpc_dc.img	IO_L	5753	274.4424	1470.1099	939.4835	183.7720	
121315_T1w_acpc_dc.img	IO_R	8782	325.3432	1581.0273	1044.8423	193.8990	
121315_T1w_acpc_dc.img	Cu_L	11149	245.1806	1518.1602	937.3752	195.6751	
121315_T1w_acpc_dc.img	Cu_R	7256	220.4989	1500.7819	903.4041	183.8530	
121315_T1w_acpc_dc.img	LG_L	12073	154.7185	1104.2673	699.5842	148.7380	
121315_T1w_acpc_dc.img	LG_R	11850	149.0861	1172.3514	700.4271	156.4762	
121315_T1w_acpc_dc.img	rostral_ACC_L	2230	191.2334	998.4532	606.5444	96.1149	
121315_T1w_acpc_dc.img	rostral_ACC_R	2379	145.9040	813.3917	530.1956	100.5512	
121315_T1w_acpc_dc.img	subcallosal_ACC_L	250	188.4456	852.1113	519.2658	99.3446	
121315_T1w_acpc_dc.img	subcallosal_ACC_R	426	143.1243	780.0356	465.5717	111.2629	
121315_T1w_acpc_dc.img	subgenual_ACC_L	1935	96.5893	760.3907	432.4420	87.3260	
121315_T1w_acpc_dc.img	subgenual_ACC_R	1613	73.3297	673.8463	396.0536	90.0536	
121315_T1w_acpc_dc.img	dorsal_ACC_L	12275	200.7238	935.3763	622.6862	107.5940	
121315_T1w_acpc_dc.img	dorsal_ACC_R	11766	114.7192	971.8508	591.8368	112.5447	
121315_T1w_acpc_dc.img	PCC_L	10498	192.8834	1071.0856	718.5505	127.8984	
121315_T1w_acpc_dc.img	PCC_R	11964	189.1418	1084.2844	694.4472	133.6717	
121315_T1w_acpc_dc.img	Insula_L	6990	113.2301	810.8224	505.6884	86.3930	
121315_T1w_acpc_dc.img	Insula_R	7136	93.9795	837.1744	532.9506	92.6173	
121315_T1w_acpc_dc.img	Amyg_L	1210	130.6845	635.9703	422.5268	52.9292	
121315_T1w_acpc_dc.img	Amyg_R	1109	164.9484	573.8776	434.7357	44.5916	
121315_T1w_acpc_dc.img	Hippo_L	3142	109.6961	762.8315	469.3504	73.1254	
121315_T1w_acpc_dc.img	Hippo_R	3374	79.1731	806.2828	497.6453	81.7435	
121315_T1w_acpc_dc.img	Caud_L	3678	204.6999	765.6592	539.5064	58.2153	
121315_T1w_acpc_dc.img	Caud_R	3807	142.6908	745.2943	525.7176	59.1237	
121315_T1w_acpc_dc.img	Put_L	4677	254.5020	730.5133	550.7976	52.4292	
121315_T1w_acpc_dc.img	Put_R	4970	177.3684	770.4035	563.4369	62.0395	
121315_T1w_acpc_dc.img	GP_L	1531	328.5061	735.3560	593.8112	39.5012	
121315_T1w_acpc_dc.img	GP_R	1191	367.7137	771.6957	616.3671	44.7814	
121315_T1w_acpc_dc.img	Thalamus_L	6516	123.1442	813.6021	568.4189	58.0223	
121315_T1w_acpc_dc.img	Thalamus_R	6764	83.3430	799.6887	560.8046	80.4457	
121315_T1w_acpc_dc.img	HypoThalamus_L	575	301.1331	651.9852	479.8673	53.8802	
121315_T1w_acpc_dc.img	HypoThalamus_R	664	146.7116	636.1866	468.2583	74.5644	
121315_T1w_acpc_dc.img	BasalForebrain_L	1468	208.1718	708.3701	533.3926	62.0140	
121315_T1w_acpc_dc.img	BasalForebrain_R	1280	145.4984	708.1726	539.3681	64.6789	
121315_T1w_acpc_dc.img	NucAccumbens_L	672	314.2415	666.4103	472.8998	51.7503	
121315_T1w_acpc_dc.img	NucAccumbens_R	763	242.6007	655.7665	460.8762	48.0090	
121315_T1w_acpc_dc.img	RedNc_L	168	478.0772	670.0215	573.0820	32.4764	
121315_T1w_acpc_dc.img	RedNc_R	203	485.6850	692.9333	581.5850	31.7648	
121315_T1w_acpc_dc.img	Snigra_L	151	461.7507	677.2441	580.7020	33.0091	
121315_T1w_acpc_dc.img	Snigra_R	164	443.5060	692.3416	593.7910	37.2972	
121315_T1w_acpc_dc.img	Cerebellum_R	56729	73.8153	1007.1860	588.8002	114.5773	
121315_T1w_acpc_dc.img	Cerebellum_L	56508	125.7487	965.1154	575.2397	110.6419	
121315_T1w_acpc_dc.img	CP_L	1874	180.1463	709.6676	559.4013	50.7436	
121315_T1w_acpc_dc.img	CP_R	2061	290.8889	765.5704	577.2377	48.3743	
121315_T1w_acpc_dc.img	Midbrain_L	2780	153.8961	672.0135	530.6284	57.7507	
121315_T1w_acpc_dc.img	Midbrain_R	2593	76.6395	677.4880	526.6550	72.3939	
121315_T1w_acpc_dc.img	CST_L	1499	275.3551	644.2249	503.9533	35.5994	
121315_T1w_acpc_dc.img	CST_R	1189	391.9984	625.5345	512.5462	33.8928	
121315_T1w_acpc_dc.img	SCP_L	798	148.7570	666.9902	473.2612	98.6027	
121315_T1w_acpc_dc.img	SCP_R	737	154.9578	662.2367	511.7197	70.6501	
121315_T1w_acpc_dc.img	MCP_L	3323	121.0130	668.5904	489.9491	54.4987	
121315_T1w_acpc_dc.img	MCP_R	3559	138.2853	694.7878	509.6299	49.7183	
121315_T1w_acpc_dc.img	PCT_L	501	241.1066	618.2721	513.3064	39.1050	
121315_T1w_acpc_dc.img	PCT_R	346	407.4844	614.2899	519.0614	31.2181	
121315_T1w_acpc_dc.img	Medulla_L	2034	133.3733	640.9539	494.3055	63.9503	
121315_T1w_acpc_dc.img	Medulla_R	2331	192.7191	653.5967	509.7860	47.9961	
121315_T1w_acpc_dc.img	ML_L	906	291.9284	608.2124	507.3731	35.5280	
121315_T1w_acpc_dc.img	ML_R	1094	233.9332	636.7130	508.3418	37.8674	
121315_T1w_acpc_dc.img	Pons_L	151	309.7998	628.7049	522.2607	38.5430	
121315_T1w_acpc_dc.img	Pons_R	372	237.2036	606.0674	485.4048	49.7416	
121315_T1w_acpc_dc.img	ACR_L	14217	424.8429	1039.4508	789.7621	80.4790	
121315_T1w_acpc_dc.img	ACR_R	15750	372.5929	995.1597	749.4065	65.4622	
121315_T1w_acpc_dc.img	SCR_L	18653	511.1571	1014.6823	784.8525	57.0878	
121315_T1w_acpc_dc.img	SCR_R	17811	396.7296	972.6963	771.2778	56.2150	
121315_T1w_acpc_dc.img	PCR_L	6589	628.4149	1071.2222	850.1313	66.3050	
121315_T1w_acpc_dc.img	PCR_R	4632	364.6415	1135.0465	883.3511	71.9359	
121315_T1w_acpc_dc.img	GCC_L	3425	107.0057	851.6877	681.6476	90.5079	
121315_T1w_acpc_dc.img	GCC_R	3675	131.1018	826.9122	673.0131	62.8713	
121315_T1w_acpc_dc.img	BCC_L	4142	218.8814	851.0703	699.8494	52.5138	
121315_T1w_acpc_dc.img	BCC_R	3476	301.9186	849.0790	688.5711	54.5217	
121315_T1w_acpc_dc.img	SCC_L	6882	125.2598	1007.0488	774.7872	75.0549	
121315_T1w_acpc_dc.img	SCC_R	7562	259.0259	1088.9630	786.5764	79.4929	
121315_T1w_acpc_dc.img	PVWl_L	134	515.0850	901.4639	794.3660	48.4530	
121315_T1w_acpc_dc.img	PVWl_R	166	181.8381	960.0447	711.1860	174.7929	
121315_T1w_acpc_dc.img	ALIC_L	1858	444.9473	768.1284	636.5268	44.8595	
121315_T1w_acpc_dc.img	ALIC_R	2148	344.4904	768.1733	628.9583	49.8732	
121315_T1w_acpc_dc.img	PLIC_L	2419	483.7930	815.9398	631.8859	43.1860	
121315_T1w_acpc_dc.img	PLIC_R	2706	330.6505	813.0035	645.9953	47.1469	
121315_T1w_acpc_dc.img	RLIC_L	2677	510.6447	850.5029	691.1286	50.4535	
121315_T1w_acpc_dc.img	RLIC_R	3243	428.3486	948.2303	735.9018	62.4575	
121315_T1w_acpc_dc.img	EC_L	3024	399.3487	818.4171	629.6826	58.2829	
121315_T1w_acpc_dc.img	EC_R	2878	438.6757	852.4557	661.4279	58.5592	
121315_T1w_acpc_dc.img	CGC_L	2529	496.4261	942.2334	757.6796	49.7026	
121315_T1w_acpc_dc.img	CGC_R	2953	435.3039	957.6099	742.7448	60.3046	
121315_T1w_acpc_dc.img	CGH_L	1468	217.4330	871.9964	612.7141	97.1351	
121315_T1w_acpc_dc.img	CGH_R	1600	320.4466	854.4069	620.6856	82.6942	
121315_T1w_acpc_dc.img	Fx/ST_L	1251	127.3913	807.2915	610.3071	85.9622	
121315_T1w_acpc_dc.img	Fx/ST_R	1289	200.5854	835.6030	631.9739	93.2496	
121315_T1w_acpc_dc.img	Fx_L	474	74.5737	803.8366	505.0686	148.9183	
121315_T1w_acpc_dc.img	Fx_R	489	141.4564	802.2689	522.3795	126.7200	
121315_T1w_acpc_dc.img	IFO_L	1890	244.8092	732.1512	581.2891	59.7993	
121315_T1w_acpc_dc.img	IFO_R	2065	200.4692	778.2650	580.4487	63.2109	
121315_T1w_acpc_dc.img	PTR_L	9349	434.4654	1248.9236	924.1644	98.5160	
121315_T1w_acpc_dc.img	PTR_R	6572	258.9570	1266.0699	959.0339	110.2882	
121315_T1w_acpc_dc.img	SS_L	3655	452.0158	1041.2593	755.2037	94.8452	
121315_T1w_acpc_dc.img	SS_R	4331	240.9508	1087.8882	810.2317	111.6837	
121315_T1w_acpc_dc.img	SFO_L	58	590.5281	792.4985	721.1028	37.0671	
121315_T1w_acpc_dc.img	SFO_R	43	537.0169	719.3765	646.4672	39.4870	
121315_T1w_acpc_dc.img	SLF_L	7879	418.6408	1306.3730	930.0705	95.0490	
121315_T1w_acpc_dc.img	SLF_R	9930	526.4727	1403.0707	954.5002	101.9539	
121315_T1w_acpc_dc.img	Cl_L	415	327.4203	644.1137	476.6608	47.9630	
121315_T1w_acpc_dc.img	Cl_R	399	183.5789	619.4756	460.8114	52.5957	
121315_T1w_acpc_dc.img	Mammillary_R	74	183.6922	564.8378	444.6103	78.0546	
121315_T1w_acpc_dc.img	Mammillary_L	90	214.0015	597.7529	475.5199	61.7401	
121315_T1w_acpc_dc.img	LV_Frontal_L	4439	75.6053	794.7939	284.8960	127.8657	
121315_T1w_acpc_dc.img	LV_body_L	2713	86.8830	867.6206	346.1344	158.8489	
121315_T1w_acpc_dc.img	LV_atrium_L	1736	108.3763	982.2258	417.0506	189.8676	
121315_T1w_acpc_dc.img	LV_Occipital_L	40	167.1428	919.0858	626.3904	197.9974	
121315_T1w_acpc_dc.img	LV_Inferior_L	725	96.1924	953.5038	475.2726	168.1628	
121315_T1w_acpc_dc.img	LV_Frontal_R	4367	16.0190	781.2036	278.0558	130.7433	
121315_T1w_acpc_dc.img	LV_body_R	2492	81.9585	899.7237	358.3348	174.3802	
121315_T1w_acpc_dc.img	LV_atrium_R	1811	132.2346	977.6564	456.6721	199.7425	
121315_T1w_acpc_dc.img	LV_Occipital_R	13	390.3830	833.3696	593.8034	139.6040	
121315_T1w_acpc_dc.img	LV_Inferior_R	749	94.9199	934.2825	450.9824	160.2145	
121315_T1w_acpc_dc.img	III_ventricle	1539	80.2182	696.4695	351.1941	123.6093	
121315_T1w_acpc_dc.img	PVWa_L	758	80.0860	818.0440	643.8074	100.3394	
121315_T1w_acpc_dc.img	PVWa_R	893	113.8224	788.5740	586.1715	128.8601	
121315_T1w_acpc_dc.img	PVWp_L	387	250.1950	834.1105	617.4637	112.1435	
121315_T1w_acpc_dc.img	PVWp_R	418	147.5605	851.3655	549.8460	119.9503	
121315_T1w_acpc_dc.img	CerebellumWM_R	9411	126.2190	908.5331	644.5903	75.8783	
121315_T1w_acpc_dc.img	CerebellumWM_L	9305	202.4090	906.8638	642.8305	71.9372	
121315_T1w_acpc_dc.img	FrontSul_L	10560	110.9141	1211.6060	538.5936	166.2943	
121315_T1w_acpc_dc.img	FrontSul_R	5352	135.4250	1023.7460	498.3829	149.9259	
121315_T1w_acpc_dc.img	CentralSul_L	1489	167.2036	1108.4117	599.4131	199.3104	
121315_T1w_acpc_dc.img	CentralSul_R	1674	185.2019	1087.3125	579.2063	181.8238	
121315_T1w_acpc_dc.img	SylAntInsularSul_L	1387	92.9256	773.4691	409.2783	127.8993	
121315_T1w_acpc_dc.img	SylAntInsularSul_R	1456	92.0337	789.5875	381.8311	117.0142	
121315_T1w_acpc_dc.img	SylPostInsularSul_L	1551	121.6508	930.0132	460.3539	136.3055	
121315_T1w_acpc_dc.img	SylPostInsularSul_R	1748	58.2153	1065.1014	460.9277	176.1973	
121315_T1w_acpc_dc.img	SylExtSMG_L	35	322.9727	984.0175	648.9913	121.0427	
121315_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
121315_T1w_acpc_dc.img	ParietSul_L	5244	150.7021	1111.1111	598.2338	169.3887	
121315_T1w_acpc_dc.img	ParietSul_R	4267	168.4581	1198.6927	643.9912	186.2761	
121315_T1w_acpc_dc.img	CinguSul_L	2136	123.6581	769.7432	464.5570	116.7147	
121315_T1w_acpc_dc.img	CinguSul_R	1394	126.0537	772.8862	419.4051	98.9147	
121315_T1w_acpc_dc.img	OcciptSul_L	321	292.3201	1079.7681	609.2411	145.1915	
121315_T1w_acpc_dc.img	OcciptSul_R	370	280.7631	1029.9043	644.7624	152.3026	
121315_T1w_acpc_dc.img	TempSul_L	16	201.0426	631.4001	405.0972	99.2073	
121315_T1w_acpc_dc.img	TempSul_R	122	215.0080	950.2467	528.8838	143.6783	
121315_T1w_acpc_dc.img	Caudate_tail_L	301	321.8477	850.3119	534.3823	88.2871	
121315_T1w_acpc_dc.img	Caudate_tail_R	316	288.4870	775.8893	535.4341	87.1903	
121315_T1w_acpc_dc.img	Chroid_LVetc_L	20	299.9939	664.1804	490.9108	82.5234	
121315_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
121315_T1w_acpc_dc.img	IV_ventricle	2778	58.2779	664.9382	270.8551	108.8393	
121315_T1w_acpc_dc.img	ENT_L	1251	213.3889	648.8434	408.6330	55.6717	
121315_T1w_acpc_dc.img	ENT_R	853	217.3935	658.7671	431.4489	54.9615	

