Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
910241_T1w_acpc_dc.img	ParietSul_R	7580	194.9684	1385.7865	641.3167	231.0678	
910241_T1w_acpc_dc.img	CinguSul_L	2947	151.1991	758.4571	424.5083	116.3743	
910241_T1w_acpc_dc.img	CinguSul_R	1950	80.3777	797.7484	390.3767	116.7152	
910241_T1w_acpc_dc.img	OcciptSul_L	250	311.0640	1216.4622	758.1838	182.1561	
910241_T1w_acpc_dc.img	OcciptSul_R	407	273.4856	1183.5631	707.0380	186.8201	
910241_T1w_acpc_dc.img	IV_ventricle	2236	100.9170	622.5076	288.0117	114.4493	



Type2-L4 Statistics

910241_T1w_acpc_dc.img	Frontal_L	160281	121.5441	1447.1625	790.8690	200.9000	
910241_T1w_acpc_dc.img	Frontal_R	155589	112.2226	1329.8989	773.9535	190.5161	
910241_T1w_acpc_dc.img	Parietal_L	85237	216.1021	1770.2999	1005.9018	228.4205	
910241_T1w_acpc_dc.img	Parietal_R	93076	141.5435	2162.7820	1085.9408	261.2139	
910241_T1w_acpc_dc.img	Temporal_L	109361	102.6813	1820.4299	802.2043	287.8532	
910241_T1w_acpc_dc.img	Temporal_R	109963	92.1807	1932.4203	828.9799	307.1069	
910241_T1w_acpc_dc.img	Limbic_L	12048	98.5431	1070.7423	550.6249	193.5794	
910241_T1w_acpc_dc.img	Limbic_R	12142	138.6430	1210.6724	593.3593	211.1828	
910241_T1w_acpc_dc.img	Occipital_L	67191	128.2808	2142.3718	1101.7607	333.5064	
910241_T1w_acpc_dc.img	Occipital_R	71180	154.0325	2181.2869	1188.7702	350.0368	
910241_T1w_acpc_dc.img	Cingulate_L	31516	122.8486	1157.6487	605.2535	134.3847	
910241_T1w_acpc_dc.img	Cingulate_R	33942	88.2259	1218.7833	594.5963	147.0393	
910241_T1w_acpc_dc.img	Insula_L	8319	129.5332	785.5632	506.5367	83.2823	
910241_T1w_acpc_dc.img	Insula_R	8527	152.0416	847.4144	554.6928	82.5133	
910241_T1w_acpc_dc.img	Striatum_L	10869	230.0141	810.3451	541.2267	56.7734	
910241_T1w_acpc_dc.img	Striatum_R	11246	121.3467	812.5460	549.3209	67.9097	
910241_T1w_acpc_dc.img	GP_L	1783	436.0131	686.4959	583.0542	32.4501	
910241_T1w_acpc_dc.img	GP_R	1677	406.2260	749.3402	615.8306	37.6015	
910241_T1w_acpc_dc.img	Thalamus_L	7130	146.8928	765.2532	543.1122	51.2878	
910241_T1w_acpc_dc.img	Thalamus_R	7510	155.7578	783.5432	542.6058	67.7691	
910241_T1w_acpc_dc.img	BasalForebrain_L	2999	114.2804	694.8814	504.4472	66.7373	
910241_T1w_acpc_dc.img	BasalForebrain_R	2825	176.7625	712.8448	517.7270	67.6335	
910241_T1w_acpc_dc.img	midbrain_L	5829	121.7084	665.4729	529.4649	52.9103	
910241_T1w_acpc_dc.img	midbrain_R	5880	158.8745	720.3323	540.4673	60.4677	
910241_T1w_acpc_dc.img	Cerebellum_R	64816	135.2814	1079.7446	613.0880	134.2979	
910241_T1w_acpc_dc.img	Cerebellum_L	64643	93.6301	1116.1951	607.5138	139.4047	
910241_T1w_acpc_dc.img	Pons_L	8171	125.5709	647.0083	492.5245	48.9999	
910241_T1w_acpc_dc.img	Pons_R	8352	145.0430	646.4536	502.5024	41.7528	
910241_T1w_acpc_dc.img	Medulla_L	1888	165.0553	648.8562	506.1757	52.0809	
910241_T1w_acpc_dc.img	Medulla_R	2232	152.6213	623.0506	510.1554	41.6654	
910241_T1w_acpc_dc.img	ant_DPWM_L	37489	124.7194	1092.6643	807.2849	75.5720	
910241_T1w_acpc_dc.img	ant_DPWM_R	38239	132.0225	1057.8611	800.7196	72.3568	
910241_T1w_acpc_dc.img	post_DPWM_L	7981	209.1075	1154.2236	862.3864	103.9160	
910241_T1w_acpc_dc.img	post_DPWM_R	6369	159.5308	1198.5179	885.9470	133.5897	
910241_T1w_acpc_dc.img	CorpusCallosum_L	15089	148.6920	1074.4038	734.8628	87.0570	
910241_T1w_acpc_dc.img	CorpusCallosum_R	15257	158.2112	1139.0165	749.7097	102.2983	
910241_T1w_acpc_dc.img	inf_DPWM_L	23820	266.1621	1573.4084	849.9261	209.4292	
910241_T1w_acpc_dc.img	inf_DPWM_R	21552	183.0199	1571.3221	855.3452	204.8803	
910241_T1w_acpc_dc.img	InternalCapsule_L	5616	412.9217	789.1514	626.4107	41.1297	
910241_T1w_acpc_dc.img	InternalCapsule_R	5716	409.1984	815.7852	644.2325	44.6622	
910241_T1w_acpc_dc.img	LimbicWM_L	6926	143.6758	933.8431	654.5033	111.9241	
910241_T1w_acpc_dc.img	LimbicWM_R	6662	121.9780	925.1292	660.4298	101.8035	
910241_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9159	97.2564	835.3645	268.1467	127.1375	
910241_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2119	113.5038	1006.6782	368.9505	194.5688	
910241_T1w_acpc_dc.img	InferiorLateralVentricle_L	1093	112.0781	994.8257	435.8687	182.0848	
910241_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7295	92.6132	854.9153	283.2402	143.8711	
910241_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2492	113.9124	1128.7534	394.4924	206.3186	
910241_T1w_acpc_dc.img	InferiorLateralVentricle_R	1133	109.4403	1040.6152	386.5371	166.5081	
910241_T1w_acpc_dc.img	III_ventricle	1609	98.8477	697.9291	353.9284	109.9033	
910241_T1w_acpc_dc.img	CerebellumWM_R	10823	190.5890	978.5483	648.5450	86.2330	
910241_T1w_acpc_dc.img	CerebellumWM_L	10181	246.5086	938.8760	650.5216	85.5125	
910241_T1w_acpc_dc.img	FrontSul_L	14399	138.6823	1161.6337	484.8590	180.7847	
910241_T1w_acpc_dc.img	FrontSul_R	7870	114.1622	1010.3446	453.9970	172.5547	
910241_T1w_acpc_dc.img	CentralSul_L	2305	185.2652	1186.2812	577.0737	230.6590	
910241_T1w_acpc_dc.img	CentralSul_R	1902	192.7842	1088.7260	534.2643	205.8386	
910241_T1w_acpc_dc.img	SylAntInsularSul_L	1712	156.8929	754.2593	397.0199	124.3551	
910241_T1w_acpc_dc.img	SylAntInsularSul_R	1786	115.0015	945.6544	403.0863	130.0521	
910241_T1w_acpc_dc.img	SylPostInsularSul_L	2694	136.7638	1129.2993	483.8717	171.6193	
910241_T1w_acpc_dc.img	SylPostInsularSul_R	2619	132.5666	1157.7692	525.9321	202.0617	
910241_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
910241_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
910241_T1w_acpc_dc.img	ParietSul_L	6671	180.1674	1307.5746	604.0608	230.2838	
910241_T1w_acpc_dc.img	ParietSul_R	7580	194.9684	1385.7865	641.3167	231.0678	
910241_T1w_acpc_dc.img	CinguSul_L	2947	151.1991	758.4571	424.5083	116.3743	
910241_T1w_acpc_dc.img	CinguSul_R	1950	80.3777	797.7484	390.3767	116.7152	
910241_T1w_acpc_dc.img	OcciptSul_L	250	311.0640	1216.4622	758.1838	182.1561	
910241_T1w_acpc_dc.img	OcciptSul_R	407	273.4856	1183.5631	707.0380	186.8201	
910241_T1w_acpc_dc.img	TempSul_L	43	232.9510	610.9140	379.4205	82.5359	
910241_T1w_acpc_dc.img	TempSul_R	150	260.5680	936.4535	543.0810	135.8355	
910241_T1w_acpc_dc.img	IV_ventricle	2236	100.9170	622.5076	288.0117	114.4493	



Type2-L5 Statistics

910241_T1w_acpc_dc.img	SF_L	19648	175.3127	1188.2712	747.9737	155.3672	
910241_T1w_acpc_dc.img	SF_R	16509	147.1133	1156.0404	749.0080	153.1027	
910241_T1w_acpc_dc.img	SF_PFC_L	22551	220.4320	1409.5139	877.2409	191.4615	
910241_T1w_acpc_dc.img	SF_PFC_R	20449	168.1699	1265.1656	827.3554	176.6694	
910241_T1w_acpc_dc.img	SF_pole_L	2932	231.2096	1401.6539	861.3684	178.8803	
910241_T1w_acpc_dc.img	SF_pole_R	5135	177.9230	1329.8989	846.0832	174.9397	
910241_T1w_acpc_dc.img	MF_L	19132	147.5346	1255.4395	819.1722	171.5523	
910241_T1w_acpc_dc.img	MF_R	17169	167.9348	1155.8840	801.4073	158.8767	
910241_T1w_acpc_dc.img	MF_DPFC_L	22326	182.0388	1427.9124	850.7261	189.1625	
910241_T1w_acpc_dc.img	MF_DPFC_R	21461	172.9633	1245.4211	818.1121	170.9923	
910241_T1w_acpc_dc.img	IF_opercularis_L	6090	241.8718	1129.1013	717.1552	132.9210	
910241_T1w_acpc_dc.img	IF_opercularis_R	6457	162.6039	1063.8341	745.6399	131.4158	
910241_T1w_acpc_dc.img	IF_orbitalis_L	6872	174.4305	1196.5114	782.6520	193.6234	
910241_T1w_acpc_dc.img	IF_orbitalis_R	5180	145.3780	1127.7552	750.2012	166.7605	
910241_T1w_acpc_dc.img	IF_triangularis_L	7544	235.4586	1158.0109	801.3467	147.1048	
910241_T1w_acpc_dc.img	IF_triangularis_R	5322	239.1850	1105.8118	802.2691	146.6119	
910241_T1w_acpc_dc.img	LFO_L	6055	185.7169	1096.3735	635.2909	160.3442	
910241_T1w_acpc_dc.img	LFO_R	5947	153.5428	1147.7299	627.1820	157.7469	
910241_T1w_acpc_dc.img	MFO_L	7431	121.5441	1024.2859	589.8021	149.2159	
910241_T1w_acpc_dc.img	MFO_R	6108	130.5946	1056.9066	585.6054	169.9372	
910241_T1w_acpc_dc.img	R_L	10527	125.6621	1002.8458	541.6429	133.6067	
910241_T1w_acpc_dc.img	R_R	11345	112.2226	980.9466	526.0198	138.3166	
910241_T1w_acpc_dc.img	PoC_L	24386	216.1021	1607.4373	952.7777	214.4743	
910241_T1w_acpc_dc.img	PoC_R	20934	212.0791	1535.2222	981.9187	204.2910	
910241_T1w_acpc_dc.img	PrC_L	29178	171.5542	1447.1625	869.5718	189.2307	
910241_T1w_acpc_dc.img	PrC_R	34513	170.5759	1303.2456	847.0092	178.8587	
910241_T1w_acpc_dc.img	SP_L	17328	233.5372	1709.1293	1050.8932	216.7645	
910241_T1w_acpc_dc.img	SP_R	17002	282.3989	1781.8143	1136.3776	214.7432	
910241_T1w_acpc_dc.img	SM_L	13977	226.5970	1665.2684	993.7825	247.5236	
910241_T1w_acpc_dc.img	SM_R	17925	141.5435	1912.1671	1083.7983	273.8331	
910241_T1w_acpc_dc.img	A_L	9721	235.5796	1770.2999	1142.6761	267.1893	
910241_T1w_acpc_dc.img	A_R	17701	303.0515	2162.7820	1260.4418	320.8873	
910241_T1w_acpc_dc.img	PrCu_L	9731	251.7170	1651.0988	940.0163	215.5437	
910241_T1w_acpc_dc.img	PrCu_R	7933	270.1806	1599.0753	954.9553	209.1449	
910241_T1w_acpc_dc.img	ST_L	25108	152.4437	1739.9352	912.8121	266.6025	
910241_T1w_acpc_dc.img	ST_R	27144	199.7393	1874.6450	980.9475	290.8553	
910241_T1w_acpc_dc.img	ST_L_pole	6935	102.6813	939.8601	535.4797	128.7767	
910241_T1w_acpc_dc.img	ST_R_pole	6542	92.1807	973.3157	525.0633	141.2671	
910241_T1w_acpc_dc.img	MT_L	33386	201.7626	1820.4299	975.5791	261.3164	
910241_T1w_acpc_dc.img	MT_R	29831	171.1962	1932.4203	1025.2988	278.1335	
910241_T1w_acpc_dc.img	MT_L_pole	2806	157.8400	820.5452	527.2903	120.4681	
910241_T1w_acpc_dc.img	MT_R_pole	2574	261.5359	807.2443	537.8189	107.2688	
910241_T1w_acpc_dc.img	IT_L	18190	108.7630	1562.6804	676.7797	251.8865	
910241_T1w_acpc_dc.img	IT_R	21806	107.3350	1499.2932	693.1406	219.5038	
910241_T1w_acpc_dc.img	PHG_L	1206	199.8199	633.7293	414.6301	56.5574	
910241_T1w_acpc_dc.img	PHG_R	1067	151.0164	684.0192	416.1307	64.9248	
910241_T1w_acpc_dc.img	Fu_L	22939	134.3808	1393.4698	642.5100	186.7846	
910241_T1w_acpc_dc.img	Fu_R	22069	93.1543	1232.1874	634.9599	181.1801	
910241_T1w_acpc_dc.img	SO_L	4487	313.8006	1978.1108	1211.1370	236.6833	
910241_T1w_acpc_dc.img	SO_R	5433	358.2033	1998.2815	1345.7071	250.7328	
910241_T1w_acpc_dc.img	MO_L	27762	179.1965	2142.3718	1312.8029	271.1160	
910241_T1w_acpc_dc.img	MO_R	32167	322.1417	2181.2869	1390.6766	290.0723	
910241_T1w_acpc_dc.img	IO_L	6968	273.6854	1799.7191	1113.9535	230.8222	
910241_T1w_acpc_dc.img	IO_R	12206	418.1535	1884.0902	1145.2789	199.5209	
910241_T1w_acpc_dc.img	Cu_L	10351	220.6861	1912.3809	1088.4666	242.2284	
910241_T1w_acpc_dc.img	Cu_R	7205	260.8057	1885.2710	1065.1589	260.1397	
910241_T1w_acpc_dc.img	LG_L	17627	128.2808	1381.2582	744.5142	193.5820	
910241_T1w_acpc_dc.img	LG_R	14171	154.0325	1567.2219	770.5807	213.0803	
910241_T1w_acpc_dc.img	rostral_ACC_L	2979	188.2180	950.8026	578.6504	107.3616	
910241_T1w_acpc_dc.img	rostral_ACC_R	2999	88.2259	911.8777	540.9210	115.5066	
910241_T1w_acpc_dc.img	subcallosal_ACC_L	312	162.2512	777.7047	517.9720	105.7651	
910241_T1w_acpc_dc.img	subcallosal_ACC_R	419	125.6035	820.0273	468.5658	104.7527	
910241_T1w_acpc_dc.img	subgenual_ACC_L	2288	122.8486	688.9164	439.1842	84.0255	
910241_T1w_acpc_dc.img	subgenual_ACC_R	1688	110.2051	739.7063	409.3449	84.0001	
910241_T1w_acpc_dc.img	dorsal_ACC_L	15592	154.7491	985.8296	591.5404	115.7687	
910241_T1w_acpc_dc.img	dorsal_ACC_R	14080	143.4780	881.4264	559.9498	113.6150	
910241_T1w_acpc_dc.img	PCC_L	14046	191.4294	1157.6487	710.1404	141.8466	
910241_T1w_acpc_dc.img	PCC_R	18891	169.8725	1218.7833	705.1467	165.2802	
910241_T1w_acpc_dc.img	Insula_L	8319	129.5332	785.5632	506.5367	83.2823	
910241_T1w_acpc_dc.img	Insula_R	8527	152.0416	847.4144	554.6928	82.5133	
910241_T1w_acpc_dc.img	Amyg_L	1433	158.8318	581.4434	414.4355	40.4874	
910241_T1w_acpc_dc.img	Amyg_R	1385	138.6430	602.3694	429.5859	45.6417	
910241_T1w_acpc_dc.img	Hippo_L	3913	98.5431	792.0497	466.3855	74.5156	
910241_T1w_acpc_dc.img	Hippo_R	4184	142.1921	843.0233	493.4449	84.0549	
910241_T1w_acpc_dc.img	Caud_L	4171	237.2986	747.3112	538.1094	53.9630	
910241_T1w_acpc_dc.img	Caud_R	4292	121.3467	769.4312	529.6014	62.7678	
910241_T1w_acpc_dc.img	Put_L	5579	230.0141	727.6873	554.4341	48.6050	
910241_T1w_acpc_dc.img	Put_R	5706	300.5001	757.9603	576.4943	56.5199	
910241_T1w_acpc_dc.img	GP_L	1783	436.0131	686.4959	583.0542	32.4501	
910241_T1w_acpc_dc.img	GP_R	1677	406.2260	749.3402	615.8306	37.6015	
910241_T1w_acpc_dc.img	Thalamus_L	7130	146.8928	765.2532	543.1122	51.2878	
910241_T1w_acpc_dc.img	Thalamus_R	7510	155.7578	783.5432	542.6058	67.7691	
910241_T1w_acpc_dc.img	HypoThalamus_L	705	209.2553	591.2626	469.2724	53.5300	
910241_T1w_acpc_dc.img	HypoThalamus_R	759	195.1236	617.1746	478.7868	53.3264	
910241_T1w_acpc_dc.img	BasalForebrain_L	1707	114.2804	694.8814	528.6730	66.8628	
910241_T1w_acpc_dc.img	BasalForebrain_R	1491	176.9577	712.8448	553.3493	59.0241	
910241_T1w_acpc_dc.img	NucAccumbens_L	832	259.4277	641.0556	467.1962	43.6500	
910241_T1w_acpc_dc.img	NucAccumbens_R	955	239.2890	717.8731	467.3879	45.6067	
910241_T1w_acpc_dc.img	RedNc_L	233	467.0887	612.4615	549.8809	21.6893	
910241_T1w_acpc_dc.img	RedNc_R	208	474.8108	639.9082	557.3692	21.7339	
910241_T1w_acpc_dc.img	Snigra_L	222	475.2607	626.7979	563.3608	23.6649	
910241_T1w_acpc_dc.img	Snigra_R	187	495.4942	640.2440	580.8116	24.8454	
910241_T1w_acpc_dc.img	Cerebellum_R	64816	135.2814	1079.7446	613.0880	134.2979	
910241_T1w_acpc_dc.img	Cerebellum_L	64643	93.6301	1116.1951	607.5138	139.4047	
910241_T1w_acpc_dc.img	CP_L	2467	121.7084	665.4729	545.9051	45.6762	
910241_T1w_acpc_dc.img	CP_R	2675	173.6235	720.3323	567.9572	46.0271	
910241_T1w_acpc_dc.img	Midbrain_L	2908	165.5367	636.4556	511.3049	55.5104	
910241_T1w_acpc_dc.img	Midbrain_R	2811	158.8745	635.7581	510.3775	61.6713	
910241_T1w_acpc_dc.img	CST_L	1939	322.4430	608.6690	493.9363	26.1200	
910241_T1w_acpc_dc.img	CST_R	1339	398.6755	615.6746	503.4197	29.2642	
910241_T1w_acpc_dc.img	SCP_L	760	125.5709	607.9803	466.4326	99.0036	
910241_T1w_acpc_dc.img	SCP_R	754	145.0430	622.1911	506.3690	59.6820	
910241_T1w_acpc_dc.img	MCP_L	3781	154.4124	647.0083	492.2278	48.1955	
910241_T1w_acpc_dc.img	MCP_R	4272	171.3123	646.4536	503.9090	43.8425	
910241_T1w_acpc_dc.img	PCT_L	548	210.6876	590.2668	505.7025	30.3877	
910241_T1w_acpc_dc.img	PCT_R	393	376.4979	604.7867	513.7640	28.2733	
910241_T1w_acpc_dc.img	Medulla_L	1888	165.0553	648.8562	506.1757	52.0809	
910241_T1w_acpc_dc.img	Medulla_R	2232	152.6213	623.0506	510.1554	41.6654	
910241_T1w_acpc_dc.img	ML_L	976	340.1836	585.9576	500.9701	25.0971	
910241_T1w_acpc_dc.img	ML_R	1166	224.3364	602.6573	500.4790	29.6699	
910241_T1w_acpc_dc.img	Pons_L	170	315.5542	575.1111	508.6632	36.4436	
910241_T1w_acpc_dc.img	Pons_R	431	209.8241	586.3892	474.1370	41.9308	
910241_T1w_acpc_dc.img	ACR_L	16755	465.9899	1092.6643	825.1714	82.6020	
910241_T1w_acpc_dc.img	ACR_R	17616	461.3706	1057.8611	807.0345	75.3701	
910241_T1w_acpc_dc.img	SCR_L	19962	524.3891	997.6991	797.8698	58.8500	
910241_T1w_acpc_dc.img	SCR_R	19955	469.7552	997.3351	801.0281	58.7427	
910241_T1w_acpc_dc.img	PCR_L	7539	605.8210	1154.2236	877.6865	79.7231	
910241_T1w_acpc_dc.img	PCR_R	5888	365.4265	1198.5179	914.7604	83.2417	
910241_T1w_acpc_dc.img	GCC_L	3089	148.6920	821.0960	698.0988	77.6738	
910241_T1w_acpc_dc.img	GCC_R	2965	158.2112	821.0318	692.2578	59.0742	
910241_T1w_acpc_dc.img	BCC_L	3908	181.9667	823.9514	698.5608	60.0066	
910241_T1w_acpc_dc.img	BCC_R	3541	205.1267	832.6703	700.8816	62.1608	
910241_T1w_acpc_dc.img	SCC_L	8093	244.6572	1074.4038	766.4206	89.1150	
910241_T1w_acpc_dc.img	SCC_R	8753	261.3078	1139.0165	788.9193	108.9850	
910241_T1w_acpc_dc.img	PVWl_L	209	632.1497	970.8661	833.3229	54.7673	
910241_T1w_acpc_dc.img	PVWl_R	228	183.0199	1039.4253	718.9533	202.9161	
910241_T1w_acpc_dc.img	ALIC_L	2383	412.9217	752.8712	630.9410	40.0930	
910241_T1w_acpc_dc.img	ALIC_R	2406	430.5698	760.3397	643.3943	41.8456	
910241_T1w_acpc_dc.img	PLIC_L	3234	497.1241	789.1514	623.0719	41.5624	
910241_T1w_acpc_dc.img	PLIC_R	3311	409.1984	815.7852	644.8415	46.5924	
910241_T1w_acpc_dc.img	RLIC_L	3388	523.0419	895.4351	695.0131	55.8800	
910241_T1w_acpc_dc.img	RLIC_R	3590	460.0628	917.8746	736.6876	64.9367	
910241_T1w_acpc_dc.img	EC_L	3343	463.5286	771.6259	641.6648	54.8516	
910241_T1w_acpc_dc.img	EC_R	3275	462.3904	827.8333	683.3710	54.5999	
910241_T1w_acpc_dc.img	CGC_L	2709	518.5286	933.8431	750.6787	44.3288	
910241_T1w_acpc_dc.img	CGC_R	2677	403.1957	925.1292	734.9972	59.1842	
910241_T1w_acpc_dc.img	CGH_L	1876	341.4767	846.3779	600.9873	91.2962	
910241_T1w_acpc_dc.img	CGH_R	1848	198.2876	850.4108	604.3177	87.5391	
910241_T1w_acpc_dc.img	Fx/ST_L	1760	215.1345	785.1776	606.6270	75.6774	
910241_T1w_acpc_dc.img	Fx/ST_R	1462	158.9953	829.5972	634.8700	83.7125	
910241_T1w_acpc_dc.img	Fx_L	583	143.6758	765.6256	524.1169	139.7828	
910241_T1w_acpc_dc.img	Fx_R	677	121.9780	761.7607	573.8954	112.4279	
910241_T1w_acpc_dc.img	IFO_L	2135	354.9847	741.9083	590.4226	58.7003	
910241_T1w_acpc_dc.img	IFO_R	2336	256.1082	762.3083	610.5382	61.3124	
910241_T1w_acpc_dc.img	PTR_L	10376	266.1621	1573.4084	1034.1375	150.2628	
910241_T1w_acpc_dc.img	PTR_R	7313	259.9025	1571.3221	1074.5641	142.1196	
910241_T1w_acpc_dc.img	SS_L	4371	458.9573	1185.8564	819.5199	112.8487	
910241_T1w_acpc_dc.img	SS_R	4812	273.5664	1159.2239	853.0529	121.3617	
910241_T1w_acpc_dc.img	SFO_L	67	567.8848	780.0389	715.6124	37.4764	
910241_T1w_acpc_dc.img	SFO_R	45	472.6326	812.1479	682.6992	60.1541	
910241_T1w_acpc_dc.img	SLF_L	10097	339.3335	1432.6294	1005.5830	133.1844	
910241_T1w_acpc_dc.img	SLF_R	11584	643.9871	1505.4342	1026.2745	129.1947	
910241_T1w_acpc_dc.img	Cl_L	480	363.8379	607.0881	480.8386	43.6633	
910241_T1w_acpc_dc.img	Cl_R	510	277.2442	648.9823	482.7261	43.5230	
910241_T1w_acpc_dc.img	Mammillary_R	68	176.7625	560.6455	432.5500	82.1318	
910241_T1w_acpc_dc.img	Mammillary_L	109	230.8134	599.6399	456.0127	60.8492	
910241_T1w_acpc_dc.img	LV_Frontal_L	5095	111.6460	764.8933	259.1062	117.9845	
910241_T1w_acpc_dc.img	LV_body_L	4040	97.2564	835.3645	278.6532	136.8261	
910241_T1w_acpc_dc.img	LV_atrium_L	2095	113.5038	1006.6782	365.5326	191.2159	
910241_T1w_acpc_dc.img	LV_Occipital_L	25	210.6869	976.1530	667.0880	246.5414	
910241_T1w_acpc_dc.img	LV_Inferior_L	1093	112.0781	994.8257	435.8687	182.0848	
910241_T1w_acpc_dc.img	LV_Frontal_R	4141	92.6132	765.9705	270.2214	131.4733	
910241_T1w_acpc_dc.img	LV_body_R	3146	114.4798	854.9153	300.0249	157.1442	
910241_T1w_acpc_dc.img	LV_atrium_R	2484	113.9124	1094.6406	392.6025	203.9712	
910241_T1w_acpc_dc.img	LV_Occipital_R	9	851.3636	1128.7534	964.7064	83.2379	
910241_T1w_acpc_dc.img	LV_Inferior_R	1133	109.4403	1040.6152	386.5371	166.5081	
910241_T1w_acpc_dc.img	III_ventricle	1609	98.8477	697.9291	353.9284	109.9033	
910241_T1w_acpc_dc.img	PVWa_L	706	124.7194	825.8181	657.5452	100.0001	
910241_T1w_acpc_dc.img	PVWa_R	624	132.0225	803.6979	621.0604	124.3203	
910241_T1w_acpc_dc.img	PVWp_L	443	209.1075	825.4958	601.7160	120.6376	
910241_T1w_acpc_dc.img	PVWp_R	481	159.5308	832.6953	532.9260	129.6365	
910241_T1w_acpc_dc.img	CerebellumWM_R	10823	190.5890	978.5483	648.5450	86.2330	
910241_T1w_acpc_dc.img	CerebellumWM_L	10181	246.5086	938.8760	650.5216	85.5125	
910241_T1w_acpc_dc.img	FrontSul_L	14399	138.6823	1161.6337	484.8590	180.7847	
910241_T1w_acpc_dc.img	FrontSul_R	7870	114.1622	1010.3446	453.9970	172.5547	
910241_T1w_acpc_dc.img	CentralSul_L	2305	185.2652	1186.2812	577.0737	230.6590	
910241_T1w_acpc_dc.img	CentralSul_R	1902	192.7842	1088.7260	534.2643	205.8386	
910241_T1w_acpc_dc.img	SylAntInsularSul_L	1712	156.8929	754.2593	397.0199	124.3551	
910241_T1w_acpc_dc.img	SylAntInsularSul_R	1786	115.0015	945.6544	403.0863	130.0521	
910241_T1w_acpc_dc.img	SylPostInsularSul_L	2694	136.7638	1129.2993	483.8717	171.6193	
910241_T1w_acpc_dc.img	SylPostInsularSul_R	2619	132.5666	1157.7692	525.9321	202.0617	
910241_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
910241_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
910241_T1w_acpc_dc.img	ParietSul_L	6671	180.1674	1307.5746	604.0608	230.2838	
910241_T1w_acpc_dc.img	ParietSul_R	7580	194.9684	1385.7865	641.3167	231.0678	
910241_T1w_acpc_dc.img	CinguSul_L	2947	151.1991	758.4571	424.5083	116.3743	
910241_T1w_acpc_dc.img	CinguSul_R	1950	80.3777	797.7484	390.3767	116.7152	
910241_T1w_acpc_dc.img	OcciptSul_L	250	311.0640	1216.4622	758.1838	182.1561	
910241_T1w_acpc_dc.img	OcciptSul_R	407	273.4856	1183.5631	707.0380	186.8201	
910241_T1w_acpc_dc.img	TempSul_L	43	232.9510	610.9140	379.4205	82.5359	
910241_T1w_acpc_dc.img	TempSul_R	150	260.5680	936.4535	543.0810	135.8355	
910241_T1w_acpc_dc.img	Caudate_tail_L	288	327.4592	810.3451	544.2849	94.1331	
910241_T1w_acpc_dc.img	Caudate_tail_R	294	245.7906	812.5460	576.0142	87.3771	
910241_T1w_acpc_dc.img	Chroid_LVetc_L	25	280.2880	564.0396	418.4987	57.9788	
910241_T1w_acpc_dc.img	Chroid_LVetc_R	10	248.3601	496.8470	401.9463	63.9455	
910241_T1w_acpc_dc.img	IV_ventricle	2236	100.9170	622.5076	288.0117	114.4493	
910241_T1w_acpc_dc.img	ENT_L	1798	183.5233	604.1265	391.2590	49.1426	
910241_T1w_acpc_dc.img	ENT_R	1375	169.5108	680.9785	414.4948	54.6390	

