Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144832_T1w_acpc_dc.img	CinguSul_L	2324	144.8720	1060.8457	504.9621	101.2339	
144832_T1w_acpc_dc.img	CinguSul_R	1805	173.9186	1005.3270	479.7468	105.4803	
144832_T1w_acpc_dc.img	OcciptSul_L	306	211.8049	937.0627	632.5514	149.4638	
144832_T1w_acpc_dc.img	OcciptSul_R	483	254.9195	1009.6204	606.8909	134.6655	
144832_T1w_acpc_dc.img	IV_ventricle	2014	75.4282	617.2012	291.1637	118.8765	



Type2-L4 Statistics

144832_T1w_acpc_dc.img	Frontal_L	136403	35.2632	1548.8224	776.7288	185.6107	
144832_T1w_acpc_dc.img	Frontal_R	134782	82.7335	1480.8009	752.8911	175.2012	
144832_T1w_acpc_dc.img	Parietal_L	73308	29.1295	1248.7727	802.2245	147.3766	
144832_T1w_acpc_dc.img	Parietal_R	71003	168.1764	1429.7759	838.2096	160.0588	
144832_T1w_acpc_dc.img	Temporal_L	90917	52.2135	1285.4814	673.2681	188.2429	
144832_T1w_acpc_dc.img	Temporal_R	93095	34.6535	1531.5302	738.0331	223.8948	
144832_T1w_acpc_dc.img	Limbic_L	10365	162.9767	966.7480	534.0304	169.7229	
144832_T1w_acpc_dc.img	Limbic_R	10263	150.4049	926.7701	533.0004	152.9193	
144832_T1w_acpc_dc.img	Occipital_L	54417	70.8549	1280.5038	808.4054	174.1451	
144832_T1w_acpc_dc.img	Occipital_R	62907	183.3386	1496.7478	875.6553	212.5029	
144832_T1w_acpc_dc.img	Cingulate_L	26643	154.5617	965.5330	594.5668	104.0581	
144832_T1w_acpc_dc.img	Cingulate_R	27624	116.0538	1024.9374	563.2034	98.9269	
144832_T1w_acpc_dc.img	Insula_L	6948	183.4410	898.5145	505.9722	68.1747	
144832_T1w_acpc_dc.img	Insula_R	7679	152.0526	1212.5601	559.9779	80.4211	
144832_T1w_acpc_dc.img	Striatum_L	8683	241.8644	761.5999	532.8440	53.2475	
144832_T1w_acpc_dc.img	Striatum_R	9362	202.5775	776.8892	539.5046	59.3215	
144832_T1w_acpc_dc.img	GP_L	1353	333.4163	680.7403	583.7135	31.5977	
144832_T1w_acpc_dc.img	GP_R	1464	423.0167	707.3475	611.7491	31.8773	
144832_T1w_acpc_dc.img	Thalamus_L	5621	220.8285	751.2480	546.3152	45.0456	
144832_T1w_acpc_dc.img	Thalamus_R	5857	150.1633	780.0634	541.1267	62.0197	
144832_T1w_acpc_dc.img	BasalForebrain_L	2620	193.4667	1081.8290	510.3439	66.4135	
144832_T1w_acpc_dc.img	BasalForebrain_R	2428	136.9736	1104.7394	509.9369	69.0220	
144832_T1w_acpc_dc.img	midbrain_L	5161	149.3676	677.8541	537.1119	58.2935	
144832_T1w_acpc_dc.img	midbrain_R	5015	130.8293	741.3666	540.6310	67.2102	
144832_T1w_acpc_dc.img	Cerebellum_R	59382	103.0686	932.8625	552.6948	95.5716	
144832_T1w_acpc_dc.img	Cerebellum_L	61006	79.8547	978.8094	544.8817	92.9141	
144832_T1w_acpc_dc.img	Pons_L	7293	130.0762	625.7543	487.0641	57.2822	
144832_T1w_acpc_dc.img	Pons_R	7926	131.5926	648.9266	498.5105	44.0670	
144832_T1w_acpc_dc.img	Medulla_L	1946	134.7372	630.4442	484.1317	48.6922	
144832_T1w_acpc_dc.img	Medulla_R	2232	199.7093	580.0733	487.4417	37.6777	
144832_T1w_acpc_dc.img	ant_DPWM_L	30031	108.9410	1097.8809	792.6421	77.9272	
144832_T1w_acpc_dc.img	ant_DPWM_R	29644	139.0150	1095.5256	778.7193	75.3048	
144832_T1w_acpc_dc.img	post_DPWM_L	6055	317.5259	997.4774	791.9495	68.9182	
144832_T1w_acpc_dc.img	post_DPWM_R	4724	136.7933	997.7189	800.4511	92.1648	
144832_T1w_acpc_dc.img	CorpusCallosum_L	9993	132.1383	1142.0051	709.5127	67.9356	
144832_T1w_acpc_dc.img	CorpusCallosum_R	11419	183.6989	972.1558	711.3757	73.9931	
144832_T1w_acpc_dc.img	inf_DPWM_L	18931	313.7207	1110.1783	741.7663	133.4332	
144832_T1w_acpc_dc.img	inf_DPWM_R	16862	159.8689	1113.1377	764.4615	135.2960	
144832_T1w_acpc_dc.img	InternalCapsule_L	4028	435.7622	762.4478	623.2000	38.6670	
144832_T1w_acpc_dc.img	InternalCapsule_R	4437	392.6726	785.4855	635.5897	40.6923	
144832_T1w_acpc_dc.img	LimbicWM_L	5335	137.6916	905.4659	646.2493	104.2837	
144832_T1w_acpc_dc.img	LimbicWM_R	6534	131.1519	863.4317	652.6359	97.4984	
144832_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3462	98.8404	788.0761	375.9943	152.7664	
144832_T1w_acpc_dc.img	PosteriorLateralVentricle_L	851	156.3526	823.8998	514.3274	154.7484	
144832_T1w_acpc_dc.img	InferiorLateralVentricle_L	703	58.7588	819.7204	486.5067	170.5358	
144832_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3315	103.7707	797.4306	379.6878	161.1093	
144832_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1093	150.0332	973.1599	458.7609	187.1391	
144832_T1w_acpc_dc.img	InferiorLateralVentricle_R	466	109.3487	847.1316	412.1521	143.4009	
144832_T1w_acpc_dc.img	III_ventricle	1318	116.0642	666.7265	394.4095	102.7995	
144832_T1w_acpc_dc.img	CerebellumWM_R	11308	149.2255	858.1713	609.3222	69.1930	
144832_T1w_acpc_dc.img	CerebellumWM_L	10567	281.9398	841.8777	609.6480	63.6759	
144832_T1w_acpc_dc.img	FrontSul_L	9855	36.1075	1429.1135	630.2535	185.2387	
144832_T1w_acpc_dc.img	FrontSul_R	6434	114.0309	1157.3359	554.9531	171.8999	
144832_T1w_acpc_dc.img	CentralSul_L	1698	171.7300	1022.7859	622.9056	162.3175	
144832_T1w_acpc_dc.img	CentralSul_R	2015	172.8459	908.3649	550.2869	165.1956	
144832_T1w_acpc_dc.img	SylAntInsularSul_L	1650	169.4440	1121.9675	497.1896	118.1905	
144832_T1w_acpc_dc.img	SylAntInsularSul_R	1193	149.8895	1100.2572	490.4395	126.4759	
144832_T1w_acpc_dc.img	SylPostInsularSul_L	2361	122.9961	954.8686	516.8996	127.3938	
144832_T1w_acpc_dc.img	SylPostInsularSul_R	2230	144.4975	1351.6624	533.0308	148.7584	
144832_T1w_acpc_dc.img	SylExtSMG_L	3	453.9430	383.9293	685.6330	103.4211	
144832_T1w_acpc_dc.img	SylExtSMG_R	3	597.3336	336.6331	742.0034	110.0191	
144832_T1w_acpc_dc.img	ParietSul_L	4398	84.9906	904.3662	577.1242	149.7414	
144832_T1w_acpc_dc.img	ParietSul_R	5132	177.2015	1110.0570	592.3036	154.7879	
144832_T1w_acpc_dc.img	CinguSul_L	2324	144.8720	1060.8457	504.9621	101.2339	
144832_T1w_acpc_dc.img	CinguSul_R	1805	173.9186	1005.3270	479.7468	105.4803	
144832_T1w_acpc_dc.img	OcciptSul_L	306	211.8049	937.0627	632.5514	149.4638	
144832_T1w_acpc_dc.img	OcciptSul_R	483	254.9195	1009.6204	606.8909	134.6655	
144832_T1w_acpc_dc.img	TempSul_L	61	288.0069	909.4616	591.0084	144.3026	
144832_T1w_acpc_dc.img	TempSul_R	330	184.0169	1036.2185	611.7223	156.2632	
144832_T1w_acpc_dc.img	IV_ventricle	2014	75.4282	617.2012	291.1637	118.8765	



Type2-L5 Statistics

144832_T1w_acpc_dc.img	SF_L	18386	164.5534	1082.8958	727.1230	128.9913	
144832_T1w_acpc_dc.img	SF_R	12440	141.6476	1037.5782	687.5529	130.3458	
144832_T1w_acpc_dc.img	SF_PFC_L	19031	242.4418	1548.8224	935.7534	185.9576	
144832_T1w_acpc_dc.img	SF_PFC_R	17965	216.3528	1480.8009	881.1517	179.4664	
144832_T1w_acpc_dc.img	SF_pole_L	2624	167.8792	1404.0111	859.8818	175.4343	
144832_T1w_acpc_dc.img	SF_pole_R	4489	184.8518	1459.1321	831.2539	180.9298	
144832_T1w_acpc_dc.img	MF_L	14570	38.8279	1144.6748	778.4747	141.7231	
144832_T1w_acpc_dc.img	MF_R	17112	186.8223	1068.6259	730.0348	132.4822	
144832_T1w_acpc_dc.img	MF_DPFC_L	20506	76.8837	1353.4998	882.3026	162.4332	
144832_T1w_acpc_dc.img	MF_DPFC_R	22067	181.9232	1311.8125	819.1388	162.2670	
144832_T1w_acpc_dc.img	IF_opercularis_L	4662	229.8477	1035.6943	687.6585	113.1810	
144832_T1w_acpc_dc.img	IF_opercularis_R	6057	250.7304	1038.0336	732.4374	121.4650	
144832_T1w_acpc_dc.img	IF_orbitalis_L	5129	220.3160	1175.4113	761.3923	175.6226	
144832_T1w_acpc_dc.img	IF_orbitalis_R	4206	161.7356	1149.0824	766.7264	165.8759	
144832_T1w_acpc_dc.img	IF_triangularis_L	5387	237.4370	1165.2838	754.8444	134.9027	
144832_T1w_acpc_dc.img	IF_triangularis_R	4370	177.5667	1078.1176	766.1772	146.9629	
144832_T1w_acpc_dc.img	LFO_L	6485	175.7460	1245.0762	677.1713	166.6071	
144832_T1w_acpc_dc.img	LFO_R	6040	136.2194	1240.9988	680.0100	166.2851	
144832_T1w_acpc_dc.img	MFO_L	5607	70.2822	1065.7161	593.8663	151.5564	
144832_T1w_acpc_dc.img	MFO_R	5144	157.3017	1033.6709	592.1453	167.8213	
144832_T1w_acpc_dc.img	R_L	7640	117.0836	948.8594	530.0773	136.2525	
144832_T1w_acpc_dc.img	R_R	7861	82.7335	995.7258	526.8930	132.1903	
144832_T1w_acpc_dc.img	PoC_L	21380	39.4000	1187.6399	799.4818	147.9124	
144832_T1w_acpc_dc.img	PoC_R	17601	193.6262	1205.0531	792.9566	147.6935	
144832_T1w_acpc_dc.img	PrC_L	26381	35.2632	1102.1288	763.2415	140.2589	
144832_T1w_acpc_dc.img	PrC_R	27037	146.6539	1123.0509	757.9642	138.2917	
144832_T1w_acpc_dc.img	SP_L	15019	70.1250	1138.0778	803.7351	143.6039	
144832_T1w_acpc_dc.img	SP_R	13168	217.6777	1191.8864	841.5341	133.9520	
144832_T1w_acpc_dc.img	SM_L	12334	29.1295	1226.6052	799.3720	162.8211	
144832_T1w_acpc_dc.img	SM_R	12568	220.9534	1352.0939	859.7088	173.6495	
144832_T1w_acpc_dc.img	A_L	8985	90.2459	1248.7727	839.4402	154.4894	
144832_T1w_acpc_dc.img	A_R	13525	170.4600	1429.7759	919.4009	173.1331	
144832_T1w_acpc_dc.img	PrCu_L	7958	166.0878	1105.8368	728.9901	137.1749	
144832_T1w_acpc_dc.img	PrCu_R	6114	168.1764	1086.7701	696.9341	130.8932	
144832_T1w_acpc_dc.img	ST_L	19925	186.7582	1285.4814	771.1410	176.0425	
144832_T1w_acpc_dc.img	ST_R	22270	209.4051	1531.5302	838.7188	195.3918	
144832_T1w_acpc_dc.img	ST_L_pole	4919	59.1150	989.3951	519.3513	123.0950	
144832_T1w_acpc_dc.img	ST_R_pole	6532	34.6535	1151.0150	534.4288	138.7104	
144832_T1w_acpc_dc.img	MT_L	26558	118.0535	1258.5690	764.0519	153.2184	
144832_T1w_acpc_dc.img	MT_R	24730	233.2509	1511.8146	882.0882	198.7230	
144832_T1w_acpc_dc.img	MT_L_pole	2007	133.8512	842.7241	498.8175	112.6987	
144832_T1w_acpc_dc.img	MT_R_pole	2010	212.2887	821.6298	563.4821	106.0862	
144832_T1w_acpc_dc.img	IT_L	16917	155.1711	1198.6576	596.5671	182.3674	
144832_T1w_acpc_dc.img	IT_R	18008	126.9027	1336.7179	667.2950	191.6688	
144832_T1w_acpc_dc.img	PHG_L	1071	185.6707	641.8459	411.4745	68.8553	
144832_T1w_acpc_dc.img	PHG_R	937	150.4049	697.7896	420.7570	70.7378	
144832_T1w_acpc_dc.img	Fu_L	20595	52.2135	1106.2603	578.2632	147.0661	
144832_T1w_acpc_dc.img	Fu_R	19548	119.2970	1142.4552	592.2105	152.3029	
144832_T1w_acpc_dc.img	SO_L	3755	254.9646	1215.0284	881.5160	129.2942	
144832_T1w_acpc_dc.img	SO_R	4874	337.9703	1322.1007	933.3024	147.1136	
144832_T1w_acpc_dc.img	MO_L	22304	70.8549	1280.5038	884.5751	157.2616	
144832_T1w_acpc_dc.img	MO_R	25857	276.4771	1496.7478	989.4709	173.0969	
144832_T1w_acpc_dc.img	IO_L	5063	232.5544	1263.1909	827.1162	135.2982	
144832_T1w_acpc_dc.img	IO_R	9282	337.7101	1469.1945	972.2123	155.3789	
144832_T1w_acpc_dc.img	Cu_L	10135	227.4764	1186.6119	812.5178	150.7885	
144832_T1w_acpc_dc.img	Cu_R	8190	223.1720	1242.9003	781.0833	155.1161	
144832_T1w_acpc_dc.img	LG_L	13163	197.5287	991.0755	648.1264	130.2426	
144832_T1w_acpc_dc.img	LG_R	14706	183.3386	1040.5106	648.1421	134.8139	
144832_T1w_acpc_dc.img	rostral_ACC_L	2305	285.2812	965.5330	618.3545	93.0822	
144832_T1w_acpc_dc.img	rostral_ACC_R	3008	218.2842	1024.9374	578.8715	88.4714	
144832_T1w_acpc_dc.img	subcallosal_ACC_L	391	306.6718	931.9534	541.5825	88.4752	
144832_T1w_acpc_dc.img	subcallosal_ACC_R	516	221.3327	1018.9628	503.6393	98.1708	
144832_T1w_acpc_dc.img	subgenual_ACC_L	1117	176.0656	913.9753	457.2227	77.3768	
144832_T1w_acpc_dc.img	subgenual_ACC_R	855	137.5982	803.6141	413.5331	85.0385	
144832_T1w_acpc_dc.img	dorsal_ACC_L	15091	154.5617	966.7480	596.5849	102.3326	
144832_T1w_acpc_dc.img	dorsal_ACC_R	12312	116.0538	878.6581	551.6313	91.1991	
144832_T1w_acpc_dc.img	PCC_L	11408	222.4729	964.0136	649.0818	114.0348	
144832_T1w_acpc_dc.img	PCC_R	14102	179.9136	926.7701	619.0353	113.0949	
144832_T1w_acpc_dc.img	Insula_L	6948	183.4410	898.5145	505.9722	68.1747	
144832_T1w_acpc_dc.img	Insula_R	7679	152.0526	1212.5601	559.9779	80.4211	
144832_T1w_acpc_dc.img	Amyg_L	1251	191.5791	580.6898	409.5169	38.9229	
144832_T1w_acpc_dc.img	Amyg_R	1364	211.0768	828.8298	427.4528	45.1394	
144832_T1w_acpc_dc.img	Hippo_L	3288	162.9767	731.0470	448.2256	67.2360	
144832_T1w_acpc_dc.img	Hippo_R	3345	177.9265	765.2482	470.8614	74.1661	
144832_T1w_acpc_dc.img	Caud_L	3478	241.8644	761.5999	536.3016	56.0895	
144832_T1w_acpc_dc.img	Caud_R	3466	202.5775	744.4700	522.9370	49.3935	
144832_T1w_acpc_dc.img	Put_L	4228	326.7937	706.4172	539.6938	40.7392	
144832_T1w_acpc_dc.img	Put_R	4872	292.3327	746.0584	563.8582	49.3347	
144832_T1w_acpc_dc.img	GP_L	1353	333.4163	680.7403	583.7135	31.5977	
144832_T1w_acpc_dc.img	GP_R	1464	423.0167	707.3475	611.7491	31.8773	
144832_T1w_acpc_dc.img	Thalamus_L	5621	220.8285	751.2480	546.3152	45.0456	
144832_T1w_acpc_dc.img	Thalamus_R	5857	150.1633	780.0634	541.1267	62.0197	
144832_T1w_acpc_dc.img	HypoThalamus_L	582	296.2223	615.5790	477.1037	50.8355	
144832_T1w_acpc_dc.img	HypoThalamus_R	725	194.2836	1104.7394	479.6365	64.5701	
144832_T1w_acpc_dc.img	BasalForebrain_L	1626	193.4667	1081.8290	533.0990	66.1576	
144832_T1w_acpc_dc.img	BasalForebrain_R	1244	136.9736	727.0738	538.8759	64.4137	
144832_T1w_acpc_dc.img	NucAccumbens_L	680	373.0963	654.6732	466.7810	47.6341	
144832_T1w_acpc_dc.img	NucAccumbens_R	773	288.7962	643.2563	453.3775	40.7011	
144832_T1w_acpc_dc.img	RedNc_L	280	482.3828	629.5956	558.9287	21.7770	
144832_T1w_acpc_dc.img	RedNc_R	212	487.6576	632.1509	567.9159	22.8773	
144832_T1w_acpc_dc.img	Snigra_L	224	515.3666	642.0374	574.6550	21.3420	
144832_T1w_acpc_dc.img	Snigra_R	137	520.8146	664.7118	582.1659	22.7931	
144832_T1w_acpc_dc.img	Cerebellum_R	59382	103.0686	932.8625	552.6948	95.5716	
144832_T1w_acpc_dc.img	Cerebellum_L	61006	79.8547	978.8094	544.8817	92.9141	
144832_T1w_acpc_dc.img	CP_L	2181	195.2234	677.8541	555.9265	48.7791	
144832_T1w_acpc_dc.img	CP_R	2184	297.6593	741.3666	571.0557	44.0166	
144832_T1w_acpc_dc.img	Midbrain_L	2477	149.3676	644.1762	514.6966	62.4129	
144832_T1w_acpc_dc.img	Midbrain_R	2483	130.8293	643.0869	509.2554	73.4177	
144832_T1w_acpc_dc.img	CST_L	1553	256.5950	625.7543	495.6508	32.3256	
144832_T1w_acpc_dc.img	CST_R	1515	368.9779	628.3086	501.5160	31.7993	
144832_T1w_acpc_dc.img	SCP_L	663	130.0762	625.2492	455.4839	107.4169	
144832_T1w_acpc_dc.img	SCP_R	771	131.5926	608.6017	497.7493	70.2236	
144832_T1w_acpc_dc.img	MCP_L	3532	137.6016	622.0251	482.8171	58.3664	
144832_T1w_acpc_dc.img	MCP_R	3554	165.7854	648.9266	499.0421	46.3379	
144832_T1w_acpc_dc.img	PCT_L	548	204.6250	610.5277	511.2164	34.7631	
144832_T1w_acpc_dc.img	PCT_R	443	327.2567	594.4713	508.1858	30.9747	
144832_T1w_acpc_dc.img	Medulla_L	1946	134.7372	630.4442	484.1317	48.6922	
144832_T1w_acpc_dc.img	Medulla_R	2232	199.7093	580.0733	487.4417	37.6777	
144832_T1w_acpc_dc.img	ML_L	853	303.9133	587.3043	495.5187	26.5349	
144832_T1w_acpc_dc.img	ML_R	1118	284.0641	597.3633	497.5859	30.0791	
144832_T1w_acpc_dc.img	Pons_L	147	370.0803	572.6225	501.7381	28.8546	
144832_T1w_acpc_dc.img	Pons_R	527	142.5874	604.5663	481.2228	38.4418	
144832_T1w_acpc_dc.img	ACR_L	13365	450.1640	1097.8809	828.9981	83.3917	
144832_T1w_acpc_dc.img	ACR_R	12937	418.9036	1095.5256	814.2701	76.3188	
144832_T1w_acpc_dc.img	SCR_L	16096	526.9815	947.2448	767.1189	53.6484	
144832_T1w_acpc_dc.img	SCR_R	16066	504.3908	906.0303	757.8738	44.6459	
144832_T1w_acpc_dc.img	PCR_L	5788	554.8281	997.4774	800.8580	52.4689	
144832_T1w_acpc_dc.img	PCR_R	4443	431.7476	997.7189	818.2592	55.0617	
144832_T1w_acpc_dc.img	GCC_L	2287	132.1383	1142.0051	705.7232	87.8619	
144832_T1w_acpc_dc.img	GCC_R	2620	183.6989	972.1558	712.1915	64.4530	
144832_T1w_acpc_dc.img	BCC_L	2372	389.7929	791.6477	687.0009	44.8898	
144832_T1w_acpc_dc.img	BCC_R	2538	312.9053	787.6969	668.1531	63.0448	
144832_T1w_acpc_dc.img	SCC_L	5336	254.2904	934.3378	721.1411	63.8280	
144832_T1w_acpc_dc.img	SCC_R	6262	252.8272	958.2067	728.5493	74.7219	
144832_T1w_acpc_dc.img	PVWl_L	86	654.3329	831.4086	749.3103	28.4378	
144832_T1w_acpc_dc.img	PVWl_R	101	159.8689	860.9962	643.3568	167.1995	
144832_T1w_acpc_dc.img	ALIC_L	1925	435.7622	762.4478	623.2155	44.2137	
144832_T1w_acpc_dc.img	ALIC_R	2026	392.6726	785.4855	634.7730	45.5345	
144832_T1w_acpc_dc.img	PLIC_L	2103	469.0406	737.8186	623.1858	32.7782	
144832_T1w_acpc_dc.img	PLIC_R	2412	493.2023	752.1550	636.2755	36.1141	
144832_T1w_acpc_dc.img	RLIC_L	2421	482.7012	787.7314	665.3426	41.3759	
144832_T1w_acpc_dc.img	RLIC_R	2631	266.1795	866.3500	710.7549	56.3415	
144832_T1w_acpc_dc.img	EC_L	3113	409.9388	751.1556	603.1938	59.9141	
144832_T1w_acpc_dc.img	EC_R	2915	348.4569	800.3662	654.2018	57.7102	
144832_T1w_acpc_dc.img	CGC_L	2243	478.2802	905.4659	735.1614	49.5227	
144832_T1w_acpc_dc.img	CGC_R	2998	468.6291	863.4317	720.9408	57.0374	
144832_T1w_acpc_dc.img	CGH_L	1297	137.6916	793.4897	573.0972	90.9817	
144832_T1w_acpc_dc.img	CGH_R	1790	131.1519	781.2847	585.5785	82.3141	
144832_T1w_acpc_dc.img	Fx/ST_L	1307	247.8637	744.3287	600.1541	62.0058	
144832_T1w_acpc_dc.img	Fx/ST_R	1180	183.8430	787.1171	624.4964	72.9184	
144832_T1w_acpc_dc.img	Fx_L	489	155.1579	752.2924	555.5594	104.0922	
144832_T1w_acpc_dc.img	Fx_R	569	186.4690	749.7581	561.8953	105.5200	
144832_T1w_acpc_dc.img	IFO_L	1769	313.7207	767.2326	569.8676	60.6497	
144832_T1w_acpc_dc.img	IFO_R	1818	230.1119	741.8342	593.4794	64.5961	
144832_T1w_acpc_dc.img	PTR_L	8125	473.3069	1110.1783	862.7159	77.4249	
144832_T1w_acpc_dc.img	PTR_R	5623	280.4286	1113.1377	889.5659	91.7128	
144832_T1w_acpc_dc.img	SS_L	3420	400.5229	949.4208	723.3540	77.0171	
144832_T1w_acpc_dc.img	SS_R	3777	189.0434	1050.2596	786.2215	109.7879	
144832_T1w_acpc_dc.img	SFO_L	80	585.8130	766.5630	697.4911	35.8760	
144832_T1w_acpc_dc.img	SFO_R	77	538.8228	765.1284	661.4829	50.2690	
144832_T1w_acpc_dc.img	SLF_L	7635	454.9445	1074.9091	844.0825	84.7625	
144832_T1w_acpc_dc.img	SLF_R	8030	308.0697	1151.0685	869.1086	78.0261	
144832_T1w_acpc_dc.img	Cl_L	331	374.6808	598.2450	466.5448	38.9307	
144832_T1w_acpc_dc.img	Cl_R	393	299.4361	639.1475	485.2237	46.0308	
144832_T1w_acpc_dc.img	Mammillary_R	68	196.3911	569.9390	445.9052	70.2108	
144832_T1w_acpc_dc.img	Mammillary_L	81	234.1334	584.8041	471.1203	48.2858	
144832_T1w_acpc_dc.img	LV_Frontal_L	2209	109.1234	768.4158	351.3040	146.4330	
144832_T1w_acpc_dc.img	LV_body_L	1235	98.8404	788.0761	417.5430	153.9094	
144832_T1w_acpc_dc.img	LV_atrium_L	850	156.3526	823.8998	514.2510	154.7855	
144832_T1w_acpc_dc.img	LV_Occipital_L	1	581.1795	636.6974	608.9384	17.7590	
144832_T1w_acpc_dc.img	LV_Inferior_L	703	58.7588	819.7204	486.5067	170.5358	
144832_T1w_acpc_dc.img	LV_Frontal_R	2071	103.7707	797.4306	350.6943	146.9135	
144832_T1w_acpc_dc.img	LV_body_R	1241	124.5936	779.9822	427.7309	171.9278	
144832_T1w_acpc_dc.img	LV_atrium_R	1080	150.0332	859.8096	454.9015	184.1802	
144832_T1w_acpc_dc.img	LV_Occipital_R	13	488.5607	973.1599	787.1212	139.3223	
144832_T1w_acpc_dc.img	LV_Inferior_R	466	109.3487	847.1316	412.1521	143.4009	
144832_T1w_acpc_dc.img	III_ventricle	1318	116.0642	666.7265	394.4095	102.7995	
144832_T1w_acpc_dc.img	PVWa_L	492	108.9410	793.8472	655.2867	99.4782	
144832_T1w_acpc_dc.img	PVWa_R	565	139.0150	818.0405	573.3304	147.7077	
144832_T1w_acpc_dc.img	PVWp_L	268	317.5259	793.1260	599.4972	95.5657	
144832_T1w_acpc_dc.img	PVWp_R	282	136.7933	781.6194	519.5345	103.6707	
144832_T1w_acpc_dc.img	CerebellumWM_R	11308	149.2255	858.1713	609.3222	69.1930	
144832_T1w_acpc_dc.img	CerebellumWM_L	10567	281.9398	841.8777	609.6480	63.6759	
144832_T1w_acpc_dc.img	FrontSul_L	9855	36.1075	1429.1135	630.2535	185.2387	
144832_T1w_acpc_dc.img	FrontSul_R	6434	114.0309	1157.3359	554.9531	171.8999	
144832_T1w_acpc_dc.img	CentralSul_L	1698	171.7300	1022.7859	622.9056	162.3175	
144832_T1w_acpc_dc.img	CentralSul_R	2015	172.8459	908.3649	550.2869	165.1956	
144832_T1w_acpc_dc.img	SylAntInsularSul_L	1650	169.4440	1121.9675	497.1896	118.1905	
144832_T1w_acpc_dc.img	SylAntInsularSul_R	1193	149.8895	1100.2572	490.4395	126.4759	
144832_T1w_acpc_dc.img	SylPostInsularSul_L	2361	122.9961	954.8686	516.8996	127.3938	
144832_T1w_acpc_dc.img	SylPostInsularSul_R	2230	144.4975	1351.6624	533.0308	148.7584	
144832_T1w_acpc_dc.img	SylExtSMG_L	3	453.9430	383.9293	685.6330	103.4211	
144832_T1w_acpc_dc.img	SylExtSMG_R	3	597.3336	336.6331	742.0034	110.0191	
144832_T1w_acpc_dc.img	ParietSul_L	4398	84.9906	904.3662	577.1242	149.7414	
144832_T1w_acpc_dc.img	ParietSul_R	5132	177.2015	1110.0570	592.3036	154.7879	
144832_T1w_acpc_dc.img	CinguSul_L	2324	144.8720	1060.8457	504.9621	101.2339	
144832_T1w_acpc_dc.img	CinguSul_R	1805	173.9186	1005.3270	479.7468	105.4803	
144832_T1w_acpc_dc.img	OcciptSul_L	306	211.8049	937.0627	632.5514	149.4638	
144832_T1w_acpc_dc.img	OcciptSul_R	483	254.9195	1009.6204	606.8909	134.6655	
144832_T1w_acpc_dc.img	TempSul_L	61	288.0069	909.4616	591.0084	144.3026	
144832_T1w_acpc_dc.img	TempSul_R	330	184.0169	1036.2185	611.7223	156.2632	
144832_T1w_acpc_dc.img	Caudate_tail_L	299	268.5732	753.6072	546.0341	78.9994	
144832_T1w_acpc_dc.img	Caudate_tail_R	253	272.3480	776.8892	560.4004	81.4242	
144832_T1w_acpc_dc.img	Chroid_LVetc_L	18	401.5881	692.4250	557.3395	76.1815	
144832_T1w_acpc_dc.img	Chroid_LVetc_R	4	452.4754	544.8005	514.5684	26.4503	
144832_T1w_acpc_dc.img	IV_ventricle	2014	75.4282	617.2012	291.1637	118.8765	
144832_T1w_acpc_dc.img	ENT_L	1090	224.8658	541.6050	363.1936	45.6622	
144832_T1w_acpc_dc.img	ENT_R	1452	165.8941	655.1854	414.3496	54.1655	

