Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
380036_T1w_acpc_dc.img	TempSul_R	2717	49.3046	1155.3058	493.7381	196.7093	
380036_T1w_acpc_dc.img	ParietSul_L	7148	144.6643	1665.6155	658.5041	250.0505	
380036_T1w_acpc_dc.img	ParietSul_R	7378	227.1718	1447.3126	659.4011	236.3576	
380036_T1w_acpc_dc.img	CinguSul_L	2932	165.0834	872.3135	479.2219	133.7487	
380036_T1w_acpc_dc.img	CinguSul_R	1993	75.2789	842.3110	469.6655	119.0854	
380036_T1w_acpc_dc.img	OcciptSul_L	292	331.5486	1413.3145	762.4049	204.1693	
380036_T1w_acpc_dc.img	OcciptSul_R	408	280.2910	1256.6375	643.2314	163.4009	
380036_T1w_acpc_dc.img	IV_ventricle	2087	99.8283	629.8540	310.2655	122.3315	



Type2-L4 Statistics

380036_T1w_acpc_dc.img	Frontal_L	161756	94.3184	1738.6708	931.5085	248.3576	
380036_T1w_acpc_dc.img	Frontal_R	162031	66.6604	1594.9579	832.9015	220.5482	
380036_T1w_acpc_dc.img	Parietal_L	92002	132.7561	2047.3728	1142.2091	278.1900	
380036_T1w_acpc_dc.img	Parietal_R	86614	134.4643	1914.2223	1097.4572	259.6375	
380036_T1w_acpc_dc.img	Temporal_L	112160	91.2164	1961.2229	883.1924	308.8470	
380036_T1w_acpc_dc.img	Temporal_R	113327	76.4878	1773.4208	799.3811	286.5168	
380036_T1w_acpc_dc.img	Limbic_L	13730	85.7523	1147.1191	588.7220	213.3923	
380036_T1w_acpc_dc.img	Limbic_R	13780	66.7509	1221.4807	590.0783	220.3507	
380036_T1w_acpc_dc.img	Occipital_L	66517	173.7910	2415.7090	1216.4283	369.9569	
380036_T1w_acpc_dc.img	Occipital_R	72651	187.7456	2369.5991	1208.5083	353.2361	
380036_T1w_acpc_dc.img	Cingulate_L	32686	98.0654	1271.9589	661.8123	148.9657	
380036_T1w_acpc_dc.img	Cingulate_R	35754	67.5423	1302.3397	632.0936	150.4997	
380036_T1w_acpc_dc.img	Insula_L	8844	140.2862	938.8173	557.3641	95.5740	
380036_T1w_acpc_dc.img	Insula_R	9484	61.0998	853.2753	539.6051	92.7033	
380036_T1w_acpc_dc.img	Striatum_L	10668	222.9092	899.7610	575.1563	65.8270	
380036_T1w_acpc_dc.img	Striatum_R	11211	167.1792	812.1207	549.9610	65.2099	
380036_T1w_acpc_dc.img	GP_L	1777	267.0916	738.6509	615.0330	39.2473	
380036_T1w_acpc_dc.img	GP_R	1641	294.7741	748.9573	609.3462	38.6181	
380036_T1w_acpc_dc.img	Thalamus_L	7533	194.3667	789.6036	569.3673	61.0957	
380036_T1w_acpc_dc.img	Thalamus_R	7605	145.8354	777.2607	550.2419	72.1498	
380036_T1w_acpc_dc.img	BasalForebrain_L	2687	164.1685	720.7572	528.0832	65.5490	
380036_T1w_acpc_dc.img	BasalForebrain_R	2782	148.5232	695.4410	505.9930	72.5898	
380036_T1w_acpc_dc.img	midbrain_L	5650	149.0344	729.1035	542.8720	58.0576	
380036_T1w_acpc_dc.img	midbrain_R	5638	164.4141	711.8419	540.0031	59.5514	
380036_T1w_acpc_dc.img	Cerebellum_R	64218	110.2029	1093.2404	621.1276	132.5486	
380036_T1w_acpc_dc.img	Cerebellum_L	64831	110.6006	1144.7361	643.2071	147.3088	
380036_T1w_acpc_dc.img	Pons_L	8007	157.6111	628.7494	489.4883	45.9816	
380036_T1w_acpc_dc.img	Pons_R	8344	161.0039	639.4506	492.9145	41.1138	
380036_T1w_acpc_dc.img	Medulla_L	2045	172.7580	612.6720	484.9182	44.3529	
380036_T1w_acpc_dc.img	Medulla_R	2386	222.2812	606.3129	485.7692	35.4406	
380036_T1w_acpc_dc.img	ant_DPWM_L	38893	209.8217	1292.2867	899.2457	103.4384	
380036_T1w_acpc_dc.img	ant_DPWM_R	40432	193.3638	1123.5428	831.9578	86.2627	
380036_T1w_acpc_dc.img	post_DPWM_L	8510	217.0471	1283.3541	930.5207	120.2020	
380036_T1w_acpc_dc.img	post_DPWM_R	6144	176.9313	1217.8461	899.2217	139.3490	
380036_T1w_acpc_dc.img	CorpusCallosum_L	16463	135.2082	1188.4552	776.9764	96.4845	
380036_T1w_acpc_dc.img	CorpusCallosum_R	16207	215.9976	1144.2428	769.3768	103.2646	
380036_T1w_acpc_dc.img	inf_DPWM_L	23603	234.1643	1673.5367	929.9442	238.6737	
380036_T1w_acpc_dc.img	inf_DPWM_R	21513	194.2921	1526.0894	847.2478	206.5518	
380036_T1w_acpc_dc.img	InternalCapsule_L	5334	471.3490	843.2668	668.4087	49.3304	
380036_T1w_acpc_dc.img	InternalCapsule_R	5717	384.1326	801.9557	652.2559	45.1454	
380036_T1w_acpc_dc.img	LimbicWM_L	7063	151.1662	1047.9822	688.3588	131.3199	
380036_T1w_acpc_dc.img	LimbicWM_R	7691	180.9409	957.6674	690.1364	115.6438	
380036_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9251	112.1763	831.1141	298.3217	138.0776	
380036_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2770	159.4660	1152.6499	411.2450	217.4522	
380036_T1w_acpc_dc.img	InferiorLateralVentricle_L	995	120.1595	1081.0952	494.7483	179.1809	
380036_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5864	96.7588	829.1530	339.3612	165.1701	
380036_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2351	156.4004	1294.6423	449.5549	224.8412	
380036_T1w_acpc_dc.img	InferiorLateralVentricle_R	1003	119.9932	1031.9060	435.9258	168.4662	
380036_T1w_acpc_dc.img	III_ventricle	1703	99.1198	723.7839	349.9688	119.1846	
380036_T1w_acpc_dc.img	CerebellumWM_R	11450	287.6908	982.7451	651.5663	86.4846	
380036_T1w_acpc_dc.img	CerebellumWM_L	11420	347.1764	1059.8138	661.4307	94.1368	
380036_T1w_acpc_dc.img	FrontSul_L	14903	33.4880	1578.2533	627.1759	231.6670	
380036_T1w_acpc_dc.img	FrontSul_R	8203	123.7798	1278.3684	503.4363	196.9896	
380036_T1w_acpc_dc.img	CentralSul_L	1982	243.9940	1405.4719	645.8029	272.0108	
380036_T1w_acpc_dc.img	CentralSul_R	1684	256.7349	1197.5426	567.6665	212.0316	
380036_T1w_acpc_dc.img	SylAntInsularSul_L	1956	144.0414	1150.1580	455.4721	153.0358	
380036_T1w_acpc_dc.img	SylAntInsularSul_R	1706	75.6081	753.6095	395.3477	125.8717	
380036_T1w_acpc_dc.img	SylPostInsularSul_L	2490	81.7782	1176.7708	490.4542	187.1880	
380036_T1w_acpc_dc.img	SylPostInsularSul_R	2517	49.3046	1155.3058	486.2048	197.4454	
380036_T1w_acpc_dc.img	SylExtSMG_L	49	357.9894	1236.4586	669.4336	198.7317	
380036_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
380036_T1w_acpc_dc.img	ParietSul_L	7099	144.6643	1665.6155	658.4296	250.3624	
380036_T1w_acpc_dc.img	ParietSul_R	7378	227.1718	1447.3126	659.4011	236.3576	
380036_T1w_acpc_dc.img	CinguSul_L	2932	165.0834	872.3135	479.2219	133.7487	
380036_T1w_acpc_dc.img	CinguSul_R	1993	75.2789	842.3110	469.6655	119.0854	
380036_T1w_acpc_dc.img	OcciptSul_L	292	331.5486	1413.3145	762.4049	204.1693	
380036_T1w_acpc_dc.img	OcciptSul_R	408	280.2910	1256.6375	643.2314	163.4009	
380036_T1w_acpc_dc.img	TempSul_L	17	325.5934	821.7700	562.2665	124.9808	
380036_T1w_acpc_dc.img	TempSul_R	200	251.5221	1121.5917	588.5314	159.1966	
380036_T1w_acpc_dc.img	IV_ventricle	2087	99.8283	629.8540	310.2655	122.3315	



Type2-L5 Statistics

380036_T1w_acpc_dc.img	SF_L	23003	216.1225	1365.3822	909.1321	178.4260	
380036_T1w_acpc_dc.img	SF_R	17088	189.3370	1270.1984	872.8351	164.3570	
380036_T1w_acpc_dc.img	SF_PFC_L	23010	186.3694	1738.6708	1082.7650	229.2444	
380036_T1w_acpc_dc.img	SF_PFC_R	19705	209.5494	1539.6710	968.0941	209.7183	
380036_T1w_acpc_dc.img	SF_pole_L	3117	307.5389	1718.7128	1042.4468	233.8727	
380036_T1w_acpc_dc.img	SF_pole_R	4433	231.3020	1594.9579	939.5531	211.9973	
380036_T1w_acpc_dc.img	MF_L	15398	284.3452	1447.1917	970.0870	194.8698	
380036_T1w_acpc_dc.img	MF_R	16897	222.2087	1262.3284	875.3068	167.6177	
380036_T1w_acpc_dc.img	MF_DPFC_L	21528	141.8007	1662.1785	1027.8940	211.6091	
380036_T1w_acpc_dc.img	MF_DPFC_R	23370	163.9895	1514.9999	863.2559	185.8617	
380036_T1w_acpc_dc.img	IF_opercularis_L	6651	297.0155	1385.8352	882.9440	172.1612	
380036_T1w_acpc_dc.img	IF_opercularis_R	6769	163.2277	1123.0450	759.2564	139.9495	
380036_T1w_acpc_dc.img	IF_orbitalis_L	7325	202.6929	1358.0028	874.0890	205.0587	
380036_T1w_acpc_dc.img	IF_orbitalis_R	6602	153.0882	1135.3984	719.8669	171.9585	
380036_T1w_acpc_dc.img	IF_triangularis_L	10050	234.8379	1386.4851	939.0248	188.3028	
380036_T1w_acpc_dc.img	IF_triangularis_R	7046	183.6439	1136.3979	804.8954	167.4542	
380036_T1w_acpc_dc.img	LFO_L	7605	184.2166	1282.4205	699.0893	172.1428	
380036_T1w_acpc_dc.img	LFO_R	6231	174.4541	1153.0327	634.7050	170.1009	
380036_T1w_acpc_dc.img	MFO_L	7233	138.8345	1089.7808	622.3929	154.4363	
380036_T1w_acpc_dc.img	MFO_R	6022	76.6821	1037.4550	572.0004	164.4318	
380036_T1w_acpc_dc.img	R_L	9870	94.3184	1058.3574	560.8763	144.1485	
380036_T1w_acpc_dc.img	R_R	10888	66.6604	990.0196	522.6326	138.5514	
380036_T1w_acpc_dc.img	PoC_L	24423	163.8254	1753.3109	1096.4811	257.1394	
380036_T1w_acpc_dc.img	PoC_R	20457	201.7130	1572.4637	1018.5188	225.5265	
380036_T1w_acpc_dc.img	PrC_L	26972	183.3785	1600.2826	1018.5936	223.7710	
380036_T1w_acpc_dc.img	PrC_R	36985	144.3598	1416.1798	897.2826	202.8712	
380036_T1w_acpc_dc.img	SP_L	18695	161.8598	1963.5649	1186.9800	268.4016	
380036_T1w_acpc_dc.img	SP_R	13667	311.1529	1914.2223	1197.2857	233.0195	
380036_T1w_acpc_dc.img	SM_L	17563	224.5967	1973.6315	1127.8217	311.7444	
380036_T1w_acpc_dc.img	SM_R	18166	134.4643	1852.8959	1080.9107	298.0757	
380036_T1w_acpc_dc.img	A_L	11319	132.7561	2047.3728	1283.5328	317.1537	
380036_T1w_acpc_dc.img	A_R	15396	308.9923	1869.2080	1213.5218	272.1265	
380036_T1w_acpc_dc.img	PrCu_L	10375	277.7186	1834.2103	1066.1232	264.5876	
380036_T1w_acpc_dc.img	PrCu_R	8174	282.4434	1825.9661	1033.0179	273.6885	
380036_T1w_acpc_dc.img	ST_L	29202	104.2064	1961.2229	996.3543	291.6399	
380036_T1w_acpc_dc.img	ST_R	28250	103.9597	1725.6694	926.9598	264.8034	
380036_T1w_acpc_dc.img	ST_L_pole	8064	91.2164	1060.8438	616.2386	154.7203	
380036_T1w_acpc_dc.img	ST_R_pole	7965	107.8477	920.8581	529.7594	129.3071	
380036_T1w_acpc_dc.img	MT_L	30597	221.8972	1900.7400	1053.1805	272.8807	
380036_T1w_acpc_dc.img	MT_R	29902	232.0116	1773.4208	976.3316	264.9077	
380036_T1w_acpc_dc.img	MT_L_pole	2534	117.1448	968.5893	554.1071	114.3721	
380036_T1w_acpc_dc.img	MT_R_pole	3219	206.5791	793.5695	519.6102	105.4894	
380036_T1w_acpc_dc.img	IT_L	19303	138.6984	1720.0413	799.6687	285.4037	
380036_T1w_acpc_dc.img	IT_R	21096	76.4878	1509.2454	679.9006	223.4936	
380036_T1w_acpc_dc.img	PHG_L	1428	85.7523	650.0216	437.8251	60.4349	
380036_T1w_acpc_dc.img	PHG_R	1323	66.7509	689.7255	419.4250	72.4534	
380036_T1w_acpc_dc.img	Fu_L	22463	128.3604	1564.0583	709.2574	232.7414	
380036_T1w_acpc_dc.img	Fu_R	22899	113.3637	1391.4135	654.0874	207.9143	
380036_T1w_acpc_dc.img	SO_L	6111	373.4839	1946.3374	1315.5223	248.4280	
380036_T1w_acpc_dc.img	SO_R	4711	394.0757	1916.2748	1270.0416	232.6183	
380036_T1w_acpc_dc.img	MO_L	29525	196.1174	2415.7090	1424.5393	310.6525	
380036_T1w_acpc_dc.img	MO_R	32897	353.3225	2369.5991	1408.3276	299.0556	
380036_T1w_acpc_dc.img	IO_L	6460	362.8430	2015.6630	1280.8014	248.9032	
380036_T1w_acpc_dc.img	IO_R	11557	338.0659	1985.4657	1239.0361	219.3023	
380036_T1w_acpc_dc.img	Cu_L	9793	261.4984	2212.9097	1126.1040	276.5153	
380036_T1w_acpc_dc.img	Cu_R	8039	257.1839	1970.1588	1089.6823	261.0453	
380036_T1w_acpc_dc.img	LG_L	14630	173.7910	1337.0439	787.0717	200.2175	
380036_T1w_acpc_dc.img	LG_R	15449	187.7456	1487.0880	803.2338	223.4762	
380036_T1w_acpc_dc.img	rostral_ACC_L	3122	262.8705	1110.2245	675.8034	122.4148	
380036_T1w_acpc_dc.img	rostral_ACC_R	3043	111.2202	1043.5172	604.2031	121.6329	
380036_T1w_acpc_dc.img	subcallosal_ACC_L	264	154.7632	975.2196	557.2507	119.4477	
380036_T1w_acpc_dc.img	subcallosal_ACC_R	484	82.4773	764.6031	496.7682	110.0518	
380036_T1w_acpc_dc.img	subgenual_ACC_L	1889	133.2370	718.2056	450.6162	88.6654	
380036_T1w_acpc_dc.img	subgenual_ACC_R	1638	67.5423	729.9384	413.6422	87.7864	
380036_T1w_acpc_dc.img	dorsal_ACC_L	16746	98.0654	1015.1763	649.8781	128.5945	
380036_T1w_acpc_dc.img	dorsal_ACC_R	16336	129.4366	1019.7095	609.6923	126.2904	
380036_T1w_acpc_dc.img	PCC_L	15025	213.7889	1271.9589	762.3287	162.0899	
380036_T1w_acpc_dc.img	PCC_R	18747	159.3984	1302.3397	736.7406	166.4670	
380036_T1w_acpc_dc.img	Insula_L	8844	140.2862	938.8173	557.3641	95.5740	
380036_T1w_acpc_dc.img	Insula_R	9484	61.0998	853.2753	539.6051	92.7033	
380036_T1w_acpc_dc.img	Amyg_L	1684	150.0976	670.1137	435.2725	49.1154	
380036_T1w_acpc_dc.img	Amyg_R	1545	151.6288	567.2604	421.6846	43.9457	
380036_T1w_acpc_dc.img	Hippo_L	4040	170.6358	817.7106	489.4250	76.3395	
380036_T1w_acpc_dc.img	Hippo_R	4615	134.1948	837.8410	487.3268	82.5194	
380036_T1w_acpc_dc.img	Caud_L	4061	234.3037	813.7117	567.3980	62.4091	
380036_T1w_acpc_dc.img	Caud_R	4175	178.3256	760.7376	539.4796	59.1518	
380036_T1w_acpc_dc.img	Put_L	5307	222.9092	792.7121	594.7208	55.2009	
380036_T1w_acpc_dc.img	Put_R	5707	199.3718	756.6466	570.9477	56.5466	
380036_T1w_acpc_dc.img	GP_L	1777	267.0916	738.6509	615.0330	39.2473	
380036_T1w_acpc_dc.img	GP_R	1641	294.7741	748.9573	609.3462	38.6181	
380036_T1w_acpc_dc.img	Thalamus_L	7533	194.3667	789.6036	569.3673	61.0957	
380036_T1w_acpc_dc.img	Thalamus_R	7605	145.8354	777.2607	550.2419	72.1498	
380036_T1w_acpc_dc.img	HypoThalamus_L	613	340.9041	619.5521	483.1571	53.4309	
380036_T1w_acpc_dc.img	HypoThalamus_R	813	160.0058	648.2589	474.4292	67.6524	
380036_T1w_acpc_dc.img	BasalForebrain_L	1614	164.1685	720.7572	551.7550	61.7117	
380036_T1w_acpc_dc.img	BasalForebrain_R	1476	148.5232	695.4410	539.2521	63.3478	
380036_T1w_acpc_dc.img	NucAccumbens_L	899	317.4919	697.3713	489.8256	52.4919	
380036_T1w_acpc_dc.img	NucAccumbens_R	919	211.1098	644.8779	469.2253	50.8066	
380036_T1w_acpc_dc.img	RedNc_L	192	493.2968	633.6838	563.7223	23.0297	
380036_T1w_acpc_dc.img	RedNc_R	214	488.6726	638.1353	560.9614	23.6460	
380036_T1w_acpc_dc.img	Snigra_L	168	523.1196	647.7161	588.0497	22.6062	
380036_T1w_acpc_dc.img	Snigra_R	175	515.9180	663.6857	583.6159	24.9072	
380036_T1w_acpc_dc.img	Cerebellum_R	64218	110.2029	1093.2404	621.1276	132.5486	
380036_T1w_acpc_dc.img	Cerebellum_L	64831	110.6006	1144.7361	643.2071	147.3088	
380036_T1w_acpc_dc.img	CP_L	2436	149.0344	729.1035	562.0742	53.3847	
380036_T1w_acpc_dc.img	CP_R	2518	248.7568	711.8419	564.8540	43.1073	
380036_T1w_acpc_dc.img	Midbrain_L	2855	175.0251	652.2634	522.4392	57.3781	
380036_T1w_acpc_dc.img	Midbrain_R	2731	164.4141	632.3650	512.6625	63.6456	
380036_T1w_acpc_dc.img	CST_L	1770	359.5256	580.1234	490.6611	27.4830	
380036_T1w_acpc_dc.img	CST_R	1352	407.1290	589.1567	495.6795	27.4156	
380036_T1w_acpc_dc.img	SCP_L	772	157.6111	616.5636	468.1207	92.6271	
380036_T1w_acpc_dc.img	SCP_R	850	161.0039	611.3219	497.0481	67.2955	
380036_T1w_acpc_dc.img	MCP_L	3788	204.8595	628.7494	490.9467	43.9549	
380036_T1w_acpc_dc.img	MCP_R	4166	206.5085	639.4506	493.7499	41.6049	
380036_T1w_acpc_dc.img	PCT_L	487	320.9215	590.9996	501.2330	27.4794	
380036_T1w_acpc_dc.img	PCT_R	401	410.7452	587.9434	499.2624	25.2695	
380036_T1w_acpc_dc.img	Medulla_L	2045	172.7580	612.6720	484.9182	44.3529	
380036_T1w_acpc_dc.img	Medulla_R	2386	222.2812	606.3129	485.7692	35.4406	
380036_T1w_acpc_dc.img	ML_L	1043	366.8139	582.4861	490.4285	26.5568	
380036_T1w_acpc_dc.img	ML_R	1217	228.1285	578.3787	488.0815	29.5746	
380036_T1w_acpc_dc.img	Pons_L	150	433.8414	576.8300	504.1730	24.6420	
380036_T1w_acpc_dc.img	Pons_R	360	261.7137	557.7962	472.3613	36.6838	
380036_T1w_acpc_dc.img	ACR_L	17559	410.3352	1292.2867	914.6304	117.1822	
380036_T1w_acpc_dc.img	ACR_R	18417	473.2510	1123.5428	837.0120	93.5025	
380036_T1w_acpc_dc.img	SCR_L	20395	558.8068	1163.3859	895.5996	77.3968	
380036_T1w_acpc_dc.img	SCR_R	21070	483.3932	1051.5623	835.7299	69.2053	
380036_T1w_acpc_dc.img	PCR_L	8024	675.9727	1283.3541	948.3918	93.9383	
380036_T1w_acpc_dc.img	PCR_R	5678	606.8051	1217.8461	928.6479	90.1368	
380036_T1w_acpc_dc.img	GCC_L	3489	135.2082	937.6439	745.3085	89.9730	
380036_T1w_acpc_dc.img	GCC_R	3060	215.9976	854.3591	720.8041	59.4690	
380036_T1w_acpc_dc.img	BCC_L	4435	228.4400	889.2935	742.4725	61.0998	
380036_T1w_acpc_dc.img	BCC_R	4026	247.5759	853.5621	713.9889	65.8530	
380036_T1w_acpc_dc.img	SCC_L	8540	215.0288	1188.4552	807.8311	103.5417	
380036_T1w_acpc_dc.img	SCC_R	9122	261.5063	1144.2428	810.1128	109.7349	
380036_T1w_acpc_dc.img	PVWl_L	260	623.2424	1043.7865	868.7923	56.5558	
380036_T1w_acpc_dc.img	PVWl_R	235	194.2921	985.9189	694.4271	190.7060	
380036_T1w_acpc_dc.img	ALIC_L	2146	471.3490	813.1314	667.4998	48.5637	
380036_T1w_acpc_dc.img	ALIC_R	2328	384.1326	798.0808	649.1688	44.5693	
380036_T1w_acpc_dc.img	PLIC_L	3189	500.1252	843.2668	669.0201	49.8303	
380036_T1w_acpc_dc.img	PLIC_R	3390	452.0864	801.9557	654.3755	45.4154	
380036_T1w_acpc_dc.img	RLIC_L	2979	552.6115	910.5322	740.2923	54.6766	
380036_T1w_acpc_dc.img	RLIC_R	3387	426.4651	907.5996	728.2574	59.0134	
380036_T1w_acpc_dc.img	EC_L	3244	435.2188	844.2081	701.7731	58.9673	
380036_T1w_acpc_dc.img	EC_R	3391	466.7629	839.6714	673.2735	60.8658	
380036_T1w_acpc_dc.img	CGC_L	2808	540.7783	1047.9822	803.5360	55.7599	
380036_T1w_acpc_dc.img	CGC_R	3783	507.1192	957.6674	777.4970	54.6925	
380036_T1w_acpc_dc.img	CGH_L	1941	180.6479	882.8747	621.6781	99.2835	
380036_T1w_acpc_dc.img	CGH_R	1811	284.6142	855.6622	599.2645	92.0345	
380036_T1w_acpc_dc.img	Fx/ST_L	1628	195.6083	824.0119	638.8040	81.8473	
380036_T1w_acpc_dc.img	Fx/ST_R	1412	231.5777	810.6249	626.5392	82.4349	
380036_T1w_acpc_dc.img	Fx_L	686	151.1662	783.7530	523.0892	145.0049	
380036_T1w_acpc_dc.img	Fx_R	686	180.9409	762.6473	578.9828	112.0483	
380036_T1w_acpc_dc.img	IFO_L	2004	234.1643	800.3477	624.6109	63.2178	
380036_T1w_acpc_dc.img	IFO_R	2002	242.9547	733.5523	579.6431	59.0612	
380036_T1w_acpc_dc.img	PTR_L	11054	494.3120	1673.5367	1123.2851	181.6954	
380036_T1w_acpc_dc.img	PTR_R	7227	304.7147	1526.0894	1060.4235	148.6969	
380036_T1w_acpc_dc.img	SS_L	4064	443.3505	1245.7377	879.6658	124.8718	
380036_T1w_acpc_dc.img	SS_R	5273	347.9348	1247.0016	851.7415	130.8341	
380036_T1w_acpc_dc.img	SFO_L	103	598.8093	850.4426	760.3412	43.7528	
380036_T1w_acpc_dc.img	SFO_R	56	469.6687	796.1982	680.5285	75.4362	
380036_T1w_acpc_dc.img	SLF_L	9628	405.0065	1670.0873	1113.3557	144.2696	
380036_T1w_acpc_dc.img	SLF_R	10757	628.1772	1462.7374	1031.5314	111.3016	
380036_T1w_acpc_dc.img	Cl_L	375	397.5183	654.5038	513.4539	43.9260	
380036_T1w_acpc_dc.img	Cl_R	419	249.6513	593.4951	462.6675	46.6698	
380036_T1w_acpc_dc.img	Mammillary_R	74	171.6640	568.7886	434.1299	81.5509	
380036_T1w_acpc_dc.img	Mammillary_L	85	203.8868	591.5788	466.8802	67.2861	
380036_T1w_acpc_dc.img	LV_Frontal_L	5168	112.1763	831.1141	280.5519	125.1840	
380036_T1w_acpc_dc.img	LV_body_L	4080	137.2472	830.8187	320.7283	149.8926	
380036_T1w_acpc_dc.img	LV_atrium_L	2731	159.4660	1121.6324	407.3374	213.4958	
380036_T1w_acpc_dc.img	LV_Occipital_L	39	216.1936	1152.6499	689.0028	300.4047	
380036_T1w_acpc_dc.img	LV_Inferior_L	995	120.1595	1081.0952	494.7483	179.1809	
380036_T1w_acpc_dc.img	LV_Frontal_R	3290	96.7588	796.9843	316.9689	148.0698	
380036_T1w_acpc_dc.img	LV_body_R	2575	113.5655	829.1530	367.9411	180.7525	
380036_T1w_acpc_dc.img	LV_atrium_R	2282	156.4004	1032.3579	437.8568	212.0091	
380036_T1w_acpc_dc.img	LV_Occipital_R	69	263.9743	1294.6423	838.6931	284.6880	
380036_T1w_acpc_dc.img	LV_Inferior_R	1003	119.9932	1031.9060	435.9258	168.4662	
380036_T1w_acpc_dc.img	III_ventricle	1703	99.1198	723.7839	349.9688	119.1846	
380036_T1w_acpc_dc.img	PVWa_L	837	209.8217	881.0571	682.3471	90.6601	
380036_T1w_acpc_dc.img	PVWa_R	890	193.3638	802.1578	647.4152	84.0563	
380036_T1w_acpc_dc.img	PVWp_L	487	217.0471	855.8842	635.4890	122.3919	
380036_T1w_acpc_dc.img	PVWp_R	466	176.9313	822.1446	540.2739	133.3153	
380036_T1w_acpc_dc.img	CerebellumWM_R	11450	287.6908	982.7451	651.5663	86.4846	
380036_T1w_acpc_dc.img	CerebellumWM_L	11420	347.1764	1059.8138	661.4307	94.1368	
380036_T1w_acpc_dc.img	FrontSul_L	14903	33.4880	1578.2533	627.1759	231.6670	
380036_T1w_acpc_dc.img	FrontSul_R	8203	123.7798	1278.3684	503.4363	196.9896	
380036_T1w_acpc_dc.img	CentralSul_L	1982	243.9940	1405.4719	645.8029	272.0108	
380036_T1w_acpc_dc.img	CentralSul_R	1684	256.7349	1197.5426	567.6665	212.0316	
380036_T1w_acpc_dc.img	SylAntInsularSul_L	1956	144.0414	1150.1580	455.4721	153.0358	
380036_T1w_acpc_dc.img	SylAntInsularSul_R	1706	75.6081	753.6095	395.3477	125.8717	
380036_T1w_acpc_dc.img	SylPostInsularSul_L	2490	81.7782	1176.7708	490.4542	187.1880	
380036_T1w_acpc_dc.img	SylPostInsularSul_R	2517	49.3046	1155.3058	486.2048	197.4454	
380036_T1w_acpc_dc.img	SylExtSMG_L	49	357.9894	1236.4586	669.4336	198.7317	
380036_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
380036_T1w_acpc_dc.img	ParietSul_L	7099	144.6643	1665.6155	658.4296	250.3624	
380036_T1w_acpc_dc.img	ParietSul_R	7378	227.1718	1447.3126	659.4011	236.3576	
380036_T1w_acpc_dc.img	CinguSul_L	2932	165.0834	872.3135	479.2219	133.7487	
380036_T1w_acpc_dc.img	CinguSul_R	1993	75.2789	842.3110	469.6655	119.0854	
380036_T1w_acpc_dc.img	OcciptSul_L	292	331.5486	1413.3145	762.4049	204.1693	
380036_T1w_acpc_dc.img	OcciptSul_R	408	280.2910	1256.6375	643.2314	163.4009	
380036_T1w_acpc_dc.img	TempSul_L	17	325.5934	821.7700	562.2665	124.9808	
380036_T1w_acpc_dc.img	TempSul_R	200	251.5221	1121.5917	588.5314	159.1966	
380036_T1w_acpc_dc.img	Caudate_tail_L	404	369.3634	899.7610	585.9980	84.8522	
380036_T1w_acpc_dc.img	Caudate_tail_R	411	167.1792	812.1207	545.4152	92.0361	
380036_T1w_acpc_dc.img	Chroid_LVetc_L	4	351.2731	497.1085	407.3020	41.6194	
380036_T1w_acpc_dc.img	Chroid_LVetc_R	1	449.6653	455.9341	451.7997	3.1344	
380036_T1w_acpc_dc.img	IV_ventricle	2087	99.8283	629.8540	310.2655	122.3315	
380036_T1w_acpc_dc.img	ENT_L	2220	204.3036	662.4061	421.3629	50.5370	
380036_T1w_acpc_dc.img	ENT_R	1807	207.4456	665.0389	414.7676	54.1015	

