Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
210415_T1w_acpc_dc.img	CinguSul_R	1258	145.4696	810.9171	430.6754	112.1942	
210415_T1w_acpc_dc.img	OcciptSul_L	163	318.5980	1163.0332	604.5486	204.1792	
210415_T1w_acpc_dc.img	OcciptSul_R	275	330.5794	1177.4553	690.0364	183.3565	
210415_T1w_acpc_dc.img	IV_ventricle	1997	129.4497	748.7000	333.8234	134.9927	



Type2-L4 Statistics

210415_T1w_acpc_dc.img	Frontal_L	125951	28.3065	1192.4131	696.7119	150.6242	
210415_T1w_acpc_dc.img	Frontal_R	122411	89.8699	1265.8119	695.1667	154.7965	
210415_T1w_acpc_dc.img	Parietal_L	69218	20.4290	1602.3759	941.0799	197.9891	
210415_T1w_acpc_dc.img	Parietal_R	64087	123.2462	1880.7484	1018.8470	217.8577	
210415_T1w_acpc_dc.img	Temporal_L	82281	103.5563	1653.9133	781.9529	252.6541	
210415_T1w_acpc_dc.img	Temporal_R	84736	61.7905	1772.0704	834.6272	283.0929	
210415_T1w_acpc_dc.img	Limbic_L	8557	187.8887	1206.2379	600.7233	193.0186	
210415_T1w_acpc_dc.img	Limbic_R	8724	145.8895	1111.6863	627.5768	193.5505	
210415_T1w_acpc_dc.img	Occipital_L	47484	184.5183	1896.7804	1093.7116	283.6948	
210415_T1w_acpc_dc.img	Occipital_R	51378	159.9771	1976.3934	1139.3744	303.6435	
210415_T1w_acpc_dc.img	Cingulate_L	24111	134.7584	1232.1786	636.7442	127.0982	
210415_T1w_acpc_dc.img	Cingulate_R	23953	132.4593	1146.7578	614.4592	130.8518	
210415_T1w_acpc_dc.img	Insula_L	7127	166.4972	815.8596	523.6335	73.4894	
210415_T1w_acpc_dc.img	Insula_R	7488	132.9989	1058.2605	582.3900	83.4067	
210415_T1w_acpc_dc.img	Striatum_L	7940	191.2832	858.5327	578.7785	56.2519	
210415_T1w_acpc_dc.img	Striatum_R	8199	197.1857	984.2740	590.8389	67.3535	
210415_T1w_acpc_dc.img	GP_L	1267	377.8613	743.0558	636.5157	34.1848	
210415_T1w_acpc_dc.img	GP_R	1253	424.6008	790.0610	667.8352	37.6674	
210415_T1w_acpc_dc.img	Thalamus_L	5809	198.2760	869.6116	616.8531	52.4125	
210415_T1w_acpc_dc.img	Thalamus_R	6017	185.6881	819.2767	609.9264	80.3331	
210415_T1w_acpc_dc.img	BasalForebrain_L	2310	190.9982	733.6968	561.1924	67.5361	
210415_T1w_acpc_dc.img	BasalForebrain_R	2094	205.0097	744.6608	566.9465	69.0650	
210415_T1w_acpc_dc.img	midbrain_L	4753	184.4755	739.5536	603.6399	60.3693	
210415_T1w_acpc_dc.img	midbrain_R	4515	177.1377	782.5510	611.6986	65.6252	
210415_T1w_acpc_dc.img	Cerebellum_R	54155	149.7374	1262.3140	689.9356	151.3151	
210415_T1w_acpc_dc.img	Cerebellum_L	54975	174.7353	1196.1492	685.2816	153.0663	
210415_T1w_acpc_dc.img	Pons_L	6768	178.2089	710.2634	578.5011	58.7845	
210415_T1w_acpc_dc.img	Pons_R	6828	142.5997	721.6185	584.5131	45.3537	
210415_T1w_acpc_dc.img	Medulla_L	1884	222.5746	705.6332	581.4109	56.5373	
210415_T1w_acpc_dc.img	Medulla_R	1927	260.5879	705.0620	590.3940	42.1579	
210415_T1w_acpc_dc.img	ant_DPWM_L	28318	258.8233	946.2105	784.5761	53.0999	
210415_T1w_acpc_dc.img	ant_DPWM_R	28656	340.2233	1014.0877	791.3714	58.1473	
210415_T1w_acpc_dc.img	post_DPWM_L	6557	338.3321	1161.7443	892.6276	84.2099	
210415_T1w_acpc_dc.img	post_DPWM_R	5259	199.1876	1184.9939	919.5577	107.7397	
210415_T1w_acpc_dc.img	CorpusCallosum_L	11339	176.7681	1174.5842	783.4167	88.5877	
210415_T1w_acpc_dc.img	CorpusCallosum_R	11817	179.5126	1144.7838	792.6623	99.5347	
210415_T1w_acpc_dc.img	inf_DPWM_L	17735	204.3791	1593.5464	874.5366	207.5149	
210415_T1w_acpc_dc.img	inf_DPWM_R	16176	196.0353	1472.2328	887.3554	193.9593	
210415_T1w_acpc_dc.img	InternalCapsule_L	3652	473.5100	813.3127	682.1602	36.6048	
210415_T1w_acpc_dc.img	InternalCapsule_R	3861	439.6737	860.5748	702.7035	45.0675	
210415_T1w_acpc_dc.img	LimbicWM_L	4947	173.2442	947.6649	699.4079	102.3447	
210415_T1w_acpc_dc.img	LimbicWM_R	5172	184.9042	941.2255	705.8403	99.4437	
210415_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2635	137.3855	858.9202	437.7157	160.0595	
210415_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1137	155.1468	1064.9661	559.0562	224.9398	
210415_T1w_acpc_dc.img	InferiorLateralVentricle_L	589	110.8293	976.8073	574.7486	187.6978	
210415_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2634	112.2019	894.5222	439.1397	177.6855	
210415_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1346	162.4097	1212.6025	510.9439	230.3864	
210415_T1w_acpc_dc.img	InferiorLateralVentricle_R	586	181.6853	1019.2286	516.4990	186.6207	
210415_T1w_acpc_dc.img	III_ventricle	1395	132.1693	807.8622	407.2202	120.1585	
210415_T1w_acpc_dc.img	CerebellumWM_R	8975	261.5236	1125.9634	741.2365	92.9938	
210415_T1w_acpc_dc.img	CerebellumWM_L	8871	365.4760	1098.0319	749.0197	89.1944	
210415_T1w_acpc_dc.img	FrontSul_L	9697	17.9273	914.5882	445.2026	143.0430	
210415_T1w_acpc_dc.img	FrontSul_R	5211	123.7343	837.2911	399.7642	151.7453	
210415_T1w_acpc_dc.img	CentralSul_L	1650	166.2743	1038.1896	547.5481	209.7615	
210415_T1w_acpc_dc.img	CentralSul_R	1452	178.2445	1020.3680	495.6092	178.4496	
210415_T1w_acpc_dc.img	SylAntInsularSul_L	1720	153.6514	827.4828	389.3750	136.0315	
210415_T1w_acpc_dc.img	SylAntInsularSul_R	1324	170.1768	851.2962	423.7832	134.8102	
210415_T1w_acpc_dc.img	SylPostInsularSul_L	1821	172.2567	1009.0754	534.9028	169.2694	
210415_T1w_acpc_dc.img	SylPostInsularSul_R	1758	170.0989	1194.0068	532.1546	186.8681	
210415_T1w_acpc_dc.img	SylExtSMG_L	11	112.1428	861.1581	595.3800	157.4225	
210415_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
210415_T1w_acpc_dc.img	ParietSul_L	4608	91.9877	1178.9442	545.0704	196.9396	
210415_T1w_acpc_dc.img	ParietSul_R	4254	205.9156	1220.8392	597.4697	205.4449	
210415_T1w_acpc_dc.img	CinguSul_L	2380	132.1682	947.6165	442.1497	118.6136	
210415_T1w_acpc_dc.img	CinguSul_R	1258	145.4696	810.9171	430.6754	112.1942	
210415_T1w_acpc_dc.img	OcciptSul_L	163	318.5980	1163.0332	604.5486	204.1792	
210415_T1w_acpc_dc.img	OcciptSul_R	275	330.5794	1177.4553	690.0364	183.3565	
210415_T1w_acpc_dc.img	TempSul_L	22	251.0806	734.1409	455.7920	129.9459	
210415_T1w_acpc_dc.img	TempSul_R	223	203.7458	1007.6194	542.8650	184.6438	
210415_T1w_acpc_dc.img	IV_ventricle	1997	129.4497	748.7000	333.8234	134.9927	



Type2-L5 Statistics

210415_T1w_acpc_dc.img	SF_L	16887	163.0755	935.7770	682.9554	121.3105	
210415_T1w_acpc_dc.img	SF_R	13190	140.9916	933.4917	676.4379	128.6492	
210415_T1w_acpc_dc.img	SF_PFC_L	17910	80.6221	989.8292	714.2219	123.8394	
210415_T1w_acpc_dc.img	SF_PFC_R	16751	140.5946	988.5935	683.8827	131.6161	
210415_T1w_acpc_dc.img	SF_pole_L	2232	197.2886	975.9437	681.7536	105.5404	
210415_T1w_acpc_dc.img	SF_pole_R	4254	160.8933	992.4396	660.2764	119.5470	
210415_T1w_acpc_dc.img	MF_L	12666	29.8165	1055.6445	729.5719	150.3426	
210415_T1w_acpc_dc.img	MF_R	11637	182.5726	1039.2651	726.5071	128.0505	
210415_T1w_acpc_dc.img	MF_DPFC_L	17969	186.4122	1004.0828	689.7702	137.1891	
210415_T1w_acpc_dc.img	MF_DPFC_R	18883	130.7768	1005.8288	675.8441	130.4907	
210415_T1w_acpc_dc.img	IF_opercularis_L	6106	122.6028	1008.3334	709.1263	119.4451	
210415_T1w_acpc_dc.img	IF_opercularis_R	5214	214.5171	988.8848	740.4372	117.7603	
210415_T1w_acpc_dc.img	IF_orbitalis_L	4480	186.4347	925.9639	668.7302	132.2270	
210415_T1w_acpc_dc.img	IF_orbitalis_R	3959	194.4612	967.0132	696.1681	125.5275	
210415_T1w_acpc_dc.img	IF_triangularis_L	5830	192.7130	994.6987	724.8525	129.4620	
210415_T1w_acpc_dc.img	IF_triangularis_R	4933	154.4277	985.8445	705.0331	132.9598	
210415_T1w_acpc_dc.img	LFO_L	5427	151.4850	929.8818	573.6481	115.1153	
210415_T1w_acpc_dc.img	LFO_R	5452	166.7640	980.8168	589.4436	116.3470	
210415_T1w_acpc_dc.img	MFO_L	6165	50.9897	853.1292	557.7611	112.5962	
210415_T1w_acpc_dc.img	MFO_R	4738	89.8699	858.4310	539.5659	115.5489	
210415_T1w_acpc_dc.img	R_L	6693	86.9455	867.8149	516.8647	109.4531	
210415_T1w_acpc_dc.img	R_R	7656	133.4874	834.6876	509.2280	111.5901	
210415_T1w_acpc_dc.img	PoC_L	21627	200.0401	1388.2410	887.2327	173.9067	
210415_T1w_acpc_dc.img	PoC_R	17199	221.3598	1430.5660	924.1196	172.7403	
210415_T1w_acpc_dc.img	PrC_L	23590	28.3065	1192.4131	793.1182	148.7441	
210415_T1w_acpc_dc.img	PrC_R	25751	172.4501	1265.8119	812.9421	147.2491	
210415_T1w_acpc_dc.img	SP_L	13310	112.4890	1524.5699	987.2257	189.4832	
210415_T1w_acpc_dc.img	SP_R	8917	267.5073	1503.4990	1042.5239	174.9109	
210415_T1w_acpc_dc.img	SM_L	10584	121.9599	1509.1450	936.2706	212.4705	
210415_T1w_acpc_dc.img	SM_R	11649	205.6834	1727.1322	1055.7912	232.8305	
210415_T1w_acpc_dc.img	A_L	7848	20.4290	1602.3759	1031.1546	214.5115	
210415_T1w_acpc_dc.img	A_R	13443	123.2462	1880.7484	1143.7006	255.7964	
210415_T1w_acpc_dc.img	PrCu_L	8909	207.4336	1527.9172	915.9299	233.7808	
210415_T1w_acpc_dc.img	PrCu_R	5068	247.5173	1424.0233	881.9704	185.4800	
210415_T1w_acpc_dc.img	ST_L	18678	177.4309	1621.3845	884.8196	227.7563	
210415_T1w_acpc_dc.img	ST_R	19241	139.1825	1742.3206	945.7979	249.1087	
210415_T1w_acpc_dc.img	ST_L_pole	5910	103.5563	900.8223	520.5383	118.4412	
210415_T1w_acpc_dc.img	ST_R_pole	6670	141.6871	999.4498	537.7945	131.7231	
210415_T1w_acpc_dc.img	MT_L	22667	232.2718	1653.9133	925.4200	227.7756	
210415_T1w_acpc_dc.img	MT_R	25459	179.8115	1772.0704	1006.6861	251.4166	
210415_T1w_acpc_dc.img	MT_L_pole	2171	168.6972	732.3591	504.2135	88.7209	
210415_T1w_acpc_dc.img	MT_R_pole	1770	149.8135	754.8345	531.5850	106.8920	
210415_T1w_acpc_dc.img	IT_L	14829	176.5238	1440.6804	684.3014	234.1806	
210415_T1w_acpc_dc.img	IT_R	16261	167.2525	1591.8253	731.9735	237.4557	
210415_T1w_acpc_dc.img	PHG_L	932	279.0884	692.0934	461.2553	63.7708	
210415_T1w_acpc_dc.img	PHG_R	821	145.8895	688.3893	466.5801	66.3187	
210415_T1w_acpc_dc.img	Fu_L	18027	142.4873	1307.8044	694.4506	194.1232	
210415_T1w_acpc_dc.img	Fu_R	15337	61.7905	1355.4033	682.4178	208.4715	
210415_T1w_acpc_dc.img	SO_L	3483	284.7913	1805.6431	1218.7384	200.0541	
210415_T1w_acpc_dc.img	SO_R	4206	383.3291	1879.3745	1261.1341	207.5102	
210415_T1w_acpc_dc.img	MO_L	19968	245.7311	1896.7804	1232.4787	247.0212	
210415_T1w_acpc_dc.img	MO_R	21210	341.2804	1976.3934	1299.9990	255.7519	
210415_T1w_acpc_dc.img	IO_L	4059	447.0565	1687.6407	1121.3549	196.1431	
210415_T1w_acpc_dc.img	IO_R	8164	291.8029	1966.0175	1199.9311	228.7604	
210415_T1w_acpc_dc.img	Cu_L	8821	306.0903	1759.3907	1100.3280	234.9731	
210415_T1w_acpc_dc.img	Cu_R	6762	261.1812	1710.3459	1042.1579	229.7762	
210415_T1w_acpc_dc.img	LG_L	11156	184.5183	1300.5074	791.0026	178.6754	
210415_T1w_acpc_dc.img	LG_R	11038	159.9771	1380.1353	799.1066	191.0867	
210415_T1w_acpc_dc.img	rostral_ACC_L	2475	253.8346	984.2467	561.5868	65.1202	
210415_T1w_acpc_dc.img	rostral_ACC_R	1904	163.0565	879.1047	514.9891	78.1544	
210415_T1w_acpc_dc.img	subcallosal_ACC_L	112	203.5890	1071.4656	578.3139	117.6848	
210415_T1w_acpc_dc.img	subcallosal_ACC_R	375	164.4446	752.1708	509.6965	95.8987	
210415_T1w_acpc_dc.img	subgenual_ACC_L	1288	148.8338	720.6893	485.4021	76.1793	
210415_T1w_acpc_dc.img	subgenual_ACC_R	1013	132.4593	860.1149	472.4090	82.3954	
210415_T1w_acpc_dc.img	dorsal_ACC_L	12938	134.7584	997.1201	620.3430	103.0331	
210415_T1w_acpc_dc.img	dorsal_ACC_R	12374	165.4262	928.5861	587.0215	105.5994	
210415_T1w_acpc_dc.img	PCC_L	9955	203.4381	1232.1786	757.2191	143.1082	
210415_T1w_acpc_dc.img	PCC_R	11115	155.6147	1146.7578	744.8862	145.1004	
210415_T1w_acpc_dc.img	Insula_L	7127	166.4972	815.8596	523.6335	73.4894	
210415_T1w_acpc_dc.img	Insula_R	7488	132.9989	1058.2605	582.3900	83.4067	
210415_T1w_acpc_dc.img	Amyg_L	1216	241.3284	639.4039	464.7121	37.0162	
210415_T1w_acpc_dc.img	Amyg_R	1131	287.2485	634.4918	476.9979	40.0395	
210415_T1w_acpc_dc.img	Hippo_L	2662	187.8887	808.6689	518.7194	69.2542	
210415_T1w_acpc_dc.img	Hippo_R	2905	165.3243	860.4473	549.0799	80.5948	
210415_T1w_acpc_dc.img	Caud_L	2998	288.5314	780.2611	575.2315	49.2282	
210415_T1w_acpc_dc.img	Caud_R	3004	208.8568	782.0524	567.4292	51.4656	
210415_T1w_acpc_dc.img	Put_L	4079	191.2832	759.6200	588.9641	54.3260	
210415_T1w_acpc_dc.img	Put_R	4309	262.9887	860.0073	617.0185	62.7700	
210415_T1w_acpc_dc.img	GP_L	1267	377.8613	743.0558	636.5157	34.1848	
210415_T1w_acpc_dc.img	GP_R	1253	424.6008	790.0610	667.8352	37.6674	
210415_T1w_acpc_dc.img	Thalamus_L	5809	198.2760	869.6116	616.8531	52.4125	
210415_T1w_acpc_dc.img	Thalamus_R	6017	185.6881	819.2767	609.9264	80.3331	
210415_T1w_acpc_dc.img	HypoThalamus_L	546	334.9702	685.3160	541.2790	53.7667	
210415_T1w_acpc_dc.img	HypoThalamus_R	577	368.4447	725.5105	546.2140	54.8157	
210415_T1w_acpc_dc.img	BasalForebrain_L	1365	190.9982	733.6968	582.2689	69.1634	
210415_T1w_acpc_dc.img	BasalForebrain_R	1161	205.0097	744.6608	594.9390	65.6065	
210415_T1w_acpc_dc.img	NucAccumbens_L	656	332.4323	712.4818	521.5834	48.5714	
210415_T1w_acpc_dc.img	NucAccumbens_R	653	197.1857	984.2740	513.5561	54.2235	
210415_T1w_acpc_dc.img	RedNc_L	202	560.5330	684.0810	631.6576	20.1656	
210415_T1w_acpc_dc.img	RedNc_R	191	575.3970	703.6882	638.6207	21.2477	
210415_T1w_acpc_dc.img	Snigra_L	187	570.2500	706.8272	647.7588	22.8683	
210415_T1w_acpc_dc.img	Snigra_R	164	591.4387	722.7467	661.3427	25.6533	
210415_T1w_acpc_dc.img	Cerebellum_R	54155	149.7374	1262.3140	689.9356	151.3151	
210415_T1w_acpc_dc.img	Cerebellum_L	54975	174.7353	1196.1492	685.2816	153.0663	
210415_T1w_acpc_dc.img	CP_L	1738	222.9286	739.5536	620.1695	47.4446	
210415_T1w_acpc_dc.img	CP_R	1902	234.0414	782.5510	632.3314	50.8752	
210415_T1w_acpc_dc.img	Midbrain_L	2628	184.4755	727.5858	587.4319	66.2878	
210415_T1w_acpc_dc.img	Midbrain_R	2258	177.1377	722.1369	588.4482	72.1465	
210415_T1w_acpc_dc.img	CST_L	1338	378.9974	660.9285	579.0675	24.8910	
210415_T1w_acpc_dc.img	CST_R	1015	495.6418	692.6155	584.1623	24.4890	
210415_T1w_acpc_dc.img	SCP_L	667	178.2089	710.2634	535.7286	121.7445	
210415_T1w_acpc_dc.img	SCP_R	680	142.5997	717.1859	585.3200	77.9980	
210415_T1w_acpc_dc.img	MCP_L	3162	188.6868	708.4109	579.8719	55.2824	
210415_T1w_acpc_dc.img	MCP_R	3360	248.6224	721.6185	584.7725	45.6515	
210415_T1w_acpc_dc.img	PCT_L	551	204.9523	686.6664	600.9200	33.0572	
210415_T1w_acpc_dc.img	PCT_R	359	517.0331	700.4097	600.0052	24.8168	
210415_T1w_acpc_dc.img	Medulla_L	1884	222.5746	705.6332	581.4109	56.5373	
210415_T1w_acpc_dc.img	Medulla_R	1927	260.5879	705.0620	590.3940	42.1579	
210415_T1w_acpc_dc.img	ML_L	900	341.5238	668.2004	588.0162	25.5525	
210415_T1w_acpc_dc.img	ML_R	1105	253.0922	670.5662	585.6547	29.8322	
210415_T1w_acpc_dc.img	Pons_L	152	304.6559	669.8403	595.0515	36.5778	
210415_T1w_acpc_dc.img	Pons_R	311	191.7794	665.9277	559.1808	51.0027	
210415_T1w_acpc_dc.img	ACR_L	11393	364.0894	917.3061	766.6487	44.5321	
210415_T1w_acpc_dc.img	ACR_R	12376	462.0026	904.2369	767.7682	45.4884	
210415_T1w_acpc_dc.img	SCR_L	16188	258.8233	946.2105	802.4928	46.5586	
210415_T1w_acpc_dc.img	SCR_R	15583	417.4671	1014.0877	816.3720	48.8552	
210415_T1w_acpc_dc.img	PCR_L	6302	584.5369	1161.7443	901.4194	70.4166	
210415_T1w_acpc_dc.img	PCR_R	5002	641.6739	1184.9939	936.7803	72.7195	
210415_T1w_acpc_dc.img	GCC_L	2465	176.7681	809.9135	710.9433	62.5475	
210415_T1w_acpc_dc.img	GCC_R	2761	179.5126	818.7369	717.8493	55.7046	
210415_T1w_acpc_dc.img	BCC_L	2721	306.0443	847.7512	733.1024	44.0066	
210415_T1w_acpc_dc.img	BCC_R	2451	274.9848	854.8587	729.1586	60.0541	
210415_T1w_acpc_dc.img	SCC_L	6154	290.0023	1174.5842	834.6856	78.6512	
210415_T1w_acpc_dc.img	SCC_R	6606	238.8782	1144.7838	847.4913	90.8123	
210415_T1w_acpc_dc.img	PVWl_L	181	730.9324	975.9899	870.8396	45.9835	
210415_T1w_acpc_dc.img	PVWl_R	181	322.1293	989.0413	797.5402	125.3215	
210415_T1w_acpc_dc.img	ALIC_L	1595	473.5100	782.5974	676.3501	38.0392	
210415_T1w_acpc_dc.img	ALIC_R	1735	439.6737	805.2742	690.7344	45.7768	
210415_T1w_acpc_dc.img	PLIC_L	2057	549.9729	813.3127	686.6633	34.7919	
210415_T1w_acpc_dc.img	PLIC_R	2127	520.0993	860.5748	712.4677	42.0275	
210415_T1w_acpc_dc.img	RLIC_L	2191	564.7288	897.3672	751.3159	46.1791	
210415_T1w_acpc_dc.img	RLIC_R	2667	424.2349	980.2319	799.1197	62.4017	
210415_T1w_acpc_dc.img	EC_L	2626	379.3572	812.6476	655.7331	61.7574	
210415_T1w_acpc_dc.img	EC_R	2479	268.4374	896.4587	713.6305	66.1772	
210415_T1w_acpc_dc.img	CGC_L	2060	493.2826	947.6649	761.6596	58.7315	
210415_T1w_acpc_dc.img	CGC_R	2116	484.1799	941.2255	760.4511	71.9190	
210415_T1w_acpc_dc.img	CGH_L	1185	377.4177	920.4063	657.5512	103.1227	
210415_T1w_acpc_dc.img	CGH_R	1323	415.7822	882.2081	666.6698	81.0409	
210415_T1w_acpc_dc.img	Fx/ST_L	1184	229.7371	846.7349	675.1610	76.1776	
210415_T1w_acpc_dc.img	Fx/ST_R	1070	194.4447	884.5977	688.2359	100.2090	
210415_T1w_acpc_dc.img	Fx_L	520	173.2442	841.6183	603.2249	136.5912	
210415_T1w_acpc_dc.img	Fx_R	664	184.9042	841.4926	638.1533	116.8589	
210415_T1w_acpc_dc.img	IFO_L	1656	204.3791	725.2227	589.2193	57.9818	
210415_T1w_acpc_dc.img	IFO_R	1685	196.0353	816.0264	614.1129	61.4168	
210415_T1w_acpc_dc.img	PTR_L	7736	488.7297	1593.5464	1052.0335	145.3501	
210415_T1w_acpc_dc.img	PTR_R	5460	425.7241	1472.2328	1075.2575	132.0498	
210415_T1w_acpc_dc.img	SS_L	3347	487.9866	1178.9133	857.8970	111.0644	
210415_T1w_acpc_dc.img	SS_R	3706	408.5084	1268.0918	918.8191	131.0676	
210415_T1w_acpc_dc.img	SFO_L	61	593.2913	818.8223	742.7926	33.5201	
210415_T1w_acpc_dc.img	SFO_R	39	603.4066	813.7748	712.6925	45.7103	
210415_T1w_acpc_dc.img	SLF_L	6942	617.8920	1307.6720	958.1443	115.7265	
210415_T1w_acpc_dc.img	SLF_R	7813	509.3546	1398.7438	1019.2262	107.6834	
210415_T1w_acpc_dc.img	Cl_L	316	385.6109	645.6184	512.3361	40.0561	
210415_T1w_acpc_dc.img	Cl_R	305	279.9537	641.6191	511.9941	44.6545	
210415_T1w_acpc_dc.img	Mammillary_R	53	213.3505	621.7505	494.4773	76.0139	
210415_T1w_acpc_dc.img	Mammillary_L	85	278.9098	663.2147	531.8793	57.3733	
210415_T1w_acpc_dc.img	LV_Frontal_L	1490	137.3855	778.9697	400.4905	151.3067	
210415_T1w_acpc_dc.img	LV_body_L	1145	139.9112	858.9202	486.1889	158.1575	
210415_T1w_acpc_dc.img	LV_atrium_L	1123	155.1468	1064.9661	554.6021	222.6108	
210415_T1w_acpc_dc.img	LV_Occipital_L	15	696.4609	1046.8790	914.6215	76.1399	
210415_T1w_acpc_dc.img	LV_Inferior_L	589	110.8293	976.8073	574.7486	187.6978	
210415_T1w_acpc_dc.img	LV_Frontal_R	1541	112.2019	796.5984	409.2508	156.6110	
210415_T1w_acpc_dc.img	LV_body_R	1094	153.3543	894.5222	481.2222	196.1191	
210415_T1w_acpc_dc.img	LV_atrium_R	1330	162.4097	1008.4678	505.0103	224.8468	
210415_T1w_acpc_dc.img	LV_Occipital_R	16	818.1883	1212.6025	1011.0375	112.0781	
210415_T1w_acpc_dc.img	LV_Inferior_R	586	181.6853	1019.2286	516.4990	186.6207	
210415_T1w_acpc_dc.img	III_ventricle	1395	132.1693	807.8622	407.2202	120.1585	
210415_T1w_acpc_dc.img	PVWa_L	678	375.4345	796.3055	661.6023	65.3469	
210415_T1w_acpc_dc.img	PVWa_R	660	340.2233	813.0237	648.2533	74.0674	
210415_T1w_acpc_dc.img	PVWp_L	255	338.3321	856.7291	674.9421	102.9511	
210415_T1w_acpc_dc.img	PVWp_R	257	199.1876	882.4330	583.7871	127.6402	
210415_T1w_acpc_dc.img	CerebellumWM_R	8975	261.5236	1125.9634	741.2365	92.9938	
210415_T1w_acpc_dc.img	CerebellumWM_L	8871	365.4760	1098.0319	749.0197	89.1944	
210415_T1w_acpc_dc.img	FrontSul_L	9697	17.9273	914.5882	445.2026	143.0430	
210415_T1w_acpc_dc.img	FrontSul_R	5211	123.7343	837.2911	399.7642	151.7453	
210415_T1w_acpc_dc.img	CentralSul_L	1650	166.2743	1038.1896	547.5481	209.7615	
210415_T1w_acpc_dc.img	CentralSul_R	1452	178.2445	1020.3680	495.6092	178.4496	
210415_T1w_acpc_dc.img	SylAntInsularSul_L	1720	153.6514	827.4828	389.3750	136.0315	
210415_T1w_acpc_dc.img	SylAntInsularSul_R	1324	170.1768	851.2962	423.7832	134.8102	
210415_T1w_acpc_dc.img	SylPostInsularSul_L	1821	172.2567	1009.0754	534.9028	169.2694	
210415_T1w_acpc_dc.img	SylPostInsularSul_R	1758	170.0989	1194.0068	532.1546	186.8681	
210415_T1w_acpc_dc.img	SylExtSMG_L	11	112.1428	861.1581	595.3800	157.4225	
210415_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
210415_T1w_acpc_dc.img	ParietSul_L	4608	91.9877	1178.9442	545.0704	196.9396	
210415_T1w_acpc_dc.img	ParietSul_R	4254	205.9156	1220.8392	597.4697	205.4449	
210415_T1w_acpc_dc.img	CinguSul_L	2380	132.1682	947.6165	442.1497	118.6136	
210415_T1w_acpc_dc.img	CinguSul_R	1258	145.4696	810.9171	430.6754	112.1942	
210415_T1w_acpc_dc.img	OcciptSul_L	163	318.5980	1163.0332	604.5486	204.1792	
210415_T1w_acpc_dc.img	OcciptSul_R	275	330.5794	1177.4553	690.0364	183.3565	
210415_T1w_acpc_dc.img	TempSul_L	22	251.0806	734.1409	455.7920	129.9459	
210415_T1w_acpc_dc.img	TempSul_R	223	203.7458	1007.6194	542.8650	184.6438	
210415_T1w_acpc_dc.img	Caudate_tail_L	208	375.3116	858.5327	610.3226	83.9236	
210415_T1w_acpc_dc.img	Caudate_tail_R	235	390.5171	826.8889	624.6073	82.1753	
210415_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
210415_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
210415_T1w_acpc_dc.img	IV_ventricle	1997	129.4497	748.7000	333.8234	134.9927	
210415_T1w_acpc_dc.img	ENT_L	1093	289.3729	595.6251	434.2721	43.3693	
210415_T1w_acpc_dc.img	ENT_R	1041	303.2555	733.2279	463.8879	54.5929	

