Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198249_T1w_acpc_dc.img	CinguSul_L	2418	139.8103	851.4033	490.5153	102.1012	
198249_T1w_acpc_dc.img	CinguSul_R	1462	154.9329	912.2031	448.3219	103.6433	
198249_T1w_acpc_dc.img	OcciptSul_L	188	203.6557	920.5930	542.9848	168.1296	
198249_T1w_acpc_dc.img	OcciptSul_R	559	233.1193	958.2522	510.4038	147.2219	
198249_T1w_acpc_dc.img	IV_ventricle	2087	111.5244	617.1312	328.9133	119.0530	



Type2-L4 Statistics

198249_T1w_acpc_dc.img	Frontal_L	141527	41.2735	1421.7340	817.2335	193.5082	
198249_T1w_acpc_dc.img	Frontal_R	138774	90.5287	1313.2959	746.7001	162.5225	
198249_T1w_acpc_dc.img	Parietal_L	76446	98.1680	1450.9135	883.9031	176.4849	
198249_T1w_acpc_dc.img	Parietal_R	76822	193.5011	1552.2936	901.2588	177.4259	
198249_T1w_acpc_dc.img	Temporal_L	94438	80.9848	1516.3793	735.4622	229.2753	
198249_T1w_acpc_dc.img	Temporal_R	93098	91.7615	1583.4775	763.9535	250.4663	
198249_T1w_acpc_dc.img	Limbic_L	10427	99.2423	984.6938	554.5793	186.4847	
198249_T1w_acpc_dc.img	Limbic_R	9968	143.0199	1014.9016	568.9619	181.0328	
198249_T1w_acpc_dc.img	Occipital_L	63157	83.8223	1770.5811	940.8411	259.3910	
198249_T1w_acpc_dc.img	Occipital_R	65563	160.5673	1835.1239	1015.0550	272.7906	
198249_T1w_acpc_dc.img	Cingulate_L	27270	132.8530	988.5829	597.0924	109.5363	
198249_T1w_acpc_dc.img	Cingulate_R	28046	113.0813	1023.7119	573.1674	110.1765	
198249_T1w_acpc_dc.img	Insula_L	7082	149.9924	873.3488	525.4341	72.4328	
198249_T1w_acpc_dc.img	Insula_R	7363	193.7304	1015.8500	549.8662	72.6175	
198249_T1w_acpc_dc.img	Striatum_L	9677	264.4898	772.8290	554.9770	55.4616	
198249_T1w_acpc_dc.img	Striatum_R	9774	210.1947	905.3537	553.5068	58.4915	
198249_T1w_acpc_dc.img	GP_L	1649	336.7864	695.7772	590.5477	30.5977	
198249_T1w_acpc_dc.img	GP_R	1536	492.3840	712.6614	607.7893	33.1703	
198249_T1w_acpc_dc.img	Thalamus_L	6465	159.5247	708.5210	537.4505	53.2884	
198249_T1w_acpc_dc.img	Thalamus_R	6907	131.4534	727.6484	531.6093	63.8892	
198249_T1w_acpc_dc.img	BasalForebrain_L	2688	144.4085	704.7627	517.1829	63.4870	
198249_T1w_acpc_dc.img	BasalForebrain_R	2416	175.3414	698.4879	516.1240	63.6324	
198249_T1w_acpc_dc.img	midbrain_L	5515	178.8391	662.6515	522.8569	49.3256	
198249_T1w_acpc_dc.img	midbrain_R	5821	128.8507	701.7076	529.0513	60.1714	
198249_T1w_acpc_dc.img	Cerebellum_R	57630	119.6490	979.8130	587.9942	117.8161	
198249_T1w_acpc_dc.img	Cerebellum_L	56260	95.9940	953.1461	563.1882	117.0755	
198249_T1w_acpc_dc.img	Pons_L	8042	139.6913	611.4246	475.9454	47.4114	
198249_T1w_acpc_dc.img	Pons_R	7971	170.9561	636.9019	491.8677	40.7621	
198249_T1w_acpc_dc.img	Medulla_L	2122	127.5123	638.5211	483.5322	51.6817	
198249_T1w_acpc_dc.img	Medulla_R	2470	186.3777	608.8949	493.2890	37.3638	
198249_T1w_acpc_dc.img	ant_DPWM_L	34189	182.0870	1146.6409	819.5182	85.0162	
198249_T1w_acpc_dc.img	ant_DPWM_R	33819	158.8638	1058.6134	777.4655	68.3830	
198249_T1w_acpc_dc.img	post_DPWM_L	7726	159.1250	1006.4130	812.1957	88.5873	
198249_T1w_acpc_dc.img	post_DPWM_R	5748	159.1270	1062.5834	813.1996	113.1448	
198249_T1w_acpc_dc.img	CorpusCallosum_L	13501	160.1184	974.6522	712.3297	71.8337	
198249_T1w_acpc_dc.img	CorpusCallosum_R	12799	133.4284	1042.8773	722.1624	78.8065	
198249_T1w_acpc_dc.img	inf_DPWM_L	22280	376.1034	1292.2504	794.4090	157.4830	
198249_T1w_acpc_dc.img	inf_DPWM_R	18961	170.7055	1253.4143	800.2398	159.6852	
198249_T1w_acpc_dc.img	InternalCapsule_L	4553	409.3146	775.5818	629.2061	40.8346	
198249_T1w_acpc_dc.img	InternalCapsule_R	4702	403.0659	793.9624	636.4467	42.8643	
198249_T1w_acpc_dc.img	LimbicWM_L	6244	69.7926	928.9564	638.8542	123.9455	
198249_T1w_acpc_dc.img	LimbicWM_R	6867	144.7687	899.9496	651.7798	96.5702	
198249_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5681	78.4906	804.5836	321.1360	149.2702	
198249_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1763	107.1855	875.8665	381.2627	189.8190	
198249_T1w_acpc_dc.img	InferiorLateralVentricle_L	829	88.3578	873.8401	439.8039	174.2138	
198249_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4508	99.4092	831.9980	341.2726	160.6895	
198249_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1946	146.4599	1085.9126	413.8163	198.3473	
198249_T1w_acpc_dc.img	InferiorLateralVentricle_R	976	100.1038	869.5680	357.5578	153.2463	
198249_T1w_acpc_dc.img	III_ventricle	1236	116.1435	662.3279	386.4236	96.9628	
198249_T1w_acpc_dc.img	CerebellumWM_R	10566	225.2141	883.8007	618.4023	72.7857	
198249_T1w_acpc_dc.img	CerebellumWM_L	10351	257.0592	894.8027	613.8235	73.5000	
198249_T1w_acpc_dc.img	FrontSul_L	10252	54.3433	1157.7617	580.3284	186.2054	
198249_T1w_acpc_dc.img	FrontSul_R	5686	121.7190	1035.2767	493.3037	161.8334	
198249_T1w_acpc_dc.img	CentralSul_L	1581	164.9805	1054.8156	669.1896	179.5955	
198249_T1w_acpc_dc.img	CentralSul_R	1566	171.7263	992.1665	567.0723	170.0935	
198249_T1w_acpc_dc.img	SylAntInsularSul_L	1358	163.0048	1150.9019	482.0585	139.2547	
198249_T1w_acpc_dc.img	SylAntInsularSul_R	1295	149.0151	896.2975	460.3074	123.4384	
198249_T1w_acpc_dc.img	SylPostInsularSul_L	2073	130.6499	1012.1054	510.7362	167.9853	
198249_T1w_acpc_dc.img	SylPostInsularSul_R	2335	101.2446	1085.0597	572.5105	181.6202	
198249_T1w_acpc_dc.img	SylExtSMG_L	3	423.8879	855.8073	347.8294	151.4737	
198249_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
198249_T1w_acpc_dc.img	ParietSul_L	4891	161.4283	1026.1561	533.6028	185.0111	
198249_T1w_acpc_dc.img	ParietSul_R	5948	169.7675	1124.7041	520.8216	183.3309	
198249_T1w_acpc_dc.img	CinguSul_L	2418	139.8103	851.4033	490.5153	102.1012	
198249_T1w_acpc_dc.img	CinguSul_R	1462	154.9329	912.2031	448.3219	103.6433	
198249_T1w_acpc_dc.img	OcciptSul_L	188	203.6557	920.5930	542.9848	168.1296	
198249_T1w_acpc_dc.img	OcciptSul_R	559	233.1193	958.2522	510.4038	147.2219	
198249_T1w_acpc_dc.img	TempSul_L	3	590.1339	387.8489	330.7109	29.3247	
198249_T1w_acpc_dc.img	TempSul_R	78	341.7822	1033.5211	646.6057	123.4659	
198249_T1w_acpc_dc.img	IV_ventricle	2087	111.5244	617.1312	328.9133	119.0530	



Type2-L5 Statistics

198249_T1w_acpc_dc.img	SF_L	18209	181.6120	1094.7968	743.3876	136.2476	
198249_T1w_acpc_dc.img	SF_R	15878	112.0134	1063.8381	709.1472	137.1672	
198249_T1w_acpc_dc.img	SF_PFC_L	19856	284.7863	1421.7340	924.8502	177.0543	
198249_T1w_acpc_dc.img	SF_PFC_R	18244	200.3310	1313.2959	829.9874	162.4214	
198249_T1w_acpc_dc.img	SF_pole_L	2209	219.8610	1414.0498	865.4840	173.3339	
198249_T1w_acpc_dc.img	SF_pole_R	3438	162.1159	1256.8251	806.8743	153.7778	
198249_T1w_acpc_dc.img	MF_L	16398	94.6601	1299.1591	865.1770	164.8989	
198249_T1w_acpc_dc.img	MF_R	15763	166.4220	1076.7572	734.3414	131.9499	
198249_T1w_acpc_dc.img	MF_DPFC_L	19028	139.5262	1409.5349	937.5461	176.2852	
198249_T1w_acpc_dc.img	MF_DPFC_R	18181	206.3955	1231.2063	783.1936	153.1167	
198249_T1w_acpc_dc.img	IF_opercularis_L	6004	191.3047	1160.8516	752.0429	135.6198	
198249_T1w_acpc_dc.img	IF_opercularis_R	8838	269.4620	1019.2393	734.0443	117.0676	
198249_T1w_acpc_dc.img	IF_orbitalis_L	6177	247.9855	1257.8523	822.2520	194.1041	
198249_T1w_acpc_dc.img	IF_orbitalis_R	4604	208.6721	1137.7952	780.9823	164.0736	
198249_T1w_acpc_dc.img	IF_triangularis_L	7283	218.0955	1253.4221	863.7983	149.2980	
198249_T1w_acpc_dc.img	IF_triangularis_R	5242	202.4537	1107.0302	769.9569	139.2714	
198249_T1w_acpc_dc.img	LFO_L	6468	169.1152	1232.7684	707.6838	168.5837	
198249_T1w_acpc_dc.img	LFO_R	5485	203.1481	1185.4015	676.9653	164.5226	
198249_T1w_acpc_dc.img	MFO_L	6108	63.6397	1049.1266	614.7349	174.0184	
198249_T1w_acpc_dc.img	MFO_R	5045	90.5287	1068.3602	607.8954	164.6763	
198249_T1w_acpc_dc.img	R_L	8677	139.5479	961.6484	550.1170	134.2720	
198249_T1w_acpc_dc.img	R_R	8360	115.0392	983.5625	536.3463	129.4330	
198249_T1w_acpc_dc.img	PoC_L	25630	122.7661	1370.0511	887.4242	171.7940	
198249_T1w_acpc_dc.img	PoC_R	22330	207.0804	1365.0734	878.1830	159.9298	
198249_T1w_acpc_dc.img	PrC_L	25113	41.2735	1263.9178	829.5822	149.9760	
198249_T1w_acpc_dc.img	PrC_R	29701	173.4078	1152.9005	782.8782	142.2751	
198249_T1w_acpc_dc.img	SP_L	13697	140.1558	1282.8761	877.4898	158.6507	
198249_T1w_acpc_dc.img	SP_R	13400	253.6912	1327.4923	897.8364	145.2141	
198249_T1w_acpc_dc.img	SM_L	10570	98.1680	1441.0250	921.7049	203.6385	
198249_T1w_acpc_dc.img	SM_R	11838	250.1134	1522.4225	953.3444	195.4863	
198249_T1w_acpc_dc.img	A_L	10213	141.0022	1450.9135	905.1482	197.7967	
198249_T1w_acpc_dc.img	A_R	12282	269.9343	1552.2936	957.8087	220.0897	
198249_T1w_acpc_dc.img	PrCu_L	7985	191.8842	1241.9319	761.7710	159.1738	
198249_T1w_acpc_dc.img	PrCu_R	6364	193.5011	1170.5608	748.4107	177.7855	
198249_T1w_acpc_dc.img	ST_L	21511	163.9568	1516.2601	857.3510	212.9663	
198249_T1w_acpc_dc.img	ST_R	23042	243.4693	1583.4775	900.3461	228.9111	
198249_T1w_acpc_dc.img	ST_L_pole	7183	92.9851	967.7715	573.8817	138.0024	
198249_T1w_acpc_dc.img	ST_R_pole	7688	94.2958	1054.5195	567.7517	141.3952	
198249_T1w_acpc_dc.img	MT_L	25495	202.0572	1516.3793	869.8980	197.3612	
198249_T1w_acpc_dc.img	MT_R	23979	291.2205	1577.3453	913.5396	213.8531	
198249_T1w_acpc_dc.img	MT_L_pole	2637	226.8730	841.3877	564.8998	104.7176	
198249_T1w_acpc_dc.img	MT_R_pole	3056	187.2279	827.0242	558.4129	101.7413	
198249_T1w_acpc_dc.img	IT_L	17579	80.9848	1402.8831	623.7571	205.5192	
198249_T1w_acpc_dc.img	IT_R	18640	91.7615	1402.6523	646.4735	214.5759	
198249_T1w_acpc_dc.img	PHG_L	1031	173.4347	613.9009	403.9712	54.3545	
198249_T1w_acpc_dc.img	PHG_R	1023	186.3222	682.6788	415.2947	60.7018	
198249_T1w_acpc_dc.img	Fu_L	20034	93.5925	1117.8594	611.8961	160.7392	
198249_T1w_acpc_dc.img	Fu_R	16696	97.9580	1169.2651	619.9933	172.9440	
198249_T1w_acpc_dc.img	SO_L	4834	234.7069	1461.7427	1010.0506	158.6302	
198249_T1w_acpc_dc.img	SO_R	5857	267.5157	1556.5370	1090.1947	198.1323	
198249_T1w_acpc_dc.img	MO_L	26326	220.9719	1770.5811	1093.1440	231.9040	
198249_T1w_acpc_dc.img	MO_R	28479	266.1156	1835.1239	1169.0214	227.1527	
198249_T1w_acpc_dc.img	IO_L	5724	268.3671	1523.1166	980.1136	190.0337	
198249_T1w_acpc_dc.img	IO_R	9404	379.0580	1595.7211	1068.4448	166.5049	
198249_T1w_acpc_dc.img	Cu_L	10524	136.0467	1640.7590	904.3758	192.5670	
198249_T1w_acpc_dc.img	Cu_R	7261	263.2936	1639.2969	885.8001	198.5213	
198249_T1w_acpc_dc.img	LG_L	15750	83.8223	1194.1849	675.1199	148.3011	
198249_T1w_acpc_dc.img	LG_R	14563	160.5673	1244.8770	713.7167	176.5524	
198249_T1w_acpc_dc.img	rostral_ACC_L	2644	170.2251	966.8689	611.8250	97.9950	
198249_T1w_acpc_dc.img	rostral_ACC_R	2782	162.2063	901.0353	561.9488	81.8103	
198249_T1w_acpc_dc.img	subcallosal_ACC_L	283	139.7913	932.2252	558.4019	122.1513	
198249_T1w_acpc_dc.img	subcallosal_ACC_R	436	113.0813	876.6006	501.0914	96.9011	
198249_T1w_acpc_dc.img	subgenual_ACC_L	1589	132.8530	792.1407	448.3375	85.3716	
198249_T1w_acpc_dc.img	subgenual_ACC_R	1161	123.4898	935.6962	440.8536	75.8018	
198249_T1w_acpc_dc.img	dorsal_ACC_L	14641	193.9712	902.4388	596.3817	98.9136	
198249_T1w_acpc_dc.img	dorsal_ACC_R	11977	147.8035	865.1791	553.5123	93.1158	
198249_T1w_acpc_dc.img	PCC_L	11989	168.7838	988.5829	673.6587	126.6537	
198249_T1w_acpc_dc.img	PCC_R	15275	179.3284	1023.7119	652.0041	135.6369	
198249_T1w_acpc_dc.img	Insula_L	7082	149.9924	873.3488	525.4341	72.4328	
198249_T1w_acpc_dc.img	Insula_R	7363	193.7304	1015.8500	549.8662	72.6175	
198249_T1w_acpc_dc.img	Amyg_L	1421	99.2423	613.6055	409.8305	47.7752	
198249_T1w_acpc_dc.img	Amyg_R	1217	143.0199	589.7135	419.2750	47.9050	
198249_T1w_acpc_dc.img	Hippo_L	3318	108.5335	693.4747	445.2450	65.2159	
198249_T1w_acpc_dc.img	Hippo_R	3479	155.4708	764.6697	476.2118	71.2343	
198249_T1w_acpc_dc.img	Caud_L	3933	331.2201	772.8290	551.7951	53.3224	
198249_T1w_acpc_dc.img	Caud_R	4112	210.1947	736.6056	533.7384	52.2006	
198249_T1w_acpc_dc.img	Put_L	4709	284.5779	737.7049	571.0455	44.1656	
198249_T1w_acpc_dc.img	Put_R	4828	318.0638	749.0198	578.5126	48.5313	
198249_T1w_acpc_dc.img	GP_L	1649	336.7864	695.7772	590.5477	30.5977	
198249_T1w_acpc_dc.img	GP_R	1536	492.3840	712.6614	607.7893	33.1703	
198249_T1w_acpc_dc.img	Thalamus_L	6465	159.5247	708.5210	537.4505	53.2884	
198249_T1w_acpc_dc.img	Thalamus_R	6907	131.4534	727.6484	531.6093	63.8892	
198249_T1w_acpc_dc.img	HypoThalamus_L	616	299.4231	612.1232	479.5555	53.0070	
198249_T1w_acpc_dc.img	HypoThalamus_R	700	175.3414	628.2657	483.1531	60.9396	
198249_T1w_acpc_dc.img	BasalForebrain_L	1504	144.4085	704.7627	541.7018	61.2787	
198249_T1w_acpc_dc.img	BasalForebrain_R	1223	316.0526	698.4879	549.6219	50.5058	
198249_T1w_acpc_dc.img	NucAccumbens_L	734	264.4898	696.7627	487.0529	54.2981	
198249_T1w_acpc_dc.img	NucAccumbens_R	590	273.7011	905.3537	487.1481	60.0444	
198249_T1w_acpc_dc.img	RedNc_L	187	477.7840	625.4835	542.8252	23.7991	
198249_T1w_acpc_dc.img	RedNc_R	246	453.6927	628.6639	547.0875	26.7862	
198249_T1w_acpc_dc.img	Snigra_L	182	474.9256	634.9839	562.9854	24.7203	
198249_T1w_acpc_dc.img	Snigra_R	185	509.9413	651.2395	578.0618	25.1701	
198249_T1w_acpc_dc.img	Cerebellum_R	57630	119.6490	979.8130	587.9942	117.8161	
198249_T1w_acpc_dc.img	Cerebellum_L	56260	95.9940	953.1461	563.1882	117.0755	
198249_T1w_acpc_dc.img	CP_L	2271	226.0833	662.6515	539.8560	44.3917	
198249_T1w_acpc_dc.img	CP_R	2600	178.5440	701.7076	553.8394	48.1266	
198249_T1w_acpc_dc.img	Midbrain_L	2876	178.8391	627.0431	505.6020	48.7939	
198249_T1w_acpc_dc.img	Midbrain_R	2791	128.8507	635.3333	501.1324	61.2354	
198249_T1w_acpc_dc.img	CST_L	1763	378.0042	584.4968	475.9108	25.4288	
198249_T1w_acpc_dc.img	CST_R	1358	379.0816	579.8616	485.8601	26.0880	
198249_T1w_acpc_dc.img	SCP_L	662	142.1463	593.2453	460.7180	83.1792	
198249_T1w_acpc_dc.img	SCP_R	720	226.1764	612.5145	493.8962	55.2901	
198249_T1w_acpc_dc.img	MCP_L	3820	139.6913	611.4246	473.6080	53.2460	
198249_T1w_acpc_dc.img	MCP_R	3859	170.9561	636.9019	495.7931	46.0489	
198249_T1w_acpc_dc.img	PCT_L	574	251.9228	580.3781	491.6861	25.6051	
198249_T1w_acpc_dc.img	PCT_R	468	418.5717	567.2599	497.5706	24.3853	
198249_T1w_acpc_dc.img	Medulla_L	2122	127.5123	638.5211	483.5322	51.6817	
198249_T1w_acpc_dc.img	Medulla_R	2470	186.3777	608.8949	493.2890	37.3638	
198249_T1w_acpc_dc.img	ML_L	1056	385.7058	565.9729	482.8879	24.5196	
198249_T1w_acpc_dc.img	ML_R	1168	265.6049	586.0546	489.1527	27.0672	
198249_T1w_acpc_dc.img	Pons_L	170	359.4667	570.0973	491.9574	25.5141	
198249_T1w_acpc_dc.img	Pons_R	400	305.1635	566.9134	472.0085	35.7454	
198249_T1w_acpc_dc.img	ACR_L	14818	513.0273	1146.6409	860.0751	90.9831	
198249_T1w_acpc_dc.img	ACR_R	14527	450.1624	1058.6134	801.3652	73.0765	
198249_T1w_acpc_dc.img	SCR_L	18691	531.4261	1042.0723	792.5466	60.8050	
198249_T1w_acpc_dc.img	SCR_R	18544	491.4633	914.6883	765.1041	48.1775	
198249_T1w_acpc_dc.img	PCR_L	7326	591.6296	1006.4130	826.0370	61.5446	
198249_T1w_acpc_dc.img	PCR_R	5327	534.5262	1062.5834	838.4471	62.9028	
198249_T1w_acpc_dc.img	GCC_L	2866	178.0348	959.0496	711.1593	80.4144	
198249_T1w_acpc_dc.img	GCC_R	3019	133.4284	842.0685	707.1582	54.0161	
198249_T1w_acpc_dc.img	BCC_L	3878	288.2473	811.1243	690.0707	50.5837	
198249_T1w_acpc_dc.img	BCC_R	2906	296.9156	792.4238	674.7159	48.6268	
198249_T1w_acpc_dc.img	SCC_L	6758	160.1184	974.6522	725.5981	75.0864	
198249_T1w_acpc_dc.img	SCC_R	6875	237.9457	1042.8773	748.8087	86.7278	
198249_T1w_acpc_dc.img	PVWl_L	133	648.0167	861.1737	766.3762	33.2231	
198249_T1w_acpc_dc.img	PVWl_R	188	170.7055	887.6700	663.0998	168.4991	
198249_T1w_acpc_dc.img	ALIC_L	2032	409.3146	775.5818	639.3901	41.9636	
198249_T1w_acpc_dc.img	ALIC_R	2066	403.0659	763.9382	635.5224	43.8204	
198249_T1w_acpc_dc.img	PLIC_L	2522	493.0177	761.3002	621.0004	37.9636	
198249_T1w_acpc_dc.img	PLIC_R	2636	456.1656	793.9624	637.1713	42.0853	
198249_T1w_acpc_dc.img	RLIC_L	2745	480.2589	827.3632	670.3916	46.9100	
198249_T1w_acpc_dc.img	RLIC_R	3220	422.3114	896.4678	710.4875	59.5225	
198249_T1w_acpc_dc.img	EC_L	2970	444.2118	830.7843	642.6025	59.3197	
198249_T1w_acpc_dc.img	EC_R	2756	444.6023	804.6141	666.8577	55.0866	
198249_T1w_acpc_dc.img	CGC_L	2800	495.4279	928.9564	739.7842	48.8069	
198249_T1w_acpc_dc.img	CGC_R	3312	456.0633	899.9496	721.3067	49.2793	
198249_T1w_acpc_dc.img	CGH_L	1393	153.4119	792.3290	571.4019	85.5160	
198249_T1w_acpc_dc.img	CGH_R	1537	212.8491	806.1454	587.2162	72.8827	
198249_T1w_acpc_dc.img	Fx/ST_L	1432	132.5225	731.8154	579.2608	78.9265	
198249_T1w_acpc_dc.img	Fx/ST_R	1398	193.2205	778.5205	605.8175	77.5362	
198249_T1w_acpc_dc.img	Fx_L	621	69.7926	736.3674	472.2653	144.7978	
198249_T1w_acpc_dc.img	Fx_R	621	144.7687	715.2421	544.2371	105.2963	
198249_T1w_acpc_dc.img	IFO_L	1921	376.1034	764.3494	610.0313	58.5347	
198249_T1w_acpc_dc.img	IFO_R	2027	359.6103	890.4675	605.4171	58.9217	
198249_T1w_acpc_dc.img	PTR_L	10621	511.1340	1292.2504	921.5386	115.2416	
198249_T1w_acpc_dc.img	PTR_R	6518	281.2640	1253.4143	957.3097	111.4804	
198249_T1w_acpc_dc.img	SS_L	3893	405.1089	1026.2616	742.7076	88.0976	
198249_T1w_acpc_dc.img	SS_R	4255	333.3983	1096.6897	812.7494	112.1466	
198249_T1w_acpc_dc.img	SFO_L	74	564.6268	780.1672	715.0631	38.8606	
198249_T1w_acpc_dc.img	SFO_R	54	556.6913	769.3010	661.1775	46.6350	
198249_T1w_acpc_dc.img	SLF_L	8353	489.5393	1263.6605	926.5542	100.7781	
198249_T1w_acpc_dc.img	SLF_R	10610	582.8710	1256.3458	922.2454	86.5280	
198249_T1w_acpc_dc.img	Cl_L	489	364.4973	646.4771	497.5037	47.2412	
198249_T1w_acpc_dc.img	Cl_R	430	228.1671	610.5749	483.4432	47.2437	
198249_T1w_acpc_dc.img	Mammillary_R	65	181.2289	610.3061	455.6478	66.2264	
198249_T1w_acpc_dc.img	Mammillary_L	80	276.5320	584.1089	466.2072	49.3218	
198249_T1w_acpc_dc.img	LV_Frontal_L	2829	78.4906	757.6696	323.6497	146.4670	
198249_T1w_acpc_dc.img	LV_body_L	2846	105.8207	804.5836	318.6371	152.1211	
198249_T1w_acpc_dc.img	LV_atrium_L	1730	107.1855	865.1439	376.3786	186.7138	
198249_T1w_acpc_dc.img	LV_Occipital_L	34	169.8285	875.8665	635.0858	176.4310	
198249_T1w_acpc_dc.img	LV_Inferior_L	829	88.3578	873.8401	439.8039	174.2138	
198249_T1w_acpc_dc.img	LV_Frontal_R	2340	99.4092	776.0534	338.9560	152.0978	
198249_T1w_acpc_dc.img	LV_body_R	2169	108.3715	831.9980	343.7721	169.4362	
198249_T1w_acpc_dc.img	LV_atrium_R	1905	146.4599	897.8673	406.7892	190.9163	
198249_T1w_acpc_dc.img	LV_Occipital_R	41	237.3347	1085.9126	741.6690	253.9793	
198249_T1w_acpc_dc.img	LV_Inferior_R	976	100.1038	869.5680	357.5578	153.2463	
198249_T1w_acpc_dc.img	III_ventricle	1236	116.1435	662.3279	386.4236	96.9628	
198249_T1w_acpc_dc.img	PVWa_L	609	182.0870	839.6227	672.9055	74.6960	
198249_T1w_acpc_dc.img	PVWa_R	695	158.8638	784.8759	616.5229	104.4378	
198249_T1w_acpc_dc.img	PVWp_L	401	159.1250	793.5187	558.8891	120.3237	
198249_T1w_acpc_dc.img	PVWp_R	421	159.1270	793.4449	493.6653	120.7270	
198249_T1w_acpc_dc.img	CerebellumWM_R	10566	225.2141	883.8007	618.4023	72.7857	
198249_T1w_acpc_dc.img	CerebellumWM_L	10351	257.0592	894.8027	613.8235	73.5000	
198249_T1w_acpc_dc.img	FrontSul_L	10252	54.3433	1157.7617	580.3284	186.2054	
198249_T1w_acpc_dc.img	FrontSul_R	5686	121.7190	1035.2767	493.3037	161.8334	
198249_T1w_acpc_dc.img	CentralSul_L	1581	164.9805	1054.8156	669.1896	179.5955	
198249_T1w_acpc_dc.img	CentralSul_R	1566	171.7263	992.1665	567.0723	170.0935	
198249_T1w_acpc_dc.img	SylAntInsularSul_L	1358	163.0048	1150.9019	482.0585	139.2547	
198249_T1w_acpc_dc.img	SylAntInsularSul_R	1295	149.0151	896.2975	460.3074	123.4384	
198249_T1w_acpc_dc.img	SylPostInsularSul_L	2073	130.6499	1012.1054	510.7362	167.9853	
198249_T1w_acpc_dc.img	SylPostInsularSul_R	2335	101.2446	1085.0597	572.5105	181.6202	
198249_T1w_acpc_dc.img	SylExtSMG_L	3	423.8879	855.8073	347.8294	151.4737	
198249_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
198249_T1w_acpc_dc.img	ParietSul_L	4891	161.4283	1026.1561	533.6028	185.0111	
198249_T1w_acpc_dc.img	ParietSul_R	5948	169.7675	1124.7041	520.8216	183.3309	
198249_T1w_acpc_dc.img	CinguSul_L	2418	139.8103	851.4033	490.5153	102.1012	
198249_T1w_acpc_dc.img	CinguSul_R	1462	154.9329	912.2031	448.3219	103.6433	
198249_T1w_acpc_dc.img	OcciptSul_L	188	203.6557	920.5930	542.9848	168.1296	
198249_T1w_acpc_dc.img	OcciptSul_R	559	233.1193	958.2522	510.4038	147.2219	
198249_T1w_acpc_dc.img	TempSul_L	3	590.1339	387.8489	330.7109	29.3247	
198249_T1w_acpc_dc.img	TempSul_R	78	341.7822	1033.5211	646.6057	123.4659	
198249_T1w_acpc_dc.img	Caudate_tail_L	302	283.0581	765.8810	510.8799	81.5735	
198249_T1w_acpc_dc.img	Caudate_tail_R	246	292.7898	740.8873	552.1953	78.6967	
198249_T1w_acpc_dc.img	Chroid_LVetc_L	7	278.6928	423.5934	321.5476	36.6467	
198249_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
198249_T1w_acpc_dc.img	IV_ventricle	2087	111.5244	617.1312	328.9133	119.0530	
198249_T1w_acpc_dc.img	ENT_L	786	249.4749	556.0220	375.6860	48.7624	
198249_T1w_acpc_dc.img	ENT_R	667	244.2312	591.0792	410.3767	50.1867	

