Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
161731_T1w_acpc_dc.img	CinguSul_L	1902	129.6020	842.7150	453.6827	120.3142	
161731_T1w_acpc_dc.img	CinguSul_R	1340	172.2516	728.4803	443.7023	110.6503	
161731_T1w_acpc_dc.img	OcciptSul_L	380	245.7418	1024.2463	578.9526	178.9180	
161731_T1w_acpc_dc.img	OcciptSul_R	429	256.4008	950.1354	599.4581	172.9680	
161731_T1w_acpc_dc.img	IV_ventricle	1882	119.2206	721.4453	320.2499	130.4208	



Type2-L4 Statistics

161731_T1w_acpc_dc.img	Frontal_L	120116	87.0353	1262.8850	742.6373	168.6651	
161731_T1w_acpc_dc.img	Frontal_R	118123	130.1577	1170.4622	690.1638	151.8102	
161731_T1w_acpc_dc.img	Parietal_L	66621	68.2417	1512.5406	937.3643	191.0051	
161731_T1w_acpc_dc.img	Parietal_R	66430	183.4772	1497.7489	908.4727	171.8805	
161731_T1w_acpc_dc.img	Temporal_L	80435	123.3708	1652.2114	747.6056	220.5006	
161731_T1w_acpc_dc.img	Temporal_R	85965	104.1795	1516.4490	706.5489	215.4844	
161731_T1w_acpc_dc.img	Limbic_L	9783	129.3880	1078.9850	603.2086	188.7254	
161731_T1w_acpc_dc.img	Limbic_R	9620	102.7594	1108.2006	595.5928	184.1821	
161731_T1w_acpc_dc.img	Occipital_L	61037	98.2132	1817.8879	1033.7787	264.8616	
161731_T1w_acpc_dc.img	Occipital_R	56380	133.4011	1804.6272	1027.8304	266.0823	
161731_T1w_acpc_dc.img	Cingulate_L	24728	118.7253	1072.6648	619.3065	122.2872	
161731_T1w_acpc_dc.img	Cingulate_R	25059	126.4905	1067.5281	595.7692	123.0221	
161731_T1w_acpc_dc.img	Insula_L	7023	156.1519	1171.6362	521.0845	77.7482	
161731_T1w_acpc_dc.img	Insula_R	7405	131.6968	1191.1055	511.4123	83.9085	
161731_T1w_acpc_dc.img	Striatum_L	8136	246.2648	924.7495	574.3304	59.8204	
161731_T1w_acpc_dc.img	Striatum_R	8330	182.1271	958.9704	558.2022	60.9871	
161731_T1w_acpc_dc.img	GP_L	1475	456.8998	743.1415	636.4475	30.8775	
161731_T1w_acpc_dc.img	GP_R	1342	285.2288	756.3943	635.9472	38.5343	
161731_T1w_acpc_dc.img	Thalamus_L	5982	200.5393	813.6689	600.1968	55.0773	
161731_T1w_acpc_dc.img	Thalamus_R	5847	144.8900	796.8327	588.3141	69.5285	
161731_T1w_acpc_dc.img	BasalForebrain_L	2256	183.2592	735.5806	555.9867	62.1664	
161731_T1w_acpc_dc.img	BasalForebrain_R	2100	200.7233	739.8703	544.7998	69.3924	
161731_T1w_acpc_dc.img	midbrain_L	4685	206.8509	743.1212	594.9510	56.8635	
161731_T1w_acpc_dc.img	midbrain_R	4657	192.4808	737.2609	594.5678	61.9961	
161731_T1w_acpc_dc.img	Cerebellum_R	51799	127.2603	1010.5994	643.4738	115.7147	
161731_T1w_acpc_dc.img	Cerebellum_L	52788	96.1217	1074.1411	662.1949	130.5965	
161731_T1w_acpc_dc.img	Pons_L	7672	139.2346	709.8061	569.3241	56.1676	
161731_T1w_acpc_dc.img	Pons_R	7975	165.3322	737.7608	579.4700	46.6066	
161731_T1w_acpc_dc.img	Medulla_L	1880	171.3147	743.4131	593.0171	57.3134	
161731_T1w_acpc_dc.img	Medulla_R	2201	229.0976	719.2166	598.0449	44.4244	
161731_T1w_acpc_dc.img	ant_DPWM_L	28739	121.7110	1041.8722	818.6812	63.9287	
161731_T1w_acpc_dc.img	ant_DPWM_R	29060	140.8720	959.4251	781.0708	58.7521	
161731_T1w_acpc_dc.img	post_DPWM_L	6690	264.7666	1117.4030	891.8789	91.4078	
161731_T1w_acpc_dc.img	post_DPWM_R	5050	226.0130	1065.4115	862.7830	95.6916	
161731_T1w_acpc_dc.img	CorpusCallosum_L	10926	142.5477	1054.8894	771.3174	86.9856	
161731_T1w_acpc_dc.img	CorpusCallosum_R	10743	219.9447	1036.0240	763.6482	82.8451	
161731_T1w_acpc_dc.img	inf_DPWM_L	18884	393.9266	1352.6195	852.8195	181.2289	
161731_T1w_acpc_dc.img	inf_DPWM_R	16470	199.8015	1236.0029	800.0509	160.7381	
161731_T1w_acpc_dc.img	InternalCapsule_L	4069	464.5553	816.5130	680.7439	39.4202	
161731_T1w_acpc_dc.img	InternalCapsule_R	4231	405.9445	794.0010	675.2616	41.0757	
161731_T1w_acpc_dc.img	LimbicWM_L	5605	145.6324	936.0711	699.4879	106.7280	
161731_T1w_acpc_dc.img	LimbicWM_R	5838	118.1902	915.2028	692.4527	93.6263	
161731_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4308	96.7533	820.1384	331.4938	153.7220	
161731_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1306	107.9207	1040.3971	465.6901	223.5413	
161731_T1w_acpc_dc.img	InferiorLateralVentricle_L	926	108.0487	963.6454	478.1450	209.1791	
161731_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3194	107.3746	834.4699	379.5467	174.7124	
161731_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1028	147.9317	1133.0798	494.1369	207.5136	
161731_T1w_acpc_dc.img	InferiorLateralVentricle_R	909	89.4768	917.0917	388.0436	172.0614	
161731_T1w_acpc_dc.img	III_ventricle	1243	122.1870	717.5737	402.8271	111.8815	
161731_T1w_acpc_dc.img	CerebellumWM_R	10916	235.7310	978.8121	713.5863	73.7055	
161731_T1w_acpc_dc.img	CerebellumWM_L	10710	307.4853	1077.0176	731.9857	85.5542	
161731_T1w_acpc_dc.img	FrontSul_L	8936	68.9294	939.9086	481.5439	154.8417	
161731_T1w_acpc_dc.img	FrontSul_R	4320	120.6827	807.3516	440.8475	144.0600	
161731_T1w_acpc_dc.img	CentralSul_L	1323	211.4649	1158.6152	619.5349	189.9209	
161731_T1w_acpc_dc.img	CentralSul_R	1018	213.8975	929.9379	584.4653	149.7324	
161731_T1w_acpc_dc.img	SylAntInsularSul_L	1380	129.1072	811.2730	392.3501	125.0781	
161731_T1w_acpc_dc.img	SylAntInsularSul_R	1184	115.1349	1168.4812	361.4036	118.3700	
161731_T1w_acpc_dc.img	SylPostInsularSul_L	1785	131.5702	1004.1497	479.4452	167.3439	
161731_T1w_acpc_dc.img	SylPostInsularSul_R	1907	121.7224	971.2395	464.2094	169.5598	
161731_T1w_acpc_dc.img	SylExtSMG_L	10	254.6246	829.2331	524.1511	169.1781	
161731_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
161731_T1w_acpc_dc.img	ParietSul_L	4210	135.9344	1125.3113	586.5050	188.0027	
161731_T1w_acpc_dc.img	ParietSul_R	4463	177.1130	1113.3306	587.0743	174.7715	
161731_T1w_acpc_dc.img	CinguSul_L	1902	129.6020	842.7150	453.6827	120.3142	
161731_T1w_acpc_dc.img	CinguSul_R	1340	172.2516	728.4803	443.7023	110.6503	
161731_T1w_acpc_dc.img	OcciptSul_L	380	245.7418	1024.2463	578.9526	178.9180	
161731_T1w_acpc_dc.img	OcciptSul_R	429	256.4008	950.1354	599.4581	172.9680	
161731_T1w_acpc_dc.img	TempSul_L	23	223.2419	634.3624	400.6795	92.2862	
161731_T1w_acpc_dc.img	TempSul_R	130	189.4366	730.0773	443.8491	102.6451	
161731_T1w_acpc_dc.img	IV_ventricle	1882	119.2206	721.4453	320.2499	130.4208	



Type2-L5 Statistics

161731_T1w_acpc_dc.img	SF_L	12859	167.7874	1009.0975	725.7013	132.8468	
161731_T1w_acpc_dc.img	SF_R	12014	153.9455	974.8075	690.7081	129.0505	
161731_T1w_acpc_dc.img	SF_PFC_L	15737	233.9268	1138.6726	771.6369	140.1111	
161731_T1w_acpc_dc.img	SF_PFC_R	14633	168.5751	1049.6091	732.6329	144.1875	
161731_T1w_acpc_dc.img	SF_pole_L	2000	243.0471	1054.4939	724.5648	119.3521	
161731_T1w_acpc_dc.img	SF_pole_R	3838	161.9658	1031.4479	706.1936	129.3555	
161731_T1w_acpc_dc.img	MF_L	14257	97.4695	1134.6036	778.2287	152.1305	
161731_T1w_acpc_dc.img	MF_R	11807	169.6557	1009.2869	725.4802	126.5512	
161731_T1w_acpc_dc.img	MF_DPFC_L	16705	216.1306	1138.2394	761.1228	139.0085	
161731_T1w_acpc_dc.img	MF_DPFC_R	18835	184.0049	1043.9854	690.1874	122.7043	
161731_T1w_acpc_dc.img	IF_opercularis_L	5304	154.3840	1077.7180	704.2219	139.7227	
161731_T1w_acpc_dc.img	IF_opercularis_R	4585	167.0959	983.8470	667.5633	126.4934	
161731_T1w_acpc_dc.img	IF_orbitalis_L	5036	188.7821	1124.6998	749.8715	161.4077	
161731_T1w_acpc_dc.img	IF_orbitalis_R	3773	183.3365	916.7881	639.1175	137.0057	
161731_T1w_acpc_dc.img	IF_triangularis_L	7392	182.7120	1080.7228	772.8419	148.3503	
161731_T1w_acpc_dc.img	IF_triangularis_R	4922	169.9081	966.1014	673.1519	134.7294	
161731_T1w_acpc_dc.img	LFO_L	5464	155.4306	1078.5972	614.8579	138.0244	
161731_T1w_acpc_dc.img	LFO_R	5594	151.4251	994.9581	581.1252	129.9589	
161731_T1w_acpc_dc.img	MFO_L	5519	131.3724	938.0012	566.9149	130.6258	
161731_T1w_acpc_dc.img	MFO_R	4543	169.3748	966.5099	559.9187	142.0628	
161731_T1w_acpc_dc.img	R_L	7088	115.8582	881.6944	528.0955	122.9348	
161731_T1w_acpc_dc.img	R_R	7613	130.1577	911.4787	516.3818	126.0804	
161731_T1w_acpc_dc.img	PoC_L	19608	87.0161	1447.5699	908.4678	185.7015	
161731_T1w_acpc_dc.img	PoC_R	18488	183.4772	1247.5309	860.1869	155.0841	
161731_T1w_acpc_dc.img	PrC_L	22762	87.0353	1262.8850	835.5096	170.1414	
161731_T1w_acpc_dc.img	PrC_R	25971	145.1537	1170.4622	759.3789	150.3246	
161731_T1w_acpc_dc.img	SP_L	12942	68.2417	1405.7003	960.6213	180.0617	
161731_T1w_acpc_dc.img	SP_R	10406	268.1542	1430.6990	966.7040	146.0425	
161731_T1w_acpc_dc.img	SM_L	11898	173.6086	1468.2253	947.5246	207.2307	
161731_T1w_acpc_dc.img	SM_R	13168	198.8989	1414.6409	889.7313	193.0915	
161731_T1w_acpc_dc.img	A_L	8689	106.6151	1512.5406	1011.9056	212.7891	
161731_T1w_acpc_dc.img	A_R	11315	246.4063	1497.7489	977.1134	195.7441	
161731_T1w_acpc_dc.img	PrCu_L	6639	226.9062	1321.9410	814.0820	159.0133	
161731_T1w_acpc_dc.img	PrCu_R	5513	234.3269	1274.7772	826.4097	160.2950	
161731_T1w_acpc_dc.img	ST_L	17876	123.3708	1463.4293	807.2926	193.8326	
161731_T1w_acpc_dc.img	ST_R	19751	112.8265	1379.1642	778.1187	191.8565	
161731_T1w_acpc_dc.img	ST_L_pole	4967	146.0501	1195.8923	520.7350	113.4607	
161731_T1w_acpc_dc.img	ST_R_pole	5531	104.1795	993.3103	444.6505	92.6608	
161731_T1w_acpc_dc.img	MT_L	22717	165.1559	1652.2114	870.1961	213.7591	
161731_T1w_acpc_dc.img	MT_R	23312	130.1507	1516.4490	816.7868	216.7875	
161731_T1w_acpc_dc.img	MT_L_pole	1974	150.6195	818.1711	531.6185	114.1118	
161731_T1w_acpc_dc.img	MT_R_pole	1911	241.6872	700.7448	487.9309	85.8738	
161731_T1w_acpc_dc.img	IT_L	13467	125.9899	1376.7719	671.9194	214.3423	
161731_T1w_acpc_dc.img	IT_R	15961	129.4712	1370.7034	643.7422	181.2394	
161731_T1w_acpc_dc.img	PHG_L	755	248.9386	685.0576	469.8371	67.9984	
161731_T1w_acpc_dc.img	PHG_R	890	125.2195	715.8079	452.4510	80.5271	
161731_T1w_acpc_dc.img	Fu_L	19436	144.2804	1313.7904	681.7779	172.5530	
161731_T1w_acpc_dc.img	Fu_R	19501	168.0125	1234.0537	649.3796	175.6117	
161731_T1w_acpc_dc.img	SO_L	4612	331.8957	1512.8905	1073.4099	162.0847	
161731_T1w_acpc_dc.img	SO_R	4657	336.6733	1490.9716	1080.9143	180.9755	
161731_T1w_acpc_dc.img	MO_L	27784	98.2132	1817.8879	1168.7499	234.0567	
161731_T1w_acpc_dc.img	MO_R	24179	259.9538	1804.6272	1178.9890	228.3089	
161731_T1w_acpc_dc.img	IO_L	5885	364.7288	1708.1487	1089.2305	173.9326	
161731_T1w_acpc_dc.img	IO_R	8790	268.9367	1647.3021	1059.6827	194.1682	
161731_T1w_acpc_dc.img	Cu_L	9282	266.9875	1649.2524	981.6316	219.4135	
161731_T1w_acpc_dc.img	Cu_R	6760	180.7072	1509.3550	909.3470	200.6456	
161731_T1w_acpc_dc.img	LG_L	13476	175.9864	1371.1228	753.6517	172.2023	
161731_T1w_acpc_dc.img	LG_R	11997	133.4011	1334.8804	746.0049	171.5762	
161731_T1w_acpc_dc.img	rostral_ACC_L	2298	228.6126	950.5859	568.6506	82.5487	
161731_T1w_acpc_dc.img	rostral_ACC_R	2370	153.7468	836.2184	546.5257	89.0984	
161731_T1w_acpc_dc.img	subcallosal_ACC_L	333	268.3555	942.4647	553.0608	104.5174	
161731_T1w_acpc_dc.img	subcallosal_ACC_R	444	192.0426	783.8732	501.5652	94.1518	
161731_T1w_acpc_dc.img	subgenual_ACC_L	1449	118.7253	954.4476	464.4204	102.9741	
161731_T1w_acpc_dc.img	subgenual_ACC_R	976	126.4905	814.0632	434.7843	80.5069	
161731_T1w_acpc_dc.img	dorsal_ACC_L	13868	161.0456	989.4247	620.8271	114.6330	
161731_T1w_acpc_dc.img	dorsal_ACC_R	10852	147.3345	899.4423	568.8301	107.5950	
161731_T1w_acpc_dc.img	PCC_L	10008	133.5244	1078.9850	727.0322	137.7179	
161731_T1w_acpc_dc.img	PCC_R	13437	164.4740	1108.2006	695.1275	137.5298	
161731_T1w_acpc_dc.img	Insula_L	7023	156.1519	1171.6362	521.0845	77.7482	
161731_T1w_acpc_dc.img	Insula_R	7405	131.6968	1191.1055	511.4123	83.9085	
161731_T1w_acpc_dc.img	Amyg_L	1269	129.3880	677.2623	452.8365	54.2700	
161731_T1w_acpc_dc.img	Amyg_R	1118	102.7594	586.8889	446.7198	56.7125	
161731_T1w_acpc_dc.img	Hippo_L	3576	141.3466	822.3320	507.9827	72.9337	
161731_T1w_acpc_dc.img	Hippo_R	3713	175.6750	827.9631	514.9108	76.8988	
161731_T1w_acpc_dc.img	Caud_L	2915	246.2648	793.7248	562.8642	57.5349	
161731_T1w_acpc_dc.img	Caud_R	2982	182.1271	757.7758	542.5736	54.0695	
161731_T1w_acpc_dc.img	Put_L	4256	356.7843	757.5973	590.0538	48.7122	
161731_T1w_acpc_dc.img	Put_R	4407	306.8238	751.8906	579.2010	53.2724	
161731_T1w_acpc_dc.img	GP_L	1475	456.8998	743.1415	636.4475	30.8775	
161731_T1w_acpc_dc.img	GP_R	1342	285.2288	756.3943	635.9472	38.5343	
161731_T1w_acpc_dc.img	Thalamus_L	5982	200.5393	813.6689	600.1968	55.0773	
161731_T1w_acpc_dc.img	Thalamus_R	5847	144.8900	796.8327	588.3141	69.5285	
161731_T1w_acpc_dc.img	HypoThalamus_L	561	237.7569	671.5797	525.1100	53.0602	
161731_T1w_acpc_dc.img	HypoThalamus_R	591	310.0515	664.5444	527.5625	56.5852	
161731_T1w_acpc_dc.img	BasalForebrain_L	1246	305.2958	735.5806	583.0147	56.8718	
161731_T1w_acpc_dc.img	BasalForebrain_R	1113	276.0756	727.8464	575.4407	62.3687	
161731_T1w_acpc_dc.img	NucAccumbens_L	680	298.7631	924.7495	510.2232	62.0489	
161731_T1w_acpc_dc.img	NucAccumbens_R	651	251.8100	958.9704	492.5018	55.0200	
161731_T1w_acpc_dc.img	RedNc_L	173	550.8953	671.5471	619.0802	19.7432	
161731_T1w_acpc_dc.img	RedNc_R	168	533.5984	695.2562	618.4431	23.0898	
161731_T1w_acpc_dc.img	Snigra_L	162	574.8961	692.3882	634.3172	21.4412	
161731_T1w_acpc_dc.img	Snigra_R	186	503.1521	695.5258	626.0691	25.5805	
161731_T1w_acpc_dc.img	Cerebellum_R	51799	127.2603	1010.5994	643.4738	115.7147	
161731_T1w_acpc_dc.img	Cerebellum_L	52788	96.1217	1074.1411	662.1949	130.5965	
161731_T1w_acpc_dc.img	CP_L	1896	212.3569	743.1212	617.1362	46.5143	
161731_T1w_acpc_dc.img	CP_R	2036	283.0687	737.2609	620.2705	42.0430	
161731_T1w_acpc_dc.img	Midbrain_L	2455	206.8509	701.1360	573.5321	58.8244	
161731_T1w_acpc_dc.img	Midbrain_R	2268	192.4808	690.8784	567.1563	68.8810	
161731_T1w_acpc_dc.img	CST_L	1760	423.6422	701.3458	569.3056	25.9645	
161731_T1w_acpc_dc.img	CST_R	1414	479.1121	680.5106	578.4332	26.3441	
161731_T1w_acpc_dc.img	SCP_L	644	154.5790	683.9697	534.7490	101.0609	
161731_T1w_acpc_dc.img	SCP_R	661	165.3322	693.0319	567.3325	73.9095	
161731_T1w_acpc_dc.img	MCP_L	3717	139.2346	709.8061	570.0698	61.7918	
161731_T1w_acpc_dc.img	MCP_R	3920	214.9881	737.7608	583.1023	50.7779	
161731_T1w_acpc_dc.img	PCT_L	573	363.8513	680.3381	586.0118	30.3713	
161731_T1w_acpc_dc.img	PCT_R	556	441.0562	684.6884	592.5671	29.8499	
161731_T1w_acpc_dc.img	Medulla_L	1880	171.3147	743.4131	593.0171	57.3134	
161731_T1w_acpc_dc.img	Medulla_R	2201	229.0976	719.2166	598.0449	44.4244	
161731_T1w_acpc_dc.img	ML_L	851	413.8795	663.9525	578.6961	24.1263	
161731_T1w_acpc_dc.img	ML_R	1105	246.5731	660.1606	575.4724	31.5441	
161731_T1w_acpc_dc.img	Pons_L	128	296.2706	651.9879	584.7990	38.8498	
161731_T1w_acpc_dc.img	Pons_R	321	318.9542	667.0950	555.7105	42.8375	
161731_T1w_acpc_dc.img	ACR_L	12491	508.6895	1000.3699	809.5432	59.5660	
161731_T1w_acpc_dc.img	ACR_R	13631	482.2230	924.4022	768.4467	52.7527	
161731_T1w_acpc_dc.img	SCR_L	15534	565.8762	1041.8722	832.5078	56.0619	
161731_T1w_acpc_dc.img	SCR_R	14766	492.7420	959.4251	799.4315	47.9249	
161731_T1w_acpc_dc.img	PCR_L	6391	678.3981	1117.4030	904.6738	67.4140	
161731_T1w_acpc_dc.img	PCR_R	4820	510.9631	1065.4115	878.6028	58.7517	
161731_T1w_acpc_dc.img	GCC_L	2190	142.5477	997.9695	708.2736	86.1861	
161731_T1w_acpc_dc.img	GCC_R	2281	219.9447	831.2682	710.2951	54.5740	
161731_T1w_acpc_dc.img	BCC_L	2671	266.5104	852.3828	735.6200	60.9812	
161731_T1w_acpc_dc.img	BCC_R	2169	256.5645	856.2645	715.4744	72.1546	
161731_T1w_acpc_dc.img	SCC_L	6067	203.5093	1054.8894	809.7778	76.3927	
161731_T1w_acpc_dc.img	SCC_R	6294	284.9250	1036.0240	799.5829	75.6276	
161731_T1w_acpc_dc.img	PVWl_L	182	636.4081	949.8499	837.0402	42.3809	
161731_T1w_acpc_dc.img	PVWl_R	149	226.0804	905.1088	737.9020	125.8037	
161731_T1w_acpc_dc.img	ALIC_L	1756	464.5553	807.1342	679.8046	41.4095	
161731_T1w_acpc_dc.img	ALIC_R	1860	405.9445	774.2179	674.0955	43.3027	
161731_T1w_acpc_dc.img	PLIC_L	2314	531.1284	816.5130	681.4564	37.8258	
161731_T1w_acpc_dc.img	PLIC_R	2371	511.7794	794.0010	676.1762	39.2166	
161731_T1w_acpc_dc.img	RLIC_L	2649	524.7672	872.4589	737.1832	48.1914	
161731_T1w_acpc_dc.img	RLIC_R	2902	478.6375	892.5965	743.0744	54.1635	
161731_T1w_acpc_dc.img	EC_L	2805	451.2645	818.7935	662.4460	62.7217	
161731_T1w_acpc_dc.img	EC_R	2426	368.1341	821.5236	663.6944	65.6695	
161731_T1w_acpc_dc.img	CGC_L	2209	527.8910	936.0711	779.1866	54.9038	
161731_T1w_acpc_dc.img	CGC_R	2477	453.8745	915.2028	754.7990	64.7539	
161731_T1w_acpc_dc.img	CGH_L	1450	178.3490	871.5579	653.5891	92.3029	
161731_T1w_acpc_dc.img	CGH_R	1430	156.9732	847.4235	644.4574	80.6509	
161731_T1w_acpc_dc.img	Fx/ST_L	1407	292.4904	840.3034	665.9011	73.0252	
161731_T1w_acpc_dc.img	Fx/ST_R	1289	301.8878	839.2159	663.4189	73.5868	
161731_T1w_acpc_dc.img	Fx_L	541	145.6324	810.0834	584.3116	145.8590	
161731_T1w_acpc_dc.img	Fx_R	643	118.1902	791.0524	617.2303	103.3602	
161731_T1w_acpc_dc.img	IFO_L	1766	393.9266	992.3874	618.0801	69.3322	
161731_T1w_acpc_dc.img	IFO_R	1980	277.7859	980.7334	586.0862	63.1309	
161731_T1w_acpc_dc.img	PTR_L	7852	476.7780	1352.6195	1016.9490	116.6256	
161731_T1w_acpc_dc.img	PTR_R	4848	199.8015	1236.0029	969.2076	113.3327	
161731_T1w_acpc_dc.img	SS_L	3633	479.9630	1118.0505	844.2215	106.5573	
161731_T1w_acpc_dc.img	SS_R	4167	357.4058	1107.3375	826.1690	105.9464	
161731_T1w_acpc_dc.img	SFO_L	77	621.5198	827.5177	759.1809	38.5735	
161731_T1w_acpc_dc.img	SFO_R	55	552.7356	795.8976	694.8204	49.3211	
161731_T1w_acpc_dc.img	SLF_L	6847	550.6839	1339.1948	983.4369	104.1366	
161731_T1w_acpc_dc.img	SLF_R	7543	640.6915	1273.5991	936.2077	81.9001	
161731_T1w_acpc_dc.img	Cl_L	372	422.3429	670.1163	520.2199	41.9096	
161731_T1w_acpc_dc.img	Cl_R	329	226.8164	739.8703	483.1102	48.2785	
161731_T1w_acpc_dc.img	Mammillary_R	68	200.7233	640.5930	491.7105	82.5817	
161731_T1w_acpc_dc.img	Mammillary_L	79	183.2592	649.5446	516.5739	73.0476	
161731_T1w_acpc_dc.img	LV_Frontal_L	2618	96.7533	780.4086	305.0503	139.3585	
161731_T1w_acpc_dc.img	LV_body_L	1670	135.4366	820.1384	371.1402	165.9486	
161731_T1w_acpc_dc.img	LV_atrium_L	1262	107.9207	1021.1101	455.9572	217.9768	
161731_T1w_acpc_dc.img	LV_Occipital_L	44	284.2836	1040.3971	747.5614	197.3010	
161731_T1w_acpc_dc.img	LV_Inferior_L	926	108.0487	963.6454	478.1450	209.1791	
161731_T1w_acpc_dc.img	LV_Frontal_R	1996	107.3746	788.6220	342.6350	153.3406	
161731_T1w_acpc_dc.img	LV_body_R	1199	131.7666	834.4699	440.9992	190.1370	
161731_T1w_acpc_dc.img	LV_atrium_R	975	147.9317	923.5585	493.4978	202.6270	
161731_T1w_acpc_dc.img	LV_Occipital_R	54	195.6760	1133.0798	505.8514	282.2276	
161731_T1w_acpc_dc.img	LV_Inferior_R	909	89.4768	917.0917	388.0436	172.0614	
161731_T1w_acpc_dc.img	III_ventricle	1243	122.1870	717.5737	402.8271	111.8815	
161731_T1w_acpc_dc.img	PVWa_L	639	121.7110	813.4138	668.1439	92.4093	
161731_T1w_acpc_dc.img	PVWa_R	610	140.8720	782.7345	626.2644	100.6753	
161731_T1w_acpc_dc.img	PVWp_L	300	264.7666	854.5384	618.8336	107.8431	
161731_T1w_acpc_dc.img	PVWp_R	231	226.0130	815.4339	531.5344	116.8324	
161731_T1w_acpc_dc.img	CerebellumWM_R	10916	235.7310	978.8121	713.5863	73.7055	
161731_T1w_acpc_dc.img	CerebellumWM_L	10710	307.4853	1077.0176	731.9857	85.5542	
161731_T1w_acpc_dc.img	FrontSul_L	8936	68.9294	939.9086	481.5439	154.8417	
161731_T1w_acpc_dc.img	FrontSul_R	4320	120.6827	807.3516	440.8475	144.0600	
161731_T1w_acpc_dc.img	CentralSul_L	1323	211.4649	1158.6152	619.5349	189.9209	
161731_T1w_acpc_dc.img	CentralSul_R	1018	213.8975	929.9379	584.4653	149.7324	
161731_T1w_acpc_dc.img	SylAntInsularSul_L	1380	129.1072	811.2730	392.3501	125.0781	
161731_T1w_acpc_dc.img	SylAntInsularSul_R	1184	115.1349	1168.4812	361.4036	118.3700	
161731_T1w_acpc_dc.img	SylPostInsularSul_L	1785	131.5702	1004.1497	479.4452	167.3439	
161731_T1w_acpc_dc.img	SylPostInsularSul_R	1907	121.7224	971.2395	464.2094	169.5598	
161731_T1w_acpc_dc.img	SylExtSMG_L	10	254.6246	829.2331	524.1511	169.1781	
161731_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
161731_T1w_acpc_dc.img	ParietSul_L	4210	135.9344	1125.3113	586.5050	188.0027	
161731_T1w_acpc_dc.img	ParietSul_R	4463	177.1130	1113.3306	587.0743	174.7715	
161731_T1w_acpc_dc.img	CinguSul_L	1902	129.6020	842.7150	453.6827	120.3142	
161731_T1w_acpc_dc.img	CinguSul_R	1340	172.2516	728.4803	443.7023	110.6503	
161731_T1w_acpc_dc.img	OcciptSul_L	380	245.7418	1024.2463	578.9526	178.9180	
161731_T1w_acpc_dc.img	OcciptSul_R	429	256.4008	950.1354	599.4581	172.9680	
161731_T1w_acpc_dc.img	TempSul_L	23	223.2419	634.3624	400.6795	92.2862	
161731_T1w_acpc_dc.img	TempSul_R	130	189.4366	730.0773	443.8491	102.6451	
161731_T1w_acpc_dc.img	Caudate_tail_L	287	372.5215	843.7345	609.4957	87.1002	
161731_T1w_acpc_dc.img	Caudate_tail_R	291	252.3721	788.0026	547.1277	88.4710	
161731_T1w_acpc_dc.img	Chroid_LVetc_L	21	303.7729	628.5378	476.4774	67.2851	
161731_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
161731_T1w_acpc_dc.img	IV_ventricle	1882	119.2206	721.4453	320.2499	130.4208	
161731_T1w_acpc_dc.img	ENT_L	959	300.2174	633.4525	439.8517	49.7070	
161731_T1w_acpc_dc.img	ENT_R	882	291.3890	632.0347	442.9813	47.5459	

