Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
432332_T1w_acpc_dc.img	ParietSul_R	4733	129.2652	1116.6112	537.2150	181.3296	
432332_T1w_acpc_dc.img	CinguSul_L	2346	91.1444	866.1879	412.7438	116.6366	
432332_T1w_acpc_dc.img	CinguSul_R	1025	66.2868	803.8157	370.7936	122.8002	
432332_T1w_acpc_dc.img	OcciptSul_L	214	230.4983	1207.4679	748.4768	225.6578	
432332_T1w_acpc_dc.img	OcciptSul_R	367	157.6618	1142.2261	593.2517	175.9075	
432332_T1w_acpc_dc.img	IV_ventricle	1889	79.5849	727.6446	343.4267	139.2711	



Type2-L4 Statistics

432332_T1w_acpc_dc.img	Frontal_L	124815	34.3601	1169.8297	671.8515	151.9956	
432332_T1w_acpc_dc.img	Frontal_R	124924	46.0173	1221.1219	673.9693	154.4092	
432332_T1w_acpc_dc.img	Parietal_L	69197	36.7932	1623.0497	915.5092	197.3058	
432332_T1w_acpc_dc.img	Parietal_R	71690	121.2787	1618.1691	901.5074	186.0218	
432332_T1w_acpc_dc.img	Temporal_L	93494	18.1563	1676.1604	770.6324	235.7760	
432332_T1w_acpc_dc.img	Temporal_R	92602	54.5469	1524.2900	758.9259	215.0033	
432332_T1w_acpc_dc.img	Limbic_L	10943	115.3740	1142.8856	592.6536	202.2230	
432332_T1w_acpc_dc.img	Limbic_R	9479	143.1474	1220.7130	601.0051	189.5857	
432332_T1w_acpc_dc.img	Occipital_L	55495	33.1481	1989.2231	1111.5465	284.1203	
432332_T1w_acpc_dc.img	Occipital_R	54705	163.5918	1945.6013	1104.8224	285.8053	
432332_T1w_acpc_dc.img	Cingulate_L	24101	121.6210	1214.0887	612.7305	138.6587	
432332_T1w_acpc_dc.img	Cingulate_R	24805	78.9303	1168.8654	580.6266	140.2319	
432332_T1w_acpc_dc.img	Insula_L	7147	114.7048	1131.8776	523.6182	84.4442	
432332_T1w_acpc_dc.img	Insula_R	7738	107.7386	1326.2471	553.5507	83.4558	
432332_T1w_acpc_dc.img	Striatum_L	8302	158.5136	880.5444	575.7808	64.0301	
432332_T1w_acpc_dc.img	Striatum_R	8585	113.1094	803.3174	575.2311	69.0552	
432332_T1w_acpc_dc.img	GP_L	1575	428.1851	757.0800	630.5766	37.6965	
432332_T1w_acpc_dc.img	GP_R	1253	259.2845	797.4930	647.1558	38.0064	
432332_T1w_acpc_dc.img	Thalamus_L	6363	175.5177	798.1301	581.7496	56.4747	
432332_T1w_acpc_dc.img	Thalamus_R	6731	134.6405	781.7142	567.2445	72.2797	
432332_T1w_acpc_dc.img	BasalForebrain_L	2474	208.3145	1021.4985	545.8015	65.1361	
432332_T1w_acpc_dc.img	BasalForebrain_R	2313	156.2634	1022.1904	547.0771	69.7226	
432332_T1w_acpc_dc.img	midbrain_L	5430	170.7136	740.6512	583.2530	54.4152	
432332_T1w_acpc_dc.img	midbrain_R	5503	168.2842	811.1971	585.0695	64.3857	
432332_T1w_acpc_dc.img	Cerebellum_R	55964	54.4201	1264.3105	687.7895	163.9107	
432332_T1w_acpc_dc.img	Cerebellum_L	57242	96.8101	1223.0820	686.8411	167.9688	
432332_T1w_acpc_dc.img	Pons_L	8381	121.6217	746.3821	541.0133	59.4859	
432332_T1w_acpc_dc.img	Pons_R	8341	172.7123	779.0200	557.9402	54.5810	
432332_T1w_acpc_dc.img	Medulla_L	2006	117.2099	726.0481	535.9798	57.8231	
432332_T1w_acpc_dc.img	Medulla_R	2362	195.5388	690.7856	550.1915	47.8217	
432332_T1w_acpc_dc.img	ant_DPWM_L	31695	204.8986	971.6830	764.7766	56.2232	
432332_T1w_acpc_dc.img	ant_DPWM_R	32706	214.5074	992.5603	761.8932	58.9693	
432332_T1w_acpc_dc.img	post_DPWM_L	7154	129.3682	1199.9879	865.3104	102.7426	
432332_T1w_acpc_dc.img	post_DPWM_R	5597	186.9135	1199.6719	856.6580	112.9616	
432332_T1w_acpc_dc.img	CorpusCallosum_L	12323	121.3512	1148.7566	763.3690	99.7118	
432332_T1w_acpc_dc.img	CorpusCallosum_R	12905	238.5233	1130.6354	760.2687	97.1312	
432332_T1w_acpc_dc.img	inf_DPWM_L	20600	341.1140	1439.8525	855.8524	203.1086	
432332_T1w_acpc_dc.img	inf_DPWM_R	18308	201.8085	1414.7117	828.8567	177.4933	
432332_T1w_acpc_dc.img	InternalCapsule_L	4632	498.3255	810.1888	659.9652	39.7663	
432332_T1w_acpc_dc.img	InternalCapsule_R	4732	371.1606	818.7357	662.9216	41.3460	
432332_T1w_acpc_dc.img	LimbicWM_L	5526	179.0576	959.2223	671.8172	94.3892	
432332_T1w_acpc_dc.img	LimbicWM_R	5841	145.4406	907.6824	675.1536	85.5491	
432332_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3167	88.7672	868.9103	383.1852	165.7426	
432332_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1072	119.5857	1004.8690	553.4448	218.7158	
432332_T1w_acpc_dc.img	InferiorLateralVentricle_L	606	112.3467	969.2495	567.8945	194.3453	
432332_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3628	85.0372	844.4087	352.7164	169.8400	
432332_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1218	106.4713	1184.4994	486.8480	227.9021	
432332_T1w_acpc_dc.img	InferiorLateralVentricle_R	613	122.7301	987.8600	502.0625	165.7826	
432332_T1w_acpc_dc.img	III_ventricle	1295	106.6884	699.2398	409.4307	115.4553	
432332_T1w_acpc_dc.img	CerebellumWM_R	10957	262.6024	1141.7111	740.0195	101.6678	
432332_T1w_acpc_dc.img	CerebellumWM_L	10882	383.1490	1144.9941	736.7177	102.4629	
432332_T1w_acpc_dc.img	FrontSul_L	11769	31.6786	851.3853	390.6186	145.5046	
432332_T1w_acpc_dc.img	FrontSul_R	5673	68.3321	796.4066	353.8849	144.3125	
432332_T1w_acpc_dc.img	CentralSul_L	1490	86.5111	1048.0702	488.8890	195.1989	
432332_T1w_acpc_dc.img	CentralSul_R	1161	131.8982	943.6417	431.5891	164.0922	
432332_T1w_acpc_dc.img	SylAntInsularSul_L	1399	58.8118	1121.2446	427.8455	134.3556	
432332_T1w_acpc_dc.img	SylAntInsularSul_R	1117	104.5960	1030.3302	404.0008	126.7785	
432332_T1w_acpc_dc.img	SylPostInsularSul_L	1758	85.6674	1194.2495	491.6777	174.3770	
432332_T1w_acpc_dc.img	SylPostInsularSul_R	2004	53.7396	1167.0538	491.6746	167.4303	
432332_T1w_acpc_dc.img	SylExtSMG_L	16	266.0956	1082.1351	594.0617	213.5719	
432332_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
432332_T1w_acpc_dc.img	ParietSul_L	4464	131.0625	1125.4130	487.7080	188.4927	
432332_T1w_acpc_dc.img	ParietSul_R	4733	129.2652	1116.6112	537.2150	181.3296	
432332_T1w_acpc_dc.img	CinguSul_L	2346	91.1444	866.1879	412.7438	116.6366	
432332_T1w_acpc_dc.img	CinguSul_R	1025	66.2868	803.8157	370.7936	122.8002	
432332_T1w_acpc_dc.img	OcciptSul_L	214	230.4983	1207.4679	748.4768	225.6578	
432332_T1w_acpc_dc.img	OcciptSul_R	367	157.6618	1142.2261	593.2517	175.9075	
432332_T1w_acpc_dc.img	TempSul_L	9	190.3985	685.0169	412.8690	122.4106	
432332_T1w_acpc_dc.img	TempSul_R	228	206.9503	905.9525	506.7146	119.2079	
432332_T1w_acpc_dc.img	IV_ventricle	1889	79.5849	727.6446	343.4267	139.2711	



Type2-L5 Statistics

432332_T1w_acpc_dc.img	SF_L	15343	107.5481	969.7925	654.7987	127.4250	
432332_T1w_acpc_dc.img	SF_R	13488	110.9752	911.1609	645.2812	128.9875	
432332_T1w_acpc_dc.img	SF_PFC_L	18294	131.6854	1017.8084	683.6219	130.2534	
432332_T1w_acpc_dc.img	SF_PFC_R	15972	54.5166	1036.5151	678.9577	147.8722	
432332_T1w_acpc_dc.img	SF_pole_L	2194	192.0661	977.7045	681.3429	110.1073	
432332_T1w_acpc_dc.img	SF_pole_R	3780	104.2948	1068.4698	660.3119	127.5311	
432332_T1w_acpc_dc.img	MF_L	13955	58.5997	1028.3180	698.6439	141.2286	
432332_T1w_acpc_dc.img	MF_R	10779	150.8212	977.0516	692.7887	130.7014	
432332_T1w_acpc_dc.img	MF_DPFC_L	15995	134.7747	1086.1602	673.4229	146.6426	
432332_T1w_acpc_dc.img	MF_DPFC_R	20889	123.8185	1123.1605	693.0687	149.5287	
432332_T1w_acpc_dc.img	IF_opercularis_L	4582	132.4135	999.9720	649.8725	124.4551	
432332_T1w_acpc_dc.img	IF_opercularis_R	5161	220.0542	1041.0054	700.0736	117.7564	
432332_T1w_acpc_dc.img	IF_orbitalis_L	5089	83.4867	1058.8635	699.7357	153.6732	
432332_T1w_acpc_dc.img	IF_orbitalis_R	4176	134.5116	1074.9199	731.4671	152.0546	
432332_T1w_acpc_dc.img	IF_triangularis_L	4747	168.0315	990.7188	728.2853	126.5452	
432332_T1w_acpc_dc.img	IF_triangularis_R	4574	143.7349	1020.3000	721.9589	138.9665	
432332_T1w_acpc_dc.img	LFO_L	6241	116.1921	1030.1421	599.7103	140.3136	
432332_T1w_acpc_dc.img	LFO_R	5696	148.7365	1032.2874	607.0574	142.2223	
432332_T1w_acpc_dc.img	MFO_L	6410	82.7325	1126.6863	554.6780	134.2653	
432332_T1w_acpc_dc.img	MFO_R	4890	46.0173	980.5414	559.9438	151.1591	
432332_T1w_acpc_dc.img	R_L	8503	115.8264	926.5811	517.7457	121.9451	
432332_T1w_acpc_dc.img	R_R	9381	73.1967	923.2186	511.5681	134.1990	
432332_T1w_acpc_dc.img	PoC_L	20950	36.7932	1385.7030	840.5682	172.3979	
432332_T1w_acpc_dc.img	PoC_R	18201	156.7612	1264.4052	819.4422	155.5192	
432332_T1w_acpc_dc.img	PrC_L	23469	34.3601	1169.8297	749.7799	151.6587	
432332_T1w_acpc_dc.img	PrC_R	26145	127.5934	1221.1219	736.1169	145.1704	
432332_T1w_acpc_dc.img	SP_L	10980	84.4391	1476.9976	935.2218	191.9010	
432332_T1w_acpc_dc.img	SP_R	10793	172.3695	1461.4305	945.8276	164.1943	
432332_T1w_acpc_dc.img	SM_L	13102	94.6303	1599.7988	933.8438	214.4593	
432332_T1w_acpc_dc.img	SM_R	14084	121.2787	1445.1658	881.7411	191.4664	
432332_T1w_acpc_dc.img	A_L	8538	158.6741	1623.0497	1040.6086	226.8445	
432332_T1w_acpc_dc.img	A_R	13283	188.2499	1618.1691	1010.2020	208.1271	
432332_T1w_acpc_dc.img	PrCu_L	6876	192.8074	1423.9026	869.3245	168.3749	
432332_T1w_acpc_dc.img	PrCu_R	6359	176.3472	1413.5529	839.4406	192.5345	
432332_T1w_acpc_dc.img	ST_L	20417	108.3277	1676.1604	836.4246	227.0802	
432332_T1w_acpc_dc.img	ST_R	22745	136.1377	1516.4839	837.8432	201.0762	
432332_T1w_acpc_dc.img	ST_L_pole	5442	117.3351	1297.5869	525.3229	114.1256	
432332_T1w_acpc_dc.img	ST_R_pole	5437	95.1026	1240.0682	530.7918	122.3496	
432332_T1w_acpc_dc.img	MT_L	29013	18.1563	1673.5580	881.4947	222.0765	
432332_T1w_acpc_dc.img	MT_R	27735	123.5469	1524.2900	853.9667	196.7728	
432332_T1w_acpc_dc.img	MT_L_pole	1828	130.0935	791.4903	493.8893	103.5541	
432332_T1w_acpc_dc.img	MT_R_pole	1842	150.9603	793.4924	528.7775	107.7132	
432332_T1w_acpc_dc.img	IT_L	15665	141.7318	1362.8523	681.5982	211.9641	
432332_T1w_acpc_dc.img	IT_R	16887	54.5469	1313.6244	685.8196	175.7625	
432332_T1w_acpc_dc.img	PHG_L	1066	234.9543	737.7953	453.0610	74.3610	
432332_T1w_acpc_dc.img	PHG_R	910	251.8063	711.8968	464.7209	72.8011	
432332_T1w_acpc_dc.img	Fu_L	21132	92.2167	1438.8766	707.9629	194.5651	
432332_T1w_acpc_dc.img	Fu_R	17959	135.7723	1372.1154	673.6064	193.0291	
432332_T1w_acpc_dc.img	SO_L	3897	343.7269	1773.0364	1188.7319	175.0721	
432332_T1w_acpc_dc.img	SO_R	4614	262.2191	1895.9625	1246.7139	259.8544	
432332_T1w_acpc_dc.img	MO_L	26668	33.1481	1989.2231	1252.7879	239.6213	
432332_T1w_acpc_dc.img	MO_R	23268	282.3804	1945.6013	1258.9471	225.7147	
432332_T1w_acpc_dc.img	IO_L	5363	281.6037	1672.2157	1107.3947	201.6159	
432332_T1w_acpc_dc.img	IO_R	7840	177.2916	1590.0808	1086.5931	185.3957	
432332_T1w_acpc_dc.img	Cu_L	7703	215.1188	1827.4550	1069.3196	230.7408	
432332_T1w_acpc_dc.img	Cu_R	6918	196.6376	1820.8562	1030.7413	250.0241	
432332_T1w_acpc_dc.img	LG_L	11867	130.1865	1460.2151	798.0745	198.1679	
432332_T1w_acpc_dc.img	LG_R	12066	163.5918	1437.3419	807.6768	207.2268	
432332_T1w_acpc_dc.img	rostral_ACC_L	1909	140.5736	975.2938	530.7377	87.1875	
432332_T1w_acpc_dc.img	rostral_ACC_R	2701	94.8734	819.5720	501.3302	93.4869	
432332_T1w_acpc_dc.img	subcallosal_ACC_L	197	229.1899	959.3532	533.6757	116.4798	
432332_T1w_acpc_dc.img	subcallosal_ACC_R	353	132.6998	1024.2437	466.4309	112.1724	
432332_T1w_acpc_dc.img	subgenual_ACC_L	1724	121.6210	1157.5962	463.3989	101.5183	
432332_T1w_acpc_dc.img	subgenual_ACC_R	1212	134.9250	977.6929	442.2102	89.8514	
432332_T1w_acpc_dc.img	dorsal_ACC_L	12556	132.1463	986.3062	586.0679	105.3263	
432332_T1w_acpc_dc.img	dorsal_ACC_R	11826	78.9303	879.1524	544.5894	108.0535	
432332_T1w_acpc_dc.img	PCC_L	11066	143.4283	1214.0887	758.3957	150.6453	
432332_T1w_acpc_dc.img	PCC_R	11434	112.2806	1220.7130	722.6734	155.9078	
432332_T1w_acpc_dc.img	Insula_L	7147	114.7048	1131.8776	523.6182	84.4442	
432332_T1w_acpc_dc.img	Insula_R	7738	107.7386	1326.2471	553.5507	83.4558	
432332_T1w_acpc_dc.img	Amyg_L	1536	131.1066	671.4477	441.3050	49.6657	
432332_T1w_acpc_dc.img	Amyg_R	1306	162.1088	620.9550	460.2229	46.1743	
432332_T1w_acpc_dc.img	Hippo_L	3643	115.3740	806.6791	504.9270	75.5695	
432332_T1w_acpc_dc.img	Hippo_R	3416	143.1474	809.6664	526.6704	73.9584	
432332_T1w_acpc_dc.img	Caud_L	2893	216.8705	766.6682	561.8876	58.8637	
432332_T1w_acpc_dc.img	Caud_R	2980	113.1094	752.8548	548.2873	60.0601	
432332_T1w_acpc_dc.img	Put_L	4402	246.6701	769.5399	593.1411	55.1751	
432332_T1w_acpc_dc.img	Put_R	4533	391.9156	781.1039	605.2971	57.2858	
432332_T1w_acpc_dc.img	GP_L	1575	428.1851	757.0800	630.5766	37.6965	
432332_T1w_acpc_dc.img	GP_R	1253	259.2845	797.4930	647.1558	38.0064	
432332_T1w_acpc_dc.img	Thalamus_L	6363	175.5177	798.1301	581.7496	56.4747	
432332_T1w_acpc_dc.img	Thalamus_R	6731	134.6405	781.7142	567.2445	72.2797	
432332_T1w_acpc_dc.img	HypoThalamus_L	615	237.9831	681.0160	516.3485	60.5537	
432332_T1w_acpc_dc.img	HypoThalamus_R	642	203.8134	683.7421	518.7460	59.1291	
432332_T1w_acpc_dc.img	BasalForebrain_L	1379	299.4451	1021.4985	572.3312	60.1428	
432332_T1w_acpc_dc.img	BasalForebrain_R	1202	156.2634	1022.1904	578.9802	63.5899	
432332_T1w_acpc_dc.img	NucAccumbens_L	649	158.5136	731.3477	502.1384	62.0615	
432332_T1w_acpc_dc.img	NucAccumbens_R	757	170.3623	751.1029	494.6123	55.5629	
432332_T1w_acpc_dc.img	RedNc_L	195	504.6217	715.1861	600.3323	28.8929	
432332_T1w_acpc_dc.img	RedNc_R	229	502.7798	703.2952	601.0035	31.6861	
432332_T1w_acpc_dc.img	Snigra_L	209	512.3809	691.8282	618.3986	31.4250	
432332_T1w_acpc_dc.img	Snigra_R	206	504.5916	714.6818	618.6553	33.6146	
432332_T1w_acpc_dc.img	Cerebellum_R	55964	54.4201	1264.3105	687.7895	163.9107	
432332_T1w_acpc_dc.img	Cerebellum_L	57242	96.8101	1223.0820	686.8411	167.9688	
432332_T1w_acpc_dc.img	CP_L	2216	212.8416	740.6512	600.5511	45.0225	
432332_T1w_acpc_dc.img	CP_R	2447	236.6564	811.1971	608.8658	50.0215	
432332_T1w_acpc_dc.img	Midbrain_L	2811	170.7136	708.9249	565.8257	57.7888	
432332_T1w_acpc_dc.img	Midbrain_R	2622	168.2842	715.5360	558.8327	69.7307	
432332_T1w_acpc_dc.img	CST_L	1949	213.2860	656.7847	536.6767	34.3799	
432332_T1w_acpc_dc.img	CST_R	1429	425.8445	668.9318	549.9457	34.0491	
432332_T1w_acpc_dc.img	SCP_L	606	121.6217	678.0285	527.4526	107.5717	
432332_T1w_acpc_dc.img	SCP_R	737	172.7123	741.2495	561.9500	74.3139	
432332_T1w_acpc_dc.img	MCP_L	4076	135.8515	746.3821	537.3283	65.5448	
432332_T1w_acpc_dc.img	MCP_R	4248	222.6534	779.0200	559.4192	61.4046	
432332_T1w_acpc_dc.img	PCT_L	632	259.4734	690.7722	560.7059	37.6560	
432332_T1w_acpc_dc.img	PCT_R	487	458.5316	683.9641	571.5570	35.1636	
432332_T1w_acpc_dc.img	Medulla_L	2006	117.2099	726.0481	535.9798	57.8231	
432332_T1w_acpc_dc.img	Medulla_R	2362	195.5388	690.7856	550.1915	47.8217	
432332_T1w_acpc_dc.img	ML_L	984	381.6298	660.5126	556.3749	31.7148	
432332_T1w_acpc_dc.img	ML_R	1112	283.6070	687.2343	561.4096	34.9484	
432332_T1w_acpc_dc.img	Pons_L	136	305.8872	661.6130	571.5061	32.4979	
432332_T1w_acpc_dc.img	Pons_R	330	303.6129	664.5646	532.7921	46.8708	
432332_T1w_acpc_dc.img	ACR_L	13771	480.1938	971.6830	755.2206	53.2533	
432332_T1w_acpc_dc.img	ACR_R	14939	463.4586	992.5603	765.2118	59.4038	
432332_T1w_acpc_dc.img	SCR_L	17288	350.4758	961.7978	776.6787	51.0463	
432332_T1w_acpc_dc.img	SCR_R	17111	311.6017	952.1907	764.5846	48.7002	
432332_T1w_acpc_dc.img	PCR_L	6849	129.3682	1199.9879	875.3045	90.3564	
432332_T1w_acpc_dc.img	PCR_R	5315	282.9027	1199.6719	873.9699	81.8117	
432332_T1w_acpc_dc.img	GCC_L	2247	121.3512	1148.7566	685.5699	69.7764	
432332_T1w_acpc_dc.img	GCC_R	2494	293.7283	1030.1366	690.9638	53.3963	
432332_T1w_acpc_dc.img	BCC_L	2808	356.2086	839.2620	697.5073	46.5692	
432332_T1w_acpc_dc.img	BCC_R	2524	313.5859	808.4216	687.0636	55.4956	
432332_T1w_acpc_dc.img	SCC_L	7269	250.3178	1138.3074	812.8611	92.2904	
432332_T1w_acpc_dc.img	SCC_R	7888	238.5233	1130.6354	805.6010	90.8890	
432332_T1w_acpc_dc.img	PVWl_L	147	724.0593	973.5785	838.1560	46.7492	
432332_T1w_acpc_dc.img	PVWl_R	162	221.1803	928.1885	735.8047	135.4595	
432332_T1w_acpc_dc.img	ALIC_L	1861	505.6700	801.3001	658.9274	38.2802	
432332_T1w_acpc_dc.img	ALIC_R	1960	371.1606	804.6676	663.4547	43.3918	
432332_T1w_acpc_dc.img	PLIC_L	2771	498.3255	810.1888	660.6622	40.7191	
432332_T1w_acpc_dc.img	PLIC_R	2773	437.6672	818.7357	662.5448	39.8325	
432332_T1w_acpc_dc.img	RLIC_L	2699	529.7021	881.7501	727.4224	51.4180	
432332_T1w_acpc_dc.img	RLIC_R	2998	502.7527	914.9412	744.1201	56.4652	
432332_T1w_acpc_dc.img	EC_L	2962	343.3926	833.0862	639.7098	64.4463	
432332_T1w_acpc_dc.img	EC_R	2861	320.3901	843.6008	671.0344	61.4983	
432332_T1w_acpc_dc.img	CGC_L	1853	471.7231	943.8416	726.3825	61.8244	
432332_T1w_acpc_dc.img	CGC_R	2290	435.6129	907.6824	715.7443	62.2614	
432332_T1w_acpc_dc.img	CGH_L	1643	277.8627	959.2223	654.6475	102.2804	
432332_T1w_acpc_dc.img	CGH_R	1589	376.7766	892.3668	659.8106	81.5458	
432332_T1w_acpc_dc.img	Fx/ST_L	1457	280.0484	817.8193	655.9117	71.5053	
432332_T1w_acpc_dc.img	Fx/ST_R	1321	275.8856	862.4565	659.9452	76.1176	
432332_T1w_acpc_dc.img	Fx_L	575	179.0576	794.5672	585.1777	109.1513	
432332_T1w_acpc_dc.img	Fx_R	643	145.4406	802.2983	599.6934	108.4002	
432332_T1w_acpc_dc.img	IFO_L	1870	341.1140	766.1685	594.5571	60.2256	
432332_T1w_acpc_dc.img	IFO_R	1930	317.9106	909.1260	607.7569	59.5554	
432332_T1w_acpc_dc.img	PTR_L	8820	528.9885	1439.8525	1037.8888	139.4367	
432332_T1w_acpc_dc.img	PTR_R	5586	201.8085	1414.7117	1018.4127	127.8607	
432332_T1w_acpc_dc.img	SS_L	4105	444.4147	1129.3564	824.7327	104.7309	
432332_T1w_acpc_dc.img	SS_R	4774	209.1971	1185.7561	847.3615	116.1907	
432332_T1w_acpc_dc.img	SFO_L	67	566.0818	808.7454	718.0110	43.0007	
432332_T1w_acpc_dc.img	SFO_R	45	445.8960	816.1997	635.4179	78.0579	
432332_T1w_acpc_dc.img	SLF_L	8754	120.3891	1450.6483	956.9551	126.6285	
432332_T1w_acpc_dc.img	SLF_R	8971	566.6854	1364.5957	928.7741	97.2326	
432332_T1w_acpc_dc.img	Cl_L	393	383.7538	661.8667	506.2950	43.9374	
432332_T1w_acpc_dc.img	Cl_R	411	229.4840	683.6583	508.4396	50.4910	
432332_T1w_acpc_dc.img	Mammillary_R	60	168.1520	593.7422	475.2574	85.7386	
432332_T1w_acpc_dc.img	Mammillary_L	88	208.3145	662.9680	512.0613	56.5432	
432332_T1w_acpc_dc.img	LV_Frontal_L	1724	96.4183	768.4339	346.3727	145.3868	
432332_T1w_acpc_dc.img	LV_body_L	1440	88.7672	868.9103	426.7802	177.4764	
432332_T1w_acpc_dc.img	LV_atrium_L	1039	119.5857	1000.4167	543.6612	214.1292	
432332_T1w_acpc_dc.img	LV_Occipital_L	33	486.8928	1004.8690	862.0344	110.4946	
432332_T1w_acpc_dc.img	LV_Inferior_L	606	112.3467	969.2495	567.8945	194.3453	
432332_T1w_acpc_dc.img	LV_Frontal_R	2127	85.0372	823.8359	324.4089	151.5116	
432332_T1w_acpc_dc.img	LV_body_R	1501	102.5255	844.4087	392.7782	185.6298	
432332_T1w_acpc_dc.img	LV_atrium_R	1197	106.4713	968.8919	481.4695	223.0708	
432332_T1w_acpc_dc.img	LV_Occipital_R	22	211.2865	1184.4994	784.2231	286.8629	
432332_T1w_acpc_dc.img	LV_Inferior_R	613	122.7301	987.8600	502.0625	165.7826	
432332_T1w_acpc_dc.img	III_ventricle	1295	106.6884	699.2398	409.4307	115.4553	
432332_T1w_acpc_dc.img	PVWa_L	571	204.8986	780.3904	640.2549	75.6604	
432332_T1w_acpc_dc.img	PVWa_R	612	214.5074	822.7859	614.7559	98.3707	
432332_T1w_acpc_dc.img	PVWp_L	305	252.8242	855.1217	640.8416	107.9148	
432332_T1w_acpc_dc.img	PVWp_R	282	186.9135	818.6990	530.3646	122.4656	
432332_T1w_acpc_dc.img	CerebellumWM_R	10957	262.6024	1141.7111	740.0195	101.6678	
432332_T1w_acpc_dc.img	CerebellumWM_L	10882	383.1490	1144.9941	736.7177	102.4629	
432332_T1w_acpc_dc.img	FrontSul_L	11769	31.6786	851.3853	390.6186	145.5046	
432332_T1w_acpc_dc.img	FrontSul_R	5673	68.3321	796.4066	353.8849	144.3125	
432332_T1w_acpc_dc.img	CentralSul_L	1490	86.5111	1048.0702	488.8890	195.1989	
432332_T1w_acpc_dc.img	CentralSul_R	1161	131.8982	943.6417	431.5891	164.0922	
432332_T1w_acpc_dc.img	SylAntInsularSul_L	1399	58.8118	1121.2446	427.8455	134.3556	
432332_T1w_acpc_dc.img	SylAntInsularSul_R	1117	104.5960	1030.3302	404.0008	126.7785	
432332_T1w_acpc_dc.img	SylPostInsularSul_L	1758	85.6674	1194.2495	491.6777	174.3770	
432332_T1w_acpc_dc.img	SylPostInsularSul_R	2004	53.7396	1167.0538	491.6746	167.4303	
432332_T1w_acpc_dc.img	SylExtSMG_L	16	266.0956	1082.1351	594.0617	213.5719	
432332_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
432332_T1w_acpc_dc.img	ParietSul_L	4464	131.0625	1125.4130	487.7080	188.4927	
432332_T1w_acpc_dc.img	ParietSul_R	4733	129.2652	1116.6112	537.2150	181.3296	
432332_T1w_acpc_dc.img	CinguSul_L	2346	91.1444	866.1879	412.7438	116.6366	
432332_T1w_acpc_dc.img	CinguSul_R	1025	66.2868	803.8157	370.7936	122.8002	
432332_T1w_acpc_dc.img	OcciptSul_L	214	230.4983	1207.4679	748.4768	225.6578	
432332_T1w_acpc_dc.img	OcciptSul_R	367	157.6618	1142.2261	593.2517	175.9075	
432332_T1w_acpc_dc.img	TempSul_L	9	190.3985	685.0169	412.8690	122.4106	
432332_T1w_acpc_dc.img	TempSul_R	228	206.9503	905.9525	506.7146	119.2079	
432332_T1w_acpc_dc.img	Caudate_tail_L	360	388.9833	880.5444	607.9212	80.7635	
432332_T1w_acpc_dc.img	Caudate_tail_R	316	348.6160	803.3174	591.0559	73.8663	
432332_T1w_acpc_dc.img	Chroid_LVetc_L	4	422.3530	702.7674	566.3185	79.5201	
target1.img	Chroid_LVetc_R	1	413.1083	490.3895	456.7489	33.6407	
432332_T1w_acpc_dc.img	IV_ventricle	1889	79.5849	727.6446	343.4267	139.2711	
432332_T1w_acpc_dc.img	ENT_L	1351	252.7602	722.9066	433.9188	63.5047	
432332_T1w_acpc_dc.img	ENT_R	1129	270.9242	700.6538	460.2701	59.7564	

