Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
901139_T1w_acpc_dc.img	ParietSul_R	6288	177.6677	1328.4194	567.1098	218.9378	
901139_T1w_acpc_dc.img	CinguSul_L	2227	159.2569	1104.0029	431.5801	134.5410	
901139_T1w_acpc_dc.img	CinguSul_R	1318	159.1681	942.0685	453.9381	118.8467	
901139_T1w_acpc_dc.img	OcciptSul_L	227	283.2529	1131.1216	600.0307	202.2956	
901139_T1w_acpc_dc.img	OcciptSul_R	362	209.4010	1201.1396	651.7507	206.0406	
901139_T1w_acpc_dc.img	IV_ventricle	2227	112.8238	702.9448	304.7860	128.7231	



Type2-L4 Statistics

901139_T1w_acpc_dc.img	Frontal_L	150828	56.7513	1574.7190	851.5943	219.8813	
901139_T1w_acpc_dc.img	Frontal_R	148885	47.0953	1558.3787	785.5965	199.8263	
901139_T1w_acpc_dc.img	Parietal_L	78499	75.1893	1974.7394	1009.8362	228.3044	
901139_T1w_acpc_dc.img	Parietal_R	77288	190.1873	1846.2809	1025.7490	239.3618	
901139_T1w_acpc_dc.img	Temporal_L	90549	61.8927	1466.8278	758.3300	218.0973	
901139_T1w_acpc_dc.img	Temporal_R	95443	52.3833	1627.9603	752.2206	227.5548	
901139_T1w_acpc_dc.img	Limbic_L	10222	150.9766	1126.3593	575.9941	196.3822	
901139_T1w_acpc_dc.img	Limbic_R	11541	99.9967	1163.9561	575.0042	208.3489	
901139_T1w_acpc_dc.img	Occipital_L	68803	117.7238	1778.5005	1024.6384	266.8567	
901139_T1w_acpc_dc.img	Occipital_R	60225	103.9745	1943.6300	1075.2179	297.6059	
901139_T1w_acpc_dc.img	Cingulate_L	26342	137.5910	1255.7759	637.4804	133.8456	
901139_T1w_acpc_dc.img	Cingulate_R	27991	119.4789	1162.8105	618.1378	132.6748	
901139_T1w_acpc_dc.img	Insula_L	7688	94.6298	1548.4956	552.4109	93.1102	
901139_T1w_acpc_dc.img	Insula_R	7677	150.2740	1541.0758	551.4312	88.2841	
901139_T1w_acpc_dc.img	Striatum_L	9163	233.6737	834.3776	576.3984	62.0892	
901139_T1w_acpc_dc.img	Striatum_R	9835	134.8231	1090.9893	553.0010	67.6604	
901139_T1w_acpc_dc.img	GP_L	1668	300.4540	737.5493	624.3884	34.5346	
901139_T1w_acpc_dc.img	GP_R	1423	385.7378	743.2534	619.0842	33.8913	
901139_T1w_acpc_dc.img	Thalamus_L	6478	187.3173	785.7014	584.2054	56.1531	
901139_T1w_acpc_dc.img	Thalamus_R	6622	155.9474	765.3284	564.4618	71.5474	
901139_T1w_acpc_dc.img	BasalForebrain_L	2478	191.1952	767.3201	536.6730	63.7702	
901139_T1w_acpc_dc.img	BasalForebrain_R	2247	134.9087	697.1872	520.7014	67.5487	
901139_T1w_acpc_dc.img	midbrain_L	5143	172.1398	735.9759	567.9182	57.3303	
901139_T1w_acpc_dc.img	midbrain_R	5258	128.6496	761.6159	562.4167	62.3979	
901139_T1w_acpc_dc.img	Cerebellum_R	58837	139.8188	1157.6750	660.8705	139.6543	
901139_T1w_acpc_dc.img	Cerebellum_L	59356	114.1528	1084.0192	651.4492	137.2741	
901139_T1w_acpc_dc.img	Pons_L	6511	128.3325	656.6611	518.8916	54.3104	
901139_T1w_acpc_dc.img	Pons_R	6609	142.8097	674.3492	529.2530	46.7392	
901139_T1w_acpc_dc.img	Medulla_L	2000	173.3043	661.2092	538.5980	49.7332	
901139_T1w_acpc_dc.img	Medulla_R	2202	212.0081	669.4434	542.2218	41.9902	
901139_T1w_acpc_dc.img	ant_DPWM_L	30624	168.1238	1147.6942	867.6354	85.8846	
901139_T1w_acpc_dc.img	ant_DPWM_R	31128	157.6363	1103.3242	809.8572	80.7927	
901139_T1w_acpc_dc.img	post_DPWM_L	6049	168.3072	1127.2915	884.0623	105.6595	
901139_T1w_acpc_dc.img	post_DPWM_R	4571	168.8622	1142.8318	880.1253	136.7684	
901139_T1w_acpc_dc.img	CorpusCallosum_L	13002	157.5704	1113.4486	763.0854	91.2572	
901139_T1w_acpc_dc.img	CorpusCallosum_R	13280	227.0585	1083.1849	753.7255	94.4326	
901139_T1w_acpc_dc.img	inf_DPWM_L	20369	361.6581	1376.2185	848.0705	172.6203	
901139_T1w_acpc_dc.img	inf_DPWM_R	18430	178.4143	1441.3608	817.9731	176.0789	
901139_T1w_acpc_dc.img	InternalCapsule_L	4308	464.7552	819.5812	677.0187	47.1386	
901139_T1w_acpc_dc.img	InternalCapsule_R	4707	387.8215	806.4687	657.6786	44.7897	
901139_T1w_acpc_dc.img	LimbicWM_L	5634	156.2829	1069.6742	679.0869	123.7760	
901139_T1w_acpc_dc.img	LimbicWM_R	5832	162.9656	969.2986	672.6118	116.1533	
901139_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7424	120.9714	873.6279	290.1851	140.4498	
901139_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2285	148.4330	952.7939	395.6366	217.2998	
901139_T1w_acpc_dc.img	InferiorLateralVentricle_L	935	108.0399	931.5302	468.8291	177.1678	
901139_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5305	110.6638	850.0028	314.5987	158.0703	
901139_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1694	140.9265	922.5745	436.6542	207.3404	
901139_T1w_acpc_dc.img	InferiorLateralVentricle_R	610	117.0559	923.7630	407.6743	171.5703	
901139_T1w_acpc_dc.img	III_ventricle	1608	120.0807	711.7677	369.9646	111.5241	
901139_T1w_acpc_dc.img	CerebellumWM_R	9450	200.0557	1024.8420	689.1681	88.7356	
901139_T1w_acpc_dc.img	CerebellumWM_L	9751	232.9715	1019.6924	698.7549	92.1115	
901139_T1w_acpc_dc.img	FrontSul_L	12946	74.0517	1300.7577	516.1004	202.5737	
901139_T1w_acpc_dc.img	FrontSul_R	7638	129.2271	1243.3878	446.5100	184.6828	
901139_T1w_acpc_dc.img	CentralSul_L	1732	185.3558	1310.7474	580.4788	250.3812	
901139_T1w_acpc_dc.img	CentralSul_R	1888	170.2718	1129.1411	500.3036	206.6228	
901139_T1w_acpc_dc.img	SylAntInsularSul_L	1310	135.4174	1167.1527	478.6968	146.0112	
901139_T1w_acpc_dc.img	SylAntInsularSul_R	1227	125.6029	1002.5181	435.3974	128.6346	
901139_T1w_acpc_dc.img	SylPostInsularSul_L	2121	122.8531	1236.1963	576.1404	155.7732	
901139_T1w_acpc_dc.img	SylPostInsularSul_R	2166	112.5022	1464.1592	533.9636	179.3360	
901139_T1w_acpc_dc.img	SylExtSMG_L	8	376.7392	891.1873	645.6384	120.7733	
901139_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
901139_T1w_acpc_dc.img	ParietSul_L	6304	193.0754	1243.4117	525.0770	216.7286	
901139_T1w_acpc_dc.img	ParietSul_R	6288	177.6677	1328.4194	567.1098	218.9378	
901139_T1w_acpc_dc.img	CinguSul_L	2227	159.2569	1104.0029	431.5801	134.5410	
901139_T1w_acpc_dc.img	CinguSul_R	1318	159.1681	942.0685	453.9381	118.8467	
901139_T1w_acpc_dc.img	OcciptSul_L	227	283.2529	1131.1216	600.0307	202.2956	
901139_T1w_acpc_dc.img	OcciptSul_R	362	209.4010	1201.1396	651.7507	206.0406	
901139_T1w_acpc_dc.img	TempSul_L	22	265.1908	747.6154	533.0716	104.3968	
901139_T1w_acpc_dc.img	TempSul_R	144	202.7149	896.4164	537.6951	125.9180	
901139_T1w_acpc_dc.img	IV_ventricle	2227	112.8238	702.9448	304.7860	128.7231	



Type2-L5 Statistics

901139_T1w_acpc_dc.img	SF_L	20828	160.0340	1301.2786	810.3348	161.7385	
901139_T1w_acpc_dc.img	SF_R	15787	148.5354	1230.7303	771.0092	172.1523	
901139_T1w_acpc_dc.img	SF_PFC_L	19542	240.9973	1529.3181	966.2633	196.5424	
901139_T1w_acpc_dc.img	SF_PFC_R	18056	174.2770	1521.0283	897.0461	188.7065	
901139_T1w_acpc_dc.img	SF_pole_L	2781	185.7252	1469.7380	918.9543	205.9542	
901139_T1w_acpc_dc.img	SF_pole_R	4828	173.5600	1505.0839	873.5669	217.1857	
901139_T1w_acpc_dc.img	MF_L	14514	186.2770	1377.3589	900.3062	190.5780	
901139_T1w_acpc_dc.img	MF_R	13656	190.1965	1225.1978	778.5817	157.6350	
901139_T1w_acpc_dc.img	MF_DPFC_L	20846	255.9736	1468.9326	920.5823	197.7480	
901139_T1w_acpc_dc.img	MF_DPFC_R	22806	205.2396	1354.9884	835.6516	165.2697	
901139_T1w_acpc_dc.img	IF_opercularis_L	6835	245.9553	1233.5446	816.0578	148.0978	
901139_T1w_acpc_dc.img	IF_opercularis_R	8426	181.7375	1155.9377	777.6643	140.6459	
901139_T1w_acpc_dc.img	IF_orbitalis_L	6882	155.9647	1325.8876	815.3931	193.2660	
901139_T1w_acpc_dc.img	IF_orbitalis_R	5567	176.6636	1141.1322	751.7342	165.7932	
901139_T1w_acpc_dc.img	IF_triangularis_L	9708	227.4533	1326.1605	899.0446	168.9012	
901139_T1w_acpc_dc.img	IF_triangularis_R	5694	189.7652	1202.5942	805.1825	160.1841	
901139_T1w_acpc_dc.img	LFO_L	7297	131.5580	1149.8549	652.5946	152.2578	
901139_T1w_acpc_dc.img	LFO_R	7126	197.0466	1139.0541	637.5729	153.9324	
901139_T1w_acpc_dc.img	MFO_L	6425	78.1105	1076.9783	582.6686	146.9114	
901139_T1w_acpc_dc.img	MFO_R	6033	47.0953	1315.7201	564.6271	153.3946	
901139_T1w_acpc_dc.img	R_L	9992	134.5332	1060.1614	558.8871	137.0151	
901139_T1w_acpc_dc.img	R_R	10844	87.6333	1091.7162	530.4888	132.3207	
901139_T1w_acpc_dc.img	PoC_L	24410	94.4350	1660.1652	1016.1475	230.7845	
901139_T1w_acpc_dc.img	PoC_R	19407	190.1873	1647.6057	973.2974	222.4703	
901139_T1w_acpc_dc.img	PrC_L	25183	56.7513	1574.7190	947.7704	202.4617	
901139_T1w_acpc_dc.img	PrC_R	30067	163.2476	1558.3787	853.6266	186.9137	
901139_T1w_acpc_dc.img	SP_L	14440	125.6357	1679.8979	1032.5080	230.9631	
901139_T1w_acpc_dc.img	SP_R	12217	241.9368	1765.8047	1102.6742	221.2450	
901139_T1w_acpc_dc.img	SM_L	12550	171.3991	1974.7394	1010.3823	235.9995	
901139_T1w_acpc_dc.img	SM_R	15919	225.2786	1698.6348	995.9584	247.4357	
901139_T1w_acpc_dc.img	A_L	11097	75.1893	1645.4286	1033.2889	240.8945	
901139_T1w_acpc_dc.img	A_R	15605	279.2489	1846.2809	1124.2260	265.3580	
901139_T1w_acpc_dc.img	PrCu_L	8596	250.2504	1668.7263	908.2049	236.0573	
901139_T1w_acpc_dc.img	PrCu_R	5633	274.5841	1614.1772	888.3909	228.7905	
901139_T1w_acpc_dc.img	ST_L	20356	214.5178	1466.8278	827.3531	194.0310	
901139_T1w_acpc_dc.img	ST_R	23163	194.6973	1624.7069	832.2174	208.3206	
901139_T1w_acpc_dc.img	ST_L_pole	6115	152.1019	953.1959	557.2508	133.7415	
901139_T1w_acpc_dc.img	ST_R_pole	7630	77.8415	1391.6211	541.5883	124.6162	
901139_T1w_acpc_dc.img	MT_L	26633	102.1411	1461.7443	882.7073	179.2432	
901139_T1w_acpc_dc.img	MT_R	27515	180.5674	1627.9603	871.7173	206.6632	
901139_T1w_acpc_dc.img	MT_L_pole	2716	185.6834	877.1510	567.6796	122.2668	
901139_T1w_acpc_dc.img	MT_R_pole	2667	183.8539	833.0875	540.0808	104.7963	
901139_T1w_acpc_dc.img	IT_L	16036	61.8927	1386.0499	676.2555	214.4452	
901139_T1w_acpc_dc.img	IT_R	17288	52.3833	1356.6403	681.6875	204.5259	
901139_T1w_acpc_dc.img	PHG_L	1169	150.9766	667.7144	432.2854	59.5701	
901139_T1w_acpc_dc.img	PHG_R	1142	134.2617	689.6453	434.3079	67.3624	
901139_T1w_acpc_dc.img	Fu_L	18696	81.7937	1262.2941	669.8560	191.8959	
901139_T1w_acpc_dc.img	Fu_R	17182	101.2485	1291.7610	650.4390	191.0696	
901139_T1w_acpc_dc.img	SO_L	4196	283.0170	1607.7533	1121.6829	198.0925	
901139_T1w_acpc_dc.img	SO_R	4856	324.3078	1761.0305	1256.4277	219.3324	
901139_T1w_acpc_dc.img	MO_L	32058	117.7238	1778.5005	1141.7346	227.4437	
901139_T1w_acpc_dc.img	MO_R	24796	312.8787	1943.6300	1244.7315	241.6823	
901139_T1w_acpc_dc.img	IO_L	4922	322.8389	1557.6642	1025.5056	171.0827	
901139_T1w_acpc_dc.img	IO_R	8443	389.5987	1732.2140	1118.5581	186.6583	
901139_T1w_acpc_dc.img	Cu_L	11689	210.8167	1762.2915	1052.2889	239.0752	
901139_T1w_acpc_dc.img	Cu_R	8292	274.6405	1617.4460	981.7071	214.9762	
901139_T1w_acpc_dc.img	LG_L	15941	154.8607	1275.9160	743.0644	179.3425	
901139_T1w_acpc_dc.img	LG_R	13840	103.9745	1305.2521	737.5221	177.5480	
901139_T1w_acpc_dc.img	rostral_ACC_L	3130	253.2187	1255.7759	642.3137	111.3725	
901139_T1w_acpc_dc.img	rostral_ACC_R	3023	177.8227	1000.5473	607.4257	108.1710	
901139_T1w_acpc_dc.img	subcallosal_ACC_L	356	148.3145	1079.8898	546.3300	108.9247	
901139_T1w_acpc_dc.img	subcallosal_ACC_R	658	171.8633	817.2016	514.4343	88.6997	
901139_T1w_acpc_dc.img	subgenual_ACC_L	1843	137.5910	1006.2395	471.3086	97.4141	
901139_T1w_acpc_dc.img	subgenual_ACC_R	1308	125.1711	890.7441	436.1822	84.3470	
901139_T1w_acpc_dc.img	dorsal_ACC_L	13239	159.5994	1005.6776	629.6014	120.2423	
901139_T1w_acpc_dc.img	dorsal_ACC_R	12107	157.0469	971.6165	589.0868	107.7283	
901139_T1w_acpc_dc.img	PCC_L	10946	186.4939	1134.1138	736.0500	144.6206	
901139_T1w_acpc_dc.img	PCC_R	14519	119.4789	1163.9561	723.0156	149.3619	
901139_T1w_acpc_dc.img	Insula_L	7688	94.6298	1548.4956	552.4109	93.1102	
901139_T1w_acpc_dc.img	Insula_R	7677	150.2740	1541.0758	551.4312	88.2841	
901139_T1w_acpc_dc.img	Amyg_L	1340	227.6167	589.9522	440.9134	38.5887	
901139_T1w_acpc_dc.img	Amyg_R	1358	120.9564	605.2896	436.0821	47.3832	
901139_T1w_acpc_dc.img	Hippo_L	3227	169.3114	790.0409	486.0454	67.3357	
901139_T1w_acpc_dc.img	Hippo_R	3870	99.9967	815.5775	463.9058	105.8600	
901139_T1w_acpc_dc.img	Caud_L	3552	233.6737	834.3776	572.7577	62.7792	
901139_T1w_acpc_dc.img	Caud_R	3896	163.5481	767.7510	542.8657	57.7083	
901139_T1w_acpc_dc.img	Put_L	4652	290.0765	812.6077	591.2963	53.0107	
901139_T1w_acpc_dc.img	Put_R	4854	235.9803	782.8304	576.6620	54.1595	
901139_T1w_acpc_dc.img	GP_L	1668	300.4540	737.5493	624.3884	34.5346	
901139_T1w_acpc_dc.img	GP_R	1423	385.7378	743.2534	619.0842	33.8913	
901139_T1w_acpc_dc.img	Thalamus_L	6478	187.3173	785.7014	584.2054	56.1531	
901139_T1w_acpc_dc.img	Thalamus_R	6622	155.9474	765.3284	564.4618	71.5474	
901139_T1w_acpc_dc.img	HypoThalamus_L	614	277.2063	626.6407	500.5034	56.4496	
901139_T1w_acpc_dc.img	HypoThalamus_R	622	227.2743	635.7596	499.0360	59.8772	
901139_T1w_acpc_dc.img	BasalForebrain_L	1460	191.1952	767.3201	562.7910	58.3841	
901139_T1w_acpc_dc.img	BasalForebrain_R	1245	134.9087	697.1872	545.4266	65.8429	
901139_T1w_acpc_dc.img	NucAccumbens_L	692	368.9740	690.0154	498.6113	43.7674	
901139_T1w_acpc_dc.img	NucAccumbens_R	769	223.9989	1090.9893	475.4086	46.7537	
901139_T1w_acpc_dc.img	RedNc_L	185	524.1498	660.9625	584.6781	21.5450	
901139_T1w_acpc_dc.img	RedNc_R	232	502.5825	639.5944	579.1736	22.6223	
901139_T1w_acpc_dc.img	Snigra_L	196	537.0311	675.6836	607.2518	22.2828	
901139_T1w_acpc_dc.img	Snigra_R	232	535.6616	673.5013	602.8415	23.5493	
901139_T1w_acpc_dc.img	Cerebellum_R	58837	139.8188	1157.6750	660.8705	139.6543	
901139_T1w_acpc_dc.img	Cerebellum_L	59356	114.1528	1084.0192	651.4492	137.2741	
901139_T1w_acpc_dc.img	CP_L	2065	198.9032	735.9759	590.3912	46.8036	
901139_T1w_acpc_dc.img	CP_R	2168	237.9038	761.6159	589.0058	41.6439	
901139_T1w_acpc_dc.img	Midbrain_L	2699	172.1398	673.5067	546.7283	59.6150	
901139_T1w_acpc_dc.img	Midbrain_R	2627	128.6496	691.5372	535.4366	69.1920	
901139_T1w_acpc_dc.img	CST_L	1288	403.4824	626.9955	517.7851	29.9796	
901139_T1w_acpc_dc.img	CST_R	1005	394.7240	641.3226	527.3708	29.1847	
901139_T1w_acpc_dc.img	SCP_L	669	128.3325	651.7192	498.9477	101.5250	
901139_T1w_acpc_dc.img	SCP_R	726	142.8097	669.7983	534.4477	69.4921	
901139_T1w_acpc_dc.img	MCP_L	3148	164.9876	656.6611	516.2792	53.8372	
901139_T1w_acpc_dc.img	MCP_R	3173	212.5996	674.3492	528.6575	49.5925	
901139_T1w_acpc_dc.img	PCT_L	474	217.0043	621.2595	539.4635	33.9112	
901139_T1w_acpc_dc.img	PCT_R	318	426.7286	629.4108	538.8529	30.1653	
901139_T1w_acpc_dc.img	Medulla_L	2000	173.3043	661.2092	538.5980	49.7332	
901139_T1w_acpc_dc.img	Medulla_R	2202	212.0081	669.4434	542.2218	41.9902	
901139_T1w_acpc_dc.img	ML_L	801	382.3029	631.6418	532.3295	25.1155	
901139_T1w_acpc_dc.img	ML_R	1043	341.0758	630.8212	533.8994	28.5221	
901139_T1w_acpc_dc.img	Pons_L	134	235.5830	630.3239	537.4450	48.0058	
901139_T1w_acpc_dc.img	Pons_R	347	229.6582	630.4811	506.5296	50.4932	
901139_T1w_acpc_dc.img	ACR_L	13516	542.8486	1147.6942	879.0658	95.3629	
901139_T1w_acpc_dc.img	ACR_R	14924	447.9184	1103.3242	822.4907	84.8442	
901139_T1w_acpc_dc.img	SCR_L	16466	561.5844	1121.9366	864.6802	67.9420	
901139_T1w_acpc_dc.img	SCR_R	15542	495.2534	1009.5869	806.6133	57.8310	
901139_T1w_acpc_dc.img	PCR_L	5580	619.0056	1127.2915	905.4190	68.1718	
901139_T1w_acpc_dc.img	PCR_R	4173	425.2523	1142.8318	913.2168	78.6393	
901139_T1w_acpc_dc.img	GCC_L	3154	157.5704	1113.4486	725.5673	99.8245	
901139_T1w_acpc_dc.img	GCC_R	3260	227.0585	845.9485	708.4880	62.7176	
901139_T1w_acpc_dc.img	BCC_L	3506	268.2649	863.5162	731.6718	62.3578	
901139_T1w_acpc_dc.img	BCC_R	3140	291.2968	835.2939	695.5829	66.7950	
901139_T1w_acpc_dc.img	SCC_L	6343	233.6575	1065.2362	799.1023	86.1686	
901139_T1w_acpc_dc.img	SCC_R	6881	284.4193	1083.1849	801.6821	92.1952	
901139_T1w_acpc_dc.img	PVWl_L	143	708.3422	934.5143	839.9266	37.7695	
901139_T1w_acpc_dc.img	PVWl_R	174	211.7092	956.3146	736.1739	145.8964	
901139_T1w_acpc_dc.img	ALIC_L	1791	464.7552	806.6702	674.9046	50.0458	
901139_T1w_acpc_dc.img	ALIC_R	1993	387.8215	784.7718	653.6202	46.7381	
901139_T1w_acpc_dc.img	PLIC_L	2518	534.0045	819.5812	678.5220	44.8965	
901139_T1w_acpc_dc.img	PLIC_R	2714	440.9852	806.4687	660.6592	43.0600	
901139_T1w_acpc_dc.img	RLIC_L	2727	505.7834	863.8167	725.8209	47.6779	
901139_T1w_acpc_dc.img	RLIC_R	2954	308.6136	887.2844	732.0111	59.2393	
901139_T1w_acpc_dc.img	EC_L	2961	361.6581	840.9616	666.0552	61.9246	
901139_T1w_acpc_dc.img	EC_R	2803	443.2036	835.2438	659.0516	59.8035	
901139_T1w_acpc_dc.img	CGC_L	2097	539.3697	1069.6742	788.5242	61.8993	
901139_T1w_acpc_dc.img	CGC_R	2518	471.9718	969.2986	759.6198	68.5781	
901139_T1w_acpc_dc.img	CGH_L	1462	156.2829	867.3871	621.2735	101.7771	
901139_T1w_acpc_dc.img	CGH_R	1422	168.2804	840.1500	601.0849	82.9703	
901139_T1w_acpc_dc.img	Fx/ST_L	1524	205.3163	799.1780	637.3790	75.8562	
901139_T1w_acpc_dc.img	Fx/ST_R	1280	162.9656	810.5357	636.0124	91.8587	
901139_T1w_acpc_dc.img	Fx_L	552	165.3929	805.7003	531.5688	132.8132	
901139_T1w_acpc_dc.img	Fx_R	614	176.4192	822.5806	557.5785	128.3098	
901139_T1w_acpc_dc.img	IFO_L	1503	381.2036	1163.4911	602.4231	77.1618	
901139_T1w_acpc_dc.img	IFO_R	1695	233.5496	1441.3608	585.0639	79.1917	
901139_T1w_acpc_dc.img	PTR_L	9556	375.2381	1376.2185	988.4757	113.7676	
901139_T1w_acpc_dc.img	PTR_R	6926	241.7447	1352.9280	976.2697	129.8994	
901139_T1w_acpc_dc.img	SS_L	3482	469.8414	1114.6140	819.5313	101.5122	
901139_T1w_acpc_dc.img	SS_R	3881	178.4143	1117.5647	821.0294	124.9603	
901139_T1w_acpc_dc.img	SFO_L	59	606.5850	854.9039	781.0535	36.9695	
901139_T1w_acpc_dc.img	SFO_R	32	521.2605	790.2179	679.4905	53.8802	
901139_T1w_acpc_dc.img	SLF_L	7408	525.8176	1422.5175	1026.7223	112.6026	
901139_T1w_acpc_dc.img	SLF_R	8509	629.7233	1341.0552	1000.9955	107.7520	
901139_T1w_acpc_dc.img	Cl_L	337	318.7883	711.9426	497.1309	41.1821	
901139_T1w_acpc_dc.img	Cl_R	325	315.1227	607.5099	476.5466	38.8927	
901139_T1w_acpc_dc.img	Mammillary_R	56	217.4295	603.2622	467.3434	72.1516	
901139_T1w_acpc_dc.img	Mammillary_L	68	342.6693	612.5540	498.1241	46.8260	
901139_T1w_acpc_dc.img	LV_Frontal_L	4419	120.9714	803.3157	277.9782	129.0737	
901139_T1w_acpc_dc.img	LV_body_L	3002	124.9646	873.6279	307.9979	153.9436	
901139_T1w_acpc_dc.img	LV_atrium_L	2237	148.4330	952.7806	388.8757	212.7748	
901139_T1w_acpc_dc.img	LV_Occipital_L	49	217.0969	952.7939	706.0166	195.2592	
901139_T1w_acpc_dc.img	LV_Inferior_L	935	108.0399	931.5302	468.8291	177.1678	
901139_T1w_acpc_dc.img	LV_Frontal_R	3379	110.6638	808.9986	294.7135	141.6121	
901139_T1w_acpc_dc.img	LV_body_R	1926	128.0392	850.0028	349.4916	178.1279	
901139_T1w_acpc_dc.img	LV_atrium_R	1694	140.9265	922.5745	436.6542	207.3404	
901139_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
901139_T1w_acpc_dc.img	LV_Inferior_R	610	117.0559	923.7630	407.6743	171.5703	
901139_T1w_acpc_dc.img	III_ventricle	1608	120.0807	711.7677	369.9646	111.5241	
901139_T1w_acpc_dc.img	PVWa_L	583	168.1238	847.3568	694.7912	110.5130	
901139_T1w_acpc_dc.img	PVWa_R	633	157.6363	819.1660	597.8006	138.8699	
901139_T1w_acpc_dc.img	PVWp_L	469	168.3072	883.8728	629.9221	136.7278	
901139_T1w_acpc_dc.img	PVWp_R	398	168.8622	828.0874	533.0644	134.5132	
901139_T1w_acpc_dc.img	CerebellumWM_R	9450	200.0557	1024.8420	689.1681	88.7356	
901139_T1w_acpc_dc.img	CerebellumWM_L	9751	232.9715	1019.6924	698.7549	92.1115	
901139_T1w_acpc_dc.img	FrontSul_L	12946	74.0517	1300.7577	516.1004	202.5737	
901139_T1w_acpc_dc.img	FrontSul_R	7638	129.2271	1243.3878	446.5100	184.6828	
901139_T1w_acpc_dc.img	CentralSul_L	1732	185.3558	1310.7474	580.4788	250.3812	
901139_T1w_acpc_dc.img	CentralSul_R	1888	170.2718	1129.1411	500.3036	206.6228	
901139_T1w_acpc_dc.img	SylAntInsularSul_L	1310	135.4174	1167.1527	478.6968	146.0112	
901139_T1w_acpc_dc.img	SylAntInsularSul_R	1227	125.6029	1002.5181	435.3974	128.6346	
901139_T1w_acpc_dc.img	SylPostInsularSul_L	2121	122.8531	1236.1963	576.1404	155.7732	
901139_T1w_acpc_dc.img	SylPostInsularSul_R	2166	112.5022	1464.1592	533.9636	179.3360	
901139_T1w_acpc_dc.img	SylExtSMG_L	8	376.7392	891.1873	645.6384	120.7733	
901139_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
901139_T1w_acpc_dc.img	ParietSul_L	6304	193.0754	1243.4117	525.0770	216.7286	
901139_T1w_acpc_dc.img	ParietSul_R	6288	177.6677	1328.4194	567.1098	218.9378	
901139_T1w_acpc_dc.img	CinguSul_L	2227	159.2569	1104.0029	431.5801	134.5410	
901139_T1w_acpc_dc.img	CinguSul_R	1318	159.1681	942.0685	453.9381	118.8467	
901139_T1w_acpc_dc.img	OcciptSul_L	227	283.2529	1131.1216	600.0307	202.2956	
901139_T1w_acpc_dc.img	OcciptSul_R	362	209.4010	1201.1396	651.7507	206.0406	
901139_T1w_acpc_dc.img	TempSul_L	22	265.1908	747.6154	533.0716	104.3968	
901139_T1w_acpc_dc.img	TempSul_R	144	202.7149	896.4164	537.6951	125.9180	
901139_T1w_acpc_dc.img	Caudate_tail_L	269	272.4542	800.6962	566.7901	78.2247	
901139_T1w_acpc_dc.img	Caudate_tail_R	318	134.8231	806.1798	503.4028	154.8710	
901139_T1w_acpc_dc.img	Chroid_LVetc_L	4	404.6173	471.6647	445.7186	24.4442	
901139_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
901139_T1w_acpc_dc.img	IV_ventricle	2227	112.8238	702.9448	304.7860	128.7231	
901139_T1w_acpc_dc.img	ENT_L	1318	212.2155	646.9725	418.9507	56.3953	
901139_T1w_acpc_dc.img	ENT_R	1550	298.6617	662.8309	439.6658	48.9555	

