Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178243_T1w_acpc_dc.img	CinguSul_L	3213	123.2777	790.4877	382.6481	114.1817	
178243_T1w_acpc_dc.img	CinguSul_R	1617	163.5164	830.0842	389.3769	100.6126	
178243_T1w_acpc_dc.img	OcciptSul_L	266	225.8427	1055.8292	458.2449	156.8130	
178243_T1w_acpc_dc.img	OcciptSul_R	402	266.9126	945.9488	527.7524	134.8658	
178243_T1w_acpc_dc.img	IV_ventricle	3146	102.7713	589.6786	246.5725	102.1805	



Type2-L4 Statistics

178243_T1w_acpc_dc.img	Frontal_L	149065	21.0178	1352.3571	734.5806	179.9064	
178243_T1w_acpc_dc.img	Frontal_R	149417	65.6355	1298.3003	739.1071	179.7292	
178243_T1w_acpc_dc.img	Parietal_L	71291	79.9878	1595.7736	862.7119	197.8882	
178243_T1w_acpc_dc.img	Parietal_R	73204	194.8734	1479.6559	870.9150	192.0274	
178243_T1w_acpc_dc.img	Temporal_L	91925	85.2385	1542.4902	725.5585	228.3949	
178243_T1w_acpc_dc.img	Temporal_R	96168	56.5609	1519.1855	722.9338	241.2115	
178243_T1w_acpc_dc.img	Limbic_L	11628	100.9418	916.9061	498.9798	156.4491	
178243_T1w_acpc_dc.img	Limbic_R	10919	108.8738	941.5117	494.5563	151.7157	
178243_T1w_acpc_dc.img	Occipital_L	68180	124.1402	1743.5988	920.0362	250.4580	
178243_T1w_acpc_dc.img	Occipital_R	67679	162.9953	1694.4879	933.3174	251.0791	
178243_T1w_acpc_dc.img	Cingulate_L	29019	123.8214	965.0922	546.3306	112.0868	
178243_T1w_acpc_dc.img	Cingulate_R	29483	96.3826	932.7087	516.5160	114.8857	
178243_T1w_acpc_dc.img	Insula_L	9342	159.2690	1204.0200	500.2754	75.6348	
178243_T1w_acpc_dc.img	Insula_R	9130	139.8637	1220.1755	515.5250	83.2186	
178243_T1w_acpc_dc.img	Striatum_L	10305	223.3266	736.8605	494.6228	53.4917	
178243_T1w_acpc_dc.img	Striatum_R	10712	158.5495	985.0396	485.9244	58.1185	
178243_T1w_acpc_dc.img	GP_L	1851	318.4861	634.3967	530.4955	32.8098	
178243_T1w_acpc_dc.img	GP_R	1671	381.8055	640.9227	533.6725	33.1792	
178243_T1w_acpc_dc.img	Thalamus_L	7769	145.9482	759.9419	503.4712	52.8574	
178243_T1w_acpc_dc.img	Thalamus_R	7865	160.6782	743.1100	487.4508	65.7992	
178243_T1w_acpc_dc.img	BasalForebrain_L	2863	108.2766	812.7401	452.0617	60.0634	
178243_T1w_acpc_dc.img	BasalForebrain_R	2816	129.0418	645.7407	437.4133	63.6669	
178243_T1w_acpc_dc.img	midbrain_L	5729	138.6133	605.8815	466.1908	50.8166	
178243_T1w_acpc_dc.img	midbrain_R	5849	142.3752	663.9052	465.1694	54.6089	
178243_T1w_acpc_dc.img	Cerebellum_R	58390	113.1892	1220.0934	627.0508	172.1596	
178243_T1w_acpc_dc.img	Cerebellum_L	57587	109.1412	1015.9680	577.4399	139.8882	
178243_T1w_acpc_dc.img	Pons_L	8506	123.6076	591.1841	434.3202	51.9129	
178243_T1w_acpc_dc.img	Pons_R	8288	132.7117	689.0748	447.1255	43.2992	
178243_T1w_acpc_dc.img	Medulla_L	1819	124.2714	604.7421	463.6101	54.4650	
178243_T1w_acpc_dc.img	Medulla_R	2144	121.9816	600.4377	467.1029	45.4426	
178243_T1w_acpc_dc.img	ant_DPWM_L	34430	196.6086	1026.8733	743.5328	74.9690	
178243_T1w_acpc_dc.img	ant_DPWM_R	33699	136.5452	1052.5010	736.7554	79.3851	
178243_T1w_acpc_dc.img	post_DPWM_L	6994	196.3597	983.6342	766.2396	86.4319	
178243_T1w_acpc_dc.img	post_DPWM_R	5760	146.1684	965.6535	744.6954	102.1182	
178243_T1w_acpc_dc.img	CorpusCallosum_L	12884	127.7340	1031.2522	658.0268	78.8148	
178243_T1w_acpc_dc.img	CorpusCallosum_R	12805	217.3384	910.6969	655.7507	74.0418	
178243_T1w_acpc_dc.img	inf_DPWM_L	21554	303.0776	1239.9922	756.3946	164.8912	
178243_T1w_acpc_dc.img	inf_DPWM_R	20173	177.7287	1147.7450	718.6021	139.8312	
178243_T1w_acpc_dc.img	InternalCapsule_L	5097	375.4921	722.8824	574.1753	40.5369	
178243_T1w_acpc_dc.img	InternalCapsule_R	5437	358.8196	708.3908	572.7007	42.0467	
178243_T1w_acpc_dc.img	LimbicWM_L	5952	124.3713	853.7181	592.4313	100.4793	
178243_T1w_acpc_dc.img	LimbicWM_R	6298	138.3636	803.4879	583.7019	90.9624	
178243_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5882	105.8934	733.1407	315.4332	137.7073	
178243_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1597	141.1153	899.6686	458.4522	193.8118	
178243_T1w_acpc_dc.img	InferiorLateralVentricle_L	903	125.0212	883.9340	468.6027	171.6034	
178243_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5425	94.7782	719.7494	308.0532	140.4328	
178243_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1670	121.9186	802.9386	417.2143	174.1037	
178243_T1w_acpc_dc.img	InferiorLateralVentricle_R	1055	97.5304	808.8125	378.4120	149.4075	
178243_T1w_acpc_dc.img	III_ventricle	2099	102.1378	578.6559	297.8617	103.4946	
178243_T1w_acpc_dc.img	CerebellumWM_R	9981	141.8017	1044.8711	652.0831	111.7432	
178243_T1w_acpc_dc.img	CerebellumWM_L	9755	240.5648	930.4059	629.2946	94.7160	
178243_T1w_acpc_dc.img	FrontSul_L	12602	82.8886	1206.7870	511.0056	181.2644	
178243_T1w_acpc_dc.img	FrontSul_R	6990	159.8792	989.9533	487.9972	167.1787	
178243_T1w_acpc_dc.img	CentralSul_L	1679	195.0142	1127.2509	546.8335	204.3662	
178243_T1w_acpc_dc.img	CentralSul_R	1737	198.5100	1013.1566	483.0323	158.2669	
178243_T1w_acpc_dc.img	SylAntInsularSul_L	1459	155.0593	1102.9233	425.5780	111.5410	
178243_T1w_acpc_dc.img	SylAntInsularSul_R	1496	141.9473	1039.5818	426.2504	127.6012	
178243_T1w_acpc_dc.img	SylPostInsularSul_L	2043	182.6814	973.0823	482.2418	141.1441	
178243_T1w_acpc_dc.img	SylPostInsularSul_R	2128	129.3535	1178.3081	484.4172	161.8703	
178243_T1w_acpc_dc.img	SylExtSMG_L	8	313.3675	840.9459	481.4344	134.1665	
178243_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
178243_T1w_acpc_dc.img	ParietSul_L	5326	179.3343	1185.3198	499.7613	183.7709	
178243_T1w_acpc_dc.img	ParietSul_R	5824	173.7072	1059.3102	492.3028	169.5347	
178243_T1w_acpc_dc.img	CinguSul_L	3213	123.2777	790.4877	382.6481	114.1817	
178243_T1w_acpc_dc.img	CinguSul_R	1617	163.5164	830.0842	389.3769	100.6126	
178243_T1w_acpc_dc.img	OcciptSul_L	266	225.8427	1055.8292	458.2449	156.8130	
178243_T1w_acpc_dc.img	OcciptSul_R	402	266.9126	945.9488	527.7524	134.8658	
178243_T1w_acpc_dc.img	TempSul_L	2	406.6914	648.3221	272.2942	82.9063	
178243_T1w_acpc_dc.img	TempSul_R	100	246.3674	905.2427	539.7308	129.8381	
178243_T1w_acpc_dc.img	IV_ventricle	3146	102.7713	589.6786	246.5725	102.1805	



Type2-L5 Statistics

178243_T1w_acpc_dc.img	SF_L	21027	137.7074	1015.0477	683.6689	133.6809	
178243_T1w_acpc_dc.img	SF_R	14965	181.1964	1010.4124	708.4548	127.9120	
178243_T1w_acpc_dc.img	SF_PFC_L	19066	209.0734	1352.3571	855.7663	174.1735	
178243_T1w_acpc_dc.img	SF_PFC_R	17270	208.4581	1298.3003	825.0037	170.8801	
178243_T1w_acpc_dc.img	SF_pole_L	2373	230.1145	1243.4042	831.2935	161.6655	
178243_T1w_acpc_dc.img	SF_pole_R	4117	221.8401	1287.6261	835.0090	179.5100	
178243_T1w_acpc_dc.img	MF_L	17711	56.8087	1149.3883	755.8965	149.8578	
178243_T1w_acpc_dc.img	MF_R	15879	211.7755	1123.5798	764.6329	147.6742	
178243_T1w_acpc_dc.img	MF_DPFC_L	17986	91.9049	1245.0538	799.3998	169.4884	
178243_T1w_acpc_dc.img	MF_DPFC_R	21022	184.3745	1262.6840	787.3092	171.5251	
178243_T1w_acpc_dc.img	IF_opercularis_L	6750	225.0147	1028.7484	693.3712	123.4960	
178243_T1w_acpc_dc.img	IF_opercularis_R	7827	268.6757	1086.8190	741.3774	128.5357	
178243_T1w_acpc_dc.img	IF_orbitalis_L	6994	211.3612	1163.9224	728.2394	167.6324	
178243_T1w_acpc_dc.img	IF_orbitalis_R	5515	169.3810	1136.1050	729.5769	161.6460	
178243_T1w_acpc_dc.img	IF_triangularis_L	6142	180.5681	1143.5786	767.1464	134.5311	
178243_T1w_acpc_dc.img	IF_triangularis_R	5442	225.9196	1127.3160	747.2778	157.1406	
178243_T1w_acpc_dc.img	LFO_L	6590	138.5837	1116.3710	604.3408	150.4630	
178243_T1w_acpc_dc.img	LFO_R	6586	65.6355	1240.7268	627.0906	180.3805	
178243_T1w_acpc_dc.img	MFO_L	6091	92.2638	1000.3939	522.2810	151.8972	
178243_T1w_acpc_dc.img	MFO_R	5754	105.6475	1105.4459	546.9376	186.2910	
178243_T1w_acpc_dc.img	R_L	8332	117.4074	920.1597	494.8292	123.5549	
178243_T1w_acpc_dc.img	R_R	9492	116.0315	1017.9171	496.9035	136.4036	
178243_T1w_acpc_dc.img	PoC_L	20284	194.2074	1386.8191	842.5732	194.6109	
178243_T1w_acpc_dc.img	PoC_R	19089	228.8762	1341.9728	842.1179	189.5602	
178243_T1w_acpc_dc.img	PrC_L	30008	21.0178	1199.7676	776.5220	151.6482	
178243_T1w_acpc_dc.img	PrC_R	35556	209.7422	1191.0325	775.5145	154.0100	
178243_T1w_acpc_dc.img	SP_L	12938	215.7503	1284.9460	842.4070	165.1497	
178243_T1w_acpc_dc.img	SP_R	11559	284.3585	1308.2769	858.9131	149.1883	
178243_T1w_acpc_dc.img	SM_L	11662	142.5547	1595.7736	916.0423	222.6336	
178243_T1w_acpc_dc.img	SM_R	11086	260.3853	1437.7388	918.1207	210.0857	
178243_T1w_acpc_dc.img	A_L	10311	79.9878	1436.8123	938.0845	216.7880	
178243_T1w_acpc_dc.img	A_R	16412	273.8344	1479.6559	944.2975	208.5078	
178243_T1w_acpc_dc.img	PrCu_L	8721	214.6675	1269.2721	746.1369	177.9110	
178243_T1w_acpc_dc.img	PrCu_R	6325	194.8734	1174.6383	718.5495	180.5456	
178243_T1w_acpc_dc.img	ST_L	22571	193.2795	1475.5145	786.0340	206.2053	
178243_T1w_acpc_dc.img	ST_R	24379	187.2336	1496.7538	817.5385	220.0372	
178243_T1w_acpc_dc.img	ST_L_pole	6461	128.3687	944.9863	549.9387	128.7277	
178243_T1w_acpc_dc.img	ST_R_pole	7349	106.8282	983.5224	503.3926	136.0209	
178243_T1w_acpc_dc.img	MT_L	26799	179.1980	1542.4902	866.0970	211.0146	
178243_T1w_acpc_dc.img	MT_R	26351	165.6177	1519.1855	855.8822	220.0170	
178243_T1w_acpc_dc.img	MT_L_pole	1862	165.7766	755.5257	501.2627	91.9370	
178243_T1w_acpc_dc.img	MT_R_pole	1823	180.2795	740.0341	497.6324	98.1540	
178243_T1w_acpc_dc.img	IT_L	13635	146.8058	1379.3862	632.3776	208.9355	
178243_T1w_acpc_dc.img	IT_R	17402	108.5012	1359.2324	633.6389	208.6103	
178243_T1w_acpc_dc.img	PHG_L	1169	179.7227	654.2378	393.7243	56.0706	
178243_T1w_acpc_dc.img	PHG_R	1086	139.1566	707.1125	382.4899	62.7727	
178243_T1w_acpc_dc.img	Fu_L	20600	85.2385	1215.6698	613.4864	176.5886	
178243_T1w_acpc_dc.img	Fu_R	18867	56.5609	1251.2943	604.6265	191.9594	
178243_T1w_acpc_dc.img	SO_L	3755	313.3143	1311.0223	919.0688	142.0417	
178243_T1w_acpc_dc.img	SO_R	4618	302.5462	1411.8035	944.9879	164.8343	
178243_T1w_acpc_dc.img	MO_L	32249	124.1402	1743.5988	1043.9480	222.0353	
178243_T1w_acpc_dc.img	MO_R	29426	308.4655	1694.4879	1072.2488	206.9317	
178243_T1w_acpc_dc.img	IO_L	6749	309.3454	1456.1858	940.6521	184.1604	
178243_T1w_acpc_dc.img	IO_R	9203	325.4630	1598.0106	989.9476	179.4451	
178243_T1w_acpc_dc.img	Cu_L	10410	236.9770	1551.3103	881.2429	221.9906	
178243_T1w_acpc_dc.img	Cu_R	8872	241.0148	1504.3870	864.9641	201.6608	
178243_T1w_acpc_dc.img	LG_L	15019	162.5920	1135.6935	671.8258	169.2954	
178243_T1w_acpc_dc.img	LG_R	15561	162.9953	1282.5338	672.5994	183.9636	
178243_T1w_acpc_dc.img	rostral_ACC_L	2452	197.2560	944.3944	555.2489	90.2999	
178243_T1w_acpc_dc.img	rostral_ACC_R	2730	182.0539	893.7902	516.4213	102.6656	
178243_T1w_acpc_dc.img	subcallosal_ACC_L	274	192.3997	948.3802	512.4901	106.7939	
178243_T1w_acpc_dc.img	subcallosal_ACC_R	359	193.5562	890.2405	453.9859	91.8598	
178243_T1w_acpc_dc.img	subgenual_ACC_L	2116	123.8214	862.1077	397.5326	75.6589	
178243_T1w_acpc_dc.img	subgenual_ACC_R	1485	96.3826	726.9792	366.4305	76.1449	
178243_T1w_acpc_dc.img	dorsal_ACC_L	16011	141.1192	868.6146	550.7402	100.0391	
178243_T1w_acpc_dc.img	dorsal_ACC_R	13937	142.5223	822.9329	508.0002	105.8541	
178243_T1w_acpc_dc.img	PCC_L	11603	171.4702	965.0922	616.3375	126.6596	
178243_T1w_acpc_dc.img	PCC_R	14139	185.2312	941.5117	583.7643	126.5840	
178243_T1w_acpc_dc.img	Insula_L	9342	159.2690	1204.0200	500.2754	75.6348	
178243_T1w_acpc_dc.img	Insula_R	9130	139.8637	1220.1755	515.5250	83.2186	
178243_T1w_acpc_dc.img	Amyg_L	1642	117.6649	559.2581	384.2777	48.1132	
178243_T1w_acpc_dc.img	Amyg_R	1558	108.8738	538.1165	377.5454	42.4826	
178243_T1w_acpc_dc.img	Hippo_L	4089	100.9418	694.3599	431.5857	66.2742	
178243_T1w_acpc_dc.img	Hippo_R	4076	130.2496	704.3779	438.2139	67.0675	
178243_T1w_acpc_dc.img	Caud_L	3769	236.4684	694.5535	487.3482	51.3995	
178243_T1w_acpc_dc.img	Caud_R	4074	158.5495	699.7751	473.1443	51.4734	
178243_T1w_acpc_dc.img	Put_L	5373	223.3266	683.0785	508.7758	43.8382	
178243_T1w_acpc_dc.img	Put_R	5521	228.8139	807.7873	506.9213	49.1582	
178243_T1w_acpc_dc.img	GP_L	1851	318.4861	634.3967	530.4955	32.8098	
178243_T1w_acpc_dc.img	GP_R	1671	381.8055	640.9227	533.6725	33.1792	
178243_T1w_acpc_dc.img	Thalamus_L	7769	145.9482	759.9419	503.4712	52.8574	
178243_T1w_acpc_dc.img	Thalamus_R	7865	160.6782	743.1100	487.4508	65.7992	
178243_T1w_acpc_dc.img	HypoThalamus_L	771	198.1332	535.4245	410.8842	49.1822	
178243_T1w_acpc_dc.img	HypoThalamus_R	898	129.0418	541.3885	411.1358	56.6136	
178243_T1w_acpc_dc.img	BasalForebrain_L	1594	108.2766	812.7401	474.3017	57.2699	
178243_T1w_acpc_dc.img	BasalForebrain_R	1372	159.7518	645.7407	464.7821	59.5118	
178243_T1w_acpc_dc.img	NucAccumbens_L	787	302.7711	583.7825	421.8761	43.7358	
178243_T1w_acpc_dc.img	NucAccumbens_R	742	200.1209	985.0396	405.5814	55.4468	
178243_T1w_acpc_dc.img	RedNc_L	159	417.3840	571.5864	489.4672	22.8494	
178243_T1w_acpc_dc.img	RedNc_R	261	421.0526	584.8161	492.8751	24.3505	
178243_T1w_acpc_dc.img	Snigra_L	149	407.0137	577.5051	505.7862	25.4787	
178243_T1w_acpc_dc.img	Snigra_R	148	411.7181	587.4185	503.8097	25.8433	
178243_T1w_acpc_dc.img	Cerebellum_R	58390	113.1892	1220.0934	627.0508	172.1596	
178243_T1w_acpc_dc.img	Cerebellum_L	57587	109.1412	1015.9680	577.4399	139.8882	
178243_T1w_acpc_dc.img	CP_L	2144	138.6133	605.8815	481.5863	47.5113	
178243_T1w_acpc_dc.img	CP_R	2352	194.3633	663.9052	485.3588	43.3216	
178243_T1w_acpc_dc.img	Midbrain_L	3278	161.6614	573.2935	453.2037	50.6080	
178243_T1w_acpc_dc.img	Midbrain_R	3089	142.3752	574.0594	445.6156	57.5064	
178243_T1w_acpc_dc.img	CST_L	1502	277.9198	591.1841	439.4100	26.5517	
178243_T1w_acpc_dc.img	CST_R	1019	361.8028	530.7053	446.1803	24.9173	
178243_T1w_acpc_dc.img	SCP_L	812	123.6076	549.0666	403.3090	94.3454	
178243_T1w_acpc_dc.img	SCP_R	802	132.7117	577.3487	442.9817	66.1854	
178243_T1w_acpc_dc.img	MCP_L	4581	133.6997	588.6051	432.9247	51.6461	
178243_T1w_acpc_dc.img	MCP_R	4522	152.8545	689.0748	448.3930	45.6130	
178243_T1w_acpc_dc.img	PCT_L	473	181.1062	541.5942	454.3429	34.0821	
178243_T1w_acpc_dc.img	PCT_R	377	331.3548	535.5159	459.3538	27.6436	
178243_T1w_acpc_dc.img	Medulla_L	1819	124.2714	604.7421	463.6101	54.4650	
178243_T1w_acpc_dc.img	Medulla_R	2144	121.9816	600.4377	467.1029	45.4426	
178243_T1w_acpc_dc.img	ML_L	987	233.9603	528.4823	446.1621	23.2941	
178243_T1w_acpc_dc.img	ML_R	1200	190.3217	539.7264	447.7731	27.3966	
178243_T1w_acpc_dc.img	Pons_L	152	324.2070	529.2932	452.6136	28.9152	
178243_T1w_acpc_dc.img	Pons_R	370	171.5201	526.6811	428.6439	40.0983	
178243_T1w_acpc_dc.img	ACR_L	14170	490.5533	1026.8733	776.5257	83.1613	
178243_T1w_acpc_dc.img	ACR_R	14471	417.5322	1052.5010	765.6878	86.0829	
178243_T1w_acpc_dc.img	SCR_L	19393	369.8720	897.6807	725.5591	52.5713	
178243_T1w_acpc_dc.img	SCR_R	18386	426.4718	889.0955	722.2451	54.0581	
178243_T1w_acpc_dc.img	PCR_L	6549	296.9203	983.6342	781.1503	62.8337	
178243_T1w_acpc_dc.img	PCR_R	5309	465.8540	965.6535	768.5495	56.4588	
178243_T1w_acpc_dc.img	GCC_L	2562	127.7340	1031.2522	638.4528	88.9133	
178243_T1w_acpc_dc.img	GCC_R	2421	243.2364	899.4415	644.9215	56.0199	
178243_T1w_acpc_dc.img	BCC_L	3584	272.7155	733.4719	623.4426	49.1297	
178243_T1w_acpc_dc.img	BCC_R	2924	261.1339	739.2134	614.7122	56.2012	
178243_T1w_acpc_dc.img	SCC_L	6739	177.5219	942.3040	683.8570	78.3505	
178243_T1w_acpc_dc.img	SCC_R	7462	217.3384	910.6969	675.3425	77.9176	
178243_T1w_acpc_dc.img	PVWl_L	176	608.4584	840.8643	724.0368	34.2350	
178243_T1w_acpc_dc.img	PVWl_R	204	226.2934	798.2910	631.0052	107.9331	
178243_T1w_acpc_dc.img	ALIC_L	2013	375.4921	699.8272	575.9351	39.5643	
178243_T1w_acpc_dc.img	ALIC_R	2337	358.8196	698.2255	573.0157	43.5678	
178243_T1w_acpc_dc.img	PLIC_L	3085	432.6686	722.8824	573.0273	41.1185	
178243_T1w_acpc_dc.img	PLIC_R	3100	437.0967	708.3908	572.4632	40.8609	
178243_T1w_acpc_dc.img	RLIC_L	2977	455.3443	790.9991	636.2596	48.4629	
178243_T1w_acpc_dc.img	RLIC_R	3640	381.5571	801.8435	640.3156	56.6304	
178243_T1w_acpc_dc.img	EC_L	3588	420.1552	741.9037	601.5774	52.8569	
178243_T1w_acpc_dc.img	EC_R	3101	420.2514	757.9234	613.8269	53.5509	
178243_T1w_acpc_dc.img	CGC_L	2310	464.9783	853.7181	675.5712	48.5780	
178243_T1w_acpc_dc.img	CGC_R	2495	402.6950	803.4879	657.1996	52.7771	
178243_T1w_acpc_dc.img	CGH_L	1484	160.9163	777.6027	545.3087	85.1488	
178243_T1w_acpc_dc.img	CGH_R	1592	182.5358	717.4742	537.2183	68.8530	
178243_T1w_acpc_dc.img	Fx/ST_L	1593	153.0052	733.7619	553.9242	69.4716	
178243_T1w_acpc_dc.img	Fx/ST_R	1536	175.6861	730.9391	547.4395	74.0548	
178243_T1w_acpc_dc.img	Fx_L	566	124.3713	676.6088	485.1478	119.3578	
178243_T1w_acpc_dc.img	Fx_R	676	138.3636	666.1608	504.1718	94.0938	
178243_T1w_acpc_dc.img	IFO_L	1756	303.0776	670.7009	540.8355	54.7136	
178243_T1w_acpc_dc.img	IFO_R	1975	177.7287	775.7494	529.9584	57.9575	
178243_T1w_acpc_dc.img	PTR_L	9585	500.6667	1239.9922	902.7519	108.7402	
178243_T1w_acpc_dc.img	PTR_R	7279	231.5555	1147.7450	845.7153	98.7453	
178243_T1w_acpc_dc.img	SS_L	3475	390.3090	1000.2398	726.0157	94.4803	
178243_T1w_acpc_dc.img	SS_R	3977	283.4387	1070.5929	737.4431	108.3836	
178243_T1w_acpc_dc.img	SFO_L	51	555.7618	723.9150	654.4610	41.1860	
178243_T1w_acpc_dc.img	SFO_R	40	511.6977	712.2048	626.7395	48.9183	
178243_T1w_acpc_dc.img	SLF_L	7377	409.3580	1297.3951	901.8436	114.6214	
178243_T1w_acpc_dc.img	SLF_R	8737	442.8709	1188.8079	862.2667	89.0329	
178243_T1w_acpc_dc.img	Cl_L	415	352.1592	572.0638	455.8533	38.1176	
178243_T1w_acpc_dc.img	Cl_R	470	154.3292	543.7987	420.5067	45.2350	
178243_T1w_acpc_dc.img	Mammillary_R	76	145.768	498.3367	358.1479	77.5786	
178243_T1w_acpc_dc.img	Mammillary_L	85	159.2856	489.2075	389.3686	49.1747	
178243_T1w_acpc_dc.img	LV_Frontal_L	3423	106.5983	687.9736	295.9640	123.8169	
178243_T1w_acpc_dc.img	LV_body_L	2451	105.8934	733.1407	342.3246	151.0410	
178243_T1w_acpc_dc.img	LV_atrium_L	1546	141.1153	876.1297	450.2614	189.0739	
178243_T1w_acpc_dc.img	LV_Occipital_L	51	191.6516	899.6686	709.5807	167.5081	
178243_T1w_acpc_dc.img	LV_Inferior_L	903	125.0212	883.9340	468.6027	171.6034	
178243_T1w_acpc_dc.img	LV_Frontal_R	3348	94.7782	700.3298	295.4833	128.4943	
178243_T1w_acpc_dc.img	LV_body_R	2076	101.2592	719.7494	328.3102	155.7336	
178243_T1w_acpc_dc.img	LV_atrium_R	1657	121.9186	802.9386	416.6900	174.1090	
178243_T1w_acpc_dc.img	LV_Occipital_R	14	251.7167	797.9378	483.8556	159.9997	
178243_T1w_acpc_dc.img	LV_Inferior_R	1055	97.5304	808.8125	378.4120	149.4075	
178243_T1w_acpc_dc.img	III_ventricle	2099	102.1378	578.6559	297.8617	103.4946	
178243_T1w_acpc_dc.img	PVWa_L	818	196.6086	761.3327	603.5072	67.4988	
178243_T1w_acpc_dc.img	PVWa_R	804	136.5452	737.7417	553.1040	98.2266	
178243_T1w_acpc_dc.img	PVWp_L	445	196.3597	734.2091	546.5710	88.5076	
178243_T1w_acpc_dc.img	PVWp_R	452	146.1684	693.3097	464.1557	100.9301	
178243_T1w_acpc_dc.img	CerebellumWM_R	9981	141.8017	1044.8711	652.0831	111.7432	
178243_T1w_acpc_dc.img	CerebellumWM_L	9755	240.5648	930.4059	629.2946	94.7160	
178243_T1w_acpc_dc.img	FrontSul_L	12602	82.8886	1206.7870	511.0056	181.2644	
178243_T1w_acpc_dc.img	FrontSul_R	6990	159.8792	989.9533	487.9972	167.1787	
178243_T1w_acpc_dc.img	CentralSul_L	1679	195.0142	1127.2509	546.8335	204.3662	
178243_T1w_acpc_dc.img	CentralSul_R	1737	198.5100	1013.1566	483.0323	158.2669	
178243_T1w_acpc_dc.img	SylAntInsularSul_L	1459	155.0593	1102.9233	425.5780	111.5410	
178243_T1w_acpc_dc.img	SylAntInsularSul_R	1496	141.9473	1039.5818	426.2504	127.6012	
178243_T1w_acpc_dc.img	SylPostInsularSul_L	2043	182.6814	973.0823	482.2418	141.1441	
178243_T1w_acpc_dc.img	SylPostInsularSul_R	2128	129.3535	1178.3081	484.4172	161.8703	
178243_T1w_acpc_dc.img	SylExtSMG_L	8	313.3675	840.9459	481.4344	134.1665	
178243_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
178243_T1w_acpc_dc.img	ParietSul_L	5326	179.3343	1185.3198	499.7613	183.7709	
178243_T1w_acpc_dc.img	ParietSul_R	5824	173.7072	1059.3102	492.3028	169.5347	
178243_T1w_acpc_dc.img	CinguSul_L	3213	123.2777	790.4877	382.6481	114.1817	
178243_T1w_acpc_dc.img	CinguSul_R	1617	163.5164	830.0842	389.3769	100.6126	
178243_T1w_acpc_dc.img	OcciptSul_L	266	225.8427	1055.8292	458.2449	156.8130	
178243_T1w_acpc_dc.img	OcciptSul_R	402	266.9126	945.9488	527.7524	134.8658	
178243_T1w_acpc_dc.img	TempSul_L	2	406.6914	648.3221	272.2942	82.9063	
178243_T1w_acpc_dc.img	TempSul_R	100	246.3674	905.2427	539.7308	129.8381	
178243_T1w_acpc_dc.img	Caudate_tail_L	377	336.2167	736.8605	517.4415	74.0408	
178243_T1w_acpc_dc.img	Caudate_tail_R	376	229.0743	674.0269	474.5398	69.8414	
178243_T1w_acpc_dc.img	Chroid_LVetc_L	8	340.0930	481.4711	408.6244	35.2904	
178243_T1w_acpc_dc.img	Chroid_LVetc_R	3	247.7353	371.3275	329.3294	40.7398	
178243_T1w_acpc_dc.img	IV_ventricle	3146	102.7713	589.6786	246.5725	102.1805	
178243_T1w_acpc_dc.img	ENT_L	1293	243.0820	559.0532	377.9614	47.1957	
178243_T1w_acpc_dc.img	ENT_R	1036	231.5067	598.2266	376.1385	48.4324	

