Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
176441_T1w_acpc_dc.img	TempSul_R	2285	141.1827	1717.0425	554.8492	193.4638	
176441_T1w_acpc_dc.img	ParietSul_L	5623	184.8328	1808.3712	613.6323	250.0987	
176441_T1w_acpc_dc.img	ParietSul_R	6160	197.4541	1903.0171	744.3628	267.9874	
176441_T1w_acpc_dc.img	CinguSul_L	2505	138.2662	904.1038	452.5259	134.0490	
176441_T1w_acpc_dc.img	CinguSul_R	1474	89.5210	894.8323	442.8965	137.4431	
176441_T1w_acpc_dc.img	OcciptSul_L	264	323.9305	1504.8844	737.2854	250.8557	
176441_T1w_acpc_dc.img	OcciptSul_R	383	305.2161	1459.8499	800.7894	220.4261	
176441_T1w_acpc_dc.img	IV_ventricle	2528	69.4623	803.5936	312.8203	135.2261	



Type2-L4 Statistics

176441_T1w_acpc_dc.img	Frontal_L	130530	98.0435	1572.1670	840.4079	218.0331	
176441_T1w_acpc_dc.img	Frontal_R	131090	60.2307	1591.4410	781.7052	210.8966	
176441_T1w_acpc_dc.img	Parietal_L	69948	127.8665	2042.0677	1110.0043	260.7299	
176441_T1w_acpc_dc.img	Parietal_R	73033	231.8952	2359.2786	1203.9338	305.6077	
176441_T1w_acpc_dc.img	Temporal_L	87553	105.0688	1990.4980	881.7739	286.9716	
176441_T1w_acpc_dc.img	Temporal_R	90136	62.3128	2109.7798	870.2194	325.0612	
176441_T1w_acpc_dc.img	Limbic_L	11086	114.2552	1227.8330	611.1123	203.0685	
176441_T1w_acpc_dc.img	Limbic_R	12271	129.0353	1413.4575	620.5111	231.1009	
176441_T1w_acpc_dc.img	Occipital_L	62234	179.1816	2485.5427	1274.1155	372.4729	
176441_T1w_acpc_dc.img	Occipital_R	55398	172.7394	2572.2944	1359.0460	431.6465	
176441_T1w_acpc_dc.img	Cingulate_L	26718	94.4848	1383.7230	658.0220	150.1738	
176441_T1w_acpc_dc.img	Cingulate_R	28626	85.7224	1394.2217	650.7001	167.6487	
176441_T1w_acpc_dc.img	Insula_L	6829	103.0267	894.0668	570.1695	88.5972	
176441_T1w_acpc_dc.img	Insula_R	7492	134.3223	1126.3210	562.8809	88.3799	
176441_T1w_acpc_dc.img	Striatum_L	8681	263.5402	894.1625	596.1405	70.0839	
176441_T1w_acpc_dc.img	Striatum_R	9105	121.3579	896.2598	577.2299	72.8898	
176441_T1w_acpc_dc.img	GP_L	1650	320.0354	792.8397	657.7670	41.7293	
176441_T1w_acpc_dc.img	GP_R	1582	357.3839	809.1541	659.3888	41.0059	
176441_T1w_acpc_dc.img	Thalamus_L	6087	161.5886	833.2920	603.6130	62.6412	
176441_T1w_acpc_dc.img	Thalamus_R	6177	137.0013	865.3492	587.6087	80.6534	
176441_T1w_acpc_dc.img	BasalForebrain_L	2694	169.2541	768.3441	558.3117	73.8204	
176441_T1w_acpc_dc.img	BasalForebrain_R	2474	179.7437	787.4494	546.1788	73.6887	
176441_T1w_acpc_dc.img	midbrain_L	4949	140.8439	768.3523	585.6960	67.1036	
176441_T1w_acpc_dc.img	midbrain_R	4908	154.7797	782.7845	580.2294	70.6571	
176441_T1w_acpc_dc.img	Cerebellum_R	68587	100.7373	1595.8962	768.1371	217.5495	
176441_T1w_acpc_dc.img	Cerebellum_L	67105	117.7119	1425.7693	746.3056	192.8162	
176441_T1w_acpc_dc.img	Pons_L	7370	140.1001	731.4890	543.0630	65.1639	
176441_T1w_acpc_dc.img	Pons_R	7685	155.0880	766.2203	550.0076	50.5336	
176441_T1w_acpc_dc.img	Medulla_L	1997	144.8766	883.2167	570.9663	66.8339	
176441_T1w_acpc_dc.img	Medulla_R	2221	187.2722	978.9490	572.7896	56.2241	
176441_T1w_acpc_dc.img	ant_DPWM_L	26970	126.3842	1163.8007	866.5969	78.8934	
176441_T1w_acpc_dc.img	ant_DPWM_R	27539	145.6989	1134.1010	834.1564	79.6269	
176441_T1w_acpc_dc.img	post_DPWM_L	6720	241.9631	1287.6437	947.5779	111.3822	
176441_T1w_acpc_dc.img	post_DPWM_R	4612	205.6921	1356.7039	976.2409	141.8073	
176441_T1w_acpc_dc.img	CorpusCallosum_L	10382	130.8086	1236.6387	784.3388	105.9645	
176441_T1w_acpc_dc.img	CorpusCallosum_R	10519	167.1826	1230.2688	786.7346	117.8486	
176441_T1w_acpc_dc.img	inf_DPWM_L	18038	342.0892	1775.2919	952.1062	256.4665	
176441_T1w_acpc_dc.img	inf_DPWM_R	15987	193.4628	1766.6233	909.8996	258.8304	
176441_T1w_acpc_dc.img	InternalCapsule_L	4164	503.1569	880.0020	694.5692	50.7232	
176441_T1w_acpc_dc.img	InternalCapsule_R	4383	427.1717	859.2223	685.3862	52.8190	
176441_T1w_acpc_dc.img	LimbicWM_L	5978	160.8697	1040.6606	710.7814	107.5310	
176441_T1w_acpc_dc.img	LimbicWM_R	5756	112.7271	963.5036	709.0015	104.8955	
176441_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4228	103.7420	866.6127	364.5847	163.9837	
176441_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1355	128.9248	1249.3619	496.0457	250.1705	
176441_T1w_acpc_dc.img	InferiorLateralVentricle_L	1011	138.3560	1163.3284	605.9216	214.1391	
176441_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3233	91.0605	876.8212	386.9019	177.4708	
176441_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1001	153.8003	1085.2784	551.6233	223.8224	
176441_T1w_acpc_dc.img	InferiorLateralVentricle_R	928	82.2209	1074.7656	434.5879	200.5069	
176441_T1w_acpc_dc.img	III_ventricle	1477	85.8985	776.8533	365.0627	121.8818	
176441_T1w_acpc_dc.img	CerebellumWM_R	10503	138.2029	1365.8385	763.6984	131.3179	
176441_T1w_acpc_dc.img	CerebellumWM_L	10112	247.9356	1301.2898	765.3830	125.6425	
176441_T1w_acpc_dc.img	FrontSul_L	11768	47.8211	1162.6732	487.2801	184.8466	
176441_T1w_acpc_dc.img	FrontSul_R	6071	91.8520	1043.7303	443.2122	177.3972	
176441_T1w_acpc_dc.img	CentralSul_L	1463	186.4029	1378.7959	603.8693	263.8183	
176441_T1w_acpc_dc.img	CentralSul_R	1397	209.7394	1293.8329	585.2848	232.7919	
176441_T1w_acpc_dc.img	SylAntInsularSul_L	1487	157.6211	889.3254	447.8195	142.0976	
176441_T1w_acpc_dc.img	SylAntInsularSul_R	1283	110.0196	931.6130	405.5068	138.8539	
176441_T1w_acpc_dc.img	SylPostInsularSul_L	1875	61.1259	1118.9541	581.3220	195.8653	
176441_T1w_acpc_dc.img	SylPostInsularSul_R	2057	141.1827	1717.0425	550.5272	198.2007	
176441_T1w_acpc_dc.img	SylExtSMG_L	10	262.1479	951.0673	551.9752	155.9025	
176441_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
176441_T1w_acpc_dc.img	ParietSul_L	5613	184.8328	1808.3712	613.7416	250.2207	
176441_T1w_acpc_dc.img	ParietSul_R	6160	197.4541	1903.0171	744.3628	267.9874	
176441_T1w_acpc_dc.img	CinguSul_L	2505	138.2662	904.1038	452.5259	134.0490	
176441_T1w_acpc_dc.img	CinguSul_R	1474	89.5210	894.8323	442.8965	137.4431	
176441_T1w_acpc_dc.img	OcciptSul_L	264	323.9305	1504.8844	737.2854	250.8557	
176441_T1w_acpc_dc.img	OcciptSul_R	383	305.2161	1459.8499	800.7894	220.4261	
176441_T1w_acpc_dc.img	TempSul_L	23	354.2914	814.9028	597.9576	114.4828	
176441_T1w_acpc_dc.img	TempSul_R	228	229.1275	947.4299	594.0023	137.5471	
176441_T1w_acpc_dc.img	IV_ventricle	2528	69.4623	803.5936	312.8203	135.2261	



Type2-L5 Statistics

176441_T1w_acpc_dc.img	SF_L	14909	174.3335	1247.0377	802.0574	160.5530	
176441_T1w_acpc_dc.img	SF_R	15003	130.8412	1234.1190	782.9641	173.7233	
176441_T1w_acpc_dc.img	SF_PFC_L	16260	188.7139	1347.5297	870.2706	171.4431	
176441_T1w_acpc_dc.img	SF_PFC_R	16108	117.7450	1244.0607	807.0984	172.5809	
176441_T1w_acpc_dc.img	SF_pole_L	2417	218.2368	1261.3777	828.0988	160.2551	
176441_T1w_acpc_dc.img	SF_pole_R	3345	169.5020	1220.8174	793.9200	157.5646	
176441_T1w_acpc_dc.img	MF_L	15445	198.6609	1441.5931	915.7683	193.3333	
176441_T1w_acpc_dc.img	MF_R	13516	159.9313	1329.8652	834.8319	180.1840	
176441_T1w_acpc_dc.img	MF_DPFC_L	17958	242.1045	1353.1506	855.9115	182.9978	
176441_T1w_acpc_dc.img	MF_DPFC_R	19103	143.3677	1207.8063	758.7259	161.1240	
176441_T1w_acpc_dc.img	IF_opercularis_L	6184	241.0216	1353.8518	861.9321	168.0658	
176441_T1w_acpc_dc.img	IF_opercularis_R	6554	232.1412	1106.0269	762.2727	133.8206	
176441_T1w_acpc_dc.img	IF_orbitalis_L	5637	189.1545	1217.0455	788.9391	184.5141	
176441_T1w_acpc_dc.img	IF_orbitalis_R	5201	87.9454	1072.8058	711.1348	155.7327	
176441_T1w_acpc_dc.img	IF_triangularis_L	6295	255.8265	1254.7749	870.5323	154.5243	
176441_T1w_acpc_dc.img	IF_triangularis_R	4097	183.6053	1120.6815	786.6581	162.4514	
176441_T1w_acpc_dc.img	LFO_L	6166	161.6583	1155.4979	663.6051	156.4408	
176441_T1w_acpc_dc.img	LFO_R	6510	131.3384	1019.1379	612.0227	142.9483	
176441_T1w_acpc_dc.img	MFO_L	6345	150.7521	1046.0306	609.2051	149.3785	
176441_T1w_acpc_dc.img	MFO_R	5153	143.5249	982.7001	548.2770	146.8033	
176441_T1w_acpc_dc.img	R_L	8266	98.0435	992.2729	545.8796	137.6787	
176441_T1w_acpc_dc.img	R_R	9112	60.2307	970.8489	522.2648	136.9391	
176441_T1w_acpc_dc.img	PoC_L	17964	225.7640	1711.2729	1050.5920	222.4145	
176441_T1w_acpc_dc.img	PoC_R	19808	231.8952	1773.3851	1067.3467	230.8150	
176441_T1w_acpc_dc.img	PrC_L	24652	152.1186	1572.1670	987.7625	220.6042	
176441_T1w_acpc_dc.img	PrC_R	27394	136.7431	1591.4410	942.2292	212.6543	
176441_T1w_acpc_dc.img	SP_L	15707	172.4841	1995.8108	1121.9477	246.2337	
176441_T1w_acpc_dc.img	SP_R	12168	317.5178	2301.2280	1314.8923	267.3802	
176441_T1w_acpc_dc.img	SM_L	12449	206.8724	1974.6317	1128.9273	286.5047	
176441_T1w_acpc_dc.img	SM_R	13467	257.8981	2200.2275	1206.3143	330.9045	
176441_T1w_acpc_dc.img	A_L	8234	127.8665	2042.0677	1275.7430	305.2325	
176441_T1w_acpc_dc.img	A_R	13062	404.0473	2359.2786	1416.9529	349.3393	
176441_T1w_acpc_dc.img	PrCu_L	8424	271.3509	1995.7969	1026.7635	271.7386	
176441_T1w_acpc_dc.img	PrCu_R	5590	280.2520	1916.9058	1079.5114	252.2085	
176441_T1w_acpc_dc.img	ST_L	20157	105.0688	1841.5878	971.5313	263.6617	
176441_T1w_acpc_dc.img	ST_R	21468	146.0508	2020.7579	963.9527	282.7600	
176441_T1w_acpc_dc.img	ST_L_pole	6330	139.9321	1084.6918	604.2177	144.8262	
176441_T1w_acpc_dc.img	ST_R_pole	6780	62.3128	1094.0326	531.7957	136.8617	
176441_T1w_acpc_dc.img	MT_L	26357	260.2079	1990.4980	1036.1489	251.3814	
176441_T1w_acpc_dc.img	MT_R	25848	190.9744	2109.7798	1038.5480	316.5813	
176441_T1w_acpc_dc.img	MT_L_pole	2563	165.7469	898.3331	583.8594	121.3159	
176441_T1w_acpc_dc.img	MT_R_pole	2797	148.7794	832.8456	540.7324	118.3885	
176441_T1w_acpc_dc.img	IT_L	14891	107.2461	1643.9171	775.4795	257.1114	
176441_T1w_acpc_dc.img	IT_R	15662	102.9551	1790.8606	767.1576	284.2559	
176441_T1w_acpc_dc.img	PHG_L	1132	176.3757	755.8607	469.1271	73.4213	
176441_T1w_acpc_dc.img	PHG_R	1136	129.0353	792.6220	453.4999	93.6447	
176441_T1w_acpc_dc.img	Fu_L	17258	115.9215	1706.9768	778.9217	256.1458	
176441_T1w_acpc_dc.img	Fu_R	17583	100.7310	1817.2015	783.0187	290.5630	
176441_T1w_acpc_dc.img	SO_L	6004	405.4779	2071.1189	1386.6130	247.5861	
176441_T1w_acpc_dc.img	SO_R	6182	332.3635	2328.5144	1519.3839	316.5852	
176441_T1w_acpc_dc.img	MO_L	26291	219.5285	2485.5427	1459.8156	336.0789	
176441_T1w_acpc_dc.img	MO_R	22464	451.3917	2572.2944	1618.4917	340.4805	
176441_T1w_acpc_dc.img	IO_L	4735	359.6596	2120.2820	1288.2535	258.8004	
176441_T1w_acpc_dc.img	IO_R	7142	423.7374	2307.4973	1446.8441	320.3739	
176441_T1w_acpc_dc.img	Cu_L	10772	224.7538	2229.9485	1223.0555	325.6313	
176441_T1w_acpc_dc.img	Cu_R	6492	273.5659	2074.8926	1181.0799	287.2712	
176441_T1w_acpc_dc.img	LG_L	14434	179.1816	1766.9592	922.5522	268.6490	
176441_T1w_acpc_dc.img	LG_R	13120	172.7394	1869.1073	879.5587	259.1767	
176441_T1w_acpc_dc.img	rostral_ACC_L	2504	216.4520	1058.1466	629.7421	104.4967	
176441_T1w_acpc_dc.img	rostral_ACC_R	3230	137.4014	968.9633	590.7386	123.3450	
176441_T1w_acpc_dc.img	subcallosal_ACC_L	280	195.6223	1156.0397	566.5259	119.9082	
176441_T1w_acpc_dc.img	subcallosal_ACC_R	376	113.9402	825.7912	479.5242	113.3287	
176441_T1w_acpc_dc.img	subgenual_ACC_L	1705	134.5061	1137.9730	468.7793	98.2409	
176441_T1w_acpc_dc.img	subgenual_ACC_R	1230	107.5834	733.9987	439.7753	94.8658	
176441_T1w_acpc_dc.img	dorsal_ACC_L	13907	94.4848	1185.4227	638.2575	127.0263	
176441_T1w_acpc_dc.img	dorsal_ACC_R	10820	85.7224	1001.6614	590.1365	119.1536	
176441_T1w_acpc_dc.img	PCC_L	11505	203.4647	1383.7230	783.3834	163.3360	
176441_T1w_acpc_dc.img	PCC_R	16621	170.1700	1413.4575	782.8337	181.4256	
176441_T1w_acpc_dc.img	Insula_L	6829	103.0267	894.0668	570.1695	88.5972	
176441_T1w_acpc_dc.img	Insula_R	7492	134.3223	1126.3210	562.8809	88.3799	
176441_T1w_acpc_dc.img	Amyg_L	1461	179.1702	730.0975	470.5522	50.1719	
176441_T1w_acpc_dc.img	Amyg_R	1421	146.7867	649.1431	447.5874	55.1843	
176441_T1w_acpc_dc.img	Hippo_L	3753	114.2552	924.1998	532.5622	82.0827	
176441_T1w_acpc_dc.img	Hippo_R	4157	148.2696	918.3112	531.5390	94.4904	
176441_T1w_acpc_dc.img	Caud_L	3063	263.5402	845.4174	580.5577	63.7348	
176441_T1w_acpc_dc.img	Caud_R	3075	121.3579	835.5806	557.9224	62.9069	
176441_T1w_acpc_dc.img	Put_L	4636	267.4199	819.9777	617.0068	60.8603	
176441_T1w_acpc_dc.img	Put_R	4792	179.8544	827.8820	601.8750	65.0740	
176441_T1w_acpc_dc.img	GP_L	1650	320.0354	792.8397	657.7670	41.7293	
176441_T1w_acpc_dc.img	GP_R	1582	357.3839	809.1541	659.3888	41.0059	
176441_T1w_acpc_dc.img	Thalamus_L	6087	161.5886	833.2920	603.6130	62.6412	
176441_T1w_acpc_dc.img	Thalamus_R	6177	137.0013	865.3492	587.6087	80.6534	
176441_T1w_acpc_dc.img	HypoThalamus_L	675	249.7675	656.9572	505.7645	62.6774	
176441_T1w_acpc_dc.img	HypoThalamus_R	706	221.4802	787.4494	507.1330	60.4589	
176441_T1w_acpc_dc.img	BasalForebrain_L	1549	169.2541	768.3441	589.0665	65.8814	
176441_T1w_acpc_dc.img	BasalForebrain_R	1351	198.0328	760.5902	580.9635	67.2630	
176441_T1w_acpc_dc.img	NucAccumbens_L	673	336.5006	718.6699	507.2063	51.4460	
176441_T1w_acpc_dc.img	NucAccumbens_R	851	237.8546	896.2598	494.5175	55.7986	
176441_T1w_acpc_dc.img	RedNc_L	188	468.6945	720.3433	608.6630	32.8027	
176441_T1w_acpc_dc.img	RedNc_R	189	514.4745	707.7648	608.5510	32.2900	
176441_T1w_acpc_dc.img	Snigra_L	158	540.7859	715.1924	633.2169	31.8205	
176441_T1w_acpc_dc.img	Snigra_R	204	508.4758	719.5865	623.3792	36.1724	
176441_T1w_acpc_dc.img	Cerebellum_R	68587	100.7373	1595.8962	768.1371	217.5495	
176441_T1w_acpc_dc.img	Cerebellum_L	67105	117.7119	1425.7693	746.3056	192.8162	
176441_T1w_acpc_dc.img	CP_L	1916	223.8700	768.3523	609.6916	56.1422	
176441_T1w_acpc_dc.img	CP_R	2007	187.0252	782.7845	605.7791	53.5695	
176441_T1w_acpc_dc.img	Midbrain_L	2689	140.8439	747.9411	564.2124	69.7727	
176441_T1w_acpc_dc.img	Midbrain_R	2510	154.7797	760.1096	554.1727	76.6367	
176441_T1w_acpc_dc.img	CST_L	1643	260.7459	703.0612	545.1500	35.3489	
176441_T1w_acpc_dc.img	CST_R	1389	358.9209	721.6429	549.4992	37.4295	
176441_T1w_acpc_dc.img	SCP_L	719	151.8164	731.4890	504.3867	130.1023	
176441_T1w_acpc_dc.img	SCP_R	731	155.0880	766.2203	549.9967	86.2609	
176441_T1w_acpc_dc.img	MCP_L	3503	140.1001	702.1160	541.3679	61.9178	
176441_T1w_acpc_dc.img	MCP_R	3756	244.1758	722.6790	547.6119	48.8386	
176441_T1w_acpc_dc.img	PCT_L	524	267.2974	673.6512	561.9242	36.6315	
176441_T1w_acpc_dc.img	PCT_R	423	313.8786	695.4465	565.5150	40.6970	
176441_T1w_acpc_dc.img	Medulla_L	1997	144.8766	883.2167	570.9663	66.8339	
176441_T1w_acpc_dc.img	Medulla_R	2221	187.2722	978.9490	572.7896	56.2241	
176441_T1w_acpc_dc.img	ML_L	865	277.7961	681.3972	562.8370	34.9163	
176441_T1w_acpc_dc.img	ML_R	1062	246.1732	674.5552	557.1320	38.3537	
176441_T1w_acpc_dc.img	Pons_L	118	418.5862	661.3867	571.4320	38.7778	
176441_T1w_acpc_dc.img	Pons_R	327	243.7453	659.8364	536.5386	49.1699	
176441_T1w_acpc_dc.img	ACR_L	11496	517.2617	1091.8606	850.1551	73.8370	
176441_T1w_acpc_dc.img	ACR_R	12524	496.7148	1048.7013	812.5327	68.2795	
176441_T1w_acpc_dc.img	SCR_L	14912	555.4727	1163.8007	884.9329	72.1126	
176441_T1w_acpc_dc.img	SCR_R	14374	523.1673	1134.1010	860.5899	72.0885	
176441_T1w_acpc_dc.img	PCR_L	6459	585.1431	1287.6437	959.5317	93.9492	
176441_T1w_acpc_dc.img	PCR_R	4376	491.9066	1356.7039	997.7627	106.4411	
176441_T1w_acpc_dc.img	GCC_L	2203	130.8086	1133.5970	725.8276	95.3052	
176441_T1w_acpc_dc.img	GCC_R	2390	309.7301	904.6910	725.1014	60.5702	
176441_T1w_acpc_dc.img	BCC_L	2777	312.1869	898.5880	740.1465	61.7723	
176441_T1w_acpc_dc.img	BCC_R	2224	167.1826	888.1425	717.0120	72.2084	
176441_T1w_acpc_dc.img	SCC_L	5403	178.6743	1236.6387	830.9005	106.5130	
176441_T1w_acpc_dc.img	SCC_R	5906	279.1552	1230.2688	837.9212	123.6999	
176441_T1w_acpc_dc.img	PVWl_L	160	666.1520	1091.0072	898.0761	62.0511	
176441_T1w_acpc_dc.img	PVWl_R	159	193.4628	1078.5319	797.1131	179.4602	
176441_T1w_acpc_dc.img	ALIC_L	1767	503.1569	835.1606	691.4705	50.8331	
176441_T1w_acpc_dc.img	ALIC_R	1886	427.1717	818.6188	681.6172	51.7509	
176441_T1w_acpc_dc.img	PLIC_L	2397	515.8436	880.0020	696.8536	50.5204	
176441_T1w_acpc_dc.img	PLIC_R	2497	493.2956	859.2223	688.2329	53.4357	
176441_T1w_acpc_dc.img	RLIC_L	2384	501.9014	961.5367	768.8083	61.7446	
176441_T1w_acpc_dc.img	RLIC_R	2451	550.4274	987.2144	774.5662	71.3353	
176441_T1w_acpc_dc.img	EC_L	2855	382.1633	912.1133	712.6704	66.7337	
176441_T1w_acpc_dc.img	EC_R	2786	391.7559	897.8279	707.8152	67.4050	
176441_T1w_acpc_dc.img	CGC_L	2340	505.5946	1040.6606	783.8511	58.6365	
176441_T1w_acpc_dc.img	CGC_R	2625	488.3971	963.5036	772.9850	67.6631	
176441_T1w_acpc_dc.img	CGH_L	1612	283.0301	970.9226	674.0766	105.2627	
176441_T1w_acpc_dc.img	CGH_R	1337	112.7271	900.3038	652.7371	94.5933	
176441_T1w_acpc_dc.img	Fx/ST_L	1489	184.9238	890.7234	680.1869	83.0970	
176441_T1w_acpc_dc.img	Fx/ST_R	1182	188.9451	916.3841	676.5361	90.0014	
176441_T1w_acpc_dc.img	Fx_L	537	160.8697	853.2101	587.2556	127.2273	
176441_T1w_acpc_dc.img	Fx_R	613	163.7644	853.4659	620.3295	119.4320	
176441_T1w_acpc_dc.img	IFO_L	1736	362.7296	814.9223	641.5912	64.4786	
176441_T1w_acpc_dc.img	IFO_R	1832	230.2352	789.2476	607.4160	66.1462	
176441_T1w_acpc_dc.img	PTR_L	7542	382.7698	1775.2919	1179.1927	193.4184	
176441_T1w_acpc_dc.img	PTR_R	4914	373.2427	1766.6233	1190.0512	199.6688	
176441_T1w_acpc_dc.img	SS_L	3363	342.0892	1451.9968	938.8503	147.9877	
176441_T1w_acpc_dc.img	SS_R	3848	252.3506	1593.6093	933.3222	177.2584	
176441_T1w_acpc_dc.img	SFO_L	65	633.4727	908.9545	795.3140	42.7564	
176441_T1w_acpc_dc.img	SFO_R	32	582.7700	823.8583	731.5935	53.9162	
176441_T1w_acpc_dc.img	SLF_L	7173	604.4246	1630.5723	1107.3106	143.9088	
176441_T1w_acpc_dc.img	SLF_R	8941	687.7670	1694.2869	1118.5339	152.5083	
176441_T1w_acpc_dc.img	Cl_L	359	402.7809	727.7617	544.6382	49.8027	
176441_T1w_acpc_dc.img	Cl_R	352	358.1865	640.9759	503.0624	40.1423	
176441_T1w_acpc_dc.img	Mammillary_R	67	179.7437	669.0060	481.3180	89.8796	
176441_T1w_acpc_dc.img	Mammillary_L	112	182.6934	641.2071	493.2981	70.1931	
176441_T1w_acpc_dc.img	LV_Frontal_L	2496	103.7420	846.8642	331.9324	145.0169	
176441_T1w_acpc_dc.img	LV_body_L	1726	113.2566	866.6127	411.1545	177.8358	
176441_T1w_acpc_dc.img	LV_atrium_L	1314	128.9248	1158.4701	487.0691	241.6388	
176441_T1w_acpc_dc.img	LV_Occipital_L	42	236.1758	1249.3619	782.4736	334.4545	
176441_T1w_acpc_dc.img	LV_Inferior_L	1011	138.3560	1163.3284	605.9216	214.1391	
176441_T1w_acpc_dc.img	LV_Frontal_R	2078	91.0605	799.8910	346.6267	157.3258	
176441_T1w_acpc_dc.img	LV_body_R	1155	109.1151	876.8212	459.3878	188.3102	
176441_T1w_acpc_dc.img	LV_atrium_R	999	153.8003	1085.2784	550.9314	223.5096	
176441_T1w_acpc_dc.img	LV_Occipital_R	3	772.0135	984.5071	887.3333	71.0127	
176441_T1w_acpc_dc.img	LV_Inferior_R	928	82.2209	1074.7656	434.5879	200.5069	
176441_T1w_acpc_dc.img	III_ventricle	1477	85.8985	776.8533	365.0627	121.8818	
176441_T1w_acpc_dc.img	PVWa_L	499	126.3842	882.8754	706.2803	112.3002	
176441_T1w_acpc_dc.img	PVWa_R	609	145.6989	864.0978	660.2185	105.4991	
176441_T1w_acpc_dc.img	PVWp_L	262	241.9631	882.4108	651.8136	99.8020	
176441_T1w_acpc_dc.img	PVWp_R	236	205.6921	871.9004	576.6003	121.7603	
176441_T1w_acpc_dc.img	CerebellumWM_R	10503	138.2029	1365.8385	763.6984	131.3179	
176441_T1w_acpc_dc.img	CerebellumWM_L	10112	247.9356	1301.2898	765.3830	125.6425	
176441_T1w_acpc_dc.img	FrontSul_L	11768	47.8211	1162.6732	487.2801	184.8466	
176441_T1w_acpc_dc.img	FrontSul_R	6071	91.8520	1043.7303	443.2122	177.3972	
176441_T1w_acpc_dc.img	CentralSul_L	1463	186.4029	1378.7959	603.8693	263.8183	
176441_T1w_acpc_dc.img	CentralSul_R	1397	209.7394	1293.8329	585.2848	232.7919	
176441_T1w_acpc_dc.img	SylAntInsularSul_L	1487	157.6211	889.3254	447.8195	142.0976	
176441_T1w_acpc_dc.img	SylAntInsularSul_R	1283	110.0196	931.6130	405.5068	138.8539	
176441_T1w_acpc_dc.img	SylPostInsularSul_L	1875	61.1259	1118.9541	581.3220	195.8653	
176441_T1w_acpc_dc.img	SylPostInsularSul_R	2057	141.1827	1717.0425	550.5272	198.2007	
176441_T1w_acpc_dc.img	SylExtSMG_L	10	262.1479	951.0673	551.9752	155.9025	
176441_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
176441_T1w_acpc_dc.img	ParietSul_L	5613	184.8328	1808.3712	613.7416	250.2207	
176441_T1w_acpc_dc.img	ParietSul_R	6160	197.4541	1903.0171	744.3628	267.9874	
176441_T1w_acpc_dc.img	CinguSul_L	2505	138.2662	904.1038	452.5259	134.0490	
176441_T1w_acpc_dc.img	CinguSul_R	1474	89.5210	894.8323	442.8965	137.4431	
176441_T1w_acpc_dc.img	OcciptSul_L	264	323.9305	1504.8844	737.2854	250.8557	
176441_T1w_acpc_dc.img	OcciptSul_R	383	305.2161	1459.8499	800.7894	220.4261	
176441_T1w_acpc_dc.img	TempSul_L	23	354.2914	814.9028	597.9576	114.4828	
176441_T1w_acpc_dc.img	TempSul_R	228	229.1275	947.4299	594.0023	137.5471	
176441_T1w_acpc_dc.img	Caudate_tail_L	310	277.2010	894.1625	630.9189	94.9297	
176441_T1w_acpc_dc.img	Caudate_tail_R	389	261.4065	873.8346	607.2056	88.5385	
176441_T1w_acpc_dc.img	Chroid_LVetc_L	7	394.1704	684.4655	542.7337	54.7693	
176441_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
176441_T1w_acpc_dc.img	IV_ventricle	2528	69.4623	803.5936	312.8203	135.2261	
176441_T1w_acpc_dc.img	ENT_L	1559	284.6734	733.2017	459.1399	61.0617	
176441_T1w_acpc_dc.img	ENT_R	1909	225.8183	733.5676	448.3654	60.0205	

