Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
239944_T1w_acpc_dc.img	CinguSul_L	2396	67.8048	915.5677	436.5007	114.1593	
239944_T1w_acpc_dc.img	CinguSul_R	1538	133.6947	713.8114	389.0216	113.2359	
239944_T1w_acpc_dc.img	OcciptSul_L	204	228.3781	1110.1036	601.5817	214.4345	
239944_T1w_acpc_dc.img	OcciptSul_R	360	274.0191	1152.1161	601.2566	153.5476	
239944_T1w_acpc_dc.img	IV_ventricle	2374	79.4270	612.3071	271.0653	115.7724	



Type2-L4 Statistics

239944_T1w_acpc_dc.img	Frontal_L	143063	30.2399	1408.9772	754.2162	185.4270	
239944_T1w_acpc_dc.img	Frontal_R	136210	84.0898	1317.2142	743.4708	184.8319	
239944_T1w_acpc_dc.img	Parietal_L	76827	64.7015	1411.7435	847.7397	185.9265	
239944_T1w_acpc_dc.img	Parietal_R	76802	189.7091	1686.4481	956.4880	212.5060	
239944_T1w_acpc_dc.img	Temporal_L	86052	80.8401	1498.4175	718.2594	210.1176	
239944_T1w_acpc_dc.img	Temporal_R	88243	95.5461	1640.6813	760.8935	246.9919	
239944_T1w_acpc_dc.img	Limbic_L	10087	87.3952	1048.5764	564.4134	189.0075	
239944_T1w_acpc_dc.img	Limbic_R	9517	137.9885	1115.3788	570.0359	194.1521	
239944_T1w_acpc_dc.img	Occipital_L	64822	131.5325	1761.0665	958.6212	264.3837	
239944_T1w_acpc_dc.img	Occipital_R	62028	100.4609	1820.7560	1037.7054	286.6220	
239944_T1w_acpc_dc.img	Cingulate_L	26442	120.1552	1076.0582	590.2043	127.7931	
239944_T1w_acpc_dc.img	Cingulate_R	28888	89.3575	1081.1956	563.8336	133.1237	
239944_T1w_acpc_dc.img	Insula_L	7957	130.4996	855.7648	485.8927	84.8731	
239944_T1w_acpc_dc.img	Insula_R	8016	59.6481	816.4423	527.0659	82.6248	
239944_T1w_acpc_dc.img	Striatum_L	9148	153.1867	783.1808	537.5508	54.5125	
239944_T1w_acpc_dc.img	Striatum_R	9446	130.7131	744.5062	539.2375	65.4919	
239944_T1w_acpc_dc.img	GP_L	1609	311.8221	687.3163	573.5336	30.9671	
239944_T1w_acpc_dc.img	GP_R	1433	260.2570	715.7440	596.2359	35.1398	
239944_T1w_acpc_dc.img	Thalamus_L	7123	146.0693	702.1050	538.3437	53.7597	
239944_T1w_acpc_dc.img	Thalamus_R	7228	132.4214	735.6191	530.2779	73.6112	
239944_T1w_acpc_dc.img	BasalForebrain_L	2489	169.0688	677.8359	500.4201	57.8899	
239944_T1w_acpc_dc.img	BasalForebrain_R	2373	166.5846	697.3265	496.6766	66.3084	
239944_T1w_acpc_dc.img	midbrain_L	5341	119.2180	659.5248	520.0936	55.8199	
239944_T1w_acpc_dc.img	midbrain_R	5216	152.0479	756.0577	529.2511	61.1431	
239944_T1w_acpc_dc.img	Cerebellum_R	58969	78.5200	997.3350	572.8394	121.1004	
239944_T1w_acpc_dc.img	Cerebellum_L	58282	100.2675	951.9482	544.6699	115.0375	
239944_T1w_acpc_dc.img	Pons_L	6920	125.0836	596.4062	474.7397	48.1003	
239944_T1w_acpc_dc.img	Pons_R	7286	149.7165	625.3347	490.9788	40.5732	
239944_T1w_acpc_dc.img	Medulla_L	2009	127.2458	577.8657	469.3086	52.1179	
239944_T1w_acpc_dc.img	Medulla_R	2255	205.6641	604.3130	483.4005	35.7468	
239944_T1w_acpc_dc.img	ant_DPWM_L	32678	167.3467	1069.0959	790.4034	70.8473	
239944_T1w_acpc_dc.img	ant_DPWM_R	32366	131.5775	1026.4215	788.0787	72.6794	
239944_T1w_acpc_dc.img	post_DPWM_L	6852	146.6035	1053.6829	803.2607	88.9327	
239944_T1w_acpc_dc.img	post_DPWM_R	5310	154.2835	1072.7482	832.9796	131.2466	
239944_T1w_acpc_dc.img	CorpusCallosum_L	12521	123.0286	1021.0680	721.9170	89.0942	
239944_T1w_acpc_dc.img	CorpusCallosum_R	12693	197.9080	1039.9182	730.1744	91.1537	
239944_T1w_acpc_dc.img	inf_DPWM_L	21742	295.4323	1392.0713	795.8296	175.8564	
239944_T1w_acpc_dc.img	inf_DPWM_R	18735	179.7057	1311.6968	801.9610	177.2645	
239944_T1w_acpc_dc.img	InternalCapsule_L	4359	408.2448	743.3146	623.0634	38.3303	
239944_T1w_acpc_dc.img	InternalCapsule_R	4520	357.3043	767.5038	634.4363	42.9612	
239944_T1w_acpc_dc.img	LimbicWM_L	6016	131.9576	891.7286	628.5550	113.8352	
239944_T1w_acpc_dc.img	LimbicWM_R	6322	118.0216	885.0066	644.4249	104.8084	
239944_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7680	101.4272	774.4042	275.9552	129.1157	
239944_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2330	129.9527	959.5721	354.4474	193.5660	
239944_T1w_acpc_dc.img	InferiorLateralVentricle_L	865	128.8528	889.7018	473.5186	164.8325	
239944_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8454	103.3223	800.4244	270.6578	137.1636	
239944_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3020	124.7815	1096.8776	353.4767	187.6996	
239944_T1w_acpc_dc.img	InferiorLateralVentricle_R	945	104.9992	894.7610	368.0037	151.1654	
239944_T1w_acpc_dc.img	III_ventricle	1649	110.9518	672.5260	307.8646	114.7275	
239944_T1w_acpc_dc.img	CerebellumWM_R	10288	182.0209	951.8879	626.1590	78.2078	
239944_T1w_acpc_dc.img	CerebellumWM_L	10191	281.0313	928.1653	610.6512	74.7139	
239944_T1w_acpc_dc.img	FrontSul_L	12155	47.7452	1199.1036	478.9260	181.3368	
239944_T1w_acpc_dc.img	FrontSul_R	6641	91.9946	997.2990	426.3385	173.3506	
239944_T1w_acpc_dc.img	CentralSul_L	1315	166.0509	1079.5502	521.8492	203.8122	
239944_T1w_acpc_dc.img	CentralSul_R	1336	163.3240	1062.2439	499.2232	198.1181	
239944_T1w_acpc_dc.img	SylAntInsularSul_L	1829	141.6970	840.9072	383.1054	120.7016	
239944_T1w_acpc_dc.img	SylAntInsularSul_R	1638	124.3741	746.3168	356.8023	116.1809	
239944_T1w_acpc_dc.img	SylPostInsularSul_L	2218	102.0597	901.5010	415.6138	152.8860	
239944_T1w_acpc_dc.img	SylPostInsularSul_R	2081	122.8788	1206.7285	429.0424	182.9725	
239944_T1w_acpc_dc.img	SylExtSMG_L	3	423.3862	638.2301	514.5236	60.2599	
239944_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
239944_T1w_acpc_dc.img	ParietSul_L	5546	103.3718	1000.2234	493.9038	180.2421	
239944_T1w_acpc_dc.img	ParietSul_R	5737	145.1740	1244.2443	559.3888	204.9736	
239944_T1w_acpc_dc.img	CinguSul_L	2396	67.8048	915.5677	436.5007	114.1593	
239944_T1w_acpc_dc.img	CinguSul_R	1538	133.6947	713.8114	389.0216	113.2359	
239944_T1w_acpc_dc.img	OcciptSul_L	204	228.3781	1110.1036	601.5817	214.4345	
239944_T1w_acpc_dc.img	OcciptSul_R	360	274.0191	1152.1161	601.2566	153.5476	
239944_T1w_acpc_dc.img	TempSul_L	17	272.2675	680.9731	462.8669	114.8942	
239944_T1w_acpc_dc.img	TempSul_R	135	225.3811	860.2179	508.0770	121.2395	
239944_T1w_acpc_dc.img	IV_ventricle	2374	79.4270	612.3071	271.0653	115.7724	



Type2-L5 Statistics

239944_T1w_acpc_dc.img	SF_L	19870	161.1540	1076.7367	722.9905	141.6322	
239944_T1w_acpc_dc.img	SF_R	16243	99.8533	984.4092	684.1683	152.5488	
239944_T1w_acpc_dc.img	SF_PFC_L	19807	172.1318	1408.9772	858.9760	189.4772	
239944_T1w_acpc_dc.img	SF_PFC_R	18021	118.1058	1297.4722	803.0841	187.2145	
239944_T1w_acpc_dc.img	SF_pole_L	2293	225.1955	1351.0760	844.3646	175.2263	
239944_T1w_acpc_dc.img	SF_pole_R	4295	187.2137	1317.2142	808.7894	179.9690	
239944_T1w_acpc_dc.img	MF_L	14943	172.5929	1206.1139	792.7578	158.0206	
239944_T1w_acpc_dc.img	MF_R	11532	159.7397	1142.1715	765.2356	155.8968	
239944_T1w_acpc_dc.img	MF_DPFC_L	19976	163.1541	1309.2422	804.4720	174.4841	
239944_T1w_acpc_dc.img	MF_DPFC_R	20712	196.8340	1277.9224	795.2398	163.6388	
239944_T1w_acpc_dc.img	IF_opercularis_L	5133	217.8275	1056.2234	706.2926	137.5811	
239944_T1w_acpc_dc.img	IF_opercularis_R	6499	223.3295	1063.6935	747.4806	135.5830	
239944_T1w_acpc_dc.img	IF_orbitalis_L	7011	193.5933	1103.8096	738.7406	163.2446	
239944_T1w_acpc_dc.img	IF_orbitalis_R	5056	118.0572	1101.0334	728.2462	162.8965	
239944_T1w_acpc_dc.img	IF_triangularis_L	6838	116.9417	1172.3019	777.6744	155.4432	
239944_T1w_acpc_dc.img	IF_triangularis_R	5243	137.9244	1135.6738	761.3092	172.5902	
239944_T1w_acpc_dc.img	LFO_L	7291	144.5740	1050.8212	609.4298	140.2397	
239944_T1w_acpc_dc.img	LFO_R	6389	139.5139	1104.1731	624.4291	154.8525	
239944_T1w_acpc_dc.img	MFO_L	6060	129.4093	984.6312	552.6204	137.9465	
239944_T1w_acpc_dc.img	MFO_R	5111	145.7306	989.6586	565.1997	144.5195	
239944_T1w_acpc_dc.img	R_L	8487	82.1087	946.3052	527.1480	130.1485	
239944_T1w_acpc_dc.img	R_R	8357	84.0898	941.6284	515.0924	132.9464	
239944_T1w_acpc_dc.img	PoC_L	21910	82.7794	1301.3043	818.2511	176.3082	
239944_T1w_acpc_dc.img	PoC_R	19603	189.7091	1425.2461	885.3225	192.1572	
239944_T1w_acpc_dc.img	PrC_L	25359	30.2399	1207.7538	799.8531	162.7002	
239944_T1w_acpc_dc.img	PrC_R	28758	170.8287	1259.7780	806.8467	171.3847	
239944_T1w_acpc_dc.img	SP_L	16608	87.6816	1406.0046	881.8048	183.7085	
239944_T1w_acpc_dc.img	SP_R	12531	220.8129	1564.9767	1001.2764	177.8712	
239944_T1w_acpc_dc.img	SM_L	12711	64.7015	1356.8389	838.3750	199.7673	
239944_T1w_acpc_dc.img	SM_R	13683	234.2843	1625.5995	987.6103	230.4441	
239944_T1w_acpc_dc.img	A_L	9151	71.6485	1411.7435	878.4913	215.8464	
239944_T1w_acpc_dc.img	A_R	15087	230.2092	1686.4481	1036.9102	249.2877	
239944_T1w_acpc_dc.img	PrCu_L	9060	213.2972	1404.4299	799.3670	187.6703	
239944_T1w_acpc_dc.img	PrCu_R	5874	204.1341	1407.5353	814.2348	199.7085	
239944_T1w_acpc_dc.img	ST_L	21218	138.3879	1413.5474	791.2458	197.8573	
239944_T1w_acpc_dc.img	ST_R	20153	143.9932	1576.1661	836.9226	220.3314	
239944_T1w_acpc_dc.img	ST_L_pole	5783	115.3642	939.4794	560.6899	134.6485	
239944_T1w_acpc_dc.img	ST_R_pole	5437	114.6731	901.9410	503.6108	127.0614	
239944_T1w_acpc_dc.img	MT_L	23163	80.8401	1498.4175	848.9915	186.6850	
239944_T1w_acpc_dc.img	MT_R	25492	240.5312	1640.6813	929.2666	228.3923	
239944_T1w_acpc_dc.img	MT_L_pole	1168	300.3641	781.1430	528.5922	108.3545	
239944_T1w_acpc_dc.img	MT_R_pole	1409	176.5951	784.6874	529.9809	92.5911	
239944_T1w_acpc_dc.img	IT_L	13845	163.1614	1279.7821	635.9648	187.4718	
239944_T1w_acpc_dc.img	IT_R	16716	125.1175	1420.7684	676.1216	200.4500	
239944_T1w_acpc_dc.img	PHG_L	854	186.6845	656.3266	430.8708	55.2585	
239944_T1w_acpc_dc.img	PHG_R	767	158.0939	688.8333	423.9898	66.3333	
239944_T1w_acpc_dc.img	Fu_L	20877	135.3419	1213.8022	607.8638	156.8306	
239944_T1w_acpc_dc.img	Fu_R	19039	95.5461	1190.6577	619.9641	167.0633	
239944_T1w_acpc_dc.img	SO_L	4641	296.2455	1584.2325	1134.2946	187.0156	
239944_T1w_acpc_dc.img	SO_R	5885	309.2296	1789.2640	1200.2448	210.0910	
239944_T1w_acpc_dc.img	MO_L	27540	131.5325	1761.0665	1083.0034	230.4656	
239944_T1w_acpc_dc.img	MO_R	25961	265.6264	1820.7560	1203.8779	234.1917	
239944_T1w_acpc_dc.img	IO_L	6395	290.7601	1575.2693	914.7132	169.0681	
239944_T1w_acpc_dc.img	IO_R	10086	308.8250	1665.5220	1008.4654	186.9756	
239944_T1w_acpc_dc.img	Cu_L	10013	160.6647	1621.2935	987.0811	227.1638	
239944_T1w_acpc_dc.img	Cu_R	6873	100.4609	1582.0115	934.9329	212.8141	
239944_T1w_acpc_dc.img	LG_L	16235	137.6491	1226.1919	697.1471	176.6870	
239944_T1w_acpc_dc.img	LG_R	13225	139.5361	1296.8585	714.8767	177.4792	
239944_T1w_acpc_dc.img	rostral_ACC_L	2155	150.8008	922.8711	601.0309	94.7798	
239944_T1w_acpc_dc.img	rostral_ACC_R	2862	127.2928	999.3875	550.0626	126.8017	
239944_T1w_acpc_dc.img	subcallosal_ACC_L	349	163.2456	860.3448	526.0160	105.9418	
239944_T1w_acpc_dc.img	subcallosal_ACC_R	330	113.9143	778.5037	431.1094	106.8028	
239944_T1w_acpc_dc.img	subgenual_ACC_L	2011	120.1552	797.9659	416.4842	98.9596	
239944_T1w_acpc_dc.img	subgenual_ACC_R	1607	89.3575	642.2363	378.2153	94.7134	
239944_T1w_acpc_dc.img	dorsal_ACC_L	13259	161.0392	858.1207	576.5834	103.8705	
239944_T1w_acpc_dc.img	dorsal_ACC_R	13365	118.5941	861.3393	539.5664	106.8318	
239944_T1w_acpc_dc.img	PCC_L	12283	191.3159	1076.0582	694.1296	139.2973	
239944_T1w_acpc_dc.img	PCC_R	13943	168.9936	1115.3788	672.2984	147.9524	
239944_T1w_acpc_dc.img	Insula_L	7957	130.4996	855.7648	485.8927	84.8731	
239944_T1w_acpc_dc.img	Insula_R	8016	59.6481	816.4423	527.0659	82.6248	
239944_T1w_acpc_dc.img	Amyg_L	1310	117.5852	598.4274	417.2073	39.8038	
239944_T1w_acpc_dc.img	Amyg_R	1178	137.9885	566.7261	421.6556	41.2520	
239944_T1w_acpc_dc.img	Hippo_L	3493	87.3952	708.7718	448.5803	59.3430	
239944_T1w_acpc_dc.img	Hippo_R	3436	197.5284	740.7842	468.3652	66.6588	
239944_T1w_acpc_dc.img	Caud_L	3492	153.1867	783.1808	535.3279	53.7561	
239944_T1w_acpc_dc.img	Caud_R	3735	130.7131	737.2823	522.0858	63.8255	
239944_T1w_acpc_dc.img	Put_L	4677	211.1371	705.9638	550.9565	44.3681	
239944_T1w_acpc_dc.img	Put_R	4788	359.2488	744.5062	565.2390	51.8768	
239944_T1w_acpc_dc.img	GP_L	1609	311.8221	687.3163	573.5336	30.9671	
239944_T1w_acpc_dc.img	GP_R	1433	260.2570	715.7440	596.2359	35.1398	
239944_T1w_acpc_dc.img	Thalamus_L	7123	146.0693	702.1050	538.3437	53.7597	
239944_T1w_acpc_dc.img	Thalamus_R	7228	132.4214	735.6191	530.2779	73.6112	
239944_T1w_acpc_dc.img	HypoThalamus_L	689	278.3131	603.7144	467.3904	51.6704	
239944_T1w_acpc_dc.img	HypoThalamus_R	678	217.1939	613.0400	468.1833	61.2876	
239944_T1w_acpc_dc.img	BasalForebrain_L	1345	169.0688	677.8359	523.4050	55.7616	
239944_T1w_acpc_dc.img	BasalForebrain_R	1241	178.5950	697.3265	525.1903	60.2416	
239944_T1w_acpc_dc.img	NucAccumbens_L	733	276.8619	672.1328	468.9044	51.2669	
239944_T1w_acpc_dc.img	NucAccumbens_R	690	280.2981	610.4357	455.0976	39.5532	
239944_T1w_acpc_dc.img	RedNc_L	206	470.1745	605.6790	547.6626	18.4426	
239944_T1w_acpc_dc.img	RedNc_R	221	489.3124	605.4903	551.3259	19.5943	
239944_T1w_acpc_dc.img	Snigra_L	194	496.4789	630.8506	194.1186	22.4595	
239944_T1w_acpc_dc.img	Snigra_R	191	422.3556	663.7568	574.1476	27.1174	
239944_T1w_acpc_dc.img	Cerebellum_R	58969	78.5200	997.3350	572.8394	121.1004	
239944_T1w_acpc_dc.img	Cerebellum_L	58282	100.2675	951.9482	544.6699	115.0375	
239944_T1w_acpc_dc.img	CP_L	2028	167.4056	659.5248	538.4349	47.1494	
239944_T1w_acpc_dc.img	CP_R	2290	217.0067	756.0577	555.9454	44.5588	
239944_T1w_acpc_dc.img	Midbrain_L	2914	119.2180	614.2473	502.4591	58.1307	
239944_T1w_acpc_dc.img	Midbrain_R	2515	152.0479	634.0438	499.6107	64.2918	
239944_T1w_acpc_dc.img	CST_L	1580	322.8710	572.1064	479.5171	23.0456	
239944_T1w_acpc_dc.img	CST_R	1244	401.7277	600.4028	491.9096	25.7766	
239944_T1w_acpc_dc.img	SCP_L	703	125.0836	596.4062	450.8607	95.7053	
239944_T1w_acpc_dc.img	SCP_R	766	155.6006	603.4366	491.6820	62.7956	
239944_T1w_acpc_dc.img	MCP_L	3138	148.8868	583.4464	472.5066	47.5296	
239944_T1w_acpc_dc.img	MCP_R	3438	187.1477	625.3347	494.4878	41.9970	
239944_T1w_acpc_dc.img	PCT_L	535	258.6560	559.9189	491.8640	26.6582	
239944_T1w_acpc_dc.img	PCT_R	422	396.6108	563.6318	495.2015	24.6947	
239944_T1w_acpc_dc.img	Medulla_L	2009	127.2458	577.8657	469.3086	52.1179	
239944_T1w_acpc_dc.img	Medulla_R	2255	205.6641	604.3130	483.4005	35.7468	
239944_T1w_acpc_dc.img	ML_L	857	267.3344	556.0711	481.5586	23.8676	
239944_T1w_acpc_dc.img	ML_R	1082	149.7165	567.8355	484.2423	30.2890	
239944_T1w_acpc_dc.img	Pons_L	111	317.1855	550.6545	486.1521	32.4485	
239944_T1w_acpc_dc.img	Pons_R	336	188.9169	557.3249	466.3550	39.8156	
239944_T1w_acpc_dc.img	ACR_L	13821	487.7974	1069.0959	802.3820	77.6456	
239944_T1w_acpc_dc.img	ACR_R	14391	474.6282	1026.4215	804.2144	74.5402	
239944_T1w_acpc_dc.img	SCR_L	18110	556.6829	975.6474	787.0367	56.6190	
239944_T1w_acpc_dc.img	SCR_R	17273	476.1966	973.3513	782.3827	52.2914	
239944_T1w_acpc_dc.img	PCR_L	6431	592.7086	1053.6829	817.9359	63.0679	
239944_T1w_acpc_dc.img	PCR_R	4848	549.9725	1072.7482	865.6988	68.7399	
239944_T1w_acpc_dc.img	GCC_L	2748	123.0286	893.9802	680.2540	101.6153	
239944_T1w_acpc_dc.img	GCC_R	3068	248.9981	849.3858	698.3430	65.0845	
239944_T1w_acpc_dc.img	BCC_L	3478	210.2574	806.5381	687.8804	55.3515	
239944_T1w_acpc_dc.img	BCC_R	3330	197.9080	801.8729	679.1334	62.0768	
239944_T1w_acpc_dc.img	SCC_L	6296	198.2890	1021.0680	758.8998	82.5994	
239944_T1w_acpc_dc.img	SCC_R	6297	221.5895	1039.9182	772.6722	94.7204	
239944_T1w_acpc_dc.img	PVWl_L	152	577.9085	886.6104	777.7046	36.4090	
239944_T1w_acpc_dc.img	PVWl_R	213	180.7504	933.6800	681.7057	174.4572	
239944_T1w_acpc_dc.img	ALIC_L	1852	410.4169	743.3146	629.0104	40.3139	
239944_T1w_acpc_dc.img	ALIC_R	1945	357.3043	757.1765	630.4096	46.4405	
239944_T1w_acpc_dc.img	PLIC_L	2507	408.2448	733.5226	618.6705	36.1740	
239944_T1w_acpc_dc.img	PLIC_R	2575	514.4755	767.5038	637.4784	39.8643	
239944_T1w_acpc_dc.img	RLIC_L	2837	459.5425	787.5745	667.7564	43.5645	
239944_T1w_acpc_dc.img	RLIC_R	3274	354.6913	873.0646	712.0840	61.6870	
239944_T1w_acpc_dc.img	EC_L	3052	402.6973	774.8357	614.1819	58.1751	
239944_T1w_acpc_dc.img	EC_R	2899	456.1558	798.4537	655.2269	63.4208	
239944_T1w_acpc_dc.img	CGC_L	2217	480.4563	891.7286	729.1579	50.8306	
239944_T1w_acpc_dc.img	CGC_R	2777	469.1559	885.0066	723.7574	55.3876	
239944_T1w_acpc_dc.img	CGH_L	1615	307.2816	839.3368	586.4899	87.4820	
239944_T1w_acpc_dc.img	CGH_R	1512	132.4328	802.0092	583.6525	74.7449	
239944_T1w_acpc_dc.img	Fx/ST_L	1442	224.4863	740.3677	586.4222	62.9791	
239944_T1w_acpc_dc.img	Fx/ST_R	1294	159.9883	809.9705	606.0012	72.4841	
239944_T1w_acpc_dc.img	Fx_L	743	131.9576	739.3713	501.6337	138.8979	
239944_T1w_acpc_dc.img	Fx_R	740	118.0216	756.5031	537.9513	129.1121	
239944_T1w_acpc_dc.img	IFO_L	1607	295.4323	700.5491	563.0842	55.1847	
239944_T1w_acpc_dc.img	IFO_R	1782	323.3022	828.9536	583.0766	59.1754	
239944_T1w_acpc_dc.img	PTR_L	9981	297.7533	1392.0713	945.0834	124.7341	
239944_T1w_acpc_dc.img	PTR_R	6329	179.7057	1311.6968	982.2688	137.0865	
239944_T1w_acpc_dc.img	SS_L	4115	437.8239	973.3441	748.3237	85.9269	
239944_T1w_acpc_dc.img	SS_R	4241	238.9482	1060.5771	800.5527	108.5159	
239944_T1w_acpc_dc.img	SFO_L	88	576.2493	771.7279	701.3982	38.1502	
239944_T1w_acpc_dc.img	SFO_R	39	539.5635	790.5187	664.5760	57.5682	
239944_T1w_acpc_dc.img	SLF_L	7389	469.0946	1188.0120	895.9521	100.8424	
239944_T1w_acpc_dc.img	SLF_R	10026	584.6812	1301.1776	959.5089	97.5471	
239944_T1w_acpc_dc.img	Cl_L	369	380.8749	615.8119	486.4546	36.5698	
239944_T1w_acpc_dc.img	Cl_R	381	231.8574	573.0571	467.6883	40.3410	
239944_T1w_acpc_dc.img	Mammillary_R	74	166.5846	557.6116	428.2483	85.6112	
239944_T1w_acpc_dc.img	Mammillary_L	87	230.2091	591.6992	465.5479	46.6267	
239944_T1w_acpc_dc.img	LV_Frontal_L	4631	101.4272	729.0598	259.2978	115.5815	
239944_T1w_acpc_dc.img	LV_body_L	3022	123.3916	774.4042	300.2589	143.8220	
239944_T1w_acpc_dc.img	LV_atrium_L	2228	129.9527	933.8262	349.5226	189.2238	
239944_T1w_acpc_dc.img	LV_Occipital_L	103	193.9947	959.5721	461.7508	248.2772	
239944_T1w_acpc_dc.img	LV_Inferior_L	865	128.8528	889.7018	473.5186	164.8325	
239944_T1w_acpc_dc.img	LV_Frontal_R	5237	103.3223	779.6871	252.3517	121.1400	
239944_T1w_acpc_dc.img	LV_body_R	3211	108.9096	800.4244	300.3961	155.4036	
239944_T1w_acpc_dc.img	LV_atrium_R	2856	124.7815	937.8926	351.7810	184.9157	
239944_T1w_acpc_dc.img	LV_Occipital_R	164	181.1870	1096.8776	383.0709	228.9304	
239944_T1w_acpc_dc.img	LV_Inferior_R	945	104.9992	894.7610	368.0037	151.1654	
239944_T1w_acpc_dc.img	III_ventricle	1649	110.9518	672.5260	307.8646	114.7275	
239944_T1w_acpc_dc.img	PVWa_L	661	167.3467	771.9711	643.8794	90.8756	
239944_T1w_acpc_dc.img	PVWa_R	664	131.5775	777.1757	593.4992	143.3793	
239944_T1w_acpc_dc.img	PVWp_L	421	146.6035	794.5252	579.0182	120.0326	
239944_T1w_acpc_dc.img	PVWp_R	463	154.2835	772.6857	489.9627	139.2589	
239944_T1w_acpc_dc.img	CerebellumWM_R	10288	182.0209	951.8879	626.1590	78.2078	
239944_T1w_acpc_dc.img	CerebellumWM_L	10191	281.0313	928.1653	610.6512	74.7139	
239944_T1w_acpc_dc.img	FrontSul_L	12155	47.7452	1199.1036	478.9260	181.3368	
239944_T1w_acpc_dc.img	FrontSul_R	6641	91.9946	997.2990	426.3385	173.3506	
239944_T1w_acpc_dc.img	CentralSul_L	1315	166.0509	1079.5502	521.8492	203.8122	
239944_T1w_acpc_dc.img	CentralSul_R	1336	163.3240	1062.2439	499.2232	198.1181	
239944_T1w_acpc_dc.img	SylAntInsularSul_L	1829	141.6970	840.9072	383.1054	120.7016	
239944_T1w_acpc_dc.img	SylAntInsularSul_R	1638	124.3741	746.3168	356.8023	116.1809	
239944_T1w_acpc_dc.img	SylPostInsularSul_L	2218	102.0597	901.5010	415.6138	152.8860	
239944_T1w_acpc_dc.img	SylPostInsularSul_R	2081	122.8788	1206.7285	429.0424	182.9725	
239944_T1w_acpc_dc.img	SylExtSMG_L	3	423.3862	638.2301	514.5236	60.2599	
239944_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
239944_T1w_acpc_dc.img	ParietSul_L	5546	103.3718	1000.2234	493.9038	180.2421	
239944_T1w_acpc_dc.img	ParietSul_R	5737	145.1740	1244.2443	559.3888	204.9736	
239944_T1w_acpc_dc.img	CinguSul_L	2396	67.8048	915.5677	436.5007	114.1593	
239944_T1w_acpc_dc.img	CinguSul_R	1538	133.6947	713.8114	389.0216	113.2359	
239944_T1w_acpc_dc.img	OcciptSul_L	204	228.3781	1110.1036	601.5817	214.4345	
239944_T1w_acpc_dc.img	OcciptSul_R	360	274.0191	1152.1161	601.2566	153.5476	
239944_T1w_acpc_dc.img	TempSul_L	17	272.2675	680.9731	462.8669	114.8942	
239944_T1w_acpc_dc.img	TempSul_R	135	225.3811	860.2179	508.0770	121.2395	
239944_T1w_acpc_dc.img	Caudate_tail_L	248	273.7281	728.5073	518.7268	79.5915	
239944_T1w_acpc_dc.img	Caudate_tail_R	234	241.2443	738.4297	529.0090	94.6347	
239944_T1w_acpc_dc.img	Chroid_LVetc_L	28	264.0654	535.7708	410.5266	59.5169	
239944_T1w_acpc_dc.img	Chroid_LVetc_R	7	179.5199	477.5828	334.3550	80.3683	
239944_T1w_acpc_dc.img	IV_ventricle	2374	79.4270	612.3071	271.0653	115.7724	
239944_T1w_acpc_dc.img	ENT_L	819	295.6666	638.1708	406.2152	42.1820	
239944_T1w_acpc_dc.img	ENT_R	918	199.2874	615.6469	406.2189	45.9400	

