Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
567961_T1w_acpc_dc.img	ParietSul_L	3925	108.6070	1145.1774	542.5947	195.6756	
567961_T1w_acpc_dc.img	ParietSul_R	4192	135.5853	1130.9059	557.5875	212.5863	
567961_T1w_acpc_dc.img	CinguSul_L	1929	115.4731	825.9447	474.7902	126.5553	
567961_T1w_acpc_dc.img	CinguSul_R	1029	153.4316	1045.2020	445.7526	117.8437	
567961_T1w_acpc_dc.img	OcciptSul_L	212	248.7096	1051.9686	644.5590	189.0255	
567961_T1w_acpc_dc.img	OcciptSul_R	502	230.3892	1052.7473	569.8708	207.1031	
567961_T1w_acpc_dc.img	IV_ventricle	2504	83.8353	740.0383	297.0544	131.7058	



Type2-L4 Statistics

567961_T1w_acpc_dc.img	Frontal_L	123994	34.2451	1214.2856	713.3992	165.7219	
567961_T1w_acpc_dc.img	Frontal_R	124937	48.2519	1329.4523	737.7437	172.1464	
567961_T1w_acpc_dc.img	Parietal_L	64870	40.9220	1487.1632	911.7075	187.8546	
567961_T1w_acpc_dc.img	Parietal_R	63890	153.2414	1827.0454	1014.1511	218.6288	
567961_T1w_acpc_dc.img	Temporal_L	81215	62.0231	1590.6652	724.4400	227.1317	
567961_T1w_acpc_dc.img	Temporal_R	82797	75.8885	1757.0989	825.3213	270.7171	
567961_T1w_acpc_dc.img	Limbic_L	9387	160.2344	1158.7926	610.7989	210.2502	
567961_T1w_acpc_dc.img	Limbic_R	8883	184.8053	1199.7430	636.4583	202.4694	
567961_T1w_acpc_dc.img	Occipital_L	52496	82.7570	1714.2025	1002.7625	245.3888	
567961_T1w_acpc_dc.img	Occipital_R	55819	187.7403	1854.4087	1062.6221	266.7386	
567961_T1w_acpc_dc.img	Cingulate_L	22427	116.1765	1164.7882	643.5836	130.3558	
567961_T1w_acpc_dc.img	Cingulate_R	21559	92.3162	1161.2003	626.4648	135.4309	
567961_T1w_acpc_dc.img	Insula_L	7638	142.7102	1202.3402	530.6089	88.7249	
567961_T1w_acpc_dc.img	Insula_R	7910	70.5277	1578.2550	612.8440	104.3545	
567961_T1w_acpc_dc.img	Striatum_L	8994	188.5028	915.4570	594.5868	63.7312	
567961_T1w_acpc_dc.img	Striatum_R	9471	168.0142	1251.6399	616.4857	77.0290	
567961_T1w_acpc_dc.img	GP_L	1592	359.7685	814.9080	667.5658	41.3061	
567961_T1w_acpc_dc.img	GP_R	1556	360.6053	904.8856	715.6720	49.3787	
567961_T1w_acpc_dc.img	Thalamus_L	6636	159.9163	863.9042	642.8110	66.2901	
567961_T1w_acpc_dc.img	Thalamus_R	6795	129.5676	864.5706	642.4208	87.4404	
567961_T1w_acpc_dc.img	BasalForebrain_L	2385	239.3431	1155.8750	579.5311	76.9093	
567961_T1w_acpc_dc.img	BasalForebrain_R	2307	129.6683	827.3017	593.2283	88.9078	
567961_T1w_acpc_dc.img	midbrain_L	5064	155.8016	825.7323	631.3827	68.0517	
567961_T1w_acpc_dc.img	midbrain_R	4884	129.9304	863.3860	642.5344	80.6603	
567961_T1w_acpc_dc.img	Cerebellum_R	53587	68.0624	1018.6799	625.4455	113.4267	
567961_T1w_acpc_dc.img	Cerebellum_L	53654	101.4420	1001.0422	611.9740	111.2232	
567961_T1w_acpc_dc.img	Pons_L	7406	103.6804	754.5650	566.5956	64.4979	
567961_T1w_acpc_dc.img	Pons_R	7548	136.1309	805.8755	592.7109	55.1209	
567961_T1w_acpc_dc.img	Medulla_L	1748	140.3192	706.8889	546.2740	69.7696	
567961_T1w_acpc_dc.img	Medulla_R	1927	213.2277	735.1745	568.3743	51.2888	
567961_T1w_acpc_dc.img	ant_DPWM_L	29359	154.6534	1067.3014	831.3020	62.6238	
567961_T1w_acpc_dc.img	ant_DPWM_R	30365	113.2274	1073.3851	846.9048	70.5273	
567961_T1w_acpc_dc.img	post_DPWM_L	6592	253.6062	1168.7314	919.3131	85.8389	
567961_T1w_acpc_dc.img	post_DPWM_R	4517	154.7265	1235.9263	949.2796	149.5732	
567961_T1w_acpc_dc.img	CorpusCallosum_L	12642	120.0254	1186.4142	821.1266	94.7122	
567961_T1w_acpc_dc.img	CorpusCallosum_R	13001	185.8247	1177.9244	840.9577	104.2497	
567961_T1w_acpc_dc.img	inf_DPWM_L	19361	363.7441	1369.6351	852.3994	169.3520	
567961_T1w_acpc_dc.img	inf_DPWM_R	17822	154.0809	1410.0491	905.4214	182.5893	
567961_T1w_acpc_dc.img	InternalCapsule_L	4520	515.1402	881.9104	723.8259	46.0337	
567961_T1w_acpc_dc.img	InternalCapsule_R	4749	449.9352	928.5743	750.7768	54.5366	
567961_T1w_acpc_dc.img	LimbicWM_L	5438	116.1967	993.6306	721.1830	125.9689	
567961_T1w_acpc_dc.img	LimbicWM_R	5904	129.1635	1027.9343	749.2255	114.7016	
567961_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5438	114.9301	956.6176	341.9982	162.7220	
567961_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1948	130.8770	1046.3475	397.3278	220.0358	
567961_T1w_acpc_dc.img	InferiorLateralVentricle_L	814	100.7199	989.8101	515.1523	195.5751	
567961_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5617	101.0367	999.0991	337.8446	179.3681	
567961_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2375	134.9932	1194.5259	423.9420	231.5552	
567961_T1w_acpc_dc.img	InferiorLateralVentricle_R	901	109.2261	1099.9110	461.7279	201.5013	
567961_T1w_acpc_dc.img	III_ventricle	1378	71.5715	768.4957	384.8012	141.7660	
567961_T1w_acpc_dc.img	CerebellumWM_R	9704	178.1952	964.4764	719.0856	74.5166	
567961_T1w_acpc_dc.img	CerebellumWM_L	9617	319.7466	964.5161	703.0486	71.4039	
567961_T1w_acpc_dc.img	FrontSul_L	10154	34.0663	1017.0287	450.9504	161.5888	
567961_T1w_acpc_dc.img	FrontSul_R	5364	92.7485	920.9930	421.6568	159.7050	
567961_T1w_acpc_dc.img	CentralSul_L	1416	153.1714	986.7753	522.5383	200.3718	
567961_T1w_acpc_dc.img	CentralSul_R	1331	146.6189	1023.4135	475.7122	186.0816	
567961_T1w_acpc_dc.img	SylAntInsularSul_L	1274	71.9428	1054.5437	376.6307	136.5223	
567961_T1w_acpc_dc.img	SylAntInsularSul_R	1089	68.0359	1605.5865	463.4484	158.4051	
567961_T1w_acpc_dc.img	SylPostInsularSul_L	1705	110.1485	1109.0566	482.0646	148.0543	
567961_T1w_acpc_dc.img	SylPostInsularSul_R	1717	123.0517	1449.7708	599.0994	219.1647	
567961_T1w_acpc_dc.img	SylExtSMG_L	25	211.5874	982.3641	516.2917	182.5855	
567961_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
567961_T1w_acpc_dc.img	ParietSul_L	3901	108.6070	1145.1774	542.7566	195.7425	
567961_T1w_acpc_dc.img	ParietSul_R	4192	135.5853	1130.9059	557.5875	212.5863	
567961_T1w_acpc_dc.img	CinguSul_L	1929	115.4731	825.9447	474.7902	126.5553	
567961_T1w_acpc_dc.img	CinguSul_R	1029	153.4316	1045.2020	445.7526	117.8437	
567961_T1w_acpc_dc.img	OcciptSul_L	212	248.7096	1051.9686	644.5590	189.0255	
567961_T1w_acpc_dc.img	OcciptSul_R	502	230.3892	1052.7473	569.8708	207.1031	
567961_T1w_acpc_dc.img	TempSul_L	25	202.8687	592.3385	439.9447	89.8539	
567961_T1w_acpc_dc.img	TempSul_R	173	178.1990	905.4234	589.7859	137.6361	
567961_T1w_acpc_dc.img	IV_ventricle	2504	83.8353	740.0383	297.0544	131.7058	



Type2-L5 Statistics

567961_T1w_acpc_dc.img	SF_L	15981	117.9205	1034.7655	714.5783	141.0682	
567961_T1w_acpc_dc.img	SF_R	11484	144.3695	1049.3066	726.7088	136.1626	
567961_T1w_acpc_dc.img	SF_PFC_L	17822	136.6791	1178.8049	773.5427	156.3026	
567961_T1w_acpc_dc.img	SF_PFC_R	14952	156.0327	1145.3977	764.4789	159.2785	
567961_T1w_acpc_dc.img	SF_pole_L	2295	201.2612	1178.6610	759.1276	136.7023	
567961_T1w_acpc_dc.img	SF_pole_R	4214	166.5648	1147.4464	748.5711	152.1824	
567961_T1w_acpc_dc.img	MF_L	13911	117.7730	1111.3759	741.2014	160.4564	
567961_T1w_acpc_dc.img	MF_R	14248	172.3048	1148.9091	778.8219	150.7438	
567961_T1w_acpc_dc.img	MF_DPFC_L	17289	102.5180	1096.0148	700.1411	144.6844	
567961_T1w_acpc_dc.img	MF_DPFC_R	20170	130.0380	1147.7174	716.2733	144.7530	
567961_T1w_acpc_dc.img	IF_opercularis_L	4285	121.1083	1010.5267	685.4698	135.9477	
567961_T1w_acpc_dc.img	IF_opercularis_R	5920	214.2297	1067.4890	763.9744	135.9915	
567961_T1w_acpc_dc.img	IF_orbitalis_L	5113	136.7729	977.9233	653.5939	153.4668	
567961_T1w_acpc_dc.img	IF_orbitalis_R	4488	125.9782	1329.4523	712.1777	145.5947	
567961_T1w_acpc_dc.img	IF_triangularis_L	5923	212.7782	1009.9863	740.4695	125.6160	
567961_T1w_acpc_dc.img	IF_triangularis_R	4449	145.4807	1039.6500	746.8456	142.4220	
567961_T1w_acpc_dc.img	LFO_L	5823	146.0947	978.0356	580.2782	124.4935	
567961_T1w_acpc_dc.img	LFO_R	5357	109.1869	1104.8932	611.4468	133.9581	
567961_T1w_acpc_dc.img	MFO_L	5620	39.5439	1040.5563	564.2642	125.2013	
567961_T1w_acpc_dc.img	MFO_R	5566	72.7286	1136.8969	577.0209	135.4595	
567961_T1w_acpc_dc.img	R_L	7893	39.2620	985.8275	546.6973	119.2575	
567961_T1w_acpc_dc.img	R_R	8990	48.2519	933.8210	545.4180	126.4572	
567961_T1w_acpc_dc.img	PoC_L	18146	47.4799	1350.4639	877.5776	187.0363	
567961_T1w_acpc_dc.img	PoC_R	15233	171.4698	1429.5015	935.8532	195.6397	
567961_T1w_acpc_dc.img	PrC_L	22045	34.2451	1214.2856	796.9008	164.3079	
567961_T1w_acpc_dc.img	PrC_R	25106	157.3328	1317.4524	847.2043	168.5969	
567961_T1w_acpc_dc.img	SP_L	12519	40.9220	1413.6527	925.7600	189.9045	
567961_T1w_acpc_dc.img	SP_R	10444	202.3977	1502.6255	1024.3524	181.2289	
567961_T1w_acpc_dc.img	SM_L	11969	112.5507	1454.7971	897.1420	209.7402	
567961_T1w_acpc_dc.img	SM_R	12459	153.2414	1717.1207	1043.8259	238.6805	
567961_T1w_acpc_dc.img	A_L	8101	120.0430	1487.1632	960.1288	199.8876	
567961_T1w_acpc_dc.img	A_R	12598	266.4768	1827.0454	1105.2985	251.7029	
567961_T1w_acpc_dc.img	PrCu_L	6942	201.3950	1365.7866	872.9209	163.7656	
567961_T1w_acpc_dc.img	PrCu_R	5256	241.0901	1406.6257	863.4435	187.5396	
567961_T1w_acpc_dc.img	ST_L	16873	129.0476	1590.6652	807.0318	216.9873	
567961_T1w_acpc_dc.img	ST_R	19097	79.9481	1757.0989	951.0270	243.0475	
567961_T1w_acpc_dc.img	ST_L_pole	4876	90.2863	1050.0796	495.6464	98.3930	
567961_T1w_acpc_dc.img	ST_R_pole	5106	79.3576	1399.3051	540.4210	124.7250	
567961_T1w_acpc_dc.img	MT_L	25841	160.1137	1578.8335	840.2047	219.5707	
567961_T1w_acpc_dc.img	MT_R	24340	191.6721	1751.6611	986.7588	251.2535	
567961_T1w_acpc_dc.img	MT_L_pole	1493	240.2900	791.3602	492.4539	101.5921	
567961_T1w_acpc_dc.img	MT_R_pole	1668	112.4589	837.5449	542.9424	116.8751	
567961_T1w_acpc_dc.img	IT_L	13990	62.0231	1331.3270	626.6554	194.0669	
567961_T1w_acpc_dc.img	IT_R	15486	75.8885	1484.9930	713.3643	210.1900	
567961_T1w_acpc_dc.img	PHG_L	1020	238.2354	761.4258	461.3312	73.2747	
567961_T1w_acpc_dc.img	PHG_R	880	184.8053	804.9901	476.1566	77.4180	
567961_T1w_acpc_dc.img	Fu_L	18145	76.7013	1207.5840	638.7151	165.3453	
567961_T1w_acpc_dc.img	Fu_R	17102	85.9951	1311.6265	669.1470	174.7615	
567961_T1w_acpc_dc.img	SO_L	4189	228.1083	1580.4272	1103.5548	179.5046	
567961_T1w_acpc_dc.img	SO_R	4442	288.5096	1721.4822	1199.0979	227.3374	
567961_T1w_acpc_dc.img	MO_L	23797	125.2228	1714.2025	1112.0364	218.5233	
567961_T1w_acpc_dc.img	MO_R	23545	254.6662	1854.4087	1190.2716	234.8531	
567961_T1w_acpc_dc.img	IO_L	5821	272.9945	1570.0735	993.5632	183.8437	
567961_T1w_acpc_dc.img	IO_R	9303	187.7403	1702.0972	1062.8043	187.1453	
567961_T1w_acpc_dc.img	Cu_L	6949	198.3678	1632.6915	990.3015	218.3218	
567961_T1w_acpc_dc.img	Cu_R	6300	203.6859	1675.4879	1005.8038	235.8703	
567961_T1w_acpc_dc.img	LG_L	11743	82.7570	1164.9932	757.2979	166.6443	
567961_T1w_acpc_dc.img	LG_R	12231	194.7314	1246.6135	796.4541	183.9499	
567961_T1w_acpc_dc.img	rostral_ACC_L	2249	234.9820	1098.3750	583.5077	83.1898	
567961_T1w_acpc_dc.img	rostral_ACC_R	2167	150.7293	880.9365	556.4522	87.5859	
567961_T1w_acpc_dc.img	subcallosal_ACC_L	293	141.4259	1013.5485	547.2214	132.7987	
567961_T1w_acpc_dc.img	subcallosal_ACC_R	385	180.7084	1153.4335	506.7348	110.2277	
567961_T1w_acpc_dc.img	subgenual_ACC_L	1774	116.1765	1126.7009	510.2245	108.9139	
567961_T1w_acpc_dc.img	subgenual_ACC_R	1197	92.3162	968.5818	469.4769	103.4258	
567961_T1w_acpc_dc.img	dorsal_ACC_L	11705	159.1354	1017.7167	645.1151	114.9668	
567961_T1w_acpc_dc.img	dorsal_ACC_R	9724	124.3784	999.9304	605.0576	109.0810	
567961_T1w_acpc_dc.img	PCC_L	9283	196.2943	1164.7882	763.4518	156.6333	
567961_T1w_acpc_dc.img	PCC_R	10658	186.1955	1199.7430	751.8987	161.3197	
567961_T1w_acpc_dc.img	Insula_L	7638	142.7102	1202.3402	530.6089	88.7249	
567961_T1w_acpc_dc.img	Insula_R	7910	70.5277	1578.2550	612.8440	104.3545	
567961_T1w_acpc_dc.img	Amyg_L	1324	186.2023	648.7575	458.7062	47.9186	
567961_T1w_acpc_dc.img	Amyg_R	1263	256.0177	707.5096	489.6690	50.5284	
567961_T1w_acpc_dc.img	Hippo_L	3287	187.6550	870.2544	517.0588	78.7648	
567961_T1w_acpc_dc.img	Hippo_R	3390	201.9219	951.8175	561.9765	85.0127	
567961_T1w_acpc_dc.img	Caud_L	3468	284.8049	851.1951	592.3181	62.6119	
567961_T1w_acpc_dc.img	Caud_R	3488	168.0142	891.7552	589.4400	67.7596	
567961_T1w_acpc_dc.img	Put_L	4529	188.5028	802.2856	607.6974	55.4615	
567961_T1w_acpc_dc.img	Put_R	4886	235.7877	1206.7533	648.3975	66.8735	
567961_T1w_acpc_dc.img	GP_L	1592	359.7685	814.9080	667.5658	41.3061	
567961_T1w_acpc_dc.img	GP_R	1556	360.6053	904.8856	715.6720	49.3787	
567961_T1w_acpc_dc.img	Thalamus_L	6636	159.9163	863.9042	642.8110	66.2901	
567961_T1w_acpc_dc.img	Thalamus_R	6795	129.5676	864.5706	642.4208	87.4404	
567961_T1w_acpc_dc.img	HypoThalamus_L	607	297.8312	763.5990	547.7133	72.6934	
567961_T1w_acpc_dc.img	HypoThalamus_R	669	129.6683	759.2300	553.5267	90.6871	
567961_T1w_acpc_dc.img	BasalForebrain_L	1342	239.3431	1155.8750	612.2840	68.6017	
567961_T1w_acpc_dc.img	BasalForebrain_R	1236	151.0281	827.3017	630.8888	78.3236	
567961_T1w_acpc_dc.img	NucAccumbens_L	724	258.0976	759.1190	526.0956	55.8821	
567961_T1w_acpc_dc.img	NucAccumbens_R	789	287.1948	1251.6399	534.5011	58.6063	
567961_T1w_acpc_dc.img	RedNc_L	182	546.8836	750.9229	656.8433	30.4343	
567961_T1w_acpc_dc.img	RedNc_R	178	550.8738	768.9286	670.4930	36.2891	
567961_T1w_acpc_dc.img	Snigra_L	236	539.6199	778.3188	678.1062	35.4065	
567961_T1w_acpc_dc.img	Snigra_R	184	548.5219	814.6478	700.1665	36.8456	
567961_T1w_acpc_dc.img	Cerebellum_R	53587	68.0624	1018.6799	625.4455	113.4267	
567961_T1w_acpc_dc.img	Cerebellum_L	53654	101.4420	1001.0422	611.9740	111.2232	
567961_T1w_acpc_dc.img	CP_L	2182	157.9998	825.7323	645.6517	64.2521	
567961_T1w_acpc_dc.img	CP_R	2211	154.5493	863.3860	671.0057	59.0414	
567961_T1w_acpc_dc.img	Midbrain_L	2465	155.8016	771.2758	612.4207	69.8202	
567961_T1w_acpc_dc.img	Midbrain_R	2312	129.9304	801.8290	608.5817	89.1643	
567961_T1w_acpc_dc.img	CST_L	1571	297.3728	727.8127	572.7296	39.2705	
567961_T1w_acpc_dc.img	CST_R	1210	467.6561	726.5745	596.1480	35.9877	
567961_T1w_acpc_dc.img	SCP_L	620	103.6804	754.5650	536.2519	131.4175	
567961_T1w_acpc_dc.img	SCP_R	650	136.1309	749.5052	599.4351	82.6145	
567961_T1w_acpc_dc.img	MCP_L	3528	143.0020	720.3050	564.9435	59.8953	
567961_T1w_acpc_dc.img	MCP_R	3735	231.2172	805.8755	594.2370	55.2113	
567961_T1w_acpc_dc.img	PCT_L	493	205.5976	709.4334	598.8462	40.9870	
567961_T1w_acpc_dc.img	PCT_R	424	471.7321	729.0094	615.9780	39.1990	
567961_T1w_acpc_dc.img	Medulla_L	1748	140.3192	706.8889	546.2740	69.7696	
567961_T1w_acpc_dc.img	Medulla_R	1927	213.2277	735.1745	568.3743	51.2888	
567961_T1w_acpc_dc.img	ML_L	1031	380.6974	746.0230	566.6913	48.1794	
567961_T1w_acpc_dc.img	ML_R	1178	318.3395	735.2316	585.8781	45.6492	
567961_T1w_acpc_dc.img	Pons_L	166	329.1303	699.2452	560.6023	63.2377	
567961_T1w_acpc_dc.img	Pons_R	354	210.7503	690.6689	547.4360	62.5495	
567961_T1w_acpc_dc.img	ACR_L	12629	524.4125	1016.9787	809.4704	54.7490	
567961_T1w_acpc_dc.img	ACR_R	14192	462.1194	1004.5659	822.8606	57.8428	
567961_T1w_acpc_dc.img	SCR_L	15999	557.2039	1067.3014	854.3498	53.3465	
567961_T1w_acpc_dc.img	SCR_R	15550	547.4869	1073.3851	876.0838	55.2904	
567961_T1w_acpc_dc.img	PCR_L	6263	680.5759	1168.7314	931.7223	61.6124	
567961_T1w_acpc_dc.img	PCR_R	4111	428.0540	1235.9263	988.0933	73.6816	
567961_T1w_acpc_dc.img	GCC_L	2865	148.3866	1186.4142	747.7177	90.1377	
567961_T1w_acpc_dc.img	GCC_R	2796	185.8247	1147.2494	764.1385	67.3569	
567961_T1w_acpc_dc.img	BCC_L	3283	240.2238	952.9091	787.9011	61.8274	
567961_T1w_acpc_dc.img	BCC_R	3261	349.7007	945.8032	787.9698	69.3367	
567961_T1w_acpc_dc.img	SCC_L	6494	120.0254	1107.8250	870.3085	81.1885	
567961_T1w_acpc_dc.img	SCC_R	6945	293.8358	1177.9244	896.7565	97.2355	
567961_T1w_acpc_dc.img	PVWl_L	126	773.9526	1002.4081	883.0932	41.2842	
567961_T1w_acpc_dc.img	PVWl_R	197	244.2675	1096.0985	817.5743	198.7464	
567961_T1w_acpc_dc.img	ALIC_L	1835	515.1402	863.4245	714.8406	47.6041	
567961_T1w_acpc_dc.img	ALIC_R	1961	449.9352	881.8754	738.6521	54.7099	
567961_T1w_acpc_dc.img	PLIC_L	2686	542.5850	881.9104	729.9645	43.8840	
567961_T1w_acpc_dc.img	PLIC_R	2789	529.5649	928.5743	759.3010	52.7723	
567961_T1w_acpc_dc.img	RLIC_L	2870	544.6273	952.2023	781.5431	53.6953	
567961_T1w_acpc_dc.img	RLIC_R	3317	373.0283	1085.0603	846.3173	73.2979	
567961_T1w_acpc_dc.img	EC_L	2927	425.9523	863.8767	674.8791	73.2617	
567961_T1w_acpc_dc.img	EC_R	2621	457.8156	973.0753	756.8506	78.8544	
567961_T1w_acpc_dc.img	CGC_L	2072	537.5350	993.6306	811.8125	62.4069	
567961_T1w_acpc_dc.img	CGC_R	2552	488.8659	1027.9343	810.7997	76.1741	
567961_T1w_acpc_dc.img	CGH_L	1383	180.4827	960.5443	674.7468	109.5660	
567961_T1w_acpc_dc.img	CGH_R	1391	336.2709	968.1465	694.4469	101.7163	
567961_T1w_acpc_dc.img	Fx/ST_L	1427	116.1967	913.7570	684.4660	93.2279	
567961_T1w_acpc_dc.img	Fx/ST_R	1311	129.1635	987.1666	731.5298	108.1262	
567961_T1w_acpc_dc.img	Fx_L	557	118.8454	914.9943	593.1905	180.8280	
567961_T1w_acpc_dc.img	Fx_R	652	141.2338	924.6548	660.5328	145.4806	
567961_T1w_acpc_dc.img	IFO_L	1754	363.7441	1369.6351	613.3748	76.6025	
567961_T1w_acpc_dc.img	IFO_R	1983	154.0809	1410.0491	653.7755	79.7848	
567961_T1w_acpc_dc.img	PTR_L	8100	449.2409	1338.1422	1009.4079	98.7686	
567961_T1w_acpc_dc.img	PTR_R	5531	161.0458	1386.7715	1090.7523	130.5198	
567961_T1w_acpc_dc.img	SS_L	3588	453.9253	1084.0060	815.1358	91.8199	
567961_T1w_acpc_dc.img	SS_R	4174	258.3703	1200.4287	923.7950	117.4150	
567961_T1w_acpc_dc.img	SFO_L	52	649.8130	882.4929	792.4848	41.6483	
567961_T1w_acpc_dc.img	SFO_R	61	525.8342	908.2775	765.4442	77.7496	
567961_T1w_acpc_dc.img	SLF_L	7195	545.1368	1285.2468	980.4690	103.4624	
567961_T1w_acpc_dc.img	SLF_R	7902	664.6532	1403.8503	1059.7351	106.2500	
567961_T1w_acpc_dc.img	Cl_L	362	376.6567	689.2177	517.0248	45.7390	
567961_T1w_acpc_dc.img	Cl_R	342	263.6104	707.9465	546.3101	52.6358	
567961_T1w_acpc_dc.img	Mammillary_R	61	270.0638	693.0381	527.7925	80.0622	
567961_T1w_acpc_dc.img	Mammillary_L	76	285.1490	712.5851	552.1314	64.1929	
567961_T1w_acpc_dc.img	LV_Frontal_L	2730	114.9301	863.6609	321.8776	148.2707	
567961_T1w_acpc_dc.img	LV_body_L	2681	118.9335	956.6176	360.6025	173.5698	
567961_T1w_acpc_dc.img	LV_atrium_L	1897	130.8770	1030.6962	389.7023	212.8773	
567961_T1w_acpc_dc.img	LV_Occipital_L	52	171.4856	1046.3475	678.3552	285.4926	
567961_T1w_acpc_dc.img	LV_Inferior_L	814	100.7199	989.8101	515.1523	195.5751	
567961_T1w_acpc_dc.img	LV_Frontal_R	3128	101.7605	869.8677	315.2313	157.9252	
567961_T1w_acpc_dc.img	LV_body_R	2485	101.0367	999.0991	366.1458	199.6427	
567961_T1w_acpc_dc.img	LV_atrium_R	2305	134.9932	1109.8015	419.7035	226.9567	
567961_T1w_acpc_dc.img	LV_Occipital_R	70	189.3733	1194.5259	563.5424	320.9087	
567961_T1w_acpc_dc.img	LV_Inferior_R	901	109.2261	1099.9110	461.7279	201.5013	
567961_T1w_acpc_dc.img	III_ventricle	1378	71.5715	768.4957	384.8012	141.7660	
567961_T1w_acpc_dc.img	PVWa_L	680	154.6534	881.8326	697.2975	84.6231	
567961_T1w_acpc_dc.img	PVWa_R	563	113.2274	890.1226	655.5975	153.3948	
567961_T1w_acpc_dc.img	PVWp_L	329	253.6062	940.6335	682.8133	128.7733	
567961_T1w_acpc_dc.img	PVWp_R	406	154.7265	937.3287	556.0901	155.4037	
567961_T1w_acpc_dc.img	CerebellumWM_R	9704	178.1952	964.4764	719.0856	74.5166	
567961_T1w_acpc_dc.img	CerebellumWM_L	9617	319.7466	964.5161	703.0486	71.4039	
567961_T1w_acpc_dc.img	FrontSul_L	10154	34.0663	1017.0287	450.9504	161.5888	
567961_T1w_acpc_dc.img	FrontSul_R	5364	92.7485	920.9930	421.6568	159.7050	
567961_T1w_acpc_dc.img	CentralSul_L	1416	153.1714	986.7753	522.5383	200.3718	
567961_T1w_acpc_dc.img	CentralSul_R	1331	146.6189	1023.4135	475.7122	186.0816	
567961_T1w_acpc_dc.img	SylAntInsularSul_L	1274	71.9428	1054.5437	376.6307	136.5223	
567961_T1w_acpc_dc.img	SylAntInsularSul_R	1089	68.0359	1605.5865	463.4484	158.4051	
567961_T1w_acpc_dc.img	SylPostInsularSul_L	1705	110.1485	1109.0566	482.0646	148.0543	
567961_T1w_acpc_dc.img	SylPostInsularSul_R	1717	123.0517	1449.7708	599.0994	219.1647	
567961_T1w_acpc_dc.img	SylExtSMG_L	25	211.5874	982.3641	516.2917	182.5855	
567961_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
567961_T1w_acpc_dc.img	ParietSul_L	3901	108.6070	1145.1774	542.7566	195.7425	
567961_T1w_acpc_dc.img	ParietSul_R	4192	135.5853	1130.9059	557.5875	212.5863	
567961_T1w_acpc_dc.img	CinguSul_L	1929	115.4731	825.9447	474.7902	126.5553	
567961_T1w_acpc_dc.img	CinguSul_R	1029	153.4316	1045.2020	445.7526	117.8437	
567961_T1w_acpc_dc.img	OcciptSul_L	212	248.7096	1051.9686	644.5590	189.0255	
567961_T1w_acpc_dc.img	OcciptSul_R	502	230.3892	1052.7473	569.8708	207.1031	
567961_T1w_acpc_dc.img	TempSul_L	25	202.8687	592.3385	439.9447	89.8539	
567961_T1w_acpc_dc.img	TempSul_R	173	178.1990	905.4234	589.7859	137.6361	
567961_T1w_acpc_dc.img	Caudate_tail_L	274	359.6090	915.4570	587.4956	96.4050	
567961_T1w_acpc_dc.img	Caudate_tail_R	310	319.3486	883.4299	626.5888	94.5881	
567961_T1w_acpc_dc.img	Chroid_LVetc_L	28	280.3634	710.6182	523.3459	99.5218	
567961_T1w_acpc_dc.img	Chroid_LVetc_R	6	219.8407	633.2181	416.4758	117.7624	
567961_T1w_acpc_dc.img	IV_ventricle	2504	83.8353	740.0383	297.0544	131.7058	
567961_T1w_acpc_dc.img	ENT_L	882	160.2344	649.2944	425.4860	63.6289	
567961_T1w_acpc_dc.img	ENT_R	784	295.7628	758.2133	459.1673	62.7558	

