Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
650746_T1w_acpc_dc.img	CinguSul_L	3232	120.6784	703.2383	390.9047	111.4072	
650746_T1w_acpc_dc.img	CinguSul_R	1831	142.5886	678.2649	364.5039	101.8741	
650746_T1w_acpc_dc.img	OcciptSul_L	335	174.7645	988.3497	474.8119	169.0960	
650746_T1w_acpc_dc.img	OcciptSul_R	627	200.8917	1032.7142	504.8503	148.1162	
650746_T1w_acpc_dc.img	IV_ventricle	2524	101.6367	618.6639	269.4862	112.8608	



Type2-L4 Statistics

650746_T1w_acpc_dc.img	Frontal_L	161651	81.4729	1490.9552	794.1132	207.5503	
650746_T1w_acpc_dc.img	Frontal_R	154873	65.1299	1390.7030	736.0684	186.1123	
650746_T1w_acpc_dc.img	Parietal_L	84349	144.9947	1782.7097	912.4376	238.6300	
650746_T1w_acpc_dc.img	Parietal_R	85765	178.3821	1748.6428	942.7405	235.7126	
650746_T1w_acpc_dc.img	Temporal_L	109733	85.8866	1723.9624	745.4757	245.3528	
650746_T1w_acpc_dc.img	Temporal_R	104724	99.0956	1680.8451	767.5522	248.8501	
650746_T1w_acpc_dc.img	Limbic_L	12854	115.2731	940.8408	504.9816	173.0857	
650746_T1w_acpc_dc.img	Limbic_R	12615	122.4193	995.8889	533.3661	166.9589	
650746_T1w_acpc_dc.img	Occipital_L	75668	167.7275	2076.2563	1076.8232	333.2897	
650746_T1w_acpc_dc.img	Occipital_R	79607	142.1591	2018.4825	1079.7277	307.8987	
650746_T1w_acpc_dc.img	Cingulate_L	31757	105.1042	1025.8002	564.9788	119.1507	
650746_T1w_acpc_dc.img	Cingulate_R	32038	82.1017	1007.9560	538.4536	121.4058	
650746_T1w_acpc_dc.img	Insula_L	8635	131.5491	758.6530	500.9911	78.8780	
650746_T1w_acpc_dc.img	Insula_R	9126	151.2661	769.6536	508.8662	73.0862	
650746_T1w_acpc_dc.img	Striatum_L	9938	150.2000	740.2493	528.9962	57.2669	
650746_T1w_acpc_dc.img	Striatum_R	10297	148.6093	706.2989	516.7505	60.1903	
650746_T1w_acpc_dc.img	GP_L	1697	391.4446	657.6674	560.9174	28.3314	
650746_T1w_acpc_dc.img	GP_R	1525	434.6638	681.1227	569.6409	30.5950	
650746_T1w_acpc_dc.img	Thalamus_L	6668	163.1546	696.6241	512.5427	51.1837	
650746_T1w_acpc_dc.img	Thalamus_R	6928	146.5180	683.2953	512.6855	63.3276	
650746_T1w_acpc_dc.img	BasalForebrain_L	2804	148.7102	680.1783	493.2418	58.8482	
650746_T1w_acpc_dc.img	BasalForebrain_R	2694	194.3593	653.8754	484.6314	59.0105	
650746_T1w_acpc_dc.img	midbrain_L	5928	150.2518	623.9348	492.7181	45.9833	
650746_T1w_acpc_dc.img	midbrain_R	5757	117.5324	649.3378	499.9253	53.5461	
650746_T1w_acpc_dc.img	Cerebellum_R	67589	127.5307	1178.6417	634.8364	151.4645	
650746_T1w_acpc_dc.img	Cerebellum_L	67977	114.4120	1145.2469	617.8291	153.3588	
650746_T1w_acpc_dc.img	Pons_L	8523	114.3557	589.6043	455.8960	49.5334	
650746_T1w_acpc_dc.img	Pons_R	8623	146.1576	617.9534	474.2370	41.2054	
650746_T1w_acpc_dc.img	Medulla_L	2246	149.6274	631.0981	477.7042	50.9688	
650746_T1w_acpc_dc.img	Medulla_R	2567	135.7556	600.8568	488.6540	42.2080	
650746_T1w_acpc_dc.img	ant_DPWM_L	36703	179.5419	1113.4677	785.4263	84.2865	
650746_T1w_acpc_dc.img	ant_DPWM_R	37296	121.4044	1013.5147	752.1835	75.7472	
650746_T1w_acpc_dc.img	post_DPWM_L	8350	159.8019	1071.6814	796.4071	90.9772	
650746_T1w_acpc_dc.img	post_DPWM_R	6372	145.7261	1082.6708	808.4554	111.4047	
650746_T1w_acpc_dc.img	CorpusCallosum_L	15169	117.4461	1026.8380	687.1181	76.1314	
650746_T1w_acpc_dc.img	CorpusCallosum_R	15085	165.8430	996.8561	696.4014	81.6244	
650746_T1w_acpc_dc.img	inf_DPWM_L	25035	247.8927	1629.2052	812.2950	220.0864	
650746_T1w_acpc_dc.img	inf_DPWM_R	22677	206.6697	1387.4528	793.1436	182.1596	
650746_T1w_acpc_dc.img	InternalCapsule_L	5270	424.5501	740.1849	594.9322	39.7242	
650746_T1w_acpc_dc.img	InternalCapsule_R	5471	391.5169	736.5861	595.6472	39.1407	
650746_T1w_acpc_dc.img	LimbicWM_L	6475	120.2492	948.3794	600.8406	115.2982	
650746_T1w_acpc_dc.img	LimbicWM_R	7413	140.6151	861.1569	633.5904	94.6355	
650746_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6906	86.1369	739.6831	275.4431	136.4294	
650746_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2166	116.3638	1009.5821	344.8939	183.5553	
650746_T1w_acpc_dc.img	InferiorLateralVentricle_L	877	100.9314	873.3469	414.8741	172.7439	
650746_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5507	87.0900	764.9778	296.4473	153.5968	
650746_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1388	133.4929	1134.3015	404.2970	187.6979	
650746_T1w_acpc_dc.img	InferiorLateralVentricle_R	811	114.4885	875.3058	390.5269	149.5835	
650746_T1w_acpc_dc.img	III_ventricle	1587	80.7001	644.4597	346.3034	95.8768	
650746_T1w_acpc_dc.img	CerebellumWM_R	11743	164.1003	995.2858	647.2757	95.0106	
650746_T1w_acpc_dc.img	CerebellumWM_L	11229	257.9098	996.8813	636.4090	93.1205	
650746_T1w_acpc_dc.img	FrontSul_L	13741	109.7569	1263.6764	516.2936	193.0884	
650746_T1w_acpc_dc.img	FrontSul_R	7444	106.3399	1053.3519	433.6383	175.2239	
650746_T1w_acpc_dc.img	CentralSul_L	2394	159.4277	1169.5505	508.6571	213.5501	
650746_T1w_acpc_dc.img	CentralSul_R	1540	149.0565	1009.0490	432.8677	180.8917	
650746_T1w_acpc_dc.img	SylAntInsularSul_L	1755	125.6990	1116.8734	477.7808	146.8482	
650746_T1w_acpc_dc.img	SylAntInsularSul_R	1564	144.7426	826.7974	410.3328	118.2216	
650746_T1w_acpc_dc.img	SylPostInsularSul_L	2227	143.8557	1062.6765	484.6747	162.6577	
650746_T1w_acpc_dc.img	SylPostInsularSul_R	2580	134.1976	1037.7308	475.4847	164.5097	
650746_T1w_acpc_dc.img	SylExtSMG_L	14	271.5835	648.7042	394.6896	92.0663	
650746_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
650746_T1w_acpc_dc.img	ParietSul_L	7035	146.4766	1234.8341	441.6614	178.1506	
650746_T1w_acpc_dc.img	ParietSul_R	7960	147.5558	1172.4042	450.4704	169.8080	
650746_T1w_acpc_dc.img	CinguSul_L	3232	120.6784	703.2383	390.9047	111.4072	
650746_T1w_acpc_dc.img	CinguSul_R	1831	142.5886	678.2649	364.5039	101.8741	
650746_T1w_acpc_dc.img	OcciptSul_L	335	174.7645	988.3497	474.8119	169.0960	
650746_T1w_acpc_dc.img	OcciptSul_R	627	200.8917	1032.7142	504.8503	148.1162	
650746_T1w_acpc_dc.img	TempSul_L	5	320.4567	617.0499	449.0974	92.9965	
650746_T1w_acpc_dc.img	TempSul_R	56	382.6477	873.7364	606.5858	89.9965	
650746_T1w_acpc_dc.img	IV_ventricle	2524	101.6367	618.6639	269.4862	112.8608	



Type2-L5 Statistics

650746_T1w_acpc_dc.img	SF_L	17777	151.8362	1050.4073	698.2988	138.6231	
650746_T1w_acpc_dc.img	SF_R	16285	118.5682	985.4337	669.3125	139.6992	
650746_T1w_acpc_dc.img	SF_PFC_L	25633	179.1392	1490.9552	888.9716	189.2488	
650746_T1w_acpc_dc.img	SF_PFC_R	20621	163.2961	1390.7030	832.6962	182.8359	
650746_T1w_acpc_dc.img	SF_pole_L	2960	181.6903	1253.2777	784.3579	173.9319	
650746_T1w_acpc_dc.img	SF_pole_R	5092	123.3785	1348.9208	807.0598	179.9344	
650746_T1w_acpc_dc.img	MF_L	15324	129.3273	1260.6554	815.4772	172.9502	
650746_T1w_acpc_dc.img	MF_R	14604	167.2338	1100.5989	742.5211	151.3054	
650746_T1w_acpc_dc.img	MF_DPFC_L	26013	211.5557	1426.1040	893.9307	190.7737	
650746_T1w_acpc_dc.img	MF_DPFC_R	25402	216.5197	1273.2526	803.5984	162.1227	
650746_T1w_acpc_dc.img	IF_opercularis_L	5161	247.3952	1149.8219	774.9667	131.5807	
650746_T1w_acpc_dc.img	IF_opercularis_R	7088	197.2466	1053.6482	721.1002	123.8020	
650746_T1w_acpc_dc.img	IF_orbitalis_L	6514	198.2543	1274.2363	817.4470	192.8881	
650746_T1w_acpc_dc.img	IF_orbitalis_R	6165	138.9199	1121.1110	730.9523	169.4101	
650746_T1w_acpc_dc.img	IF_triangularis_L	8193	265.6566	1197.9681	825.1330	146.8705	
650746_T1w_acpc_dc.img	IF_triangularis_R	5453	143.0783	1071.1631	768.6208	145.8697	
650746_T1w_acpc_dc.img	LFO_L	7573	189.8847	1271.4172	669.3466	175.9596	
650746_T1w_acpc_dc.img	LFO_R	7031	191.1098	1236.6454	636.3897	161.8938	
650746_T1w_acpc_dc.img	MFO_L	7269	107.3243	990.6323	547.1344	152.2890	
650746_T1w_acpc_dc.img	MFO_R	5535	118.5532	1079.7183	532.4380	172.3659	
650746_T1w_acpc_dc.img	R_L	9280	81.4729	923.7329	498.8887	142.1029	
650746_T1w_acpc_dc.img	R_R	9344	65.1299	972.3115	478.8859	144.1852	
650746_T1w_acpc_dc.img	PoC_L	24977	176.6819	1600.3618	899.6915	219.1065	
650746_T1w_acpc_dc.img	PoC_R	21475	178.3821	1440.2278	883.3118	197.3584	
650746_T1w_acpc_dc.img	PrC_L	29960	124.6032	1467.8860	845.8171	181.4777	
650746_T1w_acpc_dc.img	PrC_R	32258	138.5770	1164.4695	770.6177	164.7351	
650746_T1w_acpc_dc.img	SP_L	13814	154.5518	1402.4626	877.0070	183.8271	
650746_T1w_acpc_dc.img	SP_R	13700	263.1930	1476.5714	944.2839	172.7487	
650746_T1w_acpc_dc.img	SM_L	15111	144.9947	1782.7097	985.7077	281.6980	
650746_T1w_acpc_dc.img	SM_R	17526	218.4186	1748.6428	999.0147	273.9445	
650746_T1w_acpc_dc.img	A_L	10659	191.0990	1714.2513	1015.2725	275.7158	
650746_T1w_acpc_dc.img	A_R	14914	270.6154	1701.6121	1075.3192	267.7025	
650746_T1w_acpc_dc.img	PrCu_L	9627	172.1334	1380.7993	721.3319	197.7001	
650746_T1w_acpc_dc.img	PrCu_R	7304	226.8685	1205.8225	718.3993	181.0930	
650746_T1w_acpc_dc.img	ST_L	29641	168.7720	1682.8873	849.4364	233.9485	
650746_T1w_acpc_dc.img	ST_R	29246	182.9248	1680.8451	865.0814	236.3289	
650746_T1w_acpc_dc.img	ST_L_pole	7672	146.5063	1000.0798	555.4935	141.7211	
650746_T1w_acpc_dc.img	ST_R_pole	6768	121.5152	897.8643	515.7255	124.3371	
650746_T1w_acpc_dc.img	MT_L	29524	201.9093	1723.9624	846.9585	226.6263	
650746_T1w_acpc_dc.img	MT_R	27563	213.6799	1609.4675	895.6235	228.9559	
650746_T1w_acpc_dc.img	MT_L_pole	2233	225.8640	750.5276	498.0047	98.6178	
650746_T1w_acpc_dc.img	MT_R_pole	2014	279.4913	750.5768	493.4498	94.2446	
650746_T1w_acpc_dc.img	IT_L	14748	190.5203	1273.8353	620.1889	186.4430	
650746_T1w_acpc_dc.img	IT_R	15598	133.9883	1468.0969	683.5841	202.5866	
650746_T1w_acpc_dc.img	PHG_L	896	159.3815	629.8653	397.0911	53.5277	
650746_T1w_acpc_dc.img	PHG_R	978	153.3560	658.0721	413.7656	61.4714	
650746_T1w_acpc_dc.img	Fu_L	25917	85.8866	1424.3154	659.8292	225.5987	
650746_T1w_acpc_dc.img	Fu_R	23538	99.0956	1312.4951	647.8882	194.0754	
650746_T1w_acpc_dc.img	SO_L	5616	244.1568	1698.1815	1096.0324	204.2717	
650746_T1w_acpc_dc.img	SO_R	7586	301.7448	1725.1716	1108.4087	215.7033	
650746_T1w_acpc_dc.img	MO_L	29817	261.9560	2076.2563	1277.6820	295.1683	
650746_T1w_acpc_dc.img	MO_R	32954	283.2790	2018.4825	1266.5567	262.0137	
650746_T1w_acpc_dc.img	IO_L	8267	344.2824	1875.9810	1173.1153	220.2346	
650746_T1w_acpc_dc.img	IO_R	10884	401.0384	1737.7194	1120.3936	197.8426	
650746_T1w_acpc_dc.img	Cu_L	13764	169.9028	1930.6331	1024.2033	268.1338	
650746_T1w_acpc_dc.img	Cu_R	10814	234.7057	1781.0098	977.0153	233.3166	
650746_T1w_acpc_dc.img	LG_L	18206	167.7275	1327.7302	737.9876	206.0412	
650746_T1w_acpc_dc.img	LG_R	17372	142.1591	1438.6163	751.2607	208.3670	
650746_T1w_acpc_dc.img	rostral_ACC_L	3338	205.1538	976.9987	585.0608	109.1926	
650746_T1w_acpc_dc.img	rostral_ACC_R	3033	117.6834	876.7012	533.2338	100.9015	
650746_T1w_acpc_dc.img	subcallosal_ACC_L	300	160.4890	795.8490	524.4584	110.6607	
650746_T1w_acpc_dc.img	subcallosal_ACC_R	743	103.8233	757.1693	471.4715	103.7621	
650746_T1w_acpc_dc.img	subgenual_ACC_L	1871	105.1042	663.1168	413.9532	81.4253	
650746_T1w_acpc_dc.img	subgenual_ACC_R	1445	82.1017	656.8046	373.5056	86.0694	
650746_T1w_acpc_dc.img	dorsal_ACC_L	16584	147.0640	902.4811	557.4123	110.0913	
650746_T1w_acpc_dc.img	dorsal_ACC_R	15271	131.4312	872.0753	520.8519	106.5516	
650746_T1w_acpc_dc.img	PCC_L	13655	172.0249	1025.8002	643.4664	127.3460	
650746_T1w_acpc_dc.img	PCC_R	15315	157.4537	1007.9560	630.8707	138.2517	
650746_T1w_acpc_dc.img	Insula_L	8635	131.5491	758.6530	500.9911	78.8780	
650746_T1w_acpc_dc.img	Insula_R	9126	151.2661	769.6536	508.8662	73.0862	
650746_T1w_acpc_dc.img	Amyg_L	1609	134.8675	579.4584	398.9925	39.2698	
650746_T1w_acpc_dc.img	Amyg_R	1454	122.4193	550.9451	408.6771	37.8750	
650746_T1w_acpc_dc.img	Hippo_L	3759	115.2731	663.8773	409.6939	57.3955	
650746_T1w_acpc_dc.img	Hippo_R	4154	144.2846	749.3098	459.8764	68.4940	
650746_T1w_acpc_dc.img	Caud_L	3911	218.9069	740.2493	523.0748	55.0191	
650746_T1w_acpc_dc.img	Caud_R	4023	148.6093	698.2398	501.4542	54.6665	
650746_T1w_acpc_dc.img	Put_L	5039	322.4416	716.5027	546.8022	44.5346	
650746_T1w_acpc_dc.img	Put_R	5128	286.5162	697.4621	541.4398	48.1554	
650746_T1w_acpc_dc.img	GP_L	1697	391.4446	657.6674	560.9174	28.3314	
650746_T1w_acpc_dc.img	GP_R	1525	434.6638	681.1227	569.6409	30.5950	
650746_T1w_acpc_dc.img	Thalamus_L	6668	163.1546	696.6241	512.5427	51.1837	
650746_T1w_acpc_dc.img	Thalamus_R	6928	146.5180	683.2953	512.6855	63.3276	
650746_T1w_acpc_dc.img	HypoThalamus_L	644	241.4293	573.0227	452.0809	46.8711	
650746_T1w_acpc_dc.img	HypoThalamus_R	722	310.8571	595.1619	455.0282	46.1052	
650746_T1w_acpc_dc.img	BasalForebrain_L	1681	148.7102	680.1783	515.4946	55.3005	
650746_T1w_acpc_dc.img	BasalForebrain_R	1459	234.7102	653.8754	513.5149	53.2598	
650746_T1w_acpc_dc.img	NucAccumbens_L	713	150.2000	616.7279	454.2027	54.0983	
650746_T1w_acpc_dc.img	NucAccumbens_R	803	211.0258	606.0259	432.6211	45.7765	
650746_T1w_acpc_dc.img	RedNc_L	228	441.7442	566.6896	507.4526	19.7130	
650746_T1w_acpc_dc.img	RedNc_R	244	421.2751	586.7781	515.3162	22.8864	
650746_T1w_acpc_dc.img	Snigra_L	266	462.3941	589.1957	527.5769	21.8519	
650746_T1w_acpc_dc.img	Snigra_R	214	467.1793	598.9631	538.4719	23.5239	
650746_T1w_acpc_dc.img	Cerebellum_R	67589	127.5307	1178.6417	634.8364	151.4645	
650746_T1w_acpc_dc.img	Cerebellum_L	67977	114.4120	1145.2469	617.8291	153.3588	
650746_T1w_acpc_dc.img	CP_L	2379	154.5707	623.9348	505.1697	43.5005	
650746_T1w_acpc_dc.img	CP_R	2550	222.1603	649.3378	522.1363	38.0478	
650746_T1w_acpc_dc.img	Midbrain_L	3056	150.2518	590.0781	478.8993	46.0946	
650746_T1w_acpc_dc.img	Midbrain_R	2750	117.5324	604.2228	474.9794	57.9187	
650746_T1w_acpc_dc.img	CST_L	1785	190.0157	550.8843	454.7381	26.7577	
650746_T1w_acpc_dc.img	CST_R	1402	390.9359	565.0110	468.8903	24.9192	
650746_T1w_acpc_dc.img	SCP_L	812	123.0752	579.3918	431.3940	95.4752	
650746_T1w_acpc_dc.img	SCP_R	874	146.1576	587.6085	472.3190	64.4298	
650746_T1w_acpc_dc.img	MCP_L	4058	114.3557	589.6043	455.6272	48.9324	
650746_T1w_acpc_dc.img	MCP_R	4265	167.3363	617.9534	479.2246	41.8030	
650746_T1w_acpc_dc.img	PCT_L	676	190.9563	549.5775	466.2799	35.1583	
650746_T1w_acpc_dc.img	PCT_R	484	309.6917	552.9652	476.2289	28.1593	
650746_T1w_acpc_dc.img	Medulla_L	2246	149.6274	631.0981	477.7042	50.9688	
650746_T1w_acpc_dc.img	Medulla_R	2567	135.7556	600.8568	488.6540	42.2080	
650746_T1w_acpc_dc.img	ML_L	1003	240.0751	546.3086	467.1619	26.0902	
650746_T1w_acpc_dc.img	ML_R	1247	254.2507	552.6448	471.7791	28.7763	
650746_T1w_acpc_dc.img	Pons_L	192	281.4927	543.2499	480.6076	32.0819	
650746_T1w_acpc_dc.img	Pons_R	353	182.7350	558.8114	445.8677	48.5860	
650746_T1w_acpc_dc.img	ACR_L	16986	493.5159	1113.4677	821.5144	88.9892	
650746_T1w_acpc_dc.img	ACR_R	17157	374.8439	1013.5147	774.2320	81.5305	
650746_T1w_acpc_dc.img	SCR_L	18989	515.8210	1003.0325	758.7521	60.6289	
650746_T1w_acpc_dc.img	SCR_R	19373	475.2840	927.7600	739.4786	53.3273	
650746_T1w_acpc_dc.img	PCR_L	8008	555.1542	1071.6814	806.7124	73.6714	
650746_T1w_acpc_dc.img	PCR_R	5974	446.4326	1082.6708	829.3366	72.1700	
650746_T1w_acpc_dc.img	GCC_L	3481	117.4461	818.9661	677.6499	81.3565	
650746_T1w_acpc_dc.img	GCC_R	3348	183.3091	815.0071	669.6136	57.8162	
650746_T1w_acpc_dc.img	BCC_L	3744	235.4673	762.3247	653.8193	50.1065	
650746_T1w_acpc_dc.img	BCC_R	3409	260.4886	772.5682	645.6776	55.8808	
650746_T1w_acpc_dc.img	SCC_L	7944	158.0162	1026.8380	706.9596	77.6418	
650746_T1w_acpc_dc.img	SCC_R	8330	165.8430	996.8561	727.9220	84.3236	
650746_T1w_acpc_dc.img	PVWl_L	200	502.2060	862.8615	738.8326	49.0419	
650746_T1w_acpc_dc.img	PVWl_R	212	206.6697	862.4811	666.4008	137.9287	
650746_T1w_acpc_dc.img	ALIC_L	2148	424.5501	740.1849	609.7447	39.5894	
650746_T1w_acpc_dc.img	ALIC_R	2257	397.5792	720.6671	598.1815	39.3928	
650746_T1w_acpc_dc.img	PLIC_L	3122	468.6766	728.9642	584.7431	36.4778	
650746_T1w_acpc_dc.img	PLIC_R	3214	391.5169	736.5861	593.8677	38.8640	
650746_T1w_acpc_dc.img	RLIC_L	3100	363.3968	770.6599	630.1799	45.5447	
650746_T1w_acpc_dc.img	RLIC_R	3366	371.8027	847.9804	673.2900	58.4611	
650746_T1w_acpc_dc.img	EC_L	3358	429.3112	757.2794	617.3840	54.3100	
650746_T1w_acpc_dc.img	EC_R	3354	439.5460	799.4744	628.1235	51.7452	
650746_T1w_acpc_dc.img	CGC_L	2655	463.0275	948.3794	699.5662	48.7539	
650746_T1w_acpc_dc.img	CGC_R	3667	423.6299	861.1569	697.3319	54.1914	
650746_T1w_acpc_dc.img	CGH_L	1665	128.7096	763.6928	543.3503	86.1389	
650746_T1w_acpc_dc.img	CGH_R	1735	343.0372	789.3960	578.8463	72.9220	
650746_T1w_acpc_dc.img	Fx/ST_L	1439	157.5457	680.8741	551.1293	72.4466	
650746_T1w_acpc_dc.img	Fx/ST_R	1295	227.9787	733.6023	586.3174	68.7056	
650746_T1w_acpc_dc.img	Fx_L	717	120.2492	705.3842	468.3865	131.2998	
650746_T1w_acpc_dc.img	Fx_R	717	140.6151	710.1724	525.4128	111.4597	
650746_T1w_acpc_dc.img	IFO_L	2036	247.8927	727.6613	580.0124	61.8795	
650746_T1w_acpc_dc.img	IFO_R	2087	321.7393	687.1879	558.8682	56.7003	
650746_T1w_acpc_dc.img	PTR_L	11861	386.8085	1629.2052	990.2978	181.1900	
650746_T1w_acpc_dc.img	PTR_R	8690	322.1106	1387.4528	963.1371	128.7224	
650746_T1w_acpc_dc.img	SS_L	4483	380.5754	1044.2600	721.9633	100.2566	
650746_T1w_acpc_dc.img	SS_R	4971	286.0126	1139.6195	792.1559	117.4710	
650746_T1w_acpc_dc.img	SFO_L	56	601.2012	745.5189	689.1100	26.5552	
650746_T1w_acpc_dc.img	SFO_R	40	527.9262	741.5966	646.2349	50.1472	
650746_T1w_acpc_dc.img	SLF_L	10163	403.2890	1361.9233	956.1430	127.6029	
650746_T1w_acpc_dc.img	SLF_R	10848	565.2020	1361.3555	936.2933	111.4599	
650746_T1w_acpc_dc.img	Cl_L	376	391.4114	599.2553	480.6615	37.7961	
650746_T1w_acpc_dc.img	Cl_R	442	194.5091	599.4203	447.7046	41.1946	
650746_T1w_acpc_dc.img	Mammillary_R	72	194.3593	533.5009	422.2783	56.4500	
650746_T1w_acpc_dc.img	Mammillary_L	104	182.4440	532.5975	434.0093	51.2991	
650746_T1w_acpc_dc.img	LV_Frontal_L	3638	101.4794	733.2159	272.2789	133.9272	
650746_T1w_acpc_dc.img	LV_body_L	3254	86.1369	739.6831	278.6256	139.2611	
650746_T1w_acpc_dc.img	LV_atrium_L	2127	116.3638	893.6945	338.2574	176.6866	
650746_T1w_acpc_dc.img	LV_Occipital_L	40	213.6004	1009.5821	702.6286	191.6361	
650746_T1w_acpc_dc.img	LV_Inferior_L	877	100.9314	873.3469	414.8741	172.7439	
650746_T1w_acpc_dc.img	LV_Frontal_R	3303	93.8697	720.2753	276.9000	139.3925	
650746_T1w_acpc_dc.img	LV_body_R	2193	87.0900	764.9778	325.5658	168.8680	
650746_T1w_acpc_dc.img	LV_atrium_R	1360	133.4929	819.6062	396.1781	179.7010	
650746_T1w_acpc_dc.img	LV_Occipital_R	29	466.1832	1134.3015	796.7766	141.5398	
650746_T1w_acpc_dc.img	LV_Inferior_R	811	114.4885	875.3058	390.5269	149.5835	
650746_T1w_acpc_dc.img	III_ventricle	1587	80.7001	644.4597	346.3034	95.8768	
650746_T1w_acpc_dc.img	PVWa_L	673	179.5419	799.0931	635.1484	86.6877	
650746_T1w_acpc_dc.img	PVWa_R	727	121.4044	758.5056	576.0479	119.0976	
650746_T1w_acpc_dc.img	PVWp_L	343	159.8019	744.1971	555.3382	119.7205	
650746_T1w_acpc_dc.img	PVWp_R	398	145.7261	767.9839	494.9492	125.3599	
650746_T1w_acpc_dc.img	CerebellumWM_R	11743	164.1003	995.2858	647.2757	95.0106	
650746_T1w_acpc_dc.img	CerebellumWM_L	11229	257.9098	996.8813	636.4090	93.1205	
650746_T1w_acpc_dc.img	FrontSul_L	13741	109.7569	1263.6764	516.2936	193.0884	
650746_T1w_acpc_dc.img	FrontSul_R	7444	106.3399	1053.3519	433.6383	175.2239	
650746_T1w_acpc_dc.img	CentralSul_L	2394	159.4277	1169.5505	508.6571	213.5501	
650746_T1w_acpc_dc.img	CentralSul_R	1540	149.0565	1009.0490	432.8677	180.8917	
650746_T1w_acpc_dc.img	SylAntInsularSul_L	1755	125.6990	1116.8734	477.7808	146.8482	
650746_T1w_acpc_dc.img	SylAntInsularSul_R	1564	144.7426	826.7974	410.3328	118.2216	
650746_T1w_acpc_dc.img	SylPostInsularSul_L	2227	143.8557	1062.6765	484.6747	162.6577	
650746_T1w_acpc_dc.img	SylPostInsularSul_R	2580	134.1976	1037.7308	475.4847	164.5097	
650746_T1w_acpc_dc.img	SylExtSMG_L	14	271.5835	648.7042	394.6896	92.0663	
650746_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
650746_T1w_acpc_dc.img	ParietSul_L	7035	146.4766	1234.8341	441.6614	178.1506	
650746_T1w_acpc_dc.img	ParietSul_R	7960	147.5558	1172.4042	450.4704	169.8080	
650746_T1w_acpc_dc.img	CinguSul_L	3232	120.6784	703.2383	390.9047	111.4072	
650746_T1w_acpc_dc.img	CinguSul_R	1831	142.5886	678.2649	364.5039	101.8741	
650746_T1w_acpc_dc.img	OcciptSul_L	335	174.7645	988.3497	474.8119	169.0960	
650746_T1w_acpc_dc.img	OcciptSul_R	627	200.8917	1032.7142	504.8503	148.1162	
650746_T1w_acpc_dc.img	TempSul_L	5	320.4567	617.0499	449.0974	92.9965	
650746_T1w_acpc_dc.img	TempSul_R	56	382.6477	873.7364	606.5858	89.9965	
650746_T1w_acpc_dc.img	Caudate_tail_L	277	159.4656	674.9997	480.8993	91.5682	
650746_T1w_acpc_dc.img	Caudate_tail_R	345	187.6785	706.2989	523.8617	75.1661	
650746_T1w_acpc_dc.img	Chroid_LVetc_L	16	229.6870	473.2597	352.1383	53.9629	
650746_T1w_acpc_dc.img	Chroid_LVetc_R	12	200.5908	475.7647	359.0440	65.3055	
650746_T1w_acpc_dc.img	IV_ventricle	2524	101.6367	618.6639	269.4862	112.8608	
650746_T1w_acpc_dc.img	ENT_L	2603	199.7272	576.2106	377.1501	43.4308	
650746_T1w_acpc_dc.img	ENT_R	2264	178.7068	684.5839	419.1478	57.4461	

