Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
174437_T1w_acpc_dc.img	CinguSul_R	1067	107.9805	1061.0160	463.3391	102.5382	
174437_T1w_acpc_dc.img	OcciptSul_L	208	209.7020	917.2290	561.3410	161.6036	
174437_T1w_acpc_dc.img	OcciptSul_R	274	214.2353	902.5256	572.0273	148.3285	
174437_T1w_acpc_dc.img	IV_ventricle	1571	15.5556	703.5651	375.0137	133.1205	



Type2-L4 Statistics

174437_T1w_acpc_dc.img	Frontal_L	119180	81.0837	1320.9932	763.8267	169.4045	
174437_T1w_acpc_dc.img	Frontal_R	115768	29.0172	1267.6119	724.9717	158.0004	
174437_T1w_acpc_dc.img	Parietal_L	63752	43.7501	1326.9899	842.0671	169.0346	
174437_T1w_acpc_dc.img	Parietal_R	61379	140.1801	1370.6853	870.8320	170.8071	
174437_T1w_acpc_dc.img	Temporal_L	72628	59.6393	1216.9910	656.7185	158.1685	
174437_T1w_acpc_dc.img	Temporal_R	75452	78.1661	1400.2903	719.9442	189.4070	
174437_T1w_acpc_dc.img	Limbic_L	8781	179.0592	1021.2642	582.0670	171.7504	
174437_T1w_acpc_dc.img	Limbic_R	8073	56.8043	1037.3220	586.6864	162.0391	
174437_T1w_acpc_dc.img	Occipital_L	49107	138.1054	1382.1902	833.0750	178.6969	
174437_T1w_acpc_dc.img	Occipital_R	47490	184.4066	1557.2388	922.9682	217.7704	
174437_T1w_acpc_dc.img	Cingulate_L	22346	140.4962	1079.7360	622.4888	116.1070	
174437_T1w_acpc_dc.img	Cingulate_R	22467	104.7002	1110.0051	597.2935	112.4849	
174437_T1w_acpc_dc.img	Insula_L	5468	128.1816	927.7358	519.1353	73.3608	
174437_T1w_acpc_dc.img	Insula_R	5562	89.5460	1491.5345	542.3765	88.9161	
174437_T1w_acpc_dc.img	Striatum_L	8709	146.1858	934.1115	582.5941	60.4798	
174437_T1w_acpc_dc.img	Striatum_R	9180	140.6018	1322.5957	572.7809	66.6820	
174437_T1w_acpc_dc.img	GP_L	1280	395.6820	743.8105	629.4235	38.0324	
174437_T1w_acpc_dc.img	GP_R	1154	389.5475	770.8271	644.4826	38.9299	
174437_T1w_acpc_dc.img	Thalamus_L	5976	149.8042	788.9719	595.9033	57.3201	
174437_T1w_acpc_dc.img	Thalamus_R	6154	155.1273	816.5858	587.3645	70.1129	
174437_T1w_acpc_dc.img	BasalForebrain_L	2240	232.8682	747.3339	551.0982	70.3109	
174437_T1w_acpc_dc.img	BasalForebrain_R	2058	210.5477	1266.0701	557.3261	70.2451	
174437_T1w_acpc_dc.img	midbrain_L	4501	174.5313	791.3212	583.0401	55.4012	
174437_T1w_acpc_dc.img	midbrain_R	4369	160.2643	997.0800	587.7730	62.0149	
174437_T1w_acpc_dc.img	Cerebellum_R	46623	60.7276	1029.2836	622.0129	110.9386	
174437_T1w_acpc_dc.img	Cerebellum_L	45783	57.3458	1111.3184	582.4754	93.5700	
174437_T1w_acpc_dc.img	Pons_L	5902	149.6404	707.8459	547.9646	52.3085	
174437_T1w_acpc_dc.img	Pons_R	6476	225.4375	794.7131	561.8833	49.0647	
174437_T1w_acpc_dc.img	Medulla_L	1863	196.6145	718.7202	573.7252	59.2704	
174437_T1w_acpc_dc.img	Medulla_R	2171	153.0047	736.0256	586.1851	53.2107	
174437_T1w_acpc_dc.img	ant_DPWM_L	27785	113.2370	1020.6524	821.6699	63.8794	
174437_T1w_acpc_dc.img	ant_DPWM_R	27711	122.8119	1016.4396	789.5807	66.7632	
174437_T1w_acpc_dc.img	post_DPWM_L	5684	171.5791	1030.3293	829.9430	77.6310	
174437_T1w_acpc_dc.img	post_DPWM_R	4287	134.3565	1026.2035	825.4242	102.5603	
174437_T1w_acpc_dc.img	CorpusCallosum_L	11465	128.4587	1182.4235	758.0271	80.8864	
174437_T1w_acpc_dc.img	CorpusCallosum_R	11532	186.6231	1112.4425	759.8420	76.0814	
174437_T1w_acpc_dc.img	inf_DPWM_L	16741	319.1092	1133.7843	765.0257	115.6096	
174437_T1w_acpc_dc.img	inf_DPWM_R	15745	142.4256	1197.0315	791.7635	137.7553	
174437_T1w_acpc_dc.img	InternalCapsule_L	4395	469.4069	816.2977	676.4252	42.4877	
174437_T1w_acpc_dc.img	InternalCapsule_R	4632	374.1616	836.3204	673.7409	44.7647	
174437_T1w_acpc_dc.img	LimbicWM_L	5040	141.3140	940.5245	674.0894	116.4158	
174437_T1w_acpc_dc.img	LimbicWM_R	5038	105.7037	901.9149	682.3863	100.3126	
174437_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5742	79.8814	843.2636	317.2442	151.2435	
174437_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1847	105.9178	935.1700	419.0786	192.0373	
174437_T1w_acpc_dc.img	InferiorLateralVentricle_L	705	116.9124	884.1222	477.8874	167.1195	
174437_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4811	97.3399	855.8527	334.3774	168.1811	
174437_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1336	122.2086	973.6289	465.5716	201.0979	
174437_T1w_acpc_dc.img	InferiorLateralVentricle_R	607	104.0139	906.5048	460.8454	153.8150	
174437_T1w_acpc_dc.img	III_ventricle	1273	130.4331	716.4969	428.5755	105.6259	
174437_T1w_acpc_dc.img	CerebellumWM_R	8686	284.8660	1005.0478	689.1255	78.9543	
174437_T1w_acpc_dc.img	CerebellumWM_L	8266	411.5929	922.9344	665.7551	66.0665	
174437_T1w_acpc_dc.img	FrontSul_L	8357	98.0612	1040.9952	533.1189	164.9366	
174437_T1w_acpc_dc.img	FrontSul_R	4163	111.1035	989.7874	479.7674	155.3018	
174437_T1w_acpc_dc.img	CentralSul_L	1170	173.0738	1053.5542	633.4333	190.4809	
174437_T1w_acpc_dc.img	CentralSul_R	1219	172.7337	980.5126	521.8757	183.8493	
174437_T1w_acpc_dc.img	SylAntInsularSul_L	1214	128.7724	1247.2183	430.8848	128.8578	
174437_T1w_acpc_dc.img	SylAntInsularSul_R	875	115.8008	1044.5360	446.1474	119.7387	
174437_T1w_acpc_dc.img	SylPostInsularSul_L	1699	148.4831	901.4347	486.9329	129.2927	
174437_T1w_acpc_dc.img	SylPostInsularSul_R	1424	107.0911	1367.4462	513.7213	156.9119	
174437_T1w_acpc_dc.img	SylExtSMG_L	16	232.1056	728.4933	460.0274	132.1641	
174437_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
174437_T1w_acpc_dc.img	ParietSul_L	4069	63.1702	1015.0138	544.7794	177.3228	
174437_T1w_acpc_dc.img	ParietSul_R	4026	186.5667	1000.5875	525.6216	180.5042	
174437_T1w_acpc_dc.img	CinguSul_L	1837	139.3020	889.4484	471.1551	117.6045	
174437_T1w_acpc_dc.img	CinguSul_R	1067	107.9805	1061.0160	463.3391	102.5382	
174437_T1w_acpc_dc.img	OcciptSul_L	208	209.7020	917.2290	561.3410	161.6036	
174437_T1w_acpc_dc.img	OcciptSul_R	274	214.2353	902.5256	572.0273	148.3285	
174437_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
174437_T1w_acpc_dc.img	TempSul_R	105	214.4109	778.6158	537.7757	132.0230	
174437_T1w_acpc_dc.img	IV_ventricle	1571	15.5556	703.5651	375.0137	133.1205	



Type2-L5 Statistics

174437_T1w_acpc_dc.img	SF_L	14776	153.8379	1051.8290	742.7505	136.7158	
174437_T1w_acpc_dc.img	SF_R	11034	145.6713	1020.1978	717.1466	134.2612	
174437_T1w_acpc_dc.img	SF_PFC_L	15442	215.0432	1320.9932	844.7738	164.6777	
174437_T1w_acpc_dc.img	SF_PFC_R	12922	150.1778	1267.6119	803.1817	159.7999	
174437_T1w_acpc_dc.img	SF_pole_L	2254	228.4852	1284.1747	798.5545	149.8637	
174437_T1w_acpc_dc.img	SF_pole_R	3610	211.4761	1248.6965	778.1192	155.1834	
174437_T1w_acpc_dc.img	MF_L	14728	98.4400	1114.5463	797.1362	146.2420	
174437_T1w_acpc_dc.img	MF_R	12520	156.4847	1008.4335	731.0008	130.2600	
174437_T1w_acpc_dc.img	MF_DPFC_L	19450	146.5242	1223.5077	804.2470	158.3745	
174437_T1w_acpc_dc.img	MF_DPFC_R	19541	157.6038	1144.0085	742.4833	139.8543	
174437_T1w_acpc_dc.img	IF_opercularis_L	3670	113.5585	1194.7638	683.2984	121.6134	
174437_T1w_acpc_dc.img	IF_opercularis_R	5382	141.2238	985.6849	696.6911	120.8785	
174437_T1w_acpc_dc.img	IF_orbitalis_L	5129	180.8906	1072.7146	728.0657	156.6827	
174437_T1w_acpc_dc.img	IF_orbitalis_R	3631	241.5242	1018.7283	709.1713	138.9480	
174437_T1w_acpc_dc.img	IF_triangularis_L	4758	126.0504	1089.5663	763.9230	128.6941	
174437_T1w_acpc_dc.img	IF_triangularis_R	3726	170.3774	990.9537	700.4641	125.3254	
174437_T1w_acpc_dc.img	LFO_L	5264	101.9773	1188.0051	663.5588	154.7373	
174437_T1w_acpc_dc.img	LFO_R	5183	160.5209	1116.2791	630.5415	150.2916	
174437_T1w_acpc_dc.img	MFO_L	5563	81.0837	989.0326	590.8599	140.1268	
174437_T1w_acpc_dc.img	MFO_R	5268	29.0172	1020.0635	583.1276	137.1064	
174437_T1w_acpc_dc.img	R_L	7171	190.4286	939.4717	560.1029	117.2424	
174437_T1w_acpc_dc.img	R_R	7822	151.0194	937.9996	547.9504	115.6811	
174437_T1w_acpc_dc.img	PoC_L	18059	177.6859	1306.5444	866.5703	172.6991	
174437_T1w_acpc_dc.img	PoC_R	15496	190.6438	1292.8466	860.5523	169.4102	
174437_T1w_acpc_dc.img	PrC_L	20982	143.2664	1193.3280	817.9421	156.1833	
174437_T1w_acpc_dc.img	PrC_R	25135	144.7793	1166.4287	780.2001	151.1069	
174437_T1w_acpc_dc.img	SP_L	12128	80.2509	1269.7052	845.0088	175.5896	
174437_T1w_acpc_dc.img	SP_R	10061	197.9589	1262.0936	892.4818	157.3275	
174437_T1w_acpc_dc.img	SM_L	10943	43.7501	1326.9899	816.7996	172.7507	
174437_T1w_acpc_dc.img	SM_R	10472	181.5545	1357.9224	869.1077	193.2801	
174437_T1w_acpc_dc.img	A_L	9037	109.4640	1269.2240	836.5285	180.3016	
174437_T1w_acpc_dc.img	A_R	12642	140.1801	1370.6853	891.7633	192.4816	
174437_T1w_acpc_dc.img	PrCu_L	7037	175.5780	1220.5465	769.6373	153.6303	
174437_T1w_acpc_dc.img	PrCu_R	5119	219.2001	1237.5056	765.7835	151.1143	
174437_T1w_acpc_dc.img	ST_L	16638	143.0495	1203.6221	734.6261	154.5738	
174437_T1w_acpc_dc.img	ST_R	19815	162.4673	1349.6698	776.2731	168.8869	
174437_T1w_acpc_dc.img	ST_L_pole	5348	59.6393	976.9705	552.5649	106.7482	
174437_T1w_acpc_dc.img	ST_R_pole	5641	78.1661	1242.4160	548.2091	103.9196	
174437_T1w_acpc_dc.img	MT_L	21259	158.4422	1216.9910	723.6929	147.7789	
174437_T1w_acpc_dc.img	MT_R	20660	175.7476	1400.2903	822.7145	186.4985	
174437_T1w_acpc_dc.img	MT_L_pole	1722	205.7129	800.2538	534.0177	99.8744	
174437_T1w_acpc_dc.img	MT_R_pole	1272	324.3901	817.4175	575.8662	93.8680	
174437_T1w_acpc_dc.img	IT_L	12032	169.5581	1084.4303	595.6028	136.1561	
174437_T1w_acpc_dc.img	IT_R	13632	124.0410	1247.6256	659.2064	162.4850	
174437_T1w_acpc_dc.img	PHG_L	754	322.3278	895.4916	467.5138	53.9174	
174437_T1w_acpc_dc.img	PHG_R	898	56.8043	857.2025	464.6982	69.7926	
174437_T1w_acpc_dc.img	Fu_L	15632	147.9270	1032.8501	578.8969	122.3899	
174437_T1w_acpc_dc.img	Fu_R	14434	146.0072	1156.0641	632.6855	157.2837	
174437_T1w_acpc_dc.img	SO_L	3148	236.5993	1258.1930	909.3668	131.6938	
174437_T1w_acpc_dc.img	SO_R	4226	304.0414	1345.3845	998.2375	145.4890	
174437_T1w_acpc_dc.img	MO_L	23446	138.1054	1382.1902	891.0118	168.2372	
174437_T1w_acpc_dc.img	MO_R	20750	223.2493	1557.2388	1021.7475	189.0480	
174437_T1w_acpc_dc.img	IO_L	3920	285.6295	1160.9465	799.4662	135.3071	
174437_T1w_acpc_dc.img	IO_R	6393	370.7009	1462.6581	1012.5922	168.6576	
174437_T1w_acpc_dc.img	Cu_L	8036	186.1647	1309.2601	853.7314	168.7219	
174437_T1w_acpc_dc.img	Cu_R	5660	184.4066	1233.1592	822.3694	159.9473	
174437_T1w_acpc_dc.img	LG_L	10559	144.8696	1048.6490	678.4330	134.8652	
174437_T1w_acpc_dc.img	LG_R	10462	201.0063	1093.2170	696.2989	145.6529	
174437_T1w_acpc_dc.img	rostral_ACC_L	2234	145.3813	1079.7360	619.7923	98.8392	
174437_T1w_acpc_dc.img	rostral_ACC_R	2274	104.7002	933.1681	584.9786	86.5553	
174437_T1w_acpc_dc.img	subcallosal_ACC_L	256	254.8926	1054.8862	577.6207	118.2969	
174437_T1w_acpc_dc.img	subcallosal_ACC_R	341	200.6386	1110.0051	524.7192	94.2068	
174437_T1w_acpc_dc.img	subgenual_ACC_L	1533	140.4962	1032.4182	489.8131	102.9129	
174437_T1w_acpc_dc.img	subgenual_ACC_R	1107	132.2680	1104.1005	463.9917	88.7272	
174437_T1w_acpc_dc.img	dorsal_ACC_L	12223	154.9090	996.6334	626.5479	110.7899	
174437_T1w_acpc_dc.img	dorsal_ACC_R	9902	160.1690	941.2271	586.5534	104.4473	
174437_T1w_acpc_dc.img	PCC_L	9010	184.7918	1021.2642	700.3244	126.6863	
174437_T1w_acpc_dc.img	PCC_R	11287	136.0242	1037.3220	669.5050	130.2996	
174437_T1w_acpc_dc.img	Insula_L	5468	128.1816	927.7358	519.1353	73.3608	
174437_T1w_acpc_dc.img	Insula_R	5562	89.5460	1491.5345	542.3765	88.9161	
174437_T1w_acpc_dc.img	Amyg_L	1117	214.3655	655.0461	454.2996	43.5739	
174437_T1w_acpc_dc.img	Amyg_R	1000	213.6758	628.0521	470.6171	44.5986	
174437_T1w_acpc_dc.img	Hippo_L	2979	179.0592	838.1393	493.8124	63.8544	
174437_T1w_acpc_dc.img	Hippo_R	2924	219.0198	831.3676	516.9740	64.0951	
174437_T1w_acpc_dc.img	Caud_L	3399	146.1858	816.1622	580.3605	60.5605	
174437_T1w_acpc_dc.img	Caud_R	3622	140.6018	781.7131	556.5492	62.2913	
174437_T1w_acpc_dc.img	Put_L	4388	294.3487	806.4567	596.9081	49.1749	
174437_T1w_acpc_dc.img	Put_R	4528	285.7689	1322.5957	598.3099	56.6308	
174437_T1w_acpc_dc.img	GP_L	1280	395.6820	743.8105	629.4235	38.0324	
174437_T1w_acpc_dc.img	GP_R	1154	389.5475	770.8271	644.4826	38.9299	
174437_T1w_acpc_dc.img	Thalamus_L	5976	149.8042	788.9719	595.9033	57.3201	
174437_T1w_acpc_dc.img	Thalamus_R	6154	155.1273	816.5858	587.3645	70.1129	
174437_T1w_acpc_dc.img	HypoThalamus_L	490	285.4151	679.4976	519.6550	59.4675	
174437_T1w_acpc_dc.img	HypoThalamus_R	545	314.5490	710.5105	526.1301	58.9047	
174437_T1w_acpc_dc.img	BasalForebrain_L	1371	232.8682	747.3339	574.6473	68.2791	
174437_T1w_acpc_dc.img	BasalForebrain_R	1192	210.5477	1266.0701	583.6658	67.6979	
174437_T1w_acpc_dc.img	NucAccumbens_L	686	281.5896	934.1115	515.7359	57.2583	
174437_T1w_acpc_dc.img	NucAccumbens_R	757	231.2520	1096.8944	504.6537	58.5462	
174437_T1w_acpc_dc.img	RedNc_L	186	524.3010	690.1697	607.3645	30.6170	
174437_T1w_acpc_dc.img	RedNc_R	178	507.3661	719.2499	609.1969	34.1586	
174437_T1w_acpc_dc.img	Snigra_L	172	523.3341	714.6810	627.9751	31.6079	
174437_T1w_acpc_dc.img	Snigra_R	174	532.9785	712.9487	634.4117	32.1176	
174437_T1w_acpc_dc.img	Cerebellum_R	46623	60.7276	1029.2836	622.0129	110.9386	
174437_T1w_acpc_dc.img	Cerebellum_L	45783	57.3458	1111.3184	582.4754	93.5700	
174437_T1w_acpc_dc.img	CP_L	1779	249.1741	757.1951	597.8936	53.2807	
174437_T1w_acpc_dc.img	CP_R	1850	238.2831	997.0800	609.9854	50.5263	
174437_T1w_acpc_dc.img	Midbrain_L	2365	174.5313	791.3212	566.6957	54.1655	
174437_T1w_acpc_dc.img	Midbrain_R	2169	160.2643	748.7401	563.3396	64.5280	
174437_T1w_acpc_dc.img	CST_L	1354	418.6403	672.5150	552.2283	33.5540	
174437_T1w_acpc_dc.img	CST_R	1146	434.6299	701.4794	565.6301	35.3248	
174437_T1w_acpc_dc.img	SCP_L	569	149.6404	669.3478	521.7993	83.1452	
174437_T1w_acpc_dc.img	SCP_R	574	232.5485	702.8557	547.7712	64.4812	
174437_T1w_acpc_dc.img	MCP_L	2680	167.9686	707.8459	546.9475	56.8767	
174437_T1w_acpc_dc.img	MCP_R	3092	242.5031	794.7131	566.1742	52.5965	
174437_T1w_acpc_dc.img	PCT_L	443	361.7196	682.0662	562.0120	35.9926	
174437_T1w_acpc_dc.img	PCT_R	384	448.6111	673.0875	578.0360	38.6582	
174437_T1w_acpc_dc.img	Medulla_L	1863	196.6145	718.7202	573.7252	59.2704	
174437_T1w_acpc_dc.img	Medulla_R	2171	153.0047	736.0256	586.1851	53.2107	
174437_T1w_acpc_dc.img	ML_L	768	443.2080	660.0264	553.1444	32.2741	
174437_T1w_acpc_dc.img	ML_R	947	273.4756	661.3700	555.7129	36.7950	
174437_T1w_acpc_dc.img	Pons_L	91	406.0875	666.3099	565.9067	33.6740	
174437_T1w_acpc_dc.img	Pons_R	335	225.4375	666.2313	532.4949	47.5103	
174437_T1w_acpc_dc.img	ACR_L	11634	491.2520	1020.6524	831.3326	63.0223	
174437_T1w_acpc_dc.img	ACR_R	12273	190.2109	1016.4396	797.2341	61.4313	
174437_T1w_acpc_dc.img	SCR_L	15453	545.1409	1003.7952	820.1329	54.7878	
174437_T1w_acpc_dc.img	SCR_R	14783	467.3654	972.4334	791.3409	50.2806	
174437_T1w_acpc_dc.img	PCR_L	5370	589.9127	1030.3293	842.1683	52.8068	
174437_T1w_acpc_dc.img	PCR_R	3970	437.2429	1026.2035	848.1474	54.4069	
174437_T1w_acpc_dc.img	GCC_L	2636	128.4587	1182.4235	731.6267	106.6056	
174437_T1w_acpc_dc.img	GCC_R	2586	186.6231	1112.4425	730.4896	63.2948	
174437_T1w_acpc_dc.img	BCC_L	2823	262.3725	874.0181	740.5085	60.5544	
174437_T1w_acpc_dc.img	BCC_R	2432	209.6512	848.0391	722.9107	61.0666	
174437_T1w_acpc_dc.img	SCC_L	6007	270.1734	982.6890	777.8396	70.2548	
174437_T1w_acpc_dc.img	SCC_R	6515	240.8115	1012.3740	785.2738	75.9372	
174437_T1w_acpc_dc.img	PVWl_L	179	659.1328	918.2753	789.0419	37.6678	
174437_T1w_acpc_dc.img	PVWl_R	159	142.4256	928.4459	687.6048	167.3008	
174437_T1w_acpc_dc.img	ALIC_L	1840	469.4069	816.2977	681.6657	44.1358	
174437_T1w_acpc_dc.img	ALIC_R	1906	374.1616	805.9261	674.2455	46.0631	
174437_T1w_acpc_dc.img	PLIC_L	2555	477.2691	808.8516	672.6505	40.8453	
174437_T1w_acpc_dc.img	PLIC_R	2727	473.7485	836.3204	673.3883	43.8313	
174437_T1w_acpc_dc.img	RLIC_L	2580	491.9608	855.1097	708.1477	46.0542	
174437_T1w_acpc_dc.img	RLIC_R	2885	459.8618	912.1606	733.5689	55.4807	
174437_T1w_acpc_dc.img	EC_L	2376	445.5606	821.0186	653.5516	62.4505	
174437_T1w_acpc_dc.img	EC_R	2360	464.5076	857.0036	675.2178	58.5199	
174437_T1w_acpc_dc.img	CGC_L	1865	520.9771	940.5245	779.7309	51.0648	
174437_T1w_acpc_dc.img	CGC_R	2135	483.9246	901.9149	754.3317	62.7681	
174437_T1w_acpc_dc.img	CGH_L	1266	383.3332	861.5556	624.5827	75.6216	
174437_T1w_acpc_dc.img	CGH_R	1169	391.5822	869.3627	629.0429	72.7627	
174437_T1w_acpc_dc.img	Fx/ST_L	1433	180.4495	849.7784	629.9513	79.3453	
174437_T1w_acpc_dc.img	Fx/ST_R	1171	175.0632	846.9705	648.2624	79.2088	
174437_T1w_acpc_dc.img	Fx_L	477	141.3140	812.0650	524.7931	143.8151	
174437_T1w_acpc_dc.img	Fx_R	564	105.7037	803.6700	591.5193	121.7461	
174437_T1w_acpc_dc.img	IFO_L	1508	319.1092	864.0448	608.2813	66.2301	
174437_T1w_acpc_dc.img	IFO_R	1629	325.4666	1071.9614	617.4291	62.4410	
174437_T1w_acpc_dc.img	PTR_L	7253	380.1680	1133.7843	864.7566	74.1968	
174437_T1w_acpc_dc.img	PTR_R	5240	279.8533	1197.0315	928.4062	95.1408	
174437_T1w_acpc_dc.img	SS_L	2848	395.0549	943.6955	737.0248	67.1527	
174437_T1w_acpc_dc.img	SS_R	3475	339.2611	1065.8075	799.6208	96.7780	
174437_T1w_acpc_dc.img	SFO_L	66	632.6764	858.9238	767.3060	44.1701	
174437_T1w_acpc_dc.img	SFO_R	50	521.8810	836.7261	692.9174	57.2912	
174437_T1w_acpc_dc.img	SLF_L	6550	405.5229	1151.6205	896.7337	85.5467	
174437_T1w_acpc_dc.img	SLF_R	7591	296.3368	1139.9552	901.4811	76.9924	
174437_T1w_acpc_dc.img	Cl_L	305	394.5931	644.5599	507.3012	46.0844	
174437_T1w_acpc_dc.img	Cl_R	263	375.5880	681.6365	517.3196	43.8639	
174437_T1w_acpc_dc.img	Mammillary_R	59	243.8897	651.6553	490.7382	66.6816	
174437_T1w_acpc_dc.img	Mammillary_L	75	242.5469	665.0671	503.1157	63.7362	
174437_T1w_acpc_dc.img	LV_Frontal_L	3230	79.8814	822.0648	297.6490	135.5213	
174437_T1w_acpc_dc.img	LV_body_L	2492	98.6462	843.2636	341.6095	166.2088	
174437_T1w_acpc_dc.img	LV_atrium_L	1814	105.9178	919.4390	414.5940	189.5369	
174437_T1w_acpc_dc.img	LV_Occipital_L	34	279.7086	935.1700	660.9754	169.5350	
174437_T1w_acpc_dc.img	LV_Inferior_L	705	116.9124	884.1222	477.8874	167.1195	
174437_T1w_acpc_dc.img	LV_Frontal_R	2906	99.8809	840.0132	310.6613	146.1638	
174437_T1w_acpc_dc.img	LV_body_R	1899	97.3399	855.8527	370.2292	191.7147	
174437_T1w_acpc_dc.img	LV_atrium_R	1335	122.2086	973.6289	465.2127	200.8893	
174437_T1w_acpc_dc.img	LV_Occipital_R	2	809.0812	818.6168	812.7108	3.7629	
174437_T1w_acpc_dc.img	LV_Inferior_R	607	104.0139	906.5048	460.8454	153.8150	
174437_T1w_acpc_dc.img	III_ventricle	1273	130.4331	716.4969	428.5755	105.6259	
174437_T1w_acpc_dc.img	PVWa_L	633	113.2370	847.6356	687.0734	111.6954	
174437_T1w_acpc_dc.img	PVWa_R	607	122.8119	826.3366	599.6631	165.2940	
174437_T1w_acpc_dc.img	PVWp_L	315	171.5791	830.0909	621.0052	123.1130	
174437_T1w_acpc_dc.img	PVWp_R	318	134.3565	839.4659	541.1511	133.4420	
174437_T1w_acpc_dc.img	CerebellumWM_R	8686	284.8660	1005.0478	689.1255	78.9543	
174437_T1w_acpc_dc.img	CerebellumWM_L	8266	411.5929	922.9344	665.7551	66.0665	
174437_T1w_acpc_dc.img	FrontSul_L	8357	98.0612	1040.9952	533.1189	164.9366	
174437_T1w_acpc_dc.img	FrontSul_R	4163	111.1035	989.7874	479.7674	155.3018	
174437_T1w_acpc_dc.img	CentralSul_L	1170	173.0738	1053.5542	633.4333	190.4809	
174437_T1w_acpc_dc.img	CentralSul_R	1219	172.7337	980.5126	521.8757	183.8493	
174437_T1w_acpc_dc.img	SylAntInsularSul_L	1214	128.7724	1247.2183	430.8848	128.8578	
174437_T1w_acpc_dc.img	SylAntInsularSul_R	875	115.8008	1044.5360	446.1474	119.7387	
174437_T1w_acpc_dc.img	SylPostInsularSul_L	1699	148.4831	901.4347	486.9329	129.2927	
174437_T1w_acpc_dc.img	SylPostInsularSul_R	1424	107.0911	1367.4462	513.7213	156.9119	
174437_T1w_acpc_dc.img	SylExtSMG_L	16	232.1056	728.4933	460.0274	132.1641	
174437_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
174437_T1w_acpc_dc.img	ParietSul_L	4069	63.1702	1015.0138	544.7794	177.3228	
174437_T1w_acpc_dc.img	ParietSul_R	4026	186.5667	1000.5875	525.6216	180.5042	
174437_T1w_acpc_dc.img	CinguSul_L	1837	139.3020	889.4484	471.1551	117.6045	
174437_T1w_acpc_dc.img	CinguSul_R	1067	107.9805	1061.0160	463.3391	102.5382	
174437_T1w_acpc_dc.img	OcciptSul_L	208	209.7020	917.2290	561.3410	161.6036	
174437_T1w_acpc_dc.img	OcciptSul_R	274	214.2353	902.5256	572.0273	148.3285	
174437_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
174437_T1w_acpc_dc.img	TempSul_R	105	214.4109	778.6158	537.7757	132.0230	
174437_T1w_acpc_dc.img	Caudate_tail_L	238	299.1950	787.3813	543.0656	95.8675	
174437_T1w_acpc_dc.img	Caudate_tail_R	274	310.2548	775.4790	553.5818	88.2720	
174437_T1w_acpc_dc.img	Chroid_LVetc_L	20	212.4270	616.9028	446.8848	79.2080	
174437_T1w_acpc_dc.img	Chroid_LVetc_R	7	305.6560	626.1067	459.1642	81.7240	
174437_T1w_acpc_dc.img	IV_ventricle	1571	15.5556	703.5651	375.0137	133.1205	
174437_T1w_acpc_dc.img	ENT_L	1023	197.4110	627.4183	429.6610	49.9815	
174437_T1w_acpc_dc.img	ENT_R	810	278.2422	632.7211	456.8787	48.6745	

