Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173233_T1w_acpc_dc.img	CinguSul_L	3197	88.7664	737.1219	349.4310	110.3881	
173233_T1w_acpc_dc.img	CinguSul_R	1858	2.4336	688.5302	320.6240	106.2171	
173233_T1w_acpc_dc.img	OcciptSul_L	421	198.0301	1098.7750	465.0102	157.0744	
173233_T1w_acpc_dc.img	OcciptSul_R	618	224.9843	1433.3827	548.3054	194.5229	
173233_T1w_acpc_dc.img	IV_ventricle	2192	49.4837	693.2565	315.6285	126.9380	



Type2-L4 Statistics

173233_T1w_acpc_dc.img	Frontal_L	154964	46.4397	1230.5277	689.6645	176.1364	
173233_T1w_acpc_dc.img	Frontal_R	155635	17.5630	1321.8666	707.2819	185.3930	
173233_T1w_acpc_dc.img	Parietal_L	83980	64.0218	1466.1174	838.7197	193.4215	
173233_T1w_acpc_dc.img	Parietal_R	82927	134.2757	1789.7246	949.8543	235.8866	
173233_T1w_acpc_dc.img	Temporal_L	102412	21.5788	1521.9658	699.9840	228.4111	
173233_T1w_acpc_dc.img	Temporal_R	105089	54.3105	1737.0138	775.3134	272.5541	
173233_T1w_acpc_dc.img	Limbic_L	10921	103.4232	1009.0359	517.9344	170.7719	
173233_T1w_acpc_dc.img	Limbic_R	9661	95.4112	1122.4939	542.0926	176.1255	
173233_T1w_acpc_dc.img	Occipital_L	58900	33.7056	1882.9180	990.9431	275.7347	
173233_T1w_acpc_dc.img	Occipital_R	59348	117.1900	2034.0310	1089.3250	323.7676	
173233_T1w_acpc_dc.img	Cingulate_L	26833	34.1284	1044.2815	547.7332	120.5730	
173233_T1w_acpc_dc.img	Cingulate_R	28985	32.6615	1028.1149	529.1669	131.7840	
173233_T1w_acpc_dc.img	Insula_L	8573	75.9775	710.2120	478.1375	72.7631	
173233_T1w_acpc_dc.img	Insula_R	9769	141.8886	830.7040	531.5059	88.4267	
173233_T1w_acpc_dc.img	Striatum_L	10161	116.5166	755.7952	502.8482	56.7465	
173233_T1w_acpc_dc.img	Striatum_R	10524	118.4768	811.3511	517.6382	70.4172	
173233_T1w_acpc_dc.img	GP_L	1812	308.3854	664.6209	551.7490	35.3502	
173233_T1w_acpc_dc.img	GP_R	1632	375.5353	724.1711	586.8936	39.4118	
173233_T1w_acpc_dc.img	Thalamus_L	7292	137.8974	714.9423	521.6627	56.3921	
173233_T1w_acpc_dc.img	Thalamus_R	7274	109.0207	752.1348	518.0900	74.1720	
173233_T1w_acpc_dc.img	BasalForebrain_L	2856	125.0392	670.8552	477.3696	62.8917	
173233_T1w_acpc_dc.img	BasalForebrain_R	2668	150.4570	702.9860	485.6461	67.3302	
173233_T1w_acpc_dc.img	midbrain_L	5864	137.7851	675.7207	510.7488	56.9369	
173233_T1w_acpc_dc.img	midbrain_R	5947	120.5917	730.5482	521.2699	61.2326	
173233_T1w_acpc_dc.img	Cerebellum_R	67026	33.7743	1231.9489	653.4484	159.0781	
173233_T1w_acpc_dc.img	Cerebellum_L	68601	96.8074	1190.6285	647.6194	156.0515	
173233_T1w_acpc_dc.img	Pons_L	8481	123.5503	707.9575	499.1319	58.7106	
173233_T1w_acpc_dc.img	Pons_R	8960	137.3575	690.4245	505.2937	52.9709	
173233_T1w_acpc_dc.img	Medulla_L	2154	140.2194	679.8610	527.9569	58.1949	
173233_T1w_acpc_dc.img	Medulla_R	2164	192.1361	689.8618	533.8743	45.2559	
173233_T1w_acpc_dc.img	ant_DPWM_L	33303	150.2548	970.3063	718.2884	64.3018	
173233_T1w_acpc_dc.img	ant_DPWM_R	33755	118.5593	1053.4502	739.4390	71.9852	
173233_T1w_acpc_dc.img	post_DPWM_L	7415	122.7109	1071.7849	773.2911	92.7813	
173233_T1w_acpc_dc.img	post_DPWM_R	6028	114.6019	1142.4558	808.9687	143.9404	
173233_T1w_acpc_dc.img	CorpusCallosum_L	12316	94.7359	999.5982	680.1191	90.0588	
173233_T1w_acpc_dc.img	CorpusCallosum_R	12714	181.1433	1079.8906	705.8191	98.1518	
173233_T1w_acpc_dc.img	inf_DPWM_L	20775	230.6056	1411.8657	761.1495	184.7631	
173233_T1w_acpc_dc.img	inf_DPWM_R	19555	190.0938	1384.2466	788.8001	189.4062	
173233_T1w_acpc_dc.img	InternalCapsule_L	4958	386.6480	743.9802	587.9136	40.3404	
173233_T1w_acpc_dc.img	InternalCapsule_R	5349	343.5750	787.9429	612.8120	47.7620	
173233_T1w_acpc_dc.img	LimbicWM_L	5798	63.2945	898.6698	605.3915	101.8774	
173233_T1w_acpc_dc.img	LimbicWM_R	5937	110.9266	856.0670	602.5482	101.6574	
173233_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6224	65.3382	760.2847	292.8298	135.7060	
173233_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1838	81.4681	964.4233	379.2450	193.0047	
173233_T1w_acpc_dc.img	InferiorLateralVentricle_L	885	100.9535	874.1002	409.7467	175.9656	
173233_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8520	67.0216	804.0906	257.9234	130.7986	
173233_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3890	102.7516	1137.9055	315.7856	169.8231	
173233_T1w_acpc_dc.img	InferiorLateralVentricle_R	942	91.3150	934.1667	386.8801	166.0976	
173233_T1w_acpc_dc.img	III_ventricle	1728	72.3226	654.8408	319.7476	108.9113	
173233_T1w_acpc_dc.img	CerebellumWM_R	11524	189.7106	1090.2355	694.8027	100.2045	
173233_T1w_acpc_dc.img	CerebellumWM_L	11452	275.3718	1073.2889	695.6743	100.5470	
173233_T1w_acpc_dc.img	FrontSul_L	14142	68.5412	1180.7810	422.6634	160.6375	
173233_T1w_acpc_dc.img	FrontSul_R	8376	64.2595	914.8572	373.9714	159.9962	
173233_T1w_acpc_dc.img	CentralSul_L	2105	126.5291	1030.8435	426.6216	189.1546	
173233_T1w_acpc_dc.img	CentralSul_R	2216	126.4644	1009.2898	401.5231	172.0762	
173233_T1w_acpc_dc.img	SylAntInsularSul_L	2625	90.6557	772.5453	342.8225	117.5891	
173233_T1w_acpc_dc.img	SylAntInsularSul_R	1816	39.4751	778.5032	386.3833	129.0928	
173233_T1w_acpc_dc.img	SylPostInsularSul_L	2179	103.1437	976.6567	437.7374	164.9350	
173233_T1w_acpc_dc.img	SylPostInsularSul_R	2269	27.6099	1246.8372	492.3772	208.7040	
173233_T1w_acpc_dc.img	SylExtSMG_L	44	254.8775	993.8269	508.5606	155.2732	
173233_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173233_T1w_acpc_dc.img	ParietSul_L	7400	141.7371	1107.7709	423.5089	169.6003	
173233_T1w_acpc_dc.img	ParietSul_R	9592	129.1223	1251.3966	470.6350	187.9808	
173233_T1w_acpc_dc.img	CinguSul_L	3197	88.7664	737.1219	349.4310	110.3881	
173233_T1w_acpc_dc.img	CinguSul_R	1858	2.4336	688.5302	320.6240	106.2171	
173233_T1w_acpc_dc.img	OcciptSul_L	421	198.0301	1098.7750	465.0102	157.0744	
173233_T1w_acpc_dc.img	OcciptSul_R	618	224.9843	1433.3827	548.3054	194.5229	
173233_T1w_acpc_dc.img	TempSul_L	20	204.0693	570.1044	347.0623	86.2065	
173233_T1w_acpc_dc.img	TempSul_R	139	213.6026	868.9301	505.5277	128.0006	
173233_T1w_acpc_dc.img	IV_ventricle	2192	49.4837	693.2565	315.6285	126.9380	



Type2-L5 Statistics

173233_T1w_acpc_dc.img	SF_L	19162	77.4454	941.5526	620.2696	130.9006	
173233_T1w_acpc_dc.img	SF_R	18813	99.1458	940.9853	631.5306	140.4382	
173233_T1w_acpc_dc.img	SF_PFC_L	20149	152.8627	1209.3180	784.1052	152.0349	
173233_T1w_acpc_dc.img	SF_PFC_R	18693	98.3381	1224.4985	758.5438	169.2786	
173233_T1w_acpc_dc.img	SF_pole_L	2593	203.5850	1106.0773	723.2325	151.2001	
173233_T1w_acpc_dc.img	SF_pole_R	4602	116.1618	1197.1431	740.3896	159.0852	
173233_T1w_acpc_dc.img	MF_L	16465	173.8427	1137.7881	715.9915	145.8603	
173233_T1w_acpc_dc.img	MF_R	11990	131.4425	1067.4158	693.9262	152.6728	
173233_T1w_acpc_dc.img	MF_DPFC_L	23790	163.0157	1230.5277	758.2730	173.0259	
173233_T1w_acpc_dc.img	MF_DPFC_R	25812	84.4968	1305.6744	760.8612	177.4838	
173233_T1w_acpc_dc.img	IF_opercularis_L	4858	166.0156	999.2180	652.7648	119.4262	
173233_T1w_acpc_dc.img	IF_opercularis_R	6935	131.0494	1153.3981	753.8887	144.8760	
173233_T1w_acpc_dc.img	IF_orbitalis_L	8174	133.0032	1219.5300	719.0398	179.6826	
173233_T1w_acpc_dc.img	IF_orbitalis_R	5337	157.2423	1316.7493	793.5235	182.4922	
173233_T1w_acpc_dc.img	IF_triangularis_L	7858	181.4529	1187.2383	746.3243	149.2353	
173233_T1w_acpc_dc.img	IF_triangularis_R	7178	161.1053	1209.1345	790.3945	172.0662	
173233_T1w_acpc_dc.img	LFO_L	7689	89.1201	1067.2253	590.5482	152.8187	
173233_T1w_acpc_dc.img	LFO_R	6282	84.5913	1109.7007	616.8303	165.9543	
173233_T1w_acpc_dc.img	MFO_L	7500	46.4397	939.5908	511.0381	141.1653	
173233_T1w_acpc_dc.img	MFO_R	6594	80.0072	984.2262	533.4714	165.6791	
173233_T1w_acpc_dc.img	R_L	9228	67.5050	876.9835	465.5581	129.4376	
173233_T1w_acpc_dc.img	R_R	9990	17.5630	903.7892	469.5934	130.8839	
173233_T1w_acpc_dc.img	PoC_L	24246	116.4552	1273.8660	794.4885	172.4725	
173233_T1w_acpc_dc.img	PoC_R	24306	134.2757	1467.8013	870.1811	207.2525	
173233_T1w_acpc_dc.img	PrC_L	27507	118.8393	1115.4299	723.7511	154.0462	
173233_T1w_acpc_dc.img	PrC_R	33415	124.0704	1321.8666	761.1622	165.7567	
173233_T1w_acpc_dc.img	SP_L	15916	165.0307	1446.4292	873.7796	187.8409	
173233_T1w_acpc_dc.img	SP_R	13184	227.5955	1610.0841	977.1453	183.4372	
173233_T1w_acpc_dc.img	SM_L	17027	145.7668	1379.5728	848.1803	205.5698	
173233_T1w_acpc_dc.img	SM_R	14752	172.3756	1700.2155	1003.1218	255.9339	
173233_T1w_acpc_dc.img	A_L	10780	64.0218	1466.1174	925.2474	214.7386	
173233_T1w_acpc_dc.img	A_R	13236	210.7495	1789.7246	1112.0238	265.5120	
173233_T1w_acpc_dc.img	PrCu_L	8317	147.2078	1424.0803	756.8343	202.8021	
173233_T1w_acpc_dc.img	PrCu_R	8124	198.8992	1404.2905	789.3705	202.5594	
173233_T1w_acpc_dc.img	ST_L	24468	101.5436	1437.2484	792.3063	213.8131	
173233_T1w_acpc_dc.img	ST_R	26915	129.6374	1737.0138	916.6158	263.5627	
173233_T1w_acpc_dc.img	ST_L_pole	6949	62.2307	898.3040	481.6728	132.8974	
173233_T1w_acpc_dc.img	ST_R_pole	7439	82.5867	1033.6350	519.9749	158.7812	
173233_T1w_acpc_dc.img	MT_L	29441	125.2718	1521.9658	808.2611	211.3606	
173233_T1w_acpc_dc.img	MT_R	30844	178.0680	1705.1699	913.8922	236.8832	
173233_T1w_acpc_dc.img	MT_L_pole	2024	121.8466	783.6298	482.9385	99.6250	
173233_T1w_acpc_dc.img	MT_R_pole	2186	204.2522	783.0855	514.1773	100.6519	
173233_T1w_acpc_dc.img	IT_L	18260	21.5788	1307.4628	622.8977	207.1635	
173233_T1w_acpc_dc.img	IT_R	18506	92.0377	1380.2446	652.6754	199.6371	
173233_T1w_acpc_dc.img	PHG_L	997	165.0231	673.4928	404.7193	65.9827	
173233_T1w_acpc_dc.img	PHG_R	874	173.2603	643.1677	408.6877	67.1684	
173233_T1w_acpc_dc.img	Fu_L	21273	75.8566	1314.1919	602.0588	180.1159	
173233_T1w_acpc_dc.img	Fu_R	19201	54.3105	1258.3749	601.4813	182.1053	
173233_T1w_acpc_dc.img	SO_L	3600	303.1529	1642.0570	1067.2823	193.5089	
173233_T1w_acpc_dc.img	SO_R	5788	279.6094	1835.3027	1200.2182	246.6815	
173233_T1w_acpc_dc.img	MO_L	27086	33.7056	1882.9180	1116.9419	248.1642	
173233_T1w_acpc_dc.img	MO_R	25802	151.1288	2034.0310	1284.0793	266.7430	
173233_T1w_acpc_dc.img	IO_L	5035	206.6582	1632.5331	1001.0539	194.0017	
173233_T1w_acpc_dc.img	IO_R	8510	325.6089	1723.3004	1077.4640	200.4248	
173233_T1w_acpc_dc.img	Cu_L	8749	171.1609	1672.3329	999.5092	246.3733	
173233_T1w_acpc_dc.img	Cu_R	6473	225.3298	1702.5479	955.8313	226.2108	
173233_T1w_acpc_dc.img	LG_L	14432	148.9767	1223.9473	726.6988	185.1885	
173233_T1w_acpc_dc.img	LG_R	12778	117.1900	1308.1324	721.3364	190.4819	
173233_T1w_acpc_dc.img	rostral_ACC_L	2927	147.4654	874.8336	526.5540	89.8924	
173233_T1w_acpc_dc.img	rostral_ACC_R	3001	36.3339	828.2256	511.0661	108.8747	
173233_T1w_acpc_dc.img	subcallosal_ACC_L	339	34.1284	716.8038	488.4297	98.4790	
173233_T1w_acpc_dc.img	subcallosal_ACC_R	426	32.6615	726.3600	420.2486	103.8970	
173233_T1w_acpc_dc.img	subgenual_ACC_L	1791	81.1785	652.2444	404.6584	79.5424	
173233_T1w_acpc_dc.img	subgenual_ACC_R	1358	63.2573	644.2235	389.2932	75.0344	
173233_T1w_acpc_dc.img	dorsal_ACC_L	13966	114.0610	836.8705	528.1896	99.3516	
173233_T1w_acpc_dc.img	dorsal_ACC_R	12716	102.5753	869.1102	489.7419	107.8615	
173233_T1w_acpc_dc.img	PCC_L	11041	135.2122	1044.2815	662.3254	131.7724	
173233_T1w_acpc_dc.img	PCC_R	14350	149.9469	1122.4939	634.6761	147.5642	
173233_T1w_acpc_dc.img	Insula_L	8573	75.9775	710.2120	478.1375	72.7631	
173233_T1w_acpc_dc.img	Insula_R	9769	141.8886	830.7040	531.5059	88.4267	
173233_T1w_acpc_dc.img	Amyg_L	1439	121.4629	570.6973	400.6610	43.0709	
173233_T1w_acpc_dc.img	Amyg_R	1169	254.8830	587.2173	418.3672	42.4031	
173233_T1w_acpc_dc.img	Hippo_L	3706	103.4232	725.2572	449.7651	69.0921	
173233_T1w_acpc_dc.img	Hippo_R	3440	95.4112	794.2672	468.7895	69.4286	
173233_T1w_acpc_dc.img	Caud_L	4219	137.4664	755.7952	500.2022	54.1820	
173233_T1w_acpc_dc.img	Caud_R	4341	118.4768	753.8011	496.3816	62.5293	
173233_T1w_acpc_dc.img	Put_L	4844	141.3467	718.4796	516.4131	48.1977	
173233_T1w_acpc_dc.img	Put_R	5068	253.1267	736.4641	550.3517	57.8200	
173233_T1w_acpc_dc.img	GP_L	1812	308.3854	664.6209	551.7490	35.3502	
173233_T1w_acpc_dc.img	GP_R	1632	375.5353	724.1711	586.8936	39.4118	
173233_T1w_acpc_dc.img	Thalamus_L	7292	137.8974	714.9423	521.6627	56.3921	
173233_T1w_acpc_dc.img	Thalamus_R	7274	109.0207	752.1348	518.0900	74.1720	
173233_T1w_acpc_dc.img	HypoThalamus_L	732	270.4521	599.6240	448.4585	54.0795	
173233_T1w_acpc_dc.img	HypoThalamus_R	785	208.7142	615.3281	454.2118	60.0416	
173233_T1w_acpc_dc.img	BasalForebrain_L	1526	125.0392	670.8552	498.0128	64.1377	
173233_T1w_acpc_dc.img	BasalForebrain_R	1388	159.9269	702.9860	514.6698	60.8283	
173233_T1w_acpc_dc.img	NucAccumbens_L	777	116.5166	636.7241	431.6631	53.7169	
173233_T1w_acpc_dc.img	NucAccumbens_R	833	212.0562	623.7755	427.6888	50.2090	
173233_T1w_acpc_dc.img	RedNc_L	268	417.5466	647.4552	535.6630	30.4157	
173233_T1w_acpc_dc.img	RedNc_R	263	426.7941	640.7072	542.4432	32.1801	
173233_T1w_acpc_dc.img	Snigra_L	239	461.8666	630.5380	544.8974	30.6949	
173233_T1w_acpc_dc.img	Snigra_R	221	476.0639	676.9541	559.1496	33.2473	
173233_T1w_acpc_dc.img	Cerebellum_R	67026	33.7743	1231.9489	653.4484	159.0781	
173233_T1w_acpc_dc.img	Cerebellum_L	68601	96.8074	1190.6285	647.6194	156.0515	
173233_T1w_acpc_dc.img	CP_L	2205	171.2135	675.7207	524.5579	46.6333	
173233_T1w_acpc_dc.img	CP_R	2578	251.2061	730.5482	541.8957	47.7109	
173233_T1w_acpc_dc.img	Midbrain_L	3154	137.7851	675.0687	496.3965	62.2751	
173233_T1w_acpc_dc.img	Midbrain_R	2886	120.5917	646.1830	498.0178	66.6594	
173233_T1w_acpc_dc.img	CST_L	1836	309.6298	622.0359	488.5048	34.2922	
173233_T1w_acpc_dc.img	CST_R	1756	372.5588	624.4827	496.4359	34.3231	
173233_T1w_acpc_dc.img	SCP_L	807	123.5503	664.5601	478.5237	92.4834	
173233_T1w_acpc_dc.img	SCP_R	891	137.3575	655.9874	498.2943	78.3189	
173233_T1w_acpc_dc.img	MCP_L	4084	124.6747	707.9575	501.6237	64.9182	
173233_T1w_acpc_dc.img	MCP_R	4334	203.8965	690.4245	507.8101	57.0504	
173233_T1w_acpc_dc.img	PCT_L	625	204.5226	637.3359	514.2407	35.8357	
173233_T1w_acpc_dc.img	PCT_R	447	371.3149	612.2269	516.8165	34.5710	
173233_T1w_acpc_dc.img	Medulla_L	2154	140.2194	679.8610	527.9569	58.1949	
173233_T1w_acpc_dc.img	Medulla_R	2164	192.1361	689.8618	533.8743	45.2559	
173233_T1w_acpc_dc.img	ML_L	994	356.7924	622.2115	512.6548	31.3748	
173233_T1w_acpc_dc.img	ML_R	1174	186.2856	640.7849	515.0167	37.3606	
173233_T1w_acpc_dc.img	Pons_L	138	335.2589	611.7297	521.4581	40.1532	
173233_T1w_acpc_dc.img	Pons_R	360	232.6276	621.2621	489.5137	48.9614	
173233_T1w_acpc_dc.img	ACR_L	15065	424.7310	970.3063	738.3984	68.1646	
173233_T1w_acpc_dc.img	ACR_R	16021	415.9793	1053.4502	756.0675	74.2859	
173233_T1w_acpc_dc.img	SCR_L	17371	440.0024	923.0418	706.6853	49.6828	
173233_T1w_acpc_dc.img	SCR_R	16978	424.9257	923.5839	731.6806	52.5691	
173233_T1w_acpc_dc.img	PCR_L	6983	559.0199	1071.7849	786.7035	73.3884	
173233_T1w_acpc_dc.img	PCR_R	5480	396.4286	1142.4558	845.0601	81.0891	
173233_T1w_acpc_dc.img	GCC_L	3137	94.7359	818.9841	642.1377	88.2284	
173233_T1w_acpc_dc.img	GCC_R	3420	204.8808	843.8840	662.5072	61.7616	
173233_T1w_acpc_dc.img	BCC_L	3054	212.0702	768.6842	634.8278	55.2734	
173233_T1w_acpc_dc.img	BCC_R	2866	309.9478	779.6989	636.8756	60.1866	
173233_T1w_acpc_dc.img	SCC_L	6126	153.3861	999.5982	722.1392	85.2673	
173233_T1w_acpc_dc.img	SCC_R	6429	181.1433	1079.8906	759.5862	96.9582	
173233_T1w_acpc_dc.img	PVWl_L	190	446.3206	893.9805	747.7115	52.9520	
173233_T1w_acpc_dc.img	PVWl_R	279	190.0938	1025.9980	667.0525	188.6610	
173233_T1w_acpc_dc.img	ALIC_L	2092	386.6480	743.9802	589.2161	42.5635	
173233_T1w_acpc_dc.img	ALIC_R	2160	343.5750	761.3210	609.0929	49.6143	
173233_T1w_acpc_dc.img	PLIC_L	2867	447.0328	735.8397	586.9632	38.6100	
173233_T1w_acpc_dc.img	PLIC_R	3189	438.6957	787.9429	615.3315	46.2957	
173233_T1w_acpc_dc.img	RLIC_L	2913	433.4913	821.0923	640.8375	49.2997	
173233_T1w_acpc_dc.img	RLIC_R	3748	446.9659	906.3237	700.8298	68.4419	
173233_T1w_acpc_dc.img	EC_L	3522	378.3785	744.0225	589.7468	54.4711	
173233_T1w_acpc_dc.img	EC_R	3253	425.3617	849.8021	651.5938	56.3844	
173233_T1w_acpc_dc.img	CGC_L	2324	427.9181	898.6698	670.1062	54.5803	
173233_T1w_acpc_dc.img	CGC_R	2320	408.6570	856.0670	666.8694	64.3120	
173233_T1w_acpc_dc.img	CGH_L	1528	308.8652	824.2151	580.1749	91.0700	
173233_T1w_acpc_dc.img	CGH_R	1548	331.0370	826.5970	576.9565	73.8487	
173233_T1w_acpc_dc.img	Fx/ST_L	1283	140.1156	773.4948	578.6566	75.7854	
173233_T1w_acpc_dc.img	Fx/ST_R	1269	110.9266	791.7302	584.6394	96.8091	
173233_T1w_acpc_dc.img	Fx_L	665	63.2945	739.9572	488.6979	137.4098	
173233_T1w_acpc_dc.img	Fx_R	802	116.7857	722.7033	494.1317	117.1457	
173233_T1w_acpc_dc.img	IFO_L	1933	230.6056	704.9107	550.2303	55.8068	
173233_T1w_acpc_dc.img	IFO_R	2171	286.0893	738.7784	568.4184	64.5232	
173233_T1w_acpc_dc.img	PTR_L	8809	336.6318	1411.8657	927.2237	141.0770	
173233_T1w_acpc_dc.img	PTR_R	5980	234.0349	1384.2466	999.0155	144.7974	
173233_T1w_acpc_dc.img	SS_L	3410	398.4785	1054.4489	732.1697	97.3973	
173233_T1w_acpc_dc.img	SS_R	4126	234.9485	1140.0477	796.3618	125.5209	
173233_T1w_acpc_dc.img	SFO_L	91	573.4095	731.5469	661.8413	32.7016	
173233_T1w_acpc_dc.img	SFO_R	57	439.2227	744.9448	618.2052	63.5856	
173233_T1w_acpc_dc.img	SLF_L	7697	401.0349	1204.7950	851.9152	110.5654	
173233_T1w_acpc_dc.img	SLF_R	9328	559.1723	1378.6698	944.3062	118.2616	
173233_T1w_acpc_dc.img	Cl_L	480	315.2683	601.1280	462.6899	45.5328	
173233_T1w_acpc_dc.img	Cl_R	436	189.7843	599.9471	458.3812	52.2172	
173233_T1w_acpc_dc.img	Mammillary_R	60	150.4570	546.1264	422.7471	85.6859	
173233_T1w_acpc_dc.img	Mammillary_L	120	207.6826	571.7478	449.4883	59.9500	
173233_T1w_acpc_dc.img	LV_Frontal_L	3616	65.3382	760.2847	264.4597	122.9619	
173233_T1w_acpc_dc.img	LV_body_L	2604	87.1623	747.0090	332.0749	142.6040	
173233_T1w_acpc_dc.img	LV_atrium_L	1802	81.4681	948.6841	373.0597	187.2961	
173233_T1w_acpc_dc.img	LV_Occipital_L	37	194.2234	964.4233	682.7894	223.1010	
173233_T1w_acpc_dc.img	LV_Inferior_L	885	100.9535	874.1002	409.7467	175.9656	
173233_T1w_acpc_dc.img	LV_Frontal_R	4479	67.0216	743.4460	241.4350	118.2897	
173233_T1w_acpc_dc.img	LV_body_R	4021	73.9570	804.0906	275.7819	141.2843	
173233_T1w_acpc_dc.img	LV_atrium_R	3867	102.7516	959.7198	313.6241	166.6436	
173233_T1w_acpc_dc.img	LV_Occipital_R	23	205.9982	1137.9055	239.4393	275.2943	
173233_T1w_acpc_dc.img	LV_Inferior_R	942	91.3150	934.1667	386.8801	166.0976	
173233_T1w_acpc_dc.img	III_ventricle	1728	72.3226	654.8408	319.7476	108.9113	
173233_T1w_acpc_dc.img	PVWa_L	777	150.2548	776.8687	594.3635	72.4269	
173233_T1w_acpc_dc.img	PVWa_R	701	118.5593	769.0853	556.9872	117.9951	
173233_T1w_acpc_dc.img	PVWp_L	432	122.7109	770.9642	556.2410	103.6131	
173233_T1w_acpc_dc.img	PVWp_R	549	114.6019	782.7837	448.6411	138.1387	
173233_T1w_acpc_dc.img	CerebellumWM_R	11524	189.7106	1090.2355	694.8027	100.2045	
173233_T1w_acpc_dc.img	CerebellumWM_L	11452	275.3718	1073.2889	695.6743	100.5470	
173233_T1w_acpc_dc.img	FrontSul_L	14142	68.5412	1180.7810	422.6634	160.6375	
173233_T1w_acpc_dc.img	FrontSul_R	8376	64.2595	914.8572	373.9714	159.9962	
173233_T1w_acpc_dc.img	CentralSul_L	2105	126.5291	1030.8435	426.6216	189.1546	
173233_T1w_acpc_dc.img	CentralSul_R	2216	126.4644	1009.2898	401.5231	172.0762	
173233_T1w_acpc_dc.img	SylAntInsularSul_L	2625	90.6557	772.5453	342.8225	117.5891	
173233_T1w_acpc_dc.img	SylAntInsularSul_R	1816	39.4751	778.5032	386.3833	129.0928	
173233_T1w_acpc_dc.img	SylPostInsularSul_L	2179	103.1437	976.6567	437.7374	164.9350	
173233_T1w_acpc_dc.img	SylPostInsularSul_R	2269	27.6099	1246.8372	492.3772	208.7040	
173233_T1w_acpc_dc.img	SylExtSMG_L	44	254.8775	993.8269	508.5606	155.2732	
173233_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173233_T1w_acpc_dc.img	ParietSul_L	7400	141.7371	1107.7709	423.5089	169.6003	
173233_T1w_acpc_dc.img	ParietSul_R	9592	129.1223	1251.3966	470.6350	187.9808	
173233_T1w_acpc_dc.img	CinguSul_L	3197	88.7664	737.1219	349.4310	110.3881	
173233_T1w_acpc_dc.img	CinguSul_R	1858	2.4336	688.5302	320.6240	106.2171	
173233_T1w_acpc_dc.img	OcciptSul_L	421	198.0301	1098.7750	465.0102	157.0744	
173233_T1w_acpc_dc.img	OcciptSul_R	618	224.9843	1433.3827	548.3054	194.5229	
173233_T1w_acpc_dc.img	TempSul_L	20	204.0693	570.1044	347.0623	86.2065	
173233_T1w_acpc_dc.img	TempSul_R	139	213.6026	868.9301	505.5277	128.0006	
173233_T1w_acpc_dc.img	Caudate_tail_L	323	236.1795	754.7352	505.0772	78.5102	
173233_T1w_acpc_dc.img	Caudate_tail_R	283	257.4816	811.3511	522.6003	84.9590	
173233_T1w_acpc_dc.img	Chroid_LVetc_L	4	281.7861	533.5923	402.5921	82.9709	
173233_T1w_acpc_dc.img	Chroid_LVetc_R	20	159.0887	547.1482	360.5249	75.9084	
173233_T1w_acpc_dc.img	IV_ventricle	2192	49.4837	693.2565	315.6285	126.9380	
173233_T1w_acpc_dc.img	ENT_L	1553	111.7403	608.4908	378.7453	56.2638	
173233_T1w_acpc_dc.img	ENT_R	1316	191.1010	617.0425	411.4113	54.7776	

