Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
397154_T1w_acpc_dc.img	ParietSul_R	5905	114.8026	1359.1935	512.5189	205.0138	
397154_T1w_acpc_dc.img	CinguSul_L	2161	146.6568	818.2921	464.9194	122.4391	
397154_T1w_acpc_dc.img	CinguSul_R	1603	89.6538	754.5303	423.6192	119.8630	
397154_T1w_acpc_dc.img	OcciptSul_L	188	223.5207	1188.0300	613.1602	215.2561	
397154_T1w_acpc_dc.img	OcciptSul_R	443	228.5146	1100.8214	520.9687	162.7447	
397154_T1w_acpc_dc.img	IV_ventricle	2565	68.3225	698.0386	283.3626	130.0675	



Type2-L4 Statistics

397154_T1w_acpc_dc.img	Frontal_L	134657	30.8221	1365.4473	773.3216	196.1581	
397154_T1w_acpc_dc.img	Frontal_R	132061	77.5442	1293.7660	739.4478	177.8665	
397154_T1w_acpc_dc.img	Parietal_L	76273	38.5020	1620.2948	946.4990	213.1630	
397154_T1w_acpc_dc.img	Parietal_R	69548	179.4896	1556.8279	942.7279	202.5713	
397154_T1w_acpc_dc.img	Temporal_L	93183	55.8084	1539.2695	763.7788	238.1026	
397154_T1w_acpc_dc.img	Temporal_R	95696	55.2617	1529.7756	753.0158	241.5646	
397154_T1w_acpc_dc.img	Limbic_L	11329	92.4003	1037.6244	566.7926	181.6556	
397154_T1w_acpc_dc.img	Limbic_R	10716	97.4291	1040.8934	557.9631	179.6089	
397154_T1w_acpc_dc.img	Occipital_L	58826	1.5227	1765.1774	979.0988	253.6103	
397154_T1w_acpc_dc.img	Occipital_R	55345	144.4167	1725.4891	975.5242	247.6113	
397154_T1w_acpc_dc.img	Cingulate_L	25851	82.1904	1099.4254	616.4717	126.3544	
397154_T1w_acpc_dc.img	Cingulate_R	28538	17.8150	1099.7432	583.5781	128.5918	
397154_T1w_acpc_dc.img	Insula_L	7105	121.5365	841.3550	526.1256	88.4371	
397154_T1w_acpc_dc.img	Insula_R	7396	142.7174	848.6081	542.2671	80.4927	
397154_T1w_acpc_dc.img	Striatum_L	9246	98.9307	850.7996	571.0246	62.5860	
397154_T1w_acpc_dc.img	Striatum_R	9636	135.1571	823.1828	555.2930	70.1407	
397154_T1w_acpc_dc.img	GP_L	1379	433.7835	752.0777	629.8235	37.4201	
397154_T1w_acpc_dc.img	GP_R	1366	425.2980	783.2747	632.8458	37.5338	
397154_T1w_acpc_dc.img	Thalamus_L	6004	155.9870	795.4139	588.0862	59.5816	
397154_T1w_acpc_dc.img	Thalamus_R	6116	98.5419	775.4980	569.8492	76.5663	
397154_T1w_acpc_dc.img	BasalForebrain_L	2605	191.0028	754.2014	552.5127	72.1571	
397154_T1w_acpc_dc.img	BasalForebrain_R	2440	169.1838	760.8289	536.6049	77.8568	
397154_T1w_acpc_dc.img	midbrain_L	4842	108.0003	759.0616	581.1742	70.2033	
397154_T1w_acpc_dc.img	midbrain_R	5065	122.9377	758.0652	576.3707	71.4816	
397154_T1w_acpc_dc.img	Cerebellum_R	61057	84.0439	1129.5778	598.0357	136.2803	
397154_T1w_acpc_dc.img	Cerebellum_L	58953	84.2776	1079.2119	606.1800	142.9373	
397154_T1w_acpc_dc.img	Pons_L	7052	91.1083	723.2480	536.7643	69.5719	
397154_T1w_acpc_dc.img	Pons_R	7228	139.9473	713.2889	540.7880	51.4500	
397154_T1w_acpc_dc.img	Medulla_L	1847	156.5713	682.2113	535.4661	60.5082	
397154_T1w_acpc_dc.img	Medulla_R	2134	166.5902	674.4401	537.2920	48.7592	
397154_T1w_acpc_dc.img	ant_DPWM_L	31728	154.8786	1097.7710	829.2142	72.5715	
397154_T1w_acpc_dc.img	ant_DPWM_R	32949	115.1910	1026.0159	794.4050	71.7270	
397154_T1w_acpc_dc.img	post_DPWM_L	7008	149.5598	1115.1660	874.9268	91.7566	
397154_T1w_acpc_dc.img	post_DPWM_R	5685	159.5532	1122.7992	852.3247	123.5396	
397154_T1w_acpc_dc.img	CorpusCallosum_L	11465	128.9514	1062.3401	760.7482	88.7320	
397154_T1w_acpc_dc.img	CorpusCallosum_R	11645	162.2927	1013.4271	750.5554	86.2573	
397154_T1w_acpc_dc.img	inf_DPWM_L	20420	281.7226	1362.3861	845.1551	167.7216	
397154_T1w_acpc_dc.img	inf_DPWM_R	18377	144.5601	1229.7369	810.4740	160.7878	
397154_T1w_acpc_dc.img	InternalCapsule_L	4140	385.3400	845.9179	675.1575	45.7103	
397154_T1w_acpc_dc.img	InternalCapsule_R	4269	317.4198	821.4564	665.7815	48.3869	
397154_T1w_acpc_dc.img	LimbicWM_L	5898	130.9427	956.1957	692.1733	115.0106	
397154_T1w_acpc_dc.img	LimbicWM_R	6072	128.3329	920.5942	672.5265	113.2837	
397154_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6881	71.3880	838.8970	298.6893	150.6260	
397154_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2428	112.8745	1014.9073	376.6958	214.4418	
397154_T1w_acpc_dc.img	InferiorLateralVentricle_L	870	84.6873	988.1190	498.4117	194.7639	
397154_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8149	84.6078	852.7081	273.5132	143.2467	
397154_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2383	111.1583	951.1528	370.3908	198.0627	
397154_T1w_acpc_dc.img	InferiorLateralVentricle_R	880	68.2150	960.4823	398.0019	171.5850	
397154_T1w_acpc_dc.img	III_ventricle	1458	83.5537	797.0851	325.4087	126.5433	
397154_T1w_acpc_dc.img	CerebellumWM_R	10495	183.5170	1019.1230	670.8153	77.5210	
397154_T1w_acpc_dc.img	CerebellumWM_L	9809	290.1700	986.4813	690.8588	78.5614	
397154_T1w_acpc_dc.img	FrontSul_L	11292	9.5728	1135.2006	501.7264	190.3313	
397154_T1w_acpc_dc.img	FrontSul_R	5227	86.2591	1039.4177	436.8028	171.5967	
397154_T1w_acpc_dc.img	CentralSul_L	1541	156.4426	1229.2750	556.5067	232.4722	
397154_T1w_acpc_dc.img	CentralSul_R	1329	153.8481	1097.0231	521.1710	196.7850	
397154_T1w_acpc_dc.img	SylAntInsularSul_L	1442	113.1319	918.3681	388.8361	128.4921	
397154_T1w_acpc_dc.img	SylAntInsularSul_R	1474	86.1666	802.6075	371.8645	126.8712	
397154_T1w_acpc_dc.img	SylPostInsularSul_L	2044	107.5471	1017.6964	458.2139	177.0809	
397154_T1w_acpc_dc.img	SylPostInsularSul_R	1800	62.2803	1012.2975	452.5162	170.1766	
397154_T1w_acpc_dc.img	SylExtSMG_L	7	418.9727	876.4720	680.3890	109.0690	
397154_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
397154_T1w_acpc_dc.img	ParietSul_L	5434	132.7509	1441.6952	511.8949	212.2328	
397154_T1w_acpc_dc.img	ParietSul_R	5905	114.8026	1359.1935	512.5189	205.0138	
397154_T1w_acpc_dc.img	CinguSul_L	2161	146.6568	818.2921	464.9194	122.4391	
397154_T1w_acpc_dc.img	CinguSul_R	1603	89.6538	754.5303	423.6192	119.8630	
397154_T1w_acpc_dc.img	OcciptSul_L	188	223.5207	1188.0300	613.1602	215.2561	
397154_T1w_acpc_dc.img	OcciptSul_R	443	228.5146	1100.8214	520.9687	162.7447	
397154_T1w_acpc_dc.img	TempSul_L	40	267.8611	730.4365	456.7157	103.8865	
397154_T1w_acpc_dc.img	TempSul_R	259	162.4353	860.5566	450.7349	143.7425	
397154_T1w_acpc_dc.img	IV_ventricle	2565	68.3225	698.0386	283.3626	130.0675	



Type2-L5 Statistics

397154_T1w_acpc_dc.img	SF_L	15302	124.0448	1157.8066	745.1537	151.4137	
397154_T1w_acpc_dc.img	SF_R	13823	117.3974	1108.1624	748.2756	152.5687	
397154_T1w_acpc_dc.img	SF_PFC_L	18431	160.0927	1365.4473	878.8792	180.1365	
397154_T1w_acpc_dc.img	SF_PFC_R	14846	120.7478	1293.7660	824.2509	166.7940	
397154_T1w_acpc_dc.img	SF_pole_L	2603	162.6678	1324.7180	779.8561	172.9344	
397154_T1w_acpc_dc.img	SF_pole_R	4641	136.4290	1232.5745	727.9131	165.5402	
397154_T1w_acpc_dc.img	MF_L	17298	53.5015	1238.5256	816.7624	169.5313	
397154_T1w_acpc_dc.img	MF_R	14840	139.3740	1124.0560	748.8180	147.0436	
397154_T1w_acpc_dc.img	MF_DPFC_L	17782	62.2429	1289.8169	795.6053	170.7512	
397154_T1w_acpc_dc.img	MF_DPFC_R	19986	105.7631	1138.6793	752.3224	151.4403	
397154_T1w_acpc_dc.img	IF_opercularis_L	5305	169.8208	1193.9362	710.7710	151.9259	
397154_T1w_acpc_dc.img	IF_opercularis_R	6619	187.4959	1065.4205	719.1858	127.8849	
397154_T1w_acpc_dc.img	IF_orbitalis_L	6076	112.2803	1128.4746	739.8077	168.1775	
397154_T1w_acpc_dc.img	IF_orbitalis_R	4276	130.7481	1132.2150	749.1818	150.6092	
397154_T1w_acpc_dc.img	IF_triangularis_L	6000	150.2326	1219.8057	791.6487	173.3931	
397154_T1w_acpc_dc.img	IF_triangularis_R	5727	133.6030	1086.8610	735.0452	153.2981	
397154_T1w_acpc_dc.img	LFO_L	6644	77.6860	1061.4056	618.8681	145.0205	
397154_T1w_acpc_dc.img	LFO_R	6636	149.9268	1078.1824	610.3339	135.7820	
397154_T1w_acpc_dc.img	MFO_L	6199	79.5863	972.8807	564.2467	139.4160	
397154_T1w_acpc_dc.img	MFO_R	5092	81.5009	947.6091	535.4789	141.5535	
397154_T1w_acpc_dc.img	R_L	8186	97.6219	967.6128	522.2106	134.8074	
397154_T1w_acpc_dc.img	R_R	7961	77.5442	945.9314	504.3690	129.0910	
397154_T1w_acpc_dc.img	PoC_L	22404	99.7072	1596.6742	933.6301	212.5584	
397154_T1w_acpc_dc.img	PoC_R	18767	179.4896	1417.8021	903.6748	193.7136	
397154_T1w_acpc_dc.img	PrC_L	24836	30.8221	1303.3142	858.8365	183.8605	
397154_T1w_acpc_dc.img	PrC_R	27620	152.6280	1282.6383	817.6680	169.3771	
397154_T1w_acpc_dc.img	SP_L	13397	38.5020	1530.0460	966.3172	201.8702	
397154_T1w_acpc_dc.img	SP_R	10664	196.4576	1482.3607	998.2535	177.7129	
397154_T1w_acpc_dc.img	SM_L	12380	131.5450	1620.2948	952.3738	237.2727	
397154_T1w_acpc_dc.img	SM_R	12466	181.3517	1556.8279	941.7989	239.0850	
397154_T1w_acpc_dc.img	A_L	11216	67.8915	1596.5739	987.6983	238.7503	
397154_T1w_acpc_dc.img	A_R	13293	202.7098	1549.5074	993.2598	217.2022	
397154_T1w_acpc_dc.img	PrCu_L	8896	219.0566	1488.4785	857.2306	203.5514	
397154_T1w_acpc_dc.img	PrCu_R	5691	187.5921	1416.6667	827.1781	198.9943	
397154_T1w_acpc_dc.img	ST_L	19424	130.6587	1528.3556	857.5181	217.2065	
397154_T1w_acpc_dc.img	ST_R	18834	78.7469	1462.9423	844.0210	206.4703	
397154_T1w_acpc_dc.img	ST_L_pole	7029	55.8084	965.1199	546.1617	145.9138	
397154_T1w_acpc_dc.img	ST_R_pole	7621	84.7148	962.2459	530.5305	135.6022	
397154_T1w_acpc_dc.img	MT_L	28256	168.9571	1539.2695	891.4686	217.0235	
397154_T1w_acpc_dc.img	MT_R	27012	148.0934	1529.7756	900.8230	218.2065	
397154_T1w_acpc_dc.img	MT_L_pole	2558	112.2428	872.9370	537.6872	128.2012	
397154_T1w_acpc_dc.img	MT_R_pole	3238	62.3828	858.5669	524.8989	129.0372	
397154_T1w_acpc_dc.img	IT_L	16158	98.0389	1502.6228	683.5666	223.9046	
397154_T1w_acpc_dc.img	IT_R	19997	66.7010	1487.3491	697.3278	227.3432	
397154_T1w_acpc_dc.img	PHG_L	1087	163.0512	687.3968	446.0647	65.2873	
397154_T1w_acpc_dc.img	PHG_R	1196	122.5827	699.4201	422.5940	81.8549	
397154_T1w_acpc_dc.img	Fu_L	19760	78.8448	1313.1008	661.2992	178.1958	
397154_T1w_acpc_dc.img	Fu_R	18996	55.2617	1267.8350	639.3666	187.5885	
397154_T1w_acpc_dc.img	SO_L	3292	275.5561	1515.6847	1037.8862	156.0475	
397154_T1w_acpc_dc.img	SO_R	5059	221.0291	1485.6484	1042.2870	176.5838	
397154_T1w_acpc_dc.img	MO_L	28941	1.5227	1765.1774	1077.9590	236.1584	
397154_T1w_acpc_dc.img	MO_R	23117	266.2285	1725.4891	1097.0549	211.1740	
397154_T1w_acpc_dc.img	IO_L	4277	310.7792	1545.2059	1030.2173	177.0985	
397154_T1w_acpc_dc.img	IO_R	7265	325.0448	1574.6210	1069.9752	181.1988	
397154_T1w_acpc_dc.img	Cu_L	9292	177.2200	1594.7577	958.0870	220.5414	
397154_T1w_acpc_dc.img	Cu_R	7383	150.9995	1471.0750	880.0350	193.7480	
397154_T1w_acpc_dc.img	LG_L	13026	145.8243	1468.4824	742.7982	189.2468	
397154_T1w_acpc_dc.img	LG_R	12522	144.4167	1366.9366	725.6892	181.2354	
397154_T1w_acpc_dc.img	rostral_ACC_L	2786	108.3374	975.1414	599.8511	99.9599	
397154_T1w_acpc_dc.img	rostral_ACC_R	3124	17.8150	884.4625	559.0976	109.6331	
397154_T1w_acpc_dc.img	subcallosal_ACC_L	192	299.2831	807.7831	537.6823	92.0082	
397154_T1w_acpc_dc.img	subcallosal_ACC_R	675	19.6344	845.5981	492.6179	109.5411	
397154_T1w_acpc_dc.img	subgenual_ACC_L	1833	82.1904	724.6007	451.2984	95.3009	
397154_T1w_acpc_dc.img	subgenual_ACC_R	1479	41.2296	712.0368	418.3963	101.3709	
397154_T1w_acpc_dc.img	dorsal_ACC_L	13510	150.0551	1000.7810	622.8304	115.7510	
397154_T1w_acpc_dc.img	dorsal_ACC_R	12402	63.4954	919.4945	575.3088	115.2670	
397154_T1w_acpc_dc.img	PCC_L	10721	164.2903	1099.4254	704.8310	143.2281	
397154_T1w_acpc_dc.img	PCC_R	13859	129.5678	1099.7432	667.5302	143.0144	
397154_T1w_acpc_dc.img	Insula_L	7105	121.5365	841.3550	526.1256	88.4371	
397154_T1w_acpc_dc.img	Insula_R	7396	142.7174	848.6081	542.2671	80.4927	
397154_T1w_acpc_dc.img	Amyg_L	1331	92.4003	647.0050	447.0103	47.4272	
397154_T1w_acpc_dc.img	Amyg_R	1332	97.4291	629.1660	435.5252	49.7169	
397154_T1w_acpc_dc.img	Hippo_L	3733	177.9644	810.3834	498.4111	75.6409	
397154_T1w_acpc_dc.img	Hippo_R	3849	140.2542	836.3952	495.7239	81.9261	
397154_T1w_acpc_dc.img	Caud_L	3642	98.9307	793.3134	560.7807	60.6061	
397154_T1w_acpc_dc.img	Caud_R	3706	138.7979	793.7932	537.3244	64.7117	
397154_T1w_acpc_dc.img	Put_L	4634	222.0848	769.7234	587.5425	54.4755	
397154_T1w_acpc_dc.img	Put_R	4870	196.1199	764.3027	581.3124	59.3410	
397154_T1w_acpc_dc.img	GP_L	1379	433.7835	752.0777	629.8235	37.4201	
397154_T1w_acpc_dc.img	GP_R	1366	425.2980	783.2747	632.8458	37.5338	
397154_T1w_acpc_dc.img	Thalamus_L	6004	155.9870	795.4139	588.0862	59.5816	
397154_T1w_acpc_dc.img	Thalamus_R	6116	98.5419	775.4980	569.8492	76.5663	
397154_T1w_acpc_dc.img	HypoThalamus_L	583	277.9917	672.8470	508.6504	62.0043	
397154_T1w_acpc_dc.img	HypoThalamus_R	689	271.8823	675.4715	508.3659	65.3090	
397154_T1w_acpc_dc.img	BasalForebrain_L	1562	191.0028	754.2014	581.0854	66.2384	
397154_T1w_acpc_dc.img	BasalForebrain_R	1303	169.1838	760.8289	573.1232	69.3711	
397154_T1w_acpc_dc.img	NucAccumbens_L	633	302.9780	704.1771	499.1899	55.3013	
397154_T1w_acpc_dc.img	NucAccumbens_R	752	135.1571	678.9678	474.7047	62.1152	
397154_T1w_acpc_dc.img	RedNc_L	196	529.8460	686.7339	607.4841	29.1375	
397154_T1w_acpc_dc.img	RedNc_R	233	511.9289	699.9365	602.2982	30.9812	
397154_T1w_acpc_dc.img	Snigra_L	182	548.1844	739.9195	628.0862	31.3275	
397154_T1w_acpc_dc.img	Snigra_R	169	526.1780	723.3495	625.1815	32.1852	
397154_T1w_acpc_dc.img	Cerebellum_R	61057	84.0439	1129.5778	598.0357	136.2803	
397154_T1w_acpc_dc.img	Cerebellum_L	58953	84.2776	1079.2119	606.1800	142.9373	
397154_T1w_acpc_dc.img	CP_L	1948	112.3612	759.0616	603.4906	55.9595	
397154_T1w_acpc_dc.img	CP_R	2108	210.5110	758.0652	604.6306	47.9112	
397154_T1w_acpc_dc.img	Midbrain_L	2517	108.0003	725.6364	558.4833	76.2103	
397154_T1w_acpc_dc.img	Midbrain_R	2555	122.9377	705.5588	547.4667	79.7862	
397154_T1w_acpc_dc.img	CST_L	1527	270.4800	697.7778	543.7527	35.9255	
397154_T1w_acpc_dc.img	CST_R	1322	418.8383	668.6707	544.4816	35.9809	
397154_T1w_acpc_dc.img	SCP_L	785	91.1083	703.3234	487.4225	132.1139	
397154_T1w_acpc_dc.img	SCP_R	749	139.9473	698.3354	537.9623	84.9452	
397154_T1w_acpc_dc.img	MCP_L	3276	139.2627	723.2480	540.5760	64.3785	
397154_T1w_acpc_dc.img	MCP_R	3454	221.5907	713.2889	540.6087	51.5471	
397154_T1w_acpc_dc.img	PCT_L	542	153.2532	687.3203	553.4268	52.0110	
397154_T1w_acpc_dc.img	PCT_R	412	439.2254	672.2568	560.0929	33.9026	
397154_T1w_acpc_dc.img	Medulla_L	1847	156.5713	682.2113	535.4661	60.5082	
397154_T1w_acpc_dc.img	Medulla_R	2134	166.5902	674.4401	537.2920	48.7592	
397154_T1w_acpc_dc.img	ML_L	794	408.8675	659.1061	542.7876	35.4078	
397154_T1w_acpc_dc.img	ML_R	991	292.3041	647.1781	537.8326	36.7746	
397154_T1w_acpc_dc.img	Pons_L	129	386.4216	649.6642	550.3009	38.8057	
397154_T1w_acpc_dc.img	Pons_R	303	222.9110	644.4172	517.0733	47.3672	
397154_T1w_acpc_dc.img	ACR_L	13715	504.7051	1056.8353	831.7134	76.3778	
397154_T1w_acpc_dc.img	ACR_R	15057	332.6040	1015.2269	791.1690	67.3097	
397154_T1w_acpc_dc.img	SCR_L	17304	551.7823	1097.7710	832.8944	62.0937	
397154_T1w_acpc_dc.img	SCR_R	17170	394.9174	1026.0159	804.9692	58.9448	
397154_T1w_acpc_dc.img	PCR_L	6618	652.6472	1115.1660	889.0726	65.8051	
397154_T1w_acpc_dc.img	PCR_R	5290	459.1731	1122.7992	878.6815	70.2552	
397154_T1w_acpc_dc.img	GCC_L	2385	128.9514	873.1096	715.2926	98.8963	
397154_T1w_acpc_dc.img	GCC_R	2509	162.2927	864.0610	716.5159	69.9180	
397154_T1w_acpc_dc.img	BCC_L	3206	213.0454	882.2924	733.3654	64.1032	
397154_T1w_acpc_dc.img	BCC_R	2906	277.4171	861.4068	718.3807	68.1238	
397154_T1w_acpc_dc.img	SCC_L	5875	225.7267	1062.3401	794.1373	82.4056	
397154_T1w_acpc_dc.img	SCC_R	6232	235.5190	1013.4271	779.2567	89.4417	
397154_T1w_acpc_dc.img	PVWl_L	176	627.0637	963.8554	841.9451	48.6182	
397154_T1w_acpc_dc.img	PVWl_R	195	158.5941	950.7473	689.2637	187.6354	
397154_T1w_acpc_dc.img	ALIC_L	1684	385.3400	804.9349	668.3702	47.1923	
397154_T1w_acpc_dc.img	ALIC_R	1800	317.4198	807.9780	660.0114	52.7637	
397154_T1w_acpc_dc.img	PLIC_L	2456	520.2620	845.9179	679.8101	44.0662	
397154_T1w_acpc_dc.img	PLIC_R	2470	512.5168	821.4564	669.9870	44.4597	
397154_T1w_acpc_dc.img	RLIC_L	2423	502.6969	920.2751	738.2026	53.1191	
397154_T1w_acpc_dc.img	RLIC_R	2923	441.5493	958.6152	738.5090	60.1928	
397154_T1w_acpc_dc.img	EC_L	2906	450.2798	819.3065	665.7750	62.7362	
397154_T1w_acpc_dc.img	EC_R	2713	440.4227	860.8300	669.3259	60.0851	
397154_T1w_acpc_dc.img	CGC_L	2674	512.7568	956.1957	778.6270	51.9772	
397154_T1w_acpc_dc.img	CGC_R	2754	459.6642	920.5942	752.2184	67.0350	
397154_T1w_acpc_dc.img	CGH_L	1313	325.1268	882.5881	617.0205	93.9609	
397154_T1w_acpc_dc.img	CGH_R	1486	314.6093	858.5267	600.1823	83.3190	
397154_T1w_acpc_dc.img	Fx/ST_L	1408	166.4916	852.3138	645.0475	89.4767	
397154_T1w_acpc_dc.img	Fx/ST_R	1205	195.3049	844.7130	642.8960	85.6866	
397154_T1w_acpc_dc.img	Fx_L	505	130.9427	817.9100	561.0704	131.6330	
397154_T1w_acpc_dc.img	Fx_R	629	128.3329	802.4220	551.2094	131.2090	
397154_T1w_acpc_dc.img	IFO_L	1895	281.7226	783.1838	614.6213	65.1306	
397154_T1w_acpc_dc.img	IFO_R	2067	144.5601	809.5555	597.7790	70.7169	
397154_T1w_acpc_dc.img	PTR_L	8976	326.9128	1362.3861	987.2621	106.3064	
397154_T1w_acpc_dc.img	PTR_R	5781	179.2869	1229.7369	961.7107	103.4698	
397154_T1w_acpc_dc.img	SS_L	4046	477.8610	1128.5862	830.8529	102.2452	
397154_T1w_acpc_dc.img	SS_R	4700	287.1879	1165.3512	849.2136	122.7555	
397154_T1w_acpc_dc.img	SFO_L	75	614.7658	838.8714	753.9924	36.1398	
397154_T1w_acpc_dc.img	SFO_R	60	552.5317	795.8624	696.2030	46.6849	
397154_T1w_acpc_dc.img	SLF_L	7982	433.3352	1398.1443	981.8421	108.2021	
397154_T1w_acpc_dc.img	SLF_R	8670	617.0154	1288.6250	958.6652	92.5884	
397154_T1w_acpc_dc.img	Cl_L	368	305.1462	668.3578	514.5242	45.7157	
397154_T1w_acpc_dc.img	Cl_R	382	251.9220	665.3746	476.2138	49.9604	
397154_T1w_acpc_dc.img	Mammillary_R	67	197.3730	626.1436	461.0131	92.3536	
397154_T1w_acpc_dc.img	Mammillary_L	93	206.4035	689.7815	497.5901	72.9930	
397154_T1w_acpc_dc.img	LV_Frontal_L	4071	78.9632	819.6364	280.6592	132.4230	
397154_T1w_acpc_dc.img	LV_body_L	2797	71.3880	838.8970	324.3454	170.4938	
397154_T1w_acpc_dc.img	LV_atrium_L	2383	112.8745	993.7919	372.4650	210.7222	
397154_T1w_acpc_dc.img	LV_Occipital_L	46	171.4779	1014.9073	597.6203	280.7527	
397154_T1w_acpc_dc.img	LV_Inferior_L	870	84.6873	988.1190	498.4117	194.7639	
397154_T1w_acpc_dc.img	LV_Frontal_R	4986	84.6078	812.0134	259.4265	127.8901	
397154_T1w_acpc_dc.img	LV_body_R	3164	99.7175	852.7081	295.7155	162.1002	
397154_T1w_acpc_dc.img	LV_atrium_R	2364	111.1583	951.1528	369.1380	196.8944	
397154_T1w_acpc_dc.img	LV_Occipital_R	19	187.5622	950.6703	530.2844	268.9840	
397154_T1w_acpc_dc.img	LV_Inferior_R	880	68.2150	960.4823	398.0019	171.5850	
397154_T1w_acpc_dc.img	III_ventricle	1458	83.5537	797.0851	325.4087	126.5433	
397154_T1w_acpc_dc.img	PVWa_L	636	154.8786	820.6604	683.7835	98.0318	
397154_T1w_acpc_dc.img	PVWa_R	664	115.1910	816.2963	603.2113	148.4490	
397154_T1w_acpc_dc.img	PVWp_L	391	149.5598	893.9180	635.3309	129.9280	
397154_T1w_acpc_dc.img	PVWp_R	396	159.5532	813.4648	499.5273	140.4223	
397154_T1w_acpc_dc.img	CerebellumWM_R	10495	183.5170	1019.1230	670.8153	77.5210	
397154_T1w_acpc_dc.img	CerebellumWM_L	9809	290.1700	986.4813	690.8588	78.5614	
397154_T1w_acpc_dc.img	FrontSul_L	11292	9.5728	1135.2006	501.7264	190.3313	
397154_T1w_acpc_dc.img	FrontSul_R	5227	86.2591	1039.4177	436.8028	171.5967	
397154_T1w_acpc_dc.img	CentralSul_L	1541	156.4426	1229.2750	556.5067	232.4722	
397154_T1w_acpc_dc.img	CentralSul_R	1329	153.8481	1097.0231	521.1710	196.7850	
397154_T1w_acpc_dc.img	SylAntInsularSul_L	1442	113.1319	918.3681	388.8361	128.4921	
397154_T1w_acpc_dc.img	SylAntInsularSul_R	1474	86.1666	802.6075	371.8645	126.8712	
397154_T1w_acpc_dc.img	SylPostInsularSul_L	2044	107.5471	1017.6964	458.2139	177.0809	
397154_T1w_acpc_dc.img	SylPostInsularSul_R	1800	62.2803	1012.2975	452.5162	170.1766	
397154_T1w_acpc_dc.img	SylExtSMG_L	7	418.9727	876.4720	680.3890	109.0690	
397154_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
397154_T1w_acpc_dc.img	ParietSul_L	5434	132.7509	1441.6952	511.8949	212.2328	
397154_T1w_acpc_dc.img	ParietSul_R	5905	114.8026	1359.1935	512.5189	205.0138	
397154_T1w_acpc_dc.img	CinguSul_L	2161	146.6568	818.2921	464.9194	122.4391	
397154_T1w_acpc_dc.img	CinguSul_R	1603	89.6538	754.5303	423.6192	119.8630	
397154_T1w_acpc_dc.img	OcciptSul_L	188	223.5207	1188.0300	613.1602	215.2561	
397154_T1w_acpc_dc.img	OcciptSul_R	443	228.5146	1100.8214	520.9687	162.7447	
397154_T1w_acpc_dc.img	TempSul_L	40	267.8611	730.4365	456.7157	103.8865	
397154_T1w_acpc_dc.img	TempSul_R	259	162.4353	860.5566	450.7349	143.7425	
397154_T1w_acpc_dc.img	Caudate_tail_L	339	314.9426	850.7996	589.3009	79.4306	
397154_T1w_acpc_dc.img	Caudate_tail_R	309	267.4641	823.1828	556.8327	89.3112	
397154_T1w_acpc_dc.img	Chroid_LVetc_L	14	208.0201	543.7327	425.1965	65.2491	
397154_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
397154_T1w_acpc_dc.img	IV_ventricle	2565	68.3225	698.0386	283.3626	130.0675	
397154_T1w_acpc_dc.img	ENT_L	1990	144.8997	714.5692	425.2765	62.4336	
397154_T1w_acpc_dc.img	ENT_R	1343	248.2846	663.2089	415.3613	56.3870	

