Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
250932_T1w_acpc_dc.img	TempSul_R	2458	107.0234	1675.0765	621.6818	225.1984	
250932_T1w_acpc_dc.img	ParietSul_L	5806	200.9314	1348.4606	529.7516	204.0759	
250932_T1w_acpc_dc.img	ParietSul_R	5945	195.1570	1314.1962	567.4685	229.6396	
250932_T1w_acpc_dc.img	CinguSul_L	2240	136.2054	1116.1625	441.6816	138.5542	
250932_T1w_acpc_dc.img	CinguSul_R	1036	174.2049	986.0485	471.3437	128.2253	
250932_T1w_acpc_dc.img	OcciptSul_L	269	271.6861	1421.0758	642.4087	219.1847	
250932_T1w_acpc_dc.img	OcciptSul_R	345	270.5175	1312.9952	755.8122	198.2665	
250932_T1w_acpc_dc.img	IV_ventricle	1897	124.5062	767.0753	350.4716	144.8069	



Type2-L4 Statistics

250932_T1w_acpc_dc.img	Frontal_L	124286	92.6070	1600.3854	872.1358	225.2685	
250932_T1w_acpc_dc.img	Frontal_R	127477	82.5965	1507.7653	854.7256	210.8960	
250932_T1w_acpc_dc.img	Parietal_L	69248	95.2182	1938.9285	1061.4319	243.9462	
250932_T1w_acpc_dc.img	Parietal_R	71694	224.1422	2062.7009	1103.7910	261.9480	
250932_T1w_acpc_dc.img	Temporal_L	91897	39.6515	1868.9153	872.6330	266.7847	
250932_T1w_acpc_dc.img	Temporal_R	86177	58.5111	1952.9583	877.8433	285.0432	
250932_T1w_acpc_dc.img	Limbic_L	10623	130.6954	1204.8859	637.2055	194.1438	
250932_T1w_acpc_dc.img	Limbic_R	9845	164.2439	1238.1290	641.9155	189.2538	
250932_T1w_acpc_dc.img	Occipital_L	52935	152.2975	2135.5166	1178.0899	326.8845	
250932_T1w_acpc_dc.img	Occipital_R	57254	193.3610	2131.4961	1197.9329	321.9539	
250932_T1w_acpc_dc.img	Cingulate_L	24301	138.2918	1281.1619	675.3041	138.8083	
250932_T1w_acpc_dc.img	Cingulate_R	25876	128.0361	1474.7166	650.4184	139.1712	
250932_T1w_acpc_dc.img	Insula_L	7898	135.6736	1515.0525	613.5190	101.7611	
250932_T1w_acpc_dc.img	Insula_R	7923	114.4926	1917.1420	629.3656	109.0543	
250932_T1w_acpc_dc.img	Striatum_L	9494	227.5108	917.5762	642.2603	64.0468	
250932_T1w_acpc_dc.img	Striatum_R	9775	214.7941	1331.8038	634.1133	69.2643	
250932_T1w_acpc_dc.img	GP_L	1656	413.1225	820.5464	698.2028	33.5332	
250932_T1w_acpc_dc.img	GP_R	1532	264.8258	821.6454	705.9290	37.0633	
250932_T1w_acpc_dc.img	Thalamus_L	6133	177.0580	832.1763	638.7938	59.0297	
250932_T1w_acpc_dc.img	Thalamus_R	6087	163.7808	846.9189	630.6817	76.5618	
250932_T1w_acpc_dc.img	BasalForebrain_L	2748	232.9607	1424.4326	612.8473	75.5786	
250932_T1w_acpc_dc.img	BasalForebrain_R	2566	217.8470	818.3547	600.7540	73.6625	
250932_T1w_acpc_dc.img	midbrain_L	5308	199.5460	994.9547	633.8253	64.8461	
250932_T1w_acpc_dc.img	midbrain_R	5324	184.5701	954.8220	639.8233	68.4018	
250932_T1w_acpc_dc.img	Cerebellum_R	53403	154.0445	1252.2836	705.3704	152.8717	
250932_T1w_acpc_dc.img	Cerebellum_L	53986	67.5465	1265.7096	717.8596	158.9032	
250932_T1w_acpc_dc.img	Pons_L	7230	163.6216	997.9990	590.4648	59.5993	
250932_T1w_acpc_dc.img	Pons_R	7425	193.1551	756.8491	598.3840	46.0523	
250932_T1w_acpc_dc.img	Medulla_L	1794	143.4073	690.4200	578.0867	60.5935	
250932_T1w_acpc_dc.img	Medulla_R	2019	252.0568	708.0333	587.6578	40.3710	
250932_T1w_acpc_dc.img	ant_DPWM_L	29014	179.8231	1254.6051	913.0708	85.2825	
250932_T1w_acpc_dc.img	ant_DPWM_R	29031	132.4050	1137.6636	886.3171	76.0065	
250932_T1w_acpc_dc.img	post_DPWM_L	6484	259.7469	1249.1470	936.8291	93.9921	
250932_T1w_acpc_dc.img	post_DPWM_R	4372	206.4801	1190.3750	932.0724	109.8782	
250932_T1w_acpc_dc.img	CorpusCallosum_L	11087	168.1165	1137.6857	822.4027	82.0431	
250932_T1w_acpc_dc.img	CorpusCallosum_R	12303	261.0918	1161.1831	822.8935	87.4806	
250932_T1w_acpc_dc.img	inf_DPWM_L	18203	323.5698	1563.0618	917.8744	187.8567	
250932_T1w_acpc_dc.img	inf_DPWM_R	16509	204.6407	1489.7236	911.4660	187.1024	
250932_T1w_acpc_dc.img	InternalCapsule_L	4290	538.5334	888.0447	733.2649	41.7003	
250932_T1w_acpc_dc.img	InternalCapsule_R	4593	440.1579	888.6743	733.8069	43.9620	
250932_T1w_acpc_dc.img	LimbicWM_L	5067	180.9858	1031.6519	734.8267	109.5392	
250932_T1w_acpc_dc.img	LimbicWM_R	5780	192.7022	976.0259	748.8189	98.6936	
250932_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3460	137.9988	894.2128	408.0964	181.4728	
250932_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1116	163.6276	1092.9861	492.3446	259.1461	
250932_T1w_acpc_dc.img	InferiorLateralVentricle_L	820	101.0945	1109.3390	595.8124	209.7950	
250932_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3180	131.7431	898.9106	421.3139	195.1942	
250932_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1341	143.8679	1302.9572	491.0688	246.0586	
250932_T1w_acpc_dc.img	InferiorLateralVentricle_R	619	116.0349	1097.8439	515.5278	197.3860	
250932_T1w_acpc_dc.img	III_ventricle	1295	120.3375	781.5062	400.8948	135.4778	
250932_T1w_acpc_dc.img	CerebellumWM_R	10876	222.8997	1169.1123	764.7450	90.0715	
250932_T1w_acpc_dc.img	CerebellumWM_L	10355	419.3272	1180.7479	774.2756	92.3335	
250932_T1w_acpc_dc.img	FrontSul_L	10811	113.2583	1310.9429	532.4584	216.1931	
250932_T1w_acpc_dc.img	FrontSul_R	6146	133.6546	1166.7050	497.4438	207.1768	
250932_T1w_acpc_dc.img	CentralSul_L	1649	217.1577	1334.6143	596.0351	252.2267	
250932_T1w_acpc_dc.img	CentralSul_R	1315	194.7355	1199.5796	507.0941	226.0306	
250932_T1w_acpc_dc.img	SylAntInsularSul_L	1664	118.5190	1253.5643	437.5227	173.8918	
250932_T1w_acpc_dc.img	SylAntInsularSul_R	1438	133.7646	1643.0457	444.9517	174.7295	
250932_T1w_acpc_dc.img	SylPostInsularSul_L	2345	132.4451	1519.3802	640.9598	226.8560	
250932_T1w_acpc_dc.img	SylPostInsularSul_R	2322	107.0234	1675.0765	622.9724	229.1915	
250932_T1w_acpc_dc.img	SylExtSMG_L	32	346.6010	1178.2206	666.4838	168.8271	
250932_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
250932_T1w_acpc_dc.img	ParietSul_L	5774	200.9314	1348.4606	528.9961	203.9993	
250932_T1w_acpc_dc.img	ParietSul_R	5945	195.1570	1314.1962	567.4685	229.6396	
250932_T1w_acpc_dc.img	CinguSul_L	2240	136.2054	1116.1625	441.6816	138.5542	
250932_T1w_acpc_dc.img	CinguSul_R	1036	174.2049	986.0485	471.3437	128.2253	
250932_T1w_acpc_dc.img	OcciptSul_L	269	271.6861	1421.0758	642.4087	219.1847	
250932_T1w_acpc_dc.img	OcciptSul_R	345	270.5175	1312.9952	755.8122	198.2665	
250932_T1w_acpc_dc.img	TempSul_L	35	321.2959	783.3882	594.2372	106.8429	
250932_T1w_acpc_dc.img	TempSul_R	136	255.6811	954.2496	599.6217	138.5067	
250932_T1w_acpc_dc.img	IV_ventricle	1897	124.5062	767.0753	350.4716	144.8069	



Type2-L5 Statistics

250932_T1w_acpc_dc.img	SF_L	15192	114.3427	1112.7886	798.2413	150.3783	
250932_T1w_acpc_dc.img	SF_R	13573	136.5351	1140.7714	811.7854	159.4168	
250932_T1w_acpc_dc.img	SF_PFC_L	16762	191.5226	1534.5453	977.7901	209.1679	
250932_T1w_acpc_dc.img	SF_PFC_R	14892	196.0367	1507.7653	942.6998	200.5140	
250932_T1w_acpc_dc.img	SF_pole_L	2175	293.0708	1515.4200	1008.0536	185.2684	
250932_T1w_acpc_dc.img	SF_pole_R	3935	245.8693	1490.4014	964.2282	178.4642	
250932_T1w_acpc_dc.img	MF_L	12706	145.9508	1421.7584	889.7956	196.7143	
250932_T1w_acpc_dc.img	MF_R	13238	200.4253	1296.8862	885.2454	174.3098	
250932_T1w_acpc_dc.img	MF_DPFC_L	17755	175.7433	1493.6959	928.0192	209.2435	
250932_T1w_acpc_dc.img	MF_DPFC_R	20571	187.6985	1475.0818	897.4720	184.3360	
250932_T1w_acpc_dc.img	IF_opercularis_L	5327	266.1363	1336.7627	865.3491	170.9114	
250932_T1w_acpc_dc.img	IF_opercularis_R	4447	238.7931	1234.9673	847.1208	148.1506	
250932_T1w_acpc_dc.img	IF_orbitalis_L	4959	151.3010	1341.8392	835.1017	207.8687	
250932_T1w_acpc_dc.img	IF_orbitalis_R	4426	164.3286	1183.7875	786.7741	174.8239	
250932_T1w_acpc_dc.img	IF_triangularis_L	6856	208.1812	1418.3065	950.0355	191.1904	
250932_T1w_acpc_dc.img	IF_triangularis_R	5114	212.5878	1293.0002	880.2872	162.2736	
250932_T1w_acpc_dc.img	LFO_L	5904	92.6070	1186.6659	672.7672	162.2719	
250932_T1w_acpc_dc.img	LFO_R	5996	159.7104	1435.6150	663.3302	156.0462	
250932_T1w_acpc_dc.img	MFO_L	6294	150.9886	1148.7493	630.6566	142.2256	
250932_T1w_acpc_dc.img	MFO_R	5520	82.5965	1208.0591	614.0882	145.8895	
250932_T1w_acpc_dc.img	R_L	8082	142.9625	1355.4803	608.0276	149.9675	
250932_T1w_acpc_dc.img	R_R	8279	144.9817	1498.5037	590.0896	139.9662	
250932_T1w_acpc_dc.img	PoC_L	18906	166.9892	1729.6776	1032.6434	233.9082	
250932_T1w_acpc_dc.img	PoC_R	18571	224.1422	1642.0333	1022.0299	228.3489	
250932_T1w_acpc_dc.img	PrC_L	22280	119.1589	1600.3854	977.8827	208.5298	
250932_T1w_acpc_dc.img	PrC_R	27490	192.5083	1437.3424	943.0854	201.0687	
250932_T1w_acpc_dc.img	SP_L	13598	207.0793	1723.9747	1052.7443	232.2849	
250932_T1w_acpc_dc.img	SP_R	11175	251.0340	1796.9243	1135.3072	214.4089	
250932_T1w_acpc_dc.img	SM_L	13232	95.2182	1776.0922	1078.3728	264.4757	
250932_T1w_acpc_dc.img	SM_R	13788	271.5758	1910.0059	1142.7097	275.0858	
250932_T1w_acpc_dc.img	A_L	9478	303.1349	1938.9285	1161.8060	280.1103	
250932_T1w_acpc_dc.img	A_R	14357	265.4636	2062.7009	1223.0411	316.8530	
250932_T1w_acpc_dc.img	PrCu_L	7046	233.5718	1565.1732	975.2293	236.2818	
250932_T1w_acpc_dc.img	PrCu_R	5556	257.1348	1628.9479	939.4800	242.6742	
250932_T1w_acpc_dc.img	ST_L	21931	39.6515	1868.9153	981.2505	248.3721	
250932_T1w_acpc_dc.img	ST_R	22056	178.8240	1952.9583	1011.6363	256.7641	
250932_T1w_acpc_dc.img	ST_L_pole	6675	129.7084	1422.9927	594.2984	140.1907	
250932_T1w_acpc_dc.img	ST_R_pole	6206	100.0753	1838.0758	565.3147	157.9251	
250932_T1w_acpc_dc.img	MT_L	26257	140.6329	1824.4469	996.6345	232.7185	
250932_T1w_acpc_dc.img	MT_R	22343	221.5205	1783.0933	1025.9957	251.9919	
250932_T1w_acpc_dc.img	MT_L_pole	2235	288.4787	900.4738	601.5540	119.7208	
250932_T1w_acpc_dc.img	MT_R_pole	1707	240.2435	916.7118	591.3491	110.6690	
250932_T1w_acpc_dc.img	IT_L	15709	56.4641	1652.0562	790.5060	270.3670	
250932_T1w_acpc_dc.img	IT_R	16620	92.3498	1593.6354	778.4173	247.2333	
250932_T1w_acpc_dc.img	PHG_L	947	245.0774	964.8079	503.9120	72.1831	
250932_T1w_acpc_dc.img	PHG_R	862	164.2439	861.4470	502.8245	87.5552	
250932_T1w_acpc_dc.img	Fu_L	19094	123.7764	1484.4332	773.9448	207.0803	
250932_T1w_acpc_dc.img	Fu_R	17247	58.5111	1485.5089	751.4318	224.0985	
250932_T1w_acpc_dc.img	SO_L	4364	334.2440	1867.4198	1271.2536	259.7402	
250932_T1w_acpc_dc.img	SO_R	5315	368.6998	1910.4359	1243.2087	258.9203	
250932_T1w_acpc_dc.img	MO_L	24683	152.2975	2135.5166	1324.8759	298.3862	
250932_T1w_acpc_dc.img	MO_R	25145	352.1429	2131.4961	1370.4051	279.1519	
250932_T1w_acpc_dc.img	IO_L	5130	266.2079	1829.9340	1173.7380	244.4956	
250932_T1w_acpc_dc.img	IO_R	8485	371.8222	1847.6666	1214.5426	218.6721	
250932_T1w_acpc_dc.img	Cu_L	8918	222.7165	1890.5709	1123.0916	264.5667	
250932_T1w_acpc_dc.img	Cu_R	7222	234.2862	1807.1964	1070.5078	252.5338	
250932_T1w_acpc_dc.img	LG_L	9842	208.9112	1465.1218	820.7512	196.5003	
250932_T1w_acpc_dc.img	LG_R	11090	193.3610	1671.2039	855.4579	227.4203	
250932_T1w_acpc_dc.img	rostral_ACC_L	1962	191.4286	1277.7141	680.2233	100.8744	
250932_T1w_acpc_dc.img	rostral_ACC_R	2314	185.2985	1474.7166	641.2230	114.8163	
250932_T1w_acpc_dc.img	subcallosal_ACC_L	141	373.7303	1035.5709	648.1876	120.0001	
250932_T1w_acpc_dc.img	subcallosal_ACC_R	448	357.8551	941.2898	597.1340	94.1890	
250932_T1w_acpc_dc.img	subgenual_ACC_L	1647	138.2918	1273.9742	526.6341	113.8018	
250932_T1w_acpc_dc.img	subgenual_ACC_R	1298	128.0361	1389.2335	524.0442	127.0512	
250932_T1w_acpc_dc.img	dorsal_ACC_L	12561	155.4337	1016.3152	658.0244	120.0049	
250932_T1w_acpc_dc.img	dorsal_ACC_R	11181	133.0578	965.2761	617.8980	114.7728	
250932_T1w_acpc_dc.img	PCC_L	11062	207.7189	1281.1619	781.2872	161.2051	
250932_T1w_acpc_dc.img	PCC_R	13522	169.4669	1238.1290	745.2842	163.2378	
250932_T1w_acpc_dc.img	Insula_L	7898	135.6736	1515.0525	613.5190	101.7611	
250932_T1w_acpc_dc.img	Insula_R	7923	114.4926	1917.1420	629.3656	109.0543	
250932_T1w_acpc_dc.img	Amyg_L	1471	254.4854	722.4633	506.2758	45.9613	
250932_T1w_acpc_dc.img	Amyg_R	1281	197.6174	719.9726	505.5011	46.4080	
250932_T1w_acpc_dc.img	Hippo_L	3921	130.6954	863.3465	558.3925	73.4991	
250932_T1w_acpc_dc.img	Hippo_R	3778	215.4641	880.2535	567.8094	79.7743	
250932_T1w_acpc_dc.img	Caud_L	3539	227.5108	869.9320	629.5886	60.4569	
250932_T1w_acpc_dc.img	Caud_R	3581	214.7941	827.6865	608.6673	57.2075	
250932_T1w_acpc_dc.img	Put_L	4874	308.1221	846.6017	662.5237	53.2147	
250932_T1w_acpc_dc.img	Put_R	5148	433.1678	876.3056	663.3281	58.4653	
250932_T1w_acpc_dc.img	GP_L	1656	413.1225	820.5464	698.2028	33.5332	
250932_T1w_acpc_dc.img	GP_R	1532	264.8258	821.6454	705.9290	37.0633	
250932_T1w_acpc_dc.img	Thalamus_L	6133	177.0580	832.1763	638.7938	59.0297	
250932_T1w_acpc_dc.img	Thalamus_R	6087	163.7808	846.9189	630.6817	76.5618	
250932_T1w_acpc_dc.img	HypoThalamus_L	659	288.5922	715.2969	568.5416	58.1042	
250932_T1w_acpc_dc.img	HypoThalamus_R	737	217.8470	710.0642	567.7388	62.0284	
250932_T1w_acpc_dc.img	BasalForebrain_L	1564	232.9607	1424.4326	644.4001	73.9117	
250932_T1w_acpc_dc.img	BasalForebrain_R	1316	230.8192	818.3547	638.6674	64.5399	
250932_T1w_acpc_dc.img	NucAccumbens_L	790	321.8342	773.6072	565.9504	55.9289	
250932_T1w_acpc_dc.img	NucAccumbens_R	807	322.4401	1331.8038	550.1026	62.7819	
250932_T1w_acpc_dc.img	RedNc_L	180	596.0538	739.0660	658.9562	22.1609	
250932_T1w_acpc_dc.img	RedNc_R	208	581.9709	734.2077	664.6035	22.3977	
250932_T1w_acpc_dc.img	Snigra_L	206	615.2474	770.0067	680.6359	24.2285	
250932_T1w_acpc_dc.img	Snigra_R	222	618.2252	754.4113	683.5403	24.3172	
250932_T1w_acpc_dc.img	Cerebellum_R	53403	154.0445	1252.2836	705.3704	152.8717	
250932_T1w_acpc_dc.img	Cerebellum_L	53986	67.5465	1265.7096	717.8596	158.9032	
250932_T1w_acpc_dc.img	CP_L	2104	259.0673	994.9547	657.3479	51.0711	
250932_T1w_acpc_dc.img	CP_R	2358	270.3535	954.8220	669.1847	46.4515	
250932_T1w_acpc_dc.img	Midbrain_L	2820	199.5460	735.9456	611.2647	69.0988	
250932_T1w_acpc_dc.img	Midbrain_R	2538	184.5701	734.4641	606.7195	74.8620	
250932_T1w_acpc_dc.img	CST_L	1557	354.4081	710.8151	593.6078	27.3674	
250932_T1w_acpc_dc.img	CST_R	1228	354.2721	711.7158	601.4110	29.2946	
250932_T1w_acpc_dc.img	SCP_L	694	166.7238	743.0544	558.2616	116.4083	
250932_T1w_acpc_dc.img	SCP_R	704	193.1551	722.6741	602.2143	76.2639	
250932_T1w_acpc_dc.img	MCP_L	3430	163.6216	997.9990	590.5753	61.1649	
250932_T1w_acpc_dc.img	MCP_R	3686	258.7243	756.8491	597.2872	47.6112	
250932_T1w_acpc_dc.img	PCT_L	541	209.5887	696.3222	609.2429	33.3920	
250932_T1w_acpc_dc.img	PCT_R	398	505.5942	707.0987	616.6805	27.6332	
250932_T1w_acpc_dc.img	Medulla_L	1794	143.4073	690.4200	578.0867	60.5935	
250932_T1w_acpc_dc.img	Medulla_R	2019	252.0568	708.0333	587.6578	40.3710	
250932_T1w_acpc_dc.img	ML_L	879	415.1643	670.0154	596.9677	24.7022	
250932_T1w_acpc_dc.img	ML_R	1066	239.4653	689.8450	596.8641	28.7763	
250932_T1w_acpc_dc.img	Pons_L	131	369.1344	662.6483	599.6085	36.4437	
250932_T1w_acpc_dc.img	Pons_R	345	207.7721	675.7637	575.0844	45.4463	
250932_T1w_acpc_dc.img	ACR_L	13306	626.4230	1254.6051	941.2171	93.0504	
250932_T1w_acpc_dc.img	ACR_R	13046	548.1790	1137.6636	895.5112	79.0013	
250932_T1w_acpc_dc.img	SCR_L	15111	606.1531	1167.8268	894.3701	63.6598	
250932_T1w_acpc_dc.img	SCR_R	15318	535.5980	1108.9581	886.3899	61.1001	
250932_T1w_acpc_dc.img	PCR_L	6233	632.5308	1249.1470	947.4723	75.9806	
250932_T1w_acpc_dc.img	PCR_R	4133	615.4224	1190.3750	951.8616	66.8444	
250932_T1w_acpc_dc.img	GCC_L	2495	168.1165	977.6093	807.9113	81.8395	
250932_T1w_acpc_dc.img	GCC_R	2720	381.1467	1023.8392	806.7534	58.3404	
250932_T1w_acpc_dc.img	BCC_L	2707	397.5552	881.5987	775.4123	45.8421	
250932_T1w_acpc_dc.img	BCC_R	2604	261.0918	881.1022	765.9923	61.8278	
250932_T1w_acpc_dc.img	SCC_L	5885	181.0918	1137.6857	850.1560	83.6631	
250932_T1w_acpc_dc.img	SCC_R	6980	315.5885	1161.1831	850.4108	93.1174	
250932_T1w_acpc_dc.img	PVWl_L	135	793.0431	1037.8402	898.3616	44.9901	
250932_T1w_acpc_dc.img	PVWl_R	120	204.6407	1023.5919	806.5233	142.8752	
250932_T1w_acpc_dc.img	ALIC_L	1873	538.5334	885.6273	743.4511	43.2054	
250932_T1w_acpc_dc.img	ALIC_R	1953	440.1579	866.2322	734.9486	46.8233	
250932_T1w_acpc_dc.img	PLIC_L	2418	550.2155	888.0447	725.3741	38.6946	
250932_T1w_acpc_dc.img	PLIC_R	2641	585.6738	888.6743	732.9625	41.6998	
250932_T1w_acpc_dc.img	RLIC_L	2534	590.0779	975.0410	799.9723	56.9770	
250932_T1w_acpc_dc.img	RLIC_R	2746	554.2399	1010.7343	821.3139	68.2573	
250932_T1w_acpc_dc.img	EC_L	2962	419.6257	907.9192	744.5512	66.3565	
250932_T1w_acpc_dc.img	EC_R	2609	514.4306	934.6254	768.4674	65.6752	
250932_T1w_acpc_dc.img	CGC_L	1585	559.2194	1031.6519	826.8190	59.3925	
250932_T1w_acpc_dc.img	CGC_R	2367	558.0503	976.0259	815.3224	61.5651	
250932_T1w_acpc_dc.img	CGH_L	1537	420.7067	959.1543	690.8856	99.3057	
250932_T1w_acpc_dc.img	CGH_R	1512	423.5978	920.4953	693.4822	87.7710	
250932_T1w_acpc_dc.img	Fx/ST_L	1388	180.9858	865.4153	710.7260	87.2450	
250932_T1w_acpc_dc.img	Fx/ST_R	1207	192.7022	889.1437	724.1479	93.4013	
250932_T1w_acpc_dc.img	Fx_L	558	191.2758	886.9108	654.4206	124.9102	
250932_T1w_acpc_dc.img	Fx_R	696	232.8106	853.6824	685.6547	97.0767	
250932_T1w_acpc_dc.img	IFO_L	1905	323.5698	1563.0618	687.1135	95.7959	
250932_T1w_acpc_dc.img	IFO_R	2036	456.0625	1247.2395	672.6331	65.8283	
250932_T1w_acpc_dc.img	PTR_L	7022	637.3067	1521.7701	1094.1481	133.0016	
250932_T1w_acpc_dc.img	PTR_R	5006	238.7107	1489.7236	1103.4229	138.8261	
250932_T1w_acpc_dc.img	SS_L	3649	493.2738	1198.1506	922.3390	98.3595	
250932_T1w_acpc_dc.img	SS_R	3995	337.0546	1265.7390	951.1288	124.9408	
250932_T1w_acpc_dc.img	SFO_L	64	729.6578	907.1206	833.8123	31.0855	
250932_T1w_acpc_dc.img	SFO_R	39	622.0497	870.5798	764.7563	50.5823	
250932_T1w_acpc_dc.img	SLF_L	6990	452.4954	1482.9808	1074.9195	131.4506	
250932_T1w_acpc_dc.img	SLF_R	8250	718.0676	1533.1711	1083.2342	116.4207	
250932_T1w_acpc_dc.img	Cl_L	440	427.9260	752.0706	576.6183	49.2549	
250932_T1w_acpc_dc.img	Cl_R	439	327.1533	709.2302	553.3335	51.8185	
250932_T1w_acpc_dc.img	Mammillary_R	77	218.8453	674.6926	538.4631	77.5265	
250932_T1w_acpc_dc.img	Mammillary_L	86	364.5821	704.8308	563.3232	51.3010	
250932_T1w_acpc_dc.img	LV_Frontal_L	2182	140.4725	846.9954	384.8167	175.2189	
250932_T1w_acpc_dc.img	LV_body_L	1276	137.9988	894.2128	447.6523	185.1084	
250932_T1w_acpc_dc.img	LV_atrium_L	1090	163.6276	1079.3761	483.0753	253.6602	
250932_T1w_acpc_dc.img	LV_Occipital_L	26	383.2015	1092.9861	890.2973	160.8659	
250932_T1w_acpc_dc.img	LV_Inferior_L	820	101.0945	1109.3390	595.8124	209.7950	
250932_T1w_acpc_dc.img	LV_Frontal_R	2101	131.7431	876.8182	379.2333	180.3701	
250932_T1w_acpc_dc.img	LV_body_R	1080	137.4716	898.9106	503.2146	196.9324	
250932_T1w_acpc_dc.img	LV_atrium_R	1292	143.8679	1057.5399	484.5771	237.4326	
250932_T1w_acpc_dc.img	LV_Occipital_R	49	209.0635	1302.9572	664.4569	375.1646	
250932_T1w_acpc_dc.img	LV_Inferior_R	619	116.0349	1097.8439	515.5278	197.3860	
250932_T1w_acpc_dc.img	III_ventricle	1295	120.3375	781.5062	400.8948	135.4778	
250932_T1w_acpc_dc.img	PVWa_L	535	179.8231	919.8843	750.3180	88.1230	
250932_T1w_acpc_dc.img	PVWa_R	630	132.4050	901.6402	701.5028	96.2212	
250932_T1w_acpc_dc.img	PVWp_L	252	259.7469	892.9734	672.6390	110.5404	
250932_T1w_acpc_dc.img	PVWp_R	240	206.4801	886.1751	590.0345	140.5726	
250932_T1w_acpc_dc.img	CerebellumWM_R	10876	222.8997	1169.1123	764.7450	90.0715	
250932_T1w_acpc_dc.img	CerebellumWM_L	10355	419.3272	1180.7479	774.2756	92.3335	
250932_T1w_acpc_dc.img	FrontSul_L	10811	113.2583	1310.9429	532.4584	216.1931	
250932_T1w_acpc_dc.img	FrontSul_R	6146	133.6546	1166.7050	497.4438	207.1768	
250932_T1w_acpc_dc.img	CentralSul_L	1649	217.1577	1334.6143	596.0351	252.2267	
250932_T1w_acpc_dc.img	CentralSul_R	1315	194.7355	1199.5796	507.0941	226.0306	
250932_T1w_acpc_dc.img	SylAntInsularSul_L	1664	118.5190	1253.5643	437.5227	173.8918	
250932_T1w_acpc_dc.img	SylAntInsularSul_R	1438	133.7646	1643.0457	444.9517	174.7295	
250932_T1w_acpc_dc.img	SylPostInsularSul_L	2345	132.4451	1519.3802	640.9598	226.8560	
250932_T1w_acpc_dc.img	SylPostInsularSul_R	2322	107.0234	1675.0765	622.9724	229.1915	
250932_T1w_acpc_dc.img	SylExtSMG_L	32	346.6010	1178.2206	666.4838	168.8271	
250932_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
250932_T1w_acpc_dc.img	ParietSul_L	5774	200.9314	1348.4606	528.9961	203.9993	
250932_T1w_acpc_dc.img	ParietSul_R	5945	195.1570	1314.1962	567.4685	229.6396	
250932_T1w_acpc_dc.img	CinguSul_L	2240	136.2054	1116.1625	441.6816	138.5542	
250932_T1w_acpc_dc.img	CinguSul_R	1036	174.2049	986.0485	471.3437	128.2253	
250932_T1w_acpc_dc.img	OcciptSul_L	269	271.6861	1421.0758	642.4087	219.1847	
250932_T1w_acpc_dc.img	OcciptSul_R	345	270.5175	1312.9952	755.8122	198.2665	
250932_T1w_acpc_dc.img	TempSul_L	35	321.2959	783.3882	594.2372	106.8429	
250932_T1w_acpc_dc.img	TempSul_R	136	255.6811	954.2496	599.6217	138.5067	
250932_T1w_acpc_dc.img	Caudate_tail_L	293	381.7250	917.5762	663.9286	91.2168	
250932_T1w_acpc_dc.img	Caudate_tail_R	240	411.6585	937.9112	669.7277	84.0510	
250932_T1w_acpc_dc.img	Chroid_LVetc_L	3	522.2331	314.1719	570.4503	32.4305	
250932_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
250932_T1w_acpc_dc.img	IV_ventricle	1897	124.5062	767.0753	350.4716	144.8069	
250932_T1w_acpc_dc.img	ENT_L	1216	349.1592	721.4224	467.9590	49.3266	
250932_T1w_acpc_dc.img	ENT_R	1040	335.7577	747.3810	487.9659	58.1209	

