Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
115219_T1w_acpc_dc.img	ParietSul_R	5610	177.6994	1328.7505	642.2496	206.6703	
115219_T1w_acpc_dc.img	CinguSul_L	2463	137.8129	873.5550	463.5105	116.5910	
115219_T1w_acpc_dc.img	CinguSul_R	1166	64.1596	761.5953	451.5697	109.4980	
115219_T1w_acpc_dc.img	OcciptSul_L	265	288.7738	1181.6340	622.3351	166.4251	
115219_T1w_acpc_dc.img	OcciptSul_R	476	261.3768	1175.4899	631.6456	186.0568	
115219_T1w_acpc_dc.img	IV_ventricle	2109	76.6156	722.8624	309.8428	121.2711	



Type2-L4 Statistics

115219_T1w_acpc_dc.img	Frontal_L	143518	68.2761	1492.9904	818.3498	200.3377	
115219_T1w_acpc_dc.img	Frontal_R	144915	87.2574	1428.7651	802.9273	189.9593	
115219_T1w_acpc_dc.img	Parietal_L	81523	103.2930	1675.9779	1001.3124	216.6925	
115219_T1w_acpc_dc.img	Parietal_R	81772	135.8284	1819.1942	1011.0966	222.6229	
115219_T1w_acpc_dc.img	Temporal_L	103235	86.5942	1664.0847	777.1172	232.4816	
115219_T1w_acpc_dc.img	Temporal_R	107161	45.5318	1691.3741	779.0492	246.3423	
115219_T1w_acpc_dc.img	Limbic_L	12551	127.0251	1106.4889	580.1562	192.3437	
115219_T1w_acpc_dc.img	Limbic_R	12470	104.5276	1181.1292	593.4202	192.8786	
115219_T1w_acpc_dc.img	Occipital_L	70187	171.2354	1758.8899	985.1349	265.5280	
115219_T1w_acpc_dc.img	Occipital_R	70293	122.8673	1857.5723	1059.2102	289.7439	
115219_T1w_acpc_dc.img	Cingulate_L	34179	98.1126	1192.5728	629.2048	128.4955	
115219_T1w_acpc_dc.img	Cingulate_R	31251	97.9752	1133.9177	605.1613	130.8443	
115219_T1w_acpc_dc.img	Insula_L	8491	157.3312	1033.0317	553.1760	78.8034	
115219_T1w_acpc_dc.img	Insula_R	9277	137.1896	1266.9147	563.6183	85.7038	
115219_T1w_acpc_dc.img	Striatum_L	8250	204.8288	832.6868	573.7303	68.2735	
115219_T1w_acpc_dc.img	Striatum_R	8544	85.7732	832.9713	559.5933	68.4217	
115219_T1w_acpc_dc.img	GP_L	1585	341.3454	769.6588	619.8059	43.9137	
115219_T1w_acpc_dc.img	GP_R	1444	452.4785	763.8505	620.5644	41.9612	
115219_T1w_acpc_dc.img	Thalamus_L	7761	152.9519	774.8203	576.3373	57.9907	
115219_T1w_acpc_dc.img	Thalamus_R	7891	145.3283	776.0411	560.4642	69.6217	
115219_T1w_acpc_dc.img	BasalForebrain_L	2602	237.1518	753.9459	523.2596	62.0182	
115219_T1w_acpc_dc.img	BasalForebrain_R	2313	196.0681	719.2778	512.1736	64.2934	
115219_T1w_acpc_dc.img	midbrain_L	5688	152.3946	731.9402	535.9663	61.7267	
115219_T1w_acpc_dc.img	midbrain_R	5473	153.7479	723.8314	538.9420	61.4404	
115219_T1w_acpc_dc.img	Cerebellum_R	52485	74.0586	1110.6879	629.8821	134.8633	
115219_T1w_acpc_dc.img	Cerebellum_L	52309	105.9383	1049.3608	617.8365	130.2272	
115219_T1w_acpc_dc.img	Pons_L	5526	94.3634	646.9346	496.7441	56.8994	
115219_T1w_acpc_dc.img	Pons_R	5572	181.5594	672.8080	503.8024	48.4064	
115219_T1w_acpc_dc.img	Medulla_L	2437	182.4883	689.6398	529.6794	61.8499	
115219_T1w_acpc_dc.img	Medulla_R	2660	208.5983	692.0898	539.8040	50.5864	
115219_T1w_acpc_dc.img	ant_DPWM_L	34265	99.9681	1136.2268	835.4268	81.4857	
115219_T1w_acpc_dc.img	ant_DPWM_R	34911	102.1273	1087.3751	805.3878	77.5075	
115219_T1w_acpc_dc.img	post_DPWM_L	7792	192.0515	1199.7897	882.3001	105.1395	
115219_T1w_acpc_dc.img	post_DPWM_R	5540	156.7523	1164.9895	871.0579	125.0114	
115219_T1w_acpc_dc.img	CorpusCallosum_L	12767	108.4156	1090.2563	738.7093	91.7631	
115219_T1w_acpc_dc.img	CorpusCallosum_R	13334	179.4797	1166.5365	738.2466	99.0658	
115219_T1w_acpc_dc.img	inf_DPWM_L	21549	358.0442	1327.6586	822.7743	166.0451	
115219_T1w_acpc_dc.img	inf_DPWM_R	19605	194.7458	1343.9055	815.2295	176.6418	
115219_T1w_acpc_dc.img	InternalCapsule_L	5001	418.0705	823.6740	657.9087	47.7774	
115219_T1w_acpc_dc.img	InternalCapsule_R	5373	399.2422	825.0161	651.2441	46.7122	
115219_T1w_acpc_dc.img	LimbicWM_L	6491	205.1320	1023.2465	663.7557	104.0596	
115219_T1w_acpc_dc.img	LimbicWM_R	6641	112.1150	913.3356	672.0683	97.2320	
115219_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5501	104.2107	876.4125	336.5078	152.3483	
115219_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1745	115.0437	990.9387	464.3913	198.5648	
115219_T1w_acpc_dc.img	InferiorLateralVentricle_L	724	107.0985	911.4750	466.7340	181.0665	
115219_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4294	88.8742	864.7485	359.7829	165.5903	
115219_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1723	145.2025	1029.1260	462.0633	203.5040	
115219_T1w_acpc_dc.img	InferiorLateralVentricle_R	958	67.6802	936.9983	382.1382	161.6721	
115219_T1w_acpc_dc.img	III_ventricle	1553	100.0615	723.8415	373.3023	114.0886	
115219_T1w_acpc_dc.img	CerebellumWM_R	9301	192.9235	1093.8173	677.7552	103.0823	
115219_T1w_acpc_dc.img	CerebellumWM_L	8826	239.7195	1058.6865	674.5396	95.7140	
115219_T1w_acpc_dc.img	FrontSul_L	12818	138.7778	1269.2256	542.9325	193.0692	
115219_T1w_acpc_dc.img	FrontSul_R	6247	134.4321	1143.6986	551.4602	182.9839	
115219_T1w_acpc_dc.img	CentralSul_L	1453	208.8722	1360.5004	612.0508	235.6995	
115219_T1w_acpc_dc.img	CentralSul_R	1402	173.9943	1160.9449	600.8663	205.2598	
115219_T1w_acpc_dc.img	SylAntInsularSul_L	1833	149.8985	1017.8082	470.8237	135.2005	
115219_T1w_acpc_dc.img	SylAntInsularSul_R	1378	116.9041	943.4393	463.1804	135.1303	
115219_T1w_acpc_dc.img	SylPostInsularSul_L	2393	146.5010	1137.3337	555.2610	163.6928	
115219_T1w_acpc_dc.img	SylPostInsularSul_R	2093	108.5362	1428.9243	527.9718	169.4658	
115219_T1w_acpc_dc.img	SylExtSMG_L	4	422.5962	924.3166	657.0913	154.1483	
115219_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
115219_T1w_acpc_dc.img	ParietSul_L	6289	190.3019	1267.5106	600.8164	208.1893	
115219_T1w_acpc_dc.img	ParietSul_R	5610	177.6994	1328.7505	642.2496	206.6703	
115219_T1w_acpc_dc.img	CinguSul_L	2463	137.8129	873.5550	463.5105	116.5910	
115219_T1w_acpc_dc.img	CinguSul_R	1166	64.1596	761.5953	451.5697	109.4980	
115219_T1w_acpc_dc.img	OcciptSul_L	265	288.7738	1181.6340	622.3351	166.4251	
115219_T1w_acpc_dc.img	OcciptSul_R	476	261.3768	1175.4899	631.6456	186.0568	
115219_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
115219_T1w_acpc_dc.img	TempSul_R	159	241.2268	931.0195	591.8888	124.1405	
115219_T1w_acpc_dc.img	IV_ventricle	2109	76.6156	722.8624	309.8428	121.2711	



Type2-L5 Statistics

115219_T1w_acpc_dc.img	SF_L	20023	157.2226	1189.1802	777.4473	148.1681	
115219_T1w_acpc_dc.img	SF_R	14409	134.1701	1131.8619	775.5846	140.0949	
115219_T1w_acpc_dc.img	SF_PFC_L	19238	180.3958	1464.6975	862.8140	179.0576	
115219_T1w_acpc_dc.img	SF_PFC_R	19059	171.8137	1376.0950	833.3789	171.4284	
115219_T1w_acpc_dc.img	SF_pole_L	2527	289.9886	1492.9904	984.7433	168.4010	
115219_T1w_acpc_dc.img	SF_pole_R	4494	286.6173	1428.7651	938.7437	166.7360	
115219_T1w_acpc_dc.img	MF_L	14504	153.7358	1433.8187	904.9828	183.3134	
115219_T1w_acpc_dc.img	MF_R	14622	225.6041	1325.6309	845.3422	155.3161	
115219_T1w_acpc_dc.img	MF_DPFC_L	20164	212.2345	1356.6057	862.1270	171.5928	
115219_T1w_acpc_dc.img	MF_DPFC_R	20336	176.6615	1362.4100	837.6273	158.0675	
115219_T1w_acpc_dc.img	IF_opercularis_L	7031	197.9935	1327.6711	825.3761	162.5268	
115219_T1w_acpc_dc.img	IF_opercularis_R	5308	230.2841	1261.2010	804.8091	146.5359	
115219_T1w_acpc_dc.img	IF_orbitalis_L	7361	217.2993	1226.6814	794.6781	167.5470	
115219_T1w_acpc_dc.img	IF_orbitalis_R	4971	199.5004	1178.0577	796.7605	153.3470	
115219_T1w_acpc_dc.img	IF_triangularis_L	6605	226.7710	1338.5692	907.7004	173.0266	
115219_T1w_acpc_dc.img	IF_triangularis_R	6363	218.8139	1263.7797	867.8722	170.2113	
115219_T1w_acpc_dc.img	LFO_L	6202	153.8043	1127.1377	640.5624	144.9803	
115219_T1w_acpc_dc.img	LFO_R	6485	95.6865	1126.2916	638.1408	151.3397	
115219_T1w_acpc_dc.img	MFO_L	7459	85.3382	1104.9845	595.9161	154.5571	
115219_T1w_acpc_dc.img	MFO_R	6219	166.0746	1221.5226	586.1532	168.6485	
115219_T1w_acpc_dc.img	R_L	9490	95.6915	1061.9996	573.5376	134.7285	
115219_T1w_acpc_dc.img	R_R	11199	87.2574	1134.3080	562.4244	130.9081	
115219_T1w_acpc_dc.img	PoC_L	21906	103.2930	1642.0189	964.8416	213.4812	
115219_T1w_acpc_dc.img	PoC_R	19209	200.2087	1543.6423	949.5920	205.6344	
115219_T1w_acpc_dc.img	PrC_L	22919	68.2761	1474.1400	906.6390	189.3379	
115219_T1w_acpc_dc.img	PrC_R	31454	171.0483	1391.8988	885.4223	173.6785	
115219_T1w_acpc_dc.img	SP_L	18812	117.9570	1661.3474	1017.4535	204.0529	
115219_T1w_acpc_dc.img	SP_R	15031	288.2216	1662.3669	1058.5215	189.7228	
115219_T1w_acpc_dc.img	SM_L	14063	262.0769	1675.9779	1024.1840	242.5397	
115219_T1w_acpc_dc.img	SM_R	13882	135.8284	1692.2615	1010.2456	251.6022	
115219_T1w_acpc_dc.img	A_L	9837	180.9605	1671.3950	1090.9396	231.6463	
115219_T1w_acpc_dc.img	A_R	15789	272.8858	1819.1942	1125.8027	240.4801	
115219_T1w_acpc_dc.img	PrCu_L	8933	236.0834	1482.0826	902.8913	203.9970	
115219_T1w_acpc_dc.img	PrCu_R	8648	236.7839	1496.4895	896.3102	204.3238	
115219_T1w_acpc_dc.img	ST_L	26608	112.8959	1664.0847	906.3826	226.1938	
115219_T1w_acpc_dc.img	ST_R	27668	145.4381	1653.8457	889.7254	233.5777	
115219_T1w_acpc_dc.img	ST_L_pole	7860	87.3687	1068.3705	596.1866	135.2621	
115219_T1w_acpc_dc.img	ST_R_pole	7291	66.7517	1138.4270	556.1559	140.6205	
115219_T1w_acpc_dc.img	MT_L	26038	179.9482	1642.8442	902.3564	191.4815	
115219_T1w_acpc_dc.img	MT_R	27687	149.7137	1691.3741	921.3809	213.8083	
115219_T1w_acpc_dc.img	MT_L_pole	2173	162.8380	969.4684	565.6576	134.2360	
115219_T1w_acpc_dc.img	MT_R_pole	2075	266.1513	904.7087	580.5006	118.8794	
115219_T1w_acpc_dc.img	IT_L	17137	143.5078	1254.1121	680.5048	188.4860	
115219_T1w_acpc_dc.img	IT_R	18845	45.5318	1330.8912	685.0435	197.6002	
115219_T1w_acpc_dc.img	PHG_L	1177	127.0251	672.4836	425.4330	74.0610	
115219_T1w_acpc_dc.img	PHG_R	1176	164.3497	679.5456	427.8138	71.3144	
115219_T1w_acpc_dc.img	Fu_L	23421	86.5942	1296.5830	642.0556	170.0442	
115219_T1w_acpc_dc.img	Fu_R	23598	75.0133	1417.5980	643.6751	192.6529	
115219_T1w_acpc_dc.img	SO_L	3918	348.7552	1728.2689	1159.9397	191.2417	
115219_T1w_acpc_dc.img	SO_R	5361	302.7361	1813.2092	1188.7322	207.8764	
115219_T1w_acpc_dc.img	MO_L	32154	284.6993	1758.8899	1126.9954	215.1824	
115219_T1w_acpc_dc.img	MO_R	29563	288.0152	1857.5723	1235.3836	225.6255	
115219_T1w_acpc_dc.img	IO_L	6799	222.9169	1418.6805	917.8025	183.1187	
115219_T1w_acpc_dc.img	IO_R	10816	310.3288	1728.1625	1087.3329	205.5228	
115219_T1w_acpc_dc.img	Cu_L	11721	214.3815	1694.5496	960.3790	219.5090	
115219_T1w_acpc_dc.img	Cu_R	8995	221.1379	1561.6542	947.7512	199.6384	
115219_T1w_acpc_dc.img	LG_L	15597	171.2354	1232.9457	696.7310	164.4193	
115219_T1w_acpc_dc.img	LG_R	15560	122.8673	1321.2422	724.7500	175.8164	
115219_T1w_acpc_dc.img	rostral_ACC_L	3528	98.1126	1073.1232	642.6052	130.3779	
115219_T1w_acpc_dc.img	rostral_ACC_R	2722	105.0736	1083.9906	567.7010	94.5822	
115219_T1w_acpc_dc.img	subcallosal_ACC_L	290	235.1976	907.8311	589.8553	104.8377	
115219_T1w_acpc_dc.img	subcallosal_ACC_R	336	113.2108	840.5115	506.0025	98.1495	
115219_T1w_acpc_dc.img	subgenual_ACC_L	2103	131.7432	897.0618	458.4441	87.2025	
115219_T1w_acpc_dc.img	subgenual_ACC_R	1490	97.9752	847.3611	432.4027	73.0143	
115219_T1w_acpc_dc.img	dorsal_ACC_L	15536	116.3490	990.4220	619.6728	113.7713	
115219_T1w_acpc_dc.img	dorsal_ACC_R	13406	154.6845	915.2314	585.9848	107.4720	
115219_T1w_acpc_dc.img	PCC_L	16920	176.6206	1192.5728	705.1722	138.6348	
115219_T1w_acpc_dc.img	PCC_R	17788	125.6233	1181.1292	695.9752	151.0775	
115219_T1w_acpc_dc.img	Insula_L	8491	157.3312	1033.0317	553.1760	78.8034	
115219_T1w_acpc_dc.img	Insula_R	9277	137.1896	1266.9147	563.6183	85.7038	
115219_T1w_acpc_dc.img	Amyg_L	1862	172.3432	623.9618	437.1769	51.9584	
115219_T1w_acpc_dc.img	Amyg_R	1486	173.4185	628.6823	443.3059	47.6032	
115219_T1w_acpc_dc.img	Hippo_L	4012	138.8557	794.0050	490.8453	75.3337	
115219_T1w_acpc_dc.img	Hippo_R	4046	104.5276	809.7853	494.5659	79.3877	
115219_T1w_acpc_dc.img	Caud_L	3061	273.6769	832.6868	569.4438	64.8098	
115219_T1w_acpc_dc.img	Caud_R	3192	141.2143	765.1715	543.8311	60.4551	
115219_T1w_acpc_dc.img	Put_L	4268	276.6670	775.1490	589.7745	58.7197	
115219_T1w_acpc_dc.img	Put_R	4410	323.7992	781.1795	583.9815	59.4712	
115219_T1w_acpc_dc.img	GP_L	1585	341.3454	769.6588	619.8059	43.9137	
115219_T1w_acpc_dc.img	GP_R	1444	452.4785	763.8505	620.5644	41.9612	
115219_T1w_acpc_dc.img	Thalamus_L	7761	152.9519	774.8203	576.3373	57.9907	
115219_T1w_acpc_dc.img	Thalamus_R	7891	145.3283	776.0411	560.4642	69.6217	
115219_T1w_acpc_dc.img	HypoThalamus_L	655	297.4615	651.5181	485.4810	55.3247	
115219_T1w_acpc_dc.img	HypoThalamus_R	713	204.3563	648.4800	490.2723	59.7803	
115219_T1w_acpc_dc.img	BasalForebrain_L	1412	257.6311	753.9459	546.5299	56.2942	
115219_T1w_acpc_dc.img	BasalForebrain_R	1165	265.0720	719.2778	538.7595	58.1480	
115219_T1w_acpc_dc.img	NucAccumbens_L	616	311.2476	687.1924	486.5794	55.0698	
115219_T1w_acpc_dc.img	NucAccumbens_R	655	85.7732	674.3753	469.0587	52.7236	
115219_T1w_acpc_dc.img	RedNc_L	314	483.5564	659.5052	562.9380	27.8974	
115219_T1w_acpc_dc.img	RedNc_R	281	488.5311	666.5034	563.3747	28.2405	
115219_T1w_acpc_dc.img	Snigra_L	180	476.5891	674.1091	581.7591	31.2874	
115219_T1w_acpc_dc.img	Snigra_R	211	491.3818	686.8646	588.4157	32.0113	
115219_T1w_acpc_dc.img	Cerebellum_R	52485	74.0586	1110.6879	629.8821	134.8633	
115219_T1w_acpc_dc.img	Cerebellum_L	52309	105.9383	1049.3608	617.8365	130.2272	
115219_T1w_acpc_dc.img	CP_L	2136	186.4705	731.9402	555.9679	59.8099	
115219_T1w_acpc_dc.img	CP_R	2191	153.7479	723.8314	560.1015	56.7279	
115219_T1w_acpc_dc.img	Midbrain_L	3061	152.3946	690.7899	516.5666	59.9675	
115219_T1w_acpc_dc.img	Midbrain_R	2791	162.3505	715.3813	516.1343	60.0244	
115219_T1w_acpc_dc.img	CST_L	851	365.7568	609.5182	490.5031	36.2781	
115219_T1w_acpc_dc.img	CST_R	714	350.6440	637.7027	493.7889	38.4729	
115219_T1w_acpc_dc.img	SCP_L	699	94.3634	646.8057	480.9246	96.0439	
115219_T1w_acpc_dc.img	SCP_R	775	181.5594	633.9819	510.4172	59.7053	
115219_T1w_acpc_dc.img	MCP_L	2531	101.2600	646.9346	499.8532	56.0162	
115219_T1w_acpc_dc.img	MCP_R	2402	185.5838	672.8080	508.9884	50.9540	
115219_T1w_acpc_dc.img	PCT_L	355	142.2861	615.0078	498.6013	41.3580	
115219_T1w_acpc_dc.img	PCT_R	259	358.3098	613.6100	498.5090	36.4863	
115219_T1w_acpc_dc.img	Medulla_L	2437	182.4883	689.6398	529.6794	61.8499	
115219_T1w_acpc_dc.img	Medulla_R	2660	208.5983	692.0898	539.8040	50.5864	
115219_T1w_acpc_dc.img	ML_L	939	260.2016	626.0528	501.0499	35.7457	
115219_T1w_acpc_dc.img	ML_R	1078	259.3535	648.4440	501.4476	37.5170	
115219_T1w_acpc_dc.img	Pons_L	153	351.6999	641.8879	521.6328	39.2946	
115219_T1w_acpc_dc.img	Pons_R	346	238.2633	623.4662	484.9056	49.1215	
115219_T1w_acpc_dc.img	ACR_L	14731	465.0408	1106.1172	843.1259	87.3033	
115219_T1w_acpc_dc.img	ACR_R	14949	476.1086	1087.3751	810.9180	82.6219	
115219_T1w_acpc_dc.img	SCR_L	18804	557.9459	1136.2268	834.9164	69.8177	
115219_T1w_acpc_dc.img	SCR_R	19231	368.3572	1051.2487	807.3268	64.0083	
115219_T1w_acpc_dc.img	PCR_L	7379	606.9327	1199.7897	896.4668	82.6842	
115219_T1w_acpc_dc.img	PCR_R	5177	254.1012	1164.9895	893.8503	87.5084	
115219_T1w_acpc_dc.img	GCC_L	2587	108.4156	894.8033	705.1197	89.9818	
115219_T1w_acpc_dc.img	GCC_R	2615	251.6677	856.4987	705.0723	59.0201	
115219_T1w_acpc_dc.img	BCC_L	3377	240.4276	865.7040	706.8595	58.8969	
115219_T1w_acpc_dc.img	BCC_R	3213	179.4797	836.6177	684.9650	64.9303	
115219_T1w_acpc_dc.img	SCC_L	6804	206.6646	1090.2563	767.2851	96.1859	
115219_T1w_acpc_dc.img	SCC_R	7507	266.5042	1166.5365	772.6031	107.8703	
115219_T1w_acpc_dc.img	PVWl_L	129	668.4456	985.6624	841.3812	45.2414	
115219_T1w_acpc_dc.img	PVWl_R	176	194.7458	948.3729	713.8604	159.8010	
115219_T1w_acpc_dc.img	ALIC_L	1870	418.0705	815.3019	658.6836	48.2831	
115219_T1w_acpc_dc.img	ALIC_R	1955	399.2422	825.0161	651.0692	49.8447	
115219_T1w_acpc_dc.img	PLIC_L	3132	506.9996	823.6740	657.4461	47.4670	
115219_T1w_acpc_dc.img	PLIC_R	3418	473.1561	811.3416	651.3441	44.8217	
115219_T1w_acpc_dc.img	RLIC_L	3252	524.2643	896.6649	720.1016	53.4749	
115219_T1w_acpc_dc.img	RLIC_R	3311	427.8517	902.8660	723.5171	57.8838	
115219_T1w_acpc_dc.img	EC_L	3498	358.0442	855.8776	665.5030	64.3987	
115219_T1w_acpc_dc.img	EC_R	3225	424.8015	839.0840	673.0618	62.2233	
115219_T1w_acpc_dc.img	CGC_L	2351	487.1896	1023.2465	750.0565	53.4076	
115219_T1w_acpc_dc.img	CGC_R	3050	480.2130	913.3356	741.0272	54.3745	
115219_T1w_acpc_dc.img	CGH_L	1814	357.4648	855.7056	614.6289	85.7208	
115219_T1w_acpc_dc.img	CGH_R	1532	330.5814	812.6361	604.3883	78.6224	
115219_T1w_acpc_dc.img	Fx/ST_L	1630	208.6254	810.4203	637.6797	80.7713	
115219_T1w_acpc_dc.img	Fx/ST_R	1303	112.1150	836.3007	632.4954	83.4266	
115219_T1w_acpc_dc.img	Fx_L	696	205.1320	789.6078	561.3787	115.7607	
115219_T1w_acpc_dc.img	Fx_R	758	158.8439	794.2914	599.3200	100.6485	
115219_T1w_acpc_dc.img	IFO_L	1833	360.9751	756.3539	606.7836	61.5110	
115219_T1w_acpc_dc.img	IFO_R	2039	316.7498	906.8802	597.8955	64.6394	
115219_T1w_acpc_dc.img	PTR_L	9137	479.2873	1327.6586	975.0936	112.5229	
115219_T1w_acpc_dc.img	PTR_R	6608	345.6350	1343.9055	1004.9075	116.8399	
115219_T1w_acpc_dc.img	SS_L	3702	375.2643	1020.5607	791.8696	83.1667	
115219_T1w_acpc_dc.img	SS_R	4247	228.7856	1139.0128	808.1234	114.6741	
115219_T1w_acpc_dc.img	SFO_L	45	654.6666	853.7388	761.2556	35.6324	
115219_T1w_acpc_dc.img	SFO_R	62	443.8222	839.1495	679.2512	63.1765	
115219_T1w_acpc_dc.img	SLF_L	7974	574.3358	1414.6002	1022.7839	116.8711	
115219_T1w_acpc_dc.img	SLF_R	9216	460.1920	1357.0981	974.4175	107.2883	
115219_T1w_acpc_dc.img	Cl_L	438	365.0802	691.1856	517.2363	52.0627	
115219_T1w_acpc_dc.img	Cl_R	374	276.7153	655.8165	483.2810	50.0829	
115219_T1w_acpc_dc.img	Mammillary_R	63	196.0681	585.4154	439.0393	72.4080	
115219_T1w_acpc_dc.img	Mammillary_L	99	237.1518	618.9270	467.7173	57.5840	
115219_T1w_acpc_dc.img	LV_Frontal_L	3140	104.2107	770.8109	305.4435	131.8352	
115219_T1w_acpc_dc.img	LV_body_L	2361	111.1613	876.4125	377.7630	167.2381	
115219_T1w_acpc_dc.img	LV_atrium_L	1713	115.0437	990.9387	461.0380	197.1603	
115219_T1w_acpc_dc.img	LV_Occipital_L	32	247.2058	985.5181	644.4588	190.3807	
115219_T1w_acpc_dc.img	LV_Inferior_L	724	107.0985	911.4750	466.7340	181.0665	
115219_T1w_acpc_dc.img	LV_Frontal_R	2492	88.8742	843.6400	324.0292	146.9516	
115219_T1w_acpc_dc.img	LV_body_R	1803	110.6291	864.7485	409.2081	176.8136	
115219_T1w_acpc_dc.img	LV_atrium_R	1717	145.2025	977.5593	460.5431	202.1315	
115219_T1w_acpc_dc.img	LV_Occipital_R	6	790.3254	1029.1260	909.5568	66.0697	
115219_T1w_acpc_dc.img	LV_Inferior_R	958	67.6802	936.9983	382.1382	161.6721	
115219_T1w_acpc_dc.img	III_ventricle	1553	100.0615	723.8415	373.3023	114.0886	
115219_T1w_acpc_dc.img	PVWa_L	686	99.9681	865.9472	688.8782	105.7986	
115219_T1w_acpc_dc.img	PVWa_R	670	102.1273	871.5115	637.8578	111.6003	
115219_T1w_acpc_dc.img	PVWp_L	413	192.0515	907.8112	628.7485	136.6006	
115219_T1w_acpc_dc.img	PVWp_R	363	156.7523	838.8329	545.6240	126.8935	
115219_T1w_acpc_dc.img	CerebellumWM_R	9301	192.9235	1093.8173	677.7552	103.0823	
115219_T1w_acpc_dc.img	CerebellumWM_L	8826	239.7195	1058.6865	674.5396	95.7140	
115219_T1w_acpc_dc.img	FrontSul_L	12818	138.7778	1269.2256	542.9325	193.0692	
115219_T1w_acpc_dc.img	FrontSul_R	6247	134.4321	1143.6986	551.4602	182.9839	
115219_T1w_acpc_dc.img	CentralSul_L	1453	208.8722	1360.5004	612.0508	235.6995	
115219_T1w_acpc_dc.img	CentralSul_R	1402	173.9943	1160.9449	600.8663	205.2598	
115219_T1w_acpc_dc.img	SylAntInsularSul_L	1833	149.8985	1017.8082	470.8237	135.2005	
115219_T1w_acpc_dc.img	SylAntInsularSul_R	1378	116.9041	943.4393	463.1804	135.1303	
115219_T1w_acpc_dc.img	SylPostInsularSul_L	2393	146.5010	1137.3337	555.2610	163.6928	
115219_T1w_acpc_dc.img	SylPostInsularSul_R	2093	108.5362	1428.9243	527.9718	169.4658	
115219_T1w_acpc_dc.img	SylExtSMG_L	4	422.5962	924.3166	657.0913	154.1483	
115219_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
115219_T1w_acpc_dc.img	ParietSul_L	6289	190.3019	1267.5106	600.8164	208.1893	
115219_T1w_acpc_dc.img	ParietSul_R	5610	177.6994	1328.7505	642.2496	206.6703	
115219_T1w_acpc_dc.img	CinguSul_L	2463	137.8129	873.5550	463.5105	116.5910	
115219_T1w_acpc_dc.img	CinguSul_R	1166	64.1596	761.5953	451.5697	109.4980	
115219_T1w_acpc_dc.img	OcciptSul_L	265	288.7738	1181.6340	622.3351	166.4251	
115219_T1w_acpc_dc.img	OcciptSul_R	476	261.3768	1175.4899	631.6456	186.0568	
115219_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
115219_T1w_acpc_dc.img	TempSul_R	159	241.2268	931.0195	591.8888	124.1405	
115219_T1w_acpc_dc.img	Caudate_tail_L	306	204.8288	812.3336	568.2135	101.8946	
115219_T1w_acpc_dc.img	Caudate_tail_R	288	218.0001	832.9713	566.7681	85.8618	
115219_T1w_acpc_dc.img	Chroid_LVetc_L	1	539.5498	618.7318	579.1413	39.5915	
115219_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
115219_T1w_acpc_dc.img	IV_ventricle	2109	76.6156	722.8624	309.8428	121.2711	
115219_T1w_acpc_dc.img	ENT_L	1307	171.1703	620.7422	416.6767	58.6761	
115219_T1w_acpc_dc.img	ENT_R	1274	206.0061	668.2241	435.7714	58.1277	

