Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
381543_T1w_acpc_dc.img	TempSul_L	1955	126.6681	1365.5459	592.7425	234.4382	
381543_T1w_acpc_dc.img	TempSul_R	2080	64.1348	1881.2245	594.5825	238.1921	
381543_T1w_acpc_dc.img	ParietSul_L	5632	72.7211	1717.2478	750.2302	264.6471	
381543_T1w_acpc_dc.img	ParietSul_R	5816	123.7242	1704.4852	797.3510	275.0851	
381543_T1w_acpc_dc.img	CinguSul_L	2576	153.0606	1013.2287	572.7501	145.4871	
381543_T1w_acpc_dc.img	CinguSul_R	1241	155.6154	1106.3607	537.1154	136.3503	
381543_T1w_acpc_dc.img	OcciptSul_L	304	379.5221	1555.1985	937.1304	256.9954	
381543_T1w_acpc_dc.img	OcciptSul_R	427	310.5079	1586.6672	861.5599	256.4247	
381543_T1w_acpc_dc.img	IV_ventricle	2498	93.2932	862.2917	344.6038	148.6786	



Type2-L4 Statistics

381543_T1w_acpc_dc.img	Frontal_L	138535	65.3960	1720.8477	882.1309	234.8917	
381543_T1w_acpc_dc.img	Frontal_R	136885	99.4578	1838.5504	858.8342	233.3059	
381543_T1w_acpc_dc.img	Parietal_L	78042	135.4964	2264.6858	1242.4969	289.1404	
381543_T1w_acpc_dc.img	Parietal_R	74126	217.5150	2302.3774	1270.3548	284.4346	
381543_T1w_acpc_dc.img	Temporal_L	90095	100.0665	2036.7777	891.4568	297.7833	
381543_T1w_acpc_dc.img	Temporal_R	92130	29.9187	1999.5149	897.3412	312.7438	
381543_T1w_acpc_dc.img	Limbic_L	10215	151.7636	1478.8123	663.5616	244.0331	
381543_T1w_acpc_dc.img	Limbic_R	9913	154.7784	1422.0203	682.3663	253.1872	
381543_T1w_acpc_dc.img	Occipital_L	58808	166.4024	2427.1038	1301.1483	374.7248	
381543_T1w_acpc_dc.img	Occipital_R	56384	196.6104	2433.0874	1336.0944	385.4320	
381543_T1w_acpc_dc.img	Cingulate_L	26684	117.5287	1500.5732	727.1456	160.6781	
381543_T1w_acpc_dc.img	Cingulate_R	28581	93.9847	1411.2882	701.6757	159.0698	
381543_T1w_acpc_dc.img	Insula_L	7357	123.8992	1492.6548	603.3745	104.0197	
381543_T1w_acpc_dc.img	Insula_R	6875	67.1101	1598.3323	614.6069	109.3619	
381543_T1w_acpc_dc.img	Striatum_L	10135	260.8560	951.9030	645.4171	75.8699	
381543_T1w_acpc_dc.img	Striatum_R	10385	171.6067	1100.1390	631.8549	82.3491	
381543_T1w_acpc_dc.img	GP_L	1686	510.1668	839.2482	694.3653	42.7047	
381543_T1w_acpc_dc.img	GP_R	1529	516.8386	850.4993	700.8942	46.1332	
381543_T1w_acpc_dc.img	Thalamus_L	6166	201.6132	864.4370	638.6573	63.9803	
381543_T1w_acpc_dc.img	Thalamus_R	6172	150.7619	868.9124	625.7011	77.1624	
381543_T1w_acpc_dc.img	BasalForebrain_L	2481	215.0843	1322.1412	598.0211	72.0935	
381543_T1w_acpc_dc.img	BasalForebrain_R	2417	180.6245	1061.9082	582.3932	75.9102	
381543_T1w_acpc_dc.img	midbrain_L	5245	153.4396	841.1302	626.6579	72.4413	
381543_T1w_acpc_dc.img	midbrain_R	5077	114.6288	1035.3929	628.7952	77.9615	
381543_T1w_acpc_dc.img	Cerebellum_R	61270	123.9148	1689.9169	844.8572	231.6730	
381543_T1w_acpc_dc.img	Cerebellum_L	61867	113.9990	1536.7607	794.5515	211.8842	
381543_T1w_acpc_dc.img	Pons_L	7996	137.5929	825.3063	589.4385	65.2380	
381543_T1w_acpc_dc.img	Pons_R	8009	144.9698	821.1489	596.2345	57.9157	
381543_T1w_acpc_dc.img	Medulla_L	1691	172.2731	804.2298	604.2168	66.3617	
381543_T1w_acpc_dc.img	Medulla_R	1943	236.3820	803.3736	613.0195	53.3633	
381543_T1w_acpc_dc.img	ant_DPWM_L	30591	308.3669	1251.9672	936.9777	88.6587	
381543_T1w_acpc_dc.img	ant_DPWM_R	30078	224.2413	1231.3757	912.2235	96.5276	
381543_T1w_acpc_dc.img	post_DPWM_L	6664	166.4354	1443.9393	1038.1091	140.4934	
381543_T1w_acpc_dc.img	post_DPWM_R	4813	124.0205	1396.5999	1039.8234	163.8583	
381543_T1w_acpc_dc.img	CorpusCallosum_L	12069	229.4536	1369.2753	861.4203	116.6172	
381543_T1w_acpc_dc.img	CorpusCallosum_R	12219	226.4690	1336.2285	857.1156	122.9483	
381543_T1w_acpc_dc.img	inf_DPWM_L	19078	245.3136	1676.0692	992.7370	241.6691	
381543_T1w_acpc_dc.img	inf_DPWM_R	16888	214.8639	1642.5559	949.3838	226.4812	
381543_T1w_acpc_dc.img	InternalCapsule_L	4577	541.0306	964.2222	746.5284	54.9585	
381543_T1w_acpc_dc.img	InternalCapsule_R	4637	453.0165	959.8503	740.0439	57.9255	
381543_T1w_acpc_dc.img	LimbicWM_L	5295	174.2258	1045.0314	750.6945	122.9129	
381543_T1w_acpc_dc.img	LimbicWM_R	6289	132.8091	1102.5471	766.2329	113.8014	
381543_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4902	100.2118	1033.5835	378.1859	176.2233	
381543_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1729	139.8048	1176.2360	478.5728	253.6129	
381543_T1w_acpc_dc.img	InferiorLateralVentricle_L	752	113.3531	1112.9275	595.8594	202.6137	
381543_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4383	87.7154	1003.8184	376.7093	190.4023	
381543_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1673	136.8246	1169.5447	502.9171	239.4031	
381543_T1w_acpc_dc.img	InferiorLateralVentricle_R	634	111.3112	1129.5566	537.2089	193.7198	
381543_T1w_acpc_dc.img	III_ventricle	1568	96.0169	782.5453	377.8324	136.0960	
381543_T1w_acpc_dc.img	CerebellumWM_R	10724	240.4553	1531.4238	856.6939	149.1375	
381543_T1w_acpc_dc.img	CerebellumWM_L	10355	280.2277	1480.5980	828.9717	132.2026	
381543_T1w_acpc_dc.img	FrontSul_L	10182	20.9898	1269.9438	639.2691	205.0642	
381543_T1w_acpc_dc.img	FrontSul_R	5060	130.7980	1116.0282	596.6991	189.6356	
381543_T1w_acpc_dc.img	CentralSul_L	1619	206.1894	1542.9863	712.2547	295.2617	
381543_T1w_acpc_dc.img	CentralSul_R	1520	209.6719	1458.7864	658.7028	268.6955	
381543_T1w_acpc_dc.img	SylAntInsularSul_L	1566	126.9601	1290.4413	497.0842	159.0227	
381543_T1w_acpc_dc.img	SylAntInsularSul_R	1328	100.4490	1263.5237	487.5579	159.1161	
381543_T1w_acpc_dc.img	SylPostInsularSul_L	1944	126.6681	1365.5459	592.9459	235.0222	
381543_T1w_acpc_dc.img	SylPostInsularSul_R	1892	64.1348	1881.2245	588.9686	242.6351	
381543_T1w_acpc_dc.img	SylExtSMG_L	36	353.8311	1717.2478	841.0738	246.6484	
381543_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
381543_T1w_acpc_dc.img	ParietSul_L	5596	72.7211	1648.6613	749.6510	264.6579	
381543_T1w_acpc_dc.img	ParietSul_R	5816	123.7242	1704.4852	797.3510	275.0851	
381543_T1w_acpc_dc.img	CinguSul_L	2576	153.0606	1013.2287	572.7501	145.4871	
381543_T1w_acpc_dc.img	CinguSul_R	1241	155.6154	1106.3607	537.1154	136.3503	
381543_T1w_acpc_dc.img	OcciptSul_L	304	379.5221	1555.1985	937.1304	256.9954	
381543_T1w_acpc_dc.img	OcciptSul_R	427	310.5079	1586.6672	861.5599	256.4247	
381543_T1w_acpc_dc.img	TempSul_L	12	377.8505	726.0687	557.8125	81.6534	
381543_T1w_acpc_dc.img	TempSul_R	188	194.5779	1314.9265	651.1935	177.9610	
381543_T1w_acpc_dc.img	IV_ventricle	2498	93.2932	862.2917	344.6038	148.6786	



Type2-L5 Statistics

381543_T1w_acpc_dc.img	SF_L	17921	172.9745	1378.5254	902.4241	167.7997	
381543_T1w_acpc_dc.img	SF_R	14633	118.2865	1452.0186	902.6834	176.7605	
381543_T1w_acpc_dc.img	SF_PFC_L	18646	247.5867	1549.6086	981.6077	194.7574	
381543_T1w_acpc_dc.img	SF_PFC_R	17239	240.7454	1494.1344	944.4096	185.0700	
381543_T1w_acpc_dc.img	SF_pole_L	2666	188.2908	1474.5840	851.1984	173.9912	
381543_T1w_acpc_dc.img	SF_pole_R	4087	136.3533	1432.5648	825.2610	172.6820	
381543_T1w_acpc_dc.img	MF_L	16148	82.8838	1403.3932	932.2566	194.3551	
381543_T1w_acpc_dc.img	MF_R	15111	191.6892	1411.8242	911.4807	176.5284	
381543_T1w_acpc_dc.img	MF_DPFC_L	17886	133.9787	1492.4547	875.8681	179.0062	
381543_T1w_acpc_dc.img	MF_DPFC_R	19733	147.9840	1374.9384	836.9383	166.4074	
381543_T1w_acpc_dc.img	IF_opercularis_L	6195	230.2842	1421.1780	875.2983	173.9640	
381543_T1w_acpc_dc.img	IF_opercularis_R	4230	235.8957	1329.3562	840.9031	163.5637	
381543_T1w_acpc_dc.img	IF_orbitalis_L	5726	188.4962	1235.4745	784.0513	178.3703	
381543_T1w_acpc_dc.img	IF_orbitalis_R	3465	200.0671	1145.4893	768.2557	161.1044	
381543_T1w_acpc_dc.img	IF_triangularis_L	6335	158.1571	1373.3007	919.1643	179.3570	
381543_T1w_acpc_dc.img	IF_triangularis_R	4896	158.8554	1173.5022	787.3371	155.5270	
381543_T1w_acpc_dc.img	LFO_L	7277	76.6063	1137.7280	644.9884	140.6781	
381543_T1w_acpc_dc.img	LFO_R	7421	145.5454	1105.8264	637.8713	147.8976	
381543_T1w_acpc_dc.img	MFO_L	7135	65.3960	1086.2910	591.3909	143.5235	
381543_T1w_acpc_dc.img	MFO_R	6333	99.4578	1042.3514	577.4987	149.7989	
381543_T1w_acpc_dc.img	R_L	8906	83.5480	1070.1093	565.7083	134.5914	
381543_T1w_acpc_dc.img	R_R	10100	125.5260	1023.2708	548.6082	134.7929	
381543_T1w_acpc_dc.img	PoC_L	23355	146.2931	2198.2878	1208.2496	292.9053	
381543_T1w_acpc_dc.img	PoC_R	19527	217.5150	2087.6118	1221.7036	275.0411	
381543_T1w_acpc_dc.img	PrC_L	23699	70.1248	1720.8477	1057.4111	225.9983	
381543_T1w_acpc_dc.img	PrC_R	29642	207.0858	1838.5504	1025.8654	226.9732	
381543_T1w_acpc_dc.img	SP_L	16048	173.1652	2111.8818	1294.1615	279.4679	
381543_T1w_acpc_dc.img	SP_R	11827	319.9012	2229.0256	1386.7339	261.3682	
381543_T1w_acpc_dc.img	SM_L	12325	135.4964	2097.4629	1209.3267	306.4174	
381543_T1w_acpc_dc.img	SM_R	11809	269.9482	2109.3303	1245.6701	298.1602	
381543_T1w_acpc_dc.img	A_L	10782	296.0501	2264.6858	1364.5329	318.3065	
381543_T1w_acpc_dc.img	A_R	15947	321.1438	2302.3774	1339.0450	322.4863	
381543_T1w_acpc_dc.img	PrCu_L	8097	277.5417	2025.7013	1182.7082	256.5332	
381543_T1w_acpc_dc.img	PrCu_R	6921	318.4901	2167.9438	1183.3869	264.1519	
381543_T1w_acpc_dc.img	ST_L	18399	251.2489	2036.7777	993.6519	277.7348	
381543_T1w_acpc_dc.img	ST_R	17578	217.1109	1991.2902	985.3304	272.0000	
381543_T1w_acpc_dc.img	ST_L_pole	6443	100.0665	1058.0093	601.9935	140.2653	
381543_T1w_acpc_dc.img	ST_R_pole	6685	29.9187	1549.9329	556.5092	141.4717	
381543_T1w_acpc_dc.img	MT_L	28502	263.2305	2020.3168	1054.0280	271.4219	
381543_T1w_acpc_dc.img	MT_R	28205	192.4692	1999.5149	1069.5484	290.1987	
381543_T1w_acpc_dc.img	MT_L_pole	2196	194.7435	927.9100	563.2461	120.7891	
381543_T1w_acpc_dc.img	MT_R_pole	2503	207.7776	885.2487	574.0774	118.1365	
381543_T1w_acpc_dc.img	IT_L	14784	166.5674	1622.2894	740.0574	250.5624	
381543_T1w_acpc_dc.img	IT_R	18863	142.7073	1781.4576	801.7197	296.6083	
381543_T1w_acpc_dc.img	PHG_L	1135	282.7788	724.0660	494.3502	65.1885	
381543_T1w_acpc_dc.img	PHG_R	979	231.4190	835.3176	499.2780	84.3526	
381543_T1w_acpc_dc.img	Fu_L	19774	107.1678	1665.2861	805.9811	244.1084	
381543_T1w_acpc_dc.img	Fu_R	18297	101.4090	1674.4967	814.6669	255.9903	
381543_T1w_acpc_dc.img	SO_L	4127	405.3352	2332.5735	1467.1601	287.5610	
381543_T1w_acpc_dc.img	SO_R	4693	477.8507	2346.7961	1569.4779	305.1291	
381543_T1w_acpc_dc.img	MO_L	27482	166.4024	2427.1038	1479.3086	311.5284	
381543_T1w_acpc_dc.img	MO_R	25171	354.2528	2433.0874	1543.5026	298.9413	
381543_T1w_acpc_dc.img	IO_L	5135	384.0541	1971.8853	1272.6017	229.2576	
381543_T1w_acpc_dc.img	IO_R	7440	441.2308	2055.2993	1395.4392	228.5703	
381543_T1w_acpc_dc.img	Cu_L	9198	298.5747	2335.7112	1300.9360	330.5011	
381543_T1w_acpc_dc.img	Cu_R	6794	246.5622	2080.0537	1188.7913	265.7354	
381543_T1w_acpc_dc.img	LG_L	12867	192.4029	1620.9822	878.9309	231.7101	
381543_T1w_acpc_dc.img	LG_R	12288	196.6104	1593.6385	867.6161	223.3127	
381543_T1w_acpc_dc.img	rostral_ACC_L	2549	276.2460	1155.9879	659.4768	103.8393	
381543_T1w_acpc_dc.img	rostral_ACC_R	2760	159.2498	970.4266	621.0054	94.9534	
381543_T1w_acpc_dc.img	subcallosal_ACC_L	166	217.7495	1059.3965	610.9961	132.0473	
381543_T1w_acpc_dc.img	subcallosal_ACC_R	475	93.9847	1025.1426	549.8079	105.2557	
381543_T1w_acpc_dc.img	subgenual_ACC_L	1365	117.5287	1013.4617	508.2159	102.4177	
381543_T1w_acpc_dc.img	subgenual_ACC_R	1041	139.9769	823.2570	472.6703	87.9121	
381543_T1w_acpc_dc.img	dorsal_ACC_L	14384	216.7102	1258.8500	709.1752	131.0472	
381543_T1w_acpc_dc.img	dorsal_ACC_R	13352	170.1680	1207.2325	667.1226	120.6776	
381543_T1w_acpc_dc.img	PCC_L	11293	221.1046	1500.5732	867.6081	185.2659	
381543_T1w_acpc_dc.img	PCC_R	14085	170.3187	1422.0203	840.8548	189.5031	
381543_T1w_acpc_dc.img	Insula_L	7357	123.8992	1492.6548	603.3745	104.0197	
381543_T1w_acpc_dc.img	Insula_R	6875	67.1101	1598.3323	614.6069	109.3619	
381543_T1w_acpc_dc.img	Amyg_L	1338	151.7636	733.9327	494.2332	52.9139	
381543_T1w_acpc_dc.img	Amyg_R	1197	267.8143	731.3094	490.0288	51.4104	
381543_T1w_acpc_dc.img	Hippo_L	3460	211.5459	887.8822	553.6666	79.2145	
381543_T1w_acpc_dc.img	Hippo_R	3581	154.7784	926.3409	566.0962	92.5549	
381543_T1w_acpc_dc.img	Caud_L	3709	263.9762	948.7630	628.5118	69.0168	
381543_T1w_acpc_dc.img	Caud_R	3818	201.7898	872.1832	604.8893	67.7975	
381543_T1w_acpc_dc.img	Put_L	5350	260.8560	898.5326	670.4108	67.2222	
381543_T1w_acpc_dc.img	Put_R	5486	342.8198	895.1785	663.9589	74.1907	
381543_T1w_acpc_dc.img	GP_L	1686	510.1668	839.2482	694.3653	42.7047	
381543_T1w_acpc_dc.img	GP_R	1529	516.8386	850.4993	700.8942	46.1332	
381543_T1w_acpc_dc.img	Thalamus_L	6166	201.6132	864.4370	638.6573	63.9803	
381543_T1w_acpc_dc.img	Thalamus_R	6172	150.7619	868.9124	625.7011	77.1624	
381543_T1w_acpc_dc.img	HypoThalamus_L	641	306.2047	743.9691	560.6271	65.4553	
381543_T1w_acpc_dc.img	HypoThalamus_R	678	261.4183	741.7434	551.1037	62.2171	
381543_T1w_acpc_dc.img	BasalForebrain_L	1403	257.7658	1322.1412	627.2951	64.3471	
381543_T1w_acpc_dc.img	BasalForebrain_R	1333	220.5944	815.3718	615.3761	65.9917	
381543_T1w_acpc_dc.img	NucAccumbens_L	767	335.2545	753.3623	545.8455	54.6131	
381543_T1w_acpc_dc.img	NucAccumbens_R	746	171.6067	1100.1390	527.3448	63.7451	
381543_T1w_acpc_dc.img	RedNc_L	188	571.7484	732.0084	650.7972	29.0211	
381543_T1w_acpc_dc.img	RedNc_R	197	566.9755	784.5142	651.5742	31.5667	
381543_T1w_acpc_dc.img	Snigra_L	203	530.8690	775.1984	674.9953	34.8290	
381543_T1w_acpc_dc.img	Snigra_R	189	584.0555	780.8342	676.8061	33.3806	
381543_T1w_acpc_dc.img	Cerebellum_R	61270	123.9148	1689.9169	844.8572	231.6730	
381543_T1w_acpc_dc.img	Cerebellum_L	61867	113.9990	1536.7607	794.5515	211.8842	
381543_T1w_acpc_dc.img	CP_L	2175	199.0046	841.1302	651.4468	60.4013	
381543_T1w_acpc_dc.img	CP_R	2328	211.1250	1035.3929	657.1498	56.9625	
381543_T1w_acpc_dc.img	Midbrain_L	2680	153.4396	765.2225	601.1897	76.1255	
381543_T1w_acpc_dc.img	Midbrain_R	2363	114.6288	766.1996	595.1208	86.8089	
381543_T1w_acpc_dc.img	CST_L	2019	295.4295	720.7038	583.5814	37.8163	
381543_T1w_acpc_dc.img	CST_R	1471	382.8529	739.0432	592.2437	37.9738	
381543_T1w_acpc_dc.img	SCP_L	697	137.5929	761.8246	569.0213	118.1300	
381543_T1w_acpc_dc.img	SCP_R	681	144.9698	818.5236	610.6761	84.8251	
381543_T1w_acpc_dc.img	MCP_L	3577	151.6265	825.3063	588.2570	70.6366	
381543_T1w_acpc_dc.img	MCP_R	4064	211.8195	821.1489	592.6594	63.2193	
381543_T1w_acpc_dc.img	PCT_L	613	221.4334	725.0254	606.2696	42.3942	
381543_T1w_acpc_dc.img	PCT_R	390	418.9032	728.0169	613.1583	37.9716	
381543_T1w_acpc_dc.img	Medulla_L	1691	172.2731	804.2298	604.2168	66.3617	
381543_T1w_acpc_dc.img	Medulla_R	1943	236.3820	803.3736	613.0195	53.3633	
381543_T1w_acpc_dc.img	ML_L	951	468.2403	736.0609	606.5477	36.6819	
381543_T1w_acpc_dc.img	ML_R	1016	338.4715	712.9141	606.9342	37.0167	
381543_T1w_acpc_dc.img	Pons_L	142	312.4473	729.2241	615.5350	45.1103	
381543_T1w_acpc_dc.img	Pons_R	390	290.1895	756.1191	578.5962	52.8701	
381543_T1w_acpc_dc.img	ACR_L	13089	549.0906	1217.1437	917.3104	90.8830	
381543_T1w_acpc_dc.img	ACR_R	13487	508.8947	1116.3145	874.4477	83.2211	
381543_T1w_acpc_dc.img	SCR_L	16774	631.7988	1251.9672	959.0049	76.0730	
381543_T1w_acpc_dc.img	SCR_R	15913	572.8576	1231.3757	952.1948	83.4101	
381543_T1w_acpc_dc.img	PCR_L	6251	671.4112	1443.9393	1059.6927	110.9579	
381543_T1w_acpc_dc.img	PCR_R	4442	411.9273	1396.5999	1074.9480	106.2850	
381543_T1w_acpc_dc.img	GCC_L	2823	229.4536	1369.2753	793.4551	79.5170	
381543_T1w_acpc_dc.img	GCC_R	2570	226.4690	1065.5426	780.0271	67.6359	
381543_T1w_acpc_dc.img	BCC_L	2970	390.1057	977.1151	807.8170	61.3172	
381543_T1w_acpc_dc.img	BCC_R	2890	455.2287	961.7215	790.5388	69.8994	
381543_T1w_acpc_dc.img	SCC_L	6277	276.8497	1316.5448	917.3423	122.3245	
381543_T1w_acpc_dc.img	SCC_R	6760	328.7770	1336.2285	914.8813	126.5155	
381543_T1w_acpc_dc.img	PVWl_L	140	753.7542	1153.9436	993.4939	55.9882	
381543_T1w_acpc_dc.img	PVWl_R	197	214.8639	1137.7498	834.0084	198.6467	
381543_T1w_acpc_dc.img	ALIC_L	1863	541.0306	902.0020	748.4120	54.0912	
381543_T1w_acpc_dc.img	ALIC_R	1915	453.0165	899.5472	731.1490	55.6082	
381543_T1w_acpc_dc.img	PLIC_L	2715	557.9357	964.2222	745.2360	55.5089	
381543_T1w_acpc_dc.img	PLIC_R	2723	538.5133	959.8503	746.2985	58.6994	
381543_T1w_acpc_dc.img	RLIC_L	2399	588.7104	1023.0497	824.4457	60.2351	
381543_T1w_acpc_dc.img	RLIC_R	3050	374.6623	1051.8517	844.8161	76.4823	
381543_T1w_acpc_dc.img	EC_L	2782	378.6905	987.2698	755.4950	80.5618	
381543_T1w_acpc_dc.img	EC_R	2526	514.7324	1033.5221	771.2836	78.3260	
381543_T1w_acpc_dc.img	CGC_L	1883	556.2025	1045.0314	854.6960	62.7579	
381543_T1w_acpc_dc.img	CGC_R	2873	499.7930	1102.5471	843.3194	68.7806	
381543_T1w_acpc_dc.img	CGH_L	1437	420.5556	1023.9365	700.0954	99.8167	
381543_T1w_acpc_dc.img	CGH_R	1608	451.4879	977.6360	702.9727	90.8877	
381543_T1w_acpc_dc.img	Fx/ST_L	1427	294.3220	945.5129	715.8584	86.2028	
381543_T1w_acpc_dc.img	Fx/ST_R	1201	132.8091	942.8768	724.0059	99.6192	
381543_T1w_acpc_dc.img	Fx_L	550	174.2258	900.6195	617.0581	148.3385	
381543_T1w_acpc_dc.img	Fx_R	609	150.3225	927.4423	652.7344	122.8541	
381543_T1w_acpc_dc.img	IFO_L	1708	245.3136	1396.0978	663.8458	86.9309	
381543_T1w_acpc_dc.img	IFO_R	1906	286.1077	1599.2314	650.5294	83.5533	
381543_T1w_acpc_dc.img	PTR_L	8349	560.6157	1676.0692	1203.2617	164.2353	
381543_T1w_acpc_dc.img	PTR_R	5081	357.1845	1642.5559	1183.5222	161.6952	
381543_T1w_acpc_dc.img	SS_L	3703	510.2632	1320.9467	956.9350	132.5290	
381543_T1w_acpc_dc.img	SS_R	4130	390.1994	1437.2554	990.8844	161.0267	
381543_T1w_acpc_dc.img	SFO_L	68	702.3679	952.7721	858.8117	44.6274	
381543_T1w_acpc_dc.img	SFO_R	41	670.1685	907.2491	806.7562	58.5466	
381543_T1w_acpc_dc.img	SLF_L	7437	606.9727	1675.2386	1181.6989	157.4030	
381543_T1w_acpc_dc.img	SLF_R	8098	727.0499	1672.8070	1192.7588	127.1974	
381543_T1w_acpc_dc.img	Cl_L	359	309.3731	726.3121	564.8452	51.1348	
381543_T1w_acpc_dc.img	Cl_R	340	191.6313	1061.9082	531.9751	63.0790	
381543_T1w_acpc_dc.img	Mammillary_R	69	180.6245	678.3068	499.5970	102.1028	
381543_T1w_acpc_dc.img	Mammillary_L	80	215.0843	706.7026	532.4133	84.9776	
381543_T1w_acpc_dc.img	LV_Frontal_L	2585	100.2118	895.5513	361.9719	163.7470	
381543_T1w_acpc_dc.img	LV_body_L	2307	110.3652	1033.5835	395.6991	187.6981	
381543_T1w_acpc_dc.img	LV_atrium_L	1695	139.8048	1161.6517	469.8326	246.3947	
381543_T1w_acpc_dc.img	LV_Occipital_L	34	248.4695	1176.2360	914.6977	224.4882	
381543_T1w_acpc_dc.img	LV_Inferior_L	752	113.3531	1112.9275	595.8594	202.6137	
381543_T1w_acpc_dc.img	LV_Frontal_R	2377	94.8238	879.3813	344.9416	163.8931	
381543_T1w_acpc_dc.img	LV_body_R	1997	87.7154	1003.8184	413.5670	211.7410	
381543_T1w_acpc_dc.img	LV_atrium_R	1673	136.8246	1169.5447	502.9171	239.4031	
381543_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
381543_T1w_acpc_dc.img	LV_Inferior_R	634	111.3112	1129.5566	537.2089	193.7198	
381543_T1w_acpc_dc.img	III_ventricle	1568	96.0169	782.5453	377.8324	136.0960	
381543_T1w_acpc_dc.img	PVWa_L	661	308.3669	967.5126	775.3967	80.3755	
381543_T1w_acpc_dc.img	PVWa_R	638	224.2413	913.2678	720.3472	107.7552	
381543_T1w_acpc_dc.img	PVWp_L	413	166.4354	978.7382	711.1443	135.2094	
381543_T1w_acpc_dc.img	PVWp_R	372	124.0205	959.7413	619.4324	146.6370	
381543_T1w_acpc_dc.img	CerebellumWM_R	10724	240.4553	1531.4238	856.6939	149.1375	
381543_T1w_acpc_dc.img	CerebellumWM_L	10355	280.2277	1480.5980	828.9717	132.2026	
381543_T1w_acpc_dc.img	FrontSul_L	10182	20.9898	1269.9438	639.2691	205.0642	
381543_T1w_acpc_dc.img	FrontSul_R	5060	130.7980	1116.0282	596.6991	189.6356	
381543_T1w_acpc_dc.img	CentralSul_L	1619	206.1894	1542.9863	712.2547	295.2617	
381543_T1w_acpc_dc.img	CentralSul_R	1520	209.6719	1458.7864	658.7028	268.6955	
381543_T1w_acpc_dc.img	SylAntInsularSul_L	1566	126.9601	1290.4413	497.0842	159.0227	
381543_T1w_acpc_dc.img	SylAntInsularSul_R	1328	100.4490	1263.5237	487.5579	159.1161	
381543_T1w_acpc_dc.img	SylPostInsularSul_L	1944	126.6681	1365.5459	592.9459	235.0222	
381543_T1w_acpc_dc.img	SylPostInsularSul_R	1892	64.1348	1881.2245	588.9686	242.6351	
381543_T1w_acpc_dc.img	SylExtSMG_L	36	353.8311	1717.2478	841.0738	246.6484	
381543_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
381543_T1w_acpc_dc.img	ParietSul_L	5596	72.7211	1648.6613	749.6510	264.6579	
381543_T1w_acpc_dc.img	ParietSul_R	5816	123.7242	1704.4852	797.3510	275.0851	
381543_T1w_acpc_dc.img	CinguSul_L	2576	153.0606	1013.2287	572.7501	145.4871	
381543_T1w_acpc_dc.img	CinguSul_R	1241	155.6154	1106.3607	537.1154	136.3503	
381543_T1w_acpc_dc.img	OcciptSul_L	304	379.5221	1555.1985	937.1304	256.9954	
381543_T1w_acpc_dc.img	OcciptSul_R	427	310.5079	1586.6672	861.5599	256.4247	
381543_T1w_acpc_dc.img	TempSul_L	12	377.8505	726.0687	557.8125	81.6534	
381543_T1w_acpc_dc.img	TempSul_R	188	194.5779	1314.9265	651.1935	177.9610	
381543_T1w_acpc_dc.img	Caudate_tail_L	310	294.3256	951.3100	662.5601	82.6889	
381543_T1w_acpc_dc.img	Caudate_tail_R	336	284.2174	910.0610	646.1026	94.6793	
381543_T1w_acpc_dc.img	Chroid_LVetc_L	11	378.1874	658.6827	520.0130	74.5968	
381543_T1w_acpc_dc.img	Chroid_LVetc_R	10	367.7160	697.8735	575.7868	68.9366	
381543_T1w_acpc_dc.img	IV_ventricle	2498	93.2932	862.2917	344.6038	148.6786	
381543_T1w_acpc_dc.img	ENT_L	1211	311.1945	749.7017	470.4289	58.5486	
381543_T1w_acpc_dc.img	ENT_R	1028	205.4282	757.0831	486.7505	61.6876	

