Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
436239_T1w_acpc_dc.img	TempSul_R	2425	150.9793	1380.9425	627.0657	219.8218	
436239_T1w_acpc_dc.img	ParietSul_L	6296	101.8682	1353.5431	565.9782	224.5187	
436239_T1w_acpc_dc.img	ParietSul_R	6289	178.4112	1510.1349	627.4181	249.1983	
436239_T1w_acpc_dc.img	CinguSul_L	2688	128.5305	1122.4275	481.3064	112.4863	
436239_T1w_acpc_dc.img	CinguSul_R	1527	141.8044	1036.6205	453.3129	123.9186	
436239_T1w_acpc_dc.img	OcciptSul_L	289	161.7765	1263.4048	690.6505	232.3377	
436239_T1w_acpc_dc.img	OcciptSul_R	530	256.0729	1430.7319	671.8777	190.9924	
436239_T1w_acpc_dc.img	IV_ventricle	2004	91.5483	709.1842	314.5908	133.8752	



Type2-L4 Statistics

436239_T1w_acpc_dc.img	Frontal_L	150714	29.6958	1299.2433	738.5402	173.0152	
436239_T1w_acpc_dc.img	Frontal_R	151246	99.1184	1342.4719	747.7136	186.3336	
436239_T1w_acpc_dc.img	Parietal_L	82247	12.8793	1717.1315	1006.3329	220.9473	
436239_T1w_acpc_dc.img	Parietal_R	80316	185.1206	2119.1064	1149.6736	284.1620	
436239_T1w_acpc_dc.img	Temporal_L	102901	132.9827	1700.2084	777.5306	263.2016	
436239_T1w_acpc_dc.img	Temporal_R	102985	57.4963	2054.8105	852.2654	316.0480	
436239_T1w_acpc_dc.img	Limbic_L	11955	186.0425	1108.4316	563.3924	193.9570	
436239_T1w_acpc_dc.img	Limbic_R	12424	157.4922	1158.0815	595.0034	192.8878	
436239_T1w_acpc_dc.img	Occipital_L	68023	152.0819	2100.2153	1144.9807	330.4440	
436239_T1w_acpc_dc.img	Occipital_R	71960	178.3519	2234.9800	1187.3055	355.2487	
436239_T1w_acpc_dc.img	Cingulate_L	31807	61.2665	1245.8025	626.2464	130.6486	
436239_T1w_acpc_dc.img	Cingulate_R	31567	89.5458	1210.0713	614.4863	135.0474	
436239_T1w_acpc_dc.img	Insula_L	8595	153.8414	1058.5867	515.7713	73.4158	
436239_T1w_acpc_dc.img	Insula_R	8654	161.4333	1433.2075	584.3569	98.8771	
436239_T1w_acpc_dc.img	Striatum_L	10087	158.8676	805.4205	573.7423	63.5728	
436239_T1w_acpc_dc.img	Striatum_R	10348	193.0763	1263.5508	597.6981	78.0498	
436239_T1w_acpc_dc.img	GP_L	1651	433.9490	764.0347	624.4925	32.5391	
436239_T1w_acpc_dc.img	GP_R	1572	337.1280	803.7108	664.6886	40.8301	
436239_T1w_acpc_dc.img	Thalamus_L	6517	149.3368	1003.8469	586.6003	53.4109	
436239_T1w_acpc_dc.img	Thalamus_R	6839	168.9367	809.0369	598.8870	72.4287	
436239_T1w_acpc_dc.img	BasalForebrain_L	2829	171.9999	923.8122	541.9030	63.9003	
436239_T1w_acpc_dc.img	BasalForebrain_R	2481	128.1357	1241.3967	552.1134	70.9586	
436239_T1w_acpc_dc.img	midbrain_L	5575	187.3120	926.3143	574.3571	53.3464	
436239_T1w_acpc_dc.img	midbrain_R	5430	147.4820	800.5359	588.6298	67.4510	
436239_T1w_acpc_dc.img	Cerebellum_R	57250	160.0855	1145.4958	660.7314	135.1411	
436239_T1w_acpc_dc.img	Cerebellum_L	59201	137.6640	1192.9990	667.7603	150.5986	
436239_T1w_acpc_dc.img	Pons_L	7722	160.4365	1008.2623	543.5632	52.6640	
436239_T1w_acpc_dc.img	Pons_R	7936	165.1831	718.6467	554.6016	48.5071	
436239_T1w_acpc_dc.img	Medulla_L	1904	184.8324	690.1016	537.4305	53.6961	
436239_T1w_acpc_dc.img	Medulla_R	2208	158.1533	687.7748	541.9131	43.4344	
436239_T1w_acpc_dc.img	ant_DPWM_L	32912	129.3188	1005.5980	799.0904	61.1464	
436239_T1w_acpc_dc.img	ant_DPWM_R	33212	112.9283	1046.5511	817.0486	71.0974	
436239_T1w_acpc_dc.img	post_DPWM_L	6995	136.6596	1191.5842	884.0842	104.4921	
436239_T1w_acpc_dc.img	post_DPWM_R	4512	169.5366	1278.9885	935.9236	137.3597	
436239_T1w_acpc_dc.img	CorpusCallosum_L	12248	158.0836	1253.7471	752.3517	89.8126	
436239_T1w_acpc_dc.img	CorpusCallosum_R	12138	251.7776	1191.5604	776.1979	110.7216	
436239_T1w_acpc_dc.img	inf_DPWM_L	21018	280.5377	1579.8347	860.2867	219.1528	
436239_T1w_acpc_dc.img	inf_DPWM_R	17691	202.3321	1434.7620	884.1416	207.8067	
436239_T1w_acpc_dc.img	InternalCapsule_L	4724	379.7068	787.9749	659.5100	38.1126	
436239_T1w_acpc_dc.img	InternalCapsule_R	5102	410.5884	874.0195	692.3667	47.9745	
436239_T1w_acpc_dc.img	LimbicWM_L	5651	155.8308	901.9825	670.3525	103.4943	
436239_T1w_acpc_dc.img	LimbicWM_R	6712	220.6141	990.5384	707.0466	91.9743	
436239_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5013	112.4105	831.9162	326.1366	156.2684	
436239_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2859	139.0768	1189.8788	389.4467	213.9868	
436239_T1w_acpc_dc.img	InferiorLateralVentricle_L	761	107.0661	1048.2991	516.8487	202.6902	
436239_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4052	103.2645	882.2606	364.5609	180.0430	
436239_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1785	148.0167	1235.8052	506.4675	230.6751	
436239_T1w_acpc_dc.img	InferiorLateralVentricle_R	845	122.0657	1054.2826	482.5536	183.5136	
436239_T1w_acpc_dc.img	III_ventricle	1279	109.6999	770.9009	406.0628	108.3210	
436239_T1w_acpc_dc.img	CerebellumWM_R	10537	226.4191	1069.9006	703.8418	90.8719	
436239_T1w_acpc_dc.img	CerebellumWM_L	10227	340.0752	1044.0436	718.5154	95.6021	
436239_T1w_acpc_dc.img	FrontSul_L	11605	34.7248	967.0920	488.5203	166.0304	
436239_T1w_acpc_dc.img	FrontSul_R	6085	117.7845	948.0845	460.9384	173.4863	
436239_T1w_acpc_dc.img	CentralSul_L	2062	160.1326	1103.7108	538.5242	220.2462	
436239_T1w_acpc_dc.img	CentralSul_R	2039	189.5752	1138.2603	530.8236	222.3097	
436239_T1w_acpc_dc.img	SylAntInsularSul_L	1299	139.0667	921.2295	450.6816	121.5013	
436239_T1w_acpc_dc.img	SylAntInsularSul_R	1331	137.4066	1194.5415	491.7236	139.3314	
436239_T1w_acpc_dc.img	SylPostInsularSul_L	2147	136.4222	1070.5337	559.1694	172.8271	
436239_T1w_acpc_dc.img	SylPostInsularSul_R	2247	150.9793	1380.9425	628.4964	225.0629	
436239_T1w_acpc_dc.img	SylExtSMG_L	17	643.2740	996.9855	836.3519	78.7216	
436239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
436239_T1w_acpc_dc.img	ParietSul_L	6279	101.8682	1353.5431	565.2544	224.3453	
436239_T1w_acpc_dc.img	ParietSul_R	6289	178.4112	1510.1349	627.4181	249.1983	
436239_T1w_acpc_dc.img	CinguSul_L	2688	128.5305	1122.4275	481.3064	112.4863	
436239_T1w_acpc_dc.img	CinguSul_R	1527	141.8044	1036.6205	453.3129	123.9186	
436239_T1w_acpc_dc.img	OcciptSul_L	289	161.7765	1263.4048	690.6505	232.3377	
436239_T1w_acpc_dc.img	OcciptSul_R	530	256.0729	1430.7319	671.8777	190.9924	
436239_T1w_acpc_dc.img	TempSul_L	53	285.6438	678.3630	513.6899	90.9797	
436239_T1w_acpc_dc.img	TempSul_R	178	239.3112	1059.5052	608.9747	135.9580	
436239_T1w_acpc_dc.img	IV_ventricle	2004	91.5483	709.1842	314.5908	133.8752	



Type2-L5 Statistics

436239_T1w_acpc_dc.img	SF_L	17543	161.5397	1097.3444	739.4063	147.1597	
436239_T1w_acpc_dc.img	SF_R	16653	144.5169	1071.4913	754.3661	152.0874	
436239_T1w_acpc_dc.img	SF_PFC_L	20805	176.4204	1197.5839	790.2049	148.3113	
436239_T1w_acpc_dc.img	SF_PFC_R	20152	134.1112	1131.6548	754.1021	158.7779	
436239_T1w_acpc_dc.img	SF_pole_L	2896	217.9908	1199.2648	772.6623	143.6393	
436239_T1w_acpc_dc.img	SF_pole_R	4260	146.1207	1160.1140	725.6496	139.2872	
436239_T1w_acpc_dc.img	MF_L	16267	41.7636	1178.3745	789.6002	160.3249	
436239_T1w_acpc_dc.img	MF_R	14533	171.0342	1217.1025	812.5091	165.2302	
436239_T1w_acpc_dc.img	MF_DPFC_L	22325	97.5526	1166.1783	752.0854	147.2993	
436239_T1w_acpc_dc.img	MF_DPFC_R	22633	135.9796	1095.0985	725.0686	144.9473	
436239_T1w_acpc_dc.img	IF_opercularis_L	5715	137.0737	1060.8789	685.6650	122.1585	
436239_T1w_acpc_dc.img	IF_opercularis_R	6451	232.6748	1067.5099	752.7299	123.8114	
436239_T1w_acpc_dc.img	IF_orbitalis_L	6636	182.6957	1148.4584	679.3074	146.0684	
436239_T1w_acpc_dc.img	IF_orbitalis_R	6222	193.8391	983.0330	678.2971	142.2782	
436239_T1w_acpc_dc.img	IF_triangularis_L	7337	179.5661	1060.8632	749.4608	133.8357	
436239_T1w_acpc_dc.img	IF_triangularis_R	4344	192.3104	1040.9547	744.6303	139.2970	
436239_T1w_acpc_dc.img	LFO_L	6821	163.9874	1029.3387	597.6825	124.4089	
436239_T1w_acpc_dc.img	LFO_R	7272	139.3394	1205.0728	599.4991	131.3823	
436239_T1w_acpc_dc.img	MFO_L	7281	47.4995	947.3403	555.4212	131.9701	
436239_T1w_acpc_dc.img	MFO_R	6450	99.1184	1182.0402	545.4326	136.5284	
436239_T1w_acpc_dc.img	R_L	10079	171.3488	1122.7426	534.2127	121.5353	
436239_T1w_acpc_dc.img	R_R	10009	129.1272	916.0453	521.0131	117.2795	
436239_T1w_acpc_dc.img	PoC_L	25905	81.1781	1538.3086	959.0002	198.2908	
436239_T1w_acpc_dc.img	PoC_R	21609	185.1206	1700.4611	1064.9635	229.8273	
436239_T1w_acpc_dc.img	PrC_L	27015	29.6958	1299.2433	836.5067	168.5233	
436239_T1w_acpc_dc.img	PrC_R	32272	178.8408	1342.4719	886.8270	179.6630	
436239_T1w_acpc_dc.img	SP_L	16596	70.3004	1717.1315	1069.7504	222.1499	
436239_T1w_acpc_dc.img	SP_R	11408	302.6191	1864.6937	1186.8410	216.7016	
436239_T1w_acpc_dc.img	SM_L	12345	138.2498	1591.7036	977.7920	229.1801	
436239_T1w_acpc_dc.img	SM_R	15497	221.7594	2030.3212	1170.3143	310.3309	
436239_T1w_acpc_dc.img	A_L	11022	12.8793	1710.3560	1101.4002	257.7947	
436239_T1w_acpc_dc.img	A_R	15284	306.3003	2119.1064	1361.7483	322.1537	
436239_T1w_acpc_dc.img	PrCu_L	7689	225.8298	1681.9993	982.1102	232.7052	
436239_T1w_acpc_dc.img	PrCu_R	6314	240.4960	1627.4048	939.8835	227.1656	
436239_T1w_acpc_dc.img	ST_L	21415	191.7259	1571.1942	882.3828	244.2570	
436239_T1w_acpc_dc.img	ST_R	24551	218.4015	1885.4591	1019.2342	302.2122	
436239_T1w_acpc_dc.img	ST_L_pole	7689	132.9827	1126.6978	514.2171	115.7669	
436239_T1w_acpc_dc.img	ST_R_pole	6891	57.4963	1262.5590	536.8708	137.9935	
436239_T1w_acpc_dc.img	MT_L	31180	189.0424	1700.2084	927.1220	241.5900	
436239_T1w_acpc_dc.img	MT_R	28347	216.2861	2054.8105	1027.3143	292.6068	
436239_T1w_acpc_dc.img	MT_L_pole	2734	135.8749	775.9288	490.4822	99.6712	
436239_T1w_acpc_dc.img	MT_R_pole	2648	213.1940	819.1547	515.0194	109.1941	
436239_T1w_acpc_dc.img	IT_L	16968	142.2794	1429.5952	686.7417	215.0571	
436239_T1w_acpc_dc.img	IT_R	20656	147.9371	1566.4103	734.9221	248.6468	
436239_T1w_acpc_dc.img	PHG_L	1172	257.9240	1096.7115	439.0945	79.8024	
436239_T1w_acpc_dc.img	PHG_R	1202	189.7661	804.8782	438.2075	68.0752	
436239_T1w_acpc_dc.img	Fu_L	22918	138.3645	1505.5925	665.8216	208.7660	
436239_T1w_acpc_dc.img	Fu_R	19895	120.9580	1350.1243	672.7538	189.2697	
436239_T1w_acpc_dc.img	SO_L	5940	299.1879	1923.8424	1243.7604	221.2704	
436239_T1w_acpc_dc.img	SO_R	6232	367.8397	2014.7855	1277.4002	226.7704	
436239_T1w_acpc_dc.img	MO_L	29884	241.7545	2100.2153	1317.2733	277.2481	
436239_T1w_acpc_dc.img	MO_R	31655	328.7487	2234.9800	1408.4873	290.4346	
436239_T1w_acpc_dc.img	IO_L	5707	231.2662	1755.5968	1166.4307	225.2846	
436239_T1w_acpc_dc.img	IO_R	9727	364.6132	1951.2329	1211.7749	232.2387	
436239_T1w_acpc_dc.img	Cu_L	11355	184.5350	1986.8441	1124.2222	283.2541	
436239_T1w_acpc_dc.img	Cu_R	8538	178.3519	1856.7114	1056.6393	237.5251	
436239_T1w_acpc_dc.img	LG_L	15140	152.0819	1387.4657	773.6264	198.8861	
436239_T1w_acpc_dc.img	LG_R	15809	180.8820	1368.8497	764.4198	179.0106	
436239_T1w_acpc_dc.img	rostral_ACC_L	3482	237.7294	1195.4591	584.2341	91.7079	
436239_T1w_acpc_dc.img	rostral_ACC_R	3044	130.7308	1060.5114	540.2114	82.3618	
436239_T1w_acpc_dc.img	subcallosal_ACC_L	218	231.2129	1245.8025	542.5322	133.6109	
436239_T1w_acpc_dc.img	subcallosal_ACC_R	389	163.3575	1131.6022	502.0679	87.3523	
436239_T1w_acpc_dc.img	subgenual_ACC_L	1925	121.5700	1175.1611	471.1153	91.5201	
436239_T1w_acpc_dc.img	subgenual_ACC_R	1298	124.1692	1062.9796	460.7436	84.8999	
436239_T1w_acpc_dc.img	dorsal_ACC_L	16460	103.2258	964.7160	615.8841	111.5892	
436239_T1w_acpc_dc.img	dorsal_ACC_R	13799	141.9982	1028.6315	585.7191	111.1759	
436239_T1w_acpc_dc.img	PCC_L	13373	61.2665	1201.5908	728.9761	147.0086	
436239_T1w_acpc_dc.img	PCC_R	16663	89.5458	1210.0713	719.4579	152.7213	
436239_T1w_acpc_dc.img	Insula_L	8595	153.8414	1058.5867	515.7713	73.4158	
436239_T1w_acpc_dc.img	Insula_R	8654	161.4333	1433.2075	584.3569	98.8771	
436239_T1w_acpc_dc.img	Amyg_L	1466	188.7769	623.3701	440.1697	41.7788	
436239_T1w_acpc_dc.img	Amyg_R	1447	157.4922	661.9612	463.8467	47.3690	
436239_T1w_acpc_dc.img	Hippo_L	3338	186.0425	781.2703	472.3541	61.3376	
436239_T1w_acpc_dc.img	Hippo_R	4192	161.5142	913.1941	529.4232	84.9917	
436239_T1w_acpc_dc.img	Caud_L	3676	273.7032	805.4205	570.6744	58.6297	
436239_T1w_acpc_dc.img	Caud_R	3680	193.0763	776.3138	568.7424	63.4735	
436239_T1w_acpc_dc.img	Put_L	5367	223.6168	767.6463	588.2391	56.6377	
436239_T1w_acpc_dc.img	Put_R	5584	368.1571	836.3290	630.6605	68.5074	
436239_T1w_acpc_dc.img	GP_L	1651	433.9490	764.0347	624.4925	32.5391	
436239_T1w_acpc_dc.img	GP_R	1572	337.1280	803.7108	664.6886	40.8301	
436239_T1w_acpc_dc.img	Thalamus_L	6517	149.3368	1003.8469	586.6003	53.4109	
436239_T1w_acpc_dc.img	Thalamus_R	6839	168.9367	809.0369	598.8870	72.4287	
436239_T1w_acpc_dc.img	HypoThalamus_L	632	300.6996	661.4376	514.8393	54.2557	
436239_T1w_acpc_dc.img	HypoThalamus_R	762	200.3448	667.7173	517.8355	62.5315	
436239_T1w_acpc_dc.img	BasalForebrain_L	1642	171.9999	923.8122	566.5803	60.8072	
436239_T1w_acpc_dc.img	BasalForebrain_R	1254	128.1357	1241.3967	588.2215	62.9957	
436239_T1w_acpc_dc.img	NucAccumbens_L	774	335.8521	692.7410	496.0741	51.2231	
436239_T1w_acpc_dc.img	NucAccumbens_R	813	274.7558	1263.5508	502.0424	53.6444	
436239_T1w_acpc_dc.img	RedNc_L	186	515.5508	674.6848	598.2476	24.9815	
436239_T1w_acpc_dc.img	RedNc_R	238	510.3051	677.4527	602.8529	25.2420	
436239_T1w_acpc_dc.img	Snigra_L	228	507.2090	665.7185	610.2388	22.8077	
436239_T1w_acpc_dc.img	Snigra_R	191	522.8427	693.6976	629.5885	26.3284	
436239_T1w_acpc_dc.img	Cerebellum_R	57250	160.0855	1145.4958	660.7314	135.1411	
436239_T1w_acpc_dc.img	Cerebellum_L	59201	137.6640	1192.9990	667.7603	150.5986	
436239_T1w_acpc_dc.img	CP_L	2183	187.3120	926.3143	591.7622	47.2265	
436239_T1w_acpc_dc.img	CP_R	2455	268.0108	800.5359	619.7448	48.6788	
436239_T1w_acpc_dc.img	Midbrain_L	2979	193.8019	702.8746	557.3719	54.4849	
436239_T1w_acpc_dc.img	Midbrain_R	2548	147.4820	706.3077	554.2678	71.0301	
436239_T1w_acpc_dc.img	CST_L	1599	350.7902	646.9937	545.1421	27.8513	
436239_T1w_acpc_dc.img	CST_R	1369	445.2594	659.3544	553.1909	32.9325	
436239_T1w_acpc_dc.img	SCP_L	721	160.4365	665.6525	508.2210	103.6541	
436239_T1w_acpc_dc.img	SCP_R	748	165.1831	665.8660	552.0562	65.3158	
436239_T1w_acpc_dc.img	MCP_L	3789	216.0497	1008.2623	546.1830	50.8329	
436239_T1w_acpc_dc.img	MCP_R	3867	235.2786	718.6467	561.9329	51.9396	
436239_T1w_acpc_dc.img	PCT_L	608	185.7869	645.1652	557.6698	33.7632	
436239_T1w_acpc_dc.img	PCT_R	411	454.7572	663.2103	561.4889	29.7198	
436239_T1w_acpc_dc.img	Medulla_L	1904	184.8324	690.1016	537.4305	53.6961	
436239_T1w_acpc_dc.img	Medulla_R	2208	158.1533	687.7748	541.9131	43.4344	
436239_T1w_acpc_dc.img	ML_L	868	418.9868	650.6856	547.5251	26.2416	
436239_T1w_acpc_dc.img	ML_R	1123	214.7946	653.7860	544.5669	35.5662	
436239_T1w_acpc_dc.img	Pons_L	140	233.9299	627.8656	550.9557	44.7782	
436239_T1w_acpc_dc.img	Pons_R	419	201.3049	667.0778	516.2187	44.2147	
436239_T1w_acpc_dc.img	ACR_L	14480	509.7332	968.7538	789.0854	58.6965	
436239_T1w_acpc_dc.img	ACR_R	15435	470.7571	958.7108	792.1510	59.7787	
436239_T1w_acpc_dc.img	SCR_L	17821	542.7678	1005.5980	811.6859	54.2213	
436239_T1w_acpc_dc.img	SCR_R	17088	561.3965	1046.5511	846.5950	57.3457	
436239_T1w_acpc_dc.img	PCR_L	6634	609.9537	1191.5842	898.1114	82.0800	
436239_T1w_acpc_dc.img	PCR_R	4159	581.5446	1278.9885	965.1749	88.3997	
436239_T1w_acpc_dc.img	GCC_L	2832	158.0836	1253.7471	709.0245	80.7205	
436239_T1w_acpc_dc.img	GCC_R	2854	251.7776	838.5644	719.6904	49.0454	
436239_T1w_acpc_dc.img	BCC_L	3365	299.0201	828.7604	721.5377	47.2302	
436239_T1w_acpc_dc.img	BCC_R	2796	323.7405	868.1832	715.6219	71.0741	
436239_T1w_acpc_dc.img	SCC_L	6052	252.2133	1131.6635	789.7598	96.0781	
436239_T1w_acpc_dc.img	SCC_R	6489	255.4198	1191.5604	827.1428	118.8166	
436239_T1w_acpc_dc.img	PVWl_L	118	658.7813	974.8215	858.2090	53.3604	
436239_T1w_acpc_dc.img	PVWl_R	156	202.3321	1052.7524	782.6353	186.3460	
436239_T1w_acpc_dc.img	ALIC_L	1974	379.7068	755.7190	658.2252	39.8139	
436239_T1w_acpc_dc.img	ALIC_R	2127	410.5884	825.6393	685.8963	45.9123	
436239_T1w_acpc_dc.img	PLIC_L	2750	428.5278	787.9749	660.4322	36.8152	
436239_T1w_acpc_dc.img	PLIC_R	2975	524.2025	874.0195	696.9940	48.8740	
436239_T1w_acpc_dc.img	RLIC_L	2844	462.4061	873.6797	719.7385	46.1216	
436239_T1w_acpc_dc.img	RLIC_R	3141	378.1886	999.8690	802.2398	72.7462	
436239_T1w_acpc_dc.img	EC_L	3344	440.9644	799.4812	647.7548	59.8455	
436239_T1w_acpc_dc.img	EC_R	3092	491.9766	892.7352	717.7567	66.1290	
436239_T1w_acpc_dc.img	CGC_L	2450	496.9721	901.9825	746.2938	48.2834	
436239_T1w_acpc_dc.img	CGC_R	3350	474.5136	918.7939	755.9792	58.8795	
436239_T1w_acpc_dc.img	CGH_L	1381	336.0872	866.5563	613.8539	90.4468	
436239_T1w_acpc_dc.img	CGH_R	1653	346.7479	964.4144	640.7236	81.0017	
436239_T1w_acpc_dc.img	Fx/ST_L	1270	184.2086	789.5513	634.8436	77.0455	
436239_T1w_acpc_dc.img	Fx/ST_R	1118	270.7837	990.5384	703.1091	85.0736	
436239_T1w_acpc_dc.img	Fx_L	551	155.8308	799.0266	556.0989	125.3624	
436239_T1w_acpc_dc.img	Fx_R	593	220.6141	820.3801	622.8689	106.5657	
436239_T1w_acpc_dc.img	IFO_L	1832	280.5377	896.0098	576.3588	56.6669	
436239_T1w_acpc_dc.img	IFO_R	2133	318.0393	1298.8879	617.6852	62.1743	
436239_T1w_acpc_dc.img	PTR_L	8817	346.8900	1579.8347	1058.9904	155.7379	
436239_T1w_acpc_dc.img	PTR_R	5273	240.2768	1434.7620	1116.4720	132.8034	
436239_T1w_acpc_dc.img	SS_L	4065	485.3344	1185.1179	830.4170	126.2132	
436239_T1w_acpc_dc.img	SS_R	3899	368.9978	1284.2164	917.6619	141.9408	
436239_T1w_acpc_dc.img	SFO_L	53	640.4509	832.2925	746.3170	33.1751	
436239_T1w_acpc_dc.img	SFO_R	52	498.9123	836.9227	707.8579	72.4904	
436239_T1w_acpc_dc.img	SLF_L	8693	396.0114	1308.7363	967.7312	121.5743	
436239_T1w_acpc_dc.img	SLF_R	10206	653.0337	1651.6897	1068.3254	137.7392	
436239_T1w_acpc_dc.img	Cl_L	469	399.9100	664.9849	499.5248	43.3440	
436239_T1w_acpc_dc.img	Cl_R	405	361.4341	648.2689	515.5371	40.7066	
436239_T1w_acpc_dc.img	Mammillary_R	62	143.1787	996.5003	481.0711	89.3123	
436239_T1w_acpc_dc.img	Mammillary_L	88	88.1445	650.3891	500.8743	57.7496	
436239_T1w_acpc_dc.img	LV_Frontal_L	2942	112.4105	782.8479	300.9479	139.8079	
436239_T1w_acpc_dc.img	LV_body_L	2068	124.2759	831.9162	361.8237	170.8714	
436239_T1w_acpc_dc.img	LV_atrium_L	2809	139.0768	1092.7618	384.5248	208.0698	
436239_T1w_acpc_dc.img	LV_Occipital_L	50	211.0317	1189.8788	667.3776	328.9355	
436239_T1w_acpc_dc.img	LV_Inferior_L	761	107.0661	1048.2991	516.8487	202.6902	
436239_T1w_acpc_dc.img	LV_Frontal_R	2529	103.2645	800.3638	330.2454	159.3757	
436239_T1w_acpc_dc.img	LV_body_R	1523	145.4154	882.2606	421.5371	197.1326	
436239_T1w_acpc_dc.img	LV_atrium_R	1758	148.0167	1091.4338	504.4892	227.8236	
436239_T1w_acpc_dc.img	LV_Occipital_R	27	242.7839	1235.8052	638.1446	350.1843	
436239_T1w_acpc_dc.img	LV_Inferior_R	845	122.0657	1054.2826	482.5536	183.5136	
436239_T1w_acpc_dc.img	III_ventricle	1279	109.6999	770.9009	406.0628	108.3210	
436239_T1w_acpc_dc.img	PVWa_L	559	129.3188	816.7126	661.6376	101.3244	
436239_T1w_acpc_dc.img	PVWa_R	638	112.9283	822.7742	636.7620	127.8626	
436239_T1w_acpc_dc.img	PVWp_L	361	136.6596	862.8933	625.9638	132.7299	
436239_T1w_acpc_dc.img	PVWp_R	353	169.5366	875.0552	590.9123	141.8176	
436239_T1w_acpc_dc.img	CerebellumWM_R	10537	226.4191	1069.9006	703.8418	90.8719	
436239_T1w_acpc_dc.img	CerebellumWM_L	10227	340.0752	1044.0436	718.5154	95.6021	
436239_T1w_acpc_dc.img	FrontSul_L	11605	34.7248	967.0920	488.5203	166.0304	
436239_T1w_acpc_dc.img	FrontSul_R	6085	117.7845	948.0845	460.9384	173.4863	
436239_T1w_acpc_dc.img	CentralSul_L	2062	160.1326	1103.7108	538.5242	220.2462	
436239_T1w_acpc_dc.img	CentralSul_R	2039	189.5752	1138.2603	530.8236	222.3097	
436239_T1w_acpc_dc.img	SylAntInsularSul_L	1299	139.0667	921.2295	450.6816	121.5013	
436239_T1w_acpc_dc.img	SylAntInsularSul_R	1331	137.4066	1194.5415	491.7236	139.3314	
436239_T1w_acpc_dc.img	SylPostInsularSul_L	2147	136.4222	1070.5337	559.1694	172.8271	
436239_T1w_acpc_dc.img	SylPostInsularSul_R	2247	150.9793	1380.9425	628.4964	225.0629	
436239_T1w_acpc_dc.img	SylExtSMG_L	17	643.2740	996.9855	836.3519	78.7216	
436239_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
436239_T1w_acpc_dc.img	ParietSul_L	6279	101.8682	1353.5431	565.2544	224.3453	
436239_T1w_acpc_dc.img	ParietSul_R	6289	178.4112	1510.1349	627.4181	249.1983	
436239_T1w_acpc_dc.img	CinguSul_L	2688	128.5305	1122.4275	481.3064	112.4863	
436239_T1w_acpc_dc.img	CinguSul_R	1527	141.8044	1036.6205	453.3129	123.9186	
436239_T1w_acpc_dc.img	OcciptSul_L	289	161.7765	1263.4048	690.6505	232.3377	
436239_T1w_acpc_dc.img	OcciptSul_R	530	256.0729	1430.7319	671.8777	190.9924	
436239_T1w_acpc_dc.img	TempSul_L	53	285.6438	678.3630	513.6899	90.9797	
436239_T1w_acpc_dc.img	TempSul_R	178	239.3112	1059.5052	608.9747	135.9580	
436239_T1w_acpc_dc.img	Caudate_tail_L	272	158.8676	774.3763	549.9522	103.4855	
436239_T1w_acpc_dc.img	Caudate_tail_R	273	213.7575	896.2087	598.4846	106.3831	
436239_T1w_acpc_dc.img	Chroid_LVetc_L	4	321.2880	542.5873	418.2891	66.2383	
436239_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
436239_T1w_acpc_dc.img	IV_ventricle	2004	91.5483	709.1842	314.5908	133.8752	
436239_T1w_acpc_dc.img	ENT_L	2331	244.9295	666.3402	417.7034	46.2153	
436239_T1w_acpc_dc.img	ENT_R	1959	248.0742	694.5298	441.6754	50.5103	

