Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195445_T1w_acpc_dc.img	ParietSul_R	4751	185.7458	1239.7947	638.3860	195.9865	
195445_T1w_acpc_dc.img	CinguSul_L	2372	165.1894	1339.3649	486.9655	119.6403	
195445_T1w_acpc_dc.img	CinguSul_R	1315	170.1385	1152.1093	504.4070	115.2186	
195445_T1w_acpc_dc.img	OcciptSul_L	135	286.3831	1269.4344	663.6958	211.1418	
195445_T1w_acpc_dc.img	OcciptSul_R	428	300.4346	1159.9801	718.7171	164.7895	
195445_T1w_acpc_dc.img	IV_ventricle	2205	121.9728	736.2911	351.4623	142.3970	



Type2-L4 Statistics

195445_T1w_acpc_dc.img	Frontal_L	150567	41.8354	1612.9852	788.7309	179.1530	
195445_T1w_acpc_dc.img	Frontal_R	149512	116.6084	1342.1418	757.9502	165.9760	
195445_T1w_acpc_dc.img	Parietal_L	74625	113.8487	1536.9254	944.4983	187.6544	
195445_T1w_acpc_dc.img	Parietal_R	76876	186.6810	1669.0057	961.0508	190.7569	
195445_T1w_acpc_dc.img	Temporal_L	97286	37.1972	1537.4990	770.3702	228.4376	
195445_T1w_acpc_dc.img	Temporal_R	99450	52.2233	2016.6858	778.0153	234.2207	
195445_T1w_acpc_dc.img	Limbic_L	11069	200.1322	1084.0299	615.5268	192.2936	
195445_T1w_acpc_dc.img	Limbic_R	9873	199.1739	1130.8190	615.4251	183.2189	
195445_T1w_acpc_dc.img	Occipital_L	64768	197.6356	1966.0273	1072.6563	281.6652	
195445_T1w_acpc_dc.img	Occipital_R	65249	146.8589	2046.1881	1090.1208	291.0418	
195445_T1w_acpc_dc.img	Cingulate_L	30527	162.8372	1365.1155	639.3829	120.7724	
195445_T1w_acpc_dc.img	Cingulate_R	29366	183.0345	1483.8328	612.7382	113.0773	
195445_T1w_acpc_dc.img	Insula_L	8153	165.3166	1749.1395	570.0739	98.1008	
195445_T1w_acpc_dc.img	Insula_R	8858	100.7789	1812.3381	580.9767	105.5888	
195445_T1w_acpc_dc.img	Striatum_L	8665	223.5715	1321.8694	590.3714	58.1107	
195445_T1w_acpc_dc.img	Striatum_R	9102	231.0149	1304.1986	581.9273	60.2277	
195445_T1w_acpc_dc.img	GP_L	1393	333.4699	753.1765	645.1636	35.5596	
195445_T1w_acpc_dc.img	GP_R	1255	392.3530	794.5284	653.1997	32.4672	
195445_T1w_acpc_dc.img	Thalamus_L	6537	252.7796	911.4509	602.7497	50.3126	
195445_T1w_acpc_dc.img	Thalamus_R	6426	177.6113	804.0760	589.9465	58.4078	
195445_T1w_acpc_dc.img	BasalForebrain_L	2461	223.4086	751.3838	556.6013	63.4654	
195445_T1w_acpc_dc.img	BasalForebrain_R	2252	173.9178	754.1922	556.0744	65.3723	
195445_T1w_acpc_dc.img	midbrain_L	5040	177.5018	762.2451	594.1791	55.6544	
195445_T1w_acpc_dc.img	midbrain_R	5021	151.1294	1006.0195	596.2214	62.0186	
195445_T1w_acpc_dc.img	Cerebellum_R	54127	138.4310	1167.3245	680.2828	138.0105	
195445_T1w_acpc_dc.img	Cerebellum_L	56230	152.4249	1076.3668	665.2139	131.1556	
195445_T1w_acpc_dc.img	Pons_L	6952	160.1923	896.8588	560.9775	52.9279	
195445_T1w_acpc_dc.img	Pons_R	7484	154.5682	728.1278	566.6814	44.7307	
195445_T1w_acpc_dc.img	Medulla_L	1855	173.5745	722.7397	585.7279	56.3201	
195445_T1w_acpc_dc.img	Medulla_R	2103	265.0070	718.6240	593.4953	44.1741	
195445_T1w_acpc_dc.img	ant_DPWM_L	34493	177.4289	1121.7532	824.6259	70.7066	
195445_T1w_acpc_dc.img	ant_DPWM_R	34446	165.6087	1048.2948	802.2496	69.6878	
195445_T1w_acpc_dc.img	post_DPWM_L	6948	175.6987	1154.7174	877.5042	83.3958	
195445_T1w_acpc_dc.img	post_DPWM_R	5507	188.6408	1107.4437	865.6446	112.8472	
195445_T1w_acpc_dc.img	CorpusCallosum_L	11988	137.2483	1344.0657	767.8102	86.3381	
195445_T1w_acpc_dc.img	CorpusCallosum_R	12765	148.9236	1102.9337	769.3048	89.5228	
195445_T1w_acpc_dc.img	inf_DPWM_L	21303	241.7799	1521.6721	866.9868	183.2415	
195445_T1w_acpc_dc.img	inf_DPWM_R	19678	180.2619	2012.0986	842.4266	174.8737	
195445_T1w_acpc_dc.img	InternalCapsule_L	4425	520.6757	801.6744	684.4767	36.1721	
195445_T1w_acpc_dc.img	InternalCapsule_R	4792	448.8822	811.9966	678.5889	38.4176	
195445_T1w_acpc_dc.img	LimbicWM_L	5867	211.5896	907.6182	691.4454	90.9333	
195445_T1w_acpc_dc.img	LimbicWM_R	6037	178.1315	919.0466	691.7361	81.5896	
195445_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3581	130.3184	854.0738	426.3524	164.3424	
195445_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1308	158.9834	1023.0802	526.6817	220.9026	
195445_T1w_acpc_dc.img	InferiorLateralVentricle_L	747	136.9862	993.6885	572.7923	181.9094	
195445_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4102	118.5950	842.5623	389.8064	171.3374	
195445_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2170	171.9114	1170.2753	444.3156	219.4970	
195445_T1w_acpc_dc.img	InferiorLateralVentricle_R	773	115.9599	1023.8636	501.2543	177.0384	
195445_T1w_acpc_dc.img	III_ventricle	1238	101.7272	738.3297	431.9771	111.5313	
195445_T1w_acpc_dc.img	CerebellumWM_R	10646	268.4490	1062.7906	735.1526	91.7684	
195445_T1w_acpc_dc.img	CerebellumWM_L	10318	349.0627	1021.2328	733.4045	85.0445	
195445_T1w_acpc_dc.img	FrontSul_L	10505	73.6836	1433.0558	532.7855	178.7237	
195445_T1w_acpc_dc.img	FrontSul_R	5764	155.5092	1114.4332	490.6426	164.7236	
195445_T1w_acpc_dc.img	CentralSul_L	1456	232.6738	1119.8282	653.5673	194.8939	
195445_T1w_acpc_dc.img	CentralSul_R	1339	220.5405	1031.6697	614.8057	167.2406	
195445_T1w_acpc_dc.img	SylAntInsularSul_L	1366	166.7437	1341.3168	534.6432	149.1170	
195445_T1w_acpc_dc.img	SylAntInsularSul_R	1129	186.0172	1295.7628	525.0310	137.7079	
195445_T1w_acpc_dc.img	SylPostInsularSul_L	2116	168.9740	1694.3201	626.8237	177.3073	
195445_T1w_acpc_dc.img	SylPostInsularSul_R	2267	80.0276	1991.0746	602.2597	204.1773	
195445_T1w_acpc_dc.img	SylExtSMG_L	21	311.9332	857.2384	584.8666	146.2583	
195445_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
195445_T1w_acpc_dc.img	ParietSul_L	4689	116.5453	1174.3352	598.7753	194.8752	
195445_T1w_acpc_dc.img	ParietSul_R	4751	185.7458	1239.7947	638.3860	195.9865	
195445_T1w_acpc_dc.img	CinguSul_L	2372	165.1894	1339.3649	486.9655	119.6403	
195445_T1w_acpc_dc.img	CinguSul_R	1315	170.1385	1152.1093	504.4070	115.2186	
195445_T1w_acpc_dc.img	OcciptSul_L	135	286.3831	1269.4344	663.6958	211.1418	
195445_T1w_acpc_dc.img	OcciptSul_R	428	300.4346	1159.9801	718.7171	164.7895	
195445_T1w_acpc_dc.img	TempSul_L	9	339.8074	738.7041	549.8846	98.9758	
195445_T1w_acpc_dc.img	TempSul_R	152	324.2424	988.0084	621.2188	97.9898	
195445_T1w_acpc_dc.img	IV_ventricle	2205	121.9728	736.2911	351.4623	142.3970	



Type2-L5 Statistics

195445_T1w_acpc_dc.img	SF_L	20799	169.8504	1010.8590	716.7213	137.6154	
195445_T1w_acpc_dc.img	SF_R	16198	176.8239	960.9884	707.9848	124.7356	
195445_T1w_acpc_dc.img	SF_PFC_L	21778	101.7131	1369.1963	857.0874	167.6703	
195445_T1w_acpc_dc.img	SF_PFC_R	19236	214.2512	1252.8531	823.8895	166.1839	
195445_T1w_acpc_dc.img	SF_pole_L	2538	204.6664	1263.1420	866.2881	157.2644	
195445_T1w_acpc_dc.img	SF_pole_R	4250	230.9927	1257.0586	843.9938	161.0607	
195445_T1w_acpc_dc.img	MF_L	14909	65.0663	1175.1710	801.4832	160.0767	
195445_T1w_acpc_dc.img	MF_R	14148	183.9619	1087.3198	762.4889	139.5095	
195445_T1w_acpc_dc.img	MF_DPFC_L	19604	41.8354	1336.9337	861.3558	178.6853	
195445_T1w_acpc_dc.img	MF_DPFC_R	21824	203.5590	1262.5083	809.1109	160.9284	
195445_T1w_acpc_dc.img	IF_opercularis_L	5631	256.7369	1612.9852	760.2107	130.8513	
195445_T1w_acpc_dc.img	IF_opercularis_R	6748	262.3612	1058.9641	768.5753	121.6832	
195445_T1w_acpc_dc.img	IF_orbitalis_L	6135	183.0304	1193.5845	832.5096	181.3477	
195445_T1w_acpc_dc.img	IF_orbitalis_R	4449	189.0874	1117.0427	763.8248	151.7561	
195445_T1w_acpc_dc.img	IF_triangularis_L	7195	247.1172	1156.6815	840.2871	133.2621	
195445_T1w_acpc_dc.img	IF_triangularis_R	5987	222.1797	1117.4159	782.3360	143.6539	
195445_T1w_acpc_dc.img	LFO_L	7048	166.2290	1554.9957	689.3568	160.7157	
195445_T1w_acpc_dc.img	LFO_R	7386	150.1157	1342.1418	674.1930	160.7328	
195445_T1w_acpc_dc.img	MFO_L	6496	106.1288	1307.6068	628.3664	155.8688	
195445_T1w_acpc_dc.img	MFO_R	5762	116.6084	1340.9475	604.4644	159.4735	
195445_T1w_acpc_dc.img	R_L	10435	173.5622	1358.8259	584.4405	133.7264	
195445_T1w_acpc_dc.img	R_R	11002	153.9252	1159.1791	564.6618	131.3496	
195445_T1w_acpc_dc.img	PoC_L	22393	113.8487	1448.5154	917.4580	180.3459	
195445_T1w_acpc_dc.img	PoC_R	20835	186.6810	1517.3040	879.9607	159.8863	
195445_T1w_acpc_dc.img	PrC_L	28004	64.0258	1321.3467	845.6192	155.1955	
195445_T1w_acpc_dc.img	PrC_R	32528	183.2035	1177.0889	800.3812	142.1382	
195445_T1w_acpc_dc.img	SP_L	14720	114.1681	1413.2026	935.3643	165.9149	
195445_T1w_acpc_dc.img	SP_R	13803	210.1555	1467.9222	1003.6236	152.3334	
195445_T1w_acpc_dc.img	SM_L	13521	211.8497	1533.7833	977.4965	212.2083	
195445_T1w_acpc_dc.img	SM_R	11712	287.7556	1587.6791	986.7550	218.0794	
195445_T1w_acpc_dc.img	A_L	7808	143.2506	1536.9254	1035.0954	214.4301	
195445_T1w_acpc_dc.img	A_R	14849	319.0557	1669.0057	1051.9018	230.2427	
195445_T1w_acpc_dc.img	PrCu_L	7941	228.4443	1333.2386	856.3234	181.7430	
195445_T1w_acpc_dc.img	PrCu_R	6389	296.4618	1402.9062	875.6249	166.8205	
195445_T1w_acpc_dc.img	ST_L	24858	123.3264	1532.3407	890.4985	209.4248	
195445_T1w_acpc_dc.img	ST_R	25604	133.5437	1714.3142	865.1312	200.7248	
195445_T1w_acpc_dc.img	ST_L_pole	7919	37.1972	1537.4990	599.6725	149.0973	
195445_T1w_acpc_dc.img	ST_R_pole	7614	99.1002	2016.6858	564.0513	139.9052	
195445_T1w_acpc_dc.img	MT_L	24368	92.2167	1531.3384	899.8780	194.1317	
195445_T1w_acpc_dc.img	MT_R	27478	180.9317	1594.8281	918.1560	211.8450	
195445_T1w_acpc_dc.img	MT_L_pole	3185	89.3964	842.9999	530.3216	126.3144	
195445_T1w_acpc_dc.img	MT_R_pole	2414	126.3400	819.1463	566.2219	109.0307	
195445_T1w_acpc_dc.img	IT_L	17310	99.8241	1355.3542	658.9811	191.9474	
195445_T1w_acpc_dc.img	IT_R	18954	52.2233	1393.9423	687.1114	208.0879	
195445_T1w_acpc_dc.img	PHG_L	1043	294.8145	757.5837	469.2641	67.8600	
195445_T1w_acpc_dc.img	PHG_R	816	199.1739	931.2631	465.1962	70.2285	
195445_T1w_acpc_dc.img	Fu_L	19649	141.0127	1234.4720	663.6071	172.2883	
195445_T1w_acpc_dc.img	Fu_R	17388	134.9411	1263.0505	650.4474	179.8219	
195445_T1w_acpc_dc.img	SO_L	5373	300.3546	1698.5024	1185.4254	209.1553	
195445_T1w_acpc_dc.img	SO_R	5164	354.0674	1788.3912	1192.1261	197.6832	
195445_T1w_acpc_dc.img	MO_L	29020	221.3249	1966.0273	1213.4958	249.0281	
195445_T1w_acpc_dc.img	MO_R	27123	321.8890	2046.1881	1272.8181	246.6624	
195445_T1w_acpc_dc.img	IO_L	6414	210.5887	1583.7260	1000.2314	178.0944	
195445_T1w_acpc_dc.img	IO_R	9982	387.0895	1661.3645	1088.1121	183.7577	
195445_T1w_acpc_dc.img	Cu_L	10337	242.5487	1841.6136	1042.8968	240.7292	
195445_T1w_acpc_dc.img	Cu_R	7744	202.4535	1698.5548	996.8418	212.9145	
195445_T1w_acpc_dc.img	LG_L	13627	197.6356	1363.7772	784.9079	188.9162	
195445_T1w_acpc_dc.img	LG_R	15238	146.8589	1335.4525	779.0750	178.6346	
195445_T1w_acpc_dc.img	rostral_ACC_L	3014	247.6772	1365.1155	625.7582	97.9079	
195445_T1w_acpc_dc.img	rostral_ACC_R	3503	211.6917	1483.8328	601.2776	101.8396	
195445_T1w_acpc_dc.img	subcallosal_ACC_L	183	347.6699	1333.9979	603.3173	130.0182	
195445_T1w_acpc_dc.img	subcallosal_ACC_R	238	371.8387	1308.1158	554.4744	90.5925	
195445_T1w_acpc_dc.img	subgenual_ACC_L	2053	162.8372	1319.6215	508.2253	118.4210	
195445_T1w_acpc_dc.img	subgenual_ACC_R	1326	183.0345	1331.5538	487.5325	94.9628	
195445_T1w_acpc_dc.img	dorsal_ACC_L	15558	179.3126	994.3643	616.7494	98.7029	
195445_T1w_acpc_dc.img	dorsal_ACC_R	12924	186.5968	983.4091	583.4731	89.1862	
195445_T1w_acpc_dc.img	PCC_L	13691	248.8900	1098.4020	749.3351	131.7151	
195445_T1w_acpc_dc.img	PCC_R	14699	210.2065	1130.8190	706.3611	136.7836	
195445_T1w_acpc_dc.img	Insula_L	8153	165.3166	1749.1395	570.0739	98.1008	
195445_T1w_acpc_dc.img	Insula_R	8858	100.7789	1812.3381	580.9767	105.5888	
195445_T1w_acpc_dc.img	Amyg_L	1374	200.1322	660.8126	463.2244	42.7740	
195445_T1w_acpc_dc.img	Amyg_R	1296	201.7479	635.7147	471.6349	38.9589	
195445_T1w_acpc_dc.img	Hippo_L	3375	245.6836	824.6312	511.9475	65.4407	
195445_T1w_acpc_dc.img	Hippo_R	3484	266.0175	832.0204	524.6706	67.9266	
195445_T1w_acpc_dc.img	Caud_L	3567	223.5715	798.4498	582.8991	54.1132	
195445_T1w_acpc_dc.img	Caud_R	3693	240.7755	793.6354	565.9603	50.2935	
195445_T1w_acpc_dc.img	Put_L	4077	274.0038	1321.8694	608.1738	49.8337	
195445_T1w_acpc_dc.img	Put_R	4334	231.0149	1304.1986	608.3258	52.9367	
195445_T1w_acpc_dc.img	GP_L	1393	333.4699	753.1765	645.1636	35.5596	
195445_T1w_acpc_dc.img	GP_R	1255	392.3530	794.5284	653.1997	32.4672	
195445_T1w_acpc_dc.img	Thalamus_L	6537	252.7796	911.4509	602.7497	50.3126	
195445_T1w_acpc_dc.img	Thalamus_R	6426	177.6113	804.0760	589.9465	58.4078	
195445_T1w_acpc_dc.img	HypoThalamus_L	599	323.1313	650.2475	521.8255	53.3347	
195445_T1w_acpc_dc.img	HypoThalamus_R	574	173.9178	688.2396	522.6782	58.0254	
195445_T1w_acpc_dc.img	BasalForebrain_L	1342	223.4086	751.3838	583.0898	60.9133	
195445_T1w_acpc_dc.img	BasalForebrain_R	1276	260.0899	754.1922	583.7508	59.9780	
195445_T1w_acpc_dc.img	NucAccumbens_L	766	372.0820	720.8055	522.3173	47.9289	
195445_T1w_acpc_dc.img	NucAccumbens_R	803	257.2073	698.1620	509.9837	45.4446	
195445_T1w_acpc_dc.img	RedNc_L	165	537.7580	669.9193	612.3811	19.5244	
195445_T1w_acpc_dc.img	RedNc_R	193	523.9645	689.1287	618.8287	22.9906	
195445_T1w_acpc_dc.img	Snigra_L	220	555.4690	692.7986	636.0424	20.9897	
195445_T1w_acpc_dc.img	Snigra_R	226	549.4351	697.0601	633.0080	24.1831	
195445_T1w_acpc_dc.img	Cerebellum_R	54127	138.4310	1167.3245	680.2828	138.0105	
195445_T1w_acpc_dc.img	Cerebellum_L	56230	152.4249	1076.3668	665.2139	131.1556	
195445_T1w_acpc_dc.img	CP_L	2124	275.6927	762.2451	613.1446	47.0989	
195445_T1w_acpc_dc.img	CP_R	2240	247.0760	1006.0195	621.2757	45.2231	
195445_T1w_acpc_dc.img	Midbrain_L	2532	177.5018	695.5715	573.4549	57.7706	
195445_T1w_acpc_dc.img	Midbrain_R	2363	151.1294	742.0914	567.1170	67.2472	
195445_T1w_acpc_dc.img	CST_L	1555	367.3162	673.6341	562.5581	27.1359	
195445_T1w_acpc_dc.img	CST_R	1264	457.6540	687.0860	569.9820	27.6467	
195445_T1w_acpc_dc.img	SCP_L	623	160.1923	702.8159	530.9189	107.0314	
195445_T1w_acpc_dc.img	SCP_R	743	154.5682	728.1278	565.4608	72.7657	
195445_T1w_acpc_dc.img	MCP_L	3371	192.7642	896.8588	560.3094	52.1584	
195445_T1w_acpc_dc.img	MCP_R	3704	253.2440	707.3796	565.1089	45.8955	
195445_T1w_acpc_dc.img	PCT_L	478	309.5095	694.8331	578.2840	32.4417	
195445_T1w_acpc_dc.img	PCT_R	400	440.0392	649.4780	578.6423	27.8244	
195445_T1w_acpc_dc.img	Medulla_L	1855	173.5745	722.7397	585.7279	56.3201	
195445_T1w_acpc_dc.img	Medulla_R	2103	265.0070	718.6240	593.4953	44.1741	
195445_T1w_acpc_dc.img	ML_L	808	383.7594	649.9212	571.3788	26.4064	
195445_T1w_acpc_dc.img	ML_R	1009	299.5028	678.6395	571.9629	30.7921	
195445_T1w_acpc_dc.img	Pons_L	119	378.0858	652.6814	576.6162	33.1799	
195445_T1w_acpc_dc.img	Pons_R	366	250.6118	655.3357	546.0758	45.0578	
195445_T1w_acpc_dc.img	ACR_L	15757	500.9214	1121.7532	846.8007	78.3708	
195445_T1w_acpc_dc.img	ACR_R	16074	327.3752	1048.2948	825.2452	71.3133	
195445_T1w_acpc_dc.img	SCR_L	18120	487.9321	1010.3224	809.9188	50.8979	
195445_T1w_acpc_dc.img	SCR_R	17587	464.7426	929.6013	788.6995	44.9762	
195445_T1w_acpc_dc.img	PCR_L	6674	678.2123	1154.7174	886.8251	67.1551	
195445_T1w_acpc_dc.img	PCR_R	5148	498.9214	1107.4437	888.4866	65.2927	
195445_T1w_acpc_dc.img	GCC_L	2699	137.2483	1344.0657	726.5676	84.7824	
195445_T1w_acpc_dc.img	GCC_R	2899	148.9236	850.0245	736.1427	54.7763	
195445_T1w_acpc_dc.img	BCC_L	2667	334.2426	818.3654	716.1758	43.4677	
195445_T1w_acpc_dc.img	BCC_R	2714	387.6407	812.1718	703.3906	49.4357	
195445_T1w_acpc_dc.img	SCC_L	6623	328.2612	1066.6313	805.4060	81.3842	
195445_T1w_acpc_dc.img	SCC_R	7153	266.2513	1102.9337	807.7488	92.6700	
195445_T1w_acpc_dc.img	PVWl_L	146	748.1564	932.2687	846.6545	34.9671	
195445_T1w_acpc_dc.img	PVWl_R	197	180.2619	941.0001	738.7214	169.0748	
195445_T1w_acpc_dc.img	ALIC_L	1849	520.6757	801.6744	688.0375	38.6073	
195445_T1w_acpc_dc.img	ALIC_R	1897	448.8822	790.3837	678.1043	41.9277	
195445_T1w_acpc_dc.img	PLIC_L	2576	538.5649	796.9515	681.9216	34.0899	
195445_T1w_acpc_dc.img	PLIC_R	2895	547.4016	811.9966	678.9064	35.9281	
195445_T1w_acpc_dc.img	RLIC_L	2781	530.2112	856.9324	739.5177	43.5739	
195445_T1w_acpc_dc.img	RLIC_R	3474	486.7875	934.2587	751.2705	57.6066	
195445_T1w_acpc_dc.img	EC_L	3011	478.0428	1100.6375	678.0061	58.1558	
195445_T1w_acpc_dc.img	EC_R	2765	442.2722	827.4625	695.6286	54.5630	
195445_T1w_acpc_dc.img	CGC_L	2067	517.4225	907.6182	763.2080	53.0719	
195445_T1w_acpc_dc.img	CGC_R	2452	503.5749	919.0466	742.6631	58.5732	
195445_T1w_acpc_dc.img	CGH_L	1701	318.6665	880.4925	650.5957	82.2234	
195445_T1w_acpc_dc.img	CGH_R	1604	359.3148	859.9684	657.8444	71.5868	
195445_T1w_acpc_dc.img	Fx/ST_L	1595	211.5896	831.3184	666.5800	72.8977	
195445_T1w_acpc_dc.img	Fx/ST_R	1265	241.4229	835.2115	669.4654	72.1791	
195445_T1w_acpc_dc.img	Fx_L	505	224.6205	815.6403	613.7770	101.6132	
195445_T1w_acpc_dc.img	Fx_R	717	178.1315	796.2791	632.5972	88.6742	
195445_T1w_acpc_dc.img	IFO_L	1903	241.7799	1521.6721	636.9885	95.6345	
195445_T1w_acpc_dc.img	IFO_R	2084	234.3557	2012.0986	634.8327	93.7239	
195445_T1w_acpc_dc.img	PTR_L	9417	574.0661	1464.5341	1023.0884	130.4366	
195445_T1w_acpc_dc.img	PTR_R	6604	223.2686	1399.5559	1018.2047	132.7389	
195445_T1w_acpc_dc.img	SS_L	4047	488.5593	1081.6941	840.8086	94.8543	
195445_T1w_acpc_dc.img	SS_R	4556	245.7708	1113.0590	845.6205	112.1472	
195445_T1w_acpc_dc.img	SFO_L	66	601.5314	826.3518	749.2884	36.7244	
195445_T1w_acpc_dc.img	SFO_R	69	499.1145	806.2929	697.8840	55.3905	
195445_T1w_acpc_dc.img	SLF_L	8245	526.2693	1297.6089	979.2557	107.9794	
195445_T1w_acpc_dc.img	SLF_R	9290	560.5256	1330.8123	960.7923	94.8541	
195445_T1w_acpc_dc.img	Cl_L	440	402.5300	671.1064	531.0071	45.9737	
195445_T1w_acpc_dc.img	Cl_R	351	384.2845	673.5513	517.6205	41.8495	
195445_T1w_acpc_dc.img	Mammillary_R	53	219.8283	652.4566	505.1995	64.5796	
195445_T1w_acpc_dc.img	Mammillary_L	82	284.9761	626.1707	513.6863	49.5156	
195445_T1w_acpc_dc.img	LV_Frontal_L	1956	130.3184	798.3030	391.4692	150.3062	
195445_T1w_acpc_dc.img	LV_body_L	1626	137.4165	854.0738	468.3005	170.5768	
195445_T1w_acpc_dc.img	LV_atrium_L	1260	158.9834	960.7338	517.2882	216.8512	
195445_T1w_acpc_dc.img	LV_Occipital_L	48	246.1076	1023.0802	774.9023	178.0929	
195445_T1w_acpc_dc.img	LV_Inferior_L	747	136.9862	993.6885	572.7923	181.9094	
195445_T1w_acpc_dc.img	LV_Frontal_R	2471	118.5950	802.5834	359.7487	155.5187	
195445_T1w_acpc_dc.img	LV_body_R	1631	136.1250	842.5623	435.3545	183.7058	
195445_T1w_acpc_dc.img	LV_atrium_R	2055	171.9114	998.1672	443.3572	216.9117	
195445_T1w_acpc_dc.img	LV_Occipital_R	115	219.1789	1170.2753	461.5064	260.9672	
195445_T1w_acpc_dc.img	LV_Inferior_R	773	115.9599	1023.8636	501.2543	177.0384	
195445_T1w_acpc_dc.img	III_ventricle	1238	101.7272	738.3297	431.9771	111.5313	
195445_T1w_acpc_dc.img	PVWa_L	551	177.4289	827.4384	683.1298	100.5491	
195445_T1w_acpc_dc.img	PVWa_R	717	165.6087	826.3522	628.9918	148.2685	
195445_T1w_acpc_dc.img	PVWp_L	274	175.6987	862.4074	650.2523	113.1631	
195445_T1w_acpc_dc.img	PVWp_R	359	188.6408	817.2529	537.9080	139.2264	
195445_T1w_acpc_dc.img	CerebellumWM_R	10646	268.4490	1062.7906	735.1526	91.7684	
195445_T1w_acpc_dc.img	CerebellumWM_L	10318	349.0627	1021.2328	733.4045	85.0445	
195445_T1w_acpc_dc.img	FrontSul_L	10505	73.6836	1433.0558	532.7855	178.7237	
195445_T1w_acpc_dc.img	FrontSul_R	5764	155.5092	1114.4332	490.6426	164.7236	
195445_T1w_acpc_dc.img	CentralSul_L	1456	232.6738	1119.8282	653.5673	194.8939	
195445_T1w_acpc_dc.img	CentralSul_R	1339	220.5405	1031.6697	614.8057	167.2406	
195445_T1w_acpc_dc.img	SylAntInsularSul_L	1366	166.7437	1341.3168	534.6432	149.1170	
195445_T1w_acpc_dc.img	SylAntInsularSul_R	1129	186.0172	1295.7628	525.0310	137.7079	
195445_T1w_acpc_dc.img	SylPostInsularSul_L	2116	168.9740	1694.3201	626.8237	177.3073	
195445_T1w_acpc_dc.img	SylPostInsularSul_R	2267	80.0276	1991.0746	602.2597	204.1773	
195445_T1w_acpc_dc.img	SylExtSMG_L	21	311.9332	857.2384	584.8666	146.2583	
195445_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
195445_T1w_acpc_dc.img	ParietSul_L	4689	116.5453	1174.3352	598.7753	194.8752	
195445_T1w_acpc_dc.img	ParietSul_R	4751	185.7458	1239.7947	638.3860	195.9865	
195445_T1w_acpc_dc.img	CinguSul_L	2372	165.1894	1339.3649	486.9655	119.6403	
195445_T1w_acpc_dc.img	CinguSul_R	1315	170.1385	1152.1093	504.4070	115.2186	
195445_T1w_acpc_dc.img	OcciptSul_L	135	286.3831	1269.4344	663.6958	211.1418	
195445_T1w_acpc_dc.img	OcciptSul_R	428	300.4346	1159.9801	718.7171	164.7895	
195445_T1w_acpc_dc.img	TempSul_L	9	339.8074	738.7041	549.8846	98.9758	
195445_T1w_acpc_dc.img	TempSul_R	152	324.2424	988.0084	621.2188	97.9898	
195445_T1w_acpc_dc.img	Caudate_tail_L	256	331.5407	839.9362	614.6069	82.5705	
195445_T1w_acpc_dc.img	Caudate_tail_R	274	370.4424	806.2072	590.4322	79.7585	
195445_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
195445_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
195445_T1w_acpc_dc.img	IV_ventricle	2205	121.9728	736.2911	351.4623	142.3970	
195445_T1w_acpc_dc.img	ENT_L	1308	308.8316	639.9202	447.3734	54.1246	
195445_T1w_acpc_dc.img	ENT_R	957	294.9529	702.7615	464.7629	59.9101	

