Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
783462_T1w_acpc_dc.img	ParietSul_R	5767	149.1506	1175.3838	539.7244	192.7909	
783462_T1w_acpc_dc.img	CinguSul_L	2608	111.1071	775.1788	415.2808	119.2105	
783462_T1w_acpc_dc.img	CinguSul_R	1310	118.6254	740.6940	391.8051	113.3998	
783462_T1w_acpc_dc.img	OcciptSul_L	180	240.3728	1062.8656	538.6752	161.4139	
783462_T1w_acpc_dc.img	OcciptSul_R	636	237.5320	1047.3341	565.7414	162.7683	
783462_T1w_acpc_dc.img	IV_ventricle	2729	72.7127	632.2285	273.8304	117.3965	



Type2-L4 Statistics

783462_T1w_acpc_dc.img	Frontal_L	153890	63.5526	1634.8455	837.1243	224.6403	
783462_T1w_acpc_dc.img	Frontal_R	152925	77.5091	1523.5416	740.1666	187.8494	
783462_T1w_acpc_dc.img	Parietal_L	77691	99.9551	1598.9230	908.5940	205.0467	
783462_T1w_acpc_dc.img	Parietal_R	76527	180.1179	1696.5217	921.9965	208.5083	
783462_T1w_acpc_dc.img	Temporal_L	96542	66.2700	1669.1301	778.9962	252.3209	
783462_T1w_acpc_dc.img	Temporal_R	102949	36.8864	1681.3383	761.1467	264.2075	
783462_T1w_acpc_dc.img	Limbic_L	11523	93.6756	1005.9377	519.3225	165.7170	
783462_T1w_acpc_dc.img	Limbic_R	11655	96.0355	1060.1802	533.7007	172.2107	
783462_T1w_acpc_dc.img	Occipital_L	67472	6.5713	1733.8502	950.6380	253.6843	
783462_T1w_acpc_dc.img	Occipital_R	63601	129.9284	1798.2667	982.3707	272.0463	
783462_T1w_acpc_dc.img	Cingulate_L	28754	96.3320	1067.1466	587.8656	118.4816	
783462_T1w_acpc_dc.img	Cingulate_R	31228	45.2375	1028.5360	555.0439	122.1525	
783462_T1w_acpc_dc.img	Insula_L	8924	92.4536	828.4738	519.2061	86.7031	
783462_T1w_acpc_dc.img	Insula_R	8972	124.2239	829.6860	518.4863	83.8492	
783462_T1w_acpc_dc.img	Striatum_L	10048	161.5013	796.0642	538.2241	63.7433	
783462_T1w_acpc_dc.img	Striatum_R	10698	130.6171	787.2895	523.5964	70.0366	
783462_T1w_acpc_dc.img	GP_L	1749	347.9536	715.2676	582.5484	38.1417	
783462_T1w_acpc_dc.img	GP_R	1577	257.1901	754.8735	596.9616	40.4743	
783462_T1w_acpc_dc.img	Thalamus_L	6896	188.3600	743.6594	528.8264	57.3254	
783462_T1w_acpc_dc.img	Thalamus_R	6960	130.1979	776.2122	517.7161	70.9515	
783462_T1w_acpc_dc.img	BasalForebrain_L	2775	189.2568	699.8087	500.0014	65.1973	
783462_T1w_acpc_dc.img	BasalForebrain_R	2739	119.8895	739.4814	495.7586	71.4005	
783462_T1w_acpc_dc.img	midbrain_L	5606	133.0816	685.3094	509.9992	59.0507	
783462_T1w_acpc_dc.img	midbrain_R	5674	89.6897	737.4078	512.2152	68.2299	
783462_T1w_acpc_dc.img	Cerebellum_R	61532	7.5622	1124.2958	592.4031	131.7344	
783462_T1w_acpc_dc.img	Cerebellum_L	60332	68.0361	1052.7295	591.5266	131.7612	
783462_T1w_acpc_dc.img	Pons_L	8366	92.6251	665.2658	468.9785	60.6904	
783462_T1w_acpc_dc.img	Pons_R	8783	120.5592	666.4317	476.9464	52.3001	
783462_T1w_acpc_dc.img	Medulla_L	1750	97.1491	631.9627	488.5191	52.4725	
783462_T1w_acpc_dc.img	Medulla_R	2063	158.5467	616.8625	486.8505	45.1117	
783462_T1w_acpc_dc.img	ant_DPWM_L	34476	138.7261	1202.2654	821.8716	96.0674	
783462_T1w_acpc_dc.img	ant_DPWM_R	34147	119.6340	1083.6616	765.4468	77.8060	
783462_T1w_acpc_dc.img	post_DPWM_L	7287	155.6339	1096.3795	818.4545	84.7018	
783462_T1w_acpc_dc.img	post_DPWM_R	5838	144.1734	1121.8058	807.8682	119.8175	
783462_T1w_acpc_dc.img	CorpusCallosum_L	13383	133.0462	1012.4065	704.6711	79.3243	
783462_T1w_acpc_dc.img	CorpusCallosum_R	14683	163.9653	1056.8593	703.7809	85.7275	
783462_T1w_acpc_dc.img	inf_DPWM_L	21378	256.1559	1313.6583	802.9741	176.1895	
783462_T1w_acpc_dc.img	inf_DPWM_R	18789	153.8276	1260.8856	783.1883	168.2203	
783462_T1w_acpc_dc.img	InternalCapsule_L	5005	431.5809	778.9061	619.7675	46.7652	
783462_T1w_acpc_dc.img	InternalCapsule_R	5146	383.6637	772.3904	616.6218	46.9028	
783462_T1w_acpc_dc.img	LimbicWM_L	5509	102.1157	984.7285	627.1169	119.9291	
783462_T1w_acpc_dc.img	LimbicWM_R	6720	148.0153	891.4727	638.2182	107.0283	
783462_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5687	55.0854	793.9756	327.7682	147.9686	
783462_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1482	96.6032	1031.4148	452.5658	217.9028	
783462_T1w_acpc_dc.img	InferiorLateralVentricle_L	863	55.9210	979.4625	502.6188	189.6355	
783462_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7885	65.0506	807.8564	280.2403	144.6849	
783462_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2092	80.3533	1080.1195	400.9796	198.6323	
783462_T1w_acpc_dc.img	InferiorLateralVentricle_R	786	83.6301	954.7170	407.2421	161.8471	
783462_T1w_acpc_dc.img	III_ventricle	1496	50.9291	709.6226	369.4484	105.2007	
783462_T1w_acpc_dc.img	CerebellumWM_R	10695	151.7870	1013.9149	635.2248	85.5078	
783462_T1w_acpc_dc.img	CerebellumWM_L	10105	315.8174	991.9248	643.0030	88.3257	
783462_T1w_acpc_dc.img	FrontSul_L	10936	41.3743	1376.1832	590.8248	220.6026	
783462_T1w_acpc_dc.img	FrontSul_R	6582	96.6624	1183.4598	482.7152	189.5167	
783462_T1w_acpc_dc.img	CentralSul_L	1628	167.8074	1222.2568	637.8470	223.2791	
783462_T1w_acpc_dc.img	CentralSul_R	1404	198.5775	1087.4658	533.0561	176.9462	
783462_T1w_acpc_dc.img	SylAntInsularSul_L	1525	81.9245	994.5405	459.8015	139.4680	
783462_T1w_acpc_dc.img	SylAntInsularSul_R	1539	66.3501	923.8921	387.8377	117.8857	
783462_T1w_acpc_dc.img	SylPostInsularSul_L	1849	59.3068	1046.1011	514.2065	174.3201	
783462_T1w_acpc_dc.img	SylPostInsularSul_R	1943	96.5129	1050.7571	488.9241	185.0683	
783462_T1w_acpc_dc.img	SylExtSMG_L	16	498.6599	1105.3589	817.6602	146.8694	
783462_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
783462_T1w_acpc_dc.img	ParietSul_L	5256	136.8698	1126.4874	565.3302	201.2315	
783462_T1w_acpc_dc.img	ParietSul_R	5767	149.1506	1175.3838	539.7244	192.7909	
783462_T1w_acpc_dc.img	CinguSul_L	2608	111.1071	775.1788	415.2808	119.2105	
783462_T1w_acpc_dc.img	CinguSul_R	1310	118.6254	740.6940	391.8051	113.3998	
783462_T1w_acpc_dc.img	OcciptSul_L	180	240.3728	1062.8656	538.6752	161.4139	
783462_T1w_acpc_dc.img	OcciptSul_R	636	237.5320	1047.3341	565.7414	162.7683	
783462_T1w_acpc_dc.img	TempSul_L	43	306.3246	815.0190	501.3488	113.8972	
783462_T1w_acpc_dc.img	TempSul_R	246	209.7725	1157.8057	500.1341	136.6030	
783462_T1w_acpc_dc.img	IV_ventricle	2729	72.7127	632.2285	273.8304	117.3965	



Type2-L5 Statistics

783462_T1w_acpc_dc.img	SF_L	20261	123.6790	1184.6199	771.5681	152.5715	
783462_T1w_acpc_dc.img	SF_R	17841	137.8211	1137.6465	734.9824	148.8890	
783462_T1w_acpc_dc.img	SF_PFC_L	19604	181.0494	1616.2445	977.9223	212.3587	
783462_T1w_acpc_dc.img	SF_PFC_R	18247	166.6580	1487.1895	882.2845	196.4508	
783462_T1w_acpc_dc.img	SF_pole_L	2779	268.7983	1572.0228	1003.8106	209.5210	
783462_T1w_acpc_dc.img	SF_pole_R	4554	198.1322	1523.5416	902.5748	196.5653	
783462_T1w_acpc_dc.img	MF_L	15479	156.1404	1358.5154	886.0960	170.7392	
783462_T1w_acpc_dc.img	MF_R	16221	160.7572	1097.7300	744.1439	140.4747	
783462_T1w_acpc_dc.img	MF_DPFC_L	21767	147.2723	1634.8455	990.2561	204.6528	
783462_T1w_acpc_dc.img	MF_DPFC_R	21750	154.5858	1423.8411	785.1118	161.8346	
783462_T1w_acpc_dc.img	IF_opercularis_L	6185	238.7328	1206.7592	757.6377	136.1322	
783462_T1w_acpc_dc.img	IF_opercularis_R	5935	107.2303	1041.5439	695.3520	127.7044	
783462_T1w_acpc_dc.img	IF_orbitalis_L	7465	151.8504	1373.6876	813.8953	207.7160	
783462_T1w_acpc_dc.img	IF_orbitalis_R	5611	135.8142	1084.7019	704.7907	167.5395	
783462_T1w_acpc_dc.img	IF_triangularis_L	8464	186.8706	1336.9468	872.8770	175.4296	
783462_T1w_acpc_dc.img	IF_triangularis_R	5634	195.4804	1032.1110	704.5305	142.0592	
783462_T1w_acpc_dc.img	LFO_L	7250	91.2123	1284.7383	652.9625	176.2652	
783462_T1w_acpc_dc.img	LFO_R	7124	138.0730	1137.2965	609.9108	150.6839	
783462_T1w_acpc_dc.img	MFO_L	6797	142.5872	1172.2469	571.8555	157.6619	
783462_T1w_acpc_dc.img	MFO_R	5750	91.9849	1027.1091	537.4179	150.2245	
783462_T1w_acpc_dc.img	R_L	9792	74.5764	1082.6604	525.7839	147.8853	
783462_T1w_acpc_dc.img	R_R	10290	77.5091	1006.4980	497.5717	137.2661	
783462_T1w_acpc_dc.img	PoC_L	21157	99.9551	1582.8556	899.2320	204.4339	
783462_T1w_acpc_dc.img	PoC_R	19274	180.1179	1374.7596	847.5455	186.1151	
783462_T1w_acpc_dc.img	PrC_L	28051	63.5526	1398.5479	857.1875	166.8460	
783462_T1w_acpc_dc.img	PrC_R	33973	95.1033	1192.9231	768.7993	156.0829	
783462_T1w_acpc_dc.img	SP_L	14840	134.1587	1367.8016	875.2743	168.4401	
783462_T1w_acpc_dc.img	SP_R	11617	246.6953	1364.4967	922.4608	158.0923	
783462_T1w_acpc_dc.img	SM_L	14057	198.6633	1598.9230	963.8948	230.6168	
783462_T1w_acpc_dc.img	SM_R	13956	228.2192	1696.5217	976.2559	236.7743	
783462_T1w_acpc_dc.img	A_L	11242	138.0253	1549.6483	964.2781	233.8200	
783462_T1w_acpc_dc.img	A_R	15512	241.2010	1666.6252	1024.5403	230.1662	
783462_T1w_acpc_dc.img	PrCu_L	8107	204.9676	1292.9612	773.6006	165.4838	
783462_T1w_acpc_dc.img	PrCu_R	7171	189.1803	1262.9098	780.9342	170.8275	
783462_T1w_acpc_dc.img	ST_L	22449	98.4783	1621.7778	885.6559	233.5463	
783462_T1w_acpc_dc.img	ST_R	23510	46.9417	1681.3383	892.0066	248.7979	
783462_T1w_acpc_dc.img	ST_L_pole	6761	126.6587	1047.8430	560.9958	133.8016	
783462_T1w_acpc_dc.img	ST_R_pole	6638	36.8864	953.5700	497.5269	134.0261	
783462_T1w_acpc_dc.img	MT_L	29644	230.9254	1669.1301	927.1389	211.4085	
783462_T1w_acpc_dc.img	MT_R	28737	146.6810	1662.9202	910.2681	235.4575	
783462_T1w_acpc_dc.img	MT_L_pole	2552	199.2973	879.1631	547.0836	124.6922	
783462_T1w_acpc_dc.img	MT_R_pole	2919	166.5498	816.6945	496.0208	104.2959	
783462_T1w_acpc_dc.img	IT_L	17085	88.8765	1528.4728	691.6477	225.1661	
783462_T1w_acpc_dc.img	IT_R	20405	129.3677	1502.8260	675.6005	219.0252	
783462_T1w_acpc_dc.img	PHG_L	1169	138.7513	705.2144	414.0377	63.0502	
783462_T1w_acpc_dc.img	PHG_R	1085	96.0355	621.3654	398.3154	73.8188	
783462_T1w_acpc_dc.img	Fu_L	18053	66.2700	1243.7865	600.1893	166.1235	
783462_T1w_acpc_dc.img	Fu_R	20743	65.9749	1243.6876	612.0449	182.3467	
783462_T1w_acpc_dc.img	SO_L	4296	282.6013	1399.6929	970.1852	139.8931	
783462_T1w_acpc_dc.img	SO_R	5730	255.9810	1596.3593	1093.5513	199.3262	
783462_T1w_acpc_dc.img	MO_L	30504	6.5713	1733.8502	1090.7123	222.1015	
783462_T1w_acpc_dc.img	MO_R	26555	294.4240	1798.2667	1144.3515	222.6606	
783462_T1w_acpc_dc.img	IO_L	5759	265.3637	1637.5643	1010.1984	183.2833	
783462_T1w_acpc_dc.img	IO_R	8143	223.7945	1536.9362	1035.2865	167.6054	
783462_T1w_acpc_dc.img	Cu_L	11084	202.5330	1574.4966	889.5296	197.0425	
783462_T1w_acpc_dc.img	Cu_R	8451	190.1768	1498.8052	874.7039	193.1082	
783462_T1w_acpc_dc.img	LG_L	15831	118.6270	1267.9572	696.5449	167.7765	
783462_T1w_acpc_dc.img	LG_R	14725	129.9284	1232.0431	679.5192	160.7020	
783462_T1w_acpc_dc.img	rostral_ACC_L	2353	186.4588	1067.1466	647.3800	123.9931	
783462_T1w_acpc_dc.img	rostral_ACC_R	2686	98.9581	873.1873	560.0473	101.0004	
783462_T1w_acpc_dc.img	subcallosal_ACC_L	215	194.1335	755.7189	500.7784	119.3364	
783462_T1w_acpc_dc.img	subcallosal_ACC_R	502	45.2375	780.5386	458.2299	119.0444	
783462_T1w_acpc_dc.img	subgenual_ACC_L	1946	101.1299	694.9821	422.3177	85.0219	
783462_T1w_acpc_dc.img	subgenual_ACC_R	1488	79.5975	701.0771	393.1500	87.1061	
783462_T1w_acpc_dc.img	dorsal_ACC_L	16448	96.3320	945.6669	589.0082	107.8761	
783462_T1w_acpc_dc.img	dorsal_ACC_R	14728	68.1543	911.0778	538.4540	108.8277	
783462_T1w_acpc_dc.img	PCC_L	11072	142.9885	1036.4718	653.4703	122.6709	
783462_T1w_acpc_dc.img	PCC_R	15368	155.3378	1060.1802	635.8035	136.8540	
783462_T1w_acpc_dc.img	Insula_L	8924	92.4536	828.4738	519.2061	86.7031	
783462_T1w_acpc_dc.img	Insula_R	8972	124.2239	829.6860	518.4863	83.8492	
783462_T1w_acpc_dc.img	Amyg_L	1398	93.6756	591.3102	411.0788	49.0091	
783462_T1w_acpc_dc.img	Amyg_R	1417	162.1989	602.4318	416.5635	53.4857	
783462_T1w_acpc_dc.img	Hippo_L	3320	135.4463	737.7334	449.2209	71.1554	
783462_T1w_acpc_dc.img	Hippo_R	3637	120.8336	769.3707	468.2729	75.8032	
783462_T1w_acpc_dc.img	Caud_L	3654	171.6757	778.0014	533.5098	61.9582	
783462_T1w_acpc_dc.img	Caud_R	3993	130.6171	734.1216	505.6197	65.2597	
783462_T1w_acpc_dc.img	Put_L	5190	196.2960	759.3584	553.8117	53.0014	
783462_T1w_acpc_dc.img	Put_R	5437	151.8495	742.4478	548.2677	59.4834	
783462_T1w_acpc_dc.img	GP_L	1749	347.9536	715.2676	582.5484	38.1417	
783462_T1w_acpc_dc.img	GP_R	1577	257.1901	754.8735	596.9616	40.4743	
783462_T1w_acpc_dc.img	Thalamus_L	6896	188.3600	743.6594	528.8264	57.3254	
783462_T1w_acpc_dc.img	Thalamus_R	6960	130.1979	776.2122	517.7161	70.9515	
783462_T1w_acpc_dc.img	HypoThalamus_L	682	286.8215	603.6750	455.4975	53.2318	
783462_T1w_acpc_dc.img	HypoThalamus_R	806	183.8053	602.8969	451.1481	60.1849	
783462_T1w_acpc_dc.img	BasalForebrain_L	1673	229.3437	699.8087	525.7401	59.2972	
783462_T1w_acpc_dc.img	BasalForebrain_R	1452	194.5604	739.4814	529.0651	62.9998	
783462_T1w_acpc_dc.img	NucAccumbens_L	873	213.1622	686.5820	463.6609	54.6893	
783462_T1w_acpc_dc.img	NucAccumbens_R	928	155.2698	658.0757	443.6801	57.0020	
783462_T1w_acpc_dc.img	RedNc_L	160	433.1801	620.9053	525.8955	32.8474	
783462_T1w_acpc_dc.img	RedNc_R	188	406.0349	661.1312	528.7907	36.1240	
783462_T1w_acpc_dc.img	Snigra_L	231	401.5748	652.3401	542.6270	34.5849	
783462_T1w_acpc_dc.img	Snigra_R	231	452.3015	659.3290	552.4542	34.4690	
783462_T1w_acpc_dc.img	Cerebellum_R	61532	7.5622	1124.2958	592.4031	131.7344	
783462_T1w_acpc_dc.img	Cerebellum_L	60332	68.0361	1052.7295	591.5266	131.7612	
783462_T1w_acpc_dc.img	CP_L	2398	166.5019	685.3094	530.4278	54.4148	
783462_T1w_acpc_dc.img	CP_R	2580	183.5131	737.4078	539.9567	53.6523	
783462_T1w_acpc_dc.img	Midbrain_L	2819	133.0816	645.6625	489.0532	57.9914	
783462_T1w_acpc_dc.img	Midbrain_R	2677	89.6897	659.7241	480.8454	70.8284	
783462_T1w_acpc_dc.img	CST_L	1709	224.9751	595.3437	470.4228	35.4946	
783462_T1w_acpc_dc.img	CST_R	1347	349.8056	623.4893	478.7979	36.0192	
783462_T1w_acpc_dc.img	SCP_L	777	114.3990	623.3763	439.0863	101.5620	
783462_T1w_acpc_dc.img	SCP_R	806	131.9313	642.8632	471.8240	78.2826	
783462_T1w_acpc_dc.img	MCP_L	4222	92.6251	665.2658	468.0019	64.0832	
783462_T1w_acpc_dc.img	MCP_R	4735	120.5592	666.4317	476.9025	55.6303	
783462_T1w_acpc_dc.img	PCT_L	541	180.4145	645.1697	486.2793	40.1592	
783462_T1w_acpc_dc.img	PCT_R	315	358.3455	584.5197	486.5546	33.3395	
783462_T1w_acpc_dc.img	Medulla_L	1750	97.1491	631.9627	488.5191	52.4725	
783462_T1w_acpc_dc.img	Medulla_R	2063	158.5467	616.8625	486.8505	45.1117	
783462_T1w_acpc_dc.img	ML_L	979	255.7815	597.6213	482.3134	34.4997	
783462_T1w_acpc_dc.img	ML_R	1218	264.8286	597.6776	479.8979	35.4845	
783462_T1w_acpc_dc.img	Pons_L	140	334.6794	575.9733	486.6182	37.6353	
783462_T1w_acpc_dc.img	Pons_R	363	265.4762	597.0709	463.7676	43.0809	
783462_T1w_acpc_dc.img	ACR_L	15561	487.8024	1202.2654	853.7369	106.4636	
783462_T1w_acpc_dc.img	ACR_R	15503	450.3808	1083.6616	781.7238	84.5697	
783462_T1w_acpc_dc.img	SCR_L	18216	431.6352	1083.3503	800.9890	71.5330	
783462_T1w_acpc_dc.img	SCR_R	17947	437.7915	983.1210	758.2200	57.2782	
783462_T1w_acpc_dc.img	PCR_L	6949	570.5666	1096.3795	829.6330	65.6741	
783462_T1w_acpc_dc.img	PCR_R	5384	480.1738	1121.8058	834.6214	70.7093	
783462_T1w_acpc_dc.img	GCC_L	3228	133.0462	883.1601	689.1201	87.2752	
783462_T1w_acpc_dc.img	GCC_R	3524	196.5395	848.6032	679.7684	67.4825	
783462_T1w_acpc_dc.img	BCC_L	3332	280.8985	821.6868	684.7500	55.8080	
783462_T1w_acpc_dc.img	BCC_R	3609	163.9653	819.1044	666.4018	65.8974	
783462_T1w_acpc_dc.img	SCC_L	6824	162.7937	1012.4065	721.7512	81.3467	
783462_T1w_acpc_dc.img	SCC_R	7550	247.0596	1056.8593	732.8559	91.1526	
783462_T1w_acpc_dc.img	PVWl_L	179	619.5123	876.1603	758.8387	42.4483	
783462_T1w_acpc_dc.img	PVWl_R	179	153.8276	926.9122	674.5252	148.0478	
783462_T1w_acpc_dc.img	ALIC_L	2053	433.6521	778.9061	625.2144	45.8241	
783462_T1w_acpc_dc.img	ALIC_R	2309	383.6637	750.1115	613.4825	47.9137	
783462_T1w_acpc_dc.img	PLIC_L	2952	431.5809	761.9089	615.9801	47.0383	
783462_T1w_acpc_dc.img	PLIC_R	2838	432.1522	772.3904	619.1752	45.9061	
783462_T1w_acpc_dc.img	RLIC_L	2727	436.0379	865.5604	679.9678	55.5208	
783462_T1w_acpc_dc.img	RLIC_R	3185	373.7383	891.8345	696.5115	66.2772	
783462_T1w_acpc_dc.img	EC_L	3220	377.4576	811.1913	628.6950	62.2633	
783462_T1w_acpc_dc.img	EC_R	2943	435.5084	854.4693	639.4361	59.9382	
783462_T1w_acpc_dc.img	CGC_L	2172	471.0700	984.7285	727.7109	57.5543	
783462_T1w_acpc_dc.img	CGC_R	3223	250.7906	891.4727	711.9193	62.3854	
783462_T1w_acpc_dc.img	CGH_L	1317	102.1157	810.7889	568.6772	96.8689	
783462_T1w_acpc_dc.img	CGH_R	1425	247.1530	800.3978	569.0750	81.7465	
783462_T1w_acpc_dc.img	Fx/ST_L	1404	192.4341	775.7448	586.8273	75.6374	
783462_T1w_acpc_dc.img	Fx/ST_R	1404	155.8307	823.6971	593.3686	90.1206	
783462_T1w_acpc_dc.img	Fx_L	618	110.6702	756.4905	489.5272	134.8183	
783462_T1w_acpc_dc.img	Fx_R	669	148.0153	743.7515	524.4420	107.4364	
783462_T1w_acpc_dc.img	IFO_L	1751	256.1559	731.2618	564.1773	63.9747	
783462_T1w_acpc_dc.img	IFO_R	1854	154.9862	740.4545	556.0762	65.6536	
783462_T1w_acpc_dc.img	PTR_L	9068	281.5664	1313.6583	958.0744	121.0835	
783462_T1w_acpc_dc.img	PTR_R	6031	211.4516	1260.8856	948.6967	114.6453	
783462_T1w_acpc_dc.img	SS_L	4436	391.0696	1119.4487	784.0216	98.9044	
783462_T1w_acpc_dc.img	SS_R	4599	266.9814	1173.0524	813.9100	117.9503	
783462_T1w_acpc_dc.img	SFO_L	53	527.8665	806.2281	703.8885	46.9263	
783462_T1w_acpc_dc.img	SFO_R	46	501.0800	769.6618	635.4252	55.7272	
783462_T1w_acpc_dc.img	SLF_L	8291	521.7195	1389.7927	954.8516	118.0019	
783462_T1w_acpc_dc.img	SLF_R	8999	511.5515	1337.9099	932.3572	105.9566	
783462_T1w_acpc_dc.img	Cl_L	336	337.0114	627.8002	477.1072	46.9277	
783462_T1w_acpc_dc.img	Cl_R	426	119.8895	620.7478	477.0289	53.3048	
783462_T1w_acpc_dc.img	Mammillary_R	56	179.1386	599.0141	415.8017	79.7684	
783462_T1w_acpc_dc.img	Mammillary_L	85	189.2568	583.7801	440.2446	60.2686	
783462_T1w_acpc_dc.img	LV_Frontal_L	3283	55.0854	776.9193	305.6486	135.8640	
783462_T1w_acpc_dc.img	LV_body_L	2402	84.7285	793.9756	357.9467	158.2040	
783462_T1w_acpc_dc.img	LV_atrium_L	1423	96.6032	1031.1423	441.1732	209.7574	
783462_T1w_acpc_dc.img	LV_Occipital_L	59	187.4405	1008.6139	728.9199	229.0447	
783462_T1w_acpc_dc.img	LV_Inferior_L	863	55.9210	979.4625	502.6188	189.6355	
783462_T1w_acpc_dc.img	LV_Frontal_R	5031	65.0506	779.7125	261.5525	131.7716	
783462_T1w_acpc_dc.img	LV_body_R	2844	88.4394	807.8564	313.0296	159.9780	
783462_T1w_acpc_dc.img	LV_atrium_R	2060	80.3533	926.7862	396.8406	194.1949	
783462_T1w_acpc_dc.img	LV_Occipital_R	33	198.4074	1080.1133	662.5229	283.0467	
783462_T1w_acpc_dc.img	LV_Inferior_R	786	83.6301	954.7170	407.2421	161.8471	
783462_T1w_acpc_dc.img	III_ventricle	1496	50.9291	709.6226	369.4484	105.2007	
783462_T1w_acpc_dc.img	PVWa_L	648	138.7261	853.0659	653.1461	92.7713	
783462_T1w_acpc_dc.img	PVWa_R	653	119.6340	802.7493	586.4963	124.5597	
783462_T1w_acpc_dc.img	PVWp_L	338	155.6339	800.6793	588.5402	102.9252	
783462_T1w_acpc_dc.img	PVWp_R	455	144.1734	811.0270	490.7091	127.2856	
783462_T1w_acpc_dc.img	CerebellumWM_R	10695	151.7870	1013.9149	635.2248	85.5078	
783462_T1w_acpc_dc.img	CerebellumWM_L	10105	315.8174	991.9248	643.0030	88.3257	
783462_T1w_acpc_dc.img	FrontSul_L	10936	41.3743	1376.1832	590.8248	220.6026	
783462_T1w_acpc_dc.img	FrontSul_R	6582	96.6624	1183.4598	482.7152	189.5167	
783462_T1w_acpc_dc.img	CentralSul_L	1628	167.8074	1222.2568	637.8470	223.2791	
783462_T1w_acpc_dc.img	CentralSul_R	1404	198.5775	1087.4658	533.0561	176.9462	
783462_T1w_acpc_dc.img	SylAntInsularSul_L	1525	81.9245	994.5405	459.8015	139.4680	
783462_T1w_acpc_dc.img	SylAntInsularSul_R	1539	66.3501	923.8921	387.8377	117.8857	
783462_T1w_acpc_dc.img	SylPostInsularSul_L	1849	59.3068	1046.1011	514.2065	174.3201	
783462_T1w_acpc_dc.img	SylPostInsularSul_R	1943	96.5129	1050.7571	488.9241	185.0683	
783462_T1w_acpc_dc.img	SylExtSMG_L	16	498.6599	1105.3589	817.6602	146.8694	
783462_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
783462_T1w_acpc_dc.img	ParietSul_L	5256	136.8698	1126.4874	565.3302	201.2315	
783462_T1w_acpc_dc.img	ParietSul_R	5767	149.1506	1175.3838	539.7244	192.7909	
783462_T1w_acpc_dc.img	CinguSul_L	2608	111.1071	775.1788	415.2808	119.2105	
783462_T1w_acpc_dc.img	CinguSul_R	1310	118.6254	740.6940	391.8051	113.3998	
783462_T1w_acpc_dc.img	OcciptSul_L	180	240.3728	1062.8656	538.6752	161.4139	
783462_T1w_acpc_dc.img	OcciptSul_R	636	237.5320	1047.3341	565.7414	162.7683	
783462_T1w_acpc_dc.img	TempSul_L	43	306.3246	815.0190	501.3488	113.8972	
783462_T1w_acpc_dc.img	TempSul_R	246	209.7725	1157.8057	500.1341	136.6030	
783462_T1w_acpc_dc.img	Caudate_tail_L	332	161.5013	796.0642	542.5149	101.3902	
783462_T1w_acpc_dc.img	Caudate_tail_R	341	276.2446	787.2895	558.0268	82.0315	
783462_T1w_acpc_dc.img	Chroid_LVetc_L	3	324.2288	439.2999	385.4622	40.2243	
783462_T1w_acpc_dc.img	Chroid_LVetc_R	11	196.5935	453.6731	354.2417	71.9618	
783462_T1w_acpc_dc.img	IV_ventricle	2729	72.7127	632.2285	273.8304	117.3965	
783462_T1w_acpc_dc.img	ENT_L	2359	164.1169	736.6411	408.2351	59.0895	
783462_T1w_acpc_dc.img	ENT_R	1976	162.9461	701.0945	409.3199	58.8486	

