Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148436_T1w_acpc_dc.img	CinguSul_R	1558	84.1759	819.2086	349.2722	96.4510	
148436_T1w_acpc_dc.img	OcciptSul_L	323	215.9871	1099.3737	503.5927	185.7539	
148436_T1w_acpc_dc.img	OcciptSul_R	500	255.9844	932.4933	565.8032	149.7499	
148436_T1w_acpc_dc.img	IV_ventricle	3297	62.0758	724.8783	277.4974	125.3419	



Type2-L4 Statistics

148436_T1w_acpc_dc.img	Frontal_L	158612	70.3095	1444.8442	731.6157	189.2977	
148436_T1w_acpc_dc.img	Frontal_R	156955	87.2808	1334.2170	695.0157	173.3180	
148436_T1w_acpc_dc.img	Parietal_L	82737	91.6306	1510.3083	831.4722	194.2592	
148436_T1w_acpc_dc.img	Parietal_R	84381	115.1750	1650.3801	850.4727	205.5596	
148436_T1w_acpc_dc.img	Temporal_L	104473	57.2914	1558.4554	741.8174	240.3654	
148436_T1w_acpc_dc.img	Temporal_R	114162	37.5413	1683.5038	769.2214	253.5035	
148436_T1w_acpc_dc.img	Limbic_L	12647	83.0328	961.1417	525.7455	159.5299	
148436_T1w_acpc_dc.img	Limbic_R	11933	95.6773	988.8356	522.5852	139.6709	
148436_T1w_acpc_dc.img	Occipital_L	73484	121.0842	1705.8033	945.3359	258.6436	
148436_T1w_acpc_dc.img	Occipital_R	68233	143.1698	1881.6536	987.0892	282.8024	
148436_T1w_acpc_dc.img	Cingulate_L	32352	113.8581	986.1630	527.2625	112.8595	
148436_T1w_acpc_dc.img	Cingulate_R	32173	24.5053	943.3824	499.5987	114.1517	
148436_T1w_acpc_dc.img	Insula_L	7253	101.1794	808.5883	490.3215	80.9788	
148436_T1w_acpc_dc.img	Insula_R	7589	131.3213	820.2437	520.7570	76.1312	
148436_T1w_acpc_dc.img	Striatum_L	9165	93.6569	792.2409	520.9123	57.6069	
148436_T1w_acpc_dc.img	Striatum_R	9858	120.8264	785.6368	521.4664	64.4426	
148436_T1w_acpc_dc.img	GP_L	1515	342.5563	683.8685	563.0933	36.2268	
148436_T1w_acpc_dc.img	GP_R	1412	289.5971	727.9053	584.8363	40.0970	
148436_T1w_acpc_dc.img	Thalamus_L	7040	116.5163	712.2595	520.2387	55.9002	
148436_T1w_acpc_dc.img	Thalamus_R	6970	140.0301	718.2862	509.3030	71.6728	
148436_T1w_acpc_dc.img	BasalForebrain_L	2582	114.7617	686.1258	488.4491	60.0965	
148436_T1w_acpc_dc.img	BasalForebrain_R	2553	106.8362	700.9812	489.7519	71.3048	
148436_T1w_acpc_dc.img	midbrain_L	5739	112.4184	671.7787	517.5969	60.9750	
148436_T1w_acpc_dc.img	midbrain_R	5592	100.2210	699.6889	524.7599	69.3291	
148436_T1w_acpc_dc.img	Cerebellum_R	70088	66.3404	1266.8627	718.5087	176.5127	
148436_T1w_acpc_dc.img	Cerebellum_L	68614	108.6591	1278.0323	688.6587	175.4509	
148436_T1w_acpc_dc.img	Pons_L	7871	107.7962	706.9534	518.8387	68.3294	
148436_T1w_acpc_dc.img	Pons_R	8267	113.8797	780.9657	541.6611	58.7283	
148436_T1w_acpc_dc.img	Medulla_L	2049	120.1927	747.6825	569.4684	69.5856	
148436_T1w_acpc_dc.img	Medulla_R	2363	162.3770	720.2184	583.6852	56.3665	
148436_T1w_acpc_dc.img	ant_DPWM_L	31607	138.6707	1132.0444	737.1526	79.9920	
148436_T1w_acpc_dc.img	ant_DPWM_R	32601	105.4631	1101.6404	709.8378	80.3565	
148436_T1w_acpc_dc.img	post_DPWM_L	6869	183.1803	1035.0786	774.8089	84.1484	
148436_T1w_acpc_dc.img	post_DPWM_R	5494	131.7695	1056.2478	759.4790	111.9137	
148436_T1w_acpc_dc.img	CorpusCallosum_L	11836	149.8890	984.4697	662.3232	85.7374	
148436_T1w_acpc_dc.img	CorpusCallosum_R	12478	148.8011	1080.2944	669.5201	93.0776	
148436_T1w_acpc_dc.img	inf_DPWM_L	20733	333.7349	1307.1565	788.7257	177.0887	
148436_T1w_acpc_dc.img	inf_DPWM_R	18382	144.7127	1333.7921	779.3857	173.9030	
148436_T1w_acpc_dc.img	InternalCapsule_L	4486	406.4451	772.0491	595.8679	41.5055	
148436_T1w_acpc_dc.img	InternalCapsule_R	4655	375.1983	775.0176	599.1155	43.3263	
148436_T1w_acpc_dc.img	LimbicWM_L	6664	101.3492	856.6959	595.5656	89.4191	
148436_T1w_acpc_dc.img	LimbicWM_R	5964	162.3423	800.7219	587.5344	78.0689	
148436_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4673	61.3192	799.7021	339.5103	148.4927	
148436_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1672	117.7058	942.4296	412.6880	206.0698	
148436_T1w_acpc_dc.img	InferiorLateralVentricle_L	1039	95.8485	918.1616	454.2640	180.2004	
148436_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4702	57.3634	760.1464	326.1106	153.8871	
148436_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1774	124.0290	1048.7295	445.2430	213.9545	
148436_T1w_acpc_dc.img	InferiorLateralVentricle_R	1111	46.9597	947.3627	421.4192	172.3277	
148436_T1w_acpc_dc.img	III_ventricle	1778	78.8809	639.9382	269.5530	106.9703	
148436_T1w_acpc_dc.img	CerebellumWM_R	11075	139.8276	1200.5536	758.3016	118.5730	
148436_T1w_acpc_dc.img	CerebellumWM_L	10894	294.2737	1150.4291	741.7750	116.4412	
148436_T1w_acpc_dc.img	FrontSul_L	13422	42.5187	1103.4961	452.9609	172.0685	
148436_T1w_acpc_dc.img	FrontSul_R	6938	102.6958	965.3100	429.0717	171.6975	
148436_T1w_acpc_dc.img	CentralSul_L	2042	131.3173	1070.2156	456.9420	200.0262	
148436_T1w_acpc_dc.img	CentralSul_R	1953	110.6083	958.9709	396.1355	158.8994	
148436_T1w_acpc_dc.img	SylAntInsularSul_L	1760	84.1905	1039.6644	421.0022	133.6547	
148436_T1w_acpc_dc.img	SylAntInsularSul_R	1421	118.1365	948.0538	420.6645	131.8393	
148436_T1w_acpc_dc.img	SylPostInsularSul_L	2104	62.7661	1120.2170	481.6040	182.5530	
148436_T1w_acpc_dc.img	SylPostInsularSul_R	2276	124.4720	1061.5939	452.4077	163.3008	
148436_T1w_acpc_dc.img	SylExtSMG_L	28	336.5722	283.9155	551.7112	113.3722	
148436_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
148436_T1w_acpc_dc.img	ParietSul_L	7638	106.6924	1222.5354	450.0177	176.8460	
148436_T1w_acpc_dc.img	ParietSul_R	7936	119.0255	1130.0927	476.8704	184.7261	
148436_T1w_acpc_dc.img	CinguSul_L	3046	68.2076	752.4614	353.7593	110.3064	
148436_T1w_acpc_dc.img	CinguSul_R	1558	84.1759	819.2086	349.2722	96.4510	
148436_T1w_acpc_dc.img	OcciptSul_L	323	215.9871	1099.3737	503.5927	185.7539	
148436_T1w_acpc_dc.img	OcciptSul_R	500	255.9844	932.4933	565.8032	149.7499	
148436_T1w_acpc_dc.img	TempSul_L	48	256.9670	762.1565	528.5689	128.8730	
148436_T1w_acpc_dc.img	TempSul_R	165	237.3845	972.5592	550.4947	134.4633	
148436_T1w_acpc_dc.img	IV_ventricle	3297	62.0758	724.8783	277.4974	125.3419	



Type2-L5 Statistics

148436_T1w_acpc_dc.img	SF_L	19265	99.7790	924.6561	616.2978	129.5503	
148436_T1w_acpc_dc.img	SF_R	16283	123.0258	909.4803	605.6103	126.4626	
148436_T1w_acpc_dc.img	SF_PFC_L	19437	185.3315	1245.7506	800.1937	157.6165	
148436_T1w_acpc_dc.img	SF_PFC_R	19663	147.9889	1223.3875	747.9118	158.6107	
148436_T1w_acpc_dc.img	SF_pole_L	2819	227.9249	1224.7019	809.6478	164.9421	
148436_T1w_acpc_dc.img	SF_pole_R	5225	143.4500	1210.1194	768.4514	165.7329	
148436_T1w_acpc_dc.img	MF_L	17657	142.5686	1166.3340	738.4317	153.0305	
148436_T1w_acpc_dc.img	MF_R	17077	110.1073	1031.0687	661.1321	123.6808	
148436_T1w_acpc_dc.img	MF_DPFC_L	23683	215.2756	1444.8442	844.0349	189.6321	
148436_T1w_acpc_dc.img	MF_DPFC_R	22509	178.2847	1334.2170	780.9187	173.9164	
148436_T1w_acpc_dc.img	IF_opercularis_L	7429	142.5218	1081.2933	703.7108	136.5512	
148436_T1w_acpc_dc.img	IF_opercularis_R	7099	177.6467	1078.4785	723.6403	129.6436	
148436_T1w_acpc_dc.img	IF_orbitalis_L	7375	196.2077	1377.6775	835.3702	208.5858	
148436_T1w_acpc_dc.img	IF_orbitalis_R	5614	149.5676	1240.4558	820.9246	174.4886	
148436_T1w_acpc_dc.img	IF_triangularis_L	8872	130.5846	1300.5839	800.6442	165.6470	
148436_T1w_acpc_dc.img	IF_triangularis_R	5927	217.3045	1214.5264	791.0663	170.2104	
148436_T1w_acpc_dc.img	LFO_L	7820	122.1080	1304.5823	667.5550	189.0730	
148436_T1w_acpc_dc.img	LFO_R	7337	120.4450	1228.8903	657.9128	169.7688	
148436_T1w_acpc_dc.img	MFO_L	7152	132.9457	1107.3481	560.4839	149.1504	
148436_T1w_acpc_dc.img	MFO_R	5885	87.2808	1019.9932	548.9054	155.0435	
148436_T1w_acpc_dc.img	R_L	9611	70.3095	924.5073	507.8839	127.6793	
148436_T1w_acpc_dc.img	R_R	11081	103.0343	932.4828	498.1042	133.2730	
148436_T1w_acpc_dc.img	PoC_L	24280	157.7464	1322.7908	798.0521	187.2164	
148436_T1w_acpc_dc.img	PoC_R	22561	115.1750	1358.6648	774.4318	171.3321	
148436_T1w_acpc_dc.img	PrC_L	27498	83.4037	1181.3871	753.0954	160.6851	
148436_T1w_acpc_dc.img	PrC_R	33260	136.5101	1144.5354	710.4053	149.2400	
148436_T1w_acpc_dc.img	SP_L	17596	107.4492	1303.3348	837.0297	173.6430	
148436_T1w_acpc_dc.img	SP_R	13279	181.5645	1382.8921	858.3441	158.4542	
148436_T1w_acpc_dc.img	SM_L	13666	105.6916	1454.6527	894.5500	215.3465	
148436_T1w_acpc_dc.img	SM_R	14326	119.2294	1563.6172	919.4256	223.7548	
148436_T1w_acpc_dc.img	A_L	9569	91.6306	1510.3083	895.0717	216.3003	
148436_T1w_acpc_dc.img	A_R	15232	157.4849	1650.3801	956.1841	248.2133	
148436_T1w_acpc_dc.img	PrCu_L	9742	171.5115	1217.8014	709.5914	166.6041	
148436_T1w_acpc_dc.img	PrCu_R	8443	199.8799	1194.8049	697.4926	155.2538	
148436_T1w_acpc_dc.img	ST_L	26675	144.7321	1539.3783	848.5633	236.7241	
148436_T1w_acpc_dc.img	ST_R	27300	145.2597	1579.3151	867.3655	219.9206	
148436_T1w_acpc_dc.img	ST_L_pole	7953	57.2914	951.3950	551.3644	157.4022	
148436_T1w_acpc_dc.img	ST_R_pole	8544	93.2182	1023.7004	553.8909	161.6381	
148436_T1w_acpc_dc.img	MT_L	25480	207.2535	1558.4554	878.6335	205.4139	
148436_T1w_acpc_dc.img	MT_R	29683	128.2650	1683.5038	931.7113	240.2281	
148436_T1w_acpc_dc.img	MT_L_pole	2755	197.6284	851.9855	501.4140	115.7408	
148436_T1w_acpc_dc.img	MT_R_pole	3724	121.0841	895.4483	520.0733	119.1282	
148436_T1w_acpc_dc.img	IT_L	19802	94.4187	1355.1475	632.9956	203.7168	
148436_T1w_acpc_dc.img	IT_R	24158	112.9180	1459.9254	687.1459	214.5475	
148436_T1w_acpc_dc.img	PHG_L	1202	150.4584	618.5333	409.5480	61.7252	
148436_T1w_acpc_dc.img	PHG_R	1226	185.3514	691.2806	413.5896	72.0574	
148436_T1w_acpc_dc.img	Fu_L	21811	62.0106	1392.2433	650.0423	187.1183	
148436_T1w_acpc_dc.img	Fu_R	20755	37.5413	1287.4149	636.6191	185.4103	
148436_T1w_acpc_dc.img	SO_L	5339	307.8258	1458.3430	1027.8300	159.6783	
148436_T1w_acpc_dc.img	SO_R	6711	295.5979	1684.1503	1069.8168	192.9776	
148436_T1w_acpc_dc.img	MO_L	30741	209.4624	1705.8033	1075.6228	225.8688	
148436_T1w_acpc_dc.img	MO_R	24830	284.5702	1881.6536	1180.3955	216.7748	
148436_T1w_acpc_dc.img	IO_L	4890	351.0303	1488.8347	1041.3454	172.9261	
148436_T1w_acpc_dc.img	IO_R	7679	382.1819	1645.6018	1132.5815	191.5689	
148436_T1w_acpc_dc.img	Cu_L	12772	215.9927	1622.4730	930.5286	225.7534	
148436_T1w_acpc_dc.img	Cu_R	10079	180.5435	1665.4668	880.4015	200.5328	
148436_T1w_acpc_dc.img	LG_L	19744	121.0842	1289.8932	705.9793	185.1949	
148436_T1w_acpc_dc.img	LG_R	18937	143.1698	1239.8433	702.0881	172.6199	
148436_T1w_acpc_dc.img	rostral_ACC_L	3252	179.0356	863.9355	539.9573	96.6404	
148436_T1w_acpc_dc.img	rostral_ACC_R	3096	24.5053	798.3887	484.8264	94.6738	
148436_T1w_acpc_dc.img	subcallosal_ACC_L	324	132.1296	820.5110	456.5119	106.3121	
148436_T1w_acpc_dc.img	subcallosal_ACC_R	591	96.3459	725.2725	428.5550	89.8876	
148436_T1w_acpc_dc.img	subgenual_ACC_L	1959	113.8581	725.2194	419.1642	79.8676	
148436_T1w_acpc_dc.img	subgenual_ACC_R	1578	77.8359	650.5955	382.1971	84.2786	
148436_T1w_acpc_dc.img	dorsal_ACC_L	16615	121.8664	821.5893	503.1571	100.6601	
148436_T1w_acpc_dc.img	dorsal_ACC_R	14708	100.8387	770.1795	473.8604	100.0661	
148436_T1w_acpc_dc.img	PCC_L	14533	151.1041	986.1630	624.8059	122.3768	
148436_T1w_acpc_dc.img	PCC_R	15511	130.2284	988.8356	584.2866	126.1915	
148436_T1w_acpc_dc.img	Insula_L	7253	101.1794	808.5883	490.3215	80.9788	
148436_T1w_acpc_dc.img	Insula_R	7589	131.3213	820.2437	520.7570	76.1312	
148436_T1w_acpc_dc.img	Amyg_L	1540	180.4784	621.4452	412.7260	46.2853	
148436_T1w_acpc_dc.img	Amyg_R	1545	95.6773	595.0462	424.0923	57.5456	
148436_T1w_acpc_dc.img	Hippo_L	4132	83.0328	721.7368	448.1367	79.0367	
148436_T1w_acpc_dc.img	Hippo_R	4260	103.3783	786.8078	485.2911	83.9761	
148436_T1w_acpc_dc.img	Caud_L	3429	200.8808	732.2662	511.9434	56.0109	
148436_T1w_acpc_dc.img	Caud_R	3477	138.2779	752.3248	498.0287	53.6067	
148436_T1w_acpc_dc.img	Put_L	4705	93.6569	726.9590	537.6405	47.2090	
148436_T1w_acpc_dc.img	Put_R	5123	281.6539	751.7453	549.9874	52.9209	
148436_T1w_acpc_dc.img	GP_L	1515	342.5563	683.8685	563.0933	36.2268	
148436_T1w_acpc_dc.img	GP_R	1412	289.5971	727.9053	584.8363	40.0970	
148436_T1w_acpc_dc.img	Thalamus_L	7040	116.5163	712.2595	520.2387	55.9002	
148436_T1w_acpc_dc.img	Thalamus_R	6970	140.0301	718.2862	509.3030	71.6728	
148436_T1w_acpc_dc.img	HypoThalamus_L	654	241.1122	611.0394	451.5679	49.8572	
148436_T1w_acpc_dc.img	HypoThalamus_R	758	130.4796	628.6445	452.5147	65.4920	
148436_T1w_acpc_dc.img	BasalForebrain_L	1382	196.9831	686.1258	514.3677	55.3340	
148436_T1w_acpc_dc.img	BasalForebrain_R	1268	106.8362	700.9812	519.6970	62.9265	
148436_T1w_acpc_dc.img	NucAccumbens_L	758	185.6990	747.6364	457.5485	53.7970	
148436_T1w_acpc_dc.img	NucAccumbens_R	933	120.8264	623.8288	445.8531	49.8854	
148436_T1w_acpc_dc.img	RedNc_L	251	432.0921	636.1465	540.4470	30.1446	
148436_T1w_acpc_dc.img	RedNc_R	311	381.6515	632.2016	540.5432	29.9012	
148436_T1w_acpc_dc.img	Snigra_L	221	449.5256	641.0506	551.2789	30.8776	
148436_T1w_acpc_dc.img	Snigra_R	173	453.6166	665.5654	561.1255	31.9434	
148436_T1w_acpc_dc.img	Cerebellum_R	70088	66.3404	1266.8627	718.5087	176.5127	
148436_T1w_acpc_dc.img	Cerebellum_L	68614	108.6591	1278.0323	688.6587	175.4509	
148436_T1w_acpc_dc.img	CP_L	2210	143.5279	671.7787	537.3022	46.9407	
148436_T1w_acpc_dc.img	CP_R	2357	172.3863	699.6889	557.0506	45.5704	
148436_T1w_acpc_dc.img	Midbrain_L	3057	112.4184	669.9944	499.0452	67.0307	
148436_T1w_acpc_dc.img	Midbrain_R	2752	100.2210	686.7173	493.0415	76.2452	
148436_T1w_acpc_dc.img	CST_L	1625	278.1718	621.0071	514.1007	34.0028	
148436_T1w_acpc_dc.img	CST_R	1360	373.8429	640.9133	530.1637	33.8745	
148436_T1w_acpc_dc.img	SCP_L	843	107.7962	681.0392	470.5926	122.6085	
148436_T1w_acpc_dc.img	SCP_R	851	113.8797	689.9412	520.7411	83.5918	
148436_T1w_acpc_dc.img	MCP_L	3721	113.9761	706.9534	525.6976	67.3540	
148436_T1w_acpc_dc.img	MCP_R	3922	180.0258	780.9657	555.9475	60.6101	
148436_T1w_acpc_dc.img	PCT_L	533	162.3591	647.8760	526.4019	46.3369	
148436_T1w_acpc_dc.img	PCT_R	497	376.0851	684.4254	538.6161	37.0649	
148436_T1w_acpc_dc.img	Medulla_L	2049	120.1927	747.6825	569.4684	69.5856	
148436_T1w_acpc_dc.img	Medulla_R	2363	162.3770	720.2184	583.6852	56.3665	
148436_T1w_acpc_dc.img	ML_L	1000	338.1556	645.8959	536.3104	34.6928	
148436_T1w_acpc_dc.img	ML_R	1210	194.3805	664.5862	537.5288	41.8758	
148436_T1w_acpc_dc.img	Pons_L	151	202.4745	630.1873	527.7945	54.8006	
148436_T1w_acpc_dc.img	Pons_R	428	130.4842	651.9324	504.0793	65.1083	
148436_T1w_acpc_dc.img	ACR_L	14351	446.8382	1132.0444	777.0624	85.2330	
148436_T1w_acpc_dc.img	ACR_R	14642	273.7106	1101.6404	749.6209	84.8196	
148436_T1w_acpc_dc.img	SCR_L	16649	411.6533	911.7767	707.5060	51.9670	
148436_T1w_acpc_dc.img	SCR_R	17253	405.5124	865.1783	682.9598	47.4207	
148436_T1w_acpc_dc.img	PCR_L	6511	567.8535	1035.0786	786.2480	65.7703	
148436_T1w_acpc_dc.img	PCR_R	5160	483.2496	1056.2478	780.7731	68.9255	
148436_T1w_acpc_dc.img	GCC_L	3001	149.8890	833.6589	643.4935	80.3822	
148436_T1w_acpc_dc.img	GCC_R	3358	209.2582	799.4435	648.9597	56.4179	
148436_T1w_acpc_dc.img	BCC_L	3233	228.4749	750.7258	612.0270	50.9097	
148436_T1w_acpc_dc.img	BCC_R	2698	178.5837	728.4333	600.8149	50.0679	
148436_T1w_acpc_dc.img	SCC_L	5603	180.2587	984.4697	701.4265	85.9922	
148436_T1w_acpc_dc.img	SCC_R	6423	148.8011	1080.2944	709.1262	101.6980	
148436_T1w_acpc_dc.img	PVWl_L	144	613.5807	902.5940	764.2636	45.4300	
148436_T1w_acpc_dc.img	PVWl_R	237	144.7127	912.7498	663.4262	151.4659	
148436_T1w_acpc_dc.img	ALIC_L	1935	421.3981	724.1890	600.9002	42.5762	
148436_T1w_acpc_dc.img	ALIC_R	2033	375.1983	742.3905	598.7737	46.9423	
148436_T1w_acpc_dc.img	PLIC_L	2551	406.4451	772.0491	592.0508	40.2573	
148436_T1w_acpc_dc.img	PLIC_R	2623	446.7132	775.0176	599.3804	40.2993	
148436_T1w_acpc_dc.img	RLIC_L	2961	469.1398	827.3808	654.6603	50.3308	
148436_T1w_acpc_dc.img	RLIC_R	3422	369.6414	879.1736	683.3645	66.8997	
148436_T1w_acpc_dc.img	EC_L	2945	398.8007	761.4501	597.8875	53.5398	
148436_T1w_acpc_dc.img	EC_R	2866	362.8801	775.3130	627.0952	50.8230	
148436_T1w_acpc_dc.img	CGC_L	2698	400.5179	856.6959	644.8838	58.7842	
148436_T1w_acpc_dc.img	CGC_R	2232	378.6213	800.7219	609.1629	63.2393	
148436_T1w_acpc_dc.img	CGH_L	1797	101.3492	779.7493	562.6999	85.5656	
148436_T1w_acpc_dc.img	CGH_R	1711	277.9568	764.4291	575.4183	70.9983	
148436_T1w_acpc_dc.img	Fx/ST_L	1631	152.0794	779.7061	582.7301	78.5030	
148436_T1w_acpc_dc.img	Fx/ST_R	1437	198.2832	781.6138	594.9704	81.7482	
148436_T1w_acpc_dc.img	Fx_L	539	136.9323	705.6320	496.9965	112.0087	
148436_T1w_acpc_dc.img	Fx_R	585	162.3423	719.5090	522.1030	95.4293	
148436_T1w_acpc_dc.img	IFO_L	1720	333.7349	724.2416	561.9381	57.7235	
148436_T1w_acpc_dc.img	IFO_R	1925	278.1295	759.1108	574.6355	64.3192	
148436_T1w_acpc_dc.img	PTR_L	9086	340.6520	1307.1565	940.1576	118.8477	
148436_T1w_acpc_dc.img	PTR_R	6013	224.3009	1333.7921	951.9192	129.2678	
148436_T1w_acpc_dc.img	SS_L	3880	407.3288	1084.0786	782.6714	104.5883	
148436_T1w_acpc_dc.img	SS_R	3920	267.7898	1132.6556	817.4239	116.0240	
148436_T1w_acpc_dc.img	SFO_L	55	569.9355	730.1460	661.4802	29.4559	
148436_T1w_acpc_dc.img	SFO_R	31	449.3199	720.1078	585.5755	56.4365	
148436_T1w_acpc_dc.img	SLF_L	7886	449.2156	1285.0912	886.0464	112.5666	
148436_T1w_acpc_dc.img	SLF_R	10542	503.1160	1346.7958	879.3647	113.0438	
148436_T1w_acpc_dc.img	Cl_L	423	349.4754	621.2179	474.7366	38.0115	
148436_T1w_acpc_dc.img	Cl_R	451	225.4870	621.6825	482.8650	47.3067	
148436_T1w_acpc_dc.img	Mammillary_R	77	129.8244	567.3215	403.2118	109.1664	
148436_T1w_acpc_dc.img	Mammillary_L	124	114.7617	585.7665	440.6498	74.1515	
148436_T1w_acpc_dc.img	LV_Frontal_L	2680	61.3192	707.9317	321.1310	141.0912	
148436_T1w_acpc_dc.img	LV_body_L	1994	83.1036	799.7021	364.2186	154.4892	
148436_T1w_acpc_dc.img	LV_atrium_L	1645	117.7058	942.4296	408.3926	203.6509	
148436_T1w_acpc_dc.img	LV_Occipital_L	28	233.5290	921.7202	673.3985	183.1083	
148436_T1w_acpc_dc.img	LV_Inferior_L	1039	95.8485	918.1616	454.2640	180.2004	
148436_T1w_acpc_dc.img	LV_Frontal_R	3048	57.3634	725.0275	298.8871	142.3904	
148436_T1w_acpc_dc.img	LV_body_R	1654	91.1584	760.1464	376.2781	161.4797	
148436_T1w_acpc_dc.img	LV_atrium_R	1726	124.0290	914.2357	441.0114	210.2299	
148436_T1w_acpc_dc.img	LV_Occipital_R	49	186.7142	1048.7295	596.2286	280.5596	
148436_T1w_acpc_dc.img	LV_Inferior_R	1111	46.9597	947.3627	421.4192	172.3277	
148436_T1w_acpc_dc.img	III_ventricle	1778	78.8809	639.9382	269.5530	106.9703	
148436_T1w_acpc_dc.img	PVWa_L	553	138.6707	804.8594	601.4511	95.0607	
148436_T1w_acpc_dc.img	PVWa_R	677	105.4631	810.8279	539.9154	125.4055	
148436_T1w_acpc_dc.img	PVWp_L	359	183.1803	784.8063	567.0437	107.6113	
148436_T1w_acpc_dc.img	PVWp_R	335	131.7695	725.0130	430.9599	132.4339	
148436_T1w_acpc_dc.img	CerebellumWM_R	11075	139.8276	1200.5536	758.3016	118.5730	
148436_T1w_acpc_dc.img	CerebellumWM_L	10894	294.2737	1150.4291	741.7750	116.4412	
148436_T1w_acpc_dc.img	FrontSul_L	13422	42.5187	1103.4961	452.9609	172.0685	
148436_T1w_acpc_dc.img	FrontSul_R	6938	102.6958	965.3100	429.0717	171.6975	
148436_T1w_acpc_dc.img	CentralSul_L	2042	131.3173	1070.2156	456.9420	200.0262	
148436_T1w_acpc_dc.img	CentralSul_R	1953	110.6083	958.9709	396.1355	158.8994	
148436_T1w_acpc_dc.img	SylAntInsularSul_L	1760	84.1905	1039.6644	421.0022	133.6547	
148436_T1w_acpc_dc.img	SylAntInsularSul_R	1421	118.1365	948.0538	420.6645	131.8393	
148436_T1w_acpc_dc.img	SylPostInsularSul_L	2104	62.7661	1120.2170	481.6040	182.5530	
148436_T1w_acpc_dc.img	SylPostInsularSul_R	2276	124.4720	1061.5939	452.4077	163.3008	
148436_T1w_acpc_dc.img	SylExtSMG_L	28	336.5722	283.9155	551.7112	113.3722	
148436_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
148436_T1w_acpc_dc.img	ParietSul_L	7638	106.6924	1222.5354	450.0177	176.8460	
148436_T1w_acpc_dc.img	ParietSul_R	7936	119.0255	1130.0927	476.8704	184.7261	
148436_T1w_acpc_dc.img	CinguSul_L	3046	68.2076	752.4614	353.7593	110.3064	
148436_T1w_acpc_dc.img	CinguSul_R	1558	84.1759	819.2086	349.2722	96.4510	
148436_T1w_acpc_dc.img	OcciptSul_L	323	215.9871	1099.3737	503.5927	185.7539	
148436_T1w_acpc_dc.img	OcciptSul_R	500	255.9844	932.4933	565.8032	149.7499	
148436_T1w_acpc_dc.img	TempSul_L	48	256.9670	762.1565	528.5689	128.8730	
148436_T1w_acpc_dc.img	TempSul_R	165	237.3845	972.5592	550.4947	134.4633	
148436_T1w_acpc_dc.img	Caudate_tail_L	275	181.0735	792.2409	521.0697	92.5425	
148436_T1w_acpc_dc.img	Caudate_tail_R	327	222.6505	785.6368	539.5345	92.0456	
148436_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
148436_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
148436_T1w_acpc_dc.img	IV_ventricle	3297	62.0758	724.8783	277.4974	125.3419	
148436_T1w_acpc_dc.img	ENT_L	1445	97.9620	602.1618	389.9918	58.0367	
148436_T1w_acpc_dc.img	ENT_R	1594	153.1316	725.4649	433.8353	65.2692	

