Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
194140_T1w_acpc_dc.img	CinguSul_L	2278	147.8476	995.0292	459.4218	119.5746	
194140_T1w_acpc_dc.img	CinguSul_R	1397	165.5355	852.3415	432.4047	109.8652	
194140_T1w_acpc_dc.img	OcciptSul_L	93	108.8127	877.7616	492.9318	160.7424	
194140_T1w_acpc_dc.img	OcciptSul_R	355	92.0079	1014.4702	599.3816	170.2799	
194140_T1w_acpc_dc.img	IV_ventricle	1695	99.0447	706.9014	317.7979	132.2132	



Type2-L4 Statistics

194140_T1w_acpc_dc.img	Frontal_L	117111	29.3482	1391.4001	756.7977	178.5295	
194140_T1w_acpc_dc.img	Frontal_R	115509	43.3775	1367.7184	744.6251	176.8860	
194140_T1w_acpc_dc.img	Parietal_L	69010	66.8320	1394.1804	882.7700	178.1222	
194140_T1w_acpc_dc.img	Parietal_R	66437	78.0392	1580.5441	958.8124	193.6774	
194140_T1w_acpc_dc.img	Temporal_L	77985	102.8231	1363.4142	675.3146	178.6553	
194140_T1w_acpc_dc.img	Temporal_R	79579	80.7586	1577.6532	722.8659	237.4263	
194140_T1w_acpc_dc.img	Limbic_L	8383	174.4885	1031.4957	578.0906	182.1666	
194140_T1w_acpc_dc.img	Limbic_R	8070	161.5975	1084.5505	580.8509	184.3925	
194140_T1w_acpc_dc.img	Occipital_L	49545	71.5461	1598.8488	929.1347	224.2897	
194140_T1w_acpc_dc.img	Occipital_R	50225	68.4808	1674.5895	986.9564	240.2148	
194140_T1w_acpc_dc.img	Cingulate_L	22032	146.8263	1060.3097	616.1432	118.1455	
194140_T1w_acpc_dc.img	Cingulate_R	23276	125.6721	1054.1989	597.0411	125.4622	
194140_T1w_acpc_dc.img	Insula_L	6383	159.3276	809.1649	511.9620	70.9000	
194140_T1w_acpc_dc.img	Insula_R	6891	182.1047	1157.2179	521.9092	80.8488	
194140_T1w_acpc_dc.img	Striatum_L	8669	206.4278	1260.2891	565.0587	54.7213	
194140_T1w_acpc_dc.img	Striatum_R	9265	136.8848	968.1172	556.7430	64.3014	
194140_T1w_acpc_dc.img	GP_L	1549	334.4509	728.3033	621.9640	34.1496	
194140_T1w_acpc_dc.img	GP_R	1360	377.6319	741.0492	632.4140	37.9043	
194140_T1w_acpc_dc.img	Thalamus_L	5781	193.6755	773.6194	589.6952	51.0870	
194140_T1w_acpc_dc.img	Thalamus_R	5984	184.1131	760.5530	580.8148	70.3857	
194140_T1w_acpc_dc.img	BasalForebrain_L	2315	234.6881	1476.7280	543.1431	68.4804	
194140_T1w_acpc_dc.img	BasalForebrain_R	2086	175.7804	743.4802	526.2775	74.3252	
194140_T1w_acpc_dc.img	midbrain_L	4963	179.4835	721.7408	575.6831	55.0112	
194140_T1w_acpc_dc.img	midbrain_R	4791	152.7545	743.2073	581.7645	58.6001	
194140_T1w_acpc_dc.img	Cerebellum_R	42731	130.3254	966.6848	607.7082	105.1934	
194140_T1w_acpc_dc.img	Cerebellum_L	42301	155.7675	952.4747	608.3363	105.7019	
194140_T1w_acpc_dc.img	Pons_L	5660	110.1365	701.7490	556.2135	52.7188	
194140_T1w_acpc_dc.img	Pons_R	5969	173.7770	701.5620	556.2085	44.4142	
194140_T1w_acpc_dc.img	Medulla_L	1858	206.3409	678.7966	560.9124	54.6308	
194140_T1w_acpc_dc.img	Medulla_R	2106	208.6714	677.4922	564.8468	43.6104	
194140_T1w_acpc_dc.img	ant_DPWM_L	31606	176.0192	1056.4503	819.8761	67.2758	
194140_T1w_acpc_dc.img	ant_DPWM_R	31830	142.2771	1023.6295	813.4881	72.2317	
194140_T1w_acpc_dc.img	post_DPWM_L	6897	179.9749	1043.6404	845.7624	87.8597	
194140_T1w_acpc_dc.img	post_DPWM_R	5556	163.8385	1083.5601	864.0792	124.3074	
194140_T1w_acpc_dc.img	CorpusCallosum_L	12066	161.1751	1113.8517	763.3299	75.7420	
194140_T1w_acpc_dc.img	CorpusCallosum_R	12288	238.1640	1075.2014	778.6635	80.1873	
194140_T1w_acpc_dc.img	inf_DPWM_L	19176	341.6230	1253.1184	786.3802	144.8155	
194140_T1w_acpc_dc.img	inf_DPWM_R	18420	158.2314	1239.2062	795.8690	158.9016	
194140_T1w_acpc_dc.img	InternalCapsule_L	4399	461.9827	800.3760	671.2882	40.0831	
194140_T1w_acpc_dc.img	InternalCapsule_R	4558	402.5135	817.5219	676.0945	43.3774	
194140_T1w_acpc_dc.img	LimbicWM_L	5118	140.3443	912.9932	675.3058	126.3919	
194140_T1w_acpc_dc.img	LimbicWM_R	5838	153.4123	940.5958	688.1755	108.0724	
194140_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4833	118.5661	821.7953	331.0509	152.7020	
194140_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1936	128.7262	903.1683	379.2052	196.6808	
194140_T1w_acpc_dc.img	InferiorLateralVentricle_L	699	124.0673	862.2726	489.7791	176.6311	
194140_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6753	112.6796	887.9299	305.7727	159.4333	
194140_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2433	152.3169	1083.3208	370.1673	196.0768	
194140_T1w_acpc_dc.img	InferiorLateralVentricle_R	758	93.6349	922.4131	403.0362	169.1146	
194140_T1w_acpc_dc.img	III_ventricle	1100	130.9326	689.8735	396.5638	120.9005	
194140_T1w_acpc_dc.img	CerebellumWM_R	8629	254.8675	944.8922	689.3920	74.4420	
194140_T1w_acpc_dc.img	CerebellumWM_L	8401	375.2916	953.9196	692.1159	73.9297	
194140_T1w_acpc_dc.img	FrontSul_L	8712	62.9625	1097.8488	493.8006	173.2268	
194140_T1w_acpc_dc.img	FrontSul_R	4681	139.5836	1038.6740	458.6702	172.1505	
194140_T1w_acpc_dc.img	CentralSul_L	1294	191.4975	1032.4901	549.7213	200.1662	
194140_T1w_acpc_dc.img	CentralSul_R	1301	192.1415	1015.7563	524.8298	197.4486	
194140_T1w_acpc_dc.img	SylAntInsularSul_L	824	141.0198	884.3346	422.7918	112.1914	
194140_T1w_acpc_dc.img	SylAntInsularSul_R	899	121.5153	713.0572	390.5739	102.2489	
194140_T1w_acpc_dc.img	SylPostInsularSul_L	1850	152.4348	872.9060	494.8720	129.1542	
194140_T1w_acpc_dc.img	SylPostInsularSul_R	1535	159.5260	1198.0000	517.6657	159.8428	
194140_T1w_acpc_dc.img	SylExtSMG_L	3	723.2183	843.4523	797.3293	38.8292	
194140_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
194140_T1w_acpc_dc.img	ParietSul_L	3865	31.1105	1053.5236	512.4907	185.6333	
194140_T1w_acpc_dc.img	ParietSul_R	3931	27.8113	1123.0350	558.7601	193.8341	
194140_T1w_acpc_dc.img	CinguSul_L	2278	147.8476	995.0292	459.4218	119.5746	
194140_T1w_acpc_dc.img	CinguSul_R	1397	165.5355	852.3415	432.4047	109.8652	
194140_T1w_acpc_dc.img	OcciptSul_L	93	108.8127	877.7616	492.9318	160.7424	
194140_T1w_acpc_dc.img	OcciptSul_R	355	92.0079	1014.4702	599.3816	170.2799	
194140_T1w_acpc_dc.img	TempSul_L	3	214.2093	509.2881	361.2935	113.1631	
194140_T1w_acpc_dc.img	TempSul_R	97	201.6981	699.8260	455.2149	97.4760	
194140_T1w_acpc_dc.img	IV_ventricle	1695	99.0447	706.9014	317.7979	132.2132	



Type2-L5 Statistics

194140_T1w_acpc_dc.img	SF_L	13283	188.7820	983.3414	718.2306	136.4827	
194140_T1w_acpc_dc.img	SF_R	10457	89.7102	999.9103	712.5393	140.8931	
194140_T1w_acpc_dc.img	SF_PFC_L	16159	155.7861	1391.4001	859.7840	186.3158	
194140_T1w_acpc_dc.img	SF_PFC_R	16296	136.9028	1349.0569	821.2971	188.3829	
194140_T1w_acpc_dc.img	SF_pole_L	2101	159.1995	1382.3715	906.1662	174.7792	
194140_T1w_acpc_dc.img	SF_pole_R	3258	174.7973	1367.7184	859.8332	179.0786	
194140_T1w_acpc_dc.img	MF_L	13275	63.8126	1098.2405	763.0040	158.5039	
194140_T1w_acpc_dc.img	MF_R	13480	178.5472	1062.2373	764.6682	140.9238	
194140_T1w_acpc_dc.img	MF_DPFC_L	18468	205.0325	1305.6479	809.6433	173.5997	
194140_T1w_acpc_dc.img	MF_DPFC_R	17838	170.6507	1276.1525	786.5451	165.6543	
194140_T1w_acpc_dc.img	IF_opercularis_L	5329	161.3529	1017.8489	685.3748	126.2061	
194140_T1w_acpc_dc.img	IF_opercularis_R	4806	176.9541	1000.4772	684.7723	127.5129	
194140_T1w_acpc_dc.img	IF_orbitalis_L	5477	143.9685	1097.7948	752.4266	160.5081	
194140_T1w_acpc_dc.img	IF_orbitalis_R	4213	163.7846	1012.0137	683.6726	148.4955	
194140_T1w_acpc_dc.img	IF_triangularis_L	5260	220.4434	1040.9493	759.5234	146.2968	
194140_T1w_acpc_dc.img	IF_triangularis_R	4321	184.6920	967.9850	687.9771	138.3124	
194140_T1w_acpc_dc.img	LFO_L	5653	32.4378	1070.4591	625.3094	149.0384	
194140_T1w_acpc_dc.img	LFO_R	5644	43.3775	1080.0826	610.6134	151.2499	
194140_T1w_acpc_dc.img	MFO_L	5720	69.1849	1032.4678	597.9498	136.9715	
194140_T1w_acpc_dc.img	MFO_R	4414	99.5292	1034.7769	581.0926	152.8053	
194140_T1w_acpc_dc.img	R_L	6684	100.7157	974.1514	568.7834	127.1348	
194140_T1w_acpc_dc.img	R_R	6556	128.8479	1002.5687	551.9282	129.4254	
194140_T1w_acpc_dc.img	PoC_L	20006	84.2013	1332.9617	863.2426	175.7856	
194140_T1w_acpc_dc.img	PoC_R	18693	98.1745	1416.7493	918.2511	181.0216	
194140_T1w_acpc_dc.img	PrC_L	19707	29.3482	1163.3695	796.1137	153.5232	
194140_T1w_acpc_dc.img	PrC_R	24232	174.3519	1305.7240	795.1142	159.0651	
194140_T1w_acpc_dc.img	SP_L	12714	104.1410	1326.7407	901.0864	172.4040	
194140_T1w_acpc_dc.img	SP_R	9544	267.5352	1303.2140	954.6869	142.6551	
194140_T1w_acpc_dc.img	SM_L	13471	76.8854	1384.8292	871.9255	197.4990	
194140_T1w_acpc_dc.img	SM_R	12499	215.3139	1580.5441	1000.9666	222.9118	
194140_T1w_acpc_dc.img	A_L	8510	66.8320	1394.1804	923.8671	196.9171	
194140_T1w_acpc_dc.img	A_R	11048	279.2167	1576.3365	1022.0057	227.6704	
194140_T1w_acpc_dc.img	PrCu_L	5624	70.7876	1305.4777	790.7929	173.2032	
194140_T1w_acpc_dc.img	PrCu_R	4865	78.0392	1236.8798	804.0443	182.9882	
194140_T1w_acpc_dc.img	ST_L	19070	192.9811	1318.0874	756.0767	176.6495	
194140_T1w_acpc_dc.img	ST_R	19929	156.8662	1526.4235	834.8381	233.5459	
194140_T1w_acpc_dc.img	ST_L_pole	5135	121.7266	799.2244	498.4575	102.9349	
194140_T1w_acpc_dc.img	ST_R_pole	5012	80.7586	1024.1222	445.6636	87.6026	
194140_T1w_acpc_dc.img	MT_L	22833	102.8231	1363.4142	746.4479	165.3063	
194140_T1w_acpc_dc.img	MT_R	22877	160.2693	1577.6532	830.2895	233.6844	
194140_T1w_acpc_dc.img	MT_L_pole	2281	120.2142	806.2938	524.4944	106.2272	
194140_T1w_acpc_dc.img	MT_R_pole	1880	156.2979	680.8253	479.8847	85.8615	
194140_T1w_acpc_dc.img	IT_L	12610	145.6739	1199.8429	612.9958	147.3110	
194140_T1w_acpc_dc.img	IT_R	14829	105.3838	1270.2750	640.7065	173.5531	
194140_T1w_acpc_dc.img	PHG_L	830	255.8553	671.3615	453.3086	64.3667	
194140_T1w_acpc_dc.img	PHG_R	907	161.5975	736.4444	455.3803	79.1351	
194140_T1w_acpc_dc.img	Fu_L	16059	168.4278	1079.6646	605.1726	144.6471	
194140_T1w_acpc_dc.img	Fu_R	15054	121.3165	1074.0941	614.9292	155.7869	
194140_T1w_acpc_dc.img	SO_L	4542	253.5409	1434.9337	1015.2451	178.2463	
194140_T1w_acpc_dc.img	SO_R	4450	312.9021	1568.4331	1123.4836	189.7235	
194140_T1w_acpc_dc.img	MO_L	22507	133.2314	1598.8488	1019.0404	207.6684	
194140_T1w_acpc_dc.img	MO_R	22175	222.9224	1674.5895	1099.1522	207.2197	
194140_T1w_acpc_dc.img	IO_L	4563	295.8353	1370.4788	878.5445	173.3113	
194140_T1w_acpc_dc.img	IO_R	7911	371.9188	1506.3955	971.4423	170.1537	
194140_T1w_acpc_dc.img	Cu_L	8289	71.5461	1525.0789	919.9424	201.6642	
194140_T1w_acpc_dc.img	Cu_R	5551	68.4808	1471.7262	919.6988	209.9662	
194140_T1w_acpc_dc.img	LG_L	9646	161.4366	1086.4799	710.6264	149.2458	
194140_T1w_acpc_dc.img	LG_R	10140	172.5579	1144.6511	730.6070	159.0941	
194140_T1w_acpc_dc.img	rostral_ACC_L	2041	185.7198	958.5717	608.5027	88.1833	
194140_T1w_acpc_dc.img	rostral_ACC_R	2148	129.9476	980.6733	585.1617	114.9336	
194140_T1w_acpc_dc.img	subcallosal_ACC_L	218	157.7863	1020.5790	509.2548	139.3463	
194140_T1w_acpc_dc.img	subcallosal_ACC_R	504	163.7767	1054.1989	481.4683	100.9502	
194140_T1w_acpc_dc.img	subgenual_ACC_L	1368	146.8263	941.5062	476.9742	102.0876	
194140_T1w_acpc_dc.img	subgenual_ACC_R	1069	151.7282	832.7027	444.8070	84.2719	
194140_T1w_acpc_dc.img	dorsal_ACC_L	13318	173.9400	984.4357	618.7365	112.3906	
194140_T1w_acpc_dc.img	dorsal_ACC_R	10912	125.6721	979.7042	580.1234	110.5077	
194140_T1w_acpc_dc.img	PCC_L	7795	194.7852	1060.3097	712.3032	132.5190	
194140_T1w_acpc_dc.img	PCC_R	10976	195.4403	1084.5505	688.2124	143.6704	
194140_T1w_acpc_dc.img	Insula_L	6383	159.3276	809.1649	511.9620	70.9000	
194140_T1w_acpc_dc.img	Insula_R	6891	182.1047	1157.2179	521.9092	80.8488	
194140_T1w_acpc_dc.img	Amyg_L	1138	212.0264	609.0920	443.0473	38.9080	
194140_T1w_acpc_dc.img	Amyg_R	1062	235.6850	588.0981	440.3661	36.7639	
194140_T1w_acpc_dc.img	Hippo_L	2693	174.4885	748.2972	489.3104	64.2432	
194140_T1w_acpc_dc.img	Hippo_R	2926	173.5153	791.2910	506.9605	72.3877	
194140_T1w_acpc_dc.img	Caud_L	3454	206.4278	783.2620	566.0018	56.4859	
194140_T1w_acpc_dc.img	Caud_R	3671	136.8848	772.7237	546.6668	63.6011	
194140_T1w_acpc_dc.img	Put_L	4428	298.4776	749.3835	572.0450	46.6643	
194140_T1w_acpc_dc.img	Put_R	4751	287.8495	792.6890	573.9624	56.0987	
194140_T1w_acpc_dc.img	GP_L	1549	334.4509	728.3033	621.9640	34.1496	
194140_T1w_acpc_dc.img	GP_R	1360	377.6319	741.0492	632.4140	37.9043	
194140_T1w_acpc_dc.img	Thalamus_L	5781	193.6755	773.6194	589.6952	51.0870	
194140_T1w_acpc_dc.img	Thalamus_R	5984	184.1131	760.5530	580.8148	70.3857	
194140_T1w_acpc_dc.img	HypoThalamus_L	507	251.4518	644.4336	512.5578	56.8612	
194140_T1w_acpc_dc.img	HypoThalamus_R	667	182.2316	683.8046	497.5636	72.6288	
194140_T1w_acpc_dc.img	BasalForebrain_L	1379	275.8582	1476.7280	569.0564	65.8052	
194140_T1w_acpc_dc.img	BasalForebrain_R	1062	175.7804	743.4802	561.6104	65.2334	
194140_T1w_acpc_dc.img	NucAccumbens_L	554	320.6432	1260.2891	506.4300	59.6163	
194140_T1w_acpc_dc.img	NucAccumbens_R	581	256.3138	968.1172	489.8799	57.1708	
194140_T1w_acpc_dc.img	RedNc_L	189	555.1616	684.5569	606.6969	20.1909	
194140_T1w_acpc_dc.img	RedNc_R	225	521.7106	672.3536	605.2390	23.1842	
194140_T1w_acpc_dc.img	Snigra_L	159	552.3503	691.4083	620.3160	24.7724	
194140_T1w_acpc_dc.img	Snigra_R	154	479.4757	709.9327	624.3214	26.0108	
194140_T1w_acpc_dc.img	Cerebellum_R	42731	130.3254	966.6848	607.7082	105.1934	
194140_T1w_acpc_dc.img	Cerebellum_L	42301	155.7675	952.4747	608.3363	105.7019	
194140_T1w_acpc_dc.img	CP_L	1908	230.7628	721.7408	589.8229	47.8020	
194140_T1w_acpc_dc.img	CP_R	2066	260.8626	743.2073	602.1663	45.9982	
194140_T1w_acpc_dc.img	Midbrain_L	2708	179.4835	713.0942	560.9488	57.7108	
194140_T1w_acpc_dc.img	Midbrain_R	2348	152.7545	681.0817	558.7837	63.1310	
194140_T1w_acpc_dc.img	CST_L	1239	375.6128	701.7490	559.0462	28.0122	
194140_T1w_acpc_dc.img	CST_R	894	388.1830	645.8249	562.1431	25.5770	
194140_T1w_acpc_dc.img	SCP_L	558	130.8360	648.2208	521.2825	95.0659	
194140_T1w_acpc_dc.img	SCP_R	622	173.7770	667.0908	545.4068	71.0624	
194140_T1w_acpc_dc.img	MCP_L	2533	110.1365	699.5904	559.8054	54.9958	
194140_T1w_acpc_dc.img	MCP_R	2916	191.6793	701.5620	558.5184	45.7832	
194140_T1w_acpc_dc.img	PCT_L	448	308.3762	675.7782	571.3825	35.9004	
194140_T1w_acpc_dc.img	PCT_R	305	383.7359	663.0800	569.9968	33.9473	
194140_T1w_acpc_dc.img	Medulla_L	1858	206.3409	678.7966	560.9124	54.6308	
194140_T1w_acpc_dc.img	Medulla_R	2106	208.6714	677.4922	564.8468	43.6104	
194140_T1w_acpc_dc.img	ML_L	759	382.0393	637.8907	556.0933	25.5748	
194140_T1w_acpc_dc.img	ML_R	908	297.6091	637.5817	553.8209	26.9151	
194140_T1w_acpc_dc.img	Pons_L	127	344.1175	627.8549	557.4898	36.4463	
194140_T1w_acpc_dc.img	Pons_R	326	240.7945	624.3154	533.6049	42.2683	
194140_T1w_acpc_dc.img	ACR_L	14629	492.8215	1056.4503	834.8976	70.9433	
194140_T1w_acpc_dc.img	ACR_R	14725	489.2337	1023.6295	812.4413	73.2828	
194140_T1w_acpc_dc.img	SCR_L	16254	450.1082	977.0530	811.9784	53.9525	
194140_T1w_acpc_dc.img	SCR_R	16470	521.0882	996.6097	822.0426	52.7568	
194140_T1w_acpc_dc.img	PCR_L	6554	575.9457	1043.6404	858.8307	61.8803	
194140_T1w_acpc_dc.img	PCR_R	5149	563.6034	1083.5601	892.5128	61.1529	
194140_T1w_acpc_dc.img	GCC_L	2984	161.1751	1113.8517	733.1730	88.8843	
194140_T1w_acpc_dc.img	GCC_R	2987	238.1640	1075.2014	738.0479	60.3396	
194140_T1w_acpc_dc.img	BCC_L	2922	290.0450	853.9786	736.5315	54.3283	
194140_T1w_acpc_dc.img	BCC_R	2722	353.8594	861.7783	734.4128	61.4922	
194140_T1w_acpc_dc.img	SCC_L	6161	165.3902	986.2188	790.6401	66.9559	
194140_T1w_acpc_dc.img	SCC_R	6580	284.5774	1025.0885	815.4022	76.7018	
194140_T1w_acpc_dc.img	PVWl_L	125	713.2327	881.7033	791.1048	32.0683	
194140_T1w_acpc_dc.img	PVWl_R	158	181.6788	940.9693	745.9934	145.3429	
194140_T1w_acpc_dc.img	ALIC_L	1900	461.9827	800.3760	677.0559	42.9009	
194140_T1w_acpc_dc.img	ALIC_R	1897	402.5135	785.4273	671.5569	46.5657	
194140_T1w_acpc_dc.img	PLIC_L	2500	500.7121	788.4434	666.9063	37.2093	
194140_T1w_acpc_dc.img	PLIC_R	2661	524.5541	817.5219	679.3294	40.6451	
194140_T1w_acpc_dc.img	RLIC_L	2791	481.4162	815.6547	703.0444	43.1364	
194140_T1w_acpc_dc.img	RLIC_R	3211	371.7869	895.9012	742.2923	54.9857	
194140_T1w_acpc_dc.img	EC_L	2604	341.6230	790.8748	652.1613	59.4786	
194140_T1w_acpc_dc.img	EC_R	2755	446.0363	828.4111	668.5292	65.8508	
194140_T1w_acpc_dc.img	CGC_L	2021	514.5614	912.9932	779.4498	47.9896	
194140_T1w_acpc_dc.img	CGC_R	2421	478.1838	940.5958	768.1629	59.0543	
194140_T1w_acpc_dc.img	CGH_L	1241	398.9789	874.2050	632.6661	92.2073	
194140_T1w_acpc_dc.img	CGH_R	1425	384.1415	882.0401	647.7185	80.4673	
194140_T1w_acpc_dc.img	Fx/ST_L	1332	147.1588	781.1650	620.8706	85.1554	
194140_T1w_acpc_dc.img	Fx/ST_R	1317	153.4123	823.9269	635.0124	94.8562	
194140_T1w_acpc_dc.img	Fx_L	525	140.3443	788.6718	513.1297	169.0058	
194140_T1w_acpc_dc.img	Fx_R	677	158.2300	784.9557	590.5533	125.7393	
194140_T1w_acpc_dc.img	IFO_L	1610	389.6032	737.8232	588.9991	57.1533	
194140_T1w_acpc_dc.img	IFO_R	2014	278.4944	707.1139	568.5725	59.3465	
194140_T1w_acpc_dc.img	PTR_L	8408	393.8136	1253.1184	915.4037	100.7976	
194140_T1w_acpc_dc.img	PTR_R	5715	200.1041	1239.2062	967.3920	97.6597	
194140_T1w_acpc_dc.img	SS_L	3639	445.8815	958.9086	735.3706	71.2887	
194140_T1w_acpc_dc.img	SS_R	4569	158.2314	1058.6639	797.6759	106.7674	
194140_T1w_acpc_dc.img	SFO_L	82	636.5655	832.1272	758.4563	36.8193	
194140_T1w_acpc_dc.img	SFO_R	34	567.1130	834.1447	709.0847	57.1534	
194140_T1w_acpc_dc.img	SLF_L	8687	487.5224	1232.2047	937.0362	88.6836	
194140_T1w_acpc_dc.img	SLF_R	9790	646.8050	1391.3588	992.0608	103.1727	
194140_T1w_acpc_dc.img	Cl_L	361	387.7971	642.5436	496.5068	41.8524	
194140_T1w_acpc_dc.img	Cl_R	309	271.4107	615.3239	473.7573	36.1212	
194140_T1w_acpc_dc.img	Mammillary_R	50	235.5623	617.3510	481.6272	72.9649	
194140_T1w_acpc_dc.img	Mammillary_L	69	234.6881	621.9343	494.1204	62.1910	
194140_T1w_acpc_dc.img	LV_Frontal_L	2463	118.5661	811.9391	324.4314	146.0770	
194140_T1w_acpc_dc.img	LV_body_L	2356	129.3467	821.7953	337.2570	159.1672	
194140_T1w_acpc_dc.img	LV_atrium_L	1908	128.7262	903.1683	375.3519	194.4620	
194140_T1w_acpc_dc.img	LV_Occipital_L	29	129.2467	899.9603	640.4764	168.1060	
194140_T1w_acpc_dc.img	LV_Inferior_L	699	124.0673	862.2726	489.7791	176.6311	
194140_T1w_acpc_dc.img	LV_Frontal_R	3887	112.6796	809.3003	287.6833	140.3510	
194140_T1w_acpc_dc.img	LV_body_R	2865	136.2625	887.9299	330.2758	179.2711	
194140_T1w_acpc_dc.img	LV_atrium_R	2416	152.3169	979.8139	368.1858	194.4061	
194140_T1w_acpc_dc.img	LV_Occipital_R	18	236.4698	1083.3208	643.7658	230.4918	
194140_T1w_acpc_dc.img	LV_Inferior_R	758	93.6349	922.4131	403.0362	169.1146	
194140_T1w_acpc_dc.img	III_ventricle	1100	130.9326	689.8735	396.5638	120.9005	
194140_T1w_acpc_dc.img	PVWa_L	642	176.0192	835.7171	685.1604	94.6288	
194140_T1w_acpc_dc.img	PVWa_R	601	142.2771	808.7707	610.4670	156.3216	
194140_T1w_acpc_dc.img	PVWp_L	344	179.9749	806.8376	596.3289	128.4272	
194140_T1w_acpc_dc.img	PVWp_R	407	163.8385	830.4366	504.2006	154.7654	
194140_T1w_acpc_dc.img	CerebellumWM_R	8629	254.8675	944.8922	689.3920	74.4420	
194140_T1w_acpc_dc.img	CerebellumWM_L	8401	375.2916	953.9196	692.1159	73.9297	
194140_T1w_acpc_dc.img	FrontSul_L	8712	62.9625	1097.8488	493.8006	173.2268	
194140_T1w_acpc_dc.img	FrontSul_R	4681	139.5836	1038.6740	458.6702	172.1505	
194140_T1w_acpc_dc.img	CentralSul_L	1294	191.4975	1032.4901	549.7213	200.1662	
194140_T1w_acpc_dc.img	CentralSul_R	1301	192.1415	1015.7563	524.8298	197.4486	
194140_T1w_acpc_dc.img	SylAntInsularSul_L	824	141.0198	884.3346	422.7918	112.1914	
194140_T1w_acpc_dc.img	SylAntInsularSul_R	899	121.5153	713.0572	390.5739	102.2489	
194140_T1w_acpc_dc.img	SylPostInsularSul_L	1850	152.4348	872.9060	494.8720	129.1542	
194140_T1w_acpc_dc.img	SylPostInsularSul_R	1535	159.5260	1198.0000	517.6657	159.8428	
194140_T1w_acpc_dc.img	SylExtSMG_L	3	723.2183	843.4523	797.3293	38.8292	
194140_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
194140_T1w_acpc_dc.img	ParietSul_L	3865	31.1105	1053.5236	512.4907	185.6333	
194140_T1w_acpc_dc.img	ParietSul_R	3931	27.8113	1123.0350	558.7601	193.8341	
194140_T1w_acpc_dc.img	CinguSul_L	2278	147.8476	995.0292	459.4218	119.5746	
194140_T1w_acpc_dc.img	CinguSul_R	1397	165.5355	852.3415	432.4047	109.8652	
194140_T1w_acpc_dc.img	OcciptSul_L	93	108.8127	877.7616	492.9318	160.7424	
194140_T1w_acpc_dc.img	OcciptSul_R	355	92.0079	1014.4702	599.3816	170.2799	
194140_T1w_acpc_dc.img	TempSul_L	3	214.2093	509.2881	361.2935	113.1631	
194140_T1w_acpc_dc.img	TempSul_R	97	201.6981	699.8260	455.2149	97.4760	
194140_T1w_acpc_dc.img	Caudate_tail_L	234	351.9583	810.3364	557.6367	71.4906	
194140_T1w_acpc_dc.img	Caudate_tail_R	264	192.5983	748.7195	533.9398	89.2687	
194140_T1w_acpc_dc.img	Chroid_LVetc_L	15	290.0894	598.6515	447.8040	67.6166	
194140_T1w_acpc_dc.img	Chroid_LVetc_R	2	229.8302	288.6377	379.7020	136.3672	
194140_T1w_acpc_dc.img	IV_ventricle	1695	99.0447	706.9014	317.7979	132.2132	
194140_T1w_acpc_dc.img	ENT_L	1018	300.5009	592.8461	419.1279	44.2911	
194140_T1w_acpc_dc.img	ENT_R	845	308.3570	606.2835	428.8811	42.0528	

