Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131217_T1w_acpc_dc.img	ParietSul_R	5965	176.5216	1214.6907	556.6777	192.8485	
131217_T1w_acpc_dc.img	CinguSul_L	2790	167.5444	821.3582	426.5049	126.8939	
131217_T1w_acpc_dc.img	CinguSul_R	1653	126.8214	915.8090	411.9511	119.7807	
131217_T1w_acpc_dc.img	OcciptSul_L	80	252.8443	960.4584	527.7616	156.0316	
131217_T1w_acpc_dc.img	OcciptSul_R	419	278.0419	1072.3289	626.4560	167.4866	
131217_T1w_acpc_dc.img	IV_ventricle	1764	110.3639	670.1589	335.8144	133.2304	



Type2-L4 Statistics

131217_T1w_acpc_dc.img	Frontal_L	139228	75.5573	1467.4735	813.4301	214.2256	
131217_T1w_acpc_dc.img	Frontal_R	139213	88.4547	1452.2859	809.2048	207.5271	
131217_T1w_acpc_dc.img	Parietal_L	71818	14.4496	1470.6869	893.3081	198.7493	
131217_T1w_acpc_dc.img	Parietal_R	69433	167.0905	1575.6257	950.7110	201.3750	
131217_T1w_acpc_dc.img	Temporal_L	93772	69.0651	1476.3197	721.1252	219.1619	
131217_T1w_acpc_dc.img	Temporal_R	95780	54.8478	1664.2634	797.0613	261.5441	
131217_T1w_acpc_dc.img	Limbic_L	10104	116.0453	1093.7063	562.7590	185.8481	
131217_T1w_acpc_dc.img	Limbic_R	10039	170.8521	1135.0856	602.7045	181.5119	
131217_T1w_acpc_dc.img	Occipital_L	59122	148.7690	1641.5697	931.8410	251.9631	
131217_T1w_acpc_dc.img	Occipital_R	60624	167.2223	1821.9795	1038.8468	286.6064	
131217_T1w_acpc_dc.img	Cingulate_L	27508	118.2663	1059.7426	625.3500	121.7365	
131217_T1w_acpc_dc.img	Cingulate_R	28159	76.5165	1097.3375	603.0197	132.1036	
131217_T1w_acpc_dc.img	Insula_L	7616	141.6263	861.9870	527.2647	83.1154	
131217_T1w_acpc_dc.img	Insula_R	7638	169.9780	1222.3289	580.0087	87.7544	
131217_T1w_acpc_dc.img	Striatum_L	8350	151.7511	927.5208	577.7645	60.5443	
131217_T1w_acpc_dc.img	Striatum_R	8783	170.6227	855.0250	581.5522	67.9526	
131217_T1w_acpc_dc.img	GP_L	1435	466.5238	739.2322	633.1363	31.7867	
131217_T1w_acpc_dc.img	GP_R	1296	309.8596	768.9481	663.5666	36.4242	
131217_T1w_acpc_dc.img	Thalamus_L	6155	190.7098	791.1750	584.4735	60.3775	
131217_T1w_acpc_dc.img	Thalamus_R	6097	144.5246	788.7392	576.3782	79.2325	
131217_T1w_acpc_dc.img	BasalForebrain_L	2449	170.8188	718.0075	546.6850	67.9306	
131217_T1w_acpc_dc.img	BasalForebrain_R	2308	150.1901	1328.3182	549.9402	83.4180	
131217_T1w_acpc_dc.img	midbrain_L	4582	185.9982	710.9340	571.0865	57.8514	
131217_T1w_acpc_dc.img	midbrain_R	4680	132.3288	748.3560	579.8874	69.9047	
131217_T1w_acpc_dc.img	Cerebellum_R	56395	85.9366	1087.0547	616.1686	123.2822	
131217_T1w_acpc_dc.img	Cerebellum_L	57146	114.9587	926.8786	580.2080	104.5536	
131217_T1w_acpc_dc.img	Pons_L	7673	127.1897	684.2129	522.1680	49.9519	
131217_T1w_acpc_dc.img	Pons_R	8131	151.6720	690.7672	532.9754	45.0992	
131217_T1w_acpc_dc.img	Medulla_L	1807	140.7659	631.3755	511.4198	55.3171	
131217_T1w_acpc_dc.img	Medulla_R	2161	212.7554	640.8910	522.5492	41.1550	
131217_T1w_acpc_dc.img	ant_DPWM_L	29337	145.8011	1139.6112	862.0961	77.9299	
131217_T1w_acpc_dc.img	ant_DPWM_R	30132	139.4155	1145.4565	850.9806	81.6555	
131217_T1w_acpc_dc.img	post_DPWM_L	6346	152.6658	1040.8796	850.5240	95.4391	
131217_T1w_acpc_dc.img	post_DPWM_R	4628	147.5233	1102.9690	867.7956	135.3662	
131217_T1w_acpc_dc.img	CorpusCallosum_L	11019	141.4240	1002.7867	768.7111	83.2514	
131217_T1w_acpc_dc.img	CorpusCallosum_R	10995	240.1894	1063.4303	776.9524	91.1358	
131217_T1w_acpc_dc.img	inf_DPWM_L	19793	298.8966	1223.6875	808.7430	154.7806	
131217_T1w_acpc_dc.img	inf_DPWM_R	18054	181.9512	1333.8148	849.8322	171.7170	
131217_T1w_acpc_dc.img	InternalCapsule_L	4327	432.8143	812.6177	677.0726	43.7898	
131217_T1w_acpc_dc.img	InternalCapsule_R	4754	412.8125	853.5143	685.3093	47.9171	
131217_T1w_acpc_dc.img	LimbicWM_L	5646	100.3430	993.4373	679.6034	132.9704	
131217_T1w_acpc_dc.img	LimbicWM_R	6388	119.9057	917.2348	699.1914	109.7708	
131217_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6211	119.2349	859.6719	309.1635	151.7952	
131217_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2729	147.5412	979.9169	367.0609	210.9714	
131217_T1w_acpc_dc.img	InferiorLateralVentricle_L	1106	98.6653	976.8984	454.9922	206.7478	
131217_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5070	112.4321	865.4339	330.4229	170.8405	
131217_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2128	146.0571	1015.8804	421.2807	219.1399	
131217_T1w_acpc_dc.img	InferiorLateralVentricle_R	720	96.4886	998.3859	453.9892	177.5741	
131217_T1w_acpc_dc.img	III_ventricle	1470	113.4304	781.7578	334.4583	121.4588	
131217_T1w_acpc_dc.img	CerebellumWM_R	10874	203.6613	1002.6475	670.9962	80.4086	
131217_T1w_acpc_dc.img	CerebellumWM_L	10675	317.8812	925.9542	651.2697	66.6641	
131217_T1w_acpc_dc.img	FrontSul_L	11623	119.0938	1337.3289	488.3693	185.5235	
131217_T1w_acpc_dc.img	FrontSul_R	6480	164.3738	1117.9305	463.7212	181.9376	
131217_T1w_acpc_dc.img	CentralSul_L	1421	199.2654	1201.5817	540.4144	230.6431	
131217_T1w_acpc_dc.img	CentralSul_R	1213	195.1610	1104.6969	510.3759	190.2430	
131217_T1w_acpc_dc.img	SylAntInsularSul_L	1823	152.9221	1026.9803	381.3748	131.7595	
131217_T1w_acpc_dc.img	SylAntInsularSul_R	1149	121.3258	1091.8524	439.7288	138.0375	
131217_T1w_acpc_dc.img	SylPostInsularSul_L	2056	109.4979	968.7069	466.3498	156.1592	
131217_T1w_acpc_dc.img	SylPostInsularSul_R	1916	135.4299	1074.4678	477.6062	163.6768	
131217_T1w_acpc_dc.img	SylExtSMG_L	2	523.2585	579.7590	561.3728	22.7392	
131217_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
131217_T1w_acpc_dc.img	ParietSul_L	6036	111.6904	1164.8256	473.2889	181.9622	
131217_T1w_acpc_dc.img	ParietSul_R	5965	176.5216	1214.6907	556.6777	192.8485	
131217_T1w_acpc_dc.img	CinguSul_L	2790	167.5444	821.3582	426.5049	126.8939	
131217_T1w_acpc_dc.img	CinguSul_R	1653	126.8214	915.8090	411.9511	119.7807	
131217_T1w_acpc_dc.img	OcciptSul_L	80	252.8443	960.4584	527.7616	156.0316	
131217_T1w_acpc_dc.img	OcciptSul_R	419	278.0419	1072.3289	626.4560	167.4866	
131217_T1w_acpc_dc.img	TempSul_L	29	202.7184	561.5859	302.0190	60.6641	
131217_T1w_acpc_dc.img	TempSul_R	214	184.9483	867.3554	509.3441	131.0150	
131217_T1w_acpc_dc.img	IV_ventricle	1764	110.3639	670.1589	335.8144	133.2304	



Type2-L5 Statistics

131217_T1w_acpc_dc.img	SF_L	14751	187.2645	1117.5958	758.4155	153.0754	
131217_T1w_acpc_dc.img	SF_R	15676	174.9337	1130.6536	764.0272	154.2135	
131217_T1w_acpc_dc.img	SF_PFC_L	16946	150.3422	1467.4735	930.2012	198.6764	
131217_T1w_acpc_dc.img	SF_PFC_R	17069	184.9749	1424.5656	902.6690	204.6986	
131217_T1w_acpc_dc.img	SF_pole_L	2257	245.4375	1418.7042	934.7002	176.3545	
131217_T1w_acpc_dc.img	SF_pole_R	4233	248.1220	1452.2859	923.4136	198.8378	
131217_T1w_acpc_dc.img	MF_L	15398	147.7187	1324.4202	845.8568	187.6385	
131217_T1w_acpc_dc.img	MF_R	14653	184.3949	1233.8557	817.8527	170.2778	
131217_T1w_acpc_dc.img	MF_DPFC_L	20440	155.1561	1423.2401	890.8520	205.1953	
131217_T1w_acpc_dc.img	MF_DPFC_R	22431	212.1890	1416.6615	881.7431	200.9919	
131217_T1w_acpc_dc.img	IF_opercularis_L	7579	172.8321	1271.1715	765.0799	180.0600	
131217_T1w_acpc_dc.img	IF_opercularis_R	5199	207.8940	1247.5825	805.5730	169.7202	
131217_T1w_acpc_dc.img	IF_orbitalis_L	7165	115.6321	1283.2400	783.1456	194.7809	
131217_T1w_acpc_dc.img	IF_orbitalis_R	5806	190.4310	1287.7072	816.0388	187.8642	
131217_T1w_acpc_dc.img	IF_triangularis_L	6548	215.8407	1366.2769	918.7634	185.8508	
131217_T1w_acpc_dc.img	IF_triangularis_R	4113	186.2125	1264.2439	850.9790	211.3935	
131217_T1w_acpc_dc.img	LFO_L	6720	80.5660	1167.3055	649.9214	169.1712	
131217_T1w_acpc_dc.img	LFO_R	6660	151.0396	1216.6545	671.2140	163.8857	
131217_T1w_acpc_dc.img	MFO_L	6622	119.1604	1162.4834	595.0027	161.7459	
131217_T1w_acpc_dc.img	MFO_R	5647	88.4547	1072.9401	598.5292	173.1326	
131217_T1w_acpc_dc.img	R_L	8611	115.9161	1015.6177	546.5057	151.8370	
131217_T1w_acpc_dc.img	R_R	8787	106.4218	1046.6013	540.4362	150.3552	
131217_T1w_acpc_dc.img	PoC_L	22510	166.7871	1459.7783	897.7538	204.0461	
131217_T1w_acpc_dc.img	PoC_R	19487	189.2833	1440.8583	919.0236	205.4961	
131217_T1w_acpc_dc.img	PrC_L	26196	75.5573	1318.1654	859.7916	183.7469	
131217_T1w_acpc_dc.img	PrC_R	28946	187.6062	1320.5171	849.0514	176.6307	
131217_T1w_acpc_dc.img	SP_L	16209	14.4496	1426.8741	892.6578	194.4072	
131217_T1w_acpc_dc.img	SP_R	10950	222.5279	1501.2692	986.9602	188.2531	
131217_T1w_acpc_dc.img	SM_L	10898	164.0643	1470.6869	888.2930	207.4289	
131217_T1w_acpc_dc.img	SM_R	11944	205.1261	1498.0106	951.0991	210.9198	
131217_T1w_acpc_dc.img	A_L	8156	30.6554	1364.3606	895.0291	211.8861	
131217_T1w_acpc_dc.img	A_R	13468	167.0905	1575.6257	985.4287	227.0962	
131217_T1w_acpc_dc.img	PrCu_L	7564	231.6070	1438.8224	837.4864	212.9130	
131217_T1w_acpc_dc.img	PrCu_R	5530	247.1435	1357.5068	854.6644	192.6849	
131217_T1w_acpc_dc.img	ST_L	22717	183.8604	1395.3407	798.4578	201.7715	
131217_T1w_acpc_dc.img	ST_R	21994	102.6957	1524.8813	882.0229	221.6593	
131217_T1w_acpc_dc.img	ST_L_pole	6424	127.0713	934.2479	544.9795	132.0563	
131217_T1w_acpc_dc.img	ST_R_pole	6752	54.8478	1020.1749	582.3665	158.3589	
131217_T1w_acpc_dc.img	MT_L	26852	179.4887	1476.3197	828.7162	206.6893	
131217_T1w_acpc_dc.img	MT_R	26785	146.8270	1664.2634	943.6177	248.9776	
131217_T1w_acpc_dc.img	MT_L_pole	2112	134.2470	812.1995	488.1839	109.7754	
131217_T1w_acpc_dc.img	MT_R_pole	3021	139.5680	870.1122	558.1587	125.4829	
131217_T1w_acpc_dc.img	IT_L	15706	69.0651	1437.4377	666.5646	208.4246	
131217_T1w_acpc_dc.img	IT_R	18821	72.3143	1614.3492	730.2520	255.4037	
131217_T1w_acpc_dc.img	PHG_L	824	244.2468	691.9036	447.2998	62.9556	
131217_T1w_acpc_dc.img	PHG_R	1093	180.1736	788.6733	456.7967	69.9584	
131217_T1w_acpc_dc.img	Fu_L	19963	108.3249	1189.7584	612.6520	168.9993	
131217_T1w_acpc_dc.img	Fu_R	18410	99.4005	1432.5049	668.5585	203.2746	
131217_T1w_acpc_dc.img	SO_L	4724	242.3099	1531.7776	1078.1464	190.4562	
131217_T1w_acpc_dc.img	SO_R	5024	401.1114	1641.0016	1177.6648	192.0731	
131217_T1w_acpc_dc.img	MO_L	24397	182.6588	1641.5697	1026.0262	235.4476	
131217_T1w_acpc_dc.img	MO_R	25456	266.9168	1821.9795	1160.1730	249.6615	
131217_T1w_acpc_dc.img	IO_L	5619	220.7732	1481.0106	958.4804	197.6987	
131217_T1w_acpc_dc.img	IO_R	9274	302.7040	1698.5554	1175.2452	211.3776	
131217_T1w_acpc_dc.img	Cu_L	10209	205.2383	1576.5715	941.9513	233.2919	
131217_T1w_acpc_dc.img	Cu_R	7022	235.6840	1551.0013	917.7078	212.0282	
131217_T1w_acpc_dc.img	LG_L	14175	148.7690	1181.9087	703.1301	165.9559	
131217_T1w_acpc_dc.img	LG_R	13850	167.2223	1265.3164	735.5922	181.6697	
131217_T1w_acpc_dc.img	rostral_ACC_L	2647	191.8730	996.2688	643.9701	100.5071	
131217_T1w_acpc_dc.img	rostral_ACC_R	2609	163.0475	904.1938	593.3851	106.0994	
131217_T1w_acpc_dc.img	subcallosal_ACC_L	241	164.2383	976.6362	557.6204	129.6880	
131217_T1w_acpc_dc.img	subcallosal_ACC_R	536	132.2090	857.9202	508.6281	107.8136	
131217_T1w_acpc_dc.img	subgenual_ACC_L	1708	118.2663	878.8619	478.4015	94.9149	
131217_T1w_acpc_dc.img	subgenual_ACC_R	1238	76.5165	765.7256	442.1557	92.1319	
131217_T1w_acpc_dc.img	dorsal_ACC_L	14966	160.5956	987.1879	619.3708	113.1596	
131217_T1w_acpc_dc.img	dorsal_ACC_R	13303	134.3508	952.4333	579.6922	118.4710	
131217_T1w_acpc_dc.img	PCC_L	11063	179.3344	1093.7063	707.3166	134.0416	
131217_T1w_acpc_dc.img	PCC_R	13711	190.7363	1135.0856	700.3037	146.7153	
131217_T1w_acpc_dc.img	Insula_L	7616	141.6263	861.9870	527.2647	83.1154	
131217_T1w_acpc_dc.img	Insula_R	7638	169.9780	1222.3289	580.0087	87.7544	
131217_T1w_acpc_dc.img	Amyg_L	1400	116.0453	584.5057	437.7570	48.2154	
131217_T1w_acpc_dc.img	Amyg_R	1289	186.2754	623.7696	468.9828	45.5667	
131217_T1w_acpc_dc.img	Hippo_L	2997	150.8819	750.4398	475.8754	65.0022	
131217_T1w_acpc_dc.img	Hippo_R	3353	170.8521	808.9432	524.8799	74.1315	
131217_T1w_acpc_dc.img	Caud_L	3532	151.7511	810.1395	578.5472	60.0939	
131217_T1w_acpc_dc.img	Caud_R	3696	170.6227	798.0701	562.5555	62.7660	
131217_T1w_acpc_dc.img	Put_L	3933	252.8423	927.5208	589.9321	50.4484	
131217_T1w_acpc_dc.img	Put_R	4111	195.1189	855.0250	610.3222	57.1538	
131217_T1w_acpc_dc.img	GP_L	1435	466.5238	739.2322	633.1363	31.7867	
131217_T1w_acpc_dc.img	GP_R	1296	309.8596	768.9481	663.5666	36.4242	
131217_T1w_acpc_dc.img	Thalamus_L	6155	190.7098	791.1750	584.4735	60.3775	
131217_T1w_acpc_dc.img	Thalamus_R	6097	144.5246	788.7392	576.3782	79.2325	
131217_T1w_acpc_dc.img	HypoThalamus_L	584	243.2764	637.0854	511.7430	54.5596	
131217_T1w_acpc_dc.img	HypoThalamus_R	673	152.5309	670.2861	501.2069	77.7336	
131217_T1w_acpc_dc.img	BasalForebrain_L	1371	170.8188	718.0075	578.0093	62.3347	
131217_T1w_acpc_dc.img	BasalForebrain_R	1226	150.1901	1328.3182	588.7047	73.3629	
131217_T1w_acpc_dc.img	NucAccumbens_L	623	289.1462	709.2368	508.7102	59.2238	
131217_T1w_acpc_dc.img	NucAccumbens_R	673	268.8112	799.3016	501.2565	50.5708	
131217_T1w_acpc_dc.img	RedNc_L	177	537.9741	658.9740	596.3827	21.4522	
131217_T1w_acpc_dc.img	RedNc_R	200	541.4594	671.5148	600.8430	21.9654	
131217_T1w_acpc_dc.img	Snigra_L	201	546.6343	696.2203	617.8969	24.5036	
131217_T1w_acpc_dc.img	Snigra_R	200	521.0817	699.4757	629.8427	26.0452	
131217_T1w_acpc_dc.img	Cerebellum_R	56395	85.9366	1087.0547	616.1686	123.2822	
131217_T1w_acpc_dc.img	Cerebellum_L	57146	114.9587	926.8786	580.2080	104.5536	
131217_T1w_acpc_dc.img	CP_L	1902	198.6311	710.9340	589.2267	49.7923	
131217_T1w_acpc_dc.img	CP_R	2155	194.5073	748.3560	608.5534	48.3105	
131217_T1w_acpc_dc.img	Midbrain_L	2303	185.9982	675.1287	550.0849	59.7563	
131217_T1w_acpc_dc.img	Midbrain_R	2126	132.3288	687.2368	544.1708	76.8025	
131217_T1w_acpc_dc.img	CST_L	1750	380.2029	640.8340	525.7010	28.9092	
131217_T1w_acpc_dc.img	CST_R	1441	434.1998	626.5209	536.0115	29.4673	
131217_T1w_acpc_dc.img	SCP_L	638	127.1897	649.3382	500.1954	91.4683	
131217_T1w_acpc_dc.img	SCP_R	725	151.6720	642.0866	535.4096	66.0539	
131217_T1w_acpc_dc.img	MCP_L	3724	148.3930	684.2129	519.6160	53.1101	
131217_T1w_acpc_dc.img	MCP_R	4156	199.4603	690.7672	532.2885	49.1295	
131217_T1w_acpc_dc.img	PCT_L	582	324.2661	622.5198	545.5586	30.2632	
131217_T1w_acpc_dc.img	PCT_R	474	370.6533	632.6230	548.2121	27.9015	
131217_T1w_acpc_dc.img	Medulla_L	1807	140.7659	631.3755	511.4198	55.3171	
131217_T1w_acpc_dc.img	Medulla_R	2161	212.7554	640.8910	522.5492	41.1550	
131217_T1w_acpc_dc.img	ML_L	865	418.6448	609.3760	524.9354	24.4180	
131217_T1w_acpc_dc.img	ML_R	1050	253.2466	606.6979	529.9232	29.2204	
131217_T1w_acpc_dc.img	Pons_L	115	354.6691	610.3502	533.7982	29.5314	
131217_T1w_acpc_dc.img	Pons_R	287	291.0823	625.6192	507.5220	41.9767	
131217_T1w_acpc_dc.img	ACR_L	12828	517.0123	1139.6112	881.1482	87.7677	
131217_T1w_acpc_dc.img	ACR_R	13619	479.9736	1145.4565	873.6314	89.5905	
131217_T1w_acpc_dc.img	SCR_L	15881	579.8201	1066.9807	852.3332	57.2699	
131217_T1w_acpc_dc.img	SCR_R	15877	525.8245	1015.1535	839.1294	54.7132	
131217_T1w_acpc_dc.img	PCR_L	5901	619.9557	1040.8796	869.4632	55.1392	
131217_T1w_acpc_dc.img	PCR_R	4179	386.6393	1102.9690	904.7786	59.7502	
131217_T1w_acpc_dc.img	GCC_L	2426	141.4240	955.3477	750.0029	100.7454	
131217_T1w_acpc_dc.img	GCC_R	2177	240.1894	882.6285	753.4033	63.7881	
131217_T1w_acpc_dc.img	BCC_L	3078	259.8786	863.2133	741.0598	67.5793	
131217_T1w_acpc_dc.img	BCC_R	2753	259.9444	856.3210	726.0739	74.8290	
131217_T1w_acpc_dc.img	SCC_L	5516	200.9199	1002.7867	792.3705	75.4574	
131217_T1w_acpc_dc.img	SCC_R	6066	259.3975	1063.4303	808.4934	93.1962	
131217_T1w_acpc_dc.img	PVWl_L	152	557.9125	949.1248	835.4871	44.1809	
131217_T1w_acpc_dc.img	PVWl_R	198	209.9453	974.6414	754.4469	176.8785	
131217_T1w_acpc_dc.img	ALIC_L	1839	432.8143	807.8682	680.2849	47.2383	
131217_T1w_acpc_dc.img	ALIC_R	1969	412.8125	817.6007	684.4895	52.1552	
131217_T1w_acpc_dc.img	PLIC_L	2489	519.3673	812.6177	674.6996	40.8947	
131217_T1w_acpc_dc.img	PLIC_R	2786	529.8638	853.5143	685.8887	44.6712	
131217_T1w_acpc_dc.img	RLIC_L	2692	350.0799	841.9051	717.6362	47.2610	
131217_T1w_acpc_dc.img	RLIC_R	2934	291.5387	939.0061	760.1410	61.5254	
131217_T1w_acpc_dc.img	EC_L	3186	465.3024	813.9751	663.7112	64.9553	
131217_T1w_acpc_dc.img	EC_R	2842	491.0361	855.7864	706.9050	60.4901	
131217_T1w_acpc_dc.img	CGC_L	2447	499.4574	993.4373	785.4914	55.9719	
131217_T1w_acpc_dc.img	CGC_R	2785	498.9174	917.2348	777.9484	62.8788	
131217_T1w_acpc_dc.img	CGH_L	1278	100.3430	841.9617	612.1634	100.4177	
131217_T1w_acpc_dc.img	CGH_R	1703	119.9057	858.3616	639.2948	84.1335	
131217_T1w_acpc_dc.img	Fx/ST_L	1319	164.5073	805.9086	625.3533	81.9281	
131217_T1w_acpc_dc.img	Fx/ST_R	1284	183.5576	849.1500	664.4743	82.8268	
131217_T1w_acpc_dc.img	Fx_L	604	141.9233	811.7037	511.6691	164.2378	
131217_T1w_acpc_dc.img	Fx_R	616	144.8275	804.6549	580.9989	137.0301	
131217_T1w_acpc_dc.img	IFO_L	1875	355.9030	904.4807	602.8548	62.2578	
131217_T1w_acpc_dc.img	IFO_R	1932	181.9512	961.2418	624.9346	71.9296	
131217_T1w_acpc_dc.img	PTR_L	8000	298.8966	1223.6875	953.0511	98.9574	
131217_T1w_acpc_dc.img	PTR_R	5704	302.0707	1333.8148	1007.9758	121.4458	
131217_T1w_acpc_dc.img	SS_L	3889	391.8009	1035.7257	791.9734	90.9729	
131217_T1w_acpc_dc.img	SS_R	4447	266.5591	1221.7700	899.4324	130.6024	
131217_T1w_acpc_dc.img	SFO_L	63	666.9224	841.6699	776.9595	34.6851	
131217_T1w_acpc_dc.img	SFO_R	54	571.5657	838.9274	724.9006	60.7514	
131217_T1w_acpc_dc.img	SLF_L	6484	396.8888	1259.0475	950.8784	98.9200	
131217_T1w_acpc_dc.img	SLF_R	8057	626.0656	1319.2970	985.4045	88.1592	
131217_T1w_acpc_dc.img	Cl_L	416	408.5813	671.0446	502.9731	41.5220	
131217_T1w_acpc_dc.img	Cl_R	358	253.0115	674.5461	521.2175	48.2597	
131217_T1w_acpc_dc.img	Mammillary_R	52	206.3841	609.6753	463.6531	93.0144	
131217_T1w_acpc_dc.img	Mammillary_L	79	204.8228	636.7584	491.2201	73.4945	
131217_T1w_acpc_dc.img	LV_Frontal_L	2964	119.2349	824.2618	303.8954	141.4015	
131217_T1w_acpc_dc.img	LV_body_L	3221	120.0712	859.6719	313.3530	160.9048	
131217_T1w_acpc_dc.img	LV_atrium_L	2686	147.5412	977.4180	364.4288	208.9513	
131217_T1w_acpc_dc.img	LV_Occipital_L	44	161.7366	979.9169	530.5851	264.6470	
131217_T1w_acpc_dc.img	LV_Inferior_L	1106	98.6653	976.8984	454.9922	206.7478	
131217_T1w_acpc_dc.img	LV_Frontal_R	2486	120.7434	865.4339	324.3691	152.8344	
131217_T1w_acpc_dc.img	LV_body_R	2585	112.4321	863.2781	336.2445	186.3382	
131217_T1w_acpc_dc.img	LV_atrium_R	2124	146.0571	1015.8804	420.4267	218.6074	
131217_T1w_acpc_dc.img	LV_Occipital_R	5	603.8599	930.9105	798.9026	90.305	
131217_T1w_acpc_dc.img	LV_Inferior_R	720	96.4886	998.3859	453.9892	177.5741	
131217_T1w_acpc_dc.img	III_ventricle	1470	113.4304	781.7578	334.4583	121.4588	
131217_T1w_acpc_dc.img	PVWa_L	566	145.8011	882.8939	713.6136	119.5599	
131217_T1w_acpc_dc.img	PVWa_R	583	139.4155	860.4787	656.0887	141.5002	
131217_T1w_acpc_dc.img	PVWp_L	445	152.6658	843.5658	599.3350	147.4403	
131217_T1w_acpc_dc.img	PVWp_R	450	147.5233	867.1439	523.8814	156.6153	
131217_T1w_acpc_dc.img	CerebellumWM_R	10874	203.6613	1002.6475	670.9962	80.4086	
131217_T1w_acpc_dc.img	CerebellumWM_L	10675	317.8812	925.9542	651.2697	66.6641	
131217_T1w_acpc_dc.img	FrontSul_L	11623	119.0938	1337.3289	488.3693	185.5235	
131217_T1w_acpc_dc.img	FrontSul_R	6480	164.3738	1117.9305	463.7212	181.9376	
131217_T1w_acpc_dc.img	CentralSul_L	1421	199.2654	1201.5817	540.4144	230.6431	
131217_T1w_acpc_dc.img	CentralSul_R	1213	195.1610	1104.6969	510.3759	190.2430	
131217_T1w_acpc_dc.img	SylAntInsularSul_L	1823	152.9221	1026.9803	381.3748	131.7595	
131217_T1w_acpc_dc.img	SylAntInsularSul_R	1149	121.3258	1091.8524	439.7288	138.0375	
131217_T1w_acpc_dc.img	SylPostInsularSul_L	2056	109.4979	968.7069	466.3498	156.1592	
131217_T1w_acpc_dc.img	SylPostInsularSul_R	1916	135.4299	1074.4678	477.6062	163.6768	
131217_T1w_acpc_dc.img	SylExtSMG_L	2	523.2585	579.7590	561.3728	22.7392	
131217_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
131217_T1w_acpc_dc.img	ParietSul_L	6036	111.6904	1164.8256	473.2889	181.9622	
131217_T1w_acpc_dc.img	ParietSul_R	5965	176.5216	1214.6907	556.6777	192.8485	
131217_T1w_acpc_dc.img	CinguSul_L	2790	167.5444	821.3582	426.5049	126.8939	
131217_T1w_acpc_dc.img	CinguSul_R	1653	126.8214	915.8090	411.9511	119.7807	
131217_T1w_acpc_dc.img	OcciptSul_L	80	252.8443	960.4584	527.7616	156.0316	
131217_T1w_acpc_dc.img	OcciptSul_R	419	278.0419	1072.3289	626.4560	167.4866	
131217_T1w_acpc_dc.img	TempSul_L	29	202.7184	561.5859	302.0190	60.6641	
131217_T1w_acpc_dc.img	TempSul_R	214	184.9483	867.3554	509.3441	131.0150	
131217_T1w_acpc_dc.img	Caudate_tail_L	264	278.1386	805.0658	548.9139	84.6755	
131217_T1w_acpc_dc.img	Caudate_tail_R	304	360.7435	818.0972	601.2808	73.8045	
131217_T1w_acpc_dc.img	Chroid_LVetc_L	26	238.3366	589.0896	391.6510	73.0959	
131217_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
131217_T1w_acpc_dc.img	IV_ventricle	1764	110.3639	670.1589	335.8144	133.2304	
131217_T1w_acpc_dc.img	ENT_L	1771	214.1031	718.2000	413.6545	53.7369	
131217_T1w_acpc_dc.img	ENT_R	1070	272.9059	722.7706	455.6551	57.6032	

