Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
164030_T1w_acpc_dc.img	ParietSul_R	5593	220.6454	1482.9838	654.3016	232.6026	
164030_T1w_acpc_dc.img	CinguSul_L	2694	98.6878	905.7646	466.9526	133.6629	
164030_T1w_acpc_dc.img	CinguSul_R	1277	66.5354	898.2606	443.2470	123.9883	
164030_T1w_acpc_dc.img	OcciptSul_L	345	263.7827	1122.3323	572.6575	155.3437	
164030_T1w_acpc_dc.img	OcciptSul_R	419	286.4699	1131.8790	676.4121	185.7746	
164030_T1w_acpc_dc.img	IV_ventricle	3038	82.0187	640.9972	270.2048	119.9969	



Type2-L4 Statistics

164030_T1w_acpc_dc.img	Frontal_L	148020	52.2374	1728.2358	898.4760	234.3413	
164030_T1w_acpc_dc.img	Frontal_R	147897	27.5945	1660.4161	869.3066	225.5132	
164030_T1w_acpc_dc.img	Parietal_L	81328	103.3027	1752.2073	1022.4713	234.7762	
164030_T1w_acpc_dc.img	Parietal_R	82063	135.4691	1927.1958	1093.9130	257.4300	
164030_T1w_acpc_dc.img	Temporal_L	99434	103.0163	1644.8765	798.5445	251.7294	
164030_T1w_acpc_dc.img	Temporal_R	100536	93.6162	1872.2671	825.9986	285.3187	
164030_T1w_acpc_dc.img	Limbic_L	11825	167.2504	1115.6959	576.7904	193.3979	
164030_T1w_acpc_dc.img	Limbic_R	11919	102.2842	1132.4580	588.1628	193.1682	
164030_T1w_acpc_dc.img	Occipital_L	71041	73.0185	2055.6880	1066.9155	318.7797	
164030_T1w_acpc_dc.img	Occipital_R	66184	148.1537	2090.5742	1122.1818	336.2423	
164030_T1w_acpc_dc.img	Cingulate_L	26733	132.5527	1286.6658	642.4794	137.2300	
164030_T1w_acpc_dc.img	Cingulate_R	27566	49.3940	1151.0759	618.0185	140.5920	
164030_T1w_acpc_dc.img	Insula_L	8638	89.2161	866.7543	541.9182	87.2570	
164030_T1w_acpc_dc.img	Insula_R	8630	160.9204	1010.5899	564.7010	86.7798	
164030_T1w_acpc_dc.img	Striatum_L	10430	225.9109	855.5942	593.1625	62.6730	
164030_T1w_acpc_dc.img	Striatum_R	10848	155.3398	829.0602	583.9698	69.5309	
164030_T1w_acpc_dc.img	GP_L	1789	420.3520	745.0361	635.8970	31.6343	
164030_T1w_acpc_dc.img	GP_R	1618	416.6617	768.0377	655.1470	32.2934	
164030_T1w_acpc_dc.img	Thalamus_L	7473	212.3848	760.6402	573.2865	55.2245	
164030_T1w_acpc_dc.img	Thalamus_R	7422	147.0857	771.3486	563.8104	73.8020	
164030_T1w_acpc_dc.img	BasalForebrain_L	2733	163.3633	756.9166	543.0475	70.2047	
164030_T1w_acpc_dc.img	BasalForebrain_R	2591	157.6661	749.2051	545.8776	72.0155	
164030_T1w_acpc_dc.img	midbrain_L	5865	150.9387	713.5703	557.0782	56.1499	
164030_T1w_acpc_dc.img	midbrain_R	5934	127.9320	737.6820	561.1409	67.3599	
164030_T1w_acpc_dc.img	Cerebellum_R	65738	62.8666	1070.8553	605.4833	133.8060	
164030_T1w_acpc_dc.img	Cerebellum_L	66445	107.2326	1006.9526	594.8286	132.2336	
164030_T1w_acpc_dc.img	Pons_L	8470	99.3379	640.3671	495.0124	55.4517	
164030_T1w_acpc_dc.img	Pons_R	8834	139.6118	656.6985	503.2136	44.7044	
164030_T1w_acpc_dc.img	Medulla_L	2026	158.4852	617.2045	492.1737	48.4001	
164030_T1w_acpc_dc.img	Medulla_R	2472	172.7703	605.9133	492.4184	37.1096	
164030_T1w_acpc_dc.img	ant_DPWM_L	36429	123.0009	1269.3861	896.8939	98.0333	
164030_T1w_acpc_dc.img	ant_DPWM_R	36740	163.7920	1227.7577	872.4190	94.7056	
164030_T1w_acpc_dc.img	post_DPWM_L	6864	221.2226	1103.6201	891.6227	93.4794	
164030_T1w_acpc_dc.img	post_DPWM_R	5691	171.5894	1195.2462	904.9138	131.8328	
164030_T1w_acpc_dc.img	CorpusCallosum_L	13716	153.5786	1085.8772	778.4537	83.3832	
164030_T1w_acpc_dc.img	CorpusCallosum_R	14092	210.4258	1179.7343	781.9347	87.4069	
164030_T1w_acpc_dc.img	inf_DPWM_L	23096	350.6182	1476.1790	867.0506	193.7856	
164030_T1w_acpc_dc.img	inf_DPWM_R	20790	170.1554	1453.8975	865.5567	193.9399	
164030_T1w_acpc_dc.img	InternalCapsule_L	4904	417.8488	828.8531	675.6731	44.8481	
164030_T1w_acpc_dc.img	InternalCapsule_R	5336	425.1750	834.1149	676.6505	47.7389	
164030_T1w_acpc_dc.img	LimbicWM_L	6341	146.7735	1104.7638	692.7058	122.3551	
164030_T1w_acpc_dc.img	LimbicWM_R	6492	144.2413	957.1825	693.7717	108.0693	
164030_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4654	101.5141	870.4023	384.3919	173.3542	
164030_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1674	128.3571	993.0470	487.9180	235.5941	
164030_T1w_acpc_dc.img	InferiorLateralVentricle_L	930	86.6393	954.1613	517.5044	201.0256	
164030_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4779	95.7921	861.1274	359.5649	183.0938	
164030_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1798	151.0087	1018.7261	485.0089	227.9848	
164030_T1w_acpc_dc.img	InferiorLateralVentricle_R	854	95.8335	997.9203	442.2910	181.3563	
164030_T1w_acpc_dc.img	III_ventricle	1624	106.0840	698.4943	380.1097	117.1501	
164030_T1w_acpc_dc.img	CerebellumWM_R	12138	108.6271	973.7709	647.0866	82.7336	
164030_T1w_acpc_dc.img	CerebellumWM_L	11180	297.6635	951.6509	643.1363	76.6185	
164030_T1w_acpc_dc.img	FrontSul_L	11868	7.0203	1593.2323	606.0265	232.9449	
164030_T1w_acpc_dc.img	FrontSul_R	6445	146.3139	1188.5056	556.3173	212.5192	
164030_T1w_acpc_dc.img	CentralSul_L	1933	221.6596	1252.1354	593.7211	223.6301	
164030_T1w_acpc_dc.img	CentralSul_R	1636	237.2179	1184.2126	625.3834	210.5243	
164030_T1w_acpc_dc.img	SylAntInsularSul_L	1641	170.9022	1081.5261	423.2080	128.1110	
164030_T1w_acpc_dc.img	SylAntInsularSul_R	1595	144.0103	807.0005	434.7057	133.4157	
164030_T1w_acpc_dc.img	SylPostInsularSul_L	2374	144.1892	1063.5906	508.9483	176.1771	
164030_T1w_acpc_dc.img	SylPostInsularSul_R	2079	139.7794	1141.3080	508.0162	184.0381	
164030_T1w_acpc_dc.img	SylExtSMG_L	9	306.0940	786.3141	554.9376	137.1945	
164030_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
164030_T1w_acpc_dc.img	ParietSul_L	5984	143.8370	1324.6068	595.5229	209.6134	
164030_T1w_acpc_dc.img	ParietSul_R	5593	220.6454	1482.9838	654.3016	232.6026	
164030_T1w_acpc_dc.img	CinguSul_L	2694	98.6878	905.7646	466.9526	133.6629	
164030_T1w_acpc_dc.img	CinguSul_R	1277	66.5354	898.2606	443.2470	123.9883	
164030_T1w_acpc_dc.img	OcciptSul_L	345	263.7827	1122.3323	572.6575	155.3437	
164030_T1w_acpc_dc.img	OcciptSul_R	419	286.4699	1131.8790	676.4121	185.7746	
164030_T1w_acpc_dc.img	TempSul_L	35	264.9516	919.1635	532.9597	165.4976	
164030_T1w_acpc_dc.img	TempSul_R	193	216.0300	986.8920	608.0600	149.9276	
164030_T1w_acpc_dc.img	IV_ventricle	3038	82.0187	640.9972	270.2048	119.9969	



Type2-L5 Statistics

164030_T1w_acpc_dc.img	SF_L	18836	195.6272	1195.4125	828.2460	163.1545	
164030_T1w_acpc_dc.img	SF_R	16123	142.2619	1238.8787	836.3709	160.8576	
164030_T1w_acpc_dc.img	SF_PFC_L	18776	246.6337	1728.2358	1061.0960	232.1634	
164030_T1w_acpc_dc.img	SF_PFC_R	17292	193.4965	1627.0725	999.0682	227.7913	
164030_T1w_acpc_dc.img	SF_pole_L	2600	301.2867	1676.7430	1057.3058	226.8528	
164030_T1w_acpc_dc.img	SF_pole_R	4239	249.0327	1660.4161	1035.2719	213.1430	
164030_T1w_acpc_dc.img	MF_L	16526	139.2531	1434.1838	911.4869	188.9633	
164030_T1w_acpc_dc.img	MF_R	15509	216.3979	1306.6896	878.2247	167.9721	
164030_T1w_acpc_dc.img	MF_DPFC_L	19562	60.2124	1632.9624	998.8691	222.8386	
164030_T1w_acpc_dc.img	MF_DPFC_R	22342	206.5082	1624.8433	945.1723	214.7479	
164030_T1w_acpc_dc.img	IF_opercularis_L	4940	212.9377	1272.6844	798.7278	150.5859	
164030_T1w_acpc_dc.img	IF_opercularis_R	8578	208.2001	1242.9762	821.2022	154.0778	
164030_T1w_acpc_dc.img	IF_orbitalis_L	6193	216.1505	1337.2858	855.3877	209.3029	
164030_T1w_acpc_dc.img	IF_orbitalis_R	5410	153.6868	1337.0588	822.9333	192.6357	
164030_T1w_acpc_dc.img	IF_triangularis_L	8555	232.1305	1444.6624	958.8589	199.3070	
164030_T1w_acpc_dc.img	IF_triangularis_R	5152	199.5486	1415.9830	931.9699	205.3628	
164030_T1w_acpc_dc.img	LFO_L	6921	160.8721	1240.3069	688.1252	175.9245	
164030_T1w_acpc_dc.img	LFO_R	6495	151.3913	1182.0380	653.4681	164.6243	
164030_T1w_acpc_dc.img	MFO_L	6080	71.0750	1237.7212	634.1290	172.9388	
164030_T1w_acpc_dc.img	MFO_R	6038	86.3909	1195.6479	609.7122	170.2403	
164030_T1w_acpc_dc.img	R_L	7141	91.7794	1141.6421	589.9232	157.5898	
164030_T1w_acpc_dc.img	R_R	8649	27.5945	1179.1184	573.9778	158.5316	
164030_T1w_acpc_dc.img	PoC_L	22571	144.2337	1693.2747	1002.1844	229.7634	
164030_T1w_acpc_dc.img	PoC_R	22079	204.5555	1654.7292	1024.8496	230.8668	
164030_T1w_acpc_dc.img	PrC_L	31896	52.2374	1434.9552	935.6904	195.7169	
164030_T1w_acpc_dc.img	PrC_R	32077	174.1102	1453.2756	919.6409	193.8043	
164030_T1w_acpc_dc.img	SP_L	15276	103.3027	1650.9708	1047.5059	214.7759	
164030_T1w_acpc_dc.img	SP_R	11934	327.7139	1770.9971	1160.4949	209.3504	
164030_T1w_acpc_dc.img	SM_L	15914	157.0002	1752.2073	1031.0299	270.5396	
164030_T1w_acpc_dc.img	SM_R	14883	290.6249	1910.7351	1129.7204	298.0393	
164030_T1w_acpc_dc.img	A_L	9958	144.9526	1696.8479	1072.9816	266.8793	
164030_T1w_acpc_dc.img	A_R	16081	135.4691	1927.1958	1198.8256	290.1920	
164030_T1w_acpc_dc.img	PrCu_L	8366	248.5910	1577.2236	928.7027	237.2090	
164030_T1w_acpc_dc.img	PrCu_R	6860	230.6124	1682.3690	932.4799	233.4393	
164030_T1w_acpc_dc.img	ST_L	22987	103.0163	1641.8588	869.2754	238.4589	
164030_T1w_acpc_dc.img	ST_R	23026	183.3367	1742.5822	923.3822	248.4377	
164030_T1w_acpc_dc.img	ST_L_pole	7382	156.2624	967.2491	583.1454	133.1752	
164030_T1w_acpc_dc.img	ST_R_pole	7589	111.9644	1031.4585	556.6723	143.2776	
164030_T1w_acpc_dc.img	MT_L	30229	109.9527	1644.8765	947.5561	224.0700	
164030_T1w_acpc_dc.img	MT_R	28396	182.9911	1872.2671	1015.4172	270.6504	
164030_T1w_acpc_dc.img	MT_L_pole	2115	156.2599	968.8678	579.8606	127.4507	
164030_T1w_acpc_dc.img	MT_R_pole	3034	166.6807	858.8815	583.1362	120.9488	
164030_T1w_acpc_dc.img	IT_L	16692	129.3299	1500.2090	720.5085	229.2178	
164030_T1w_acpc_dc.img	IT_R	18429	93.6162	1577.1991	736.1024	238.0275	
164030_T1w_acpc_dc.img	PHG_L	1158	169.6290	666.6146	440.7168	62.1335	
164030_T1w_acpc_dc.img	PHG_R	1401	168.2954	694.0586	440.5584	71.5967	
164030_T1w_acpc_dc.img	Fu_L	20030	145.3341	1386.8185	659.9827	189.3012	
164030_T1w_acpc_dc.img	Fu_R	20064	102.3683	1286.0630	667.3097	201.9263	
164030_T1w_acpc_dc.img	SO_L	3863	323.2675	1611.3068	1112.2478	178.0197	
164030_T1w_acpc_dc.img	SO_R	5149	331.8358	1909.3993	1219.4758	229.1924	
164030_T1w_acpc_dc.img	MO_L	33013	73.0185	2055.6880	1223.9150	287.6235	
164030_T1w_acpc_dc.img	MO_R	27999	310.1090	2090.5742	1323.6509	280.8247	
164030_T1w_acpc_dc.img	IO_L	5305	334.0909	1793.3588	1095.7846	242.8446	
164030_T1w_acpc_dc.img	IO_R	8997	307.6047	1929.9547	1190.1799	224.7622	
164030_T1w_acpc_dc.img	Cu_L	12706	208.0663	1942.0887	1037.0471	282.0670	
164030_T1w_acpc_dc.img	Cu_R	8795	271.9911	1749.5410	1011.9670	226.8190	
164030_T1w_acpc_dc.img	LG_L	16156	160.6316	1311.6816	749.2707	188.5832	
164030_T1w_acpc_dc.img	LG_R	15247	148.1537	1469.1460	742.7946	193.2301	
164030_T1w_acpc_dc.img	rostral_ACC_L	2366	264.3354	1286.6658	699.3135	123.7136	
164030_T1w_acpc_dc.img	rostral_ACC_R	1982	154.6026	1125.9949	662.6113	138.2108	
164030_T1w_acpc_dc.img	subcallosal_ACC_L	213	272.0110	959.3047	616.5286	112.7627	
164030_T1w_acpc_dc.img	subcallosal_ACC_R	317	103.7518	895.0959	529.4585	119.2342	
164030_T1w_acpc_dc.img	subgenual_ACC_L	1605	132.5527	805.9636	473.6628	85.5343	
164030_T1w_acpc_dc.img	subgenual_ACC_R	1163	49.3940	729.9044	442.2540	89.5478	
164030_T1w_acpc_dc.img	dorsal_ACC_L	15138	147.7806	1077.9652	634.6385	127.5059	
164030_T1w_acpc_dc.img	dorsal_ACC_R	13022	129.9154	972.2200	590.8212	124.9267	
164030_T1w_acpc_dc.img	PCC_L	11051	193.8946	1214.3810	731.2053	148.9758	
164030_T1w_acpc_dc.img	PCC_R	14612	172.4394	1151.0759	708.0805	155.9343	
164030_T1w_acpc_dc.img	Insula_L	8638	89.2161	866.7543	541.9182	87.2570	
164030_T1w_acpc_dc.img	Insula_R	8630	160.9204	1010.5899	564.7010	86.7798	
164030_T1w_acpc_dc.img	Amyg_L	1336	178.2486	707.1686	443.2340	44.5356	
164030_T1w_acpc_dc.img	Amyg_R	1373	102.2842	666.4445	446.1490	52.4951	
164030_T1w_acpc_dc.img	Hippo_L	3958	167.2504	788.9303	484.7269	75.0120	
164030_T1w_acpc_dc.img	Hippo_R	4054	144.2060	794.9094	515.0006	82.2276	
164030_T1w_acpc_dc.img	Caud_L	4256	288.5112	830.8398	597.4345	61.4630	
164030_T1w_acpc_dc.img	Caud_R	4186	155.3398	811.8577	571.0742	61.2448	
164030_T1w_acpc_dc.img	Put_L	4954	225.9109	768.8029	602.7232	53.1804	
164030_T1w_acpc_dc.img	Put_R	5396	332.9054	806.5080	610.3868	58.2587	
164030_T1w_acpc_dc.img	GP_L	1789	420.3520	745.0361	635.8970	31.6343	
164030_T1w_acpc_dc.img	GP_R	1618	416.6617	768.0377	655.1470	32.2934	
164030_T1w_acpc_dc.img	Thalamus_L	7473	212.3848	760.6402	573.2865	55.2245	
164030_T1w_acpc_dc.img	Thalamus_R	7422	147.0857	771.3486	563.8104	73.8020	
164030_T1w_acpc_dc.img	HypoThalamus_L	682	269.1453	651.5537	505.9057	55.2297	
164030_T1w_acpc_dc.img	HypoThalamus_R	706	184.1552	652.5934	508.1581	57.7911	
164030_T1w_acpc_dc.img	BasalForebrain_L	1566	175.8206	756.9166	569.4977	69.9500	
164030_T1w_acpc_dc.img	BasalForebrain_R	1411	165.9297	749.2051	581.0519	64.0861	
164030_T1w_acpc_dc.img	NucAccumbens_L	830	232.4880	715.7551	515.0033	55.8846	
164030_T1w_acpc_dc.img	NucAccumbens_R	972	206.8874	691.1486	496.8518	54.4732	
164030_T1w_acpc_dc.img	RedNc_L	215	506.2513	639.1140	569.5216	23.3791	
164030_T1w_acpc_dc.img	RedNc_R	196	491.4063	678.1940	578.3325	26.2208	
164030_T1w_acpc_dc.img	Snigra_L	267	519.1946	677.9161	603.2879	25.7735	
164030_T1w_acpc_dc.img	Snigra_R	257	426.2482	688.6407	605.9913	32.1554	
164030_T1w_acpc_dc.img	Cerebellum_R	65738	62.8666	1070.8553	605.4833	133.8060	
164030_T1w_acpc_dc.img	Cerebellum_L	66445	107.2326	1006.9526	594.8286	132.2336	
164030_T1w_acpc_dc.img	CP_L	2412	165.0764	713.5703	575.5517	51.3657	
164030_T1w_acpc_dc.img	CP_R	2618	215.8957	737.6820	591.6761	47.4900	
164030_T1w_acpc_dc.img	Midbrain_L	2972	150.9387	675.1106	537.0465	55.6848	
164030_T1w_acpc_dc.img	Midbrain_R	2865	127.9320	692.0875	528.0514	71.0739	
164030_T1w_acpc_dc.img	CST_L	1708	275.5267	615.1506	497.7936	31.1946	
164030_T1w_acpc_dc.img	CST_R	1360	406.8264	621.3356	504.6036	32.2292	
164030_T1w_acpc_dc.img	SCP_L	769	123.7073	640.3671	469.5884	107.8802	
164030_T1w_acpc_dc.img	SCP_R	868	139.6118	652.3740	512.2551	70.9562	
164030_T1w_acpc_dc.img	MCP_L	4331	99.3379	631.7625	495.1678	55.3512	
164030_T1w_acpc_dc.img	MCP_R	4505	140.2118	656.6985	503.2619	45.3026	
164030_T1w_acpc_dc.img	PCT_L	473	274.2393	617.0580	512.9521	31.6428	
164030_T1w_acpc_dc.img	PCT_R	410	383.9881	606.1493	515.0510	31.4634	
164030_T1w_acpc_dc.img	Medulla_L	2026	158.4852	617.2045	492.1737	48.4001	
164030_T1w_acpc_dc.img	Medulla_R	2472	172.7703	605.9133	492.4184	37.1096	
164030_T1w_acpc_dc.img	ML_L	1028	388.8889	598.2993	498.3664	28.2269	
164030_T1w_acpc_dc.img	ML_R	1269	208.8185	595.0172	498.0797	31.2798	
164030_T1w_acpc_dc.img	Pons_L	162	283.1077	587.0659	508.5461	32.5623	
164030_T1w_acpc_dc.img	Pons_R	425	192.3381	580.8156	483.6690	39.3478	
164030_T1w_acpc_dc.img	ACR_L	15646	524.1660	1269.3861	938.5371	110.2795	
164030_T1w_acpc_dc.img	ACR_R	17096	477.6785	1227.7577	903.2680	104.4059	
164030_T1w_acpc_dc.img	SCR_L	20028	497.5737	1102.3301	870.4148	68.3020	
164030_T1w_acpc_dc.img	SCR_R	18830	448.6712	1068.8390	852.6545	66.1507	
164030_T1w_acpc_dc.img	PCR_L	6510	575.6218	1103.6201	905.0898	70.0616	
164030_T1w_acpc_dc.img	PCR_R	5281	414.3857	1195.2462	932.8488	80.5904	
164030_T1w_acpc_dc.img	GCC_L	2822	153.5786	947.6373	780.6146	93.3461	
164030_T1w_acpc_dc.img	GCC_R	3018	273.1685	947.2764	776.9597	66.0787	
164030_T1w_acpc_dc.img	BCC_L	3506	260.0717	879.4355	744.6169	58.3706	
164030_T1w_acpc_dc.img	BCC_R	3171	292.6871	858.3628	733.2334	60.8982	
164030_T1w_acpc_dc.img	SCC_L	7389	164.2655	1085.8772	793.6832	84.7692	
164030_T1w_acpc_dc.img	SCC_R	7905	210.4258	1179.7343	803.3700	95.1115	
164030_T1w_acpc_dc.img	PVWl_L	145	734.7493	932.9664	835.3845	37.7173	
164030_T1w_acpc_dc.img	PVWl_R	197	182.8540	995.8723	722.3757	167.2887	
164030_T1w_acpc_dc.img	ALIC_L	1937	417.8488	828.8531	684.6161	44.5225	
164030_T1w_acpc_dc.img	ALIC_R	2243	425.1750	818.6870	679.8536	49.6923	
164030_T1w_acpc_dc.img	PLIC_L	2967	483.1049	818.9202	669.8335	44.0911	
164030_T1w_acpc_dc.img	PLIC_R	3094	518.8146	834.1149	674.3288	46.1327	
164030_T1w_acpc_dc.img	RLIC_L	3214	538.9225	873.2198	720.5082	51.4450	
164030_T1w_acpc_dc.img	RLIC_R	3425	461.1744	954.6663	749.7541	64.1807	
164030_T1w_acpc_dc.img	EC_L	3385	470.3670	841.1331	684.4712	64.4394	
164030_T1w_acpc_dc.img	EC_R	3328	469.1331	865.8271	706.1202	63.2775	
164030_T1w_acpc_dc.img	CGC_L	2417	487.4084	1104.7638	808.7832	62.7523	
164030_T1w_acpc_dc.img	CGC_R	2492	532.0870	957.1825	789.0817	58.0592	
164030_T1w_acpc_dc.img	CGH_L	1673	354.7274	877.9791	625.6247	87.7614	
164030_T1w_acpc_dc.img	CGH_R	1780	267.0702	850.6248	633.5935	75.8377	
164030_T1w_acpc_dc.img	Fx/ST_L	1720	146.7735	793.0901	632.8465	72.4280	
164030_T1w_acpc_dc.img	Fx/ST_R	1540	144.2413	828.9456	654.6170	79.0871	
164030_T1w_acpc_dc.img	Fx_L	532	169.0361	775.5818	569.6568	131.5657	
164030_T1w_acpc_dc.img	Fx_R	682	168.2175	776.1854	590.8989	114.3516	
164030_T1w_acpc_dc.img	IFO_L	1779	356.2111	768.8978	614.5563	62.6983	
164030_T1w_acpc_dc.img	IFO_R	2072	316.8842	763.4720	614.8891	63.1107	
164030_T1w_acpc_dc.img	PTR_L	9977	350.6182	1476.1790	1033.3553	144.7087	
164030_T1w_acpc_dc.img	PTR_R	7386	224.0689	1453.8975	1052.9582	136.6936	
164030_T1w_acpc_dc.img	SS_L	4598	356.1194	1165.0929	841.6748	108.7460	
164030_T1w_acpc_dc.img	SS_R	4384	170.1554	1222.0231	886.1662	132.3977	
164030_T1w_acpc_dc.img	SFO_L	69	654.7787	849.7550	787.9142	38.2410	
164030_T1w_acpc_dc.img	SFO_R	74	584.6329	836.4743	731.7689	52.8110	
164030_T1w_acpc_dc.img	SLF_L	9246	520.6474	1515.2401	1046.3436	112.8452	
164030_T1w_acpc_dc.img	SLF_R	10229	573.5283	1547.1808	1056.5368	117.5136	
164030_T1w_acpc_dc.img	Cl_L	371	418.7782	647.5231	516.4358	37.6479	
164030_T1w_acpc_dc.img	Cl_R	385	226.8955	668.8491	502.6833	45.3405	
164030_T1w_acpc_dc.img	Mammillary_R	90	157.6661	614.3621	474.2464	79.7593	
164030_T1w_acpc_dc.img	Mammillary_L	116	163.3633	624.0533	488.9491	70.3141	
164030_T1w_acpc_dc.img	LV_Frontal_L	2497	114.6314	840.7217	372.2885	163.6986	
164030_T1w_acpc_dc.img	LV_body_L	2157	101.5141	870.4023	398.4010	182.9008	
164030_T1w_acpc_dc.img	LV_atrium_L	1628	128.3571	993.0470	481.6931	234.0239	
164030_T1w_acpc_dc.img	LV_Occipital_L	46	221.4520	987.8055	710.0041	176.3723	
164030_T1w_acpc_dc.img	LV_Inferior_L	930	86.6393	954.1613	517.5044	201.0256	
164030_T1w_acpc_dc.img	LV_Frontal_R	2791	95.7921	823.5211	333.5356	164.5134	
164030_T1w_acpc_dc.img	LV_body_R	1989	115.8855	861.1274	396.0923	200.7533	
164030_T1w_acpc_dc.img	LV_atrium_R	1793	151.0087	1018.7261	484.1117	227.6142	
164030_T1w_acpc_dc.img	LV_Occipital_R	5	723.5386	902.1219	819.9200	50.2604	
164030_T1w_acpc_dc.img	LV_Inferior_R	854	95.8335	997.9203	442.2910	181.3563	
164030_T1w_acpc_dc.img	III_ventricle	1624	106.0840	698.4943	380.1097	117.1501	
164030_T1w_acpc_dc.img	PVWa_L	688	123.0009	889.8499	731.4360	89.3733	
164030_T1w_acpc_dc.img	PVWa_R	742	163.7920	872.8395	677.0994	98.5524	
164030_T1w_acpc_dc.img	PVWp_L	354	221.2226	859.6248	643.9828	120.4242	
164030_T1w_acpc_dc.img	PVWp_R	410	171.5894	839.2769	545.0313	134.3191	
164030_T1w_acpc_dc.img	CerebellumWM_R	12138	108.6271	973.7709	647.0866	82.7336	
164030_T1w_acpc_dc.img	CerebellumWM_L	11180	297.6635	951.6509	643.1363	76.6185	
164030_T1w_acpc_dc.img	FrontSul_L	11868	7.0203	1593.2323	606.0265	232.9449	
164030_T1w_acpc_dc.img	FrontSul_R	6445	146.3139	1188.5056	556.3173	212.5192	
164030_T1w_acpc_dc.img	CentralSul_L	1933	221.6596	1252.1354	593.7211	223.6301	
164030_T1w_acpc_dc.img	CentralSul_R	1636	237.2179	1184.2126	625.3834	210.5243	
164030_T1w_acpc_dc.img	SylAntInsularSul_L	1641	170.9022	1081.5261	423.2080	128.1110	
164030_T1w_acpc_dc.img	SylAntInsularSul_R	1595	144.0103	807.0005	434.7057	133.4157	
164030_T1w_acpc_dc.img	SylPostInsularSul_L	2374	144.1892	1063.5906	508.9483	176.1771	
164030_T1w_acpc_dc.img	SylPostInsularSul_R	2079	139.7794	1141.3080	508.0162	184.0381	
164030_T1w_acpc_dc.img	SylExtSMG_L	9	306.0940	786.3141	554.9376	137.1945	
164030_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
164030_T1w_acpc_dc.img	ParietSul_L	5984	143.8370	1324.6068	595.5229	209.6134	
164030_T1w_acpc_dc.img	ParietSul_R	5593	220.6454	1482.9838	654.3016	232.6026	
164030_T1w_acpc_dc.img	CinguSul_L	2694	98.6878	905.7646	466.9526	133.6629	
164030_T1w_acpc_dc.img	CinguSul_R	1277	66.5354	898.2606	443.2470	123.9883	
164030_T1w_acpc_dc.img	OcciptSul_L	345	263.7827	1122.3323	572.6575	155.3437	
164030_T1w_acpc_dc.img	OcciptSul_R	419	286.4699	1131.8790	676.4121	185.7746	
164030_T1w_acpc_dc.img	TempSul_L	35	264.9516	919.1635	532.9597	165.4976	
164030_T1w_acpc_dc.img	TempSul_R	193	216.0300	986.8920	608.0600	149.9276	
164030_T1w_acpc_dc.img	Caudate_tail_L	392	265.0634	855.5942	591.3255	82.9747	
164030_T1w_acpc_dc.img	Caudate_tail_R	297	163.6698	829.0602	570.6233	111.3136	
164030_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
164030_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
164030_T1w_acpc_dc.img	IV_ventricle	3038	82.0187	640.9972	270.2048	119.9969	
164030_T1w_acpc_dc.img	ENT_L	1737	199.5906	646.1509	427.9005	55.4247	
164030_T1w_acpc_dc.img	ENT_R	1563	208.2493	689.8691	444.3447	63.7336	

