Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
171532_T1w_acpc_dc.img	OcciptSul_L	169	204.4653	915.0650	486.1718	151.4169	
171532_T1w_acpc_dc.img	OcciptSul_R	309	183.1585	839.1674	480.2319	123.3513	
171532_T1w_acpc_dc.img	IV_ventricle	2636	107.3934	622.4479	250.6077	101.9260	



Type2-L4 Statistics

171532_T1w_acpc_dc.img	Frontal_L	123150	58.7992	1584.2812	858.6983	224.7163	
171532_T1w_acpc_dc.img	Frontal_R	126153	88.1696	1503.7251	764.9842	193.1024	
171532_T1w_acpc_dc.img	Parietal_L	63831	58.8933	1331.3525	820.0364	181.6338	
171532_T1w_acpc_dc.img	Parietal_R	61141	185.9635	1312.2209	803.0095	165.4282	
171532_T1w_acpc_dc.img	Temporal_L	78856	121.2975	1317.9875	656.8046	181.5495	
171532_T1w_acpc_dc.img	Temporal_R	78886	75.1218	1411.3479	714.6473	207.9186	
171532_T1w_acpc_dc.img	Limbic_L	9267	121.5420	1069.8420	522.2201	167.8433	
171532_T1w_acpc_dc.img	Limbic_R	8693	156.8499	953.6595	530.1728	150.9773	
171532_T1w_acpc_dc.img	Occipital_L	42018	111.8756	1182.2898	761.7165	176.0715	
171532_T1w_acpc_dc.img	Occipital_R	47679	181.8640	1284.9218	811.6770	190.8977	
171532_T1w_acpc_dc.img	Cingulate_L	22429	129.7472	1011.9478	602.7658	114.4782	
171532_T1w_acpc_dc.img	Cingulate_R	21126	136.3005	948.5303	560.0964	112.7424	
171532_T1w_acpc_dc.img	Insula_L	6151	136.3260	1207.0581	538.4387	84.9718	
171532_T1w_acpc_dc.img	Insula_R	6859	116.6774	941.1194	531.6624	78.8894	
171532_T1w_acpc_dc.img	Striatum_L	7572	149.4064	837.0532	562.8774	66.0858	
171532_T1w_acpc_dc.img	Striatum_R	7939	136.3863	800.7000	545.0148	60.7878	
171532_T1w_acpc_dc.img	GP_L	1352	399.4320	700.5773	607.0013	32.0966	
171532_T1w_acpc_dc.img	GP_R	1333	312.4771	729.6078	606.9541	34.8994	
171532_T1w_acpc_dc.img	Thalamus_L	5658	142.9667	755.1755	553.9643	58.8157	
171532_T1w_acpc_dc.img	Thalamus_R	5769	150.8649	718.2979	535.9507	77.7057	
171532_T1w_acpc_dc.img	BasalForebrain_L	2545	160.8787	1101.3724	530.8168	73.6794	
171532_T1w_acpc_dc.img	BasalForebrain_R	2401	121.9065	750.0724	519.5330	74.2185	
171532_T1w_acpc_dc.img	midbrain_L	4523	140.4190	678.5073	535.0477	56.7558	
171532_T1w_acpc_dc.img	midbrain_R	4518	142.9054	680.5168	533.5682	64.8996	
171532_T1w_acpc_dc.img	Cerebellum_R	55081	96.7406	971.9187	536.0448	118.2948	
171532_T1w_acpc_dc.img	Cerebellum_L	55836	103.8353	837.3676	509.2267	102.3227	
171532_T1w_acpc_dc.img	Pons_L	7095	126.1846	627.7653	475.3223	52.0646	
171532_T1w_acpc_dc.img	Pons_R	6950	144.2248	627.1761	485.8500	42.8404	
171532_T1w_acpc_dc.img	Medulla_L	1809	141.8805	572.4078	466.9220	56.0558	
171532_T1w_acpc_dc.img	Medulla_R	1977	165.5752	577.9963	475.2290	41.0956	
171532_T1w_acpc_dc.img	ant_DPWM_L	28587	195.7142	1251.7104	869.4681	105.2061	
171532_T1w_acpc_dc.img	ant_DPWM_R	29012	143.3106	1133.8441	800.7492	90.8491	
171532_T1w_acpc_dc.img	post_DPWM_L	5355	185.8893	992.2894	809.6683	84.8851	
171532_T1w_acpc_dc.img	post_DPWM_R	4376	139.2154	990.5402	782.0070	122.3576	
171532_T1w_acpc_dc.img	CorpusCallosum_L	10785	143.4023	945.1498	743.2929	85.3654	
171532_T1w_acpc_dc.img	CorpusCallosum_R	10745	158.9002	932.4416	737.5875	75.5265	
171532_T1w_acpc_dc.img	inf_DPWM_L	16725	228.2846	1210.9994	744.7959	110.9958	
171532_T1w_acpc_dc.img	inf_DPWM_R	15550	161.4042	1031.9358	745.1470	120.6702	
171532_T1w_acpc_dc.img	InternalCapsule_L	4005	476.9178	810.9105	656.2167	44.0082	
171532_T1w_acpc_dc.img	InternalCapsule_R	4187	201.9260	768.5826	638.3090	41.5396	
171532_T1w_acpc_dc.img	LimbicWM_L	4927	131.3709	974.8783	632.1557	148.1533	
171532_T1w_acpc_dc.img	LimbicWM_R	5148	137.0742	890.7947	638.9542	121.7019	
171532_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6105	112.8548	827.8633	299.3052	135.5403	
171532_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1712	111.4957	853.4391	340.2113	172.6859	
171532_T1w_acpc_dc.img	InferiorLateralVentricle_L	1017	100.4511	802.1366	351.6939	165.8076	
171532_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5569	130.0078	829.2675	308.3473	150.0508	
171532_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1869	135.6042	907.0714	373.4044	181.2287	
171532_T1w_acpc_dc.img	InferiorLateralVentricle_R	679	119.2461	877.0248	393.4131	143.5011	
171532_T1w_acpc_dc.img	III_ventricle	1397	101.4860	731.7283	308.3605	112.1325	
171532_T1w_acpc_dc.img	CerebellumWM_R	9657	151.5220	858.8536	610.0108	69.9044	
171532_T1w_acpc_dc.img	CerebellumWM_L	9557	336.6853	811.5063	607.1594	63.5542	
171532_T1w_acpc_dc.img	FrontSul_L	9898	152.0456	1375.8141	573.0214	206.0330	
171532_T1w_acpc_dc.img	FrontSul_R	5466	130.3084	1244.0323	467.6482	188.2912	
171532_T1w_acpc_dc.img	CentralSul_L	1407	190.8470	1078.4425	455.7808	188.7153	
171532_T1w_acpc_dc.img	CentralSul_R	1427	165.6799	849.7665	364.4613	130.5571	
171532_T1w_acpc_dc.img	SylAntInsularSul_L	1204	151.4572	962.7673	486.3032	116.5275	
171532_T1w_acpc_dc.img	SylAntInsularSul_R	1011	135.9564	836.7568	435.2877	107.5280	
171532_T1w_acpc_dc.img	SylPostInsularSul_L	1815	136.6084	1065.6230	485.0685	146.7065	
171532_T1w_acpc_dc.img	SylPostInsularSul_R	1739	122.8748	1142.9186	446.9997	154.8149	
171532_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
171532_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
171532_T1w_acpc_dc.img	ParietSul_L	4309	165.9800	986.8651	422.0671	144.9089	
171532_T1w_acpc_dc.img	ParietSul_R	4911	167.4459	927.2556	411.7990	140.2017	
171532_T1w_acpc_dc.img	CinguSul_L	2199	168.6469	750.7734	429.0944	108.5797	
171532_T1w_acpc_dc.img	CinguSul_R	1350	155.6408	765.0441	448.6678	107.7365	
171532_T1w_acpc_dc.img	OcciptSul_L	169	204.4653	915.0650	486.1718	151.4169	
171532_T1w_acpc_dc.img	OcciptSul_R	309	183.1585	839.1674	480.2319	123.3513	
171532_T1w_acpc_dc.img	TempSul_L	18	321.5482	613.4345	476.9331	78.6675	
171532_T1w_acpc_dc.img	TempSul_R	129	230.8717	834.0613	514.5550	114.8901	
171532_T1w_acpc_dc.img	IV_ventricle	2636	107.3934	622.4479	250.6077	101.9260	



Type2-L5 Statistics

171532_T1w_acpc_dc.img	SF_L	15618	172.1706	1262.5391	757.8956	158.9615	
171532_T1w_acpc_dc.img	SF_R	12320	169.1184	1128.2706	702.7659	143.9189	
171532_T1w_acpc_dc.img	SF_PFC_L	16731	249.7658	1542.0562	1019.0815	199.9449	
171532_T1w_acpc_dc.img	SF_PFC_R	16271	201.6802	1503.7251	933.5873	201.3230	
171532_T1w_acpc_dc.img	SF_pole_L	2123	355.6981	1446.2645	1004.0490	167.2390	
171532_T1w_acpc_dc.img	SF_pole_R	3766	258.9944	1428.8804	905.6728	180.3025	
171532_T1w_acpc_dc.img	MF_L	14197	123.5346	1376.7887	875.0550	189.7148	
171532_T1w_acpc_dc.img	MF_R	13178	149.9636	1111.0051	742.5738	149.0250	
171532_T1w_acpc_dc.img	MF_DPFC_L	20014	321.9481	1584.2812	1002.1816	222.3498	
171532_T1w_acpc_dc.img	MF_DPFC_R	21093	234.7012	1359.2307	852.9215	182.8153	
171532_T1w_acpc_dc.img	IF_opercularis_L	4989	263.1066	1194.3401	759.7692	146.3876	
171532_T1w_acpc_dc.img	IF_opercularis_R	4330	235.5488	1025.4429	711.5046	120.6930	
171532_T1w_acpc_dc.img	IF_orbitalis_L	5424	163.4351	1436.7302	934.9531	215.2133	
171532_T1w_acpc_dc.img	IF_orbitalis_R	5438	185.6769	1214.4209	792.3069	180.1586	
171532_T1w_acpc_dc.img	IF_triangularis_L	4753	298.7329	1329.1405	873.7440	166.4947	
171532_T1w_acpc_dc.img	IF_triangularis_R	4163	204.8824	1213.3744	791.9135	154.4345	
171532_T1w_acpc_dc.img	LFO_L	5136	59.0353	1446.9412	748.1777	194.7364	
171532_T1w_acpc_dc.img	LFO_R	5020	155.3625	1277.5624	671.7787	162.4108	
171532_T1w_acpc_dc.img	MFO_L	5773	86.0350	1264.9038	663.2457	186.3289	
171532_T1w_acpc_dc.img	MFO_R	5306	88.1696	1128.0688	619.6839	182.2426	
171532_T1w_acpc_dc.img	R_L	7707	106.7380	1125.4967	603.2019	146.8591	
171532_T1w_acpc_dc.img	R_R	7836	91.3118	1051.5864	567.7096	143.5950	
171532_T1w_acpc_dc.img	PoC_L	20249	179.6677	1309.8054	828.0257	190.7257	
171532_T1w_acpc_dc.img	PoC_R	18977	185.9635	1169.1377	774.9515	168.2165	
171532_T1w_acpc_dc.img	PrC_L	20692	58.7992	1282.5198	817.7124	169.1648	
171532_T1w_acpc_dc.img	PrC_R	27439	171.3839	1009.4159	717.2193	143.2937	
171532_T1w_acpc_dc.img	SP_L	11481	170.0810	1132.1589	793.2914	171.5178	
171532_T1w_acpc_dc.img	SP_R	8398	212.0285	1105.8922	803.5153	149.5670	
171532_T1w_acpc_dc.img	SM_L	11730	197.9701	1331.3525	839.2595	192.4153	
171532_T1w_acpc_dc.img	SM_R	11436	215.6951	1312.2209	822.4976	190.6560	
171532_T1w_acpc_dc.img	A_L	7159	58.8933	1271.3312	812.6514	197.9813	
171532_T1w_acpc_dc.img	A_R	9458	204.4609	1266.3964	819.7825	166.6733	
171532_T1w_acpc_dc.img	PrCu_L	5680	230.5916	1049.0939	707.8534	139.0142	
171532_T1w_acpc_dc.img	PrCu_R	4304	198.7658	1052.5739	693.8835	147.9632	
171532_T1w_acpc_dc.img	ST_L	18879	182.1967	1317.9875	774.1952	178.0866	
171532_T1w_acpc_dc.img	ST_R	20232	126.7709	1337.6497	794.1212	188.2149	
171532_T1w_acpc_dc.img	ST_L_pole	5952	155.3253	976.6467	558.4768	119.7593	
171532_T1w_acpc_dc.img	ST_R_pole	4863	154.2177	958.2446	529.3139	116.3332	
171532_T1w_acpc_dc.img	MT_L	22345	186.7433	1222.8285	727.8050	152.1994	
171532_T1w_acpc_dc.img	MT_R	21903	236.2900	1411.3479	830.1192	180.3932	
171532_T1w_acpc_dc.img	MT_L_pole	1759	265.5976	766.2043	520.2717	102.4148	
171532_T1w_acpc_dc.img	MT_R_pole	1755	280.8086	805.8962	541.4066	94.5043	
171532_T1w_acpc_dc.img	IT_L	13471	176.4046	1095.3787	561.8756	148.9119	
171532_T1w_acpc_dc.img	IT_R	13883	160.4371	1298.8130	650.8932	193.6128	
171532_T1w_acpc_dc.img	PHG_L	880	229.1378	617.0745	424.5823	53.1080	
171532_T1w_acpc_dc.img	PHG_R	868	195.0133	671.3893	418.4208	58.5588	
171532_T1w_acpc_dc.img	Fu_L	16452	121.2975	1018.6656	553.5586	139.5465	
171532_T1w_acpc_dc.img	Fu_R	16254	75.1218	1058.7959	588.7117	161.7564	
171532_T1w_acpc_dc.img	SO_L	3700	224.3288	1133.4917	860.3404	135.1696	
171532_T1w_acpc_dc.img	SO_R	4290	265.3968	1153.0715	876.0675	133.8662	
171532_T1w_acpc_dc.img	MO_L	18202	111.8756	1182.2898	820.6622	171.0230	
171532_T1w_acpc_dc.img	MO_R	19087	194.7084	1277.5125	879.5191	175.9941	
171532_T1w_acpc_dc.img	IO_L	3341	232.9657	1121.1671	743.3336	148.3671	
171532_T1w_acpc_dc.img	IO_R	8206	237.2866	1284.9218	896.6948	161.7092	
171532_T1w_acpc_dc.img	Cu_L	6329	207.5941	1118.2209	757.8672	164.8338	
171532_T1w_acpc_dc.img	Cu_R	4946	199.8760	1108.8247	730.5140	158.5613	
171532_T1w_acpc_dc.img	LG_L	10448	143.4444	1029.2375	632.3074	131.8918	
171532_T1w_acpc_dc.img	LG_R	11152	181.8640	1053.7347	644.2260	140.5634	
171532_T1w_acpc_dc.img	rostral_ACC_L	2029	314.9098	981.3384	662.2733	88.1964	
171532_T1w_acpc_dc.img	rostral_ACC_R	1821	210.5206	869.0737	587.7227	78.0072	
171532_T1w_acpc_dc.img	subcallosal_ACC_L	256	206.2885	940.8907	593.9821	117.9260	
171532_T1w_acpc_dc.img	subcallosal_ACC_R	284	156.0318	852.1198	512.4372	92.0185	
171532_T1w_acpc_dc.img	subgenual_ACC_L	1454	129.7472	860.6655	455.8431	96.1589	
171532_T1w_acpc_dc.img	subgenual_ACC_R	951	136.3005	701.8138	431.7498	88.8529	
171532_T1w_acpc_dc.img	dorsal_ACC_L	12708	165.8180	1069.8420	610.4055	112.0898	
171532_T1w_acpc_dc.img	dorsal_ACC_R	10337	144.3871	948.5303	554.1777	107.1124	
171532_T1w_acpc_dc.img	PCC_L	8491	194.6306	962.4767	652.7515	124.2199	
171532_T1w_acpc_dc.img	PCC_R	9955	181.9261	953.6595	618.4497	134.6372	
171532_T1w_acpc_dc.img	Insula_L	6151	136.3260	1207.0581	538.4387	84.9718	
171532_T1w_acpc_dc.img	Insula_R	6859	116.6774	941.1194	531.6624	78.8894	
171532_T1w_acpc_dc.img	Amyg_L	1337	121.5420	612.0303	427.5869	46.3413	
171532_T1w_acpc_dc.img	Amyg_R	1132	156.8499	604.6251	431.3269	40.4552	
171532_T1w_acpc_dc.img	Hippo_L	3384	143.3414	702.3441	449.3623	66.5153	
171532_T1w_acpc_dc.img	Hippo_R	3566	170.3034	745.9210	479.7153	65.5496	
171532_T1w_acpc_dc.img	Caud_L	3372	171.9787	837.0532	570.7710	60.4272	
171532_T1w_acpc_dc.img	Caud_R	3493	136.3863	800.7000	538.8587	62.8583	
171532_T1w_acpc_dc.img	Put_L	3257	276.4558	773.4941	576.6292	44.4704	
171532_T1w_acpc_dc.img	Put_R	3434	352.8022	752.6394	566.9512	44.0229	
171532_T1w_acpc_dc.img	GP_L	1352	399.4320	700.5773	607.0013	32.0966	
171532_T1w_acpc_dc.img	GP_R	1333	312.4771	729.6078	606.9541	34.8994	
171532_T1w_acpc_dc.img	Thalamus_L	5658	142.9667	755.1755	553.9643	58.8157	
171532_T1w_acpc_dc.img	Thalamus_R	5769	150.8649	718.2979	535.9507	77.7057	
171532_T1w_acpc_dc.img	HypoThalamus_L	601	231.1269	627.4175	478.3743	58.6544	
171532_T1w_acpc_dc.img	HypoThalamus_R	610	218.4555	646.1627	482.7390	58.5208	
171532_T1w_acpc_dc.img	BasalForebrain_L	1426	177.8740	1101.3724	563.7069	67.7928	
171532_T1w_acpc_dc.img	BasalForebrain_R	1288	169.2180	750.0724	554.8368	68.1060	
171532_T1w_acpc_dc.img	NucAccumbens_L	593	291.2814	679.9370	499.9506	48.8361	
171532_T1w_acpc_dc.img	NucAccumbens_R	667	213.6318	676.4601	472.0117	49.6370	
171532_T1w_acpc_dc.img	RedNc_L	188	489.6772	635.6027	559.1422	22.3173	
171532_T1w_acpc_dc.img	RedNc_R	215	470.1996	636.8466	557.8204	23.9799	
171532_T1w_acpc_dc.img	Snigra_L	139	514.4797	666.4321	581.0735	22.5519	
171532_T1w_acpc_dc.img	Snigra_R	187	507.3904	653.6815	580.6453	24.3150	
171532_T1w_acpc_dc.img	Cerebellum_R	55081	96.7406	971.9187	536.0448	118.2948	
171532_T1w_acpc_dc.img	Cerebellum_L	55836	103.8353	837.3676	509.2267	102.3227	
171532_T1w_acpc_dc.img	CP_L	1678	223.8222	678.5073	558.4901	44.0467	
171532_T1w_acpc_dc.img	CP_R	1853	159.4404	680.5168	559.8948	47.3953	
171532_T1w_acpc_dc.img	Midbrain_L	2519	140.4190	635.4908	515.0973	59.1841	
171532_T1w_acpc_dc.img	Midbrain_R	2264	142.9054	639.8638	505.8505	69.9251	
171532_T1w_acpc_dc.img	CST_L	1564	234.6290	592.7197	481.6557	27.7650	
171532_T1w_acpc_dc.img	CST_R	1202	276.6862	585.5306	489.7284	28.7014	
171532_T1w_acpc_dc.img	SCP_L	621	153.0130	589.6082	456.3959	97.4203	
171532_T1w_acpc_dc.img	SCP_R	637	144.2248	602.5961	491.0914	66.9865	
171532_T1w_acpc_dc.img	MCP_L	3478	126.1846	627.7653	469.7819	53.2109	
171532_T1w_acpc_dc.img	MCP_R	3394	175.4697	627.1761	484.5521	45.3427	
171532_T1w_acpc_dc.img	PCT_L	541	181.2669	600.3569	500.6493	40.1816	
171532_T1w_acpc_dc.img	PCT_R	396	330.2968	575.6204	499.8980	26.2318	
171532_T1w_acpc_dc.img	Medulla_L	1809	141.8805	572.4078	466.9220	56.0558	
171532_T1w_acpc_dc.img	Medulla_R	1977	165.5752	577.9963	475.2290	41.0956	
171532_T1w_acpc_dc.img	ML_L	777	343.4582	567.8229	482.8621	26.1564	
171532_T1w_acpc_dc.img	ML_R	1022	241.4353	585.4749	483.8318	29.8004	
171532_T1w_acpc_dc.img	Pons_L	118	345.6032	561.1557	488.6372	27.4100	
171532_T1w_acpc_dc.img	Pons_R	301	276.2817	554.3719	462.3055	39.0810	
171532_T1w_acpc_dc.img	ACR_L	13317	550.5356	1251.7104	934.9245	102.7251	
171532_T1w_acpc_dc.img	ACR_R	13260	229.3334	1133.8441	858.1936	84.6224	
171532_T1w_acpc_dc.img	SCR_L	14548	576.2291	1072.7993	817.2585	59.8781	
171532_T1w_acpc_dc.img	SCR_R	15001	499.9375	900.5985	759.2579	44.5770	
171532_T1w_acpc_dc.img	PCR_L	5034	623.0859	992.2894	824.6470	55.1150	
171532_T1w_acpc_dc.img	PCR_R	3967	374.6912	990.5402	815.0442	55.5531	
171532_T1w_acpc_dc.img	GCC_L	2689	159.8324	927.6035	759.2924	118.5713	
171532_T1w_acpc_dc.img	GCC_R	2703	158.9002	899.9574	760.0581	74.1167	
171532_T1w_acpc_dc.img	BCC_L	3040	292.6577	874.5885	723.5583	64.7429	
171532_T1w_acpc_dc.img	BCC_R	2722	293.8220	849.6523	695.5009	68.1069	
171532_T1w_acpc_dc.img	SCC_L	5057	143.4023	945.1498	746.6504	71.8805	
171532_T1w_acpc_dc.img	SCC_R	5321	253.1723	932.4416	747.7037	71.3557	
171532_T1w_acpc_dc.img	PVWl_L	110	613.5336	854.9800	774.7334	30.6510	
171532_T1w_acpc_dc.img	PVWl_R	190	161.4042	862.6959	651.1576	178.9848	
171532_T1w_acpc_dc.img	ALIC_L	1821	476.9178	810.9105	673.0883	44.4848	
171532_T1w_acpc_dc.img	ALIC_R	1948	403.3884	768.5826	647.2330	44.1138	
171532_T1w_acpc_dc.img	PLIC_L	2184	490.8551	748.2560	642.1443	38.2895	
171532_T1w_acpc_dc.img	PLIC_R	2240	201.9260	750.9944	630.5495	37.4749	
171532_T1w_acpc_dc.img	RLIC_L	2277	483.3460	806.6882	681.2082	41.3367	
171532_T1w_acpc_dc.img	RLIC_R	2775	278.5111	852.1369	693.4966	55.6599	
171532_T1w_acpc_dc.img	EC_L	2395	441.3478	832.3837	646.0939	66.0103	
171532_T1w_acpc_dc.img	EC_R	2321	428.6300	796.5674	647.2001	56.5146	
171532_T1w_acpc_dc.img	CGC_L	1843	482.4008	974.8783	772.6057	65.5607	
171532_T1w_acpc_dc.img	CGC_R	2209	484.9948	890.7947	736.4977	65.9218	
171532_T1w_acpc_dc.img	CGH_L	1203	210.6842	803.4921	565.8862	84.0553	
171532_T1w_acpc_dc.img	CGH_R	1213	308.4018	782.8756	573.3223	72.4019	
171532_T1w_acpc_dc.img	Fx/ST_L	1223	172.8871	752.9590	581.3667	84.8813	
171532_T1w_acpc_dc.img	Fx/ST_R	1061	180.1654	771.4515	589.0611	87.7160	
171532_T1w_acpc_dc.img	Fx_L	660	131.3709	759.5812	454.6348	162.2571	
171532_T1w_acpc_dc.img	Fx_R	666	137.0742	802.3458	514.3264	139.2461	
171532_T1w_acpc_dc.img	IFO_L	1736	276.5655	1210.9994	621.5376	76.5331	
171532_T1w_acpc_dc.img	IFO_R	1835	278.3068	875.5585	606.2612	66.6814	
171532_T1w_acpc_dc.img	PTR_L	6885	409.8550	1017.0874	843.3580	68.6590	
171532_T1w_acpc_dc.img	PTR_R	4666	231.7400	1031.9358	863.2234	72.7115	
171532_T1w_acpc_dc.img	SS_L	3325	228.2846	914.5261	718.6905	79.2281	
171532_T1w_acpc_dc.img	SS_R	3767	237.8028	1007.7789	769.6395	99.7984	
171532_T1w_acpc_dc.img	SFO_L	63	634.7671	851.8605	755.5079	39.8722	
171532_T1w_acpc_dc.img	SFO_R	44	551.0561	773.8384	666.8335	48.3049	
171532_T1w_acpc_dc.img	SLF_L	7536	347.9919	1202.9242	900.9551	97.6853	
171532_T1w_acpc_dc.img	SLF_R	8570	532.3529	1165.9730	874.9323	82.4184	
171532_T1w_acpc_dc.img	Cl_L	435	391.3204	672.7178	508.5683	47.4477	
171532_T1w_acpc_dc.img	Cl_R	434	176.2439	612.3416	479.8835	46.7053	
171532_T1w_acpc_dc.img	Mammillary_R	70	121.9065	595.3435	435.6386	93.9466	
171532_T1w_acpc_dc.img	Mammillary_L	85	160.8787	591.3400	462.7951	70.6749	
171532_T1w_acpc_dc.img	LV_Frontal_L	3580	125.4017	827.8633	293.7229	127.0597	
171532_T1w_acpc_dc.img	LV_body_L	2501	112.8548	793.5948	305.9968	146.2688	
171532_T1w_acpc_dc.img	LV_atrium_L	1691	111.4957	853.4391	337.1011	170.0848	
171532_T1w_acpc_dc.img	LV_Occipital_L	21	132.4323	792.8967	600.0993	189.6582	
171532_T1w_acpc_dc.img	LV_Inferior_L	1017	100.4511	802.1366	351.6939	165.8076	
171532_T1w_acpc_dc.img	LV_Frontal_R	3334	130.0078	815.4901	302.5674	136.4772	
171532_T1w_acpc_dc.img	LV_body_R	2230	134.2030	829.2675	316.6737	167.9579	
171532_T1w_acpc_dc.img	LV_atrium_R	1855	135.6042	907.0714	371.8905	180.0874	
171532_T1w_acpc_dc.img	LV_Occipital_R	15	233.8503	875.2656	573.0481	216.9472	
171532_T1w_acpc_dc.img	LV_Inferior_R	679	119.2461	877.0248	393.4131	143.5011	
171532_T1w_acpc_dc.img	III_ventricle	1397	101.4860	731.7283	308.3605	112.1325	
171532_T1w_acpc_dc.img	PVWa_L	661	195.7142	945.1057	710.3764	119.2201	
171532_T1w_acpc_dc.img	PVWa_R	710	143.3106	879.6581	612.5218	164.1444	
171532_T1w_acpc_dc.img	PVWp_L	322	185.8893	789.0435	574.8098	117.8067	
171532_T1w_acpc_dc.img	PVWp_R	410	139.2154	789.6365	462.3341	131.2358	
171532_T1w_acpc_dc.img	CerebellumWM_R	9657	151.5220	858.8536	610.0108	69.9044	
171532_T1w_acpc_dc.img	CerebellumWM_L	9557	336.6853	811.5063	607.1594	63.5542	
171532_T1w_acpc_dc.img	FrontSul_L	9898	152.0456	1375.8141	573.0214	206.0330	
171532_T1w_acpc_dc.img	FrontSul_R	5466	130.3084	1244.0323	467.6482	188.2912	
171532_T1w_acpc_dc.img	CentralSul_L	1407	190.8470	1078.4425	455.7808	188.7153	
171532_T1w_acpc_dc.img	CentralSul_R	1427	165.6799	849.7665	364.4613	130.5571	
171532_T1w_acpc_dc.img	SylAntInsularSul_L	1204	151.4572	962.7673	486.3032	116.5275	
171532_T1w_acpc_dc.img	SylAntInsularSul_R	1011	135.9564	836.7568	435.2877	107.5280	
171532_T1w_acpc_dc.img	SylPostInsularSul_L	1815	136.6084	1065.6230	485.0685	146.7065	
171532_T1w_acpc_dc.img	SylPostInsularSul_R	1739	122.8748	1142.9186	446.9997	154.8149	
171532_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
171532_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
171532_T1w_acpc_dc.img	ParietSul_L	4309	165.9800	986.8651	422.0671	144.9089	
171532_T1w_acpc_dc.img	ParietSul_R	4911	167.4459	927.2556	411.7990	140.2017	
171532_T1w_acpc_dc.img	CinguSul_L	2199	168.6469	750.7734	429.0944	108.5797	
171532_T1w_acpc_dc.img	CinguSul_R	1350	155.6408	765.0441	448.6678	107.7365	
171532_T1w_acpc_dc.img	OcciptSul_L	169	204.4653	915.0650	486.1718	151.4169	
171532_T1w_acpc_dc.img	OcciptSul_R	309	183.1585	839.1674	480.2319	123.3513	
171532_T1w_acpc_dc.img	TempSul_L	18	321.5482	613.4345	476.9331	78.6675	
171532_T1w_acpc_dc.img	TempSul_R	129	230.8717	834.0613	514.5550	114.8901	
171532_T1w_acpc_dc.img	Caudate_tail_L	351	149.4064	752.2149	465.6968	135.2267	
171532_T1w_acpc_dc.img	Caudate_tail_R	347	267.4128	745.9916	530.0334	72.6212	
171532_T1w_acpc_dc.img	Chroid_LVetc_L	24	225.2756	633.1331	436.6146	86.3764	
171532_T1w_acpc_dc.img	Chroid_LVetc_R	6	283.3455	542.9492	446.629	69.0654	
171532_T1w_acpc_dc.img	IV_ventricle	2636	107.3934	622.4479	250.6077	101.9260	
171532_T1w_acpc_dc.img	ENT_L	1160	215.9229	544.9724	376.1152	47.8250	
171532_T1w_acpc_dc.img	ENT_R	907	268.0716	583.4390	406.3804	42.9722	

