Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
433839_T1w_acpc_dc.img	ParietSul_R	6469	150.7606	1344.1687	523.6265	202.3979	
433839_T1w_acpc_dc.img	CinguSul_L	3254	71.2743	751.8892	349.2142	111.3764	
433839_T1w_acpc_dc.img	CinguSul_R	1947	90.0614	840.8046	326.2446	115.4201	
433839_T1w_acpc_dc.img	OcciptSul_L	552	211.5531	1218.9735	579.7997	182.4927	
433839_T1w_acpc_dc.img	OcciptSul_R	458	199.8320	1320.1423	592.7129	178.8784	
433839_T1w_acpc_dc.img	IV_ventricle	2218	60.9123	587.6813	294.8156	108.3234	



Type2-L4 Statistics

433839_T1w_acpc_dc.img	Frontal_L	135587	74.0187	1370.7657	720.4153	181.6645	
433839_T1w_acpc_dc.img	Frontal_R	139595	62.5170	1362.1497	765.2999	200.1826	
433839_T1w_acpc_dc.img	Parietal_L	79204	45.8401	1714.0336	917.8985	214.1596	
433839_T1w_acpc_dc.img	Parietal_R	77234	151.9981	1712.5913	987.9736	230.6671	
433839_T1w_acpc_dc.img	Temporal_L	98507	64.5593	1790.1538	781.7622	258.9809	
433839_T1w_acpc_dc.img	Temporal_R	97868	44.2565	1715.4545	778.3544	260.5294	
433839_T1w_acpc_dc.img	Limbic_L	11346	94.4734	1048.8463	549.1044	182.8157	
433839_T1w_acpc_dc.img	Limbic_R	9993	71.6312	1084.1686	560.0019	178.4584	
433839_T1w_acpc_dc.img	Occipital_L	76774	55.5776	1937.9885	1062.5280	308.1137	
433839_T1w_acpc_dc.img	Occipital_R	75299	91.3484	1842.3171	1001.9167	281.6141	
433839_T1w_acpc_dc.img	Cingulate_L	30612	92.9654	1086.2488	565.6886	123.3591	
433839_T1w_acpc_dc.img	Cingulate_R	32522	28.9053	1023.8602	540.5905	126.6631	
433839_T1w_acpc_dc.img	Insula_L	8682	78.4914	788.8179	487.6487	89.2809	
433839_T1w_acpc_dc.img	Insula_R	8211	111.5360	1030.8641	552.6444	84.0641	
433839_T1w_acpc_dc.img	Striatum_L	9529	178.4058	800.4344	525.3360	57.7268	
433839_T1w_acpc_dc.img	Striatum_R	10096	132.2873	785.0532	531.4473	69.1058	
433839_T1w_acpc_dc.img	GP_L	1512	352.2399	664.7728	558.7155	35.1010	
433839_T1w_acpc_dc.img	GP_R	1328	378.4685	722.7300	589.0244	38.6979	
433839_T1w_acpc_dc.img	Thalamus_L	7051	57.0893	757.8817	521.4219	55.9809	
433839_T1w_acpc_dc.img	Thalamus_R	7015	86.8759	724.8467	509.3760	78.7128	
433839_T1w_acpc_dc.img	BasalForebrain_L	2467	146.0696	671.6491	489.6330	61.4822	
433839_T1w_acpc_dc.img	BasalForebrain_R	2332	118.0553	689.0397	482.8740	72.1414	
433839_T1w_acpc_dc.img	midbrain_L	5025	88.3155	651.4758	490.9349	60.7705	
433839_T1w_acpc_dc.img	midbrain_R	4960	130.4592	703.6931	503.9039	63.4699	
433839_T1w_acpc_dc.img	Cerebellum_R	63741	1.1888	1038.0404	522.3297	139.7859	
433839_T1w_acpc_dc.img	Cerebellum_L	65544	0.1190	1174.5996	534.1577	135.0721	
433839_T1w_acpc_dc.img	Pons_L	7898	76.4795	601.6005	445.4434	53.9096	
433839_T1w_acpc_dc.img	Pons_R	7718	104.2027	630.9268	463.8904	46.0471	
433839_T1w_acpc_dc.img	Medulla_L	1914	116.7462	616.7795	434.0018	60.2351	
433839_T1w_acpc_dc.img	Medulla_R	2909	164.7062	581.3258	452.3734	43.8748	
433839_T1w_acpc_dc.img	ant_DPWM_L	33862	147.2461	1006.5187	764.4509	69.8238	
433839_T1w_acpc_dc.img	ant_DPWM_R	34631	148.2114	1062.6454	786.7224	78.8040	
433839_T1w_acpc_dc.img	post_DPWM_L	8333	208.0078	1212.4150	825.1737	100.8888	
433839_T1w_acpc_dc.img	post_DPWM_R	6921	120.1360	1135.4689	831.9662	125.2171	
433839_T1w_acpc_dc.img	CorpusCallosum_L	13771	127.5191	1075.4547	696.7417	91.9407	
433839_T1w_acpc_dc.img	CorpusCallosum_R	14306	142.9021	1075.6674	700.6510	87.8957	
433839_T1w_acpc_dc.img	inf_DPWM_L	22326	252.9074	1471.1456	809.6223	215.0847	
433839_T1w_acpc_dc.img	inf_DPWM_R	19833	129.3482	1309.1339	781.2094	164.1534	
433839_T1w_acpc_dc.img	InternalCapsule_L	4461	422.4128	754.0660	598.9618	45.3490	
433839_T1w_acpc_dc.img	InternalCapsule_R	5023	346.9849	798.9002	620.4341	50.8170	
433839_T1w_acpc_dc.img	LimbicWM_L	6161	80.9544	845.5955	609.4926	107.9303	
433839_T1w_acpc_dc.img	LimbicWM_R	6581	119.8038	877.7606	615.4578	102.8567	
433839_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6643	45.5279	810.8680	283.6697	138.2391	
433839_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1736	112.9642	1018.2081	400.9137	205.7542	
433839_T1w_acpc_dc.img	InferiorLateralVentricle_L	697	87.6497	961.8876	480.4393	179.1072	
433839_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6316	60.6951	833.7726	283.4780	148.3113	
433839_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2509	95.8170	1072.0778	376.6066	194.5669	
433839_T1w_acpc_dc.img	InferiorLateralVentricle_R	732	101.5259	945.1134	391.8248	164.6278	
433839_T1w_acpc_dc.img	III_ventricle	1634	57.4356	653.3043	301.2675	112.7301	
433839_T1w_acpc_dc.img	CerebellumWM_R	11881	18.6075	893.7445	588.1459	83.7447	
433839_T1w_acpc_dc.img	CerebellumWM_L	10852	139.5242	914.3759	577.4517	81.5869	
433839_T1w_acpc_dc.img	FrontSul_L	15214	105.9744	1283.5763	409.2242	165.8580	
433839_T1w_acpc_dc.img	FrontSul_R	6895	71.8934	1001.3311	396.4874	163.9692	
433839_T1w_acpc_dc.img	CentralSul_L	1669	156.2926	1092.0045	469.7758	185.0927	
433839_T1w_acpc_dc.img	CentralSul_R	1619	145.9872	1025.5674	481.7105	176.4423	
433839_T1w_acpc_dc.img	SylAntInsularSul_L	2196	62.9914	846.4366	359.8862	122.5490	
433839_T1w_acpc_dc.img	SylAntInsularSul_R	1580	21.2568	840.3707	386.8080	132.4188	
433839_T1w_acpc_dc.img	SylPostInsularSul_L	2802	82.7693	1194.1624	446.2306	184.1285	
433839_T1w_acpc_dc.img	SylPostInsularSul_R	2474	16.9847	1213.7710	525.9198	204.8382	
433839_T1w_acpc_dc.img	SylExtSMG_L	46	256.9282	999.8314	525.2151	153.6458	
433839_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
433839_T1w_acpc_dc.img	ParietSul_L	6567	119.6692	1288.7972	457.2733	177.1530	
433839_T1w_acpc_dc.img	ParietSul_R	6469	150.7606	1344.1687	523.6265	202.3979	
433839_T1w_acpc_dc.img	CinguSul_L	3254	71.2743	751.8892	349.2142	111.3764	
433839_T1w_acpc_dc.img	CinguSul_R	1947	90.0614	840.8046	326.2446	115.4201	
433839_T1w_acpc_dc.img	OcciptSul_L	552	211.5531	1218.9735	579.7997	182.4927	
433839_T1w_acpc_dc.img	OcciptSul_R	458	199.8320	1320.1423	592.7129	178.8784	
433839_T1w_acpc_dc.img	TempSul_L	48	200.1359	756.7223	431.4158	130.0457	
433839_T1w_acpc_dc.img	TempSul_R	266	208.3206	1260.2352	543.9574	192.5653	
433839_T1w_acpc_dc.img	IV_ventricle	2218	60.9123	587.6813	294.8156	108.3234	



Type2-L5 Statistics

433839_T1w_acpc_dc.img	SF_L	15588	113.5166	972.6721	652.5488	138.5706	
433839_T1w_acpc_dc.img	SF_R	15170	88.3827	1069.7738	678.6519	154.8676	
433839_T1w_acpc_dc.img	SF_PFC_L	18411	85.6421	1370.7657	791.5793	196.4017	
433839_T1w_acpc_dc.img	SF_PFC_R	18302	130.9790	1323.0470	804.9337	188.2688	
433839_T1w_acpc_dc.img	SF_pole_L	2210	201.3047	1326.7920	825.6312	167.8196	
433839_T1w_acpc_dc.img	SF_pole_R	3550	174.8408	1294.8710	817.7753	164.1421	
433839_T1w_acpc_dc.img	MF_L	15628	195.1312	1129.6449	744.9836	157.0584	
433839_T1w_acpc_dc.img	MF_R	12592	175.5740	1293.2781	820.6014	168.9219	
433839_T1w_acpc_dc.img	MF_DPFC_L	18177	214.0709	1184.1080	753.4124	167.3015	
433839_T1w_acpc_dc.img	MF_DPFC_R	21407	163.2073	1316.1663	828.0827	176.3935	
433839_T1w_acpc_dc.img	IF_opercularis_L	5717	176.1355	1083.6224	699.1376	153.9938	
433839_T1w_acpc_dc.img	IF_opercularis_R	6859	122.6695	1257.4141	821.8081	159.8977	
433839_T1w_acpc_dc.img	IF_orbitalis_L	6440	150.7319	1186.4342	747.3628	166.0869	
433839_T1w_acpc_dc.img	IF_orbitalis_R	4801	144.7088	1166.8513	796.1988	159.4933	
433839_T1w_acpc_dc.img	IF_triangularis_L	6743	202.1337	1118.7407	768.9314	149.2535	
433839_T1w_acpc_dc.img	IF_triangularis_R	5764	62.5170	1302.3451	833.0844	199.4163	
433839_T1w_acpc_dc.img	LFO_L	7802	102.1760	1036.7639	593.6344	136.0987	
433839_T1w_acpc_dc.img	LFO_R	8211	120.5790	1126.4122	609.3903	146.5595	
433839_T1w_acpc_dc.img	MFO_L	5793	128.4124	949.3411	534.5048	129.0574	
433839_T1w_acpc_dc.img	MFO_R	4983	120.9317	1026.3962	542.0735	150.2339	
433839_T1w_acpc_dc.img	R_L	7570	74.0187	912.7749	515.5767	120.8970	
433839_T1w_acpc_dc.img	R_R	8199	66.5613	910.7395	506.2113	122.1637	
433839_T1w_acpc_dc.img	PoC_L	22150	162.2084	1409.0391	871.4013	197.0032	
433839_T1w_acpc_dc.img	PoC_R	19817	161.9128	1523.6855	929.8929	212.6758	
433839_T1w_acpc_dc.img	PrC_L	25513	123.1014	1252.2668	789.7551	163.9688	
433839_T1w_acpc_dc.img	PrC_R	29763	65.2785	1362.1497	830.8950	189.4468	
433839_T1w_acpc_dc.img	SP_L	14912	209.6443	1506.6783	961.2626	188.6275	
433839_T1w_acpc_dc.img	SP_R	12017	235.1919	1502.2090	993.9448	180.7565	
433839_T1w_acpc_dc.img	SM_L	12611	138.6150	1585.6464	951.0757	228.6760	
433839_T1w_acpc_dc.img	SM_R	14438	151.9981	1712.5913	1044.2647	266.3887	
433839_T1w_acpc_dc.img	A_L	10153	45.8401	1714.0336	1032.5703	247.3935	
433839_T1w_acpc_dc.img	A_R	14083	173.1913	1695.5424	1120.6579	224.2648	
433839_T1w_acpc_dc.img	PrCu_L	11491	189.2451	1490.3036	803.4999	203.4860	
433839_T1w_acpc_dc.img	PrCu_R	7733	158.2524	1399.5719	784.4715	194.0521	
433839_T1w_acpc_dc.img	ST_L	23879	86.3178	1790.1538	868.8317	259.3607	
433839_T1w_acpc_dc.img	ST_R	24225	114.3835	1715.4545	902.6728	249.8074	
433839_T1w_acpc_dc.img	ST_L_pole	7269	76.8043	950.4295	569.9883	149.7995	
433839_T1w_acpc_dc.img	ST_R_pole	7016	44.2565	1022.5114	550.2081	164.3344	
433839_T1w_acpc_dc.img	MT_L	26656	163.7604	1706.8441	945.1520	230.8852	
433839_T1w_acpc_dc.img	MT_R	27307	127.8428	1678.3328	944.0075	222.3973	
433839_T1w_acpc_dc.img	MT_L_pole	1963	243.7660	878.7791	562.9776	106.9546	
433839_T1w_acpc_dc.img	MT_R_pole	1190	253.1237	921.6294	570.5188	119.9775	
433839_T1w_acpc_dc.img	IT_L	15514	64.5593	1446.2289	691.9144	215.2307	
433839_T1w_acpc_dc.img	IT_R	16980	122.1881	1313.8851	655.6194	183.0882	
433839_T1w_acpc_dc.img	PHG_L	1202	110.0617	615.3141	413.9755	59.8040	
433839_T1w_acpc_dc.img	PHG_R	925	71.6312	629.3845	406.0329	68.4892	
433839_T1w_acpc_dc.img	Fu_L	23228	129.5178	1449.2196	649.5164	189.2033	
433839_T1w_acpc_dc.img	Fu_R	21152	57.4751	1146.1550	608.0014	167.7039	
433839_T1w_acpc_dc.img	SO_L	5203	275.9510	1760.5999	1162.4548	233.8572	
433839_T1w_acpc_dc.img	SO_R	5979	339.4868	1744.1901	1148.7978	225.3300	
433839_T1w_acpc_dc.img	MO_L	34491	255.5253	1937.9885	1240.6335	233.8385	
433839_T1w_acpc_dc.img	MO_R	31684	298.0575	1842.3171	1170.8072	218.7435	
433839_T1w_acpc_dc.img	IO_L	7834	274.5249	1821.9434	1117.7957	220.2766	
433839_T1w_acpc_dc.img	IO_R	12173	396.5550	1531.7985	978.8704	183.0738	
433839_T1w_acpc_dc.img	Cu_L	12078	174.4367	1743.8151	982.8498	245.1951	
433839_T1w_acpc_dc.img	Cu_R	9547	131.3310	1646.7493	925.5566	221.1821	
433839_T1w_acpc_dc.img	LG_L	17170	55.5776	1207.3595	705.3021	182.8576	
433839_T1w_acpc_dc.img	LG_R	15918	91.3484	1239.6572	673.9953	171.9335	
433839_T1w_acpc_dc.img	rostral_ACC_L	2417	120.4263	840.6525	577.0722	85.3505	
433839_T1w_acpc_dc.img	rostral_ACC_R	3110	28.9053	947.3012	540.0223	103.7680	
433839_T1w_acpc_dc.img	subcallosal_ACC_L	129	111.1811	724.1671	520.4679	109.0891	
433839_T1w_acpc_dc.img	subcallosal_ACC_R	483	66.0244	746.7443	471.9427	106.0060	
433839_T1w_acpc_dc.img	subgenual_ACC_L	1975	92.9654	1049.6960	417.4203	90.1612	
433839_T1w_acpc_dc.img	subgenual_ACC_R	1577	66.8029	751.2978	397.2338	86.1248	
433839_T1w_acpc_dc.img	dorsal_ACC_L	15094	104.9781	881.5975	544.6846	104.0414	
433839_T1w_acpc_dc.img	dorsal_ACC_R	14540	56.9380	889.8084	515.6979	113.5284	
433839_T1w_acpc_dc.img	PCC_L	15100	148.1022	1086.2488	659.9440	139.7633	
433839_T1w_acpc_dc.img	PCC_R	16614	97.2153	1084.1686	628.2161	142.9157	
433839_T1w_acpc_dc.img	Insula_L	8682	78.4914	788.8179	487.6487	89.2809	
433839_T1w_acpc_dc.img	Insula_R	8211	111.5360	1030.8641	552.6444	84.0641	
433839_T1w_acpc_dc.img	Amyg_L	1389	177.0992	568.0231	412.2584	40.7420	
433839_T1w_acpc_dc.img	Amyg_R	1253	181.6799	603.8429	419.2453	44.4302	
433839_T1w_acpc_dc.img	Hippo_L	3402	94.4734	722.3102	441.4484	63.3561	
433839_T1w_acpc_dc.img	Hippo_R	3191	113.2866	734.6802	463.2792	70.0870	
433839_T1w_acpc_dc.img	Caud_L	3159	178.4058	777.9698	520.2979	58.9416	
433839_T1w_acpc_dc.img	Caud_R	3347	132.2873	760.9429	508.3728	64.6838	
433839_T1w_acpc_dc.img	Put_L	5283	254.9652	726.0494	537.4051	48.9062	
433839_T1w_acpc_dc.img	Put_R	5531	226.4083	757.4561	558.7717	57.2791	
433839_T1w_acpc_dc.img	GP_L	1512	352.2399	664.7728	558.7155	35.1010	
433839_T1w_acpc_dc.img	GP_R	1328	378.4685	722.7300	589.0244	38.6979	
433839_T1w_acpc_dc.img	Thalamus_L	7051	57.0893	757.8817	521.4219	55.9809	
433839_T1w_acpc_dc.img	Thalamus_R	7015	86.8759	724.8467	509.3760	78.7128	
433839_T1w_acpc_dc.img	HypoThalamus_L	636	146.0696	611.8699	457.0570	57.4653	
433839_T1w_acpc_dc.img	HypoThalamus_R	668	179.9215	605.7994	452.7329	62.1637	
433839_T1w_acpc_dc.img	BasalForebrain_L	1356	193.5560	671.6491	512.2287	57.5096	
433839_T1w_acpc_dc.img	BasalForebrain_R	1147	118.0553	689.0397	514.1019	69.9683	
433839_T1w_acpc_dc.img	NucAccumbens_L	764	253.8900	639.2643	456.8712	50.6769	
433839_T1w_acpc_dc.img	NucAccumbens_R	939	175.2228	707.2703	451.4470	50.9213	
433839_T1w_acpc_dc.img	RedNc_L	194	403.2741	609.5966	514.4625	32.2623	
433839_T1w_acpc_dc.img	RedNc_R	242	408.0285	623.4774	518.4137	31.9257	
433839_T1w_acpc_dc.img	Snigra_L	114	447.1212	616.1473	536.9086	30.7448	
433839_T1w_acpc_dc.img	Snigra_R	176	465.1229	634.4875	550.0628	32.1088	
433839_T1w_acpc_dc.img	Cerebellum_R	63741	1.1888	1038.0404	522.3297	139.7859	
433839_T1w_acpc_dc.img	Cerebellum_L	65544	0.1190	1174.5996	534.1577	135.0721	
433839_T1w_acpc_dc.img	CP_L	1907	88.3155	651.0123	510.0741	52.2142	
433839_T1w_acpc_dc.img	CP_R	2001	172.0273	703.6931	532.6752	50.6630	
433839_T1w_acpc_dc.img	Midbrain_L	2812	126.8307	651.4758	474.4902	63.2425	
433839_T1w_acpc_dc.img	Midbrain_R	2541	130.4592	623.1688	476.6784	64.1293	
433839_T1w_acpc_dc.img	CST_L	1624	169.2967	587.0331	455.0199	34.1079	
433839_T1w_acpc_dc.img	CST_R	1318	341.7552	592.7383	468.2644	35.4900	
433839_T1w_acpc_dc.img	SCP_L	700	76.4795	601.6005	406.1384	106.9613	
433839_T1w_acpc_dc.img	SCP_R	646	104.2027	627.2980	457.6465	68.1214	
433839_T1w_acpc_dc.img	MCP_L	3939	91.1651	588.9595	445.1569	49.6816	
433839_T1w_acpc_dc.img	MCP_R	3853	179.2607	630.9268	466.7954	47.1320	
433839_T1w_acpc_dc.img	PCT_L	484	191.6498	588.7092	464.2059	36.0296	
433839_T1w_acpc_dc.img	PCT_R	436	336.0880	609.6883	478.2111	38.2445	
433839_T1w_acpc_dc.img	Medulla_L	1914	116.7462	616.7795	434.0018	60.2351	
433839_T1w_acpc_dc.img	Medulla_R	2909	164.7062	581.3258	452.3734	43.8748	
433839_T1w_acpc_dc.img	ML_L	1041	323.7588	552.4277	448.5356	32.9195	
433839_T1w_acpc_dc.img	ML_R	1133	256.2531	581.5785	453.0212	35.8567	
433839_T1w_acpc_dc.img	Pons_L	112	316.3195	565.1729	452.4153	38.8897	
433839_T1w_acpc_dc.img	Pons_R	334	245.8788	564.5789	443.3607	42.7248	
433839_T1w_acpc_dc.img	ACR_L	13785	422.2343	1006.5187	778.2796	72.2230	
433839_T1w_acpc_dc.img	ACR_R	15943	458.2993	1062.6454	800.7730	80.7727	
433839_T1w_acpc_dc.img	SCR_L	19368	168.1492	971.3943	759.1758	61.7754	
433839_T1w_acpc_dc.img	SCR_R	17970	230.3808	1026.1649	781.6936	63.8910	
433839_T1w_acpc_dc.img	PCR_L	7956	541.2942	1212.4150	836.8171	84.2301	
433839_T1w_acpc_dc.img	PCR_R	6507	243.8867	1135.4689	855.1467	81.2661	
433839_T1w_acpc_dc.img	GCC_L	2934	127.5191	992.0988	674.0179	95.9987	
433839_T1w_acpc_dc.img	GCC_R	3192	142.9021	858.2900	690.9806	60.0161	
433839_T1w_acpc_dc.img	BCC_L	3823	226.1137	806.5358	660.5361	56.1524	
433839_T1w_acpc_dc.img	BCC_R	3768	212.7386	799.9349	659.9719	58.6082	
433839_T1w_acpc_dc.img	SCC_L	7015	160.2477	1075.4547	725.9712	96.1115	
433839_T1w_acpc_dc.img	SCC_R	7347	161.4003	1075.6674	725.7155	100.9954	
433839_T1w_acpc_dc.img	PVWl_L	130	574.7951	878.0258	773.4230	46.2992	
433839_T1w_acpc_dc.img	PVWl_R	234	129.3482	932.2977	642.9025	177.1618	
433839_T1w_acpc_dc.img	ALIC_L	1876	437.8964	752.3782	604.9769	45.7869	
433839_T1w_acpc_dc.img	ALIC_R	2135	346.9849	775.2692	621.9703	52.6695	
433839_T1w_acpc_dc.img	PLIC_L	2585	422.4128	754.0660	594.5953	44.5221	
433839_T1w_acpc_dc.img	PLIC_R	2889	417.8842	798.9002	619.2986	49.3725	
433839_T1w_acpc_dc.img	RLIC_L	2816	430.6281	827.6132	650.1593	54.0839	
433839_T1w_acpc_dc.img	RLIC_R	3320	347.2036	915.6408	699.2085	68.3623	
433839_T1w_acpc_dc.img	EC_L	3137	356.7609	781.0048	613.2393	62.7262	
433839_T1w_acpc_dc.img	EC_R	3045	352.6260	829.7942	668.3415	65.5804	
433839_T1w_acpc_dc.img	CGC_L	2458	433.7849	845.5955	693.6530	57.6199	
433839_T1w_acpc_dc.img	CGC_R	2982	419.6591	877.7606	682.6727	63.1099	
433839_T1w_acpc_dc.img	CGH_L	1691	307.1015	810.5457	565.3138	83.9158	
433839_T1w_acpc_dc.img	CGH_R	1637	306.4967	792.1682	567.0898	76.7967	
433839_T1w_acpc_dc.img	Fx/ST_L	1420	95.7521	744.6879	569.3562	73.7969	
433839_T1w_acpc_dc.img	Fx/ST_R	1240	166.8276	778.1560	585.9004	80.6942	
433839_T1w_acpc_dc.img	Fx_L	593	80.9544	750.6467	482.7085	138.9810	
433839_T1w_acpc_dc.img	Fx_R	724	119.8038	748.2122	498.4850	127.4201	
433839_T1w_acpc_dc.img	IFO_L	2067	252.9074	721.7780	551.3399	61.7301	
433839_T1w_acpc_dc.img	IFO_R	2076	230.2608	739.0317	573.2307	64.6974	
433839_T1w_acpc_dc.img	PTR_L	9293	282.0863	1471.1456	1009.2787	158.5726	
433839_T1w_acpc_dc.img	PTR_R	6466	198.4205	1309.1339	950.9472	124.2954	
433839_T1w_acpc_dc.img	SS_L	4886	340.6915	1101.6694	758.0341	107.4612	
433839_T1w_acpc_dc.img	SS_R	4695	213.8946	1068.0577	777.4295	101.3747	
433839_T1w_acpc_dc.img	SFO_L	48	517.2434	770.6273	679.7003	45.1856	
433839_T1w_acpc_dc.img	SFO_R	19	575.8358	719.0306	661.8819	37.4968	
433839_T1w_acpc_dc.img	SLF_L	7888	454.3910	1406.0431	932.4976	118.3132	
433839_T1w_acpc_dc.img	SLF_R	9149	516.0099	1428.5027	984.8756	112.2164	
433839_T1w_acpc_dc.img	Cl_L	398	368.4761	613.8784	474.3435	42.2639	
433839_T1w_acpc_dc.img	Cl_R	448	251.8940	597.0788	462.0352	42.2883	
433839_T1w_acpc_dc.img	Mammillary_R	70	150.4654	618.9402	391.9202	96.0004	
433839_T1w_acpc_dc.img	Mammillary_L	78	153.6301	543.7439	440.2072	69.9398	
433839_T1w_acpc_dc.img	LV_Frontal_L	4092	45.5279	751.3290	252.6105	120.1585	
433839_T1w_acpc_dc.img	LV_body_L	2544	78.4178	810.8680	333.2018	150.3204	
433839_T1w_acpc_dc.img	LV_atrium_L	1650	112.9642	932.3708	388.2818	193.6710	
433839_T1w_acpc_dc.img	LV_Occipital_L	86	183.7613	1018.2081	644.9288	270.0760	
433839_T1w_acpc_dc.img	LV_Inferior_L	697	87.6497	961.8876	480.4393	179.1072	
433839_T1w_acpc_dc.img	LV_Frontal_R	3744	63.9049	784.3246	265.3584	132.7961	
433839_T1w_acpc_dc.img	LV_body_R	2570	60.6951	833.7726	309.8047	164.8864	
433839_T1w_acpc_dc.img	LV_atrium_R	2451	95.8170	923.9673	372.4486	189.2137	
433839_T1w_acpc_dc.img	LV_Occipital_R	58	169.0796	1072.0778	554.5028	305.5637	
433839_T1w_acpc_dc.img	LV_Inferior_R	732	101.5259	945.1134	391.8248	164.6278	
433839_T1w_acpc_dc.img	III_ventricle	1634	57.4356	653.3043	301.2675	112.7301	
433839_T1w_acpc_dc.img	PVWa_L	662	147.2461	801.8469	636.8602	85.9466	
433839_T1w_acpc_dc.img	PVWa_R	700	148.2114	802.9296	598.8495	114.0811	
433839_T1w_acpc_dc.img	PVWp_L	378	208.0078	818.0036	579.9010	110.1199	
433839_T1w_acpc_dc.img	PVWp_R	414	120.1360	783.6934	467.3440	130.4877	
433839_T1w_acpc_dc.img	CerebellumWM_R	11881	18.6075	893.7445	588.1459	83.7447	
433839_T1w_acpc_dc.img	CerebellumWM_L	10852	139.5242	914.3759	577.4517	81.5869	
433839_T1w_acpc_dc.img	FrontSul_L	15214	105.9744	1283.5763	409.2242	165.8580	
433839_T1w_acpc_dc.img	FrontSul_R	6895	71.8934	1001.3311	396.4874	163.9692	
433839_T1w_acpc_dc.img	CentralSul_L	1669	156.2926	1092.0045	469.7758	185.0927	
433839_T1w_acpc_dc.img	CentralSul_R	1619	145.9872	1025.5674	481.7105	176.4423	
433839_T1w_acpc_dc.img	SylAntInsularSul_L	2196	62.9914	846.4366	359.8862	122.5490	
433839_T1w_acpc_dc.img	SylAntInsularSul_R	1580	21.2568	840.3707	386.8080	132.4188	
433839_T1w_acpc_dc.img	SylPostInsularSul_L	2802	82.7693	1194.1624	446.2306	184.1285	
433839_T1w_acpc_dc.img	SylPostInsularSul_R	2474	16.9847	1213.7710	525.9198	204.8382	
433839_T1w_acpc_dc.img	SylExtSMG_L	46	256.9282	999.8314	525.2151	153.6458	
433839_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
433839_T1w_acpc_dc.img	ParietSul_L	6567	119.6692	1288.7972	457.2733	177.1530	
433839_T1w_acpc_dc.img	ParietSul_R	6469	150.7606	1344.1687	523.6265	202.3979	
433839_T1w_acpc_dc.img	CinguSul_L	3254	71.2743	751.8892	349.2142	111.3764	
433839_T1w_acpc_dc.img	CinguSul_R	1947	90.0614	840.8046	326.2446	115.4201	
433839_T1w_acpc_dc.img	OcciptSul_L	552	211.5531	1218.9735	579.7997	182.4927	
433839_T1w_acpc_dc.img	OcciptSul_R	458	199.8320	1320.1423	592.7129	178.8784	
433839_T1w_acpc_dc.img	TempSul_L	48	200.1359	756.7223	431.4158	130.0457	
433839_T1w_acpc_dc.img	TempSul_R	266	208.3206	1260.2352	543.9574	192.5653	
433839_T1w_acpc_dc.img	Caudate_tail_L	324	363.3839	800.4344	539.0258	72.3342	
433839_T1w_acpc_dc.img	Caudate_tail_R	279	277.6554	785.0532	535.8062	78.1393	
433839_T1w_acpc_dc.img	Chroid_LVetc_L	7	351.3215	530.7990	442.4131	52.1123	
433839_T1w_acpc_dc.img	Chroid_LVetc_R	3	302.9027	470.0379	377.1235	58.8421	
433839_T1w_acpc_dc.img	IV_ventricle	2218	60.9123	587.6813	294.8156	108.3234	
433839_T1w_acpc_dc.img	ENT_L	1253	255.9173	610.0724	401.8717	49.8159	
433839_T1w_acpc_dc.img	ENT_R	824	229.3589	586.0320	399.8088	50.5461	

