Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
157336_T1w_acpc_dc.img	ParietSul_R	6064	219.0493	1438.8804	588.6893	225.0791	
157336_T1w_acpc_dc.img	CinguSul_L	2370	172.6905	901.6368	544.5098	144.9234	
157336_T1w_acpc_dc.img	CinguSul_R	1428	137.9984	878.4223	449.9384	137.0640	
157336_T1w_acpc_dc.img	OcciptSul_L	239	247.9925	1131.2146	564.2940	184.6324	
157336_T1w_acpc_dc.img	OcciptSul_R	602	212.1100	1193.4484	613.1637	200.5225	
157336_T1w_acpc_dc.img	IV_ventricle	2066	68.7107	704.9023	330.3312	134.8632	



Type2-L4 Statistics

157336_T1w_acpc_dc.img	Frontal_L	124766	64.2264	1530.3523	895.0745	237.5799	
157336_T1w_acpc_dc.img	Frontal_R	123042	73.1609	1615.6514	808.5150	211.3137	
157336_T1w_acpc_dc.img	Parietal_L	71811	140.6602	1652.1309	1018.9402	218.6852	
157336_T1w_acpc_dc.img	Parietal_R	73033	225.5010	1784.9790	1052.2344	232.1994	
157336_T1w_acpc_dc.img	Temporal_L	88116	128.7453	1550.3123	761.0601	219.8786	
157336_T1w_acpc_dc.img	Temporal_R	91210	95.3837	1544.3043	772.5559	248.4075	
157336_T1w_acpc_dc.img	Limbic_L	11050	114.0999	1207.0835	617.3903	221.9330	
157336_T1w_acpc_dc.img	Limbic_R	10079	143.5777	1211.0321	622.5893	215.3755	
157336_T1w_acpc_dc.img	Occipital_L	56988	145.7916	2026.9399	1068.7990	304.4881	
157336_T1w_acpc_dc.img	Occipital_R	60204	186.1086	2151.4231	1148.3063	327.8659	
157336_T1w_acpc_dc.img	Cingulate_L	27496	135.2194	1264.2749	687.6041	156.8246	
157336_T1w_acpc_dc.img	Cingulate_R	29137	120.5083	1268.1558	643.6904	158.5823	
157336_T1w_acpc_dc.img	Insula_L	7238	139.4859	911.7806	558.5703	94.1895	
157336_T1w_acpc_dc.img	Insula_R	8017	130.6171	1275.8918	567.4845	96.1594	
157336_T1w_acpc_dc.img	Striatum_L	8675	197.8943	888.3693	608.4153	71.0529	
157336_T1w_acpc_dc.img	Striatum_R	9188	167.7474	829.3382	586.4908	73.5355	
157336_T1w_acpc_dc.img	GP_L	1585	368.3467	762.2704	653.6178	36.9715	
157336_T1w_acpc_dc.img	GP_R	1514	404.3188	782.2676	656.9669	34.3915	
157336_T1w_acpc_dc.img	Thalamus_L	5973	159.8452	818.9411	601.6477	63.2488	
157336_T1w_acpc_dc.img	Thalamus_R	6081	167.5367	802.1605	581.0252	82.5625	
157336_T1w_acpc_dc.img	BasalForebrain_L	2495	156.5995	730.5301	557.5120	71.9074	
157336_T1w_acpc_dc.img	BasalForebrain_R	2342	130.6584	744.0470	549.2389	76.0787	
157336_T1w_acpc_dc.img	midbrain_L	5045	168.8317	739.1512	584.8584	66.1954	
157336_T1w_acpc_dc.img	midbrain_R	4897	161.4455	837.0596	582.5535	71.9616	
157336_T1w_acpc_dc.img	Cerebellum_R	55449	59.4183	1170.4347	666.0621	144.8000	
157336_T1w_acpc_dc.img	Cerebellum_L	56062	137.1875	1042.3680	637.7401	129.7914	
157336_T1w_acpc_dc.img	Pons_L	7023	140.3800	677.7609	542.7014	58.9374	
157336_T1w_acpc_dc.img	Pons_R	7383	161.6740	689.4670	551.6521	44.5192	
157336_T1w_acpc_dc.img	Medulla_L	1750	163.0132	676.9327	545.5287	64.8479	
157336_T1w_acpc_dc.img	Medulla_R	2145	211.2503	674.5925	559.5348	42.7648	
157336_T1w_acpc_dc.img	ant_DPWM_L	32267	145.3181	1229.0822	921.4114	95.6542	
157336_T1w_acpc_dc.img	ant_DPWM_R	33244	136.2216	1122.2917	850.1421	85.4334	
157336_T1w_acpc_dc.img	post_DPWM_L	7255	219.2885	1168.2651	929.2119	108.4965	
157336_T1w_acpc_dc.img	post_DPWM_R	5469	152.1763	1213.9169	928.5146	155.5184	
157336_T1w_acpc_dc.img	CorpusCallosum_L	12491	146.5843	1067.6016	811.0357	90.6013	
157336_T1w_acpc_dc.img	CorpusCallosum_R	12919	217.4314	1171.1360	816.4392	98.7837	
157336_T1w_acpc_dc.img	inf_DPWM_L	20557	315.4317	1469.1124	871.5748	176.2999	
157336_T1w_acpc_dc.img	inf_DPWM_R	18505	194.1697	1404.1766	857.8770	186.8153	
157336_T1w_acpc_dc.img	InternalCapsule_L	4475	476.2522	861.9471	711.3936	47.2636	
157336_T1w_acpc_dc.img	InternalCapsule_R	4754	396.9289	857.4855	693.1294	44.8082	
157336_T1w_acpc_dc.img	LimbicWM_L	5831	149.9982	983.6125	734.5268	147.8327	
157336_T1w_acpc_dc.img	LimbicWM_R	6337	153.3845	987.2245	725.8322	125.6926	
157336_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9061	125.9233	893.2418	285.4547	139.1582	
157336_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2493	133.8142	970.7181	360.4027	204.0564	
157336_T1w_acpc_dc.img	InferiorLateralVentricle_L	886	118.5625	940.8749	450.4316	172.2864	
157336_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9767	112.0788	898.7413	273.1479	140.4252	
157336_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3116	154.2766	1132.8051	364.3729	199.0387	
157336_T1w_acpc_dc.img	InferiorLateralVentricle_R	1060	123.0559	1042.7710	389.8624	174.8359	
157336_T1w_acpc_dc.img	III_ventricle	1848	109.7882	722.8047	300.9572	117.8621	
157336_T1w_acpc_dc.img	CerebellumWM_R	9575	185.0385	1072.3468	704.9223	85.9652	
157336_T1w_acpc_dc.img	CerebellumWM_L	9280	339.1320	1004.1915	693.9850	77.1536	
157336_T1w_acpc_dc.img	FrontSul_L	10648	108.1921	1273.4796	560.6926	196.7031	
157336_T1w_acpc_dc.img	FrontSul_R	6162	135.4036	1069.8044	445.9138	182.2933	
157336_T1w_acpc_dc.img	CentralSul_L	1247	239.2806	1326.8627	721.7288	254.5300	
157336_T1w_acpc_dc.img	CentralSul_R	1438	230.7009	1226.6594	601.5902	224.7605	
157336_T1w_acpc_dc.img	SylAntInsularSul_L	1635	143.1910	869.8265	412.0943	135.0502	
157336_T1w_acpc_dc.img	SylAntInsularSul_R	1770	147.2859	848.7597	358.8030	114.5487	
157336_T1w_acpc_dc.img	SylPostInsularSul_L	1918	146.6020	956.9123	460.5982	157.0301	
157336_T1w_acpc_dc.img	SylPostInsularSul_R	2137	142.7270	1116.7969	406.9327	158.2230	
157336_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
157336_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
157336_T1w_acpc_dc.img	ParietSul_L	4614	176.9874	1206.4398	588.9119	217.3130	
157336_T1w_acpc_dc.img	ParietSul_R	6064	219.0493	1438.8804	588.6893	225.0791	
157336_T1w_acpc_dc.img	CinguSul_L	2370	172.6905	901.6368	544.5098	144.9234	
157336_T1w_acpc_dc.img	CinguSul_R	1428	137.9984	878.4223	449.9384	137.0640	
157336_T1w_acpc_dc.img	OcciptSul_L	239	247.9925	1131.2146	564.2940	184.6324	
157336_T1w_acpc_dc.img	OcciptSul_R	602	212.1100	1193.4484	613.1637	200.5225	
157336_T1w_acpc_dc.img	TempSul_L	17	353.1443	701.5465	534.1612	98.0502	
157336_T1w_acpc_dc.img	TempSul_R	105	233.4759	727.5613	491.5604	118.5104	
157336_T1w_acpc_dc.img	IV_ventricle	2066	68.7107	704.9023	330.3312	134.8632	



Type2-L5 Statistics

157336_T1w_acpc_dc.img	SF_L	16758	197.0782	1450.4139	941.5317	184.0094	
157336_T1w_acpc_dc.img	SF_R	14640	126.0985	1277.0488	865.9853	160.9034	
157336_T1w_acpc_dc.img	SF_PFC_L	17305	198.8861	1530.3523	983.4841	201.2201	
157336_T1w_acpc_dc.img	SF_PFC_R	15818	200.6989	1446.3093	905.4712	193.6699	
157336_T1w_acpc_dc.img	SF_pole_L	2254	257.4177	1438.4196	889.1999	183.3604	
157336_T1w_acpc_dc.img	SF_pole_R	3580	217.6528	1424.2511	837.6935	192.0513	
157336_T1w_acpc_dc.img	MF_L	14621	122.7638	1422.0172	998.9198	200.9629	
157336_T1w_acpc_dc.img	MF_R	12796	171.7337	1143.8807	818.1914	161.1327	
157336_T1w_acpc_dc.img	MF_DPFC_L	17969	155.5833	1433.0350	924.5793	207.4343	
157336_T1w_acpc_dc.img	MF_DPFC_R	17471	185.9735	1295.7080	804.7903	174.4884	
157336_T1w_acpc_dc.img	IF_opercularis_L	4164	161.9983	1181.3263	799.8429	158.6228	
157336_T1w_acpc_dc.img	IF_opercularis_R	5640	166.0740	1092.3035	760.6285	153.3113	
157336_T1w_acpc_dc.img	IF_orbitalis_L	4610	193.2616	1223.0508	827.1837	198.6550	
157336_T1w_acpc_dc.img	IF_orbitalis_R	3788	157.1163	1046.2118	741.5050	172.3870	
157336_T1w_acpc_dc.img	IF_triangularis_L	5445	246.7634	1300.0062	892.5068	181.2179	
157336_T1w_acpc_dc.img	IF_triangularis_R	3999	192.9674	1086.9934	784.2666	148.5898	
157336_T1w_acpc_dc.img	LFO_L	5666	186.3673	1162.5410	668.3352	160.1484	
157336_T1w_acpc_dc.img	LFO_R	5604	169.4858	1030.2046	619.8872	144.3831	
157336_T1w_acpc_dc.img	MFO_L	5661	94.6463	1028.2520	596.2697	144.4301	
157336_T1w_acpc_dc.img	MFO_R	4626	123.3700	943.3210	545.1191	135.3810	
157336_T1w_acpc_dc.img	R_L	8667	132.2531	1010.1823	562.3266	140.4750	
157336_T1w_acpc_dc.img	R_R	8233	73.1609	995.0753	528.1157	137.6526	
157336_T1w_acpc_dc.img	PoC_L	21576	140.6602	1565.3961	1022.7998	225.8321	
157336_T1w_acpc_dc.img	PoC_R	18356	245.5535	1611.8663	1009.8062	216.9201	
157336_T1w_acpc_dc.img	PrC_L	21651	64.2264	1514.5477	998.5257	219.5004	
157336_T1w_acpc_dc.img	PrC_R	26852	175.1108	1615.6514	907.8062	208.6284	
157336_T1w_acpc_dc.img	SP_L	14150	161.1572	1600.8630	1063.0869	224.8276	
157336_T1w_acpc_dc.img	SP_R	12074	238.3159	1750.1229	1172.0756	219.3665	
157336_T1w_acpc_dc.img	SM_L	12661	206.7306	1555.8079	979.1536	233.4648	
157336_T1w_acpc_dc.img	SM_R	12728	225.5010	1638.7521	981.3767	247.5175	
157336_T1w_acpc_dc.img	A_L	8140	239.4354	1545.2828	1019.6231	224.2554	
157336_T1w_acpc_dc.img	A_R	13189	281.5664	1784.9790	1118.4989	259.8207	
157336_T1w_acpc_dc.img	PrCu_L	6697	239.4270	1652.1309	964.9288	235.1925	
157336_T1w_acpc_dc.img	PrCu_R	6645	241.2698	1637.7380	979.0562	232.7019	
157336_T1w_acpc_dc.img	ST_L	16598	200.0662	1388.8243	843.0594	197.7315	
157336_T1w_acpc_dc.img	ST_R	22148	163.0201	1542.9246	856.3599	218.5133	
157336_T1w_acpc_dc.img	ST_L_pole	6411	138.9161	1040.0521	594.9594	154.0943	
157336_T1w_acpc_dc.img	ST_R_pole	6261	95.3837	1280.5359	509.4841	141.3641	
157336_T1w_acpc_dc.img	MT_L	27208	202.9399	1550.3123	877.8461	194.3565	
157336_T1w_acpc_dc.img	MT_R	25192	202.5259	1544.3043	900.5066	228.6331	
157336_T1w_acpc_dc.img	MT_L_pole	2436	207.2787	919.4152	580.6313	124.9354	
157336_T1w_acpc_dc.img	MT_R_pole	2190	248.1917	787.5228	559.1196	104.7284	
157336_T1w_acpc_dc.img	IT_L	17021	167.0959	1412.8381	689.8186	206.5840	
157336_T1w_acpc_dc.img	IT_R	16622	149.3289	1451.8921	678.9132	229.9211	
157336_T1w_acpc_dc.img	PHG_L	1064	227.3813	669.8047	459.5231	62.9218	
157336_T1w_acpc_dc.img	PHG_R	854	176.3630	771.9369	455.4288	76.0944	
157336_T1w_acpc_dc.img	Fu_L	18445	128.7453	1339.2175	662.2892	189.4025	
157336_T1w_acpc_dc.img	Fu_R	18800	130.8954	1434.9275	697.6234	215.5939	
157336_T1w_acpc_dc.img	SO_L	4866	298.3251	1741.1522	1138.6628	194.8596	
157336_T1w_acpc_dc.img	SO_R	4838	331.1483	1768.7275	1252.2661	223.0756	
157336_T1w_acpc_dc.img	MO_L	24206	145.7916	2026.9399	1210.6343	286.7580	
157336_T1w_acpc_dc.img	MO_R	26406	300.6306	2151.4231	1340.8149	270.9133	
157336_T1w_acpc_dc.img	IO_L	5260	266.0302	1651.5232	1052.8129	211.5491	
157336_T1w_acpc_dc.img	IO_R	7360	434.4932	1808.1865	1164.0894	195.5563	
157336_T1w_acpc_dc.img	Cu_L	9923	216.2865	1825.2603	1065.2128	275.6607	
157336_T1w_acpc_dc.img	Cu_R	7886	209.7780	1886.5815	1037.8156	251.8945	
157336_T1w_acpc_dc.img	LG_L	12735	160.4388	1454.8400	781.8989	209.4391	
157336_T1w_acpc_dc.img	LG_R	13716	186.1086	1677.6819	796.0725	222.7415	
157336_T1w_acpc_dc.img	rostral_ACC_L	1865	138.0627	959.1467	643.2070	115.3331	
157336_T1w_acpc_dc.img	rostral_ACC_R	2546	151.5584	1043.7816	590.4065	122.4942	
157336_T1w_acpc_dc.img	subcallosal_ACC_L	279	184.6189	907.4849	556.0916	122.4467	
157336_T1w_acpc_dc.img	subcallosal_ACC_R	517	202.1104	879.0231	511.9770	106.4051	
157336_T1w_acpc_dc.img	subgenual_ACC_L	1931	135.2194	938.4620	465.9438	106.7551	
157336_T1w_acpc_dc.img	subgenual_ACC_R	1428	120.5083	737.9543	431.5424	109.9721	
157336_T1w_acpc_dc.img	dorsal_ACC_L	13987	219.7882	1175.3813	705.8615	139.5863	
157336_T1w_acpc_dc.img	dorsal_ACC_R	13293	158.5568	1047.7052	632.8221	137.5499	
157336_T1w_acpc_dc.img	PCC_L	13072	192.5417	1264.2749	771.8484	169.2516	
157336_T1w_acpc_dc.img	PCC_R	14704	172.0512	1268.1558	745.8215	174.9775	
157336_T1w_acpc_dc.img	Insula_L	7238	139.4859	911.7806	558.5703	94.1895	
157336_T1w_acpc_dc.img	Insula_R	8017	130.6171	1275.8918	567.4845	96.1594	
157336_T1w_acpc_dc.img	Amyg_L	1299	186.1184	665.8679	457.2499	42.6095	
157336_T1w_acpc_dc.img	Amyg_R	1217	182.1047	622.3151	460.9962	41.0156	
157336_T1w_acpc_dc.img	Hippo_L	3578	114.0999	798.0731	501.1445	76.3895	
157336_T1w_acpc_dc.img	Hippo_R	3600	143.5777	792.9384	513.6536	78.3687	
157336_T1w_acpc_dc.img	Caud_L	3446	197.8943	888.3693	604.4259	69.2936	
157336_T1w_acpc_dc.img	Caud_R	3826	167.7474	829.3382	568.3786	73.6352	
157336_T1w_acpc_dc.img	Put_L	4328	265.4150	827.6483	626.6302	60.6146	
157336_T1w_acpc_dc.img	Put_R	4435	351.6006	790.1590	615.5683	57.7314	
157336_T1w_acpc_dc.img	GP_L	1585	368.3467	762.2704	653.6178	36.9715	
157336_T1w_acpc_dc.img	GP_R	1514	404.3188	782.2676	656.9669	34.3915	
157336_T1w_acpc_dc.img	Thalamus_L	5973	159.8452	818.9411	601.6477	63.2488	
157336_T1w_acpc_dc.img	Thalamus_R	6081	167.5367	802.1605	581.0252	82.5625	
157336_T1w_acpc_dc.img	HypoThalamus_L	618	289.6369	654.5740	519.7392	57.2780	
157336_T1w_acpc_dc.img	HypoThalamus_R	665	205.6617	661.2969	518.5865	60.9539	
157336_T1w_acpc_dc.img	BasalForebrain_L	1431	156.5995	730.5301	584.4705	70.9840	
157336_T1w_acpc_dc.img	BasalForebrain_R	1218	130.6584	744.0470	585.5679	70.4725	
157336_T1w_acpc_dc.img	NucAccumbens_L	643	252.4522	694.9702	518.7489	55.5395	
157336_T1w_acpc_dc.img	NucAccumbens_R	699	223.1507	825.5015	508.8141	58.6795	
157336_T1w_acpc_dc.img	RedNc_L	216	536.9707	660.1487	606.8236	18.2002	
157336_T1w_acpc_dc.img	RedNc_R	212	546.7752	663.2440	609.5785	19.3009	
157336_T1w_acpc_dc.img	Snigra_L	200	577.1563	700.1148	634.5170	22.4610	
157336_T1w_acpc_dc.img	Snigra_R	179	549.7220	696.0469	634.3714	22.5980	
157336_T1w_acpc_dc.img	Cerebellum_R	55449	59.4183	1170.4347	666.0621	144.8000	
157336_T1w_acpc_dc.img	Cerebellum_L	56062	137.1875	1042.3680	637.7401	129.7914	
157336_T1w_acpc_dc.img	CP_L	2012	194.8868	739.1512	610.1796	52.4097	
157336_T1w_acpc_dc.img	CP_R	2116	221.5734	837.0596	611.7808	46.0599	
157336_T1w_acpc_dc.img	Midbrain_L	2619	168.8317	675.8554	559.8116	70.1340	
157336_T1w_acpc_dc.img	Midbrain_R	2392	161.4455	690.2574	550.4324	81.2667	
157336_T1w_acpc_dc.img	CST_L	1566	353.2018	639.5698	543.2699	23.9522	
157336_T1w_acpc_dc.img	CST_R	1172	328.3379	640.7085	549.6252	24.6091	
157336_T1w_acpc_dc.img	SCP_L	674	140.3800	658.2321	495.8006	118.8844	
157336_T1w_acpc_dc.img	SCP_R	701	161.6740	667.2068	545.4601	75.1013	
157336_T1w_acpc_dc.img	MCP_L	3321	150.8039	677.7609	548.8790	56.8699	
157336_T1w_acpc_dc.img	MCP_R	3653	247.6779	689.4670	556.2988	46.4422	
157336_T1w_acpc_dc.img	PCT_L	484	202.8357	648.1481	553.4218	40.0579	
157336_T1w_acpc_dc.img	PCT_R	432	271.3284	632.7855	558.2052	29.5854	
157336_T1w_acpc_dc.img	Medulla_L	1750	163.0132	676.9327	545.5287	64.8479	
157336_T1w_acpc_dc.img	Medulla_R	2145	211.2503	674.5925	559.5348	42.7648	
157336_T1w_acpc_dc.img	ML_L	849	331.3905	639.2913	548.1037	24.9479	
157336_T1w_acpc_dc.img	ML_R	1092	258.9614	629.5151	547.8717	27.2396	
157336_T1w_acpc_dc.img	Pons_L	133	229.2154	614.5201	545.8215	43.3351	
157336_T1w_acpc_dc.img	Pons_R	335	255.9304	611.6666	524.8635	39.4421	
157336_T1w_acpc_dc.img	ACR_L	14533	551.7062	1185.7858	906.9514	95.3480	
157336_T1w_acpc_dc.img	ACR_R	14770	449.0441	1121.6121	840.6547	79.4590	
157336_T1w_acpc_dc.img	SCR_L	17021	511.2586	1229.0822	941.1079	84.6991	
157336_T1w_acpc_dc.img	SCR_R	17699	481.2301	1122.2917	867.4646	69.6711	
157336_T1w_acpc_dc.img	PCR_L	6768	688.7603	1168.2651	949.2819	72.1564	
157336_T1w_acpc_dc.img	PCR_R	4976	489.4832	1213.9169	967.7180	83.5021	
157336_T1w_acpc_dc.img	GCC_L	2947	146.5843	1008.6970	762.7817	105.5510	
157336_T1w_acpc_dc.img	GCC_R	2992	217.4314	893.8227	758.0427	65.7275	
157336_T1w_acpc_dc.img	BCC_L	3532	246.5631	939.7073	803.1036	66.5146	
157336_T1w_acpc_dc.img	BCC_R	3207	308.5405	897.6054	769.8817	61.3570	
157336_T1w_acpc_dc.img	SCC_L	6013	180.7136	1067.6016	839.3408	83.7600	
157336_T1w_acpc_dc.img	SCC_R	6722	230.1550	1171.1360	864.6351	100.8108	
157336_T1w_acpc_dc.img	PVWl_L	158	696.9846	946.6717	867.1568	38.2196	
157336_T1w_acpc_dc.img	PVWl_R	243	212.6549	1007.1689	747.7856	190.5765	
157336_T1w_acpc_dc.img	ALIC_L	1832	476.2522	861.9471	715.1902	48.1080	
157336_T1w_acpc_dc.img	ALIC_R	1978	404.7670	827.6431	690.2891	45.1389	
157336_T1w_acpc_dc.img	PLIC_L	2643	576.7874	858.3466	708.7612	46.4875	
157336_T1w_acpc_dc.img	PLIC_R	2777	396.9289	857.4855	695.1515	44.4609	
157336_T1w_acpc_dc.img	RLIC_L	2763	449.2292	884.5375	755.2589	50.0566	
157336_T1w_acpc_dc.img	RLIC_R	3295	385.9161	935.5335	767.8005	60.9674	
157336_T1w_acpc_dc.img	EC_L	3000	336.5824	869.1229	716.4915	68.1615	
157336_T1w_acpc_dc.img	EC_R	2871	494.2115	864.5682	714.0610	63.7671	
157336_T1w_acpc_dc.img	CGC_L	2601	570.9384	983.6125	863.4565	45.4026	
157336_T1w_acpc_dc.img	CGC_R	3031	538.2083	987.2245	823.7726	56.0308	
157336_T1w_acpc_dc.img	CGH_L	1416	265.4466	893.5392	640.5868	90.6382	
157336_T1w_acpc_dc.img	CGH_R	1463	240.6025	862.0592	644.3978	78.6698	
157336_T1w_acpc_dc.img	Fx/ST_L	1290	186.0768	821.6092	659.0862	88.5929	
157336_T1w_acpc_dc.img	Fx/ST_R	1188	204.6917	858.8998	657.1996	91.0399	
157336_T1w_acpc_dc.img	Fx_L	526	149.9982	815.3064	534.7627	175.9885	
157336_T1w_acpc_dc.img	Fx_R	658	153.3845	811.3441	579.4263	142.0842	
157336_T1w_acpc_dc.img	IFO_L	1914	315.4317	787.4821	644.0164	63.4547	
157336_T1w_acpc_dc.img	IFO_R	1957	335.7285	764.1377	622.8638	60.8206	
157336_T1w_acpc_dc.img	PTR_L	9090	508.9532	1469.1124	1020.6578	132.1769	
157336_T1w_acpc_dc.img	PTR_R	5841	194.1697	1404.1766	1035.4570	153.5942	
157336_T1w_acpc_dc.img	SS_L	3635	451.1335	1159.3811	835.0960	99.3497	
157336_T1w_acpc_dc.img	SS_R	4300	262.8926	1217.0579	894.8233	137.1662	
157336_T1w_acpc_dc.img	SFO_L	56	717.6567	889.5474	828.1011	34.6397	
157336_T1w_acpc_dc.img	SFO_R	39	590.7311	851.7617	740.2552	58.8886	
157336_T1w_acpc_dc.img	SLF_L	8592	540.8963	1339.4022	1036.6214	95.7425	
157336_T1w_acpc_dc.img	SLF_R	10043	668.1741	1401.0408	1036.9044	98.2201	
157336_T1w_acpc_dc.img	Cl_L	350	407.9337	685.1535	528.7113	46.8383	
157336_T1w_acpc_dc.img	Cl_R	400	268.8197	646.6757	504.2294	45.1266	
157336_T1w_acpc_dc.img	Mammillary_R	60	171.8186	597.6915	450.6275	100.3323	
157336_T1w_acpc_dc.img	Mammillary_L	97	250.6752	640.1445	503.7184	64.7369	
157336_T1w_acpc_dc.img	LV_Frontal_L	4894	125.9233	873.0044	272.0789	122.8376	
157336_T1w_acpc_dc.img	LV_body_L	4150	128.8343	893.2418	300.5321	154.6714	
157336_T1w_acpc_dc.img	LV_atrium_L	2465	133.8142	970.7181	356.6854	200.7475	
157336_T1w_acpc_dc.img	LV_Occipital_L	29	163.3945	957.8771	686.1693	227.3457	
157336_T1w_acpc_dc.img	LV_Inferior_L	886	118.5625	940.8749	450.4316	172.2864	
157336_T1w_acpc_dc.img	LV_Frontal_R	5644	112.0788	829.8307	260.5131	125.9702	
157336_T1w_acpc_dc.img	LV_body_R	4114	118.7490	898.7413	290.1179	156.3585	
157336_T1w_acpc_dc.img	LV_atrium_R	3045	154.2766	1057.3074	364.6537	199.7159	
157336_T1w_acpc_dc.img	LV_Occipital_R	71	209.2037	1132.8051	352.2738	166.8262	
157336_T1w_acpc_dc.img	LV_Inferior_R	1060	123.0559	1042.7710	389.8624	174.8359	
157336_T1w_acpc_dc.img	III_ventricle	1848	109.7882	722.8047	300.9572	117.8621	
157336_T1w_acpc_dc.img	PVWa_L	658	145.3181	889.5671	739.1456	116.6919	
157336_T1w_acpc_dc.img	PVWa_R	738	136.2216	862.3608	630.2508	166.9850	
157336_T1w_acpc_dc.img	PVWp_L	488	219.2885	885.8070	650.3375	140.0858	
157336_T1w_acpc_dc.img	PVWp_R	494	152.1763	883.7805	533.0464	161.0251	
157336_T1w_acpc_dc.img	CerebellumWM_R	9575	185.0385	1072.3468	704.9223	85.9652	
157336_T1w_acpc_dc.img	CerebellumWM_L	9280	339.1320	1004.1915	693.9850	77.1536	
157336_T1w_acpc_dc.img	FrontSul_L	10648	108.1921	1273.4796	560.6926	196.7031	
157336_T1w_acpc_dc.img	FrontSul_R	6162	135.4036	1069.8044	445.9138	182.2933	
157336_T1w_acpc_dc.img	CentralSul_L	1247	239.2806	1326.8627	721.7288	254.5300	
157336_T1w_acpc_dc.img	CentralSul_R	1438	230.7009	1226.6594	601.5902	224.7605	
157336_T1w_acpc_dc.img	SylAntInsularSul_L	1635	143.1910	869.8265	412.0943	135.0502	
157336_T1w_acpc_dc.img	SylAntInsularSul_R	1770	147.2859	848.7597	358.8030	114.5487	
157336_T1w_acpc_dc.img	SylPostInsularSul_L	1918	146.6020	956.9123	460.5982	157.0301	
157336_T1w_acpc_dc.img	SylPostInsularSul_R	2137	142.7270	1116.7969	406.9327	158.2230	
157336_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
157336_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
157336_T1w_acpc_dc.img	ParietSul_L	4614	176.9874	1206.4398	588.9119	217.3130	
157336_T1w_acpc_dc.img	ParietSul_R	6064	219.0493	1438.8804	588.6893	225.0791	
157336_T1w_acpc_dc.img	CinguSul_L	2370	172.6905	901.6368	544.5098	144.9234	
157336_T1w_acpc_dc.img	CinguSul_R	1428	137.9984	878.4223	449.9384	137.0640	
157336_T1w_acpc_dc.img	OcciptSul_L	239	247.9925	1131.2146	564.2940	184.6324	
157336_T1w_acpc_dc.img	OcciptSul_R	602	212.1100	1193.4484	613.1637	200.5225	
157336_T1w_acpc_dc.img	TempSul_L	17	353.1443	701.5465	534.1612	98.0502	
157336_T1w_acpc_dc.img	TempSul_R	105	233.4759	727.5613	491.5604	118.5104	
157336_T1w_acpc_dc.img	Caudate_tail_L	260	306.9625	840.3638	579.6434	98.1218	
157336_T1w_acpc_dc.img	Caudate_tail_R	230	213.0377	823.6772	562.8271	102.4594	
157336_T1w_acpc_dc.img	Chroid_LVetc_L	18	304.2690	552.0538	450.6622	54.5590	
157336_T1w_acpc_dc.img	Chroid_LVetc_R	10	249.3957	592.7298	435.6398	120.6689	
157336_T1w_acpc_dc.img	IV_ventricle	2066	68.7107	704.9023	330.3312	134.8632	
157336_T1w_acpc_dc.img	ENT_L	1474	249.7356	663.7379	432.2572	52.5283	
157336_T1w_acpc_dc.img	ENT_R	1059	234.7537	647.4780	443.2621	53.0864	

