Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128329_T1w_acpc_dc.img	ParietSul_R	4997	194.5415	1433.4894	611.0601	225.6203	
128329_T1w_acpc_dc.img	CinguSul_L	2575	150.0213	766.3631	465.7906	120.5976	
128329_T1w_acpc_dc.img	CinguSul_R	1621	139.6482	955.5747	434.7771	115.5124	
128329_T1w_acpc_dc.img	OcciptSul_L	114	295.1489	1338.3975	622.2242	205.3537	
128329_T1w_acpc_dc.img	OcciptSul_R	383	369.0692	1422.1628	794.8326	171.6564	
128329_T1w_acpc_dc.img	IV_ventricle	2264	118.4840	721.1042	312.0042	135.9802	



Type2-L4 Statistics

128329_T1w_acpc_dc.img	Frontal_L	153794	37.8608	1309.4750	754.6470	181.6336	
128329_T1w_acpc_dc.img	Frontal_R	150254	91.8402	1306.3851	753.1127	174.2673	
128329_T1w_acpc_dc.img	Parietal_L	81977	29.4285	1669.5200	949.3491	205.8440	
128329_T1w_acpc_dc.img	Parietal_R	83402	166.3512	1849.5402	1029.8895	219.0904	
128329_T1w_acpc_dc.img	Temporal_L	93624	36.4091	1662.4060	764.7069	248.1222	
128329_T1w_acpc_dc.img	Temporal_R	96532	95.2405	1799.7050	838.0535	280.8935	
128329_T1w_acpc_dc.img	Limbic_L	10969	176.3021	1165.0454	587.0453	198.7504	
128329_T1w_acpc_dc.img	Limbic_R	11105	157.7534	1215.6295	606.4053	197.1622	
128329_T1w_acpc_dc.img	Occipital_L	59897	3.6560	1909.4717	1079.7705	281.5927	
128329_T1w_acpc_dc.img	Occipital_R	56838	168.8920	2016.8920	1145.2231	316.5423	
128329_T1w_acpc_dc.img	Cingulate_L	30346	128.9187	1299.7726	633.9442	134.3862	
128329_T1w_acpc_dc.img	Cingulate_R	29073	166.6906	1187.5596	609.2090	133.0039	
128329_T1w_acpc_dc.img	Insula_L	6889	132.4333	810.7344	498.5702	76.6474	
128329_T1w_acpc_dc.img	Insula_R	7349	155.1672	1376.9324	571.1297	88.8008	
128329_T1w_acpc_dc.img	Striatum_L	8478	229.2779	811.4701	571.7547	58.4537	
128329_T1w_acpc_dc.img	Striatum_R	8889	160.0372	1222.4501	585.1895	72.5094	
128329_T1w_acpc_dc.img	GP_L	1533	291.4776	740.0887	623.2874	32.3493	
128329_T1w_acpc_dc.img	GP_R	1419	428.5889	785.6050	660.6384	36.3914	
128329_T1w_acpc_dc.img	Thalamus_L	6267	230.8388	799.5388	586.9429	49.3749	
128329_T1w_acpc_dc.img	Thalamus_R	6555	132.2930	832.2578	584.1003	74.0375	
128329_T1w_acpc_dc.img	BasalForebrain_L	2432	186.1667	692.9185	537.2332	63.3688	
128329_T1w_acpc_dc.img	BasalForebrain_R	2243	187.3351	755.9414	550.4234	68.1226	
128329_T1w_acpc_dc.img	midbrain_L	5243	160.5089	725.7402	580.1415	50.4140	
128329_T1w_acpc_dc.img	midbrain_R	5115	157.9085	763.3152	593.1764	55.9403	
128329_T1w_acpc_dc.img	Cerebellum_R	55013	113.5209	1408.1072	665.7016	137.4234	
128329_T1w_acpc_dc.img	Cerebellum_L	55364	106.2642	1117.6295	656.1725	136.2821	
128329_T1w_acpc_dc.img	Pons_L	6789	158.6332	712.2147	552.3350	54.9135	
128329_T1w_acpc_dc.img	Pons_R	6800	128.9927	722.0237	561.7277	43.5727	
128329_T1w_acpc_dc.img	Medulla_L	1925	173.3287	681.7484	566.7982	52.1813	
128329_T1w_acpc_dc.img	Medulla_R	2278	205.0715	683.4673	570.0683	42.7447	
128329_T1w_acpc_dc.img	ant_DPWM_L	32819	151.8030	1017.5778	792.1816	66.3350	
128329_T1w_acpc_dc.img	ant_DPWM_R	33914	119.2126	966.3245	788.4019	63.0895	
128329_T1w_acpc_dc.img	post_DPWM_L	6903	146.2274	1134.5491	852.3706	90.7415	
128329_T1w_acpc_dc.img	post_DPWM_R	5111	178.9076	1201.6417	891.7511	114.6433	
128329_T1w_acpc_dc.img	CorpusCallosum_L	13018	132.0110	1096.1860	752.3132	97.7594	
128329_T1w_acpc_dc.img	CorpusCallosum_R	13318	221.7562	1197.5845	766.7535	108.4676	
128329_T1w_acpc_dc.img	inf_DPWM_L	19829	330.9600	1383.9220	838.4477	199.4779	
128329_T1w_acpc_dc.img	inf_DPWM_R	18263	189.6524	1383.3353	864.1621	185.3460	
128329_T1w_acpc_dc.img	InternalCapsule_L	4422	522.1780	792.6684	657.1360	36.0587	
128329_T1w_acpc_dc.img	InternalCapsule_R	4814	369.4631	878.4443	675.4395	45.3340	
128329_T1w_acpc_dc.img	LimbicWM_L	6422	149.1295	913.5300	681.6774	99.4128	
128329_T1w_acpc_dc.img	LimbicWM_R	6686	150.2083	919.0775	687.6652	92.9665	
128329_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4936	109.7727	859.1743	326.2568	158.6531	
128329_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1680	142.9224	1041.5518	442.5311	241.7213	
128329_T1w_acpc_dc.img	InferiorLateralVentricle_L	921	171.6393	968.0683	554.1879	191.4459	
128329_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4390	113.0370	845.1551	333.8637	171.2929	
128329_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1228	125.3921	1022.9683	492.6478	232.5065	
128329_T1w_acpc_dc.img	InferiorLateralVentricle_R	773	116.5890	991.3195	488.5688	180.1680	
128329_T1w_acpc_dc.img	III_ventricle	1528	106.2794	758.2390	401.8152	119.9564	
128329_T1w_acpc_dc.img	CerebellumWM_R	9933	164.2971	1011.2022	709.7685	85.0775	
128329_T1w_acpc_dc.img	CerebellumWM_L	9956	366.3820	1044.6840	719.5601	88.1451	
128329_T1w_acpc_dc.img	FrontSul_L	12828	3.5477	1075.2874	475.4403	174.1345	
128329_T1w_acpc_dc.img	FrontSul_R	6540	145.7541	964.1566	452.7114	168.2744	
128329_T1w_acpc_dc.img	CentralSul_L	1059	185.1451	1050.0087	531.1091	207.3385	
128329_T1w_acpc_dc.img	CentralSul_R	1342	220.0215	1037.7372	558.8791	195.8618	
128329_T1w_acpc_dc.img	SylAntInsularSul_L	1237	151.7481	784.1741	400.3979	119.2069	
128329_T1w_acpc_dc.img	SylAntInsularSul_R	1184	138.6045	892.7891	471.4022	133.3760	
128329_T1w_acpc_dc.img	SylPostInsularSul_L	1826	135.9319	1026.1271	502.7267	170.8163	
128329_T1w_acpc_dc.img	SylPostInsularSul_R	2090	155.3647	1394.1033	610.0396	211.2835	
128329_T1w_acpc_dc.img	SylExtSMG_L	13	466.1445	963.8866	717.2742	129.8973	
128329_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
128329_T1w_acpc_dc.img	ParietSul_L	5651	93.6289	1288.8591	557.0398	199.0579	
128329_T1w_acpc_dc.img	ParietSul_R	4997	194.5415	1433.4894	611.0601	225.6203	
128329_T1w_acpc_dc.img	CinguSul_L	2575	150.0213	766.3631	465.7906	120.5976	
128329_T1w_acpc_dc.img	CinguSul_R	1621	139.6482	955.5747	434.7771	115.5124	
128329_T1w_acpc_dc.img	OcciptSul_L	114	295.1489	1338.3975	622.2242	205.3537	
128329_T1w_acpc_dc.img	OcciptSul_R	383	369.0692	1422.1628	794.8326	171.6564	
128329_T1w_acpc_dc.img	TempSul_L	7	78.7438	692.2661	348.8101	129.8321	
128329_T1w_acpc_dc.img	TempSul_R	112	225.2648	1009.6801	563.2342	151.6086	
128329_T1w_acpc_dc.img	IV_ventricle	2264	118.4840	721.1042	312.0042	135.9802	



Type2-L5 Statistics

128329_T1w_acpc_dc.img	SF_L	20518	170.3967	1027.1837	740.4313	140.4510	
128329_T1w_acpc_dc.img	SF_R	15005	154.7835	1063.3893	730.9857	131.2601	
128329_T1w_acpc_dc.img	SF_PFC_L	18205	134.1400	1309.4750	836.7225	169.3989	
128329_T1w_acpc_dc.img	SF_PFC_R	19399	178.5988	1282.3541	791.1554	166.4155	
128329_T1w_acpc_dc.img	SF_pole_L	2451	246.0956	1272.8837	837.6739	165.3474	
128329_T1w_acpc_dc.img	SF_pole_R	3672	218.0698	1256.2152	812.6529	173.3062	
128329_T1w_acpc_dc.img	MF_L	17885	60.6916	1182.3757	815.2533	168.5909	
128329_T1w_acpc_dc.img	MF_R	15837	191.4471	1113.6267	787.9830	141.6077	
128329_T1w_acpc_dc.img	MF_DPFC_L	19423	113.9596	1264.8472	800.1874	167.6272	
128329_T1w_acpc_dc.img	MF_DPFC_R	21011	155.0111	1200.2759	754.0799	158.1517	
128329_T1w_acpc_dc.img	IF_opercularis_L	7378	200.7925	1115.5734	699.1822	138.5136	
128329_T1w_acpc_dc.img	IF_opercularis_R	6527	224.1753	1055.2383	753.7407	124.5936	
128329_T1w_acpc_dc.img	IF_orbitalis_L	6827	209.9580	1055.5303	710.4587	158.4136	
128329_T1w_acpc_dc.img	IF_orbitalis_R	5301	201.3287	1017.3329	732.3738	146.8611	
128329_T1w_acpc_dc.img	IF_triangularis_L	7119	210.2521	1132.1188	755.2649	155.9261	
128329_T1w_acpc_dc.img	IF_triangularis_R	5572	202.3322	1065.6312	777.4197	139.7493	
128329_T1w_acpc_dc.img	LFO_L	7558	170.4223	1030.5604	616.9167	145.8665	
128329_T1w_acpc_dc.img	LFO_R	7104	167.1319	1072.7247	619.6190	138.7850	
128329_T1w_acpc_dc.img	MFO_L	7916	65.1528	961.9234	573.3120	132.1404	
128329_T1w_acpc_dc.img	MFO_R	6515	91.8402	1038.4652	563.8652	134.4945	
128329_T1w_acpc_dc.img	R_L	10197	144.1880	946.9489	541.2560	117.3758	
128329_T1w_acpc_dc.img	R_R	10138	141.3563	906.1082	533.3335	116.7338	
128329_T1w_acpc_dc.img	PoC_L	21216	47.6577	1398.2094	874.1095	187.2287	
128329_T1w_acpc_dc.img	PoC_R	21228	198.3491	1505.6743	940.7776	185.4452	
128329_T1w_acpc_dc.img	PrC_L	28322	37.8608	1258.1770	824.7057	168.8540	
128329_T1w_acpc_dc.img	PrC_R	34180	162.4796	1306.3851	846.2159	160.2421	
128329_T1w_acpc_dc.img	SP_L	19248	29.4285	1487.6106	986.7957	206.8511	
128329_T1w_acpc_dc.img	SP_R	14824	166.3512	1647.6619	1104.1851	191.1782	
128329_T1w_acpc_dc.img	SM_L	15021	89.4884	1518.8962	940.5412	220.0845	
128329_T1w_acpc_dc.img	SM_R	15107	247.1326	1722.2385	1050.8515	244.4460	
128329_T1w_acpc_dc.img	A_L	9618	45.0847	1669.5200	1024.7565	230.3150	
128329_T1w_acpc_dc.img	A_R	16011	194.6943	1849.5402	1118.5096	250.2157	
128329_T1w_acpc_dc.img	PrCu_L	8048	238.8712	1518.8567	978.1716	204.8602	
128329_T1w_acpc_dc.img	PrCu_R	6156	279.4964	1536.4840	947.6778	204.0843	
128329_T1w_acpc_dc.img	ST_L	22138	186.9709	1660.2271	876.0990	249.3799	
128329_T1w_acpc_dc.img	ST_R	23818	195.2876	1799.7050	992.1673	275.0616	
128329_T1w_acpc_dc.img	ST_L_pole	6841	125.2271	853.9348	512.7327	123.9946	
128329_T1w_acpc_dc.img	ST_R_pole	6545	95.2405	1388.3839	559.9630	136.1214	
128329_T1w_acpc_dc.img	MT_L	25601	36.4091	1662.4060	902.6203	217.0000	
128329_T1w_acpc_dc.img	MT_R	26161	205.6754	1787.7544	990.9989	246.9067	
128329_T1w_acpc_dc.img	MT_L_pole	2855	146.5750	756.6241	510.9815	110.0003	
128329_T1w_acpc_dc.img	MT_R_pole	2403	105.3004	802.9975	548.6735	113.6056	
128329_T1w_acpc_dc.img	IT_L	15846	105.1723	1333.0508	644.6811	188.0837	
128329_T1w_acpc_dc.img	IT_R	19155	127.2563	1483.9286	723.0187	210.3625	
128329_T1w_acpc_dc.img	PHG_L	1072	260.5009	687.8067	445.7688	73.7913	
128329_T1w_acpc_dc.img	PHG_R	1340	157.7534	779.4860	458.6986	83.5854	
128329_T1w_acpc_dc.img	Fu_L	20346	111.2241	1341.6445	683.7580	190.7342	
128329_T1w_acpc_dc.img	Fu_R	18451	115.5644	1328.0112	678.0055	181.6155	
128329_T1w_acpc_dc.img	SO_L	5522	320.7911	1795.1932	1250.9126	227.2084	
128329_T1w_acpc_dc.img	SO_R	6629	369.7265	1970.9047	1322.6906	258.7158	
128329_T1w_acpc_dc.img	MO_L	27741	3.6560	1909.4717	1198.9157	239.1695	
128329_T1w_acpc_dc.img	MO_R	22174	394.5759	2016.8920	1350.6099	234.8787	
128329_T1w_acpc_dc.img	IO_L	5588	291.1082	1662.1520	1050.7118	180.0075	
128329_T1w_acpc_dc.img	IO_R	7635	301.0938	1734.7255	1129.9188	172.2187	
128329_T1w_acpc_dc.img	Cu_L	7540	248.2930	1751.9209	1078.6688	245.3566	
128329_T1w_acpc_dc.img	Cu_R	7665	258.7374	1824.5011	1045.5397	218.6695	
128329_T1w_acpc_dc.img	LG_L	13508	184.6315	1363.3588	777.7585	182.5999	
128329_T1w_acpc_dc.img	LG_R	12737	168.8920	1320.3202	764.4767	169.6790	
128329_T1w_acpc_dc.img	rostral_ACC_L	2879	250.0317	881.2596	587.1253	84.4021	
128329_T1w_acpc_dc.img	rostral_ACC_R	3090	167.4817	979.7773	550.9390	89.4575	
128329_T1w_acpc_dc.img	subcallosal_ACC_L	368	243.9610	905.4980	548.9012	94.8689	
128329_T1w_acpc_dc.img	subcallosal_ACC_R	481	172.4912	982.4526	508.7216	101.3410	
128329_T1w_acpc_dc.img	subgenual_ACC_L	1822	128.9187	964.2661	477.6834	91.5800	
128329_T1w_acpc_dc.img	subgenual_ACC_R	1283	186.8751	992.5979	472.3168	93.7940	
128329_T1w_acpc_dc.img	dorsal_ACC_L	16599	189.3608	956.9600	613.4721	104.4174	
128329_T1w_acpc_dc.img	dorsal_ACC_R	14510	166.6906	958.7948	580.2951	104.8338	
128329_T1w_acpc_dc.img	PCC_L	12174	224.3484	1299.7726	760.8723	150.6618	
128329_T1w_acpc_dc.img	PCC_R	13002	191.7489	1215.6295	739.0691	156.3560	
128329_T1w_acpc_dc.img	Insula_L	6889	132.4333	810.7344	498.5702	76.6474	
128329_T1w_acpc_dc.img	Insula_R	7349	155.1672	1376.9324	571.1297	88.8008	
128329_T1w_acpc_dc.img	Amyg_L	1251	232.2878	593.0662	438.3351	36.7317	
128329_T1w_acpc_dc.img	Amyg_R	1359	158.9139	632.3245	461.8858	45.2051	
128329_T1w_acpc_dc.img	Hippo_L	4012	178.3718	791.1371	490.9556	70.2295	
128329_T1w_acpc_dc.img	Hippo_R	4309	211.2336	911.1544	525.2036	83.9283	
128329_T1w_acpc_dc.img	Caud_L	3149	229.2779	790.4736	574.6653	60.3989	
128329_T1w_acpc_dc.img	Caud_R	3332	160.0372	785.5504	556.5227	64.9039	
128329_T1w_acpc_dc.img	Put_L	4309	315.5421	750.3380	578.6302	49.8939	
128329_T1w_acpc_dc.img	Put_R	4449	243.4076	794.1451	616.4553	59.5781	
128329_T1w_acpc_dc.img	GP_L	1533	291.4776	740.0887	623.2874	32.3493	
128329_T1w_acpc_dc.img	GP_R	1419	428.5889	785.6050	660.6384	36.3914	
128329_T1w_acpc_dc.img	Thalamus_L	6267	230.8388	799.5388	586.9429	49.3749	
128329_T1w_acpc_dc.img	Thalamus_R	6555	132.2930	832.2578	584.1003	74.0375	
128329_T1w_acpc_dc.img	HypoThalamus_L	634	319.8389	653.1620	517.3494	53.2351	
128329_T1w_acpc_dc.img	HypoThalamus_R	649	293.6230	671.7549	526.2769	54.8720	
128329_T1w_acpc_dc.img	BasalForebrain_L	1339	186.1667	692.9185	563.0920	60.1669	
128329_T1w_acpc_dc.img	BasalForebrain_R	1200	219.4467	755.9414	578.7873	66.3977	
128329_T1w_acpc_dc.img	NucAccumbens_L	693	315.5270	678.6088	509.9043	51.5834	
128329_T1w_acpc_dc.img	NucAccumbens_R	756	370.4713	1222.4501	511.0513	58.7324	
128329_T1w_acpc_dc.img	RedNc_L	203	540.2911	682.0627	604.7928	20.6941	
128329_T1w_acpc_dc.img	RedNc_R	258	540.6619	677.6061	609.0246	21.5600	
128329_T1w_acpc_dc.img	Snigra_L	203	541.3561	684.9175	615.3400	22.7456	
128329_T1w_acpc_dc.img	Snigra_R	220	547.0257	701.1763	626.0357	25.8480	
128329_T1w_acpc_dc.img	Cerebellum_R	55013	113.5209	1408.1072	665.7016	137.4234	
128329_T1w_acpc_dc.img	Cerebellum_L	55364	106.2642	1117.6295	656.1725	136.2821	
128329_T1w_acpc_dc.img	CP_L	2067	168.0092	725.7402	593.1319	45.3436	
128329_T1w_acpc_dc.img	CP_R	2322	357.9997	763.3152	612.9219	44.4692	
128329_T1w_acpc_dc.img	Midbrain_L	2772	160.5089	697.8719	566.0847	52.4163	
128329_T1w_acpc_dc.img	Midbrain_R	2316	157.9085	715.9645	568.5070	60.6925	
128329_T1w_acpc_dc.img	CST_L	1523	203.4204	656.1916	551.4022	27.5012	
128329_T1w_acpc_dc.img	CST_R	1210	443.1892	655.5551	556.5748	26.6113	
128329_T1w_acpc_dc.img	SCP_L	636	158.6332	681.6260	530.5878	99.6808	
128329_T1w_acpc_dc.img	SCP_R	671	128.9927	686.6905	559.1269	74.0629	
128329_T1w_acpc_dc.img	MCP_L	3191	180.9292	712.2147	551.6560	59.2983	
128329_T1w_acpc_dc.img	MCP_R	3314	262.4876	722.0237	564.5809	44.6179	
128329_T1w_acpc_dc.img	PCT_L	506	226.9308	641.6541	561.4126	34.7312	
128329_T1w_acpc_dc.img	PCT_R	350	457.1124	649.5884	569.1404	28.4616	
128329_T1w_acpc_dc.img	Medulla_L	1925	173.3287	681.7484	566.7982	52.1813	
128329_T1w_acpc_dc.img	Medulla_R	2278	205.0715	683.4673	570.0683	42.7447	
128329_T1w_acpc_dc.img	ML_L	791	423.8361	649.5242	565.1564	24.1118	
128329_T1w_acpc_dc.img	ML_R	954	311.0064	642.0049	562.8363	29.6683	
128329_T1w_acpc_dc.img	Pons_L	145	350.6156	647.9577	570.9429	36.5349	
128329_T1w_acpc_dc.img	Pons_R	304	263.1365	646.2863	544.8375	40.0321	
128329_T1w_acpc_dc.img	ACR_L	14550	464.4631	986.7247	791.1467	68.8010	
128329_T1w_acpc_dc.img	ACR_R	15290	411.7248	965.2853	782.7196	61.6328	
128329_T1w_acpc_dc.img	SCR_L	17520	553.0219	1017.5778	798.9294	54.4236	
128329_T1w_acpc_dc.img	SCR_R	17912	532.8011	966.3245	799.9182	48.2392	
128329_T1w_acpc_dc.img	PCR_L	6564	604.7269	1134.5491	864.0007	72.1912	
128329_T1w_acpc_dc.img	PCR_R	4788	524.0523	1201.6417	912.5427	77.5422	
128329_T1w_acpc_dc.img	GCC_L	2935	132.0110	933.1970	686.2420	89.7978	
128329_T1w_acpc_dc.img	GCC_R	3340	221.7562	907.2845	701.0386	51.0280	
128329_T1w_acpc_dc.img	BCC_L	3269	239.7804	825.2657	703.6303	54.7157	
128329_T1w_acpc_dc.img	BCC_R	2861	324.6530	840.9424	693.2298	58.9316	
128329_T1w_acpc_dc.img	SCC_L	6815	202.5164	1096.1860	804.1205	87.4481	
128329_T1w_acpc_dc.img	SCC_R	7118	292.2120	1197.5845	827.1359	107.4777	
128329_T1w_acpc_dc.img	PVWl_L	202	703.7139	938.5119	834.9835	41.4159	
128329_T1w_acpc_dc.img	PVWl_R	178	215.6564	1007.7886	754.0566	166.6184	
128329_T1w_acpc_dc.img	ALIC_L	1734	522.1780	755.9037	654.4254	33.4535	
128329_T1w_acpc_dc.img	ALIC_R	1881	369.4631	775.8695	666.0398	46.7091	
128329_T1w_acpc_dc.img	PLIC_L	2688	530.7875	792.6684	658.8846	37.5401	
128329_T1w_acpc_dc.img	PLIC_R	2934	443.4275	878.4443	681.4649	43.3716	
128329_T1w_acpc_dc.img	RLIC_L	2684	523.1788	868.0474	715.2211	47.6774	
128329_T1w_acpc_dc.img	RLIC_R	2879	488.2710	970.4312	772.3809	60.9828	
128329_T1w_acpc_dc.img	EC_L	2848	447.0898	798.2676	626.8240	58.9616	
128329_T1w_acpc_dc.img	EC_R	2856	474.2759	876.2525	690.2467	61.1519	
128329_T1w_acpc_dc.img	CGC_L	2756	517.6464	913.5300	752.0988	45.3694	
128329_T1w_acpc_dc.img	CGC_R	3007	459.2480	919.0775	737.7509	60.3856	
128329_T1w_acpc_dc.img	CGH_L	1583	384.2490	886.0465	636.4935	94.0925	
128329_T1w_acpc_dc.img	CGH_R	1811	317.4964	876.9578	638.7953	88.1064	
128329_T1w_acpc_dc.img	Fx/ST_L	1459	241.7298	806.4060	637.8969	77.0196	
128329_T1w_acpc_dc.img	Fx/ST_R	1270	150.2083	866.2781	671.5579	84.4572	
128329_T1w_acpc_dc.img	Fx_L	625	149.1295	801.6987	587.7763	126.0304	
128329_T1w_acpc_dc.img	Fx_R	600	156.9796	813.9445	618.1439	119.9298	
128329_T1w_acpc_dc.img	IFO_L	1877	330.9600	704.3212	564.5243	52.3764	
128329_T1w_acpc_dc.img	IFO_R	1832	189.6524	1096.3397	606.3101	59.8812	
128329_T1w_acpc_dc.img	PTR_L	8335	477.5700	1383.9220	1020.1924	126.5984	
128329_T1w_acpc_dc.img	PTR_R	6246	309.0639	1383.3353	1051.8610	118.4343	
128329_T1w_acpc_dc.img	SS_L	3885	447.4526	1125.4929	821.2808	111.6070	
128329_T1w_acpc_dc.img	SS_R	4274	377.5175	1145.7839	882.9615	109.0195	
128329_T1w_acpc_dc.img	SFO_L	48	646.0701	799.0081	738.3931	29.2649	
128329_T1w_acpc_dc.img	SFO_R	43	563.9398	814.6218	715.4474	47.9171	
128329_T1w_acpc_dc.img	SLF_L	8829	515.6776	1333.3656	955.0858	117.0176	
128329_T1w_acpc_dc.img	SLF_R	10079	617.0421	1353.5186	986.3167	112.0832	
128329_T1w_acpc_dc.img	Cl_L	375	386.8840	663.2662	486.0105	40.0805	
128329_T1w_acpc_dc.img	Cl_R	335	284.2508	610.7913	505.8937	39.1755	
128329_T1w_acpc_dc.img	Mammillary_R	60	187.3351	636.6816	491.8947	85.8374	
128329_T1w_acpc_dc.img	Mammillary_L	85	270.4925	636.6779	503.7830	59.3208	
128329_T1w_acpc_dc.img	LV_Frontal_L	3087	109.7727	749.4988	299.3032	139.0154	
128329_T1w_acpc_dc.img	LV_body_L	1845	116.5444	859.1743	370.7990	178.0182	
128329_T1w_acpc_dc.img	LV_atrium_L	1646	142.9224	1016.4073	435.0207	236.7825	
128329_T1w_acpc_dc.img	LV_Occipital_L	34	193.9711	1041.5518	806.4453	194.3502	
128329_T1w_acpc_dc.img	LV_Inferior_L	921	171.6393	968.0683	554.1879	191.4459	
128329_T1w_acpc_dc.img	LV_Frontal_R	2895	113.0370	765.9044	304.5329	149.8784	
128329_T1w_acpc_dc.img	LV_body_R	1495	119.9294	845.1551	390.6609	194.3390	
128329_T1w_acpc_dc.img	LV_atrium_R	1222	125.3921	1002.7240	490.7205	231.4449	
128329_T1w_acpc_dc.img	LV_Occipital_R	7	542.5294	1022.9683	853.8551	123.2940	
128329_T1w_acpc_dc.img	LV_Inferior_R	773	116.5890	991.3195	488.5688	180.1680	
128329_T1w_acpc_dc.img	III_ventricle	1528	106.2794	758.2390	401.8152	119.9564	
128329_T1w_acpc_dc.img	PVWa_L	703	151.8030	803.3328	648.9566	108.3681	
128329_T1w_acpc_dc.img	PVWa_R	670	119.2126	790.1674	614.8450	133.0199	
128329_T1w_acpc_dc.img	PVWp_L	339	146.2274	823.3191	626.8855	115.6179	
128329_T1w_acpc_dc.img	PVWp_R	324	178.9076	868.8012	584.0218	132.5919	
128329_T1w_acpc_dc.img	CerebellumWM_R	9933	164.2971	1011.2022	709.7685	85.0775	
128329_T1w_acpc_dc.img	CerebellumWM_L	9956	366.3820	1044.6840	719.5601	88.1451	
128329_T1w_acpc_dc.img	FrontSul_L	12828	3.5477	1075.2874	475.4403	174.1345	
128329_T1w_acpc_dc.img	FrontSul_R	6540	145.7541	964.1566	452.7114	168.2744	
128329_T1w_acpc_dc.img	CentralSul_L	1059	185.1451	1050.0087	531.1091	207.3385	
128329_T1w_acpc_dc.img	CentralSul_R	1342	220.0215	1037.7372	558.8791	195.8618	
128329_T1w_acpc_dc.img	SylAntInsularSul_L	1237	151.7481	784.1741	400.3979	119.2069	
128329_T1w_acpc_dc.img	SylAntInsularSul_R	1184	138.6045	892.7891	471.4022	133.3760	
128329_T1w_acpc_dc.img	SylPostInsularSul_L	1826	135.9319	1026.1271	502.7267	170.8163	
128329_T1w_acpc_dc.img	SylPostInsularSul_R	2090	155.3647	1394.1033	610.0396	211.2835	
128329_T1w_acpc_dc.img	SylExtSMG_L	13	466.1445	963.8866	717.2742	129.8973	
128329_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
128329_T1w_acpc_dc.img	ParietSul_L	5651	93.6289	1288.8591	557.0398	199.0579	
128329_T1w_acpc_dc.img	ParietSul_R	4997	194.5415	1433.4894	611.0601	225.6203	
128329_T1w_acpc_dc.img	CinguSul_L	2575	150.0213	766.3631	465.7906	120.5976	
128329_T1w_acpc_dc.img	CinguSul_R	1621	139.6482	955.5747	434.7771	115.5124	
128329_T1w_acpc_dc.img	OcciptSul_L	114	295.1489	1338.3975	622.2242	205.3537	
128329_T1w_acpc_dc.img	OcciptSul_R	383	369.0692	1422.1628	794.8326	171.6564	
128329_T1w_acpc_dc.img	TempSul_L	7	78.7438	692.2661	348.8101	129.8321	
128329_T1w_acpc_dc.img	TempSul_R	112	225.2648	1009.6801	563.2342	151.6086	
128329_T1w_acpc_dc.img	Caudate_tail_L	328	308.4761	811.4701	584.1630	77.7130	
128329_T1w_acpc_dc.img	Caudate_tail_R	353	293.4656	846.1204	620.5529	86.1693	
128329_T1w_acpc_dc.img	Chroid_LVetc_L	6	388.2719	664.7650	527.9301	83.3189	
128329_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
128329_T1w_acpc_dc.img	IV_ventricle	2264	118.4840	721.1042	312.0042	135.9802	
128329_T1w_acpc_dc.img	ENT_L	1142	176.3021	605.1052	415.4214	50.5985	
128329_T1w_acpc_dc.img	ENT_R	807	301.2930	695.6571	445.0684	56.5210	

