Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
878776_T1w_acpc_dc.img	ParietSul_R	6533	219.5261	1275.5820	649.5859	207.7302	
878776_T1w_acpc_dc.img	CinguSul_L	3043	39.6084	796.1954	481.3953	118.5129	
878776_T1w_acpc_dc.img	CinguSul_R	1812	80.7916	773.6254	446.9840	105.8216	
878776_T1w_acpc_dc.img	OcciptSul_L	178	365.2257	1289.0012	838.0715	195.9966	
878776_T1w_acpc_dc.img	OcciptSul_R	370	315.0745	1235.4252	742.3283	177.8672	
878776_T1w_acpc_dc.img	IV_ventricle	2290	60.8796	623.9151	293.0574	112.9767	



Type2-L4 Statistics

878776_T1w_acpc_dc.img	Frontal_L	177229	65.3005	1586.3767	833.9005	210.4525	
878776_T1w_acpc_dc.img	Frontal_R	172945	89.1651	1536.3560	799.2466	200.7021	
878776_T1w_acpc_dc.img	Parietal_L	87215	127.1173	1950.1096	1020.5707	242.7480	
878776_T1w_acpc_dc.img	Parietal_R	93799	216.3218	1893.8906	1029.2568	236.7957	
878776_T1w_acpc_dc.img	Temporal_L	111067	103.3547	1853.8602	751.8328	266.3776	
878776_T1w_acpc_dc.img	Temporal_R	121078	79.9852	1833.7817	723.2413	265.0245	
878776_T1w_acpc_dc.img	Limbic_L	12574	68.0689	1094.4623	559.1954	228.3911	
878776_T1w_acpc_dc.img	Limbic_R	11985	96.0078	1116.9366	551.5123	218.3769	
878776_T1w_acpc_dc.img	Occipital_L	80191	99.6905	2047.9717	1093.2250	324.3915	
878776_T1w_acpc_dc.img	Occipital_R	65176	89.2849	1999.3016	1065.6881	305.2481	
878776_T1w_acpc_dc.img	Cingulate_L	33131	111.0868	1133.7018	621.7057	133.4518	
878776_T1w_acpc_dc.img	Cingulate_R	33786	101.3452	1100.6870	588.3072	123.3144	
878776_T1w_acpc_dc.img	Insula_L	9398	73.2997	810.9854	534.2786	82.2370	
878776_T1w_acpc_dc.img	Insula_R	9779	71.4470	1079.1401	530.4014	78.9841	
878776_T1w_acpc_dc.img	Striatum_L	11456	158.8483	795.1250	547.3231	66.5689	
878776_T1w_acpc_dc.img	Striatum_R	12388	141.6645	780.7854	532.8699	67.4971	
878776_T1w_acpc_dc.img	GP_L	1942	335.3457	686.6887	572.8186	35.4655	
878776_T1w_acpc_dc.img	GP_R	1754	334.6275	707.4270	574.9180	35.3760	
878776_T1w_acpc_dc.img	Thalamus_L	8220	178.6885	737.4497	522.0752	56.4362	
878776_T1w_acpc_dc.img	Thalamus_R	7937	160.6292	703.4656	511.5317	59.7769	
878776_T1w_acpc_dc.img	BasalForebrain_L	2904	119.8084	690.1041	484.0942	60.9877	
878776_T1w_acpc_dc.img	BasalForebrain_R	2941	152.1872	654.0807	477.1795	65.4209	
878776_T1w_acpc_dc.img	midbrain_L	6398	147.5231	643.1813	490.1595	49.3871	
878776_T1w_acpc_dc.img	midbrain_R	6207	129.9628	653.6262	493.3088	52.0292	
878776_T1w_acpc_dc.img	Cerebellum_R	68948	82.7760	1285.7988	646.9230	160.7304	
878776_T1w_acpc_dc.img	Cerebellum_L	67360	113.8445	1085.8118	605.1928	136.0811	
878776_T1w_acpc_dc.img	Pons_L	8687	127.8339	601.3898	448.6751	48.8129	
878776_T1w_acpc_dc.img	Pons_R	8787	141.7515	619.3859	461.9023	42.3942	
878776_T1w_acpc_dc.img	Medulla_L	2244	148.8589	564.3833	450.9502	44.6814	
878776_T1w_acpc_dc.img	Medulla_R	2599	120.1757	574.1569	457.8293	36.6995	
878776_T1w_acpc_dc.img	ant_DPWM_L	40866	191.1482	1162.6931	839.5147	87.1014	
878776_T1w_acpc_dc.img	ant_DPWM_R	39930	137.1810	1122.3875	809.1311	87.2282	
878776_T1w_acpc_dc.img	post_DPWM_L	9090	140.1546	1234.4340	887.0235	125.7171	
878776_T1w_acpc_dc.img	post_DPWM_R	6538	140.6963	1172.2687	842.3103	143.1291	
878776_T1w_acpc_dc.img	CorpusCallosum_L	17501	176.1488	1132.2682	750.3643	105.6905	
878776_T1w_acpc_dc.img	CorpusCallosum_R	16342	177.4269	1102.9729	739.7796	91.5725	
878776_T1w_acpc_dc.img	inf_DPWM_L	25820	238.2135	1369.7013	827.6631	195.1782	
878776_T1w_acpc_dc.img	inf_DPWM_R	21989	120.8864	1263.2787	763.8865	172.6982	
878776_T1w_acpc_dc.img	InternalCapsule_L	5822	403.4565	803.7416	621.0353	48.6772	
878776_T1w_acpc_dc.img	InternalCapsule_R	6227	388.2264	791.5435	613.4888	47.9288	
878776_T1w_acpc_dc.img	LimbicWM_L	6596	97.7882	960.6523	619.6036	143.0011	
878776_T1w_acpc_dc.img	LimbicWM_R	7335	121.4935	955.8688	628.0252	129.1816	
878776_T1w_acpc_dc.img	AnteriorLateralVentricle_L	17835	115.1915	867.3771	265.6374	115.7421	
878776_T1w_acpc_dc.img	PosteriorLateralVentricle_L	7164	128.6513	1071.0394	315.5717	166.0197	
878776_T1w_acpc_dc.img	InferiorLateralVentricle_L	1212	91.9089	918.6997	400.3472	180.2724	
878776_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11076	103.0957	805.3568	279.5671	129.0941	
878776_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3716	139.5744	1067.5408	356.7682	185.9281	
878776_T1w_acpc_dc.img	InferiorLateralVentricle_R	1317	83.0264	901.0034	351.8819	165.2062	
878776_T1w_acpc_dc.img	III_ventricle	1613	115.8673	686.4114	359.4581	101.0792	
878776_T1w_acpc_dc.img	CerebellumWM_R	11856	230.5878	1045.9368	652.1015	103.8926	
878776_T1w_acpc_dc.img	CerebellumWM_L	11165	300.8667	1015.8287	632.0687	93.1572	
878776_T1w_acpc_dc.img	FrontSul_L	13415	135.0035	1393.0594	578.7029	195.8328	
878776_T1w_acpc_dc.img	FrontSul_R	6622	164.8173	1159.2941	540.8715	183.3438	
878776_T1w_acpc_dc.img	CentralSul_L	1733	226.7254	1219.2772	569.2993	228.3193	
878776_T1w_acpc_dc.img	CentralSul_R	1675	241.1600	1136.3110	606.5668	193.7287	
878776_T1w_acpc_dc.img	SylAntInsularSul_L	1254	154.2611	862.3824	489.8044	119.4579	
878776_T1w_acpc_dc.img	SylAntInsularSul_R	1079	105.4695	814.2355	434.2806	106.5944	
878776_T1w_acpc_dc.img	SylPostInsularSul_L	2287	91.0038	1071.8365	526.8930	183.2762	
878776_T1w_acpc_dc.img	SylPostInsularSul_R	2256	68.7904	1069.4695	505.2674	173.5364	
878776_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
878776_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
878776_T1w_acpc_dc.img	ParietSul_L	6834	169.6335	1294.7694	606.3357	209.7964	
878776_T1w_acpc_dc.img	ParietSul_R	6533	219.5261	1275.5820	649.5859	207.7302	
878776_T1w_acpc_dc.img	CinguSul_L	3043	39.6084	796.1954	481.3953	118.5129	
878776_T1w_acpc_dc.img	CinguSul_R	1812	80.7916	773.6254	446.9840	105.8216	
878776_T1w_acpc_dc.img	OcciptSul_L	178	365.2257	1289.0012	838.0715	195.9966	
878776_T1w_acpc_dc.img	OcciptSul_R	370	315.0745	1235.4252	742.3283	177.8672	
878776_T1w_acpc_dc.img	TempSul_L	11	445.3112	713.5123	604.3929	68.2801	
878776_T1w_acpc_dc.img	TempSul_R	124	296.3815	803.2215	552.2647	95.7634	
878776_T1w_acpc_dc.img	IV_ventricle	2290	60.8796	623.9151	293.0574	112.9767	



Type2-L5 Statistics

878776_T1w_acpc_dc.img	SF_L	23229	210.9498	1131.3787	765.4649	151.1983	
878776_T1w_acpc_dc.img	SF_R	18847	179.5603	1135.5325	783.1122	146.0576	
878776_T1w_acpc_dc.img	SF_PFC_L	25705	155.0204	1586.3767	967.2337	220.0318	
878776_T1w_acpc_dc.img	SF_PFC_R	22122	146.9260	1493.3634	928.1344	199.0891	
878776_T1w_acpc_dc.img	SF_pole_L	2818	201.9147	1537.0146	917.6961	193.1539	
878776_T1w_acpc_dc.img	SF_pole_R	5046	175.1091	1536.3560	903.8697	202.3713	
878776_T1w_acpc_dc.img	MF_L	22919	97.0725	1345.5310	870.2341	178.7429	
878776_T1w_acpc_dc.img	MF_R	17505	148.4680	1245.1357	837.1912	168.2839	
878776_T1w_acpc_dc.img	MF_DPFC_L	26139	180.1025	1492.1274	931.9780	187.7838	
878776_T1w_acpc_dc.img	MF_DPFC_R	27362	154.6046	1412.4589	849.2757	179.9635	
878776_T1w_acpc_dc.img	IF_opercularis_L	5800	247.4656	1134.6583	735.2622	131.0345	
878776_T1w_acpc_dc.img	IF_opercularis_R	6620	126.6496	1134.8430	747.8256	140.3764	
878776_T1w_acpc_dc.img	IF_orbitalis_L	6928	174.1604	1251.9238	793.5510	171.4518	
878776_T1w_acpc_dc.img	IF_orbitalis_R	5481	258.4789	1134.7106	735.9299	161.6887	
878776_T1w_acpc_dc.img	IF_triangularis_L	7252	231.9405	1164.1105	828.9618	148.1676	
878776_T1w_acpc_dc.img	IF_triangularis_R	6540	213.7723	1113.9070	770.7648	158.7742	
878776_T1w_acpc_dc.img	LFO_L	7832	240.4437	1285.9668	712.0731	177.3745	
878776_T1w_acpc_dc.img	LFO_R	8612	103.9537	1258.5532	659.1116	180.7259	
878776_T1w_acpc_dc.img	MFO_L	8444	65.3005	1128.2275	620.3055	168.4886	
878776_T1w_acpc_dc.img	MFO_R	6097	89.1651	1144.7660	590.0128	188.0425	
878776_T1w_acpc_dc.img	R_L	10793	130.7887	1032.1141	567.5408	137.8317	
878776_T1w_acpc_dc.img	R_R	12392	148.9051	1090.1271	553.9006	140.5577	
878776_T1w_acpc_dc.img	PoC_L	23932	161.3619	1634.2731	967.8142	227.7416	
878776_T1w_acpc_dc.img	PoC_R	24843	216.3218	1526.2889	950.3614	209.5403	
878776_T1w_acpc_dc.img	PrC_L	29377	121.0470	1427.6143	869.6298	177.1329	
878776_T1w_acpc_dc.img	PrC_R	36328	109.4704	1363.3024	834.7067	175.9965	
878776_T1w_acpc_dc.img	SP_L	17961	143.0970	1597.9233	1025.0857	205.5759	
878776_T1w_acpc_dc.img	SP_R	14180	296.1921	1567.3958	1054.9456	182.9810	
878776_T1w_acpc_dc.img	SM_L	14323	252.3112	1816.7207	1050.4121	281.8720	
878776_T1w_acpc_dc.img	SM_R	16733	289.7183	1893.8906	1075.7333	280.4700	
878776_T1w_acpc_dc.img	A_L	12605	127.1173	1950.1096	1163.1932	287.0631	
878776_T1w_acpc_dc.img	A_R	18338	264.6286	1882.7600	1157.0318	267.0967	
878776_T1w_acpc_dc.img	PrCu_L	9820	297.5180	1479.0280	901.1962	184.5671	
878776_T1w_acpc_dc.img	PrCu_R	7841	295.1287	1409.4653	882.6932	169.3514	
878776_T1w_acpc_dc.img	ST_L	25172	153.5845	1853.8602	882.4437	248.8254	
878776_T1w_acpc_dc.img	ST_R	24807	158.9035	1833.7817	834.7149	251.9029	
878776_T1w_acpc_dc.img	ST_L_pole	7759	103.3547	931.3415	534.9614	140.1410	
878776_T1w_acpc_dc.img	ST_R_pole	8835	79.9852	879.0843	482.3995	124.4970	
878776_T1w_acpc_dc.img	MT_L	32137	165.2339	1837.2927	907.1869	245.4422	
878776_T1w_acpc_dc.img	MT_R	35947	164.8454	1744.3425	881.8914	259.7754	
878776_T1w_acpc_dc.img	MT_L_pole	3973	135.0181	825.0820	494.2426	121.3886	
878776_T1w_acpc_dc.img	MT_R_pole	3232	166.2516	742.7260	482.3427	103.8978	
878776_T1w_acpc_dc.img	IT_L	19418	140.8236	1328.7574	625.0456	190.7522	
878776_T1w_acpc_dc.img	IT_R	24836	94.1979	1272.4705	611.5587	189.2134	
878776_T1w_acpc_dc.img	PHG_L	1304	212.0193	593.7554	387.6116	56.1492	
878776_T1w_acpc_dc.img	PHG_R	1123	139.4991	583.8464	371.0419	64.6221	
878776_T1w_acpc_dc.img	Fu_L	22611	121.0005	1357.2811	614.1835	198.9636	
878776_T1w_acpc_dc.img	Fu_R	23423	93.5045	1281.2512	604.2039	194.7874	
878776_T1w_acpc_dc.img	SO_L	4795	430.1760	1785.2271	1203.7490	205.8111	
878776_T1w_acpc_dc.img	SO_R	5361	485.5810	1745.2614	1183.3961	191.9740	
878776_T1w_acpc_dc.img	MO_L	40315	248.5191	2047.9717	1262.0113	256.0587	
878776_T1w_acpc_dc.img	MO_R	27262	358.0928	1999.3016	1258.6004	236.5253	
878776_T1w_acpc_dc.img	IO_L	6252	412.6596	1646.1826	1014.8888	195.2617	
878776_T1w_acpc_dc.img	IO_R	10485	396.4805	1746.8451	1099.5971	184.1000	
878776_T1w_acpc_dc.img	Cu_L	11183	211.9498	1874.1554	1082.0518	258.4886	
878776_T1w_acpc_dc.img	Cu_R	6961	211.0811	1635.2557	974.8678	201.0107	
878776_T1w_acpc_dc.img	LG_L	17648	99.6905	1396.7732	712.4528	213.0550	
878776_T1w_acpc_dc.img	LG_R	15109	89.2849	1347.1018	694.1505	176.3083	
878776_T1w_acpc_dc.img	rostral_ACC_L	3110	237.7131	1020.9742	648.0364	123.1136	
878776_T1w_acpc_dc.img	rostral_ACC_R	3765	104.7810	1010.3863	583.4679	115.1853	
878776_T1w_acpc_dc.img	subcallosal_ACC_L	278	111.0868	771.1256	533.4834	118.8381	
878776_T1w_acpc_dc.img	subcallosal_ACC_R	419	101.3452	786.1014	465.8656	106.9493	
878776_T1w_acpc_dc.img	subgenual_ACC_L	2348	138.6514	775.8318	431.2058	80.2083	
878776_T1w_acpc_dc.img	subgenual_ACC_R	1627	115.7071	691.3964	407.3594	74.5815	
878776_T1w_acpc_dc.img	dorsal_ACC_L	17729	119.5554	988.8942	614.7356	112.7236	
878776_T1w_acpc_dc.img	dorsal_ACC_R	15172	134.0647	939.9201	572.0012	104.2421	
878776_T1w_acpc_dc.img	PCC_L	14381	162.6956	1133.7018	726.2307	149.5789	
878776_T1w_acpc_dc.img	PCC_R	17275	233.1306	1116.9366	680.8924	143.5239	
878776_T1w_acpc_dc.img	Insula_L	9398	73.2997	810.9854	534.2786	82.2370	
878776_T1w_acpc_dc.img	Insula_R	9779	71.4470	1079.1401	530.4014	78.9841	
878776_T1w_acpc_dc.img	Amyg_L	1713	103.7481	529.9628	385.9903	49.6249	
878776_T1w_acpc_dc.img	Amyg_R	1575	96.0078	594.7856	382.8581	46.8113	
878776_T1w_acpc_dc.img	Hippo_L	3549	68.0689	768.3298	417.6722	72.6524	
878776_T1w_acpc_dc.img	Hippo_R	3677	119.1133	716.6178	422.5931	70.7687	
878776_T1w_acpc_dc.img	Caud_L	4436	199.0113	795.1250	548.1741	65.8987	
878776_T1w_acpc_dc.img	Caud_R	4913	141.6645	780.7854	527.9639	67.4052	
878776_T1w_acpc_dc.img	Put_L	5896	334.9333	747.1364	562.7382	52.4069	
878776_T1w_acpc_dc.img	Put_R	6186	202.1067	716.9907	553.2807	54.2409	
878776_T1w_acpc_dc.img	GP_L	1942	335.3457	686.6887	572.8186	35.4655	
878776_T1w_acpc_dc.img	GP_R	1754	334.6275	707.4270	574.9180	35.3760	
878776_T1w_acpc_dc.img	Thalamus_L	8220	178.6885	737.4497	522.0752	56.4362	
878776_T1w_acpc_dc.img	Thalamus_R	7937	160.6292	703.4656	511.5317	59.7769	
878776_T1w_acpc_dc.img	HypoThalamus_L	701	210.9577	561.7206	437.0774	48.1150	
878776_T1w_acpc_dc.img	HypoThalamus_R	745	230.5116	585.4238	440.9506	52.7423	
878776_T1w_acpc_dc.img	BasalForebrain_L	1703	255.0361	690.1041	510.5814	54.1542	
878776_T1w_acpc_dc.img	BasalForebrain_R	1581	210.3043	654.0807	512.2626	55.2539	
878776_T1w_acpc_dc.img	NucAccumbens_L	812	310.1317	654.7255	450.1927	49.1087	
878776_T1w_acpc_dc.img	NucAccumbens_R	995	212.3022	621.7321	439.9750	46.4958	
878776_T1w_acpc_dc.img	RedNc_L	189	430.0315	576.9799	507.0927	22.6421	
878776_T1w_acpc_dc.img	RedNc_R	213	450.4216	571.1837	510.3504	21.9686	
878776_T1w_acpc_dc.img	Snigra_L	191	459.5019	582.3655	524.6897	21.9709	
878776_T1w_acpc_dc.img	Snigra_R	180	463.5995	606.2469	530.6833	23.6008	
878776_T1w_acpc_dc.img	Cerebellum_R	68948	82.7760	1285.7988	646.9230	160.7304	
878776_T1w_acpc_dc.img	Cerebellum_L	67360	113.8445	1085.8118	605.1928	136.0811	
878776_T1w_acpc_dc.img	CP_L	2622	171.4208	643.1813	509.7660	47.5257	
878776_T1w_acpc_dc.img	CP_R	2931	276.2176	653.6262	513.3195	44.4830	
878776_T1w_acpc_dc.img	Midbrain_L	3399	147.5231	588.7312	472.1644	45.7323	
878776_T1w_acpc_dc.img	Midbrain_R	2885	129.9628	587.4225	469.4031	51.5556	
878776_T1w_acpc_dc.img	CST_L	1830	357.5222	556.2666	448.2376	26.0608	
878776_T1w_acpc_dc.img	CST_R	1378	368.2608	551.3702	455.7820	26.6884	
878776_T1w_acpc_dc.img	SCP_L	856	127.8339	588.9070	431.6767	90.5150	
878776_T1w_acpc_dc.img	SCP_R	777	141.7515	588.1851	472.0165	52.4591	
878776_T1w_acpc_dc.img	MCP_L	4122	136.7986	601.3898	447.3341	50.4854	
878776_T1w_acpc_dc.img	MCP_R	4463	155.4419	619.3859	463.5448	48.5159	
878776_T1w_acpc_dc.img	PCT_L	568	190.5015	563.2407	461.1337	32.7558	
878776_T1w_acpc_dc.img	PCT_R	393	385.5142	546.2263	468.9453	24.3776	
878776_T1w_acpc_dc.img	Medulla_L	2244	148.8589	564.3833	450.9502	44.6814	
878776_T1w_acpc_dc.img	Medulla_R	2599	120.1757	574.1569	457.8293	36.6995	
878776_T1w_acpc_dc.img	ML_L	1155	337.6876	547.2274	457.7116	24.7311	
878776_T1w_acpc_dc.img	ML_R	1315	320.0617	572.5618	460.6883	27.7425	
878776_T1w_acpc_dc.img	Pons_L	158	327.9670	531.1692	470.0835	26.8191	
878776_T1w_acpc_dc.img	Pons_R	466	256.3500	539.3873	444.8727	36.7477	
878776_T1w_acpc_dc.img	ACR_L	18320	501.9925	1162.6931	861.2117	94.6182	
878776_T1w_acpc_dc.img	ACR_R	18270	459.2830	1122.3875	822.9456	91.7655	
878776_T1w_acpc_dc.img	SCR_L	21585	547.1141	1084.4987	828.0449	67.0947	
878776_T1w_acpc_dc.img	SCR_R	20785	406.4823	1028.8550	805.9144	63.3958	
878776_T1w_acpc_dc.img	PCR_L	8397	639.9756	1234.4340	910.6688	88.5036	
878776_T1w_acpc_dc.img	PCR_R	5918	433.6848	1172.2687	879.3392	77.1871	
878776_T1w_acpc_dc.img	GCC_L	3896	176.1488	893.7393	717.8435	96.4610	
878776_T1w_acpc_dc.img	GCC_R	3985	177.4269	851.3019	710.0009	66.2951	
878776_T1w_acpc_dc.img	BCC_L	4301	229.9214	842.8289	718.8623	69.4294	
878776_T1w_acpc_dc.img	BCC_R	3502	273.3525	822.0401	702.5674	63.8629	
878776_T1w_acpc_dc.img	SCC_L	9304	176.1598	1132.2682	778.5441	114.8541	
878776_T1w_acpc_dc.img	SCC_R	8855	269.4905	1102.9729	767.8951	100.7340	
878776_T1w_acpc_dc.img	PVWl_L	290	421.3329	996.5878	857.6681	54.4363	
878776_T1w_acpc_dc.img	PVWl_R	288	199.1344	943.6572	682.9347	173.4526	
878776_T1w_acpc_dc.img	ALIC_L	2454	403.4565	744.6293	623.2051	44.9618	
878776_T1w_acpc_dc.img	ALIC_R	2572	388.2264	759.5525	616.1684	46.7641	
878776_T1w_acpc_dc.img	PLIC_L	3369	462.3782	803.7416	619.4551	51.1559	
878776_T1w_acpc_dc.img	PLIC_R	3655	409.2239	791.5435	611.6032	48.6434	
878776_T1w_acpc_dc.img	RLIC_L	3513	435.7290	859.8492	684.9962	54.5220	
878776_T1w_acpc_dc.img	RLIC_R	4058	376.2451	861.3926	676.9215	60.5777	
878776_T1w_acpc_dc.img	EC_L	4161	466.7100	821.2451	660.3661	58.5977	
878776_T1w_acpc_dc.img	EC_R	3845	336.3907	812.9795	648.2637	59.1463	
878776_T1w_acpc_dc.img	CGC_L	2482	501.6882	960.6523	761.0530	54.4632	
878776_T1w_acpc_dc.img	CGC_R	3193	478.7035	955.8688	745.4455	58.2862	
878776_T1w_acpc_dc.img	CGH_L	1728	97.7882	816.6667	533.6582	100.3780	
878776_T1w_acpc_dc.img	CGH_R	1873	121.4935	780.6503	534.3043	75.1724	
878776_T1w_acpc_dc.img	Fx/ST_L	1609	159.1040	730.4633	567.2591	84.5170	
878776_T1w_acpc_dc.img	Fx/ST_R	1402	152.4592	723.2686	564.6195	71.1185	
878776_T1w_acpc_dc.img	Fx_L	779	135.7467	686.8848	467.5860	133.2665	
878776_T1w_acpc_dc.img	Fx_R	868	141.8263	718.1088	500.6999	125.6991	
878776_T1w_acpc_dc.img	IFO_L	2084	284.0409	753.3201	581.3573	61.5764	
878776_T1w_acpc_dc.img	IFO_R	2176	166.0903	711.1993	554.6154	64.6565	
878776_T1w_acpc_dc.img	PTR_L	11664	238.2135	1369.7013	1002.2078	136.5228	
878776_T1w_acpc_dc.img	PTR_R	6535	184.6873	1263.2787	952.6581	124.7495	
878776_T1w_acpc_dc.img	SS_L	4111	337.2034	1057.8724	746.3463	93.0908	
878776_T1w_acpc_dc.img	SS_R	5090	120.8864	1141.5602	772.2272	137.0335	
878776_T1w_acpc_dc.img	SFO_L	20	704.4920	789.4611	747.8062	17.8877	
878776_T1w_acpc_dc.img	SFO_R	3	539.0814	371.9009	303.0009	32.0475	
878776_T1w_acpc_dc.img	SLF_L	8578	483.2182	1464.7795	1035.5509	132.2138	
878776_T1w_acpc_dc.img	SLF_R	11867	647.7214	1545.1100	997.5741	117.8622	
878776_T1w_acpc_dc.img	Cl_L	395	357.2616	612.4355	472.2029	38.9036	
878776_T1w_acpc_dc.img	Cl_R	543	219.9289	566.4791	437.1433	40.9479	
878776_T1w_acpc_dc.img	Mammillary_R	73	152.1872	485.2542	384.0472	69.8937	
878776_T1w_acpc_dc.img	Mammillary_L	106	119.8084	523.0096	413.4718	49.6736	
878776_T1w_acpc_dc.img	LV_Frontal_L	9870	118.6811	808.9866	256.5662	103.4326	
878776_T1w_acpc_dc.img	LV_body_L	7920	115.1915	867.3771	276.0887	128.4031	
878776_T1w_acpc_dc.img	LV_atrium_L	6961	128.6513	1028.7495	314.4657	165.6910	
878776_T1w_acpc_dc.img	LV_Occipital_L	204	191.0192	1071.0394	353.4218	172.6811	
878776_T1w_acpc_dc.img	LV_Inferior_L	1212	91.9089	918.6997	400.3472	180.2724	
878776_T1w_acpc_dc.img	LV_Frontal_R	6380	121.5538	802.3238	269.1400	114.6643	
878776_T1w_acpc_dc.img	LV_body_R	4692	103.0957	805.3568	293.6091	145.2414	
878776_T1w_acpc_dc.img	LV_atrium_R	3675	139.5744	978.5741	355.1328	184.2963	
878776_T1w_acpc_dc.img	LV_Occipital_R	41	198.9798	1067.5408	503.9977	258.9199	
878776_T1w_acpc_dc.img	LV_Inferior_R	1317	83.0264	901.0034	351.8819	165.2062	
878776_T1w_acpc_dc.img	III_ventricle	1613	115.8673	686.4114	359.4581	101.0792	
878776_T1w_acpc_dc.img	PVWa_L	942	191.1482	846.2355	682.1763	121.6035	
878776_T1w_acpc_dc.img	PVWa_R	874	137.1810	827.5934	597.3251	163.7726	
878776_T1w_acpc_dc.img	PVWp_L	694	140.1546	849.8013	600.7652	153.6320	
878776_T1w_acpc_dc.img	PVWp_R	621	140.6963	811.6721	488.9997	145.5833	
878776_T1w_acpc_dc.img	CerebellumWM_R	11856	230.5878	1045.9368	652.1015	103.8926	
878776_T1w_acpc_dc.img	CerebellumWM_L	11165	300.8667	1015.8287	632.0687	93.1572	
878776_T1w_acpc_dc.img	FrontSul_L	13415	135.0035	1393.0594	578.7029	195.8328	
878776_T1w_acpc_dc.img	FrontSul_R	6622	164.8173	1159.2941	540.8715	183.3438	
878776_T1w_acpc_dc.img	CentralSul_L	1733	226.7254	1219.2772	569.2993	228.3193	
878776_T1w_acpc_dc.img	CentralSul_R	1675	241.1600	1136.3110	606.5668	193.7287	
878776_T1w_acpc_dc.img	SylAntInsularSul_L	1254	154.2611	862.3824	489.8044	119.4579	
878776_T1w_acpc_dc.img	SylAntInsularSul_R	1079	105.4695	814.2355	434.2806	106.5944	
878776_T1w_acpc_dc.img	SylPostInsularSul_L	2287	91.0038	1071.8365	526.8930	183.2762	
878776_T1w_acpc_dc.img	SylPostInsularSul_R	2256	68.7904	1069.4695	505.2674	173.5364	
878776_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
878776_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
878776_T1w_acpc_dc.img	ParietSul_L	6834	169.6335	1294.7694	606.3357	209.7964	
878776_T1w_acpc_dc.img	ParietSul_R	6533	219.5261	1275.5820	649.5859	207.7302	
878776_T1w_acpc_dc.img	CinguSul_L	3043	39.6084	796.1954	481.3953	118.5129	
878776_T1w_acpc_dc.img	CinguSul_R	1812	80.7916	773.6254	446.9840	105.8216	
878776_T1w_acpc_dc.img	OcciptSul_L	178	365.2257	1289.0012	838.0715	195.9966	
878776_T1w_acpc_dc.img	OcciptSul_R	370	315.0745	1235.4252	742.3283	177.8672	
878776_T1w_acpc_dc.img	TempSul_L	11	445.3112	713.5123	604.3929	68.2801	
878776_T1w_acpc_dc.img	TempSul_R	124	296.3815	803.2215	552.2647	95.7634	
878776_T1w_acpc_dc.img	Caudate_tail_L	313	158.8483	749.8555	496.7546	105.6764	
878776_T1w_acpc_dc.img	Caudate_tail_R	295	215.7991	720.7980	499.6269	85.7180	
878776_T1w_acpc_dc.img	Chroid_LVetc_L	47	246.5685	534.0047	410.5240	49.7862	
878776_T1w_acpc_dc.img	Chroid_LVetc_R	5	229.3080	535.1597	45.0331	82.4289	
878776_T1w_acpc_dc.img	IV_ventricle	2290	60.8796	623.9151	293.0574	112.9767	
878776_T1w_acpc_dc.img	ENT_L	1295	216.7718	556.6837	356.9581	41.3795	
878776_T1w_acpc_dc.img	ENT_R	1143	193.4968	533.9680	367.1798	46.9369	

