Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192641_T1w_acpc_dc.img	CinguSul_L	2045	141.9140	947.8393	450.6890	120.8753	
192641_T1w_acpc_dc.img	CinguSul_R	1108	136.0064	945.6674	417.4074	123.1883	
192641_T1w_acpc_dc.img	OcciptSul_L	211	273.8116	1148.8752	704.5840	219.9413	
192641_T1w_acpc_dc.img	OcciptSul_R	355	269.8130	1115.9884	682.2649	164.2557	
192641_T1w_acpc_dc.img	IV_ventricle	1730	98.6161	725.1354	358.2596	148.7791	



Type2-L4 Statistics

192641_T1w_acpc_dc.img	Frontal_L	116630	19.7610	1508.9135	686.4053	148.5129	
192641_T1w_acpc_dc.img	Frontal_R	116864	46.5622	1442.4106	648.2741	140.4355	
192641_T1w_acpc_dc.img	Parietal_L	63962	26.1415	1609.0040	926.0944	191.3305	
192641_T1w_acpc_dc.img	Parietal_R	62423	123.6166	1574.0287	917.2881	182.1434	
192641_T1w_acpc_dc.img	Temporal_L	78585	131.1378	1584.4873	764.5724	208.8582	
192641_T1w_acpc_dc.img	Temporal_R	83559	23.2383	1419.1769	684.6456	183.6136	
192641_T1w_acpc_dc.img	Limbic_L	9717	160.1296	1071.4489	586.5718	172.0862	
192641_T1w_acpc_dc.img	Limbic_R	8476	158.2003	1074.8103	580.0723	172.2144	
192641_T1w_acpc_dc.img	Occipital_L	55433	21.6185	1624.3064	960.0774	219.9312	
192641_T1w_acpc_dc.img	Occipital_R	53628	165.5168	1656.1792	937.5850	220.1356	
192641_T1w_acpc_dc.img	Cingulate_L	22715	132.9091	1294.0404	619.8779	120.8643	
192641_T1w_acpc_dc.img	Cingulate_R	22524	99.3661	1121.4266	593.7439	117.7484	
192641_T1w_acpc_dc.img	Insula_L	6024	193.3504	1539.1528	561.4638	82.7865	
192641_T1w_acpc_dc.img	Insula_R	5740	168.7336	1413.7191	548.8813	85.1143	
192641_T1w_acpc_dc.img	Striatum_L	8609	186.3778	1036.8364	601.1659	61.0230	
192641_T1w_acpc_dc.img	Striatum_R	8820	139.9465	791.4469	584.8800	63.5277	
192641_T1w_acpc_dc.img	GP_L	1625	345.3668	810.2398	663.5293	36.7854	
192641_T1w_acpc_dc.img	GP_R	1419	349.8662	784.8527	660.6946	35.9774	
192641_T1w_acpc_dc.img	Thalamus_L	6026	244.9456	925.5481	621.9248	52.2768	
192641_T1w_acpc_dc.img	Thalamus_R	6075	171.7310	1001.7121	601.1482	64.1472	
192641_T1w_acpc_dc.img	BasalForebrain_L	2521	238.6717	748.0753	576.8449	68.0448	
192641_T1w_acpc_dc.img	BasalForebrain_R	2400	145.6714	1397.1913	561.9536	75.9421	
192641_T1w_acpc_dc.img	midbrain_L	4925	177.9069	980.3946	622.9069	52.4551	
192641_T1w_acpc_dc.img	midbrain_R	5073	168.0719	1308.5527	617.2438	60.7434	
192641_T1w_acpc_dc.img	Cerebellum_R	54651	93.5568	1004.4009	612.9479	106.9924	
192641_T1w_acpc_dc.img	Cerebellum_L	54891	135.3683	1106.3351	671.7216	127.8935	
192641_T1w_acpc_dc.img	Pons_L	7143	156.5249	766.2787	588.8063	58.5205	
192641_T1w_acpc_dc.img	Pons_R	7218	190.9061	731.4731	581.6545	45.9132	
192641_T1w_acpc_dc.img	Medulla_L	1850	161.6819	746.8328	561.1651	57.5444	
192641_T1w_acpc_dc.img	Medulla_R	2077	249.4699	682.8329	557.8383	37.8310	
192641_T1w_acpc_dc.img	ant_DPWM_L	29441	233.2451	964.4254	791.9136	49.8949	
192641_T1w_acpc_dc.img	ant_DPWM_R	30363	171.1415	952.3450	760.1732	52.4504	
192641_T1w_acpc_dc.img	post_DPWM_L	6546	237.4578	1176.1030	891.1045	84.2852	
192641_T1w_acpc_dc.img	post_DPWM_R	5285	167.7861	1128.5605	871.7382	108.6601	
192641_T1w_acpc_dc.img	CorpusCallosum_L	10976	135.5939	1112.4114	778.7154	84.2233	
192641_T1w_acpc_dc.img	CorpusCallosum_R	11551	280.7857	1054.1132	771.8770	81.1832	
192641_T1w_acpc_dc.img	inf_DPWM_L	18723	337.2510	1214.1467	841.2323	139.5333	
192641_T1w_acpc_dc.img	inf_DPWM_R	16742	186.1087	1230.6755	783.9054	128.7941	
192641_T1w_acpc_dc.img	InternalCapsule_L	4320	378.2128	838.6804	699.2455	37.3947	
192641_T1w_acpc_dc.img	InternalCapsule_R	4459	448.5636	811.0440	686.0296	37.1054	
192641_T1w_acpc_dc.img	LimbicWM_L	5118	138.0762	931.7636	698.8722	99.6560	
192641_T1w_acpc_dc.img	LimbicWM_R	5548	151.5148	931.3528	689.7807	96.0843	
192641_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5516	120.9561	897.0305	322.0761	153.2779	
192641_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1357	159.6045	956.6444	441.6200	212.7356	
192641_T1w_acpc_dc.img	InferiorLateralVentricle_L	679	101.8163	934.3586	508.9281	187.8510	
192641_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4965	113.9659	908.2758	331.7237	167.5288	
192641_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1230	147.9741	989.9461	465.2358	205.9657	
192641_T1w_acpc_dc.img	InferiorLateralVentricle_R	787	114.6145	894.0033	415.4648	165.5958	
192641_T1w_acpc_dc.img	III_ventricle	1316	117.2863	744.0694	422.6362	126.0791	
192641_T1w_acpc_dc.img	CerebellumWM_R	9961	239.3505	935.6589	696.2400	68.0378	
192641_T1w_acpc_dc.img	CerebellumWM_L	9404	430.8809	1044.0597	749.4422	84.5732	
192641_T1w_acpc_dc.img	FrontSul_L	9484	32.1994	841.6863	399.1137	135.5308	
192641_T1w_acpc_dc.img	FrontSul_R	4994	92.0944	706.7389	361.8907	129.4030	
192641_T1w_acpc_dc.img	CentralSul_L	1274	152.7083	974.0897	544.5584	195.5315	
192641_T1w_acpc_dc.img	CentralSul_R	971	153.0990	994.1279	518.8274	156.3890	
192641_T1w_acpc_dc.img	SylAntInsularSul_L	882	131.2284	1150.7380	472.4139	128.4267	
192641_T1w_acpc_dc.img	SylAntInsularSul_R	1082	121.0398	1152.4502	446.6520	122.2238	
192641_T1w_acpc_dc.img	SylPostInsularSul_L	1515	163.5326	1475.3115	612.2039	159.2558	
192641_T1w_acpc_dc.img	SylPostInsularSul_R	1627	108.3939	1309.2278	552.6766	158.9204	
192641_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
192641_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
192641_T1w_acpc_dc.img	ParietSul_L	3745	52.8434	1097.3925	551.5284	190.8042	
192641_T1w_acpc_dc.img	ParietSul_R	4044	54.5882	1269.9413	574.4028	187.0477	
192641_T1w_acpc_dc.img	CinguSul_L	2045	141.9140	947.8393	450.6890	120.8753	
192641_T1w_acpc_dc.img	CinguSul_R	1108	136.0064	945.6674	417.4074	123.1883	
192641_T1w_acpc_dc.img	OcciptSul_L	211	273.8116	1148.8752	704.5840	219.9413	
192641_T1w_acpc_dc.img	OcciptSul_R	355	269.8130	1115.9884	682.2649	164.2557	
192641_T1w_acpc_dc.img	TempSul_L	11	440.2250	733.5233	612.5093	58.4056	
192641_T1w_acpc_dc.img	TempSul_R	145	186.6167	789.4262	472.4355	113.2607	
192641_T1w_acpc_dc.img	IV_ventricle	1730	98.6161	725.1354	358.2596	148.7791	



Type2-L5 Statistics

192641_T1w_acpc_dc.img	SF_L	15300	150.6259	955.6794	667.9518	125.7133	
192641_T1w_acpc_dc.img	SF_R	12408	128.0413	930.5378	643.8064	132.5710	
192641_T1w_acpc_dc.img	SF_PFC_L	15361	154.3225	946.6849	677.8369	122.1966	
192641_T1w_acpc_dc.img	SF_PFC_R	14059	142.4815	880.6813	637.4929	124.7210	
192641_T1w_acpc_dc.img	SF_pole_L	2100	19.7610	922.4592	635.8296	111.4738	
192641_T1w_acpc_dc.img	SF_pole_R	3789	159.3576	883.5166	599.4901	103.8658	
192641_T1w_acpc_dc.img	MF_L	14640	71.0751	1028.6331	711.4361	140.7973	
192641_T1w_acpc_dc.img	MF_R	11907	161.4111	916.2404	666.6149	121.7454	
192641_T1w_acpc_dc.img	MF_DPFC_L	15413	76.9637	1015.8721	661.5914	136.4145	
192641_T1w_acpc_dc.img	MF_DPFC_R	17756	118.2241	922.9314	611.2207	122.6910	
192641_T1w_acpc_dc.img	IF_opercularis_L	5080	220.2761	988.7366	699.2411	120.9264	
192641_T1w_acpc_dc.img	IF_opercularis_R	5584	179.9609	937.5671	672.9256	110.7602	
192641_T1w_acpc_dc.img	IF_orbitalis_L	4399	184.0570	996.2466	726.4746	132.6148	
192641_T1w_acpc_dc.img	IF_orbitalis_R	4587	188.7592	901.7549	661.6353	119.5261	
192641_T1w_acpc_dc.img	IF_triangularis_L	5537	206.0832	1003.7170	726.4355	133.7314	
192641_T1w_acpc_dc.img	IF_triangularis_R	4431	215.0071	915.8820	665.2167	117.4017	
192641_T1w_acpc_dc.img	LFO_L	4623	144.3579	1508.9135	612.1314	115.8656	
192641_T1w_acpc_dc.img	LFO_R	4376	70.2979	1442.4106	567.0030	118.0645	
192641_T1w_acpc_dc.img	MFO_L	5346	55.3773	1145.1809	567.4116	117.6797	
192641_T1w_acpc_dc.img	MFO_R	4291	46.5622	1259.3136	527.8140	116.8091	
192641_T1w_acpc_dc.img	R_L	6832	115.6071	854.0356	526.1441	107.1309	
192641_T1w_acpc_dc.img	R_R	7451	144.0807	794.0570	508.8597	104.4644	
192641_T1w_acpc_dc.img	PoC_L	21512	26.1415	1372.6509	875.4987	174.0081	
192641_T1w_acpc_dc.img	PoC_R	16894	123.6166	1249.5516	819.6789	152.5378	
192641_T1w_acpc_dc.img	PrC_L	22003	50.8914	1199.2457	784.0024	150.6854	
192641_T1w_acpc_dc.img	PrC_R	26231	117.2660	1096.2755	742.3805	134.4951	
192641_T1w_acpc_dc.img	SP_L	11662	34.4413	1371.4725	929.9138	184.0051	
192641_T1w_acpc_dc.img	SP_R	10105	187.3230	1464.6632	983.1308	167.5870	
192641_T1w_acpc_dc.img	SM_L	9638	100.0850	1560.2339	952.4228	219.1405	
192641_T1w_acpc_dc.img	SM_R	10682	237.2765	1481.8362	922.9033	187.9156	
192641_T1w_acpc_dc.img	A_L	7882	89.0045	1609.0040	1028.7183	216.8579	
192641_T1w_acpc_dc.img	A_R	11321	232.1026	1574.0287	1002.8184	205.7760	
192641_T1w_acpc_dc.img	PrCu_L	6061	213.0151	1351.4435	859.8990	171.6387	
192641_T1w_acpc_dc.img	PrCu_R	5006	258.8120	1422.7336	867.9647	176.1884	
192641_T1w_acpc_dc.img	ST_L	16779	208.8820	1556.3728	887.4294	211.4695	
192641_T1w_acpc_dc.img	ST_R	19569	124.8396	1416.0830	793.1001	170.5470	
192641_T1w_acpc_dc.img	ST_L_pole	4839	135.9609	1493.6537	531.3158	114.3477	
192641_T1w_acpc_dc.img	ST_R_pole	6193	23.2383	1419.1769	506.6919	121.8243	
192641_T1w_acpc_dc.img	MT_L	23873	219.0143	1584.4873	848.0737	178.1256	
192641_T1w_acpc_dc.img	MT_R	25108	178.9074	1386.7782	758.1647	167.4615	
192641_T1w_acpc_dc.img	MT_L_pole	2009	165.4555	845.5233	540.6273	114.3745	
192641_T1w_acpc_dc.img	MT_R_pole	1963	141.4101	745.4866	495.6159	101.7482	
192641_T1w_acpc_dc.img	IT_L	14031	131.1378	1194.1112	688.7505	179.1240	
192641_T1w_acpc_dc.img	IT_R	14301	121.1618	1035.9305	588.3405	135.7071	
192641_T1w_acpc_dc.img	PHG_L	1063	200.3146	722.5088	468.7405	74.5042	
192641_T1w_acpc_dc.img	PHG_R	959	181.5191	919.2535	455.7864	76.6575	
192641_T1w_acpc_dc.img	Fu_L	17057	149.2750	1231.9758	681.7507	152.9865	
192641_T1w_acpc_dc.img	Fu_R	16426	51.9565	1011.5378	616.5832	141.1721	
192641_T1w_acpc_dc.img	SO_L	4542	277.1428	1528.0812	1092.3541	175.1053	
192641_T1w_acpc_dc.img	SO_R	5337	283.6327	1656.1792	1145.5106	191.3137	
192641_T1w_acpc_dc.img	MO_L	24646	21.6185	1624.3064	1061.7557	190.2468	
192641_T1w_acpc_dc.img	MO_R	21050	288.1743	1654.0076	1046.4410	173.1903	
192641_T1w_acpc_dc.img	IO_L	4500	358.6959	1345.5468	914.6754	149.5238	
192641_T1w_acpc_dc.img	IO_R	7260	306.3263	1235.7809	869.6379	134.8811	
192641_T1w_acpc_dc.img	Cu_L	9875	210.2108	1516.9689	932.9726	192.9156	
192641_T1w_acpc_dc.img	Cu_R	7967	165.5168	1451.6377	908.3115	186.3233	
192641_T1w_acpc_dc.img	LG_L	11873	198.6467	1127.0564	738.1613	144.0799	
192641_T1w_acpc_dc.img	LG_R	12016	186.0903	1092.3500	714.9997	143.5625	
192641_T1w_acpc_dc.img	rostral_ACC_L	2392	152.3194	945.1840	536.8825	76.7692	
192641_T1w_acpc_dc.img	rostral_ACC_R	3034	158.9493	979.2996	524.0474	78.4009	
192641_T1w_acpc_dc.img	subcallosal_ACC_L	338	295.0993	1016.7065	556.1903	96.7113	
192641_T1w_acpc_dc.img	subcallosal_ACC_R	318	223.8485	1039.3361	505.2068	87.2621	
192641_T1w_acpc_dc.img	subgenual_ACC_L	1604	132.9091	1294.0404	500.7447	110.3765	
192641_T1w_acpc_dc.img	subgenual_ACC_R	1133	122.2299	1025.6956	470.2578	84.9461	
192641_T1w_acpc_dc.img	dorsal_ACC_L	12393	163.2787	980.7545	618.2852	105.2969	
192641_T1w_acpc_dc.img	dorsal_ACC_R	10122	99.3661	924.2183	575.3911	95.8675	
192641_T1w_acpc_dc.img	PCC_L	8480	227.2309	1096.0165	736.6792	133.6696	
192641_T1w_acpc_dc.img	PCC_R	10073	205.4771	1121.4266	702.1597	135.5241	
192641_T1w_acpc_dc.img	Insula_L	6024	193.3504	1539.1528	561.4638	82.7865	
192641_T1w_acpc_dc.img	Insula_R	5740	168.7336	1413.7191	548.8813	85.1143	
192641_T1w_acpc_dc.img	Amyg_L	1250	177.7724	710.6046	469.4900	50.3198	
192641_T1w_acpc_dc.img	Amyg_R	1154	161.9920	631.9506	460.8251	45.1711	
192641_T1w_acpc_dc.img	Hippo_L	3426	160.1296	1018.9467	530.7489	76.4769	
192641_T1w_acpc_dc.img	Hippo_R	3411	158.2003	833.4613	523.6462	74.0106	
192641_T1w_acpc_dc.img	Caud_L	3518	186.3778	807.1042	584.6266	52.6369	
192641_T1w_acpc_dc.img	Caud_R	3554	139.9465	748.0182	563.1755	55.7428	
192641_T1w_acpc_dc.img	Put_L	4207	379.0882	809.0984	623.4135	53.8979	
192641_T1w_acpc_dc.img	Put_R	4342	278.0710	770.3514	613.3274	54.3718	
192641_T1w_acpc_dc.img	GP_L	1625	345.3668	810.2398	663.5293	36.7854	
192641_T1w_acpc_dc.img	GP_R	1419	349.8662	784.8527	660.6946	35.9774	
192641_T1w_acpc_dc.img	Thalamus_L	6026	244.9456	925.5481	621.9248	52.2768	
192641_T1w_acpc_dc.img	Thalamus_R	6075	171.7310	1001.7121	601.1482	64.1472	
192641_T1w_acpc_dc.img	HypoThalamus_L	624	357.7531	696.9456	544.1568	59.1329	
192641_T1w_acpc_dc.img	HypoThalamus_R	670	145.6714	691.2803	536.9599	68.1183	
192641_T1w_acpc_dc.img	BasalForebrain_L	1433	238.6717	748.0753	605.4843	63.3707	
192641_T1w_acpc_dc.img	BasalForebrain_R	1264	213.8760	1397.1913	597.8519	67.3024	
192641_T1w_acpc_dc.img	NucAccumbens_L	606	286.0504	1036.8364	536.7523	57.8100	
192641_T1w_acpc_dc.img	NucAccumbens_R	673	267.0569	722.3337	519.7140	49.0785	
192641_T1w_acpc_dc.img	RedNc_L	173	580.2510	726.8890	645.4566	21.3686	
192641_T1w_acpc_dc.img	RedNc_R	193	566.1254	706.2585	642.6371	20.9720	
192641_T1w_acpc_dc.img	Snigra_L	215	579.7987	717.6198	660.9826	23.3810	
192641_T1w_acpc_dc.img	Snigra_R	227	554.7584	718.3068	657.2860	23.8649	
192641_T1w_acpc_dc.img	Cerebellum_R	54651	93.5568	1004.4009	612.9479	106.9924	
192641_T1w_acpc_dc.img	Cerebellum_L	54891	135.3683	1106.3351	671.7216	127.8935	
192641_T1w_acpc_dc.img	CP_L	1862	240.8972	980.3946	639.1040	49.4450	
192641_T1w_acpc_dc.img	CP_R	2215	329.7234	1308.5527	636.3840	49.7114	
192641_T1w_acpc_dc.img	Midbrain_L	2677	177.9069	730.9631	607.1404	52.0538	
192641_T1w_acpc_dc.img	Midbrain_R	2441	168.0719	729.3599	594.1593	65.3933	
192641_T1w_acpc_dc.img	CST_L	1623	223.8699	716.4706	586.8483	30.5723	
192641_T1w_acpc_dc.img	CST_R	1210	395.8300	691.4839	581.7120	27.7086	
192641_T1w_acpc_dc.img	SCP_L	683	156.5249	701.0525	561.4494	104.9517	
192641_T1w_acpc_dc.img	SCP_R	758	190.9061	710.9075	583.4607	68.6334	
192641_T1w_acpc_dc.img	MCP_L	3293	205.9079	766.2787	591.8697	64.1687	
192641_T1w_acpc_dc.img	MCP_R	3471	227.9657	731.4731	579.7101	48.8510	
192641_T1w_acpc_dc.img	PCT_L	516	327.9294	700.9246	603.6131	28.8435	
192641_T1w_acpc_dc.img	PCT_R	413	443.8842	691.7302	601.9456	30.5311	
192641_T1w_acpc_dc.img	Medulla_L	1850	161.6819	746.8328	561.1651	57.5444	
192641_T1w_acpc_dc.img	Medulla_R	2077	249.4699	682.8329	557.8383	37.8310	
192641_T1w_acpc_dc.img	ML_L	928	450.3340	685.9564	592.7869	25.1777	
192641_T1w_acpc_dc.img	ML_R	1060	329.4054	667.9423	583.8342	31.1887	
192641_T1w_acpc_dc.img	Pons_L	104	332.8716	670.3730	593.0240	41.9243	
192641_T1w_acpc_dc.img	Pons_R	308	215.8789	670.4163	564.1749	48.8821	
192641_T1w_acpc_dc.img	ACR_L	12628	512.5397	925.7563	773.2339	42.0633	
192641_T1w_acpc_dc.img	ACR_R	14397	436.0458	857.9791	739.4098	38.1381	
192641_T1w_acpc_dc.img	SCR_L	16202	467.6896	964.4254	810.5541	42.9401	
192641_T1w_acpc_dc.img	SCR_R	15390	370.9200	952.3450	784.8340	41.8335	
192641_T1w_acpc_dc.img	PCR_L	6245	647.4304	1176.1030	902.0766	65.6284	
192641_T1w_acpc_dc.img	PCR_R	4957	401.7684	1128.5605	892.5462	68.2330	
192641_T1w_acpc_dc.img	GCC_L	2333	135.5939	1112.4114	708.6782	79.7676	
192641_T1w_acpc_dc.img	GCC_R	2853	280.7857	925.1552	714.0742	47.2374	
192641_T1w_acpc_dc.img	BCC_L	2868	295.8077	860.6306	746.5773	53.9885	
192641_T1w_acpc_dc.img	BCC_R	2491	350.9450	852.3819	727.7171	62.6100	
192641_T1w_acpc_dc.img	SCC_L	5776	172.1626	1045.0251	822.9517	70.7997	
192641_T1w_acpc_dc.img	SCC_R	6208	307.4557	1054.1132	816.1601	73.3948	
192641_T1w_acpc_dc.img	PVWl_L	195	604.7166	941.4781	851.3745	38.6939	
192641_T1w_acpc_dc.img	PVWl_R	164	218.3768	888.8154	734.6869	139.5008	
192641_T1w_acpc_dc.img	ALIC_L	1809	487.9692	803.8562	692.5907	37.7270	
192641_T1w_acpc_dc.img	ALIC_R	1956	448.5636	785.1862	682.4229	39.1665	
192641_T1w_acpc_dc.img	PLIC_L	2511	378.2128	838.6804	704.0409	36.4071	
192641_T1w_acpc_dc.img	PLIC_R	2504	562.1940	811.0440	688.8471	35.1554	
192641_T1w_acpc_dc.img	RLIC_L	2572	559.2265	938.8690	767.6211	47.3285	
192641_T1w_acpc_dc.img	RLIC_R	3173	363.0273	898.5784	749.3495	51.6105	
192641_T1w_acpc_dc.img	EC_L	2632	337.2510	825.7611	685.9091	57.5144	
192641_T1w_acpc_dc.img	EC_R	2420	499.1237	837.0112	681.0572	56.2634	
192641_T1w_acpc_dc.img	CGC_L	1790	528.2060	931.7636	762.9199	58.6273	
192641_T1w_acpc_dc.img	CGC_R	2263	454.5075	931.3528	747.4189	71.0434	
192641_T1w_acpc_dc.img	CGH_L	1398	138.0762	904.5038	666.2327	86.7457	
192641_T1w_acpc_dc.img	CGH_R	1504	325.9082	855.7097	650.0926	75.9052	
192641_T1w_acpc_dc.img	Fx/ST_L	1421	240.3480	893.5165	695.1576	70.4406	
192641_T1w_acpc_dc.img	Fx/ST_R	1199	168.2531	856.9633	670.2986	76.3141	
192641_T1w_acpc_dc.img	Fx_L	510	168.5930	864.0892	573.8300	142.0668	
192641_T1w_acpc_dc.img	Fx_R	584	151.5148	824.9644	608.4539	130.6806	
192641_T1w_acpc_dc.img	IFO_L	1585	392.4637	742.7700	625.8287	55.2156	
192641_T1w_acpc_dc.img	IFO_R	1741	316.7793	1164.5239	597.1107	60.5741	
192641_T1w_acpc_dc.img	PTR_L	7954	449.4980	1214.1467	963.2788	82.1121	
192641_T1w_acpc_dc.img	PTR_R	5176	186.1087	1230.6755	920.3347	87.7014	
192641_T1w_acpc_dc.img	SS_L	3789	495.0702	1059.5969	832.4346	75.4942	
192641_T1w_acpc_dc.img	SS_R	4071	333.3315	972.2195	780.3117	78.9179	
192641_T1w_acpc_dc.img	SFO_L	77	628.7525	823.3784	743.4684	38.6416	
192641_T1w_acpc_dc.img	SFO_R	58	474.0625	807.4011	676.9114	66.2418	
192641_T1w_acpc_dc.img	SLF_L	7209	409.4898	1346.1082	979.1559	112.6524	
192641_T1w_acpc_dc.img	SLF_R	8418	612.7015	1299.4879	941.3155	95.7823	
192641_T1w_acpc_dc.img	Cl_L	376	414.9061	681.7340	531.2967	43.4965	
192641_T1w_acpc_dc.img	Cl_R	410	298.5122	659.3690	498.8186	45.3002	
192641_T1w_acpc_dc.img	Mammillary_R	57	207.3955	634.4999	512.5398	78.4143	
192641_T1w_acpc_dc.img	Mammillary_L	89	269.8914	658.6245	536.7777	54.4140	
192641_T1w_acpc_dc.img	LV_Frontal_L	3026	120.9561	780.1403	302.7546	134.7420	
192641_T1w_acpc_dc.img	LV_body_L	2479	139.2793	897.0305	345.1047	170.4501	
192641_T1w_acpc_dc.img	LV_atrium_L	1336	159.6045	938.6210	437.8815	210.8715	
192641_T1w_acpc_dc.img	LV_Occipital_L	22	232.6479	956.6444	676.3607	197.1192	
192641_T1w_acpc_dc.img	LV_Inferior_L	679	101.8163	934.3586	508.9281	187.8510	
192641_T1w_acpc_dc.img	LV_Frontal_R	2905	118.6569	800.7661	313.8966	149.8523	
192641_T1w_acpc_dc.img	LV_body_R	2048	113.9659	908.2758	356.4100	187.0985	
192641_T1w_acpc_dc.img	LV_atrium_R	1182	147.9741	906.1716	460.9338	201.2723	
192641_T1w_acpc_dc.img	LV_Occipital_R	48	186.0201	989.9461	571.8889	279.2356	
192641_T1w_acpc_dc.img	LV_Inferior_R	787	114.6145	894.0033	415.4648	165.5958	
192641_T1w_acpc_dc.img	III_ventricle	1316	117.2863	744.0694	422.6362	126.0791	
192641_T1w_acpc_dc.img	PVWa_L	535	233.2451	809.0698	675.1633	80.4260	
192641_T1w_acpc_dc.img	PVWa_R	519	171.1415	793.8428	613.9766	126.9324	
192641_T1w_acpc_dc.img	PVWp_L	302	237.4578	862.9712	663.6033	104.1334	
192641_T1w_acpc_dc.img	PVWp_R	328	167.7861	817.3015	557.2031	120.1217	
192641_T1w_acpc_dc.img	CerebellumWM_R	9961	239.3505	935.6589	696.2400	68.0378	
192641_T1w_acpc_dc.img	CerebellumWM_L	9404	430.8809	1044.0597	749.4422	84.5732	
192641_T1w_acpc_dc.img	FrontSul_L	9484	32.1994	841.6863	399.1137	135.5308	
192641_T1w_acpc_dc.img	FrontSul_R	4994	92.0944	706.7389	361.8907	129.4030	
192641_T1w_acpc_dc.img	CentralSul_L	1274	152.7083	974.0897	544.5584	195.5315	
192641_T1w_acpc_dc.img	CentralSul_R	971	153.0990	994.1279	518.8274	156.3890	
192641_T1w_acpc_dc.img	SylAntInsularSul_L	882	131.2284	1150.7380	472.4139	128.4267	
192641_T1w_acpc_dc.img	SylAntInsularSul_R	1082	121.0398	1152.4502	446.6520	122.2238	
192641_T1w_acpc_dc.img	SylPostInsularSul_L	1515	163.5326	1475.3115	612.2039	159.2558	
192641_T1w_acpc_dc.img	SylPostInsularSul_R	1627	108.3939	1309.2278	552.6766	158.9204	
192641_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
192641_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
192641_T1w_acpc_dc.img	ParietSul_L	3745	52.8434	1097.3925	551.5284	190.8042	
192641_T1w_acpc_dc.img	ParietSul_R	4044	54.5882	1269.9413	574.4028	187.0477	
192641_T1w_acpc_dc.img	CinguSul_L	2045	141.9140	947.8393	450.6890	120.8753	
192641_T1w_acpc_dc.img	CinguSul_R	1108	136.0064	945.6674	417.4074	123.1883	
192641_T1w_acpc_dc.img	OcciptSul_L	211	273.8116	1148.8752	704.5840	219.9413	
192641_T1w_acpc_dc.img	OcciptSul_R	355	269.8130	1115.9884	682.2649	164.2557	
192641_T1w_acpc_dc.img	TempSul_L	11	440.2250	733.5233	612.5093	58.4056	
192641_T1w_acpc_dc.img	TempSul_R	145	186.6167	789.4262	472.4355	113.2607	
192641_T1w_acpc_dc.img	Caudate_tail_L	280	243.2711	880.5422	613.9790	94.0077	
192641_T1w_acpc_dc.img	Caudate_tail_R	253	231.5215	791.4469	574.8350	89.7000	
192641_T1w_acpc_dc.img	Chroid_LVetc_L	12	126.2206	579.7397	444.1936	49.4687	
192641_T1w_acpc_dc.img	Chroid_LVetc_R	14	209.1346	637.5457	424.1400	114.9687	
192641_T1w_acpc_dc.img	IV_ventricle	1730	98.6161	725.1354	358.2596	148.7791	
192641_T1w_acpc_dc.img	ENT_L	1490	315.5710	719.4338	465.7042	52.4216	
192641_T1w_acpc_dc.img	ENT_R	798	185.9881	615.8962	445.7786	51.7112	

