Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
124220_T1w_acpc_dc.img	ParietSul_R	7362	139.1437	1318.1322	507.8038	195.4272	
124220_T1w_acpc_dc.img	CinguSul_L	2515	46.5657	685.6279	386.1443	111.8166	
124220_T1w_acpc_dc.img	CinguSul_R	1587	91.0295	736.6109	369.1498	106.3279	
124220_T1w_acpc_dc.img	OcciptSul_L	348	249.8343	1224.8969	604.1541	178.3510	
124220_T1w_acpc_dc.img	OcciptSul_R	520	245.8118	1023.1799	620.1386	146.1929	
124220_T1w_acpc_dc.img	IV_ventricle	2215	61.1582	629.0154	283.7748	115.8723	



Type2-L4 Statistics

124220_T1w_acpc_dc.img	Frontal_L	170358	53.2677	1429.0625	740.6412	186.6784	
124220_T1w_acpc_dc.img	Frontal_R	172489	53.5944	1236.3344	682.7207	163.7228	
124220_T1w_acpc_dc.img	Parietal_L	93045	136.1840	1859.1926	942.8075	230.4428	
124220_T1w_acpc_dc.img	Parietal_R	89471	130.5712	1934.5602	937.2989	239.4283	
124220_T1w_acpc_dc.img	Temporal_L	106931	45.0395	1776.5850	724.9199	248.5330	
124220_T1w_acpc_dc.img	Temporal_R	118282	27.3820	1783.0978	721.3541	262.5652	
124220_T1w_acpc_dc.img	Limbic_L	13427	79.4430	1035.3351	503.7870	184.4297	
124220_T1w_acpc_dc.img	Limbic_R	12578	24.5333	1080.1698	504.9325	183.3760	
124220_T1w_acpc_dc.img	Occipital_L	82330	79.0340	1869.4788	978.9664	281.0118	
124220_T1w_acpc_dc.img	Occipital_R	75748	88.6478	1908.6276	953.5070	267.7285	
124220_T1w_acpc_dc.img	Cingulate_L	32450	26.4267	1050.1912	550.1989	116.3974	
124220_T1w_acpc_dc.img	Cingulate_R	33257	12.6758	1051.7278	534.0429	123.6991	
124220_T1w_acpc_dc.img	Insula_L	9262	87.5613	759.9400	478.4598	81.4553	
124220_T1w_acpc_dc.img	Insula_R	9589	50.0053	779.1146	484.5917	77.3860	
124220_T1w_acpc_dc.img	Striatum_L	10404	130.2666	743.3229	509.7812	59.0555	
124220_T1w_acpc_dc.img	Striatum_R	11013	118.1079	732.6149	503.9832	66.1171	
124220_T1w_acpc_dc.img	GP_L	1725	355.7079	678.5136	548.7413	36.7515	
124220_T1w_acpc_dc.img	GP_R	1560	389.5286	714.3454	564.5314	39.3609	
124220_T1w_acpc_dc.img	Thalamus_L	7782	141.1665	734.1643	510.9336	55.1265	
124220_T1w_acpc_dc.img	Thalamus_R	7860	100.1320	712.2587	496.4219	67.6092	
124220_T1w_acpc_dc.img	BasalForebrain_L	2844	166.4877	715.2103	468.1554	63.8748	
124220_T1w_acpc_dc.img	BasalForebrain_R	2867	143.9270	695.4199	467.8165	67.4953	
124220_T1w_acpc_dc.img	midbrain_L	6052	131.9698	654.6354	487.8157	56.4594	
124220_T1w_acpc_dc.img	midbrain_R	5922	105.1647	687.4470	491.9764	60.4429	
124220_T1w_acpc_dc.img	Cerebellum_R	68419	63.0528	1155.2400	608.9774	143.1637	
124220_T1w_acpc_dc.img	Cerebellum_L	68417	99.3763	1079.8256	583.0561	134.0752	
124220_T1w_acpc_dc.img	Pons_L	9008	119.9302	609.3546	449.0616	50.0155	
124220_T1w_acpc_dc.img	Pons_R	9312	115.8372	664.6610	464.0092	49.0652	
124220_T1w_acpc_dc.img	Medulla_L	2192	160.6426	584.2589	443.9460	48.6781	
124220_T1w_acpc_dc.img	Medulla_R	2615	162.2910	592.6273	459.3620	44.4768	
124220_T1w_acpc_dc.img	ant_DPWM_L	37321	112.4961	1135.7877	754.9785	85.7648	
124220_T1w_acpc_dc.img	ant_DPWM_R	38103	98.0985	1034.2767	721.6602	74.9440	
124220_T1w_acpc_dc.img	post_DPWM_L	7892	150.3027	1167.2773	800.3738	101.8912	
124220_T1w_acpc_dc.img	post_DPWM_R	6173	101.6222	1133.5483	797.9663	124.3978	
124220_T1w_acpc_dc.img	CorpusCallosum_L	16457	127.4030	990.3418	681.7482	85.6620	
124220_T1w_acpc_dc.img	CorpusCallosum_R	18180	144.0613	1052.7838	679.5252	89.0243	
124220_T1w_acpc_dc.img	inf_DPWM_L	24855	233.5218	1252.8403	762.2128	170.5152	
124220_T1w_acpc_dc.img	inf_DPWM_R	22667	144.8054	1177.0121	733.1584	157.6056	
124220_T1w_acpc_dc.img	InternalCapsule_L	5546	395.6756	743.9257	583.5943	43.7773	
124220_T1w_acpc_dc.img	InternalCapsule_R	6207	254.9710	752.3945	586.8148	47.5103	
124220_T1w_acpc_dc.img	LimbicWM_L	6966	80.7925	908.3499	607.0989	107.8997	
124220_T1w_acpc_dc.img	LimbicWM_R	6827	74.0805	864.1438	592.9524	104.2381	
124220_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6298	57.0901	807.6623	298.0656	138.9285	
124220_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2259	90.5223	962.7397	387.4073	188.9865	
124220_T1w_acpc_dc.img	InferiorLateralVentricle_L	1019	68.4156	886.0719	439.5038	169.9730	
124220_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8187	43.6104	800.1976	262.6068	134.1363	
124220_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3360	91.8595	959.6074	352.1597	173.3154	
124220_T1w_acpc_dc.img	InferiorLateralVentricle_R	1580	63.9459	929.1662	313.3688	154.7115	
124220_T1w_acpc_dc.img	III_ventricle	1552	62.8200	591.6052	318.2926	98.8536	
124220_T1w_acpc_dc.img	CerebellumWM_R	12257	173.5032	1087.2260	641.8684	99.9038	
124220_T1w_acpc_dc.img	CerebellumWM_L	11716	320.4029	1003.1580	622.3759	92.6164	
124220_T1w_acpc_dc.img	FrontSul_L	14233	69.7604	1281.9279	456.6760	174.2455	
124220_T1w_acpc_dc.img	FrontSul_R	9119	73.2981	1110.7505	390.8177	154.0523	
124220_T1w_acpc_dc.img	CentralSul_L	1966	107.6618	1065.9618	506.9537	193.7149	
124220_T1w_acpc_dc.img	CentralSul_R	1866	146.0840	890.7988	434.9694	161.6306	
124220_T1w_acpc_dc.img	SylAntInsularSul_L	2275	68.0255	1167.6053	389.3490	132.3401	
124220_T1w_acpc_dc.img	SylAntInsularSul_R	2285	73.7047	732.9946	349.2491	113.7470	
124220_T1w_acpc_dc.img	SylPostInsularSul_L	2502	82.7181	1094.6987	449.3247	164.6608	
124220_T1w_acpc_dc.img	SylPostInsularSul_R	2510	69.5253	1183.0186	441.5013	184.6971	
124220_T1w_acpc_dc.img	SylExtSMG_L	6	476.4603	1033.1068	760.4835	67.9440	
124220_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
124220_T1w_acpc_dc.img	ParietSul_L	7103	114.9222	1268.4264	497.9891	197.3345	
124220_T1w_acpc_dc.img	ParietSul_R	7362	139.1437	1318.1322	507.8038	195.4272	
124220_T1w_acpc_dc.img	CinguSul_L	2515	46.5657	685.6279	386.1443	111.8166	
124220_T1w_acpc_dc.img	CinguSul_R	1587	91.0295	736.6109	369.1498	106.3279	
124220_T1w_acpc_dc.img	OcciptSul_L	348	249.8343	1224.8969	604.1541	178.3510	
124220_T1w_acpc_dc.img	OcciptSul_R	520	245.8118	1023.1799	620.1386	146.1929	
124220_T1w_acpc_dc.img	TempSul_L	31	302.1564	1093.1066	541.4380	108.9605	
124220_T1w_acpc_dc.img	TempSul_R	285	162.9472	745.5924	465.0633	107.1607	
124220_T1w_acpc_dc.img	IV_ventricle	2215	61.1582	629.0154	283.7748	115.8723	



Type2-L5 Statistics

124220_T1w_acpc_dc.img	SF_L	21688	143.3727	988.2768	646.8715	128.3493	
124220_T1w_acpc_dc.img	SF_R	17135	128.1152	881.4014	623.1961	120.3835	
124220_T1w_acpc_dc.img	SF_PFC_L	22070	180.7928	1327.5930	819.9574	175.9525	
124220_T1w_acpc_dc.img	SF_PFC_R	22259	126.9404	1196.4352	745.6117	161.7307	
124220_T1w_acpc_dc.img	SF_pole_L	2264	190.2353	1221.3711	810.4403	148.1985	
124220_T1w_acpc_dc.img	SF_pole_R	5550	163.8721	1205.5045	777.9530	161.0257	
124220_T1w_acpc_dc.img	MF_L	18249	167.4825	1242.0385	760.0902	156.0003	
124220_T1w_acpc_dc.img	MF_R	18862	146.1863	1114.7699	676.7282	138.6726	
124220_T1w_acpc_dc.img	MF_DPFC_L	25797	85.3368	1429.0625	847.9299	191.7619	
124220_T1w_acpc_dc.img	MF_DPFC_R	23802	137.1382	1236.3344	748.6060	158.5230	
124220_T1w_acpc_dc.img	IF_opercularis_L	7388	228.8213	1066.5101	695.8218	128.6044	
124220_T1w_acpc_dc.img	IF_opercularis_R	7272	183.2212	1035.5012	673.2463	124.9412	
124220_T1w_acpc_dc.img	IF_orbitalis_L	9619	121.1469	1350.5017	782.6600	197.3025	
124220_T1w_acpc_dc.img	IF_orbitalis_R	7291	122.5352	1102.4207	705.5400	168.6059	
124220_T1w_acpc_dc.img	IF_triangularis_L	8077	210.6177	1318.0842	804.6271	155.9728	
124220_T1w_acpc_dc.img	IF_triangularis_R	8279	123.4822	1086.4386	715.0995	152.6781	
124220_T1w_acpc_dc.img	LFO_L	9184	125.7385	1200.0768	645.6316	170.8705	
124220_T1w_acpc_dc.img	LFO_R	8356	110.0883	1122.4274	603.9860	152.7522	
124220_T1w_acpc_dc.img	MFO_L	7647	102.1678	1083.2743	573.3332	164.4882	
124220_T1w_acpc_dc.img	MFO_R	7279	70.7066	1029.5590	550.6014	153.5380	
124220_T1w_acpc_dc.img	R_L	9584	53.2677	990.7408	530.0268	132.0325	
124220_T1w_acpc_dc.img	R_R	11784	53.5944	958.9033	512.6746	129.7291	
124220_T1w_acpc_dc.img	PoC_L	26598	139.9733	1487.7448	875.1939	205.0387	
124220_T1w_acpc_dc.img	PoC_R	25127	130.5712	1333.0693	813.6764	177.9812	
124220_T1w_acpc_dc.img	PrC_L	28796	134.9174	1167.7875	760.8903	153.1592	
124220_T1w_acpc_dc.img	PrC_R	34626	136.3748	1154.0377	708.5425	147.2606	
124220_T1w_acpc_dc.img	SP_L	16601	136.1840	1658.5494	940.0932	188.6600	
124220_T1w_acpc_dc.img	SP_R	12860	188.9097	1585.8291	964.7863	186.3795	
124220_T1w_acpc_dc.img	SM_L	17202	186.5287	1780.0404	996.9141	261.1697	
124220_T1w_acpc_dc.img	SM_R	15937	204.2352	1721.5242	977.5771	254.2894	
124220_T1w_acpc_dc.img	A_L	12288	149.6729	1859.1926	1121.7469	253.8670	
124220_T1w_acpc_dc.img	A_R	17719	273.0605	1934.5602	1119.9541	273.1944	
124220_T1w_acpc_dc.img	PrCu_L	10087	214.1841	1433.6436	816.4829	184.4189	
124220_T1w_acpc_dc.img	PrCu_R	6547	208.6559	1395.6567	798.0688	175.7572	
124220_T1w_acpc_dc.img	ST_L	20969	152.5737	1776.5850	822.3848	253.1731	
124220_T1w_acpc_dc.img	ST_R	25726	47.5241	1751.6608	819.2626	243.8356	
124220_T1w_acpc_dc.img	ST_L_pole	6649	45.0395	926.5059	503.0496	135.6139	
124220_T1w_acpc_dc.img	ST_R_pole	7693	43.2546	955.5237	462.8797	142.8880	
124220_T1w_acpc_dc.img	MT_L	33751	157.3046	1662.7823	852.9111	223.9459	
124220_T1w_acpc_dc.img	MT_R	37835	173.0881	1783.0978	874.7519	249.6730	
124220_T1w_acpc_dc.img	MT_L_pole	2895	102.8522	743.4669	468.2612	101.4069	
124220_T1w_acpc_dc.img	MT_R_pole	2663	70.6216	748.0003	473.6222	104.4311	
124220_T1w_acpc_dc.img	IT_L	17106	121.4778	1294.4320	634.6212	217.4007	
124220_T1w_acpc_dc.img	IT_R	22598	69.9926	1428.6416	610.7497	191.2234	
124220_T1w_acpc_dc.img	PHG_L	1115	132.4916	606.3711	376.7234	63.0435	
124220_T1w_acpc_dc.img	PHG_R	1057	138.2412	601.5595	377.4924	63.0673	
124220_T1w_acpc_dc.img	Fu_L	25564	49.2678	1415.4822	623.1730	191.1112	
124220_T1w_acpc_dc.img	Fu_R	21770	27.3820	1190.2704	575.4938	179.3436	
124220_T1w_acpc_dc.img	SO_L	6268	350.1258	1721.0873	1101.8180	198.8050	
124220_T1w_acpc_dc.img	SO_R	6003	332.3278	1648.3052	1099.0322	186.8337	
124220_T1w_acpc_dc.img	MO_L	34553	96.3694	1869.4788	1147.4226	225.7502	
124220_T1w_acpc_dc.img	MO_R	31512	321.1676	1908.6276	1117.5058	206.7790	
124220_T1w_acpc_dc.img	IO_L	7961	211.7114	1591.6492	972.2010	195.2378	
124220_T1w_acpc_dc.img	IO_R	11462	325.9209	1558.1049	997.3451	173.0653	
124220_T1w_acpc_dc.img	Cu_L	14042	184.5985	1613.6525	930.0839	224.6363	
124220_T1w_acpc_dc.img	Cu_R	9509	157.6651	1405.3463	846.0446	174.0272	
124220_T1w_acpc_dc.img	LG_L	19508	79.0340	1317.5375	679.0564	177.8625	
124220_T1w_acpc_dc.img	LG_R	17264	88.6478	1143.7863	633.6409	146.1147	
124220_T1w_acpc_dc.img	rostral_ACC_L	3533	176.3839	941.8668	551.2675	91.0861	
124220_T1w_acpc_dc.img	rostral_ACC_R	3303	28.2795	779.9664	498.2995	99.9436	
124220_T1w_acpc_dc.img	subcallosal_ACC_L	244	238.4066	777.4642	515.0926	100.1104	
124220_T1w_acpc_dc.img	subcallosal_ACC_R	591	80.6954	770.5037	448.1615	110.9378	
124220_T1w_acpc_dc.img	subgenual_ACC_L	2615	26.4267	719.0667	407.6398	84.5169	
124220_T1w_acpc_dc.img	subgenual_ACC_R	1907	12.6758	685.4776	374.2111	96.3423	
124220_T1w_acpc_dc.img	dorsal_ACC_L	15937	126.3695	846.2475	539.4286	98.8392	
124220_T1w_acpc_dc.img	dorsal_ACC_R	13174	95.1446	827.8108	506.9863	95.6557	
124220_T1w_acpc_dc.img	PCC_L	14444	111.5984	1050.1912	646.5866	132.8349	
124220_T1w_acpc_dc.img	PCC_R	18063	129.9241	1080.1698	625.5424	137.9516	
124220_T1w_acpc_dc.img	Insula_L	9262	87.5613	759.9400	478.4598	81.4553	
124220_T1w_acpc_dc.img	Insula_R	9589	50.0053	779.1146	484.5917	77.3860	
124220_T1w_acpc_dc.img	Amyg_L	1769	79.4430	560.5005	372.1970	57.3376	
124220_T1w_acpc_dc.img	Amyg_R	1638	24.5333	552.6649	381.6362	72.6907	
124220_T1w_acpc_dc.img	Hippo_L	3908	108.7232	732.4659	412.0279	67.8338	
124220_T1w_acpc_dc.img	Hippo_R	4053	84.9401	692.6004	415.9526	70.1003	
124220_T1w_acpc_dc.img	Caud_L	4242	130.2666	743.3229	506.8414	56.5321	
124220_T1w_acpc_dc.img	Caud_R	4579	118.1079	722.9928	493.2273	61.1604	
124220_T1w_acpc_dc.img	Put_L	4866	157.8399	694.0790	526.2741	48.3451	
124220_T1w_acpc_dc.img	Put_R	5112	230.3609	730.7716	531.0945	53.0124	
124220_T1w_acpc_dc.img	GP_L	1725	355.7079	678.5136	548.7413	36.7515	
124220_T1w_acpc_dc.img	GP_R	1560	389.5286	714.3454	564.5314	39.3609	
124220_T1w_acpc_dc.img	Thalamus_L	7782	141.1665	734.1643	510.9336	55.1265	
124220_T1w_acpc_dc.img	Thalamus_R	7860	100.1320	712.2587	496.4219	67.6092	
124220_T1w_acpc_dc.img	HypoThalamus_L	694	181.6418	598.7541	427.1383	54.6099	
124220_T1w_acpc_dc.img	HypoThalamus_R	811	157.9639	611.9948	430.3878	58.7737	
124220_T1w_acpc_dc.img	BasalForebrain_L	1649	166.4877	715.2103	492.1124	60.6558	
124220_T1w_acpc_dc.img	BasalForebrain_R	1478	143.9270	695.4199	499.2330	58.2296	
124220_T1w_acpc_dc.img	NucAccumbens_L	991	248.7910	656.6459	443.0793	57.3780	
124220_T1w_acpc_dc.img	NucAccumbens_R	1031	173.9423	629.1597	428.9394	51.4520	
124220_T1w_acpc_dc.img	RedNc_L	247	404.9326	622.1895	510.9552	31.3762	
124220_T1w_acpc_dc.img	RedNc_R	265	409.8937	616.2224	508.5697	32.0974	
124220_T1w_acpc_dc.img	Snigra_L	228	385.6124	622.4385	523.3596	34.9269	
124220_T1w_acpc_dc.img	Snigra_R	186	413.7712	618.6208	528.4522	33.1996	
124220_T1w_acpc_dc.img	Cerebellum_R	68419	63.0528	1155.2400	608.9774	143.1637	
124220_T1w_acpc_dc.img	Cerebellum_L	68417	99.3763	1079.8256	583.0561	134.0752	
124220_T1w_acpc_dc.img	CP_L	2560	157.7208	654.6354	506.1236	51.6659	
124220_T1w_acpc_dc.img	CP_R	2605	260.0226	687.4470	519.1912	46.5005	
124220_T1w_acpc_dc.img	Midbrain_L	3018	131.9698	640.1744	467.7184	55.9324	
124220_T1w_acpc_dc.img	Midbrain_R	2868	105.1647	621.2529	463.3744	61.7425	
124220_T1w_acpc_dc.img	CST_L	2068	323.0374	568.2928	448.0047	32.7834	
124220_T1w_acpc_dc.img	CST_R	1591	334.2495	576.9397	458.2058	35.0010	
124220_T1w_acpc_dc.img	SCP_L	836	119.9302	599.1495	432.4365	87.4188	
124220_T1w_acpc_dc.img	SCP_R	858	115.8372	616.0677	464.8382	64.8358	
124220_T1w_acpc_dc.img	MCP_L	4293	140.7519	609.3546	447.8609	51.5093	
124220_T1w_acpc_dc.img	MCP_R	4750	197.4321	664.6610	468.6059	53.5106	
124220_T1w_acpc_dc.img	PCT_L	600	187.1264	559.6395	463.9757	35.4924	
124220_T1w_acpc_dc.img	PCT_R	462	317.8679	573.3380	466.5647	35.0251	
124220_T1w_acpc_dc.img	Medulla_L	2192	160.6426	584.2589	443.9460	48.6781	
124220_T1w_acpc_dc.img	Medulla_R	2615	162.2910	592.6273	459.3620	44.4768	
124220_T1w_acpc_dc.img	ML_L	1080	337.1305	582.4805	458.0535	32.1139	
124220_T1w_acpc_dc.img	ML_R	1246	291.3336	579.7215	461.7109	34.9322	
124220_T1w_acpc_dc.img	Pons_L	134	227.6786	549.9186	468.4800	34.4894	
124220_T1w_acpc_dc.img	Pons_R	407	192.4563	575.3023	435.3915	40.8392	
124220_T1w_acpc_dc.img	ACR_L	17369	360.9755	1135.7877	793.2390	93.1184	
124220_T1w_acpc_dc.img	ACR_R	17627	254.5416	1034.2767	747.0546	76.4622	
124220_T1w_acpc_dc.img	SCR_L	19015	365.0130	937.8806	726.6053	55.3446	
124220_T1w_acpc_dc.img	SCR_R	19622	432.1239	907.4118	706.5902	49.4162	
124220_T1w_acpc_dc.img	PCR_L	7427	552.8788	1167.2773	814.6898	82.8576	
124220_T1w_acpc_dc.img	PCR_R	5711	450.8397	1133.5483	823.5238	80.9058	
124220_T1w_acpc_dc.img	GCC_L	3583	127.4030	854.2605	666.3294	91.7997	
124220_T1w_acpc_dc.img	GCC_R	4209	144.0613	827.1497	660.1891	68.3403	
124220_T1w_acpc_dc.img	BCC_L	4474	190.0754	768.8888	644.2665	53.5951	
124220_T1w_acpc_dc.img	BCC_R	4265	252.9162	773.1016	629.9670	54.8231	
124220_T1w_acpc_dc.img	SCC_L	8401	274.6533	990.3418	708.2856	87.7365	
124220_T1w_acpc_dc.img	SCC_R	9707	234.7515	1052.7838	709.6805	96.6820	
124220_T1w_acpc_dc.img	PVWl_L	134	643.0895	899.2738	768.6078	42.4497	
124220_T1w_acpc_dc.img	PVWl_R	217	144.8054	895.7981	648.4710	175.7327	
124220_T1w_acpc_dc.img	ALIC_L	2426	395.6756	731.7524	588.8553	42.1923	
124220_T1w_acpc_dc.img	ALIC_R	2637	348.2672	744.4605	586.8300	47.2838	
124220_T1w_acpc_dc.img	PLIC_L	3120	411.1215	743.9257	579.5045	44.5438	
124220_T1w_acpc_dc.img	PLIC_R	3570	254.9710	752.3945	586.8036	47.6769	
124220_T1w_acpc_dc.img	RLIC_L	3607	438.2515	819.3173	646.5215	52.5716	
124220_T1w_acpc_dc.img	RLIC_R	4343	329.5999	857.0251	660.7479	64.5688	
124220_T1w_acpc_dc.img	EC_L	3650	348.5041	766.0435	584.7344	58.7052	
124220_T1w_acpc_dc.img	EC_R	3511	279.4205	776.2208	600.6115	59.7493	
124220_T1w_acpc_dc.img	CGC_L	3204	443.1146	908.3499	689.6648	51.3528	
124220_T1w_acpc_dc.img	CGC_R	2997	413.3930	864.1438	673.7213	58.5121	
124220_T1w_acpc_dc.img	CGH_L	1673	80.7925	786.9103	529.7092	99.4769	
124220_T1w_acpc_dc.img	CGH_R	1752	74.0805	748.5598	518.1601	78.9675	
124220_T1w_acpc_dc.img	Fx/ST_L	1482	120.1887	743.1048	560.7816	72.4245	
124220_T1w_acpc_dc.img	Fx/ST_R	1346	158.9107	725.8057	563.2103	74.7645	
124220_T1w_acpc_dc.img	Fx_L	608	177.2998	713.9119	497.7305	99.5322	
124220_T1w_acpc_dc.img	Fx_R	733	99.1101	702.4512	496.1017	104.8839	
124220_T1w_acpc_dc.img	IFO_L	1852	249.8960	750.1900	542.5850	61.2091	
124220_T1w_acpc_dc.img	IFO_R	1916	201.1740	690.8327	536.5447	58.0091	
124220_T1w_acpc_dc.img	PTR_L	11096	233.5218	1252.8403	912.5124	111.8070	
124220_T1w_acpc_dc.img	PTR_R	7423	174.2994	1177.0121	898.5688	112.3141	
124220_T1w_acpc_dc.img	SS_L	4519	372.1508	993.9608	718.6045	96.9425	
124220_T1w_acpc_dc.img	SS_R	5259	151.8040	1002.4065	723.0443	108.5436	
124220_T1w_acpc_dc.img	SFO_L	86	506.6531	740.8573	656.9566	35.9458	
124220_T1w_acpc_dc.img	SFO_R	36	489.5078	717.3388	631.0628	44.9137	
124220_T1w_acpc_dc.img	SLF_L	10272	304.6325	1464.5078	941.6619	138.5798	
124220_T1w_acpc_dc.img	SLF_R	11283	364.2521	1461.5601	918.3311	129.6005	
124220_T1w_acpc_dc.img	Cl_L	404	331.2577	600.6786	451.7620	43.7598	
124220_T1w_acpc_dc.img	Cl_R	504	159.4037	604.3828	446.0960	59.3571	
124220_T1w_acpc_dc.img	Mammillary_R	75	164.5904	569.9641	398.5880	62.0078	
124220_T1w_acpc_dc.img	Mammillary_L	99	218.1402	548.1765	423.1277	53.0554	
124220_T1w_acpc_dc.img	LV_Frontal_L	3941	57.0901	785.0958	271.6502	124.5940	
124220_T1w_acpc_dc.img	LV_body_L	2358	75.6058	807.6623	342.2245	149.9983	
124220_T1w_acpc_dc.img	LV_atrium_L	2196	90.5223	917.1170	380.2005	183.1789	
124220_T1w_acpc_dc.img	LV_Occipital_L	64	139.7132	962.7397	638.0759	215.0667	
124220_T1w_acpc_dc.img	LV_Inferior_L	1019	68.4156	886.0719	439.5038	169.9730	
124220_T1w_acpc_dc.img	LV_Frontal_R	5380	43.6104	769.0974	242.5999	119.4096	
124220_T1w_acpc_dc.img	LV_body_R	2792	76.2275	800.1976	300.6866	151.6338	
124220_T1w_acpc_dc.img	LV_atrium_R	3293	91.8595	959.6074	350.2930	171.4010	
124220_T1w_acpc_dc.img	LV_Occipital_R	67	173.0680	943.7272	444.0599	232.1869	
124220_T1w_acpc_dc.img	LV_Inferior_R	1580	63.9459	929.1662	313.3688	154.7115	
124220_T1w_acpc_dc.img	III_ventricle	1552	62.8200	591.6052	318.2926	98.8536	
124220_T1w_acpc_dc.img	PVWa_L	852	112.4961	795.0959	618.0205	97.1395	
124220_T1w_acpc_dc.img	PVWa_R	820	98.0985	784.9366	540.1867	155.7236	
124220_T1w_acpc_dc.img	PVWp_L	465	150.3027	796.3633	571.2644	104.3389	
124220_T1w_acpc_dc.img	PVWp_R	462	101.6222	760.1467	481.8404	133.8119	
124220_T1w_acpc_dc.img	CerebellumWM_R	12257	173.5032	1087.2260	641.8684	99.9038	
124220_T1w_acpc_dc.img	CerebellumWM_L	11716	320.4029	1003.1580	622.3759	92.6164	
124220_T1w_acpc_dc.img	FrontSul_L	14233	69.7604	1281.9279	456.6760	174.2455	
124220_T1w_acpc_dc.img	FrontSul_R	9119	73.2981	1110.7505	390.8177	154.0523	
124220_T1w_acpc_dc.img	CentralSul_L	1966	107.6618	1065.9618	506.9537	193.7149	
124220_T1w_acpc_dc.img	CentralSul_R	1866	146.0840	890.7988	434.9694	161.6306	
124220_T1w_acpc_dc.img	SylAntInsularSul_L	2275	68.0255	1167.6053	389.3490	132.3401	
124220_T1w_acpc_dc.img	SylAntInsularSul_R	2285	73.7047	732.9946	349.2491	113.7470	
124220_T1w_acpc_dc.img	SylPostInsularSul_L	2502	82.7181	1094.6987	449.3247	164.6608	
124220_T1w_acpc_dc.img	SylPostInsularSul_R	2510	69.5253	1183.0186	441.5013	184.6971	
124220_T1w_acpc_dc.img	SylExtSMG_L	6	476.4603	1033.1068	760.4835	67.9440	
124220_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
124220_T1w_acpc_dc.img	ParietSul_L	7103	114.9222	1268.4264	497.9891	197.3345	
124220_T1w_acpc_dc.img	ParietSul_R	7362	139.1437	1318.1322	507.8038	195.4272	
124220_T1w_acpc_dc.img	CinguSul_L	2515	46.5657	685.6279	386.1443	111.8166	
124220_T1w_acpc_dc.img	CinguSul_R	1587	91.0295	736.6109	369.1498	106.3279	
124220_T1w_acpc_dc.img	OcciptSul_L	348	249.8343	1224.8969	604.1541	178.3510	
124220_T1w_acpc_dc.img	OcciptSul_R	520	245.8118	1023.1799	620.1386	146.1929	
124220_T1w_acpc_dc.img	TempSul_L	31	302.1564	1093.1066	541.4380	108.9605	
124220_T1w_acpc_dc.img	TempSul_R	285	162.9472	745.5924	465.0633	107.1607	
124220_T1w_acpc_dc.img	Caudate_tail_L	306	138.9555	710.5099	504.3031	87.0612	
124220_T1w_acpc_dc.img	Caudate_tail_R	293	140.3910	732.6149	462.8467	106.8821	
124220_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
124220_T1w_acpc_dc.img	Chroid_LVetc_R	16	207.3528	514.1403	347.8767	76.6539	
124220_T1w_acpc_dc.img	IV_ventricle	2215	61.1582	629.0154	283.7748	115.8723	
124220_T1w_acpc_dc.img	ENT_L	2315	148.4131	628.8773	369.5147	54.3552	
124220_T1w_acpc_dc.img	ENT_R	2054	39.7154	659.2513	390.1385	55.8169	

