Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
654350_T1w_acpc_dc.img	ParietSul_R	5009	140.5825	1146.6304	558.0611	189.6846	
654350_T1w_acpc_dc.img	CinguSul_L	2526	100.7033	1038.2015	443.7938	113.7031	
654350_T1w_acpc_dc.img	CinguSul_R	1211	152.9615	1083.6169	433.0669	104.0731	
654350_T1w_acpc_dc.img	OcciptSul_L	232	232.3409	908.3035	622.2363	147.1107	
654350_T1w_acpc_dc.img	OcciptSul_R	501	141.7753	937.5768	517.4191	169.2547	
654350_T1w_acpc_dc.img	IV_ventricle	1872	43.0553	800.8814	350.6441	138.1517	



Type2-L4 Statistics

654350_T1w_acpc_dc.img	Frontal_L	163512	68.9776	1515.6473	781.0383	195.8893	
654350_T1w_acpc_dc.img	Frontal_R	158094	35.3301	1516.5942	757.6817	188.4751	
654350_T1w_acpc_dc.img	Parietal_L	80484	40.4331	1599.2485	883.9300	192.4961	
654350_T1w_acpc_dc.img	Parietal_R	83240	156.4811	1878.2821	921.2237	203.9981	
654350_T1w_acpc_dc.img	Temporal_L	104457	46.6683	1706.5962	770.1741	238.4994	
654350_T1w_acpc_dc.img	Temporal_R	111438	45.5006	2160.8167	799.0602	261.3909	
654350_T1w_acpc_dc.img	Limbic_L	11053	79.9521	985.2232	563.9247	168.1088	
654350_T1w_acpc_dc.img	Limbic_R	11255	77.1978	1041.3217	583.4300	167.8476	
654350_T1w_acpc_dc.img	Occipital_L	77027	31.9153	1743.8545	966.7064	245.3521	
654350_T1w_acpc_dc.img	Occipital_R	74986	71.1881	1768.5298	991.3251	258.5832	
654350_T1w_acpc_dc.img	Cingulate_L	30677	49.1880	1369.9932	591.1666	116.7232	
654350_T1w_acpc_dc.img	Cingulate_R	30991	108.5020	1513.7886	572.9687	112.8685	
654350_T1w_acpc_dc.img	Insula_L	8538	36.5514	1510.1190	527.2599	100.2621	
654350_T1w_acpc_dc.img	Insula_R	8825	58.1105	2303.7209	575.6794	116.8901	
654350_T1w_acpc_dc.img	Striatum_L	9466	150.6170	1096.9797	548.4943	60.1197	
654350_T1w_acpc_dc.img	Striatum_R	9896	106.2531	1138.1299	555.8416	70.6572	
654350_T1w_acpc_dc.img	GP_L	1770	407.7267	724.4263	594.9240	36.4417	
654350_T1w_acpc_dc.img	GP_R	1655	359.0944	739.9592	620.3772	36.1775	
654350_T1w_acpc_dc.img	Thalamus_L	7194	164.4192	948.2653	556.7391	53.7388	
654350_T1w_acpc_dc.img	Thalamus_R	7482	140.0575	793.3196	551.4047	69.5443	
654350_T1w_acpc_dc.img	BasalForebrain_L	2943	214.1036	1369.2106	531.5428	72.1664	
654350_T1w_acpc_dc.img	BasalForebrain_R	2793	145.9655	1481.6742	535.2763	71.7132	
654350_T1w_acpc_dc.img	midbrain_L	5887	154.0280	716.7797	549.1460	55.1751	
654350_T1w_acpc_dc.img	midbrain_R	5923	162.1429	1172.3823	561.4685	58.8749	
654350_T1w_acpc_dc.img	Cerebellum_R	56697	17.1967	1337.5072	596.2363	113.4244	
654350_T1w_acpc_dc.img	Cerebellum_L	58693	72.0388	1060.1226	602.7328	127.1170	
654350_T1w_acpc_dc.img	Pons_L	8578	88.4203	734.6771	538.6496	60.3913	
654350_T1w_acpc_dc.img	Pons_R	9170	134.0403	1429.9602	547.3392	61.9394	
654350_T1w_acpc_dc.img	Medulla_L	1737	132.9729	883.8367	535.2663	60.6574	
654350_T1w_acpc_dc.img	Medulla_R	2044	149.3167	1102.9159	547.3632	46.8867	
654350_T1w_acpc_dc.img	ant_DPWM_L	37128	99.8299	1221.7499	791.1814	88.9198	
654350_T1w_acpc_dc.img	ant_DPWM_R	38119	102.5233	1179.6876	781.2449	94.8947	
654350_T1w_acpc_dc.img	post_DPWM_L	7442	156.1976	1081.8097	827.1455	88.7518	
654350_T1w_acpc_dc.img	post_DPWM_R	5830	108.8765	1130.1517	818.0578	120.6807	
654350_T1w_acpc_dc.img	CorpusCallosum_L	14218	94.7769	1277.6567	713.6793	79.6396	
654350_T1w_acpc_dc.img	CorpusCallosum_R	13947	139.3489	1813.8253	721.6890	90.4269	
654350_T1w_acpc_dc.img	inf_DPWM_L	23696	325.5774	1544.7155	819.0964	166.8826	
654350_T1w_acpc_dc.img	inf_DPWM_R	21781	147.4949	1796.9333	816.5444	156.2114	
654350_T1w_acpc_dc.img	InternalCapsule_L	4811	463.8973	794.6655	629.7314	41.9841	
654350_T1w_acpc_dc.img	InternalCapsule_R	5394	343.3169	828.0516	641.5795	47.3259	
654350_T1w_acpc_dc.img	LimbicWM_L	6951	174.4814	904.4528	649.5841	91.9557	
654350_T1w_acpc_dc.img	LimbicWM_R	7566	152.7229	1309.6454	668.0168	86.2203	
654350_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3559	42.9823	843.9121	376.3263	165.0498	
654350_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1557	119.5883	952.9360	448.3938	221.2698	
654350_T1w_acpc_dc.img	InferiorLateralVentricle_L	737	115.9763	969.2298	532.2308	197.3978	
654350_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2904	52.0591	875.3520	394.5034	181.2817	
654350_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1940	120.4752	946.2621	447.1347	212.4976	
654350_T1w_acpc_dc.img	InferiorLateralVentricle_R	520	62.1343	931.9940	473.9995	177.6809	
654350_T1w_acpc_dc.img	III_ventricle	1415	95.3319	721.0214	406.3009	109.9212	
654350_T1w_acpc_dc.img	CerebellumWM_R	10376	213.9212	1035.6989	669.9186	82.3271	
654350_T1w_acpc_dc.img	CerebellumWM_L	10000	359.9832	988.5167	678.6031	85.1728	
654350_T1w_acpc_dc.img	FrontSul_L	12951	64.1820	1551.0231	517.5858	186.0627	
654350_T1w_acpc_dc.img	FrontSul_R	6182	74.2452	1131.6882	469.1763	175.2910	
654350_T1w_acpc_dc.img	CentralSul_L	1418	141.2587	1067.7954	551.9850	184.2428	
654350_T1w_acpc_dc.img	CentralSul_R	1368	171.6094	1075.7858	552.1671	181.0234	
654350_T1w_acpc_dc.img	SylAntInsularSul_L	1331	104.5769	1211.0820	487.4017	149.6498	
654350_T1w_acpc_dc.img	SylAntInsularSul_R	1352	67.6719	1747.2625	494.0167	172.0612	
654350_T1w_acpc_dc.img	SylPostInsularSul_L	2479	50.0538	1517.5922	554.4429	180.9846	
654350_T1w_acpc_dc.img	SylPostInsularSul_R	2230	92.5007	2330.3022	658.8094	252.4269	
654350_T1w_acpc_dc.img	SylExtSMG_L	2	296.1142	832.9730	703.8684	76.4962	
654350_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
654350_T1w_acpc_dc.img	ParietSul_L	4750	101.5984	1077.7096	523.6105	186.4030	
654350_T1w_acpc_dc.img	ParietSul_R	5009	140.5825	1146.6304	558.0611	189.6846	
654350_T1w_acpc_dc.img	CinguSul_L	2526	100.7033	1038.2015	443.7938	113.7031	
654350_T1w_acpc_dc.img	CinguSul_R	1211	152.9615	1083.6169	433.0669	104.0731	
654350_T1w_acpc_dc.img	OcciptSul_L	232	232.3409	908.3035	622.2363	147.1107	
654350_T1w_acpc_dc.img	OcciptSul_R	501	141.7753	937.5768	517.4191	169.2547	
654350_T1w_acpc_dc.img	TempSul_L	9	516.4685	669.0441	598.1137	43.3504	
654350_T1w_acpc_dc.img	TempSul_R	177	270.1044	961.3242	673.8588	129.4226	
654350_T1w_acpc_dc.img	IV_ventricle	1872	43.0553	800.8814	350.6441	138.1517	



Type2-L5 Statistics

654350_T1w_acpc_dc.img	SF_L	21542	91.1143	1064.0060	685.6234	131.3600	
654350_T1w_acpc_dc.img	SF_R	16465	104.8828	997.5555	669.7816	135.1053	
654350_T1w_acpc_dc.img	SF_PFC_L	23117	153.9086	1394.2545	868.0886	178.4060	
654350_T1w_acpc_dc.img	SF_PFC_R	20485	177.2194	1309.1991	833.4002	178.9942	
654350_T1w_acpc_dc.img	SF_pole_L	3401	182.3524	1384.1154	841.9300	181.6298	
654350_T1w_acpc_dc.img	SF_pole_R	6196	136.0387	1388.4851	823.2618	191.9558	
654350_T1w_acpc_dc.img	MF_L	17351	96.9851	1200.2841	789.1008	158.7723	
654350_T1w_acpc_dc.img	MF_R	15842	116.2089	1091.1453	722.4373	136.7232	
654350_T1w_acpc_dc.img	MF_DPFC_L	24435	151.7265	1515.6473	899.4845	196.4677	
654350_T1w_acpc_dc.img	MF_DPFC_R	24220	171.6844	1483.4631	866.9949	192.9518	
654350_T1w_acpc_dc.img	IF_opercularis_L	5040	149.0838	1223.5229	728.7752	124.6194	
654350_T1w_acpc_dc.img	IF_opercularis_R	6027	238.3309	1134.6342	749.5812	121.0922	
654350_T1w_acpc_dc.img	IF_orbitalis_L	6961	148.7911	1319.8293	838.2321	195.8473	
654350_T1w_acpc_dc.img	IF_orbitalis_R	4980	171.2207	1275.5477	837.2058	174.1988	
654350_T1w_acpc_dc.img	IF_triangularis_L	9623	181.9194	1265.6382	823.6771	155.3810	
654350_T1w_acpc_dc.img	IF_triangularis_R	7923	183.2192	1276.9307	824.5442	161.1009	
654350_T1w_acpc_dc.img	LFO_L	7423	68.9776	1384.1643	685.0251	180.1855	
654350_T1w_acpc_dc.img	LFO_R	6852	35.3301	1516.5942	679.1581	180.3111	
654350_T1w_acpc_dc.img	MFO_L	7271	73.2370	1173.9684	585.3367	158.1881	
654350_T1w_acpc_dc.img	MFO_R	6093	38.2658	1181.3450	562.8183	172.7622	
654350_T1w_acpc_dc.img	R_L	10079	72.3940	1123.9015	544.5029	146.4449	
654350_T1w_acpc_dc.img	R_R	10801	86.0841	1509.2466	530.6506	144.3916	
654350_T1w_acpc_dc.img	PoC_L	24443	56.9625	1460.5320	848.3981	178.4397	
654350_T1w_acpc_dc.img	PoC_R	22322	156.4811	1680.7355	876.4648	175.5436	
654350_T1w_acpc_dc.img	PrC_L	27272	70.6474	1370.1769	809.5073	165.0264	
654350_T1w_acpc_dc.img	PrC_R	32217	130.9180	1397.1683	779.4390	143.6692	
654350_T1w_acpc_dc.img	SP_L	15968	40.4331	1334.4039	872.1365	159.4099	
654350_T1w_acpc_dc.img	SP_R	13182	194.6173	1326.8690	903.5335	145.5390	
654350_T1w_acpc_dc.img	SM_L	14985	82.6250	1599.2485	949.0957	222.1650	
654350_T1w_acpc_dc.img	SM_R	15646	229.6546	1878.2821	994.6600	229.4482	
654350_T1w_acpc_dc.img	A_L	8101	61.8553	1593.7616	982.8485	206.2018	
654350_T1w_acpc_dc.img	A_R	13695	224.4146	1677.2047	1020.0465	242.5218	
654350_T1w_acpc_dc.img	PrCu_L	7721	174.3867	1217.3969	734.6676	163.1625	
654350_T1w_acpc_dc.img	PrCu_R	7550	172.5291	1224.3881	731.2104	161.3820	
654350_T1w_acpc_dc.img	ST_L	23796	132.0361	1623.9266	840.0951	206.4344	
654350_T1w_acpc_dc.img	ST_R	25582	155.2603	2160.8167	933.9189	244.4476	
654350_T1w_acpc_dc.img	ST_L_pole	7787	73.1024	1461.4487	570.1207	142.9627	
654350_T1w_acpc_dc.img	ST_R_pole	7997	45.5006	1769.3041	551.6846	147.3900	
654350_T1w_acpc_dc.img	MT_L	29489	146.0755	1706.5962	916.1998	224.1571	
654350_T1w_acpc_dc.img	MT_R	29894	166.9741	1962.1635	947.3831	234.0645	
654350_T1w_acpc_dc.img	MT_L_pole	1974	119.9287	864.8267	501.1434	110.5565	
654350_T1w_acpc_dc.img	MT_R_pole	2845	155.5540	841.3975	512.0641	113.4916	
654350_T1w_acpc_dc.img	IT_L	18675	46.6683	1556.3240	697.0668	221.5186	
654350_T1w_acpc_dc.img	IT_R	23841	147.2368	1484.7430	721.8321	216.3393	
654350_T1w_acpc_dc.img	PHG_L	1072	217.7927	717.0630	442.9020	69.7529	
654350_T1w_acpc_dc.img	PHG_R	1348	115.9841	919.6126	445.2758	79.6524	
654350_T1w_acpc_dc.img	Fu_L	22738	164.2000	1385.6547	659.5229	183.8418	
654350_T1w_acpc_dc.img	Fu_R	21283	102.0944	1214.7876	646.4371	173.0228	
654350_T1w_acpc_dc.img	SO_L	5448	196.7128	1410.9268	957.9496	151.7065	
654350_T1w_acpc_dc.img	SO_R	6432	208.5744	1490.3772	1008.6571	166.6776	
654350_T1w_acpc_dc.img	MO_L	34953	31.9153	1743.8545	1093.0591	218.7998	
654350_T1w_acpc_dc.img	MO_R	31062	264.6253	1768.5298	1135.2518	214.6675	
654350_T1w_acpc_dc.img	IO_L	8462	310.3481	1701.8667	1040.1537	190.2921	
654350_T1w_acpc_dc.img	IO_R	12365	280.2859	1749.8760	1083.2842	199.2488	
654350_T1w_acpc_dc.img	Cu_L	12272	73.4777	1434.8287	893.5443	180.9570	
654350_T1w_acpc_dc.img	Cu_R	9301	194.7948	1426.9255	868.4325	173.1786	
654350_T1w_acpc_dc.img	LG_L	15894	52.4610	1203.8285	709.2300	159.9203	
654350_T1w_acpc_dc.img	LG_R	15829	71.1881	1195.9222	702.2169	163.0406	
654350_T1w_acpc_dc.img	rostral_ACC_L	2968	213.7879	918.1262	597.9948	99.6355	
654350_T1w_acpc_dc.img	rostral_ACC_R	3345	155.4504	1325.2218	554.6365	92.6626	
654350_T1w_acpc_dc.img	subcallosal_ACC_L	222	389.2028	790.7771	591.7221	95.4078	
654350_T1w_acpc_dc.img	subcallosal_ACC_R	215	131.0057	1497.0653	549.6513	161.9127	
654350_T1w_acpc_dc.img	subgenual_ACC_L	2117	104.5596	1369.9932	467.8812	122.7590	
654350_T1w_acpc_dc.img	subgenual_ACC_R	1126	108.5020	1513.7886	450.7248	105.1158	
654350_T1w_acpc_dc.img	dorsal_ACC_L	16318	99.9204	1073.0737	578.7816	102.5175	
654350_T1w_acpc_dc.img	dorsal_ACC_R	14028	128.5486	974.9307	546.8926	95.2209	
654350_T1w_acpc_dc.img	PCC_L	12843	49.1880	1034.1670	678.8096	125.1900	
654350_T1w_acpc_dc.img	PCC_R	15983	168.0737	1045.3929	659.3930	132.6251	
654350_T1w_acpc_dc.img	Insula_L	8538	36.5514	1510.1190	527.2599	100.2621	
654350_T1w_acpc_dc.img	Insula_R	8825	58.1105	2303.7209	575.6794	116.8901	
654350_T1w_acpc_dc.img	Amyg_L	1521	135.0098	625.9811	432.3909	48.4797	
654350_T1w_acpc_dc.img	Amyg_R	1501	77.1978	644.7618	444.3176	50.3839	
654350_T1w_acpc_dc.img	Hippo_L	3663	79.9521	775.6053	477.7264	72.4225	
654350_T1w_acpc_dc.img	Hippo_R	3808	127.3065	818.1158	512.1802	77.8022	
654350_T1w_acpc_dc.img	Caud_L	3345	150.6170	768.6368	541.0331	60.0121	
654350_T1w_acpc_dc.img	Caud_R	3445	106.2531	767.7383	527.5699	69.8988	
654350_T1w_acpc_dc.img	Put_L	4958	189.9848	1096.9797	562.1193	49.3605	
654350_T1w_acpc_dc.img	Put_R	5318	285.9715	917.6216	583.4423	54.8141	
654350_T1w_acpc_dc.img	GP_L	1770	407.7267	724.4263	594.9240	36.4417	
654350_T1w_acpc_dc.img	GP_R	1655	359.0944	739.9592	620.3772	36.1775	
654350_T1w_acpc_dc.img	Thalamus_L	7194	164.4192	948.2653	556.7391	53.7388	
654350_T1w_acpc_dc.img	Thalamus_R	7482	140.0575	793.3196	551.4047	69.5443	
654350_T1w_acpc_dc.img	HypoThalamus_L	709	220.9855	667.7676	487.5357	61.4199	
654350_T1w_acpc_dc.img	HypoThalamus_R	734	194.1599	674.2281	491.9034	64.1444	
654350_T1w_acpc_dc.img	BasalForebrain_L	1714	230.8726	1369.2106	558.6325	68.8003	
654350_T1w_acpc_dc.img	BasalForebrain_R	1553	145.9655	1481.6742	566.4151	62.2131	
654350_T1w_acpc_dc.img	NucAccumbens_L	841	347.9732	873.9263	494.9079	63.5910	
654350_T1w_acpc_dc.img	NucAccumbens_R	806	333.3716	1138.1299	486.0053	61.8294	
654350_T1w_acpc_dc.img	RedNc_L	212	473.1363	659.9808	561.0648	30.8222	
654350_T1w_acpc_dc.img	RedNc_R	211	458.1956	661.6249	572.2171	34.2059	
654350_T1w_acpc_dc.img	Snigra_L	222	485.1093	663.8394	577.5361	31.3752	
654350_T1w_acpc_dc.img	Snigra_R	258	495.8448	700.0551	585.6924	31.5789	
654350_T1w_acpc_dc.img	Cerebellum_R	56697	17.1967	1337.5072	596.2363	113.4244	
654350_T1w_acpc_dc.img	Cerebellum_L	58693	72.0388	1060.1226	602.7328	127.1170	
654350_T1w_acpc_dc.img	CP_L	2265	249.7378	716.7797	566.9654	47.5283	
654350_T1w_acpc_dc.img	CP_R	2806	275.6618	1172.3823	582.6473	50.5891	
654350_T1w_acpc_dc.img	Midbrain_L	3190	154.0280	693.8923	533.7306	57.9280	
654350_T1w_acpc_dc.img	Midbrain_R	2650	162.1429	705.4910	535.8328	60.4210	
654350_T1w_acpc_dc.img	CST_L	2101	322.0940	683.2899	536.7092	37.9403	
654350_T1w_acpc_dc.img	CST_R	1701	375.0560	726.5023	545.9543	39.3589	
654350_T1w_acpc_dc.img	SCP_L	697	88.4203	691.9125	488.5320	113.8607	
654350_T1w_acpc_dc.img	SCP_R	705	134.0403	687.2887	534.3738	70.0042	
654350_T1w_acpc_dc.img	MCP_L	3888	129.2373	723.7003	542.8191	59.4802	
654350_T1w_acpc_dc.img	MCP_R	4628	155.9633	1429.9602	549.8615	73.2997	
654350_T1w_acpc_dc.img	PCT_L	656	135.9314	734.6771	556.7498	47.9210	
654350_T1w_acpc_dc.img	PCT_R	528	390.8065	762.3126	559.8883	41.5455	
654350_T1w_acpc_dc.img	Medulla_L	1737	132.9729	883.8367	535.2663	60.6574	
654350_T1w_acpc_dc.img	Medulla_R	2044	149.3167	1102.9159	547.3632	46.8867	
654350_T1w_acpc_dc.img	ML_L	1087	395.1210	663.6699	545.9758	36.9383	
654350_T1w_acpc_dc.img	ML_R	1295	181.0633	733.3406	547.2448	40.8975	
654350_T1w_acpc_dc.img	Pons_L	150	268.2856	683.1887	558.4397	46.4097	
654350_T1w_acpc_dc.img	Pons_R	316	215.1189	663.0557	526.1619	49.6939	
654350_T1w_acpc_dc.img	ACR_L	16825	499.8293	1221.7499	836.7452	96.3082	
654350_T1w_acpc_dc.img	ACR_R	18030	388.2187	1179.6876	826.7965	100.2553	
654350_T1w_acpc_dc.img	SCR_L	19625	505.2975	969.9072	757.2317	54.4359	
654350_T1w_acpc_dc.img	SCR_R	19236	229.8481	936.7672	747.0857	54.5528	
654350_T1w_acpc_dc.img	PCR_L	7137	568.9196	1081.8097	837.2515	71.5565	
654350_T1w_acpc_dc.img	PCR_R	5489	443.2117	1130.1517	841.3079	70.2543	
654350_T1w_acpc_dc.img	GCC_L	3355	94.7769	1277.6567	705.3039	88.6108	
654350_T1w_acpc_dc.img	GCC_R	3374	207.4097	1813.8253	705.1793	76.9925	
654350_T1w_acpc_dc.img	BCC_L	3182	343.5423	789.4320	665.4564	44.3034	
654350_T1w_acpc_dc.img	BCC_R	2519	139.3489	810.9639	652.5056	61.5594	
654350_T1w_acpc_dc.img	SCC_L	7682	184.5297	995.7899	737.3098	77.1041	
654350_T1w_acpc_dc.img	SCC_R	8054	217.3487	1054.9883	750.2369	89.8071	
654350_T1w_acpc_dc.img	PVWl_L	118	536.4685	907.0826	795.0206	44.0275	
654350_T1w_acpc_dc.img	PVWl_R	177	147.4949	915.4583	695.1697	156.2389	
654350_T1w_acpc_dc.img	ALIC_L	2163	466.4556	794.6655	639.7907	42.9768	
654350_T1w_acpc_dc.img	ALIC_R	2420	395.5090	799.1141	648.6292	48.8885	
654350_T1w_acpc_dc.img	PLIC_L	2649	463.8973	765.7183	621.5182	39.2903	
654350_T1w_acpc_dc.img	PLIC_R	2975	343.3169	828.0516	635.8458	45.2125	
654350_T1w_acpc_dc.img	RLIC_L	3097	426.7068	867.9313	682.8356	52.5799	
654350_T1w_acpc_dc.img	RLIC_R	3725	430.3660	938.0597	719.9763	66.4883	
654350_T1w_acpc_dc.img	EC_L	3109	405.4343	848.3949	631.3797	60.0595	
654350_T1w_acpc_dc.img	EC_R	2909	482.6314	834.3928	683.1231	54.5183	
654350_T1w_acpc_dc.img	CGC_L	2596	426.3851	904.4528	718.4285	58.0925	
654350_T1w_acpc_dc.img	CGC_R	3390	388.4445	1309.6454	720.2775	60.6017	
654350_T1w_acpc_dc.img	CGH_L	1859	280.1884	836.3079	613.5326	87.8001	
654350_T1w_acpc_dc.img	CGH_R	1850	342.7797	902.6053	621.6053	77.0914	
654350_T1w_acpc_dc.img	Fx/ST_L	1865	193.2505	806.2201	618.4840	68.1029	
654350_T1w_acpc_dc.img	Fx/ST_R	1517	183.5005	833.4896	646.1246	75.1876	
654350_T1w_acpc_dc.img	Fx_L	633	174.4814	770.5838	564.6797	97.1083	
654350_T1w_acpc_dc.img	Fx_R	811	152.7229	802.8923	596.3084	86.7440	
654350_T1w_acpc_dc.img	IFO_L	2122	325.5774	1544.7155	618.6266	98.7241	
654350_T1w_acpc_dc.img	IFO_R	2285	207.1563	1796.9333	639.5914	105.0544	
654350_T1w_acpc_dc.img	PTR_L	10435	550.2080	1276.3075	959.1247	101.7908	
654350_T1w_acpc_dc.img	PTR_R	7483	208.0439	1277.6830	963.8976	108.2172	
654350_T1w_acpc_dc.img	SS_L	4817	445.4183	1124.8815	813.3908	105.8776	
654350_T1w_acpc_dc.img	SS_R	5204	308.0997	1144.6923	830.1657	111.8955	
654350_T1w_acpc_dc.img	SFO_L	52	558.5177	760.6254	692.2250	38.7377	
654350_T1w_acpc_dc.img	SFO_R	70	519.8534	772.7557	664.6607	53.4793	
654350_T1w_acpc_dc.img	SLF_L	9268	363.0080	1335.6482	930.4660	123.1888	
654350_T1w_acpc_dc.img	SLF_R	10848	572.0021	1411.6256	936.3832	109.1242	
654350_T1w_acpc_dc.img	Cl_L	429	352.5028	681.1927	504.9668	49.9054	
654350_T1w_acpc_dc.img	Cl_R	447	251.1980	673.8509	510.3468	50.2869	
654350_T1w_acpc_dc.img	Mammillary_R	60	164.3726	604.2365	444.8607	96.2662	
654350_T1w_acpc_dc.img	Mammillary_L	92	214.1036	625.6115	489.3906	64.1000	
654350_T1w_acpc_dc.img	LV_Frontal_L	2008	42.9823	744.2360	348.3703	153.6049	
654350_T1w_acpc_dc.img	LV_body_L	1547	96.1134	843.9121	412.4004	172.3463	
654350_T1w_acpc_dc.img	LV_atrium_L	1515	119.5883	952.9360	439.1747	215.8790	
654350_T1w_acpc_dc.img	LV_Occipital_L	43	201.9427	932.4758	776.5651	148.7463	
654350_T1w_acpc_dc.img	LV_Inferior_L	737	115.9763	969.2298	532.2308	197.3978	
654350_T1w_acpc_dc.img	LV_Frontal_R	1794	52.0591	784.3525	359.1818	161.2027	
654350_T1w_acpc_dc.img	LV_body_R	1110	109.8262	875.3520	451.5898	196.7282	
654350_T1w_acpc_dc.img	LV_atrium_R	1938	120.4752	946.2621	446.7430	212.2617	
654350_T1w_acpc_dc.img	LV_Occipital_R	3	713.3432	881.0881	815.7395	58.7235	
654350_T1w_acpc_dc.img	LV_Inferior_R	520	62.1343	931.9940	473.9995	177.6809	
654350_T1w_acpc_dc.img	III_ventricle	1415	95.3319	721.0214	406.3009	109.9212	
654350_T1w_acpc_dc.img	PVWa_L	628	99.8299	855.6747	639.2709	103.7211	
654350_T1w_acpc_dc.img	PVWa_R	785	102.5233	842.8812	582.3044	127.5200	
654350_T1w_acpc_dc.img	PVWp_L	306	156.1976	813.1622	590.9042	118.8179	
654350_T1w_acpc_dc.img	PVWp_R	342	108.8765	786.6179	444.1402	144.5684	
654350_T1w_acpc_dc.img	CerebellumWM_R	10376	213.9212	1035.6989	669.9186	82.3271	
654350_T1w_acpc_dc.img	CerebellumWM_L	10000	359.9832	988.5167	678.6031	85.1728	
654350_T1w_acpc_dc.img	FrontSul_L	12951	64.1820	1551.0231	517.5858	186.0627	
654350_T1w_acpc_dc.img	FrontSul_R	6182	74.2452	1131.6882	469.1763	175.2910	
654350_T1w_acpc_dc.img	CentralSul_L	1418	141.2587	1067.7954	551.9850	184.2428	
654350_T1w_acpc_dc.img	CentralSul_R	1368	171.6094	1075.7858	552.1671	181.0234	
654350_T1w_acpc_dc.img	SylAntInsularSul_L	1331	104.5769	1211.0820	487.4017	149.6498	
654350_T1w_acpc_dc.img	SylAntInsularSul_R	1352	67.6719	1747.2625	494.0167	172.0612	
654350_T1w_acpc_dc.img	SylPostInsularSul_L	2479	50.0538	1517.5922	554.4429	180.9846	
654350_T1w_acpc_dc.img	SylPostInsularSul_R	2230	92.5007	2330.3022	658.8094	252.4269	
654350_T1w_acpc_dc.img	SylExtSMG_L	2	296.1142	832.9730	703.8684	76.4962	
654350_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
654350_T1w_acpc_dc.img	ParietSul_L	4750	101.5984	1077.7096	523.6105	186.4030	
654350_T1w_acpc_dc.img	ParietSul_R	5009	140.5825	1146.6304	558.0611	189.6846	
654350_T1w_acpc_dc.img	CinguSul_L	2526	100.7033	1038.2015	443.7938	113.7031	
654350_T1w_acpc_dc.img	CinguSul_R	1211	152.9615	1083.6169	433.0669	104.0731	
654350_T1w_acpc_dc.img	OcciptSul_L	232	232.3409	908.3035	622.2363	147.1107	
654350_T1w_acpc_dc.img	OcciptSul_R	501	141.7753	937.5768	517.4191	169.2547	
654350_T1w_acpc_dc.img	TempSul_L	9	516.4685	669.0441	598.1137	43.3504	
654350_T1w_acpc_dc.img	TempSul_R	177	270.1044	961.3242	673.8588	129.4226	
654350_T1w_acpc_dc.img	Caudate_tail_L	323	256.9809	842.2271	556.0611	98.7945	
654350_T1w_acpc_dc.img	Caudate_tail_R	329	186.2087	862.4803	576.6560	89.7785	
654350_T1w_acpc_dc.img	Chroid_LVetc_L	5	362.3271	570.2256	451.7099	67.9796	
654350_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
654350_T1w_acpc_dc.img	IV_ventricle	1872	43.0553	800.8814	350.6441	138.1517	
654350_T1w_acpc_dc.img	ENT_L	1010	220.1156	681.0398	424.4936	61.8126	
654350_T1w_acpc_dc.img	ENT_R	895	255.5817	762.2863	464.3594	68.5702	

