Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
334635_T1w_acpc_dc.img	ParietSul_L	3965	34.0062	1347.0513	700.4358	208.2224	
334635_T1w_acpc_dc.img	ParietSul_R	3822	163.4175	1340.2087	746.3393	222.6735	
334635_T1w_acpc_dc.img	CinguSul_L	2235	138.5021	1069.0555	529.1471	132.1326	
334635_T1w_acpc_dc.img	CinguSul_R	1333	144.8829	1086.1702	491.0004	132.9825	
334635_T1w_acpc_dc.img	OcciptSul_L	117	310.7697	1078.5051	709.8187	167.2898	
334635_T1w_acpc_dc.img	OcciptSul_R	288	342.3636	1192.6813	737.9488	153.0393	
334635_T1w_acpc_dc.img	IV_ventricle	1751	85.6454	726.1331	325.0162	138.8191	



Type2-L4 Statistics

334635_T1w_acpc_dc.img	Frontal_L	122245	2.1197	1608.1691	868.8932	221.7767	
334635_T1w_acpc_dc.img	Frontal_R	122602	63.4914	1567.3292	895.5392	224.8451	
334635_T1w_acpc_dc.img	Parietal_L	69289	59.8354	1663.8633	1026.1768	210.1066	
334635_T1w_acpc_dc.img	Parietal_R	71745	212.1547	1772.4810	1073.5140	216.0387	
334635_T1w_acpc_dc.img	Temporal_L	84662	87.7486	1627.3379	752.2130	209.9029	
334635_T1w_acpc_dc.img	Temporal_R	83097	31.0683	1677.6993	807.4442	243.2292	
334635_T1w_acpc_dc.img	Limbic_L	9625	209.4477	1175.0176	614.0494	207.2304	
334635_T1w_acpc_dc.img	Limbic_R	10065	125.8849	1235.8553	634.1775	207.8715	
334635_T1w_acpc_dc.img	Occipital_L	53045	85.7779	1651.4368	945.0347	227.0357	
334635_T1w_acpc_dc.img	Occipital_R	53759	148.9779	1747.7310	999.7633	248.8764	
334635_T1w_acpc_dc.img	Cingulate_L	27390	119.2148	1284.3434	679.5331	134.3197	
334635_T1w_acpc_dc.img	Cingulate_R	28217	64.7089	1226.9359	657.0816	131.9744	
334635_T1w_acpc_dc.img	Insula_L	6431	143.0686	1357.9493	568.9853	91.3607	
334635_T1w_acpc_dc.img	Insula_R	6552	151.5939	1553.1896	610.5404	96.1173	
334635_T1w_acpc_dc.img	Striatum_L	8453	236.2747	1050.2339	615.2654	65.9551	
334635_T1w_acpc_dc.img	Striatum_R	8847	202.1112	1113.1727	621.2450	72.0663	
334635_T1w_acpc_dc.img	GP_L	1422	432.5755	807.8111	670.0866	38.3689	
334635_T1w_acpc_dc.img	GP_R	1362	485.0793	838.3069	691.1205	41.0237	
334635_T1w_acpc_dc.img	Thalamus_L	5850	237.0669	834.8528	620.5062	57.2418	
334635_T1w_acpc_dc.img	Thalamus_R	5780	138.3284	849.8416	610.5242	71.9902	
334635_T1w_acpc_dc.img	BasalForebrain_L	2355	223.9065	1448.5842	583.3971	82.9338	
334635_T1w_acpc_dc.img	BasalForebrain_R	2246	194.2966	812.1689	571.5236	77.2591	
334635_T1w_acpc_dc.img	midbrain_L	4685	153.5244	799.9693	602.3776	65.3627	
334635_T1w_acpc_dc.img	midbrain_R	4622	114.8676	943.9042	610.4061	67.6940	
334635_T1w_acpc_dc.img	Cerebellum_R	47438	96.8348	1183.2546	628.4232	128.1554	
334635_T1w_acpc_dc.img	Cerebellum_L	48684	96.5194	986.3251	592.1176	111.8292	
334635_T1w_acpc_dc.img	Pons_L	5674	105.8685	710.4211	551.8309	64.9463	
334635_T1w_acpc_dc.img	Pons_R	5989	154.3051	746.7126	563.5766	50.1627	
334635_T1w_acpc_dc.img	Medulla_L	1968	125.1063	696.2000	536.3395	56.3018	
334635_T1w_acpc_dc.img	Medulla_R	2095	164.6451	724.3122	544.2979	45.9613	
334635_T1w_acpc_dc.img	ant_DPWM_L	28271	388.4241	1277.1171	914.5932	92.8381	
334635_T1w_acpc_dc.img	ant_DPWM_R	28300	281.3627	1270.5817	910.9494	94.7839	
334635_T1w_acpc_dc.img	post_DPWM_L	5856	341.3498	1204.2852	928.9155	94.1075	
334635_T1w_acpc_dc.img	post_DPWM_R	4527	175.8980	1184.7292	934.1030	119.2305	
334635_T1w_acpc_dc.img	CorpusCallosum_L	11483	190.6243	1280.4147	812.9190	81.9656	
334635_T1w_acpc_dc.img	CorpusCallosum_R	11547	260.1406	1104.6863	816.8796	90.8858	
334635_T1w_acpc_dc.img	inf_DPWM_L	17305	392.8674	1284.6199	853.3158	152.7317	
334635_T1w_acpc_dc.img	inf_DPWM_R	16353	225.7346	1399.3525	866.9210	157.3766	
334635_T1w_acpc_dc.img	InternalCapsule_L	3980	461.0312	903.8797	716.2130	49.5669	
334635_T1w_acpc_dc.img	InternalCapsule_R	4367	431.7966	908.1188	721.4287	53.7598	
334635_T1w_acpc_dc.img	LimbicWM_L	5095	252.4176	1075.4852	725.6202	118.1119	
334635_T1w_acpc_dc.img	LimbicWM_R	5932	216.4602	1037.1132	745.3026	112.6212	
334635_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2894	105.3923	912.7344	430.9534	179.1976	
334635_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1032	109.7568	994.1259	561.1060	215.5840	
334635_T1w_acpc_dc.img	InferiorLateralVentricle_L	694	111.6087	1009.8322	550.1505	183.6491	
334635_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2965	91.5694	923.9184	412.9546	195.5127	
334635_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1088	123.9040	973.6021	537.5862	207.2965	
334635_T1w_acpc_dc.img	InferiorLateralVentricle_R	601	121.5068	1029.6725	493.0603	183.1744	
334635_T1w_acpc_dc.img	III_ventricle	1105	97.5065	760.9208	409.2840	118.9972	
334635_T1w_acpc_dc.img	CerebellumWM_R	8621	233.0634	977.7054	693.2152	77.7454	
334635_T1w_acpc_dc.img	CerebellumWM_L	8377	255.9581	952.2703	677.2196	67.3506	
334635_T1w_acpc_dc.img	FrontSul_L	9176	76.2062	1268.2126	585.0040	201.7134	
334635_T1w_acpc_dc.img	FrontSul_R	4934	100.4984	1184.4973	589.0620	212.0028	
334635_T1w_acpc_dc.img	CentralSul_L	1151	231.8910	1357.1449	762.6975	237.1918	
334635_T1w_acpc_dc.img	CentralSul_R	1118	237.1769	1304.6733	726.0979	224.3925	
334635_T1w_acpc_dc.img	SylAntInsularSul_L	1188	112.8026	1088.0834	477.5929	146.2209	
334635_T1w_acpc_dc.img	SylAntInsularSul_R	1171	123.0376	1389.4841	478.0844	158.4148	
334635_T1w_acpc_dc.img	SylPostInsularSul_L	1860	88.3493	1838.0325	600.1180	180.8557	
334635_T1w_acpc_dc.img	SylPostInsularSul_R	1636	167.2693	1525.1331	593.7053	195.3099	
target1.img	SylExtSMG_L	1	748.6000	796.7693	771.6847	14.0846	
334635_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
334635_T1w_acpc_dc.img	ParietSul_L	3964	34.0062	1347.0513	700.4233	208.2380	
334635_T1w_acpc_dc.img	ParietSul_R	3822	163.4175	1340.2087	746.3393	222.6735	
334635_T1w_acpc_dc.img	CinguSul_L	2235	138.5021	1069.0555	529.1471	132.1326	
334635_T1w_acpc_dc.img	CinguSul_R	1333	144.8829	1086.1702	491.0004	132.9825	
334635_T1w_acpc_dc.img	OcciptSul_L	117	310.7697	1078.5051	709.8187	167.2898	
334635_T1w_acpc_dc.img	OcciptSul_R	288	342.3636	1192.6813	737.9488	153.0393	
334635_T1w_acpc_dc.img	TempSul_L	19	174.7513	695.6636	507.6513	133.1932	
334635_T1w_acpc_dc.img	TempSul_R	204	242.7719	868.6932	568.0861	116.1293	
334635_T1w_acpc_dc.img	IV_ventricle	1751	85.6454	726.1331	325.0162	138.8191	



Type2-L5 Statistics

334635_T1w_acpc_dc.img	SF_L	15005	194.9161	1317.0331	874.8733	159.8636	
334635_T1w_acpc_dc.img	SF_R	13352	142.3019	1376.8667	891.8343	174.4907	
334635_T1w_acpc_dc.img	SF_PFC_L	14307	226.3354	1567.5754	984.5198	203.6773	
334635_T1w_acpc_dc.img	SF_PFC_R	15129	179.7845	1534.1118	966.8724	213.6426	
334635_T1w_acpc_dc.img	SF_pole_L	2026	245.9869	1608.1691	991.6047	188.5720	
334635_T1w_acpc_dc.img	SF_pole_R	3954	241.6299	1567.3292	967.0429	190.4186	
334635_T1w_acpc_dc.img	MF_L	15595	55.4542	1398.3197	920.5161	199.5225	
334635_T1w_acpc_dc.img	MF_R	14958	195.8173	1468.0985	936.5915	183.2505	
334635_T1w_acpc_dc.img	MF_DPFC_L	18178	111.9912	1489.0521	897.3520	197.5941	
334635_T1w_acpc_dc.img	MF_DPFC_R	16543	223.3448	1563.1145	955.6041	194.6771	
334635_T1w_acpc_dc.img	IF_opercularis_L	5015	275.5830	1307.1785	811.5368	150.2163	
334635_T1w_acpc_dc.img	IF_opercularis_R	5496	321.9585	1402.5187	891.7843	166.1862	
334635_T1w_acpc_dc.img	IF_orbitalis_L	4738	192.0165	1235.1261	787.8188	179.5698	
334635_T1w_acpc_dc.img	IF_orbitalis_R	3813	214.7029	1443.5928	829.3560	185.5183	
334635_T1w_acpc_dc.img	IF_triangularis_L	5953	191.9416	1266.9727	863.1205	165.9152	
334635_T1w_acpc_dc.img	IF_triangularis_R	4971	265.3885	1438.5370	966.6766	184.9998	
334635_T1w_acpc_dc.img	LFO_L	5358	139.4324	1506.0186	639.6751	154.8585	
334635_T1w_acpc_dc.img	LFO_R	5426	82.1334	1105.3322	654.4566	148.0402	
334635_T1w_acpc_dc.img	MFO_L	6136	136.5834	1206.7229	611.9800	146.8596	
334635_T1w_acpc_dc.img	MFO_R	4872	63.4914	1118.1565	597.2962	143.4553	
334635_T1w_acpc_dc.img	R_L	8145	140.5655	1129.5698	596.4465	137.6768	
334635_T1w_acpc_dc.img	R_R	8095	137.6745	1152.2863	585.6144	140.1518	
334635_T1w_acpc_dc.img	PoC_L	19510	59.8354	1633.6257	1027.1993	220.9145	
334635_T1w_acpc_dc.img	PoC_R	18481	220.4734	1684.0541	1068.2940	225.5843	
334635_T1w_acpc_dc.img	PrC_L	21794	2.1197	1508.3831	979.6780	203.5787	
334635_T1w_acpc_dc.img	PrC_R	25999	187.2692	1555.3977	982.8112	200.8652	
334635_T1w_acpc_dc.img	SP_L	15160	85.5279	1645.1632	1074.8202	204.8268	
334635_T1w_acpc_dc.img	SP_R	13033	291.7041	1714.6853	1123.9537	191.2876	
334635_T1w_acpc_dc.img	SM_L	11489	149.8033	1633.0942	1002.0219	219.3923	
334635_T1w_acpc_dc.img	SM_R	11377	290.6526	1772.1434	1085.4326	251.8358	
334635_T1w_acpc_dc.img	A_L	9169	135.9088	1663.8633	1043.4669	232.5597	
334635_T1w_acpc_dc.img	A_R	12823	227.4543	1772.4810	1100.2449	223.3575	
334635_T1w_acpc_dc.img	PrCu_L	6518	213.6004	1493.8760	933.2620	182.1253	
334635_T1w_acpc_dc.img	PrCu_R	7720	212.1547	1537.1375	946.1704	196.7260	
334635_T1w_acpc_dc.img	ST_L	18267	215.1889	1627.3379	858.7133	199.9178	
334635_T1w_acpc_dc.img	ST_R	18777	250.7395	1677.6993	923.7902	224.3183	
334635_T1w_acpc_dc.img	ST_L_pole	5869	89.5766	1301.7528	556.9715	124.1383	
334635_T1w_acpc_dc.img	ST_R_pole	5558	31.0683	1339.0380	560.8622	134.1680	
334635_T1w_acpc_dc.img	MT_L	25269	131.6177	1508.5323	839.7782	180.3755	
334635_T1w_acpc_dc.img	MT_R	22654	165.7712	1593.9496	914.1720	217.4297	
334635_T1w_acpc_dc.img	MT_L_pole	2222	162.3828	861.3539	550.3101	107.2590	
334635_T1w_acpc_dc.img	MT_R_pole	1410	226.6635	933.9351	620.7940	115.6799	
334635_T1w_acpc_dc.img	IT_L	14999	160.8255	1375.9921	700.2547	206.7669	
334635_T1w_acpc_dc.img	IT_R	17054	117.2049	1530.8864	765.5359	244.1892	
334635_T1w_acpc_dc.img	PHG_L	967	294.3311	1108.8363	471.1513	65.7547	
334635_T1w_acpc_dc.img	PHG_R	1110	125.8849	780.5164	473.9885	76.3836	
334635_T1w_acpc_dc.img	Fu_L	18039	87.7486	1325.6014	653.2854	164.5665	
334635_T1w_acpc_dc.img	Fu_R	17646	91.4252	1277.3566	679.7042	176.1234	
334635_T1w_acpc_dc.img	SO_L	4130	225.3221	1623.5256	1105.7546	188.2785	
334635_T1w_acpc_dc.img	SO_R	4360	348.4014	1711.4930	1179.6161	188.5184	
334635_T1w_acpc_dc.img	MO_L	23554	85.7779	1651.4368	1044.8486	190.5352	
334635_T1w_acpc_dc.img	MO_R	21748	281.5980	1747.7310	1136.9398	183.8921	
334635_T1w_acpc_dc.img	IO_L	4916	308.9088	1435.1376	930.0202	166.8905	
334635_T1w_acpc_dc.img	IO_R	8619	290.0593	1535.5284	1040.9810	175.5590	
334635_T1w_acpc_dc.img	Cu_L	8517	183.5786	1484.4637	918.7143	200.0369	
334635_T1w_acpc_dc.img	Cu_R	6610	236.8326	1494.9094	896.2362	191.6975	
334635_T1w_acpc_dc.img	LG_L	11930	140.9030	1146.1309	717.3224	155.4070	
334635_T1w_acpc_dc.img	LG_R	12424	148.9779	1209.5641	722.9986	166.2987	
334635_T1w_acpc_dc.img	rostral_ACC_L	2857	244.9160	1267.5599	720.2062	132.1086	
334635_T1w_acpc_dc.img	rostral_ACC_R	2831	86.8801	1096.9724	667.2438	102.6270	
334635_T1w_acpc_dc.img	subcallosal_ACC_L	210	218.5343	1207.3549	618.6489	139.9822	
334635_T1w_acpc_dc.img	subcallosal_ACC_R	249	64.7089	1168.0930	564.0655	105.7602	
334635_T1w_acpc_dc.img	subgenual_ACC_L	1742	119.2148	1209.7732	509.3826	109.6130	
334635_T1w_acpc_dc.img	subgenual_ACC_R	1190	150.1109	1107.4309	484.1336	88.6773	
334635_T1w_acpc_dc.img	dorsal_ACC_L	14567	189.1844	1116.9675	677.8586	123.1768	
334635_T1w_acpc_dc.img	dorsal_ACC_R	13282	158.1069	1050.2974	640.0394	115.9867	
334635_T1w_acpc_dc.img	PCC_L	11093	187.0851	1284.3434	756.9780	149.5005	
334635_T1w_acpc_dc.img	PCC_R	14006	179.2452	1235.8553	743.7429	161.0212	
334635_T1w_acpc_dc.img	Insula_L	6431	143.0686	1357.9493	568.9853	91.3607	
334635_T1w_acpc_dc.img	Insula_R	6552	151.5939	1553.1896	610.5404	96.1173	
334635_T1w_acpc_dc.img	Amyg_L	1248	209.4477	666.9587	467.8782	46.6056	
334635_T1w_acpc_dc.img	Amyg_R	1224	189.0323	644.4217	479.9793	51.0544	
334635_T1w_acpc_dc.img	Hippo_L	3235	209.6013	900.1215	513.4913	77.3007	
334635_T1w_acpc_dc.img	Hippo_R	3418	155.2614	869.6649	538.7181	86.5574	
334635_T1w_acpc_dc.img	Caud_L	2920	399.8354	868.5931	613.8466	63.8954	
334635_T1w_acpc_dc.img	Caud_R	3129	202.1112	837.5222	600.1395	63.2340	
334635_T1w_acpc_dc.img	Put_L	4551	315.7961	864.2781	628.5896	57.3198	
334635_T1w_acpc_dc.img	Put_R	4752	346.9971	867.9714	648.9885	62.1704	
334635_T1w_acpc_dc.img	GP_L	1422	432.5755	807.8111	670.0866	38.3689	
334635_T1w_acpc_dc.img	GP_R	1362	485.0793	838.3069	691.1205	41.0237	
334635_T1w_acpc_dc.img	Thalamus_L	5850	237.0669	834.8528	620.5062	57.2418	
334635_T1w_acpc_dc.img	Thalamus_R	5780	138.3284	849.8416	610.5242	71.9902	
334635_T1w_acpc_dc.img	HypoThalamus_L	580	279.6643	703.0450	542.1780	62.2466	
334635_T1w_acpc_dc.img	HypoThalamus_R	618	197.1008	690.1497	529.7145	66.2751	
334635_T1w_acpc_dc.img	BasalForebrain_L	1397	223.9065	1448.5842	614.6139	83.2202	
334635_T1w_acpc_dc.img	BasalForebrain_R	1196	344.5490	812.1689	610.4148	66.3462	
334635_T1w_acpc_dc.img	NucAccumbens_L	707	339.1981	1050.2339	537.2950	62.7094	
334635_T1w_acpc_dc.img	NucAccumbens_R	711	356.5551	1113.1727	532.8973	56.6128	
334635_T1w_acpc_dc.img	RedNc_L	150	547.1558	703.9995	631.2659	28.4637	
334635_T1w_acpc_dc.img	RedNc_R	136	537.6302	732.5045	638.3869	34.1791	
334635_T1w_acpc_dc.img	Snigra_L	230	536.1755	747.3586	655.3630	32.3496	
334635_T1w_acpc_dc.img	Snigra_R	185	559.1571	757.4041	661.9125	35.0354	
334635_T1w_acpc_dc.img	Cerebellum_R	47438	96.8348	1183.2546	628.4232	128.1554	
334635_T1w_acpc_dc.img	Cerebellum_L	48684	96.5194	986.3251	592.1176	111.8292	
334635_T1w_acpc_dc.img	CP_L	1825	173.5941	799.9693	622.2720	57.8066	
334635_T1w_acpc_dc.img	CP_R	2029	261.8914	943.9042	636.7280	52.7698	
334635_T1w_acpc_dc.img	Midbrain_L	2483	153.5244	753.9895	581.1314	66.4116	
334635_T1w_acpc_dc.img	Midbrain_R	2274	114.8676	735.1058	581.0789	70.1590	
334635_T1w_acpc_dc.img	CST_L	1237	197.5749	690.2269	560.8433	38.0249	
334635_T1w_acpc_dc.img	CST_R	951	449.5981	685.4120	570.2515	36.9127	
334635_T1w_acpc_dc.img	SCP_L	537	112.4979	695.0651	507.6735	116.4879	
334635_T1w_acpc_dc.img	SCP_R	564	154.3051	721.1139	565.3239	68.3171	
334635_T1w_acpc_dc.img	MCP_L	2677	105.8685	710.4211	552.8521	65.8160	
334635_T1w_acpc_dc.img	MCP_R	2986	200.4806	746.7126	564.5142	53.3609	
334635_T1w_acpc_dc.img	PCT_L	435	173.7269	677.8928	564.8863	48.0518	
334635_T1w_acpc_dc.img	PCT_R	297	453.0187	691.4739	575.7615	37.6784	
334635_T1w_acpc_dc.img	Medulla_L	1968	125.1063	696.2000	536.3395	56.3018	
334635_T1w_acpc_dc.img	Medulla_R	2095	164.6451	724.3122	544.2979	45.9613	
334635_T1w_acpc_dc.img	ML_L	702	397.6532	675.1989	556.3316	35.6111	
334635_T1w_acpc_dc.img	ML_R	886	261.2748	679.9045	558.4139	37.1402	
334635_T1w_acpc_dc.img	Pons_L	89	381.4602	662.4293	562.9330	38.2522	
334635_T1w_acpc_dc.img	Pons_R	307	261.9630	645.6700	533.7210	44.6372	
334635_T1w_acpc_dc.img	ACR_L	11123	499.7081	1277.1171	926.0753	102.6817	
334635_T1w_acpc_dc.img	ACR_R	11791	512.2480	1270.5817	927.1056	103.2044	
334635_T1w_acpc_dc.img	SCR_L	16552	600.9919	1201.1184	913.6706	77.6087	
334635_T1w_acpc_dc.img	SCR_R	15898	533.2445	1172.9016	907.3958	75.6213	
334635_T1w_acpc_dc.img	PCR_L	5609	671.0588	1204.2852	939.7482	77.4400	
334635_T1w_acpc_dc.img	PCR_R	4277	580.5999	1184.7292	955.2777	76.1206	
334635_T1w_acpc_dc.img	GCC_L	2360	190.6243	1280.4147	789.8192	83.7684	
334635_T1w_acpc_dc.img	GCC_R	2380	335.0974	979.6503	791.3811	67.4711	
334635_T1w_acpc_dc.img	BCC_L	2888	361.6855	924.4836	771.3582	55.1551	
334635_T1w_acpc_dc.img	BCC_R	2455	316.5330	928.5098	758.7922	67.2979	
334635_T1w_acpc_dc.img	SCC_L	6236	272.9295	1102.2061	840.9027	80.7627	
334635_T1w_acpc_dc.img	SCC_R	6713	260.1406	1104.6863	847.1552	92.5101	
334635_T1w_acpc_dc.img	PVWl_L	155	730.0625	963.1145	859.7879	40.3425	
334635_T1w_acpc_dc.img	PVWl_R	135	225.7346	970.1415	784.4277	145.4718	
334635_T1w_acpc_dc.img	ALIC_L	1706	461.0312	903.8797	723.6269	53.9286	
334635_T1w_acpc_dc.img	ALIC_R	1861	440.6093	908.1188	725.6695	58.3419	
334635_T1w_acpc_dc.img	PLIC_L	2274	538.8464	880.1087	710.6524	45.2344	
334635_T1w_acpc_dc.img	PLIC_R	2506	431.7966	883.0974	718.2793	49.8535	
334635_T1w_acpc_dc.img	RLIC_L	2373	529.9460	944.7789	761.5583	54.2494	
334635_T1w_acpc_dc.img	RLIC_R	2706	564.4727	984.2882	789.5970	66.3721	
334635_T1w_acpc_dc.img	EC_L	2512	490.0441	910.0367	701.6543	72.5366	
334635_T1w_acpc_dc.img	EC_R	2329	347.0765	946.1832	751.4634	73.3703	
334635_T1w_acpc_dc.img	CGC_L	2064	502.7318	1075.4852	822.3570	72.3423	
334635_T1w_acpc_dc.img	CGC_R	2673	500.7951	1037.1132	830.8023	69.2271	
334635_T1w_acpc_dc.img	CGH_L	1348	371.1970	918.5614	656.2187	93.4225	
334635_T1w_acpc_dc.img	CGH_R	1498	383.7636	898.3366	669.5617	85.2644	
334635_T1w_acpc_dc.img	Fx/ST_L	1266	277.8506	866.4678	681.0475	76.4591	
334635_T1w_acpc_dc.img	Fx/ST_R	1163	225.8594	891.5730	692.8126	85.5468	
334635_T1w_acpc_dc.img	Fx_L	419	252.4176	845.0875	606.7046	128.3280	
334635_T1w_acpc_dc.img	Fx_R	599	216.4602	826.9464	655.0868	106.7723	
334635_T1w_acpc_dc.img	IFO_L	1547	392.8674	814.5416	632.0068	69.9644	
334635_T1w_acpc_dc.img	IFO_R	1896	381.0837	1399.3525	656.6848	93.9322	
334635_T1w_acpc_dc.img	PTR_L	7521	620.6113	1284.6199	981.6581	93.3550	
334635_T1w_acpc_dc.img	PTR_R	5680	296.6083	1311.2003	995.0443	115.4215	
334635_T1w_acpc_dc.img	SS_L	3199	502.4934	1093.5253	845.4527	100.7976	
334635_T1w_acpc_dc.img	SS_R	3611	322.4974	1236.9902	911.1973	121.3270	
334635_T1w_acpc_dc.img	SFO_L	45	589.0401	897.3060	818.1334	49.2664	
334635_T1w_acpc_dc.img	SFO_R	35	626.6476	899.0768	783.8411	50.3207	
334635_T1w_acpc_dc.img	SLF_L	7445	547.0161	1352.7322	1021.7707	118.0823	
334635_T1w_acpc_dc.img	SLF_R	8313	636.5369	1432.8046	1066.7605	110.3496	
334635_T1w_acpc_dc.img	Cl_L	306	391.6684	670.6430	531.9745	43.5821	
334635_T1w_acpc_dc.img	Cl_R	371	254.3093	672.6248	530.7868	48.4634	
334635_T1w_acpc_dc.img	Mammillary_R	63	194.2966	635.5271	482.9772	95.2086	
334635_T1w_acpc_dc.img	Mammillary_L	74	257.9870	707.0045	528.7305	66.7014	
334635_T1w_acpc_dc.img	LV_Frontal_L	1651	105.3923	846.0538	396.2130	168.3758	
334635_T1w_acpc_dc.img	LV_body_L	1243	124.3925	912.7344	477.0514	182.7061	
334635_T1w_acpc_dc.img	LV_atrium_L	1005	109.7568	994.1259	555.2197	214.4829	
334635_T1w_acpc_dc.img	LV_Occipital_L	27	305.5527	929.2134	272.0671	118.8627	
334635_T1w_acpc_dc.img	LV_Inferior_L	694	111.6087	1009.8322	550.1505	183.6491	
334635_T1w_acpc_dc.img	LV_Frontal_R	1677	91.5694	881.3967	376.5915	177.0890	
334635_T1w_acpc_dc.img	LV_body_R	1288	105.1231	923.9184	460.3117	207.8478	
334635_T1w_acpc_dc.img	LV_atrium_R	1088	123.9040	973.6021	537.5862	207.2965	
334635_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
334635_T1w_acpc_dc.img	LV_Inferior_R	601	121.5068	1029.6725	493.0603	183.1744	
334635_T1w_acpc_dc.img	III_ventricle	1105	97.5065	760.9208	409.2840	118.9972	
334635_T1w_acpc_dc.img	PVWa_L	552	388.4241	912.3713	718.4647	79.5215	
334635_T1w_acpc_dc.img	PVWa_R	577	281.3627	908.7482	686.1157	90.1456	
334635_T1w_acpc_dc.img	PVWp_L	247	341.3498	893.9172	682.9221	102.9959	
334635_T1w_acpc_dc.img	PVWp_R	251	175.8980	909.7559	571.9259	139.3530	
334635_T1w_acpc_dc.img	CerebellumWM_R	8621	233.0634	977.7054	693.2152	77.7454	
334635_T1w_acpc_dc.img	CerebellumWM_L	8377	255.9581	952.2703	677.2196	67.3506	
334635_T1w_acpc_dc.img	FrontSul_L	9176	76.2062	1268.2126	585.0040	201.7134	
334635_T1w_acpc_dc.img	FrontSul_R	4934	100.4984	1184.4973	589.0620	212.0028	
334635_T1w_acpc_dc.img	CentralSul_L	1151	231.8910	1357.1449	762.6975	237.1918	
334635_T1w_acpc_dc.img	CentralSul_R	1118	237.1769	1304.6733	726.0979	224.3925	
334635_T1w_acpc_dc.img	SylAntInsularSul_L	1188	112.8026	1088.0834	477.5929	146.2209	
334635_T1w_acpc_dc.img	SylAntInsularSul_R	1171	123.0376	1389.4841	478.0844	158.4148	
334635_T1w_acpc_dc.img	SylPostInsularSul_L	1860	88.3493	1838.0325	600.1180	180.8557	
334635_T1w_acpc_dc.img	SylPostInsularSul_R	1636	167.2693	1525.1331	593.7053	195.3099	
target1.img	SylExtSMG_L	1	748.6000	796.7693	771.6847	14.0846	
334635_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
334635_T1w_acpc_dc.img	ParietSul_L	3964	34.0062	1347.0513	700.4233	208.2380	
334635_T1w_acpc_dc.img	ParietSul_R	3822	163.4175	1340.2087	746.3393	222.6735	
334635_T1w_acpc_dc.img	CinguSul_L	2235	138.5021	1069.0555	529.1471	132.1326	
334635_T1w_acpc_dc.img	CinguSul_R	1333	144.8829	1086.1702	491.0004	132.9825	
334635_T1w_acpc_dc.img	OcciptSul_L	117	310.7697	1078.5051	709.8187	167.2898	
334635_T1w_acpc_dc.img	OcciptSul_R	288	342.3636	1192.6813	737.9488	153.0393	
334635_T1w_acpc_dc.img	TempSul_L	19	174.7513	695.6636	507.6513	133.1932	
334635_T1w_acpc_dc.img	TempSul_R	204	242.7719	868.6932	568.0861	116.1293	
334635_T1w_acpc_dc.img	Caudate_tail_L	276	236.2747	883.7644	610.2758	85.1995	
334635_T1w_acpc_dc.img	Caudate_tail_R	256	356.3656	829.5086	609.3440	91.9202	
334635_T1w_acpc_dc.img	Chroid_LVetc_L	1	588.9078	588.9078	588.9078	0.0807	
334635_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
334635_T1w_acpc_dc.img	IV_ventricle	1751	85.6454	726.1331	325.0162	138.8191	
334635_T1w_acpc_dc.img	ENT_L	1099	219.2685	661.3805	434.2049	52.8409	
334635_T1w_acpc_dc.img	ENT_R	975	220.4298	723.1321	458.7604	61.9841	

