Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
147737_T1w_acpc_dc.img	ParietSul_L	4043	176.0098	1337.9269	667.9182	216.2119	
147737_T1w_acpc_dc.img	ParietSul_R	3704	102.2925	1429.3228	707.1696	233.0456	
147737_T1w_acpc_dc.img	CinguSul_L	1871	95.8899	901.3810	495.9350	134.5899	
147737_T1w_acpc_dc.img	CinguSul_R	961	69.7096	1041.2091	464.3178	134.4603	
147737_T1w_acpc_dc.img	OcciptSul_L	170	231.1355	1297.8138	855.2760	232.1912	
147737_T1w_acpc_dc.img	OcciptSul_R	288	320.1541	1308.9877	740.5173	192.7205	
147737_T1w_acpc_dc.img	IV_ventricle	1927	94.4484	753.3668	355.1483	137.9509	



Type2-L4 Statistics

147737_T1w_acpc_dc.img	Frontal_L	113440	27.8269	1372.6086	755.7198	184.2785	
147737_T1w_acpc_dc.img	Frontal_R	110132	57.8791	1261.4867	691.0451	173.4212	
147737_T1w_acpc_dc.img	Parietal_L	70998	3.3950	1729.9779	1038.9774	214.6546	
147737_T1w_acpc_dc.img	Parietal_R	69871	143.6994	1968.1421	1070.4030	236.4204	
147737_T1w_acpc_dc.img	Temporal_L	79116	95.9188	1649.3191	792.7997	229.1096	
147737_T1w_acpc_dc.img	Temporal_R	83470	48.4009	1896.7343	856.1137	286.3908	
147737_T1w_acpc_dc.img	Limbic_L	9555	200.3776	1202.8785	631.0038	206.5906	
147737_T1w_acpc_dc.img	Limbic_R	9807	128.6744	1269.9338	664.6844	216.8035	
147737_T1w_acpc_dc.img	Occipital_L	54791	31.3545	2161.2090	1157.6941	307.1340	
147737_T1w_acpc_dc.img	Occipital_R	52875	200.5395	2514.6108	1291.3643	363.5361	
147737_T1w_acpc_dc.img	Cingulate_L	24076	96.2314	1265.3363	681.0273	147.2445	
147737_T1w_acpc_dc.img	Cingulate_R	26388	33.8803	1353.1179	662.1930	156.1222	
147737_T1w_acpc_dc.img	Insula_L	5920	127.0485	1326.3582	559.1263	93.5729	
147737_T1w_acpc_dc.img	Insula_R	6686	105.1046	1208.3907	569.0325	101.0210	
147737_T1w_acpc_dc.img	Striatum_L	7160	202.8662	1188.1963	617.5156	71.1961	
147737_T1w_acpc_dc.img	Striatum_R	7154	151.4116	1062.2262	611.8569	76.8624	
147737_T1w_acpc_dc.img	GP_L	1383	446.7670	851.0992	687.0248	43.2727	
147737_T1w_acpc_dc.img	GP_R	1295	438.4709	851.7285	699.2896	44.2192	
147737_T1w_acpc_dc.img	Thalamus_L	5777	195.1266	840.2107	647.9031	62.2322	
147737_T1w_acpc_dc.img	Thalamus_R	5793	159.8498	875.2745	642.2257	77.8586	
147737_T1w_acpc_dc.img	BasalForebrain_L	2219	202.8472	1226.1818	586.8504	74.7848	
147737_T1w_acpc_dc.img	BasalForebrain_R	2074	237.3425	821.4023	587.8166	74.4202	
147737_T1w_acpc_dc.img	midbrain_L	4562	146.8892	817.0325	630.0782	64.0768	
147737_T1w_acpc_dc.img	midbrain_R	4623	181.2050	838.3792	632.1411	72.4536	
147737_T1w_acpc_dc.img	Cerebellum_R	50841	163.3788	1376.3567	722.5433	143.9326	
147737_T1w_acpc_dc.img	Cerebellum_L	51310	100.9619	1102.5557	680.3684	123.0369	
147737_T1w_acpc_dc.img	Pons_L	6387	154.1515	759.5733	576.9236	59.8791	
147737_T1w_acpc_dc.img	Pons_R	6372	168.2588	787.1067	591.9159	50.2831	
147737_T1w_acpc_dc.img	Medulla_L	1974	178.8668	715.0806	571.1078	61.9172	
147737_T1w_acpc_dc.img	Medulla_R	2124	227.8985	728.4233	583.9217	44.6944	
147737_T1w_acpc_dc.img	ant_DPWM_L	25820	373.1209	1123.0023	839.8272	82.3729	
147737_T1w_acpc_dc.img	ant_DPWM_R	25542	200.5537	1063.8180	805.1666	77.9504	
147737_T1w_acpc_dc.img	post_DPWM_L	6043	277.9359	1217.5201	955.8352	96.1171	
147737_T1w_acpc_dc.img	post_DPWM_R	4096	172.0665	1231.2955	948.9633	124.1123	
147737_T1w_acpc_dc.img	CorpusCallosum_L	9694	49.5196	1171.9174	813.5366	104.5594	
147737_T1w_acpc_dc.img	CorpusCallosum_R	9621	242.2451	1258.4021	824.4391	113.0633	
147737_T1w_acpc_dc.img	inf_DPWM_L	17485	295.9445	1643.2993	903.9751	209.5258	
147737_T1w_acpc_dc.img	inf_DPWM_R	15273	175.0562	1649.0050	933.5682	228.8112	
147737_T1w_acpc_dc.img	InternalCapsule_L	3835	482.3199	893.4370	727.7863	48.3489	
147737_T1w_acpc_dc.img	InternalCapsule_R	3913	429.0818	882.8005	722.3417	50.6015	
147737_T1w_acpc_dc.img	LimbicWM_L	4830	146.4875	982.2079	735.9195	113.5446	
147737_T1w_acpc_dc.img	LimbicWM_R	5406	166.1723	1000.3590	737.0785	100.9378	
147737_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3960	87.0543	965.1234	364.6220	170.8445	
147737_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1316	144.1242	1074.5109	513.3417	253.6229	
147737_T1w_acpc_dc.img	InferiorLateralVentricle_L	651	128.1197	1007.3664	568.7328	203.1456	
147737_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3581	87.5947	949.2930	367.6308	187.1961	
147737_T1w_acpc_dc.img	PosteriorLateralVentricle_R	989	112.7496	1060.2614	559.8972	234.9846	
147737_T1w_acpc_dc.img	InferiorLateralVentricle_R	602	121.0773	1020.2145	456.0038	203.8533	
147737_T1w_acpc_dc.img	III_ventricle	1170	114.2797	779.3901	424.0295	134.8918	
147737_T1w_acpc_dc.img	CerebellumWM_R	8977	312.7690	1090.1450	747.2537	89.1559	
147737_T1w_acpc_dc.img	CerebellumWM_L	8785	444.8937	1023.9086	725.6757	76.2618	
147737_T1w_acpc_dc.img	FrontSul_L	8892	75.1953	996.6725	454.4675	160.6302	
147737_T1w_acpc_dc.img	FrontSul_R	4624	64.0553	825.7883	399.1883	145.0253	
147737_T1w_acpc_dc.img	CentralSul_L	1422	130.4068	1223.0511	636.6695	226.9360	
147737_T1w_acpc_dc.img	CentralSul_R	1499	179.4631	1144.1744	590.0925	193.7553	
147737_T1w_acpc_dc.img	SylAntInsularSul_L	1149	130.6927	1077.3782	443.7488	141.9996	
147737_T1w_acpc_dc.img	SylAntInsularSul_R	1137	83.5100	881.4969	406.4928	126.7962	
147737_T1w_acpc_dc.img	SylPostInsularSul_L	1676	148.5745	1139.3987	548.3480	173.1339	
147737_T1w_acpc_dc.img	SylPostInsularSul_R	1664	102.5061	1256.6388	561.6165	203.3973	
147737_T1w_acpc_dc.img	SylExtSMG_L	16	382.2275	1046.1085	665.7863	142.9790	
147737_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
147737_T1w_acpc_dc.img	ParietSul_L	4027	176.0098	1337.9269	667.9264	216.4449	
147737_T1w_acpc_dc.img	ParietSul_R	3704	102.2925	1429.3228	707.1696	233.0456	
147737_T1w_acpc_dc.img	CinguSul_L	1871	95.8899	901.3810	495.9350	134.5899	
147737_T1w_acpc_dc.img	CinguSul_R	961	69.7096	1041.2091	464.3178	134.4603	
147737_T1w_acpc_dc.img	OcciptSul_L	170	231.1355	1297.8138	855.2760	232.1912	
147737_T1w_acpc_dc.img	OcciptSul_R	288	320.1541	1308.9877	740.5173	192.7205	
147737_T1w_acpc_dc.img	TempSul_L	3	322.7291	551.1901	410.0059	79.6553	
147737_T1w_acpc_dc.img	TempSul_R	41	285.8823	982.3355	612.3989	135.9829	
147737_T1w_acpc_dc.img	IV_ventricle	1927	94.4484	753.3668	355.1483	137.9509	



Type2-L5 Statistics

147737_T1w_acpc_dc.img	SF_L	12873	107.2512	1146.4417	797.4124	152.2137	
147737_T1w_acpc_dc.img	SF_R	11007	57.8791	1168.0909	760.2531	145.2723	
147737_T1w_acpc_dc.img	SF_PFC_L	14166	56.0088	1133.3502	751.2972	143.8013	
147737_T1w_acpc_dc.img	SF_PFC_R	13158	70.0504	981.9348	687.4669	137.4923	
147737_T1w_acpc_dc.img	SF_pole_L	2033	220.8972	1041.7703	710.5908	113.8805	
147737_T1w_acpc_dc.img	SF_pole_R	3059	73.9132	996.3383	627.6594	122.8598	
147737_T1w_acpc_dc.img	MF_L	14127	89.9197	1372.6086	843.7725	168.3098	
147737_T1w_acpc_dc.img	MF_R	12671	118.5117	1084.2242	731.7735	140.2950	
147737_T1w_acpc_dc.img	MF_DPFC_L	15443	182.5501	1117.2039	736.5711	148.1391	
147737_T1w_acpc_dc.img	MF_DPFC_R	14972	131.3309	960.7229	619.8510	129.4338	
147737_T1w_acpc_dc.img	IF_opercularis_L	4606	161.7444	1176.5117	737.2025	132.0908	
147737_T1w_acpc_dc.img	IF_opercularis_R	4305	167.4125	964.4540	702.3882	124.6339	
147737_T1w_acpc_dc.img	IF_orbitalis_L	5401	125.4664	1048.7997	693.4150	144.4609	
147737_T1w_acpc_dc.img	IF_orbitalis_R	3578	125.7732	898.0553	630.9664	117.3682	
147737_T1w_acpc_dc.img	IF_triangularis_L	4240	189.9905	1169.7804	795.1132	138.7972	
147737_T1w_acpc_dc.img	IF_triangularis_R	4489	151.7549	958.5936	654.6780	133.6653	
147737_T1w_acpc_dc.img	LFO_L	6146	114.9889	1003.0839	599.7628	126.4622	
147737_T1w_acpc_dc.img	LFO_R	5748	118.8070	1208.9354	545.4471	114.3430	
147737_T1w_acpc_dc.img	MFO_L	5666	53.5280	929.0330	563.7161	120.3981	
147737_T1w_acpc_dc.img	MFO_R	4492	71.9857	1090.2756	522.8914	111.4853	
147737_T1w_acpc_dc.img	R_L	7814	100.7810	949.8226	531.5253	116.6229	
147737_T1w_acpc_dc.img	R_R	7666	91.1406	810.7656	496.3113	113.1699	
147737_T1w_acpc_dc.img	PoC_L	20751	50.0234	1585.0299	988.9396	199.1878	
147737_T1w_acpc_dc.img	PoC_R	19072	143.6994	1478.9822	951.4326	181.8559	
147737_T1w_acpc_dc.img	PrC_L	20932	27.8269	1349.4469	885.7776	177.3106	
147737_T1w_acpc_dc.img	PrC_R	24992	169.4554	1261.4867	828.8163	162.9935	
147737_T1w_acpc_dc.img	SP_L	12677	33.7478	1729.9779	1122.2779	224.0422	
147737_T1w_acpc_dc.img	SP_R	10467	233.4001	1786.6881	1194.9106	203.2506	
147737_T1w_acpc_dc.img	SM_L	13583	33.0022	1660.8417	1007.6491	228.3013	
147737_T1w_acpc_dc.img	SM_R	13194	201.8025	1774.8441	1061.8802	244.7516	
147737_T1w_acpc_dc.img	A_L	10081	3.3950	1725.4565	1105.9034	228.2441	
147737_T1w_acpc_dc.img	A_R	13672	247.2317	1968.1421	1194.6259	271.9110	
147737_T1w_acpc_dc.img	PrCu_L	6461	284.7508	1673.1902	999.2796	207.8332	
147737_T1w_acpc_dc.img	PrCu_R	5089	183.2804	1746.6494	998.2143	224.6981	
147737_T1w_acpc_dc.img	ST_L	17441	172.3526	1524.6528	874.6840	199.7246	
147737_T1w_acpc_dc.img	ST_R	19044	199.8607	1721.5259	918.2279	235.1513	
147737_T1w_acpc_dc.img	ST_L_pole	5314	139.1802	1015.6093	557.6359	116.7194	
147737_T1w_acpc_dc.img	ST_R_pole	5975	48.4009	1232.9954	530.8455	121.6437	
147737_T1w_acpc_dc.img	MT_L	24601	179.9677	1649.3191	915.4397	213.7818	
147737_T1w_acpc_dc.img	MT_R	23989	223.8870	1896.7343	1019.0053	278.5433	
147737_T1w_acpc_dc.img	MT_L_pole	1392	164.7556	834.6422	536.0306	111.5509	
147737_T1w_acpc_dc.img	MT_R_pole	1672	183.7195	806.9605	526.9268	107.9342	
147737_T1w_acpc_dc.img	IT_L	11796	203.6249	1360.3612	696.7584	194.4140	
147737_T1w_acpc_dc.img	IT_R	16136	115.0707	1817.2892	788.5218	268.3244	
147737_T1w_acpc_dc.img	PHG_L	821	283.1178	751.8458	493.4503	75.6076	
147737_T1w_acpc_dc.img	PHG_R	785	184.5749	790.2408	486.9559	91.4976	
147737_T1w_acpc_dc.img	Fu_L	18574	95.9188	1358.6479	700.9711	188.4124	
147737_T1w_acpc_dc.img	Fu_R	16657	97.0283	1503.3879	765.6663	236.1933	
147737_T1w_acpc_dc.img	SO_L	3774	452.1151	1911.7808	1255.1109	188.1462	
147737_T1w_acpc_dc.img	SO_R	4057	404.5707	2032.2555	1315.7824	206.0139	
147737_T1w_acpc_dc.img	MO_L	25423	31.3545	2161.2090	1295.8341	280.3946	
147737_T1w_acpc_dc.img	MO_R	23301	375.7045	2514.6108	1503.7068	310.6368	
147737_T1w_acpc_dc.img	IO_L	5511	375.3846	1719.6779	1082.9626	195.9547	
147737_T1w_acpc_dc.img	IO_R	8022	468.8634	2105.8889	1367.8550	230.3516	
147737_T1w_acpc_dc.img	Cu_L	8321	253.6131	2039.5184	1168.0361	279.7188	
147737_T1w_acpc_dc.img	Cu_R	6261	237.2843	2064.9736	1138.0330	250.1950	
147737_T1w_acpc_dc.img	LG_L	11764	184.9377	1632.7935	855.6013	215.7070	
147737_T1w_acpc_dc.img	LG_R	11236	200.5395	1659.7463	873.0142	218.4523	
147737_T1w_acpc_dc.img	rostral_ACC_L	1867	178.6958	1147.2366	572.0908	89.6713	
147737_T1w_acpc_dc.img	rostral_ACC_R	2486	120.7889	815.5437	534.0912	87.8480	
147737_T1w_acpc_dc.img	subcallosal_ACC_L	389	96.2314	1025.9886	560.4746	111.9869	
147737_T1w_acpc_dc.img	subcallosal_ACC_R	428	87.0363	1027.8167	486.4595	103.5281	
147737_T1w_acpc_dc.img	subgenual_ACC_L	1264	107.0106	892.4990	494.7284	97.6539	
147737_T1w_acpc_dc.img	subgenual_ACC_R	935	144.3363	1220.3174	480.6909	117.4041	
147737_T1w_acpc_dc.img	dorsal_ACC_L	12795	110.3847	1129.6975	670.3585	128.2673	
147737_T1w_acpc_dc.img	dorsal_ACC_R	11434	33.8803	994.9200	621.5942	119.2953	
147737_T1w_acpc_dc.img	PCC_L	10651	120.4956	1265.3363	803.2818	150.4830	
147737_T1w_acpc_dc.img	PCC_R	14349	187.0339	1353.1179	796.0946	161.7033	
147737_T1w_acpc_dc.img	Insula_L	5920	127.0485	1326.3582	559.1263	93.5729	
147737_T1w_acpc_dc.img	Insula_R	6686	105.1046	1208.3907	569.0325	101.0210	
147737_T1w_acpc_dc.img	Amyg_L	1233	249.5383	722.9501	483.0259	48.8128	
147737_T1w_acpc_dc.img	Amyg_R	1274	150.3718	685.9157	492.9301	53.4999	
147737_T1w_acpc_dc.img	Hippo_L	3174	200.3776	870.9025	540.5912	74.3978	
147737_T1w_acpc_dc.img	Hippo_R	3502	128.6744	943.6158	567.7071	91.4933	
147737_T1w_acpc_dc.img	Caud_L	2857	349.0533	855.6078	608.7824	66.1436	
147737_T1w_acpc_dc.img	Caud_R	2702	151.4116	835.3110	585.7538	68.6281	
147737_T1w_acpc_dc.img	Put_L	3533	202.8662	1133.5730	634.0546	66.6683	
147737_T1w_acpc_dc.img	Put_R	3626	340.5285	846.3131	639.8092	66.3554	
147737_T1w_acpc_dc.img	GP_L	1383	446.7670	851.0992	687.0248	43.2727	
147737_T1w_acpc_dc.img	GP_R	1295	438.4709	851.7285	699.2896	44.2192	
147737_T1w_acpc_dc.img	Thalamus_L	5777	195.1266	840.2107	647.9031	62.2322	
147737_T1w_acpc_dc.img	Thalamus_R	5793	159.8498	875.2745	642.2257	77.8586	
147737_T1w_acpc_dc.img	HypoThalamus_L	535	347.9141	705.8594	547.1048	59.7166	
147737_T1w_acpc_dc.img	HypoThalamus_R	626	242.7489	750.8801	561.9404	64.0957	
147737_T1w_acpc_dc.img	BasalForebrain_L	1244	254.5001	1226.1818	619.5363	70.0721	
147737_T1w_acpc_dc.img	BasalForebrain_R	1092	237.3425	821.4023	619.5615	69.7683	
147737_T1w_acpc_dc.img	NucAccumbens_L	551	286.1687	1188.1963	543.2339	64.5009	
147737_T1w_acpc_dc.img	NucAccumbens_R	535	332.5347	1062.2262	536.4676	57.1079	
147737_T1w_acpc_dc.img	RedNc_L	193	558.9523	764.0504	658.6464	33.4967	
147737_T1w_acpc_dc.img	RedNc_R	207	567.9835	776.4214	656.9161	33.2226	
147737_T1w_acpc_dc.img	Snigra_L	181	568.4355	760.4656	673.7515	33.8001	
147737_T1w_acpc_dc.img	Snigra_R	154	576.7706	774.8049	677.7319	32.2437	
147737_T1w_acpc_dc.img	Cerebellum_R	50841	163.3788	1376.3567	722.5433	143.9326	
147737_T1w_acpc_dc.img	Cerebellum_L	51310	100.9619	1102.5557	680.3684	123.0369	
147737_T1w_acpc_dc.img	CP_L	1805	146.8892	817.0325	648.8224	56.8635	
147737_T1w_acpc_dc.img	CP_R	1887	254.2699	838.3792	660.9474	54.5059	
147737_T1w_acpc_dc.img	Midbrain_L	2385	203.3849	758.5990	610.2954	66.0552	
147737_T1w_acpc_dc.img	Midbrain_R	2376	181.2050	764.4963	604.1674	77.8599	
147737_T1w_acpc_dc.img	CST_L	1323	435.8233	702.9998	576.3605	35.0957	
147737_T1w_acpc_dc.img	CST_R	1027	465.5728	712.8457	591.0183	35.1505	
147737_T1w_acpc_dc.img	SCP_L	625	160.1592	759.5733	554.6042	110.0286	
147737_T1w_acpc_dc.img	SCP_R	630	168.2588	755.8398	595.2419	75.1189	
147737_T1w_acpc_dc.img	MCP_L	2995	154.1515	732.2101	576.0741	60.9577	
147737_T1w_acpc_dc.img	MCP_R	2995	238.8921	787.1067	593.6458	53.0527	
147737_T1w_acpc_dc.img	PCT_L	463	216.4654	713.1543	594.3192	40.9831	
147737_T1w_acpc_dc.img	PCT_R	396	455.9265	706.7969	606.4529	35.0352	
147737_T1w_acpc_dc.img	Medulla_L	1974	178.8668	715.0806	571.1078	61.9172	
147737_T1w_acpc_dc.img	Medulla_R	2124	227.8985	728.4233	583.9217	44.6944	
147737_T1w_acpc_dc.img	ML_L	870	344.5691	717.2144	584.8164	35.2695	
147737_T1w_acpc_dc.img	ML_R	1033	289.5331	729.2231	587.2071	37.3644	
147737_T1w_acpc_dc.img	Pons_L	114	360.1461	695.6978	597.3164	39.0589	
147737_T1w_acpc_dc.img	Pons_R	293	263.5687	676.8364	567.1527	46.4158	
147737_T1w_acpc_dc.img	ACR_L	11143	507.0981	1013.8140	792.4344	64.8910	
147737_T1w_acpc_dc.img	ACR_R	10760	466.4633	908.3932	753.8811	51.7062	
147737_T1w_acpc_dc.img	SCR_L	14008	600.2374	1123.0023	884.6977	62.6599	
147737_T1w_acpc_dc.img	SCR_R	14184	584.9302	1063.8180	849.8459	60.6816	
147737_T1w_acpc_dc.img	PCR_L	5782	694.7129	1217.5201	967.7792	75.9329	
147737_T1w_acpc_dc.img	PCR_R	3823	579.6149	1231.2955	972.7986	81.7900	
147737_T1w_acpc_dc.img	GCC_L	1977	49.5196	1106.9471	705.9778	82.5732	
147737_T1w_acpc_dc.img	GCC_R	1888	267.9746	1013.0742	728.1337	58.2920	
147737_T1w_acpc_dc.img	BCC_L	2534	290.5677	956.1057	775.5039	61.5439	
147737_T1w_acpc_dc.img	BCC_R	2104	246.6218	920.3604	757.9187	66.7227	
147737_T1w_acpc_dc.img	SCC_L	5184	246.9103	1171.9174	873.1318	85.5799	
147737_T1w_acpc_dc.img	SCC_R	5629	242.2451	1258.4021	881.6090	104.9396	
147737_T1w_acpc_dc.img	PVWl_L	126	763.4755	1022.7401	900.9642	45.8653	
147737_T1w_acpc_dc.img	PVWl_R	136	248.8917	1021.8092	817.9834	166.6018	
147737_T1w_acpc_dc.img	ALIC_L	1563	482.3199	864.5686	720.6727	48.0020	
147737_T1w_acpc_dc.img	ALIC_R	1634	429.0818	874.5673	709.8563	53.3180	
147737_T1w_acpc_dc.img	PLIC_L	2273	513.3290	893.4370	732.6791	47.9778	
147737_T1w_acpc_dc.img	PLIC_R	2280	516.9352	882.8005	731.2891	46.5450	
147737_T1w_acpc_dc.img	RLIC_L	2390	564.9813	988.7069	789.1112	55.0183	
147737_T1w_acpc_dc.img	RLIC_R	2505	582.7571	1042.3617	820.4951	65.4362	
147737_T1w_acpc_dc.img	EC_L	2312	475.6859	900.2467	698.9704	69.8452	
147737_T1w_acpc_dc.img	EC_R	2145	486.3854	907.2072	713.5468	69.3179	
147737_T1w_acpc_dc.img	CGC_L	2009	517.9230	982.2079	809.3332	67.2193	
147737_T1w_acpc_dc.img	CGC_R	2268	472.1898	1000.3590	780.5357	76.7216	
147737_T1w_acpc_dc.img	CGH_L	1259	369.1172	970.6132	687.2818	107.1619	
147737_T1w_acpc_dc.img	CGH_R	1489	380.9628	961.2894	706.2757	96.4187	
147737_T1w_acpc_dc.img	Fx/ST_L	1087	246.1147	901.5127	706.7240	84.8519	
147737_T1w_acpc_dc.img	Fx/ST_R	1065	267.8824	968.5447	727.0382	100.2970	
147737_T1w_acpc_dc.img	Fx_L	476	146.4875	896.2826	621.1501	144.4239	
147737_T1w_acpc_dc.img	Fx_R	585	166.1723	919.4578	665.1521	119.5515	
147737_T1w_acpc_dc.img	IFO_L	1548	334.2094	1195.1595	627.4223	69.4891	
147737_T1w_acpc_dc.img	IFO_R	1605	223.1974	1192.9865	624.3387	69.8038	
147737_T1w_acpc_dc.img	PTR_L	7548	463.7863	1643.2993	1088.3407	151.8638	
147737_T1w_acpc_dc.img	PTR_R	5449	394.1452	1649.0050	1150.7087	159.8920	
147737_T1w_acpc_dc.img	SS_L	3564	295.9445	1215.5800	843.7214	119.4062	
147737_T1w_acpc_dc.img	SS_R	3435	175.0562	1413.6354	957.9724	150.3358	
147737_T1w_acpc_dc.img	SFO_L	56	740.1483	922.1802	814.8465	36.1515	
147737_T1w_acpc_dc.img	SFO_R	56	610.1896	869.6265	749.0651	51.5985	
147737_T1w_acpc_dc.img	SLF_L	7447	542.8432	1403.0643	1037.5944	110.5312	
147737_T1w_acpc_dc.img	SLF_R	8380	644.8575	1401.9910	1040.2215	112.4567	
147737_T1w_acpc_dc.img	Cl_L	361	386.0572	727.4680	541.0514	51.7246	
147737_T1w_acpc_dc.img	Cl_R	295	315.7454	701.6476	538.7718	48.8697	
147737_T1w_acpc_dc.img	Mammillary_R	61	265.0504	731.8982	521.6713	81.2032	
147737_T1w_acpc_dc.img	Mammillary_L	80	202.8472	701.0483	550.3561	70.3325	
147737_T1w_acpc_dc.img	LV_Frontal_L	2194	87.0543	842.1550	342.9279	155.2527	
147737_T1w_acpc_dc.img	LV_body_L	1759	102.5583	965.1234	391.1134	185.0893	
147737_T1w_acpc_dc.img	LV_atrium_L	1273	144.1242	1060.1475	501.5150	247.3469	
147737_T1w_acpc_dc.img	LV_Occipital_L	43	291.5522	1074.5109	870.1617	166.2604	
147737_T1w_acpc_dc.img	LV_Inferior_L	651	128.1197	1007.3664	568.7328	203.1456	
147737_T1w_acpc_dc.img	LV_Frontal_R	2270	101.4442	880.0134	324.9753	158.2507	
147737_T1w_acpc_dc.img	LV_body_R	1312	87.5947	949.2930	441.4493	209.1617	
147737_T1w_acpc_dc.img	LV_atrium_R	987	112.7496	1060.2614	559.3268	234.7796	
147737_T1w_acpc_dc.img	LV_Occipital_R	3	545.4498	984.7908	833.1817	132.8370	
147737_T1w_acpc_dc.img	LV_Inferior_R	602	121.0773	1020.2145	456.0038	203.8533	
147737_T1w_acpc_dc.img	III_ventricle	1170	114.2797	779.3901	424.0295	134.8918	
147737_T1w_acpc_dc.img	PVWa_L	614	373.1209	875.2447	678.4278	80.2827	
147737_T1w_acpc_dc.img	PVWa_R	544	200.5537	877.0345	660.2384	103.8376	
147737_T1w_acpc_dc.img	PVWp_L	262	277.9359	928.7738	691.2622	114.0334	
147737_T1w_acpc_dc.img	PVWp_R	274	172.0665	904.8163	615.2689	134.5278	
147737_T1w_acpc_dc.img	CerebellumWM_R	8977	312.7690	1090.1450	747.2537	89.1559	
147737_T1w_acpc_dc.img	CerebellumWM_L	8785	444.8937	1023.9086	725.6757	76.2618	
147737_T1w_acpc_dc.img	FrontSul_L	8892	75.1953	996.6725	454.4675	160.6302	
147737_T1w_acpc_dc.img	FrontSul_R	4624	64.0553	825.7883	399.1883	145.0253	
147737_T1w_acpc_dc.img	CentralSul_L	1422	130.4068	1223.0511	636.6695	226.9360	
147737_T1w_acpc_dc.img	CentralSul_R	1499	179.4631	1144.1744	590.0925	193.7553	
147737_T1w_acpc_dc.img	SylAntInsularSul_L	1149	130.6927	1077.3782	443.7488	141.9996	
147737_T1w_acpc_dc.img	SylAntInsularSul_R	1137	83.5100	881.4969	406.4928	126.7962	
147737_T1w_acpc_dc.img	SylPostInsularSul_L	1676	148.5745	1139.3987	548.3480	173.1339	
147737_T1w_acpc_dc.img	SylPostInsularSul_R	1664	102.5061	1256.6388	561.6165	203.3973	
147737_T1w_acpc_dc.img	SylExtSMG_L	16	382.2275	1046.1085	665.7863	142.9790	
147737_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
147737_T1w_acpc_dc.img	ParietSul_L	4027	176.0098	1337.9269	667.9264	216.4449	
147737_T1w_acpc_dc.img	ParietSul_R	3704	102.2925	1429.3228	707.1696	233.0456	
147737_T1w_acpc_dc.img	CinguSul_L	1871	95.8899	901.3810	495.9350	134.5899	
147737_T1w_acpc_dc.img	CinguSul_R	961	69.7096	1041.2091	464.3178	134.4603	
147737_T1w_acpc_dc.img	OcciptSul_L	170	231.1355	1297.8138	855.2760	232.1912	
147737_T1w_acpc_dc.img	OcciptSul_R	288	320.1541	1308.9877	740.5173	192.7205	
147737_T1w_acpc_dc.img	TempSul_L	3	322.7291	551.1901	410.0059	79.6553	
147737_T1w_acpc_dc.img	TempSul_R	41	285.8823	982.3355	612.3989	135.9829	
147737_T1w_acpc_dc.img	Caudate_tail_L	220	439.0525	868.1725	651.1623	77.8874	
147737_T1w_acpc_dc.img	Caudate_tail_R	292	237.8168	967.2138	644.4026	114.2893	
147737_T1w_acpc_dc.img	Chroid_LVetc_L	8	363.9864	654.8277	504.3476	75.5754	
147737_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
147737_T1w_acpc_dc.img	IV_ventricle	1927	94.4484	753.3668	355.1483	137.9509	
147737_T1w_acpc_dc.img	ENT_L	1443	272.5944	713.8458	463.0003	54.6724	
147737_T1w_acpc_dc.img	ENT_R	1006	278.0445	719.6545	477.4342	55.3093	

