Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178142_T1w_acpc_dc.img	CinguSul_L	2911	16.3345	771.8181	309.9822	113.5284	
178142_T1w_acpc_dc.img	CinguSul_R	1663	73.6087	720.7905	318.9177	115.5122	
178142_T1w_acpc_dc.img	OcciptSul_L	447	197.8568	1152.9205	446.1845	168.0604	
178142_T1w_acpc_dc.img	OcciptSul_R	779	56.1491	1108.7371	434.1166	147.3218	
178142_T1w_acpc_dc.img	IV_ventricle	3423	45.6951	916.3788	262.5471	124.6853	



Type2-L4 Statistics

178142_T1w_acpc_dc.img	Frontal_L	150544	5.8559	1164.3107	652.0619	161.7102	
178142_T1w_acpc_dc.img	Frontal_R	149868	3.1091	1287.1199	671.1256	173.7796	
178142_T1w_acpc_dc.img	Parietal_L	77552	11.2163	1605.4956	827.2751	219.6842	
178142_T1w_acpc_dc.img	Parietal_R	76514	53.8107	1995.6237	983.4648	280.7325	
178142_T1w_acpc_dc.img	Temporal_L	96378	64.5999	1551.7172	691.4153	210.6579	
178142_T1w_acpc_dc.img	Temporal_R	100468	40.2705	1848.4683	741.8912	245.5388	
178142_T1w_acpc_dc.img	Limbic_L	11468	123.9836	1083.5907	535.7993	185.7761	
178142_T1w_acpc_dc.img	Limbic_R	11009	104.4095	1183.2472	560.3495	196.2332	
178142_T1w_acpc_dc.img	Occipital_L	63300	91.1492	1865.9788	971.3899	298.9661	
178142_T1w_acpc_dc.img	Occipital_R	61313	114.5509	2000.0927	1036.7247	330.4302	
178142_T1w_acpc_dc.img	Cingulate_L	27884	30.3468	1139.0649	562.2469	135.9081	
178142_T1w_acpc_dc.img	Cingulate_R	28250	62.0485	1139.0206	534.6772	147.7720	
178142_T1w_acpc_dc.img	Insula_L	7436	54.1668	930.1094	473.0002	81.6974	
178142_T1w_acpc_dc.img	Insula_R	8833	60.0644	1250.4618	532.0140	94.5508	
178142_T1w_acpc_dc.img	Striatum_L	10131	136.3530	753.7665	530.0437	56.1243	
178142_T1w_acpc_dc.img	Striatum_R	10538	91.4628	884.9179	541.1072	71.4485	
178142_T1w_acpc_dc.img	GP_L	1805	286.4469	722.7341	576.9054	38.2706	
178142_T1w_acpc_dc.img	GP_R	1649	383.2029	724.7449	610.3556	40.7323	
178142_T1w_acpc_dc.img	Thalamus_L	6476	143.0667	733.4727	535.0233	64.1372	
178142_T1w_acpc_dc.img	Thalamus_R	6629	103.2215	841.0756	528.3005	86.2977	
178142_T1w_acpc_dc.img	BasalForebrain_L	2947	143.9501	689.6468	513.4643	66.0588	
178142_T1w_acpc_dc.img	BasalForebrain_R	2784	93.0065	726.5278	516.8619	76.6511	
178142_T1w_acpc_dc.img	midbrain_L	5682	145.6611	691.6381	536.6241	57.1987	
178142_T1w_acpc_dc.img	midbrain_R	5688	110.0774	718.2402	549.2140	68.8540	
178142_T1w_acpc_dc.img	Cerebellum_R	65932	47.7588	1255.2013	618.6916	157.3693	
178142_T1w_acpc_dc.img	Cerebellum_L	66383	70.6124	1196.7057	621.2588	162.2657	
178142_T1w_acpc_dc.img	Pons_L	8727	103.7271	701.6765	514.4424	69.5316	
178142_T1w_acpc_dc.img	Pons_R	9101	118.7249	719.8604	528.8388	54.4371	
178142_T1w_acpc_dc.img	Medulla_L	2199	87.8981	909.9947	509.4375	62.6790	
178142_T1w_acpc_dc.img	Medulla_R	2614	184.1261	726.6202	510.3001	51.3229	
178142_T1w_acpc_dc.img	ant_DPWM_L	37000	125.7087	995.5334	733.7179	60.6801	
178142_T1w_acpc_dc.img	ant_DPWM_R	36449	110.1028	1003.5196	754.3829	67.7963	
178142_T1w_acpc_dc.img	post_DPWM_L	8167	117.5736	1091.4226	789.0026	98.6413	
178142_T1w_acpc_dc.img	post_DPWM_R	6271	110.7023	1139.6259	838.5128	140.7127	
178142_T1w_acpc_dc.img	CorpusCallosum_L	15624	97.7596	997.4509	706.2773	87.8785	
178142_T1w_acpc_dc.img	CorpusCallosum_R	15703	151.3594	1083.1021	731.8220	103.4442	
178142_T1w_acpc_dc.img	inf_DPWM_L	21060	295.1726	1267.4777	758.6970	164.6626	
178142_T1w_acpc_dc.img	inf_DPWM_R	19970	137.5251	1334.9038	792.6841	173.5564	
178142_T1w_acpc_dc.img	InternalCapsule_L	4935	404.6645	744.3230	610.2614	38.8899	
178142_T1w_acpc_dc.img	InternalCapsule_R	5272	336.6051	837.4761	635.9880	47.0495	
178142_T1w_acpc_dc.img	LimbicWM_L	5713	84.4205	870.6207	617.8399	115.2451	
178142_T1w_acpc_dc.img	LimbicWM_R	6445	94.0404	908.1966	636.7265	103.8829	
178142_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9837	72.3864	799.8154	253.3258	127.9999	
178142_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2696	90.9398	956.1412	336.9539	193.9999	
178142_T1w_acpc_dc.img	InferiorLateralVentricle_L	1048	68.7879	898.3950	436.1464	177.5273	
178142_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9358	66.8359	835.5329	255.1755	133.1969	
178142_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3627	104.6332	1155.9503	326.6942	182.1092	
178142_T1w_acpc_dc.img	InferiorLateralVentricle_R	1103	44.7651	1019.0793	398.6995	173.8817	
178142_T1w_acpc_dc.img	III_ventricle	1681	75.6646	691.4126	321.2519	120.9808	
178142_T1w_acpc_dc.img	CerebellumWM_R	12311	92.3630	1064.1428	686.6372	92.0212	
178142_T1w_acpc_dc.img	CerebellumWM_L	11720	237.7161	1086.7734	697.6381	93.8581	
178142_T1w_acpc_dc.img	FrontSul_L	14034	60.2360	875.4894	337.5837	137.2614	
178142_T1w_acpc_dc.img	FrontSul_R	7929	37.8918	861.0107	332.7407	147.9367	
178142_T1w_acpc_dc.img	CentralSul_L	1882	104.5686	913.1019	385.3377	176.5370	
178142_T1w_acpc_dc.img	CentralSul_R	1803	130.3903	1091.7850	409.1527	179.8513	
178142_T1w_acpc_dc.img	SylAntInsularSul_L	1433	92.8461	1052.4691	368.4279	130.9824	
178142_T1w_acpc_dc.img	SylAntInsularSul_R	1407	61.3476	911.4207	378.9286	130.2299	
178142_T1w_acpc_dc.img	SylPostInsularSul_L	1900	77.6731	1042.8818	421.3043	158.8089	
178142_T1w_acpc_dc.img	SylPostInsularSul_R	1948	75.3656	1222.7169	483.6738	205.0403	
178142_T1w_acpc_dc.img	SylExtSMG_L	10	246.2795	889.2911	488.6945	177.5813	
178142_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
178142_T1w_acpc_dc.img	ParietSul_L	8352	17.7349	1063.4265	344.2822	138.0112	
178142_T1w_acpc_dc.img	ParietSul_R	9440	117.8824	1320.1312	418.0628	167.7455	
178142_T1w_acpc_dc.img	CinguSul_L	2911	16.3345	771.8181	309.9822	113.5284	
178142_T1w_acpc_dc.img	CinguSul_R	1663	73.6087	720.7905	318.9177	115.5122	
178142_T1w_acpc_dc.img	OcciptSul_L	447	197.8568	1152.9205	446.1845	168.0604	
178142_T1w_acpc_dc.img	OcciptSul_R	779	56.1491	1108.7371	434.1166	147.3218	
178142_T1w_acpc_dc.img	TempSul_L	22	187.6534	632.5095	428.0684	117.8149	
178142_T1w_acpc_dc.img	TempSul_R	194	170.5580	898.9139	458.6770	131.6678	
178142_T1w_acpc_dc.img	IV_ventricle	3423	45.6951	916.3788	262.5471	124.6853	



Type2-L5 Statistics

178142_T1w_acpc_dc.img	SF_L	18273	99.8790	874.9100	585.4386	139.6043	
178142_T1w_acpc_dc.img	SF_R	14871	77.3056	899.7006	610.5652	143.8713	
178142_T1w_acpc_dc.img	SF_PFC_L	20913	55.9494	1071.6923	690.5120	156.0005	
178142_T1w_acpc_dc.img	SF_PFC_R	19123	74.5477	1055.1698	658.1070	164.9760	
178142_T1w_acpc_dc.img	SF_pole_L	2636	142.9803	1090.9382	679.2134	143.4772	
178142_T1w_acpc_dc.img	SF_pole_R	4694	57.9771	1063.1859	648.5493	159.3641	
178142_T1w_acpc_dc.img	MF_L	18722	105.4612	1043.6449	660.1532	152.7385	
178142_T1w_acpc_dc.img	MF_R	17989	66.0728	1094.2428	687.7361	157.4718	
178142_T1w_acpc_dc.img	MF_DPFC_L	22198	94.1843	1164.3107	683.3270	168.0066	
178142_T1w_acpc_dc.img	MF_DPFC_R	24748	70.1926	1168.3726	679.9423	162.9759	
178142_T1w_acpc_dc.img	IF_opercularis_L	5746	115.4616	979.1971	638.2368	130.6356	
178142_T1w_acpc_dc.img	IF_opercularis_R	6510	83.9612	1069.6238	708.2241	139.0193	
178142_T1w_acpc_dc.img	IF_orbitalis_L	6762	116.6623	1137.3263	699.9191	177.7725	
178142_T1w_acpc_dc.img	IF_orbitalis_R	4137	95.6928	1108.9420	732.6383	172.3806	
178142_T1w_acpc_dc.img	IF_triangularis_L	6328	120.4962	1037.0166	699.5385	149.6510	
178142_T1w_acpc_dc.img	IF_triangularis_R	4363	114.9132	1068.5623	719.4200	147.0022	
178142_T1w_acpc_dc.img	LFO_L	6585	106.5716	1045.8800	606.2320	146.1285	
178142_T1w_acpc_dc.img	LFO_R	6503	3.1091	1097.6123	605.7759	162.6989	
178142_T1w_acpc_dc.img	MFO_L	5487	79.5312	934.9201	558.1455	139.2321	
178142_T1w_acpc_dc.img	MFO_R	5677	59.5789	960.0760	548.5112	149.5429	
178142_T1w_acpc_dc.img	R_L	9302	53.8034	903.1641	526.8620	124.6071	
178142_T1w_acpc_dc.img	R_R	9069	86.7258	925.3058	506.2213	128.4369	
178142_T1w_acpc_dc.img	PoC_L	23595	53.7924	1311.3383	775.9872	192.3049	
178142_T1w_acpc_dc.img	PoC_R	21862	53.8107	1603.1813	894.4303	235.5656	
178142_T1w_acpc_dc.img	PrC_L	27598	5.8559	1108.0236	685.8822	159.4883	
178142_T1w_acpc_dc.img	PrC_R	32190	77.8738	1287.1199	753.3950	176.6056	
178142_T1w_acpc_dc.img	SP_L	16270	11.2163	1468.4612	836.2273	207.0707	
178142_T1w_acpc_dc.img	SP_R	11681	195.0068	1606.1191	995.6539	197.0696	
178142_T1w_acpc_dc.img	SM_L	11930	119.5314	1469.2681	840.6175	237.9469	
178142_T1w_acpc_dc.img	SM_R	12492	136.9157	1921.0934	1089.6543	312.0882	
178142_T1w_acpc_dc.img	A_L	9347	32.7433	1605.4956	940.9405	276.1742	
178142_T1w_acpc_dc.img	A_R	14530	249.5093	1995.6237	1113.3796	348.9838	
178142_T1w_acpc_dc.img	PrCu_L	7840	159.9282	1427.3878	755.4977	229.6505	
178142_T1w_acpc_dc.img	PrCu_R	6611	183.4014	1474.4612	767.5698	230.6529	
178142_T1w_acpc_dc.img	ST_L	22014	100.4711	1493.5375	749.1311	215.6508	
178142_T1w_acpc_dc.img	ST_R	21469	73.2430	1848.4683	840.6890	250.9795	
178142_T1w_acpc_dc.img	ST_L_pole	6345	94.1941	943.5713	513.7743	122.0883	
178142_T1w_acpc_dc.img	ST_R_pole	6838	45.8059	1058.7745	496.5789	133.1542	
178142_T1w_acpc_dc.img	MT_L	29821	110.5004	1551.7172	793.4934	198.7233	
178142_T1w_acpc_dc.img	MT_R	31017	40.2705	1683.2839	856.8468	228.9911	
178142_T1w_acpc_dc.img	MT_L_pole	2684	96.5982	795.0190	504.1371	115.9619	
178142_T1w_acpc_dc.img	MT_R_pole	2652	140.0079	762.6008	495.5374	110.9705	
178142_T1w_acpc_dc.img	IT_L	16863	101.6476	1180.0009	612.9623	165.8213	
178142_T1w_acpc_dc.img	IT_R	18432	76.5277	1312.6056	655.4060	188.2867	
178142_T1w_acpc_dc.img	PHG_L	1194	208.7273	714.4774	411.9108	68.3106	
178142_T1w_acpc_dc.img	PHG_R	1066	104.4095	696.6258	409.1119	77.5156	
178142_T1w_acpc_dc.img	Fu_L	18653	64.5999	1460.2054	618.3989	179.2902	
178142_T1w_acpc_dc.img	Fu_R	20062	68.7992	1362.5762	654.0711	198.0195	
178142_T1w_acpc_dc.img	SO_L	4514	195.7914	1523.2007	988.1568	215.2237	
178142_T1w_acpc_dc.img	SO_R	5378	219.2518	1727.9418	1148.2768	266.9608	
178142_T1w_acpc_dc.img	MO_L	30629	91.1492	1865.9788	1091.5890	297.0447	
178142_T1w_acpc_dc.img	MO_R	27810	264.5580	2000.0927	1190.2035	305.0071	
178142_T1w_acpc_dc.img	IO_L	4999	164.9836	1505.6366	951.6063	206.2930	
178142_T1w_acpc_dc.img	IO_R	7645	268.5446	1708.1322	1085.0838	208.7194	
178142_T1w_acpc_dc.img	Cu_L	9619	115.8774	1760.4078	928.5497	262.7031	
178142_T1w_acpc_dc.img	Cu_R	7729	114.5509	1690.0525	889.1232	276.7515	
178142_T1w_acpc_dc.img	LG_L	13540	110.6114	1537.2767	731.6296	215.3448	
178142_T1w_acpc_dc.img	LG_R	12753	138.7459	1505.9645	715.4543	212.2637	
178142_T1w_acpc_dc.img	rostral_ACC_L	2949	30.3468	857.5117	537.0678	97.5645	
178142_T1w_acpc_dc.img	rostral_ACC_R	2800	90.6170	830.5605	489.8054	93.5957	
178142_T1w_acpc_dc.img	subcallosal_ACC_L	260	164.4956	887.5687	534.4206	121.6762	
178142_T1w_acpc_dc.img	subcallosal_ACC_R	671	97.4776	822.4235	488.1855	103.7824	
178142_T1w_acpc_dc.img	subgenual_ACC_L	1881	86.5656	866.4263	442.7549	108.5199	
178142_T1w_acpc_dc.img	subgenual_ACC_R	1413	62.0485	767.9599	411.1215	103.6595	
178142_T1w_acpc_dc.img	dorsal_ACC_L	13963	75.8394	881.5823	539.4635	115.4812	
178142_T1w_acpc_dc.img	dorsal_ACC_R	11889	78.0061	876.0131	492.2743	124.8437	
178142_T1w_acpc_dc.img	PCC_L	12272	125.3225	1139.0649	677.4228	154.8281	
178142_T1w_acpc_dc.img	PCC_R	14687	87.9242	1183.2472	656.4041	173.4900	
178142_T1w_acpc_dc.img	Insula_L	7436	54.1668	930.1094	473.0002	81.6974	
178142_T1w_acpc_dc.img	Insula_R	8833	60.0644	1250.4618	532.0140	94.5508	
178142_T1w_acpc_dc.img	Amyg_L	1391	167.8168	652.2148	415.5484	47.2323	
178142_T1w_acpc_dc.img	Amyg_R	1289	126.5003	677.7159	428.4442	50.9242	
178142_T1w_acpc_dc.img	Hippo_L	3627	123.9836	755.1108	450.7709	70.9751	
178142_T1w_acpc_dc.img	Hippo_R	3735	120.9085	788.8207	481.0461	82.5945	
178142_T1w_acpc_dc.img	Caud_L	4237	141.9059	753.7665	531.1110	57.0079	
178142_T1w_acpc_dc.img	Caud_R	4471	91.4628	748.7677	523.6255	71.8726	
178142_T1w_acpc_dc.img	Put_L	4680	259.1926	726.9573	540.8762	45.2656	
178142_T1w_acpc_dc.img	Put_R	4895	248.0614	756.6771	569.9321	54.4236	
178142_T1w_acpc_dc.img	GP_L	1805	286.4469	722.7341	576.9054	38.2706	
178142_T1w_acpc_dc.img	GP_R	1649	383.2029	724.7449	610.3556	40.7323	
178142_T1w_acpc_dc.img	Thalamus_L	6476	143.0667	733.4727	535.0233	64.1372	
178142_T1w_acpc_dc.img	Thalamus_R	6629	103.2215	841.0756	528.3005	86.2977	
178142_T1w_acpc_dc.img	HypoThalamus_L	657	228.8310	663.8574	481.7113	57.8734	
178142_T1w_acpc_dc.img	HypoThalamus_R	763	202.5394	648.2816	482.8286	71.3306	
178142_T1w_acpc_dc.img	BasalForebrain_L	1754	143.9501	689.6468	536.3721	62.3130	
178142_T1w_acpc_dc.img	BasalForebrain_R	1531	93.0065	726.5278	548.6206	68.6538	
178142_T1w_acpc_dc.img	NucAccumbens_L	843	136.3530	656.3178	471.3509	55.8674	
178142_T1w_acpc_dc.img	NucAccumbens_R	839	104.8602	884.9179	470.9588	62.9843	
178142_T1w_acpc_dc.img	RedNc_L	189	478.3130	638.5577	563.3221	28.7568	
178142_T1w_acpc_dc.img	RedNc_R	206	485.1316	671.0901	572.7890	30.0992	
178142_T1w_acpc_dc.img	Snigra_L	173	472.6246	662.0778	574.0076	31.7080	
178142_T1w_acpc_dc.img	Snigra_R	213	484.5315	678.6884	588.7233	31.5568	
178142_T1w_acpc_dc.img	Cerebellum_R	65932	47.7588	1255.2013	618.6916	157.3693	
178142_T1w_acpc_dc.img	Cerebellum_L	66383	70.6124	1196.7057	621.2588	162.2657	
178142_T1w_acpc_dc.img	CP_L	2263	187.8903	691.6381	549.4017	46.8822	
178142_T1w_acpc_dc.img	CP_R	2598	182.6848	718.2402	575.2262	48.6753	
178142_T1w_acpc_dc.img	Midbrain_L	3058	145.6611	664.6683	523.4140	62.6634	
178142_T1w_acpc_dc.img	Midbrain_R	2672	110.0774	669.2024	518.9601	76.8126	
178142_T1w_acpc_dc.img	CST_L	2113	260.6293	646.9879	518.3922	34.8731	
178142_T1w_acpc_dc.img	CST_R	1755	336.8375	680.7193	523.0698	39.8911	
178142_T1w_acpc_dc.img	SCP_L	892	103.7271	678.6326	452.5544	135.9377	
178142_T1w_acpc_dc.img	SCP_R	945	124.0295	690.6854	519.8805	88.9019	
178142_T1w_acpc_dc.img	MCP_L	4029	132.3282	701.6765	519.3102	62.7002	
178142_T1w_acpc_dc.img	MCP_R	4392	166.1396	719.8604	533.9211	52.5447	
178142_T1w_acpc_dc.img	PCT_L	561	148.3733	663.1920	530.3328	55.1071	
178142_T1w_acpc_dc.img	PCT_R	406	392.5890	695.5810	542.3998	40.9520	
178142_T1w_acpc_dc.img	Medulla_L	2199	87.8981	909.9947	509.4375	62.6790	
178142_T1w_acpc_dc.img	Medulla_R	2614	184.1261	726.6202	510.3001	51.3229	
178142_T1w_acpc_dc.img	ML_L	963	373.4295	639.8730	528.9129	35.2742	
178142_T1w_acpc_dc.img	ML_R	1199	118.7249	658.8996	528.8407	43.8413	
178142_T1w_acpc_dc.img	Pons_L	171	223.9033	660.4575	540.2780	48.4809	
178142_T1w_acpc_dc.img	Pons_R	407	246.0768	646.8071	506.0831	51.3374	
178142_T1w_acpc_dc.img	ACR_L	17253	446.4235	995.5334	753.6030	63.3839	
178142_T1w_acpc_dc.img	ACR_R	17836	231.0559	1003.5196	760.8618	64.1319	
178142_T1w_acpc_dc.img	SCR_L	19009	454.5569	891.3790	719.9145	45.8586	
178142_T1w_acpc_dc.img	SCR_R	17852	423.0657	939.5595	755.8708	50.1153	
178142_T1w_acpc_dc.img	PCR_L	7684	553.3608	1091.4226	803.4042	76.0641	
178142_T1w_acpc_dc.img	PCR_R	5694	441.5286	1139.6259	874.3436	75.9471	
178142_T1w_acpc_dc.img	GCC_L	3647	97.7596	819.8047	668.6559	92.0898	
178142_T1w_acpc_dc.img	GCC_R	3650	151.3594	830.5582	681.0314	61.7122	
178142_T1w_acpc_dc.img	BCC_L	3960	225.5864	803.5605	662.3335	54.9689	
178142_T1w_acpc_dc.img	BCC_R	3744	202.3192	818.9598	665.7541	67.6532	
178142_T1w_acpc_dc.img	SCC_L	8017	130.1910	997.4509	745.0965	81.2118	
178142_T1w_acpc_dc.img	SCC_R	8310	217.2023	1083.1021	783.8918	103.3231	
178142_T1w_acpc_dc.img	PVWl_L	201	569.8245	903.5546	760.7770	44.6255	
178142_T1w_acpc_dc.img	PVWl_R	300	172.4435	974.8760	691.2469	189.5309	
178142_T1w_acpc_dc.img	ALIC_L	2076	426.0966	739.4601	614.4645	39.2354	
178142_T1w_acpc_dc.img	ALIC_R	2284	336.6051	776.8251	632.1927	48.6956	
178142_T1w_acpc_dc.img	PLIC_L	2860	404.6645	744.3230	607.2112	38.3499	
178142_T1w_acpc_dc.img	PLIC_R	2989	454.3156	837.4761	638.8870	45.5397	
178142_T1w_acpc_dc.img	RLIC_L	2970	457.5472	807.4878	654.9030	48.6398	
178142_T1w_acpc_dc.img	RLIC_R	3488	307.0858	928.3000	712.9695	66.3257	
178142_T1w_acpc_dc.img	EC_L	3271	376.0359	757.7835	596.9980	57.8981	
178142_T1w_acpc_dc.img	EC_R	3269	425.4430	842.6486	661.8293	59.8381	
178142_T1w_acpc_dc.img	CGC_L	2116	411.1682	870.6207	698.7118	55.9053	
178142_T1w_acpc_dc.img	CGC_R	2643	381.5124	908.1966	696.0998	64.0400	
178142_T1w_acpc_dc.img	CGH_L	1495	84.4205	845.7648	598.8730	97.2575	
178142_T1w_acpc_dc.img	CGH_R	1608	125.9669	849.4561	610.6527	85.7568	
178142_T1w_acpc_dc.img	Fx/ST_L	1460	141.3680	773.0432	584.1882	83.8861	
178142_T1w_acpc_dc.img	Fx/ST_R	1432	94.0404	816.0640	621.9643	90.0213	
178142_T1w_acpc_dc.img	Fx_L	644	105.1243	763.2155	472.2522	153.7150	
178142_T1w_acpc_dc.img	Fx_R	764	113.4100	751.3579	513.7813	130.6740	
178142_T1w_acpc_dc.img	IFO_L	1934	317.7730	859.9814	570.7784	56.6871	
178142_T1w_acpc_dc.img	IFO_R	2036	266.6508	754.5335	582.6900	61.9308	
178142_T1w_acpc_dc.img	PTR_L	8783	295.1726	1267.4777	906.9064	123.8900	
178142_T1w_acpc_dc.img	PTR_R	5819	173.8336	1334.9038	975.0576	138.8659	
178142_T1w_acpc_dc.img	SS_L	3904	327.5815	1034.5555	732.6572	88.0744	
178142_T1w_acpc_dc.img	SS_R	5061	137.5251	1155.8966	812.8942	123.4897	
178142_T1w_acpc_dc.img	SFO_L	41	539.2240	750.9904	670.7752	35.5134	
178142_T1w_acpc_dc.img	SFO_R	45	519.9386	738.1808	676.5262	40.6193	
178142_T1w_acpc_dc.img	SLF_L	8573	304.0362	1286.6238	874.5949	120.7505	
178142_T1w_acpc_dc.img	SLF_R	9341	437.6044	1458.8849	985.3153	129.3368	
178142_T1w_acpc_dc.img	Cl_L	449	328.2662	648.9249	480.3115	48.3963	
178142_T1w_acpc_dc.img	Cl_R	429	186.7435	642.5575	474.0239	54.8502	
178142_T1w_acpc_dc.img	Mammillary_R	63	178.8488	595.6240	447.8824	85.9687	
178142_T1w_acpc_dc.img	Mammillary_L	88	143.9594	650.5623	462.7268	75.3122	
178142_T1w_acpc_dc.img	LV_Frontal_L	5459	72.3864	747.2916	242.6294	116.6909	
178142_T1w_acpc_dc.img	LV_body_L	4346	72.7190	799.8154	265.8906	139.7772	
178142_T1w_acpc_dc.img	LV_atrium_L	2636	90.9398	911.5010	332.4228	189.3913	
178142_T1w_acpc_dc.img	LV_Occipital_L	61	146.5752	956.1412	533.6321	273.4159	
178142_T1w_acpc_dc.img	LV_Inferior_L	1048	68.7879	898.3950	436.1464	177.5273	
178142_T1w_acpc_dc.img	LV_Frontal_R	5099	66.8359	783.6913	244.9527	121.1735	
178142_T1w_acpc_dc.img	LV_body_R	4256	75.6015	835.5329	267.4132	145.4108	
178142_T1w_acpc_dc.img	LV_atrium_R	3521	104.6332	987.2825	324.1354	178.1706	
178142_T1w_acpc_dc.img	LV_Occipital_R	106	165.1195	1155.9503	411.9726	270.1206	
178142_T1w_acpc_dc.img	LV_Inferior_R	1103	44.7651	1019.0793	398.6995	173.8817	
178142_T1w_acpc_dc.img	III_ventricle	1681	75.6646	691.4126	321.2519	120.9808	
178142_T1w_acpc_dc.img	PVWa_L	699	125.7087	793.3987	621.7640	103.9547	
178142_T1w_acpc_dc.img	PVWa_R	717	110.1028	803.2034	560.7944	172.7166	
178142_T1w_acpc_dc.img	PVWp_L	483	117.5736	792.7501	559.8747	129.1690	
178142_T1w_acpc_dc.img	PVWp_R	577	110.7023	825.4161	484.4708	142.8957	
178142_T1w_acpc_dc.img	CerebellumWM_R	12311	92.3630	1064.1428	686.6372	92.0212	
178142_T1w_acpc_dc.img	CerebellumWM_L	11720	237.7161	1086.7734	697.6381	93.8581	
178142_T1w_acpc_dc.img	FrontSul_L	14034	60.2360	875.4894	337.5837	137.2614	
178142_T1w_acpc_dc.img	FrontSul_R	7929	37.8918	861.0107	332.7407	147.9367	
178142_T1w_acpc_dc.img	CentralSul_L	1882	104.5686	913.1019	385.3377	176.5370	
178142_T1w_acpc_dc.img	CentralSul_R	1803	130.3903	1091.7850	409.1527	179.8513	
178142_T1w_acpc_dc.img	SylAntInsularSul_L	1433	92.8461	1052.4691	368.4279	130.9824	
178142_T1w_acpc_dc.img	SylAntInsularSul_R	1407	61.3476	911.4207	378.9286	130.2299	
178142_T1w_acpc_dc.img	SylPostInsularSul_L	1900	77.6731	1042.8818	421.3043	158.8089	
178142_T1w_acpc_dc.img	SylPostInsularSul_R	1948	75.3656	1222.7169	483.6738	205.0403	
178142_T1w_acpc_dc.img	SylExtSMG_L	10	246.2795	889.2911	488.6945	177.5813	
178142_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
178142_T1w_acpc_dc.img	ParietSul_L	8352	17.7349	1063.4265	344.2822	138.0112	
178142_T1w_acpc_dc.img	ParietSul_R	9440	117.8824	1320.1312	418.0628	167.7455	
178142_T1w_acpc_dc.img	CinguSul_L	2911	16.3345	771.8181	309.9822	113.5284	
178142_T1w_acpc_dc.img	CinguSul_R	1663	73.6087	720.7905	318.9177	115.5122	
178142_T1w_acpc_dc.img	OcciptSul_L	447	197.8568	1152.9205	446.1845	168.0604	
178142_T1w_acpc_dc.img	OcciptSul_R	779	56.1491	1108.7371	434.1166	147.3218	
178142_T1w_acpc_dc.img	TempSul_L	22	187.6534	632.5095	428.0684	117.8149	
178142_T1w_acpc_dc.img	TempSul_R	194	170.5580	898.9139	458.6770	131.6678	
178142_T1w_acpc_dc.img	Caudate_tail_L	372	255.2559	729.5912	514.5417	80.0110	
178142_T1w_acpc_dc.img	Caudate_tail_R	335	232.0727	789.7545	528.8077	98.8835	
178142_T1w_acpc_dc.img	Chroid_LVetc_L	33	148.1045	531.0489	369.7716	75.1528	
178142_T1w_acpc_dc.img	Chroid_LVetc_R	4	205.4149	342.6908	264.9406	42.5121	
178142_T1w_acpc_dc.img	IV_ventricle	3423	45.6951	916.3788	262.5471	124.6853	
178142_T1w_acpc_dc.img	ENT_L	1818	200.4568	621.3291	394.6088	54.8278	
178142_T1w_acpc_dc.img	ENT_R	1712	178.1777	706.0881	418.5425	57.8345	

