Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
715041_T1w_acpc_dc.img	CinguSul_R	1091	112.0911	804.6317	434.0602	108.3619	
715041_T1w_acpc_dc.img	OcciptSul_L	208	231.8890	846.3716	487.7283	142.7542	
715041_T1w_acpc_dc.img	OcciptSul_R	374	184.6434	854.2813	503.7640	145.0066	
715041_T1w_acpc_dc.img	IV_ventricle	2103	55.5573	702.0970	325.8008	132.9230	



Type2-L4 Statistics

715041_T1w_acpc_dc.img	Frontal_L	110603	15.5925	1366.2368	720.3913	169.3645	
715041_T1w_acpc_dc.img	Frontal_R	108148	49.6561	1242.5662	745.9491	173.0874	
715041_T1w_acpc_dc.img	Parietal_L	60946	59.4484	1348.2761	822.5054	168.5867	
715041_T1w_acpc_dc.img	Parietal_R	59576	137.2504	1414.2563	861.3349	167.4996	
715041_T1w_acpc_dc.img	Temporal_L	74973	41.4020	1348.9064	678.9251	194.7037	
715041_T1w_acpc_dc.img	Temporal_R	77438	57.3576	1473.4437	756.9791	226.1562	
715041_T1w_acpc_dc.img	Limbic_L	9441	114.7041	1417.5557	558.6949	174.1662	
715041_T1w_acpc_dc.img	Limbic_R	8581	118.9073	1008.2405	556.3757	154.9251	
715041_T1w_acpc_dc.img	Occipital_L	47012	95.3061	1376.3998	831.1100	184.6529	
715041_T1w_acpc_dc.img	Occipital_R	46259	120.9937	1432.9105	877.5491	203.3366	
715041_T1w_acpc_dc.img	Cingulate_L	22816	50.8655	1162.4199	596.2420	111.7082	
715041_T1w_acpc_dc.img	Cingulate_R	22264	118.7258	992.4931	574.4724	112.6034	
715041_T1w_acpc_dc.img	Insula_L	6072	141.6129	988.3793	491.8223	77.0357	
715041_T1w_acpc_dc.img	Insula_R	6527	148.5648	1272.2429	547.6083	85.2316	
715041_T1w_acpc_dc.img	Striatum_L	8089	216.9231	779.0825	544.5428	58.0040	
715041_T1w_acpc_dc.img	Striatum_R	8360	131.5294	854.3203	551.4024	68.5368	
715041_T1w_acpc_dc.img	GP_L	1460	321.3636	740.0980	605.6043	35.8543	
715041_T1w_acpc_dc.img	GP_R	1512	273.2437	769.3300	633.5648	41.0277	
715041_T1w_acpc_dc.img	Thalamus_L	5539	146.4732	781.7227	568.2261	57.1911	
715041_T1w_acpc_dc.img	Thalamus_R	5788	108.1238	761.4920	558.3924	78.2752	
715041_T1w_acpc_dc.img	BasalForebrain_L	2326	117.4666	1171.9537	526.4195	76.3435	
715041_T1w_acpc_dc.img	BasalForebrain_R	2293	132.9382	767.8119	530.4223	77.8584	
715041_T1w_acpc_dc.img	midbrain_L	4894	162.4502	735.5381	565.1979	57.7692	
715041_T1w_acpc_dc.img	midbrain_R	4863	132.5122	890.6065	573.5945	64.6863	
715041_T1w_acpc_dc.img	Cerebellum_R	55995	79.4271	1111.7747	616.5105	129.2586	
715041_T1w_acpc_dc.img	Cerebellum_L	56432	101.6161	1077.2831	602.5408	125.1682	
715041_T1w_acpc_dc.img	Pons_L	6914	121.6367	772.4821	534.5519	60.2118	
715041_T1w_acpc_dc.img	Pons_R	7530	102.3998	776.7668	539.2449	52.7170	
715041_T1w_acpc_dc.img	Medulla_L	1908	142.4244	681.6757	531.9176	62.0762	
715041_T1w_acpc_dc.img	Medulla_R	2195	219.8596	872.4928	539.5909	45.3302	
715041_T1w_acpc_dc.img	ant_DPWM_L	26964	102.3861	1034.5660	786.3723	68.5373	
715041_T1w_acpc_dc.img	ant_DPWM_R	27175	122.5555	1084.1201	801.3596	78.0483	
715041_T1w_acpc_dc.img	post_DPWM_L	6268	143.2793	1014.2741	816.1675	89.3533	
715041_T1w_acpc_dc.img	post_DPWM_R	4509	141.4507	1030.5316	814.7951	121.1459	
715041_T1w_acpc_dc.img	CorpusCallosum_L	10891	114.3325	1181.2480	735.8002	80.1700	
715041_T1w_acpc_dc.img	CorpusCallosum_R	11190	109.5084	987.6310	745.9871	78.0330	
715041_T1w_acpc_dc.img	inf_DPWM_L	17562	181.5261	1161.3219	768.6724	144.6984	
715041_T1w_acpc_dc.img	inf_DPWM_R	15814	163.3404	1148.8998	787.5789	139.8685	
715041_T1w_acpc_dc.img	InternalCapsule_L	3886	380.8514	806.2719	644.8016	42.7018	
715041_T1w_acpc_dc.img	InternalCapsule_R	4062	295.6697	812.3076	656.8651	47.5480	
715041_T1w_acpc_dc.img	LimbicWM_L	5395	97.6118	903.2048	655.0106	116.7141	
715041_T1w_acpc_dc.img	LimbicWM_R	5546	98.3880	920.0570	664.7409	114.7125	
715041_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5951	81.4541	852.0889	299.5643	144.9397	
715041_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1971	90.4509	904.9366	368.6763	202.8986	
715041_T1w_acpc_dc.img	InferiorLateralVentricle_L	855	81.8528	914.9577	420.4899	185.6856	
715041_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7799	83.9094	846.1948	283.4396	147.4673	
715041_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2783	101.1806	995.9193	352.9263	186.1093	
715041_T1w_acpc_dc.img	InferiorLateralVentricle_R	863	80.4465	934.1981	381.1618	158.9923	
715041_T1w_acpc_dc.img	III_ventricle	1161	87.6963	754.3691	392.9454	110.8931	
715041_T1w_acpc_dc.img	CerebellumWM_R	9619	194.2438	1005.6535	683.6033	83.6196	
715041_T1w_acpc_dc.img	CerebellumWM_L	9198	386.4031	997.6169	687.1807	78.8483	
715041_T1w_acpc_dc.img	FrontSul_L	7095	21.5505	1198.4634	489.5157	162.3451	
715041_T1w_acpc_dc.img	FrontSul_R	3671	85.0070	928.3595	479.3756	169.7279	
715041_T1w_acpc_dc.img	CentralSul_L	1144	186.0493	981.0841	576.8950	169.9878	
715041_T1w_acpc_dc.img	CentralSul_R	1011	146.4853	934.8842	529.7357	168.0461	
715041_T1w_acpc_dc.img	SylAntInsularSul_L	876	98.1152	886.4637	414.7304	108.8376	
715041_T1w_acpc_dc.img	SylAntInsularSul_R	917	81.0248	826.1312	435.4714	124.6161	
715041_T1w_acpc_dc.img	SylPostInsularSul_L	1652	100.6320	1092.6207	497.1099	138.2681	
715041_T1w_acpc_dc.img	SylPostInsularSul_R	1701	99.6482	1652.6597	534.0212	169.2679	
715041_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
715041_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
715041_T1w_acpc_dc.img	ParietSul_L	3298	32.6998	955.0842	522.4767	156.5595	
715041_T1w_acpc_dc.img	ParietSul_R	3486	146.4855	1011.2603	519.5425	174.6053	
715041_T1w_acpc_dc.img	CinguSul_L	1663	134.2113	785.8149	432.2542	111.8938	
715041_T1w_acpc_dc.img	CinguSul_R	1091	112.0911	804.6317	434.0602	108.3619	
715041_T1w_acpc_dc.img	OcciptSul_L	208	231.8890	846.3716	487.7283	142.7542	
715041_T1w_acpc_dc.img	OcciptSul_R	374	184.6434	854.2813	503.7640	145.0066	
715041_T1w_acpc_dc.img	TempSul_L	3	440.2559	595.3396	499.3993	43.0546	
715041_T1w_acpc_dc.img	TempSul_R	104	196.6151	914.4506	552.5510	145.3828	
715041_T1w_acpc_dc.img	IV_ventricle	2103	55.5573	702.0970	325.8008	132.9230	



Type2-L5 Statistics

715041_T1w_acpc_dc.img	SF_L	15222	145.4704	1132.1128	725.5852	147.9649	
715041_T1w_acpc_dc.img	SF_R	13045	123.3123	1092.3258	740.5315	148.5798	
715041_T1w_acpc_dc.img	SF_PFC_L	14587	144.9638	1283.0901	810.6653	158.7620	
715041_T1w_acpc_dc.img	SF_PFC_R	12394	107.6087	1225.7574	822.8606	167.0854	
715041_T1w_acpc_dc.img	SF_pole_L	2647	116.0282	1036.3848	671.8959	130.7221	
715041_T1w_acpc_dc.img	SF_pole_R	3653	123.7059	1193.7607	725.8094	164.4219	
715041_T1w_acpc_dc.img	MF_L	12309	26.1832	1146.1285	770.1311	161.0454	
715041_T1w_acpc_dc.img	MF_R	10048	175.5665	1098.7333	774.6901	146.4337	
715041_T1w_acpc_dc.img	MF_DPFC_L	13297	79.4811	1173.8024	754.2553	152.3138	
715041_T1w_acpc_dc.img	MF_DPFC_R	15667	193.3878	1242.5662	796.9787	159.0717	
715041_T1w_acpc_dc.img	IF_opercularis_L	4376	198.7047	1025.1167	646.7190	118.8243	
715041_T1w_acpc_dc.img	IF_opercularis_R	5298	195.3621	1073.1570	735.0181	126.9928	
715041_T1w_acpc_dc.img	IF_orbitalis_L	4917	112.3789	1111.1345	702.5226	158.8448	
715041_T1w_acpc_dc.img	IF_orbitalis_R	3964	182.9433	1188.9840	774.9800	180.0774	
715041_T1w_acpc_dc.img	IF_triangularis_L	6365	180.0763	1064.5106	755.6026	145.1993	
715041_T1w_acpc_dc.img	IF_triangularis_R	5326	177.1390	1207.4794	808.8516	143.7218	
715041_T1w_acpc_dc.img	LFO_L	4870	60.6335	1366.2368	576.8241	136.6326	
715041_T1w_acpc_dc.img	LFO_R	4104	49.6561	1189.8984	623.7980	153.4984	
715041_T1w_acpc_dc.img	MFO_L	5079	49.8665	984.1760	549.0131	124.0355	
715041_T1w_acpc_dc.img	MFO_R	4178	70.0292	1076.0520	553.6452	150.2072	
715041_T1w_acpc_dc.img	R_L	6148	89.2063	1000.5737	516.9522	118.0647	
715041_T1w_acpc_dc.img	R_R	7531	78.5324	969.5824	522.4940	133.5875	
715041_T1w_acpc_dc.img	PoC_L	17759	101.6428	1267.5477	811.8282	169.4465	
715041_T1w_acpc_dc.img	PoC_R	16110	137.2504	1414.2563	840.2035	166.7826	
715041_T1w_acpc_dc.img	PrC_L	20789	15.5925	1146.1543	752.9222	154.0819	
715041_T1w_acpc_dc.img	PrC_R	22944	133.9470	1191.8293	776.3739	145.2143	
715041_T1w_acpc_dc.img	SP_L	12890	87.8395	1214.5426	829.7372	157.5343	
715041_T1w_acpc_dc.img	SP_R	9225	181.1129	1219.5999	868.5681	142.6020	
715041_T1w_acpc_dc.img	SM_L	10462	105.8307	1348.2761	833.1774	191.0488	
715041_T1w_acpc_dc.img	SM_R	10848	148.1817	1408.6498	899.7601	190.4790	
715041_T1w_acpc_dc.img	A_L	6873	59.4484	1303.1949	836.2619	177.7366	
715041_T1w_acpc_dc.img	A_R	11014	252.6726	1332.1884	874.3072	173.2825	
715041_T1w_acpc_dc.img	PrCu_L	6385	175.1711	1153.4644	734.5596	156.9379	
715041_T1w_acpc_dc.img	PrCu_R	4612	181.1960	1166.9303	712.8014	156.2292	
715041_T1w_acpc_dc.img	ST_L	18993	162.6757	1322.8269	746.6136	186.5322	
715041_T1w_acpc_dc.img	ST_R	20294	57.3576	1456.4640	844.8032	196.3940	
715041_T1w_acpc_dc.img	ST_L_pole	5498	41.4020	1028.0936	498.9114	113.1847	
715041_T1w_acpc_dc.img	ST_R_pole	6475	82.0529	1212.7000	526.1927	134.7585	
715041_T1w_acpc_dc.img	MT_L	20455	88.5958	1348.9064	765.7965	178.5683	
715041_T1w_acpc_dc.img	MT_R	20836	220.9667	1473.4437	884.6630	199.9651	
715041_T1w_acpc_dc.img	MT_L_pole	2091	100.1193	792.0873	487.9662	94.9724	
715041_T1w_acpc_dc.img	MT_R_pole	1913	182.1734	785.0432	519.7281	97.2108	
715041_T1w_acpc_dc.img	IT_L	12593	128.1885	1254.9305	611.3562	182.8206	
715041_T1w_acpc_dc.img	IT_R	14304	75.9284	1395.1099	699.7824	207.5482	
715041_T1w_acpc_dc.img	PHG_L	889	216.8760	1417.5557	449.1066	70.0238	
715041_T1w_acpc_dc.img	PHG_R	767	149.3612	675.4687	436.7786	66.1347	
715041_T1w_acpc_dc.img	Fu_L	15346	93.1974	1180.4507	625.3056	165.7516	
715041_T1w_acpc_dc.img	Fu_R	13618	76.3002	1225.5806	633.8633	169.4672	
715041_T1w_acpc_dc.img	SO_L	3097	200.0076	1211.9818	864.7236	151.7588	
715041_T1w_acpc_dc.img	SO_R	4269	220.5758	1264.7576	908.2190	159.0356	
715041_T1w_acpc_dc.img	MO_L	22932	95.3061	1376.3998	892.7610	175.9223	
715041_T1w_acpc_dc.img	MO_R	20118	223.4065	1432.9105	956.2689	178.6502	
715041_T1w_acpc_dc.img	IO_L	3329	250.9485	1297.5662	890.5364	164.1141	
715041_T1w_acpc_dc.img	IO_R	6646	305.4268	1413.6973	987.1834	165.0921	
715041_T1w_acpc_dc.img	Cu_L	7643	106.3638	1180.0339	800.9879	163.4283	
715041_T1w_acpc_dc.img	Cu_R	5886	197.2393	1207.6268	773.2406	157.1444	
715041_T1w_acpc_dc.img	LG_L	10013	150.6185	1057.1775	682.7421	140.7681	
715041_T1w_acpc_dc.img	LG_R	9341	120.9937	1166.5507	681.7121	148.2324	
715041_T1w_acpc_dc.img	rostral_ACC_L	1828	210.0221	1052.5118	549.6544	79.3851	
715041_T1w_acpc_dc.img	rostral_ACC_R	2664	127.3517	918.9352	558.5563	106.2390	
715041_T1w_acpc_dc.img	subcallosal_ACC_L	291	134.0817	1162.4199	552.9939	117.5369	
715041_T1w_acpc_dc.img	subcallosal_ACC_R	359	127.6797	960.9124	487.6487	109.0128	
715041_T1w_acpc_dc.img	subgenual_ACC_L	1476	113.9010	978.4838	465.0960	99.6636	
715041_T1w_acpc_dc.img	subgenual_ACC_R	933	118.7258	992.4931	438.6703	87.0417	
715041_T1w_acpc_dc.img	dorsal_ACC_L	13657	50.8655	939.9869	605.2190	108.2040	
715041_T1w_acpc_dc.img	dorsal_ACC_R	11036	124.9880	947.5770	569.9017	107.4615	
715041_T1w_acpc_dc.img	PCC_L	8561	224.3402	1040.1711	683.6233	124.7636	
715041_T1w_acpc_dc.img	PCC_R	9540	172.2339	1008.2405	649.5512	126.9347	
715041_T1w_acpc_dc.img	Insula_L	6072	141.6129	988.3793	491.8223	77.0357	
715041_T1w_acpc_dc.img	Insula_R	6527	148.5648	1272.2429	547.6083	85.2316	
715041_T1w_acpc_dc.img	Amyg_L	1279	125.2725	644.3796	427.3293	44.8448	
715041_T1w_acpc_dc.img	Amyg_R	1136	169.5550	625.9686	444.7529	47.6412	
715041_T1w_acpc_dc.img	Hippo_L	3243	114.7041	752.5869	474.1992	70.8631	
715041_T1w_acpc_dc.img	Hippo_R	3491	118.9073	785.3063	502.6625	73.2962	
715041_T1w_acpc_dc.img	Caud_L	3114	216.9231	779.0825	546.7751	60.6538	
715041_T1w_acpc_dc.img	Caud_R	3279	131.5294	762.0258	534.4299	68.8328	
715041_T1w_acpc_dc.img	Put_L	4133	224.9566	760.2808	550.6828	50.6312	
715041_T1w_acpc_dc.img	Put_R	4189	182.7807	786.0774	574.5489	57.0312	
715041_T1w_acpc_dc.img	GP_L	1460	321.3636	740.0980	605.6043	35.8543	
715041_T1w_acpc_dc.img	GP_R	1512	273.2437	769.3300	633.5648	41.0277	
715041_T1w_acpc_dc.img	Thalamus_L	5539	146.4732	781.7227	568.2261	57.1911	
715041_T1w_acpc_dc.img	Thalamus_R	5788	108.1238	761.4920	558.3924	78.2752	
715041_T1w_acpc_dc.img	HypoThalamus_L	555	267.3854	658.0673	498.9438	60.5501	
715041_T1w_acpc_dc.img	HypoThalamus_R	612	302.7660	681.1486	503.4239	60.9277	
715041_T1w_acpc_dc.img	BasalForebrain_L	1321	117.4666	1171.9537	553.4301	78.3763	
715041_T1w_acpc_dc.img	BasalForebrain_R	1250	132.9382	767.8119	559.6649	78.8024	
715041_T1w_acpc_dc.img	NucAccumbens_L	604	240.7223	664.7917	487.8558	56.9779	
715041_T1w_acpc_dc.img	NucAccumbens_R	609	230.7243	854.3203	479.1482	55.0440	
715041_T1w_acpc_dc.img	RedNc_L	193	503.2649	693.9207	600.3263	30.5464	
715041_T1w_acpc_dc.img	RedNc_R	176	511.2467	697.3585	602.8071	31.2530	
715041_T1w_acpc_dc.img	Snigra_L	191	506.0200	692.0401	603.1770	31.9643	
715041_T1w_acpc_dc.img	Snigra_R	200	516.6422	705.7410	616.6710	29.3144	
715041_T1w_acpc_dc.img	Cerebellum_R	55995	79.4271	1111.7747	616.5105	129.2586	
715041_T1w_acpc_dc.img	Cerebellum_L	56432	101.6161	1077.2831	602.5408	125.1682	
715041_T1w_acpc_dc.img	CP_L	1890	184.8720	735.5381	580.7993	48.5992	
715041_T1w_acpc_dc.img	CP_R	2216	150.5517	890.6065	595.4155	51.3534	
715041_T1w_acpc_dc.img	Midbrain_L	2621	162.4502	718.8331	548.6050	61.1495	
715041_T1w_acpc_dc.img	Midbrain_R	2273	132.5122	717.4782	546.2776	69.2339	
715041_T1w_acpc_dc.img	CST_L	1635	357.8167	693.8259	533.4011	37.2556	
715041_T1w_acpc_dc.img	CST_R	1366	325.1321	695.8264	540.9884	36.7814	
715041_T1w_acpc_dc.img	SCP_L	613	127.9671	682.6440	503.9608	103.7166	
715041_T1w_acpc_dc.img	SCP_R	672	102.3998	696.2374	543.3960	72.0749	
715041_T1w_acpc_dc.img	MCP_L	3114	121.6367	725.0872	536.9930	64.1391	
715041_T1w_acpc_dc.img	MCP_R	3630	117.3589	776.7668	540.0932	57.8450	
715041_T1w_acpc_dc.img	PCT_L	563	288.7557	772.4821	550.0998	48.6310	
715041_T1w_acpc_dc.img	PCT_R	420	415.1105	674.2231	553.0042	39.4447	
715041_T1w_acpc_dc.img	Medulla_L	1908	142.4244	681.6757	531.9176	62.0762	
715041_T1w_acpc_dc.img	Medulla_R	2195	219.8596	872.4928	539.5909	45.3302	
715041_T1w_acpc_dc.img	ML_L	882	376.7627	668.7115	537.4772	36.8939	
715041_T1w_acpc_dc.img	ML_R	1095	221.0138	648.1218	534.1034	38.8274	
715041_T1w_acpc_dc.img	Pons_L	110	468.6197	622.4146	549.9114	31.4264	
715041_T1w_acpc_dc.img	Pons_R	349	231.4693	655.4725	515.1953	48.2362	
715041_T1w_acpc_dc.img	ACR_L	10996	442.6250	1034.5660	792.7238	71.6468	
715041_T1w_acpc_dc.img	ACR_R	11884	460.7826	1084.1201	826.3289	78.1949	
715041_T1w_acpc_dc.img	SCR_L	15316	502.7734	987.2699	787.9428	56.8515	
715041_T1w_acpc_dc.img	SCR_R	14632	455.2585	967.0140	790.3494	53.0430	
715041_T1w_acpc_dc.img	PCR_L	5912	558.8553	1014.2741	830.9436	59.9465	
715041_T1w_acpc_dc.img	PCR_R	4095	465.7062	1030.5316	846.7232	56.3439	
715041_T1w_acpc_dc.img	GCC_L	2228	114.3325	1181.2480	694.0695	97.9307	
715041_T1w_acpc_dc.img	GCC_R	2356	109.5084	887.3428	716.9398	71.0558	
715041_T1w_acpc_dc.img	BCC_L	2913	261.2327	875.5530	710.4290	60.3678	
715041_T1w_acpc_dc.img	BCC_R	2765	280.1490	857.5372	706.5592	66.3997	
715041_T1w_acpc_dc.img	SCC_L	5751	120.0106	970.3274	764.8170	69.0550	
715041_T1w_acpc_dc.img	SCC_R	6071	277.7984	987.6310	775.2134	73.2696	
715041_T1w_acpc_dc.img	PVWl_L	131	674.6783	878.4780	783.7257	39.5564	
715041_T1w_acpc_dc.img	PVWl_R	228	166.1658	924.0399	715.2317	154.6350	
715041_T1w_acpc_dc.img	ALIC_L	1660	380.8514	806.2719	647.9028	47.1523	
715041_T1w_acpc_dc.img	ALIC_R	1889	295.6697	812.3076	660.3544	52.7718	
715041_T1w_acpc_dc.img	PLIC_L	2227	467.6186	771.8005	642.4899	38.8951	
715041_T1w_acpc_dc.img	PLIC_R	2174	485.8851	799.3069	653.8339	42.2589	
715041_T1w_acpc_dc.img	RLIC_L	2579	425.9997	840.3430	683.9235	49.1917	
715041_T1w_acpc_dc.img	RLIC_R	2784	401.4587	928.4555	727.4345	59.8535	
715041_T1w_acpc_dc.img	EC_L	2553	232.0752	820.1044	613.7736	66.2910	
715041_T1w_acpc_dc.img	EC_R	2395	392.9749	858.4462	666.4710	61.3044	
715041_T1w_acpc_dc.img	CGC_L	2229	475.3826	903.2048	744.5209	54.6333	
715041_T1w_acpc_dc.img	CGC_R	2466	442.1170	920.0570	747.5267	62.8708	
715041_T1w_acpc_dc.img	CGH_L	1263	328.0818	869.8948	613.5931	88.0502	
715041_T1w_acpc_dc.img	CGH_R	1310	202.5699	825.3675	608.8072	78.6167	
715041_T1w_acpc_dc.img	Fx/ST_L	1360	150.3618	830.1611	606.9636	83.1015	
715041_T1w_acpc_dc.img	Fx/ST_R	1195	157.3293	822.7577	621.3985	94.6946	
715041_T1w_acpc_dc.img	Fx_L	543	97.6118	786.6240	504.1690	149.5583	
715041_T1w_acpc_dc.img	Fx_R	577	98.3880	776.4302	527.5335	133.9469	
715041_T1w_acpc_dc.img	IFO_L	1603	181.5261	737.4451	567.5125	66.8726	
715041_T1w_acpc_dc.img	IFO_R	1654	163.3404	769.5081	593.2025	77.6013	
715041_T1w_acpc_dc.img	PTR_L	7841	475.4576	1161.3219	888.3473	84.5087	
715041_T1w_acpc_dc.img	PTR_R	5078	291.2279	1148.8998	904.9197	81.7183	
715041_T1w_acpc_dc.img	SS_L	2858	356.7175	1040.3184	767.2706	102.3808	
715041_T1w_acpc_dc.img	SS_R	3677	196.0749	1147.8739	841.8836	118.3074	
715041_T1w_acpc_dc.img	SFO_L	41	601.9848	803.6658	715.0468	33.8828	
715041_T1w_acpc_dc.img	SFO_R	43	569.6088	813.7953	688.3019	60.3982	
715041_T1w_acpc_dc.img	SLF_L	6579	367.4006	1196.7119	891.1654	95.9815	
715041_T1w_acpc_dc.img	SLF_R	7768	502.5767	1187.9066	912.6994	81.1223	
715041_T1w_acpc_dc.img	Cl_L	380	314.6068	642.3166	478.2032	45.2499	
715041_T1w_acpc_dc.img	Cl_R	375	255.5212	652.1885	486.8295	52.5598	
715041_T1w_acpc_dc.img	Mammillary_R	57	173.5816	582.6443	465.1955	80.2854	
715041_T1w_acpc_dc.img	Mammillary_L	72	239.0137	690.5215	495.8000	64.9909	
715041_T1w_acpc_dc.img	LV_Frontal_L	3149	82.7643	749.4575	286.1410	128.8832	
715041_T1w_acpc_dc.img	LV_body_L	2789	81.4541	852.0889	314.1536	159.8964	
715041_T1w_acpc_dc.img	LV_atrium_L	1950	90.4509	900.2464	365.5795	201.0430	
715041_T1w_acpc_dc.img	LV_Occipital_L	21	321.2188	904.9366	667.0735	153.0603	
715041_T1w_acpc_dc.img	LV_Inferior_L	855	81.8528	914.9577	420.4899	185.6856	
715041_T1w_acpc_dc.img	LV_Frontal_R	4393	83.9094	810.2139	269.2465	130.2254	
715041_T1w_acpc_dc.img	LV_body_R	3394	94.3151	846.1948	301.6719	165.4276	
715041_T1w_acpc_dc.img	LV_atrium_R	2777	101.1806	935.8298	351.9352	184.9118	
715041_T1w_acpc_dc.img	LV_Occipital_R	6	682.9583	995.9193	854.4262	86.3342	
715041_T1w_acpc_dc.img	LV_Inferior_R	863	80.4465	934.1981	381.1618	158.9923	
715041_T1w_acpc_dc.img	III_ventricle	1161	87.6963	754.3691	392.9454	110.8931	
715041_T1w_acpc_dc.img	PVWa_L	613	102.3861	799.3477	637.8657	102.7164	
715041_T1w_acpc_dc.img	PVWa_R	617	122.5555	814.2819	589.3103	151.1511	
715041_T1w_acpc_dc.img	PVWp_L	356	143.2793	828.9387	570.5737	130.4309	
715041_T1w_acpc_dc.img	PVWp_R	414	141.4507	853.6413	498.7711	136.2309	
715041_T1w_acpc_dc.img	CerebellumWM_R	9619	194.2438	1005.6535	683.6033	83.6196	
715041_T1w_acpc_dc.img	CerebellumWM_L	9198	386.4031	997.6169	687.1807	78.8483	
715041_T1w_acpc_dc.img	FrontSul_L	7095	21.5505	1198.4634	489.5157	162.3451	
715041_T1w_acpc_dc.img	FrontSul_R	3671	85.0070	928.3595	479.3756	169.7279	
715041_T1w_acpc_dc.img	CentralSul_L	1144	186.0493	981.0841	576.8950	169.9878	
715041_T1w_acpc_dc.img	CentralSul_R	1011	146.4853	934.8842	529.7357	168.0461	
715041_T1w_acpc_dc.img	SylAntInsularSul_L	876	98.1152	886.4637	414.7304	108.8376	
715041_T1w_acpc_dc.img	SylAntInsularSul_R	917	81.0248	826.1312	435.4714	124.6161	
715041_T1w_acpc_dc.img	SylPostInsularSul_L	1652	100.6320	1092.6207	497.1099	138.2681	
715041_T1w_acpc_dc.img	SylPostInsularSul_R	1701	99.6482	1652.6597	534.0212	169.2679	
715041_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
715041_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
715041_T1w_acpc_dc.img	ParietSul_L	3298	32.6998	955.0842	522.4767	156.5595	
715041_T1w_acpc_dc.img	ParietSul_R	3486	146.4855	1011.2603	519.5425	174.6053	
715041_T1w_acpc_dc.img	CinguSul_L	1663	134.2113	785.8149	432.2542	111.8938	
715041_T1w_acpc_dc.img	CinguSul_R	1091	112.0911	804.6317	434.0602	108.3619	
715041_T1w_acpc_dc.img	OcciptSul_L	208	231.8890	846.3716	487.7283	142.7542	
715041_T1w_acpc_dc.img	OcciptSul_R	374	184.6434	854.2813	503.7640	145.0066	
715041_T1w_acpc_dc.img	TempSul_L	3	440.2559	595.3396	499.3993	43.0546	
715041_T1w_acpc_dc.img	TempSul_R	104	196.6151	914.4506	552.5510	145.3828	
715041_T1w_acpc_dc.img	Caudate_tail_L	240	381.6379	754.0334	552.3813	67.2641	
715041_T1w_acpc_dc.img	Caudate_tail_R	285	326.4415	770.3765	560.6924	81.2844	
715041_T1w_acpc_dc.img	Chroid_LVetc_L	14	284.4595	553.1388	417.5336	68.1932	
715041_T1w_acpc_dc.img	Chroid_LVetc_R	13	121.1567	611.1139	320.8688	127.7145	
715041_T1w_acpc_dc.img	IV_ventricle	2103	55.5573	702.0970	325.8008	132.9230	
715041_T1w_acpc_dc.img	ENT_L	1036	184.3934	576.4924	411.4020	44.8964	
715041_T1w_acpc_dc.img	ENT_R	924	296.2272	682.1448	447.3205	54.1832	

