Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212318_T1w_acpc_dc.img	CinguSul_R	1410	62.1486	748.3342	361.9858	114.0038	
212318_T1w_acpc_dc.img	OcciptSul_L	240	238.2811	984.4794	496.4236	173.5115	
212318_T1w_acpc_dc.img	OcciptSul_R	383	242.5742	1030.6190	527.8732	152.4066	
212318_T1w_acpc_dc.img	IV_ventricle	3379	103.4920	698.3198	250.7509	106.9270	



Type2-L4 Statistics

212318_T1w_acpc_dc.img	Frontal_L	133442	67.1470	1359.4138	757.4677	181.3806	
212318_T1w_acpc_dc.img	Frontal_R	134209	67.6821	1341.3922	764.4332	185.2813	
212318_T1w_acpc_dc.img	Parietal_L	74385	58.5520	1377.2056	846.2282	182.8916	
212318_T1w_acpc_dc.img	Parietal_R	72874	86.4053	1574.7948	927.0353	204.6192	
212318_T1w_acpc_dc.img	Temporal_L	87745	68.7215	1416.0092	682.6257	215.4047	
212318_T1w_acpc_dc.img	Temporal_R	89310	64.2151	1661.8463	814.7380	274.1880	
212318_T1w_acpc_dc.img	Limbic_L	10691	100.6942	959.8193	506.1705	181.4327	
212318_T1w_acpc_dc.img	Limbic_R	10080	111.3821	999.9645	532.9479	174.9375	
212318_T1w_acpc_dc.img	Occipital_L	51024	143.6122	1767.3306	950.1590	261.4468	
212318_T1w_acpc_dc.img	Occipital_R	49810	181.5879	1861.0398	1027.5001	283.0285	
212318_T1w_acpc_dc.img	Cingulate_L	25705	109.8699	969.7759	574.2375	116.4407	
212318_T1w_acpc_dc.img	Cingulate_R	27548	20.7778	991.4088	547.2870	123.7398	
212318_T1w_acpc_dc.img	Insula_L	6341	165.9380	841.7360	486.2194	62.0217	
212318_T1w_acpc_dc.img	Insula_R	6773	137.0501	1281.3519	541.7450	74.4735	
212318_T1w_acpc_dc.img	Striatum_L	9005	202.0416	730.3835	516.7242	54.5426	
212318_T1w_acpc_dc.img	Striatum_R	9460	161.5645	717.1291	522.7872	62.6209	
212318_T1w_acpc_dc.img	GP_L	1612	305.0550	653.8275	555.8334	31.2803	
212318_T1w_acpc_dc.img	GP_R	1557	269.2774	694.1340	581.8053	36.1030	
212318_T1w_acpc_dc.img	Thalamus_L	6384	164.0981	685.4218	528.2856	46.7060	
212318_T1w_acpc_dc.img	Thalamus_R	6391	130.2475	723.0270	520.1168	64.9864	
212318_T1w_acpc_dc.img	BasalForebrain_L	2499	207.7355	654.6046	484.8732	59.6528	
212318_T1w_acpc_dc.img	BasalForebrain_R	2302	165.8371	693.1529	486.4444	63.6609	
212318_T1w_acpc_dc.img	midbrain_L	5606	155.9487	638.9777	503.4672	49.0346	
212318_T1w_acpc_dc.img	midbrain_R	5658	133.5041	786.2054	509.9800	59.1637	
212318_T1w_acpc_dc.img	Cerebellum_R	35200	116.3705	1325.4835	653.0684	198.1719	
212318_T1w_acpc_dc.img	Cerebellum_L	58065	119.5839	1088.2632	595.4008	146.3964	
212318_T1w_acpc_dc.img	Pons_L	8928	117.2486	621.3992	476.7179	58.6085	
212318_T1w_acpc_dc.img	Pons_R	8748	127.4199	642.7307	494.1173	46.5197	
212318_T1w_acpc_dc.img	Medulla_L	966	118.4696	618.6146	503.6489	58.4248	
212318_T1w_acpc_dc.img	Medulla_R	726	167.7704	611.7125	505.5361	53.3360	
212318_T1w_acpc_dc.img	ant_DPWM_L	32222	142.7556	1007.1838	770.9013	71.4523	
212318_T1w_acpc_dc.img	ant_DPWM_R	33561	106.4633	1052.6245	771.7756	75.6868	
212318_T1w_acpc_dc.img	post_DPWM_L	6971	202.1650	992.5623	780.0723	78.0357	
212318_T1w_acpc_dc.img	post_DPWM_R	4929	147.8145	1052.3152	796.6839	107.9027	
212318_T1w_acpc_dc.img	CorpusCallosum_L	12869	131.4438	953.1769	693.0373	73.1236	
212318_T1w_acpc_dc.img	CorpusCallosum_R	13424	144.5991	1007.0721	699.3130	81.5903	
212318_T1w_acpc_dc.img	inf_DPWM_L	19202	301.6841	1245.0737	757.8862	162.7906	
212318_T1w_acpc_dc.img	inf_DPWM_R	17253	156.3846	1247.8544	791.4277	164.4371	
212318_T1w_acpc_dc.img	InternalCapsule_L	4508	432.9195	724.6783	602.0362	38.3958	
212318_T1w_acpc_dc.img	InternalCapsule_R	4953	402.5883	765.8420	614.1637	42.8954	
212318_T1w_acpc_dc.img	LimbicWM_L	5875	104.9280	850.8922	612.6666	110.6700	
212318_T1w_acpc_dc.img	LimbicWM_R	6507	109.9910	847.3835	639.2818	94.2667	
212318_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4951	108.2154	745.9236	320.9614	144.2494	
212318_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1484	142.3924	903.1301	413.0475	209.0672	
212318_T1w_acpc_dc.img	InferiorLateralVentricle_L	1155	91.9762	847.1180	384.7570	189.7037	
212318_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4291	109.1497	771.3297	314.3388	147.3278	
212318_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1620	137.8418	960.6473	374.1720	184.0103	
212318_T1w_acpc_dc.img	InferiorLateralVentricle_R	1286	95.2224	925.3515	349.7550	162.1735	
212318_T1w_acpc_dc.img	III_ventricle	1447	88.3549	639.9256	359.1045	101.5793	
212318_T1w_acpc_dc.img	CerebellumWM_R	8482	181.2748	1131.4581	681.6119	108.7932	
212318_T1w_acpc_dc.img	CerebellumWM_L	10332	214.8733	963.5025	660.8857	87.5135	
212318_T1w_acpc_dc.img	FrontSul_L	12850	10.3369	1267.0343	458.4497	178.7549	
212318_T1w_acpc_dc.img	FrontSul_R	6938	21.0475	1019.2822	421.4793	179.1811	
212318_T1w_acpc_dc.img	CentralSul_L	1601	172.5082	1011.5421	472.9767	196.6565	
212318_T1w_acpc_dc.img	CentralSul_R	1269	173.3794	1006.3827	422.2796	169.8329	
212318_T1w_acpc_dc.img	SylAntInsularSul_L	1184	102.4437	871.8688	446.6269	117.7693	
212318_T1w_acpc_dc.img	SylAntInsularSul_R	1295	172.3197	971.2477	471.6281	124.5583	
212318_T1w_acpc_dc.img	SylPostInsularSul_L	1777	128.4924	917.9483	502.0502	150.3854	
212318_T1w_acpc_dc.img	SylPostInsularSul_R	1935	168.4406	1197.1571	538.5759	175.5465	
212318_T1w_acpc_dc.img	SylExtSMG_L	3	581.0331	924.9531	733.7535	125.3203	
212318_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
212318_T1w_acpc_dc.img	ParietSul_L	5625	138.0101	980.2054	415.2651	162.9309	
212318_T1w_acpc_dc.img	ParietSul_R	6487	25.8587	1167.6067	460.1290	175.5050	
212318_T1w_acpc_dc.img	CinguSul_L	2879	38.2271	747.2776	343.5703	125.3925	
212318_T1w_acpc_dc.img	CinguSul_R	1410	62.1486	748.3342	361.9858	114.0038	
212318_T1w_acpc_dc.img	OcciptSul_L	240	238.2811	984.4794	496.4236	173.5115	
212318_T1w_acpc_dc.img	OcciptSul_R	383	242.5742	1030.6190	527.8732	152.4066	
212318_T1w_acpc_dc.img	TempSul_L	7	350.9867	549.2026	454.0300	54.7323	
212318_T1w_acpc_dc.img	TempSul_R	33	252.9657	960.7872	562.8284	164.3031	
212318_T1w_acpc_dc.img	IV_ventricle	3379	103.4920	698.3198	250.7509	106.9270	



Type2-L5 Statistics

212318_T1w_acpc_dc.img	SF_L	18408	176.2076	1025.8286	719.7867	135.1167	
212318_T1w_acpc_dc.img	SF_R	13396	67.6821	977.3047	693.6368	140.9615	
212318_T1w_acpc_dc.img	SF_PFC_L	18105	227.8998	1359.4138	857.0177	164.8074	
212318_T1w_acpc_dc.img	SF_PFC_R	17674	169.0598	1284.2253	835.0047	175.2956	
212318_T1w_acpc_dc.img	SF_pole_L	2680	244.8133	1326.1071	814.6179	169.1108	
212318_T1w_acpc_dc.img	SF_pole_R	4498	174.0963	1311.2480	847.9254	169.6581	
212318_T1w_acpc_dc.img	MF_L	13438	213.1372	1176.6484	792.5139	162.2790	
212318_T1w_acpc_dc.img	MF_R	12707	178.5394	1260.5801	765.4465	158.1149	
212318_T1w_acpc_dc.img	MF_DPFC_L	20511	67.1470	1266.0477	825.7938	166.1177	
212318_T1w_acpc_dc.img	MF_DPFC_R	21819	160.2568	1252.5161	827.5323	171.3005	
212318_T1w_acpc_dc.img	IF_opercularis_L	5215	220.1868	1018.7090	677.2242	114.9234	
212318_T1w_acpc_dc.img	IF_opercularis_R	7149	196.1348	1097.9999	767.3504	122.5749	
212318_T1w_acpc_dc.img	IF_orbitalis_L	4953	153.3433	1151.7749	772.5201	168.4367	
212318_T1w_acpc_dc.img	IF_orbitalis_R	4122	231.5780	1141.2504	792.2964	151.5795	
212318_T1w_acpc_dc.img	IF_triangularis_L	6214	230.5551	1134.4751	788.6308	139.3125	
212318_T1w_acpc_dc.img	IF_triangularis_R	4822	209.9363	1172.8193	796.6971	157.1047	
212318_T1w_acpc_dc.img	LFO_L	5972	110.7375	1086.5295	631.9922	148.0077	
212318_T1w_acpc_dc.img	LFO_R	6350	151.5313	1248.6292	672.8018	168.5040	
212318_T1w_acpc_dc.img	MFO_L	6195	129.5019	935.9588	565.8185	139.8714	
212318_T1w_acpc_dc.img	MFO_R	5221	94.6691	1063.3809	583.5302	165.8729	
212318_T1w_acpc_dc.img	R_L	8932	144.2231	919.4486	514.4081	126.5233	
212318_T1w_acpc_dc.img	R_R	9233	103.0149	946.7924	514.0462	129.1602	
212318_T1w_acpc_dc.img	PoC_L	22448	83.7646	1331.3480	830.8720	189.0252	
212318_T1w_acpc_dc.img	PoC_R	19081	86.4053	1414.8114	883.7931	186.6816	
212318_T1w_acpc_dc.img	PrC_L	22824	101.3832	1192.4091	806.6867	157.9028	
212318_T1w_acpc_dc.img	PrC_R	27223	131.6021	1341.3922	818.8945	165.5645	
212318_T1w_acpc_dc.img	SP_L	12323	95.2878	1251.8707	845.3992	163.8817	
212318_T1w_acpc_dc.img	SP_R	11352	103.2175	1308.2742	909.3773	157.9776	
212318_T1w_acpc_dc.img	SM_L	13815	97.2391	1377.2056	876.6179	201.5168	
212318_T1w_acpc_dc.img	SM_R	13743	244.6149	1574.7948	993.5873	239.5857	
212318_T1w_acpc_dc.img	A_L	9531	58.5520	1365.5879	872.3069	201.9084	
212318_T1w_acpc_dc.img	A_R	13131	188.0271	1561.6058	1007.5710	222.9763	
212318_T1w_acpc_dc.img	PrCu_L	7439	205.9776	1253.5211	756.7474	176.2026	
212318_T1w_acpc_dc.img	PrCu_R	5580	225.0243	1262.4044	746.6044	180.0538	
212318_T1w_acpc_dc.img	ST_L	19542	68.7215	1387.2959	766.0967	194.2979	
212318_T1w_acpc_dc.img	ST_R	22124	172.3060	1615.5881	903.4457	229.7870	
212318_T1w_acpc_dc.img	ST_L_pole	5829	82.1914	848.4700	490.3955	122.2828	
212318_T1w_acpc_dc.img	ST_R_pole	6000	117.3350	1279.2224	543.7307	136.8954	
212318_T1w_acpc_dc.img	MT_L	25693	189.5092	1416.0092	801.1215	192.9045	
212318_T1w_acpc_dc.img	MT_R	24068	259.3529	1661.8463	979.0478	239.0367	
212318_T1w_acpc_dc.img	MT_L_pole	2289	166.8756	687.5076	446.2316	94.5556	
212318_T1w_acpc_dc.img	MT_R_pole	2356	175.6802	820.6267	534.9801	112.0540	
212318_T1w_acpc_dc.img	IT_L	15929	122.0495	1319.2213	598.3797	191.7497	
212318_T1w_acpc_dc.img	IT_R	16090	105.6824	1613.3130	785.8284	274.3169	
212318_T1w_acpc_dc.img	PHG_L	1427	185.5749	613.3489	390.8790	60.2396	
212318_T1w_acpc_dc.img	PHG_R	986	185.1245	633.8103	404.2605	67.3863	
212318_T1w_acpc_dc.img	Fu_L	18466	85.5564	1273.5887	592.0591	177.1603	
212318_T1w_acpc_dc.img	Fu_R	18674	64.2151	1421.3374	645.1347	209.3796	
212318_T1w_acpc_dc.img	SO_L	3796	252.0654	1579.4717	970.3251	164.1168	
212318_T1w_acpc_dc.img	SO_R	3921	329.6423	1481.9044	1042.4458	166.6687	
212318_T1w_acpc_dc.img	MO_L	25115	209.5340	1767.3306	1055.3184	247.1221	
212318_T1w_acpc_dc.img	MO_R	23106	279.3995	1861.0398	1154.6392	245.8534	
212318_T1w_acpc_dc.img	IO_L	5140	205.8507	1550.9901	965.3302	212.3860	
212318_T1w_acpc_dc.img	IO_R	6912	375.2224	1736.2600	1178.4498	202.4157	
212318_T1w_acpc_dc.img	Cu_L	7163	216.2763	1500.7145	915.7123	229.9269	
212318_T1w_acpc_dc.img	Cu_R	5494	238.9062	1391.3711	877.3067	200.3115	
212318_T1w_acpc_dc.img	LG_L	9812	143.6122	1196.1674	690.3801	171.9650	
212318_T1w_acpc_dc.img	LG_R	10380	181.5879	1279.6655	717.8172	178.2518	
212318_T1w_acpc_dc.img	rostral_ACC_L	2271	172.0357	925.5760	579.9642	81.2214	
212318_T1w_acpc_dc.img	rostral_ACC_R	2784	83.8291	865.2004	547.3083	92.0789	
212318_T1w_acpc_dc.img	subcallosal_ACC_L	286	109.8699	969.7759	514.0143	99.5923	
212318_T1w_acpc_dc.img	subcallosal_ACC_R	503	31.1756	981.2452	465.6811	100.5576	
212318_T1w_acpc_dc.img	subgenual_ACC_L	1425	127.3578	741.9020	427.9412	78.3541	
212318_T1w_acpc_dc.img	subgenual_ACC_R	1027	20.7778	645.8691	397.7026	72.5907	
212318_T1w_acpc_dc.img	dorsal_ACC_L	13930	151.3328	880.0775	563.5910	107.7051	
212318_T1w_acpc_dc.img	dorsal_ACC_R	13038	45.7868	831.4046	523.3011	115.9178	
212318_T1w_acpc_dc.img	PCC_L	10983	203.8856	962.1768	661.0688	127.8089	
212318_T1w_acpc_dc.img	PCC_R	13287	162.2539	999.9645	636.3611	137.7675	
212318_T1w_acpc_dc.img	Insula_L	6341	165.9380	841.7360	486.2194	62.0217	
212318_T1w_acpc_dc.img	Insula_R	6773	137.0501	1281.3519	541.7450	74.4735	
212318_T1w_acpc_dc.img	Amyg_L	1343	100.6942	565.5828	375.0379	53.9994	
212318_T1w_acpc_dc.img	Amyg_R	1273	111.3821	608.1737	402.9620	47.5534	
212318_T1w_acpc_dc.img	Hippo_L	3585	117.1812	727.6630	420.0303	72.4007	
212318_T1w_acpc_dc.img	Hippo_R	3502	123.1524	752.8890	457.7770	72.4636	
212318_T1w_acpc_dc.img	Caud_L	3546	202.0416	730.3835	524.2883	56.7363	
212318_T1w_acpc_dc.img	Caud_R	3729	161.5645	702.9909	510.4439	53.9262	
212318_T1w_acpc_dc.img	Put_L	4531	231.8325	694.8696	522.5149	43.0499	
212318_T1w_acpc_dc.img	Put_R	4811	204.6879	717.1291	546.5615	54.1871	
212318_T1w_acpc_dc.img	GP_L	1612	305.0550	653.8275	555.8334	31.2803	
212318_T1w_acpc_dc.img	GP_R	1557	269.2774	694.1340	581.8053	36.1030	
212318_T1w_acpc_dc.img	Thalamus_L	6384	164.0981	685.4218	528.2856	46.7060	
212318_T1w_acpc_dc.img	Thalamus_R	6391	130.2475	723.0270	520.1168	64.9864	
212318_T1w_acpc_dc.img	HypoThalamus_L	580	265.3560	563.9525	447.6571	48.2245	
212318_T1w_acpc_dc.img	HypoThalamus_R	671	277.7733	577.7529	454.1127	50.6555	
212318_T1w_acpc_dc.img	BasalForebrain_L	1478	207.7355	654.6046	506.7488	57.7459	
212318_T1w_acpc_dc.img	BasalForebrain_R	1180	165.8371	693.1529	516.2271	60.0796	
212318_T1w_acpc_dc.img	NucAccumbens_L	659	310.0288	607.8163	447.9693	44.8895	
212318_T1w_acpc_dc.img	NucAccumbens_R	714	229.2558	619.8449	427.1367	39.8648	
212318_T1w_acpc_dc.img	RedNc_L	216	478.0218	575.8815	525.5163	18.0727	
212318_T1w_acpc_dc.img	RedNc_R	235	467.8657	605.2546	529.6551	21.1502	
212318_T1w_acpc_dc.img	Snigra_L	201	486.6710	602.3707	543.4523	20.2444	
212318_T1w_acpc_dc.img	Snigra_R	173	478.0128	606.7666	548.9832	21.6298	
212318_T1w_acpc_dc.img	Cerebellum_R	35200	116.3705	1325.4835	653.0684	198.1719	
212318_T1w_acpc_dc.img	Cerebellum_L	58065	119.5839	1088.2632	595.4008	146.3964	
212318_T1w_acpc_dc.img	CP_L	2352	225.2484	638.9777	514.4279	43.9943	
212318_T1w_acpc_dc.img	CP_R	2522	189.5623	786.2054	531.9641	43.6675	
212318_T1w_acpc_dc.img	Midbrain_L	2838	155.9487	612.5909	489.8749	51.5529	
212318_T1w_acpc_dc.img	Midbrain_R	2729	133.5041	623.1255	485.5052	65.2075	
212318_T1w_acpc_dc.img	CST_L	2228	338.1842	557.9646	477.1264	24.4955	
212318_T1w_acpc_dc.img	CST_R	1487	400.9133	580.1121	490.8731	23.6987	
212318_T1w_acpc_dc.img	SCP_L	796	117.2486	621.3992	414.3874	128.7045	
212318_T1w_acpc_dc.img	SCP_R	832	127.4199	622.9066	482.4639	78.2701	
212318_T1w_acpc_dc.img	MCP_L	4195	140.8256	619.2494	480.3195	50.6523	
212318_T1w_acpc_dc.img	MCP_R	4451	165.3605	642.7307	498.6726	47.6645	
212318_T1w_acpc_dc.img	PCT_L	542	161.4236	583.3888	496.2450	34.2671	
212318_T1w_acpc_dc.img	PCT_R	421	400.0317	590.6678	507.6689	27.7577	
212318_T1w_acpc_dc.img	Medulla_L	966	118.4696	618.6146	503.6489	58.4248	
212318_T1w_acpc_dc.img	Medulla_R	726	167.7704	611.7125	505.5361	53.3360	
212318_T1w_acpc_dc.img	ML_L	1003	233.8466	595.3718	495.1883	27.3119	
212318_T1w_acpc_dc.img	ML_R	1150	256.6949	590.9035	494.1586	29.8472	
212318_T1w_acpc_dc.img	Pons_L	167	273.5017	572.8940	503.7917	33.4300	
212318_T1w_acpc_dc.img	Pons_R	409	181.1873	586.0881	465.9330	47.4012	
212318_T1w_acpc_dc.img	ACR_L	14332	429.0200	1007.1838	790.6102	75.0599	
212318_T1w_acpc_dc.img	ACR_R	15498	264.8050	1052.6245	795.8847	80.3499	
212318_T1w_acpc_dc.img	SCR_L	17201	552.7013	973.1876	759.7847	58.1423	
212318_T1w_acpc_dc.img	SCR_R	17432	440.6622	938.9348	756.9967	51.8257	
212318_T1w_acpc_dc.img	PCR_L	6613	584.2424	992.5623	791.3493	57.8129	
212318_T1w_acpc_dc.img	PCR_R	4592	406.2219	1052.3152	819.3407	62.4765	
212318_T1w_acpc_dc.img	GCC_L	2728	131.4438	953.1769	670.3630	85.6928	
212318_T1w_acpc_dc.img	GCC_R	3200	144.5991	822.8521	681.1778	59.2886	
212318_T1w_acpc_dc.img	BCC_L	3119	268.4803	769.5668	660.0797	44.2148	
212318_T1w_acpc_dc.img	BCC_R	2680	260.6364	755.5602	640.5904	57.3307	
212318_T1w_acpc_dc.img	SCC_L	7022	195.8705	951.8057	716.4857	69.6148	
212318_T1w_acpc_dc.img	SCC_R	7545	207.3049	1007.0721	727.8562	83.7108	
212318_T1w_acpc_dc.img	PVWl_L	154	478.8888	844.4094	735.3395	39.3081	
212318_T1w_acpc_dc.img	PVWl_R	168	222.0574	875.1042	674.4864	150.3773	
212318_T1w_acpc_dc.img	ALIC_L	1945	432.9195	724.6783	613.1933	39.4280	
212318_T1w_acpc_dc.img	ALIC_R	2161	402.5883	765.8420	618.1024	44.9988	
212318_T1w_acpc_dc.img	PLIC_L	2563	486.3118	718.0042	593.5729	35.3164	
212318_T1w_acpc_dc.img	PLIC_R	2792	443.1850	760.8126	611.1146	40.9338	
212318_T1w_acpc_dc.img	RLIC_L	2460	431.5864	766.4850	640.8675	41.7125	
212318_T1w_acpc_dc.img	RLIC_R	2919	470.9055	862.4075	694.9058	60.9742	
212318_T1w_acpc_dc.img	EC_L	2761	382.3715	736.8514	597.2386	55.5138	
212318_T1w_acpc_dc.img	EC_R	2609	435.0551	774.5153	650.9063	52.2416	
212318_T1w_acpc_dc.img	CGC_L	2310	475.4028	850.8922	707.8109	43.6978	
212318_T1w_acpc_dc.img	CGC_R	3203	445.3622	847.3835	703.4549	51.1222	
212318_T1w_acpc_dc.img	CGH_L	1636	104.9280	800.1942	553.0782	99.5678	
212318_T1w_acpc_dc.img	CGH_R	1502	164.4159	801.6064	569.5571	76.7954	
212318_T1w_acpc_dc.img	Fx/ST_L	1338	157.9580	719.6305	563.7326	76.3607	
212318_T1w_acpc_dc.img	Fx/ST_R	1153	153.3561	759.2962	603.4053	75.8351	
212318_T1w_acpc_dc.img	Fx_L	593	154.4193	724.9467	516.6886	117.3318	
212318_T1w_acpc_dc.img	Fx_R	650	109.9910	729.4576	547.8198	100.4270	
212318_T1w_acpc_dc.img	IFO_L	1670	301.6841	683.5217	552.3702	56.4911	
212318_T1w_acpc_dc.img	IFO_R	1768	156.3846	720.9663	579.3996	68.4734	
212318_T1w_acpc_dc.img	PTR_L	8769	426.8478	1245.0737	895.0529	115.0025	
212318_T1w_acpc_dc.img	PTR_R	5458	194.9692	1247.8544	949.1153	110.3124	
212318_T1w_acpc_dc.img	SS_L	3390	418.6559	1015.1174	721.0585	93.2065	
212318_T1w_acpc_dc.img	SS_R	4333	264.4784	1146.1423	833.4202	123.6541	
212318_T1w_acpc_dc.img	SFO_L	76	578.7870	739.4308	690.3584	27.6156	
212318_T1w_acpc_dc.img	SFO_R	40	534.4827	758.3484	660.4535	51.7623	
212318_T1w_acpc_dc.img	SLF_L	8831	345.7142	1204.3096	886.1116	93.0524	
212318_T1w_acpc_dc.img	SLF_R	9989	590.4091	1383.7234	933.0563	106.4009	
212318_T1w_acpc_dc.img	Cl_L	344	368.9192	591.9726	465.2790	40.6031	
212318_T1w_acpc_dc.img	Cl_R	378	224.2729	597.6909	462.5943	47.1513	
212318_T1w_acpc_dc.img	Mammillary_R	75	168.5991	528.9529	426.3459	61.3967	
212318_T1w_acpc_dc.img	Mammillary_L	98	237.8954	579.0384	443.4892	49.6265	
212318_T1w_acpc_dc.img	LV_Frontal_L	3079	108.2154	731.9337	295.3968	133.6650	
212318_T1w_acpc_dc.img	LV_body_L	1868	116.6403	745.9236	362.8529	151.1329	
212318_T1w_acpc_dc.img	LV_atrium_L	1457	142.3924	903.1301	407.5762	206.0446	
212318_T1w_acpc_dc.img	LV_Occipital_L	28	220.9956	892.5926	703.4345	156.1727	
212318_T1w_acpc_dc.img	LV_Inferior_L	1155	91.9762	847.1180	384.7570	189.7037	
212318_T1w_acpc_dc.img	LV_Frontal_R	2690	109.1497	753.7272	288.2114	131.5723	
212318_T1w_acpc_dc.img	LV_body_R	1602	121.5453	771.3297	358.2259	161.2880	
212318_T1w_acpc_dc.img	LV_atrium_R	1618	137.8418	919.5096	373.2176	182.6996	
212318_T1w_acpc_dc.img	LV_Occipital_R	3	913.1059	960.6473	936.6697	14.3033	
212318_T1w_acpc_dc.img	LV_Inferior_R	1286	95.2224	925.3515	349.7550	162.1735	
212318_T1w_acpc_dc.img	III_ventricle	1447	88.3549	639.9256	359.1045	101.5793	
212318_T1w_acpc_dc.img	PVWa_L	613	142.7556	784.6346	632.0002	95.0949	
212318_T1w_acpc_dc.img	PVWa_R	592	106.4633	788.9216	583.1073	135.8558	
212318_T1w_acpc_dc.img	PVWp_L	359	202.1650	764.2207	571.8255	105.3868	
212318_T1w_acpc_dc.img	PVWp_R	337	147.8145	758.6033	487.8413	121.5079	
212318_T1w_acpc_dc.img	CerebellumWM_R	8482	181.2748	1131.4581	681.6119	108.7932	
212318_T1w_acpc_dc.img	CerebellumWM_L	10332	214.8733	963.5025	660.8857	87.5135	
212318_T1w_acpc_dc.img	FrontSul_L	12850	10.3369	1267.0343	458.4497	178.7549	
212318_T1w_acpc_dc.img	FrontSul_R	6938	21.0475	1019.2822	421.4793	179.1811	
212318_T1w_acpc_dc.img	CentralSul_L	1601	172.5082	1011.5421	472.9767	196.6565	
212318_T1w_acpc_dc.img	CentralSul_R	1269	173.3794	1006.3827	422.2796	169.8329	
212318_T1w_acpc_dc.img	SylAntInsularSul_L	1184	102.4437	871.8688	446.6269	117.7693	
212318_T1w_acpc_dc.img	SylAntInsularSul_R	1295	172.3197	971.2477	471.6281	124.5583	
212318_T1w_acpc_dc.img	SylPostInsularSul_L	1777	128.4924	917.9483	502.0502	150.3854	
212318_T1w_acpc_dc.img	SylPostInsularSul_R	1935	168.4406	1197.1571	538.5759	175.5465	
212318_T1w_acpc_dc.img	SylExtSMG_L	3	581.0331	924.9531	733.7535	125.3203	
212318_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
212318_T1w_acpc_dc.img	ParietSul_L	5625	138.0101	980.2054	415.2651	162.9309	
212318_T1w_acpc_dc.img	ParietSul_R	6487	25.8587	1167.6067	460.1290	175.5050	
212318_T1w_acpc_dc.img	CinguSul_L	2879	38.2271	747.2776	343.5703	125.3925	
212318_T1w_acpc_dc.img	CinguSul_R	1410	62.1486	748.3342	361.9858	114.0038	
212318_T1w_acpc_dc.img	OcciptSul_L	240	238.2811	984.4794	496.4236	173.5115	
212318_T1w_acpc_dc.img	OcciptSul_R	383	242.5742	1030.6190	527.8732	152.4066	
212318_T1w_acpc_dc.img	TempSul_L	7	350.9867	549.2026	454.0300	54.7323	
212318_T1w_acpc_dc.img	TempSul_R	33	252.9657	960.7872	562.8284	164.3031	
212318_T1w_acpc_dc.img	Caudate_tail_L	270	212.5341	722.5879	487.8371	85.1882	
212318_T1w_acpc_dc.img	Caudate_tail_R	207	271.3459	713.3024	522.2547	75.4755	
212318_T1w_acpc_dc.img	Chroid_LVetc_L	5	269.3968	515.8491	419.0550	60.7452	
212318_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
212318_T1w_acpc_dc.img	IV_ventricle	3379	103.4920	698.3198	250.7509	106.9270	
212318_T1w_acpc_dc.img	ENT_L	1149	209.9792	542.2170	366.4994	46.6007	
212318_T1w_acpc_dc.img	ENT_R	1230	148.5723	636.6978	398.6963	57.0420	

