Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
145834_T1w_acpc_dc.img	TempSul_R	2458	144.4144	1201.6381	520.2966	171.3088	
145834_T1w_acpc_dc.img	ParietSul_L	6199	191.7117	1411.3361	610.0892	231.8331	
145834_T1w_acpc_dc.img	ParietSul_R	4790	238.3296	1705.5238	647.4739	234.9387	
145834_T1w_acpc_dc.img	CinguSul_L	2698	171.8036	905.3035	488.4980	126.4722	
145834_T1w_acpc_dc.img	CinguSul_R	1581	178.0544	915.2574	466.8502	126.0950	
145834_T1w_acpc_dc.img	OcciptSul_L	300	307.1875	1253.8221	617.7181	182.2668	
145834_T1w_acpc_dc.img	OcciptSul_R	529	313.4258	1253.4438	732.6482	182.8377	
145834_T1w_acpc_dc.img	IV_ventricle	2251	101.3513	725.2171	292.3716	128.0251	



Type2-L4 Statistics

145834_T1w_acpc_dc.img	Frontal_L	141055	61.5199	1607.7057	861.5456	229.5728	
145834_T1w_acpc_dc.img	Frontal_R	140768	94.1991	1539.2778	793.8867	208.7435	
145834_T1w_acpc_dc.img	Parietal_L	78759	60.4256	1938.3180	1082.7328	263.2974	
145834_T1w_acpc_dc.img	Parietal_R	72234	229.3774	1929.4055	1099.3087	264.5433	
145834_T1w_acpc_dc.img	Temporal_L	94380	129.6730	1749.8678	795.5109	253.0693	
145834_T1w_acpc_dc.img	Temporal_R	98322	117.4739	1862.2546	853.8757	291.5113	
145834_T1w_acpc_dc.img	Limbic_L	11324	123.6419	1202.1537	617.6934	218.5841	
145834_T1w_acpc_dc.img	Limbic_R	11166	116.4976	1385.9114	645.7894	229.4330	
145834_T1w_acpc_dc.img	Occipital_L	62945	218.5098	2137.9497	1098.0056	327.3378	
145834_T1w_acpc_dc.img	Occipital_R	61394	206.0872	2206.5117	1155.0341	337.1323	
145834_T1w_acpc_dc.img	Cingulate_L	30145	125.4170	1353.4373	678.1850	147.2566	
145834_T1w_acpc_dc.img	Cingulate_R	32441	128.7352	1324.5549	654.6924	149.9013	
145834_T1w_acpc_dc.img	Insula_L	7999	123.2645	1239.0785	555.1440	90.4252	
145834_T1w_acpc_dc.img	Insula_R	7702	201.1899	1188.7988	582.5809	94.8138	
145834_T1w_acpc_dc.img	Striatum_L	8664	187.0931	888.5390	606.4152	66.5601	
145834_T1w_acpc_dc.img	Striatum_R	9137	184.4805	971.5250	604.9987	72.9114	
145834_T1w_acpc_dc.img	GP_L	1528	424.5780	789.7263	666.2376	35.3282	
145834_T1w_acpc_dc.img	GP_R	1394	541.4088	852.7978	691.0193	38.4578	
145834_T1w_acpc_dc.img	Thalamus_L	6097	209.9779	946.6752	624.5865	60.8519	
145834_T1w_acpc_dc.img	Thalamus_R	6162	184.3100	831.8606	618.7203	80.1964	
145834_T1w_acpc_dc.img	BasalForebrain_L	2398	238.5000	1408.3657	572.4160	76.7264	
145834_T1w_acpc_dc.img	BasalForebrain_R	2101	177.2762	776.9099	573.2243	74.4298	
145834_T1w_acpc_dc.img	midbrain_L	5197	183.0912	999.7038	615.2728	62.9180	
145834_T1w_acpc_dc.img	midbrain_R	5015	156.1514	804.9706	625.5485	71.8652	
145834_T1w_acpc_dc.img	Cerebellum_R	53035	65.9987	1160.8368	655.4909	132.3129	
145834_T1w_acpc_dc.img	Cerebellum_L	54649	116.1609	1099.5625	642.0364	130.2585	
145834_T1w_acpc_dc.img	Pons_L	7075	147.2276	1277.7030	571.1358	68.8485	
145834_T1w_acpc_dc.img	Pons_R	7253	168.3599	753.6295	583.9733	52.3641	
145834_T1w_acpc_dc.img	Medulla_L	1921	114.6022	664.6370	556.1979	62.4782	
145834_T1w_acpc_dc.img	Medulla_R	1946	167.8664	679.7964	563.0162	47.9308	
145834_T1w_acpc_dc.img	ant_DPWM_L	29469	183.3631	1201.3779	911.6252	84.4182	
145834_T1w_acpc_dc.img	ant_DPWM_R	28775	137.8700	1128.7994	866.2575	80.3942	
145834_T1w_acpc_dc.img	post_DPWM_L	5374	238.8158	1258.6899	951.3406	113.2863	
145834_T1w_acpc_dc.img	post_DPWM_R	4569	205.6648	1285.1919	969.6587	151.2350	
145834_T1w_acpc_dc.img	CorpusCallosum_L	10818	154.3966	1155.2440	816.9616	100.1008	
145834_T1w_acpc_dc.img	CorpusCallosum_R	11728	182.8417	1242.3766	826.9846	117.2142	
145834_T1w_acpc_dc.img	inf_DPWM_L	19093	321.1832	1527.4764	891.4132	197.8625	
145834_T1w_acpc_dc.img	inf_DPWM_R	16614	248.5329	1469.1256	909.7297	203.3431	
145834_T1w_acpc_dc.img	InternalCapsule_L	4333	485.3657	857.9335	725.8940	44.8192	
145834_T1w_acpc_dc.img	InternalCapsule_R	4689	429.0779	901.1062	727.3025	49.4599	
145834_T1w_acpc_dc.img	LimbicWM_L	5184	111.3911	994.0099	721.4982	128.3182	
145834_T1w_acpc_dc.img	LimbicWM_R	6531	163.1087	997.4406	744.7243	110.5503	
145834_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4860	134.5992	926.6309	356.1694	168.7211	
145834_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1967	144.1115	1031.0341	432.8293	216.5973	
145834_T1w_acpc_dc.img	InferiorLateralVentricle_L	866	87.4486	1055.9775	515.3974	202.4788	
145834_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4343	114.8126	948.4087	359.8088	178.0500	
145834_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2093	157.2989	1162.1401	458.9156	231.8513	
145834_T1w_acpc_dc.img	InferiorLateralVentricle_R	794	98.4354	1018.6089	437.3419	164.7721	
145834_T1w_acpc_dc.img	III_ventricle	1391	115.3757	837.4570	360.2412	129.1076	
145834_T1w_acpc_dc.img	CerebellumWM_R	9846	196.9548	1032.1954	722.5887	79.6704	
145834_T1w_acpc_dc.img	CerebellumWM_L	9503	342.9196	1018.7689	715.1330	76.4943	
145834_T1w_acpc_dc.img	FrontSul_L	12108	36.3310	1346.9138	572.3472	205.9134	
145834_T1w_acpc_dc.img	FrontSul_R	6302	147.4917	1108.3276	511.8895	184.6020	
145834_T1w_acpc_dc.img	CentralSul_L	1871	215.2675	1249.6038	592.6400	235.1809	
145834_T1w_acpc_dc.img	CentralSul_R	1682	213.4309	1158.4404	519.4551	182.5013	
145834_T1w_acpc_dc.img	SylAntInsularSul_L	1439	138.5343	1087.4799	441.0292	128.3926	
145834_T1w_acpc_dc.img	SylAntInsularSul_R	1279	165.0396	1010.3114	443.7463	115.3582	
145834_T1w_acpc_dc.img	SylPostInsularSul_L	2164	124.4721	1010.2458	487.4125	155.3093	
145834_T1w_acpc_dc.img	SylPostInsularSul_R	2214	144.4144	1166.1732	518.3635	173.9167	
145834_T1w_acpc_dc.img	SylExtSMG_L	30	314.1875	1213.8265	707.7564	288.7943	
145834_T1w_acpc_dc.img	SylExtSMG_R	1	505.5677	619.3956	561.4816	56.9140	
145834_T1w_acpc_dc.img	ParietSul_L	6170	191.7117	1411.3361	609.6276	231.4329	
145834_T1w_acpc_dc.img	ParietSul_R	4789	238.3296	1705.5238	647.4860	234.9523	
145834_T1w_acpc_dc.img	CinguSul_L	2698	171.8036	905.3035	488.4980	126.4722	
145834_T1w_acpc_dc.img	CinguSul_R	1581	178.0544	915.2574	466.8502	126.0950	
145834_T1w_acpc_dc.img	OcciptSul_L	300	307.1875	1253.8221	617.7181	182.2668	
145834_T1w_acpc_dc.img	OcciptSul_R	529	313.4258	1253.4438	732.6482	182.8377	
145834_T1w_acpc_dc.img	TempSul_L	41	233.4136	751.1956	487.8506	112.2615	
145834_T1w_acpc_dc.img	TempSul_R	245	242.3092	1201.6381	537.8161	144.3820	
145834_T1w_acpc_dc.img	IV_ventricle	2251	101.3513	725.2171	292.3716	128.0251	



Type2-L5 Statistics

145834_T1w_acpc_dc.img	SF_L	18055	154.2232	1348.3336	853.6449	180.7773	
145834_T1w_acpc_dc.img	SF_R	15961	165.9379	1300.9944	818.1064	183.2015	
145834_T1w_acpc_dc.img	SF_PFC_L	20832	228.3159	1607.7057	965.6187	212.7880	
145834_T1w_acpc_dc.img	SF_PFC_R	17538	168.1710	1494.2538	891.6516	200.1528	
145834_T1w_acpc_dc.img	SF_pole_L	2675	241.9524	1604.8932	993.3025	203.8852	
145834_T1w_acpc_dc.img	SF_pole_R	3749	216.4317	1501.7631	929.7673	193.3769	
145834_T1w_acpc_dc.img	MF_L	17482	104.5889	1411.1364	927.5692	193.9580	
145834_T1w_acpc_dc.img	MF_R	16367	205.7021	1209.3024	834.8560	170.5567	
145834_T1w_acpc_dc.img	MF_DPFC_L	22020	152.7348	1536.6726	910.5924	213.0302	
145834_T1w_acpc_dc.img	MF_DPFC_R	23369	184.7418	1382.1646	785.3899	173.5444	
145834_T1w_acpc_dc.img	IF_opercularis_L	5294	205.3033	1315.2014	810.9046	163.7242	
145834_T1w_acpc_dc.img	IF_opercularis_R	5013	199.2320	1108.5470	767.4978	138.9350	
145834_T1w_acpc_dc.img	IF_orbitalis_L	5822	208.7274	1265.3779	756.8744	174.0869	
145834_T1w_acpc_dc.img	IF_orbitalis_R	4942	189.3524	1055.8856	683.3409	145.4829	
145834_T1w_acpc_dc.img	IF_triangularis_L	5125	224.6896	1251.4532	867.2853	174.9788	
145834_T1w_acpc_dc.img	IF_triangularis_R	5163	173.9730	1085.4303	744.0784	145.5387	
145834_T1w_acpc_dc.img	LFO_L	6179	176.8409	1195.6290	648.0874	150.1375	
145834_T1w_acpc_dc.img	LFO_R	5480	128.1337	1090.5648	614.5076	145.2844	
145834_T1w_acpc_dc.img	MFO_L	6173	159.7539	1151.6731	587.3401	152.4813	
145834_T1w_acpc_dc.img	MFO_R	5394	94.1991	1129.6907	555.7699	158.3042	
145834_T1w_acpc_dc.img	R_L	8881	62.8591	1116.5593	562.6824	156.7127	
145834_T1w_acpc_dc.img	R_R	9944	100.7762	1097.9219	539.2904	149.0276	
145834_T1w_acpc_dc.img	PoC_L	23765	151.0323	1712.6455	1049.8074	254.3150	
145834_T1w_acpc_dc.img	PoC_R	19500	249.2603	1661.5031	1018.1681	234.1724	
145834_T1w_acpc_dc.img	PrC_L	22523	61.5199	1466.3665	945.9777	208.3158	
145834_T1w_acpc_dc.img	PrC_R	27852	189.2780	1539.2778	889.1126	195.2517	
145834_T1w_acpc_dc.img	SP_L	15594	60.4256	1828.6021	1144.8752	266.8454	
145834_T1w_acpc_dc.img	SP_R	11587	252.7676	1831.3604	1227.7572	230.8769	
145834_T1w_acpc_dc.img	SM_L	13557	245.4695	1938.3180	1080.0692	298.7664	
145834_T1w_acpc_dc.img	SM_R	14401	229.3774	1883.8032	1080.9692	305.8319	
145834_T1w_acpc_dc.img	A_L	10020	155.1884	1917.9258	1139.8743	284.5304	
145834_T1w_acpc_dc.img	A_R	12645	304.1899	1929.4055	1180.3544	296.1164	
145834_T1w_acpc_dc.img	PrCu_L	8412	251.7533	1703.0198	1010.6732	239.7627	
145834_T1w_acpc_dc.img	PrCu_R	7080	312.5993	1736.1554	1030.9133	229.4266	
145834_T1w_acpc_dc.img	ST_L	21742	199.2742	1749.8678	886.6337	255.7890	
145834_T1w_acpc_dc.img	ST_R	25920	168.0195	1862.2546	971.6478	264.8439	
145834_T1w_acpc_dc.img	ST_L_pole	6851	150.3580	1091.4303	547.7895	119.6369	
145834_T1w_acpc_dc.img	ST_R_pole	7592	117.4739	1137.3530	537.0757	123.5637	
145834_T1w_acpc_dc.img	MT_L	28045	154.3049	1632.0322	916.4872	227.4454	
145834_T1w_acpc_dc.img	MT_R	26924	222.2752	1790.4263	1014.3965	273.5265	
145834_T1w_acpc_dc.img	MT_L_pole	2540	180.1051	851.0189	545.3093	115.8683	
145834_T1w_acpc_dc.img	MT_R_pole	2895	183.0554	878.2993	546.3896	106.8587	
145834_T1w_acpc_dc.img	IT_L	15789	129.6730	1550.9337	709.0748	229.0128	
145834_T1w_acpc_dc.img	IT_R	17260	138.9967	1660.7668	764.5818	244.1104	
145834_T1w_acpc_dc.img	PHG_L	1233	276.9764	711.9066	464.6286	62.0416	
145834_T1w_acpc_dc.img	PHG_R	1270	233.9995	809.7624	482.7647	78.6751	
145834_T1w_acpc_dc.img	Fu_L	19416	132.7209	1374.2039	709.1493	200.1664	
145834_T1w_acpc_dc.img	Fu_R	17733	148.4261	1407.2694	710.7385	206.4281	
145834_T1w_acpc_dc.img	SO_L	4405	318.7188	1793.5869	1260.4075	231.4270	
145834_T1w_acpc_dc.img	SO_R	4469	359.6118	1909.2860	1300.1589	253.9851	
145834_T1w_acpc_dc.img	MO_L	26818	274.0036	2137.9497	1251.4930	296.5089	
145834_T1w_acpc_dc.img	MO_R	23977	381.7538	2206.5117	1369.6439	274.4666	
145834_T1w_acpc_dc.img	IO_L	6066	265.1194	1722.7584	1110.7206	232.4142	
145834_T1w_acpc_dc.img	IO_R	10239	347.2888	1902.9598	1208.1190	225.0557	
145834_T1w_acpc_dc.img	Cu_L	10205	261.6636	1895.8279	1099.7188	294.7788	
145834_T1w_acpc_dc.img	Cu_R	7451	240.5835	1827.3582	1044.6845	247.2972	
145834_T1w_acpc_dc.img	LG_L	15453	218.5098	1361.3324	779.2123	199.8491	
145834_T1w_acpc_dc.img	LG_R	15259	206.0872	1437.4060	793.5679	197.8818	
145834_T1w_acpc_dc.img	rostral_ACC_L	3341	222.0368	975.4700	650.4581	106.9615	
145834_T1w_acpc_dc.img	rostral_ACC_R	3233	159.9181	1021.0934	595.4574	99.1751	
145834_T1w_acpc_dc.img	subcallosal_ACC_L	386	196.9741	957.1679	574.7853	106.1763	
145834_T1w_acpc_dc.img	subcallosal_ACC_R	591	128.7352	1055.9113	526.7918	101.4319	
145834_T1w_acpc_dc.img	subgenual_ACC_L	1595	125.4170	1133.5719	492.4890	97.7018	
145834_T1w_acpc_dc.img	subgenual_ACC_R	1225	150.4004	1110.7297	466.8786	92.8386	
145834_T1w_acpc_dc.img	dorsal_ACC_L	15094	168.3039	1108.5293	662.9694	127.1567	
145834_T1w_acpc_dc.img	dorsal_ACC_R	14472	194.2899	1057.9081	620.4947	117.3259	
145834_T1w_acpc_dc.img	PCC_L	13213	232.4484	1353.4373	790.5229	167.1549	
145834_T1w_acpc_dc.img	PCC_R	16365	236.2273	1385.9114	776.4755	180.3805	
145834_T1w_acpc_dc.img	Insula_L	7999	123.2645	1239.0785	555.1440	90.4252	
145834_T1w_acpc_dc.img	Insula_R	7702	201.1899	1188.7988	582.5809	94.8138	
145834_T1w_acpc_dc.img	Amyg_L	1286	123.6419	641.6067	464.6262	49.5443	
145834_T1w_acpc_dc.img	Amyg_R	1179	116.4976	648.1562	474.2324	61.9611	
145834_T1w_acpc_dc.img	Hippo_L	3698	181.2258	853.4726	519.3941	75.1569	
145834_T1w_acpc_dc.img	Hippo_R	3733	196.0898	895.4764	554.5594	84.1506	
145834_T1w_acpc_dc.img	Caud_L	3058	187.0931	836.6501	603.6280	65.4297	
145834_T1w_acpc_dc.img	Caud_R	3281	184.4805	804.6568	581.5619	61.8730	
145834_T1w_acpc_dc.img	Put_L	4602	325.7885	827.9669	619.4726	58.3592	
145834_T1w_acpc_dc.img	Put_R	4808	309.7577	840.1120	632.0466	63.9728	
145834_T1w_acpc_dc.img	GP_L	1528	424.5780	789.7263	666.2376	35.3282	
145834_T1w_acpc_dc.img	GP_R	1394	541.4088	852.7978	691.0193	38.4578	
145834_T1w_acpc_dc.img	Thalamus_L	6097	209.9779	946.6752	624.5865	60.8519	
145834_T1w_acpc_dc.img	Thalamus_R	6162	184.3100	831.8606	618.7203	80.1964	
145834_T1w_acpc_dc.img	HypoThalamus_L	628	305.9844	709.4808	541.9033	59.5557	
145834_T1w_acpc_dc.img	HypoThalamus_R	630	247.1083	702.2154	537.2664	64.4308	
145834_T1w_acpc_dc.img	BasalForebrain_L	1366	247.2307	1408.3657	600.1745	78.2098	
145834_T1w_acpc_dc.img	BasalForebrain_R	1111	177.2762	776.9099	609.4627	65.8269	
145834_T1w_acpc_dc.img	NucAccumbens_L	617	277.6062	723.8508	520.3157	48.0712	
145834_T1w_acpc_dc.img	NucAccumbens_R	703	313.9216	971.5250	516.4959	49.0891	
145834_T1w_acpc_dc.img	RedNc_L	208	568.8017	717.6168	646.5244	23.8500	
145834_T1w_acpc_dc.img	RedNc_R	218	586.1180	736.0608	654.8043	24.8883	
145834_T1w_acpc_dc.img	Snigra_L	183	585.3313	722.1852	660.7825	26.2204	
145834_T1w_acpc_dc.img	Snigra_R	168	566.1032	746.9073	667.0481	29.4042	
145834_T1w_acpc_dc.img	Cerebellum_R	53035	65.9987	1160.8368	655.4909	132.3129	
145834_T1w_acpc_dc.img	Cerebellum_L	54649	116.1609	1099.5625	642.0364	130.2585	
145834_T1w_acpc_dc.img	CP_L	2070	200.6986	999.7038	634.0551	58.5029	
145834_T1w_acpc_dc.img	CP_R	2292	266.4202	804.9706	655.5248	51.7259	
145834_T1w_acpc_dc.img	Midbrain_L	2737	183.0912	735.3284	595.6667	63.0559	
145834_T1w_acpc_dc.img	Midbrain_R	2338	156.1514	740.7535	590.4734	77.5934	
145834_T1w_acpc_dc.img	CST_L	1466	424.2896	694.4275	581.9793	35.3666	
145834_T1w_acpc_dc.img	CST_R	1087	469.3318	718.9852	587.0262	33.1696	
145834_T1w_acpc_dc.img	SCP_L	671	170.7068	718.8889	538.5698	112.5738	
145834_T1w_acpc_dc.img	SCP_R	689	168.3599	743.8164	578.0396	85.0078	
145834_T1w_acpc_dc.img	MCP_L	3330	147.2276	1277.7030	567.7922	77.2002	
145834_T1w_acpc_dc.img	MCP_R	3606	210.0383	753.6295	588.5306	53.6953	
145834_T1w_acpc_dc.img	PCT_L	583	228.3889	718.6116	592.3591	42.8373	
145834_T1w_acpc_dc.img	PCT_R	408	436.7914	677.4638	599.9852	27.8312	
145834_T1w_acpc_dc.img	Medulla_L	1921	114.6022	664.6370	556.1979	62.4782	
145834_T1w_acpc_dc.img	Medulla_R	1946	167.8664	679.7964	563.0162	47.9308	
145834_T1w_acpc_dc.img	ML_L	900	387.5630	673.0989	575.5711	31.6806	
145834_T1w_acpc_dc.img	ML_R	1072	338.4464	696.3583	577.1568	34.0541	
145834_T1w_acpc_dc.img	Pons_L	127	361.7982	656.3027	576.9071	37.6085	
145834_T1w_acpc_dc.img	Pons_R	392	246.7485	663.1115	545.9725	48.7541	
145834_T1w_acpc_dc.img	ACR_L	12926	548.3479	1201.3779	911.9048	91.8967	
145834_T1w_acpc_dc.img	ACR_R	13162	275.5157	1092.1565	851.6294	76.3886	
145834_T1w_acpc_dc.img	SCR_L	15803	626.3431	1155.5774	919.3490	66.7183	
145834_T1w_acpc_dc.img	SCR_R	14834	572.7108	1128.7994	889.4934	61.3644	
145834_T1w_acpc_dc.img	PCR_L	5028	641.4198	1258.6899	970.5490	82.2163	
145834_T1w_acpc_dc.img	PCR_R	4190	434.3132	1285.1919	1005.4260	88.3480	
145834_T1w_acpc_dc.img	GCC_L	2913	154.3966	1155.2440	769.2749	94.9842	
145834_T1w_acpc_dc.img	GCC_R	2982	182.8417	1051.9667	759.9553	61.7806	
145834_T1w_acpc_dc.img	BCC_L	2843	253.1409	923.6666	777.9236	62.7375	
145834_T1w_acpc_dc.img	BCC_R	2621	374.4921	883.6755	761.9168	70.7315	
145834_T1w_acpc_dc.img	SCC_L	5064	194.6367	1138.7854	866.3083	97.0140	
145834_T1w_acpc_dc.img	SCC_R	6127	241.9012	1242.3766	887.4330	121.0493	
145834_T1w_acpc_dc.img	PVWl_L	122	827.2115	1007.2382	920.1003	36.9562	
145834_T1w_acpc_dc.img	PVWl_R	184	248.5329	1044.2856	798.5994	191.6722	
145834_T1w_acpc_dc.img	ALIC_L	1828	485.3657	844.3082	724.6510	46.6550	
145834_T1w_acpc_dc.img	ALIC_R	1982	429.0779	848.2813	718.8183	48.7211	
145834_T1w_acpc_dc.img	PLIC_L	2506	567.8501	857.9335	726.8008	43.4086	
145834_T1w_acpc_dc.img	PLIC_R	2708	433.0638	901.1062	733.5111	49.0728	
145834_T1w_acpc_dc.img	RLIC_L	2767	562.1760	939.6921	777.8688	49.8084	
145834_T1w_acpc_dc.img	RLIC_R	2887	440.0581	1015.7592	822.5029	65.8920	
145834_T1w_acpc_dc.img	EC_L	3137	482.5642	895.6346	702.6341	72.1323	
145834_T1w_acpc_dc.img	EC_R	2767	421.1584	921.4887	730.3334	71.8602	
145834_T1w_acpc_dc.img	CGC_L	1984	559.6660	994.0099	827.1178	64.0315	
145834_T1w_acpc_dc.img	CGC_R	3342	488.4135	997.4406	807.8073	68.1945	
145834_T1w_acpc_dc.img	CGH_L	1247	111.3911	908.5753	656.2581	111.7516	
145834_T1w_acpc_dc.img	CGH_R	1400	163.1087	913.5935	670.5542	98.9799	
145834_T1w_acpc_dc.img	Fx/ST_L	1418	221.2825	881.7026	679.2943	83.7196	
145834_T1w_acpc_dc.img	Fx/ST_R	1229	179.1730	888.5953	710.0175	93.5865	
145834_T1w_acpc_dc.img	Fx_L	537	154.6468	849.9299	594.0897	155.9522	
145834_T1w_acpc_dc.img	Fx_R	562	168.9008	849.4991	630.0178	133.1331	
145834_T1w_acpc_dc.img	IFO_L	1666	321.1832	1156.8994	632.5593	73.4206	
145834_T1w_acpc_dc.img	IFO_R	1630	262.5659	1071.5337	627.2956	64.6424	
145834_T1w_acpc_dc.img	PTR_L	7917	596.0908	1527.4764	1074.1084	135.5298	
145834_T1w_acpc_dc.img	PTR_R	5640	301.7761	1469.1256	1113.1472	134.6874	
145834_T1w_acpc_dc.img	SS_L	3486	477.7350	1162.3652	859.1410	110.6710	
145834_T1w_acpc_dc.img	SS_R	3509	426.1187	1246.8218	932.9633	136.9482	
145834_T1w_acpc_dc.img	SFO_L	74	730.0460	913.9684	825.9337	35.5627	
145834_T1w_acpc_dc.img	SFO_R	24	642.5475	807.5441	751.6678	32.1945	
145834_T1w_acpc_dc.img	SLF_L	7414	318.4648	1531.3182	1066.9771	139.1606	
145834_T1w_acpc_dc.img	SLF_R	7022	560.0426	1455.5144	1073.3076	116.0172	
145834_T1w_acpc_dc.img	Cl_L	326	427.8340	675.1160	525.2752	44.5217	
145834_T1w_acpc_dc.img	Cl_R	317	312.8071	695.7269	527.7316	48.0567	
145834_T1w_acpc_dc.img	Mammillary_R	44	210.6958	628.1208	499.9676	84.8982	
145834_T1w_acpc_dc.img	Mammillary_L	80	238.5000	686.6840	529.7787	69.9624	
145834_T1w_acpc_dc.img	LV_Frontal_L	2540	134.5992	850.4393	352.1753	160.9121	
145834_T1w_acpc_dc.img	LV_body_L	2304	139.1208	926.6309	359.6535	177.0420	
145834_T1w_acpc_dc.img	LV_atrium_L	1933	144.1115	1031.0341	427.3995	212.7843	
145834_T1w_acpc_dc.img	LV_Occipital_L	34	208.4116	1005.5162	741.8328	207.1886	
145834_T1w_acpc_dc.img	LV_Inferior_L	866	87.4486	1055.9775	515.3974	202.4788	
145834_T1w_acpc_dc.img	LV_Frontal_R	2361	114.8126	833.9364	348.1445	160.4387	
145834_T1w_acpc_dc.img	LV_body_R	1982	137.9099	948.4087	373.7041	196.0819	
145834_T1w_acpc_dc.img	LV_atrium_R	2083	157.2989	1055.9349	456.6575	229.5760	
145834_T1w_acpc_dc.img	LV_Occipital_R	10	388.8175	1162.1401	931.7143	221.1035	
145834_T1w_acpc_dc.img	LV_Inferior_R	794	98.4354	1018.6089	437.3419	164.7721	
145834_T1w_acpc_dc.img	III_ventricle	1391	115.3757	837.4570	360.2412	129.1076	
145834_T1w_acpc_dc.img	PVWa_L	668	183.3631	882.8856	732.6357	106.4486	
145834_T1w_acpc_dc.img	PVWa_R	757	137.8700	891.6629	668.6317	129.2024	
145834_T1w_acpc_dc.img	PVWp_L	346	238.8158	925.3328	672.0173	133.3300	
145834_T1w_acpc_dc.img	PVWp_R	380	205.6648	958.0318	575.0543	138.8115	
145834_T1w_acpc_dc.img	CerebellumWM_R	9846	196.9548	1032.1954	722.5887	79.6704	
145834_T1w_acpc_dc.img	CerebellumWM_L	9503	342.9196	1018.7689	715.1330	76.4943	
145834_T1w_acpc_dc.img	FrontSul_L	12108	36.3310	1346.9138	572.3472	205.9134	
145834_T1w_acpc_dc.img	FrontSul_R	6302	147.4917	1108.3276	511.8895	184.6020	
145834_T1w_acpc_dc.img	CentralSul_L	1871	215.2675	1249.6038	592.6400	235.1809	
145834_T1w_acpc_dc.img	CentralSul_R	1682	213.4309	1158.4404	519.4551	182.5013	
145834_T1w_acpc_dc.img	SylAntInsularSul_L	1439	138.5343	1087.4799	441.0292	128.3926	
145834_T1w_acpc_dc.img	SylAntInsularSul_R	1279	165.0396	1010.3114	443.7463	115.3582	
145834_T1w_acpc_dc.img	SylPostInsularSul_L	2164	124.4721	1010.2458	487.4125	155.3093	
145834_T1w_acpc_dc.img	SylPostInsularSul_R	2214	144.4144	1166.1732	518.3635	173.9167	
145834_T1w_acpc_dc.img	SylExtSMG_L	30	314.1875	1213.8265	707.7564	288.7943	
145834_T1w_acpc_dc.img	SylExtSMG_R	1	505.5677	619.3956	561.4816	56.9140	
145834_T1w_acpc_dc.img	ParietSul_L	6170	191.7117	1411.3361	609.6276	231.4329	
145834_T1w_acpc_dc.img	ParietSul_R	4789	238.3296	1705.5238	647.4860	234.9523	
145834_T1w_acpc_dc.img	CinguSul_L	2698	171.8036	905.3035	488.4980	126.4722	
145834_T1w_acpc_dc.img	CinguSul_R	1581	178.0544	915.2574	466.8502	126.0950	
145834_T1w_acpc_dc.img	OcciptSul_L	300	307.1875	1253.8221	617.7181	182.2668	
145834_T1w_acpc_dc.img	OcciptSul_R	529	313.4258	1253.4438	732.6482	182.8377	
145834_T1w_acpc_dc.img	TempSul_L	41	233.4136	751.1956	487.8506	112.2615	
145834_T1w_acpc_dc.img	TempSul_R	245	242.3092	1201.6381	537.8161	144.3820	
145834_T1w_acpc_dc.img	Caudate_tail_L	388	365.5814	888.5390	610.2241	85.1842	
145834_T1w_acpc_dc.img	Caudate_tail_R	347	220.4420	899.9636	630.9768	101.8350	
145834_T1w_acpc_dc.img	Chroid_LVetc_L	17	342.3475	658.8144	482.0084	55.3128	
145834_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
145834_T1w_acpc_dc.img	IV_ventricle	2251	101.3513	725.2171	292.3716	128.0251	
145834_T1w_acpc_dc.img	ENT_L	1629	186.2726	670.6581	440.9533	54.3543	
145834_T1w_acpc_dc.img	ENT_R	1543	198.7552	681.2021	462.9727	56.0607	

