Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162026_T1w_acpc_dc.img	CinguSul_L	2240	120.2223	723.0795	432.1246	108.8701	
162026_T1w_acpc_dc.img	CinguSul_R	1143	49.6308	713.3488	409.9216	99.4959	
162026_T1w_acpc_dc.img	OcciptSul_L	48	229.8627	872.0100	495.2622	124.1966	
162026_T1w_acpc_dc.img	OcciptSul_R	363	199.3273	956.1433	518.0790	154.4971	
162026_T1w_acpc_dc.img	IV_ventricle	3309	62.7776	773.4805	277.6856	124.1069	



Type2-L4 Statistics

162026_T1w_acpc_dc.img	Frontal_L	129410	10.1538	1331.3237	743.3459	173.5763	
162026_T1w_acpc_dc.img	Frontal_R	124747	44.7993	1129.0870	681.5655	151.4059	
162026_T1w_acpc_dc.img	Parietal_L	71864	90.2525	1677.8367	899.3831	220.2277	
162026_T1w_acpc_dc.img	Parietal_R	67509	34.2132	1647.3987	876.4628	197.9075	
162026_T1w_acpc_dc.img	Temporal_L	89094	97.6716	1774.5651	760.6100	253.7138	
162026_T1w_acpc_dc.img	Temporal_R	89823	15.7419	1542.2208	754.2348	233.6537	
162026_T1w_acpc_dc.img	Limbic_L	10465	127.1046	1047.0942	564.6161	172.9472	
162026_T1w_acpc_dc.img	Limbic_R	10834	106.3012	1111.7723	580.6301	171.6012	
162026_T1w_acpc_dc.img	Occipital_L	54382	147.3289	1823.1113	977.0517	291.1042	
162026_T1w_acpc_dc.img	Occipital_R	58457	76.8507	1812.0956	992.6883	279.1523	
162026_T1w_acpc_dc.img	Cingulate_L	24563	117.4466	1058.2576	597.0075	117.5386	
162026_T1w_acpc_dc.img	Cingulate_R	25834	35.6882	1093.6359	573.5158	124.0380	
162026_T1w_acpc_dc.img	Insula_L	7125	76.3053	817.7976	526.8271	87.9303	
162026_T1w_acpc_dc.img	Insula_R	7343	111.9254	849.2096	534.3798	83.8566	
162026_T1w_acpc_dc.img	Striatum_L	8850	152.4604	877.9402	585.9520	61.4783	
162026_T1w_acpc_dc.img	Striatum_R	8977	182.1702	862.6854	572.9687	67.5817	
162026_T1w_acpc_dc.img	GP_L	1466	384.0649	764.1208	639.5813	39.1611	
162026_T1w_acpc_dc.img	GP_R	1349	373.5736	798.6813	653.9774	42.2791	
162026_T1w_acpc_dc.img	Thalamus_L	6123	178.1524	811.2715	599.5108	58.4503	
162026_T1w_acpc_dc.img	Thalamus_R	6073	110.4309	797.7701	588.4768	78.8942	
162026_T1w_acpc_dc.img	BasalForebrain_L	2300	265.0067	759.3696	550.1095	65.4797	
162026_T1w_acpc_dc.img	BasalForebrain_R	2209	130.4219	736.9652	547.2162	74.5755	
162026_T1w_acpc_dc.img	midbrain_L	5078	149.0892	766.6982	591.4854	70.2634	
162026_T1w_acpc_dc.img	midbrain_R	4837	138.2424	789.4792	596.9481	71.9806	
162026_T1w_acpc_dc.img	Cerebellum_R	64161	118.9703	1105.5515	619.5061	129.9097	
162026_T1w_acpc_dc.img	Cerebellum_L	63292	114.3208	1072.9833	620.2443	131.2910	
162026_T1w_acpc_dc.img	Pons_L	7069	118.8872	751.1815	550.2707	72.6155	
162026_T1w_acpc_dc.img	Pons_R	7282	146.8028	732.2932	563.5753	52.3561	
162026_T1w_acpc_dc.img	Medulla_L	1982	141.9464	801.3766	551.0558	63.6780	
162026_T1w_acpc_dc.img	Medulla_R	2184	185.1335	882.8451	557.9198	52.6973	
162026_T1w_acpc_dc.img	ant_DPWM_L	28429	129.9612	1134.3763	818.8636	68.0045	
162026_T1w_acpc_dc.img	ant_DPWM_R	29279	128.7661	1019.2172	780.2617	63.5798	
162026_T1w_acpc_dc.img	post_DPWM_L	6950	167.4770	1181.9979	876.9340	103.0090	
162026_T1w_acpc_dc.img	post_DPWM_R	4780	155.9429	1077.3594	850.5630	122.0506	
162026_T1w_acpc_dc.img	CorpusCallosum_L	10078	143.0224	1040.1245	756.2290	88.2811	
162026_T1w_acpc_dc.img	CorpusCallosum_R	9931	202.6933	1050.0720	758.4335	89.6631	
162026_T1w_acpc_dc.img	inf_DPWM_L	19253	207.9717	1521.3202	858.9215	194.8754	
162026_T1w_acpc_dc.img	inf_DPWM_R	17324	194.2718	1336.8927	832.4624	178.1002	
162026_T1w_acpc_dc.img	InternalCapsule_L	3724	466.9163	841.9973	683.3311	44.2799	
162026_T1w_acpc_dc.img	InternalCapsule_R	4053	352.9776	833.0370	680.2851	48.1369	
162026_T1w_acpc_dc.img	LimbicWM_L	5435	109.6337	916.6816	681.8370	112.8041	
162026_T1w_acpc_dc.img	LimbicWM_R	6373	157.6242	937.0896	690.2132	99.1416	
162026_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4916	71.9167	877.9930	330.1026	161.6865	
162026_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2701	114.3921	1161.9847	380.0992	217.7546	
162026_T1w_acpc_dc.img	InferiorLateralVentricle_L	896	103.4227	1064.0544	514.1974	218.8406	
162026_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3802	81.3725	922.3602	360.9984	178.9831	
162026_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2234	131.5204	1151.5839	408.3715	218.6585	
162026_T1w_acpc_dc.img	InferiorLateralVentricle_R	818	89.4935	1052.0159	451.9776	183.5987	
162026_T1w_acpc_dc.img	III_ventricle	1398	80.7435	771.6890	367.8112	129.8594	
162026_T1w_acpc_dc.img	CerebellumWM_R	10588	137.8723	1008.7246	688.5513	78.8595	
162026_T1w_acpc_dc.img	CerebellumWM_L	10166	221.9580	990.0456	697.0087	76.4059	
162026_T1w_acpc_dc.img	FrontSul_L	9731	23.8426	967.7002	488.1101	160.9583	
162026_T1w_acpc_dc.img	FrontSul_R	5117	62.1326	838.3058	409.1675	145.5925	
162026_T1w_acpc_dc.img	CentralSul_L	1203	154.6954	1097.4607	545.8960	197.5821	
162026_T1w_acpc_dc.img	CentralSul_R	1168	145.8789	865.4771	440.1803	148.7785	
162026_T1w_acpc_dc.img	SylAntInsularSul_L	1292	130.5811	1030.9530	391.9594	136.5187	
162026_T1w_acpc_dc.img	SylAntInsularSul_R	1231	65.6072	1070.0557	368.9510	125.3950	
162026_T1w_acpc_dc.img	SylPostInsularSul_L	1884	85.2470	1052.8666	456.4476	165.1965	
162026_T1w_acpc_dc.img	SylPostInsularSul_R	1803	22.1019	927.0627	428.9290	156.6638	
162026_T1w_acpc_dc.img	SylExtSMG_L	7	472.7368	970.4408	713.0414	130.7752	
162026_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
162026_T1w_acpc_dc.img	ParietSul_L	5917	133.8699	1094.7019	463.2658	176.0614	
162026_T1w_acpc_dc.img	ParietSul_R	5919	154.1671	1060.1083	464.5615	162.6835	
162026_T1w_acpc_dc.img	CinguSul_L	2240	120.2223	723.0795	432.1246	108.8701	
162026_T1w_acpc_dc.img	CinguSul_R	1143	49.6308	713.3488	409.9216	99.4959	
162026_T1w_acpc_dc.img	OcciptSul_L	48	229.8627	872.0100	495.2622	124.1966	
162026_T1w_acpc_dc.img	OcciptSul_R	363	199.3273	956.1433	518.0790	154.4971	
162026_T1w_acpc_dc.img	TempSul_L	32	232.1412	688.3621	457.4757	109.5880	
162026_T1w_acpc_dc.img	TempSul_R	167	183.6750	808.4290	490.6662	130.5559	
162026_T1w_acpc_dc.img	IV_ventricle	3309	62.7776	773.4805	277.6856	124.1069	



Type2-L5 Statistics

162026_T1w_acpc_dc.img	SF_L	18401	93.8518	1023.9983	694.4903	140.4050	
162026_T1w_acpc_dc.img	SF_R	13786	119.3068	958.9616	671.4529	132.4671	
162026_T1w_acpc_dc.img	SF_PFC_L	16922	173.0448	1208.4540	799.9232	161.4071	
162026_T1w_acpc_dc.img	SF_PFC_R	14690	125.5291	1128.8091	740.3316	149.4976	
162026_T1w_acpc_dc.img	SF_pole_L	2919	152.4960	1164.6857	751.7515	145.3344	
162026_T1w_acpc_dc.img	SF_pole_R	3475	166.1687	1106.1506	688.0950	137.1962	
162026_T1w_acpc_dc.img	MF_L	14702	82.7451	1165.3937	776.6350	162.3263	
162026_T1w_acpc_dc.img	MF_R	14273	163.9139	1011.9091	680.5006	136.7402	
162026_T1w_acpc_dc.img	MF_DPFC_L	18566	70.2094	1285.0771	796.5931	164.6832	
162026_T1w_acpc_dc.img	MF_DPFC_R	18576	120.1465	1129.0870	690.4523	136.8863	
162026_T1w_acpc_dc.img	IF_opercularis_L	4594	205.3851	1067.3472	699.1144	130.0168	
162026_T1w_acpc_dc.img	IF_opercularis_R	6859	122.9743	949.9327	667.0898	126.3867	
162026_T1w_acpc_dc.img	IF_orbitalis_L	4951	101.4443	1189.0422	774.8525	176.0249	
162026_T1w_acpc_dc.img	IF_orbitalis_R	3965	142.4225	1094.1254	686.6951	143.3220	
162026_T1w_acpc_dc.img	IF_triangularis_L	6838	184.9577	1096.4055	772.3383	142.4366	
162026_T1w_acpc_dc.img	IF_triangularis_R	5638	93.0274	941.0190	676.5004	130.9867	
162026_T1w_acpc_dc.img	LFO_L	5963	90.8502	1215.6970	666.1725	169.8358	
162026_T1w_acpc_dc.img	LFO_R	5852	66.9339	1088.2672	615.5897	149.9497	
162026_T1w_acpc_dc.img	MFO_L	5733	23.3872	1038.2628	605.2677	151.3542	
162026_T1w_acpc_dc.img	MFO_R	5046	120.3888	994.9422	561.5566	147.0792	
162026_T1w_acpc_dc.img	R_L	8686	61.4002	981.4014	545.6464	138.7070	
162026_T1w_acpc_dc.img	R_R	8402	44.7993	951.6127	529.7785	131.8914	
162026_T1w_acpc_dc.img	PoC_L	21597	122.4945	1507.8865	855.4443	192.1010	
162026_T1w_acpc_dc.img	PoC_R	18012	137.9751	1259.6099	808.8909	162.5115	
162026_T1w_acpc_dc.img	PrC_L	21140	10.1538	1331.3237	802.8059	162.2861	
162026_T1w_acpc_dc.img	PrC_R	24191	152.4142	1097.8846	742.6573	143.3528	
162026_T1w_acpc_dc.img	SP_L	13791	130.5728	1367.7059	892.7665	188.7676	
162026_T1w_acpc_dc.img	SP_R	10732	187.1991	1298.3175	893.2560	167.7614	
162026_T1w_acpc_dc.img	SM_L	13076	90.2525	1667.5446	954.2161	251.0556	
162026_T1w_acpc_dc.img	SM_R	13026	34.2132	1458.5045	891.2789	229.4331	
162026_T1w_acpc_dc.img	A_L	9035	174.7579	1677.8367	973.2276	270.4946	
162026_T1w_acpc_dc.img	A_R	12105	214.1974	1647.3987	957.8040	231.0901	
162026_T1w_acpc_dc.img	PrCu_L	6880	175.2164	1251.6832	757.3598	193.0895	
162026_T1w_acpc_dc.img	PrCu_R	5403	196.6333	1202.6243	749.5912	177.1992	
162026_T1w_acpc_dc.img	ST_L	19535	113.5765	1653.0553	866.0939	249.3563	
162026_T1w_acpc_dc.img	ST_R	19347	86.8447	1528.1217	833.0576	207.1801	
162026_T1w_acpc_dc.img	ST_L_pole	6516	97.6716	900.0595	525.8073	123.7975	
162026_T1w_acpc_dc.img	ST_R_pole	6828	66.2685	938.8016	503.0341	122.7327	
162026_T1w_acpc_dc.img	MT_L	27582	121.3400	1774.5651	894.6854	243.4776	
162026_T1w_acpc_dc.img	MT_R	26211	131.6112	1542.2208	890.9222	225.0387	
162026_T1w_acpc_dc.img	MT_L_pole	2171	135.2302	825.2376	514.5454	105.6399	
162026_T1w_acpc_dc.img	MT_R_pole	2108	164.0121	795.6177	517.3083	101.5029	
162026_T1w_acpc_dc.img	IT_L	14723	166.1664	1354.3516	651.6301	187.9949	
162026_T1w_acpc_dc.img	IT_R	15943	91.7018	1460.6340	681.9372	184.9709	
162026_T1w_acpc_dc.img	PHG_L	1247	189.7357	697.3890	453.8456	67.6600	
162026_T1w_acpc_dc.img	PHG_R	1145	132.6004	734.5453	456.9692	73.5286	
162026_T1w_acpc_dc.img	Fu_L	18569	124.8117	1250.3290	648.0503	183.7543	
162026_T1w_acpc_dc.img	Fu_R	19388	15.7419	1266.1378	664.4495	186.9068	
162026_T1w_acpc_dc.img	SO_L	3552	223.4156	1714.8630	1056.6781	195.9637	
162026_T1w_acpc_dc.img	SO_R	6120	221.8183	1641.2949	1059.0071	192.1618	
162026_T1w_acpc_dc.img	MO_L	24312	194.9263	1823.1113	1112.8889	283.2025	
162026_T1w_acpc_dc.img	MO_R	24055	228.8345	1812.0956	1123.5920	262.0194	
162026_T1w_acpc_dc.img	IO_L	4478	281.4199	1733.5295	1076.8265	219.0363	
162026_T1w_acpc_dc.img	IO_R	7673	320.2415	1705.5302	1100.1619	198.0920	
162026_T1w_acpc_dc.img	Cu_L	8744	186.2786	1537.6705	912.3773	224.4816	
162026_T1w_acpc_dc.img	Cu_R	7016	151.1984	1463.0121	876.0753	218.9278	
162026_T1w_acpc_dc.img	LG_L	13298	147.3289	1265.7700	716.3526	175.7443	
162026_T1w_acpc_dc.img	LG_R	13595	76.8507	1332.5886	730.7247	188.7821	
162026_T1w_acpc_dc.img	rostral_ACC_L	2010	210.6572	897.9031	583.2506	82.5572	
162026_T1w_acpc_dc.img	rostral_ACC_R	2766	81.4586	879.4900	539.0053	94.0379	
162026_T1w_acpc_dc.img	subcallosal_ACC_L	315	130.5112	922.2952	558.6323	119.9706	
162026_T1w_acpc_dc.img	subcallosal_ACC_R	423	93.1086	894.8030	485.1698	115.7129	
162026_T1w_acpc_dc.img	subgenual_ACC_L	1557	132.6037	762.0435	478.0445	88.7675	
162026_T1w_acpc_dc.img	subgenual_ACC_R	997	132.1127	715.8508	454.9646	83.2868	
162026_T1w_acpc_dc.img	dorsal_ACC_L	13993	117.4466	946.1682	594.4002	110.3046	
162026_T1w_acpc_dc.img	dorsal_ACC_R	12514	50.2474	902.5541	555.2657	109.3733	
162026_T1w_acpc_dc.img	PCC_L	9655	129.4451	1058.2576	689.9743	141.8396	
162026_T1w_acpc_dc.img	PCC_R	12109	35.6882	1111.7723	674.1220	152.3323	
162026_T1w_acpc_dc.img	Insula_L	7125	76.3053	817.7976	526.8271	87.9303	
162026_T1w_acpc_dc.img	Insula_R	7343	111.9254	849.2096	534.3798	83.8566	
162026_T1w_acpc_dc.img	Amyg_L	1251	214.8987	669.5718	454.1349	42.3219	
162026_T1w_acpc_dc.img	Amyg_R	1227	190.2019	650.6266	465.0518	47.6427	
162026_T1w_acpc_dc.img	Hippo_L	3351	127.1046	789.2191	495.4553	72.6863	
162026_T1w_acpc_dc.img	Hippo_R	3542	106.3012	839.2421	528.7545	77.8026	
162026_T1w_acpc_dc.img	Caud_L	3216	152.4604	818.0706	583.4334	58.8496	
162026_T1w_acpc_dc.img	Caud_R	3291	182.1702	795.2938	556.9199	60.6138	
162026_T1w_acpc_dc.img	Put_L	4567	310.4086	797.4609	600.0466	52.4663	
162026_T1w_acpc_dc.img	Put_R	4630	259.3097	795.3187	597.5576	58.8579	
162026_T1w_acpc_dc.img	GP_L	1466	384.0649	764.1208	639.5813	39.1611	
162026_T1w_acpc_dc.img	GP_R	1349	373.5736	798.6813	653.9774	42.2791	
162026_T1w_acpc_dc.img	Thalamus_L	6123	178.1524	811.2715	599.5108	58.4503	
162026_T1w_acpc_dc.img	Thalamus_R	6073	110.4309	797.7701	588.4768	78.8942	
162026_T1w_acpc_dc.img	HypoThalamus_L	615	306.7059	694.0095	522.2350	59.1106	
162026_T1w_acpc_dc.img	HypoThalamus_R	626	169.9816	700.2411	521.6370	64.3925	
162026_T1w_acpc_dc.img	BasalForebrain_L	1271	265.0067	759.3696	574.4735	63.3544	
162026_T1w_acpc_dc.img	BasalForebrain_R	1186	156.3869	736.9652	576.4193	70.8584	
162026_T1w_acpc_dc.img	NucAccumbens_L	767	277.0218	755.5215	520.2858	55.9459	
162026_T1w_acpc_dc.img	NucAccumbens_R	750	209.0348	761.7339	494.1778	53.8964	
162026_T1w_acpc_dc.img	RedNc_L	151	508.4150	698.4038	613.9510	34.4486	
162026_T1w_acpc_dc.img	RedNc_R	204	540.8512	703.5450	615.8048	32.3621	
162026_T1w_acpc_dc.img	Snigra_L	238	526.2392	726.8629	633.5811	35.2546	
162026_T1w_acpc_dc.img	Snigra_R	173	538.9515	756.0027	646.5050	35.2056	
162026_T1w_acpc_dc.img	Cerebellum_R	64161	118.9703	1105.5515	619.5061	129.9097	
162026_T1w_acpc_dc.img	Cerebellum_L	63292	114.3208	1072.9833	620.2443	131.2910	
162026_T1w_acpc_dc.img	CP_L	2098	151.9821	766.6982	612.6104	56.5915	
162026_T1w_acpc_dc.img	CP_R	2098	260.1585	789.4792	626.1253	49.6632	
162026_T1w_acpc_dc.img	Midbrain_L	2593	149.0892	730.4365	569.2373	76.4751	
162026_T1w_acpc_dc.img	Midbrain_R	2364	138.2424	761.1882	565.8048	79.3665	
162026_T1w_acpc_dc.img	CST_L	1642	279.2573	710.6110	559.6307	37.1045	
162026_T1w_acpc_dc.img	CST_R	1306	423.8813	709.6174	566.1844	40.5973	
162026_T1w_acpc_dc.img	SCP_L	739	124.8649	751.1815	490.7356	147.2883	
162026_T1w_acpc_dc.img	SCP_R	733	146.8028	732.2932	562.0701	91.8106	
162026_T1w_acpc_dc.img	MCP_L	3215	137.1308	722.5253	553.4891	64.2805	
162026_T1w_acpc_dc.img	MCP_R	3367	206.7374	721.6526	564.6573	48.0164	
162026_T1w_acpc_dc.img	PCT_L	467	118.8872	700.2562	566.5133	53.3729	
162026_T1w_acpc_dc.img	PCT_R	364	438.1628	695.0041	575.5224	37.2883	
162026_T1w_acpc_dc.img	Medulla_L	1982	141.9464	801.3766	551.0558	63.6780	
162026_T1w_acpc_dc.img	Medulla_R	2184	185.1335	882.8451	557.9198	52.6973	
162026_T1w_acpc_dc.img	ML_L	862	353.4129	682.2740	559.9824	36.3287	
162026_T1w_acpc_dc.img	ML_R	1137	247.0504	705.0458	563.0133	41.4971	
162026_T1w_acpc_dc.img	Pons_L	146	428.4379	667.0067	566.1579	37.6703	
162026_T1w_acpc_dc.img	Pons_R	378	223.1616	688.6207	537.9805	53.9437	
162026_T1w_acpc_dc.img	ACR_L	11972	487.7134	1134.3763	833.8169	72.5614	
162026_T1w_acpc_dc.img	ACR_R	13188	456.3049	1019.2172	782.2988	60.7726	
162026_T1w_acpc_dc.img	SCR_L	15905	543.5858	1017.5145	812.2664	54.7664	
162026_T1w_acpc_dc.img	SCR_R	15489	369.3966	945.1292	785.4783	49.2583	
162026_T1w_acpc_dc.img	PCR_L	6578	622.0615	1181.9979	892.3990	76.2629	
162026_T1w_acpc_dc.img	PCR_R	4398	453.1013	1077.3594	879.5341	60.0321	
162026_T1w_acpc_dc.img	GCC_L	2065	143.0224	977.5057	720.7993	98.3719	
162026_T1w_acpc_dc.img	GCC_R	2144	221.3840	866.4677	717.4968	59.7844	
162026_T1w_acpc_dc.img	BCC_L	3022	253.6267	871.8604	724.5274	61.2632	
162026_T1w_acpc_dc.img	BCC_R	2414	267.7907	867.0449	705.8512	68.0171	
162026_T1w_acpc_dc.img	SCC_L	4991	199.3428	1040.1245	790.0808	84.7753	
162026_T1w_acpc_dc.img	SCC_R	5374	202.6933	1050.0720	798.3770	88.5867	
162026_T1w_acpc_dc.img	PVWl_L	167	733.7674	999.7422	863.7227	43.9409	
162026_T1w_acpc_dc.img	PVWl_R	201	202.4234	994.6479	740.8215	175.6145	
162026_T1w_acpc_dc.img	ALIC_L	1669	466.9163	833.1562	686.5958	47.4783	
162026_T1w_acpc_dc.img	ALIC_R	1677	352.9776	833.0370	677.7802	50.5219	
162026_T1w_acpc_dc.img	PLIC_L	2056	529.4430	841.9973	680.6813	41.3140	
162026_T1w_acpc_dc.img	PLIC_R	2376	388.9037	831.0042	682.0535	46.2978	
162026_T1w_acpc_dc.img	RLIC_L	2760	433.8738	896.9677	730.2180	51.2522	
162026_T1w_acpc_dc.img	RLIC_R	3237	321.6220	974.6432	761.0816	66.7418	
162026_T1w_acpc_dc.img	EC_L	2720	416.6309	851.2800	666.5016	65.3761	
162026_T1w_acpc_dc.img	EC_R	2582	367.8072	866.0689	678.2567	61.2990	
162026_T1w_acpc_dc.img	CGC_L	2211	500.3909	916.6816	762.1466	56.1334	
162026_T1w_acpc_dc.img	CGC_R	2819	420.7997	937.0896	745.3298	65.3898	
162026_T1w_acpc_dc.img	CGH_L	1452	300.3923	880.4472	636.8731	93.3505	
162026_T1w_acpc_dc.img	CGH_R	1664	259.1297	867.2158	642.5355	86.1572	
162026_T1w_acpc_dc.img	Fx/ST_L	1232	158.7528	825.5721	646.8230	90.1957	
162026_T1w_acpc_dc.img	Fx/ST_R	1291	206.6663	861.0048	670.2294	92.5052	
162026_T1w_acpc_dc.img	Fx_L	542	109.6337	808.5892	554.0820	148.8221	
162026_T1w_acpc_dc.img	Fx_R	601	157.6242	849.0306	606.4958	129.9075	
162026_T1w_acpc_dc.img	IFO_L	1628	380.1020	815.4028	608.6970	64.0597	
162026_T1w_acpc_dc.img	IFO_R	1805	194.2718	749.9003	601.6305	62.2163	
162026_T1w_acpc_dc.img	PTR_L	8390	207.9717	1521.3202	1027.8007	142.5924	
162026_T1w_acpc_dc.img	PTR_R	5243	204.5070	1336.8927	1005.5939	141.0210	
162026_T1w_acpc_dc.img	SS_L	3591	472.4780	1095.5559	822.2076	108.5029	
162026_T1w_acpc_dc.img	SS_R	4259	218.0455	1204.8267	869.1602	127.6346	
162026_T1w_acpc_dc.img	SFO_L	61	594.361	879.1124	747.5912	40.7898	
162026_T1w_acpc_dc.img	SFO_R	31	554.8312	821.4718	707.0495	49.6344	
162026_T1w_acpc_dc.img	SLF_L	7487	445.4074	1467.6737	983.9612	132.8581	
162026_T1w_acpc_dc.img	SLF_R	8234	554.8958	1265.9242	942.6139	94.5044	
162026_T1w_acpc_dc.img	Cl_L	333	399.6490	653.7048	516.1357	38.9409	
162026_T1w_acpc_dc.img	Cl_R	337	191.0680	630.3845	505.2360	50.1771	
162026_T1w_acpc_dc.img	Mammillary_R	61	130.4219	633.3624	473.4105	94.9961	
162026_T1w_acpc_dc.img	Mammillary_L	83	283.4645	729.9865	519.1461	70.9740	
162026_T1w_acpc_dc.img	LV_Frontal_L	2373	71.9167	791.6649	321.6592	149.0560	
162026_T1w_acpc_dc.img	LV_body_L	2518	94.9060	877.9930	336.5205	172.3867	
162026_T1w_acpc_dc.img	LV_atrium_L	2641	114.3921	1060.8625	374.5529	211.9322	
162026_T1w_acpc_dc.img	LV_Occipital_L	60	184.2641	1161.9847	625.4749	310.6922	
162026_T1w_acpc_dc.img	LV_Inferior_L	896	103.4227	1064.0544	514.1974	218.8406	
162026_T1w_acpc_dc.img	LV_Frontal_R	1881	81.3725	807.1082	355.5060	157.8866	
162026_T1w_acpc_dc.img	LV_body_R	1921	89.7568	922.3602	366.3769	197.3222	
162026_T1w_acpc_dc.img	LV_atrium_R	2144	131.5204	1030.9768	406.6721	216.3695	
162026_T1w_acpc_dc.img	LV_Occipital_R	91	182.2489	1151.5839	448.7513	264.1458	
162026_T1w_acpc_dc.img	LV_Inferior_R	818	89.4935	1052.0159	451.9776	183.5987	
162026_T1w_acpc_dc.img	III_ventricle	1398	80.7435	771.6890	367.8112	129.8594	
162026_T1w_acpc_dc.img	PVWa_L	493	129.9612	827.9204	677.0518	119.7915	
162026_T1w_acpc_dc.img	PVWa_R	573	128.7661	817.3413	595.9906	144.3865	
162026_T1w_acpc_dc.img	PVWp_L	372	167.4770	878.8060	603.3434	127.8788	
162026_T1w_acpc_dc.img	PVWp_R	383	155.9429	864.6489	517.4605	155.3295	
162026_T1w_acpc_dc.img	CerebellumWM_R	10588	137.8723	1008.7246	688.5513	78.8595	
162026_T1w_acpc_dc.img	CerebellumWM_L	10166	221.9580	990.0456	697.0087	76.4059	
162026_T1w_acpc_dc.img	FrontSul_L	9731	23.8426	967.7002	488.1101	160.9583	
162026_T1w_acpc_dc.img	FrontSul_R	5117	62.1326	838.3058	409.1675	145.5925	
162026_T1w_acpc_dc.img	CentralSul_L	1203	154.6954	1097.4607	545.8960	197.5821	
162026_T1w_acpc_dc.img	CentralSul_R	1168	145.8789	865.4771	440.1803	148.7785	
162026_T1w_acpc_dc.img	SylAntInsularSul_L	1292	130.5811	1030.9530	391.9594	136.5187	
162026_T1w_acpc_dc.img	SylAntInsularSul_R	1231	65.6072	1070.0557	368.9510	125.3950	
162026_T1w_acpc_dc.img	SylPostInsularSul_L	1884	85.2470	1052.8666	456.4476	165.1965	
162026_T1w_acpc_dc.img	SylPostInsularSul_R	1803	22.1019	927.0627	428.9290	156.6638	
162026_T1w_acpc_dc.img	SylExtSMG_L	7	472.7368	970.4408	713.0414	130.7752	
162026_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
162026_T1w_acpc_dc.img	ParietSul_L	5917	133.8699	1094.7019	463.2658	176.0614	
162026_T1w_acpc_dc.img	ParietSul_R	5919	154.1671	1060.1083	464.5615	162.6835	
162026_T1w_acpc_dc.img	CinguSul_L	2240	120.2223	723.0795	432.1246	108.8701	
162026_T1w_acpc_dc.img	CinguSul_R	1143	49.6308	713.3488	409.9216	99.4959	
162026_T1w_acpc_dc.img	OcciptSul_L	48	229.8627	872.0100	495.2622	124.1966	
162026_T1w_acpc_dc.img	OcciptSul_R	363	199.3273	956.1433	518.0790	154.4971	
162026_T1w_acpc_dc.img	TempSul_L	32	232.1412	688.3621	457.4757	109.5880	
162026_T1w_acpc_dc.img	TempSul_R	167	183.6750	808.4290	490.6662	130.5559	
162026_T1w_acpc_dc.img	Caudate_tail_L	301	174.3146	301.9402	566.2608	99.7184	
162026_T1w_acpc_dc.img	Caudate_tail_R	308	341.7136	862.6854	566.6713	88.0440	
162026_T1w_acpc_dc.img	Chroid_LVetc_L	26	293.1905	637.6020	480.7826	70.7945	
162026_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
162026_T1w_acpc_dc.img	IV_ventricle	3309	62.7776	773.4805	277.6856	124.1069	
162026_T1w_acpc_dc.img	ENT_L	1651	303.5236	696.1066	428.7818	48.7342	
162026_T1w_acpc_dc.img	ENT_R	1948	215.8390	715.3322	451.8365	53.9687	

