Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
303624_T1w_acpc_dc.img	ParietSul_R	5355	125.8283	1453.4407	612.0971	212.2166	
303624_T1w_acpc_dc.img	CinguSul_L	3142	120.4006	787.2695	436.5331	107.7339	
303624_T1w_acpc_dc.img	CinguSul_R	1652	51.1964	769.8051	411.5912	112.4280	
303624_T1w_acpc_dc.img	OcciptSul_L	392	238.9976	1235.5927	627.8071	194.1058	
303624_T1w_acpc_dc.img	OcciptSul_R	550	223.0976	1481.0483	730.5857	182.9014	
303624_T1w_acpc_dc.img	IV_ventricle	1991	30.5535	598.7006	290.8900	113.8755	



Type2-L4 Statistics

303624_T1w_acpc_dc.img	Frontal_L	169150	36.7028	1397.8187	753.4110	176.8423	
303624_T1w_acpc_dc.img	Frontal_R	170143	48.2269	1341.6118	703.8893	162.4150	
303624_T1w_acpc_dc.img	Parietal_L	85822	120.3407	1663.1970	886.3680	192.1576	
303624_T1w_acpc_dc.img	Parietal_R	86413	181.7832	1799.4412	956.8976	223.8759	
303624_T1w_acpc_dc.img	Temporal_L	103412	54.6703	1569.2219	698.5491	212.5131	
303624_T1w_acpc_dc.img	Temporal_R	104666	29.7209	1700.8936	718.9003	234.6761	
303624_T1w_acpc_dc.img	Limbic_L	11569	107.2343	1019.8759	516.2802	177.1024	
303624_T1w_acpc_dc.img	Limbic_R	12248	90.0677	1142.8708	539.4884	193.5004	
303624_T1w_acpc_dc.img	Occipital_L	73272	80.8709	2017.7400	1038.8950	307.9878	
303624_T1w_acpc_dc.img	Occipital_R	71050	156.8956	2120.8845	1101.1591	336.1751	
303624_T1w_acpc_dc.img	Cingulate_L	36061	112.1191	1054.1920	569.7447	111.2308	
303624_T1w_acpc_dc.img	Cingulate_R	37222	87.0969	1148.7343	555.7747	121.3496	
303624_T1w_acpc_dc.img	Insula_L	8987	121.5262	819.0057	494.1904	79.0016	
303624_T1w_acpc_dc.img	Insula_R	8333	125.4842	1344.7128	502.8454	77.7502	
303624_T1w_acpc_dc.img	Striatum_L	10443	148.6220	751.8233	515.7672	54.1768	
303624_T1w_acpc_dc.img	Striatum_R	11362	141.2700	727.3605	505.6725	60.1361	
303624_T1w_acpc_dc.img	GP_L	1720	320.6823	678.6279	554.5216	37.9514	
303624_T1w_acpc_dc.img	GP_R	1537	278.3419	701.7027	562.4717	38.9208	
303624_T1w_acpc_dc.img	Thalamus_L	6865	116.2867	676.5248	497.3857	51.6716	
303624_T1w_acpc_dc.img	Thalamus_R	7381	96.1389	674.0336	490.8907	67.1260	
303624_T1w_acpc_dc.img	BasalForebrain_L	2725	171.1700	684.1711	483.6008	62.1697	
303624_T1w_acpc_dc.img	BasalForebrain_R	2739	153.2739	674.3950	467.6244	67.0040	
303624_T1w_acpc_dc.img	midbrain_L	5636	137.5411	661.9835	486.7893	55.9140	
303624_T1w_acpc_dc.img	midbrain_R	5769	106.8769	675.2959	488.6974	59.0281	
303624_T1w_acpc_dc.img	Cerebellum_R	60371	126.6314	1216.9971	624.9878	149.8877	
303624_T1w_acpc_dc.img	Cerebellum_L	59727	73.8672	1217.6766	607.0791	140.7045	
303624_T1w_acpc_dc.img	Pons_L	7946	97.5987	624.3327	452.2178	47.7992	
303624_T1w_acpc_dc.img	Pons_R	8254	168.8605	639.4367	461.1825	42.5073	
303624_T1w_acpc_dc.img	Medulla_L	2241	118.9833	595.7460	451.7303	50.8920	
303624_T1w_acpc_dc.img	Medulla_R	2552	176.9631	620.1293	462.4461	39.8053	
303624_T1w_acpc_dc.img	ant_DPWM_L	37598	147.7668	1110.7393	754.2139	80.2457	
303624_T1w_acpc_dc.img	ant_DPWM_R	38761	102.6920	999.8076	724.1753	72.1663	
303624_T1w_acpc_dc.img	post_DPWM_L	8128	155.9254	1126.1481	769.0235	102.6309	
303624_T1w_acpc_dc.img	post_DPWM_R	5836	157.0944	1171.3265	794.5104	136.4533	
303624_T1w_acpc_dc.img	CorpusCallosum_L	15160	93.2582	1012.0676	667.3349	83.7748	
303624_T1w_acpc_dc.img	CorpusCallosum_R	15968	178.2155	1085.8069	674.7796	92.1617	
303624_T1w_acpc_dc.img	inf_DPWM_L	21421	254.5426	1369.9161	758.1582	182.1318	
303624_T1w_acpc_dc.img	inf_DPWM_R	19013	180.8640	1307.9100	744.8995	176.1405	
303624_T1w_acpc_dc.img	InternalCapsule_L	4972	407.0416	735.3516	585.3012	42.3022	
303624_T1w_acpc_dc.img	InternalCapsule_R	5282	382.6323	744.0537	584.7890	44.8030	
303624_T1w_acpc_dc.img	LimbicWM_L	6278	70.2012	921.8604	591.7232	106.5130	
303624_T1w_acpc_dc.img	LimbicWM_R	6757	85.8381	884.4358	602.5391	96.6537	
303624_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8424	60.3450	771.3698	272.4614	126.8588	
303624_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2144	95.3069	915.1487	361.1970	179.7475	
303624_T1w_acpc_dc.img	InferiorLateralVentricle_L	1056	72.6579	829.8985	409.3819	154.4968	
303624_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9398	43.8777	803.4738	254.1818	129.4487	
303624_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2452	97.3855	1084.6399	365.0271	176.7502	
303624_T1w_acpc_dc.img	InferiorLateralVentricle_R	1011	66.6928	818.9441	350.2377	140.1207	
303624_T1w_acpc_dc.img	III_ventricle	1602	64.6664	636.4403	338.7526	104.8180	
303624_T1w_acpc_dc.img	CerebellumWM_R	11668	201.4232	998.0834	626.1462	96.8803	
303624_T1w_acpc_dc.img	CerebellumWM_L	11387	278.1108	1004.7285	622.3602	97.2131	
303624_T1w_acpc_dc.img	FrontSul_L	13701	106.8313	1497.1338	523.3360	187.9370	
303624_T1w_acpc_dc.img	FrontSul_R	7323	89.6468	1156.1893	471.8837	170.6757	
303624_T1w_acpc_dc.img	CentralSul_L	1732	138.5144	1028.9233	578.7709	192.8645	
303624_T1w_acpc_dc.img	CentralSul_R	1518	152.5348	1038.6747	538.9377	181.9571	
303624_T1w_acpc_dc.img	SylAntInsularSul_L	1804	122.7977	1110.1525	420.8094	132.0981	
303624_T1w_acpc_dc.img	SylAntInsularSul_R	1357	123.3454	1087.0856	427.5765	118.0195	
303624_T1w_acpc_dc.img	SylPostInsularSul_L	2281	99.1675	1102.2620	466.8348	151.8292	
303624_T1w_acpc_dc.img	SylPostInsularSul_R	2225	64.4278	1272.3553	485.8950	166.0762	
303624_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
303624_T1w_acpc_dc.img	SylExtSMG_R	2	495.7826	870.4772	680.2577	152.0182	
303624_T1w_acpc_dc.img	ParietSul_L	6470	36.6640	1420.1530	556.2548	189.7428	
303624_T1w_acpc_dc.img	ParietSul_R	5354	125.8283	1453.4407	612.0840	212.2243	
303624_T1w_acpc_dc.img	CinguSul_L	3142	120.4006	787.2695	436.5331	107.7339	
303624_T1w_acpc_dc.img	CinguSul_R	1652	51.1964	769.8051	411.5912	112.4280	
303624_T1w_acpc_dc.img	OcciptSul_L	392	238.9976	1235.5927	627.8071	194.1058	
303624_T1w_acpc_dc.img	OcciptSul_R	550	223.0976	1481.0483	730.5857	182.9014	
303624_T1w_acpc_dc.img	TempSul_L	54	256.6721	986.4224	545.2950	136.2921	
303624_T1w_acpc_dc.img	TempSul_R	215	250.9507	824.7651	521.1831	110.4483	
303624_T1w_acpc_dc.img	IV_ventricle	1991	30.5535	598.7006	290.8900	113.8755	



Type2-L5 Statistics

303624_T1w_acpc_dc.img	SF_L	24906	151.6592	1049.8573	673.8964	120.6223	
303624_T1w_acpc_dc.img	SF_R	18279	101.9174	941.4163	650.3681	116.1639	
303624_T1w_acpc_dc.img	SF_PFC_L	24076	172.5742	1397.8187	847.6300	173.9653	
303624_T1w_acpc_dc.img	SF_PFC_R	22089	147.2914	1323.8112	755.7053	165.9112	
303624_T1w_acpc_dc.img	SF_pole_L	2590	224.4151	1304.3579	891.4287	156.3328	
303624_T1w_acpc_dc.img	SF_pole_R	4806	182.8080	1341.6118	831.1596	165.4706	
303624_T1w_acpc_dc.img	MF_L	18428	107.4500	1189.1058	776.1970	141.1536	
303624_T1w_acpc_dc.img	MF_R	15767	158.3639	1012.0220	691.4300	122.6707	
303624_T1w_acpc_dc.img	MF_DPFC_L	23612	147.5278	1361.4130	851.3550	181.9758	
303624_T1w_acpc_dc.img	MF_DPFC_R	28316	144.7143	1198.6306	746.3100	156.6387	
303624_T1w_acpc_dc.img	IF_opercularis_L	5333	189.9996	1032.1512	720.6417	113.8401	
303624_T1w_acpc_dc.img	IF_opercularis_R	5329	191.1296	985.2833	677.2489	111.2044	
303624_T1w_acpc_dc.img	IF_orbitalis_L	7316	151.6087	1304.2865	785.4764	174.2962	
303624_T1w_acpc_dc.img	IF_orbitalis_R	5707	145.9399	1090.2260	715.9489	159.9973	
303624_T1w_acpc_dc.img	IF_triangularis_L	8002	158.0566	1184.2791	782.1847	145.2160	
303624_T1w_acpc_dc.img	IF_triangularis_R	5963	198.6835	1028.2899	709.9320	121.8007	
303624_T1w_acpc_dc.img	LFO_L	7982	129.1625	1245.6702	656.8678	166.5849	
303624_T1w_acpc_dc.img	LFO_R	8842	115.2795	1123.6587	618.3602	161.8609	
303624_T1w_acpc_dc.img	MFO_L	7483	36.7028	1043.7941	578.1835	154.4812	
303624_T1w_acpc_dc.img	MFO_R	6763	48.2269	1006.8341	557.3209	155.8220	
303624_T1w_acpc_dc.img	R_L	9805	144.1385	1159.2452	544.5914	121.5084	
303624_T1w_acpc_dc.img	R_R	10970	160.8580	931.1667	525.2624	118.5701	
303624_T1w_acpc_dc.img	PoC_L	25345	132.6252	1331.3274	827.6703	157.7202	
303624_T1w_acpc_dc.img	PoC_R	23696	190.5348	1394.9729	847.9594	172.2619	
303624_T1w_acpc_dc.img	PrC_L	29620	44.1091	1207.0936	768.9852	138.2614	
303624_T1w_acpc_dc.img	PrC_R	37317	121.5842	1255.7028	756.4525	147.2002	
303624_T1w_acpc_dc.img	SP_L	15940	120.8689	1567.5334	904.1073	183.7996	
303624_T1w_acpc_dc.img	SP_R	14254	195.5463	1677.5182	1026.3191	191.4306	
303624_T1w_acpc_dc.img	SM_L	14756	120.3407	1489.8137	881.7232	202.4876	
303624_T1w_acpc_dc.img	SM_R	14716	181.7832	1652.0646	967.4142	247.4038	
303624_T1w_acpc_dc.img	A_L	10836	253.3897	1663.1970	1050.7841	226.3693	
303624_T1w_acpc_dc.img	A_R	15174	223.4560	1799.4412	1118.8315	247.9217	
303624_T1w_acpc_dc.img	PrCu_L	10069	188.4662	1477.8328	842.8812	176.6080	
303624_T1w_acpc_dc.img	PrCu_R	8387	248.1278	1526.8458	899.8485	193.1366	
303624_T1w_acpc_dc.img	ST_L	24145	116.2719	1569.2219	777.3802	214.3182	
303624_T1w_acpc_dc.img	ST_R	26438	129.9348	1700.8936	832.4809	239.2569	
303624_T1w_acpc_dc.img	ST_L_pole	7427	113.2107	1032.9238	526.5285	128.3988	
303624_T1w_acpc_dc.img	ST_R_pole	6530	67.7985	1095.5612	474.2576	118.5253	
303624_T1w_acpc_dc.img	MT_L	30517	197.4194	1474.8646	803.1423	179.2276	
303624_T1w_acpc_dc.img	MT_R	29444	192.6739	1648.0182	821.6335	200.0355	
303624_T1w_acpc_dc.img	MT_L_pole	2690	111.1700	832.9307	498.7434	109.4872	
303624_T1w_acpc_dc.img	MT_R_pole	2254	203.9227	807.6222	488.1889	96.7145	
303624_T1w_acpc_dc.img	IT_L	15826	103.1145	1243.0815	597.9621	184.2563	
303624_T1w_acpc_dc.img	IT_R	19058	29.7209	1198.5431	612.5992	177.6377	
303624_T1w_acpc_dc.img	PHG_L	972	155.5708	615.5098	385.8092	57.6280	
303624_T1w_acpc_dc.img	PHG_R	1099	127.6255	643.8123	386.1471	66.7531	
303624_T1w_acpc_dc.img	Fu_L	22809	54.6703	1340.3407	624.5253	186.4469	
303624_T1w_acpc_dc.img	Fu_R	20945	51.8505	1290.3796	628.9243	196.7884	
303624_T1w_acpc_dc.img	SO_L	5407	248.1331	1754.3580	1155.0686	234.7926	
303624_T1w_acpc_dc.img	SO_R	6360	382.7725	1957.8480	1273.0442	230.7752	
303624_T1w_acpc_dc.img	MO_L	30526	80.8709	2017.7400	1220.5314	244.4354	
303624_T1w_acpc_dc.img	MO_R	29622	375.1601	2120.8845	1325.5881	252.1956	
303624_T1w_acpc_dc.img	IO_L	6242	288.1218	1508.1449	1007.0026	180.0992	
303624_T1w_acpc_dc.img	IO_R	9274	394.1904	1742.2216	1093.3574	187.9525	
303624_T1w_acpc_dc.img	Cu_L	14795	153.3311	1854.2961	1010.1380	264.7068	
303624_T1w_acpc_dc.img	Cu_R	10072	243.6030	1833.6619	971.2033	230.7778	
303624_T1w_acpc_dc.img	LG_L	16303	117.3795	1360.1138	698.5789	192.2410	
303624_T1w_acpc_dc.img	LG_R	15725	156.8956	1295.4219	696.7161	181.9047	
303624_T1w_acpc_dc.img	rostral_ACC_L	3121	123.3660	1006.2697	581.7116	101.8231	
303624_T1w_acpc_dc.img	rostral_ACC_R	3506	111.8160	925.4779	539.7337	104.9711	
303624_T1w_acpc_dc.img	subcallosal_ACC_L	275	163.1759	953.9736	551.9002	99.5545	
303624_T1w_acpc_dc.img	subcallosal_ACC_R	384	123.3658	991.3952	469.5289	115.8307	
303624_T1w_acpc_dc.img	subgenual_ACC_L	2128	115.7617	832.6099	424.5588	80.6182	
303624_T1w_acpc_dc.img	subgenual_ACC_R	1548	99.2207	821.7133	401.7247	79.1485	
303624_T1w_acpc_dc.img	dorsal_ACC_L	18244	112.1191	909.1827	556.5997	95.4406	
303624_T1w_acpc_dc.img	dorsal_ACC_R	16327	87.0969	888.6013	527.9427	93.4640	
303624_T1w_acpc_dc.img	PCC_L	16433	122.5809	1054.1920	642.1912	121.3970	
303624_T1w_acpc_dc.img	PCC_R	19929	120.5504	1148.7343	641.7498	144.1593	
303624_T1w_acpc_dc.img	Insula_L	8987	121.5262	819.0057	494.1904	79.0016	
303624_T1w_acpc_dc.img	Insula_R	8333	125.4842	1344.7128	502.8454	77.7502	
303624_T1w_acpc_dc.img	Amyg_L	1558	197.4970	555.5648	390.8832	46.0460	
303624_T1w_acpc_dc.img	Amyg_R	1509	98.8709	572.0975	392.4961	47.6970	
303624_T1w_acpc_dc.img	Hippo_L	3743	107.2343	718.9244	409.9310	61.0111	
303624_T1w_acpc_dc.img	Hippo_R	4120	90.0677	730.5573	430.9644	69.7853	
303624_T1w_acpc_dc.img	Caud_L	4385	148.6220	751.8233	512.1831	53.0437	
303624_T1w_acpc_dc.img	Caud_R	4978	141.2700	708.0056	494.9305	55.3098	
303624_T1w_acpc_dc.img	Put_L	5001	196.3693	704.9903	529.8415	46.2166	
303624_T1w_acpc_dc.img	Put_R	5276	311.0807	727.3605	527.8051	52.7354	
303624_T1w_acpc_dc.img	GP_L	1720	320.6823	678.6279	554.5216	37.9514	
303624_T1w_acpc_dc.img	GP_R	1537	278.3419	701.7027	562.4717	38.9208	
303624_T1w_acpc_dc.img	Thalamus_L	6865	116.2867	676.5248	497.3857	51.6716	
303624_T1w_acpc_dc.img	Thalamus_R	7381	96.1389	674.0336	490.8907	67.1260	
303624_T1w_acpc_dc.img	HypoThalamus_L	621	208.3532	608.5651	440.9646	52.9492	
303624_T1w_acpc_dc.img	HypoThalamus_R	789	153.2739	596.0986	434.0998	60.0375	
303624_T1w_acpc_dc.img	BasalForebrain_L	1631	171.1700	684.1711	508.7621	56.6763	
303624_T1w_acpc_dc.img	BasalForebrain_R	1414	186.6027	674.3950	500.7784	59.0984	
303624_T1w_acpc_dc.img	NucAccumbens_L	813	292.1654	685.5240	460.8662	52.6324	
303624_T1w_acpc_dc.img	NucAccumbens_R	816	219.7467	636.6267	432.6834	50.8477	
303624_T1w_acpc_dc.img	RedNc_L	188	424.9601	593.2933	501.3119	29.6635	
303624_T1w_acpc_dc.img	RedNc_R	204	406.1986	602.3320	500.4813	30.7855	
303624_T1w_acpc_dc.img	Snigra_L	195	429.3738	612.6963	525.9868	31.6466	
303624_T1w_acpc_dc.img	Snigra_R	183	403.4248	611.2363	524.4183	32.4707	
303624_T1w_acpc_dc.img	Cerebellum_R	60371	126.6314	1216.9971	624.9878	149.8877	
303624_T1w_acpc_dc.img	Cerebellum_L	59727	73.8672	1217.6766	607.0791	140.7045	
303624_T1w_acpc_dc.img	CP_L	2450	144.9341	661.9835	508.1168	47.4153	
303624_T1w_acpc_dc.img	CP_R	2645	152.4363	675.2959	514.9907	46.1309	
303624_T1w_acpc_dc.img	Midbrain_L	2805	137.5411	612.1407	464.4810	56.3474	
303624_T1w_acpc_dc.img	Midbrain_R	2739	106.8769	606.2693	460.0546	59.6689	
303624_T1w_acpc_dc.img	CST_L	1667	335.1049	601.5201	452.5339	34.7035	
303624_T1w_acpc_dc.img	CST_R	1549	330.9285	606.5591	460.3600	35.5747	
303624_T1w_acpc_dc.img	SCP_L	670	97.5987	577.2191	429.7002	85.1741	
303624_T1w_acpc_dc.img	SCP_R	717	168.8605	628.6210	461.7888	51.9410	
303624_T1w_acpc_dc.img	MCP_L	3935	125.9542	624.3327	452.7509	47.8790	
303624_T1w_acpc_dc.img	MCP_R	4238	213.4179	639.4367	463.0581	45.1172	
303624_T1w_acpc_dc.img	PCT_L	621	269.0193	589.0099	465.7188	33.7539	
303624_T1w_acpc_dc.img	PCT_R	346	329.1829	602.2024	466.0943	35.5608	
303624_T1w_acpc_dc.img	Medulla_L	2241	118.9833	595.7460	451.7303	50.8920	
303624_T1w_acpc_dc.img	Medulla_R	2552	176.9631	620.1293	462.4461	39.8053	
303624_T1w_acpc_dc.img	ML_L	940	235.1383	570.3784	455.0709	32.1487	
303624_T1w_acpc_dc.img	ML_R	1125	263.5700	621.8209	458.7527	34.2150	
303624_T1w_acpc_dc.img	Pons_L	115	359.0516	555.5240	464.4489	31.1151	
303624_T1w_acpc_dc.img	Pons_R	281	216.1827	553.5998	439.5283	41.2514	
303624_T1w_acpc_dc.img	ACR_L	16926	460.9258	1110.7393	793.5653	83.0062	
303624_T1w_acpc_dc.img	ACR_R	18967	419.3546	999.8076	743.5878	72.4089	
303624_T1w_acpc_dc.img	SCR_L	19840	446.6074	932.3287	725.8790	56.5769	
303624_T1w_acpc_dc.img	SCR_R	18908	420.8661	943.7791	712.4794	53.0111	
303624_T1w_acpc_dc.img	PCR_L	7645	518.1794	1126.1481	783.7066	82.7853	
303624_T1w_acpc_dc.img	PCR_R	5318	406.5540	1171.3265	826.1384	88.9323	
303624_T1w_acpc_dc.img	GCC_L	3736	93.2582	1012.0676	670.3277	89.7115	
303624_T1w_acpc_dc.img	GCC_R	4276	197.4637	906.2189	665.2431	57.7574	
303624_T1w_acpc_dc.img	BCC_L	3904	142.6691	790.5714	633.4660	56.7452	
303624_T1w_acpc_dc.img	BCC_R	3919	259.1688	783.0467	626.1335	58.4679	
303624_T1w_acpc_dc.img	SCC_L	7521	128.8998	997.8808	683.4262	87.2881	
303624_T1w_acpc_dc.img	SCC_R	7775	178.2155	1085.8069	704.5433	108.4421	
303624_T1w_acpc_dc.img	PVWl_L	172	549.4690	864.2751	714.1921	47.3576	
303624_T1w_acpc_dc.img	PVWl_R	233	180.8640	896.5616	638.6810	149.3646	
303624_T1w_acpc_dc.img	ALIC_L	2057	407.0416	735.3516	595.6490	43.0967	
303624_T1w_acpc_dc.img	ALIC_R	2281	382.6323	730.8194	584.3851	44.9243	
303624_T1w_acpc_dc.img	PLIC_L	2916	435.0171	721.4116	578.0020	40.1598	
303624_T1w_acpc_dc.img	PLIC_R	3002	388.5041	744.0537	585.0958	44.7083	
303624_T1w_acpc_dc.img	RLIC_L	2874	386.0675	759.2931	615.0183	46.1712	
303624_T1w_acpc_dc.img	RLIC_R	3222	374.1930	893.3709	649.9476	58.8918	
303624_T1w_acpc_dc.img	EC_L	3347	356.4203	774.7522	596.1978	54.1972	
303624_T1w_acpc_dc.img	EC_R	2997	397.5102	753.9358	606.1427	53.6025	
303624_T1w_acpc_dc.img	CGC_L	2678	427.0242	921.8604	676.8804	52.2259	
303624_T1w_acpc_dc.img	CGC_R	3214	420.8292	884.4358	671.8948	49.2029	
303624_T1w_acpc_dc.img	CGH_L	1639	198.0272	783.4962	535.0284	86.6085	
303624_T1w_acpc_dc.img	CGH_R	1582	259.6889	753.5318	535.1930	73.2593	
303624_T1w_acpc_dc.img	Fx/ST_L	1278	103.9988	705.7935	547.1301	69.6484	
303624_T1w_acpc_dc.img	Fx/ST_R	1287	85.8381	742.5288	564.4024	80.5995	
303624_T1w_acpc_dc.img	Fx_L	685	70.2012	690.5350	477.5540	116.5064	
303624_T1w_acpc_dc.img	Fx_R	676	129.4794	701.3206	502.8244	103.8621	
303624_T1w_acpc_dc.img	IFO_L	1619	254.5426	725.1757	548.6520	59.4942	
303624_T1w_acpc_dc.img	IFO_R	1963	279.1622	680.5207	528.9765	60.2589	
303624_T1w_acpc_dc.img	PTR_L	9910	269.9150	1369.9161	906.8281	144.8721	
303624_T1w_acpc_dc.img	PTR_R	6873	345.4021	1307.9100	920.8631	130.4262	
303624_T1w_acpc_dc.img	SS_L	3500	380.0549	1032.0010	708.6622	99.7836	
303624_T1w_acpc_dc.img	SS_R	3728	333.2589	1066.4823	734.3768	112.0771	
303624_T1w_acpc_dc.img	SFO_L	78	545.3629	745.2936	668.8068	38.5520	
303624_T1w_acpc_dc.img	SFO_R	55	417.2308	720.2925	615.4883	54.3891	
303624_T1w_acpc_dc.img	SLF_L	8879	511.0381	1312.3687	878.4523	116.5288	
303624_T1w_acpc_dc.img	SLF_R	10189	462.5835	1379.6538	903.7480	122.9067	
303624_T1w_acpc_dc.img	Cl_L	386	352.8582	622.1035	456.7941	43.0356	
303624_T1w_acpc_dc.img	Cl_R	458	267.1254	575.4321	433.0155	44.8474	
303624_T1w_acpc_dc.img	Mammillary_R	78	184.0241	508.7147	408.6564	65.2681	
303624_T1w_acpc_dc.img	Mammillary_L	87	246.7016	547.2999	434.7412	46.8704	
303624_T1w_acpc_dc.img	LV_Frontal_L	5304	60.3450	740.7917	256.7581	117.7935	
303624_T1w_acpc_dc.img	LV_body_L	3109	83.1853	771.3698	299.0167	137.0312	
303624_T1w_acpc_dc.img	LV_atrium_L	2071	95.3069	876.1343	355.6971	174.8492	
303624_T1w_acpc_dc.img	LV_Occipital_L	74	148.9702	915.1487	517.0775	237.4497	
303624_T1w_acpc_dc.img	LV_Inferior_L	1056	72.6579	829.8985	409.3819	154.4968	
303624_T1w_acpc_dc.img	LV_Frontal_R	6700	43.8777	803.4738	236.2031	115.1506	
303624_T1w_acpc_dc.img	LV_body_R	2690	66.5888	788.7209	298.6840	150.6177	
303624_T1w_acpc_dc.img	LV_atrium_R	2447	97.3855	891.7577	363.9902	175.1899	
303624_T1w_acpc_dc.img	LV_Occipital_R	5	775.4556	1084.6399	934.0387	90.7099	
303624_T1w_acpc_dc.img	LV_Inferior_R	1011	66.6928	818.9441	350.2377	140.1207	
303624_T1w_acpc_dc.img	III_ventricle	1602	64.6664	636.4403	338.7526	104.8180	
303624_T1w_acpc_dc.img	PVWa_L	755	147.7668	802.5222	625.3974	93.7441	
303624_T1w_acpc_dc.img	PVWa_R	833	102.6920	788.4568	554.5461	133.4101	
303624_T1w_acpc_dc.img	PVWp_L	484	155.9254	760.5437	536.9463	106.8915	
303624_T1w_acpc_dc.img	PVWp_R	518	157.0944	715.3276	469.3380	112.7599	
303624_T1w_acpc_dc.img	CerebellumWM_R	11668	201.4232	998.0834	626.1462	96.8803	
303624_T1w_acpc_dc.img	CerebellumWM_L	11387	278.1108	1004.7285	622.3602	97.2131	
303624_T1w_acpc_dc.img	FrontSul_L	13701	106.8313	1497.1338	523.3360	187.9370	
303624_T1w_acpc_dc.img	FrontSul_R	7323	89.6468	1156.1893	471.8837	170.6757	
303624_T1w_acpc_dc.img	CentralSul_L	1732	138.5144	1028.9233	578.7709	192.8645	
303624_T1w_acpc_dc.img	CentralSul_R	1518	152.5348	1038.6747	538.9377	181.9571	
303624_T1w_acpc_dc.img	SylAntInsularSul_L	1804	122.7977	1110.1525	420.8094	132.0981	
303624_T1w_acpc_dc.img	SylAntInsularSul_R	1357	123.3454	1087.0856	427.5765	118.0195	
303624_T1w_acpc_dc.img	SylPostInsularSul_L	2281	99.1675	1102.2620	466.8348	151.8292	
303624_T1w_acpc_dc.img	SylPostInsularSul_R	2225	64.4278	1272.3553	485.8950	166.0762	
303624_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
303624_T1w_acpc_dc.img	SylExtSMG_R	2	495.7826	870.4772	680.2577	152.0182	
303624_T1w_acpc_dc.img	ParietSul_L	6470	36.6640	1420.1530	556.2548	189.7428	
303624_T1w_acpc_dc.img	ParietSul_R	5354	125.8283	1453.4407	612.0840	212.2243	
303624_T1w_acpc_dc.img	CinguSul_L	3142	120.4006	787.2695	436.5331	107.7339	
303624_T1w_acpc_dc.img	CinguSul_R	1652	51.1964	769.8051	411.5912	112.4280	
303624_T1w_acpc_dc.img	OcciptSul_L	392	238.9976	1235.5927	627.8071	194.1058	
303624_T1w_acpc_dc.img	OcciptSul_R	550	223.0976	1481.0483	730.5857	182.9014	
303624_T1w_acpc_dc.img	TempSul_L	54	256.6721	986.4224	545.2950	136.2921	
303624_T1w_acpc_dc.img	TempSul_R	215	250.9507	824.7651	521.1831	110.4483	
303624_T1w_acpc_dc.img	Caudate_tail_L	246	243.1304	700.2068	474.6884	77.5232	
303624_T1w_acpc_dc.img	Caudate_tail_R	294	243.4778	694.0705	492.7870	72.2386	
303624_T1w_acpc_dc.img	Chroid_LVetc_L	11	230.7982	544.5916	340.4237	64.2226	
303624_T1w_acpc_dc.img	Chroid_LVetc_R	9	213.0006	495.6424	344.6619	89.9312	
303624_T1w_acpc_dc.img	IV_ventricle	1991	30.5535	598.7006	290.8900	113.8755	
303624_T1w_acpc_dc.img	ENT_L	1159	210.7623	594.3266	364.9431	48.1800	
303624_T1w_acpc_dc.img	ENT_R	1052	178.9593	604.4589	380.8250	50.7032	

