Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
135730_T1w_acpc_dc.img	ParietSul_L	6060	167.5428	1410.1244	618.9117	220.7411	
135730_T1w_acpc_dc.img	ParietSul_R	5568	174.0769	1344.7319	674.5552	229.3052	
135730_T1w_acpc_dc.img	CinguSul_L	2577	92.4402	992.4362	515.2699	127.8066	
135730_T1w_acpc_dc.img	CinguSul_R	1452	144.5042	1088.7385	500.2644	112.1869	
135730_T1w_acpc_dc.img	OcciptSul_L	291	288.2867	1223.2573	671.3476	197.8787	
135730_T1w_acpc_dc.img	OcciptSul_R	377	311.5183	1221.9565	697.7044	157.5083	
135730_T1w_acpc_dc.img	IV_ventricle	3562	80.4546	814.4337	282.5498	119.3777	



Type2-L4 Statistics

135730_T1w_acpc_dc.img	Frontal_L	150980	47.2407	1486.9698	855.6332	208.2265	
135730_T1w_acpc_dc.img	Frontal_R	150023	49.2259	1504.8772	824.4399	208.2294	
135730_T1w_acpc_dc.img	Parietal_L	82615	87.4994	1790.6031	1015.6401	228.0323	
135730_T1w_acpc_dc.img	Parietal_R	80076	226.4656	1829.4131	1051.3126	230.1125	
135730_T1w_acpc_dc.img	Temporal_L	98621	108.2471	1721.7480	833.6678	243.9670	
135730_T1w_acpc_dc.img	Temporal_R	104719	65.0968	1653.3761	798.7229	255.2592	
135730_T1w_acpc_dc.img	Limbic_L	12226	153.0293	1085.6221	585.8040	171.4050	
135730_T1w_acpc_dc.img	Limbic_R	11999	144.4151	1110.6433	574.3454	176.1909	
135730_T1w_acpc_dc.img	Occipital_L	63181	161.4632	2003.4215	1098.7609	312.3562	
135730_T1w_acpc_dc.img	Occipital_R	58949	145.6511	1931.5050	1060.9704	287.1229	
135730_T1w_acpc_dc.img	Cingulate_L	30942	118.5803	1274.6605	633.3918	127.3597	
135730_T1w_acpc_dc.img	Cingulate_R	31067	68.0620	1129.6000	604.0315	124.2499	
135730_T1w_acpc_dc.img	Insula_L	8283	61.4324	1189.0198	558.0514	86.5444	
135730_T1w_acpc_dc.img	Insula_R	8561	136.6661	1497.8434	560.3220	89.8693	
135730_T1w_acpc_dc.img	Striatum_L	10597	245.4185	830.7263	572.7256	63.5311	
135730_T1w_acpc_dc.img	Striatum_R	11351	107.3080	859.5410	557.9541	66.5398	
135730_T1w_acpc_dc.img	GP_L	1843	451.3882	744.1212	609.6419	40.8660	
135730_T1w_acpc_dc.img	GP_R	1789	336.6378	752.4307	604.3885	41.8801	
135730_T1w_acpc_dc.img	Thalamus_L	7699	168.2893	822.8771	566.1082	56.8196	
135730_T1w_acpc_dc.img	Thalamus_R	7712	136.8585	763.6547	552.2312	71.9608	
135730_T1w_acpc_dc.img	BasalForebrain_L	2839	186.3917	765.4882	531.3070	67.5884	
135730_T1w_acpc_dc.img	BasalForebrain_R	2675	115.6492	927.4009	513.0044	69.0275	
135730_T1w_acpc_dc.img	midbrain_L	6044	107.5016	748.2797	551.0091	62.4544	
135730_T1w_acpc_dc.img	midbrain_R	5887	139.6671	748.5289	548.6984	63.1892	
135730_T1w_acpc_dc.img	Cerebellum_R	68502	110.3549	1843.3239	748.6238	197.5161	
135730_T1w_acpc_dc.img	Cerebellum_L	68827	105.8901	1685.0369	712.4326	184.7402	
135730_T1w_acpc_dc.img	Pons_L	9174	142.0599	706.5182	530.3987	63.1676	
135730_T1w_acpc_dc.img	Pons_R	9554	141.6342	748.9140	535.8315	53.6993	
135730_T1w_acpc_dc.img	Medulla_L	2330	183.8402	795.9410	575.4771	67.0563	
135730_T1w_acpc_dc.img	Medulla_R	2663	217.4884	755.5287	579.5297	57.5509	
135730_T1w_acpc_dc.img	ant_DPWM_L	36951	229.0196	1156.8600	837.8611	84.4591	
135730_T1w_acpc_dc.img	ant_DPWM_R	38004	212.1678	1146.9052	822.5141	87.0090	
135730_T1w_acpc_dc.img	post_DPWM_L	6951	185.2785	1156.1843	862.4036	97.5082	
135730_T1w_acpc_dc.img	post_DPWM_R	5604	168.7697	1138.1549	873.4339	121.0632	
135730_T1w_acpc_dc.img	CorpusCallosum_L	14720	136.7032	1235.6152	739.3908	82.8458	
135730_T1w_acpc_dc.img	CorpusCallosum_R	14891	201.8117	1074.0813	734.4144	84.7719	
135730_T1w_acpc_dc.img	inf_DPWM_L	22524	347.0267	1452.6760	861.1051	197.0205	
135730_T1w_acpc_dc.img	inf_DPWM_R	20212	201.4829	1292.9524	812.9112	166.5066	
135730_T1w_acpc_dc.img	InternalCapsule_L	5042	431.2463	824.1852	653.2828	48.4735	
135730_T1w_acpc_dc.img	InternalCapsule_R	5417	399.2086	808.3643	644.9599	50.1352	
135730_T1w_acpc_dc.img	LimbicWM_L	6051	105.7280	1002.4407	676.1967	102.7006	
135730_T1w_acpc_dc.img	LimbicWM_R	6698	152.6025	942.7523	670.9689	98.7848	
135730_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4559	113.3742	840.5084	420.9912	159.8770	
135730_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1993	137.4075	1058.0002	465.6767	220.5169	
135730_T1w_acpc_dc.img	InferiorLateralVentricle_L	918	155.8974	1004.4484	583.5567	185.0353	
135730_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3865	90.0672	847.2278	430.6938	167.5756	
135730_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1558	108.2594	1107.7601	497.1141	206.8048	
135730_T1w_acpc_dc.img	InferiorLateralVentricle_R	739	108.8346	998.3251	496.9555	179.6022	
135730_T1w_acpc_dc.img	III_ventricle	1671	70.5365	680.2004	387.9481	110.9077	
135730_T1w_acpc_dc.img	CerebellumWM_R	10958	220.1748	1241.7885	756.7653	124.2500	
135730_T1w_acpc_dc.img	CerebellumWM_L	10823	181.6337	1243.5771	739.3716	115.5582	
135730_T1w_acpc_dc.img	FrontSul_L	11085	26.3701	1367.4354	640.9001	197.8426	
135730_T1w_acpc_dc.img	FrontSul_R	5278	149.3804	1210.9485	591.7423	189.5741	
135730_T1w_acpc_dc.img	CentralSul_L	1391	220.6337	1362.1733	712.3554	239.9028	
135730_T1w_acpc_dc.img	CentralSul_R	1366	220.8667	1321.7445	682.2455	222.3046	
135730_T1w_acpc_dc.img	SylAntInsularSul_L	1706	149.7365	1171.8947	507.9709	140.6705	
135730_T1w_acpc_dc.img	SylAntInsularSul_R	1554	116.8988	1369.4863	470.2563	138.3495	
135730_T1w_acpc_dc.img	SylPostInsularSul_L	2321	111.4575	1137.5652	531.8267	167.7187	
135730_T1w_acpc_dc.img	SylPostInsularSul_R	2293	93.5030	1538.7333	520.7739	189.6116	
135730_T1w_acpc_dc.img	SylExtSMG_L	6	344.7836	680.8801	506.1577	89.5148	
135730_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
135730_T1w_acpc_dc.img	ParietSul_L	6054	167.5428	1410.1244	619.0203	220.8021	
135730_T1w_acpc_dc.img	ParietSul_R	5568	174.0769	1344.7319	674.5552	229.3052	
135730_T1w_acpc_dc.img	CinguSul_L	2577	92.4402	992.4362	515.2699	127.8066	
135730_T1w_acpc_dc.img	CinguSul_R	1452	144.5042	1088.7385	500.2644	112.1869	
135730_T1w_acpc_dc.img	OcciptSul_L	291	288.2867	1223.2573	671.3476	197.8787	
135730_T1w_acpc_dc.img	OcciptSul_R	377	311.5183	1221.9565	697.7044	157.5083	
135730_T1w_acpc_dc.img	TempSul_L	26	238.3547	816.3944	565.1674	122.8627	
135730_T1w_acpc_dc.img	TempSul_R	293	204.7893	919.8681	527.3289	124.8149	
135730_T1w_acpc_dc.img	IV_ventricle	3562	80.4546	814.4337	282.5498	119.3777	



Type2-L5 Statistics

135730_T1w_acpc_dc.img	SF_L	18412	163.4931	1221.6276	814.6746	138.6678	
135730_T1w_acpc_dc.img	SF_R	14706	203.7898	1188.5717	828.4240	134.4490	
135730_T1w_acpc_dc.img	SF_PFC_L	20928	207.0405	1486.9698	979.9994	181.2270	
135730_T1w_acpc_dc.img	SF_PFC_R	17995	149.7440	1462.6990	943.6368	181.9579	
135730_T1w_acpc_dc.img	SF_pole_L	2939	224.7554	1432.0123	915.6900	175.6464	
135730_T1w_acpc_dc.img	SF_pole_R	4257	223.9600	1435.1852	871.4315	180.6744	
135730_T1w_acpc_dc.img	MF_L	17108	161.8746	1358.8500	882.6946	163.1371	
135730_T1w_acpc_dc.img	MF_R	15765	160.4178	1320.3636	866.0845	166.8792	
135730_T1w_acpc_dc.img	MF_DPFC_L	23008	78.2463	1464.6565	940.1854	177.6058	
135730_T1w_acpc_dc.img	MF_DPFC_R	23050	212.1138	1385.9652	872.1245	167.6211	
135730_T1w_acpc_dc.img	IF_opercularis_L	6987	244.6713	1232.1194	818.3009	148.0608	
135730_T1w_acpc_dc.img	IF_opercularis_R	5389	234.1075	1165.2009	804.3653	136.6178	
135730_T1w_acpc_dc.img	IF_orbitalis_L	6018	236.9069	1293.1093	847.3102	174.5686	
135730_T1w_acpc_dc.img	IF_orbitalis_R	5211	209.1431	1204.2498	783.7739	163.1684	
135730_T1w_acpc_dc.img	IF_triangularis_L	6774	249.5619	1234.4946	882.3450	154.3304	
135730_T1w_acpc_dc.img	IF_triangularis_R	7578	162.5415	1185.1748	817.0204	160.5675	
135730_T1w_acpc_dc.img	LFO_L	8110	114.6055	1200.4425	668.6352	156.6008	
135730_T1w_acpc_dc.img	LFO_R	8071	66.3950	1316.8882	616.3889	144.0001	
135730_T1w_acpc_dc.img	MFO_L	7390	145.1865	1001.6834	571.2918	134.3260	
135730_T1w_acpc_dc.img	MFO_R	6193	49.2259	1228.0439	541.1236	142.5770	
135730_T1w_acpc_dc.img	R_L	8652	53.2552	1040.0197	544.4646	133.1590	
135730_T1w_acpc_dc.img	R_R	10126	61.1866	968.3792	526.6965	130.3281	
135730_T1w_acpc_dc.img	PoC_L	24516	150.9928	1666.3210	999.1279	219.5996	
135730_T1w_acpc_dc.img	PoC_R	21472	236.2859	1665.1194	1012.1606	218.6632	
135730_T1w_acpc_dc.img	PrC_L	24659	47.2407	1480.9526	937.0030	181.2975	
135730_T1w_acpc_dc.img	PrC_R	31688	135.6553	1504.8772	908.5570	194.0634	
135730_T1w_acpc_dc.img	SP_L	16607	87.4994	1586.2471	1040.1962	210.1956	
135730_T1w_acpc_dc.img	SP_R	13433	274.1742	1681.4199	1108.6563	195.5962	
135730_T1w_acpc_dc.img	SM_L	14522	123.4516	1758.8484	1034.2997	259.0524	
135730_T1w_acpc_dc.img	SM_R	15040	277.0791	1829.4131	1090.6174	266.9359	
135730_T1w_acpc_dc.img	A_L	8710	132.6680	1790.6031	1117.5441	265.7502	
135730_T1w_acpc_dc.img	A_R	13539	226.4656	1816.1974	1115.9656	261.3200	
135730_T1w_acpc_dc.img	PrCu_L	10098	233.2046	1558.6527	901.1211	206.2030	
135730_T1w_acpc_dc.img	PrCu_R	6334	266.8916	1485.1423	882.9069	199.4300	
135730_T1w_acpc_dc.img	ST_L	22716	182.3904	1721.7480	901.1154	225.9465	
135730_T1w_acpc_dc.img	ST_R	25845	185.3671	1653.3761	906.5584	238.5807	
135730_T1w_acpc_dc.img	ST_L_pole	6700	108.2471	1240.9675	628.9487	150.6665	
135730_T1w_acpc_dc.img	ST_R_pole	7260	77.6715	1502.9132	551.5072	137.5918	
135730_T1w_acpc_dc.img	MT_L	30922	194.4891	1658.7581	961.8118	207.5470	
135730_T1w_acpc_dc.img	MT_R	29215	65.0968	1652.3010	914.2690	234.9692	
135730_T1w_acpc_dc.img	MT_L_pole	1931	293.4485	975.4178	609.0354	130.4486	
135730_T1w_acpc_dc.img	MT_R_pole	2270	234.9975	836.5669	555.6301	105.8186	
135730_T1w_acpc_dc.img	IT_L	15413	149.7834	1537.8950	733.1480	240.0782	
135730_T1w_acpc_dc.img	IT_R	20700	95.8285	1473.9766	725.4700	234.6585	
135730_T1w_acpc_dc.img	PHG_L	1098	153.0293	669.8192	456.7238	64.3942	
135730_T1w_acpc_dc.img	PHG_R	1077	157.1369	689.4809	439.4080	74.3908	
135730_T1w_acpc_dc.img	Fu_L	20941	167.3638	1478.4252	731.4641	212.0057	
135730_T1w_acpc_dc.img	Fu_R	19431	103.2481	1392.8130	680.3595	200.9725	
135730_T1w_acpc_dc.img	SO_L	4772	323.3304	1724.5737	1149.4111	201.3235	
135730_T1w_acpc_dc.img	SO_R	4987	331.8627	1666.1532	1149.1802	196.3049	
135730_T1w_acpc_dc.img	MO_L	29496	277.5794	2003.4215	1252.0682	274.2815	
135730_T1w_acpc_dc.img	MO_R	25149	311.3616	1931.5050	1216.6694	243.3576	
135730_T1w_acpc_dc.img	IO_L	5760	345.1324	1805.2166	1211.0040	213.0343	
135730_T1w_acpc_dc.img	IO_R	8033	336.7465	1847.8729	1146.7524	199.0053	
135730_T1w_acpc_dc.img	Cu_L	9170	240.3744	1817.2845	1014.8706	251.5708	
135730_T1w_acpc_dc.img	Cu_R	7666	241.1830	1506.6847	927.8234	194.7014	
135730_T1w_acpc_dc.img	LG_L	13985	161.4632	1409.1472	766.9157	194.2509	
135730_T1w_acpc_dc.img	LG_R	13116	145.6511	1455.1587	754.1764	193.5841	
135730_T1w_acpc_dc.img	rostral_ACC_L	3579	232.9455	1274.6605	658.6202	111.7495	
135730_T1w_acpc_dc.img	rostral_ACC_R	3541	68.0620	1129.6000	610.2915	110.2112	
135730_T1w_acpc_dc.img	subcallosal_ACC_L	328	203.2940	1116.5723	561.3499	106.5300	
135730_T1w_acpc_dc.img	subcallosal_ACC_R	623	161.2445	1046.4547	516.4851	103.1049	
135730_T1w_acpc_dc.img	subgenual_ACC_L	2035	118.5803	1201.8376	454.8151	86.9840	
135730_T1w_acpc_dc.img	subgenual_ACC_R	1488	106.1384	943.0281	430.9034	82.9686	
135730_T1w_acpc_dc.img	dorsal_ACC_L	14966	173.4413	978.9407	628.1265	108.2609	
135730_T1w_acpc_dc.img	dorsal_ACC_R	13776	172.8107	927.9206	596.5109	107.6514	
135730_T1w_acpc_dc.img	PCC_L	13891	158.5412	1160.8273	709.1754	139.4243	
135730_T1w_acpc_dc.img	PCC_R	15163	133.2775	1110.6433	677.8858	145.8747	
135730_T1w_acpc_dc.img	Insula_L	8283	61.4324	1189.0198	558.0514	86.5444	
135730_T1w_acpc_dc.img	Insula_R	8561	136.6661	1497.8434	560.3220	89.8693	
135730_T1w_acpc_dc.img	Amyg_L	1326	206.1776	662.6931	455.8856	47.1599	
135730_T1w_acpc_dc.img	Amyg_R	1355	164.6914	615.4227	443.4786	46.2573	
135730_T1w_acpc_dc.img	Hippo_L	3700	179.2726	810.5311	513.7391	72.9751	
135730_T1w_acpc_dc.img	Hippo_R	3817	144.4151	835.9062	514.1017	79.5631	
135730_T1w_acpc_dc.img	Caud_L	3878	258.4526	830.7263	563.6059	58.5513	
135730_T1w_acpc_dc.img	Caud_R	4213	147.0273	748.1509	544.1116	55.1236	
135730_T1w_acpc_dc.img	Put_L	5484	245.4185	786.3130	591.0094	53.5150	
135730_T1w_acpc_dc.img	Put_R	5853	214.8144	804.1447	580.4850	58.3817	
135730_T1w_acpc_dc.img	GP_L	1843	451.3882	744.1212	609.6419	40.8660	
135730_T1w_acpc_dc.img	GP_R	1789	336.6378	752.4307	604.3885	41.8801	
135730_T1w_acpc_dc.img	Thalamus_L	7699	168.2893	822.8771	566.1082	56.8196	
135730_T1w_acpc_dc.img	Thalamus_R	7712	136.8585	763.6547	552.2312	71.9608	
135730_T1w_acpc_dc.img	HypoThalamus_L	667	188.3147	671.9046	482.0806	59.3817	
135730_T1w_acpc_dc.img	HypoThalamus_R	731	180.6604	663.4160	484.8312	60.3130	
135730_T1w_acpc_dc.img	BasalForebrain_L	1682	186.3917	765.4882	554.1227	61.2170	
135730_T1w_acpc_dc.img	BasalForebrain_R	1495	115.6492	927.4009	537.2826	67.4706	
135730_T1w_acpc_dc.img	NucAccumbens_L	872	246.1142	685.3093	490.2300	55.5340	
135730_T1w_acpc_dc.img	NucAccumbens_R	851	107.3080	859.5410	462.9437	59.8552	
135730_T1w_acpc_dc.img	RedNc_L	216	469.9109	680.4395	564.2833	29.3932	
135730_T1w_acpc_dc.img	RedNc_R	242	461.5275	686.6155	564.9708	31.7912	
135730_T1w_acpc_dc.img	Snigra_L	241	480.3794	679.0557	586.6501	34.0502	
135730_T1w_acpc_dc.img	Snigra_R	240	459.1497	676.6647	583.3544	34.4658	
135730_T1w_acpc_dc.img	Cerebellum_R	68502	110.3549	1843.3239	748.6238	197.5161	
135730_T1w_acpc_dc.img	Cerebellum_L	68827	105.8901	1685.0369	712.4326	184.7402	
135730_T1w_acpc_dc.img	CP_L	2411	147.1367	748.2797	574.3367	55.8242	
135730_T1w_acpc_dc.img	CP_R	2652	228.0067	748.5289	570.4228	47.9144	
135730_T1w_acpc_dc.img	Midbrain_L	3178	107.5016	697.6967	529.7204	62.7229	
135730_T1w_acpc_dc.img	Midbrain_R	2755	139.6671	710.1132	523.3430	70.0527	
135730_T1w_acpc_dc.img	CST_L	1962	369.9247	659.7991	527.1019	34.7500	
135730_T1w_acpc_dc.img	CST_R	1389	415.2532	653.7160	530.6760	34.2431	
135730_T1w_acpc_dc.img	SCP_L	847	148.5778	682.2860	492.4055	115.3023	
135730_T1w_acpc_dc.img	SCP_R	913	141.6342	703.8502	534.5952	80.5418	
135730_T1w_acpc_dc.img	MCP_L	4423	142.0599	706.5182	534.6463	65.4267	
135730_T1w_acpc_dc.img	MCP_R	5118	143.5743	748.9140	538.2203	56.7198	
135730_T1w_acpc_dc.img	PCT_L	592	214.4571	666.5667	539.1571	39.1464	
135730_T1w_acpc_dc.img	PCT_R	394	368.0208	657.7464	543.9547	37.5735	
135730_T1w_acpc_dc.img	Medulla_L	2330	183.8402	795.9410	575.4771	67.0563	
135730_T1w_acpc_dc.img	Medulla_R	2663	217.4884	755.5287	579.5297	57.5509	
135730_T1w_acpc_dc.img	ML_L	1161	298.6569	670.5527	540.4995	32.8579	
135730_T1w_acpc_dc.img	ML_R	1303	276.7418	669.6299	537.6764	36.6305	
135730_T1w_acpc_dc.img	Pons_L	191	280.9755	647.6868	545.9558	43.0067	
135730_T1w_acpc_dc.img	Pons_R	440	255.1344	662.4936	514.1560	46.0384	
135730_T1w_acpc_dc.img	ACR_L	17135	471.4424	1156.8600	862.3713	91.4659	
135730_T1w_acpc_dc.img	ACR_R	18227	477.5381	1146.9052	832.6429	92.1208	
135730_T1w_acpc_dc.img	SCR_L	19016	582.2636	1063.0006	822.4153	65.4710	
135730_T1w_acpc_dc.img	SCR_R	18890	488.8910	1079.5438	821.1663	71.7713	
135730_T1w_acpc_dc.img	PCR_L	6548	605.0024	1156.1843	876.8749	76.2292	
135730_T1w_acpc_dc.img	PCR_R	5234	501.1023	1138.1549	897.1974	77.9307	
135730_T1w_acpc_dc.img	GCC_L	3720	205.1009	1235.6152	723.7799	78.7868	
135730_T1w_acpc_dc.img	GCC_R	3935	371.2143	880.8173	719.4002	65.2321	
135730_T1w_acpc_dc.img	BCC_L	3810	210.3338	846.9320	705.4901	50.4230	
135730_T1w_acpc_dc.img	BCC_R	3221	234.0679	862.2169	695.1371	55.2588	
135730_T1w_acpc_dc.img	SCC_L	7191	136.7032	1071.4696	765.4245	89.8843	
135730_T1w_acpc_dc.img	SCC_R	7736	201.8117	1074.0813	758.4053	95.2120	
135730_T1w_acpc_dc.img	PVWl_L	151	709.7368	963.7275	833.5629	48.2892	
135730_T1w_acpc_dc.img	PVWl_R	172	206.2741	945.8647	715.2003	153.2902	
135730_T1w_acpc_dc.img	ALIC_L	2270	431.2463	824.1852	658.1738	49.4976	
135730_T1w_acpc_dc.img	ALIC_R	2451	404.1462	804.5057	644.5847	49.8240	
135730_T1w_acpc_dc.img	PLIC_L	2773	457.2617	819.8427	649.2794	47.2435	
135730_T1w_acpc_dc.img	PLIC_R	2967	399.2086	808.3643	645.2698	50.3886	
135730_T1w_acpc_dc.img	RLIC_L	3180	495.9691	892.4436	712.9907	56.0691	
135730_T1w_acpc_dc.img	RLIC_R	3510	378.6101	938.2125	722.1983	66.8219	
135730_T1w_acpc_dc.img	EC_L	3238	451.8824	833.5505	677.7675	55.0358	
135730_T1w_acpc_dc.img	EC_R	3198	431.3942	855.5794	683.2218	58.4389	
135730_T1w_acpc_dc.img	CGC_L	2645	484.9333	1002.4407	751.9864	54.5710	
135730_T1w_acpc_dc.img	CGC_R	2988	470.6493	942.7523	743.2810	57.3466	
135730_T1w_acpc_dc.img	CGH_L	1299	204.0278	879.1884	623.0112	81.8323	
135730_T1w_acpc_dc.img	CGH_R	1552	268.7855	824.3051	614.5253	73.4947	
135730_T1w_acpc_dc.img	Fx/ST_L	1516	168.1087	829.2175	632.7900	83.6252	
135730_T1w_acpc_dc.img	Fx/ST_R	1492	197.8299	835.8264	628.7615	78.6325	
135730_T1w_acpc_dc.img	Fx_L	593	105.7280	781.1186	565.3413	113.7092	
135730_T1w_acpc_dc.img	Fx_R	668	152.6025	781.4346	572.8501	111.4168	
135730_T1w_acpc_dc.img	IFO_L	2489	347.0267	807.4219	637.5422	67.8174	
135730_T1w_acpc_dc.img	IFO_R	2372	232.2355	1098.3472	607.2532	70.6119	
135730_T1w_acpc_dc.img	PTR_L	9181	477.5672	1452.6760	1038.4725	142.8747	
135730_T1w_acpc_dc.img	PTR_R	6004	280.0119	1292.9524	979.9100	108.6066	
135730_T1w_acpc_dc.img	SS_L	4287	456.2265	1278.6255	860.3615	121.6351	
135730_T1w_acpc_dc.img	SS_R	4958	201.4829	1179.7363	860.3069	130.1132	
135730_T1w_acpc_dc.img	SFO_L	101	593.4972	869.1804	734.0602	52.6904	
135730_T1w_acpc_dc.img	SFO_R	68	519.0090	786.6608	677.3156	51.6620	
135730_T1w_acpc_dc.img	SLF_L	8164	528.9913	1401.0925	1015.0118	119.3500	
135730_T1w_acpc_dc.img	SLF_R	10259	614.9939	1399.6909	1019.2038	100.8718	
135730_T1w_acpc_dc.img	Cl_L	389	392.6112	711.4900	530.4307	54.9099	
135730_T1w_acpc_dc.img	Cl_R	392	237.5914	642.5383	481.6747	45.8830	
135730_T1w_acpc_dc.img	Mammillary_R	58	155.4010	563.1611	453.3640	83.7225	
135730_T1w_acpc_dc.img	Mammillary_L	102	199.5556	620.1257	479.6983	61.3416	
135730_T1w_acpc_dc.img	LV_Frontal_L	2465	113.3742	809.1553	399.6525	156.0297	
135730_T1w_acpc_dc.img	LV_body_L	2091	125.5110	840.5084	446.0166	160.7823	
135730_T1w_acpc_dc.img	LV_atrium_L	1953	137.4075	1037.0798	459.3094	216.1116	
135730_T1w_acpc_dc.img	LV_Occipital_L	41	279.1115	1058.0002	775.5016	210.3688	
135730_T1w_acpc_dc.img	LV_Inferior_L	918	155.8974	1004.4484	583.5567	185.0353	
135730_T1w_acpc_dc.img	LV_Frontal_R	2303	90.0672	797.5178	399.4959	157.0716	
135730_T1w_acpc_dc.img	LV_body_R	1563	113.4468	847.2278	476.6891	171.9262	
135730_T1w_acpc_dc.img	LV_atrium_R	1541	108.2594	973.2035	494.3161	204.6908	
135730_T1w_acpc_dc.img	LV_Occipital_R	18	235.7333	1107.7601	748.4858	238.8115	
135730_T1w_acpc_dc.img	LV_Inferior_R	739	108.8346	998.3251	496.9555	179.6022	
135730_T1w_acpc_dc.img	III_ventricle	1671	70.5365	680.2004	387.9481	110.9077	
135730_T1w_acpc_dc.img	PVWa_L	701	229.0196	842.6185	672.4522	69.4185	
135730_T1w_acpc_dc.img	PVWa_R	821	212.1678	822.6410	640.3510	78.1916	
135730_T1w_acpc_dc.img	PVWp_L	404	185.2785	857.7468	627.3044	104.3778	
135730_T1w_acpc_dc.img	PVWp_R	371	168.7697	805.3759	537.3752	122.9447	
135730_T1w_acpc_dc.img	CerebellumWM_R	10958	220.1748	1241.7885	756.7653	124.2500	
135730_T1w_acpc_dc.img	CerebellumWM_L	10823	181.6337	1243.5771	739.3716	115.5582	
135730_T1w_acpc_dc.img	FrontSul_L	11085	26.3701	1367.4354	640.9001	197.8426	
135730_T1w_acpc_dc.img	FrontSul_R	5278	149.3804	1210.9485	591.7423	189.5741	
135730_T1w_acpc_dc.img	CentralSul_L	1391	220.6337	1362.1733	712.3554	239.9028	
135730_T1w_acpc_dc.img	CentralSul_R	1366	220.8667	1321.7445	682.2455	222.3046	
135730_T1w_acpc_dc.img	SylAntInsularSul_L	1706	149.7365	1171.8947	507.9709	140.6705	
135730_T1w_acpc_dc.img	SylAntInsularSul_R	1554	116.8988	1369.4863	470.2563	138.3495	
135730_T1w_acpc_dc.img	SylPostInsularSul_L	2321	111.4575	1137.5652	531.8267	167.7187	
135730_T1w_acpc_dc.img	SylPostInsularSul_R	2293	93.5030	1538.7333	520.7739	189.6116	
135730_T1w_acpc_dc.img	SylExtSMG_L	6	344.7836	680.8801	506.1577	89.5148	
135730_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
135730_T1w_acpc_dc.img	ParietSul_L	6054	167.5428	1410.1244	619.0203	220.8021	
135730_T1w_acpc_dc.img	ParietSul_R	5568	174.0769	1344.7319	674.5552	229.3052	
135730_T1w_acpc_dc.img	CinguSul_L	2577	92.4402	992.4362	515.2699	127.8066	
135730_T1w_acpc_dc.img	CinguSul_R	1452	144.5042	1088.7385	500.2644	112.1869	
135730_T1w_acpc_dc.img	OcciptSul_L	291	288.2867	1223.2573	671.3476	197.8787	
135730_T1w_acpc_dc.img	OcciptSul_R	377	311.5183	1221.9565	697.7044	157.5083	
135730_T1w_acpc_dc.img	TempSul_L	26	238.3547	816.3944	565.1674	122.8627	
135730_T1w_acpc_dc.img	TempSul_R	293	204.7893	919.8681	527.3289	124.8149	
135730_T1w_acpc_dc.img	Caudate_tail_L	364	246.1715	829.8153	591.9513	88.7029	
135730_T1w_acpc_dc.img	Caudate_tail_R	434	286.3629	790.7313	574.7667	81.3771	
135730_T1w_acpc_dc.img	Chroid_LVetc_L	4	404.7823	603.2865	508.1146	63.1423	
135730_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
135730_T1w_acpc_dc.img	IV_ventricle	3562	80.4546	814.4337	282.5498	119.3777	
135730_T1w_acpc_dc.img	ENT_L	2248	226.1898	723.1630	461.1865	58.2556	
135730_T1w_acpc_dc.img	ENT_R	2230	209.4393	684.0810	449.3903	52.9492	

