Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200917_T1w_acpc_dc.img	TempSul_R	2166	98.1175	1804.9760	689.3272	225.4085	
200917_T1w_acpc_dc.img	ParietSul_L	5495	126.7201	1451.0450	669.2881	255.4140	
200917_T1w_acpc_dc.img	ParietSul_R	5497	259.8277	1841.2435	785.8830	301.1174	
200917_T1w_acpc_dc.img	CinguSul_L	2246	167.3422	1248.2124	515.7471	138.5438	
200917_T1w_acpc_dc.img	CinguSul_R	1235	171.1040	1096.2495	505.6604	137.4687	
200917_T1w_acpc_dc.img	OcciptSul_L	398	307.5814	1322.8018	689.8295	214.6538	
200917_T1w_acpc_dc.img	OcciptSul_R	486	349.1761	1453.3162	837.3420	210.0574	
200917_T1w_acpc_dc.img	IV_ventricle	2040	135.7514	745.8262	328.2464	131.6019	



Type2-L4 Statistics

200917_T1w_acpc_dc.img	Frontal_L	133752	45.3506	1708.0847	896.8993	228.1971	
200917_T1w_acpc_dc.img	Frontal_R	134224	87.3788	1715.3496	925.6712	239.6330	
200917_T1w_acpc_dc.img	Parietal_L	71421	41.7371	1982.7164	1114.1157	244.4677	
200917_T1w_acpc_dc.img	Parietal_R	74956	291.9925	2441.7778	1283.0153	311.4629	
200917_T1w_acpc_dc.img	Temporal_L	87772	100.8033	1791.1990	824.9110	215.9569	
200917_T1w_acpc_dc.img	Temporal_R	95523	85.0262	2220.4668	868.8229	283.6020	
200917_T1w_acpc_dc.img	Limbic_L	12040	155.7545	1270.7517	630.2995	203.9604	
200917_T1w_acpc_dc.img	Limbic_R	10605	120.4216	1355.9362	654.0542	226.0773	
200917_T1w_acpc_dc.img	Occipital_L	67256	70.0721	1922.1559	1072.9279	270.4922	
200917_T1w_acpc_dc.img	Occipital_R	61894	181.2341	2439.5405	1251.1422	367.8537	
200917_T1w_acpc_dc.img	Cingulate_L	26297	159.6723	1505.9849	707.4807	149.4999	
200917_T1w_acpc_dc.img	Cingulate_R	26040	153.1627	1459.7716	695.4121	159.7871	
200917_T1w_acpc_dc.img	Insula_L	7258	133.2922	1794.4386	605.2917	112.9965	
200917_T1w_acpc_dc.img	Insula_R	7345	165.9924	2006.7595	630.8844	119.2469	
200917_T1w_acpc_dc.img	Striatum_L	9060	217.4142	859.7608	619.8834	68.1959	
200917_T1w_acpc_dc.img	Striatum_R	9370	163.7774	878.6520	619.3539	75.6742	
200917_T1w_acpc_dc.img	GP_L	1699	457.1507	764.8515	660.1769	33.6115	
200917_T1w_acpc_dc.img	GP_R	1586	209.6913	798.0248	669.8078	44.6299	
200917_T1w_acpc_dc.img	Thalamus_L	6959	153.0201	820.2139	611.0121	79.4278	
200917_T1w_acpc_dc.img	Thalamus_R	7362	143.3665	858.0833	598.5567	100.6235	
200917_T1w_acpc_dc.img	BasalForebrain_L	2719	193.1926	1533.7571	586.3270	73.5190	
200917_T1w_acpc_dc.img	BasalForebrain_R	2577	153.1971	966.6855	576.7007	73.1486	
200917_T1w_acpc_dc.img	midbrain_L	5671	193.8904	898.2061	599.6598	54.6980	
200917_T1w_acpc_dc.img	midbrain_R	5634	132.7181	1034.4055	601.5198	61.7133	
200917_T1w_acpc_dc.img	Cerebellum_R	52400	84.4904	1183.8334	669.0294	150.2266	
200917_T1w_acpc_dc.img	Cerebellum_L	51154	146.8974	1237.2950	674.0384	149.5717	
200917_T1w_acpc_dc.img	Pons_L	7422	180.3075	1040.5106	571.4440	50.7300	
200917_T1w_acpc_dc.img	Pons_R	7723	146.0519	783.9874	571.1837	44.9551	
200917_T1w_acpc_dc.img	Medulla_L	1945	173.6378	707.0362	575.3347	57.4086	
200917_T1w_acpc_dc.img	Medulla_R	2308	193.8014	970.4000	574.4496	49.2900	
200917_T1w_acpc_dc.img	ant_DPWM_L	34030	162.7933	1184.3535	912.1260	84.1179	
200917_T1w_acpc_dc.img	ant_DPWM_R	33805	173.6322	1220.8564	923.2729	91.1624	
200917_T1w_acpc_dc.img	post_DPWM_L	7343	214.4238	1220.1564	945.0779	104.5312	
200917_T1w_acpc_dc.img	post_DPWM_R	5240	190.2804	1347.6941	987.3202	149.8480	
200917_T1w_acpc_dc.img	CorpusCallosum_L	14107	170.4965	1347.6996	815.1795	73.2767	
200917_T1w_acpc_dc.img	CorpusCallosum_R	15389	232.9646	1248.1196	837.3657	96.3881	
200917_T1w_acpc_dc.img	inf_DPWM_L	20686	418.3034	1714.3793	876.4737	156.7014	
200917_T1w_acpc_dc.img	inf_DPWM_R	19538	220.1383	1752.8838	918.5673	197.1954	
200917_T1w_acpc_dc.img	InternalCapsule_L	5012	504.7590	858.5294	715.1968	45.7385	
200917_T1w_acpc_dc.img	InternalCapsule_R	5359	437.7647	887.9848	723.0213	50.5959	
200917_T1w_acpc_dc.img	LimbicWM_L	5960	145.3596	1051.3944	742.6312	116.1054	
200917_T1w_acpc_dc.img	LimbicWM_R	6147	144.9279	1042.6147	747.9140	120.4759	
200917_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6043	136.7737	889.1624	350.9249	166.6087	
200917_T1w_acpc_dc.img	PosteriorLateralVentricle_L	973	145.9933	931.1392	475.9887	210.2245	
200917_T1w_acpc_dc.img	InferiorLateralVentricle_L	906	106.6107	926.1384	488.7647	200.1998	
200917_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6950	129.4428	920.7474	341.5695	175.6590	
200917_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1478	151.2741	1018.8643	463.7447	224.7688	
200917_T1w_acpc_dc.img	InferiorLateralVentricle_R	690	115.5036	950.7574	427.6436	176.1963	
200917_T1w_acpc_dc.img	III_ventricle	1597	137.8307	734.2089	398.5424	128.6353	
200917_T1w_acpc_dc.img	CerebellumWM_R	10714	194.7185	1112.7751	732.9980	96.5393	
200917_T1w_acpc_dc.img	CerebellumWM_L	10182	339.8565	1205.3556	741.8049	101.8532	
200917_T1w_acpc_dc.img	FrontSul_L	11050	116.6548	1520.8159	587.0458	203.0575	
200917_T1w_acpc_dc.img	FrontSul_R	6143	164.1336	1225.0398	603.1089	218.6024	
200917_T1w_acpc_dc.img	CentralSul_L	1095	232.3072	1408.3562	670.7993	286.0175	
200917_T1w_acpc_dc.img	CentralSul_R	1659	280.5811	1445.9127	664.2736	260.6720	
200917_T1w_acpc_dc.img	SylAntInsularSul_L	1240	172.5816	1403.0134	518.0606	138.9216	
200917_T1w_acpc_dc.img	SylAntInsularSul_R	1206	160.7547	1354.4749	542.1267	150.5586	
200917_T1w_acpc_dc.img	SylPostInsularSul_L	1934	77.3117	1637.8345	632.5548	191.7331	
200917_T1w_acpc_dc.img	SylPostInsularSul_R	2028	98.1175	1804.9760	688.1889	230.1777	
200917_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
200917_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
200917_T1w_acpc_dc.img	ParietSul_L	5495	126.7201	1451.0450	669.2881	255.4140	
200917_T1w_acpc_dc.img	ParietSul_R	5497	259.8277	1841.2435	785.8830	301.1174	
200917_T1w_acpc_dc.img	CinguSul_L	2246	167.3422	1248.2124	515.7471	138.5438	
200917_T1w_acpc_dc.img	CinguSul_R	1235	171.1040	1096.2495	505.6604	137.4687	
200917_T1w_acpc_dc.img	OcciptSul_L	398	307.5814	1322.8018	689.8295	214.6538	
200917_T1w_acpc_dc.img	OcciptSul_R	486	349.1761	1453.3162	837.3420	210.0574	
200917_T1w_acpc_dc.img	TempSul_L	1	380.3118	531.7061	456.5095	76.1967	
200917_T1w_acpc_dc.img	TempSul_R	138	381.3585	1080.7054	706.0612	136.2596	
200917_T1w_acpc_dc.img	IV_ventricle	2040	135.7514	745.8262	328.2464	131.6019	



Type2-L5 Statistics

200917_T1w_acpc_dc.img	SF_L	16147	202.0647	1462.5665	901.0448	175.7696	
200917_T1w_acpc_dc.img	SF_R	15051	193.4092	1508.5736	937.5931	198.2089	
200917_T1w_acpc_dc.img	SF_PFC_L	18121	185.1059	1607.4991	987.8110	200.7975	
200917_T1w_acpc_dc.img	SF_PFC_R	17690	198.0399	1461.8451	963.6328	199.0783	
200917_T1w_acpc_dc.img	SF_pole_L	2146	211.1898	1508.0513	940.0271	188.3316	
200917_T1w_acpc_dc.img	SF_pole_R	3734	228.0618	1490.1434	931.1304	181.1229	
200917_T1w_acpc_dc.img	MF_L	15855	70.6779	1438.1099	931.4717	201.1905	
200917_T1w_acpc_dc.img	MF_R	13819	252.0934	1472.2574	984.1060	202.3210	
200917_T1w_acpc_dc.img	MF_DPFC_L	18247	202.1377	1477.5945	908.5036	206.5009	
200917_T1w_acpc_dc.img	MF_DPFC_R	19952	238.3625	1500.3279	925.4996	198.7396	
200917_T1w_acpc_dc.img	IF_opercularis_L	5215	257.6864	1312.8817	827.8673	152.9572	
200917_T1w_acpc_dc.img	IF_opercularis_R	5594	266.2427	1442.1433	884.8169	160.7710	
200917_T1w_acpc_dc.img	IF_orbitalis_L	4519	210.1657	1282.3761	825.5628	179.5394	
200917_T1w_acpc_dc.img	IF_orbitalis_R	4155	237.1920	1383.5332	841.9718	169.1016	
200917_T1w_acpc_dc.img	IF_triangularis_L	6115	253.3257	1295.9548	898.9298	171.2103	
200917_T1w_acpc_dc.img	IF_triangularis_R	5143	246.5318	1498.7100	937.8615	159.6393	
200917_T1w_acpc_dc.img	LFO_L	5883	125.7162	1536.8285	654.5685	144.2087	
200917_T1w_acpc_dc.img	LFO_R	5965	90.1841	1715.3496	681.8278	162.5912	
200917_T1w_acpc_dc.img	MFO_L	5791	45.3506	1060.9594	617.4030	152.3341	
200917_T1w_acpc_dc.img	MFO_R	4809	87.3788	1088.4232	611.9566	153.5406	
200917_T1w_acpc_dc.img	R_L	7975	187.4407	1381.6691	616.3817	147.6912	
200917_T1w_acpc_dc.img	R_R	7752	173.2934	1144.7712	591.4311	140.8187	
200917_T1w_acpc_dc.img	PoC_L	19473	130.7378	1749.6293	1076.4532	238.6592	
200917_T1w_acpc_dc.img	PoC_R	20901	291.9925	1939.5708	1202.0330	267.6082	
200917_T1w_acpc_dc.img	PrC_L	27744	90.1289	1708.0847	1018.8791	216.5194	
200917_T1w_acpc_dc.img	PrC_R	30565	240.0653	1683.2968	1069.3679	234.5060	
200917_T1w_acpc_dc.img	SP_L	14724	41.7371	1924.5559	1221.1696	246.3041	
200917_T1w_acpc_dc.img	SP_R	11528	380.4037	2287.1152	1438.6241	278.1312	
200917_T1w_acpc_dc.img	SM_L	12046	139.5168	1726.3640	1057.9201	227.3550	
200917_T1w_acpc_dc.img	SM_R	11653	301.3339	2145.8020	1275.6627	302.7070	
200917_T1w_acpc_dc.img	A_L	8728	241.1858	1834.5670	1152.5275	236.6566	
200917_T1w_acpc_dc.img	A_R	14164	299.3208	2441.7778	1432.4684	369.5881	
200917_T1w_acpc_dc.img	PrCu_L	8866	294.7346	1982.7164	1092.3406	300.1205	
200917_T1w_acpc_dc.img	PrCu_R	7210	324.0974	2235.3459	1129.6072	312.5461	
200917_T1w_acpc_dc.img	ST_L	18135	214.2747	1728.3900	887.8008	189.5370	
200917_T1w_acpc_dc.img	ST_R	21394	264.6927	2149.7507	984.6927	256.0671	
200917_T1w_acpc_dc.img	ST_L_pole	6960	106.7432	1030.7833	610.9579	133.0851	
200917_T1w_acpc_dc.img	ST_R_pole	8471	109.2896	2220.4668	630.9784	151.5601	
200917_T1w_acpc_dc.img	MT_L	27918	155.2133	1791.1990	929.2727	179.9513	
200917_T1w_acpc_dc.img	MT_R	28261	166.4009	1939.5236	1027.1951	270.8383	
200917_T1w_acpc_dc.img	MT_L_pole	2529	100.8033	1036.8314	640.9602	143.7332	
200917_T1w_acpc_dc.img	MT_R_pole	2379	223.6070	951.5436	632.0113	122.9360	
200917_T1w_acpc_dc.img	IT_L	16263	165.9830	1540.1227	809.7357	220.8719	
200917_T1w_acpc_dc.img	IT_R	19101	85.0262	1580.5459	740.3591	229.5848	
200917_T1w_acpc_dc.img	PHG_L	1264	243.5040	710.8181	487.5324	65.8467	
200917_T1w_acpc_dc.img	PHG_R	1245	145.2572	843.4105	481.8879	79.9386	
200917_T1w_acpc_dc.img	Fu_L	15969	145.5803	1384.4885	708.8722	188.9914	
200917_T1w_acpc_dc.img	Fu_R	15920	116.5585	1497.2374	748.0312	226.0908	
200917_T1w_acpc_dc.img	SO_L	4467	343.3057	1793.2128	1188.9729	205.5255	
200917_T1w_acpc_dc.img	SO_R	6254	433.3800	2148.3499	1471.3674	250.8065	
200917_T1w_acpc_dc.img	MO_L	29119	70.0721	1922.1559	1190.6262	228.8151	
200917_T1w_acpc_dc.img	MO_R	25482	307.0448	2439.5405	1475.6309	290.0138	
200917_T1w_acpc_dc.img	IO_L	6136	347.5064	1622.8313	1083.7058	202.7309	
200917_T1w_acpc_dc.img	IO_R	8263	421.1108	1929.0955	1269.5943	219.4389	
200917_T1w_acpc_dc.img	Cu_L	12897	248.0742	1906.1765	1084.1725	262.3474	
200917_T1w_acpc_dc.img	Cu_R	8816	286.4761	1978.5579	1084.3062	250.6024	
200917_T1w_acpc_dc.img	LG_L	14639	236.5996	1423.0029	788.9666	169.7119	
200917_T1w_acpc_dc.img	LG_R	13081	181.2341	1420.8448	809.3106	195.1201	
200917_T1w_acpc_dc.img	rostral_ACC_L	2585	204.7199	1505.9849	716.6179	135.3851	
200917_T1w_acpc_dc.img	rostral_ACC_R	2695	216.0505	1459.7716	660.2841	109.2421	
200917_T1w_acpc_dc.img	subcallosal_ACC_L	169	268.8215	1359.5797	652.3341	204.1739	
200917_T1w_acpc_dc.img	subcallosal_ACC_R	376	335.2208	899.6164	581.9155	95.9208	
200917_T1w_acpc_dc.img	subgenual_ACC_L	1746	159.6723	1385.7568	515.4727	117.6124	
200917_T1w_acpc_dc.img	subgenual_ACC_R	1297	153.1627	1278.6422	491.5668	110.5611	
200917_T1w_acpc_dc.img	dorsal_ACC_L	13146	219.5323	1166.0055	705.5518	123.9599	
200917_T1w_acpc_dc.img	dorsal_ACC_R	10862	200.6381	1156.0624	669.5510	128.4040	
200917_T1w_acpc_dc.img	PCC_L	12273	227.6381	1378.7930	795.3345	166.8426	
200917_T1w_acpc_dc.img	PCC_R	14174	195.5217	1373.7982	803.5549	183.5143	
200917_T1w_acpc_dc.img	Insula_L	7258	133.2922	1794.4386	605.2917	112.9965	
200917_T1w_acpc_dc.img	Insula_R	7345	165.9924	2006.7595	630.8844	119.2469	
200917_T1w_acpc_dc.img	Amyg_L	1490	155.7545	739.0842	482.0437	58.2496	
200917_T1w_acpc_dc.img	Amyg_R	1353	159.5459	615.2653	477.5394	50.5637	
200917_T1w_acpc_dc.img	Hippo_L	4267	159.6030	865.5380	533.5779	84.5229	
200917_T1w_acpc_dc.img	Hippo_R	3929	159.0235	860.2931	547.1681	87.5951	
200917_T1w_acpc_dc.img	Caud_L	3173	309.5195	855.7742	615.0285	64.2965	
200917_T1w_acpc_dc.img	Caud_R	3289	163.7774	844.0405	597.0789	74.6448	
200917_T1w_acpc_dc.img	Put_L	4737	359.6176	826.9717	638.5227	55.0014	
200917_T1w_acpc_dc.img	Put_R	4938	385.7612	849.8436	648.4975	60.2370	
200917_T1w_acpc_dc.img	GP_L	1699	457.1507	764.8515	660.1769	33.6115	
200917_T1w_acpc_dc.img	GP_R	1586	209.6913	798.0248	669.8078	44.6299	
200917_T1w_acpc_dc.img	Thalamus_L	6959	153.0201	820.2139	611.0121	79.4278	
200917_T1w_acpc_dc.img	Thalamus_R	7362	143.3665	858.0833	598.5567	100.6235	
200917_T1w_acpc_dc.img	HypoThalamus_L	635	320.4334	686.2260	537.0506	59.7020	
200917_T1w_acpc_dc.img	HypoThalamus_R	709	153.1971	708.0488	537.8995	67.7554	
200917_T1w_acpc_dc.img	BasalForebrain_L	1598	193.1926	1533.7571	612.7977	71.8247	
200917_T1w_acpc_dc.img	BasalForebrain_R	1353	229.7276	966.6855	612.3371	65.6648	
200917_T1w_acpc_dc.img	NucAccumbens_L	807	239.3710	751.0643	537.3392	59.8826	
200917_T1w_acpc_dc.img	NucAccumbens_R	855	343.2998	766.9020	529.4615	50.0229	
200917_T1w_acpc_dc.img	RedNc_L	214	566.3633	675.6932	616.9546	18.6803	
200917_T1w_acpc_dc.img	RedNc_R	204	543.7189	684.9526	618.5427	24.2412	
200917_T1w_acpc_dc.img	Snigra_L	183	570.0129	709.4036	642.7960	22.6065	
200917_T1w_acpc_dc.img	Snigra_R	227	566.7806	707.8991	643.8090	23.0572	
200917_T1w_acpc_dc.img	Cerebellum_R	52400	84.4904	1183.8334	669.0294	150.2266	
200917_T1w_acpc_dc.img	Cerebellum_L	51154	146.8974	1237.2950	674.0384	149.5717	
200917_T1w_acpc_dc.img	CP_L	2189	215.3971	898.2061	621.9052	47.5565	
200917_T1w_acpc_dc.img	CP_R	2487	341.5804	1034.4055	627.5345	46.3799	
200917_T1w_acpc_dc.img	Midbrain_L	3087	193.8904	730.5228	580.1380	54.5542	
200917_T1w_acpc_dc.img	Midbrain_R	2718	132.7181	730.9921	572.9166	65.0456	
200917_T1w_acpc_dc.img	CST_L	1561	299.3852	668.0683	568.1690	29.2199	
200917_T1w_acpc_dc.img	CST_R	1217	482.1339	664.1456	569.8323	25.8949	
200917_T1w_acpc_dc.img	SCP_L	698	190.4084	750.7097	543.7540	93.4705	
200917_T1w_acpc_dc.img	SCP_R	759	146.0519	702.0976	566.1582	70.1540	
200917_T1w_acpc_dc.img	MCP_L	3530	180.3075	1040.5106	577.3612	51.5223	
200917_T1w_acpc_dc.img	MCP_R	3798	215.9272	783.9874	576.2265	46.3149	
200917_T1w_acpc_dc.img	PCT_L	551	242.4843	692.8215	581.9107	37.2596	
200917_T1w_acpc_dc.img	PCT_R	455	342.5764	667.0985	582.2409	29.2942	
200917_T1w_acpc_dc.img	Medulla_L	1945	173.6378	707.0362	575.3347	57.4086	
200917_T1w_acpc_dc.img	Medulla_R	2308	193.8014	970.4000	574.4496	49.2900	
200917_T1w_acpc_dc.img	ML_L	958	416.3239	652.4773	569.0421	26.8680	
200917_T1w_acpc_dc.img	ML_R	1149	370.8365	646.7733	565.2829	28.3583	
200917_T1w_acpc_dc.img	Pons_L	126	473.4213	635.3694	572.0442	29.3889	
200917_T1w_acpc_dc.img	Pons_R	348	216.8523	646.6144	536.7669	52.9701	
200917_T1w_acpc_dc.img	ACR_L	15121	565.6885	1184.3535	919.5826	88.4375	
200917_T1w_acpc_dc.img	ACR_R	14725	549.5355	1210.3168	914.7499	86.1013	
200917_T1w_acpc_dc.img	SCR_L	18166	615.0909	1164.1808	912.4995	73.3212	
200917_T1w_acpc_dc.img	SCR_R	18380	486.9233	1220.8564	938.0133	82.3320	
200917_T1w_acpc_dc.img	PCR_L	6970	643.0435	1220.1564	959.3106	82.7756	
200917_T1w_acpc_dc.img	PCR_R	4825	591.5643	1347.6941	1020.1772	95.8690	
200917_T1w_acpc_dc.img	GCC_L	3031	170.4965	1347.6996	795.9213	74.0795	
200917_T1w_acpc_dc.img	GCC_R	3454	240.5348	964.6246	802.6237	60.6240	
200917_T1w_acpc_dc.img	BCC_L	4239	355.6822	923.0228	795.2892	53.7340	
200917_T1w_acpc_dc.img	BCC_R	3715	378.7388	937.2111	795.2284	59.1690	
200917_T1w_acpc_dc.img	SCC_L	6839	174.0339	1074.0286	836.0397	77.5286	
200917_T1w_acpc_dc.img	SCC_R	8220	232.9646	1248.1196	871.0032	108.7440	
200917_T1w_acpc_dc.img	PVWl_L	97	642.4210	925.7670	840.7350	31.2777	
200917_T1w_acpc_dc.img	PVWl_R	156	220.1383	981.8339	789.4590	167.6075	
200917_T1w_acpc_dc.img	ALIC_L	2042	505.8107	854.7013	722.0494	44.2599	
200917_T1w_acpc_dc.img	ALIC_R	2150	437.7647	853.0759	724.6314	48.7454	
200917_T1w_acpc_dc.img	PLIC_L	2971	504.7590	858.5294	710.4857	46.1413	
200917_T1w_acpc_dc.img	PLIC_R	3209	535.7223	887.9848	721.9423	51.7709	
200917_T1w_acpc_dc.img	RLIC_L	2955	449.1601	917.9572	768.1607	47.6356	
200917_T1w_acpc_dc.img	RLIC_R	3140	482.8199	994.0498	799.1017	60.2599	
200917_T1w_acpc_dc.img	EC_L	2972	428.1592	882.1685	722.8285	66.0530	
200917_T1w_acpc_dc.img	EC_R	2873	482.1880	946.6086	760.2407	70.4319	
200917_T1w_acpc_dc.img	CGC_L	2196	592.4323	1051.3944	857.8746	51.5281	
200917_T1w_acpc_dc.img	CGC_R	2351	560.4711	1042.6147	859.7414	62.4611	
200917_T1w_acpc_dc.img	CGH_L	1808	453.6581	900.2968	672.3806	77.4237	
200917_T1w_acpc_dc.img	CGH_R	1814	370.0165	894.8136	671.5189	80.0321	
200917_T1w_acpc_dc.img	Fx/ST_L	1753	190.6932	841.5438	692.8073	65.9686	
200917_T1w_acpc_dc.img	Fx/ST_R	1631	144.9279	886.0539	694.2613	89.0864	
200917_T1w_acpc_dc.img	Fx_L	205	145.3596	794.9886	553.5898	175.5227	
200917_T1w_acpc_dc.img	Fx_R	352	190.2569	844.5472	643.1736	140.5596	
200917_T1w_acpc_dc.img	IFO_L	1852	418.3034	1714.3793	678.5436	75.9544	
200917_T1w_acpc_dc.img	IFO_R	1981	282.1667	1752.8838	675.9850	82.5876	
200917_T1w_acpc_dc.img	PTR_L	9161	593.0456	1398.9913	1007.6736	110.4816	
200917_T1w_acpc_dc.img	PTR_R	7058	352.4958	1531.0048	1106.4204	144.8690	
200917_T1w_acpc_dc.img	SS_L	3651	445.3751	1148.6893	861.3323	90.1749	
200917_T1w_acpc_dc.img	SS_R	4333	297.6232	1299.7981	919.5949	138.5017	
200917_T1w_acpc_dc.img	SFO_L	81	664.2421	873.1599	807.3561	35.4548	
200917_T1w_acpc_dc.img	SFO_R	51	651.7885	890.6230	785.8925	55.1825	
200917_T1w_acpc_dc.img	SLF_L	7586	643.1899	1437.3612	1073.4951	110.1748	
200917_T1w_acpc_dc.img	SLF_R	9503	768.4348	1837.8969	1175.0148	130.8056	
200917_T1w_acpc_dc.img	Cl_L	408	465.0749	730.8218	569.3352	49.5112	
200917_T1w_acpc_dc.img	Cl_R	451	332.6554	691.9483	539.1799	42.6157	
200917_T1w_acpc_dc.img	Mammillary_R	65	205.1835	637.3407	517.8616	60.6276	
200917_T1w_acpc_dc.img	Mammillary_L	80	260.5589	663.5727	535.0413	51.1812	
200917_T1w_acpc_dc.img	LV_Frontal_L	2616	136.7737	832.7194	360.9617	152.4823	
200917_T1w_acpc_dc.img	LV_body_L	3424	142.4060	889.1624	343.1748	176.2966	
200917_T1w_acpc_dc.img	LV_atrium_L	944	145.9933	931.1392	467.7256	206.3395	
200917_T1w_acpc_dc.img	LV_Occipital_L	30	206.5130	898.1215	743.3266	151.2404	
200917_T1w_acpc_dc.img	LV_Inferior_L	906	106.6107	926.1384	488.7647	200.1998	
200917_T1w_acpc_dc.img	LV_Frontal_R	4626	129.4428	854.4595	328.2727	162.1488	
200917_T1w_acpc_dc.img	LV_body_R	2325	146.9851	920.7474	368.0258	197.1927	
200917_T1w_acpc_dc.img	LV_atrium_R	1471	151.2741	1017.8842	462.0573	223.7650	
200917_T1w_acpc_dc.img	LV_Occipital_R	7	493.0378	1018.8643	825.4377	124.8732	
200917_T1w_acpc_dc.img	LV_Inferior_R	690	115.5036	950.7574	427.6436	176.1963	
200917_T1w_acpc_dc.img	III_ventricle	1597	137.8307	734.2089	398.5424	128.6353	
200917_T1w_acpc_dc.img	PVWa_L	664	162.7933	897.5555	744.6084	81.7068	
200917_T1w_acpc_dc.img	PVWa_R	651	173.6322	902.2381	710.2360	133.0510	
200917_T1w_acpc_dc.img	PVWp_L	374	214.4238	916.9380	679.2602	112.2083	
200917_T1w_acpc_dc.img	PVWp_R	415	190.2804	950.7361	605.0209	134.4063	
200917_T1w_acpc_dc.img	CerebellumWM_R	10714	194.7185	1112.7751	732.9980	96.5393	
200917_T1w_acpc_dc.img	CerebellumWM_L	10182	339.8565	1205.3556	741.8049	101.8532	
200917_T1w_acpc_dc.img	FrontSul_L	11050	116.6548	1520.8159	587.0458	203.0575	
200917_T1w_acpc_dc.img	FrontSul_R	6143	164.1336	1225.0398	603.1089	218.6024	
200917_T1w_acpc_dc.img	CentralSul_L	1095	232.3072	1408.3562	670.7993	286.0175	
200917_T1w_acpc_dc.img	CentralSul_R	1659	280.5811	1445.9127	664.2736	260.6720	
200917_T1w_acpc_dc.img	SylAntInsularSul_L	1240	172.5816	1403.0134	518.0606	138.9216	
200917_T1w_acpc_dc.img	SylAntInsularSul_R	1206	160.7547	1354.4749	542.1267	150.5586	
200917_T1w_acpc_dc.img	SylPostInsularSul_L	1934	77.3117	1637.8345	632.5548	191.7331	
200917_T1w_acpc_dc.img	SylPostInsularSul_R	2028	98.1175	1804.9760	688.1889	230.1777	
200917_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
200917_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
200917_T1w_acpc_dc.img	ParietSul_L	5495	126.7201	1451.0450	669.2881	255.4140	
200917_T1w_acpc_dc.img	ParietSul_R	5497	259.8277	1841.2435	785.8830	301.1174	
200917_T1w_acpc_dc.img	CinguSul_L	2246	167.3422	1248.2124	515.7471	138.5438	
200917_T1w_acpc_dc.img	CinguSul_R	1235	171.1040	1096.2495	505.6604	137.4687	
200917_T1w_acpc_dc.img	OcciptSul_L	398	307.5814	1322.8018	689.8295	214.6538	
200917_T1w_acpc_dc.img	OcciptSul_R	486	349.1761	1453.3162	837.3420	210.0574	
200917_T1w_acpc_dc.img	TempSul_L	1	380.3118	531.7061	456.5095	76.1967	
200917_T1w_acpc_dc.img	TempSul_R	138	381.3585	1080.7054	706.0612	136.2596	
200917_T1w_acpc_dc.img	Caudate_tail_L	345	217.4142	859.7608	601.5192	113.9391	
200917_T1w_acpc_dc.img	Caudate_tail_R	289	222.2685	878.6520	640.5907	91.5146	
200917_T1w_acpc_dc.img	Chroid_LVetc_L	4	371.2373	528.5067	443.1286	41.8443	
200917_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
200917_T1w_acpc_dc.img	IV_ventricle	2040	135.7514	745.8262	328.2464	131.6019	
200917_T1w_acpc_dc.img	ENT_L	1400	197.2035	714.5904	489.2249	58.1134	
200917_T1w_acpc_dc.img	ENT_R	718	120.4216	751.3078	491.6830	69.6964	

