Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
803240_T1w_acpc_dc.img	ParietSul_R	5026	241.5904	1375.7117	657.7010	225.6193	
803240_T1w_acpc_dc.img	CinguSul_L	2671	156.7124	864.6919	444.6520	117.9080	
803240_T1w_acpc_dc.img	CinguSul_R	1594	134.6675	825.2749	424.2077	121.3356	
803240_T1w_acpc_dc.img	OcciptSul_L	231	250.3409	1267.3666	653.5348	203.8436	
803240_T1w_acpc_dc.img	OcciptSul_R	366	303.7596	1170.3344	662.3571	180.9834	
803240_T1w_acpc_dc.img	IV_ventricle	2245	101.0431	695.6510	277.3315	115.8516	



Type2-L4 Statistics

803240_T1w_acpc_dc.img	Frontal_L	145472	60.9613	1518.4384	772.3454	198.2810	
803240_T1w_acpc_dc.img	Frontal_R	146258	31.7697	1503.5415	740.8260	189.9796	
803240_T1w_acpc_dc.img	Parietal_L	76695	156.3368	1841.9613	1030.7391	242.3362	
803240_T1w_acpc_dc.img	Parietal_R	80319	226.8843	1917.0168	1067.9941	253.2071	
803240_T1w_acpc_dc.img	Temporal_L	96631	101.5947	1855.0098	845.6173	287.3533	
803240_T1w_acpc_dc.img	Temporal_R	98214	85.7417	1858.8062	801.9519	292.2231	
803240_T1w_acpc_dc.img	Limbic_L	10868	181.7377	1097.5485	590.8101	200.6135	
803240_T1w_acpc_dc.img	Limbic_R	10512	129.9951	1182.7147	598.9227	206.8752	
803240_T1w_acpc_dc.img	Occipital_L	58168	190.9301	2105.3245	1115.0444	317.2923	
803240_T1w_acpc_dc.img	Occipital_R	59689	156.5771	2090.3174	1119.3408	325.5824	
803240_T1w_acpc_dc.img	Cingulate_L	30907	130.0607	1196.4752	619.6470	135.7600	
803240_T1w_acpc_dc.img	Cingulate_R	31223	150.2669	1173.1442	600.6220	140.5953	
803240_T1w_acpc_dc.img	Insula_L	8255	194.8867	984.3713	545.4543	78.6157	
803240_T1w_acpc_dc.img	Insula_R	9148	183.4272	1301.5793	552.3148	84.7257	
803240_T1w_acpc_dc.img	Striatum_L	8839	164.6974	870.1158	562.7632	61.4641	
803240_T1w_acpc_dc.img	Striatum_R	9205	218.0984	854.7685	556.4504	63.9744	
803240_T1w_acpc_dc.img	GP_L	1521	211.3828	732.6552	614.8226	36.9702	
803240_T1w_acpc_dc.img	GP_R	1411	324.9664	745.1133	622.3404	37.3260	
803240_T1w_acpc_dc.img	Thalamus_L	6734	199.3429	920.1743	577.9416	58.5964	
803240_T1w_acpc_dc.img	Thalamus_R	6712	162.3267	783.1945	569.9895	69.0226	
803240_T1w_acpc_dc.img	BasalForebrain_L	2696	180.7108	983.0875	523.9580	67.3447	
803240_T1w_acpc_dc.img	BasalForebrain_R	2459	153.6478	727.8141	511.5845	69.5995	
803240_T1w_acpc_dc.img	midbrain_L	5483	176.1265	714.4205	553.8615	57.7516	
803240_T1w_acpc_dc.img	midbrain_R	5390	143.4315	726.9578	553.0985	63.5318	
803240_T1w_acpc_dc.img	Cerebellum_R	65106	91.2896	1182.6169	650.6323	160.5459	
803240_T1w_acpc_dc.img	Cerebellum_L	66038	111.5604	1194.2812	653.2707	155.9030	
803240_T1w_acpc_dc.img	Pons_L	8237	127.1860	663.3723	508.5807	58.9509	
803240_T1w_acpc_dc.img	Pons_R	8476	154.2740	670.6503	513.5123	46.5120	
803240_T1w_acpc_dc.img	Medulla_L	1923	144.7690	628.5449	512.5440	56.5742	
803240_T1w_acpc_dc.img	Medulla_R	2204	172.7916	616.8723	515.4552	45.3721	
803240_T1w_acpc_dc.img	ant_DPWM_L	29920	153.8599	1063.6365	810.3874	68.5656	
803240_T1w_acpc_dc.img	ant_DPWM_R	29587	126.3587	1007.9042	794.5774	70.5081	
803240_T1w_acpc_dc.img	post_DPWM_L	5929	206.6087	1181.1946	889.9885	107.4077	
803240_T1w_acpc_dc.img	post_DPWM_R	4643	166.5795	1183.9884	911.2150	131.3823	
803240_T1w_acpc_dc.img	CorpusCallosum_L	10537	128.5009	1119.6157	744.3128	101.3187	
803240_T1w_acpc_dc.img	CorpusCallosum_R	10902	216.1266	1212.9440	759.2345	109.4522	
803240_T1w_acpc_dc.img	inf_DPWM_L	18117	312.1346	1493.2964	872.7218	223.1333	
803240_T1w_acpc_dc.img	inf_DPWM_R	16476	188.3481	1426.0361	832.1137	204.1799	
803240_T1w_acpc_dc.img	InternalCapsule_L	4299	458.5536	803.3938	658.3453	41.2165	
803240_T1w_acpc_dc.img	InternalCapsule_R	4550	377.5535	811.1024	656.8344	45.6603	
803240_T1w_acpc_dc.img	LimbicWM_L	5832	154.8350	909.4489	669.7112	106.8290	
803240_T1w_acpc_dc.img	LimbicWM_R	6139	187.2807	897.0168	675.9793	96.3879	
803240_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5945	101.2756	879.3745	328.1476	149.0862	
803240_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1957	160.8691	1083.1663	411.4876	218.1703	
803240_T1w_acpc_dc.img	InferiorLateralVentricle_L	792	118.8858	1017.3510	511.0327	187.5281	
803240_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4242	110.2468	854.2389	358.4241	170.2626	
803240_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1777	165.9775	1153.9031	466.5373	222.6969	
803240_T1w_acpc_dc.img	InferiorLateralVentricle_R	863	102.1157	1061.9119	415.9040	179.2086	
803240_T1w_acpc_dc.img	III_ventricle	1423	120.1543	691.6407	357.3104	115.0432	
803240_T1w_acpc_dc.img	CerebellumWM_R	9926	209.2944	1084.7767	688.3300	99.3574	
803240_T1w_acpc_dc.img	CerebellumWM_L	9714	332.3758	1097.5543	694.4029	98.5222	
803240_T1w_acpc_dc.img	FrontSul_L	11134	103.5098	1183.5543	493.0006	163.2118	
803240_T1w_acpc_dc.img	FrontSul_R	5348	134.3033	959.1989	470.3060	156.2630	
803240_T1w_acpc_dc.img	CentralSul_L	1847	214.6360	1283.2286	563.1132	203.5476	
803240_T1w_acpc_dc.img	CentralSul_R	1641	219.3127	1133.0798	538.2932	180.4428	
803240_T1w_acpc_dc.img	SylAntInsularSul_L	1587	173.8494	1345.2329	453.2320	136.5781	
803240_T1w_acpc_dc.img	SylAntInsularSul_R	1448	152.8620	1036.5983	431.2576	125.9987	
803240_T1w_acpc_dc.img	SylPostInsularSul_L	2054	182.3391	1179.2443	549.3390	160.4675	
803240_T1w_acpc_dc.img	SylPostInsularSul_R	2254	161.2836	1436.5470	557.3394	190.8717	
803240_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
803240_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
803240_T1w_acpc_dc.img	ParietSul_L	5420	219.8464	1341.3203	602.7293	207.6906	
803240_T1w_acpc_dc.img	ParietSul_R	5026	241.5904	1375.7117	657.7010	225.6193	
803240_T1w_acpc_dc.img	CinguSul_L	2671	156.7124	864.6919	444.6520	117.9080	
803240_T1w_acpc_dc.img	CinguSul_R	1594	134.6675	825.2749	424.2077	121.3356	
803240_T1w_acpc_dc.img	OcciptSul_L	231	250.3409	1267.3666	653.5348	203.8436	
803240_T1w_acpc_dc.img	OcciptSul_R	366	303.7596	1170.3344	662.3571	180.9834	
803240_T1w_acpc_dc.img	TempSul_L	30	361.1726	913.0800	596.5512	98.2451	
803240_T1w_acpc_dc.img	TempSul_R	293	245.0459	1076.3687	524.9675	148.4152	
803240_T1w_acpc_dc.img	IV_ventricle	2245	101.0431	695.6510	277.3315	115.8516	



Type2-L5 Statistics

803240_T1w_acpc_dc.img	SF_L	17021	192.2296	1072.8929	722.7137	135.5585	
803240_T1w_acpc_dc.img	SF_R	14279	177.0805	1049.7751	733.7105	130.3381	
803240_T1w_acpc_dc.img	SF_PFC_L	20586	204.4980	1222.1493	789.1037	159.7324	
803240_T1w_acpc_dc.img	SF_PFC_R	18285	174.4287	1100.8302	730.7800	151.4654	
803240_T1w_acpc_dc.img	SF_pole_L	2509	187.3327	1192.6328	773.4848	135.7037	
803240_T1w_acpc_dc.img	SF_pole_R	4381	192.5938	1121.2426	706.0552	138.4150	
803240_T1w_acpc_dc.img	MF_L	16649	243.3824	1324.4017	824.7641	165.9992	
803240_T1w_acpc_dc.img	MF_R	15303	226.7539	1390.8167	813.4418	156.6171	
803240_T1w_acpc_dc.img	MF_DPFC_L	20807	60.9613	1291.6467	819.1273	177.6793	
803240_T1w_acpc_dc.img	MF_DPFC_R	24178	181.1208	1128.1875	729.8489	153.9869	
803240_T1w_acpc_dc.img	IF_opercularis_L	5212	231.4144	1234.4417	796.4657	149.2654	
803240_T1w_acpc_dc.img	IF_opercularis_R	4727	225.5232	1114.3741	751.2502	132.2889	
803240_T1w_acpc_dc.img	IF_orbitalis_L	6251	178.6325	1190.3849	744.4648	183.1009	
803240_T1w_acpc_dc.img	IF_orbitalis_R	5587	180.7132	1088.7588	706.8068	162.5770	
803240_T1w_acpc_dc.img	IF_triangularis_L	6485	219.7803	1226.2869	804.1153	154.0650	
803240_T1w_acpc_dc.img	IF_triangularis_R	6261	199.7731	1146.7963	779.5090	148.4154	
803240_T1w_acpc_dc.img	LFO_L	7194	151.2363	1117.5807	641.7800	144.1130	
803240_T1w_acpc_dc.img	LFO_R	6595	133.3685	1070.5093	616.9566	143.4880	
803240_T1w_acpc_dc.img	MFO_L	6205	123.7309	1008.2646	551.5658	141.0105	
803240_T1w_acpc_dc.img	MFO_R	5747	31.7697	945.2089	530.2647	147.9198	
803240_T1w_acpc_dc.img	R_L	10298	65.8893	935.7427	505.1332	128.4252	
803240_T1w_acpc_dc.img	R_R	10653	76.9339	899.6049	487.7515	126.0605	
803240_T1w_acpc_dc.img	PoC_L	20711	210.1091	1724.1919	970.2222	227.7476	
803240_T1w_acpc_dc.img	PoC_R	21797	226.8843	1623.3834	972.2590	215.7756	
803240_T1w_acpc_dc.img	PrC_L	26261	142.2136	1518.4384	907.6917	195.3793	
803240_T1w_acpc_dc.img	PrC_R	30269	147.2569	1503.5415	880.0171	186.4880	
803240_T1w_acpc_dc.img	SP_L	15665	189.1215	1599.8649	1034.9604	198.9308	
803240_T1w_acpc_dc.img	SP_R	10900	296.8504	1640.4767	1091.4775	204.0729	
803240_T1w_acpc_dc.img	SM_L	13459	251.1233	1841.9613	1080.3970	268.6042	
803240_T1w_acpc_dc.img	SM_R	15640	239.0415	1873.5236	1115.1987	283.8627	
803240_T1w_acpc_dc.img	A_L	10938	156.3368	1837.5966	1179.4963	279.3852	
803240_T1w_acpc_dc.img	A_R	16071	338.5431	1917.0168	1229.0261	270.1346	
803240_T1w_acpc_dc.img	PrCu_L	7859	228.9447	1549.6600	890.7191	200.7825	
803240_T1w_acpc_dc.img	PrCu_R	6720	298.8904	1597.3807	904.4118	199.3863	
803240_T1w_acpc_dc.img	ST_L	20328	275.3121	1823.5267	931.9512	257.9860	
803240_T1w_acpc_dc.img	ST_R	21213	228.9625	1858.8062	929.2383	281.1909	
803240_T1w_acpc_dc.img	ST_L_pole	6541	153.6718	1064.1982	571.4671	136.8328	
803240_T1w_acpc_dc.img	ST_R_pole	6318	119.5211	939.7029	501.1170	126.3536	
803240_T1w_acpc_dc.img	MT_L	30264	211.9521	1855.0098	1021.3145	255.5476	
803240_T1w_acpc_dc.img	MT_R	29601	156.1795	1856.7865	970.8268	269.3606	
803240_T1w_acpc_dc.img	MT_L_pole	2132	193.1517	900.3969	560.9982	126.3414	
803240_T1w_acpc_dc.img	MT_R_pole	1996	228.2081	764.8166	510.4351	110.7207	
803240_T1w_acpc_dc.img	IT_L	16858	101.5947	1655.7197	741.2862	261.6640	
803240_T1w_acpc_dc.img	IT_R	18776	105.5428	1522.2511	680.7629	228.4458	
803240_T1w_acpc_dc.img	PHG_L	1052	187.6635	901.0767	441.1849	68.7074	
803240_T1w_acpc_dc.img	PHG_R	1078	129.9951	692.0038	424.6628	79.0381	
803240_T1w_acpc_dc.img	Fu_L	20512	105.0984	1544.6525	703.5576	219.8852	
803240_T1w_acpc_dc.img	Fu_R	20314	85.7417	1338.5839	657.1651	201.6686	
803240_T1w_acpc_dc.img	SO_L	5464	301.4871	1786.6571	1193.2612	212.4750	
803240_T1w_acpc_dc.img	SO_R	5344	358.4166	1907.5607	1237.0102	229.2505	
803240_T1w_acpc_dc.img	MO_L	25727	190.9301	2078.9858	1282.5851	267.5582	
803240_T1w_acpc_dc.img	MO_R	25096	407.7156	2090.3174	1327.4062	256.3668	
803240_T1w_acpc_dc.img	IO_L	5716	236.8612	2105.3245	1209.0738	251.5000	
803240_T1w_acpc_dc.img	IO_R	7768	354.8107	1830.6610	1156.5770	218.3625	
803240_T1w_acpc_dc.img	Cu_L	8217	196.5673	1825.1265	1016.6558	257.8845	
803240_T1w_acpc_dc.img	Cu_R	7346	246.8392	1744.7769	975.7371	228.4261	
803240_T1w_acpc_dc.img	LG_L	13048	200.3570	1362.8783	772.7029	184.7001	
803240_T1w_acpc_dc.img	LG_R	14138	156.5771	1345.2992	759.6781	186.5593	
803240_T1w_acpc_dc.img	rostral_ACC_L	3480	179.9132	916.2871	560.5751	93.2157	
803240_T1w_acpc_dc.img	rostral_ACC_R	3063	150.2669	871.3416	517.5805	99.7045	
803240_T1w_acpc_dc.img	subcallosal_ACC_L	314	196.3623	833.6504	508.5361	105.1906	
803240_T1w_acpc_dc.img	subcallosal_ACC_R	620	203.2004	766.7859	471.6408	80.7235	
803240_T1w_acpc_dc.img	subgenual_ACC_L	1665	130.0607	848.2887	447.9924	86.9108	
803240_T1w_acpc_dc.img	subgenual_ACC_R	1241	157.5706	833.7807	424.6568	78.5354	
803240_T1w_acpc_dc.img	dorsal_ACC_L	16411	156.4618	1013.4150	605.6371	117.9868	
803240_T1w_acpc_dc.img	dorsal_ACC_R	13963	177.5154	914.6816	571.6397	112.7378	
803240_T1w_acpc_dc.img	PCC_L	12776	187.2295	1196.4752	743.1142	142.2714	
803240_T1w_acpc_dc.img	PCC_R	16025	163.4913	1182.7147	716.9377	153.0006	
803240_T1w_acpc_dc.img	Insula_L	8255	194.8867	984.3713	545.4543	78.6157	
803240_T1w_acpc_dc.img	Insula_R	9148	183.4272	1301.5793	552.3148	84.7257	
803240_T1w_acpc_dc.img	Amyg_L	1265	181.7377	650.8301	441.0506	45.1999	
803240_T1w_acpc_dc.img	Amyg_R	1205	185.2643	581.6475	429.8598	45.1753	
803240_T1w_acpc_dc.img	Hippo_L	3377	202.8238	776.0648	497.7078	72.6481	
803240_T1w_acpc_dc.img	Hippo_R	3582	148.4325	821.7697	504.5365	84.1386	
803240_T1w_acpc_dc.img	Caud_L	3630	164.6974	777.4240	553.8655	58.7916	
803240_T1w_acpc_dc.img	Caud_R	3505	224.3091	765.6891	542.5641	53.9434	
803240_T1w_acpc_dc.img	Put_L	4351	193.6241	767.1573	579.7704	50.3445	
803240_T1w_acpc_dc.img	Put_R	4674	218.0984	756.8462	578.3869	56.4060	
803240_T1w_acpc_dc.img	GP_L	1521	211.3828	732.6552	614.8226	36.9702	
803240_T1w_acpc_dc.img	GP_R	1411	324.9664	745.1133	622.3404	37.3260	
803240_T1w_acpc_dc.img	Thalamus_L	6734	199.3429	920.1743	577.9416	58.5964	
803240_T1w_acpc_dc.img	Thalamus_R	6712	162.3267	783.1945	569.9895	69.0226	
803240_T1w_acpc_dc.img	HypoThalamus_L	652	272.7621	628.9258	480.0180	54.3380	
803240_T1w_acpc_dc.img	HypoThalamus_R	704	255.2503	653.0009	481.6592	57.7208	
803240_T1w_acpc_dc.img	BasalForebrain_L	1511	180.7108	983.0875	550.8094	64.3956	
803240_T1w_acpc_dc.img	BasalForebrain_R	1274	226.1075	727.8141	545.3671	63.3740	
803240_T1w_acpc_dc.img	NucAccumbens_L	617	307.7451	692.1602	478.2011	48.2708	
803240_T1w_acpc_dc.img	NucAccumbens_R	717	275.2996	746.7560	470.6538	48.3469	
803240_T1w_acpc_dc.img	RedNc_L	197	488.5528	650.9596	572.9841	21.3981	
803240_T1w_acpc_dc.img	RedNc_R	252	497.6872	656.5511	568.6072	23.0577	
803240_T1w_acpc_dc.img	Snigra_L	216	503.9839	701.0222	601.1036	25.5218	
803240_T1w_acpc_dc.img	Snigra_R	228	511.8402	672.0875	599.3881	26.7875	
803240_T1w_acpc_dc.img	Cerebellum_R	65106	91.2896	1182.6169	650.6323	160.5459	
803240_T1w_acpc_dc.img	Cerebellum_L	66038	111.5604	1194.2812	653.2707	155.9030	
803240_T1w_acpc_dc.img	CP_L	2301	182.0229	714.4205	572.9571	53.8853	
803240_T1w_acpc_dc.img	CP_R	2453	225.2340	726.9578	578.0045	47.8540	
803240_T1w_acpc_dc.img	Midbrain_L	2770	176.1265	666.3003	532.9734	56.2841	
803240_T1w_acpc_dc.img	Midbrain_R	2459	143.4315	670.1384	522.3898	68.2570	
803240_T1w_acpc_dc.img	CST_L	1859	297.8198	637.7115	511.7442	29.0776	
803240_T1w_acpc_dc.img	CST_R	1562	391.8872	649.0348	513.1454	29.9175	
803240_T1w_acpc_dc.img	SCP_L	710	127.5903	634.6917	468.7626	111.1594	
803240_T1w_acpc_dc.img	SCP_R	755	154.2740	649.1844	508.4942	74.4459	
803240_T1w_acpc_dc.img	MCP_L	4104	127.1860	663.3723	508.2438	61.0346	
803240_T1w_acpc_dc.img	MCP_R	4297	184.7882	670.6503	513.2992	49.1380	
803240_T1w_acpc_dc.img	PCT_L	561	227.1573	627.5419	526.9340	36.3810	
803240_T1w_acpc_dc.img	PCT_R	386	359.2928	612.1568	532.2090	30.6889	
803240_T1w_acpc_dc.img	Medulla_L	1923	144.7690	628.5449	512.5440	56.5742	
803240_T1w_acpc_dc.img	Medulla_R	2204	172.7916	616.8723	515.4552	45.3721	
803240_T1w_acpc_dc.img	ML_L	881	330.3069	604.5651	520.3611	26.1162	
803240_T1w_acpc_dc.img	ML_R	1037	195.4505	612.4271	518.9335	31.3508	
803240_T1w_acpc_dc.img	Pons_L	123	371.4763	594.5626	533.8264	31.0656	
803240_T1w_acpc_dc.img	Pons_R	441	284.7409	590.8968	496.3786	39.4007	
803240_T1w_acpc_dc.img	ACR_L	13128	523.0687	1008.1126	805.1987	70.4335	
803240_T1w_acpc_dc.img	ACR_R	13258	472.5393	953.1957	777.4661	62.3142	
803240_T1w_acpc_dc.img	SCR_L	16217	528.6880	1063.6365	819.2250	60.0290	
803240_T1w_acpc_dc.img	SCR_R	15659	463.0058	1007.9042	816.1866	59.7440	
803240_T1w_acpc_dc.img	PCR_L	5555	589.5599	1181.1946	908.2271	76.2311	
803240_T1w_acpc_dc.img	PCR_R	4349	468.7055	1183.9884	937.0662	81.6747	
803240_T1w_acpc_dc.img	GCC_L	2357	128.5009	810.5043	681.7259	87.3764	
803240_T1w_acpc_dc.img	GCC_R	2272	290.7370	826.1278	691.0597	54.5739	
803240_T1w_acpc_dc.img	BCC_L	2689	315.6829	821.1729	700.4063	51.0769	
803240_T1w_acpc_dc.img	BCC_R	2313	310.5503	835.5810	698.8804	60.1112	
803240_T1w_acpc_dc.img	SCC_L	5492	197.2258	1119.6157	792.6656	100.8948	
803240_T1w_acpc_dc.img	SCC_R	6319	216.1266	1212.9440	805.8306	114.4661	
803240_T1w_acpc_dc.img	PVWl_L	112	719.6769	989.2739	884.5690	41.8556	
803240_T1w_acpc_dc.img	PVWl_R	156	188.3481	1009.8800	745.0918	204.1407	
803240_T1w_acpc_dc.img	ALIC_L	1787	458.5536	776.2207	655.2492	41.7526	
803240_T1w_acpc_dc.img	ALIC_R	1977	380.1531	791.4485	653.0569	47.2050	
803240_T1w_acpc_dc.img	PLIC_L	2513	517.8765	803.3938	660.5469	40.6880	
803240_T1w_acpc_dc.img	PLIC_R	2574	377.5535	811.1024	659.7354	44.2190	
803240_T1w_acpc_dc.img	RLIC_L	2515	349.1310	887.8118	726.6875	53.9879	
803240_T1w_acpc_dc.img	RLIC_R	2908	280.2900	929.8535	743.4581	65.7720	
803240_T1w_acpc_dc.img	EC_L	3115	473.2989	837.1349	658.0180	60.6758	
803240_T1w_acpc_dc.img	EC_R	2913	407.6118	842.9801	672.3089	63.7657	
803240_T1w_acpc_dc.img	CGC_L	2505	483.2759	909.4489	737.9057	61.0779	
803240_T1w_acpc_dc.img	CGC_R	2881	451.3792	897.0168	732.0340	65.6415	
803240_T1w_acpc_dc.img	CGH_L	1382	228.9549	894.1803	627.8490	94.6199	
803240_T1w_acpc_dc.img	CGH_R	1421	295.3755	840.3821	621.1975	83.9131	
803240_T1w_acpc_dc.img	Fx/ST_L	1354	181.8425	807.4460	642.9527	81.4397	
803240_T1w_acpc_dc.img	Fx/ST_R	1234	241.9796	844.3577	650.5597	87.0406	
803240_T1w_acpc_dc.img	Fx_L	593	154.8350	783.3687	540.1091	135.5802	
803240_T1w_acpc_dc.img	Fx_R	604	187.2807	774.4431	589.3533	104.7832	
803240_T1w_acpc_dc.img	IFO_L	1796	312.1346	802.0450	599.7106	61.9957	
803240_T1w_acpc_dc.img	IFO_R	1993	210.1410	811.9255	580.7989	62.5089	
803240_T1w_acpc_dc.img	PTR_L	7185	612.6586	1493.2964	1081.7753	156.1173	
803240_T1w_acpc_dc.img	PTR_R	4837	300.6348	1426.0361	1069.4335	129.5528	
803240_T1w_acpc_dc.img	SS_L	3397	325.5329	1220.4452	879.4197	128.1813	
803240_T1w_acpc_dc.img	SS_R	3672	238.5579	1167.4637	856.5647	136.2460	
803240_T1w_acpc_dc.img	SFO_L	66	621.7252	822.1118	747.4734	34.8252	
803240_T1w_acpc_dc.img	SFO_R	56	577.4860	846.5958	717.4662	56.3747	
803240_T1w_acpc_dc.img	SLF_L	8064	520.7865	1508.5597	1029.7742	142.0984	
803240_T1w_acpc_dc.img	SLF_R	9194	633.9769	1413.2395	1024.8996	117.3083	
803240_T1w_acpc_dc.img	Cl_L	437	320.0771	660.9657	507.5603	46.4003	
803240_T1w_acpc_dc.img	Cl_R	407	300.2381	660.5145	467.2482	45.6580	
803240_T1w_acpc_dc.img	Mammillary_R	76	153.6478	604.7962	459.3115	82.7575	
803240_T1w_acpc_dc.img	Mammillary_L	98	207.9802	600.0312	475.0186	64.3824	
803240_T1w_acpc_dc.img	LV_Frontal_L	3380	101.2756	754.6862	307.0576	137.7534	
803240_T1w_acpc_dc.img	LV_body_L	2547	129.9754	879.3745	355.0581	158.7337	
803240_T1w_acpc_dc.img	LV_atrium_L	1926	160.8691	1020.0267	405.9293	213.2699	
803240_T1w_acpc_dc.img	LV_Occipital_L	32	249.7601	1083.1663	754.3302	241.9920	
803240_T1w_acpc_dc.img	LV_Inferior_L	792	118.8858	1017.3510	511.0327	187.5281	
803240_T1w_acpc_dc.img	LV_Frontal_R	2644	110.2468	793.3260	322.4311	147.4491	
803240_T1w_acpc_dc.img	LV_body_R	1599	129.9924	854.2389	417.9515	187.8580	
803240_T1w_acpc_dc.img	LV_atrium_R	1754	165.9775	1034.3774	465.0391	221.0746	
803240_T1w_acpc_dc.img	LV_Occipital_R	23	230.1508	1153.9031	584.3854	303.5798	
803240_T1w_acpc_dc.img	LV_Inferior_R	863	102.1157	1061.9119	415.9040	179.2086	
803240_T1w_acpc_dc.img	III_ventricle	1423	120.1543	691.6407	357.3104	115.0432	
803240_T1w_acpc_dc.img	PVWa_L	510	153.8599	802.5817	670.8884	101.2815	
803240_T1w_acpc_dc.img	PVWa_R	615	126.3587	810.4739	620.0707	122.9926	
803240_T1w_acpc_dc.img	PVWp_L	375	206.6087	864.8024	619.2847	135.2564	
803240_T1w_acpc_dc.img	PVWp_R	295	166.5795	830.9795	529.2622	134.0726	
803240_T1w_acpc_dc.img	CerebellumWM_R	9926	209.2944	1084.7767	688.3300	99.3574	
803240_T1w_acpc_dc.img	CerebellumWM_L	9714	332.3758	1097.5543	694.4029	98.5222	
803240_T1w_acpc_dc.img	FrontSul_L	11134	103.5098	1183.5543	493.0006	163.2118	
803240_T1w_acpc_dc.img	FrontSul_R	5348	134.3033	959.1989	470.3060	156.2630	
803240_T1w_acpc_dc.img	CentralSul_L	1847	214.6360	1283.2286	563.1132	203.5476	
803240_T1w_acpc_dc.img	CentralSul_R	1641	219.3127	1133.0798	538.2932	180.4428	
803240_T1w_acpc_dc.img	SylAntInsularSul_L	1587	173.8494	1345.2329	453.2320	136.5781	
803240_T1w_acpc_dc.img	SylAntInsularSul_R	1448	152.8620	1036.5983	431.2576	125.9987	
803240_T1w_acpc_dc.img	SylPostInsularSul_L	2054	182.3391	1179.2443	549.3390	160.4675	
803240_T1w_acpc_dc.img	SylPostInsularSul_R	2254	161.2836	1436.5470	557.3394	190.8717	
803240_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
803240_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
803240_T1w_acpc_dc.img	ParietSul_L	5420	219.8464	1341.3203	602.7293	207.6906	
803240_T1w_acpc_dc.img	ParietSul_R	5026	241.5904	1375.7117	657.7010	225.6193	
803240_T1w_acpc_dc.img	CinguSul_L	2671	156.7124	864.6919	444.6520	117.9080	
803240_T1w_acpc_dc.img	CinguSul_R	1594	134.6675	825.2749	424.2077	121.3356	
803240_T1w_acpc_dc.img	OcciptSul_L	231	250.3409	1267.3666	653.5348	203.8436	
803240_T1w_acpc_dc.img	OcciptSul_R	366	303.7596	1170.3344	662.3571	180.9834	
803240_T1w_acpc_dc.img	TempSul_L	30	361.1726	913.0800	596.5512	98.2451	
803240_T1w_acpc_dc.img	TempSul_R	293	245.0459	1076.3687	524.9675	148.4152	
803240_T1w_acpc_dc.img	Caudate_tail_L	242	332.5310	870.1158	605.9495	90.4736	
803240_T1w_acpc_dc.img	Caudate_tail_R	311	270.2171	854.7685	581.0127	90.5371	
803240_T1w_acpc_dc.img	Chroid_LVetc_L	19	351.7042	687.4419	473.0225	71.9764	
803240_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
803240_T1w_acpc_dc.img	IV_ventricle	2245	101.0431	695.6510	277.3315	115.8516	
803240_T1w_acpc_dc.img	ENT_L	1441	198.9069	619.8264	404.7402	51.5498	
803240_T1w_acpc_dc.img	ENT_R	962	265.3232	603.6719	407.9316	47.9615	

