Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198855_T1w_acpc_dc.img	ParietSul_R	6178	178.5562	1467.2323	592.7925	232.1225	
198855_T1w_acpc_dc.img	CinguSul_L	2410	145.2346	803.3454	440.7883	129.3059	
198855_T1w_acpc_dc.img	CinguSul_R	1284	144.6129	761.8517	419.5754	113.0496	
198855_T1w_acpc_dc.img	OcciptSul_L	271	225.7157	1190.5580	606.0492	185.3884	
198855_T1w_acpc_dc.img	OcciptSul_R	498	237.0537	1334.0236	622.5883	180.1117	
198855_T1w_acpc_dc.img	IV_ventricle	2049	87.9777	629.3797	291.3866	117.3666	



Type2-L4 Statistics

198855_T1w_acpc_dc.img	Frontal_L	138734	72.8270	1430.6143	789.6509	206.2190	
198855_T1w_acpc_dc.img	Frontal_R	136224	85.3471	1342.7728	737.9849	185.7483	
198855_T1w_acpc_dc.img	Parietal_L	75346	114.4750	1850.7294	1061.3590	246.2167	
198855_T1w_acpc_dc.img	Parietal_R	77196	186.2776	1969.7592	1056.9794	254.8985	
198855_T1w_acpc_dc.img	Temporal_L	93240	78.5129	1852.0203	812.7648	274.5210	
198855_T1w_acpc_dc.img	Temporal_R	93603	82.1534	1906.5548	877.0397	313.4340	
198855_T1w_acpc_dc.img	Limbic_L	10602	140.7961	1194.0873	584.9574	197.4054	
198855_T1w_acpc_dc.img	Limbic_R	9754	137.5863	1127.6724	594.2058	190.3222	
198855_T1w_acpc_dc.img	Occipital_L	66718	127.9739	2134.6829	1113.1525	317.8550	
198855_T1w_acpc_dc.img	Occipital_R	66972	188.5528	2372.1814	1219.6232	355.3296	
198855_T1w_acpc_dc.img	Cingulate_L	24829	107.5292	1156.5325	613.9983	136.7746	
198855_T1w_acpc_dc.img	Cingulate_R	26878	94.7257	1213.1027	589.9117	137.2117	
198855_T1w_acpc_dc.img	Insula_L	7224	160.1749	850.5219	532.2039	74.4854	
198855_T1w_acpc_dc.img	Insula_R	8153	158.8438	1093.7488	555.5277	83.1028	
198855_T1w_acpc_dc.img	Striatum_L	9582	212.9336	844.4753	563.6357	61.5686	
198855_T1w_acpc_dc.img	Striatum_R	9956	117.7580	836.2268	560.5861	69.6873	
198855_T1w_acpc_dc.img	GP_L	1651	323.1908	728.7402	611.6201	33.9299	
198855_T1w_acpc_dc.img	GP_R	1494	486.4789	759.7739	633.5916	34.3625	
198855_T1w_acpc_dc.img	Thalamus_L	6489	146.7425	749.7882	561.3029	60.1455	
198855_T1w_acpc_dc.img	Thalamus_R	6838	154.6685	748.7316	552.0787	75.7512	
198855_T1w_acpc_dc.img	BasalForebrain_L	2672	202.8319	693.9659	524.4659	64.2362	
198855_T1w_acpc_dc.img	BasalForebrain_R	2508	134.3528	728.1749	526.1453	70.2755	
198855_T1w_acpc_dc.img	midbrain_L	5207	164.5435	709.3051	551.7850	60.0811	
198855_T1w_acpc_dc.img	midbrain_R	5123	139.0339	735.7846	559.6265	67.3053	
198855_T1w_acpc_dc.img	Cerebellum_R	56937	149.4094	1242.5359	653.7599	148.2312	
198855_T1w_acpc_dc.img	Cerebellum_L	57018	97.0196	1055.1740	625.3583	134.3306	
198855_T1w_acpc_dc.img	Pons_L	7608	108.5687	658.0717	514.2161	51.7224	
198855_T1w_acpc_dc.img	Pons_R	7826	170.3528	687.7921	525.8626	46.7263	
198855_T1w_acpc_dc.img	Medulla_L	2317	191.6102	682.7864	521.5916	47.9587	
198855_T1w_acpc_dc.img	Medulla_R	2569	179.6915	645.6923	526.5772	47.4345	
198855_T1w_acpc_dc.img	ant_DPWM_L	32784	226.6400	1100.1543	832.7697	78.9251	
198855_T1w_acpc_dc.img	ant_DPWM_R	32837	162.2390	991.8438	791.6575	68.4289	
198855_T1w_acpc_dc.img	post_DPWM_L	7350	159.2936	1177.2379	895.1505	106.0961	
198855_T1w_acpc_dc.img	post_DPWM_R	5277	174.6492	1178.7565	887.7372	136.6076	
198855_T1w_acpc_dc.img	CorpusCallosum_L	14190	134.3837	1110.7598	750.8659	91.7194	
198855_T1w_acpc_dc.img	CorpusCallosum_R	14966	138.9930	1158.1022	760.2233	101.5450	
198855_T1w_acpc_dc.img	inf_DPWM_L	20602	258.5867	1483.2452	876.2987	210.1749	
198855_T1w_acpc_dc.img	inf_DPWM_R	19360	199.0495	1506.5531	887.4856	225.9588	
198855_T1w_acpc_dc.img	InternalCapsule_L	4463	453.0919	800.6187	654.6747	43.1488	
198855_T1w_acpc_dc.img	InternalCapsule_R	4724	283.7989	833.4503	657.5170	43.8767	
198855_T1w_acpc_dc.img	LimbicWM_L	5584	135.1235	932.0852	671.1485	116.6476	
198855_T1w_acpc_dc.img	LimbicWM_R	6054	142.8672	943.3683	679.5685	106.5752	
198855_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5787	117.7217	850.4898	315.3580	150.1966	
198855_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1872	138.3997	1085.9731	439.1426	219.7001	
198855_T1w_acpc_dc.img	InferiorLateralVentricle_L	903	137.2704	991.0301	526.2541	184.9962	
198855_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5980	105.5925	835.0647	303.5333	154.0494	
198855_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2051	136.8357	1242.7937	430.9489	217.1022	
198855_T1w_acpc_dc.img	InferiorLateralVentricle_R	851	122.7601	1062.3969	479.7991	190.0468	
198855_T1w_acpc_dc.img	III_ventricle	1556	108.4810	658.7642	336.9682	117.3026	
198855_T1w_acpc_dc.img	CerebellumWM_R	10811	197.8098	1117.1041	687.2870	94.2696	
198855_T1w_acpc_dc.img	CerebellumWM_L	10422	374.2477	969.7430	665.9234	81.8219	
198855_T1w_acpc_dc.img	FrontSul_L	12859	59.6429	1134.8508	477.8959	178.9299	
198855_T1w_acpc_dc.img	FrontSul_R	6818	117.2938	956.8270	432.3418	165.0575	
198855_T1w_acpc_dc.img	CentralSul_L	1607	208.0535	1338.8979	660.9165	238.3441	
198855_T1w_acpc_dc.img	CentralSul_R	1725	175.2916	1190.0720	537.0185	204.6983	
198855_T1w_acpc_dc.img	SylAntInsularSul_L	1826	148.3931	1011.1085	413.8757	136.2918	
198855_T1w_acpc_dc.img	SylAntInsularSul_R	1585	126.5090	875.9831	407.6648	134.4182	
198855_T1w_acpc_dc.img	SylPostInsularSul_L	2014	116.5440	1130.0989	539.5476	172.0025	
198855_T1w_acpc_dc.img	SylPostInsularSul_R	1973	154.3992	1209.4095	541.4445	191.8837	
198855_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
198855_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
198855_T1w_acpc_dc.img	ParietSul_L	5540	190.3654	1416.3022	625.9989	247.6515	
198855_T1w_acpc_dc.img	ParietSul_R	6178	178.5562	1467.2323	592.7925	232.1225	
198855_T1w_acpc_dc.img	CinguSul_L	2410	145.2346	803.3454	440.7883	129.3059	
198855_T1w_acpc_dc.img	CinguSul_R	1284	144.6129	761.8517	419.5754	113.0496	
198855_T1w_acpc_dc.img	OcciptSul_L	271	225.7157	1190.5580	606.0492	185.3884	
198855_T1w_acpc_dc.img	OcciptSul_R	498	237.0537	1334.0236	622.5883	180.1117	
198855_T1w_acpc_dc.img	TempSul_L	25	292.4706	1163.8842	646.5462	190.1109	
198855_T1w_acpc_dc.img	TempSul_R	221	232.6776	1008.9725	575.4455	149.0446	
198855_T1w_acpc_dc.img	IV_ventricle	2049	87.9777	629.3797	291.3866	117.3666	



Type2-L5 Statistics

198855_T1w_acpc_dc.img	SF_L	20415	159.0557	1141.8334	763.2054	156.6517	
198855_T1w_acpc_dc.img	SF_R	16766	144.2407	1117.8320	759.5328	151.1337	
198855_T1w_acpc_dc.img	SF_PFC_L	16913	183.1009	1283.4729	840.9745	175.3432	
198855_T1w_acpc_dc.img	SF_PFC_R	16473	138.2237	1232.5359	774.3037	168.5291	
198855_T1w_acpc_dc.img	SF_pole_L	2916	174.2129	1304.2626	803.7094	191.6243	
198855_T1w_acpc_dc.img	SF_pole_R	5200	174.2489	1241.3804	760.0679	167.1920	
198855_T1w_acpc_dc.img	MF_L	15545	178.4054	1359.1921	861.7739	187.5582	
198855_T1w_acpc_dc.img	MF_R	12046	164.9524	1141.3414	766.0677	152.2043	
198855_T1w_acpc_dc.img	MF_DPFC_L	19163	226.3352	1354.1304	817.6287	185.7096	
198855_T1w_acpc_dc.img	MF_DPFC_R	22567	173.1139	1253.3567	734.3185	164.5768	
198855_T1w_acpc_dc.img	IF_opercularis_L	5482	181.1894	1161.5217	760.6108	147.4935	
198855_T1w_acpc_dc.img	IF_opercularis_R	5682	99.7067	1069.4353	736.9623	143.6221	
198855_T1w_acpc_dc.img	IF_orbitalis_L	6331	197.6291	1145.4702	745.4625	179.7499	
198855_T1w_acpc_dc.img	IF_orbitalis_R	3930	189.3268	1024.1276	684.3993	149.9220	
198855_T1w_acpc_dc.img	IF_triangularis_L	6381	228.3425	1193.3429	833.6367	167.9149	
198855_T1w_acpc_dc.img	IF_triangularis_R	6140	167.3045	1068.1666	727.9451	146.1450	
198855_T1w_acpc_dc.img	LFO_L	5871	140.5542	1056.2114	603.2715	137.7782	
198855_T1w_acpc_dc.img	LFO_R	5240	145.5346	950.5936	580.9931	123.0943	
198855_T1w_acpc_dc.img	MFO_L	6383	72.8270	952.2958	545.3488	128.5552	
198855_T1w_acpc_dc.img	MFO_R	5544	106.7890	909.6627	528.0132	132.5073	
198855_T1w_acpc_dc.img	R_L	8124	97.4096	1006.0245	511.2424	127.4878	
198855_T1w_acpc_dc.img	R_R	8501	85.3471	912.5463	491.2978	119.4672	
198855_T1w_acpc_dc.img	PoC_L	22113	147.2478	1691.3721	1019.7487	229.4812	
198855_T1w_acpc_dc.img	PoC_R	21936	186.2776	1531.7891	958.4051	209.0620	
198855_T1w_acpc_dc.img	PrC_L	25218	162.8331	1430.6143	910.4698	193.5193	
198855_T1w_acpc_dc.img	PrC_R	28140	172.3105	1342.7728	845.7220	179.6015	
198855_T1w_acpc_dc.img	SP_L	14702	114.4750	1850.7294	1149.9961	240.7365	
198855_T1w_acpc_dc.img	SP_R	13130	259.1800	1764.3059	1112.4831	222.2580	
198855_T1w_acpc_dc.img	SM_L	11843	221.3659	1784.2994	1074.0425	277.5464	
198855_T1w_acpc_dc.img	SM_R	13811	219.8370	1914.8511	1090.9747	295.4790	
198855_T1w_acpc_dc.img	A_L	10021	259.2261	1792.4296	1135.1843	254.5359	
198855_T1w_acpc_dc.img	A_R	12677	277.8744	1969.7592	1219.2603	280.1245	
198855_T1w_acpc_dc.img	PrCu_L	9381	231.0603	1752.9785	927.1591	230.3381	
198855_T1w_acpc_dc.img	PrCu_R	6920	243.0034	1565.8699	936.1686	226.7011	
198855_T1w_acpc_dc.img	ST_L	21122	235.3006	1795.9712	927.3407	252.8123	
198855_T1w_acpc_dc.img	ST_R	20945	170.7780	1832.7659	965.7454	272.9694	
198855_T1w_acpc_dc.img	ST_L_pole	7508	93.9361	1031.3679	561.5993	139.2017	
198855_T1w_acpc_dc.img	ST_R_pole	5591	144.7035	1037.6646	549.7983	128.0135	
198855_T1w_acpc_dc.img	MT_L	26145	78.5129	1852.0203	985.8350	244.9717	
198855_T1w_acpc_dc.img	MT_R	27044	262.9695	1906.5548	1061.8472	291.9415	
198855_T1w_acpc_dc.img	MT_L_pole	3061	145.7767	892.0095	538.1885	119.0692	
198855_T1w_acpc_dc.img	MT_R_pole	2161	157.5231	841.7668	560.0259	108.0253	
198855_T1w_acpc_dc.img	IT_L	16431	130.8918	1468.1309	693.0090	223.1839	
198855_T1w_acpc_dc.img	IT_R	18287	147.9635	1781.8744	795.1331	298.5626	
198855_T1w_acpc_dc.img	PHG_L	966	234.6811	675.2103	441.4691	62.1063	
198855_T1w_acpc_dc.img	PHG_R	791	196.2993	666.9973	441.7989	74.4752	
198855_T1w_acpc_dc.img	Fu_L	18975	122.9007	1431.2286	694.1182	209.5207	
198855_T1w_acpc_dc.img	Fu_R	19579	82.1534	1507.7095	731.7942	241.6613	
198855_T1w_acpc_dc.img	SO_L	5350	277.5262	1752.6211	1199.0753	215.5265	
198855_T1w_acpc_dc.img	SO_R	6862	352.2258	1896.2697	1247.4270	231.3440	
198855_T1w_acpc_dc.img	MO_L	28386	127.9739	2134.6829	1295.4567	272.7443	
198855_T1w_acpc_dc.img	MO_R	29605	343.1046	2372.1814	1405.1738	303.6666	
198855_T1w_acpc_dc.img	IO_L	5485	251.5202	1791.1759	1138.0044	200.5061	
198855_T1w_acpc_dc.img	IO_R	9088	482.7410	2065.8599	1352.6296	236.2601	
198855_T1w_acpc_dc.img	Cu_L	12652	222.8843	1918.4218	1043.0636	262.1735	
198855_T1w_acpc_dc.img	Cu_R	8336	224.2115	1949.9135	1029.1133	263.4782	
198855_T1w_acpc_dc.img	LG_L	14847	156.0198	1437.2828	784.1938	206.8716	
198855_T1w_acpc_dc.img	LG_R	13084	188.5528	1515.1735	814.1738	220.1693	
198855_T1w_acpc_dc.img	rostral_ACC_L	2754	186.5996	988.0271	600.2474	111.9199	
198855_T1w_acpc_dc.img	rostral_ACC_R	2730	142.6434	844.5246	543.6998	95.2164	
198855_T1w_acpc_dc.img	subcallosal_ACC_L	212	207.2119	848.5247	534.8344	98.2976	
198855_T1w_acpc_dc.img	subcallosal_ACC_R	572	190.4280	787.2513	489.7993	96.0764	
198855_T1w_acpc_dc.img	subgenual_ACC_L	2072	107.5292	728.0532	444.4047	78.6774	
198855_T1w_acpc_dc.img	subgenual_ACC_R	1487	94.7257	853.5579	419.6746	87.1837	
198855_T1w_acpc_dc.img	dorsal_ACC_L	12312	176.3007	1064.1881	610.5589	118.4917	
198855_T1w_acpc_dc.img	dorsal_ACC_R	11783	139.6104	915.4154	566.2088	111.1157	
198855_T1w_acpc_dc.img	PCC_L	10976	141.3054	1194.0873	727.0467	154.2497	
198855_T1w_acpc_dc.img	PCC_R	13450	174.5976	1213.1027	701.0218	155.3850	
198855_T1w_acpc_dc.img	Insula_L	7224	160.1749	850.5219	532.2039	74.4854	
198855_T1w_acpc_dc.img	Insula_R	8153	158.8438	1093.7488	555.5277	83.1028	
198855_T1w_acpc_dc.img	Amyg_L	1486	216.0792	643.3985	436.9921	41.3196	
198855_T1w_acpc_dc.img	Amyg_R	1277	169.4579	613.6185	450.5844	43.1764	
198855_T1w_acpc_dc.img	Hippo_L	3291	140.7961	795.7863	486.5877	71.2954	
198855_T1w_acpc_dc.img	Hippo_R	3398	137.5863	823.4539	509.3240	80.7544	
198855_T1w_acpc_dc.img	Caud_L	3576	234.6004	798.8788	556.3455	57.0470	
198855_T1w_acpc_dc.img	Caud_R	3783	117.7580	765.4229	536.4338	61.6028	
198855_T1w_acpc_dc.img	Put_L	4947	258.2259	768.2494	579.1457	54.0224	
198855_T1w_acpc_dc.img	Put_R	5119	213.9465	836.2268	588.5958	59.9850	
198855_T1w_acpc_dc.img	GP_L	1651	323.1908	728.7402	611.6201	33.9299	
198855_T1w_acpc_dc.img	GP_R	1494	486.4789	759.7739	633.5916	34.3625	
198855_T1w_acpc_dc.img	Thalamus_L	6489	146.7425	749.7882	561.3029	60.1455	
198855_T1w_acpc_dc.img	Thalamus_R	6838	154.6685	748.7316	552.0787	75.7512	
198855_T1w_acpc_dc.img	HypoThalamus_L	621	260.5464	627.1595	484.3151	55.9793	
198855_T1w_acpc_dc.img	HypoThalamus_R	706	134.3528	637.0970	490.6385	64.9049	
198855_T1w_acpc_dc.img	BasalForebrain_L	1513	202.8319	693.9659	547.7522	61.3494	
198855_T1w_acpc_dc.img	BasalForebrain_R	1320	188.8361	728.1749	557.7773	62.2788	
198855_T1w_acpc_dc.img	NucAccumbens_L	757	212.9336	659.2761	484.6473	46.3376	
198855_T1w_acpc_dc.img	NucAccumbens_R	786	270.9096	756.4092	482.7625	51.7878	
198855_T1w_acpc_dc.img	RedNc_L	177	502.2403	638.7814	577.4754	21.0461	
198855_T1w_acpc_dc.img	RedNc_R	229	510.4900	644.5283	581.1543	22.8365	
198855_T1w_acpc_dc.img	Snigra_L	173	519.6205	653.5009	595.0577	21.6360	
198855_T1w_acpc_dc.img	Snigra_R	182	522.0485	662.3250	603.6422	22.8648	
198855_T1w_acpc_dc.img	Cerebellum_R	56937	149.4094	1242.5359	653.7599	148.2312	
198855_T1w_acpc_dc.img	Cerebellum_L	57018	97.0196	1055.1740	625.3583	134.3306	
198855_T1w_acpc_dc.img	CP_L	2075	180.1234	709.3051	571.9043	55.0451	
198855_T1w_acpc_dc.img	CP_R	2124	203.6718	735.7846	592.2482	47.5716	
198855_T1w_acpc_dc.img	Midbrain_L	2783	164.5435	657.8671	532.4658	60.0406	
198855_T1w_acpc_dc.img	Midbrain_R	2589	139.0339	666.8828	527.8639	70.4757	
198855_T1w_acpc_dc.img	CST_L	1492	266.6035	636.5427	513.7762	28.6973	
198855_T1w_acpc_dc.img	CST_R	1239	393.5253	614.4626	522.0541	29.4341	
198855_T1w_acpc_dc.img	SCP_L	722	152.4448	640.3128	484.8360	95.6003	
198855_T1w_acpc_dc.img	SCP_R	794	170.3528	648.8602	520.7703	68.4335	
198855_T1w_acpc_dc.img	MCP_L	3740	108.5687	658.0717	518.5903	52.4908	
198855_T1w_acpc_dc.img	MCP_R	3918	226.5477	687.7921	532.5043	49.5641	
198855_T1w_acpc_dc.img	PCT_L	507	220.6593	611.6329	525.1016	33.9923	
198855_T1w_acpc_dc.img	PCT_R	432	412.9177	628.6080	533.8253	29.0956	
198855_T1w_acpc_dc.img	Medulla_L	2317	191.6102	682.7864	521.5916	47.9587	
198855_T1w_acpc_dc.img	Medulla_R	2569	179.6915	645.6923	526.5772	47.4345	
198855_T1w_acpc_dc.img	ML_L	995	367.7186	601.5816	513.8467	25.8256	
198855_T1w_acpc_dc.img	ML_R	1080	221.5181	602.3442	518.1261	30.7750	
198855_T1w_acpc_dc.img	Pons_L	155	230.2079	592.3469	516.4950	37.7662	
198855_T1w_acpc_dc.img	Pons_R	366	251.1155	596.2398	492.1243	39.3962	
198855_T1w_acpc_dc.img	ACR_L	14098	529.8751	1100.1543	837.2692	82.7156	
198855_T1w_acpc_dc.img	ACR_R	14246	482.0200	982.0447	785.9721	62.8638	
198855_T1w_acpc_dc.img	SCR_L	17833	579.4497	1093.1940	836.5279	67.5476	
198855_T1w_acpc_dc.img	SCR_R	17692	521.6247	991.8438	804.9092	56.1743	
198855_T1w_acpc_dc.img	PCR_L	6970	590.2151	1177.2379	910.1357	82.2668	
198855_T1w_acpc_dc.img	PCR_R	4824	423.5599	1178.7565	919.4394	84.6557	
198855_T1w_acpc_dc.img	GCC_L	3268	134.3837	874.6317	718.5922	90.9174	
198855_T1w_acpc_dc.img	GCC_R	3438	138.9930	851.5139	713.3990	61.4609	
198855_T1w_acpc_dc.img	BCC_L	3697	254.1900	837.6505	711.0877	57.3129	
198855_T1w_acpc_dc.img	BCC_R	3325	195.4641	830.2554	693.9491	60.9385	
198855_T1w_acpc_dc.img	SCC_L	7226	182.2406	1110.7598	785.8118	92.7387	
198855_T1w_acpc_dc.img	SCC_R	8203	229.8124	1158.1022	806.7067	104.2308	
198855_T1w_acpc_dc.img	PVWl_L	133	586.6776	966.3250	844.8536	40.5223	
198855_T1w_acpc_dc.img	PVWl_R	192	228.8994	978.8196	733.9595	173.9383	
198855_T1w_acpc_dc.img	ALIC_L	1797	453.0919	785.7523	654.6485	45.2723	
198855_T1w_acpc_dc.img	ALIC_R	1957	283.7989	769.4990	652.3641	46.9341	
198855_T1w_acpc_dc.img	PLIC_L	2667	474.0295	800.6187	654.6923	41.6571	
198855_T1w_acpc_dc.img	PLIC_R	2767	508.3795	833.4503	661.1610	41.1918	
198855_T1w_acpc_dc.img	RLIC_L	2794	504.5813	911.4836	727.0142	54.2740	
198855_T1w_acpc_dc.img	RLIC_R	3286	500.8502	967.7964	761.8704	70.0455	
198855_T1w_acpc_dc.img	EC_L	2952	448.0418	845.6304	656.7542	61.7714	
198855_T1w_acpc_dc.img	EC_R	2949	357.6846	852.0908	679.2149	63.1270	
198855_T1w_acpc_dc.img	CGC_L	2062	513.5727	932.0852	767.2433	54.1442	
198855_T1w_acpc_dc.img	CGC_R	2711	465.9877	943.3683	744.6374	59.5770	
198855_T1w_acpc_dc.img	CGH_L	1398	353.8361	869.3249	634.4968	94.8436	
198855_T1w_acpc_dc.img	CGH_R	1389	377.2284	859.1459	645.7231	85.7973	
198855_T1w_acpc_dc.img	Fx/ST_L	1510	219.6356	809.7557	633.6528	79.5905	
198855_T1w_acpc_dc.img	Fx/ST_R	1241	180.4268	852.6809	655.3327	88.4512	
198855_T1w_acpc_dc.img	Fx_L	614	135.1235	767.0576	524.1550	136.7589	
198855_T1w_acpc_dc.img	Fx_R	716	142.8672	825.2473	540.6884	127.5368	
198855_T1w_acpc_dc.img	IFO_L	1803	258.5867	762.5197	596.4807	63.2064	
198855_T1w_acpc_dc.img	IFO_R	2037	223.0246	757.6923	601.0581	65.8554	
198855_T1w_acpc_dc.img	PTR_L	9304	420.3035	1483.2452	1057.4972	137.9030	
198855_T1w_acpc_dc.img	PTR_R	6508	199.0495	1506.5531	1104.7430	157.4823	
198855_T1w_acpc_dc.img	SS_L	3620	345.8283	1161.0927	845.3080	119.2966	
198855_T1w_acpc_dc.img	SS_R	4391	248.7128	1359.2783	938.9182	161.4705	
198855_T1w_acpc_dc.img	SFO_L	90	642.7753	831.0952	743.2511	33.9876	
198855_T1w_acpc_dc.img	SFO_R	55	564.5317	782.1746	688.8604	44.0009	
198855_T1w_acpc_dc.img	SLF_L	7289	333.6540	1448.4291	1059.4243	124.3708	
198855_T1w_acpc_dc.img	SLF_R	8725	409.9462	1597.7777	1027.5079	126.8296	
198855_T1w_acpc_dc.img	Cl_L	451	360.3868	649.7132	511.4880	45.7292	
198855_T1w_acpc_dc.img	Cl_R	417	228.8305	631.8499	495.8279	51.2789	
198855_T1w_acpc_dc.img	Mammillary_R	66	211.6192	604.1418	463.9610	73.1078	
198855_T1w_acpc_dc.img	Mammillary_L	89	223.1032	631.3157	473.8961	60.5247	
198855_T1w_acpc_dc.img	LV_Frontal_L	3212	117.7217	781.4518	294.9331	134.0966	
198855_T1w_acpc_dc.img	LV_body_L	2553	131.3388	850.4898	340.2007	164.9921	
198855_T1w_acpc_dc.img	LV_atrium_L	1790	138.3997	1009.5850	428.8396	209.9000	
198855_T1w_acpc_dc.img	LV_Occipital_L	82	214.1760	1085.9731	663.9987	295.4216	
198855_T1w_acpc_dc.img	LV_Inferior_L	903	137.2704	991.0301	526.2541	184.9962	
198855_T1w_acpc_dc.img	LV_Frontal_R	3507	105.5925	811.3680	283.9249	135.5416	
198855_T1w_acpc_dc.img	LV_body_R	2466	112.4933	835.0647	331.1336	173.4155	
198855_T1w_acpc_dc.img	LV_atrium_R	1982	136.8357	1076.2277	430.0169	215.5247	
198855_T1w_acpc_dc.img	LV_Occipital_R	69	219.6413	1242.7937	458.0097	257.2767	
198855_T1w_acpc_dc.img	LV_Inferior_R	851	122.7601	1062.3969	479.7991	190.0468	
198855_T1w_acpc_dc.img	III_ventricle	1556	108.4810	658.7642	336.9682	117.3026	
198855_T1w_acpc_dc.img	PVWa_L	764	226.6400	855.5005	672.3699	84.0415	
198855_T1w_acpc_dc.img	PVWa_R	845	162.2390	816.4254	616.6910	116.7723	
198855_T1w_acpc_dc.img	PVWp_L	381	159.2936	847.0253	620.5925	118.3167	
198855_T1w_acpc_dc.img	PVWp_R	453	174.6492	829.7710	549.7326	127.5056	
198855_T1w_acpc_dc.img	CerebellumWM_R	10811	197.8098	1117.1041	687.2870	94.2696	
198855_T1w_acpc_dc.img	CerebellumWM_L	10422	374.2477	969.7430	665.9234	81.8219	
198855_T1w_acpc_dc.img	FrontSul_L	12859	59.6429	1134.8508	477.8959	178.9299	
198855_T1w_acpc_dc.img	FrontSul_R	6818	117.2938	956.8270	432.3418	165.0575	
198855_T1w_acpc_dc.img	CentralSul_L	1607	208.0535	1338.8979	660.9165	238.3441	
198855_T1w_acpc_dc.img	CentralSul_R	1725	175.2916	1190.0720	537.0185	204.6983	
198855_T1w_acpc_dc.img	SylAntInsularSul_L	1826	148.3931	1011.1085	413.8757	136.2918	
198855_T1w_acpc_dc.img	SylAntInsularSul_R	1585	126.5090	875.9831	407.6648	134.4182	
198855_T1w_acpc_dc.img	SylPostInsularSul_L	2014	116.5440	1130.0989	539.5476	172.0025	
198855_T1w_acpc_dc.img	SylPostInsularSul_R	1973	154.3992	1209.4095	541.4445	191.8837	
198855_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
198855_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
198855_T1w_acpc_dc.img	ParietSul_L	5540	190.3654	1416.3022	625.9989	247.6515	
198855_T1w_acpc_dc.img	ParietSul_R	6178	178.5562	1467.2323	592.7925	232.1225	
198855_T1w_acpc_dc.img	CinguSul_L	2410	145.2346	803.3454	440.7883	129.3059	
198855_T1w_acpc_dc.img	CinguSul_R	1284	144.6129	761.8517	419.5754	113.0496	
198855_T1w_acpc_dc.img	OcciptSul_L	271	225.7157	1190.5580	606.0492	185.3884	
198855_T1w_acpc_dc.img	OcciptSul_R	498	237.0537	1334.0236	622.5883	180.1117	
198855_T1w_acpc_dc.img	TempSul_L	25	292.4706	1163.8842	646.5462	190.1109	
198855_T1w_acpc_dc.img	TempSul_R	221	232.6776	1008.9725	575.4455	149.0446	
198855_T1w_acpc_dc.img	Caudate_tail_L	304	275.1745	844.4753	593.6364	86.1032	
198855_T1w_acpc_dc.img	Caudate_tail_R	270	344.5851	816.3773	594.3154	90.0950	
198855_T1w_acpc_dc.img	Chroid_LVetc_L	23	241.7474	618.9874	413.1853	87.3562	
198855_T1w_acpc_dc.img	Chroid_LVetc_R	8	211.809	565.1141	391.358	82.8868	
198855_T1w_acpc_dc.img	IV_ventricle	2049	87.9777	629.3797	291.3866	117.3666	
198855_T1w_acpc_dc.img	ENT_L	1365	184.6588	625.7786	429.5724	48.8450	
198855_T1w_acpc_dc.img	ENT_R	1149	239.3399	690.4506	443.5467	51.0956	

