Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
358144_T1w_acpc_dc.img	ParietSul_L	5398	180.2736	1341.3307	728.5130	218.2840	
358144_T1w_acpc_dc.img	ParietSul_R	5070	210.8391	1336.0890	660.7254	220.1218	
358144_T1w_acpc_dc.img	CinguSul_L	2532	93.7659	841.3467	504.7148	121.1998	
358144_T1w_acpc_dc.img	CinguSul_R	1381	108.1138	783.4220	475.2564	109.8759	
358144_T1w_acpc_dc.img	OcciptSul_L	182	281.4461	1151.7694	733.9997	209.1101	
358144_T1w_acpc_dc.img	OcciptSul_R	630	282.1592	1301.0587	701.5414	201.7964	
358144_T1w_acpc_dc.img	IV_ventricle	1974	122.2886	685.3394	348.3488	135.1967	



Type2-L4 Statistics

358144_T1w_acpc_dc.img	Frontal_L	146842	71.6462	1447.2533	837.8646	201.2293	
358144_T1w_acpc_dc.img	Frontal_R	149132	105.5289	1437.2448	829.5644	198.6450	
358144_T1w_acpc_dc.img	Parietal_L	78998	88.0039	1906.6747	1068.2049	235.8684	
358144_T1w_acpc_dc.img	Parietal_R	77054	87.2828	1950.1027	1086.6369	245.0995	
358144_T1w_acpc_dc.img	Temporal_L	102347	58.7831	1808.9858	872.5526	276.3370	
358144_T1w_acpc_dc.img	Temporal_R	102523	61.0462	1838.5189	845.5513	274.9542	
358144_T1w_acpc_dc.img	Limbic_L	12414	141.6013	1198.2560	625.4217	210.5803	
358144_T1w_acpc_dc.img	Limbic_R	12571	100.4840	1272.6748	623.1143	214.2134	
358144_T1w_acpc_dc.img	Occipital_L	60041	198.3498	2219.0439	1171.3742	331.0738	
358144_T1w_acpc_dc.img	Occipital_R	63308	169.8596	2126.6333	1189.5080	330.1629	
358144_T1w_acpc_dc.img	Cingulate_L	29583	151.0631	1194.3372	669.0560	132.1254	
358144_T1w_acpc_dc.img	Cingulate_R	28849	78.8994	1180.8636	643.0176	132.7622	
358144_T1w_acpc_dc.img	Insula_L	7632	133.6667	842.5463	564.5567	81.1260	
358144_T1w_acpc_dc.img	Insula_R	8621	143.3531	1220.6185	596.5590	86.3101	
358144_T1w_acpc_dc.img	Striatum_L	9601	240.5045	871.3362	599.3005	63.2644	
358144_T1w_acpc_dc.img	Striatum_R	10094	196.9080	860.7119	596.5389	67.2896	
358144_T1w_acpc_dc.img	GP_L	1647	413.8367	746.6823	652.8148	31.7632	
358144_T1w_acpc_dc.img	GP_R	1572	395.7661	791.1550	664.1863	34.5154	
358144_T1w_acpc_dc.img	Thalamus_L	6573	208.3734	830.2186	600.2087	54.4199	
358144_T1w_acpc_dc.img	Thalamus_R	6552	155.0728	810.4526	589.9239	67.4354	
358144_T1w_acpc_dc.img	BasalForebrain_L	2736	235.9573	749.4725	572.3107	65.7609	
358144_T1w_acpc_dc.img	BasalForebrain_R	2534	180.0449	743.7847	562.2608	69.4662	
358144_T1w_acpc_dc.img	midbrain_L	5554	169.6976	746.5194	585.7429	53.1392	
358144_T1w_acpc_dc.img	midbrain_R	5596	151.8165	777.0196	585.6713	61.9236	
358144_T1w_acpc_dc.img	Cerebellum_R	59858	84.8015	1259.7236	695.1182	169.1775	
358144_T1w_acpc_dc.img	Cerebellum_L	60666	148.2277	1264.6055	689.0338	164.3040	
358144_T1w_acpc_dc.img	Pons_L	7812	122.2978	720.8457	551.9922	53.5008	
358144_T1w_acpc_dc.img	Pons_R	8373	143.2023	755.8958	556.9345	48.2654	
358144_T1w_acpc_dc.img	Medulla_L	1801	166.3876	665.0007	550.7861	52.5795	
358144_T1w_acpc_dc.img	Medulla_R	2216	264.0325	768.9061	560.2667	41.4091	
358144_T1w_acpc_dc.img	ant_DPWM_L	35935	145.9286	1151.3221	867.9600	77.5052	
358144_T1w_acpc_dc.img	ant_DPWM_R	36391	171.7025	1120.4441	863.4516	80.7673	
358144_T1w_acpc_dc.img	post_DPWM_L	7415	222.1158	1267.4261	929.5245	104.9631	
358144_T1w_acpc_dc.img	post_DPWM_R	5257	151.0157	1178.6172	924.1757	132.3305	
358144_T1w_acpc_dc.img	CorpusCallosum_L	14940	160.4224	1133.6024	790.8641	90.3003	
358144_T1w_acpc_dc.img	CorpusCallosum_R	15170	213.0137	1177.2515	801.6638	102.6795	
358144_T1w_acpc_dc.img	inf_DPWM_L	21584	434.3051	1507.3760	906.3351	201.9195	
358144_T1w_acpc_dc.img	inf_DPWM_R	20116	219.0321	1510.6537	890.9674	197.9425	
358144_T1w_acpc_dc.img	InternalCapsule_L	4765	499.8688	838.5856	690.8543	41.7327	
358144_T1w_acpc_dc.img	InternalCapsule_R	5351	457.5187	835.8539	693.1255	45.2348	
358144_T1w_acpc_dc.img	LimbicWM_L	6519	131.2277	928.3396	707.0571	113.5275	
358144_T1w_acpc_dc.img	LimbicWM_R	7184	121.5272	928.5156	721.2120	107.8645	
358144_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5781	129.1199	887.3322	352.6647	164.9029	
358144_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1918	144.0931	1079.8833	487.8050	220.9444	
358144_T1w_acpc_dc.img	InferiorLateralVentricle_L	944	117.9979	1026.2283	562.9183	200.1832	
358144_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4483	112.0648	900.7394	387.6928	184.4077	
358144_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1884	166.5857	1045.4181	486.8992	215.5648	
358144_T1w_acpc_dc.img	InferiorLateralVentricle_R	758	91.4193	1040.4291	493.5250	162.3566	
358144_T1w_acpc_dc.img	III_ventricle	1303	134.1306	709.7832	427.8352	102.8360	
358144_T1w_acpc_dc.img	CerebellumWM_R	10914	208.4622	1109.0992	735.2513	98.4013	
358144_T1w_acpc_dc.img	CerebellumWM_L	10430	334.1108	1161.7502	729.8792	93.7244	
358144_T1w_acpc_dc.img	FrontSul_L	10934	77.6919	1131.7375	568.9564	180.9598	
358144_T1w_acpc_dc.img	FrontSul_R	6050	128.6961	1009.8291	527.8876	182.9736	
358144_T1w_acpc_dc.img	CentralSul_L	1290	200.6131	1335.2128	732.6471	240.9645	
358144_T1w_acpc_dc.img	CentralSul_R	1434	199.9782	1219.8965	644.9751	223.0354	
358144_T1w_acpc_dc.img	SylAntInsularSul_L	1107	149.0534	937.3649	485.4074	134.1472	
358144_T1w_acpc_dc.img	SylAntInsularSul_R	1437	70.6646	1284.8336	464.6331	148.0656	
358144_T1w_acpc_dc.img	SylPostInsularSul_L	2078	131.3855	1101.5570	572.2307	176.2486	
358144_T1w_acpc_dc.img	SylPostInsularSul_R	2008	144.0961	1148.5724	558.7151	180.7508	
358144_T1w_acpc_dc.img	SylExtSMG_L	12	358.7600	1101.4163	756.3279	218.1915	
358144_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
358144_T1w_acpc_dc.img	ParietSul_L	5387	180.2736	1341.3307	728.4528	218.2803	
358144_T1w_acpc_dc.img	ParietSul_R	5070	210.8391	1336.0890	660.7254	220.1218	
358144_T1w_acpc_dc.img	CinguSul_L	2532	93.7659	841.3467	504.7148	121.1998	
358144_T1w_acpc_dc.img	CinguSul_R	1381	108.1138	783.4220	475.2564	109.8759	
358144_T1w_acpc_dc.img	OcciptSul_L	182	281.4461	1151.7694	733.9997	209.1101	
358144_T1w_acpc_dc.img	OcciptSul_R	630	282.1592	1301.0587	701.5414	201.7964	
358144_T1w_acpc_dc.img	TempSul_L	17	363.4350	907.9828	623.3315	111.6078	
358144_T1w_acpc_dc.img	TempSul_R	109	264.1836	914.4540	635.2132	138.1614	
358144_T1w_acpc_dc.img	IV_ventricle	1974	122.2886	685.3394	348.3488	135.1967	



Type2-L5 Statistics

358144_T1w_acpc_dc.img	SF_L	19989	190.0217	1160.2100	804.4619	151.0909	
358144_T1w_acpc_dc.img	SF_R	16376	147.5966	1188.9852	806.0872	156.3699	
358144_T1w_acpc_dc.img	SF_PFC_L	20296	165.3093	1434.8766	930.0144	180.0826	
358144_T1w_acpc_dc.img	SF_PFC_R	19795	166.1123	1358.4303	891.8512	182.9706	
358144_T1w_acpc_dc.img	SF_pole_L	3107	220.1649	1241.5327	820.7735	154.5237	
358144_T1w_acpc_dc.img	SF_pole_R	5273	175.8402	1331.7791	826.7618	174.8180	
358144_T1w_acpc_dc.img	MF_L	14175	117.9892	1369.1989	888.8108	181.5063	
358144_T1w_acpc_dc.img	MF_R	15764	173.0393	1243.2012	861.1748	162.0735	
358144_T1w_acpc_dc.img	MF_DPFC_L	20400	217.1679	1346.4792	900.2418	173.4371	
358144_T1w_acpc_dc.img	MF_DPFC_R	22123	210.2550	1286.8600	861.5936	172.5924	
358144_T1w_acpc_dc.img	IF_opercularis_L	5897	241.9716	1237.4172	828.3317	141.5837	
358144_T1w_acpc_dc.img	IF_opercularis_R	7622	202.1557	1226.8444	845.5834	149.7836	
358144_T1w_acpc_dc.img	IF_orbitalis_L	6791	251.9269	1214.5243	823.8622	176.0081	
358144_T1w_acpc_dc.img	IF_orbitalis_R	5008	205.9251	1181.5231	808.6361	169.4363	
358144_T1w_acpc_dc.img	IF_triangularis_L	6570	201.2082	1233.3837	859.0617	161.1388	
358144_T1w_acpc_dc.img	IF_triangularis_R	6232	220.3708	1200.6654	845.0780	156.0931	
358144_T1w_acpc_dc.img	LFO_L	7305	173.4316	1184.5332	695.6990	156.7415	
358144_T1w_acpc_dc.img	LFO_R	6255	111.6348	1206.0065	693.8538	166.0960	
358144_T1w_acpc_dc.img	MFO_L	7566	86.9234	1030.2544	613.7774	147.9965	
358144_T1w_acpc_dc.img	MFO_R	6106	105.5289	1080.2996	606.3388	168.8914	
358144_T1w_acpc_dc.img	R_L	10302	141.1449	987.5898	574.2894	141.7407	
358144_T1w_acpc_dc.img	R_R	10773	119.5018	1019.9202	570.3774	140.7485	
358144_T1w_acpc_dc.img	PoC_L	21918	88.0039	1731.1024	1024.2523	225.9931	
358144_T1w_acpc_dc.img	PoC_R	18126	237.5383	1687.2466	1013.8176	226.0139	
358144_T1w_acpc_dc.img	PrC_L	24450	71.6462	1447.2533	932.6319	186.0468	
358144_T1w_acpc_dc.img	PrC_R	27811	181.4256	1437.2448	932.0132	189.2280	
358144_T1w_acpc_dc.img	SP_L	16677	119.3790	1626.2251	1065.1321	204.8384	
358144_T1w_acpc_dc.img	SP_R	13618	87.2828	1761.6102	1126.1041	206.8971	
358144_T1w_acpc_dc.img	SM_L	13607	116.2825	1887.5957	1104.7329	268.7759	
358144_T1w_acpc_dc.img	SM_R	13727	269.6281	1884.1193	1096.0493	272.1399	
358144_T1w_acpc_dc.img	A_L	9446	209.0835	1906.6747	1225.6206	266.7995	
358144_T1w_acpc_dc.img	A_R	14552	315.1494	1950.1027	1228.8189	272.9481	
358144_T1w_acpc_dc.img	PrCu_L	8435	240.7683	1564.1099	931.4101	185.4160	
358144_T1w_acpc_dc.img	PrCu_R	7068	259.2781	1627.2928	917.3023	192.3440	
358144_T1w_acpc_dc.img	ST_L	24534	151.3121	1808.9858	937.9138	249.3743	
358144_T1w_acpc_dc.img	ST_R	23616	170.3409	1838.5189	959.1038	249.0701	
358144_T1w_acpc_dc.img	ST_L_pole	6856	94.2921	1095.4978	615.3092	158.9664	
358144_T1w_acpc_dc.img	ST_R_pole	6881	85.2747	1055.0719	578.4946	150.9831	
358144_T1w_acpc_dc.img	MT_L	29774	58.7831	1800.5311	1047.4964	239.1280	
358144_T1w_acpc_dc.img	MT_R	27469	282.8152	1778.2488	998.9583	251.1827	
358144_T1w_acpc_dc.img	MT_L_pole	2593	220.7212	890.6382	600.0813	121.2736	
358144_T1w_acpc_dc.img	MT_R_pole	3399	270.4679	888.8664	580.5953	114.2796	
358144_T1w_acpc_dc.img	IT_L	17604	218.1695	1610.7240	779.4295	255.6346	
358144_T1w_acpc_dc.img	IT_R	20943	120.7221	1628.2838	778.5656	250.2920	
358144_T1w_acpc_dc.img	PHG_L	1159	141.6013	696.7441	465.5801	73.1686	
358144_T1w_acpc_dc.img	PHG_R	1151	147.9591	738.9360	461.5380	81.6372	
358144_T1w_acpc_dc.img	Fu_L	20988	107.3264	1586.5728	743.7514	224.9935	
358144_T1w_acpc_dc.img	Fu_R	20217	61.0462	1419.1321	709.3005	209.8026	
358144_T1w_acpc_dc.img	SO_L	4192	363.9614	1725.4321	1208.1617	185.2119	
358144_T1w_acpc_dc.img	SO_R	6458	381.3814	1889.8616	1281.6999	237.4534	
358144_T1w_acpc_dc.img	MO_L	27727	282.0147	2219.0439	1364.0913	281.9447	
358144_T1w_acpc_dc.img	MO_R	26472	365.4433	2126.6333	1396.3444	256.9094	
358144_T1w_acpc_dc.img	IO_L	5869	314.5154	1972.2100	1230.4995	240.7831	
358144_T1w_acpc_dc.img	IO_R	9071	413.7243	1947.6182	1224.2087	223.1061	
358144_T1w_acpc_dc.img	Cu_L	8976	272.1688	1722.6846	1054.6961	220.8732	
358144_T1w_acpc_dc.img	Cu_R	7743	326.0741	1744.4325	1025.5926	216.4104	
358144_T1w_acpc_dc.img	LG_L	13279	198.3498	1568.0524	810.0880	202.3668	
358144_T1w_acpc_dc.img	LG_R	13565	169.8596	1542.9556	812.3352	217.1305	
358144_T1w_acpc_dc.img	rostral_ACC_L	2678	184.4800	999.6734	639.6263	93.6975	
358144_T1w_acpc_dc.img	rostral_ACC_R	2715	153.3876	956.9230	594.5323	95.8397	
358144_T1w_acpc_dc.img	subcallosal_ACC_L	369	151.0631	981.6372	598.9235	111.6670	
358144_T1w_acpc_dc.img	subcallosal_ACC_R	462	78.8994	956.1935	513.2450	125.4457	
358144_T1w_acpc_dc.img	subgenual_ACC_L	1719	152.9741	900.2203	491.5888	92.5331	
358144_T1w_acpc_dc.img	subgenual_ACC_R	972	81.4239	790.6482	461.5238	80.3477	
358144_T1w_acpc_dc.img	dorsal_ACC_L	15869	168.6001	1016.9070	661.4084	118.9464	
358144_T1w_acpc_dc.img	dorsal_ACC_R	13693	167.4175	971.0897	619.1758	110.8757	
358144_T1w_acpc_dc.img	PCC_L	13181	174.6208	1198.2560	781.3538	146.9991	
358144_T1w_acpc_dc.img	PCC_R	14898	197.6921	1272.6748	759.4241	160.2696	
358144_T1w_acpc_dc.img	Insula_L	7632	133.6667	842.5463	564.5567	81.1260	
358144_T1w_acpc_dc.img	Insula_R	8621	143.3531	1220.6185	596.5590	86.3101	
358144_T1w_acpc_dc.img	Amyg_L	1355	197.8524	716.8149	467.8809	48.3706	
358144_T1w_acpc_dc.img	Amyg_R	1399	100.4840	646.8141	463.5318	46.6282	
358144_T1w_acpc_dc.img	Hippo_L	3633	219.8884	822.8382	514.5965	74.9484	
358144_T1w_acpc_dc.img	Hippo_R	3788	145.1837	840.7204	524.9801	81.6197	
358144_T1w_acpc_dc.img	Caud_L	3811	240.5045	816.5403	593.0272	59.2975	
358144_T1w_acpc_dc.img	Caud_R	4086	196.9080	804.6818	580.7269	59.0936	
358144_T1w_acpc_dc.img	Put_L	4677	355.7645	777.0549	618.1856	52.0715	
358144_T1w_acpc_dc.img	Put_R	4852	291.6847	808.6644	624.1438	57.1546	
358144_T1w_acpc_dc.img	GP_L	1647	413.8367	746.6823	652.8148	31.7632	
358144_T1w_acpc_dc.img	GP_R	1572	395.7661	791.1550	664.1863	34.5154	
358144_T1w_acpc_dc.img	Thalamus_L	6573	208.3734	830.2186	600.2087	54.4199	
358144_T1w_acpc_dc.img	Thalamus_R	6552	155.0728	810.4526	589.9239	67.4354	
358144_T1w_acpc_dc.img	HypoThalamus_L	564	235.9573	667.2602	524.8525	56.4733	
358144_T1w_acpc_dc.img	HypoThalamus_R	685	328.3413	671.8066	523.9759	55.9826	
358144_T1w_acpc_dc.img	BasalForebrain_L	1645	296.0185	749.4725	598.7412	57.5398	
358144_T1w_acpc_dc.img	BasalForebrain_R	1409	220.9684	743.7847	596.2068	60.4327	
358144_T1w_acpc_dc.img	NucAccumbens_L	780	349.3347	708.9666	515.2306	53.0953	
358144_T1w_acpc_dc.img	NucAccumbens_R	807	228.8855	779.8983	504.8641	46.9383	
358144_T1w_acpc_dc.img	RedNc_L	177	548.8775	685.1744	606.5731	21.2385	
358144_T1w_acpc_dc.img	RedNc_R	197	541.6120	672.7004	608.0525	22.1144	
358144_T1w_acpc_dc.img	Snigra_L	213	534.1626	721.8799	624.5084	25.5143	
358144_T1w_acpc_dc.img	Snigra_R	212	555.6837	702.7679	629.1356	24.5683	
358144_T1w_acpc_dc.img	Cerebellum_R	59858	84.8015	1259.7236	695.1182	169.1775	
358144_T1w_acpc_dc.img	Cerebellum_L	60666	148.2277	1264.6055	689.0338	164.3040	
358144_T1w_acpc_dc.img	CP_L	2340	169.6976	746.5194	604.0069	46.7955	
358144_T1w_acpc_dc.img	CP_R	2503	333.2737	777.0196	611.5092	41.2403	
358144_T1w_acpc_dc.img	Midbrain_L	2825	197.4928	703.5023	566.3962	53.5717	
358144_T1w_acpc_dc.img	Midbrain_R	2687	151.8165	709.5226	556.5480	68.3045	
358144_T1w_acpc_dc.img	CST_L	2043	162.1564	668.1095	547.0380	28.9647	
358144_T1w_acpc_dc.img	CST_R	1567	451.6203	684.1971	553.3696	27.5981	
358144_T1w_acpc_dc.img	SCP_L	655	122.2978	683.9738	522.2757	100.3574	
358144_T1w_acpc_dc.img	SCP_R	743	143.2023	697.5118	552.3266	77.7673	
358144_T1w_acpc_dc.img	MCP_L	3582	171.6062	720.8457	556.3555	58.1779	
358144_T1w_acpc_dc.img	MCP_R	4191	226.0130	755.8958	561.4391	51.8966	
358144_T1w_acpc_dc.img	PCT_L	536	244.3994	651.1177	562.1972	30.2347	
358144_T1w_acpc_dc.img	PCT_R	447	452.6652	648.6782	568.4204	28.8527	
358144_T1w_acpc_dc.img	Medulla_L	1801	166.3876	665.0007	550.7861	52.5795	
358144_T1w_acpc_dc.img	Medulla_R	2216	264.0325	768.9061	560.2667	41.4091	
358144_T1w_acpc_dc.img	ML_L	869	429.2326	640.5162	559.6331	24.3624	
358144_T1w_acpc_dc.img	ML_R	1010	252.7085	642.1945	555.4736	28.9682	
358144_T1w_acpc_dc.img	Pons_L	129	413.5683	636.9506	566.2349	27.9248	
358144_T1w_acpc_dc.img	Pons_R	418	282.3643	626.6152	524.5055	40.8075	
358144_T1w_acpc_dc.img	ACR_L	16580	518.1132	1130.7681	879.4133	82.6077	
358144_T1w_acpc_dc.img	ACR_R	17170	375.7498	1120.4441	869.4890	83.0171	
358144_T1w_acpc_dc.img	SCR_L	18560	611.8370	1151.3221	864.3929	62.7051	
358144_T1w_acpc_dc.img	SCR_R	18372	546.9151	1073.9309	866.8198	62.9462	
358144_T1w_acpc_dc.img	PCR_L	7033	646.1155	1267.4261	943.4046	84.3861	
358144_T1w_acpc_dc.img	PCR_R	4835	613.0519	1178.6172	954.2610	76.8874	
358144_T1w_acpc_dc.img	GCC_L	3789	177.5856	968.0068	753.5303	84.6181	
358144_T1w_acpc_dc.img	GCC_R	3641	213.0137	899.8546	759.0040	62.2769	
358144_T1w_acpc_dc.img	BCC_L	3545	301.7053	852.5637	749.1603	46.2805	
358144_T1w_acpc_dc.img	BCC_R	3286	339.4166	880.7721	736.3655	60.5548	
358144_T1w_acpc_dc.img	SCC_L	7607	160.4224	1133.6024	828.8940	92.1943	
358144_T1w_acpc_dc.img	SCC_R	8243	274.7869	1177.2515	846.5352	108.2162	
358144_T1w_acpc_dc.img	PVWl_L	195	760.8608	999.3695	875.4832	43.4082	
358144_T1w_acpc_dc.img	PVWl_R	183	219.0321	1023.7327	763.4331	175.3858	
358144_T1w_acpc_dc.img	ALIC_L	2099	499.8688	811.1344	697.9386	38.7335	
358144_T1w_acpc_dc.img	ALIC_R	2272	457.5187	825.0007	695.9351	44.3686	
358144_T1w_acpc_dc.img	PLIC_L	2666	549.9339	838.5856	685.2768	43.1394	
358144_T1w_acpc_dc.img	PLIC_R	3080	464.6918	835.8539	691.0532	45.7527	
358144_T1w_acpc_dc.img	RLIC_L	2976	547.5182	915.6870	751.3843	50.3856	
358144_T1w_acpc_dc.img	RLIC_R	3179	490.4996	974.7633	776.8600	65.2021	
358144_T1w_acpc_dc.img	EC_L	3184	493.4450	869.1080	700.1105	59.2416	
358144_T1w_acpc_dc.img	EC_R	3106	492.8169	872.8487	729.7733	59.9694	
358144_T1w_acpc_dc.img	CGC_L	2675	533.3152	928.3396	793.7880	49.6723	
358144_T1w_acpc_dc.img	CGC_R	3404	494.9052	928.5156	797.6738	55.8206	
358144_T1w_acpc_dc.img	CGH_L	1761	170.6931	902.7737	656.3214	95.1384	
358144_T1w_acpc_dc.img	CGH_R	1764	121.5272	880.5756	651.1946	88.4552	
358144_T1w_acpc_dc.img	Fx/ST_L	1525	166.2552	816.8386	669.8940	73.9987	
358144_T1w_acpc_dc.img	Fx/ST_R	1362	161.8903	864.7209	676.1145	87.1809	
358144_T1w_acpc_dc.img	Fx_L	559	131.2277	820.2225	553.0495	153.3271	
358144_T1w_acpc_dc.img	Fx_R	655	165.5255	806.2783	606.0445	116.1481	
358144_T1w_acpc_dc.img	IFO_L	1942	434.3051	787.1882	651.1999	59.0699	
358144_T1w_acpc_dc.img	IFO_R	2242	238.5214	778.8884	646.6743	64.9412	
358144_T1w_acpc_dc.img	PTR_L	8694	541.6718	1507.3760	1091.3231	136.5344	
358144_T1w_acpc_dc.img	PTR_R	6705	303.7404	1510.6537	1097.1080	134.7703	
358144_T1w_acpc_dc.img	SS_L	4597	536.5812	1216.8365	908.6356	115.4091	
358144_T1w_acpc_dc.img	SS_R	4702	301.9202	1237.1594	902.0859	132.2824	
358144_T1w_acpc_dc.img	SFO_L	60	557.7692	850.6838	762.9514	46.2596	
358144_T1w_acpc_dc.img	SFO_R	75	604.9005	842.5370	727.9508	53.3189	
358144_T1w_acpc_dc.img	SLF_L	8917	601.2946	1590.5819	1088.8994	139.7730	
358144_T1w_acpc_dc.img	SLF_R	9965	510.0656	1549.1155	1064.6640	117.5703	
358144_T1w_acpc_dc.img	Cl_L	452	422.3784	723.8494	545.0213	55.2718	
358144_T1w_acpc_dc.img	Cl_R	377	285.8147	676.5332	518.9032	43.3337	
358144_T1w_acpc_dc.img	Mammillary_R	64	180.0449	648.4490	480.1017	85.2860	
358144_T1w_acpc_dc.img	Mammillary_L	76	332.1603	661.8456	514.3013	51.1776	
358144_T1w_acpc_dc.img	LV_Frontal_L	3089	129.1199	816.4461	342.7390	156.7267	
358144_T1w_acpc_dc.img	LV_body_L	2687	133.7805	887.3322	363.8809	173.2589	
358144_T1w_acpc_dc.img	LV_atrium_L	1884	144.0931	1055.4581	481.5975	216.0203	
358144_T1w_acpc_dc.img	LV_Occipital_L	34	240.3293	1079.8833	835.6145	215.0508	
358144_T1w_acpc_dc.img	LV_Inferior_L	944	117.9979	1026.2283	562.9183	200.1832	
358144_T1w_acpc_dc.img	LV_Frontal_R	2228	112.0648	805.2284	382.7505	161.2149	
358144_T1w_acpc_dc.img	LV_body_R	2254	119.4396	900.7394	392.5259	204.6633	
358144_T1w_acpc_dc.img	LV_atrium_R	1877	166.5857	1045.4181	486.1003	215.2611	
358144_T1w_acpc_dc.img	LV_Occipital_R	7	449.8442	988.5361	716.997	176.1390	
358144_T1w_acpc_dc.img	LV_Inferior_R	758	91.4193	1040.4291	493.5250	162.3566	
358144_T1w_acpc_dc.img	III_ventricle	1303	134.1306	709.7832	427.8352	102.8360	
358144_T1w_acpc_dc.img	PVWa_L	737	145.9286	881.5308	708.4287	103.0529	
358144_T1w_acpc_dc.img	PVWa_R	775	171.7025	863.1097	662.7308	127.7864	
358144_T1w_acpc_dc.img	PVWp_L	383	222.1158	871.3180	674.0761	118.0006	
358144_T1w_acpc_dc.img	PVWp_R	422	151.0157	872.5393	578.8315	144.9471	
358144_T1w_acpc_dc.img	CerebellumWM_R	10914	208.4622	1109.0992	735.2513	98.4013	
358144_T1w_acpc_dc.img	CerebellumWM_L	10430	334.1108	1161.7502	729.8792	93.7244	
358144_T1w_acpc_dc.img	FrontSul_L	10934	77.6919	1131.7375	568.9564	180.9598	
358144_T1w_acpc_dc.img	FrontSul_R	6050	128.6961	1009.8291	527.8876	182.9736	
358144_T1w_acpc_dc.img	CentralSul_L	1290	200.6131	1335.2128	732.6471	240.9645	
358144_T1w_acpc_dc.img	CentralSul_R	1434	199.9782	1219.8965	644.9751	223.0354	
358144_T1w_acpc_dc.img	SylAntInsularSul_L	1107	149.0534	937.3649	485.4074	134.1472	
358144_T1w_acpc_dc.img	SylAntInsularSul_R	1437	70.6646	1284.8336	464.6331	148.0656	
358144_T1w_acpc_dc.img	SylPostInsularSul_L	2078	131.3855	1101.5570	572.2307	176.2486	
358144_T1w_acpc_dc.img	SylPostInsularSul_R	2008	144.0961	1148.5724	558.7151	180.7508	
358144_T1w_acpc_dc.img	SylExtSMG_L	12	358.7600	1101.4163	756.3279	218.1915	
358144_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
358144_T1w_acpc_dc.img	ParietSul_L	5387	180.2736	1341.3307	728.4528	218.2803	
358144_T1w_acpc_dc.img	ParietSul_R	5070	210.8391	1336.0890	660.7254	220.1218	
358144_T1w_acpc_dc.img	CinguSul_L	2532	93.7659	841.3467	504.7148	121.1998	
358144_T1w_acpc_dc.img	CinguSul_R	1381	108.1138	783.4220	475.2564	109.8759	
358144_T1w_acpc_dc.img	OcciptSul_L	182	281.4461	1151.7694	733.9997	209.1101	
358144_T1w_acpc_dc.img	OcciptSul_R	630	282.1592	1301.0587	701.5414	201.7964	
358144_T1w_acpc_dc.img	TempSul_L	17	363.4350	907.9828	623.3315	111.6078	
358144_T1w_acpc_dc.img	TempSul_R	109	264.1836	914.4540	635.2132	138.1614	
358144_T1w_acpc_dc.img	Caudate_tail_L	334	347.5717	871.3362	602.7046	91.8829	
358144_T1w_acpc_dc.img	Caudate_tail_R	352	295.5891	860.7119	609.5829	80.2549	
358144_T1w_acpc_dc.img	Chroid_LVetc_L	7	321.0625	505.7622	436.8688	43.3587	
358144_T1w_acpc_dc.img	Chroid_LVetc_R	2	284.4872	626.8882	501.6288	99.1252	
358144_T1w_acpc_dc.img	IV_ventricle	1974	122.2886	685.3394	348.3488	135.1967	
358144_T1w_acpc_dc.img	ENT_L	2037	237.2394	749.7302	462.0817	56.5524	
358144_T1w_acpc_dc.img	ENT_R	2344	148.0059	800.0934	479.5457	67.5604	

