Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146634_T1w_acpc_dc.img	TempSul_R	2605	68.7496	1615.1825	525.9777	199.1171	
146634_T1w_acpc_dc.img	ParietSul_L	5756	103.6569	1349.7505	626.5369	224.0073	
146634_T1w_acpc_dc.img	ParietSul_R	5984	158.7499	1398.2961	657.9848	246.1583	
146634_T1w_acpc_dc.img	CinguSul_L	2506	132.1253	1160.4391	452.7746	141.2471	
146634_T1w_acpc_dc.img	CinguSul_R	1478	135.3748	1371.4633	451.5652	137.9454	
146634_T1w_acpc_dc.img	OcciptSul_L	205	283.0287	1174.2770	694.7932	206.5940	
146634_T1w_acpc_dc.img	OcciptSul_R	428	249.0602	1200.6073	733.5878	186.1946	
146634_T1w_acpc_dc.img	IV_ventricle	1904	58.0597	708.0904	321.8055	135.6218	



Type2-L4 Statistics

146634_T1w_acpc_dc.img	Frontal_L	148654	65.3078	1697.2542	907.9565	233.5442	
146634_T1w_acpc_dc.img	Frontal_R	148617	66.0375	1557.3113	797.7682	203.7736	
146634_T1w_acpc_dc.img	Parietal_L	77382	36.3128	1683.7141	1027.2730	216.7839	
146634_T1w_acpc_dc.img	Parietal_R	78641	157.1904	1958.7413	1076.7055	244.0774	
146634_T1w_acpc_dc.img	Temporal_L	96829	92.8669	1679.1427	847.4912	235.2922	
146634_T1w_acpc_dc.img	Temporal_R	96495	20.2580	1803.9069	740.5908	249.6078	
146634_T1w_acpc_dc.img	Limbic_L	11046	116.3408	1129.5449	617.4646	193.8022	
146634_T1w_acpc_dc.img	Limbic_R	11353	96.8940	1252.1963	592.2739	209.7955	
146634_T1w_acpc_dc.img	Occipital_L	68231	56.4335	1995.3667	1086.3213	291.2285	
146634_T1w_acpc_dc.img	Occipital_R	68502	111.5881	2103.3713	1109.7084	309.3977	
146634_T1w_acpc_dc.img	Cingulate_L	29941	109.5066	1640.6766	652.3136	136.3937	
146634_T1w_acpc_dc.img	Cingulate_R	30455	53.3815	1389.1600	620.3256	137.4362	
146634_T1w_acpc_dc.img	Insula_L	8395	122.2210	1868.3574	600.4363	106.6854	
146634_T1w_acpc_dc.img	Insula_R	9032	52.4827	1764.4783	542.5681	102.8074	
146634_T1w_acpc_dc.img	Striatum_L	9366	264.6917	886.7132	613.1538	68.2487	
146634_T1w_acpc_dc.img	Striatum_R	9733	133.0809	810.6058	566.4362	63.5244	
146634_T1w_acpc_dc.img	GP_L	1570	457.8324	782.8082	657.4999	37.9649	
146634_T1w_acpc_dc.img	GP_R	1445	442.0315	768.7244	628.8987	37.2642	
146634_T1w_acpc_dc.img	Thalamus_L	6688	193.0408	814.7578	590.3970	62.8875	
146634_T1w_acpc_dc.img	Thalamus_R	6782	103.3224	985.5251	569.7771	77.9293	
146634_T1w_acpc_dc.img	BasalForebrain_L	2360	239.2501	787.4067	572.3398	67.4588	
146634_T1w_acpc_dc.img	BasalForebrain_R	2395	193.1629	739.5170	534.3073	70.0201	
146634_T1w_acpc_dc.img	midbrain_L	5151	95.8714	812.3165	581.9397	66.6163	
146634_T1w_acpc_dc.img	midbrain_R	4929	156.4777	1063.3469	569.8784	64.9958	
146634_T1w_acpc_dc.img	Cerebellum_R	54511	46.4094	1004.2690	580.2418	112.7247	
146634_T1w_acpc_dc.img	Cerebellum_L	54756	59.9436	1037.8473	607.4798	115.6210	
146634_T1w_acpc_dc.img	Pons_L	6951	90.8159	697.4511	527.5326	58.8122	
146634_T1w_acpc_dc.img	Pons_R	7282	130.8017	719.6630	524.1735	47.2076	
146634_T1w_acpc_dc.img	Medulla_L	1673	144.6794	745.6572	525.7348	57.2536	
146634_T1w_acpc_dc.img	Medulla_R	1993	198.0970	650.4014	520.4832	44.4606	
146634_T1w_acpc_dc.img	ant_DPWM_L	32503	150.4125	1266.8563	901.8003	96.6176	
146634_T1w_acpc_dc.img	ant_DPWM_R	33223	152.8990	1081.9996	821.4318	80.0739	
146634_T1w_acpc_dc.img	post_DPWM_L	6598	182.1653	1205.5719	901.8341	97.9004	
146634_T1w_acpc_dc.img	post_DPWM_R	5280	162.0704	1207.2670	914.0424	146.0318	
146634_T1w_acpc_dc.img	CorpusCallosum_L	13321	86.0280	1586.1172	783.4179	93.1755	
146634_T1w_acpc_dc.img	CorpusCallosum_R	13942	208.4875	1192.1884	778.9994	100.6867	
146634_T1w_acpc_dc.img	inf_DPWM_L	22080	322.4513	1493.6855	894.0013	176.5143	
146634_T1w_acpc_dc.img	inf_DPWM_R	19863	161.7595	1710.3568	838.8547	191.4569	
146634_T1w_acpc_dc.img	InternalCapsule_L	4523	485.6686	902.4389	698.1632	50.7813	
146634_T1w_acpc_dc.img	InternalCapsule_R	4879	357.7025	829.6782	666.4984	47.9689	
146634_T1w_acpc_dc.img	LimbicWM_L	6206	144.4747	1002.1495	705.8097	116.9358	
146634_T1w_acpc_dc.img	LimbicWM_R	6512	149.8802	949.7059	687.1032	108.6958	
146634_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5799	83.7488	903.3203	326.4243	157.1355	
146634_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1481	97.6827	1046.2190	483.3097	223.4371	
146634_T1w_acpc_dc.img	InferiorLateralVentricle_L	858	116.4718	991.4921	538.5126	185.9263	
146634_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5201	74.7870	876.6917	345.6064	173.5913	
146634_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1561	121.9162	1026.4897	469.9228	221.5876	
146634_T1w_acpc_dc.img	InferiorLateralVentricle_R	769	48.3782	954.0100	460.6176	161.1151	
146634_T1w_acpc_dc.img	III_ventricle	1260	77.2768	758.3849	387.0263	124.5045	
146634_T1w_acpc_dc.img	CerebellumWM_R	10175	280.5307	964.0359	647.0828	71.8191	
146634_T1w_acpc_dc.img	CerebellumWM_L	9944	293.0649	1040.6674	674.1437	79.7882	
146634_T1w_acpc_dc.img	FrontSul_L	12984	46.2139	1357.8251	564.4748	222.7571	
146634_T1w_acpc_dc.img	FrontSul_R	6805	11.6011	1205.4340	502.3982	184.7728	
146634_T1w_acpc_dc.img	CentralSul_L	1666	145.7819	1374.0262	590.9969	254.4371	
146634_T1w_acpc_dc.img	CentralSul_R	1491	122.3709	1193.5614	562.7081	213.9807	
146634_T1w_acpc_dc.img	SylAntInsularSul_L	1564	112.6778	1290.6449	496.5138	158.2709	
146634_T1w_acpc_dc.img	SylAntInsularSul_R	1366	56.6241	1205.7257	414.0868	138.1840	
146634_T1w_acpc_dc.img	SylPostInsularSul_L	2172	78.8876	1564.0746	593.1407	192.1603	
146634_T1w_acpc_dc.img	SylPostInsularSul_R	2408	68.7496	1615.1825	530.6773	204.0055	
146634_T1w_acpc_dc.img	SylExtSMG_L	2	728.3276	911.1202	813.8868	79.0207	
146634_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
146634_T1w_acpc_dc.img	ParietSul_L	5755	103.6569	1349.7505	626.4922	224.0120	
146634_T1w_acpc_dc.img	ParietSul_R	5984	158.7499	1398.2961	657.9848	246.1583	
146634_T1w_acpc_dc.img	CinguSul_L	2506	132.1253	1160.4391	452.7746	141.2471	
146634_T1w_acpc_dc.img	CinguSul_R	1478	135.3748	1371.4633	451.5652	137.9454	
146634_T1w_acpc_dc.img	OcciptSul_L	205	283.0287	1174.2770	694.7932	206.5940	
146634_T1w_acpc_dc.img	OcciptSul_R	428	249.0602	1200.6073	733.5878	186.1946	
146634_T1w_acpc_dc.img	TempSul_L	18	280.2128	802.3800	506.2057	141.8837	
146634_T1w_acpc_dc.img	TempSul_R	197	197.3143	918.7825	468.4093	109.1970	
146634_T1w_acpc_dc.img	IV_ventricle	1904	58.0597	708.0904	321.8055	135.6218	



Type2-L5 Statistics

146634_T1w_acpc_dc.img	SF_L	18320	167.4530	1227.0376	814.6213	160.5232	
146634_T1w_acpc_dc.img	SF_R	15954	107.9749	1184.0668	795.7602	156.8637	
146634_T1w_acpc_dc.img	SF_PFC_L	18225	189.5079	1622.5887	1020.2096	215.3141	
146634_T1w_acpc_dc.img	SF_PFC_R	20428	171.0828	1547.0282	892.4053	198.0131	
146634_T1w_acpc_dc.img	SF_pole_L	2581	407.4434	1653.0464	1093.1663	191.5664	
146634_T1w_acpc_dc.img	SF_pole_R	5060	254.9667	1557.3113	964.4858	201.5580	
146634_T1w_acpc_dc.img	MF_L	17069	78.5101	1466.5792	895.6776	200.0867	
146634_T1w_acpc_dc.img	MF_R	14716	180.9928	1230.1292	807.0736	161.1610	
146634_T1w_acpc_dc.img	MF_DPFC_L	20044	214.0625	1697.2542	1011.1491	217.8250	
146634_T1w_acpc_dc.img	MF_DPFC_R	21339	161.1701	1365.5814	814.1834	170.8240	
146634_T1w_acpc_dc.img	IF_opercularis_L	6063	220.9830	1481.9838	962.2853	187.6441	
146634_T1w_acpc_dc.img	IF_opercularis_R	5618	133.4140	1118.1262	747.9396	147.1708	
146634_T1w_acpc_dc.img	IF_orbitalis_L	7970	203.9432	1451.6880	920.8755	202.5714	
146634_T1w_acpc_dc.img	IF_orbitalis_R	4854	148.7848	1100.3376	736.0147	158.3232	
146634_T1w_acpc_dc.img	IF_triangularis_L	7387	253.5624	1549.3973	1016.5321	212.6295	
146634_T1w_acpc_dc.img	IF_triangularis_R	7102	137.9867	1150.5585	789.7918	159.4187	
146634_T1w_acpc_dc.img	LFO_L	8017	136.5277	1307.7181	734.2521	173.3714	
146634_T1w_acpc_dc.img	LFO_R	6394	66.0375	1481.8959	595.5877	132.3916	
146634_T1w_acpc_dc.img	MFO_L	6645	84.9734	1265.8511	659.4136	179.1409	
146634_T1w_acpc_dc.img	MFO_R	5894	120.5647	1098.4001	561.3650	156.2157	
146634_T1w_acpc_dc.img	R_L	8447	93.7448	1146.9528	600.3732	148.6734	
146634_T1w_acpc_dc.img	R_R	10092	130.9660	1042.6730	554.7898	137.2600	
146634_T1w_acpc_dc.img	PoC_L	21630	36.3128	1640.5039	1015.5619	218.4015	
146634_T1w_acpc_dc.img	PoC_R	20977	157.1904	1576.8279	995.2487	221.1020	
146634_T1w_acpc_dc.img	PrC_L	27889	65.3078	1578.6886	970.1743	206.3145	
146634_T1w_acpc_dc.img	PrC_R	31173	133.7017	1358.3699	879.3224	191.2335	
146634_T1w_acpc_dc.img	SP_L	16671	41.4556	1646.7799	1060.6557	206.7961	
146634_T1w_acpc_dc.img	SP_R	13404	277.1742	1761.3909	1157.9188	205.7454	
146634_T1w_acpc_dc.img	SM_L	12635	70.6742	1657.4644	1026.6316	237.8834	
146634_T1w_acpc_dc.img	SM_R	14379	210.9764	1958.7413	1060.6533	268.8587	
146634_T1w_acpc_dc.img	A_L	10091	81.9976	1683.7141	1069.1334	246.0744	
146634_T1w_acpc_dc.img	A_R	13924	237.5871	1909.1844	1214.0427	270.8815	
146634_T1w_acpc_dc.img	PrCu_L	8106	273.2189	1602.4113	934.9044	204.3289	
146634_T1w_acpc_dc.img	PrCu_R	6570	223.7459	1679.5271	962.8089	214.6926	
146634_T1w_acpc_dc.img	ST_L	21047	172.3157	1596.8485	916.9761	211.2673	
146634_T1w_acpc_dc.img	ST_R	22246	20.2580	1727.2621	856.0584	241.2550	
146634_T1w_acpc_dc.img	ST_L_pole	7036	101.4270	1544.9973	673.1297	156.0618	
146634_T1w_acpc_dc.img	ST_R_pole	6880	72.2291	1446.5688	505.7818	123.6096	
146634_T1w_acpc_dc.img	MT_L	30207	176.4764	1679.1427	972.6272	203.4886	
146634_T1w_acpc_dc.img	MT_R	29644	126.1680	1803.9069	848.2759	243.2954	
146634_T1w_acpc_dc.img	MT_L_pole	2308	161.9498	1045.9019	671.2181	137.8534	
146634_T1w_acpc_dc.img	MT_R_pole	2606	166.6986	767.5212	510.3117	101.1703	
146634_T1w_acpc_dc.img	IT_L	17244	136.2679	1649.0322	807.0585	229.2564	
146634_T1w_acpc_dc.img	IT_R	17875	35.3782	1415.6357	644.7371	201.1435	
146634_T1w_acpc_dc.img	PHG_L	1005	116.3408	688.6354	475.6942	64.9884	
146634_T1w_acpc_dc.img	PHG_R	986	123.0646	1044.6676	449.8591	90.1647	
146634_T1w_acpc_dc.img	Fu_L	18990	92.8669	1412.5623	694.1563	193.9266	
146634_T1w_acpc_dc.img	Fu_R	17246	51.8212	1241.9600	634.3409	185.0938	
146634_T1w_acpc_dc.img	SO_L	4665	262.8232	1641.0562	1172.6990	186.5328	
146634_T1w_acpc_dc.img	SO_R	5718	290.6989	1866.8394	1234.1786	229.0124	
146634_T1w_acpc_dc.img	MO_L	32364	56.4335	1995.3667	1223.7886	245.8392	
146634_T1w_acpc_dc.img	MO_R	29236	215.2526	2103.3713	1293.5995	254.0648	
146634_T1w_acpc_dc.img	IO_L	6340	279.0371	1719.0105	1112.5219	224.4925	
146634_T1w_acpc_dc.img	IO_R	10390	316.4652	1765.0204	1109.1442	206.2770	
146634_T1w_acpc_dc.img	Cu_L	11110	158.2239	1758.8802	1054.7897	243.3238	
146634_T1w_acpc_dc.img	Cu_R	8612	138.1142	1690.6749	1007.8952	224.0766	
146634_T1w_acpc_dc.img	LG_L	13754	94.1990	1396.9103	746.9513	179.9994	
146634_T1w_acpc_dc.img	LG_R	14548	111.5881	1295.7185	751.9143	179.2038	
146634_T1w_acpc_dc.img	rostral_ACC_L	3087	165.7032	1640.6766	666.1247	104.1620	
146634_T1w_acpc_dc.img	rostral_ACC_R	2868	165.3806	1232.3473	602.9280	113.3797	
146634_T1w_acpc_dc.img	subcallosal_ACC_L	322	201.4366	1597.1354	595.2865	138.9005	
146634_T1w_acpc_dc.img	subcallosal_ACC_R	480	178.6177	1389.1600	541.9460	113.9009	
146634_T1w_acpc_dc.img	subgenual_ACC_L	1714	109.5066	1297.2999	488.0510	109.9053	
146634_T1w_acpc_dc.img	subgenual_ACC_R	1547	53.3815	1095.0197	445.7034	101.8812	
146634_T1w_acpc_dc.img	dorsal_ACC_L	15486	111.0373	1094.4548	635.0874	120.8430	
146634_T1w_acpc_dc.img	dorsal_ACC_R	13370	108.6462	984.3687	592.8773	117.5427	
146634_T1w_acpc_dc.img	PCC_L	13067	177.8591	1200.1266	752.0903	149.8292	
146634_T1w_acpc_dc.img	PCC_R	15757	134.1501	1252.1963	722.3539	155.2404	
146634_T1w_acpc_dc.img	Insula_L	8395	122.2210	1868.3574	600.4363	106.6854	
146634_T1w_acpc_dc.img	Insula_R	9032	52.4827	1764.4783	542.5681	102.8074	
146634_T1w_acpc_dc.img	Amyg_L	1421	188.3888	773.8297	482.4846	55.1303	
146634_T1w_acpc_dc.img	Amyg_R	1397	96.8940	1053.8672	435.1793	56.4819	
146634_T1w_acpc_dc.img	Hippo_L	3693	143.2458	832.8578	511.8957	76.9478	
146634_T1w_acpc_dc.img	Hippo_R	4061	97.0806	852.8817	494.4937	79.1028	
146634_T1w_acpc_dc.img	Caud_L	3931	264.6917	869.3984	599.6664	64.4662	
146634_T1w_acpc_dc.img	Caud_R	4079	133.0809	765.9525	556.5492	60.5998	
146634_T1w_acpc_dc.img	Put_L	4453	279.1012	856.5753	636.9224	56.9684	
146634_T1w_acpc_dc.img	Put_R	4530	366.8634	763.8499	588.5026	54.6806	
146634_T1w_acpc_dc.img	GP_L	1570	457.8324	782.8082	657.4999	37.9649	
146634_T1w_acpc_dc.img	GP_R	1445	442.0315	768.7244	628.8987	37.2642	
146634_T1w_acpc_dc.img	Thalamus_L	6688	193.0408	814.7578	590.3970	62.8875	
146634_T1w_acpc_dc.img	Thalamus_R	6782	103.3224	985.5251	569.7771	77.9293	
146634_T1w_acpc_dc.img	HypoThalamus_L	567	239.2501	672.8118	522.5058	58.9349	
146634_T1w_acpc_dc.img	HypoThalamus_R	673	213.7642	688.9625	514.5256	64.6236	
146634_T1w_acpc_dc.img	BasalForebrain_L	1312	259.3577	787.4067	598.3540	60.4953	
146634_T1w_acpc_dc.img	BasalForebrain_R	1220	252.7742	739.5170	568.7251	58.2611	
146634_T1w_acpc_dc.img	NucAccumbens_L	654	320.7226	736.4152	528.1873	53.5994	
146634_T1w_acpc_dc.img	NucAccumbens_R	760	288.8805	666.1931	494.5049	46.7252	
146634_T1w_acpc_dc.img	RedNc_L	153	492.1672	715.3676	603.1947	30.0450	
146634_T1w_acpc_dc.img	RedNc_R	184	501.4029	688.1055	596.6725	32.1937	
146634_T1w_acpc_dc.img	Snigra_L	200	539.7811	716.0657	629.4802	31.8282	
146634_T1w_acpc_dc.img	Snigra_R	220	516.1962	722.3530	618.1653	35.0899	
146634_T1w_acpc_dc.img	Cerebellum_R	54511	46.4094	1004.2690	580.2418	112.7247	
146634_T1w_acpc_dc.img	Cerebellum_L	54756	59.9436	1037.8473	607.4798	115.6210	
146634_T1w_acpc_dc.img	CP_L	2243	192.4815	812.3165	607.9493	55.1254	
146634_T1w_acpc_dc.img	CP_R	2228	248.2225	1063.3469	587.7017	52.3518	
146634_T1w_acpc_dc.img	Midbrain_L	2556	95.8714	712.3293	554.1315	67.6276	
146634_T1w_acpc_dc.img	Midbrain_R	2298	156.4777	716.0522	545.8449	70.9781	
146634_T1w_acpc_dc.img	CST_L	1584	404.5658	695.0596	530.5684	37.0324	
146634_T1w_acpc_dc.img	CST_R	1179	397.4049	641.0815	526.1058	35.7114	
146634_T1w_acpc_dc.img	SCP_L	691	90.8159	676.3035	502.9170	107.3262	
146634_T1w_acpc_dc.img	SCP_R	702	130.8017	685.2375	540.9541	69.7309	
146634_T1w_acpc_dc.img	MCP_L	3317	139.9132	697.4511	527.1587	58.8357	
146634_T1w_acpc_dc.img	MCP_R	3638	222.5829	719.6630	517.9144	47.2077	
146634_T1w_acpc_dc.img	PCT_L	432	354.7318	693.5468	543.4638	36.7375	
146634_T1w_acpc_dc.img	PCT_R	377	323.7736	655.1492	538.2282	39.8522	
146634_T1w_acpc_dc.img	Medulla_L	1673	144.6794	745.6572	525.7348	57.2536	
146634_T1w_acpc_dc.img	Medulla_R	1993	198.0970	650.4014	520.4832	44.4606	
146634_T1w_acpc_dc.img	ML_L	827	415.0773	675.3190	534.3899	34.1971	
146634_T1w_acpc_dc.img	ML_R	1068	245.3859	687.2383	530.6786	36.6726	
146634_T1w_acpc_dc.img	Pons_L	102	252.9654	644.4219	536.2006	54.1623	
146634_T1w_acpc_dc.img	Pons_R	320	288.2170	631.8577	513.1768	45.7954	
146634_T1w_acpc_dc.img	ACR_L	13757	596.3293	1266.8563	936.1969	107.5849	
146634_T1w_acpc_dc.img	ACR_R	14983	464.3216	1062.2961	817.6330	79.0937	
146634_T1w_acpc_dc.img	SCR_L	18087	609.8994	1190.4148	881.4719	72.6705	
146634_T1w_acpc_dc.img	SCR_R	17552	301.2106	1081.9996	831.9421	68.4377	
146634_T1w_acpc_dc.img	PCR_L	6249	596.7555	1205.5719	915.0117	77.8976	
146634_T1w_acpc_dc.img	PCR_R	4849	445.3323	1207.2670	947.4146	87.3117	
146634_T1w_acpc_dc.img	GCC_L	3003	86.0280	1586.1172	762.8873	100.8519	
146634_T1w_acpc_dc.img	GCC_R	3002	313.3177	974.9077	734.4288	67.6342	
146634_T1w_acpc_dc.img	BCC_L	3359	250.8930	886.4865	743.0788	56.9612	
146634_T1w_acpc_dc.img	BCC_R	3342	329.2625	876.9631	721.4048	66.5094	
146634_T1w_acpc_dc.img	SCC_L	6959	225.5163	1122.1796	811.7471	94.3063	
146634_T1w_acpc_dc.img	SCC_R	7599	208.4875	1192.1884	821.9351	103.7384	
146634_T1w_acpc_dc.img	PVWl_L	166	685.5742	981.5495	847.3304	44.5304	
146634_T1w_acpc_dc.img	PVWl_R	163	161.7595	972.5065	726.8488	191.1797	
146634_T1w_acpc_dc.img	ALIC_L	1866	485.6686	888.1066	704.3790	52.9930	
146634_T1w_acpc_dc.img	ALIC_R	2033	357.7025	829.6782	663.9707	46.9807	
146634_T1w_acpc_dc.img	PLIC_L	2657	527.1825	902.4389	693.7987	48.6972	
146634_T1w_acpc_dc.img	PLIC_R	2846	389.2369	823.9852	668.3039	48.5820	
146634_T1w_acpc_dc.img	RLIC_L	2968	555.4116	968.8526	760.0629	56.7369	
146634_T1w_acpc_dc.img	RLIC_R	3164	446.3617	931.8017	745.7196	63.5600	
146634_T1w_acpc_dc.img	EC_L	3183	464.6664	931.0581	725.0053	68.9496	
146634_T1w_acpc_dc.img	EC_R	2875	436.1813	873.8717	667.6509	67.3290	
146634_T1w_acpc_dc.img	CGC_L	2391	480.7320	1002.1495	799.1077	64.6595	
146634_T1w_acpc_dc.img	CGC_R	2675	473.6363	949.7059	768.4015	64.5843	
146634_T1w_acpc_dc.img	CGH_L	1747	359.9540	916.1237	663.9176	88.4047	
146634_T1w_acpc_dc.img	CGH_R	1807	359.3063	933.5003	636.1210	92.1431	
146634_T1w_acpc_dc.img	Fx/ST_L	1461	241.1728	856.0596	662.9877	79.1164	
146634_T1w_acpc_dc.img	Fx/ST_R	1337	240.4546	845.6283	643.7048	77.2159	
146634_T1w_acpc_dc.img	Fx_L	609	144.4747	809.9891	562.2244	146.0286	
146634_T1w_acpc_dc.img	Fx_R	695	149.8802	820.9980	590.2380	126.2108	
146634_T1w_acpc_dc.img	IFO_L	1753	322.4513	1346.5116	665.0142	73.5224	
146634_T1w_acpc_dc.img	IFO_R	1978	353.9402	1710.3568	591.4281	74.9935	
146634_T1w_acpc_dc.img	PTR_L	9800	604.6370	1493.6855	1036.5385	134.2359	
146634_T1w_acpc_dc.img	PTR_R	6765	321.6899	1444.6597	1033.9706	130.0456	
146634_T1w_acpc_dc.img	SS_L	4213	513.7222	1194.6564	881.5422	98.3729	
146634_T1w_acpc_dc.img	SS_R	4921	258.2141	1158.9424	833.6382	126.2116	
146634_T1w_acpc_dc.img	SFO_L	84	667.2507	900.0349	801.3520	41.7797	
146634_T1w_acpc_dc.img	SFO_R	61	414.5729	846.3226	694.3623	75.2690	
146634_T1w_acpc_dc.img	SLF_L	8252	515.4335	1429.9480	1031.0489	120.1353	
146634_T1w_acpc_dc.img	SLF_R	9390	632.9055	1517.9034	1043.3771	121.5523	
146634_T1w_acpc_dc.img	Cl_L	413	409.9270	741.0772	569.2689	52.3058	
146634_T1w_acpc_dc.img	Cl_R	432	324.4029	641.9827	478.4334	46.8643	
146634_T1w_acpc_dc.img	Mammillary_R	71	193.1629	597.2573	470.0912	83.9765	
146634_T1w_acpc_dc.img	Mammillary_L	69	240.1725	641.8488	504.7238	57.8503	
146634_T1w_acpc_dc.img	LV_Frontal_L	3216	83.7488	846.6813	313.1213	147.5900	
146634_T1w_acpc_dc.img	LV_body_L	2582	95.7509	903.3203	342.9499	166.7936	
146634_T1w_acpc_dc.img	LV_atrium_L	1412	97.6827	1030.0707	471.9234	218.2998	
146634_T1w_acpc_dc.img	LV_Occipital_L	69	163.2225	1046.2190	717.5828	197.6450	
146634_T1w_acpc_dc.img	LV_Inferior_L	858	116.4718	991.4921	538.5126	185.9263	
146634_T1w_acpc_dc.img	LV_Frontal_R	2731	74.7870	824.4410	331.3892	154.0569	
146634_T1w_acpc_dc.img	LV_body_R	2459	103.0667	876.6917	361.1071	191.9620	
146634_T1w_acpc_dc.img	LV_atrium_R	1558	121.9162	1026.4897	469.0469	221.0185	
146634_T1w_acpc_dc.img	LV_Occipital_R	4	728.5556	953.6182	867.5856	70.5126	
146634_T1w_acpc_dc.img	LV_Inferior_R	769	48.3782	954.0100	460.6176	161.1151	
146634_T1w_acpc_dc.img	III_ventricle	1260	77.2768	758.3849	387.0263	124.5045	
146634_T1w_acpc_dc.img	PVWa_L	577	150.4125	920.7119	733.1700	114.4593	
146634_T1w_acpc_dc.img	PVWa_R	629	152.8990	856.6787	630.7500	130.7880	
146634_T1w_acpc_dc.img	PVWp_L	350	182.1653	891.8362	666.2528	117.6714	
146634_T1w_acpc_dc.img	PVWp_R	432	162.0704	853.6837	538.7706	148.4981	
146634_T1w_acpc_dc.img	CerebellumWM_R	10175	280.5307	964.0359	647.0828	71.8191	
146634_T1w_acpc_dc.img	CerebellumWM_L	9944	293.0649	1040.6674	674.1437	79.7882	
146634_T1w_acpc_dc.img	FrontSul_L	12984	46.2139	1357.8251	564.4748	222.7571	
146634_T1w_acpc_dc.img	FrontSul_R	6805	11.6011	1205.4340	502.3982	184.7728	
146634_T1w_acpc_dc.img	CentralSul_L	1666	145.7819	1374.0262	590.9969	254.4371	
146634_T1w_acpc_dc.img	CentralSul_R	1491	122.3709	1193.5614	562.7081	213.9807	
146634_T1w_acpc_dc.img	SylAntInsularSul_L	1564	112.6778	1290.6449	496.5138	158.2709	
146634_T1w_acpc_dc.img	SylAntInsularSul_R	1366	56.6241	1205.7257	414.0868	138.1840	
146634_T1w_acpc_dc.img	SylPostInsularSul_L	2172	78.8876	1564.0746	593.1407	192.1603	
146634_T1w_acpc_dc.img	SylPostInsularSul_R	2408	68.7496	1615.1825	530.6773	204.0055	
146634_T1w_acpc_dc.img	SylExtSMG_L	2	728.3276	911.1202	813.8868	79.0207	
146634_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
146634_T1w_acpc_dc.img	ParietSul_L	5755	103.6569	1349.7505	626.4922	224.0120	
146634_T1w_acpc_dc.img	ParietSul_R	5984	158.7499	1398.2961	657.9848	246.1583	
146634_T1w_acpc_dc.img	CinguSul_L	2506	132.1253	1160.4391	452.7746	141.2471	
146634_T1w_acpc_dc.img	CinguSul_R	1478	135.3748	1371.4633	451.5652	137.9454	
146634_T1w_acpc_dc.img	OcciptSul_L	205	283.0287	1174.2770	694.7932	206.5940	
146634_T1w_acpc_dc.img	OcciptSul_R	428	249.0602	1200.6073	733.5878	186.1946	
146634_T1w_acpc_dc.img	TempSul_L	18	280.2128	802.3800	506.2057	141.8837	
146634_T1w_acpc_dc.img	TempSul_R	197	197.3143	918.7825	468.4093	109.1970	
146634_T1w_acpc_dc.img	Caudate_tail_L	330	373.2835	886.7132	621.4701	95.2858	
146634_T1w_acpc_dc.img	Caudate_tail_R	366	256.4747	810.6058	552.6636	82.6385	
146634_T1w_acpc_dc.img	Chroid_LVetc_L	1	486.9113	507.5455	497.1339	10.3116	
146634_T1w_acpc_dc.img	Chroid_LVetc_R	11	188.6427	623.2553	414.6588	90.5510	
146634_T1w_acpc_dc.img	IV_ventricle	1904	58.0597	708.0904	321.8055	135.6218	
146634_T1w_acpc_dc.img	ENT_L	1195	248.1790	684.2796	461.8210	57.7064	
146634_T1w_acpc_dc.img	ENT_R	1346	244.0585	690.9576	424.1563	59.5360	

