Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195647_T1w_acpc_dc.img	ParietSul_L	5807	96.3792	1260.9717	601.5010	222.8336	
195647_T1w_acpc_dc.img	ParietSul_R	6008	186.6182	1327.1543	607.0165	222.1802	
195647_T1w_acpc_dc.img	CinguSul_L	2565	160.3670	866.6424	462.0976	122.1628	
195647_T1w_acpc_dc.img	CinguSul_R	1269	182.3285	891.1527	475.1818	120.2630	
195647_T1w_acpc_dc.img	OcciptSul_L	291	259.9531	1206.7611	642.4092	208.3777	
195647_T1w_acpc_dc.img	OcciptSul_R	492	244.7823	1251.0573	706.1756	170.7044	
195647_T1w_acpc_dc.img	IV_ventricle	1995	130.2906	731.8104	333.3492	137.9591	



Type2-L4 Statistics

195647_T1w_acpc_dc.img	Frontal_L	143013	36.9169	1377.5897	765.5954	186.3202	
195647_T1w_acpc_dc.img	Frontal_R	142426	90.1205	1280.7144	731.7294	171.2195	
195647_T1w_acpc_dc.img	Parietal_L	79031	53.8868	1698.7804	1001.2209	209.4872	
195647_T1w_acpc_dc.img	Parietal_R	78760	208.3075	1750.0177	1009.4385	214.2616	
195647_T1w_acpc_dc.img	Temporal_L	96091	89.9980	1789.0558	825.5719	275.2701	
195647_T1w_acpc_dc.img	Temporal_R	99415	38.3922	1665.8948	834.7470	261.4624	
195647_T1w_acpc_dc.img	Limbic_L	11964	116.4324	1119.6294	609.8524	206.0386	
195647_T1w_acpc_dc.img	Limbic_R	10413	110.9649	1253.0713	621.9747	212.9804	
195647_T1w_acpc_dc.img	Occipital_L	65501	90.7740	2232.3350	1146.3429	328.1475	
195647_T1w_acpc_dc.img	Occipital_R	63562	171.7933	2181.3975	1179.4638	321.0424	
195647_T1w_acpc_dc.img	Cingulate_L	28729	148.5097	1180.4530	653.2960	137.7224	
195647_T1w_acpc_dc.img	Cingulate_R	28867	107.4332	1205.1462	628.3604	137.7096	
195647_T1w_acpc_dc.img	Insula_L	9126	154.1034	900.9554	538.6340	85.1155	
195647_T1w_acpc_dc.img	Insula_R	8893	134.8088	1524.4833	573.7823	93.7838	
195647_T1w_acpc_dc.img	Striatum_L	9545	151.7139	867.2980	572.0301	61.1127	
195647_T1w_acpc_dc.img	Striatum_R	10187	171.5179	910.4211	573.0050	69.3383	
195647_T1w_acpc_dc.img	GP_L	1539	495.9602	753.3052	634.8738	34.6286	
195647_T1w_acpc_dc.img	GP_R	1469	370.1945	772.4924	653.2725	37.9907	
195647_T1w_acpc_dc.img	Thalamus_L	5850	171.7707	771.7678	591.9601	54.1027	
195647_T1w_acpc_dc.img	Thalamus_R	5887	165.0166	820.9657	576.7645	73.2446	
195647_T1w_acpc_dc.img	BasalForebrain_L	2600	217.2938	717.6169	555.2737	62.7203	
195647_T1w_acpc_dc.img	BasalForebrain_R	2490	159.6088	1201.5574	555.1307	68.6981	
195647_T1w_acpc_dc.img	midbrain_L	5235	105.0023	749.1161	590.3144	59.8913	
195647_T1w_acpc_dc.img	midbrain_R	4891	154.4685	767.9589	597.7046	61.3741	
195647_T1w_acpc_dc.img	Cerebellum_R	54638	149.2464	1273.1586	729.3681	162.1582	
195647_T1w_acpc_dc.img	Cerebellum_L	53403	127.3405	1238.3582	713.2580	163.5102	
195647_T1w_acpc_dc.img	Pons_L	6635	158.3923	718.3654	555.9335	60.2608	
195647_T1w_acpc_dc.img	Pons_R	6815	166.9294	741.8760	564.1902	49.9632	
195647_T1w_acpc_dc.img	Medulla_L	1963	179.4207	722.1613	586.7743	64.0507	
195647_T1w_acpc_dc.img	Medulla_R	2446	235.7894	752.8696	599.1691	46.8609	
195647_T1w_acpc_dc.img	ant_DPWM_L	33456	158.4743	1071.8572	817.3471	67.6186	
195647_T1w_acpc_dc.img	ant_DPWM_R	34226	115.6379	995.9248	792.4602	65.4397	
195647_T1w_acpc_dc.img	post_DPWM_L	7393	181.0096	1181.5687	901.6446	96.6574	
195647_T1w_acpc_dc.img	post_DPWM_R	5752	152.9978	1153.7271	895.8799	129.3638	
195647_T1w_acpc_dc.img	CorpusCallosum_L	14375	143.6518	1146.3557	772.5613	94.7341	
195647_T1w_acpc_dc.img	CorpusCallosum_R	14826	207.5352	1136.6990	773.4987	96.5203	
195647_T1w_acpc_dc.img	inf_DPWM_L	21611	259.1480	1557.4226	899.1530	227.8518	
195647_T1w_acpc_dc.img	inf_DPWM_R	18546	204.0126	1559.3838	862.3587	201.2841	
195647_T1w_acpc_dc.img	InternalCapsule_L	4250	464.9128	796.8492	672.0206	38.0130	
195647_T1w_acpc_dc.img	InternalCapsule_R	4838	381.2152	814.8138	673.4440	41.8347	
195647_T1w_acpc_dc.img	LimbicWM_L	6372	133.7877	944.2512	701.3200	113.2547	
195647_T1w_acpc_dc.img	LimbicWM_R	5700	160.3872	940.3800	684.5146	109.4807	
195647_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6808	116.7684	880.9783	308.1861	150.1716	
195647_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1660	162.2665	1118.0140	453.8724	234.2328	
195647_T1w_acpc_dc.img	InferiorLateralVentricle_L	791	107.1359	1009.2954	520.5545	199.6851	
195647_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7455	115.8258	887.3276	292.0654	150.2922	
195647_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2791	139.7127	1394.3521	392.1821	219.3013	
195647_T1w_acpc_dc.img	InferiorLateralVentricle_R	893	110.7492	1014.6737	438.7748	184.4985	
195647_T1w_acpc_dc.img	III_ventricle	1293	95.9619	689.9882	366.0198	126.3157	
195647_T1w_acpc_dc.img	CerebellumWM_R	10281	243.4549	1095.3011	771.4884	103.6080	
195647_T1w_acpc_dc.img	CerebellumWM_L	10013	370.2575	1151.6241	767.0813	103.0066	
195647_T1w_acpc_dc.img	FrontSul_L	10959	23.0106	1099.5406	489.6646	169.4261	
195647_T1w_acpc_dc.img	FrontSul_R	6111	137.9685	906.6024	432.3079	166.5219	
195647_T1w_acpc_dc.img	CentralSul_L	1217	170.5712	1289.7114	570.7973	243.6675	
195647_T1w_acpc_dc.img	CentralSul_R	1359	188.9102	1095.5226	496.8756	203.1784	
195647_T1w_acpc_dc.img	SylAntInsularSul_L	1616	138.1943	1135.6326	422.6585	138.4559	
195647_T1w_acpc_dc.img	SylAntInsularSul_R	1473	115.9322	1432.1624	442.1243	143.2104	
195647_T1w_acpc_dc.img	SylPostInsularSul_L	2254	133.3098	1061.6881	526.5801	162.0647	
195647_T1w_acpc_dc.img	SylPostInsularSul_R	2232	125.4214	1489.6302	552.4585	198.7575	
195647_T1w_acpc_dc.img	SylExtSMG_L	5	334.8342	840.8492	613.6070	52.6062	
195647_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
195647_T1w_acpc_dc.img	ParietSul_L	5802	96.3792	1260.9717	601.4910	222.8877	
195647_T1w_acpc_dc.img	ParietSul_R	6008	186.6182	1327.1543	607.0165	222.1802	
195647_T1w_acpc_dc.img	CinguSul_L	2565	160.3670	866.6424	462.0976	122.1628	
195647_T1w_acpc_dc.img	CinguSul_R	1269	182.3285	891.1527	475.1818	120.2630	
195647_T1w_acpc_dc.img	OcciptSul_L	291	259.9531	1206.7611	642.4092	208.3777	
195647_T1w_acpc_dc.img	OcciptSul_R	492	244.7823	1251.0573	706.1756	170.7044	
195647_T1w_acpc_dc.img	TempSul_L	13	270.7567	642.7269	456.1436	99.3159	
195647_T1w_acpc_dc.img	TempSul_R	137	233.3614	1037.0492	629.0386	161.1559	
195647_T1w_acpc_dc.img	IV_ventricle	1995	130.2906	731.8104	333.3492	137.9591	



Type2-L5 Statistics

195647_T1w_acpc_dc.img	SF_L	17963	176.5698	1113.8284	742.8543	151.5111	
195647_T1w_acpc_dc.img	SF_R	15482	145.0401	1130.9456	717.0115	149.4708	
195647_T1w_acpc_dc.img	SF_PFC_L	17698	202.8889	1166.4092	805.2950	144.1624	
195647_T1w_acpc_dc.img	SF_PFC_R	16690	152.9832	1142.9871	761.6214	144.8560	
195647_T1w_acpc_dc.img	SF_pole_L	2255	206.3560	1045.2192	707.3706	134.3928	
195647_T1w_acpc_dc.img	SF_pole_R	4605	162.5324	1067.6409	717.8619	147.0673	
195647_T1w_acpc_dc.img	MF_L	17753	86.0415	1212.2490	821.8308	168.2052	
195647_T1w_acpc_dc.img	MF_R	12234	174.5627	1088.8972	734.1878	143.7085	
195647_T1w_acpc_dc.img	MF_DPFC_L	20135	183.3604	1197.9061	776.0577	155.3220	
195647_T1w_acpc_dc.img	MF_DPFC_R	20856	164.5955	1113.7338	741.8696	148.3089	
195647_T1w_acpc_dc.img	IF_opercularis_L	5278	150.2661	1188.3314	778.0039	151.8167	
195647_T1w_acpc_dc.img	IF_opercularis_R	7417	211.6669	1071.8756	766.7510	127.2570	
195647_T1w_acpc_dc.img	IF_orbitalis_L	6276	193.2454	1150.7189	747.4904	168.7857	
195647_T1w_acpc_dc.img	IF_orbitalis_R	4303	236.6107	1044.9359	727.4462	152.0772	
195647_T1w_acpc_dc.img	IF_triangularis_L	9180	183.2530	1178.1935	811.7664	156.9776	
195647_T1w_acpc_dc.img	IF_triangularis_R	6737	207.2910	1063.1229	753.6720	144.5426	
195647_T1w_acpc_dc.img	LFO_L	6844	139.1678	1035.2096	620.3767	135.2029	
195647_T1w_acpc_dc.img	LFO_R	6034	147.4449	1220.2415	616.8390	129.8298	
195647_T1w_acpc_dc.img	MFO_L	6764	124.3313	884.3477	552.8044	124.9366	
195647_T1w_acpc_dc.img	MFO_R	6157	104.7919	1194.4456	556.3071	134.2427	
195647_T1w_acpc_dc.img	R_L	9225	96.0671	1054.1659	521.8339	117.4644	
195647_T1w_acpc_dc.img	R_R	10601	90.1205	874.5319	519.9013	121.6325	
195647_T1w_acpc_dc.img	PoC_L	21288	131.8152	1537.3105	949.8035	202.2390	
195647_T1w_acpc_dc.img	PoC_R	19537	208.3075	1393.9762	931.6312	187.6291	
195647_T1w_acpc_dc.img	PrC_L	23648	36.9169	1377.5897	889.6740	181.9562	
195647_T1w_acpc_dc.img	PrC_R	31315	180.6452	1280.7144	833.3075	163.4715	
195647_T1w_acpc_dc.img	SP_L	17030	64.1019	1596.8737	1027.9725	194.8554	
195647_T1w_acpc_dc.img	SP_R	13597	257.6822	1658.2816	1066.2008	195.7502	
195647_T1w_acpc_dc.img	SM_L	13829	53.8868	1698.7804	1017.6152	239.3507	
195647_T1w_acpc_dc.img	SM_R	15214	220.3325	1630.4524	998.9908	229.6852	
195647_T1w_acpc_dc.img	A_L	9987	150.5762	1695.8915	1083.9784	238.2943	
195647_T1w_acpc_dc.img	A_R	13484	286.5048	1750.0177	1117.5792	239.9452	
195647_T1w_acpc_dc.img	PrCu_L	8301	258.1848	1537.5870	932.6244	190.6765	
195647_T1w_acpc_dc.img	PrCu_R	7312	240.4927	1549.3151	945.9792	224.1449	
195647_T1w_acpc_dc.img	ST_L	22262	140.8625	1709.7185	924.7399	252.6910	
195647_T1w_acpc_dc.img	ST_R	23888	172.8403	1628.6519	921.2418	221.5040	
195647_T1w_acpc_dc.img	ST_L_pole	6835	115.1326	968.5862	552.0476	141.4952	
195647_T1w_acpc_dc.img	ST_R_pole	6556	89.5865	1118.0691	583.7466	144.4891	
195647_T1w_acpc_dc.img	MT_L	29154	170.2021	1789.0558	965.3940	255.7030	
195647_T1w_acpc_dc.img	MT_R	27531	180.7932	1665.8948	982.6953	239.6490	
195647_T1w_acpc_dc.img	MT_L_pole	2895	155.7011	842.5816	499.6914	115.8100	
195647_T1w_acpc_dc.img	MT_R_pole	2451	229.7431	819.7061	555.3214	105.5047	
195647_T1w_acpc_dc.img	IT_L	16134	136.2932	1596.0620	708.2665	231.5886	
195647_T1w_acpc_dc.img	IT_R	19811	38.3922	1623.4193	754.1768	247.9440	
195647_T1w_acpc_dc.img	PHG_L	1138	149.5367	782.7117	456.1673	68.2100	
195647_T1w_acpc_dc.img	PHG_R	1069	176.0192	821.7557	459.6093	79.9831	
195647_T1w_acpc_dc.img	Fu_L	18812	89.9980	1493.1630	741.6611	224.7658	
195647_T1w_acpc_dc.img	Fu_R	19181	103.6246	1453.7866	719.3789	215.5990	
195647_T1w_acpc_dc.img	SO_L	5073	259.2876	1839.4000	1232.9831	246.6513	
195647_T1w_acpc_dc.img	SO_R	5622	286.3405	1924.7386	1277.8972	229.9566	
195647_T1w_acpc_dc.img	MO_L	28622	90.7740	2232.3350	1312.6067	288.0754	
195647_T1w_acpc_dc.img	MO_R	27469	341.0706	2181.3975	1341.4963	278.0186	
195647_T1w_acpc_dc.img	IO_L	5212	284.9645	1919.3762	1188.3842	252.3554	
195647_T1w_acpc_dc.img	IO_R	9222	354.7487	1862.8140	1223.6250	215.8551	
195647_T1w_acpc_dc.img	Cu_L	10081	177.5062	1902.4619	1129.5094	260.9381	
195647_T1w_acpc_dc.img	Cu_R	7232	247.4060	1804.9919	1088.5109	260.6504	
195647_T1w_acpc_dc.img	LG_L	16515	201.9407	1587.6356	828.5821	225.8292	
195647_T1w_acpc_dc.img	LG_R	14019	171.7933	1642.9792	840.3693	230.4394	
195647_T1w_acpc_dc.img	rostral_ACC_L	2240	229.9249	890.7349	578.1757	80.1375	
195647_T1w_acpc_dc.img	rostral_ACC_R	2813	161.9028	1059.8933	563.2871	103.3088	
195647_T1w_acpc_dc.img	subcallosal_ACC_L	304	211.9608	1006.2844	548.9973	104.6517	
195647_T1w_acpc_dc.img	subcallosal_ACC_R	303	252.7092	935.6082	507.1578	89.9548	
195647_T1w_acpc_dc.img	subgenual_ACC_L	1888	148.5097	1048.0276	474.6224	88.3865	
195647_T1w_acpc_dc.img	subgenual_ACC_R	1398	107.4332	884.8116	449.3456	77.5767	
195647_T1w_acpc_dc.img	dorsal_ACC_L	15535	177.1836	963.2766	637.8639	113.0903	
195647_T1w_acpc_dc.img	dorsal_ACC_R	13770	129.7137	950.5273	600.1509	110.1876	
195647_T1w_acpc_dc.img	PCC_L	12675	222.5499	1180.4530	783.9806	144.0350	
195647_T1w_acpc_dc.img	PCC_R	13894	203.6098	1253.0713	755.1863	156.7040	
195647_T1w_acpc_dc.img	Insula_L	9126	154.1034	900.9554	538.6340	85.1155	
195647_T1w_acpc_dc.img	Insula_R	8893	134.8088	1524.4833	573.7823	93.7838	
195647_T1w_acpc_dc.img	Amyg_L	1566	135.9379	657.9447	460.9137	45.3695	
195647_T1w_acpc_dc.img	Amyg_R	1437	110.9649	630.7916	467.0460	59.0750	
195647_T1w_acpc_dc.img	Hippo_L	3544	116.4324	810.8634	512.3513	76.7019	
195647_T1w_acpc_dc.img	Hippo_R	3367	128.7722	974.0167	522.3755	79.2807	
195647_T1w_acpc_dc.img	Caud_L	3564	151.7139	814.6479	558.9793	59.4715	
195647_T1w_acpc_dc.img	Caud_R	3854	171.5179	799.4128	547.8789	62.9920	
195647_T1w_acpc_dc.img	Put_L	4871	257.1971	772.9536	591.1004	51.7692	
195647_T1w_acpc_dc.img	Put_R	5153	275.4290	800.7315	604.5773	56.4003	
195647_T1w_acpc_dc.img	GP_L	1539	495.9602	753.3052	634.8738	34.6286	
195647_T1w_acpc_dc.img	GP_R	1469	370.1945	772.4924	653.2725	37.9907	
195647_T1w_acpc_dc.img	Thalamus_L	5850	171.7707	771.7678	591.9601	54.1027	
195647_T1w_acpc_dc.img	Thalamus_R	5887	165.0166	820.9657	576.7645	73.2446	
195647_T1w_acpc_dc.img	HypoThalamus_L	595	292.4381	642.9023	514.9296	56.5428	
195647_T1w_acpc_dc.img	HypoThalamus_R	647	280.1812	670.1804	516.0731	56.0132	
195647_T1w_acpc_dc.img	BasalForebrain_L	1549	217.2938	717.6169	578.7569	57.7698	
195647_T1w_acpc_dc.img	BasalForebrain_R	1404	159.6088	1201.5574	583.6829	65.7008	
195647_T1w_acpc_dc.img	NucAccumbens_L	859	316.6786	678.9940	506.5934	50.5248	
195647_T1w_acpc_dc.img	NucAccumbens_R	960	197.3581	910.4211	498.1112	52.7737	
195647_T1w_acpc_dc.img	RedNc_L	204	539.9225	667.4407	611.0482	22.1287	
195647_T1w_acpc_dc.img	RedNc_R	217	561.4324	673.1925	611.6605	19.7984	
195647_T1w_acpc_dc.img	Snigra_L	228	541.6960	703.5771	629.9739	23.9183	
195647_T1w_acpc_dc.img	Snigra_R	156	566.8875	703.0909	634.1651	24.1666	
195647_T1w_acpc_dc.img	Cerebellum_R	54638	149.2464	1273.1586	729.3681	162.1582	
195647_T1w_acpc_dc.img	Cerebellum_L	53403	127.3405	1238.3582	713.2580	163.5102	
195647_T1w_acpc_dc.img	CP_L	2023	105.0023	749.1161	608.5219	55.3208	
195647_T1w_acpc_dc.img	CP_R	2095	246.2445	767.9589	624.4543	42.1692	
195647_T1w_acpc_dc.img	Midbrain_L	2782	163.8891	697.8605	572.3123	60.9719	
195647_T1w_acpc_dc.img	Midbrain_R	2424	154.4685	707.0316	570.9996	67.5062	
195647_T1w_acpc_dc.img	CST_L	1448	283.8885	678.7621	552.7992	29.0722	
195647_T1w_acpc_dc.img	CST_R	1148	391.2742	676.5814	560.2208	28.5666	
195647_T1w_acpc_dc.img	SCP_L	661	158.3923	708.4363	522.2817	118.3888	
195647_T1w_acpc_dc.img	SCP_R	737	166.9294	741.8760	564.5377	79.2181	
195647_T1w_acpc_dc.img	MCP_L	3117	180.5750	718.3654	557.3532	59.7182	
195647_T1w_acpc_dc.img	MCP_R	3177	178.5217	725.2034	563.3274	54.5040	
195647_T1w_acpc_dc.img	PCT_L	478	171.0399	661.5237	573.0834	38.5438	
195647_T1w_acpc_dc.img	PCT_R	445	471.2059	661.9339	578.9499	25.3743	
195647_T1w_acpc_dc.img	Medulla_L	1963	179.4207	722.1613	586.7743	64.0507	
195647_T1w_acpc_dc.img	Medulla_R	2446	235.7894	752.8696	599.1691	46.8609	
195647_T1w_acpc_dc.img	ML_L	818	438.5698	656.0227	569.7719	24.8961	
195647_T1w_acpc_dc.img	ML_R	996	279.5532	649.3425	569.2961	30.1750	
195647_T1w_acpc_dc.img	Pons_L	116	403.4001	650.6431	580.7446	34.8002	
195647_T1w_acpc_dc.img	Pons_R	314	204.4941	647.1240	549.5138	44.1860	
195647_T1w_acpc_dc.img	ACR_L	14296	513.4731	972.0864	800.2225	62.6135	
195647_T1w_acpc_dc.img	ACR_R	15245	493.0057	950.1611	782.8155	58.2645	
195647_T1w_acpc_dc.img	SCR_L	18531	568.3935	1071.8572	835.5463	59.8759	
195647_T1w_acpc_dc.img	SCR_R	18288	453.1568	995.9248	807.1465	53.2858	
195647_T1w_acpc_dc.img	PCR_L	7042	682.8700	1181.5687	914.3631	74.6265	
195647_T1w_acpc_dc.img	PCR_R	5332	536.0171	1153.7271	924.4103	70.7415	
195647_T1w_acpc_dc.img	GCC_L	3501	143.6518	981.6095	704.9087	77.2903	
195647_T1w_acpc_dc.img	GCC_R	3670	207.5352	848.0566	709.8909	53.1095	
195647_T1w_acpc_dc.img	BCC_L	4042	350.8778	881.6714	734.9755	45.1551	
195647_T1w_acpc_dc.img	BCC_R	3937	337.5689	846.6096	722.0326	52.7780	
195647_T1w_acpc_dc.img	SCC_L	6833	169.6040	1146.3557	829.4524	90.5393	
195647_T1w_acpc_dc.img	SCC_R	7219	325.9405	1136.6990	833.9057	95.0248	
195647_T1w_acpc_dc.img	PVWl_L	148	390.8936	994.4096	869.5587	48.3147	
195647_T1w_acpc_dc.img	PVWl_R	209	204.0126	1008.1227	758.2266	181.1197	
195647_T1w_acpc_dc.img	ALIC_L	1833	464.9128	765.3007	663.2239	36.8951	
195647_T1w_acpc_dc.img	ALIC_R	2101	381.2152	772.8450	662.5326	41.1120	
195647_T1w_acpc_dc.img	PLIC_L	2418	493.6387	796.8492	678.6880	37.4880	
195647_T1w_acpc_dc.img	PLIC_R	2737	517.2791	814.8138	681.8187	40.4307	
195647_T1w_acpc_dc.img	RLIC_L	2599	544.0327	919.2426	740.8399	50.5153	
195647_T1w_acpc_dc.img	RLIC_R	3133	496.2511	931.0086	760.9348	59.0703	
195647_T1w_acpc_dc.img	EC_L	3674	368.0264	840.9554	672.8407	58.5686	
195647_T1w_acpc_dc.img	EC_R	3166	422.2639	848.9740	695.7766	58.3714	
195647_T1w_acpc_dc.img	CGC_L	2768	524.1635	944.2512	776.8538	54.9658	
195647_T1w_acpc_dc.img	CGC_R	2194	481.2779	940.3800	762.9236	60.8922	
195647_T1w_acpc_dc.img	CGH_L	1548	197.0991	907.5271	656.0733	100.1845	
195647_T1w_acpc_dc.img	CGH_R	1703	289.6946	876.2778	644.4218	79.2339	
195647_T1w_acpc_dc.img	Fx/ST_L	1530	133.7877	885.0897	665.6755	84.2104	
195647_T1w_acpc_dc.img	Fx/ST_R	1150	248.9201	859.0050	671.9076	85.3469	
195647_T1w_acpc_dc.img	Fx_L	527	144.8245	809.9905	540.8032	154.2403	
195647_T1w_acpc_dc.img	Fx_R	655	160.3872	783.8249	548.0703	138.4458	
195647_T1w_acpc_dc.img	IFO_L	1857	259.1480	971.5696	602.0338	55.2907	
195647_T1w_acpc_dc.img	IFO_R	2002	242.8761	1559.3838	620.4315	69.8043	
195647_T1w_acpc_dc.img	PTR_L	9598	433.9904	1557.4226	1098.5806	158.5453	
195647_T1w_acpc_dc.img	PTR_R	5695	235.9662	1483.6281	1065.5270	164.4168	
195647_T1w_acpc_dc.img	SS_L	3737	473.4699	1219.9337	868.2955	118.8890	
195647_T1w_acpc_dc.img	SS_R	4344	320.4706	1220.9716	907.0060	132.2548	
195647_T1w_acpc_dc.img	SFO_L	39	640.4275	833.7615	756.5100	33.4428	
195647_T1w_acpc_dc.img	SFO_R	36	527.8140	823.6367	718.4990	61.4126	
195647_T1w_acpc_dc.img	SLF_L	8599	491.0057	1429.2365	1019.2763	111.8210	
195647_T1w_acpc_dc.img	SLF_R	9619	607.9177	1375.2554	1000.4099	106.4864	
195647_T1w_acpc_dc.img	Cl_L	391	435.4207	666.7969	531.3252	44.2706	
195647_T1w_acpc_dc.img	Cl_R	384	323.1409	872.8365	525.5576	42.0664	
195647_T1w_acpc_dc.img	Mammillary_R	56	237.8396	640.1983	492.4238	73.2234	
195647_T1w_acpc_dc.img	Mammillary_L	66	271.7722	617.9897	508.7469	55.6481	
195647_T1w_acpc_dc.img	LV_Frontal_L	3603	116.7684	777.7404	294.2719	133.0104	
195647_T1w_acpc_dc.img	LV_body_L	3180	138.7801	880.9783	322.9639	166.2980	
195647_T1w_acpc_dc.img	LV_atrium_L	1611	162.2665	1064.4100	443.3145	227.2477	
195647_T1w_acpc_dc.img	LV_Occipital_L	49	224.1464	1118.0140	803.0268	189.3999	
195647_T1w_acpc_dc.img	LV_Inferior_L	791	107.1359	1009.2954	520.5545	199.6851	
195647_T1w_acpc_dc.img	LV_Frontal_R	4147	128.9856	781.7571	277.0174	129.3986	
195647_T1w_acpc_dc.img	LV_body_R	3305	115.8258	887.3276	310.7859	171.1092	
195647_T1w_acpc_dc.img	LV_atrium_R	2724	139.7127	1087.6478	389.2253	215.8641	
195647_T1w_acpc_dc.img	LV_Occipital_R	67	251.8691	1394.3521	512.5748	306.8341	
195647_T1w_acpc_dc.img	LV_Inferior_R	893	110.7492	1014.6737	438.7748	184.4985	
195647_T1w_acpc_dc.img	III_ventricle	1293	95.9619	689.9882	366.0198	126.3157	
195647_T1w_acpc_dc.img	PVWa_L	592	158.4743	805.3079	664.9485	102.7369	
195647_T1w_acpc_dc.img	PVWa_R	658	115.6379	806.6204	611.5797	154.4496	
195647_T1w_acpc_dc.img	PVWp_L	352	181.0096	871.0491	646.6670	129.3729	
195647_T1w_acpc_dc.img	PVWp_R	420	152.9978	848.1661	532.9459	154.5444	
195647_T1w_acpc_dc.img	CerebellumWM_R	10281	243.4549	1095.3011	771.4884	103.6080	
195647_T1w_acpc_dc.img	CerebellumWM_L	10013	370.2575	1151.6241	767.0813	103.0066	
195647_T1w_acpc_dc.img	FrontSul_L	10959	23.0106	1099.5406	489.6646	169.4261	
195647_T1w_acpc_dc.img	FrontSul_R	6111	137.9685	906.6024	432.3079	166.5219	
195647_T1w_acpc_dc.img	CentralSul_L	1217	170.5712	1289.7114	570.7973	243.6675	
195647_T1w_acpc_dc.img	CentralSul_R	1359	188.9102	1095.5226	496.8756	203.1784	
195647_T1w_acpc_dc.img	SylAntInsularSul_L	1616	138.1943	1135.6326	422.6585	138.4559	
195647_T1w_acpc_dc.img	SylAntInsularSul_R	1473	115.9322	1432.1624	442.1243	143.2104	
195647_T1w_acpc_dc.img	SylPostInsularSul_L	2254	133.3098	1061.6881	526.5801	162.0647	
195647_T1w_acpc_dc.img	SylPostInsularSul_R	2232	125.4214	1489.6302	552.4585	198.7575	
195647_T1w_acpc_dc.img	SylExtSMG_L	5	334.8342	840.8492	613.6070	52.6062	
195647_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
195647_T1w_acpc_dc.img	ParietSul_L	5802	96.3792	1260.9717	601.4910	222.8877	
195647_T1w_acpc_dc.img	ParietSul_R	6008	186.6182	1327.1543	607.0165	222.1802	
195647_T1w_acpc_dc.img	CinguSul_L	2565	160.3670	866.6424	462.0976	122.1628	
195647_T1w_acpc_dc.img	CinguSul_R	1269	182.3285	891.1527	475.1818	120.2630	
195647_T1w_acpc_dc.img	OcciptSul_L	291	259.9531	1206.7611	642.4092	208.3777	
195647_T1w_acpc_dc.img	OcciptSul_R	492	244.7823	1251.0573	706.1756	170.7044	
195647_T1w_acpc_dc.img	TempSul_L	13	270.7567	642.7269	456.1436	99.3159	
195647_T1w_acpc_dc.img	TempSul_R	137	233.3614	1037.0492	629.0386	161.1559	
195647_T1w_acpc_dc.img	Caudate_tail_L	253	377.8069	867.2980	610.9061	73.5339	
195647_T1w_acpc_dc.img	Caudate_tail_R	221	354.8090	798.7426	600.1649	82.6203	
195647_T1w_acpc_dc.img	Chroid_LVetc_L	26	281.8832	561.7982	430.1890	57.6859	
195647_T1w_acpc_dc.img	Chroid_LVetc_R	4	284.1839	584.5907	435.8593	96.3171	
195647_T1w_acpc_dc.img	IV_ventricle	1995	130.2906	731.8104	333.3492	137.9591	
195647_T1w_acpc_dc.img	ENT_L	1807	240.9665	660.4283	445.9763	54.6924	
195647_T1w_acpc_dc.img	ENT_R	1232	265.6689	715.8495	464.9140	55.6733	

