Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211417_T1w_acpc_dc.img	ParietSul_R	5480	178.7457	1210.1006	530.1337	196.6591	
211417_T1w_acpc_dc.img	CinguSul_L	2473	162.4931	917.1052	450.7027	115.3435	
211417_T1w_acpc_dc.img	CinguSul_R	1254	130.8584	716.0712	435.0650	95.5291	
211417_T1w_acpc_dc.img	OcciptSul_L	330	218.5059	1238.0332	602.3827	230.1042	
211417_T1w_acpc_dc.img	OcciptSul_R	491	242.4625	1093.7286	616.2223	193.0698	
211417_T1w_acpc_dc.img	IV_ventricle	2170	105.4579	693.4516	303.2400	130.9137	



Type2-L4 Statistics

211417_T1w_acpc_dc.img	Frontal_L	136693	82.8352	1271.7880	737.8043	170.1195	
211417_T1w_acpc_dc.img	Frontal_R	132693	121.7185	1135.5463	678.1158	154.8625	
211417_T1w_acpc_dc.img	Parietal_L	72542	93.9270	1517.5724	907.8102	193.2061	
211417_T1w_acpc_dc.img	Parietal_R	71856	182.3923	1739.3274	936.2618	216.0435	
211417_T1w_acpc_dc.img	Temporal_L	81353	71.6830	1521.9434	730.3243	227.2115	
211417_T1w_acpc_dc.img	Temporal_R	90244	70.5501	1704.5312	754.5265	269.4816	
211417_T1w_acpc_dc.img	Limbic_L	11533	105.1704	1105.0220	567.5093	185.8740	
211417_T1w_acpc_dc.img	Limbic_R	9999	110.0774	1072.8235	578.3655	182.8083	
211417_T1w_acpc_dc.img	Occipital_L	57471	135.8430	1744.9779	1045.6531	276.5481	
211417_T1w_acpc_dc.img	Occipital_R	53363	164.0184	1896.6840	1080.3306	298.7705	
211417_T1w_acpc_dc.img	Cingulate_L	28727	127.9074	1082.1552	601.6746	117.2066	
211417_T1w_acpc_dc.img	Cingulate_R	27687	109.7891	1055.2438	569.8487	121.8547	
211417_T1w_acpc_dc.img	Insula_L	7776	121.7073	950.1887	529.5070	72.9211	
211417_T1w_acpc_dc.img	Insula_R	7863	134.3077	1178.7043	525.3002	81.9790	
211417_T1w_acpc_dc.img	Striatum_L	8908	217.0998	1185.3522	564.2020	57.7400	
211417_T1w_acpc_dc.img	Striatum_R	9268	180.9521	778.8115	547.7848	61.7190	
211417_T1w_acpc_dc.img	GP_L	1610	400.8549	736.3218	617.1556	33.4865	
211417_T1w_acpc_dc.img	GP_R	1438	394.3465	755.4715	621.8703	33.1450	
211417_T1w_acpc_dc.img	Thalamus_L	6314	203.5954	764.3770	573.2606	53.2711	
211417_T1w_acpc_dc.img	Thalamus_R	6415	159.6615	767.8473	561.2891	68.1227	
211417_T1w_acpc_dc.img	BasalForebrain_L	2458	204.2159	699.7584	525.6844	65.3388	
211417_T1w_acpc_dc.img	BasalForebrain_R	2416	166.1168	689.5128	513.4196	65.8514	
211417_T1w_acpc_dc.img	midbrain_L	5010	160.6889	709.9525	561.1378	55.1351	
211417_T1w_acpc_dc.img	midbrain_R	4944	162.6816	708.9700	561.6368	58.8951	
211417_T1w_acpc_dc.img	Cerebellum_R	58872	122.6740	1342.4574	717.6945	187.5310	
211417_T1w_acpc_dc.img	Cerebellum_L	58943	96.8726	1281.4486	683.4927	170.2949	
211417_T1w_acpc_dc.img	Pons_L	7428	161.4159	654.2621	519.6568	56.0015	
211417_T1w_acpc_dc.img	Pons_R	7583	164.7795	680.3600	525.4700	49.1642	
211417_T1w_acpc_dc.img	Medulla_L	1856	163.9323	786.9514	549.8985	64.2082	
211417_T1w_acpc_dc.img	Medulla_R	2170	184.2266	682.4842	555.2173	49.4930	
211417_T1w_acpc_dc.img	ant_DPWM_L	29721	162.5598	1036.7751	796.5682	60.9464	
211417_T1w_acpc_dc.img	ant_DPWM_R	29380	132.5016	927.7442	753.3055	59.1990	
211417_T1w_acpc_dc.img	post_DPWM_L	6199	200.2448	1107.5695	840.7046	86.2885	
211417_T1w_acpc_dc.img	post_DPWM_R	4582	200.8635	1145.6241	848.5065	108.5751	
211417_T1w_acpc_dc.img	CorpusCallosum_L	12272	139.9482	1086.7345	739.5661	88.5521	
211417_T1w_acpc_dc.img	CorpusCallosum_R	12577	188.7413	1117.6176	732.9724	92.6006	
211417_T1w_acpc_dc.img	inf_DPWM_L	19092	205.0609	1416.8860	837.3801	196.4842	
211417_T1w_acpc_dc.img	inf_DPWM_R	16789	175.0913	1373.6550	810.7662	194.9869	
211417_T1w_acpc_dc.img	InternalCapsule_L	4131	452.0328	788.5082	655.6303	39.8601	
211417_T1w_acpc_dc.img	InternalCapsule_R	4259	404.6213	779.2670	647.1920	40.0797	
211417_T1w_acpc_dc.img	LimbicWM_L	6137	101.7705	878.2524	665.1893	105.4798	
211417_T1w_acpc_dc.img	LimbicWM_R	6999	110.8672	885.8613	664.5569	95.5701	
211417_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4999	106.3089	818.3230	331.5840	148.0747	
211417_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1803	145.4756	1037.0831	411.9802	217.0355	
211417_T1w_acpc_dc.img	InferiorLateralVentricle_L	987	79.9794	970.0892	462.9718	197.6593	
211417_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4534	114.2751	818.8797	334.3977	166.2852	
211417_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1588	141.5065	1168.5651	456.9434	213.0097	
211417_T1w_acpc_dc.img	InferiorLateralVentricle_R	771	108.9437	975.1420	427.4981	164.5551	
211417_T1w_acpc_dc.img	III_ventricle	1350	120.3323	685.5803	367.6321	115.5010	
211417_T1w_acpc_dc.img	CerebellumWM_R	11292	191.5326	1137.9438	732.8421	110.7927	
211417_T1w_acpc_dc.img	CerebellumWM_L	9889	370.0638	1111.3779	725.0578	104.3762	
211417_T1w_acpc_dc.img	FrontSul_L	10374	34.5210	968.0311	479.9203	156.7737	
211417_T1w_acpc_dc.img	FrontSul_R	5470	126.7966	811.3851	423.2803	145.0773	
211417_T1w_acpc_dc.img	CentralSul_L	1208	183.2308	1148.4226	482.6836	212.1765	
211417_T1w_acpc_dc.img	CentralSul_R	1517	188.1610	1022.1125	432.0745	167.5012	
211417_T1w_acpc_dc.img	SylAntInsularSul_L	1453	149.7351	939.7347	432.4489	139.3248	
211417_T1w_acpc_dc.img	SylAntInsularSul_R	1086	82.2219	981.8333	416.5689	121.5032	
211417_T1w_acpc_dc.img	SylPostInsularSul_L	2011	153.2804	1043.0381	537.5339	153.1770	
211417_T1w_acpc_dc.img	SylPostInsularSul_R	1784	101.2569	1305.5280	491.4862	162.6063	
211417_T1w_acpc_dc.img	SylExtSMG_L	3	478.4250	942.0135	725.2434	133.5425	
211417_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
211417_T1w_acpc_dc.img	ParietSul_L	5072	142.9518	1053.3768	532.6634	186.7003	
211417_T1w_acpc_dc.img	ParietSul_R	5480	178.7457	1210.1006	530.1337	196.6591	
211417_T1w_acpc_dc.img	CinguSul_L	2473	162.4931	917.1052	450.7027	115.3435	
211417_T1w_acpc_dc.img	CinguSul_R	1254	130.8584	716.0712	435.0650	95.5291	
211417_T1w_acpc_dc.img	OcciptSul_L	330	218.5059	1238.0332	602.3827	230.1042	
211417_T1w_acpc_dc.img	OcciptSul_R	491	242.4625	1093.7286	616.2223	193.0698	
211417_T1w_acpc_dc.img	TempSul_L	24	346.6776	657.5909	523.8119	76.0933	
211417_T1w_acpc_dc.img	TempSul_R	211	189.1683	983.0267	498.9436	127.6647	
211417_T1w_acpc_dc.img	IV_ventricle	2170	105.4579	693.4516	303.2400	130.9137	



Type2-L5 Statistics

211417_T1w_acpc_dc.img	SF_L	19891	170.7142	990.5674	700.8971	128.2669	
211417_T1w_acpc_dc.img	SF_R	15687	158.3033	955.7808	677.3456	121.3370	
211417_T1w_acpc_dc.img	SF_PFC_L	16786	179.4932	1092.7195	758.6746	151.2074	
211417_T1w_acpc_dc.img	SF_PFC_R	16148	153.0120	1029.5188	703.8585	142.2812	
211417_T1w_acpc_dc.img	SF_pole_L	2723	184.7437	1101.0228	729.0032	142.3322	
211417_T1w_acpc_dc.img	SF_pole_R	3964	175.1477	1023.4303	658.5773	136.1167	
211417_T1w_acpc_dc.img	MF_L	14505	85.5262	1232.0767	794.9945	156.9849	
211417_T1w_acpc_dc.img	MF_R	11863	165.1538	1038.7524	711.7704	132.6003	
211417_T1w_acpc_dc.img	MF_DPFC_L	16130	119.2168	1138.9304	755.5328	152.9760	
211417_T1w_acpc_dc.img	MF_DPFC_R	18687	146.0115	1041.2677	670.0833	139.1818	
211417_T1w_acpc_dc.img	IF_opercularis_L	6704	141.1841	1147.6146	757.5448	140.3986	
211417_T1w_acpc_dc.img	IF_opercularis_R	6741	170.1325	1010.1721	706.9874	121.0561	
211417_T1w_acpc_dc.img	IF_orbitalis_L	5720	187.6958	1123.2903	761.7989	155.1528	
211417_T1w_acpc_dc.img	IF_orbitalis_R	4732	153.3676	966.6887	677.7952	144.1499	
211417_T1w_acpc_dc.img	IF_triangularis_L	8552	193.6428	1168.6270	786.3860	152.9085	
211417_T1w_acpc_dc.img	IF_triangularis_R	6878	169.9946	982.4740	686.7342	137.6193	
211417_T1w_acpc_dc.img	LFO_L	6794	166.6385	1005.4646	623.3408	143.3682	
211417_T1w_acpc_dc.img	LFO_R	7032	129.3384	995.9380	585.6923	141.4760	
211417_T1w_acpc_dc.img	MFO_L	6152	87.8884	932.2190	573.7198	134.8297	
211417_T1w_acpc_dc.img	MFO_R	5564	121.7185	883.4045	528.4715	130.7013	
211417_T1w_acpc_dc.img	R_L	8461	167.9597	901.5690	527.6614	116.1962	
211417_T1w_acpc_dc.img	R_R	9123	156.3299	865.3396	502.4766	110.1716	
211417_T1w_acpc_dc.img	PoC_L	20837	102.9371	1408.0914	875.0179	192.9085	
211417_T1w_acpc_dc.img	PoC_R	21016	210.2018	1377.5143	857.8857	185.2912	
211417_T1w_acpc_dc.img	PrC_L	24282	82.8352	1271.7880	827.2614	167.7994	
211417_T1w_acpc_dc.img	PrC_R	26280	166.1440	1135.5463	764.0060	152.8124	
211417_T1w_acpc_dc.img	SP_L	14976	93.9270	1350.4266	908.4671	176.8502	
211417_T1w_acpc_dc.img	SP_R	10980	243.3473	1507.3599	965.5693	174.1099	
211417_T1w_acpc_dc.img	SM_L	12385	144.6548	1449.4172	952.1905	209.0850	
211417_T1w_acpc_dc.img	SM_R	12749	182.3923	1647.1962	988.3512	240.1437	
211417_T1w_acpc_dc.img	A_L	8986	222.1276	1517.5724	957.8148	221.7011	
211417_T1w_acpc_dc.img	A_R	11935	300.1323	1739.3274	1045.3723	261.3567	
211417_T1w_acpc_dc.img	PrCu_L	7987	187.9980	1286.6932	821.8191	179.7511	
211417_T1w_acpc_dc.img	PrCu_R	5940	228.0291	1285.9872	785.7379	177.3061	
211417_T1w_acpc_dc.img	ST_L	18601	234.1850	1478.8463	837.1089	202.9270	
211417_T1w_acpc_dc.img	ST_R	19801	223.7786	1664.7405	866.3251	239.4849	
211417_T1w_acpc_dc.img	ST_L_pole	6483	103.4011	937.8529	531.1925	134.3822	
211417_T1w_acpc_dc.img	ST_R_pole	6510	112.2946	1009.1331	468.0379	115.7357	
211417_T1w_acpc_dc.img	MT_L	21318	150.8201	1521.9434	845.3957	211.5890	
211417_T1w_acpc_dc.img	MT_R	26730	131.1306	1704.5312	901.4411	255.9310	
211417_T1w_acpc_dc.img	MT_L_pole	3027	85.5622	804.3512	504.9651	126.7227	
211417_T1w_acpc_dc.img	MT_R_pole	2929	146.4841	739.2959	486.7210	98.6379	
211417_T1w_acpc_dc.img	IT_L	14704	106.5938	1322.9906	614.9782	177.8143	
211417_T1w_acpc_dc.img	IT_R	18168	70.5703	1492.2211	637.7739	213.8508	
211417_T1w_acpc_dc.img	PHG_L	1165	241.5522	670.6487	432.4055	64.5401	
211417_T1w_acpc_dc.img	PHG_R	871	204.4384	687.3001	426.1784	69.9490	
211417_T1w_acpc_dc.img	Fu_L	17222	71.6830	1432.2722	685.5956	203.5717	
211417_T1w_acpc_dc.img	Fu_R	16109	70.5501	1446.6204	669.4518	221.1272	
211417_T1w_acpc_dc.img	SO_L	5070	299.0535	1590.1364	1123.7098	191.0033	
211417_T1w_acpc_dc.img	SO_R	4797	318.7973	1731.7375	1194.4222	208.9252	
211417_T1w_acpc_dc.img	MO_L	23283	251.7529	1744.9779	1191.8183	232.7605	
211417_T1w_acpc_dc.img	MO_R	21219	329.6009	1896.6840	1265.7179	230.0378	
211417_T1w_acpc_dc.img	IO_L	5585	290.7175	1618.0459	1095.0178	198.8613	
211417_T1w_acpc_dc.img	IO_R	7339	416.7240	1734.7335	1173.9755	205.0262	
211417_T1w_acpc_dc.img	Cu_L	9599	189.1299	1642.2911	1012.4387	246.6256	
211417_T1w_acpc_dc.img	Cu_R	6471	207.7544	1575.6920	960.5858	207.8458	
211417_T1w_acpc_dc.img	LG_L	13936	135.8430	1407.5057	776.1582	203.9524	
211417_T1w_acpc_dc.img	LG_R	13539	164.0184	1336.7871	755.8194	186.0573	
211417_T1w_acpc_dc.img	rostral_ACC_L	2891	242.5602	899.3049	568.8412	88.3816	
211417_T1w_acpc_dc.img	rostral_ACC_R	2789	168.5762	876.3774	520.1541	85.2338	
211417_T1w_acpc_dc.img	subcallosal_ACC_L	245	242.1725	951.6171	535.5406	102.3947	
211417_T1w_acpc_dc.img	subcallosal_ACC_R	465	184.9961	801.9072	494.7466	81.7942	
211417_T1w_acpc_dc.img	subgenual_ACC_L	2270	127.9074	970.3312	460.5481	86.9275	
211417_T1w_acpc_dc.img	subgenual_ACC_R	1733	109.7891	722.3135	423.7660	77.1016	
211417_T1w_acpc_dc.img	dorsal_ACC_L	15305	171.2027	971.6299	597.5211	100.2012	
211417_T1w_acpc_dc.img	dorsal_ACC_R	12262	120.4924	871.4254	549.7447	96.9557	
211417_T1w_acpc_dc.img	PCC_L	11628	204.3105	1105.0220	710.6608	135.4549	
211417_T1w_acpc_dc.img	PCC_R	13706	136.7974	1072.8235	675.9021	142.8107	
211417_T1w_acpc_dc.img	Insula_L	7776	121.7073	950.1887	529.5070	72.9211	
211417_T1w_acpc_dc.img	Insula_R	7863	134.3077	1178.7043	525.3002	81.9790	
211417_T1w_acpc_dc.img	Amyg_L	1439	109.8409	624.1121	430.0492	49.3863	
211417_T1w_acpc_dc.img	Amyg_R	1353	110.0774	563.9363	424.2879	52.4654	
211417_T1w_acpc_dc.img	Hippo_L	3560	105.1704	759.7729	483.9761	72.7406	
211417_T1w_acpc_dc.img	Hippo_R	3710	148.6957	791.3580	498.5825	75.0512	
211417_T1w_acpc_dc.img	Caud_L	3172	217.0998	795.5164	556.4896	54.4861	
211417_T1w_acpc_dc.img	Caud_R	3201	180.9521	775.9364	532.2101	54.4117	
211417_T1w_acpc_dc.img	Put_L	4726	261.4917	753.4668	579.8500	48.8535	
211417_T1w_acpc_dc.img	Put_R	4961	196.2539	736.6138	568.7341	55.1353	
211417_T1w_acpc_dc.img	GP_L	1610	400.8549	736.3218	617.1556	33.4865	
211417_T1w_acpc_dc.img	GP_R	1438	394.3465	755.4715	621.8703	33.1450	
211417_T1w_acpc_dc.img	Thalamus_L	6314	203.5954	764.3770	573.2606	53.2711	
211417_T1w_acpc_dc.img	Thalamus_R	6415	159.6615	767.8473	561.2891	68.1227	
211417_T1w_acpc_dc.img	HypoThalamus_L	554	300.6935	638.6423	500.2262	54.6759	
211417_T1w_acpc_dc.img	HypoThalamus_R	694	287.0784	653.3933	500.7838	56.7277	
211417_T1w_acpc_dc.img	BasalForebrain_L	1381	204.2159	699.7584	551.8920	62.9507	
211417_T1w_acpc_dc.img	BasalForebrain_R	1215	166.1168	689.5128	544.1014	60.3132	
211417_T1w_acpc_dc.img	NucAccumbens_L	735	320.1343	1185.3522	499.6905	59.7075	
211417_T1w_acpc_dc.img	NucAccumbens_R	796	223.5588	695.8615	477.2915	45.7855	
211417_T1w_acpc_dc.img	RedNc_L	178	529.4622	640.8849	583.8688	19.2238	
211417_T1w_acpc_dc.img	RedNc_R	191	500.2226	647.5873	582.6643	22.8926	
211417_T1w_acpc_dc.img	Snigra_L	203	534.5270	675.9377	596.8555	23.2299	
211417_T1w_acpc_dc.img	Snigra_R	188	520.7540	671.9106	598.3417	24.0542	
211417_T1w_acpc_dc.img	Cerebellum_R	58872	122.6740	1342.4574	717.6945	187.5310	
211417_T1w_acpc_dc.img	Cerebellum_L	58943	96.8726	1281.4486	683.4927	170.2949	
211417_T1w_acpc_dc.img	CP_L	2047	220.7308	709.9525	579.8676	45.5073	
211417_T1w_acpc_dc.img	CP_R	2091	217.3441	708.9700	587.1114	40.3816	
211417_T1w_acpc_dc.img	Midbrain_L	2585	160.6889	663.2103	541.9539	58.3514	
211417_T1w_acpc_dc.img	Midbrain_R	2476	162.6816	665.0181	535.7315	64.1133	
211417_T1w_acpc_dc.img	CST_L	1703	282.7488	623.3086	518.5650	30.7476	
211417_T1w_acpc_dc.img	CST_R	1409	353.9016	631.3879	524.4888	30.2484	
211417_T1w_acpc_dc.img	SCP_L	623	161.4159	650.1879	498.0157	102.9537	
211417_T1w_acpc_dc.img	SCP_R	706	164.7795	680.3600	539.7235	67.4996	
211417_T1w_acpc_dc.img	MCP_L	3494	164.1616	651.6974	514.8201	60.1903	
211417_T1w_acpc_dc.img	MCP_R	3662	178.3890	662.3261	518.0594	54.6335	
211417_T1w_acpc_dc.img	PCT_L	483	199.5844	621.7286	534.6016	34.8915	
211417_T1w_acpc_dc.img	PCT_R	445	413.5829	626.5392	543.1808	30.5069	
211417_T1w_acpc_dc.img	Medulla_L	1856	163.9323	786.9514	549.8985	64.2082	
211417_T1w_acpc_dc.img	Medulla_R	2170	184.2266	682.4842	555.2173	49.4930	
211417_T1w_acpc_dc.img	ML_L	975	448.5716	628.4181	539.6007	24.9965	
211417_T1w_acpc_dc.img	ML_R	1065	226.4824	629.5939	539.5422	31.3698	
211417_T1w_acpc_dc.img	Pons_L	152	411.3611	654.2621	556.5590	31.7484	
211417_T1w_acpc_dc.img	Pons_R	298	204.3194	644.1288	510.6977	47.5487	
211417_T1w_acpc_dc.img	ACR_L	12980	518.5003	975.9620	791.6299	58.4801	
211417_T1w_acpc_dc.img	ACR_R	13293	460.6530	887.4526	742.0721	52.1678	
211417_T1w_acpc_dc.img	SCR_L	16123	577.8182	1036.7751	805.6595	54.6144	
211417_T1w_acpc_dc.img	SCR_R	15470	484.4153	927.7442	769.5840	46.3114	
211417_T1w_acpc_dc.img	PCR_L	5864	625.4211	1107.5695	853.3224	64.7026	
211417_T1w_acpc_dc.img	PCR_R	4300	340.6711	1145.6241	869.4603	66.9029	
211417_T1w_acpc_dc.img	GCC_L	3089	139.9482	959.0220	695.0766	77.3048	
211417_T1w_acpc_dc.img	GCC_R	3339	188.7413	797.6298	686.9252	52.1152	
211417_T1w_acpc_dc.img	BCC_L	3110	299.4835	824.2965	704.2226	51.1186	
211417_T1w_acpc_dc.img	BCC_R	2847	347.8216	810.2122	686.1354	56.3813	
211417_T1w_acpc_dc.img	SCC_L	6075	203.5941	1086.7345	780.2782	90.3493	
211417_T1w_acpc_dc.img	SCC_R	6392	294.1030	1117.6176	777.8787	99.6838	
211417_T1w_acpc_dc.img	PVWl_L	135	697.0237	949.0507	824.0772	37.7115	
211417_T1w_acpc_dc.img	PVWl_R	162	200.3356	933.4789	712.5417	156.6564	
211417_T1w_acpc_dc.img	ALIC_L	1779	452.0328	775.3809	655.4276	41.2106	
211417_T1w_acpc_dc.img	ALIC_R	1874	404.6213	753.5475	644.6422	41.4288	
211417_T1w_acpc_dc.img	PLIC_L	2352	511.1721	788.5082	655.7836	38.8073	
211417_T1w_acpc_dc.img	PLIC_R	2385	451.4134	779.2670	649.1945	38.8703	
211417_T1w_acpc_dc.img	RLIC_L	2683	513.7875	877.4866	714.9805	50.7487	
211417_T1w_acpc_dc.img	RLIC_R	3152	447.7085	918.4781	735.4286	62.5142	
211417_T1w_acpc_dc.img	EC_L	3251	454.1834	806.0569	662.4516	59.8114	
211417_T1w_acpc_dc.img	EC_R	2694	453.3119	809.9323	658.2511	60.4142	
211417_T1w_acpc_dc.img	CGC_L	2458	486.4442	866.6455	744.0896	47.9063	
211417_T1w_acpc_dc.img	CGC_R	3164	447.6246	885.8613	722.8528	59.2503	
211417_T1w_acpc_dc.img	CGH_L	1683	101.7705	878.2524	614.4642	103.5835	
211417_T1w_acpc_dc.img	CGH_R	1913	110.8672	836.0591	618.2677	90.1010	
211417_T1w_acpc_dc.img	Fx/ST_L	1454	171.6520	814.6349	629.3157	77.5738	
211417_T1w_acpc_dc.img	Fx/ST_R	1317	189.9810	820.9958	634.6712	82.0473	
211417_T1w_acpc_dc.img	Fx_L	544	154.2390	766.8572	561.3770	124.9630	
211417_T1w_acpc_dc.img	Fx_R	607	155.5584	763.0983	571.2874	108.4687	
211417_T1w_acpc_dc.img	IFO_L	1793	205.0609	746.8031	595.2936	59.1544	
211417_T1w_acpc_dc.img	IFO_R	1983	218.2287	757.8270	561.4944	61.8925	
211417_T1w_acpc_dc.img	PTR_L	7862	329.0871	1416.8860	1018.8305	143.9323	
211417_T1w_acpc_dc.img	PTR_R	5259	221.3098	1373.6550	1017.2036	147.4119	
211417_T1w_acpc_dc.img	SS_L	3370	436.3451	1146.3651	809.5624	112.9434	
211417_T1w_acpc_dc.img	SS_R	3541	175.0913	1149.1235	831.3742	129.5315	
211417_T1w_acpc_dc.img	SFO_L	35	675.5037	812.7139	742.1582	29.1773	
211417_T1w_acpc_dc.img	SFO_R	41	563.1436	780.2623	663.6241	39.4449	
211417_T1w_acpc_dc.img	SLF_L	7374	583.2629	1266.8461	956.7986	102.1740	
211417_T1w_acpc_dc.img	SLF_R	9239	571.5316	1431.6796	963.6632	106.9464	
211417_T1w_acpc_dc.img	Cl_L	446	380.4676	613.9159	481.8160	41.9381	
211417_T1w_acpc_dc.img	Cl_R	442	247.7478	581.5862	453.1047	39.3858	
211417_T1w_acpc_dc.img	Mammillary_R	67	224.0846	616.4713	485.3872	58.8071	
211417_T1w_acpc_dc.img	Mammillary_L	78	209.0725	610.5795	492.6293	65.4364	
211417_T1w_acpc_dc.img	LV_Frontal_L	2786	125.4251	742.6229	301.7582	133.8925	
211417_T1w_acpc_dc.img	LV_body_L	2207	106.3089	818.3230	368.6712	156.2729	
211417_T1w_acpc_dc.img	LV_atrium_L	1753	145.4756	990.0870	406.2793	211.2315	
211417_T1w_acpc_dc.img	LV_Occipital_L	51	211.9199	1037.0831	610.0766	305.1324	
211417_T1w_acpc_dc.img	LV_Inferior_L	987	79.9794	970.0892	462.9718	197.6593	
211417_T1w_acpc_dc.img	LV_Frontal_R	2909	114.2751	757.7272	300.3494	146.1918	
211417_T1w_acpc_dc.img	LV_body_R	1624	131.7699	818.8797	395.2652	181.9336	
211417_T1w_acpc_dc.img	LV_atrium_R	1478	141.5065	953.0108	455.4618	207.3495	
211417_T1w_acpc_dc.img	LV_Occipital_R	111	225.5814	1168.5651	476.8227	277.2600	
211417_T1w_acpc_dc.img	LV_Inferior_R	771	108.9437	975.1420	427.4981	164.5551	
211417_T1w_acpc_dc.img	III_ventricle	1350	120.3323	685.5803	367.6321	115.5010	
211417_T1w_acpc_dc.img	PVWa_L	585	162.5598	797.7772	658.5962	92.6843	
211417_T1w_acpc_dc.img	PVWa_R	578	132.5016	751.8117	581.9635	134.8579	
211417_T1w_acpc_dc.img	PVWp_L	335	200.2448	824.2063	619.4717	113.3850	
211417_T1w_acpc_dc.img	PVWp_R	283	200.8635	813.0913	529.3618	120.9305	
211417_T1w_acpc_dc.img	CerebellumWM_R	11292	191.5326	1137.9438	732.8421	110.7927	
211417_T1w_acpc_dc.img	CerebellumWM_L	9889	370.0638	1111.3779	725.0578	104.3762	
211417_T1w_acpc_dc.img	FrontSul_L	10374	34.5210	968.0311	479.9203	156.7737	
211417_T1w_acpc_dc.img	FrontSul_R	5470	126.7966	811.3851	423.2803	145.0773	
211417_T1w_acpc_dc.img	CentralSul_L	1208	183.2308	1148.4226	482.6836	212.1765	
211417_T1w_acpc_dc.img	CentralSul_R	1517	188.1610	1022.1125	432.0745	167.5012	
211417_T1w_acpc_dc.img	SylAntInsularSul_L	1453	149.7351	939.7347	432.4489	139.3248	
211417_T1w_acpc_dc.img	SylAntInsularSul_R	1086	82.2219	981.8333	416.5689	121.5032	
211417_T1w_acpc_dc.img	SylPostInsularSul_L	2011	153.2804	1043.0381	537.5339	153.1770	
211417_T1w_acpc_dc.img	SylPostInsularSul_R	1784	101.2569	1305.5280	491.4862	162.6063	
211417_T1w_acpc_dc.img	SylExtSMG_L	3	478.4250	942.0135	725.2434	133.5425	
211417_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
211417_T1w_acpc_dc.img	ParietSul_L	5072	142.9518	1053.3768	532.6634	186.7003	
211417_T1w_acpc_dc.img	ParietSul_R	5480	178.7457	1210.1006	530.1337	196.6591	
211417_T1w_acpc_dc.img	CinguSul_L	2473	162.4931	917.1052	450.7027	115.3435	
211417_T1w_acpc_dc.img	CinguSul_R	1254	130.8584	716.0712	435.0650	95.5291	
211417_T1w_acpc_dc.img	OcciptSul_L	330	218.5059	1238.0332	602.3827	230.1042	
211417_T1w_acpc_dc.img	OcciptSul_R	491	242.4625	1093.7286	616.2223	193.0698	
211417_T1w_acpc_dc.img	TempSul_L	24	346.6776	657.5909	523.8119	76.0933	
211417_T1w_acpc_dc.img	TempSul_R	211	189.1683	983.0267	498.9436	127.6647	
211417_T1w_acpc_dc.img	Caudate_tail_L	276	315.7059	789.2444	556.5263	84.4342	
211417_T1w_acpc_dc.img	Caudate_tail_R	311	280.7526	778.8115	554.1478	83.4179	
211417_T1w_acpc_dc.img	Chroid_LVetc_L	7	307.8474	601.1970	509.8822	85.8972	
target2.img	Chroid_LVetc_R	2	545.8128	620.0425	580.4608	20.5048	
211417_T1w_acpc_dc.img	IV_ventricle	2170	105.4579	693.4516	303.2400	130.9137	
211417_T1w_acpc_dc.img	ENT_L	1759	208.0014	617.8765	429.2896	53.0056	
211417_T1w_acpc_dc.img	ENT_R	801	138.0467	629.3970	433.6374	58.5386	

