Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
951457_T1w_acpc_dc.img	CinguSul_R	1270	154.7305	752.7607	454.9925	98.5776	
951457_T1w_acpc_dc.img	OcciptSul_L	127	299.5450	969.0261	630.8968	147.3644	
951457_T1w_acpc_dc.img	OcciptSul_R	167	213.1674	905.7130	589.1064	154.6052	
951457_T1w_acpc_dc.img	IV_ventricle	2325	126.5100	719.6448	324.5209	132.0792	



Type2-L4 Statistics

951457_T1w_acpc_dc.img	Frontal_L	123408	41.3489	1299.2837	734.9256	170.6764	
951457_T1w_acpc_dc.img	Frontal_R	126891	34.2814	1315.9060	778.7021	183.0558	
951457_T1w_acpc_dc.img	Parietal_L	65651	95.5955	1334.2916	873.2007	162.2266	
951457_T1w_acpc_dc.img	Parietal_R	68774	56.9977	1611.4904	976.3330	195.0425	
951457_T1w_acpc_dc.img	Temporal_L	80022	109.2096	1391.1931	668.7211	189.7304	
951457_T1w_acpc_dc.img	Temporal_R	81125	84.0138	1550.2317	765.8752	236.8867	
951457_T1w_acpc_dc.img	Limbic_L	10549	139.2178	1005.7194	557.0245	178.5481	
951457_T1w_acpc_dc.img	Limbic_R	9953	129.9491	1014.2271	579.5832	157.8102	
951457_T1w_acpc_dc.img	Occipital_L	56064	95.5490	1736.8550	963.7605	235.4698	
951457_T1w_acpc_dc.img	Occipital_R	57837	114.4928	1791.8424	1013.2995	250.9014	
951457_T1w_acpc_dc.img	Cingulate_L	25009	152.0083	1067.8027	620.7025	115.6865	
951457_T1w_acpc_dc.img	Cingulate_R	24679	108.9574	1082.6663	598.0961	123.7886	
951457_T1w_acpc_dc.img	Insula_L	6758	158.0226	966.9148	505.0397	65.0265	
951457_T1w_acpc_dc.img	Insula_R	7386	209.9732	964.7701	564.6296	83.0484	
951457_T1w_acpc_dc.img	Striatum_L	8796	216.0668	921.3654	550.4580	54.4470	
951457_T1w_acpc_dc.img	Striatum_R	9328	168.5924	900.6658	568.6255	68.2135	
951457_T1w_acpc_dc.img	GP_L	1399	459.5969	696.1152	603.3145	30.5587	
951457_T1w_acpc_dc.img	GP_R	1319	288.1037	766.5166	647.2863	41.1208	
951457_T1w_acpc_dc.img	Thalamus_L	5797	207.9349	757.1821	587.9923	50.7050	
951457_T1w_acpc_dc.img	Thalamus_R	5972	174.4955	784.5334	590.9906	73.6594	
951457_T1w_acpc_dc.img	BasalForebrain_L	2471	245.8195	718.9778	534.7738	60.3428	
951457_T1w_acpc_dc.img	BasalForebrain_R	2216	132.8379	750.7859	540.1942	73.2774	
951457_T1w_acpc_dc.img	midbrain_L	4934	139.5573	724.1661	575.8761	57.1427	
951457_T1w_acpc_dc.img	midbrain_R	4931	184.4788	819.4679	595.2986	62.3293	
951457_T1w_acpc_dc.img	Cerebellum_R	59447	86.3433	1178.0105	689.6245	152.5308	
951457_T1w_acpc_dc.img	Cerebellum_L	59377	94.1162	1002.9612	623.4499	120.7478	
951457_T1w_acpc_dc.img	Pons_L	6824	166.0063	697.4425	551.6117	57.2739	
951457_T1w_acpc_dc.img	Pons_R	6909	159.0473	734.7438	576.5079	46.3429	
951457_T1w_acpc_dc.img	Medulla_L	2067	171.7835	728.7680	580.4090	66.5401	
951457_T1w_acpc_dc.img	Medulla_R	2283	199.4978	724.5032	597.4970	50.0245	
951457_T1w_acpc_dc.img	ant_DPWM_L	25580	164.2334	1010.8737	791.8175	65.5739	
951457_T1w_acpc_dc.img	ant_DPWM_R	26314	139.4031	1024.1073	817.4669	73.3424	
951457_T1w_acpc_dc.img	post_DPWM_L	5969	204.9221	1030.3000	832.1069	82.1066	
951457_T1w_acpc_dc.img	post_DPWM_R	4370	156.2086	1100.7565	866.5002	121.2478	
951457_T1w_acpc_dc.img	CorpusCallosum_L	9558	133.5110	961.0115	738.4854	79.3905	
951457_T1w_acpc_dc.img	CorpusCallosum_R	9399	217.5869	1017.0496	753.9510	79.9573	
951457_T1w_acpc_dc.img	inf_DPWM_L	17527	322.9178	1293.0497	782.8294	161.8451	
951457_T1w_acpc_dc.img	inf_DPWM_R	16383	199.1174	1238.1141	821.4627	156.8632	
951457_T1w_acpc_dc.img	InternalCapsule_L	3850	443.9165	779.3927	651.1782	37.4015	
951457_T1w_acpc_dc.img	InternalCapsule_R	4266	393.1722	833.0860	681.6026	45.2103	
951457_T1w_acpc_dc.img	LimbicWM_L	5380	163.2194	881.4897	673.2994	113.3730	
951457_T1w_acpc_dc.img	LimbicWM_R	5674	174.5320	892.5268	699.8116	100.0844	
951457_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5375	129.2902	821.0611	326.8757	149.1238	
951457_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1258	141.0220	875.3127	481.4799	192.6289	
951457_T1w_acpc_dc.img	InferiorLateralVentricle_L	823	107.9300	910.4730	504.9812	188.6483	
951457_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4681	120.0211	831.7219	334.7848	158.4991	
951457_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1225	165.6401	1045.2792	458.2853	200.2014	
951457_T1w_acpc_dc.img	InferiorLateralVentricle_R	649	107.5748	992.7193	453.3781	176.2780	
951457_T1w_acpc_dc.img	III_ventricle	1227	122.3547	705.9993	378.3134	113.9441	
951457_T1w_acpc_dc.img	CerebellumWM_R	9097	218.0053	1128.8170	753.6177	97.0836	
951457_T1w_acpc_dc.img	CerebellumWM_L	9331	280.6066	960.9799	706.8536	77.1635	
951457_T1w_acpc_dc.img	FrontSul_L	8191	100.6856	1044.8254	544.9213	152.3680	
951457_T1w_acpc_dc.img	FrontSul_R	5114	127.1454	987.8340	509.5030	167.5521	
951457_T1w_acpc_dc.img	CentralSul_L	1430	233.7157	1079.6792	632.8647	183.3929	
951457_T1w_acpc_dc.img	CentralSul_R	1496	235.9816	1067.4294	598.9844	191.1362	
951457_T1w_acpc_dc.img	SylAntInsularSul_L	1232	129.0936	928.3989	412.4736	114.6651	
951457_T1w_acpc_dc.img	SylAntInsularSul_R	1260	129.0275	956.4848	415.4437	118.3193	
951457_T1w_acpc_dc.img	SylPostInsularSul_L	1537	170.8585	860.5891	492.6616	118.8143	
951457_T1w_acpc_dc.img	SylPostInsularSul_R	1703	81.8614	1066.8771	521.9500	169.5494	
951457_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
951457_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
951457_T1w_acpc_dc.img	ParietSul_L	3237	177.7142	1036.5582	585.9998	176.4157	
951457_T1w_acpc_dc.img	ParietSul_R	4557	195.3492	1191.7150	627.9814	194.7262	
951457_T1w_acpc_dc.img	CinguSul_L	1920	157.1073	797.9196	487.8336	110.3638	
951457_T1w_acpc_dc.img	CinguSul_R	1270	154.7305	752.7607	454.9925	98.5776	
951457_T1w_acpc_dc.img	OcciptSul_L	127	299.5450	969.0261	630.8968	147.3644	
951457_T1w_acpc_dc.img	OcciptSul_R	167	213.1674	905.7130	589.1064	154.6052	
951457_T1w_acpc_dc.img	TempSul_L	13	207.7005	640.8572	418.8157	115.4449	
951457_T1w_acpc_dc.img	TempSul_R	156	256.5971	990.6278	567.4879	132.1938	
951457_T1w_acpc_dc.img	IV_ventricle	2325	126.5100	719.6448	324.5209	132.0792	



Type2-L5 Statistics

951457_T1w_acpc_dc.img	SF_L	13717	199.6993	1064.5304	744.6966	133.9772	
951457_T1w_acpc_dc.img	SF_R	15544	183.3335	1059.6370	759.2476	137.9886	
951457_T1w_acpc_dc.img	SF_PFC_L	16699	189.1023	1299.2837	838.3810	163.1462	
951457_T1w_acpc_dc.img	SF_PFC_R	17321	175.6388	1315.9060	833.5453	167.1983	
951457_T1w_acpc_dc.img	SF_pole_L	2340	208.7730	1213.9379	766.3157	149.1895	
951457_T1w_acpc_dc.img	SF_pole_R	4419	215.9197	1289.5116	819.3042	171.2264	
951457_T1w_acpc_dc.img	MF_L	14085	83.1161	1076.5474	771.1421	147.9022	
951457_T1w_acpc_dc.img	MF_R	12710	239.0813	1165.6222	805.2201	152.0949	
951457_T1w_acpc_dc.img	MF_DPFC_L	18020	169.8781	1181.3948	749.4597	134.0482	
951457_T1w_acpc_dc.img	MF_DPFC_R	18532	211.9102	1277.3154	819.4343	161.4600	
951457_T1w_acpc_dc.img	IF_opercularis_L	3713	242.1629	948.3492	650.8623	103.5759	
951457_T1w_acpc_dc.img	IF_opercularis_R	4167	191.3145	1113.6615	746.9254	123.3223	
951457_T1w_acpc_dc.img	IF_orbitalis_L	5483	213.7093	963.9335	663.1232	131.4926	
951457_T1w_acpc_dc.img	IF_orbitalis_R	4667	188.3862	1086.1582	726.5584	158.7053	
951457_T1w_acpc_dc.img	IF_triangularis_L	5602	211.2385	966.1852	703.8998	118.6208	
951457_T1w_acpc_dc.img	IF_triangularis_R	5133	236.6496	1100.9850	764.5638	142.4193	
951457_T1w_acpc_dc.img	LFO_L	5293	181.2761	1040.2422	570.4439	118.6134	
951457_T1w_acpc_dc.img	LFO_R	5687	142.5050	1104.1807	630.5315	151.5343	
951457_T1w_acpc_dc.img	MFO_L	6191	61.7576	907.0856	538.5681	120.6764	
951457_T1w_acpc_dc.img	MFO_R	5018	34.2814	1001.3969	566.1989	145.4510	
951457_T1w_acpc_dc.img	R_L	7599	143.7043	891.6007	522.7292	115.3928	
951457_T1w_acpc_dc.img	R_R	7720	157.5112	934.4558	525.0240	122.2798	
951457_T1w_acpc_dc.img	PoC_L	21432	164.1254	1272.0703	869.5514	163.3155	
951457_T1w_acpc_dc.img	PoC_R	19016	238.3802	1423.7493	949.6425	179.8965	
951457_T1w_acpc_dc.img	PrC_L	24671	41.3489	1171.4984	810.7609	157.3260	
951457_T1w_acpc_dc.img	PrC_R	25979	209.5076	1289.4143	870.9529	168.3093	
951457_T1w_acpc_dc.img	SP_L	13499	95.5955	1311.2955	901.2135	168.4295	
951457_T1w_acpc_dc.img	SP_R	10809	293.5862	1383.6188	990.6059	151.6899	
951457_T1w_acpc_dc.img	SM_L	11405	204.7216	1314.2485	867.4080	171.5437	
951457_T1w_acpc_dc.img	SM_R	13148	56.9977	1589.4131	1014.8780	226.9977	
951457_T1w_acpc_dc.img	A_L	7675	142.9490	1334.2916	880.2202	171.2387	
951457_T1w_acpc_dc.img	A_R	12323	229.5588	1611.4904	1038.8967	219.2133	
951457_T1w_acpc_dc.img	PrCu_L	5367	216.8440	1279.2827	808.6548	158.4751	
951457_T1w_acpc_dc.img	PrCu_R	5995	233.4897	1295.4142	813.1712	168.5787	
951457_T1w_acpc_dc.img	ST_L	16483	152.2194	1296.0283	726.6766	166.9455	
951457_T1w_acpc_dc.img	ST_R	21135	172.1986	1488.1000	860.7558	201.4641	
951457_T1w_acpc_dc.img	ST_L_pole	6427	120.5494	945.5212	500.8690	101.1048	
951457_T1w_acpc_dc.img	ST_R_pole	7048	84.0138	945.7748	530.5494	125.7582	
951457_T1w_acpc_dc.img	MT_L	23775	178.8907	1391.1931	760.8715	179.0071	
951457_T1w_acpc_dc.img	MT_R	20265	216.7417	1550.2317	892.6262	224.3081	
951457_T1w_acpc_dc.img	MT_L_pole	2800	160.1158	751.9059	461.3972	85.6586	
951457_T1w_acpc_dc.img	MT_R_pole	2596	174.0992	783.9844	516.6637	93.9550	
951457_T1w_acpc_dc.img	IT_L	12791	165.0643	1255.4520	592.8124	167.2657	
951457_T1w_acpc_dc.img	IT_R	13551	121.4406	1415.7605	709.8478	224.0229	
951457_T1w_acpc_dc.img	PHG_L	992	162.1035	687.1550	432.9811	63.6104	
951457_T1w_acpc_dc.img	PHG_R	1057	234.5019	715.5643	466.8105	74.7148	
951457_T1w_acpc_dc.img	Fu_L	17749	109.2096	1194.7396	639.6489	178.8899	
951457_T1w_acpc_dc.img	Fu_R	16532	114.4642	1283.6772	674.5817	192.5418	
951457_T1w_acpc_dc.img	SO_L	4560	256.1208	1390.1642	991.9067	156.4928	
951457_T1w_acpc_dc.img	SO_R	5289	231.4277	1519.2247	1055.2328	171.3041	
951457_T1w_acpc_dc.img	MO_L	23526	95.5490	1736.8550	1076.2948	211.0051	
951457_T1w_acpc_dc.img	MO_R	24321	316.5476	1791.8424	1155.0853	211.5789	
951457_T1w_acpc_dc.img	IO_L	4737	373.9173	1436.3464	1014.8792	172.4197	
951457_T1w_acpc_dc.img	IO_R	7153	338.9146	1603.1884	1086.7344	171.0497	
951457_T1w_acpc_dc.img	Cu_L	9558	186.3238	1544.4124	944.6214	209.6812	
951457_T1w_acpc_dc.img	Cu_R	7516	193.3671	1430.7994	912.7000	183.7046	
951457_T1w_acpc_dc.img	LG_L	13686	129.6400	1381.2142	756.5997	188.0020	
951457_T1w_acpc_dc.img	LG_R	13560	114.4928	1336.7933	759.6516	181.9421	
951457_T1w_acpc_dc.img	rostral_ACC_L	2269	219.2875	866.2549	606.3998	82.5980	
951457_T1w_acpc_dc.img	rostral_ACC_R	2739	190.9990	911.7978	569.7536	107.1889	
951457_T1w_acpc_dc.img	subcallosal_ACC_L	224	264.8146	904.6479	539.5001	97.1738	
951457_T1w_acpc_dc.img	subcallosal_ACC_R	445	208.6212	828.0076	499.4877	93.2808	
951457_T1w_acpc_dc.img	subgenual_ACC_L	1642	152.0083	973.2678	470.2942	97.7781	
951457_T1w_acpc_dc.img	subgenual_ACC_R	1081	119.9944	979.2780	441.6349	95.0475	
951457_T1w_acpc_dc.img	dorsal_ACC_L	14434	172.4350	933.3038	626.9083	110.0190	
951457_T1w_acpc_dc.img	dorsal_ACC_R	12035	179.8642	939.6038	589.0104	111.4171	
951457_T1w_acpc_dc.img	PCC_L	9620	192.4163	1067.8027	703.0438	127.0026	
951457_T1w_acpc_dc.img	PCC_R	10957	108.9574	1082.6663	684.2898	137.0357	
951457_T1w_acpc_dc.img	Insula_L	6758	158.0226	966.9148	505.0397	65.0265	
951457_T1w_acpc_dc.img	Insula_R	7386	209.9732	964.7701	564.6296	83.0484	
951457_T1w_acpc_dc.img	Amyg_L	1324	139.2178	616.6760	430.9851	50.3876	
951457_T1w_acpc_dc.img	Amyg_R	1191	163.3418	599.3804	466.5095	43.4987	
951457_T1w_acpc_dc.img	Hippo_L	3397	151.4359	774.1020	479.3065	68.0859	
951457_T1w_acpc_dc.img	Hippo_R	3497	129.9491	812.3514	535.9513	76.3511	
951457_T1w_acpc_dc.img	Caud_L	3115	253.4617	774.3549	547.8943	54.3513	
951457_T1w_acpc_dc.img	Caud_R	3399	168.5924	780.6941	542.9015	58.0589	
951457_T1w_acpc_dc.img	Put_L	4669	216.0668	921.3654	559.5764	48.9244	
951457_T1w_acpc_dc.img	Put_R	4870	261.1372	793.8168	598.0654	58.6268	
951457_T1w_acpc_dc.img	GP_L	1399	459.5969	696.1152	603.3145	30.5587	
951457_T1w_acpc_dc.img	GP_R	1319	288.1037	766.5166	647.2863	41.1208	
951457_T1w_acpc_dc.img	Thalamus_L	5797	207.9349	757.1821	587.9923	50.7050	
951457_T1w_acpc_dc.img	Thalamus_R	5972	174.4955	784.5334	590.9906	73.6594	
951457_T1w_acpc_dc.img	HypoThalamus_L	569	291.9179	654.0699	505.1839	54.6495	
951457_T1w_acpc_dc.img	HypoThalamus_R	651	260.4562	664.8107	511.9277	58.3323	
951457_T1w_acpc_dc.img	BasalForebrain_L	1452	297.8405	718.9778	558.7684	55.8099	
951457_T1w_acpc_dc.img	BasalForebrain_R	1170	132.8379	750.7859	570.8142	71.7093	
951457_T1w_acpc_dc.img	NucAccumbens_L	636	262.2730	654.9470	496.8219	47.1118	
951457_T1w_acpc_dc.img	NucAccumbens_R	753	292.3222	900.6658	490.5754	47.0785	
951457_T1w_acpc_dc.img	RedNc_L	180	539.7408	658.5221	600.9756	19.1614	
951457_T1w_acpc_dc.img	RedNc_R	196	525.2455	670.7292	610.7015	19.4383	
951457_T1w_acpc_dc.img	Snigra_L	204	530.5208	691.8381	613.0121	23.6915	
951457_T1w_acpc_dc.img	Snigra_R	198	535.0945	704.6768	637.7305	25.1836	
951457_T1w_acpc_dc.img	Cerebellum_R	59447	86.3433	1178.0105	689.6245	152.5308	
951457_T1w_acpc_dc.img	Cerebellum_L	59377	94.1162	1002.9612	623.4499	120.7478	
951457_T1w_acpc_dc.img	CP_L	1901	139.5573	715.5786	587.6521	46.6832	
951457_T1w_acpc_dc.img	CP_R	2107	271.3279	819.4679	621.5408	46.0733	
951457_T1w_acpc_dc.img	Midbrain_L	2650	150.3383	724.1661	562.8729	63.4925	
951457_T1w_acpc_dc.img	Midbrain_R	2431	184.4788	712.6145	567.8641	66.6614	
951457_T1w_acpc_dc.img	CST_L	1499	358.1659	662.4714	555.6811	26.0774	
951457_T1w_acpc_dc.img	CST_R	1243	453.0742	675.9646	571.6618	26.9836	
951457_T1w_acpc_dc.img	SCP_L	699	166.0063	697.4425	518.1601	109.7883	
951457_T1w_acpc_dc.img	SCP_R	684	159.0473	706.5709	567.8066	74.3882	
951457_T1w_acpc_dc.img	MCP_L	3023	167.7745	677.6425	547.8674	58.3280	
951457_T1w_acpc_dc.img	MCP_R	3212	241.8989	734.7438	580.4993	50.5333	
951457_T1w_acpc_dc.img	PCT_L	569	274.7137	647.5980	569.8133	33.3134	
951457_T1w_acpc_dc.img	PCT_R	440	463.3529	672.9931	586.3008	27.4131	
951457_T1w_acpc_dc.img	Medulla_L	2067	171.7835	728.7680	580.4090	66.5401	
951457_T1w_acpc_dc.img	Medulla_R	2283	199.4978	724.5032	597.4970	50.0245	
951457_T1w_acpc_dc.img	ML_L	905	413.3716	637.8779	566.9211	23.3896	
951457_T1w_acpc_dc.img	ML_R	1035	308.0241	674.1958	578.1202	27.8641	
951457_T1w_acpc_dc.img	Pons_L	132	374.6190	661.7034	584.9232	33.4535	
951457_T1w_acpc_dc.img	Pons_R	297	370.4729	666.1599	553.5373	40.2134	
951457_T1w_acpc_dc.img	ACR_L	10956	495.2224	1010.8737	791.2285	69.8501	
951457_T1w_acpc_dc.img	ACR_R	11632	424.1600	1024.1073	819.2831	72.3865	
951457_T1w_acpc_dc.img	SCR_L	13976	551.5549	970.6705	798.0753	53.9482	
951457_T1w_acpc_dc.img	SCR_R	14090	485.2119	1013.8033	824.6966	52.8299	
951457_T1w_acpc_dc.img	PCR_L	5645	647.9149	1030.3000	844.8104	56.7934	
951457_T1w_acpc_dc.img	PCR_R	4059	333.6579	1100.7565	893.7517	63.1157	
951457_T1w_acpc_dc.img	GCC_L	2096	133.5110	956.0523	697.0598	107.5186	
951457_T1w_acpc_dc.img	GCC_R	2052	217.5869	962.3560	729.7240	62.5974	
951457_T1w_acpc_dc.img	BCC_L	2545	263.6343	833.2285	725.1653	52.3919	
951457_T1w_acpc_dc.img	BCC_R	2317	299.0125	849.9061	715.6980	68.7248	
951457_T1w_acpc_dc.img	SCC_L	4918	193.0053	961.0115	763.0305	66.9178	
951457_T1w_acpc_dc.img	SCC_R	5031	293.0388	1017.0496	781.4438	80.6363	
951457_T1w_acpc_dc.img	PVWl_L	118	706.7463	868.2331	785.3149	29.7821	
951457_T1w_acpc_dc.img	PVWl_R	145	231.4994	929.1511	733.3415	143.0653	
951457_T1w_acpc_dc.img	ALIC_L	1719	443.9165	779.3927	648.6532	41.7792	
951457_T1w_acpc_dc.img	ALIC_R	1736	393.1722	789.2811	668.8934	48.0569	
951457_T1w_acpc_dc.img	PLIC_L	2131	527.1478	764.5671	653.2145	33.3170	
951457_T1w_acpc_dc.img	PLIC_R	2531	420.9344	833.0860	690.3200	40.9277	
951457_T1w_acpc_dc.img	RLIC_L	2348	505.5807	818.3101	693.6551	39.9246	
951457_T1w_acpc_dc.img	RLIC_R	2682	429.9364	925.6207	763.6452	56.0218	
951457_T1w_acpc_dc.img	EC_L	2724	441.2980	777.6131	627.1493	58.0467	
951457_T1w_acpc_dc.img	EC_R	2663	336.2756	870.3100	701.6619	61.2645	
951457_T1w_acpc_dc.img	CGC_L	2268	525.5272	881.4897	765.9853	49.4099	
951457_T1w_acpc_dc.img	CGC_R	2581	515.3939	892.5268	766.8596	57.2464	
951457_T1w_acpc_dc.img	CGH_L	1235	209.4374	828.4346	611.6855	93.0286	
951457_T1w_acpc_dc.img	CGH_R	1372	256.8235	817.2474	652.0205	75.4996	
951457_T1w_acpc_dc.img	Fx/ST_L	1353	177.0751	802.3006	617.7053	77.0337	
951457_T1w_acpc_dc.img	Fx/ST_R	1166	174.5320	833.4841	670.2164	82.2422	
951457_T1w_acpc_dc.img	Fx_L	525	163.2194	791.3174	561.0139	137.5944	
951457_T1w_acpc_dc.img	Fx_R	557	244.7273	795.6961	568.5937	114.8905	
951457_T1w_acpc_dc.img	IFO_L	1726	322.9178	1022.8413	568.9541	56.0669	
951457_T1w_acpc_dc.img	IFO_R	1969	199.1174	778.4829	604.8990	74.0015	
951457_T1w_acpc_dc.img	PTR_L	7417	465.6599	1293.0497	929.4845	108.6035	
951457_T1w_acpc_dc.img	PTR_R	5404	310.6663	1238.1141	964.2883	107.4736	
951457_T1w_acpc_dc.img	SS_L	3198	457.0831	1029.2316	756.0377	93.2299	
951457_T1w_acpc_dc.img	SS_R	3522	384.2415	1180.8459	861.5836	121.5321	
951457_T1w_acpc_dc.img	SFO_L	63	566.4827	805.9615	721.7598	42.8750	
951457_T1w_acpc_dc.img	SFO_R	48	558.5066	830.0677	693.0819	63.1080	
951457_T1w_acpc_dc.img	SLF_L	6275	499.8149	1160.6760	882.5508	83.0024	
951457_T1w_acpc_dc.img	SLF_R	7485	589.2233	1328.0872	983.4987	95.8025	
951457_T1w_acpc_dc.img	Cl_L	382	379.8080	615.4501	492.4047	38.2124	
951457_T1w_acpc_dc.img	Cl_R	332	284.2668	742.6937	500.6505	47.8312	
951457_T1w_acpc_dc.img	Mammillary_R	65	197.4825	615.0753	473.3715	87.2394	
951457_T1w_acpc_dc.img	Mammillary_L	69	245.8195	603.1252	508.2641	47.0830	
951457_T1w_acpc_dc.img	LV_Frontal_L	3208	129.2902	778.0817	307.1338	131.3932	
951457_T1w_acpc_dc.img	LV_body_L	2159	141.1588	821.0611	355.7521	168.0492	
951457_T1w_acpc_dc.img	LV_atrium_L	1213	141.0220	871.7974	475.4563	191.5737	
951457_T1w_acpc_dc.img	LV_Occipital_L	45	316.7466	875.3127	645.3217	142.4866	
951457_T1w_acpc_dc.img	LV_Inferior_L	823	107.9300	910.4730	504.9812	188.6483	
951457_T1w_acpc_dc.img	LV_Frontal_R	2820	120.0211	809.2300	319.8835	140.0323	
951457_T1w_acpc_dc.img	LV_body_R	1846	147.9190	831.7219	356.6459	180.9495	
951457_T1w_acpc_dc.img	LV_atrium_R	1213	165.6401	906.5209	455.5131	198.3189	
951457_T1w_acpc_dc.img	LV_Occipital_R	13	282.1089	1045.2792	738.1920	191.5813	
951457_T1w_acpc_dc.img	LV_Inferior_R	649	107.5748	992.7193	453.3781	176.2780	
951457_T1w_acpc_dc.img	III_ventricle	1227	122.3547	705.9993	378.3134	113.9441	
951457_T1w_acpc_dc.img	PVWa_L	587	164.2334	801.2032	661.1291	91.2347	
951457_T1w_acpc_dc.img	PVWa_R	546	139.4031	831.5952	602.8337	162.7659	
951457_T1w_acpc_dc.img	PVWp_L	325	204.9221	811.1313	611.1261	127.5295	
951457_T1w_acpc_dc.img	PVWp_R	311	156.2086	812.8625	510.1828	134.7611	
951457_T1w_acpc_dc.img	CerebellumWM_R	9097	218.0053	1128.8170	753.6177	97.0836	
951457_T1w_acpc_dc.img	CerebellumWM_L	9331	280.6066	960.9799	706.8536	77.1635	
951457_T1w_acpc_dc.img	FrontSul_L	8191	100.6856	1044.8254	544.9213	152.3680	
951457_T1w_acpc_dc.img	FrontSul_R	5114	127.1454	987.8340	509.5030	167.5521	
951457_T1w_acpc_dc.img	CentralSul_L	1430	233.7157	1079.6792	632.8647	183.3929	
951457_T1w_acpc_dc.img	CentralSul_R	1496	235.9816	1067.4294	598.9844	191.1362	
951457_T1w_acpc_dc.img	SylAntInsularSul_L	1232	129.0936	928.3989	412.4736	114.6651	
951457_T1w_acpc_dc.img	SylAntInsularSul_R	1260	129.0275	956.4848	415.4437	118.3193	
951457_T1w_acpc_dc.img	SylPostInsularSul_L	1537	170.8585	860.5891	492.6616	118.8143	
951457_T1w_acpc_dc.img	SylPostInsularSul_R	1703	81.8614	1066.8771	521.9500	169.5494	
951457_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
951457_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
951457_T1w_acpc_dc.img	ParietSul_L	3237	177.7142	1036.5582	585.9998	176.4157	
951457_T1w_acpc_dc.img	ParietSul_R	4557	195.3492	1191.7150	627.9814	194.7262	
951457_T1w_acpc_dc.img	CinguSul_L	1920	157.1073	797.9196	487.8336	110.3638	
951457_T1w_acpc_dc.img	CinguSul_R	1270	154.7305	752.7607	454.9925	98.5776	
951457_T1w_acpc_dc.img	OcciptSul_L	127	299.5450	969.0261	630.8968	147.3644	
951457_T1w_acpc_dc.img	OcciptSul_R	167	213.1674	905.7130	589.1064	154.6052	
951457_T1w_acpc_dc.img	TempSul_L	13	207.7005	640.8572	418.8157	115.4449	
951457_T1w_acpc_dc.img	TempSul_R	156	256.5971	990.6278	567.4879	132.1938	
951457_T1w_acpc_dc.img	Caudate_tail_L	378	363.7331	780.8040	549.1071	73.7233	
951457_T1w_acpc_dc.img	Caudate_tail_R	308	248.2243	827.1296	577.6034	89.5418	
951457_T1w_acpc_dc.img	Chroid_LVetc_L	9	329.4303	508.7715	442.3580	51.3187	
951457_T1w_acpc_dc.img	Chroid_LVetc_R	16	183.7580	579.6352	165.4216	104.9209	
951457_T1w_acpc_dc.img	IV_ventricle	2325	126.5100	719.6448	324.5209	132.0792	
951457_T1w_acpc_dc.img	ENT_L	1659	232.7990	589.3454	416.6905	43.4162	
951457_T1w_acpc_dc.img	ENT_R	1634	218.0804	676.5102	465.7800	51.8422	

