Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131621_T1w_acpc_dc.img	ParietSul_L	4030	128.7498	1273.2374	755.0938	201.0152	
131621_T1w_acpc_dc.img	ParietSul_R	4383	259.2321	1340.3199	767.2537	218.5328	
131621_T1w_acpc_dc.img	CinguSul_L	2420	185.8287	866.9654	515.0518	113.0454	
131621_T1w_acpc_dc.img	CinguSul_R	1333	186.4596	958.7043	468.8735	105.3683	
131621_T1w_acpc_dc.img	OcciptSul_L	185	307.6802	1341.7452	853.8657	194.1304	
131621_T1w_acpc_dc.img	OcciptSul_R	400	260.5372	1163.1615	808.5759	171.0781	
131621_T1w_acpc_dc.img	IV_ventricle	2149	106.4780	738.3465	355.8918	135.0932	



Type2-L4 Statistics

131621_T1w_acpc_dc.img	Frontal_L	152754	80.6962	1448.0370	825.7320	190.8114	
131621_T1w_acpc_dc.img	Frontal_R	153719	112.9892	1362.7589	777.1469	176.0388	
131621_T1w_acpc_dc.img	Parietal_L	77314	49.3068	1721.5272	1031.0639	201.6402	
131621_T1w_acpc_dc.img	Parietal_R	78758	180.8410	1793.4122	1064.5331	222.1122	
131621_T1w_acpc_dc.img	Temporal_L	98663	152.9234	1766.7745	812.3540	248.7794	
131621_T1w_acpc_dc.img	Temporal_R	100095	69.4580	1783.8865	821.4198	260.8293	
131621_T1w_acpc_dc.img	Limbic_L	11576	147.7480	1121.3148	610.6255	197.5769	
131621_T1w_acpc_dc.img	Limbic_R	10958	171.8156	1159.5483	603.1440	182.7339	
131621_T1w_acpc_dc.img	Occipital_L	63464	35.6053	2311.5955	1167.8086	332.4255	
131621_T1w_acpc_dc.img	Occipital_R	65739	156.4385	2194.4587	1177.7024	314.7323	
131621_T1w_acpc_dc.img	Cingulate_L	30771	136.4502	1177.4384	654.5978	127.8606	
131621_T1w_acpc_dc.img	Cingulate_R	30917	157.2616	1159.3666	625.2795	120.4487	
131621_T1w_acpc_dc.img	Insula_L	8553	107.3756	1397.5099	575.7746	90.2332	
131621_T1w_acpc_dc.img	Insula_R	8681	170.8579	1774.0995	581.1317	96.5122	
131621_T1w_acpc_dc.img	Striatum_L	10532	227.6172	874.7685	586.3897	59.3692	
131621_T1w_acpc_dc.img	Striatum_R	11431	145.0103	808.0394	572.5071	63.7989	
131621_T1w_acpc_dc.img	GP_L	1720	327.0342	766.1586	661.1594	32.6953	
131621_T1w_acpc_dc.img	GP_R	1350	370.3401	776.8223	669.3336	35.2848	
131621_T1w_acpc_dc.img	Thalamus_L	7295	252.2597	860.9563	595.8404	47.6277	
131621_T1w_acpc_dc.img	Thalamus_R	7499	144.8779	762.4614	583.9809	56.9387	
131621_T1w_acpc_dc.img	BasalForebrain_L	2882	267.1799	808.3724	559.1208	65.7077	
131621_T1w_acpc_dc.img	BasalForebrain_R	2752	200.2638	983.1020	552.9172	68.9387	
131621_T1w_acpc_dc.img	midbrain_L	5729	219.9988	759.7148	583.0523	49.2740	
131621_T1w_acpc_dc.img	midbrain_R	5640	183.6804	921.9410	590.0553	56.0559	
131621_T1w_acpc_dc.img	Cerebellum_R	58243	149.7183	1259.9359	685.5470	141.5448	
131621_T1w_acpc_dc.img	Cerebellum_L	58545	139.7005	1217.3248	666.6645	127.9117	
131621_T1w_acpc_dc.img	Pons_L	6822	151.7989	820.4167	554.3916	48.7740	
131621_T1w_acpc_dc.img	Pons_R	7112	197.0176	697.6863	561.0794	40.5182	
131621_T1w_acpc_dc.img	Medulla_L	2219	173.9530	751.5101	573.4918	51.6636	
131621_T1w_acpc_dc.img	Medulla_R	2359	280.9167	1065.1555	581.1568	42.0866	
131621_T1w_acpc_dc.img	ant_DPWM_L	32863	217.3380	1133.8987	840.4566	73.9071	
131621_T1w_acpc_dc.img	ant_DPWM_R	33849	182.0347	1030.3590	798.8858	67.7678	
131621_T1w_acpc_dc.img	post_DPWM_L	6943	278.2089	1135.4934	865.5263	89.0268	
131621_T1w_acpc_dc.img	post_DPWM_R	4689	174.3536	1123.3311	870.9187	117.7519	
131621_T1w_acpc_dc.img	CorpusCallosum_L	12704	158.6878	1119.8517	764.6375	89.8313	
131621_T1w_acpc_dc.img	CorpusCallosum_R	12978	283.7393	1049.9033	759.5057	86.0691	
131621_T1w_acpc_dc.img	inf_DPWM_L	21950	283.5812	1596.9095	876.2569	213.3168	
131621_T1w_acpc_dc.img	inf_DPWM_R	20328	204.6142	1467.9468	845.8181	184.4626	
131621_T1w_acpc_dc.img	InternalCapsule_L	4844	510.3242	828.4167	680.6423	39.9392	
131621_T1w_acpc_dc.img	InternalCapsule_R	5336	403.5769	789.0364	669.7075	40.6302	
131621_T1w_acpc_dc.img	LimbicWM_L	5966	143.6869	885.3578	681.5786	101.9302	
131621_T1w_acpc_dc.img	LimbicWM_R	7207	249.4261	917.2216	693.1448	90.8898	
131621_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5860	128.1455	838.3307	351.4713	152.1233	
131621_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1418	127.3287	969.1462	517.7576	219.1518	
131621_T1w_acpc_dc.img	InferiorLateralVentricle_L	926	140.5564	972.5547	516.9731	181.2221	
131621_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5667	120.0369	839.4061	339.9782	158.5466	
131621_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1224	156.2831	951.2899	495.7616	189.0385	
131621_T1w_acpc_dc.img	InferiorLateralVentricle_R	792	132.4057	937.9281	485.1658	162.2566	
131621_T1w_acpc_dc.img	III_ventricle	1278	151.8049	700.4496	426.1974	100.0779	
131621_T1w_acpc_dc.img	CerebellumWM_R	9236	230.9960	1076.9167	730.4659	97.1731	
131621_T1w_acpc_dc.img	CerebellumWM_L	9033	285.4620	1059.9774	720.6015	91.1866	
131621_T1w_acpc_dc.img	FrontSul_L	11307	34.5151	1185.8951	587.4295	180.9142	
131621_T1w_acpc_dc.img	FrontSul_R	6438	140.1422	1014.9835	538.6167	168.2711	
131621_T1w_acpc_dc.img	CentralSul_L	1280	224.2302	1323.0695	792.1831	206.5780	
131621_T1w_acpc_dc.img	CentralSul_R	1535	215.9981	1151.9503	710.9317	197.8944	
131621_T1w_acpc_dc.img	SylAntInsularSul_L	1377	150.7000	1255.3572	507.8970	153.8786	
131621_T1w_acpc_dc.img	SylAntInsularSul_R	1229	122.7859	1137.7761	491.5844	135.7525	
131621_T1w_acpc_dc.img	SylPostInsularSul_L	2298	153.2002	1335.0234	612.1755	188.1208	
131621_T1w_acpc_dc.img	SylPostInsularSul_R	2317	124.7825	1685.7185	592.8092	197.0815	
131621_T1w_acpc_dc.img	SylExtSMG_L	1	831.7798	834.4811	833.6309	0.8594	
131621_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
131621_T1w_acpc_dc.img	ParietSul_L	4030	128.7498	1273.2374	755.0805	201.0297	
131621_T1w_acpc_dc.img	ParietSul_R	4383	259.2321	1340.3199	767.2537	218.5328	
131621_T1w_acpc_dc.img	CinguSul_L	2420	185.8287	866.9654	515.0518	113.0454	
131621_T1w_acpc_dc.img	CinguSul_R	1333	186.4596	958.7043	468.8735	105.3683	
131621_T1w_acpc_dc.img	OcciptSul_L	185	307.6802	1341.7452	853.8657	194.1304	
131621_T1w_acpc_dc.img	OcciptSul_R	400	260.5372	1163.1615	808.5759	171.0781	
131621_T1w_acpc_dc.img	TempSul_L	15	338.7368	684.3948	544.6459	84.0066	
131621_T1w_acpc_dc.img	TempSul_R	228	236.1836	1001.1225	596.5732	143.0192	
131621_T1w_acpc_dc.img	IV_ventricle	2149	106.4780	738.3465	355.8918	135.0932	



Type2-L5 Statistics

131621_T1w_acpc_dc.img	SF_L	20855	181.4454	1182.2820	790.3501	141.2071	
131621_T1w_acpc_dc.img	SF_R	15631	192.8221	1115.4506	755.1795	121.4911	
131621_T1w_acpc_dc.img	SF_PFC_L	18880	201.5121	1300.5894	854.7134	159.2763	
131621_T1w_acpc_dc.img	SF_PFC_R	15618	112.9892	1337.2323	819.9933	164.0025	
131621_T1w_acpc_dc.img	SF_pole_L	2592	246.7859	1293.1277	871.9782	162.5799	
131621_T1w_acpc_dc.img	SF_pole_R	4668	211.2123	1338.5203	858.0460	163.4291	
131621_T1w_acpc_dc.img	MF_L	18364	80.6962	1343.9038	891.9906	165.0302	
131621_T1w_acpc_dc.img	MF_R	19273	186.8414	1167.6379	793.3513	143.8326	
131621_T1w_acpc_dc.img	MF_DPFC_L	21776	155.6043	1360.3456	859.9401	159.9566	
131621_T1w_acpc_dc.img	MF_DPFC_R	24647	195.6399	1258.4432	790.2996	146.5456	
131621_T1w_acpc_dc.img	IF_opercularis_L	5188	242.7231	1280.1382	845.3136	142.7508	
131621_T1w_acpc_dc.img	IF_opercularis_R	6260	216.9061	1116.4752	784.4882	121.9149	
131621_T1w_acpc_dc.img	IF_orbitalis_L	6879	229.1228	1176.2921	783.2583	157.3162	
131621_T1w_acpc_dc.img	IF_orbitalis_R	5967	201.4728	1081.2462	713.8014	139.3222	
131621_T1w_acpc_dc.img	IF_triangularis_L	6831	287.8369	1269.1609	867.2256	150.1870	
131621_T1w_acpc_dc.img	IF_triangularis_R	5671	233.8592	1158.3312	786.4215	127.5951	
131621_T1w_acpc_dc.img	LFO_L	7255	160.3550	1233.0173	648.5446	134.3396	
131621_T1w_acpc_dc.img	LFO_R	7319	147.9049	1362.7589	616.8538	125.9774	
131621_T1w_acpc_dc.img	MFO_L	6666	83.7262	1028.7753	584.4423	120.9815	
131621_T1w_acpc_dc.img	MFO_R	5924	145.9294	1325.7570	563.3765	129.0757	
131621_T1w_acpc_dc.img	R_L	9401	154.6693	1072.2784	554.9454	118.2977	
131621_T1w_acpc_dc.img	R_R	9619	141.7003	967.0661	536.1495	114.2615	
131621_T1w_acpc_dc.img	PoC_L	21781	73.8588	1582.6555	1009.5601	193.5788	
131621_T1w_acpc_dc.img	PoC_R	21412	180.8410	1502.1649	983.2969	191.4427	
131621_T1w_acpc_dc.img	PrC_L	28074	83.1679	1448.0370	948.8224	173.0619	
131621_T1w_acpc_dc.img	PrC_R	33126	190.3111	1324.4059	888.7573	163.7043	
131621_T1w_acpc_dc.img	SP_L	15497	49.3068	1637.2169	1040.3074	203.1120	
131621_T1w_acpc_dc.img	SP_R	12598	276.8231	1680.7429	1153.9330	180.6443	
131621_T1w_acpc_dc.img	SM_L	13473	220.3615	1700.9465	1034.6833	225.9048	
131621_T1w_acpc_dc.img	SM_R	11735	298.3674	1779.5509	1076.7666	248.4906	
131621_T1w_acpc_dc.img	A_L	10161	64.9527	1721.5272	1116.3597	225.9315	
131621_T1w_acpc_dc.img	A_R	16480	223.3471	1793.4122	1173.5458	253.6594	
131621_T1w_acpc_dc.img	PrCu_L	7819	307.8534	1570.9285	966.8299	175.9777	
131621_T1w_acpc_dc.img	PrCu_R	6821	321.5963	1572.1293	971.2737	182.5771	
131621_T1w_acpc_dc.img	ST_L	23398	225.2086	1661.2117	910.0930	221.8311	
131621_T1w_acpc_dc.img	ST_R	22890	181.6181	1768.4659	902.7698	226.0543	
131621_T1w_acpc_dc.img	ST_L_pole	6496	161.9607	1498.9125	587.7968	119.3076	
131621_T1w_acpc_dc.img	ST_R_pole	5958	69.4580	1487.0802	559.3176	117.5119	
131621_T1w_acpc_dc.img	MT_L	29804	161.9903	1766.7745	939.1081	237.5942	
131621_T1w_acpc_dc.img	MT_R	29353	186.4434	1783.8865	969.6593	260.4420	
131621_T1w_acpc_dc.img	MT_L_pole	2663	203.7264	840.4631	550.1168	102.4806	
131621_T1w_acpc_dc.img	MT_R_pole	1803	196.2160	805.4971	556.2948	98.6258	
131621_T1w_acpc_dc.img	IT_L	16149	155.5597	1537.1342	702.7761	218.2156	
131621_T1w_acpc_dc.img	IT_R	19924	127.7740	1636.3019	730.5904	225.1502	
131621_T1w_acpc_dc.img	PHG_L	1034	272.6014	664.8676	463.3522	55.9990	
131621_T1w_acpc_dc.img	PHG_R	894	243.0121	855.6185	466.6440	68.8542	
131621_T1w_acpc_dc.img	Fu_L	20156	152.9234	1507.8483	706.2642	192.8295	
131621_T1w_acpc_dc.img	Fu_R	20169	71.7666	1333.7830	704.2030	194.7871	
131621_T1w_acpc_dc.img	SO_L	5178	333.3432	1963.0339	1237.6360	197.2576	
131621_T1w_acpc_dc.img	SO_R	5400	455.9282	1973.5576	1258.1468	214.2413	
131621_T1w_acpc_dc.img	MO_L	28028	35.6053	2311.5955	1356.7705	291.9643	
131621_T1w_acpc_dc.img	MO_R	28983	449.6064	2194.4587	1356.1380	259.4057	
131621_T1w_acpc_dc.img	IO_L	5260	372.8569	1767.6783	1126.5350	187.6540	
131621_T1w_acpc_dc.img	IO_R	10121	378.0684	1829.0872	1201.9064	211.3277	
131621_T1w_acpc_dc.img	Cu_L	11129	264.0219	2025.6165	1142.6079	257.4012	
131621_T1w_acpc_dc.img	Cu_R	7913	317.0230	1871.3213	1078.0162	220.9189	
131621_T1w_acpc_dc.img	LG_L	13870	155.6328	1459.2168	795.7588	196.9605	
131621_T1w_acpc_dc.img	LG_R	13323	156.4385	1448.9539	797.7426	195.6225	
131621_T1w_acpc_dc.img	rostral_ACC_L	2243	248.5188	979.1977	617.6919	92.4693	
131621_T1w_acpc_dc.img	rostral_ACC_R	2925	200.9955	869.2358	584.1709	84.4942	
131621_T1w_acpc_dc.img	subcallosal_ACC_L	260	304.2183	987.3577	571.8934	92.1251	
131621_T1w_acpc_dc.img	subcallosal_ACC_R	442	238.4538	874.9266	534.8699	88.1229	
131621_T1w_acpc_dc.img	subgenual_ACC_L	2060	137.7464	1123.8585	490.7646	101.0048	
131621_T1w_acpc_dc.img	subgenual_ACC_R	1438	227.7224	980.2247	467.9746	68.9462	
131621_T1w_acpc_dc.img	dorsal_ACC_L	16631	136.4502	990.9708	639.4539	106.5472	
131621_T1w_acpc_dc.img	dorsal_ACC_R	14463	157.2616	938.5613	596.6472	96.3483	
131621_T1w_acpc_dc.img	PCC_L	13571	215.2721	1177.4384	765.3089	136.7837	
131621_T1w_acpc_dc.img	PCC_R	14976	179.8143	1159.5483	727.7501	135.2944	
131621_T1w_acpc_dc.img	Insula_L	8553	107.3756	1397.5099	575.7746	90.2332	
131621_T1w_acpc_dc.img	Insula_R	8681	170.8579	1774.0995	581.1317	96.5122	
131621_T1w_acpc_dc.img	Amyg_L	1751	148.9035	705.1878	459.9683	47.4505	
131621_T1w_acpc_dc.img	Amyg_R	1560	229.2769	856.0015	463.8451	48.2137	
131621_T1w_acpc_dc.img	Hippo_L	4099	147.7480	791.9361	501.6320	70.4738	
131621_T1w_acpc_dc.img	Hippo_R	4177	171.8156	873.5890	526.9811	75.3108	
131621_T1w_acpc_dc.img	Caud_L	3363	227.6172	807.7365	575.4632	57.4789	
131621_T1w_acpc_dc.img	Caud_R	3755	145.0103	744.1298	548.4105	54.0685	
131621_T1w_acpc_dc.img	Put_L	5978	375.1691	781.0024	603.6968	49.0057	
131621_T1w_acpc_dc.img	Put_R	6371	322.0475	772.7006	597.4758	53.6335	
131621_T1w_acpc_dc.img	GP_L	1720	327.0342	766.1586	661.1594	32.6953	
131621_T1w_acpc_dc.img	GP_R	1350	370.3401	776.8223	669.3336	35.2848	
131621_T1w_acpc_dc.img	Thalamus_L	7295	252.2597	860.9563	595.8404	47.6277	
131621_T1w_acpc_dc.img	Thalamus_R	7499	144.8779	762.4614	583.9809	56.9387	
131621_T1w_acpc_dc.img	HypoThalamus_L	671	300.8544	807.2086	513.4612	58.4249	
131621_T1w_acpc_dc.img	HypoThalamus_R	742	322.7966	666.3278	521.6669	55.5297	
131621_T1w_acpc_dc.img	BasalForebrain_L	1625	267.1799	742.0483	585.6040	61.1646	
131621_T1w_acpc_dc.img	BasalForebrain_R	1489	200.2638	983.1020	582.8522	67.4507	
131621_T1w_acpc_dc.img	NucAccumbens_L	906	370.4312	718.0486	514.5099	53.0913	
131621_T1w_acpc_dc.img	NucAccumbens_R	951	162.5614	703.7175	494.7994	52.0783	
131621_T1w_acpc_dc.img	RedNc_L	207	522.4574	693.9446	603.4520	23.5787	
131621_T1w_acpc_dc.img	RedNc_R	261	528.1917	682.0895	609.0014	21.5744	
131621_T1w_acpc_dc.img	Snigra_L	195	555.6499	701.8420	622.7349	25.6163	
131621_T1w_acpc_dc.img	Snigra_R	240	555.6996	699.9956	628.3401	23.7501	
131621_T1w_acpc_dc.img	Cerebellum_R	58243	149.7183	1259.9359	685.5470	141.5448	
131621_T1w_acpc_dc.img	Cerebellum_L	58545	139.7005	1217.3248	666.6645	127.9117	
131621_T1w_acpc_dc.img	CP_L	2250	315.6497	759.7148	601.6281	42.1557	
131621_T1w_acpc_dc.img	CP_R	2384	327.4146	921.9410	617.1994	39.9599	
131621_T1w_acpc_dc.img	Midbrain_L	3079	219.9988	682.2971	565.6122	49.5701	
131621_T1w_acpc_dc.img	Midbrain_R	2757	183.6804	692.1028	561.4694	57.7919	
131621_T1w_acpc_dc.img	CST_L	1526	457.6346	657.0377	557.1557	25.2000	
131621_T1w_acpc_dc.img	CST_R	1145	483.8621	676.7073	566.1059	26.4693	
131621_T1w_acpc_dc.img	SCP_L	616	198.5408	656.7626	526.3526	87.2473	
131621_T1w_acpc_dc.img	SCP_R	621	197.0176	674.3177	555.7362	62.8533	
131621_T1w_acpc_dc.img	MCP_L	3119	151.7989	820.4167	554.5292	53.3828	
131621_T1w_acpc_dc.img	MCP_R	3542	244.7505	697.6863	561.8703	42.9682	
131621_T1w_acpc_dc.img	PCT_L	503	243.8033	647.0937	564.1644	28.5134	
131621_T1w_acpc_dc.img	PCT_R	427	381.7430	655.6206	564.6313	32.0738	
131621_T1w_acpc_dc.img	Medulla_L	2219	173.9530	751.5101	573.4918	51.6636	
131621_T1w_acpc_dc.img	Medulla_R	2359	280.9167	1065.1555	581.1568	42.0866	
131621_T1w_acpc_dc.img	ML_L	917	473.9380	659.6896	559.9439	24.1848	
131621_T1w_acpc_dc.img	ML_R	1030	379.8227	651.2446	561.2969	25.9511	
131621_T1w_acpc_dc.img	Pons_L	143	441.4873	637.3557	572.7500	28.9865	
131621_T1w_acpc_dc.img	Pons_R	349	292.3536	650.8376	541.0803	39.9736	
131621_T1w_acpc_dc.img	ACR_L	13651	543.0092	1061.1914	835.3870	73.3722	
131621_T1w_acpc_dc.img	ACR_R	15309	467.8979	1030.3590	797.3066	66.8851	
131621_T1w_acpc_dc.img	SCR_L	18454	587.8668	1133.8987	850.3114	67.0079	
131621_T1w_acpc_dc.img	SCR_R	17813	537.7370	994.0704	807.3761	56.1610	
131621_T1w_acpc_dc.img	PCR_L	6602	656.3409	1135.4934	877.4752	70.3528	
131621_T1w_acpc_dc.img	PCR_R	4368	596.7830	1123.3311	894.0786	78.2139	
131621_T1w_acpc_dc.img	GCC_L	2807	158.6878	1069.6417	721.1599	89.2961	
131621_T1w_acpc_dc.img	GCC_R	2797	283.7393	826.2764	723.5219	59.2249	
131621_T1w_acpc_dc.img	BCC_L	3280	390.8795	837.0425	729.9370	51.1396	
131621_T1w_acpc_dc.img	BCC_R	3165	298.6185	840.0026	709.2524	64.2646	
131621_T1w_acpc_dc.img	SCC_L	6618	255.4120	1119.8517	800.2665	90.2514	
131621_T1w_acpc_dc.img	SCC_R	7017	335.4432	1049.9033	796.5126	86.1177	
131621_T1w_acpc_dc.img	PVWl_L	169	580.1419	924.2067	817.2617	43.7994	
131621_T1w_acpc_dc.img	PVWl_R	141	204.6142	960.2386	718.6407	130.2768	
131621_T1w_acpc_dc.img	ALIC_L	1833	510.3242	793.6833	684.1082	42.1240	
131621_T1w_acpc_dc.img	ALIC_R	2039	422.4315	773.1240	668.5855	43.4812	
131621_T1w_acpc_dc.img	PLIC_L	3011	535.1561	828.4167	678.5324	38.3958	
131621_T1w_acpc_dc.img	PLIC_R	3297	403.5769	789.0364	670.4014	38.7460	
131621_T1w_acpc_dc.img	RLIC_L	2983	558.1639	897.9808	731.4409	51.9832	
131621_T1w_acpc_dc.img	RLIC_R	3252	441.3980	928.3158	749.7336	62.3604	
131621_T1w_acpc_dc.img	EC_L	3565	517.1707	831.3805	688.6872	55.5537	
131621_T1w_acpc_dc.img	EC_R	3232	467.0878	838.7363	692.4366	56.3584	
131621_T1w_acpc_dc.img	CGC_L	2280	517.8262	864.5452	764.1795	49.2263	
131621_T1w_acpc_dc.img	CGC_R	3378	477.0132	917.2216	755.3663	53.8694	
131621_T1w_acpc_dc.img	CGH_L	1600	302.8236	885.3578	626.6373	91.4654	
131621_T1w_acpc_dc.img	CGH_R	1685	305.3842	832.5983	627.2720	75.2531	
131621_T1w_acpc_dc.img	Fx/ST_L	1463	172.5684	797.2812	656.9705	71.9374	
131621_T1w_acpc_dc.img	Fx/ST_R	1345	268.0735	877.6449	666.0681	75.5212	
131621_T1w_acpc_dc.img	Fx_L	625	143.6869	796.0649	578.3796	110.2602	
131621_T1w_acpc_dc.img	Fx_R	800	249.4261	794.5331	614.6320	88.1985	
131621_T1w_acpc_dc.img	IFO_L	2105	283.5812	1247.7141	624.9742	70.9369	
131621_T1w_acpc_dc.img	IFO_R	2290	298.1565	1418.3257	603.9897	66.6938	
131621_T1w_acpc_dc.img	PTR_L	9647	584.8364	1596.9095	1060.6800	168.9279	
131621_T1w_acpc_dc.img	PTR_R	7222	370.1691	1467.9468	1020.0916	132.4770	
131621_T1w_acpc_dc.img	SS_L	3483	489.4234	1177.3823	836.0968	104.9627	
131621_T1w_acpc_dc.img	SS_R	4192	318.4287	1195.7534	874.7620	123.9248	
131621_T1w_acpc_dc.img	SFO_L	65	658.8964	830.5032	762.3032	35.8938	
131621_T1w_acpc_dc.img	SFO_R	47	557.7291	777.0344	672.6708	51.5531	
131621_T1w_acpc_dc.img	SLF_L	8586	484.9708	1358.4841	1020.8127	118.7443	
131621_T1w_acpc_dc.img	SLF_R	9715	574.7472	1390.4390	993.4271	115.3737	
131621_T1w_acpc_dc.img	Cl_L	492	389.2464	695.8860	541.8960	44.2202	
131621_T1w_acpc_dc.img	Cl_R	468	341.3602	634.5027	512.6387	41.0465	
131621_T1w_acpc_dc.img	Mammillary_R	54	243.7080	825.4267	505.1362	73.5536	
131621_T1w_acpc_dc.img	Mammillary_L	96	363.2607	808.3724	517.7757	53.0531	
131621_T1w_acpc_dc.img	LV_Frontal_L	3761	135.9608	798.8311	324.4017	140.8220	
131621_T1w_acpc_dc.img	LV_body_L	2096	128.1455	838.3307	399.6158	159.3682	
131621_T1w_acpc_dc.img	LV_atrium_L	1367	127.3287	968.9234	509.5085	216.0527	
131621_T1w_acpc_dc.img	LV_Occipital_L	51	227.9845	969.1462	741.3808	180.9385	
131621_T1w_acpc_dc.img	LV_Inferior_L	926	140.5564	972.5547	516.9731	181.2221	
131621_T1w_acpc_dc.img	LV_Frontal_R	3666	132.9371	805.1506	315.0659	139.7755	
131621_T1w_acpc_dc.img	LV_body_R	1995	120.0369	839.4061	385.3091	179.5537	
131621_T1w_acpc_dc.img	LV_atrium_R	1218	156.2831	951.2899	494.0888	188.1390	
131621_T1w_acpc_dc.img	LV_Occipital_R	7	745.2966	858.6371	808.2116	30.9263	
131621_T1w_acpc_dc.img	LV_Inferior_R	792	132.4057	937.9281	485.1658	162.2566	
131621_T1w_acpc_dc.img	III_ventricle	1278	151.8049	700.4496	426.1974	100.0779	
131621_T1w_acpc_dc.img	PVWa_L	695	217.3380	829.9144	685.4823	74.5542	
131621_T1w_acpc_dc.img	PVWa_R	682	182.0347	802.1525	621.0338	101.6541	
131621_T1w_acpc_dc.img	PVWp_L	342	278.2089	813.8159	634.4145	96.5275	
131621_T1w_acpc_dc.img	PVWp_R	322	174.3536	793.7299	556.5574	113.7152	
131621_T1w_acpc_dc.img	CerebellumWM_R	9236	230.9960	1076.9167	730.4659	97.1731	
131621_T1w_acpc_dc.img	CerebellumWM_L	9033	285.4620	1059.9774	720.6015	91.1866	
131621_T1w_acpc_dc.img	FrontSul_L	11307	34.5151	1185.8951	587.4295	180.9142	
131621_T1w_acpc_dc.img	FrontSul_R	6438	140.1422	1014.9835	538.6167	168.2711	
131621_T1w_acpc_dc.img	CentralSul_L	1280	224.2302	1323.0695	792.1831	206.5780	
131621_T1w_acpc_dc.img	CentralSul_R	1535	215.9981	1151.9503	710.9317	197.8944	
131621_T1w_acpc_dc.img	SylAntInsularSul_L	1377	150.7000	1255.3572	507.8970	153.8786	
131621_T1w_acpc_dc.img	SylAntInsularSul_R	1229	122.7859	1137.7761	491.5844	135.7525	
131621_T1w_acpc_dc.img	SylPostInsularSul_L	2298	153.2002	1335.0234	612.1755	188.1208	
131621_T1w_acpc_dc.img	SylPostInsularSul_R	2317	124.7825	1685.7185	592.8092	197.0815	
131621_T1w_acpc_dc.img	SylExtSMG_L	1	831.7798	834.4811	833.6309	0.8594	
131621_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
131621_T1w_acpc_dc.img	ParietSul_L	4030	128.7498	1273.2374	755.0805	201.0297	
131621_T1w_acpc_dc.img	ParietSul_R	4383	259.2321	1340.3199	767.2537	218.5328	
131621_T1w_acpc_dc.img	CinguSul_L	2420	185.8287	866.9654	515.0518	113.0454	
131621_T1w_acpc_dc.img	CinguSul_R	1333	186.4596	958.7043	468.8735	105.3683	
131621_T1w_acpc_dc.img	OcciptSul_L	185	307.6802	1341.7452	853.8657	194.1304	
131621_T1w_acpc_dc.img	OcciptSul_R	400	260.5372	1163.1615	808.5759	171.0781	
131621_T1w_acpc_dc.img	TempSul_L	15	338.7368	684.3948	544.6459	84.0066	
131621_T1w_acpc_dc.img	TempSul_R	228	236.1836	1001.1225	596.5732	143.0192	
131621_T1w_acpc_dc.img	Caudate_tail_L	287	253.4324	874.7685	580.7043	88.1456	
131621_T1w_acpc_dc.img	Caudate_tail_R	355	282.8430	808.0394	587.3709	86.8659	
131621_T1w_acpc_dc.img	Chroid_LVetc_L	5	532.4219	627.6567	572.2840	25.6886	
131621_T1w_acpc_dc.img	Chroid_LVetc_R	7	349.6265	639.4503	475.1245	64.5827	
131621_T1w_acpc_dc.img	IV_ventricle	2149	106.4780	738.3465	355.8918	135.0932	
131621_T1w_acpc_dc.img	ENT_L	703	313.8150	624.4792	437.1544	42.1520	
131621_T1w_acpc_dc.img	ENT_R	1003	328.4365	685.8105	453.1225	47.7744	

