Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
157942_T1w_acpc_dc.img	ParietSul_R	6928	189.5724	1408.8464	527.7428	215.6020	
157942_T1w_acpc_dc.img	CinguSul_L	2855	115.5296	900.5987	394.5170	138.0937	
157942_T1w_acpc_dc.img	CinguSul_R	1679	130.7796	880.7387	384.5498	132.8669	
157942_T1w_acpc_dc.img	OcciptSul_L	223	234.1170	1160.1232	525.8409	178.7246	
157942_T1w_acpc_dc.img	OcciptSul_R	588	242.7647	1171.5164	605.7726	195.3681	
157942_T1w_acpc_dc.img	IV_ventricle	1921	114.4066	756.9391	345.9037	138.3068	



Type2-L4 Statistics

157942_T1w_acpc_dc.img	Frontal_L	131419	97.5643	1431.4324	823.8086	222.9435	
157942_T1w_acpc_dc.img	Frontal_R	132226	84.9594	1364.5511	796.8426	205.6676	
157942_T1w_acpc_dc.img	Parietal_L	76565	92.2193	1917.4440	1058.8720	262.6605	
157942_T1w_acpc_dc.img	Parietal_R	73446	128.3380	1936.6346	1104.5860	264.5689	
157942_T1w_acpc_dc.img	Temporal_L	93980	90.6273	1714.2642	784.4833	238.8647	
157942_T1w_acpc_dc.img	Temporal_R	96428	71.5704	1825.5614	869.4411	295.7800	
157942_T1w_acpc_dc.img	Limbic_L	12176	191.9131	1239.3707	604.8497	209.0468	
157942_T1w_acpc_dc.img	Limbic_R	11717	170.2680	1182.5857	626.8369	198.1446	
157942_T1w_acpc_dc.img	Occipital_L	57452	181.0198	2121.7947	1129.1228	323.4210	
157942_T1w_acpc_dc.img	Occipital_R	60414	114.7403	2138.7590	1195.7252	338.7054	
157942_T1w_acpc_dc.img	Cingulate_L	27772	85.8470	1281.1997	647.5241	154.2517	
157942_T1w_acpc_dc.img	Cingulate_R	27430	66.0211	1233.3545	609.5055	157.7498	
157942_T1w_acpc_dc.img	Insula_L	8003	98.4819	807.2433	520.8289	86.5826	
157942_T1w_acpc_dc.img	Insula_R	8038	147.8230	914.8223	576.0161	99.2885	
157942_T1w_acpc_dc.img	Striatum_L	9227	182.5319	834.0043	587.3802	65.5292	
157942_T1w_acpc_dc.img	Striatum_R	9683	170.9457	869.2589	594.6422	77.6436	
157942_T1w_acpc_dc.img	GP_L	1451	373.5469	749.4572	643.9470	32.8054	
157942_T1w_acpc_dc.img	GP_R	1438	430.1772	830.1122	680.4908	37.6622	
157942_T1w_acpc_dc.img	Thalamus_L	6917	146.4045	828.6997	605.0331	58.1867	
157942_T1w_acpc_dc.img	Thalamus_R	6965	162.4324	829.4876	599.9570	85.6750	
157942_T1w_acpc_dc.img	BasalForebrain_L	2659	167.6399	728.9103	560.0528	66.1776	
157942_T1w_acpc_dc.img	BasalForebrain_R	2439	172.4872	760.5441	564.4673	70.1414	
157942_T1w_acpc_dc.img	midbrain_L	5635	127.3017	753.3829	593.2523	63.8947	
157942_T1w_acpc_dc.img	midbrain_R	5509	128.0993	942.4371	606.6391	72.2161	
157942_T1w_acpc_dc.img	Cerebellum_R	55341	97.0064	1255.9459	687.0896	157.7892	
157942_T1w_acpc_dc.img	Cerebellum_L	57524	83.5492	1140.2729	653.4957	144.8178	
157942_T1w_acpc_dc.img	Pons_L	8128	91.1098	699.5133	562.7842	62.7623	
157942_T1w_acpc_dc.img	Pons_R	8420	171.6313	771.3508	575.7325	49.4415	
157942_T1w_acpc_dc.img	Medulla_L	2131	168.4381	727.8941	564.5384	57.1959	
157942_T1w_acpc_dc.img	Medulla_R	2305	296.9907	675.8632	573.0821	38.7830	
157942_T1w_acpc_dc.img	ant_DPWM_L	32223	181.4423	1129.6572	865.6789	82.6577	
157942_T1w_acpc_dc.img	ant_DPWM_R	31382	143.6634	1060.8037	843.0368	80.1999	
157942_T1w_acpc_dc.img	post_DPWM_L	6475	243.6077	1332.7721	934.9388	110.9420	
157942_T1w_acpc_dc.img	post_DPWM_R	5013	168.2385	1241.8778	944.1582	140.7279	
157942_T1w_acpc_dc.img	CorpusCallosum_L	12883	137.9612	1139.2029	791.3661	95.2434	
157942_T1w_acpc_dc.img	CorpusCallosum_R	13580	136.0898	1239.4424	805.2873	112.1956	
157942_T1w_acpc_dc.img	inf_DPWM_L	19682	248.1437	1540.9528	870.3805	210.4464	
157942_T1w_acpc_dc.img	inf_DPWM_R	18042	189.0820	1523.4427	927.3799	225.2199	
157942_T1w_acpc_dc.img	InternalCapsule_L	4563	386.9293	821.5897	688.6375	39.0512	
157942_T1w_acpc_dc.img	InternalCapsule_R	5031	412.8611	876.6087	701.9009	47.0301	
157942_T1w_acpc_dc.img	LimbicWM_L	6223	138.5641	1005.6619	717.4099	115.3676	
157942_T1w_acpc_dc.img	LimbicWM_R	6296	166.7568	971.4665	722.2877	104.7185	
157942_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4510	119.8446	872.2283	361.3394	166.4682	
157942_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1553	150.8941	1057.5140	450.7162	213.8120	
157942_T1w_acpc_dc.img	InferiorLateralVentricle_L	761	108.5626	993.3003	543.8569	177.0677	
157942_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3493	126.7090	906.3005	375.2474	181.2946	
157942_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1845	133.8894	1323.7566	497.8914	244.2056	
157942_T1w_acpc_dc.img	InferiorLateralVentricle_R	993	108.7131	1107.1145	478.8942	200.6975	
157942_T1w_acpc_dc.img	III_ventricle	1543	106.9211	727.2709	375.6180	126.6609	
157942_T1w_acpc_dc.img	CerebellumWM_R	9837	195.5977	1133.5830	730.8873	89.1287	
157942_T1w_acpc_dc.img	CerebellumWM_L	9783	318.5335	1040.6760	713.8763	76.2504	
157942_T1w_acpc_dc.img	FrontSul_L	14293	69.2118	1217.3370	454.9735	187.9052	
157942_T1w_acpc_dc.img	FrontSul_R	7599	58.6819	1026.0507	414.1731	181.7716	
157942_T1w_acpc_dc.img	CentralSul_L	1970	190.0455	1185.9769	487.1009	231.9286	
157942_T1w_acpc_dc.img	CentralSul_R	1779	198.5634	1134.9390	461.1760	202.0692	
157942_T1w_acpc_dc.img	SylAntInsularSul_L	2041	133.2139	1004.0621	363.1292	129.8012	
157942_T1w_acpc_dc.img	SylAntInsularSul_R	2065	120.3914	1092.5757	366.1239	134.4718	
157942_T1w_acpc_dc.img	SylPostInsularSul_L	2174	97.4929	1100.5455	492.2414	182.2111	
157942_T1w_acpc_dc.img	SylPostInsularSul_R	1871	124.3892	1174.0099	527.0942	207.7204	
157942_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
157942_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
157942_T1w_acpc_dc.img	ParietSul_L	6253	196.8842	1379.0576	516.6162	214.7564	
157942_T1w_acpc_dc.img	ParietSul_R	6928	189.5724	1408.8464	527.7428	215.6020	
157942_T1w_acpc_dc.img	CinguSul_L	2855	115.5296	900.5987	394.5170	138.0937	
157942_T1w_acpc_dc.img	CinguSul_R	1679	130.7796	880.7387	384.5498	132.8669	
157942_T1w_acpc_dc.img	OcciptSul_L	223	234.1170	1160.1232	525.8409	178.7246	
157942_T1w_acpc_dc.img	OcciptSul_R	588	242.7647	1171.5164	605.7726	195.3681	
157942_T1w_acpc_dc.img	TempSul_L	31	283.8315	667.2443	486.5333	100.9466	
157942_T1w_acpc_dc.img	TempSul_R	163	213.1115	1107.7830	579.3270	150.3488	
157942_T1w_acpc_dc.img	IV_ventricle	1921	114.4066	756.9391	345.9037	138.3068	



Type2-L5 Statistics

157942_T1w_acpc_dc.img	SF_L	15726	172.7299	1218.1639	826.7558	165.5086	
157942_T1w_acpc_dc.img	SF_R	16331	84.9594	1214.9746	814.6639	174.6264	
157942_T1w_acpc_dc.img	SF_PFC_L	18158	204.0750	1431.4324	924.9552	194.4582	
157942_T1w_acpc_dc.img	SF_PFC_R	16871	102.3857	1319.8672	863.4585	188.9007	
157942_T1w_acpc_dc.img	SF_pole_L	2104	217.3328	1417.0388	897.2603	198.7267	
157942_T1w_acpc_dc.img	SF_pole_R	3875	193.1800	1303.3215	827.1816	180.2545	
157942_T1w_acpc_dc.img	MF_L	15927	164.9969	1309.8098	878.9843	202.8221	
157942_T1w_acpc_dc.img	MF_R	12250	175.6334	1245.3232	848.2799	179.2973	
157942_T1w_acpc_dc.img	MF_DPFC_L	18220	188.3623	1424.8604	877.2266	210.0516	
157942_T1w_acpc_dc.img	MF_DPFC_R	18969	164.6851	1253.8022	790.2831	169.8410	
157942_T1w_acpc_dc.img	IF_opercularis_L	4385	227.9050	1198.3942	779.6686	146.4349	
157942_T1w_acpc_dc.img	IF_opercularis_R	6363	171.0285	1081.8190	774.4956	139.3408	
157942_T1w_acpc_dc.img	IF_orbitalis_L	5448	153.9704	1168.5588	737.9619	189.1345	
157942_T1w_acpc_dc.img	IF_orbitalis_R	4338	152.7318	1032.0824	735.2025	159.8214	
157942_T1w_acpc_dc.img	IF_triangularis_L	6517	224.1646	1199.0941	826.0221	167.3735	
157942_T1w_acpc_dc.img	IF_triangularis_R	5862	238.3523	1071.8171	772.6807	141.4381	
157942_T1w_acpc_dc.img	LFO_L	5084	147.8251	1082.8231	600.7379	141.9648	
157942_T1w_acpc_dc.img	LFO_R	5405	90.0706	1037.7115	615.5873	136.4799	
157942_T1w_acpc_dc.img	MFO_L	6334	158.7154	1032.8344	560.7029	133.6848	
157942_T1w_acpc_dc.img	MFO_R	5350	144.4386	941.3497	548.6885	132.0851	
157942_T1w_acpc_dc.img	R_L	8643	97.5643	955.7479	534.2537	138.7642	
157942_T1w_acpc_dc.img	R_R	8069	104.2958	960.7392	521.0224	131.8801	
157942_T1w_acpc_dc.img	PoC_L	21540	145.9771	1676.6790	973.3929	231.7763	
157942_T1w_acpc_dc.img	PoC_R	19188	128.3380	1632.1752	1006.3741	233.4924	
157942_T1w_acpc_dc.img	PrC_L	24880	143.1683	1412.9257	906.6137	208.9342	
157942_T1w_acpc_dc.img	PrC_R	28547	141.1499	1364.5511	903.5366	201.1050	
157942_T1w_acpc_dc.img	SP_L	14105	119.2029	1809.9559	1130.7697	248.8145	
157942_T1w_acpc_dc.img	SP_R	11411	249.6705	1755.4788	1166.6419	218.8214	
157942_T1w_acpc_dc.img	SM_L	15650	163.8138	1828.5607	1070.3023	288.7728	
157942_T1w_acpc_dc.img	SM_R	13791	192.7008	1894.4364	1150.9911	295.5728	
157942_T1w_acpc_dc.img	A_L	9489	92.2193	1917.4440	1191.5026	299.4443	
157942_T1w_acpc_dc.img	A_R	14252	161.5288	1936.6346	1225.5092	293.1481	
157942_T1w_acpc_dc.img	PrCu_L	7463	197.5947	1635.2645	964.5367	248.3997	
157942_T1w_acpc_dc.img	PrCu_R	6320	208.7935	1624.4458	949.8312	240.4032	
157942_T1w_acpc_dc.img	ST_L	21443	151.3768	1678.0784	865.4909	233.0049	
157942_T1w_acpc_dc.img	ST_R	19795	71.5704	1825.5614	973.2554	255.9906	
157942_T1w_acpc_dc.img	ST_L_pole	6239	125.9653	908.3762	534.1189	121.6178	
157942_T1w_acpc_dc.img	ST_R_pole	7493	105.6895	1097.0000	557.8744	154.4295	
157942_T1w_acpc_dc.img	MT_L	27709	192.8767	1714.2642	898.0281	217.8628	
157942_T1w_acpc_dc.img	MT_R	27868	127.8040	1782.8376	1046.3273	263.2082	
157942_T1w_acpc_dc.img	MT_L_pole	2575	199.9916	814.3804	551.8101	106.7254	
157942_T1w_acpc_dc.img	MT_R_pole	2655	155.0820	869.2056	572.2283	110.4368	
157942_T1w_acpc_dc.img	IT_L	16178	198.0569	1435.0177	727.8485	210.8000	
157942_T1w_acpc_dc.img	IT_R	19056	85.5027	1694.2988	817.0603	274.4193	
157942_T1w_acpc_dc.img	PHG_L	1140	258.5981	718.0049	471.4380	71.3335	
157942_T1w_acpc_dc.img	PHG_R	1174	195.9207	753.6725	472.9397	83.7442	
157942_T1w_acpc_dc.img	Fu_L	19839	90.6273	1452.1957	693.4365	200.5224	
157942_T1w_acpc_dc.img	Fu_R	19564	74.4375	1564.0892	723.0981	231.0004	
157942_T1w_acpc_dc.img	SO_L	4936	264.4003	1846.6281	1247.6092	229.4590	
157942_T1w_acpc_dc.img	SO_R	6285	300.9121	1792.3574	1235.0161	251.2701	
157942_T1w_acpc_dc.img	MO_L	24461	181.0198	2121.7947	1300.3979	285.6567	
157942_T1w_acpc_dc.img	MO_R	24326	307.5721	2138.7590	1405.5364	269.6129	
157942_T1w_acpc_dc.img	IO_L	5387	271.1221	1827.8817	1155.3359	244.8408	
157942_T1w_acpc_dc.img	IO_R	8549	348.7213	2009.7650	1290.7043	241.4047	
157942_T1w_acpc_dc.img	Cu_L	10281	209.2198	1813.2722	1052.8263	256.8346	
157942_T1w_acpc_dc.img	Cu_R	7617	222.1878	1650.9207	1020.6976	230.8029	
157942_T1w_acpc_dc.img	LG_L	12390	181.6155	1480.6609	795.6770	205.8065	
157942_T1w_acpc_dc.img	LG_R	13639	114.7403	1540.4592	841.6078	236.1501	
157942_T1w_acpc_dc.img	rostral_ACC_L	2817	145.4935	1040.0637	628.4324	119.5401	
157942_T1w_acpc_dc.img	rostral_ACC_R	2659	109.3521	930.8005	563.7161	125.4214	
157942_T1w_acpc_dc.img	subcallosal_ACC_L	304	138.8452	827.6370	540.3371	116.3096	
157942_T1w_acpc_dc.img	subcallosal_ACC_R	554	144.2190	818.1532	466.0917	93.3352	
157942_T1w_acpc_dc.img	subgenual_ACC_L	1953	118.5244	943.5538	470.0600	92.8899	
157942_T1w_acpc_dc.img	subgenual_ACC_R	1411	66.0211	729.2886	434.9918	93.6387	
157942_T1w_acpc_dc.img	dorsal_ACC_L	14963	85.8470	1072.8132	636.9900	139.1598	
157942_T1w_acpc_dc.img	dorsal_ACC_R	12270	117.2540	1000.9729	579.7535	138.8890	
157942_T1w_acpc_dc.img	PCC_L	11431	151.8620	1281.1997	778.6410	167.7687	
157942_T1w_acpc_dc.img	PCC_R	13919	167.1831	1233.3545	738.4904	172.6375	
157942_T1w_acpc_dc.img	Insula_L	8003	98.4819	807.2433	520.8289	86.5826	
157942_T1w_acpc_dc.img	Insula_R	8038	147.8230	914.8223	576.0161	99.2885	
157942_T1w_acpc_dc.img	Amyg_L	1304	213.5158	617.1580	457.9530	38.8888	
157942_T1w_acpc_dc.img	Amyg_R	1273	205.2560	643.5901	479.8731	46.9012	
157942_T1w_acpc_dc.img	Hippo_L	3949	197.7471	819.0840	504.7116	69.7412	
157942_T1w_acpc_dc.img	Hippo_R	4316	170.2680	871.3865	552.6592	86.2694	
157942_T1w_acpc_dc.img	Caud_L	3706	216.5229	831.7075	586.1286	65.6908	
157942_T1w_acpc_dc.img	Caud_R	3800	208.6966	791.2343	567.9884	61.5887	
157942_T1w_acpc_dc.img	Put_L	4265	182.5319	769.3405	602.2905	55.0965	
157942_T1w_acpc_dc.img	Put_R	4632	278.8895	836.8804	632.4168	66.4148	
157942_T1w_acpc_dc.img	GP_L	1451	373.5469	749.4572	643.9470	32.8054	
157942_T1w_acpc_dc.img	GP_R	1438	430.1772	830.1122	680.4908	37.6622	
157942_T1w_acpc_dc.img	Thalamus_L	6917	146.4045	828.6997	605.0331	58.1867	
157942_T1w_acpc_dc.img	Thalamus_R	6965	162.4324	829.4876	599.9570	85.6750	
157942_T1w_acpc_dc.img	HypoThalamus_L	612	232.4243	665.8503	532.3489	60.8261	
157942_T1w_acpc_dc.img	HypoThalamus_R	683	269.9993	699.8784	536.5041	59.5274	
157942_T1w_acpc_dc.img	BasalForebrain_L	1616	227.2120	728.9103	582.8530	60.5975	
157942_T1w_acpc_dc.img	BasalForebrain_R	1339	224.7010	760.5441	594.5153	62.1953	
157942_T1w_acpc_dc.img	NucAccumbens_L	923	203.7569	700.0901	520.7752	61.0962	
157942_T1w_acpc_dc.img	NucAccumbens_R	934	170.9457	704.4905	506.1645	56.9616	
157942_T1w_acpc_dc.img	RedNc_L	242	548.1235	681.2019	619.0936	21.6731	
157942_T1w_acpc_dc.img	RedNc_R	232	543.2460	716.4537	629.5913	22.3883	
157942_T1w_acpc_dc.img	Snigra_L	270	533.6512	707.0624	635.4676	23.2975	
157942_T1w_acpc_dc.img	Snigra_R	230	567.2873	748.5178	651.5017	28.0802	
157942_T1w_acpc_dc.img	Cerebellum_R	55341	97.0064	1255.9459	687.0896	157.7892	
157942_T1w_acpc_dc.img	Cerebellum_L	57524	83.5492	1140.2729	653.4957	144.8178	
157942_T1w_acpc_dc.img	CP_L	2183	127.3017	753.3829	608.3440	53.8129	
157942_T1w_acpc_dc.img	CP_R	2358	281.1796	942.4371	636.0942	47.8737	
157942_T1w_acpc_dc.img	Midbrain_L	2940	166.5835	704.6579	576.0429	70.0153	
157942_T1w_acpc_dc.img	Midbrain_R	2691	128.0993	719.3323	575.0316	81.1404	
157942_T1w_acpc_dc.img	CST_L	1782	377.2820	651.4476	563.3015	25.6325	
157942_T1w_acpc_dc.img	CST_R	1442	371.0274	684.6992	576.6395	28.6709	
157942_T1w_acpc_dc.img	SCP_L	788	152.0436	686.8243	519.3769	127.5045	
157942_T1w_acpc_dc.img	SCP_R	846	171.6313	691.6572	571.3542	77.6986	
157942_T1w_acpc_dc.img	MCP_L	3968	91.1098	699.5133	566.1090	60.6886	
157942_T1w_acpc_dc.img	MCP_R	4210	182.8086	771.3508	578.7237	52.5606	
157942_T1w_acpc_dc.img	PCT_L	553	226.6640	683.3299	581.0773	38.6626	
157942_T1w_acpc_dc.img	PCT_R	377	467.5620	677.0441	591.3976	29.5888	
157942_T1w_acpc_dc.img	Medulla_L	2131	168.4381	727.8941	564.5384	57.1959	
157942_T1w_acpc_dc.img	Medulla_R	2305	296.9907	675.8632	573.0821	38.7830	
157942_T1w_acpc_dc.img	ML_L	921	328.0552	654.8678	570.9045	27.3085	
157942_T1w_acpc_dc.img	ML_R	1152	215.9809	675.0758	571.6415	31.5786	
157942_T1w_acpc_dc.img	Pons_L	118	397.9736	639.8328	583.7811	28.5145	
157942_T1w_acpc_dc.img	Pons_R	395	278.7462	636.8436	546.8528	41.7239	
157942_T1w_acpc_dc.img	ACR_L	13758	414.1412	1129.6572	865.0643	92.5483	
157942_T1w_acpc_dc.img	ACR_R	14332	381.2040	1044.4570	825.3818	75.3573	
157942_T1w_acpc_dc.img	SCR_L	17670	584.5621	1077.9249	872.8947	65.2708	
157942_T1w_acpc_dc.img	SCR_R	16350	526.9393	1060.8037	866.7432	64.8228	
157942_T1w_acpc_dc.img	PCR_L	6143	654.7980	1332.7721	950.1186	87.6708	
157942_T1w_acpc_dc.img	PCR_R	4679	548.9628	1241.8778	972.6269	85.7836	
157942_T1w_acpc_dc.img	GCC_L	2568	137.9612	1037.8599	729.8552	87.2864	
157942_T1w_acpc_dc.img	GCC_R	2766	136.0898	856.0275	727.5261	64.1312	
157942_T1w_acpc_dc.img	BCC_L	3353	305.4840	870.6206	749.0900	50.4636	
157942_T1w_acpc_dc.img	BCC_R	2654	252.7978	882.2517	736.1428	63.6970	
157942_T1w_acpc_dc.img	SCC_L	6963	167.0931	1139.2029	834.3983	92.9574	
157942_T1w_acpc_dc.img	SCC_R	8160	161.4765	1239.4424	854.1369	110.6538	
157942_T1w_acpc_dc.img	PVWl_L	161	702.7571	983.3981	875.3315	39.8593	
157942_T1w_acpc_dc.img	PVWl_R	206	189.0820	1013.0707	761.1070	196.6124	
157942_T1w_acpc_dc.img	ALIC_L	1759	386.9293	808.2927	689.3368	38.5489	
157942_T1w_acpc_dc.img	ALIC_R	2096	412.8611	821.0612	691.7595	45.1977	
157942_T1w_acpc_dc.img	PLIC_L	2804	498.7845	821.5897	688.1988	39.3567	
157942_T1w_acpc_dc.img	PLIC_R	2935	538.5350	876.6087	709.1418	46.9749	
157942_T1w_acpc_dc.img	RLIC_L	2859	452.8995	895.5602	746.2534	49.4892	
157942_T1w_acpc_dc.img	RLIC_R	3278	243.4335	1029.2161	811.9013	72.5547	
157942_T1w_acpc_dc.img	EC_L	3011	466.1078	828.4229	668.7187	64.6076	
157942_T1w_acpc_dc.img	EC_R	2766	492.1093	905.0706	722.6704	71.8431	
157942_T1w_acpc_dc.img	CGC_L	2656	560.7331	1005.6619	808.5360	55.3787	
157942_T1w_acpc_dc.img	CGC_R	2506	504.8643	971.4665	790.0602	66.6402	
157942_T1w_acpc_dc.img	CGH_L	1471	273.1410	919.4676	655.1204	94.4548	
157942_T1w_acpc_dc.img	CGH_R	1812	355.1570	905.5828	679.3880	81.1289	
157942_T1w_acpc_dc.img	Fx/ST_L	1493	211.0741	831.9752	661.5844	79.5345	
157942_T1w_acpc_dc.img	Fx/ST_R	1310	166.7568	898.1220	704.9912	95.1067	
157942_T1w_acpc_dc.img	Fx_L	605	138.5641	815.8509	606.5055	142.5293	
157942_T1w_acpc_dc.img	Fx_R	670	174.5941	832.1625	618.5489	132.2715	
157942_T1w_acpc_dc.img	IFO_L	1684	248.1437	737.9769	591.3525	55.5814	
157942_T1w_acpc_dc.img	IFO_R	1745	300.8423	773.4578	619.8417	61.8808	
157942_T1w_acpc_dc.img	PTR_L	8217	448.2747	1540.9528	1062.5646	157.2546	
157942_T1w_acpc_dc.img	PTR_R	5747	230.8086	1523.4427	1155.4339	154.4507	
157942_T1w_acpc_dc.img	SS_L	3752	359.8724	1132.9729	830.8635	98.7152	
157942_T1w_acpc_dc.img	SS_R	4302	306.4102	1348.5913	975.0381	146.9964	
157942_T1w_acpc_dc.img	SFO_L	83	713.2534	871.0311	796.1473	24.6610	
157942_T1w_acpc_dc.img	SFO_R	63	578.9345	855.5845	711.1878	60.5617	
157942_T1w_acpc_dc.img	SLF_L	8320	436.8663	1578.7166	1070.1479	142.5015	
157942_T1w_acpc_dc.img	SLF_R	8486	658.1761	1517.7733	1079.9618	123.8460	
157942_T1w_acpc_dc.img	Cl_L	337	428.1626	663.5995	516.2937	38.8020	
157942_T1w_acpc_dc.img	Cl_R	357	324.9421	642.6686	520.1176	48.1571	
157942_T1w_acpc_dc.img	Mammillary_R	62	172.4872	645.0204	477.1762	104.4199	
157942_T1w_acpc_dc.img	Mammillary_L	96	167.6399	657.6591	505.6067	86.2064	
157942_T1w_acpc_dc.img	LV_Frontal_L	2503	120.3035	820.4820	334.1724	155.6969	
157942_T1w_acpc_dc.img	LV_body_L	1994	119.8446	872.2283	394.4699	173.2614	
157942_T1w_acpc_dc.img	LV_atrium_L	1534	150.8941	997.0735	446.2019	210.2287	
157942_T1w_acpc_dc.img	LV_Occipital_L	19	295.5754	1057.5140	817.6859	181.4115	
157942_T1w_acpc_dc.img	LV_Inferior_L	761	108.5626	993.3003	543.8569	177.0677	
157942_T1w_acpc_dc.img	LV_Frontal_R	1958	129.0930	797.4714	356.2416	160.5930	
157942_T1w_acpc_dc.img	LV_body_R	1536	126.7090	906.3005	399.4802	202.0990	
157942_T1w_acpc_dc.img	LV_atrium_R	1807	133.8894	1078.4280	491.2461	236.3776	
157942_T1w_acpc_dc.img	LV_Occipital_R	39	221.3001	1323.7566	810.3370	369.8904	
157942_T1w_acpc_dc.img	LV_Inferior_R	993	108.7131	1107.1145	478.8942	200.6975	
157942_T1w_acpc_dc.img	III_ventricle	1543	106.9211	727.2709	375.6180	126.6609	
157942_T1w_acpc_dc.img	PVWa_L	714	181.4423	858.4364	706.7608	103.6447	
157942_T1w_acpc_dc.img	PVWa_R	639	143.6634	836.0073	645.3070	136.0404	
157942_T1w_acpc_dc.img	PVWp_L	333	243.6077	895.2266	654.4186	121.5381	
157942_T1w_acpc_dc.img	PVWp_R	335	168.2385	893.6971	545.8885	154.7801	
157942_T1w_acpc_dc.img	CerebellumWM_R	9837	195.5977	1133.5830	730.8873	89.1287	
157942_T1w_acpc_dc.img	CerebellumWM_L	9783	318.5335	1040.6760	713.8763	76.2504	
157942_T1w_acpc_dc.img	FrontSul_L	14293	69.2118	1217.3370	454.9735	187.9052	
157942_T1w_acpc_dc.img	FrontSul_R	7599	58.6819	1026.0507	414.1731	181.7716	
157942_T1w_acpc_dc.img	CentralSul_L	1970	190.0455	1185.9769	487.1009	231.9286	
157942_T1w_acpc_dc.img	CentralSul_R	1779	198.5634	1134.9390	461.1760	202.0692	
157942_T1w_acpc_dc.img	SylAntInsularSul_L	2041	133.2139	1004.0621	363.1292	129.8012	
157942_T1w_acpc_dc.img	SylAntInsularSul_R	2065	120.3914	1092.5757	366.1239	134.4718	
157942_T1w_acpc_dc.img	SylPostInsularSul_L	2174	97.4929	1100.5455	492.2414	182.2111	
157942_T1w_acpc_dc.img	SylPostInsularSul_R	1871	124.3892	1174.0099	527.0942	207.7204	
157942_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
157942_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
157942_T1w_acpc_dc.img	ParietSul_L	6253	196.8842	1379.0576	516.6162	214.7564	
157942_T1w_acpc_dc.img	ParietSul_R	6928	189.5724	1408.8464	527.7428	215.6020	
157942_T1w_acpc_dc.img	CinguSul_L	2855	115.5296	900.5987	394.5170	138.0937	
157942_T1w_acpc_dc.img	CinguSul_R	1679	130.7796	880.7387	384.5498	132.8669	
157942_T1w_acpc_dc.img	OcciptSul_L	223	234.1170	1160.1232	525.8409	178.7246	
157942_T1w_acpc_dc.img	OcciptSul_R	588	242.7647	1171.5164	605.7726	195.3681	
157942_T1w_acpc_dc.img	TempSul_L	31	283.8315	667.2443	486.5333	100.9466	
157942_T1w_acpc_dc.img	TempSul_R	163	213.1115	1107.7830	579.3270	150.3488	
157942_T1w_acpc_dc.img	Caudate_tail_L	335	271.2737	834.0043	594.8153	80.7133	
157942_T1w_acpc_dc.img	Caudate_tail_R	319	295.4051	869.2589	622.7482	106.7950	
157942_T1w_acpc_dc.img	Chroid_LVetc_L	13	386.4472	742.5758	518.3070	83.4682	
157942_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
157942_T1w_acpc_dc.img	IV_ventricle	1921	114.4066	756.9391	345.9037	138.3068	
157942_T1w_acpc_dc.img	ENT_L	2090	211.4189	661.0831	448.3031	51.5630	
157942_T1w_acpc_dc.img	ENT_R	1576	308.3193	756.1619	476.4648	56.6123	

