Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
210617_T1w_acpc_dc.img	ParietSul_L	5346	103.0524	1086.1250	484.1309	195.1254	
210617_T1w_acpc_dc.img	ParietSul_R	6226	80.7712	1152.1207	512.7342	207.3476	
210617_T1w_acpc_dc.img	CinguSul_L	2430	102.2752	825.2405	464.7896	129.8818	
210617_T1w_acpc_dc.img	CinguSul_R	1747	126.8591	792.5031	427.5416	122.7896	
210617_T1w_acpc_dc.img	OcciptSul_L	157	133.4165	978.7100	524.8775	183.5526	
210617_T1w_acpc_dc.img	OcciptSul_R	435	238.3197	1050.3867	631.7015	156.3576	
210617_T1w_acpc_dc.img	IV_ventricle	2246	80.5326	731.8907	293.0991	127.9108	



Type2-L4 Statistics

210617_T1w_acpc_dc.img	Frontal_L	151422	16.0949	1494.3352	816.9461	207.3051	
210617_T1w_acpc_dc.img	Frontal_R	148177	52.7350	1533.0688	763.8884	192.4659	
210617_T1w_acpc_dc.img	Parietal_L	74592	38.8847	1460.6913	889.5504	194.2293	
210617_T1w_acpc_dc.img	Parietal_R	77759	123.5424	1584.4751	932.6579	196.5149	
210617_T1w_acpc_dc.img	Temporal_L	94045	72.4272	1363.5063	674.9287	185.7908	
210617_T1w_acpc_dc.img	Temporal_R	95960	24.1780	1475.4916	739.7509	212.4862	
210617_T1w_acpc_dc.img	Limbic_L	11281	137.2510	1045.2524	564.0822	188.6786	
210617_T1w_acpc_dc.img	Limbic_R	10758	127.0507	1082.0480	564.5013	174.2656	
210617_T1w_acpc_dc.img	Occipital_L	66493	102.4288	1736.7257	953.9819	243.5407	
210617_T1w_acpc_dc.img	Occipital_R	59543	149.5262	1796.3224	994.1198	252.9615	
210617_T1w_acpc_dc.img	Cingulate_L	29000	86.7484	1112.6229	627.0088	126.6190	
210617_T1w_acpc_dc.img	Cingulate_R	29707	65.9888	1086.0951	595.4589	125.8261	
210617_T1w_acpc_dc.img	Insula_L	7701	132.3742	950.8932	516.1803	79.9760	
210617_T1w_acpc_dc.img	Insula_R	7770	63.8725	1037.6134	545.3003	77.5211	
210617_T1w_acpc_dc.img	Striatum_L	10796	185.0025	826.4950	567.0133	59.7327	
210617_T1w_acpc_dc.img	Striatum_R	11033	173.3563	825.4514	557.1009	62.8553	
210617_T1w_acpc_dc.img	GP_L	1819	414.2617	724.5554	602.5369	36.2495	
210617_T1w_acpc_dc.img	GP_R	1635	373.6157	757.5756	619.1100	39.8132	
210617_T1w_acpc_dc.img	Thalamus_L	6715	165.6774	754.3231	569.5043	55.8387	
210617_T1w_acpc_dc.img	Thalamus_R	6554	119.7212	777.2406	561.5118	67.6885	
210617_T1w_acpc_dc.img	BasalForebrain_L	2365	243.7278	735.0749	524.4993	60.9532	
210617_T1w_acpc_dc.img	BasalForebrain_R	2280	173.3763	756.1152	520.6691	67.2273	
210617_T1w_acpc_dc.img	midbrain_L	5270	137.1465	700.4234	545.8094	54.3887	
210617_T1w_acpc_dc.img	midbrain_R	5355	134.0834	722.0676	552.1253	63.6830	
210617_T1w_acpc_dc.img	Cerebellum_R	44268	105.9396	1263.4597	664.5560	158.4648	
210617_T1w_acpc_dc.img	Cerebellum_L	44878	92.4175	1042.3312	607.5008	139.4236	
210617_T1w_acpc_dc.img	Pons_L	7188	133.3856	676.0607	519.9822	61.4501	
210617_T1w_acpc_dc.img	Pons_R	7459	162.8046	720.2816	533.9076	53.4481	
210617_T1w_acpc_dc.img	Medulla_L	1874	130.8099	747.5625	540.4994	62.8763	
210617_T1w_acpc_dc.img	Medulla_R	2015	199.9814	702.3638	553.9112	49.9116	
210617_T1w_acpc_dc.img	ant_DPWM_L	31495	129.2985	1127.1655	843.5000	82.5327	
210617_T1w_acpc_dc.img	ant_DPWM_R	32615	141.7073	1071.5693	802.2198	74.9655	
210617_T1w_acpc_dc.img	post_DPWM_L	5851	217.0250	1056.4241	837.0770	82.4185	
210617_T1w_acpc_dc.img	post_DPWM_R	4630	140.9686	1080.8026	845.3289	118.0704	
210617_T1w_acpc_dc.img	CorpusCallosum_L	12816	65.3938	1013.1027	748.4415	80.4347	
210617_T1w_acpc_dc.img	CorpusCallosum_R	12866	173.2673	1056.4993	747.0638	85.2258	
210617_T1w_acpc_dc.img	inf_DPWM_L	19940	230.8272	1282.0580	781.4695	155.3247	
210617_T1w_acpc_dc.img	inf_DPWM_R	17340	175.2322	1224.3195	785.6712	152.4590	
210617_T1w_acpc_dc.img	InternalCapsule_L	4919	435.9389	804.0804	651.3099	46.1776	
210617_T1w_acpc_dc.img	InternalCapsule_R	5249	450.7816	804.7383	648.7996	45.4751	
210617_T1w_acpc_dc.img	LimbicWM_L	5701	140.0046	1028.6938	668.2852	119.9289	
210617_T1w_acpc_dc.img	LimbicWM_R	5994	78.7674	961.2434	677.7826	108.9229	
210617_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5965	74.3401	835.9275	320.2275	156.9136	
210617_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1400	99.7914	989.1037	447.7609	219.9645	
210617_T1w_acpc_dc.img	InferiorLateralVentricle_L	720	115.8322	891.1325	507.2407	167.4802	
210617_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4986	65.7343	850.4305	338.8016	169.2110	
210617_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1299	107.7532	1064.0134	459.2965	209.7046	
210617_T1w_acpc_dc.img	InferiorLateralVentricle_R	641	77.3019	910.8384	441.4329	167.2031	
210617_T1w_acpc_dc.img	III_ventricle	1268	68.3042	684.3819	387.0099	113.9196	
210617_T1w_acpc_dc.img	CerebellumWM_R	9353	198.0136	1127.2542	711.8727	99.4996	
210617_T1w_acpc_dc.img	CerebellumWM_L	9236	326.0514	992.4656	683.1479	83.3226	
210617_T1w_acpc_dc.img	FrontSul_L	11540	7.0475	1232.9799	529.8944	197.0194	
210617_T1w_acpc_dc.img	FrontSul_R	6789	107.6374	1188.5862	474.5695	196.5929	
210617_T1w_acpc_dc.img	CentralSul_L	1507	102.9639	1209.9565	547.9643	231.2770	
210617_T1w_acpc_dc.img	CentralSul_R	1271	104.9338	1068.7888	486.2214	203.8101	
210617_T1w_acpc_dc.img	SylAntInsularSul_L	1182	67.5067	992.1716	427.4855	130.5366	
210617_T1w_acpc_dc.img	SylAntInsularSul_R	1162	70.5043	906.3114	424.0291	124.0020	
210617_T1w_acpc_dc.img	SylPostInsularSul_L	2107	78.4047	1001.5408	454.9198	139.7117	
210617_T1w_acpc_dc.img	SylPostInsularSul_R	2075	62.2449	1010.8558	472.5575	165.4757	
210617_T1w_acpc_dc.img	SylExtSMG_L	14	254.9184	655.1439	379.5710	90.9071	
210617_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
210617_T1w_acpc_dc.img	ParietSul_L	5333	103.0524	1086.1250	484.3864	195.2434	
210617_T1w_acpc_dc.img	ParietSul_R	6226	80.7712	1152.1207	512.7342	207.3476	
210617_T1w_acpc_dc.img	CinguSul_L	2430	102.2752	825.2405	464.7896	129.8818	
210617_T1w_acpc_dc.img	CinguSul_R	1747	126.8591	792.5031	427.5416	122.7896	
210617_T1w_acpc_dc.img	OcciptSul_L	157	133.4165	978.7100	524.8775	183.5526	
210617_T1w_acpc_dc.img	OcciptSul_R	435	238.3197	1050.3867	631.7015	156.3576	
210617_T1w_acpc_dc.img	TempSul_L	6	257.1858	673.2464	490.6797	108.6231	
210617_T1w_acpc_dc.img	TempSul_R	172	177.7050	884.0119	503.1551	143.8076	
210617_T1w_acpc_dc.img	IV_ventricle	2246	80.5326	731.8907	293.0991	127.9108	



Type2-L5 Statistics

210617_T1w_acpc_dc.img	SF_L	22844	122.9280	1294.7112	795.7467	167.6097	
210617_T1w_acpc_dc.img	SF_R	16676	117.1985	1104.1833	732.8026	145.0021	
210617_T1w_acpc_dc.img	SF_PFC_L	16745	162.8123	1494.3352	957.9556	188.3230	
210617_T1w_acpc_dc.img	SF_PFC_R	16876	168.7834	1533.0688	918.3076	197.3424	
210617_T1w_acpc_dc.img	SF_pole_L	2487	228.7481	1386.5065	865.4337	178.8130	
210617_T1w_acpc_dc.img	SF_pole_R	4599	149.1777	1398.0127	821.1734	199.7209	
210617_T1w_acpc_dc.img	MF_L	16714	107.8935	1305.3650	873.6613	179.7068	
210617_T1w_acpc_dc.img	MF_R	18366	148.7560	1162.4719	765.1994	152.9511	
210617_T1w_acpc_dc.img	MF_DPFC_L	23605	80.2403	1485.5253	890.8448	196.2029	
210617_T1w_acpc_dc.img	MF_DPFC_R	24686	125.4044	1333.3629	825.4726	174.5614	
210617_T1w_acpc_dc.img	IF_opercularis_L	6405	113.2151	1129.6891	723.3905	134.0966	
210617_T1w_acpc_dc.img	IF_opercularis_R	4596	192.3444	1004.1916	691.3494	118.3137	
210617_T1w_acpc_dc.img	IF_orbitalis_L	6368	168.4716	1269.7255	793.7617	193.3291	
210617_T1w_acpc_dc.img	IF_orbitalis_R	5074	111.0144	1194.7532	726.5721	175.3879	
210617_T1w_acpc_dc.img	IF_triangularis_L	6409	136.0058	1150.2140	801.2435	143.4100	
210617_T1w_acpc_dc.img	IF_triangularis_R	4726	173.6613	1100.9774	748.0275	141.0677	
210617_T1w_acpc_dc.img	LFO_L	6785	16.0949	1288.2902	667.7297	179.3234	
210617_T1w_acpc_dc.img	LFO_R	5999	101.5370	1230.4685	669.7494	175.3864	
210617_T1w_acpc_dc.img	MFO_L	6768	83.2452	1126.8384	602.8327	154.3612	
210617_T1w_acpc_dc.img	MFO_R	5879	52.7350	1059.0813	582.2446	165.8760	
210617_T1w_acpc_dc.img	R_L	8900	126.8417	1037.3215	548.8197	142.5759	
210617_T1w_acpc_dc.img	R_R	10175	71.8332	1011.6113	531.4650	141.9208	
210617_T1w_acpc_dc.img	PoC_L	21245	47.9551	1460.6913	908.9259	212.9161	
210617_T1w_acpc_dc.img	PoC_R	20954	123.5424	1386.3418	887.7229	184.9075	
210617_T1w_acpc_dc.img	PrC_L	27397	41.8739	1300.7531	853.6361	187.9523	
210617_T1w_acpc_dc.img	PrC_R	30530	127.0011	1200.8917	786.8009	169.5589	
210617_T1w_acpc_dc.img	SP_L	15297	59.9212	1402.4463	916.5626	192.9546	
210617_T1w_acpc_dc.img	SP_R	13126	176.2468	1514.9369	1010.5212	178.8942	
210617_T1w_acpc_dc.img	SM_L	11557	63.6880	1401.8234	829.9304	200.5582	
210617_T1w_acpc_dc.img	SM_R	13508	185.0539	1542.7960	922.8764	210.5628	
210617_T1w_acpc_dc.img	A_L	9835	38.8847	1405.1255	887.2444	194.6067	
210617_T1w_acpc_dc.img	A_R	15381	206.1875	1584.4751	980.6022	215.3028	
210617_T1w_acpc_dc.img	PrCu_L	8522	180.6817	1352.2643	822.7082	172.1584	
210617_T1w_acpc_dc.img	PrCu_R	6594	181.4459	1398.7874	816.7767	191.9846	
210617_T1w_acpc_dc.img	ST_L	22151	94.0285	1332.2465	752.2520	179.3800	
210617_T1w_acpc_dc.img	ST_R	24024	145.6501	1475.4916	804.2426	182.2572	
210617_T1w_acpc_dc.img	ST_L_pole	5736	72.4272	868.4398	521.3974	117.9950	
210617_T1w_acpc_dc.img	ST_R_pole	6333	64.9371	945.6813	531.0257	119.5122	
210617_T1w_acpc_dc.img	MT_L	24910	103.7445	1363.5063	754.3732	166.5342	
210617_T1w_acpc_dc.img	MT_R	25613	192.8519	1444.5991	851.4604	197.0377	
210617_T1w_acpc_dc.img	MT_L_pole	1950	107.8083	743.5497	509.3891	93.9427	
210617_T1w_acpc_dc.img	MT_R_pole	2472	200.1893	788.3745	536.2022	98.7149	
210617_T1w_acpc_dc.img	IT_L	16626	82.5162	1140.5815	603.6375	160.6263	
210617_T1w_acpc_dc.img	IT_R	18063	110.4888	1364.9897	698.6435	200.9275	
210617_T1w_acpc_dc.img	PHG_L	1153	137.2510	660.1144	433.3973	56.4636	
210617_T1w_acpc_dc.img	PHG_R	1260	127.0507	719.4763	441.9130	72.2484	
210617_T1w_acpc_dc.img	Fu_L	22675	86.7070	1169.4968	617.4564	173.0500	
210617_T1w_acpc_dc.img	Fu_R	19459	24.1780	1284.6018	645.0245	188.8001	
210617_T1w_acpc_dc.img	SO_L	4662	286.8690	1468.2805	1027.2918	158.3769	
210617_T1w_acpc_dc.img	SO_R	5257	299.6870	1540.2053	1070.5670	194.6681	
210617_T1w_acpc_dc.img	MO_L	30756	102.4288	1736.7257	1055.7752	224.3334	
210617_T1w_acpc_dc.img	MO_R	24444	231.0475	1796.3224	1130.7488	205.6784	
210617_T1w_acpc_dc.img	IO_L	6411	230.0361	1438.2584	947.3237	164.4477	
210617_T1w_acpc_dc.img	IO_R	8591	270.0438	1634.7216	1082.9371	177.9283	
210617_T1w_acpc_dc.img	Cu_L	10002	118.4916	1599.4443	956.5760	216.2339	
210617_T1w_acpc_dc.img	Cu_R	7456	236.5252	1448.5668	886.6802	178.3016	
210617_T1w_acpc_dc.img	LG_L	14664	131.9832	1321.9207	718.3106	180.8512	
210617_T1w_acpc_dc.img	LG_R	13797	149.5262	1322.5117	725.6833	177.1288	
210617_T1w_acpc_dc.img	rostral_ACC_L	3439	208.0920	1112.6229	656.8126	117.6013	
210617_T1w_acpc_dc.img	rostral_ACC_R	3976	140.1346	970.7446	606.7901	113.8946	
210617_T1w_acpc_dc.img	subcallosal_ACC_L	373	163.0059	876.5001	558.1624	112.5634	
210617_T1w_acpc_dc.img	subcallosal_ACC_R	473	166.2186	841.1919	473.8635	84.0957	
210617_T1w_acpc_dc.img	subgenual_ACC_L	1655	86.7484	788.9590	458.6119	92.8237	
210617_T1w_acpc_dc.img	subgenual_ACC_R	1206	65.9888	933.7818	420.5511	89.3986	
210617_T1w_acpc_dc.img	dorsal_ACC_L	14422	140.4408	1099.0781	624.3976	118.9831	
210617_T1w_acpc_dc.img	dorsal_ACC_R	13772	111.5285	946.6582	586.6073	114.9432	
210617_T1w_acpc_dc.img	PCC_L	12744	170.2527	1099.7545	699.2174	136.6272	
210617_T1w_acpc_dc.img	PCC_R	13180	134.0588	1086.0951	670.3596	145.2125	
210617_T1w_acpc_dc.img	Insula_L	7701	132.3742	950.8932	516.1803	79.9760	
210617_T1w_acpc_dc.img	Insula_R	7770	63.8725	1037.6134	545.3003	77.5211	
210617_T1w_acpc_dc.img	Amyg_L	1440	211.4405	609.8871	437.6211	44.3835	
210617_T1w_acpc_dc.img	Amyg_R	1324	147.5448	661.0955	441.0409	45.4666	
210617_T1w_acpc_dc.img	Hippo_L	3483	167.4196	738.9559	471.1757	65.4612	
210617_T1w_acpc_dc.img	Hippo_R	3776	161.2630	814.4554	501.2613	76.3408	
210617_T1w_acpc_dc.img	Caud_L	4301	185.0025	826.4950	568.6673	61.7913	
210617_T1w_acpc_dc.img	Caud_R	4366	173.3563	775.2839	549.0753	57.1303	
210617_T1w_acpc_dc.img	Put_L	5442	249.8008	769.3468	575.9327	49.8093	
210617_T1w_acpc_dc.img	Put_R	5508	219.2197	771.3201	575.3660	55.6334	
210617_T1w_acpc_dc.img	GP_L	1819	414.2617	724.5554	602.5369	36.2495	
210617_T1w_acpc_dc.img	GP_R	1635	373.6157	757.5756	619.1100	39.8132	
210617_T1w_acpc_dc.img	Thalamus_L	6715	165.6774	754.3231	569.5043	55.8387	
210617_T1w_acpc_dc.img	Thalamus_R	6554	119.7212	777.2406	561.5118	67.6885	
210617_T1w_acpc_dc.img	HypoThalamus_L	610	250.3256	649.2764	490.7135	56.5772	
210617_T1w_acpc_dc.img	HypoThalamus_R	646	173.3763	756.1152	487.9799	65.9615	
210617_T1w_acpc_dc.img	BasalForebrain_L	1348	243.7278	735.0749	546.0326	57.2165	
210617_T1w_acpc_dc.img	BasalForebrain_R	1182	254.7816	719.1666	551.6334	57.7367	
210617_T1w_acpc_dc.img	NucAccumbens_L	696	277.0329	687.3023	491.8626	53.6952	
210617_T1w_acpc_dc.img	NucAccumbens_R	823	281.3351	778.8948	473.1512	52.1324	
210617_T1w_acpc_dc.img	RedNc_L	183	475.9432	639.2692	569.2930	28.7768	
210617_T1w_acpc_dc.img	RedNc_R	211	440.1293	672.1118	571.8425	31.4634	
210617_T1w_acpc_dc.img	Snigra_L	215	461.3489	680.1714	582.9994	32.3341	
210617_T1w_acpc_dc.img	Snigra_R	192	504.7511	668.4797	590.1032	30.6780	
210617_T1w_acpc_dc.img	Cerebellum_R	44268	105.9396	1263.4597	664.5560	158.4648	
210617_T1w_acpc_dc.img	Cerebellum_L	44878	92.4175	1042.3312	607.5008	139.4236	
210617_T1w_acpc_dc.img	CP_L	2181	137.1465	700.4234	556.4446	49.8419	
210617_T1w_acpc_dc.img	CP_R	2392	134.0834	722.0676	574.6675	46.6147	
210617_T1w_acpc_dc.img	Midbrain_L	2694	148.9874	673.2258	532.6539	56.7993	
210617_T1w_acpc_dc.img	Midbrain_R	2561	142.4649	695.7310	526.6023	70.9485	
210617_T1w_acpc_dc.img	CST_L	1725	293.2298	676.0607	521.3916	33.0055	
210617_T1w_acpc_dc.img	CST_R	1232	392.1919	682.0325	528.4132	35.4091	
210617_T1w_acpc_dc.img	SCP_L	702	133.3856	664.3237	476.7026	119.2008	
210617_T1w_acpc_dc.img	SCP_R	734	162.8046	685.4520	526.2272	78.3637	
210617_T1w_acpc_dc.img	MCP_L	3193	140.6528	665.1719	521.8651	59.6982	
210617_T1w_acpc_dc.img	MCP_R	3780	170.3405	720.2816	537.6633	55.7447	
210617_T1w_acpc_dc.img	PCT_L	511	161.4106	643.4825	535.4607	47.4076	
210617_T1w_acpc_dc.img	PCT_R	403	387.4662	704.4718	551.4638	41.3927	
210617_T1w_acpc_dc.img	Medulla_L	1874	130.8099	747.5625	540.4994	62.8763	
210617_T1w_acpc_dc.img	Medulla_R	2015	199.9814	702.3638	553.9112	49.9116	
210617_T1w_acpc_dc.img	ML_L	907	361.6918	640.7316	532.5197	31.7657	
210617_T1w_acpc_dc.img	ML_R	971	169.4290	684.4388	534.6466	38.9066	
210617_T1w_acpc_dc.img	Pons_L	152	401.8921	639.5536	537.5753	37.2447	
210617_T1w_acpc_dc.img	Pons_R	342	229.2845	653.4282	505.8523	49.2698	
210617_T1w_acpc_dc.img	ACR_L	13191	500.9352	1127.1655	867.8958	88.0149	
210617_T1w_acpc_dc.img	ACR_R	14690	466.6194	1071.5693	825.7478	78.8754	
210617_T1w_acpc_dc.img	SCR_L	17586	551.3487	1084.7550	830.6813	68.0228	
210617_T1w_acpc_dc.img	SCR_R	17195	519.9609	990.1176	789.1975	53.6981	
210617_T1w_acpc_dc.img	PCR_L	5491	606.8940	1056.4241	850.4034	59.7490	
210617_T1w_acpc_dc.img	PCR_R	4261	491.4147	1080.8026	872.4202	65.8386	
210617_T1w_acpc_dc.img	GCC_L	3142	65.3938	1013.1027	732.1982	94.7626	
210617_T1w_acpc_dc.img	GCC_R	3367	207.1120	989.5196	730.3444	63.1440	
210617_T1w_acpc_dc.img	BCC_L	3275	254.2308	884.2079	727.0716	62.0089	
210617_T1w_acpc_dc.img	BCC_R	2837	173.2673	874.9850	696.2355	65.3853	
210617_T1w_acpc_dc.img	SCC_L	6400	196.3838	1001.0762	767.3497	76.5493	
210617_T1w_acpc_dc.img	SCC_R	6663	260.8485	1056.4993	777.1495	89.6933	
210617_T1w_acpc_dc.img	PVWl_L	163	622.1629	899.5580	786.9868	42.2731	
210617_T1w_acpc_dc.img	PVWl_R	158	206.9216	909.1404	704.3448	147.8004	
210617_T1w_acpc_dc.img	ALIC_L	2098	435.9389	804.0804	661.2065	46.5378	
210617_T1w_acpc_dc.img	ALIC_R	2259	450.7816	795.1546	650.0764	47.3566	
210617_T1w_acpc_dc.img	PLIC_L	2822	436.4454	801.5871	643.9541	44.5044	
210617_T1w_acpc_dc.img	PLIC_R	2991	490.3362	804.7383	647.8351	43.9761	
210617_T1w_acpc_dc.img	RLIC_L	2888	477.6882	832.4961	683.4758	48.3457	
210617_T1w_acpc_dc.img	RLIC_R	3054	314.0281	937.5514	717.0778	58.3956	
210617_T1w_acpc_dc.img	EC_L	3148	415.9204	814.1600	642.6009	65.7563	
210617_T1w_acpc_dc.img	EC_R	2917	409.7511	844.9227	665.3131	62.1179	
210617_T1w_acpc_dc.img	CGC_L	2227	479.9322	1028.6938	780.2034	52.0988	
210617_T1w_acpc_dc.img	CGC_R	2510	441.9395	961.2434	764.7232	70.3392	
210617_T1w_acpc_dc.img	CGH_L	1510	305.3793	852.0877	601.2482	87.7462	
210617_T1w_acpc_dc.img	CGH_R	1575	345.2274	834.6562	612.8866	77.4884	
210617_T1w_acpc_dc.img	Fx/ST_L	1440	167.0640	783.4725	605.9046	69.8158	
210617_T1w_acpc_dc.img	Fx/ST_R	1295	78.7674	805.4808	626.7691	81.6514	
210617_T1w_acpc_dc.img	Fx_L	525	140.0046	803.3734	557.3467	141.9465	
210617_T1w_acpc_dc.img	Fx_R	617	202.1015	803.6967	596.6514	111.0414	
210617_T1w_acpc_dc.img	IFO_L	1686	237.7160	793.1752	590.8466	68.1454	
210617_T1w_acpc_dc.img	IFO_R	1852	342.0913	762.1570	585.1501	65.4011	
210617_T1w_acpc_dc.img	PTR_L	8078	230.8272	1282.0580	923.4445	113.2152	
210617_T1w_acpc_dc.img	PTR_R	5294	175.2322	1224.3195	937.3172	104.7414	
210617_T1w_acpc_dc.img	SS_L	3979	424.0671	997.0017	754.7343	92.0365	
210617_T1w_acpc_dc.img	SS_R	4069	350.3427	1132.2001	820.4835	114.3567	
210617_T1w_acpc_dc.img	SFO_L	58	612.5419	834.4290	755.5052	38.0815	
210617_T1w_acpc_dc.img	SFO_R	32	533.3454	732.7375	677.7139	54.8319	
210617_T1w_acpc_dc.img	SLF_L	8139	400.2259	1222.7310	945.6364	91.1334	
210617_T1w_acpc_dc.img	SLF_R	8198	580.8698	1301.6100	942.2179	88.1395	
210617_T1w_acpc_dc.img	Cl_L	324	360.1241	670.6107	509.9822	44.2970	
210617_T1w_acpc_dc.img	Cl_R	384	266.8475	667.7281	490.5716	44.6407	
210617_T1w_acpc_dc.img	Mammillary_R	69	194.2115	614.9326	462.8402	75.4076	
210617_T1w_acpc_dc.img	Mammillary_L	84	268.8708	615.1341	479.8931	52.6184	
210617_T1w_acpc_dc.img	LV_Frontal_L	3728	83.7254	808.2652	298.6512	141.8472	
210617_T1w_acpc_dc.img	LV_body_L	2223	74.3401	835.9275	355.4671	173.6549	
210617_T1w_acpc_dc.img	LV_atrium_L	1364	99.7914	956.4938	441.8202	217.7901	
210617_T1w_acpc_dc.img	LV_Occipital_L	36	193.1449	989.1037	674.8186	178.4988	
210617_T1w_acpc_dc.img	LV_Inferior_L	720	115.8322	891.1325	507.2407	167.4802	
210617_T1w_acpc_dc.img	LV_Frontal_R	3211	65.7343	831.5217	319.2932	153.2211	
210617_T1w_acpc_dc.img	LV_body_R	1772	87.8588	850.4305	373.9279	189.9356	
210617_T1w_acpc_dc.img	LV_atrium_R	1282	107.7532	939.5895	455.7365	206.0106	
210617_T1w_acpc_dc.img	LV_Occipital_R	18	208.2873	1064.0134	725.2301	294.9909	
210617_T1w_acpc_dc.img	LV_Inferior_R	641	77.3019	910.8384	441.4329	167.2031	
210617_T1w_acpc_dc.img	III_ventricle	1268	68.3042	684.3819	387.0099	113.9196	
210617_T1w_acpc_dc.img	PVWa_L	661	129.2985	892.2988	705.2630	103.5536	
210617_T1w_acpc_dc.img	PVWa_R	699	141.7073	858.1680	633.7085	124.5667	
210617_T1w_acpc_dc.img	PVWp_L	360	217.0250	840.2875	633.5183	108.9624	
210617_T1w_acpc_dc.img	PVWp_R	369	140.9686	836.1904	531.9881	135.5439	
210617_T1w_acpc_dc.img	CerebellumWM_R	9353	198.0136	1127.2542	711.8727	99.4996	
210617_T1w_acpc_dc.img	CerebellumWM_L	9236	326.0514	992.4656	683.1479	83.3226	
210617_T1w_acpc_dc.img	FrontSul_L	11540	7.0475	1232.9799	529.8944	197.0194	
210617_T1w_acpc_dc.img	FrontSul_R	6789	107.6374	1188.5862	474.5695	196.5929	
210617_T1w_acpc_dc.img	CentralSul_L	1507	102.9639	1209.9565	547.9643	231.2770	
210617_T1w_acpc_dc.img	CentralSul_R	1271	104.9338	1068.7888	486.2214	203.8101	
210617_T1w_acpc_dc.img	SylAntInsularSul_L	1182	67.5067	992.1716	427.4855	130.5366	
210617_T1w_acpc_dc.img	SylAntInsularSul_R	1162	70.5043	906.3114	424.0291	124.0020	
210617_T1w_acpc_dc.img	SylPostInsularSul_L	2107	78.4047	1001.5408	454.9198	139.7117	
210617_T1w_acpc_dc.img	SylPostInsularSul_R	2075	62.2449	1010.8558	472.5575	165.4757	
210617_T1w_acpc_dc.img	SylExtSMG_L	14	254.9184	655.1439	379.5710	90.9071	
210617_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
210617_T1w_acpc_dc.img	ParietSul_L	5333	103.0524	1086.1250	484.3864	195.2434	
210617_T1w_acpc_dc.img	ParietSul_R	6226	80.7712	1152.1207	512.7342	207.3476	
210617_T1w_acpc_dc.img	CinguSul_L	2430	102.2752	825.2405	464.7896	129.8818	
210617_T1w_acpc_dc.img	CinguSul_R	1747	126.8591	792.5031	427.5416	122.7896	
210617_T1w_acpc_dc.img	OcciptSul_L	157	133.4165	978.7100	524.8775	183.5526	
210617_T1w_acpc_dc.img	OcciptSul_R	435	238.3197	1050.3867	631.7015	156.3576	
210617_T1w_acpc_dc.img	TempSul_L	6	257.1858	673.2464	490.6797	108.6231	
210617_T1w_acpc_dc.img	TempSul_R	172	177.7050	884.0119	503.1551	143.8076	
210617_T1w_acpc_dc.img	Caudate_tail_L	358	278.0045	778.3844	557.6404	78.1925	
210617_T1w_acpc_dc.img	Caudate_tail_R	338	274.7570	825.4514	567.3347	79.0914	
210617_T1w_acpc_dc.img	Chroid_LVetc_L	15	354.0328	555.7571	466.6876	45.6620	
210617_T1w_acpc_dc.img	Chroid_LVetc_R	4	377.2327	559.5557	454.0652	51.5225	
210617_T1w_acpc_dc.img	IV_ventricle	2246	80.5326	731.8907	293.0991	127.9108	
210617_T1w_acpc_dc.img	ENT_L	1575	172.8828	647.4642	403.4121	54.9254	
210617_T1w_acpc_dc.img	ENT_R	1500	261.7283	668.8690	447.7426	55.8994	

