Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
295146_T1w_acpc_dc.img	OcciptSul_L	133	215.9249	751.8446	459.6111	142.0188	
295146_T1w_acpc_dc.img	OcciptSul_R	445	191.4504	783.8306	441.7352	129.1876	
295146_T1w_acpc_dc.img	IV_ventricle	1487	86.4874	598.7355	305.0069	110.0797	



Type2-L4 Statistics

295146_T1w_acpc_dc.img	Frontal_L	135624	49.3875	1567.7671	785.3862	205.4881	
295146_T1w_acpc_dc.img	Frontal_R	135978	74.4722	1396.7035	722.5616	177.8536	
295146_T1w_acpc_dc.img	Parietal_L	68479	14.4445	1189.9742	746.6914	143.6795	
295146_T1w_acpc_dc.img	Parietal_R	66353	174.4131	1297.1898	775.7823	150.9072	
295146_T1w_acpc_dc.img	Temporal_L	84812	21.3998	1247.6346	638.5472	172.6788	
295146_T1w_acpc_dc.img	Temporal_R	87155	56.1022	1383.2949	647.5350	200.6796	
295146_T1w_acpc_dc.img	Limbic_L	9780	162.7424	1037.6128	517.1588	162.3408	
295146_T1w_acpc_dc.img	Limbic_R	9098	93.4012	920.1791	510.5478	155.6433	
295146_T1w_acpc_dc.img	Occipital_L	53434	40.7021	1163.7906	728.6485	156.8191	
295146_T1w_acpc_dc.img	Occipital_R	51891	130.4400	1275.1434	772.3342	179.7412	
295146_T1w_acpc_dc.img	Cingulate_L	25901	110.2779	1357.4176	571.8695	106.4198	
295146_T1w_acpc_dc.img	Cingulate_R	27380	108.1100	1110.7247	549.6267	100.5479	
295146_T1w_acpc_dc.img	Insula_L	6798	111.9542	1263.2950	519.1878	84.6531	
295146_T1w_acpc_dc.img	Insula_R	7631	121.1993	1466.3019	514.5526	88.0078	
295146_T1w_acpc_dc.img	Striatum_L	8789	128.9166	751.6741	521.9528	61.2178	
295146_T1w_acpc_dc.img	Striatum_R	8989	132.6319	1563.3309	513.5542	71.9433	
295146_T1w_acpc_dc.img	GP_L	1339	347.8793	657.7210	567.7094	30.9693	
295146_T1w_acpc_dc.img	GP_R	1310	352.8702	684.6276	581.2728	30.5858	
295146_T1w_acpc_dc.img	Thalamus_L	5534	115.4723	681.6366	507.4612	63.3941	
295146_T1w_acpc_dc.img	Thalamus_R	6523	123.4313	690.0278	485.0945	98.7015	
295146_T1w_acpc_dc.img	BasalForebrain_L	2734	164.5072	688.4381	492.5585	64.7408	
295146_T1w_acpc_dc.img	BasalForebrain_R	2451	150.9032	758.0516	486.6919	67.7320	
295146_T1w_acpc_dc.img	midbrain_L	5162	174.4899	707.2689	505.4766	46.4989	
295146_T1w_acpc_dc.img	midbrain_R	4974	144.1977	820.8932	513.1261	54.4413	
295146_T1w_acpc_dc.img	Cerebellum_R	51574	108.5617	869.3258	526.4706	98.7069	
295146_T1w_acpc_dc.img	Cerebellum_L	52187	111.7429	906.4797	541.1489	106.8796	
295146_T1w_acpc_dc.img	Pons_L	6904	106.4345	602.3723	460.9857	50.8982	
295146_T1w_acpc_dc.img	Pons_R	7291	163.2174	613.5663	464.5014	45.6498	
295146_T1w_acpc_dc.img	Medulla_L	1756	126.0034	664.5643	456.9882	52.2429	
295146_T1w_acpc_dc.img	Medulla_R	2089	127.4559	709.7786	464.8300	35.9428	
295146_T1w_acpc_dc.img	ant_DPWM_L	34538	142.5001	1225.7476	792.0236	102.4968	
295146_T1w_acpc_dc.img	ant_DPWM_R	34586	117.1448	1145.3954	757.2347	98.5481	
295146_T1w_acpc_dc.img	post_DPWM_L	6433	158.2014	929.6479	745.0344	83.5237	
295146_T1w_acpc_dc.img	post_DPWM_R	4890	122.1680	935.5070	746.5973	124.1577	
295146_T1w_acpc_dc.img	CorpusCallosum_L	13702	75.7855	1184.0093	685.8131	80.8188	
295146_T1w_acpc_dc.img	CorpusCallosum_R	13667	116.1509	883.5818	694.4548	72.4364	
295146_T1w_acpc_dc.img	inf_DPWM_L	19016	199.5877	1214.1450	703.7712	106.6730	
295146_T1w_acpc_dc.img	inf_DPWM_R	16874	149.7179	1027.2444	703.6616	117.3689	
295146_T1w_acpc_dc.img	InternalCapsule_L	4148	437.4494	754.5753	605.2955	39.4560	
295146_T1w_acpc_dc.img	InternalCapsule_R	4008	159.5179	732.3600	606.6166	41.3932	
295146_T1w_acpc_dc.img	LimbicWM_L	5609	128.3000	955.5626	607.2765	124.0729	
295146_T1w_acpc_dc.img	LimbicWM_R	6376	118.5324	873.4508	634.9174	109.5338	
295146_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4978	96.8131	737.5566	276.5157	126.6724	
295146_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2039	109.4494	799.6718	317.9170	177.3185	
295146_T1w_acpc_dc.img	InferiorLateralVentricle_L	856	121.9050	813.5999	436.5593	164.6496	
295146_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5654	100.2163	777.0332	276.3646	141.3197	
295146_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2822	111.3005	843.9824	327.4334	177.6434	
295146_T1w_acpc_dc.img	InferiorLateralVentricle_R	821	85.8783	806.8773	366.8675	144.3966	
295146_T1w_acpc_dc.img	III_ventricle	1625	99.0750	678.6538	343.7350	113.0688	
295146_T1w_acpc_dc.img	CerebellumWM_R	10268	199.1761	871.9003	590.2066	69.5480	
295146_T1w_acpc_dc.img	CerebellumWM_L	9993	219.4365	902.8373	607.7770	75.4050	
295146_T1w_acpc_dc.img	FrontSul_L	8955	2.7775	1238.1725	546.6210	204.6774	
295146_T1w_acpc_dc.img	FrontSul_R	4293	23.6321	1063.4283	455.0750	169.8896	
295146_T1w_acpc_dc.img	CentralSul_L	936	192.5790	884.6422	558.2262	147.8814	
295146_T1w_acpc_dc.img	CentralSul_R	1294	165.0465	798.8732	472.5079	150.9773	
295146_T1w_acpc_dc.img	SylAntInsularSul_L	1006	184.3732	1329.2736	500.4366	124.6517	
295146_T1w_acpc_dc.img	SylAntInsularSul_R	919	107.6430	1337.3507	432.3602	122.4972	
295146_T1w_acpc_dc.img	SylPostInsularSul_L	1806	112.5082	1221.6841	522.4514	130.9551	
295146_T1w_acpc_dc.img	SylPostInsularSul_R	1770	136.0227	1240.0487	532.0163	148.5146	
295146_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
295146_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
295146_T1w_acpc_dc.img	ParietSul_L	4374	45.2579	808.6115	442.9114	149.5184	
295146_T1w_acpc_dc.img	ParietSul_R	3554	159.8375	872.6644	442.8381	151.0393	
295146_T1w_acpc_dc.img	CinguSul_L	2459	136.4555	937.8362	437.2929	111.9690	
295146_T1w_acpc_dc.img	CinguSul_R	1530	150.0459	920.7109	436.0377	103.6911	
295146_T1w_acpc_dc.img	OcciptSul_L	133	215.9249	751.8446	459.6111	142.0188	
295146_T1w_acpc_dc.img	OcciptSul_R	445	191.4504	783.8306	441.7352	129.1876	
295146_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
295146_T1w_acpc_dc.img	TempSul_R	43	235.0853	647.5808	495.1121	73.1317	
295146_T1w_acpc_dc.img	IV_ventricle	1487	86.4874	598.7355	305.0069	110.0797	



Type2-L5 Statistics

295146_T1w_acpc_dc.img	SF_L	13729	153.4170	1120.5563	690.0523	133.6040	
295146_T1w_acpc_dc.img	SF_R	12523	151.0189	1014.1994	671.2011	132.6841	
295146_T1w_acpc_dc.img	SF_PFC_L	18602	196.2164	1532.1198	938.3425	196.0762	
295146_T1w_acpc_dc.img	SF_PFC_R	17055	178.3378	1396.7035	855.7586	186.1900	
295146_T1w_acpc_dc.img	SF_pole_L	2098	206.7395	1474.3031	923.0327	181.3940	
295146_T1w_acpc_dc.img	SF_pole_R	4694	169.3418	1379.5328	872.8062	197.4211	
295146_T1w_acpc_dc.img	MF_L	14082	140.1534	1198.8621	768.1248	150.4566	
295146_T1w_acpc_dc.img	MF_R	12370	162.1378	984.9822	689.6959	124.2661	
295146_T1w_acpc_dc.img	MF_DPFC_L	19048	154.7442	1567.7671	950.7796	192.8384	
295146_T1w_acpc_dc.img	MF_DPFC_R	20850	183.4582	1390.4437	797.4441	176.8749	
295146_T1w_acpc_dc.img	IF_opercularis_L	5987	215.4167	1105.4886	705.4553	125.9245	
295146_T1w_acpc_dc.img	IF_opercularis_R	6911	179.4603	1062.3668	677.1029	109.8151	
295146_T1w_acpc_dc.img	IF_orbitalis_L	6419	144.8807	1334.1954	850.3435	196.8612	
295146_T1w_acpc_dc.img	IF_orbitalis_R	4973	236.2813	1154.8489	762.7319	171.5280	
295146_T1w_acpc_dc.img	IF_triangularis_L	6002	242.6200	1247.1399	850.5906	155.1861	
295146_T1w_acpc_dc.img	IF_triangularis_R	4718	245.2749	1077.1865	757.3502	136.0982	
295146_T1w_acpc_dc.img	LFO_L	6422	106.7943	1465.0111	739.6437	213.7116	
295146_T1w_acpc_dc.img	LFO_R	6116	74.4722	1385.4963	683.4092	202.6151	
295146_T1w_acpc_dc.img	MFO_L	7514	66.5616	1159.2865	606.5501	170.3135	
295146_T1w_acpc_dc.img	MFO_R	7378	74.7650	1230.9403	608.0830	185.9887	
295146_T1w_acpc_dc.img	R_L	8673	86.1829	1017.2718	540.8474	131.0600	
295146_T1w_acpc_dc.img	R_R	9596	126.0074	1090.8552	535.9316	138.5835	
295146_T1w_acpc_dc.img	PoC_L	20051	54.0468	1110.8528	743.2216	137.1536	
295146_T1w_acpc_dc.img	PoC_R	17806	195.8322	1129.1204	737.9154	135.0853	
295146_T1w_acpc_dc.img	PrC_L	27053	49.3875	1227.8389	737.1872	131.9604	
295146_T1w_acpc_dc.img	PrC_R	28799	163.5480	1001.5026	699.5255	117.9107	
295146_T1w_acpc_dc.img	SP_L	14739	14.4445	1062.0175	741.8743	146.3058	
295146_T1w_acpc_dc.img	SP_R	10136	227.2073	1102.0779	793.1143	125.6198	
295146_T1w_acpc_dc.img	SM_L	11190	88.5541	1189.9742	749.9476	154.5321	
295146_T1w_acpc_dc.img	SM_R	12720	221.6771	1297.1898	785.9252	166.1689	
295146_T1w_acpc_dc.img	A_L	6952	95.4337	1182.7965	772.3732	160.1889	
295146_T1w_acpc_dc.img	A_R	11533	194.3650	1296.2533	824.7439	176.2167	
295146_T1w_acpc_dc.img	PrCu_L	6825	175.4684	1020.1569	653.4557	126.9990	
295146_T1w_acpc_dc.img	PrCu_R	4922	174.4131	1001.9055	640.7641	135.2679	
295146_T1w_acpc_dc.img	ST_L	19894	205.0677	1247.6346	738.2341	160.2237	
295146_T1w_acpc_dc.img	ST_R	22256	223.0504	1374.8873	762.6431	188.3055	
295146_T1w_acpc_dc.img	ST_L_pole	6578	21.3998	1188.7363	523.8357	137.9294	
295146_T1w_acpc_dc.img	ST_R_pole	6339	56.1022	1252.3926	475.6976	121.8226	
295146_T1w_acpc_dc.img	MT_L	22372	192.6736	1201.8547	718.4289	142.9319	
295146_T1w_acpc_dc.img	MT_R	22134	148.3734	1383.2949	756.3976	176.8408	
295146_T1w_acpc_dc.img	MT_L_pole	2420	159.0883	794.9307	508.7755	110.2590	
295146_T1w_acpc_dc.img	MT_R_pole	1875	179.7732	708.4507	477.4920	96.1512	
295146_T1w_acpc_dc.img	IT_L	14898	76.9456	1076.5183	563.1433	159.8171	
295146_T1w_acpc_dc.img	IT_R	16048	86.6974	1080.1542	564.8071	159.2647	
295146_T1w_acpc_dc.img	PHG_L	989	193.7325	1037.6128	394.4674	69.1920	
295146_T1w_acpc_dc.img	PHG_R	1045	93.4012	637.9130	386.6795	67.3981	
295146_T1w_acpc_dc.img	Fu_L	18652	124.5390	974.1733	553.9250	135.0344	
295146_T1w_acpc_dc.img	Fu_R	18505	57.9655	966.1229	526.7070	133.8614	
295146_T1w_acpc_dc.img	SO_L	4219	214.9086	1051.9775	797.1858	124.7780	
295146_T1w_acpc_dc.img	SO_R	5244	233.5067	1187.3612	858.1929	144.8053	
295146_T1w_acpc_dc.img	MO_L	24244	40.7021	1163.7906	782.0198	148.0446	
295146_T1w_acpc_dc.img	MO_R	23040	157.9986	1275.1434	848.6376	155.6220	
295146_T1w_acpc_dc.img	IO_L	4521	188.7238	1103.5177	733.1102	128.8032	
295146_T1w_acpc_dc.img	IO_R	7195	265.9483	1219.3684	798.3056	132.5120	
295146_T1w_acpc_dc.img	Cu_L	8629	194.8445	1074.9587	727.1636	140.2475	
295146_T1w_acpc_dc.img	Cu_R	6036	163.3656	1081.2764	693.0000	145.6410	
295146_T1w_acpc_dc.img	LG_L	11823	145.7026	876.1096	594.1203	119.6905	
295146_T1w_acpc_dc.img	LG_R	10378	130.4400	912.0315	587.6765	133.3917	
295146_T1w_acpc_dc.img	rostral_ACC_L	2717	195.3696	1095.4606	617.8396	101.9024	
295146_T1w_acpc_dc.img	rostral_ACC_R	2852	173.4151	918.1437	581.3503	92.8967	
295146_T1w_acpc_dc.img	subcallosal_ACC_L	369	164.2448	1357.4176	577.6757	127.8923	
295146_T1w_acpc_dc.img	subcallosal_ACC_R	277	175.7454	880.5118	493.9493	91.9469	
295146_T1w_acpc_dc.img	subgenual_ACC_L	1722	110.2779	1171.7653	439.3666	113.3983	
295146_T1w_acpc_dc.img	subgenual_ACC_R	1198	108.1100	1110.7247	411.3010	93.8558	
295146_T1w_acpc_dc.img	dorsal_ACC_L	13421	155.9941	959.4314	574.6178	96.1043	
295146_T1w_acpc_dc.img	dorsal_ACC_R	13394	155.2923	831.7287	545.6183	91.6178	
295146_T1w_acpc_dc.img	PCC_L	10928	173.5657	914.3782	623.7042	116.1481	
295146_T1w_acpc_dc.img	PCC_R	12313	148.2446	920.1791	600.0397	117.7411	
295146_T1w_acpc_dc.img	Insula_L	6798	111.9542	1263.2950	519.1878	84.6531	
295146_T1w_acpc_dc.img	Insula_R	7631	121.1993	1466.3019	514.5526	88.0078	
295146_T1w_acpc_dc.img	Amyg_L	1393	196.2525	580.8548	401.5378	38.6436	
295146_T1w_acpc_dc.img	Amyg_R	1310	159.6033	529.5818	402.1247	38.0410	
295146_T1w_acpc_dc.img	Hippo_L	3219	162.7424	813.5126	432.2717	56.0728	
295146_T1w_acpc_dc.img	Hippo_R	3271	132.4624	700.0417	448.6064	57.6090	
295146_T1w_acpc_dc.img	Caud_L	3538	128.9166	751.6741	523.3200	67.8152	
295146_T1w_acpc_dc.img	Caud_R	3353	132.6319	721.9702	493.8333	76.7958	
295146_T1w_acpc_dc.img	Put_L	4215	236.6793	690.6266	535.4922	42.6379	
295146_T1w_acpc_dc.img	Put_R	4640	178.1254	953.4882	537.0903	50.0159	
295146_T1w_acpc_dc.img	GP_L	1339	347.8793	657.7210	567.7094	30.9693	
295146_T1w_acpc_dc.img	GP_R	1310	352.8702	684.6276	581.2728	30.5858	
295146_T1w_acpc_dc.img	Thalamus_L	5534	115.4723	681.6366	507.4612	63.3941	
295146_T1w_acpc_dc.img	Thalamus_R	6523	123.4313	690.0278	485.0945	98.7015	
295146_T1w_acpc_dc.img	HypoThalamus_L	601	224.5256	596.5652	454.5325	50.9941	
295146_T1w_acpc_dc.img	HypoThalamus_R	708	232.3166	604.0480	457.6901	57.4890	
295146_T1w_acpc_dc.img	BasalForebrain_L	1595	164.5072	688.4381	519.3506	60.4916	
295146_T1w_acpc_dc.img	BasalForebrain_R	1326	150.9032	758.0516	517.6585	62.4869	
295146_T1w_acpc_dc.img	NucAccumbens_L	699	213.0865	624.0997	458.9195	53.3371	
295146_T1w_acpc_dc.img	NucAccumbens_R	669	154.5632	1563.3309	460.0240	106.0262	
295146_T1w_acpc_dc.img	RedNc_L	207	447.8096	596.7106	526.0639	23.6197	
295146_T1w_acpc_dc.img	RedNc_R	257	464.2839	599.3264	531.5001	23.0382	
295146_T1w_acpc_dc.img	Snigra_L	188	461.8399	620.3759	546.7156	25.6273	
295146_T1w_acpc_dc.img	Snigra_R	189	489.8088	619.1086	551.7977	23.9342	
295146_T1w_acpc_dc.img	Cerebellum_R	51574	108.5617	869.3258	526.4706	98.7069	
295146_T1w_acpc_dc.img	Cerebellum_L	52187	111.7429	906.4797	541.1489	106.8796	
295146_T1w_acpc_dc.img	CP_L	1982	184.4859	707.2689	520.9957	42.0195	
295146_T1w_acpc_dc.img	CP_R	2192	180.8581	820.8932	534.1442	44.9531	
295146_T1w_acpc_dc.img	Midbrain_L	2786	174.4899	625.4926	490.1293	45.9536	
295146_T1w_acpc_dc.img	Midbrain_R	2338	144.1977	620.6500	488.2899	55.8492	
295146_T1w_acpc_dc.img	CST_L	1475	355.9150	576.9383	462.0609	29.6081	
295146_T1w_acpc_dc.img	CST_R	1217	355.3688	591.2278	469.7662	30.9165	
295146_T1w_acpc_dc.img	SCP_L	615	145.3636	583.6243	453.4374	78.3559	
295146_T1w_acpc_dc.img	SCP_R	669	166.4361	599.4701	474.0080	58.0381	
295146_T1w_acpc_dc.img	MCP_L	3284	106.4345	602.3723	456.3007	58.2595	
295146_T1w_acpc_dc.img	MCP_R	3560	163.2174	613.5663	458.5962	51.4562	
295146_T1w_acpc_dc.img	PCT_L	521	231.9648	566.5540	477.2438	32.0817	
295146_T1w_acpc_dc.img	PCT_R	463	373.0128	569.5352	484.3669	28.7400	
295146_T1w_acpc_dc.img	Medulla_L	1756	126.0034	664.5643	456.9882	52.2429	
295146_T1w_acpc_dc.img	Medulla_R	2089	127.4559	709.7786	464.8300	35.9428	
295146_T1w_acpc_dc.img	ML_L	897	322.3544	547.4438	469.7235	27.6464	
295146_T1w_acpc_dc.img	ML_R	1016	292.0078	567.5014	469.3120	29.5881	
295146_T1w_acpc_dc.img	Pons_L	115	262.7909	549.0588	479.7371	29.2060	
295146_T1w_acpc_dc.img	Pons_R	368	201.4822	546.9077	448.6677	39.2065	
295146_T1w_acpc_dc.img	ACR_L	16318	515.6695	1225.7476	852.2224	103.7809	
295146_T1w_acpc_dc.img	ACR_R	16836	187.9821	1145.3954	806.4100	95.4946	
295146_T1w_acpc_dc.img	SCR_L	17464	371.9992	954.9760	742.7253	56.0443	
295146_T1w_acpc_dc.img	SCR_R	16976	155.7200	856.7627	719.6401	50.3328	
295146_T1w_acpc_dc.img	PCR_L	6112	452.6089	929.6479	759.0656	47.9958	
295146_T1w_acpc_dc.img	PCR_R	4537	258.8826	935.5070	776.4345	53.4421	
295146_T1w_acpc_dc.img	GCC_L	3666	75.7855	1184.0093	695.2719	104.5659	
295146_T1w_acpc_dc.img	GCC_R	3649	116.1509	855.1411	697.5624	66.8981	
295146_T1w_acpc_dc.img	BCC_L	3148	186.8743	778.9249	659.3526	55.1745	
295146_T1w_acpc_dc.img	BCC_R	2386	257.9322	783.4650	651.2396	59.7502	
295146_T1w_acpc_dc.img	SCC_L	6890	145.0246	865.9756	692.8680	73.2486	
295146_T1w_acpc_dc.img	SCC_R	7634	165.3087	883.5818	706.4730	73.5338	
295146_T1w_acpc_dc.img	PVWl_L	162	610.3599	790.2651	709.8222	30.8976	
295146_T1w_acpc_dc.img	PVWl_R	252	184.1578	831.1935	636.9290	154.3212	
295146_T1w_acpc_dc.img	ALIC_L	1868	437.4494	754.5753	617.5962	41.5062	
295146_T1w_acpc_dc.img	ALIC_R	1998	283.1468	732.3600	611.5181	46.0543	
295146_T1w_acpc_dc.img	PLIC_L	2280	447.5439	733.7479	595.2174	34.5723	
295146_T1w_acpc_dc.img	PLIC_R	2010	159.5179	710.6497	601.7427	35.5028	
295146_T1w_acpc_dc.img	RLIC_L	2334	463.1595	741.5569	627.8180	40.0973	
295146_T1w_acpc_dc.img	RLIC_R	2754	229.9705	789.9844	643.3953	51.6369	
295146_T1w_acpc_dc.img	EC_L	2850	408.8488	784.0465	608.1494	63.6196	
295146_T1w_acpc_dc.img	EC_R	2734	354.7679	745.9688	624.4331	54.1160	
295146_T1w_acpc_dc.img	CGC_L	2357	455.3029	955.5626	711.3442	61.2844	
295146_T1w_acpc_dc.img	CGC_R	3298	439.8044	873.4508	713.2640	55.2265	
295146_T1w_acpc_dc.img	CGH_L	1342	327.9344	761.9434	554.2385	73.0139	
295146_T1w_acpc_dc.img	CGH_R	1370	223.4941	749.0854	555.2065	68.6342	
295146_T1w_acpc_dc.img	Fx/ST_L	1430	144.9966	709.8113	543.2866	85.0910	
295146_T1w_acpc_dc.img	Fx/ST_R	1156	124.6128	743.7078	559.2645	88.3651	
295146_T1w_acpc_dc.img	Fx_L	481	128.3000	698.9383	435.5543	148.9647	
295146_T1w_acpc_dc.img	Fx_R	554	118.5324	721.9218	523.2571	123.9819	
295146_T1w_acpc_dc.img	IFO_L	1851	199.5877	1214.1450	571.4105	73.0450	
295146_T1w_acpc_dc.img	IFO_R	1826	149.7179	699.8997	555.2277	69.1233	
295146_T1w_acpc_dc.img	PTR_L	8009	367.2793	984.6796	791.5841	64.6423	
295146_T1w_acpc_dc.img	PTR_R	5209	169.9102	1027.2444	822.2654	68.8497	
295146_T1w_acpc_dc.img	SS_L	3812	314.6278	932.0101	701.2698	79.1499	
295146_T1w_acpc_dc.img	SS_R	4102	189.5485	922.8322	716.4542	92.7334	
295146_T1w_acpc_dc.img	SFO_L	43	622.4957	761.8315	696.6985	30.3686	
295146_T1w_acpc_dc.img	SFO_R	31	541.5269	713.4501	637.7001	39.3498	
295146_T1w_acpc_dc.img	SLF_L	8725	397.8533	1073.0540	811.0895	86.0267	
295146_T1w_acpc_dc.img	SLF_R	9240	446.7772	1102.8964	826.5882	77.6765	
295146_T1w_acpc_dc.img	Cl_L	457	343.2130	628.7505	458.2145	49.3859	
295146_T1w_acpc_dc.img	Cl_R	365	271.2366	605.0137	439.7894	40.5344	
295146_T1w_acpc_dc.img	Mammillary_R	53	186.9902	527.8544	421.7377	67.3131	
295146_T1w_acpc_dc.img	Mammillary_L	82	254.9749	572.0289	441.2418	46.9084	
295146_T1w_acpc_dc.img	LV_Frontal_L	3089	96.8131	723.5164	282.8736	126.1845	
295146_T1w_acpc_dc.img	LV_body_L	1888	110.5211	737.5566	265.9601	126.7514	
295146_T1w_acpc_dc.img	LV_atrium_L	1994	109.4494	799.6718	310.8214	171.4564	
295146_T1w_acpc_dc.img	LV_Occipital_L	45	161.2504	793.0363	632.6667	144.3465	
295146_T1w_acpc_dc.img	LV_Inferior_L	856	121.9050	813.5999	436.5593	164.6496	
295146_T1w_acpc_dc.img	LV_Frontal_R	4369	100.2163	762.3201	266.8744	131.8388	
295146_T1w_acpc_dc.img	LV_body_R	1286	113.0742	777.0332	308.6216	165.6116	
295146_T1w_acpc_dc.img	LV_atrium_R	2815	111.3005	843.9824	326.5256	176.9263	
295146_T1w_acpc_dc.img	LV_Occipital_R	8	552.8222	822.3447	682.1383	68.9937	
295146_T1w_acpc_dc.img	LV_Inferior_R	821	85.8783	806.8773	366.8675	144.3966	
295146_T1w_acpc_dc.img	III_ventricle	1625	99.0750	678.6538	343.7350	113.0688	
295146_T1w_acpc_dc.img	PVWa_L	714	142.5001	852.0140	627.6014	123.8428	
295146_T1w_acpc_dc.img	PVWa_R	745	117.1448	807.2155	507.4211	192.7629	
295146_T1w_acpc_dc.img	PVWp_L	322	158.2014	718.5761	477.9474	144.3522	
295146_T1w_acpc_dc.img	PVWp_R	354	122.1680	755.3802	363.4934	135.9116	
295146_T1w_acpc_dc.img	CerebellumWM_R	10268	199.1761	871.9003	590.2066	69.5480	
295146_T1w_acpc_dc.img	CerebellumWM_L	9993	219.4365	902.8373	607.7770	75.4050	
295146_T1w_acpc_dc.img	FrontSul_L	8955	2.7775	1238.1725	546.6210	204.6774	
295146_T1w_acpc_dc.img	FrontSul_R	4293	23.6321	1063.4283	455.0750	169.8896	
295146_T1w_acpc_dc.img	CentralSul_L	936	192.5790	884.6422	558.2262	147.8814	
295146_T1w_acpc_dc.img	CentralSul_R	1294	165.0465	798.8732	472.5079	150.9773	
295146_T1w_acpc_dc.img	SylAntInsularSul_L	1006	184.3732	1329.2736	500.4366	124.6517	
295146_T1w_acpc_dc.img	SylAntInsularSul_R	919	107.6430	1337.3507	432.3602	122.4972	
295146_T1w_acpc_dc.img	SylPostInsularSul_L	1806	112.5082	1221.6841	522.4514	130.9551	
295146_T1w_acpc_dc.img	SylPostInsularSul_R	1770	136.0227	1240.0487	532.0163	148.5146	
295146_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
295146_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
295146_T1w_acpc_dc.img	ParietSul_L	4374	45.2579	808.6115	442.9114	149.5184	
295146_T1w_acpc_dc.img	ParietSul_R	3554	159.8375	872.6644	442.8381	151.0393	
295146_T1w_acpc_dc.img	CinguSul_L	2459	136.4555	937.8362	437.2929	111.9690	
295146_T1w_acpc_dc.img	CinguSul_R	1530	150.0459	920.7109	436.0377	103.6911	
295146_T1w_acpc_dc.img	OcciptSul_L	133	215.9249	751.8446	459.6111	142.0188	
295146_T1w_acpc_dc.img	OcciptSul_R	445	191.4504	783.8306	441.7352	129.1876	
295146_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
295146_T1w_acpc_dc.img	TempSul_R	43	235.0853	647.5808	495.1121	73.1317	
295146_T1w_acpc_dc.img	Caudate_tail_L	338	160.6560	702.2745	469.1025	86.3520	
295146_T1w_acpc_dc.img	Caudate_tail_R	328	282.1745	660.6277	491.3383	71.4736	
295146_T1w_acpc_dc.img	Chroid_LVetc_L	3	379.7835	443.7434	413.3898	19.0733	
295146_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
295146_T1w_acpc_dc.img	IV_ventricle	1487	86.4874	598.7355	305.0069	110.0797	
295146_T1w_acpc_dc.img	ENT_L	926	213.2885	577.4464	382.3334	54.2959	
295146_T1w_acpc_dc.img	ENT_R	821	237.2298	547.7688	381.3222	49.0124	

