Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
120212_T1w_acpc_dc.img	ParietSul_R	3919	150.0037	1139.2356	536.1502	185.3599	
120212_T1w_acpc_dc.img	CinguSul_L	1916	109.4008	954.3491	451.6390	122.7806	
120212_T1w_acpc_dc.img	CinguSul_R	1281	97.2379	922.8071	431.8151	116.3295	
120212_T1w_acpc_dc.img	OcciptSul_L	287	215.4202	1157.3115	635.0548	197.6708	
120212_T1w_acpc_dc.img	OcciptSul_R	315	205.2866	1116.5007	629.9343	178.0346	
120212_T1w_acpc_dc.img	IV_ventricle	1925	95.4218	759.8615	333.2044	142.1036	



Type2-L4 Statistics

120212_T1w_acpc_dc.img	Frontal_L	125161	54.8427	1469.0920	750.2872	171.1900	
120212_T1w_acpc_dc.img	Frontal_R	118532	1.1482	1254.7778	660.4346	148.9884	
120212_T1w_acpc_dc.img	Parietal_L	69021	50.5520	1667.1443	955.5681	206.3314	
120212_T1w_acpc_dc.img	Parietal_R	69408	138.4953	1541.7483	871.3689	179.8235	
120212_T1w_acpc_dc.img	Temporal_L	83874	6.4650	1799.2953	774.6563	246.1325	
120212_T1w_acpc_dc.img	Temporal_R	87285	28.8315	1434.0974	670.5805	207.4759	
120212_T1w_acpc_dc.img	Limbic_L	9283	113.7782	1129.8887	604.5723	195.8715	
120212_T1w_acpc_dc.img	Limbic_R	8809	105.6783	1177.2169	581.4282	187.9468	
120212_T1w_acpc_dc.img	Occipital_L	55338	128.7462	2030.3075	1061.4321	296.9534	
120212_T1w_acpc_dc.img	Occipital_R	53102	108.4147	1785.9683	1001.8293	257.2622	
120212_T1w_acpc_dc.img	Cingulate_L	24811	96.9086	1205.3572	633.9323	129.1048	
120212_T1w_acpc_dc.img	Cingulate_R	25543	40.7885	1114.9922	597.5680	121.8364	
120212_T1w_acpc_dc.img	Insula_L	6889	87.4380	1408.2775	550.4780	88.3421	
120212_T1w_acpc_dc.img	Insula_R	7099	84.0005	1265.8215	510.6574	90.6664	
120212_T1w_acpc_dc.img	Striatum_L	7546	186.8092	1180.0997	585.1370	63.1828	
120212_T1w_acpc_dc.img	Striatum_R	7910	125.0114	790.7908	550.7204	64.4493	
120212_T1w_acpc_dc.img	GP_L	1238	360.9665	776.7931	641.3201	38.9331	
120212_T1w_acpc_dc.img	GP_R	1126	451.4052	766.6241	631.0959	38.9595	
120212_T1w_acpc_dc.img	Thalamus_L	5890	183.4101	803.1951	604.6889	62.7012	
120212_T1w_acpc_dc.img	Thalamus_R	5944	131.2954	815.8833	580.3505	75.7392	
120212_T1w_acpc_dc.img	BasalForebrain_L	2268	233.3410	1336.9099	562.4437	78.2792	
120212_T1w_acpc_dc.img	BasalForebrain_R	2026	166.6858	731.9917	543.5195	74.0723	
120212_T1w_acpc_dc.img	midbrain_L	4079	148.6915	793.4435	598.5762	65.1722	
120212_T1w_acpc_dc.img	midbrain_R	3967	165.4382	764.0433	593.3016	65.1675	
120212_T1w_acpc_dc.img	Cerebellum_R	53544	95.4803	1153.0905	646.7249	131.7348	
120212_T1w_acpc_dc.img	Cerebellum_L	54585	35.5450	1166.4519	668.8760	150.9817	
120212_T1w_acpc_dc.img	Pons_L	5984	133.4942	762.1782	572.5900	65.4377	
120212_T1w_acpc_dc.img	Pons_R	6331	152.4726	826.5964	573.8207	52.2920	
120212_T1w_acpc_dc.img	Medulla_L	1659	186.3645	723.7758	586.2805	55.3332	
120212_T1w_acpc_dc.img	Medulla_R	1939	265.5686	750.7424	592.2170	42.7428	
120212_T1w_acpc_dc.img	ant_DPWM_L	27171	142.9654	1083.0215	830.2809	65.3468	
120212_T1w_acpc_dc.img	ant_DPWM_R	28126	92.1285	954.5609	765.0474	64.1811	
120212_T1w_acpc_dc.img	post_DPWM_L	5917	173.3229	1236.6632	892.3535	98.4224	
120212_T1w_acpc_dc.img	post_DPWM_R	4875	143.0534	1077.4249	830.1322	128.3795	
120212_T1w_acpc_dc.img	CorpusCallosum_L	10770	139.5785	1119.2300	780.6023	97.6566	
120212_T1w_acpc_dc.img	CorpusCallosum_R	11056	157.7277	1056.1930	773.7543	87.5678	
120212_T1w_acpc_dc.img	inf_DPWM_L	17281	322.1058	1476.3315	863.1363	188.2735	
120212_T1w_acpc_dc.img	inf_DPWM_R	16149	179.2186	1271.3734	787.2265	167.4443	
120212_T1w_acpc_dc.img	InternalCapsule_L	3701	502.2319	862.3057	692.3335	43.6033	
120212_T1w_acpc_dc.img	InternalCapsule_R	3965	404.1469	815.1790	669.5340	45.1625	
120212_T1w_acpc_dc.img	LimbicWM_L	5012	147.2306	964.3776	691.9489	122.7577	
120212_T1w_acpc_dc.img	LimbicWM_R	5947	134.3683	947.6188	682.7520	113.7094	
120212_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6721	75.8946	864.9737	298.3502	146.7438	
120212_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2735	111.5268	1139.6152	377.6426	216.8980	
120212_T1w_acpc_dc.img	InferiorLateralVentricle_L	1080	83.6601	1065.2947	474.2424	216.9883	
120212_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8849	80.3146	871.0802	272.6315	142.3108	
120212_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3611	116.4418	1167.7770	355.2494	199.9277	
120212_T1w_acpc_dc.img	InferiorLateralVentricle_R	1241	73.1224	961.4238	369.9027	167.2495	
120212_T1w_acpc_dc.img	III_ventricle	1064	79.5469	743.7140	397.3582	124.9319	
120212_T1w_acpc_dc.img	CerebellumWM_R	9540	167.6744	1002.9415	718.0255	80.7543	
120212_T1w_acpc_dc.img	CerebellumWM_L	9431	354.2522	1090.1383	738.5350	91.4982	
120212_T1w_acpc_dc.img	FrontSul_L	9211	0.0717	1070.7330	472.0758	163.1693	
120212_T1w_acpc_dc.img	FrontSul_R	4856	89.7870	780.1699	390.2692	147.5269	
120212_T1w_acpc_dc.img	CentralSul_L	958	187.0119	1142.5767	641.8995	206.1970	
120212_T1w_acpc_dc.img	CentralSul_R	1528	146.7106	959.2805	456.6116	168.6991	
120212_T1w_acpc_dc.img	SylAntInsularSul_L	1325	113.1577	1050.1229	426.2142	143.5172	
120212_T1w_acpc_dc.img	SylAntInsularSul_R	1103	52.8740	878.5385	354.8328	111.1773	
120212_T1w_acpc_dc.img	SylPostInsularSul_L	1900	110.1610	1133.6848	537.6654	175.1789	
120212_T1w_acpc_dc.img	SylPostInsularSul_R	1789	64.3665	1127.1000	457.3938	161.2310	
120212_T1w_acpc_dc.img	SylExtSMG_L	25	315.0551	952.3381	675.6545	147.4563	
120212_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
120212_T1w_acpc_dc.img	ParietSul_L	4804	52.7680	1330.0750	563.9320	198.5185	
120212_T1w_acpc_dc.img	ParietSul_R	3919	150.0037	1139.2356	536.1502	185.3599	
120212_T1w_acpc_dc.img	CinguSul_L	1916	109.4008	954.3491	451.6390	122.7806	
120212_T1w_acpc_dc.img	CinguSul_R	1281	97.2379	922.8071	431.8151	116.3295	
120212_T1w_acpc_dc.img	OcciptSul_L	287	215.4202	1157.3115	635.0548	197.6708	
120212_T1w_acpc_dc.img	OcciptSul_R	315	205.2866	1116.5007	629.9343	178.0346	
120212_T1w_acpc_dc.img	TempSul_L	22	123.4737	674.4608	464.5964	120.1777	
120212_T1w_acpc_dc.img	TempSul_R	112	123.9205	563.0262	381.7455	87.1348	
120212_T1w_acpc_dc.img	IV_ventricle	1925	95.4218	759.8615	333.2044	142.1036	



Type2-L5 Statistics

120212_T1w_acpc_dc.img	SF_L	18517	132.2339	1055.4017	732.7123	137.0329	
120212_T1w_acpc_dc.img	SF_R	12077	111.3933	936.5489	662.4802	132.8950	
120212_T1w_acpc_dc.img	SF_PFC_L	15815	117.9970	1151.0941	773.8367	146.6459	
120212_T1w_acpc_dc.img	SF_PFC_R	13973	123.9652	1047.1892	707.6162	145.4528	
120212_T1w_acpc_dc.img	SF_pole_L	2005	197.7921	1074.8182	745.5039	130.0906	
120212_T1w_acpc_dc.img	SF_pole_R	3512	141.5145	1040.7917	685.2859	136.6370	
120212_T1w_acpc_dc.img	MF_L	12947	75.0847	1228.2760	820.1791	164.1221	
120212_T1w_acpc_dc.img	MF_R	13865	137.4265	1027.9553	694.2607	132.6582	
120212_T1w_acpc_dc.img	MF_DPFC_L	17405	121.0618	1180.0913	773.3796	159.3478	
120212_T1w_acpc_dc.img	MF_DPFC_R	18011	152.9025	1040.7893	666.2143	128.8889	
120212_T1w_acpc_dc.img	IF_opercularis_L	5550	163.5116	1100.0737	714.6563	130.9059	
120212_T1w_acpc_dc.img	IF_opercularis_R	5256	141.1767	910.9730	628.7176	117.5944	
120212_T1w_acpc_dc.img	IF_orbitalis_L	5875	176.2720	1205.8115	754.3850	161.2811	
120212_T1w_acpc_dc.img	IF_orbitalis_R	4107	124.0486	913.9112	604.7748	135.8165	
120212_T1w_acpc_dc.img	IF_triangularis_L	6587	174.4369	1133.5739	798.5019	154.5366	
120212_T1w_acpc_dc.img	IF_triangularis_R	5657	91.5852	955.8960	633.0160	123.2519	
120212_T1w_acpc_dc.img	LFO_L	5972	163.2210	1115.7324	661.3861	141.5303	
120212_T1w_acpc_dc.img	LFO_R	5465	150.5565	1254.7778	575.3242	134.6665	
120212_T1w_acpc_dc.img	MFO_L	5635	65.1690	1469.0920	585.7904	137.6823	
120212_T1w_acpc_dc.img	MFO_R	4746	95.4286	1253.2605	530.3750	137.2350	
120212_T1w_acpc_dc.img	R_L	7470	137.4100	1072.3083	547.6205	124.0596	
120212_T1w_acpc_dc.img	R_R	7350	1.1482	893.6519	510.6972	124.5188	
120212_T1w_acpc_dc.img	PoC_L	19401	66.8825	1434.8950	916.9391	186.9024	
120212_T1w_acpc_dc.img	PoC_R	19106	168.9286	1202.2837	809.8514	160.7955	
120212_T1w_acpc_dc.img	PrC_L	21388	54.8427	1279.5743	819.6475	179.6303	
120212_T1w_acpc_dc.img	PrC_R	24518	140.0628	1088.0448	717.0837	148.5866	
120212_T1w_acpc_dc.img	SP_L	12085	50.5520	1492.0112	953.8268	200.4212	
120212_T1w_acpc_dc.img	SP_R	11056	152.5414	1463.7981	941.2161	157.2310	
120212_T1w_acpc_dc.img	SM_L	13963	93.3573	1633.3661	981.7424	231.8061	
120212_T1w_acpc_dc.img	SM_R	11774	138.4953	1403.2065	840.1494	197.6476	
120212_T1w_acpc_dc.img	A_L	8234	150.7702	1667.1443	1049.0462	237.7571	
120212_T1w_acpc_dc.img	A_R	13491	188.4984	1541.7483	918.2489	213.2196	
120212_T1w_acpc_dc.img	PrCu_L	7730	198.2050	1425.3927	860.0565	181.7198	
120212_T1w_acpc_dc.img	PrCu_R	5885	216.8306	1464.2166	838.7950	162.0824	
120212_T1w_acpc_dc.img	ST_L	19933	35.6924	1664.2260	889.0402	249.7094	
120212_T1w_acpc_dc.img	ST_R	22323	115.7234	1342.2341	750.8633	188.8021	
120212_T1w_acpc_dc.img	ST_L_pole	5185	70.8129	1271.8015	541.5608	118.6829	
120212_T1w_acpc_dc.img	ST_R_pole	5291	46.9541	1317.4580	432.9646	92.9237	
120212_T1w_acpc_dc.img	MT_L	22667	6.4650	1799.2953	895.1628	220.3208	
120212_T1w_acpc_dc.img	MT_R	22199	147.2674	1434.0974	764.6185	215.4008	
120212_T1w_acpc_dc.img	MT_L_pole	2472	149.0251	784.7737	511.4335	107.8707	
120212_T1w_acpc_dc.img	MT_R_pole	1833	123.1021	702.9736	465.6866	90.2898	
120212_T1w_acpc_dc.img	IT_L	15477	107.6743	1357.1488	673.4388	203.1483	
120212_T1w_acpc_dc.img	IT_R	18066	37.6567	1178.6204	588.1993	164.6815	
120212_T1w_acpc_dc.img	PHG_L	841	238.2672	740.2393	466.2806	67.6386	
120212_T1w_acpc_dc.img	PHG_R	829	177.4978	746.2021	452.6281	77.4283	
120212_T1w_acpc_dc.img	Fu_L	18142	68.8489	1322.2437	687.2406	190.3656	
120212_T1w_acpc_dc.img	Fu_R	17575	28.8315	1225.2626	627.4063	170.3208	
120212_T1w_acpc_dc.img	SO_L	4859	272.4201	1649.6296	1161.8403	183.9576	
120212_T1w_acpc_dc.img	SO_R	4842	218.9597	1618.2327	1122.9738	197.1828	
120212_T1w_acpc_dc.img	MO_L	23182	168.6550	2030.3075	1217.4991	268.8735	
120212_T1w_acpc_dc.img	MO_R	22247	162.7045	1785.9683	1129.8688	221.7000	
120212_T1w_acpc_dc.img	IO_L	5466	284.4126	1744.1743	1073.2344	212.7655	
120212_T1w_acpc_dc.img	IO_R	7439	298.5807	1528.1101	1012.6984	180.2096	
120212_T1w_acpc_dc.img	Cu_L	8716	171.7163	1683.4335	1035.2069	247.9177	
120212_T1w_acpc_dc.img	Cu_R	6179	153.9464	1598.0924	954.2961	215.2962	
120212_T1w_acpc_dc.img	LG_L	13117	128.7462	1373.7751	760.9275	185.5416	
120212_T1w_acpc_dc.img	LG_R	12397	108.4147	1286.0605	741.8928	183.3332	
120212_T1w_acpc_dc.img	rostral_ACC_L	2182	181.3999	1205.3572	593.1366	100.6887	
120212_T1w_acpc_dc.img	rostral_ACC_R	2720	122.5811	882.7845	561.0188	91.3690	
120212_T1w_acpc_dc.img	subcallosal_ACC_L	153	182.8498	985.3281	583.9779	131.0564	
120212_T1w_acpc_dc.img	subcallosal_ACC_R	486	197.2401	1004.6518	529.6327	88.8776	
120212_T1w_acpc_dc.img	subgenual_ACC_L	1517	120.6502	1155.0143	497.0748	121.1153	
120212_T1w_acpc_dc.img	subgenual_ACC_R	1291	131.9391	850.0425	445.4682	91.0360	
120212_T1w_acpc_dc.img	dorsal_ACC_L	13374	96.9086	958.3188	624.4599	112.5005	
120212_T1w_acpc_dc.img	dorsal_ACC_R	11550	105.8031	901.8109	577.7190	102.3350	
120212_T1w_acpc_dc.img	PCC_L	10644	175.4286	1132.9121	738.9112	147.6904	
120212_T1w_acpc_dc.img	PCC_R	12191	40.7885	1177.2169	695.6227	141.4866	
120212_T1w_acpc_dc.img	Insula_L	6889	87.4380	1408.2775	550.4780	88.3421	
120212_T1w_acpc_dc.img	Insula_R	7099	84.0005	1265.8215	510.6574	90.6664	
120212_T1w_acpc_dc.img	Amyg_L	1266	133.0717	665.2195	463.1187	49.6212	
120212_T1w_acpc_dc.img	Amyg_R	1161	105.6783	620.0275	445.8879	50.1308	
120212_T1w_acpc_dc.img	Hippo_L	3242	113.7782	904.9272	502.3325	72.5962	
120212_T1w_acpc_dc.img	Hippo_R	3314	165.0696	840.0879	494.7427	75.7567	
120212_T1w_acpc_dc.img	Caud_L	2986	186.8092	834.0069	581.4608	61.5249	
120212_T1w_acpc_dc.img	Caud_R	3101	135.2847	756.0120	540.1817	64.1426	
120212_T1w_acpc_dc.img	Put_L	3759	195.1345	1122.1475	596.7783	54.5748	
120212_T1w_acpc_dc.img	Put_R	4021	243.3955	782.7175	568.6166	55.0687	
120212_T1w_acpc_dc.img	GP_L	1238	360.9665	776.7931	641.3201	38.9331	
120212_T1w_acpc_dc.img	GP_R	1126	451.4052	766.6241	631.0959	38.9595	
120212_T1w_acpc_dc.img	Thalamus_L	5890	183.4101	803.1951	604.6889	62.7012	
120212_T1w_acpc_dc.img	Thalamus_R	5944	131.2954	815.8833	580.3505	75.7392	
120212_T1w_acpc_dc.img	HypoThalamus_L	547	239.1491	691.0085	516.4427	62.4264	
120212_T1w_acpc_dc.img	HypoThalamus_R	559	167.0980	698.7319	520.8452	69.6041	
120212_T1w_acpc_dc.img	BasalForebrain_L	1230	233.3410	1336.9099	597.7976	76.1008	
120212_T1w_acpc_dc.img	BasalForebrain_R	1090	272.4988	731.9917	577.7805	61.8687	
120212_T1w_acpc_dc.img	NucAccumbens_L	558	274.6626	1180.0997	529.0348	74.8083	
120212_T1w_acpc_dc.img	NucAccumbens_R	561	140.8838	715.5486	491.4941	59.2100	
120212_T1w_acpc_dc.img	RedNc_L	125	550.2069	703.8586	627.5911	28.9639	
120212_T1w_acpc_dc.img	RedNc_R	146	509.6839	694.2838	616.8812	34.4546	
120212_T1w_acpc_dc.img	Snigra_L	158	547.3932	736.0290	642.3650	32.1748	
120212_T1w_acpc_dc.img	Snigra_R	164	527.9370	725.7104	636.6945	33.2768	
120212_T1w_acpc_dc.img	Cerebellum_R	53544	95.4803	1153.0905	646.7249	131.7348	
120212_T1w_acpc_dc.img	Cerebellum_L	54585	35.5450	1166.4519	668.8760	150.9817	
120212_T1w_acpc_dc.img	CP_L	1635	200.6737	793.4435	620.9175	53.3984	
120212_T1w_acpc_dc.img	CP_R	1712	238.1385	764.0433	616.2975	48.1756	
120212_T1w_acpc_dc.img	Midbrain_L	2161	148.6915	731.1689	576.8011	68.5172	
120212_T1w_acpc_dc.img	Midbrain_R	1946	165.4382	716.7176	567.6471	71.4918	
120212_T1w_acpc_dc.img	CST_L	1423	425.9491	701.7163	575.9490	35.6487	
120212_T1w_acpc_dc.img	CST_R	1197	449.3963	739.8865	574.7098	35.4198	
120212_T1w_acpc_dc.img	SCP_L	573	139.7909	728.6975	522.1729	124.2938	
120212_T1w_acpc_dc.img	SCP_R	585	152.4726	743.7219	561.6592	87.2127	
120212_T1w_acpc_dc.img	MCP_L	2701	133.4942	762.1782	576.6528	65.4723	
120212_T1w_acpc_dc.img	MCP_R	3086	200.1652	826.5964	576.4888	53.9092	
120212_T1w_acpc_dc.img	PCT_L	491	256.6162	707.4413	587.7623	39.7186	
120212_T1w_acpc_dc.img	PCT_R	339	390.1949	688.7563	585.2494	39.9173	
120212_T1w_acpc_dc.img	Medulla_L	1659	186.3645	723.7758	586.2805	55.3332	
120212_T1w_acpc_dc.img	Medulla_R	1939	265.5686	750.7424	592.2170	42.7428	
120212_T1w_acpc_dc.img	ML_L	690	366.7183	686.9450	579.0070	33.7210	
120212_T1w_acpc_dc.img	ML_R	800	300.6709	716.8829	574.7425	33.7219	
120212_T1w_acpc_dc.img	Pons_L	109	347.2428	703.2933	584.2372	38.5012	
120212_T1w_acpc_dc.img	Pons_R	326	323.0444	677.0930	552.9568	44.6969	
120212_T1w_acpc_dc.img	ACR_L	11838	371.5559	1048.3208	825.6245	62.3283	
120212_T1w_acpc_dc.img	ACR_R	12836	425.2776	923.6661	757.4384	57.1886	
120212_T1w_acpc_dc.img	SCR_L	14680	548.0406	1083.0215	839.9785	58.1222	
120212_T1w_acpc_dc.img	SCR_R	14488	492.2765	954.5609	780.3238	49.1859	
120212_T1w_acpc_dc.img	PCR_L	5631	671.2993	1236.6632	905.6846	74.1360	
120212_T1w_acpc_dc.img	PCR_R	4471	417.1994	1077.4249	861.7776	61.7220	
120212_T1w_acpc_dc.img	GCC_L	2560	139.5785	1030.6917	723.8504	101.5700	
120212_T1w_acpc_dc.img	GCC_R	2495	157.7277	877.6382	717.3243	66.6282	
120212_T1w_acpc_dc.img	BCC_L	2801	223.5336	917.1740	747.9544	62.9629	
120212_T1w_acpc_dc.img	BCC_R	2589	310.7558	887.5247	730.6700	65.2868	
120212_T1w_acpc_dc.img	SCC_L	5410	164.3933	1119.2300	824.3520	89.7933	
120212_T1w_acpc_dc.img	SCC_R	5973	354.4393	1056.1930	815.9962	81.0800	
120212_T1w_acpc_dc.img	PVWl_L	192	735.7048	1003.8149	863.9351	49.8968	
120212_T1w_acpc_dc.img	PVWl_R	267	179.2186	970.8602	723.6613	172.3087	
120212_T1w_acpc_dc.img	ALIC_L	1622	502.2319	852.4042	694.5106	44.9858	
120212_T1w_acpc_dc.img	ALIC_R	1729	404.1469	807.0895	665.9025	48.7118	
120212_T1w_acpc_dc.img	PLIC_L	2080	533.3674	862.3057	690.6362	42.4168	
120212_T1w_acpc_dc.img	PLIC_R	2237	465.4371	815.1790	672.3405	42.0009	
120212_T1w_acpc_dc.img	RLIC_L	2471	501.4370	942.1910	745.0831	55.0399	
120212_T1w_acpc_dc.img	RLIC_R	2855	320.3504	899.2413	730.5080	55.3634	
120212_T1w_acpc_dc.img	EC_L	2448	453.4764	858.9626	678.4579	63.1567	
120212_T1w_acpc_dc.img	EC_R	2338	403.1950	848.0499	651.7060	64.6585	
120212_T1w_acpc_dc.img	CGC_L	2037	531.2889	964.3776	783.3953	59.6495	
120212_T1w_acpc_dc.img	CGC_R	2902	458.3075	947.6188	756.3553	66.2293	
120212_T1w_acpc_dc.img	CGH_L	1191	147.2306	909.4943	649.4894	96.5812	
120212_T1w_acpc_dc.img	CGH_R	1292	174.8531	862.9568	620.4182	86.4564	
120212_T1w_acpc_dc.img	Fx/ST_L	1256	205.5881	867.3380	651.9631	90.8541	
120212_T1w_acpc_dc.img	Fx/ST_R	1129	196.9202	844.2626	638.9375	84.0066	
120212_T1w_acpc_dc.img	Fx_L	530	152.0672	804.3962	530.6417	149.5905	
120212_T1w_acpc_dc.img	Fx_R	626	134.3683	792.3323	549.1144	141.1987	
120212_T1w_acpc_dc.img	IFO_L	1896	322.1058	1322.8531	638.7797	77.1982	
120212_T1w_acpc_dc.img	IFO_R	1815	187.9263	1270.7123	575.1041	61.7217	
120212_T1w_acpc_dc.img	PTR_L	6849	385.9442	1476.3315	1038.7860	129.7659	
120212_T1w_acpc_dc.img	PTR_R	5058	183.3136	1271.3734	943.6018	143.8420	
120212_T1w_acpc_dc.img	SS_L	3427	333.1664	1168.2407	853.1696	112.3666	
120212_T1w_acpc_dc.img	SS_R	3820	219.6620	1109.3059	810.6742	119.1457	
120212_T1w_acpc_dc.img	SFO_L	53	643.3274	867.6607	778.8057	45.8933	
120212_T1w_acpc_dc.img	SFO_R	62	538.7004	839.7278	694.6352	68.2031	
120212_T1w_acpc_dc.img	SLF_L	7611	364.1504	1362.1387	1004.6640	117.4659	
120212_T1w_acpc_dc.img	SLF_R	8098	569.0557	1227.6924	912.1076	87.6565	
120212_T1w_acpc_dc.img	Cl_L	411	385.7698	692.8521	527.6265	48.3433	
120212_T1w_acpc_dc.img	Cl_R	334	319.2861	605.3975	476.1607	43.8660	
120212_T1w_acpc_dc.img	Mammillary_R	44	166.6858	647.3113	492.2978	95.8498	
120212_T1w_acpc_dc.img	Mammillary_L	82	319.0822	666.1724	513.0765	60.5476	
120212_T1w_acpc_dc.img	LV_Frontal_L	3608	75.8946	824.7772	287.7521	133.0809	
120212_T1w_acpc_dc.img	LV_body_L	3096	108.2535	864.9737	309.8226	160.3013	
120212_T1w_acpc_dc.img	LV_atrium_L	2693	111.5268	1095.3049	375.1068	214.4921	
120212_T1w_acpc_dc.img	LV_Occipital_L	42	162.7090	1139.6152	542.1536	294.7798	
120212_T1w_acpc_dc.img	LV_Inferior_L	1080	83.6601	1065.2947	474.2424	216.9883	
120212_T1w_acpc_dc.img	LV_Frontal_R	4816	80.3146	837.3759	260.3887	128.9846	
120212_T1w_acpc_dc.img	LV_body_R	4030	93.6727	871.0802	287.1871	155.5324	
120212_T1w_acpc_dc.img	LV_atrium_R	3506	116.4418	984.8026	354.1083	198.7517	
120212_T1w_acpc_dc.img	LV_Occipital_R	106	176.2073	1167.7770	393.2306	232.5730	
120212_T1w_acpc_dc.img	LV_Inferior_R	1241	73.1224	961.4238	369.9027	167.2495	
120212_T1w_acpc_dc.img	III_ventricle	1064	79.5469	743.7140	397.3582	124.9319	
120212_T1w_acpc_dc.img	PVWa_L	601	142.9654	854.2393	689.6186	105.3527	
120212_T1w_acpc_dc.img	PVWa_R	742	92.1285	806.1617	604.0831	141.8139	
120212_T1w_acpc_dc.img	PVWp_L	287	173.3229	903.7670	629.9663	140.8075	
120212_T1w_acpc_dc.img	PVWp_R	405	143.0534	838.7668	479.9915	151.6854	
120212_T1w_acpc_dc.img	CerebellumWM_R	9540	167.6744	1002.9415	718.0255	80.7543	
120212_T1w_acpc_dc.img	CerebellumWM_L	9431	354.2522	1090.1383	738.5350	91.4982	
120212_T1w_acpc_dc.img	FrontSul_L	9211	0.0717	1070.7330	472.0758	163.1693	
120212_T1w_acpc_dc.img	FrontSul_R	4856	89.7870	780.1699	390.2692	147.5269	
120212_T1w_acpc_dc.img	CentralSul_L	958	187.0119	1142.5767	641.8995	206.1970	
120212_T1w_acpc_dc.img	CentralSul_R	1528	146.7106	959.2805	456.6116	168.6991	
120212_T1w_acpc_dc.img	SylAntInsularSul_L	1325	113.1577	1050.1229	426.2142	143.5172	
120212_T1w_acpc_dc.img	SylAntInsularSul_R	1103	52.8740	878.5385	354.8328	111.1773	
120212_T1w_acpc_dc.img	SylPostInsularSul_L	1900	110.1610	1133.6848	537.6654	175.1789	
120212_T1w_acpc_dc.img	SylPostInsularSul_R	1789	64.3665	1127.1000	457.3938	161.2310	
120212_T1w_acpc_dc.img	SylExtSMG_L	25	315.0551	952.3381	675.6545	147.4563	
120212_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
120212_T1w_acpc_dc.img	ParietSul_L	4804	52.7680	1330.0750	563.9320	198.5185	
120212_T1w_acpc_dc.img	ParietSul_R	3919	150.0037	1139.2356	536.1502	185.3599	
120212_T1w_acpc_dc.img	CinguSul_L	1916	109.4008	954.3491	451.6390	122.7806	
120212_T1w_acpc_dc.img	CinguSul_R	1281	97.2379	922.8071	431.8151	116.3295	
120212_T1w_acpc_dc.img	OcciptSul_L	287	215.4202	1157.3115	635.0548	197.6708	
120212_T1w_acpc_dc.img	OcciptSul_R	315	205.2866	1116.5007	629.9343	178.0346	
120212_T1w_acpc_dc.img	TempSul_L	22	123.4737	674.4608	464.5964	120.1777	
120212_T1w_acpc_dc.img	TempSul_R	112	123.9205	563.0262	381.7455	87.1348	
120212_T1w_acpc_dc.img	Caudate_tail_L	244	204.5114	863.7448	579.0456	94.7995	
120212_T1w_acpc_dc.img	Caudate_tail_R	228	125.0114	790.7908	523.9867	97.8049	
120212_T1w_acpc_dc.img	Chroid_LVetc_L	18	326.9187	565.3803	453.8811	52.2872	
120212_T1w_acpc_dc.img	Chroid_LVetc_R	5	214.3226	525.1006	346.9999	81.8827	
120212_T1w_acpc_dc.img	IV_ventricle	1925	95.4218	759.8615	333.2044	142.1036	
120212_T1w_acpc_dc.img	ENT_L	880	274.3074	631.1481	434.3983	54.8021	
120212_T1w_acpc_dc.img	ENT_R	815	235.1634	660.9075	422.1143	47.2810	

