Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
304020_T1w_acpc_dc.img	TempSul_R	2470	145.5095	1203.2760	512.8562	188.3868	
304020_T1w_acpc_dc.img	ParietSul_L	6921	199.4907	1460.6130	592.4626	231.4219	
304020_T1w_acpc_dc.img	ParietSul_R	6647	210.7270	1336.9877	596.5173	220.9363	
304020_T1w_acpc_dc.img	CinguSul_L	3578	165.5739	956.6235	471.7975	142.4604	
304020_T1w_acpc_dc.img	CinguSul_R	1744	87.7896	871.6345	451.1927	128.8609	
304020_T1w_acpc_dc.img	OcciptSul_L	437	240.9184	1118.0841	528.6449	170.3426	
304020_T1w_acpc_dc.img	OcciptSul_R	634	195.5193	1133.6654	529.0501	182.6106	
304020_T1w_acpc_dc.img	IV_ventricle	2709	86.9433	623.1493	281.5392	116.9368	



Type2-L4 Statistics

304020_T1w_acpc_dc.img	Frontal_L	169178	56.8609	2196.5635	1014.0954	298.3847	
304020_T1w_acpc_dc.img	Frontal_R	163940	113.0671	2135.2551	960.2461	276.0487	
304020_T1w_acpc_dc.img	Parietal_L	85633	128.6140	1948.4816	1056.6748	257.5332	
304020_T1w_acpc_dc.img	Parietal_R	86919	214.2994	1908.3129	1083.5277	260.7712	
304020_T1w_acpc_dc.img	Temporal_L	108464	109.8628	1719.6421	776.9094	252.3982	
304020_T1w_acpc_dc.img	Temporal_R	108487	71.2733	1816.2982	816.7641	273.2808	
304020_T1w_acpc_dc.img	Limbic_L	12378	134.3505	1389.4509	560.7747	197.3480	
304020_T1w_acpc_dc.img	Limbic_R	12361	125.6888	1100.5295	567.3806	180.6457	
304020_T1w_acpc_dc.img	Occipital_L	68078	123.3240	2226.1174	1106.4097	349.9042	
304020_T1w_acpc_dc.img	Occipital_R	72898	143.0825	2185.6182	1131.1110	340.4585	
304020_T1w_acpc_dc.img	Cingulate_L	30995	122.4459	1408.2151	641.5057	144.7897	
304020_T1w_acpc_dc.img	Cingulate_R	35029	113.0879	1151.9908	619.5984	142.1239	
304020_T1w_acpc_dc.img	Insula_L	9475	153.5791	864.6929	566.9971	87.1561	
304020_T1w_acpc_dc.img	Insula_R	9772	165.0863	954.2701	586.0648	84.5446	
304020_T1w_acpc_dc.img	Striatum_L	10639	193.8350	815.6771	567.5490	63.3523	
304020_T1w_acpc_dc.img	Striatum_R	11170	141.0836	761.0873	554.5488	67.9499	
304020_T1w_acpc_dc.img	GP_L	1742	326.9100	721.0768	595.1676	35.3315	
304020_T1w_acpc_dc.img	GP_R	1622	439.4347	746.0345	608.0911	35.1049	
304020_T1w_acpc_dc.img	Thalamus_L	7140	118.6279	720.8392	531.1161	58.9058	
304020_T1w_acpc_dc.img	Thalamus_R	7221	117.6563	717.8459	521.1456	70.5718	
304020_T1w_acpc_dc.img	BasalForebrain_L	3141	219.8268	734.1417	516.1155	64.3581	
304020_T1w_acpc_dc.img	BasalForebrain_R	2919	137.8239	721.4261	508.0977	63.7046	
304020_T1w_acpc_dc.img	midbrain_L	5981	122.0894	652.7831	506.0211	54.3002	
304020_T1w_acpc_dc.img	midbrain_R	5978	147.5351	666.0001	511.2653	59.8172	
304020_T1w_acpc_dc.img	Cerebellum_R	61829	118.0537	1232.9863	636.9234	158.8502	
304020_T1w_acpc_dc.img	Cerebellum_L	62784	110.1365	1183.0942	608.4769	150.2391	
304020_T1w_acpc_dc.img	Pons_L	8466	124.3110	607.9921	465.8965	51.9843	
304020_T1w_acpc_dc.img	Pons_R	8568	101.3644	643.8710	480.0423	41.9514	
304020_T1w_acpc_dc.img	Medulla_L	2223	146.3662	675.5463	503.4950	56.7851	
304020_T1w_acpc_dc.img	Medulla_R	2539	210.6990	674.3989	506.5883	45.6290	
304020_T1w_acpc_dc.img	ant_DPWM_L	42536	194.0251	1453.7279	934.8912	139.1092	
304020_T1w_acpc_dc.img	ant_DPWM_R	42021	152.5224	1343.3157	877.8914	125.3583	
304020_T1w_acpc_dc.img	post_DPWM_L	9095	178.0714	1080.5557	851.4278	105.8408	
304020_T1w_acpc_dc.img	post_DPWM_R	6687	135.0921	1095.1133	831.8322	131.9635	
304020_T1w_acpc_dc.img	CorpusCallosum_L	16368	170.9928	1056.0645	742.6474	87.9700	
304020_T1w_acpc_dc.img	CorpusCallosum_R	17835	132.7625	1118.2081	749.3369	95.9318	
304020_T1w_acpc_dc.img	inf_DPWM_L	23884	221.3504	1545.8445	831.3741	197.7476	
304020_T1w_acpc_dc.img	inf_DPWM_R	23096	210.3620	1362.8815	828.5563	179.0214	
304020_T1w_acpc_dc.img	InternalCapsule_L	5640	447.8077	822.0549	646.9921	51.7784	
304020_T1w_acpc_dc.img	InternalCapsule_R	5838	382.1316	796.8826	638.5462	47.8176	
304020_T1w_acpc_dc.img	LimbicWM_L	6728	113.6241	1290.2167	651.9407	144.3107	
304020_T1w_acpc_dc.img	LimbicWM_R	7409	130.7709	1096.2410	668.4657	131.1919	
304020_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7699	111.3214	857.8268	306.7862	144.2764	
304020_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2785	133.5354	1065.2081	366.5621	196.2844	
304020_T1w_acpc_dc.img	InferiorLateralVentricle_L	1051	94.9324	926.2412	447.5927	171.6821	
304020_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8725	88.6006	868.1047	279.5165	138.1979	
304020_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3476	136.3757	1135.4755	369.8165	185.1997	
304020_T1w_acpc_dc.img	InferiorLateralVentricle_R	1334	96.5557	1002.1300	376.7246	169.0343	
304020_T1w_acpc_dc.img	III_ventricle	1794	97.9963	642.2457	341.8670	109.3569	
304020_T1w_acpc_dc.img	CerebellumWM_R	11825	140.2446	1077.5664	665.3883	105.4330	
304020_T1w_acpc_dc.img	CerebellumWM_L	11233	181.8553	1041.0640	647.8387	95.1466	
304020_T1w_acpc_dc.img	FrontSul_L	14087	68.8912	2065.4995	713.2297	286.1196	
304020_T1w_acpc_dc.img	FrontSul_R	7810	171.7863	1751.6165	557.9972	248.6695	
304020_T1w_acpc_dc.img	CentralSul_L	2116	227.9192	1539.0557	669.9924	286.6591	
304020_T1w_acpc_dc.img	CentralSul_R	2529	250.1261	1372.7460	552.3613	216.4101	
304020_T1w_acpc_dc.img	SylAntInsularSul_L	1785	158.1899	923.4893	451.5451	150.5971	
304020_T1w_acpc_dc.img	SylAntInsularSul_R	1806	127.9219	1047.0255	393.2730	137.9344	
304020_T1w_acpc_dc.img	SylPostInsularSul_L	2098	136.2981	1134.4521	530.5603	185.6925	
304020_T1w_acpc_dc.img	SylPostInsularSul_R	2258	145.5095	1129.8219	511.5038	192.0365	
304020_T1w_acpc_dc.img	SylExtSMG_L	10	437.5547	915.8437	674.0700	148.8415	
304020_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
304020_T1w_acpc_dc.img	ParietSul_L	6911	199.4907	1460.6130	592.3452	231.4988	
304020_T1w_acpc_dc.img	ParietSul_R	6647	210.7270	1336.9877	596.5173	220.9363	
304020_T1w_acpc_dc.img	CinguSul_L	3578	165.5739	956.6235	471.7975	142.4604	
304020_T1w_acpc_dc.img	CinguSul_R	1744	87.7896	871.6345	451.1927	128.8609	
304020_T1w_acpc_dc.img	OcciptSul_L	437	240.9184	1118.0841	528.6449	170.3426	
304020_T1w_acpc_dc.img	OcciptSul_R	634	195.5193	1133.6654	529.0501	182.6106	
304020_T1w_acpc_dc.img	TempSul_L	2	623.3302	708.6632	660.2223	31.2225	
304020_T1w_acpc_dc.img	TempSul_R	212	203.3709	1203.2760	527.3088	142.9106	
304020_T1w_acpc_dc.img	IV_ventricle	2709	86.9433	623.1493	281.5392	116.9368	



Type2-L5 Statistics

304020_T1w_acpc_dc.img	SF_L	24468	204.7077	1420.1610	936.7921	188.7972	
304020_T1w_acpc_dc.img	SF_R	19840	164.9024	1424.9279	918.4911	195.6250	
304020_T1w_acpc_dc.img	SF_PFC_L	23839	255.3963	2174.9910	1244.5791	298.1524	
304020_T1w_acpc_dc.img	SF_PFC_R	20210	221.8924	2034.8445	1151.9901	270.2303	
304020_T1w_acpc_dc.img	SF_pole_L	2512	327.7275	2196.5635	1345.4808	315.0618	
304020_T1w_acpc_dc.img	SF_pole_R	3836	396.6699	2135.2551	1298.9216	290.0315	
304020_T1w_acpc_dc.img	MF_L	18447	166.2738	1684.9562	1056.5641	230.6216	
304020_T1w_acpc_dc.img	MF_R	16020	223.6482	1529.0068	950.6165	201.3856	
304020_T1w_acpc_dc.img	MF_DPFC_L	22425	147.3027	1927.0638	1182.2723	258.8079	
304020_T1w_acpc_dc.img	MF_DPFC_R	22775	221.2978	1933.2441	1101.4166	250.6050	
304020_T1w_acpc_dc.img	IF_opercularis_L	5736	258.7569	1478.8052	874.2985	186.5474	
304020_T1w_acpc_dc.img	IF_opercularis_R	5941	167.2140	1448.0698	893.6274	191.1524	
304020_T1w_acpc_dc.img	IF_orbitalis_L	6599	159.5093	1609.5634	886.4155	241.0743	
304020_T1w_acpc_dc.img	IF_orbitalis_R	5889	167.0157	1405.2485	838.3347	219.2917	
304020_T1w_acpc_dc.img	IF_triangularis_L	7480	362.3436	1692.1720	1093.5139	226.6968	
304020_T1w_acpc_dc.img	IF_triangularis_R	7238	202.4884	1483.1156	955.5240	222.2038	
304020_T1w_acpc_dc.img	LFO_L	7597	176.3665	1446.3387	742.3751	197.3732	
304020_T1w_acpc_dc.img	LFO_R	6793	156.2593	1319.9214	684.4223	174.2319	
304020_T1w_acpc_dc.img	MFO_L	7439	56.8609	1275.0984	622.3322	165.1298	
304020_T1w_acpc_dc.img	MFO_R	5641	121.5690	1224.4158	614.3345	189.0131	
304020_T1w_acpc_dc.img	R_L	9304	186.2553	1369.4912	614.5008	181.1497	
304020_T1w_acpc_dc.img	R_R	9580	113.0671	1349.0018	596.5740	175.8148	
304020_T1w_acpc_dc.img	PoC_L	25579	211.4802	1948.4816	1085.1268	281.8123	
304020_T1w_acpc_dc.img	PoC_R	23074	217.6732	1753.5128	1053.5453	252.4288	
304020_T1w_acpc_dc.img	PrC_L	33336	154.9247	1671.1426	1036.7875	228.4097	
304020_T1w_acpc_dc.img	PrC_R	40181	206.0159	1621.4126	986.3802	224.2378	
304020_T1w_acpc_dc.img	SP_L	15221	128.6140	1607.9603	1046.5025	214.9838	
304020_T1w_acpc_dc.img	SP_R	10925	316.2213	1698.0073	1122.3358	211.6641	
304020_T1w_acpc_dc.img	SM_L	13939	205.2783	1935.3823	1112.7937	280.1788	
304020_T1w_acpc_dc.img	SM_R	15590	214.2994	1908.3129	1135.1826	300.4887	
304020_T1w_acpc_dc.img	A_L	10501	230.6472	1747.2091	1083.6055	260.1138	
304020_T1w_acpc_dc.img	A_R	17830	274.8628	1875.5371	1167.5564	284.4751	
304020_T1w_acpc_dc.img	PrCu_L	10249	230.5600	1625.9734	888.2660	243.7339	
304020_T1w_acpc_dc.img	PrCu_R	8075	234.9981	1657.0929	917.4721	246.5340	
304020_T1w_acpc_dc.img	ST_L	27156	170.9019	1709.1405	902.0716	236.7652	
304020_T1w_acpc_dc.img	ST_R	26260	156.2846	1816.2982	922.9041	256.5367	
304020_T1w_acpc_dc.img	ST_L_pole	7646	152.9730	1107.5818	592.5510	148.9807	
304020_T1w_acpc_dc.img	ST_R_pole	7383	71.2733	1017.6338	558.5046	150.0196	
304020_T1w_acpc_dc.img	MT_L	29462	109.8628	1719.6421	906.3008	217.2594	
304020_T1w_acpc_dc.img	MT_R	31441	179.0591	1694.9893	960.1621	235.8443	
304020_T1w_acpc_dc.img	MT_L_pole	2574	197.4971	862.0744	539.0729	117.4065	
304020_T1w_acpc_dc.img	MT_R_pole	1982	310.7730	862.1725	580.4147	108.4045	
304020_T1w_acpc_dc.img	IT_L	18505	114.5861	1434.4828	661.4842	207.8509	
304020_T1w_acpc_dc.img	IT_R	19786	97.4976	1560.0952	735.1692	253.5903	
304020_T1w_acpc_dc.img	PHG_L	1154	252.2391	616.1845	408.8349	54.0246	
304020_T1w_acpc_dc.img	PHG_R	1083	141.5153	614.0190	416.9050	57.0923	
304020_T1w_acpc_dc.img	Fu_L	23124	119.0203	1425.5632	644.8577	209.8544	
304020_T1w_acpc_dc.img	Fu_R	21637	103.1008	1369.6599	663.9433	212.9069	
304020_T1w_acpc_dc.img	SO_L	5458	334.0226	1869.0640	1187.6422	241.2880	
304020_T1w_acpc_dc.img	SO_R	6490	358.9601	1755.7817	1211.7603	228.5310	
304020_T1w_acpc_dc.img	MO_L	28073	281.1575	2226.1174	1310.3120	308.2316	
304020_T1w_acpc_dc.img	MO_R	29969	347.5689	2185.6182	1331.3691	285.2639	
304020_T1w_acpc_dc.img	IO_L	5771	350.3900	1858.6864	1183.4417	225.6518	
304020_T1w_acpc_dc.img	IO_R	10880	408.2702	1973.9557	1214.5445	227.2828	
304020_T1w_acpc_dc.img	Cu_L	12502	216.9066	1961.7664	1048.5174	274.4182	
304020_T1w_acpc_dc.img	Cu_R	9797	205.2209	1740.3713	999.7061	246.5260	
304020_T1w_acpc_dc.img	LG_L	16277	123.3240	1505.4764	744.6381	208.1841	
304020_T1w_acpc_dc.img	LG_R	15765	143.0825	1420.1849	741.2909	199.9561	
304020_T1w_acpc_dc.img	rostral_ACC_L	2948	201.6377	1408.2151	767.1562	161.0892	
304020_T1w_acpc_dc.img	rostral_ACC_R	3600	134.1559	1106.3892	724.4957	137.2146	
304020_T1w_acpc_dc.img	subcallosal_ACC_L	292	205.4557	835.3462	581.9452	100.7641	
304020_T1w_acpc_dc.img	subcallosal_ACC_R	523	149.3191	823.9393	496.8697	95.5409	
304020_T1w_acpc_dc.img	subgenual_ACC_L	1996	122.4459	736.8241	444.1312	82.8825	
304020_T1w_acpc_dc.img	subgenual_ACC_R	1276	122.3405	783.0609	423.8328	80.4336	
304020_T1w_acpc_dc.img	dorsal_ACC_L	16870	181.9102	1102.0363	645.0496	131.2592	
304020_T1w_acpc_dc.img	dorsal_ACC_R	16297	124.3703	1106.5709	611.0270	135.3090	
304020_T1w_acpc_dc.img	PCC_L	13302	179.6977	1133.6272	694.0061	141.4007	
304020_T1w_acpc_dc.img	PCC_R	17585	113.0879	1151.9908	663.6763	144.4412	
304020_T1w_acpc_dc.img	Insula_L	9475	153.5791	864.6929	566.9971	87.1561	
304020_T1w_acpc_dc.img	Insula_R	9772	165.0863	954.2701	586.0648	84.5446	
304020_T1w_acpc_dc.img	Amyg_L	1531	186.6429	634.8181	415.9757	42.4412	
304020_T1w_acpc_dc.img	Amyg_R	1461	165.3581	578.9018	430.2312	43.3204	
304020_T1w_acpc_dc.img	Hippo_L	3886	134.3505	723.2610	450.2774	64.3445	
304020_T1w_acpc_dc.img	Hippo_R	4401	125.6888	766.7519	481.6794	78.1103	
304020_T1w_acpc_dc.img	Caud_L	4480	277.3184	815.6771	570.1250	58.9577	
304020_T1w_acpc_dc.img	Caud_R	4571	141.0836	761.0873	543.2505	62.1088	
304020_T1w_acpc_dc.img	Put_L	5038	285.3954	791.4949	582.4325	52.2755	
304020_T1w_acpc_dc.img	Put_R	5285	351.0702	751.2007	581.7139	55.4231	
304020_T1w_acpc_dc.img	GP_L	1742	326.9100	721.0768	595.1676	35.3315	
304020_T1w_acpc_dc.img	GP_R	1622	439.4347	746.0345	608.0911	35.1049	
304020_T1w_acpc_dc.img	Thalamus_L	7140	118.6279	720.8392	531.1161	58.9058	
304020_T1w_acpc_dc.img	Thalamus_R	7221	117.6563	717.8459	521.1456	70.5718	
304020_T1w_acpc_dc.img	HypoThalamus_L	762	296.4833	594.8738	465.9097	52.0125	
304020_T1w_acpc_dc.img	HypoThalamus_R	832	255.0888	621.5858	471.8919	55.0523	
304020_T1w_acpc_dc.img	BasalForebrain_L	1743	267.4316	734.1417	542.9665	57.5652	
304020_T1w_acpc_dc.img	BasalForebrain_R	1456	229.8474	721.4261	540.7323	54.9054	
304020_T1w_acpc_dc.img	NucAccumbens_L	845	311.3009	661.7137	484.4524	54.5636	
304020_T1w_acpc_dc.img	NucAccumbens_R	965	207.4208	663.4573	463.2401	48.7744	
304020_T1w_acpc_dc.img	RedNc_L	205	451.8868	591.8962	525.8955	22.1193	
304020_T1w_acpc_dc.img	RedNc_R	251	455.4578	607.8384	529.5372	24.4059	
304020_T1w_acpc_dc.img	Snigra_L	183	482.5638	616.1038	549.6696	23.7504	
304020_T1w_acpc_dc.img	Snigra_R	215	485.4299	649.9363	553.5431	24.1072	
304020_T1w_acpc_dc.img	Cerebellum_R	61829	118.0537	1232.9863	636.9234	158.8502	
304020_T1w_acpc_dc.img	Cerebellum_L	62784	110.1365	1183.0942	608.4769	150.2391	
304020_T1w_acpc_dc.img	CP_L	2399	122.0894	652.7831	525.5285	47.3950	
304020_T1w_acpc_dc.img	CP_R	2578	197.1020	666.0001	537.3471	43.7310	
304020_T1w_acpc_dc.img	Midbrain_L	3196	142.1102	640.4721	487.6186	54.8682	
304020_T1w_acpc_dc.img	Midbrain_R	2935	147.5351	615.1517	483.7065	63.2344	
304020_T1w_acpc_dc.img	CST_L	1665	254.6921	592.9440	467.6625	25.0708	
304020_T1w_acpc_dc.img	CST_R	1103	348.4731	569.9621	477.2598	25.3749	
304020_T1w_acpc_dc.img	SCP_L	825	124.3110	589.4692	432.7923	101.2258	
304020_T1w_acpc_dc.img	SCP_R	833	101.3644	596.1144	479.5957	63.1734	
304020_T1w_acpc_dc.img	MCP_L	4187	147.2995	607.9921	467.6142	51.3938	
304020_T1w_acpc_dc.img	MCP_R	4584	182.1761	643.8710	482.9414	44.1321	
304020_T1w_acpc_dc.img	PCT_L	575	151.5727	552.1295	476.7915	30.0264	
304020_T1w_acpc_dc.img	PCT_R	375	386.6402	572.4514	487.3536	25.3061	
304020_T1w_acpc_dc.img	Medulla_L	2223	146.3662	675.5463	503.4950	56.7851	
304020_T1w_acpc_dc.img	Medulla_R	2539	210.6990	674.3989	506.5883	45.6290	
304020_T1w_acpc_dc.img	ML_L	1066	309.6573	546.8433	473.9576	23.8228	
304020_T1w_acpc_dc.img	ML_R	1224	214.4777	562.3622	477.9906	27.0321	
304020_T1w_acpc_dc.img	Pons_L	150	283.1361	542.1508	481.4037	26.5402	
304020_T1w_acpc_dc.img	Pons_R	452	202.1006	550.4784	457.7246	39.0426	
304020_T1w_acpc_dc.img	ACR_L	18895	580.6009	1453.7279	997.2118	155.6840	
304020_T1w_acpc_dc.img	ACR_R	18458	455.9445	1343.3157	937.9492	136.5416	
304020_T1w_acpc_dc.img	SCR_L	22630	489.8672	1299.9662	892.1609	93.6847	
304020_T1w_acpc_dc.img	SCR_R	22559	481.3563	1109.2183	839.2469	79.6126	
304020_T1w_acpc_dc.img	PCR_L	8492	622.1633	1080.5557	871.0490	71.5007	
304020_T1w_acpc_dc.img	PCR_R	6094	453.0237	1095.1133	865.2829	70.8103	
304020_T1w_acpc_dc.img	GCC_L	3387	170.9928	993.6639	780.3399	97.1465	
304020_T1w_acpc_dc.img	GCC_R	4112	132.7625	969.1606	776.9351	84.5312	
304020_T1w_acpc_dc.img	BCC_L	4654	213.1845	873.9338	727.9779	61.7932	
304020_T1w_acpc_dc.img	BCC_R	4219	307.2867	842.0816	705.5150	60.3860	
304020_T1w_acpc_dc.img	SCC_L	8328	181.1682	1056.0645	735.5170	92.1411	
304020_T1w_acpc_dc.img	SCC_R	9505	322.8512	1118.2081	756.8474	106.3999	
304020_T1w_acpc_dc.img	PVWl_L	226	387.3011	902.1613	768.5906	49.2507	
304020_T1w_acpc_dc.img	PVWl_R	271	219.9139	911.7561	690.1336	147.6880	
304020_T1w_acpc_dc.img	ALIC_L	2377	447.8077	822.0549	656.9728	50.3353	
304020_T1w_acpc_dc.img	ALIC_R	2535	382.1316	795.9389	643.0701	48.7305	
304020_T1w_acpc_dc.img	PLIC_L	3263	474.5440	812.5299	639.7217	51.6034	
304020_T1w_acpc_dc.img	PLIC_R	3304	443.0641	796.8826	635.0759	46.8100	
304020_T1w_acpc_dc.img	RLIC_L	3064	493.3643	827.8893	683.1748	50.0158	
304020_T1w_acpc_dc.img	RLIC_R	3869	392.9753	908.2914	713.5616	63.9368	
304020_T1w_acpc_dc.img	EC_L	3785	486.1731	843.3774	685.0620	63.9746	
304020_T1w_acpc_dc.img	EC_R	3631	451.8189	865.7612	701.6470	59.9331	
304020_T1w_acpc_dc.img	CGC_L	2655	512.2516	1290.2167	789.4128	87.7785	
304020_T1w_acpc_dc.img	CGC_R	3017	498.7224	1096.2410	787.8818	88.2494	
304020_T1w_acpc_dc.img	CGH_L	1685	330.0119	799.8682	565.4350	79.0038	
304020_T1w_acpc_dc.img	CGH_R	2040	381.3359	785.6262	588.0039	68.1855	
304020_T1w_acpc_dc.img	Fx/ST_L	1775	181.4426	742.4493	585.8271	78.3549	
304020_T1w_acpc_dc.img	Fx/ST_R	1625	153.6183	780.7174	609.0830	77.6369	
304020_T1w_acpc_dc.img	Fx_L	614	113.6241	708.1443	485.8600	132.4609	
304020_T1w_acpc_dc.img	Fx_R	729	130.7709	730.6454	531.7034	112.2438	
304020_T1w_acpc_dc.img	IFO_L	2390	221.3504	777.8531	622.6164	68.3866	
304020_T1w_acpc_dc.img	IFO_R	2519	329.7547	771.7180	621.6695	69.4655	
304020_T1w_acpc_dc.img	PTR_L	10131	389.7065	1545.8445	1004.4333	169.6064	
304020_T1w_acpc_dc.img	PTR_R	7807	210.3620	1362.8815	1000.0602	141.8449	
304020_T1w_acpc_dc.img	SS_L	4290	358.0872	1058.7946	777.1683	94.4663	
304020_T1w_acpc_dc.img	SS_R	5000	245.4557	1195.8148	853.6616	127.1177	
304020_T1w_acpc_dc.img	SFO_L	104	662.8779	856.6256	771.0882	34.3046	
304020_T1w_acpc_dc.img	SFO_R	73	464.6332	789.6771	680.3959	55.4298	
304020_T1w_acpc_dc.img	SLF_L	10145	559.2471	1548.8738	1065.3547	127.8419	
304020_T1w_acpc_dc.img	SLF_R	11429	639.1453	1496.9891	1022.7382	110.7571	
304020_T1w_acpc_dc.img	Cl_L	535	219.8268	693.2355	512.0090	50.1514	
304020_T1w_acpc_dc.img	Cl_R	553	253.9889	624.9043	487.7417	45.1374	
304020_T1w_acpc_dc.img	Mammillary_R	80	137.8239	548.6106	430.6619	76.5483	
304020_T1w_acpc_dc.img	Mammillary_L	104	263.0325	571.9918	454.5680	49.9636	
304020_T1w_acpc_dc.img	LV_Frontal_L	4157	120.3876	857.8268	299.8614	138.2595	
304020_T1w_acpc_dc.img	LV_body_L	3503	111.3214	780.6378	314.2376	151.1613	
304020_T1w_acpc_dc.img	LV_atrium_L	2725	133.5354	992.8078	360.2703	188.9270	
304020_T1w_acpc_dc.img	LV_Occipital_L	61	212.1409	1065.2081	652.0997	289.5169	
304020_T1w_acpc_dc.img	LV_Inferior_L	1051	94.9324	926.2412	447.5927	171.6821	
304020_T1w_acpc_dc.img	LV_Frontal_R	5192	102.8523	868.1047	268.5887	127.6875	
304020_T1w_acpc_dc.img	LV_body_R	3513	88.6006	794.7875	295.1717	150.9735	
304020_T1w_acpc_dc.img	LV_atrium_R	3381	136.3757	989.4500	365.5548	178.6519	
304020_T1w_acpc_dc.img	LV_Occipital_R	96	214.5479	1135.4755	521.4683	308.9213	
304020_T1w_acpc_dc.img	LV_Inferior_R	1334	96.5557	1002.1300	376.7246	169.0343	
304020_T1w_acpc_dc.img	III_ventricle	1794	97.9963	642.2457	341.8670	109.3569	
304020_T1w_acpc_dc.img	PVWa_L	908	194.0251	951.5234	721.7726	92.1622	
304020_T1w_acpc_dc.img	PVWa_R	933	152.5224	888.0682	639.3731	134.6259	
304020_T1w_acpc_dc.img	PVWp_L	603	178.0714	801.5806	575.1240	123.2672	
304020_T1w_acpc_dc.img	PVWp_R	593	135.0921	768.6141	487.9357	123.0004	
304020_T1w_acpc_dc.img	CerebellumWM_R	11825	140.2446	1077.5664	665.3883	105.4330	
304020_T1w_acpc_dc.img	CerebellumWM_L	11233	181.8553	1041.0640	647.8387	95.1466	
304020_T1w_acpc_dc.img	FrontSul_L	14087	68.8912	2065.4995	713.2297	286.1196	
304020_T1w_acpc_dc.img	FrontSul_R	7810	171.7863	1751.6165	557.9972	248.6695	
304020_T1w_acpc_dc.img	CentralSul_L	2116	227.9192	1539.0557	669.9924	286.6591	
304020_T1w_acpc_dc.img	CentralSul_R	2529	250.1261	1372.7460	552.3613	216.4101	
304020_T1w_acpc_dc.img	SylAntInsularSul_L	1785	158.1899	923.4893	451.5451	150.5971	
304020_T1w_acpc_dc.img	SylAntInsularSul_R	1806	127.9219	1047.0255	393.2730	137.9344	
304020_T1w_acpc_dc.img	SylPostInsularSul_L	2098	136.2981	1134.4521	530.5603	185.6925	
304020_T1w_acpc_dc.img	SylPostInsularSul_R	2258	145.5095	1129.8219	511.5038	192.0365	
304020_T1w_acpc_dc.img	SylExtSMG_L	10	437.5547	915.8437	674.0700	148.8415	
304020_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
304020_T1w_acpc_dc.img	ParietSul_L	6911	199.4907	1460.6130	592.3452	231.4988	
304020_T1w_acpc_dc.img	ParietSul_R	6647	210.7270	1336.9877	596.5173	220.9363	
304020_T1w_acpc_dc.img	CinguSul_L	3578	165.5739	956.6235	471.7975	142.4604	
304020_T1w_acpc_dc.img	CinguSul_R	1744	87.7896	871.6345	451.1927	128.8609	
304020_T1w_acpc_dc.img	OcciptSul_L	437	240.9184	1118.0841	528.6449	170.3426	
304020_T1w_acpc_dc.img	OcciptSul_R	634	195.5193	1133.6654	529.0501	182.6106	
304020_T1w_acpc_dc.img	TempSul_L	2	623.3302	708.6632	660.2223	31.2225	
304020_T1w_acpc_dc.img	TempSul_R	212	203.3709	1203.2760	527.3088	142.9106	
304020_T1w_acpc_dc.img	Caudate_tail_L	277	193.8350	761.2162	508.4360	102.4871	
304020_T1w_acpc_dc.img	Caudate_tail_R	351	251.5780	747.1841	543.5717	90.1769	
304020_T1w_acpc_dc.img	Chroid_LVetc_L	40	212.2571	575.9042	374.2152	70.0035	
304020_T1w_acpc_dc.img	Chroid_LVetc_R	22	148.5044	610.3232	361.4826	121.5435	
304020_T1w_acpc_dc.img	IV_ventricle	2709	86.9433	623.1493	281.5392	116.9368	
304020_T1w_acpc_dc.img	ENT_L	1398	194.8362	591.8709	383.8835	48.1153	
304020_T1w_acpc_dc.img	ENT_R	1168	184.0668	683.6019	412.6299	52.2833	

